# 1 5.000000000000e+00 1.000000000000e+00
w  504442 1.000000000000e+00
*  512862 5.000557864015e+00 1.989097709091e-03
*  524808 5.000511801533e+00 1.965838616907e-03
*  537032 5.000612179741e+00 1.944822305150e-03
*  549541 5.000449587491e+00 1.923143430764e-03
*  562342 5.000996316870e+00 1.901952622051e-03
*  575440 5.001123024718e+00 1.877551640066e-03
*  588844 5.000802367808e+00 1.854330965683e-03
*  602560 5.000910393328e+00 1.835381186474e-03
*  616596 5.001060020515e+00 1.814990849325e-03
*  630958 5.001164502572e+00 1.794687803843e-03
*  645655 5.001049363617e+00 1.774744359777e-03
*  660694 5.000712014786e+00 1.754679097970e-03
*  676083 5.000425829118e+00 1.734300044518e-03
*  691831 5.000355948913e+00 1.716335563068e-03
*  707946 5.000985571599e+00 1.696202341213e-03
*  724436 5.001062516457e+00 1.676576968325e-03
*  741311 5.001040890236e+00 1.657666710491e-03
w  756662 1.000000000000e+00
*  758578 5.000859420046e+00 1.639338599535e-03
*  776248 5.000774446314e+00 1.620263643626e-03
*  794329 5.000447644591e+00 1.603004937203e-03
*  812831 5.000470258383e+00 1.582908373256e-03
*  831764 5.000661218606e+00 1.564858678804e-03
*  851139 5.000287632601e+00 1.546762818974e-03
*  870964 5.000487373915e+00 1.528656453648e-03
*  891251 5.000905167817e+00 1.512660752041e-03
*  912011 5.000207882637e+00 1.495633868754e-03
*  933255 5.000607224574e+00 1.479255514975e-03
*  954993 5.000403555714e+00 1.461990662560e-03
*  977238 5.000736542776e+00 1.444891849248e-03
w 1000000 1.000000000000e+00
* 1000000 5.000685362984e+00 1.429291440598e-03
! 1.06009102
# 1 5.000000000000e+00 1.000000000000e+00
w       0 1.000000000000e+00
w       1 1.000000000000e+00
*       1 6.282800461464e+00 1.706907135977e+00
w       2 1.000000000000e+00
*       2 6.091495380332e+00 1.351240023737e+00
w       3 1.000000000000e+00
*       3 5.281363753083e+00 1.205814935985e+00
w       4 1.000000000000e+00
*       4 4.618290347246e+00 1.068691466071e+00
w       5 1.000000000000e+00
*       5 4.177378398713e+00 9.575948796997e-01
w       6 1.000000000000e+00
*       6 4.809819466106e+00 8.602495799408e-01
w       7 1.000000000000e+00
*       7 4.973110586742e+00 8.167057897758e-01
w       8 1.000000000000e+00
*       8 4.565909267783e+00 7.447446493308e-01
w       9 1.000000000000e+00
*       9 4.421485688931e+00 7.181866858736e-01
w      10 1.000000000000e+00
*      10 4.775894826700e+00 6.609914842360e-01
w      11 1.000000000000e+00
*      11 4.652190626282e+00 6.435897788792e-01
w      12 1.000000000000e+00
*      12 4.707672306263e+00 6.324464292830e-01
w      13 1.000000000000e+00
*      13 4.686825282721e+00 6.231936109402e-01
w      14 1.000000000000e+00
*      14 4.706883034542e+00 6.145527828916e-01
w      15 1.000000000000e+00
*      15 4.623547859133e+00 6.035278704751e-01
w      16 1.000000000000e+00
*      16 4.604514242494e+00 5.960768380207e-01
w      17 1.000000000000e+00
*      17 4.785643406645e+00 5.745644096937e-01
w      18 1.000000000000e+00
*      18 4.635307009773e+00 5.582205957929e-01
w      19 1.000000000000e+00
*      19 4.835801505998e+00 5.343051114669e-01
w      20 1.000000000000e+00
*      20 4.653669543636e+00 5.138656810805e-01
w      21 1.000000000000e+00
*      21 4.463016357101e+00 4.920168990337e-01
w      22 1.000000000000e+00
*      22 4.335513181989e+00 1.045196550353e+00
w      23 1.000000000000e+00
*      23 4.578241754128e+00 9.560863074863e-01
w      24 1.000000000000e+00
*      24 5.080978005261e+00 8.589126275682e-01
w      25 1.000000000000e+00
*      25 5.098901441433e+00 8.232449384987e-01
w      26 1.000000000000e+00
*      26 5.197672618230e+00 7.904921314845e-01
w      27 1.000000000000e+00
*      27 5.696867770477e+00 7.087650198139e-01
w      28 1.000000000000e+00
*      28 5.248488522194e+00 6.364070618036e-01
w      29 1.000000000000e+00
*      29 5.615548353937e+00 5.787845837575e-01
w      30 1.000000000000e+00
*      30 5.443588495911e+00 5.591859901539e-01
w      31 1.000000000000e+00
*      31 5.347788224656e+00 5.496359395907e-01
w      32 1.000000000000e+00
*      32 5.363974114799e+00 5.448191685556e-01
w      33 1.000000000000e+00
*      33 5.114246757329e+00 5.113836389864e-01
w      34 1.000000000000e+00
*      34 5.158103707987e+00 5.070381665179e-01
w      35 1.000000000000e+00
*      35 5.232903604220e+00 5.008605978414e-01
w      36 1.000000000000e+00
*      36 5.360506131605e+00 4.891705369642e-01
w      37 1.000000000000e+00
*      37 5.310708950845e+00 4.851133520302e-01
w      38 1.000000000000e+00
*      38 5.251934697289e+00 4.806095830681e-01
w      39 1.000000000000e+00
*      39 5.349690439969e+00 4.728123945516e-01
w      40 1.000000000000e+00
*      40 5.387322957953e+00 4.697245011562e-01
w      41 1.000000000000e+00
*      41 5.115689827326e+00 8.855083627486e-01
w      42 1.000000000000e+00
*      42 5.230667045744e+00 8.413583465787e-01
w      43 1.000000000000e+00
*      43 5.660650974668e+00 7.640834305243e-01
w      44 1.000000000000e+00
*      44 5.139858769645e+00 6.829189524837e-01
w      45 1.000000000000e+00
*      45 5.396691094439e+00 6.452918914620e-01
w      46 1.000000000000e+00
*      46 5.104277215049e+00 6.023419044776e-01
w      47 1.000000000000e+00
*      47 4.975973498262e+00 5.877148026678e-01
w      48 1.000000000000e+00
*      48 4.955417998108e+00 5.810850136099e-01
w      49 1.000000000000e+00
*      49 4.871637026575e+00 5.716860232035e-01
w      50 1.000000000000e+00
*      50 4.938118659040e+00 5.639233648334e-01
w      51 1.000000000000e+00
*      51 4.859642487442e+00 5.556487498186e-01
w      52 1.000000000000e+00
*      52 4.795537390064e+00 5.486924142762e-01
w      53 1.000000000000e+00
*      53 4.801631698080e+00 5.440258962726e-01
w      54 1.000000000000e+00
*      54 4.630027787642e+00 5.252160865515e-01
w      55 1.000000000000e+00
*      55 4.821813029764e+00 1.128976973053e+00
w      56 1.000000000000e+00
*      56 5.066919891824e+00 1.016482224322e+00
w      57 1.000000000000e+00
*      57 4.454467226573e+00 9.095710263796e-01
w      58 1.000000000000e+00
*      58 4.009087327687e+00 8.235045044021e-01
w      59 1.000000000000e+00
*      59 4.156510315912e+00 7.870101445503e-01
w      60 1.000000000000e+00
*      60 4.357164174848e+00 7.494785957290e-01
w      61 1.000000000000e+00
*      61 4.476113093652e+00 7.247763142208e-01
w      62 1.000000000000e+00
*      62 4.903432237880e+00 6.547891970383e-01
w      63 1.000000000000e+00
*      63 4.908890886792e+00 6.441331488187e-01
w      64 1.000000000000e+00
*      64 5.186332938209e+00 6.041366151993e-01
w      65 1.000000000000e+00
*      65 5.453179191133e+00 5.669969536062e-01
w      66 1.000000000000e+00
*      66 5.486673805652e+00 5.610234035806e-01
w      67 1.000000000000e+00
*      67 5.416943683181e+00 5.534895358781e-01
w      68 1.000000000000e+00
*      68 5.462613604661e+00 5.476133296399e-01
w      69 1.000000000000e+00
*      69 5.582902001258e+00 5.358740540155e-01
w      70 1.000000000000e+00
*      70 5.509852586376e+00 5.290091421399e-01
w      71 1.000000000000e+00
*      71 5.428290684231e+00 5.216879449825e-01
w      72 1.000000000000e+00
*      72 5.099596283276e+00 4.710196607861e-01
w      73 1.000000000000e+00
*      73 4.971708204021e+00 4.595730689659e-01
w      74 1.000000000000e+00
*      74 5.018894184493e+00 4.562822584544e-01
w      75 1.000000000000e+00
*      75 4.750871573787e+00 4.169924288344e-01
w      76 1.000000000000e+00
*      76 4.767410930349e+00 4.155783117100e-01
w      77 1.000000000000e+00
*      77 4.910430601857e+00 4.015901829119e-01
w      78 1.000000000000e+00
*      78 4.669147736580e+00 3.663504387883e-01
w      79 1.000000000000e+00
*      79 4.789444991039e+00 3.555044010795e-01
w      80 1.000000000000e+00
*      80 4.918476294171e+00 3.429562180340e-01
w      81 1.000000000000e+00
*      81 4.797168109591e+00 3.315099551266e-01
w      82 1.000000000000e+00
*      82 4.840024736685e+00 3.296600038559e-01
w      83 1.000000000000e+00
*      83 4.840915646191e+00 3.292678058013e-01
w      84 1.000000000000e+00
*      84 4.773679532465e+00 3.253111265043e-01
w      85 1.000000000000e+00
*      85 4.829954652975e+00 3.224111756937e-01
w      86 1.000000000000e+00
*      86 4.894244515205e+00 3.187330183741e-01
w      87 1.000000000000e+00
*      87 4.889164250026e+00 3.183802198395e-01
w      88 1.000000000000e+00
*      88 4.940418580178e+00 3.159050008177e-01
w      89 1.000000000000e+00
*      89 5.005402762675e+00 3.121248552060e-01
w      90 1.000000000000e+00
*      90 4.986726605638e+00 3.115344208364e-01
w      91 1.000000000000e+00
*      91 4.959337889770e+00 3.106108970918e-01
w      92 1.000000000000e+00
*      92 5.045360159680e+00 3.041978968270e-01
w      93 1.000000000000e+00
*      93 5.040769608286e+00 3.039164340215e-01
w      94 1.000000000000e+00
*      94 4.958317367007e+00 2.979109914991e-01
w      95 1.000000000000e+00
*      95 4.850466732016e+00 2.877869861224e-01
w      96 1.000000000000e+00
*      96 4.839692930172e+00 2.874820893705e-01
w      97 1.000000000000e+00
*      97 4.820720371524e+00 2.869582882592e-01
w      98 1.000000000000e+00
*      98 4.873550296816e+00 2.842531753591e-01
w      99 1.000000000000e+00
*      99 4.688223604827e+00 2.564652868906e-01
w     100 1.000000000000e+00
*     100 4.747779533012e+00 2.528216453459e-01
w     101 1.000000000000e+00
*     101 4.803378718182e+00 2.495940418783e-01
*     102 4.769427064539e+00 2.483105011621e-01
*     103 4.756024658465e+00 2.480280818439e-01
w     104 1.000000000000e+00
*     104 4.745196788074e+00 2.478106392019e-01
*     105 4.729147448412e+00 2.474480140985e-01
*     106 4.603823230453e+00 2.319227104317e-01
w     107 1.000000000000e+00
*     107 4.655200096347e+00 2.289598083542e-01
*     108 4.619083131871e+00 2.274414970591e-01
*     109 4.720842518905e+00 2.161692065982e-01
w     110 1.000000000000e+00
*     110 4.789229729305e+00 2.106850602707e-01
*     111 4.811444709223e+00 2.100454319244e-01
*     112 4.815243892859e+00 2.099858812584e-01
w     113 1.000000000000e+00
*     113 4.818847657955e+00 2.099281433710e-01
*     114 4.803431094988e+00 2.095974998867e-01
*     115 4.823669732709e+00 2.090578421769e-01
w     116 1.000000000000e+00
*     116 4.883908009760e+00 2.046471385984e-01
*     117 4.866183657468e+00 2.042192137451e-01
*     118 4.882905290718e+00 2.038339176243e-01
w     119 1.000000000000e+00
*     119 4.882725201096e+00 2.037976915619e-01
*     120 4.826206420688e+00 1.998146339048e-01
*     121 4.851161022219e+00 1.989896737508e-01
w     122 1.000000000000e+00
*     122 4.849640546184e+00 1.989546091053e-01
*     123 4.822576864825e+00 1.979873075566e-01
*     124 4.858601112502e+00 1.962949203555e-01
w     125 1.000000000000e+00
*     125 4.800979162944e+00 1.920177954947e-01
*     126 4.833178635809e+00 1.906228863991e-01
*     127 4.838181749356e+00 1.905635616383e-01
w     128 1.000000000000e+00
*     128 4.860395732092e+00 1.898803147303e-01
*     129 4.828428835715e+00 1.884919091923e-01
*     130 4.838583156501e+00 1.883283570570e-01
w     131 1.000000000000e+00
*     131 4.845120532584e+00 1.882462564560e-01
*     132 4.842077387926e+00 1.882093914707e-01
*     133 4.855617867378e+00 1.879375542024e-01
w     134 1.000000000000e+00
*     134 4.857421525368e+00 1.879089943539e-01
*     135 4.866217999333e+00 1.877801913158e-01
*     136 4.878568090817e+00 1.875497528032e-01
w     137 1.000000000000e+00
*     137 4.890457863473e+00 1.873343227406e-01
*     138 4.913111871892e+00 1.866155873640e-01
*     139 4.913451028660e+00 1.865921059825e-01
w     140 1.000000000000e+00
*     140 4.894293439407e+00 1.860695850483e-01
*     141 4.837410300042e+00 1.816927969178e-01
*     142 4.860401563887e+00 1.809351869250e-01
w     143 1.000000000000e+00
*     143 4.832666395039e+00 1.798392401153e-01
*     144 4.847638215436e+00 1.795036810784e-01
*     145 4.839478893523e+00 1.793903236392e-01
w     146 1.000000000000e+00
*     146 4.850166752873e+00 1.792095771925e-01
*     147 4.900906941764e+00 1.755888870851e-01
*     148 4.885495713705e+00 1.752288419839e-01
w     149 1.000000000000e+00
*     149 4.882341877868e+00 1.751973931287e-01
*     150 4.898419640516e+00 1.748064714614e-01
*     151 4.840814940328e+00 1.700578061363e-01
w     152 1.000000000000e+00
*     152 4.828769029382e+00 1.698269687433e-01
*     153 4.863004180511e+00 1.680733697035e-01
*     154 4.854857432020e+00 1.679594783578e-01
*     155 4.866821913066e+00 1.677298424975e-01
w     156 1.000000000000e+00
*     156 4.878363529400e+00 1.675150097625e-01
*     157 4.914386920715e+00 1.655517589185e-01
*     158 4.921419457326e+00 1.654632540928e-01
*     159 4.927707486460e+00 1.653899203962e-01
w     160 1.000000000000e+00
*     160 4.912036642256e+00 1.650014761818e-01
*     161 4.933207151977e+00 1.643024029897e-01
*     162 4.914161892931e+00 1.637319469979e-01
*     163 4.926190852499e+00 1.634961472716e-01
w     164 1.000000000000e+00
*     164 4.949485559889e+00 1.626459818957e-01
*     165 4.955149462582e+00 1.625842864234e-01
*     166 4.901235584233e+00 1.581245222431e-01
*     167 4.907264652027e+00 1.580561454541e-01
w     168 1.000000000000e+00
*     168 4.900209297120e+00 1.579662781905e-01
*     169 4.899099511570e+00 1.579541372231e-01
*     170 4.925699078771e+00 1.568151185188e-01
*     171 4.912465142841e+00 1.565230409965e-01
w     172 1.000000000000e+00
*     172 4.920937681313e+00 1.563973525624e-01
*     173 4.917140138732e+00 1.563643528362e-01
*     174 4.919578280019e+00 1.563450712627e-01
*     175 4.931418917338e+00 1.561087394137e-01
w     176 1.000000000000e+00
*     176 4.937471556746e+00 1.560398011833e-01
*     177 4.937434590497e+00 1.560302341427e-01
*     178 4.975542210002e+00 1.536870877770e-01
*     179 4.963349510973e+00 1.534338233621e-01
w     180 1.000000000000e+00
*     180 4.953783846095e+00 1.532743080841e-01
*     181 4.959596207098e+00 1.532098357276e-01
*     182 4.960841971520e+00 1.531985436610e-01
*     183 4.948167762584e+00 1.529249311523e-01
w     184 1.000000000000e+00
*     184 4.954101011060e+00 1.528580865635e-01
*     185 4.929170467985e+00 1.518252303289e-01
*     186 4.942057506627e+00 1.515406209429e-01
*     187 4.905771725259e+00 1.493543907170e-01
w     188 1.000000000000e+00
*     188 4.901050656041e+00 1.493089925623e-01
*     189 4.905088657034e+00 1.492737193608e-01
*     190 4.804349763521e+00 1.340184603581e-01
*     191 4.791652522575e+00 1.337109596264e-01
w     192 1.000000000000e+00
*     192 4.791724701869e+00 1.337065218372e-01
*     193 4.783893047877e+00 1.335864605543e-01
*     194 4.768586207643e+00 1.331405280719e-01
*     195 4.765013567055e+00 1.331120207235e-01
w     196 1.000000000000e+00
*     196 4.897679275532e+00 1.299775651167e-01
*     197 4.878594894401e+00 1.292694688978e-01
*     198 4.880976299923e+00 1.292546706457e-01
*     199 4.892137274676e+00 1.290082648674e-01
w     200 1.000000000000e+00
*     200 4.897724250572e+00 1.289435931047e-01
*     201 4.905152926080e+00 1.288320780313e-01
*     202 4.902369817688e+00 1.288132474089e-01
*     203 4.897597546803e+00 1.287650188056e-01
w     204 1.000000000000e+00
*     204 4.909029722419e+00 1.285058087612e-01
*     205 4.923471550872e+00 1.280938327781e-01
*     206 4.931255580412e+00 1.279711086526e-01
*     207 4.933706583758e+00 1.279557215315e-01
*     208 4.931087326623e+00 1.279386551415e-01
w     209 1.000000000000e+00
*     209 4.939391558613e+00 1.277993426342e-01
*     210 4.935420505174e+00 1.277647177449e-01
*     211 4.959081284257e+00 1.266622379412e-01
*     212 4.961789193532e+00 1.266442721265e-01
*     213 4.969201155601e+00 1.265316423410e-01
w     214 1.000000000000e+00
*     214 4.965192666946e+00 1.264962876753e-01
*     215 4.972971903481e+00 1.263724491418e-01
*     216 4.989750483395e+00 1.258091571760e-01
*     217 5.005071424346e+00 1.253367628032e-01
*     218 4.997969116079e+00 1.252322079534e-01
w     219 1.000000000000e+00
*     219 4.990324009166e+00 1.251114948368e-01
*     220 4.966859999382e+00 1.240051309791e-01
*     221 4.971841208599e+00 1.239517002096e-01
*     222 4.958727862427e+00 1.235997443846e-01
*     223 5.018959248811e+00 1.165182955885e-01
w     224 1.000000000000e+00
*     224 5.015229630887e+00 1.164860267550e-01
*     225 5.010423180940e+00 1.164339005303e-01
*     226 5.035024237329e+00 1.151316690251e-01
*     227 5.050495672591e+00 1.146076833505e-01
*     228 5.043347734651e+00 1.144935158169e-01
w     229 1.000000000000e+00
*     229 5.083678330418e+00 1.109850620152e-01
*     230 5.091390887484e+00 1.108485960070e-01
*     231 5.072912039139e+00 1.100749942768e-01
*     232 5.083940355262e+00 1.097958064644e-01
*     233 5.089228736615e+00 1.097301114834e-01
w     234 1.000000000000e+00
*     234 5.092353011810e+00 1.097060916921e-01
*     235 5.080899113835e+00 1.094041402913e-01
*     236 5.071168702468e+00 1.091851072860e-01
*     237 5.076953286871e+00 1.091064579696e-01
*     238 5.072978493374e+00 1.090684459115e-01
w     239 1.000000000000e+00
*     239 5.074195836172e+00 1.090634272469e-01
*     240 5.056850044740e+00 1.083704676707e-01
w     244 1.000000000000e+00
*     246 5.039720799637e+00 1.057385201818e-01
w     249 1.000000000000e+00
*     252 5.004232778749e+00 1.046577108814e-01
w     254 1.000000000000e+00
*     258 5.005349298457e+00 1.039557485745e-01
w     260 1.000000000000e+00
*     264 5.000851896142e+00 1.028384453670e-01
w     266 1.000000000000e+00
*     270 5.020568187224e+00 1.025130019062e-01
w     272 1.000000000000e+00
*     276 5.023420018819e+00 1.021695240676e-01
w     278 1.000000000000e+00
*     282 5.015580946005e+00 1.020190079091e-01
w     284 1.000000000000e+00
*     289 5.012223397991e+00 1.003866773311e-01
w     290 1.000000000000e+00
w     296 1.000000000000e+00
*     296 5.036413693106e+00 9.898284317899e-02
w     302 1.000000000000e+00
*     302 5.016960721229e+00 9.863179148335e-02
w     309 1.000000000000e+00
*     310 5.040116401369e+00 9.749923885436e-02
w     316 1.000000000000e+00
*     317 5.012479188286e+00 9.639996077568e-02
w     323 1.000000000000e+00
*     324 4.999562409177e+00 9.560549553459e-02
w     330 1.000000000000e+00
*     332 4.996735704357e+00 9.516742264102e-02
w     337 1.000000000000e+00
*     339 5.000454810136e+00 9.263304823018e-02
w     344 1.000000000000e+00
*     347 5.018034824431e+00 9.135078042980e-02
w     351 1.000000000000e+00
*     355 5.000707640920e+00 9.096678655501e-02
w     359 1.000000000000e+00
*     364 4.983518403931e+00 9.027066278614e-02
w     367 1.000000000000e+00
*     372 4.986869260311e+00 8.985179543600e-02
w     375 1.000000000000e+00
*     381 4.985097873709e+00 8.886503265431e-02
w     383 1.000000000000e+00
*     390 4.987348025828e+00 8.802974652061e-02
w     391 1.000000000000e+00
w     399 1.000000000000e+00
*     399 4.971025264239e+00 8.722565083566e-02
w     407 1.000000000000e+00
*     408 4.976850709553e+00 8.637286077808e-02
w     416 1.000000000000e+00
*     417 4.981106386705e+00 8.591191332287e-02
w     425 1.000000000000e+00
*     427 4.978462458637e+00 8.484304840625e-02
w     434 1.000000000000e+00
*     437 4.964227221409e+00 8.401510816557e-02
w     443 1.000000000000e+00
*     447 5.004607918112e+00 8.243929652127e-02
w     452 1.000000000000e+00
*     458 4.988165120105e+00 8.146923729967e-02
w     462 1.000000000000e+00
*     468 4.987581937219e+00 8.094902343692e-02
w     472 1.000000000000e+00
*     479 4.998270343425e+00 8.040131463399e-02
w     482 1.000000000000e+00
*     490 4.998870992967e+00 7.862978382317e-02
w     492 1.000000000000e+00
w     502 1.000000000000e+00
*     502 5.003008959106e+00 7.694609815539e-02
w     513 1.000000000000e+00
*     513 5.001262288621e+00 7.412670458391e-02
*     525 5.019515908162e+00 7.339140005775e-02
*     538 5.000744436331e+00 7.199647671492e-02
*     550 5.000714757619e+00 7.180740134033e-02
*     563 5.013119954412e+00 7.118034825563e-02
*     576 4.996482315812e+00 6.980998084638e-02
*     589 4.973595520080e+00 6.927286051824e-02
*     603 4.984581021961e+00 6.757424774011e-02
*     617 4.987449700821e+00 6.688242713040e-02
*     631 4.980278905175e+00 6.586177108322e-02
*     646 4.968853473143e+00 6.421301757214e-02
*     661 4.957289237148e+00 6.355684624652e-02
*     677 4.956225928303e+00 6.270892917160e-02
*     692 4.947710139766e+00 6.182937711199e-02
*     708 4.949249268644e+00 6.150244428717e-02
*     725 4.948210894686e+00 6.067375012535e-02
*     742 5.001952630486e+00 5.638356016223e-02
*     759 5.007408442012e+00 5.586131829626e-02
w     769 1.000000000000e+00
*     777 5.012199584189e+00 5.442762897002e-02
*     795 5.005755202426e+00 5.409938927663e-02
*     813 4.986056827733e+00 5.200355269782e-02
*     832 4.989951272813e+00 5.160255691330e-02
*     852 4.981971722073e+00 5.099619548581e-02
*     871 4.982188775290e+00 5.085316468666e-02
*     892 5.001114892817e+00 4.998871517679e-02
*     913 5.010829056967e+00 4.973443655593e-02
*     934 5.013716510442e+00 4.946532591977e-02
*     955 5.030409344827e+00 4.919220798510e-02
*     978 5.040480079453e+00 4.896737974818e-02
*    1000 5.030647748935e+00 4.873507439109e-02
*    1024 5.043584012623e+00 4.842516462444e-02
*    1048 5.022854322013e+00 4.767866376018e-02
*    1072 5.015631605453e+00 4.719506206885e-02
*    1097 5.009685616402e+00 4.665923787134e-02
*    1123 5.025635206925e+00 4.641334272930e-02
*    1149 5.027224656994e+00 4.598072881218e-02
w    1153 1.000000000000e+00
*    1175 5.017441488058e+00 4.566237447748e-02
*    1203 5.011836078049e+00 4.503502940071e-02
*    1231 5.010553237252e+00 4.447992640633e-02
*    1259 4.994296448762e+00 4.377828268906e-02
*    1289 5.006070023740e+00 4.329155610217e-02
*    1319 4.996622396314e+00 4.291175134957e-02
*    1349 5.009848895163e+00 4.263300135691e-02
*    1381 4.995692895745e+00 4.175896663189e-02
*    1413 5.001558257245e+00 4.132027041367e-02
*    1446 5.005532713555e+00 4.089394553610e-02
*    1480 5.016674916590e+00 4.053257589163e-02
*    1514 5.013544038303e+00 4.029717384041e-02
*    1549 5.002344865816e+00 3.965824880802e-02
*    1585 4.998812270809e+00 3.904997666532e-02
*    1622 5.000894468853e+00 3.886112411253e-02
*    1660 4.999414019338e+00 3.829175842282e-02
*    1699 4.996941562389e+00 3.787885060878e-02
w    1729 1.000000000000e+00
*    1738 4.984982619480e+00 3.736470788518e-02
*    1779 4.996020939134e+00 3.698888546535e-02
*    1820 4.998165723193e+00 3.677304630671e-02
*    1863 5.019516798808e+00 3.585180054726e-02
*    1906 5.024281950257e+00 3.552070368682e-02
*    1950 5.021323304603e+00 3.512298709643e-02
*    1996 5.021023545450e+00 3.432854428714e-02
*    2042 5.025895303432e+00 3.373506600176e-02
*    2090 5.034280886107e+00 3.339054429976e-02
*    2138 5.044081060699e+00 3.316875369213e-02
*    2188 5.047836975916e+00 3.238160890013e-02
*    2239 5.037816351376e+00 3.158995864834e-02
*    2291 5.045347324671e+00 3.136937264944e-02
*    2345 5.036018353889e+00 3.083612896252e-02
*    2399 5.046492315318e+00 3.063956089199e-02
*    2455 5.046099621197e+00 3.032251934944e-02
*    2512 5.041038767540e+00 2.988335432879e-02
*    2571 5.033002244626e+00 2.957671380104e-02
w    2593 1.000000000000e+00
*    2631 5.033482481583e+00 2.925368697769e-02
*    2692 5.032961414509e+00 2.891925953396e-02
*    2755 5.027124837150e+00 2.857253121439e-02
*    2819 5.037968987905e+00 2.792910949892e-02
*    2885 5.036291481655e+00 2.767849691847e-02
*    2952 5.034303029895e+00 2.745304814496e-02
*    3020 5.031064236497e+00 2.703872298142e-02
*    3091 5.017022838388e+00 2.680734521511e-02
*    3163 5.004414820327e+00 2.654798145315e-02
*    3236 5.000871017170e+00 2.632497896136e-02
*    3312 5.001806240285e+00 2.605614302824e-02
*    3389 5.001711894257e+00 2.575055623026e-02
*    3468 5.009664674250e+00 2.555019579010e-02
*    3549 5.006731623469e+00 2.533474053382e-02
*    3631 5.006537695984e+00 2.510931567717e-02
*    3716 5.002991485274e+00 2.472961465770e-02
*    3802 4.999693517719e+00 2.455464931396e-02
w    3889 1.000000000000e+00
*    3891 4.989152756578e+00 2.405742658202e-02
*    3982 4.979815821323e+00 2.375950984600e-02
*    4074 4.979460934152e+00 2.354003836137e-02
*    4169 4.975559943450e+00 2.335268937807e-02
*    4266 4.969558186824e+00 2.300119303478e-02
*    4366 4.962721538147e+00 2.274648813995e-02
*    4467 4.968166786641e+00 2.243668187196e-02
*    4571 4.972824626132e+00 2.210393345740e-02
*    4678 4.971967898514e+00 2.196032252245e-02
*    4787 4.971179088001e+00 2.180775460075e-02
*    4898 4.969570994392e+00 2.154737983375e-02
*    5012 4.965551680361e+00 2.133000197507e-02
*    5129 4.971086747688e+00 2.102810065007e-02
*    5249 4.971936759495e+00 2.078909806476e-02
*    5371 4.979664521954e+00 2.034065512125e-02
*    5496 4.978313576329e+00 2.002985699691e-02
*    5624 4.984009142050e+00 1.985078445345e-02
*    5755 4.980655282932e+00 1.962568766866e-02
w    5833 1.000000000000e+00
*    5889 4.981008447360e+00 1.947508771973e-02
*    6026 4.980441406337e+00 1.907901713511e-02
*    6166 4.980508900089e+00 1.887312077296e-02
*    6310 4.977359440524e+00 1.865683818444e-02
*    6457 4.979518962123e+00 1.852346931732e-02
*    6607 4.981445986460e+00 1.822632863061e-02
*    6761 4.985538955872e+00 1.800680075624e-02
*    6919 4.985807727123e+00 1.768572782797e-02
*    7080 4.985157586089e+00 1.737501791810e-02
*    7245 4.978512947086e+00 1.710540178391e-02
*    7414 4.976470861292e+00 1.691363685408e-02
*    7586 4.970867744036e+00 1.672335923142e-02
*    7763 4.971968832383e+00 1.658011804299e-02
*    7944 4.975669916260e+00 1.642393156491e-02
*    8129 4.972145609631e+00 1.623087919778e-02
*    8318 4.973793396744e+00 1.610953186856e-02
*    8512 4.976045620555e+00 1.589179359323e-02
*    8710 4.978282068783e+00 1.572468750377e-02
w    8749 1.000000000000e+00
*    8913 4.977862696847e+00 1.556411460579e-02
*    9121 4.980973292966e+00 1.545742767382e-02
*    9333 4.979392382550e+00 1.523645386655e-02
*    9550 4.980826673638e+00 1.501159383798e-02
*    9773 4.985056846139e+00 1.480399232529e-02
*   10000 4.989585861069e+00 1.465213024609e-02
*   10233 4.987975883727e+00 1.453551073345e-02
*   10472 4.991348485522e+00 1.442017703622e-02
*   10716 4.992679151550e+00 1.427604647409e-02
*   10965 4.994645392737e+00 1.415223965038e-02
*   11221 4.997179104221e+00 1.403025160190e-02
*   11482 5.004216755126e+00 1.387741943091e-02
*   11749 5.003239095225e+00 1.377650743518e-02
*   12023 4.997829764411e+00 1.367732789602e-02
*   12303 4.997106316871e+00 1.351220214352e-02
*   12590 4.993367103489e+00 1.340861190785e-02
*   12883 4.996707965924e+00 1.319914184736e-02
w   13123 1.000000000000e+00
*   13183 4.994756777064e+00 1.298565683842e-02
*   13490 4.992053844117e+00 1.286315766776e-02
*   13804 4.994415781543e+00 1.270887979344e-02
*   14126 4.998128141520e+00 1.252823674917e-02
*   14455 4.994597114800e+00 1.237771120519e-02
*   14792 4.992053457670e+00 1.222162461479e-02
*   15136 4.992490643332e+00 1.205485002468e-02
*   15489 4.993285869023e+00 1.194011319486e-02
*   15849 4.997589990952e+00 1.180642685302e-02
*   16219 5.000290368325e+00 1.160150977253e-02
*   16596 5.002933006816e+00 1.149834785664e-02
*   16983 5.002328533986e+00 1.141858066647e-02
*   17379 5.004002360525e+00 1.125126430294e-02
*   17783 5.006606933467e+00 1.073836624715e-02
*   18198 5.005945977399e+00 1.058613373183e-02
*   18621 5.007594087632e+00 1.046905501726e-02
*   19055 5.007234837795e+00 1.035748736168e-02
*   19499 5.005113179255e+00 1.024831706348e-02
w   19684 1.000000000000e+00
*   19953 5.002110330555e+00 1.016038512467e-02
*   20418 5.004794104408e+00 1.005639850259e-02
*   20893 5.004386872214e+00 9.957676542988e-03
