# 1 5.000000000000e+00 1.000000000000e+00
*   87097 5.000000703570e+00 1.316372324548e-06
*   89126 5.000000446165e+00 1.304426236911e-06
*   91202 5.000000443019e+00 1.308080932340e-06
*   93326 5.000001134350e+00 1.333300081388e-06
*   95500 5.000001624302e+00 1.316962569350e-06
*   97724 5.000001762287e+00 1.313924199980e-06
w   99644 1.000000000000e+00
*  100000 5.000001495346e+00 1.302381947442e-06
*  102330 5.000001967044e+00 1.310201068796e-06
*  104713 5.000001674611e+00 1.303574839237e-06
*  107152 5.000001532110e+00 1.316793954975e-06
*  109648 5.000001211317e+00 1.312317780036e-06
*  112202 5.000000850204e+00 1.289876050132e-06
*  114816 5.000000745805e+00 1.284874171901e-06
*  117490 5.000000900997e+00 1.273591708114e-06
*  120227 5.000001165674e+00 1.288153458484e-06
*  123027 5.000001117359e+00 1.141374477153e-06
*  125893 5.000001225345e+00 1.158942541799e-06
*  128825 5.000001042358e+00 1.200815416450e-06
*  131826 5.000001352283e+00 1.210759464846e-06
*  134897 5.000000965763e+00 1.233020441810e-06
*  138039 5.000000403277e+00 1.263087679611e-06
*  141254 5.000000647537e+00 1.273155770498e-06
*  144544 5.000000440221e+00 1.242349406904e-06
*  147911 5.000000029355e+00 1.252938688372e-06
w  149465 1.000000000000e+00
*  151357 5.000000379523e+00 1.267124515670e-06
*  154882 4.999999868756e+00 1.287722450523e-06
*  158490 5.000000181586e+00 1.286860001527e-06
*  162182 5.000000052789e+00 1.288756627467e-06
*  165959 5.000000187101e+00 1.313163509182e-06
*  169825 5.000000296608e+00 1.307231914965e-06
*  173781 5.000000163938e+00 1.282798724313e-06
*  177828 5.000000618683e+00 1.282971806514e-06
*  181971 4.999999874564e+00 1.288498161048e-06
*  186209 4.999999889500e+00 1.308165803772e-06
*  190547 4.999999299133e+00 1.311810080831e-06
*  194985 4.999999559466e+00 1.306297358509e-06
*  199527 4.999998987974e+00 1.301187962038e-06
*  204174 4.999999382537e+00 1.290134240503e-06
*  208930 4.999999180994e+00 1.286169625940e-06
*  213797 4.999999195083e+00 1.296401023865e-06
*  218777 5.000000005380e+00 1.316625319007e-06
*  223873 5.000000195847e+00 1.304426236911e-06
w  224197 1.000000000000e+00
*  229087 5.000000258885e+00 1.318563330509e-06
*  234423 5.000000147838e+00 1.320414418988e-06
*  239884 5.000000524052e+00 1.293056794996e-06
*  245471 5.000000405115e+00 1.305106955150e-06
*  251189 5.000000158255e+00 1.297856067891e-06
*  257040 5.000001037256e+00 1.278984989936e-06
*  263027 5.000001286957e+00 1.275508063591e-06
*  269154 5.000000499514e+00 1.246542476318e-06
*  275423 4.999999965356e+00 1.273068565062e-06
*  281839 4.999999625299e+00 1.278290361242e-06
*  288404 4.999998974643e+00 1.296401023865e-06
*  295121 4.999998920896e+00 1.287550006940e-06
*  301996 4.999998862314e+00 1.231849353638e-06
*  309030 4.999999495220e+00 1.287032537561e-06
*  316228 4.999998723202e+00 1.268963149550e-06
*  323594 4.999997970405e+00 1.262472246884e-06
*  331132 4.999997682309e+00 1.324528000275e-06
w  336295 1.000000000000e+00
*  338845 4.999999089936e+00 1.302040920479e-06
*  346737 4.999998657924e+00 1.327960184763e-06
*  354814 4.999999057025e+00 1.346062396841e-06
*  363079 4.999998801683e+00 1.332800374925e-06
*  371536 4.999998429373e+00 1.264317646343e-06
*  380190 4.999999242293e+00 1.271061188706e-06
*  389046 5.000000833958e+00 1.274027496564e-06
*  398108 5.000000738281e+00 1.289101168745e-06
*  407381 4.999999842492e+00 1.297085953789e-06
*  416870 4.999999262021e+00 1.281759740295e-06
*  426580 4.999999659296e+00 1.292283820854e-06
*  436516 5.000000093529e+00 1.338867467511e-06
*  446684 4.999998954961e+00 1.321759036871e-06
*  457089 4.999999729078e+00 1.303745163251e-06
*  467736 5.000000274979e+00 1.293400190778e-06
*  478631 4.999999453537e+00 1.302040920479e-06
*  489779 4.999999229746e+00 1.290048182787e-06
*  501188 4.999998850893e+00 1.313755195644e-06
w  504442 1.000000000000e+00
*  512862 4.999998598525e+00 1.311725445192e-06
*  524808 4.999997886287e+00 1.254001551865e-06
*  537032 4.999998163689e+00 1.296572290267e-06
*  549541 4.999998123290e+00 1.351577213746e-06
*  562342 4.999999486778e+00 1.278811368136e-06
*  575440 4.999999466618e+00 1.261680535123e-06
*  588844 4.999999390433e+00 1.291682298945e-06
*  602560 4.999998953305e+00 1.125407671243e-06
*  616596 5.000000240905e+00 1.254798108671e-06
*  630958 4.999999927874e+00 1.293314350381e-06
*  645655 5.000000701588e+00 1.301529212493e-06
*  660694 4.999999298907e+00 1.336543619424e-06
*  676083 4.999999663464e+00 1.301102635440e-06
*  691831 4.999998772752e+00 1.270537003713e-06
*  707946 4.999999261465e+00 1.268613139021e-06
*  724436 4.999999843284e+00 1.211767705614e-06
*  741311 4.999999564607e+00 1.261592536480e-06
w  756662 1.000000000000e+00
*  758578 5.000000246252e+00 1.343668367807e-06
*  776248 5.000001444487e+00 1.307062045311e-06
*  794329 5.000000461437e+00 1.290908501778e-06
*  812831 5.000000586960e+00 1.287808663655e-06
*  831764 4.999999596263e+00 1.244849106427e-06
*  851139 4.999998974606e+00 1.281413225084e-06
*  870964 4.999998817327e+00 1.316203634559e-06
*  891251 4.999998985554e+00 1.344164033991e-06
*  912011 4.999999806102e+00 1.334465335443e-06
*  933255 4.999998163186e+00 1.347875720345e-06
*  954993 4.999998957214e+00 1.369205097632e-06
*  977238 5.000000644061e+00 1.330632811737e-06
w 1000000 1.000000000000e+00
* 1000000 5.000000710629e+00 1.307826285000e-06
! 600.75866699
# 1 5.000000000000e+00 1.000000000000e+00
w       0 1.000000000000e+00
w       1 1.000000000000e+00
*       1 6.282367510032e+00 1.706907142386e+00
w       2 1.000000000000e+00
*       2 4.592490996710e+00 1.839471779757e+00
w       3 1.000000000000e+00
*       3 5.605957183941e+00 1.526522885656e+00
w       4 1.000000000000e+00
*       4 4.851068722103e+00 1.306797057060e+00
w       5 1.000000000000e+00
*       5 5.446271589145e+00 1.137477116614e+00
w       6 1.000000000000e+00
*       6 4.980983259225e+00 1.400880411198e+00
w       7 1.000000000000e+00
*       7 5.263787424622e+00 1.189452182210e+00
w       8 1.000000000000e+00
*       8 5.089756048882e+00 1.071240859690e+00
w       9 1.000000000000e+00
*       9 5.028550400811e+00 8.325539430047e-01
w      10 1.000000000000e+00
*      10 4.803618060158e+00 6.145288774205e-01
w      11 1.000000000000e+00
*      11 4.932572945785e+00 4.594769179349e-01
w      12 1.000000000000e+00
*      12 5.078522925516e+00 3.340144220638e-01
w      13 1.000000000000e+00
*      13 4.983135036884e+00 2.400045469462e-01
w      14 1.000000000000e+00
*      14 4.849399920197e+00 2.526898966235e-01
w      15 1.000000000000e+00
*      15 4.892317064141e+00 1.815090919211e-01
w      16 1.000000000000e+00
*      16 4.925367153310e+00 1.297088649538e-01
w      17 1.000000000000e+00
*      17 4.986182448972e+00 9.899661509333e-02
w      18 1.000000000000e+00
*      18 5.026533953759e+00 7.324810384072e-02
w      19 1.000000000000e+00
*      19 4.999449216686e+00 5.342040529044e-02
w      20 1.000000000000e+00
*      20 5.006778895261e+00 3.782053076660e-02
w      21 1.000000000000e+00
*      21 5.025165420705e+00 2.910219926563e-02
w      22 1.000000000000e+00
*      22 5.012832924412e+00 2.165220551359e-02
w      23 1.000000000000e+00
*      23 4.999172271155e+00 2.343929782970e-02
w      24 1.000000000000e+00
*      24 5.013837690543e+00 2.163887618622e-02
w      25 1.000000000000e+00
*      25 5.018160013034e+00 1.549246588073e-02
w      26 1.000000000000e+00
*      26 5.010084082723e+00 1.213153165226e-02
w      27 1.000000000000e+00
*      27 5.007733820715e+00 1.811174383486e-02
w      28 1.000000000000e+00
*      28 4.998139823680e+00 2.304440453833e-02
w      29 1.000000000000e+00
*      29 4.996884277037e+00 1.635160127186e-02
w      30 1.000000000000e+00
*      30 5.007258830554e+00 1.548223873040e-02
w      31 1.000000000000e+00
*      31 5.009909032295e+00 1.107069667876e-02
w      32 1.000000000000e+00
*      32 5.003351708561e+00 1.317351483618e-02
w      33 1.000000000000e+00
*      33 5.005872886969e+00 9.436819423113e-03
w      34 1.000000000000e+00
*      34 5.006179813463e+00 6.723140535938e-03
w      35 1.000000000000e+00
*      35 5.001881848399e+00 6.386008261327e-03
w      36 1.000000000000e+00
*      36 5.001211904228e+00 4.559708814660e-03
w      37 1.000000000000e+00
*      37 5.000076815350e+00 3.277566174765e-03
w      38 1.000000000000e+00
*      38 5.000106584738e+00 2.337360155379e-03
w      39 1.000000000000e+00
*      39 4.998787996813e+00 1.899603906703e-03
w      40 1.000000000000e+00
*      40 4.997754068017e+00 1.514594319236e-03
w      41 1.000000000000e+00
*      41 4.998496304268e+00 2.009078256896e-03
w      42 1.000000000000e+00
*      42 4.999046194704e+00 1.448570259719e-03
w      43 1.000000000000e+00
*      43 4.999462024438e+00 1.046426902335e-03
w      44 1.000000000000e+00
*      44 4.999808586710e+00 7.607302250591e-04
w      45 1.000000000000e+00
*      45 4.999455116690e+00 5.754152494070e-04
w      46 1.000000000000e+00
*      46 4.999463170637e+00 4.105969051880e-04
w      47 1.000000000000e+00
*      47 4.999621432609e+00 3.019745750377e-04
w      48 1.000000000000e+00
*      48 4.999768925526e+00 2.308407796539e-04
w      49 1.000000000000e+00
*      49 4.999852156762e+00 1.830628266731e-04
w      50 1.000000000000e+00
*      50 4.999861350350e+00 1.593053134346e-04
w      51 1.000000000000e+00
*      51 4.999850510607e+00 1.431911211791e-04
w      52 1.000000000000e+00
*      52 4.999768696619e+00 1.226748193007e-04
w      53 1.000000000000e+00
*      53 4.999776779160e+00 1.150688073810e-04
w      54 1.000000000000e+00
*      54 4.999778612076e+00 1.088588693915e-04
w      55 1.000000000000e+00
*      55 4.999788210630e+00 1.033905942094e-04
w      56 1.000000000000e+00
*      56 4.999775213436e+00 9.847780714581e-05
w      57 1.000000000000e+00
*      57 4.999806894781e+00 9.218413056539e-05
w      58 1.000000000000e+00
*      58 4.999807972074e+00 8.895605219993e-05
w      59 1.000000000000e+00
*      59 4.999799514974e+00 8.586100543314e-05
w      60 1.000000000000e+00
*      60 4.999798355344e+00 8.324464582901e-05
w      61 1.000000000000e+00
*      61 4.999806471353e+00 8.067017593844e-05
w      62 1.000000000000e+00
*      62 4.999813283792e+00 7.835980312572e-05
w      63 1.000000000000e+00
*      63 4.999827806530e+00 7.571836612796e-05
w      64 1.000000000000e+00
*      64 4.999841702835e+00 7.330265145861e-05
w      65 1.000000000000e+00
*      65 4.999844058702e+00 7.165119041877e-05
w      66 1.000000000000e+00
*      66 4.999845976070e+00 7.011275990227e-05
w      67 1.000000000000e+00
*      67 4.999849191546e+00 6.864631966184e-05
w      68 1.000000000000e+00
*      68 4.999851957593e+00 6.727594236975e-05
w      69 1.000000000000e+00
*      69 4.999858340690e+00 6.586302965197e-05
w      70 1.000000000000e+00
*      70 4.999865036353e+00 6.450917486780e-05
w      71 1.000000000000e+00
*      71 4.999868387321e+00 6.335051987394e-05
w      72 1.000000000000e+00
*      72 4.999875846740e+00 6.207806942135e-05
w      73 1.000000000000e+00
*      73 4.999909247733e+00 5.694455305661e-05
w      74 1.000000000000e+00
*      74 4.999916157728e+00 5.596921569756e-05
w      75 1.000000000000e+00
*      75 4.999930745590e+00 5.431134749096e-05
w      76 1.000000000000e+00
*      76 4.999937445883e+00 5.344009112631e-05
w      77 1.000000000000e+00
*      77 4.999933895201e+00 5.274564429815e-05
w      78 1.000000000000e+00
*      78 4.999938452973e+00 5.203662789207e-05
w      79 1.000000000000e+00
*      79 4.999967111684e+00 4.779836350185e-05
w      80 1.000000000000e+00
*      80 4.999965953612e+00 4.733560431399e-05
w      81 1.000000000000e+00
*      81 4.999979556973e+00 4.593736778607e-05
w      82 1.000000000000e+00
*      82 4.999976827848e+00 4.549244710280e-05
w      83 1.000000000000e+00
*      83 4.999977875707e+00 4.509330695572e-05
w      84 1.000000000000e+00
*      84 4.999987182818e+00 4.423730639734e-05
w      85 1.000000000000e+00
*      85 4.999984816441e+00 4.384434422120e-05
w      86 1.000000000000e+00
*      86 4.999994533074e+00 4.296222366012e-05
w      87 1.000000000000e+00
*      87 4.999993184725e+00 4.262042617823e-05
w      88 1.000000000000e+00
*      88 5.000003406619e+00 4.169399223287e-05
w      89 1.000000000000e+00
*      89 5.000008609186e+00 4.123037132120e-05
w      90 1.000000000000e+00
*      90 4.999998428608e+00 4.031917744947e-05
w      91 1.000000000000e+00
*      91 4.999999816785e+00 4.003334995395e-05
w      92 1.000000000000e+00
*      92 5.000006490341e+00 3.949002270134e-05
w      93 1.000000000000e+00
*      93 5.000004957979e+00 3.921781239467e-05
w      94 1.000000000000e+00
*      94 5.000003976115e+00 3.895953548131e-05
w      95 1.000000000000e+00
*      95 4.999997914826e+00 3.847886954761e-05
w      96 1.000000000000e+00
*      96 4.999997851683e+00 3.824063312828e-05
w      97 1.000000000000e+00
*      97 4.999993582041e+00 3.788857516474e-05
w      98 1.000000000000e+00
*      98 4.999996827667e+00 3.759212424163e-05
w      99 1.000000000000e+00
*      99 4.999993565910e+00 3.729972579008e-05
w     100 1.000000000000e+00
*     100 4.999994323968e+00 3.707887711666e-05
w     101 1.000000000000e+00
*     101 5.000001838992e+00 3.648933542340e-05
*     102 4.999995501508e+00 3.601366820720e-05
*     103 4.999996137138e+00 3.581550432961e-05
w     104 1.000000000000e+00
*     104 4.999993936933e+00 3.558974447881e-05
*     105 4.999988877837e+00 3.522285597545e-05
*     106 4.999992782654e+00 3.493257451329e-05
w     107 1.000000000000e+00
*     107 4.999993265511e+00 3.475258448703e-05
*     108 4.999987844652e+00 3.436738899139e-05
*     109 4.999986322043e+00 3.418078557508e-05
w     110 1.000000000000e+00
*     110 4.999984882424e+00 3.399861490574e-05
*     111 4.999984198204e+00 3.383076230875e-05
*     112 4.999974537797e+00 3.299067955849e-05
w     113 1.000000000000e+00
*     113 4.999973022128e+00 3.282309796713e-05
*     114 4.999975687087e+00 3.262132721931e-05
*     115 4.999977566281e+00 3.244912184577e-05
w     116 1.000000000000e+00
*     116 4.999974482146e+00 3.223326799828e-05
*     117 4.999979453568e+00 3.190288151877e-05
*     118 4.999988404884e+00 3.114896264797e-05
w     119 1.000000000000e+00
*     119 4.999986394689e+00 3.099017747577e-05
*     120 4.999988360891e+00 3.083455342962e-05
*     121 4.999988712579e+00 3.071083772313e-05
w     122 1.000000000000e+00
*     122 4.999989522963e+00 3.058426581039e-05
*     123 4.999986862116e+00 3.040692119108e-05
*     124 4.999987222849e+00 3.028817076756e-05
w     125 1.000000000000e+00
*     125 4.999984451175e+00 3.010875769074e-05
*     126 4.999984530047e+00 2.999443850825e-05
*     127 4.999982940700e+00 2.986050677824e-05
w     128 1.000000000000e+00
*     128 4.999984020624e+00 2.973931700796e-05
*     129 4.999983030867e+00 2.962100108447e-05
*     130 4.999983350899e+00 2.951133122234e-05
w     131 1.000000000000e+00
*     131 4.999982969466e+00 2.940249837179e-05
*     132 4.999981951205e+00 2.928730264760e-05
*     133 4.999982287089e+00 2.918117266052e-05
w     134 1.000000000000e+00
*     134 4.999980947333e+00 2.906181837732e-05
*     135 4.999982583415e+00 2.893611751571e-05
*     136 4.999988361594e+00 2.854882825214e-05
w     137 1.000000000000e+00
*     137 4.999987126966e+00 2.843810389305e-05
*     138 4.999990382075e+00 2.824913940638e-05
*     139 4.999995026309e+00 2.796519227060e-05
w     140 1.000000000000e+00
*     140 4.999993115779e+00 2.784111599365e-05
*     141 4.999995626517e+00 2.769439638175e-05
*     142 4.999992477938e+00 2.751640534062e-05
w     143 1.000000000000e+00
*     143 4.999991056623e+00 2.741087536832e-05
*     144 4.999986657454e+00 2.714929003549e-05
*     145 4.999990730301e+00 2.691366702052e-05
w     146 1.000000000000e+00
*     146 4.999990076817e+00 2.682806236615e-05
*     147 4.999986501321e+00 2.662871276645e-05
*     148 4.999986907665e+00 2.654808626476e-05
w     149 1.000000000000e+00
*     149 4.999990491234e+00 2.634943728883e-05
*     150 4.999992299093e+00 2.624192640829e-05
*     151 4.999994028718e+00 2.613783882399e-05
w     152 1.000000000000e+00
*     152 4.999995223174e+00 2.604944609241e-05
*     153 4.999995665574e+00 2.597354466591e-05
*     154 4.999997073519e+00 2.588114220784e-05
*     155 4.999998072609e+00 2.579891963587e-05
w     156 1.000000000000e+00
*     156 4.999998453579e+00 2.572559790306e-05
*     157 4.999989570362e+00 2.490330456703e-05
*     158 4.999997959705e+00 2.414585005881e-05
*     159 4.999998542047e+00 2.408336994129e-05
w     160 1.000000000000e+00
*     160 4.999996281822e+00 2.397201353141e-05
*     161 4.999997808709e+00 2.389006565183e-05
*     162 4.999997403614e+00 2.383123846779e-05
*     163 4.999994381231e+00 2.367914545187e-05
w     164 1.000000000000e+00
*     164 4.999991755133e+00 2.355100124271e-05
*     165 4.999988743284e+00 2.340042220374e-05
*     166 4.999989578773e+00 2.333930019145e-05
*     167 4.999988284512e+00 2.326814292563e-05
w     168 1.000000000000e+00
*     168 4.999987747266e+00 2.321227398496e-05
*     169 4.999985769525e+00 2.311788738409e-05
*     170 4.999987696960e+00 2.302607930339e-05
*     171 4.999988359381e+00 2.297017743861e-05
w     172 1.000000000000e+00
*     172 4.999986548839e+00 2.288383215746e-05
*     173 4.999988857931e+00 2.277558037252e-05
*     174 4.999990222547e+00 2.270568807019e-05
*     175 4.999990533354e+00 2.265558748321e-05
w     176 1.000000000000e+00
*     176 4.999988028874e+00 2.253790655390e-05
*     177 4.999989376647e+00 2.246984927647e-05
*     178 4.999991349462e+00 2.237914313151e-05
*     179 4.999992165134e+00 2.232476434289e-05
w     180 1.000000000000e+00
*     180 4.999990713801e+00 2.225462358341e-05
*     181 4.999990165270e+00 2.220507523774e-05
*     182 4.999994138294e+00 2.198260188240e-05
*     183 4.999991850268e+00 2.187876661579e-05
w     184 1.000000000000e+00
*     184 4.999991725013e+00 2.183470663245e-05
*     185 4.999990469384e+00 2.177307988944e-05
*     186 4.999992015754e+00 2.170244527664e-05
*     187 4.999992786569e+00 2.165278191022e-05
w     188 1.000000000000e+00
*     188 4.999991190341e+00 2.158090475874e-05
*     189 4.999991067324e+00 2.153861694516e-05
*     190 4.999991759560e+00 2.149119940896e-05
*     191 4.999992766919e+00 2.143783612789e-05
w     192 1.000000000000e+00
*     192 4.999994760552e+00 2.135033259034e-05
*     193 4.999989135279e+00 2.094334218552e-05
*     194 4.999989638535e+00 2.090183601984e-05
*     195 4.999987753901e+00 2.082121502891e-05
w     196 1.000000000000e+00
*     196 4.999985383625e+00 2.071617823919e-05
*     197 4.999985935776e+00 2.067524704816e-05
*     198 4.999986352729e+00 2.063611774968e-05
*     199 4.999985658586e+00 2.059346407255e-05
w     200 1.000000000000e+00
*     200 4.999985038639e+00 2.055220746058e-05
*     201 4.999984811854e+00 2.051520309982e-05
*     202 4.999987381658e+00 2.039886242002e-05
*     203 4.999986566612e+00 2.035516618206e-05
w     204 1.000000000000e+00
*     204 4.999987394089e+00 2.031143606589e-05
*     205 4.999986543311e+00 2.026743630533e-05
*     206 4.999985731443e+00 2.022443874730e-05
*     207 4.999982700678e+00 2.007675314906e-05
*     208 4.999984524274e+00 2.000153842712e-05
w     209 1.000000000000e+00
*     209 4.999983458239e+00 1.995383999654e-05
*     210 4.999984749249e+00 1.989970158524e-05
*     211 4.999981742027e+00 1.975360112472e-05
*     212 4.999983304602e+00 1.969047356451e-05
*     213 4.999982936225e+00 1.965675539555e-05
w     214 1.000000000000e+00
*     214 4.999980010318e+00 1.951654522022e-05
*     215 4.999981096632e+00 1.947031019861e-05
*     216 4.999980797343e+00 1.943823208283e-05
*     217 4.999981003422e+00 1.940690186574e-05
*     218 4.999983095885e+00 1.932004364142e-05
w     219 1.000000000000e+00
*     219 4.999982915268e+00 1.928937905877e-05
*     220 4.999983407209e+00 1.925616356601e-05
*     221 4.999984681656e+00 1.920519209651e-05
*     222 4.999984530001e+00 1.917521234097e-05
*     223 4.999984102689e+00 1.914328928353e-05
w     224 1.000000000000e+00
*     224 4.999983961412e+00 1.911362484243e-05
*     225 4.999984173102e+00 1.908378048541e-05
*     226 4.999985168911e+00 1.904168425352e-05
*     227 4.999985743953e+00 1.900841558148e-05
*     228 4.999985501982e+00 1.897886791777e-05
w     229 1.000000000000e+00
*     229 4.999985287261e+00 1.894960227710e-05
*     230 4.999986667900e+00 1.889598853885e-05
*     231 4.999984577549e+00 1.881007049627e-05
*     232 4.999983890453e+00 1.877592432500e-05
*     233 4.999984970062e+00 1.873269181160e-05
w     234 1.000000000000e+00
*     234 4.999985128597e+00 1.870480389569e-05
*     235 4.999985285448e+00 1.867704672418e-05
*     236 4.999985670284e+00 1.864776583915e-05
*     237 4.999985270454e+00 1.861844486768e-05
*     238 4.999984415860e+00 1.858161656257e-05
w     239 1.000000000000e+00
*     239 4.999984945902e+00 1.855096421844e-05
*     240 4.999985588221e+00 1.851865450930e-05
w     244 1.000000000000e+00
*     246 4.999990747401e+00 1.810497830422e-05
w     249 1.000000000000e+00
*     252 4.999993006113e+00 1.793488310370e-05
w     254 1.000000000000e+00
*     258 4.999988622442e+00 1.772224864016e-05
w     260 1.000000000000e+00
*     264 4.999992352058e+00 1.740491986916e-05
w     266 1.000000000000e+00
*     270 4.999992777440e+00 1.716410677456e-05
w     272 1.000000000000e+00
*     276 4.999993170667e+00 1.697856380234e-05
w     278 1.000000000000e+00
*     282 4.999995412761e+00 1.661373892025e-05
w     284 1.000000000000e+00
*     289 5.000002682088e+00 1.626585802154e-05
w     290 1.000000000000e+00
w     296 1.000000000000e+00
*     296 5.000004850166e+00 1.610558421598e-05
w     302 1.000000000000e+00
*     302 5.000005517212e+00 1.597715817188e-05
w     309 1.000000000000e+00
*     310 4.999996791747e+00 1.535768354559e-05
w     316 1.000000000000e+00
*     317 4.999994134033e+00 1.518826027824e-05
w     323 1.000000000000e+00
*     324 4.999996509227e+00 1.504080133622e-05
w     330 1.000000000000e+00
*     332 4.999998964795e+00 1.487085120800e-05
w     337 1.000000000000e+00
*     339 5.000000367773e+00 1.474646647880e-05
w     344 1.000000000000e+00
*     347 4.999997195556e+00 1.458118026225e-05
w     351 1.000000000000e+00
*     355 4.999997397474e+00 1.446524418604e-05
w     359 1.000000000000e+00
*     364 4.999996773001e+00 1.433229905785e-05
w     367 1.000000000000e+00
*     372 4.999992108438e+00 1.328434132814e-05
w     375 1.000000000000e+00
*     381 4.999991638559e+00 1.317407607608e-05
w     383 1.000000000000e+00
*     390 4.999992243005e+00 1.305457386571e-05
w     391 1.000000000000e+00
w     399 1.000000000000e+00
*     399 4.999993850134e+00 1.294461565775e-05
w     407 1.000000000000e+00
*     408 4.999994759441e+00 1.278868665936e-05
w     416 1.000000000000e+00
*     417 4.999992645277e+00 1.268480109697e-05
w     425 1.000000000000e+00
*     427 4.999992210833e+00 1.259174572368e-05
w     434 1.000000000000e+00
*     437 4.999991537700e+00 1.249149331421e-05
w     443 1.000000000000e+00
*     447 4.999993161445e+00 1.231129032094e-05
w     452 1.000000000000e+00
*     458 4.999994430810e+00 1.221371747910e-05
w     462 1.000000000000e+00
*     468 4.999993318020e+00 1.210569638386e-05
w     472 1.000000000000e+00
*     479 4.999990786883e+00 1.196196689672e-05
w     482 1.000000000000e+00
*     490 4.999989719361e+00 1.176095328206e-05
w     492 1.000000000000e+00
w     502 1.000000000000e+00
*     502 4.999991152599e+00 1.165588983648e-05
w     513 1.000000000000e+00
*     513 4.999992663744e+00 1.149074714744e-05
*     525 5.000000685632e+00 9.855865023485e-06
*     538 4.999999103787e+00 9.652778536540e-06
*     550 4.999999635397e+00 9.560241750283e-06
*     563 5.000000074830e+00 9.498727641629e-06
*     576 5.000001439829e+00 9.429021039714e-06
*     589 5.000000040656e+00 9.341197922130e-06
*     603 4.999998312007e+00 9.257651455696e-06
*     617 4.999999904449e+00 9.183528945195e-06
*     631 5.000000609219e+00 9.119486302300e-06
*     646 5.000001318789e+00 9.048833657260e-06
*     661 5.000002762292e+00 8.929501418555e-06
*     677 5.000001208349e+00 8.836941396201e-06
*     692 5.000002575981e+00 8.723697711303e-06
*     708 5.000002119978e+00 8.654688835943e-06
*     725 5.000001994468e+00 8.594276206643e-06
*     742 5.000003237999e+00 8.525508959632e-06
*     759 5.000003727564e+00 8.465341674126e-06
w     769 1.000000000000e+00
*     777 5.000003084946e+00 8.396668806438e-06
*     795 5.000003348304e+00 8.297431665742e-06
*     813 5.000003284297e+00 8.229637608741e-06
*     832 5.000004824336e+00 8.150526538627e-06
*     852 5.000004684165e+00 8.094293752527e-06
*     871 5.000004819007e+00 8.039946343562e-06
*     892 5.000003871013e+00 7.972204796184e-06
*     913 5.000005642616e+00 7.910804599247e-06
*     934 5.000007143095e+00 7.828429661133e-06
*     955 5.000004456493e+00 7.745608681653e-06
*     978 5.000005012769e+00 7.686876333856e-06
*    1000 5.000005475960e+00 7.626119647459e-06
*    1024 5.000005706686e+00 7.550993433388e-06
*    1048 5.000007239488e+00 7.456434453611e-06
*    1072 5.000007097262e+00 7.377203580431e-06
*    1097 5.000005257999e+00 7.308636013908e-06
*    1123 5.000004648994e+00 7.237333074703e-06
*    1149 5.000004207552e+00 7.177550760703e-06
w    1153 1.000000000000e+00
*    1175 5.000004715179e+00 7.104619882919e-06
*    1203 5.000004465736e+00 7.026320190144e-06
*    1231 5.000003939177e+00 6.941238555825e-06
*    1259 5.000002583097e+00 6.880351999440e-06
*    1289 5.000002390042e+00 6.830975745513e-06
*    1319 5.000000970937e+00 6.647354396246e-06
*    1349 5.000002634512e+00 6.585638952477e-06
*    1381 5.000001849172e+00 6.514381389915e-06
*    1413 5.000000021139e+00 6.435887249783e-06
*    1446 5.000000092104e+00 6.369213702333e-06
*    1480 4.999999738969e+00 6.309933612830e-06
*    1514 4.999999873650e+00 6.259019863119e-06
*    1549 5.000001244114e+00 6.191679030661e-06
*    1585 5.000001626237e+00 6.135986253268e-06
*    1622 5.000002619122e+00 6.072346599764e-06
*    1660 5.000003118352e+00 6.018796487646e-06
*    1699 5.000004370437e+00 5.948158315710e-06
w    1729 1.000000000000e+00
*    1738 5.000004275840e+00 5.898187554836e-06
*    1779 5.000004304663e+00 5.833628569306e-06
*    1820 5.000003446734e+00 5.684749053458e-06
*    1863 5.000002981851e+00 5.627649957581e-06
*    1906 5.000002733151e+00 5.560908921993e-06
*    1950 5.000001845188e+00 5.465111330346e-06
*    1996 5.000001447900e+00 5.397224445964e-06
*    2042 5.000002825612e+00 5.348686655913e-06
*    2090 5.000003071381e+00 5.286469144946e-06
*    2138 5.000003428724e+00 5.239850898984e-06
*    2188 5.000003279435e+00 5.198925237365e-06
*    2239 5.000002756586e+00 5.152161331419e-06
*    2291 5.000002515964e+00 5.095543526681e-06
*    2345 5.000001703180e+00 5.032314297786e-06
*    2399 5.000002219381e+00 4.983207640846e-06
*    2455 5.000001271837e+00 4.935299680592e-06
*    2512 5.000001568109e+00 4.869944784845e-06
*    2571 5.000001546988e+00 4.817824485786e-06
w    2593 1.000000000000e+00
*    2631 5.000003127263e+00 4.748820291967e-06
*    2692 5.000003616922e+00 4.709945679054e-06
*    2755 5.000004627738e+00 4.653363286086e-06
*    2819 5.000004339143e+00 4.605399077435e-06
*    2885 5.000005192766e+00 4.552883926499e-06
*    2952 5.000005203884e+00 4.504071629067e-06
*    3020 5.000005817374e+00 4.445543613187e-06
*    3091 5.000006195925e+00 4.397559638792e-06
*    3163 5.000005760019e+00 4.357334969144e-06
*    3236 5.000004720347e+00 4.316426850377e-06
*    3312 5.000004906379e+00 4.253987923912e-06
*    3389 5.000004976399e+00 4.209096689048e-06
*    3468 5.000004278525e+00 4.157156918607e-06
*    3549 5.000004246463e+00 4.115850701731e-06
*    3631 5.000003241243e+00 4.078102360692e-06
