# 3 2.000000000000e+00 4.000000000000e+00 5.000000000000e+00 5.000000000000e-01 3.000000000000e-01 2.000000000000e-01
+ 0 0 9.632484168827e-05
w   99644 0.000000000000e+00 2.967414004490e-01 2.025147279304e-01 0.000000000000e+00 5.007438716207e-01
*  100000 3.348309500546e+00 2.000000000000e+01 4.000788535514e+00 1.739199504525e-03 4.998744612385e+00 2.657163937203e-03 4.497801802917e+00 2.000000000000e+01 1.999211921208e+00 1.179507563659e-03
*  102330 3.348309500546e+00 2.000000000000e+01 4.001498859834e+00 1.715805361603e-03 4.998943914424e+00 2.625718535769e-03 4.497801802917e+00 2.000000000000e+01 1.999373161770e+00 1.167436766870e-03
*  104713 3.348309500546e+00 2.000000000000e+01 4.001146548313e+00 1.694793214968e-03 4.998774314044e+00 2.599368403576e-03 4.497801802917e+00 2.000000000000e+01 1.999121801216e+00 1.154095695394e-03
*  107152 3.348309500546e+00 2.000000000000e+01 4.001026142103e+00 1.674805139783e-03 4.998130989296e+00 2.568020771374e-03 4.497801802917e+00 2.000000000000e+01 1.998952372911e+00 1.140232841534e-03
*  109648 3.348309500546e+00 2.000000000000e+01 4.000965565178e+00 1.652644906141e-03 4.997543238069e+00 2.536689234005e-03 4.497801802917e+00 2.000000000000e+01 1.999048273673e+00 1.128162664067e-03
*  112202 3.348309500546e+00 2.000000000000e+01 4.001013631460e+00 1.633925657415e-03 4.997325586435e+00 2.508712642211e-03 4.497801802917e+00 2.000000000000e+01 1.998785924262e+00 1.114633962541e-03
*  114816 3.348309500546e+00 2.000000000000e+01 4.000837001335e+00 1.613942734664e-03 4.997913886996e+00 2.479772244919e-03 4.497801802917e+00 2.000000000000e+01 1.998468768131e+00 1.101406516768e-03
*  117490 3.348309500546e+00 2.000000000000e+01 4.000681131409e+00 1.593514371669e-03 4.997939202805e+00 2.453080070340e-03 4.497801802917e+00 2.000000000000e+01 1.998254995185e+00 1.088915939345e-03
*  120227 3.348309500546e+00 2.000000000000e+01 4.000519419186e+00 1.573217200500e-03 4.998464960925e+00 2.421196034496e-03 4.497801802917e+00 2.000000000000e+01 1.998177366365e+00 1.077830692691e-03
*  123027 3.348309500546e+00 2.000000000000e+01 4.000732362316e+00 1.552169617941e-03 4.998584010238e+00 2.396395457702e-03 4.497801802917e+00 2.000000000000e+01 1.998243047924e+00 1.065263742015e-03
*  125893 3.348309500546e+00 2.000000000000e+01 4.000559718959e+00 1.533102416884e-03 4.999047764889e+00 2.370522208197e-03 4.497801802917e+00 2.000000000000e+01 1.998231279177e+00 1.053164325466e-03
*  128825 3.348309500546e+00 2.000000000000e+01 4.000402273131e+00 1.515892366487e-03 4.998659207089e+00 2.343186998409e-03 4.497801802917e+00 2.000000000000e+01 1.998363685504e+00 1.040040226342e-03
*  131826 3.348309500546e+00 2.000000000000e+01 4.000249711370e+00 1.497843509803e-03 4.999338086161e+00 2.319716227233e-03 4.497801802917e+00 2.000000000000e+01 1.998181411254e+00 1.027842208608e-03
*  134897 3.348309500546e+00 2.000000000000e+01 4.000273339221e+00 1.478688460415e-03 4.999434036969e+00 2.295414266382e-03 4.497801802917e+00 2.000000000000e+01 1.998376551493e+00 1.016381431415e-03
*  138039 3.348309500546e+00 2.000000000000e+01 4.000398643484e+00 1.461494094561e-03 5.000287530809e+00 2.268932662865e-03 4.497801802917e+00 2.000000000000e+01 1.997998782662e+00 1.004253943015e-03
*  141254 3.348309500546e+00 2.000000000000e+01 4.000260360463e+00 1.444490788126e-03 5.000499544219e+00 2.241363012476e-03 4.497801802917e+00 2.000000000000e+01 1.998060959721e+00 9.931136701609e-04
*  144544 3.348309500546e+00 2.000000000000e+01 4.000225577354e+00 1.428102155171e-03 5.000696261718e+00 2.216860314475e-03 4.497801802917e+00 2.000000000000e+01 1.997877484806e+00 9.812428027767e-04
*  147911 3.348309500546e+00 2.000000000000e+01 4.000055315582e+00 1.411156023288e-03 5.000412838223e+00 2.194877778712e-03 4.497801802917e+00 2.000000000000e+01 1.998070277712e+00 9.695513971364e-04
+ 0 0 9.638036046287e-05
w  149465 0.000000000000e+00 2.996069202407e-01 2.011177996759e-01 0.000000000000e+00 4.992752800834e-01
*  151357 3.348309500546e+00 2.000000000000e+01 4.000126218457e+00 1.395293867298e-03 5.000066464412e+00 2.168627566026e-03 4.497801802917e+00 2.000000000000e+01 1.998347258138e+00 9.580923173859e-04
*  154882 3.348309500546e+00 2.000000000000e+01 4.000068880982e+00 1.380750072297e-03 4.999757025316e+00 2.138580140922e-03 4.497801802917e+00 2.000000000000e+01 1.998309097064e+00 9.478530436222e-04
*  158490 3.348309500546e+00 2.000000000000e+01 4.000029585358e+00 1.365045730930e-03 4.999818820087e+00 2.113343262866e-03 4.497801802917e+00 2.000000000000e+01 1.998393219818e+00 9.369401667558e-04
*  162182 3.348309500546e+00 2.000000000000e+01 4.000295617454e+00 1.349249547772e-03 5.000055357226e+00 2.089078007125e-03 4.497801802917e+00 2.000000000000e+01 1.998529400450e+00 9.262637484227e-04
*  165959 3.348309500546e+00 2.000000000000e+01 4.000027490675e+00 1.333678462509e-03 5.000266330461e+00 2.065026751039e-03 4.497801802917e+00 2.000000000000e+01 1.998406814336e+00 9.155169351909e-04
*  169825 3.348309500546e+00 2.000000000000e+01 4.000079552594e+00 1.316462523999e-03 5.000818686390e+00 2.040098388843e-03 4.497801802917e+00 2.000000000000e+01 1.998305570733e+00 9.061009206697e-04
*  173781 3.348309500546e+00 2.000000000000e+01 4.000073095146e+00 1.300892884679e-03 5.000633615204e+00 2.018534768196e-03 4.497801802917e+00 2.000000000000e+01 1.998270459779e+00 8.963595347475e-04
*  177828 3.348309500546e+00 2.000000000000e+01 3.999653962123e+00 1.285277023081e-03 5.000278662490e+00 1.997904731877e-03 4.497801802917e+00 2.000000000000e+01 1.998347910615e+00 8.855010048149e-04
*  181971 3.348309500546e+00 2.000000000000e+01 3.999342245747e+00 1.270051025176e-03 4.999883542627e+00 1.975631121689e-03 4.497801802917e+00 2.000000000000e+01 1.998193314015e+00 8.747956535219e-04
*  186209 3.348309500546e+00 2.000000000000e+01 3.999418815069e+00 1.254689270343e-03 4.999712416800e+00 1.955530958940e-03 4.497801802917e+00 2.000000000000e+01 1.998245836116e+00 8.649417617477e-04
*  190547 3.348309500546e+00 2.000000000000e+01 3.999212880168e+00 1.240820022595e-03 4.999550211811e+00 1.929625369330e-03 4.497801802917e+00 2.000000000000e+01 1.998301952002e+00 8.548950762398e-04
*  194985 3.348309500546e+00 2.000000000000e+01 3.999104204116e+00 1.225698775380e-03 4.999261459747e+00 1.910238978133e-03 4.497801802917e+00 2.000000000000e+01 1.998211652758e+00 8.457298237304e-04
*  199527 3.348309500546e+00 2.000000000000e+01 3.999283105609e+00 1.211362421381e-03 4.998797851150e+00 1.887871182558e-03 4.497801802917e+00 2.000000000000e+01 1.998310117522e+00 8.357842337546e-04
*  204174 3.348309500546e+00 2.000000000000e+01 3.999179599553e+00 1.196932247164e-03 4.999002585524e+00 1.867354815296e-03 4.497801802917e+00 2.000000000000e+01 1.998169006619e+00 8.264156264598e-04
*  208930 3.348309500546e+00 2.000000000000e+01 3.999232155633e+00 1.183118096129e-03 4.999323391117e+00 1.847714205964e-03 4.497801802917e+00 2.000000000000e+01 1.998126492215e+00 8.167724233154e-04
*  213797 3.348309500546e+00 2.000000000000e+01 3.999480546797e+00 1.170318490179e-03 4.999356697962e+00 1.824557932429e-03 4.497801802917e+00 2.000000000000e+01 1.998080879829e+00 8.073476736857e-04
*  218777 3.348309500546e+00 2.000000000000e+01 3.999428811493e+00 1.155935809594e-03 4.999744395616e+00 1.804222122942e-03 4.497801802917e+00 2.000000000000e+01 1.998130608714e+00 7.981255093145e-04
*  223873 3.348309500546e+00 2.000000000000e+01 3.999404383472e+00 1.143973708187e-03 5.000220935398e+00 1.781908233523e-03 4.497801802917e+00 2.000000000000e+01 1.998063761704e+00 7.888430466068e-04
+ 0 0 9.276110515973e-05
w  224197 0.000000000000e+00 3.000339878600e-01 2.016281693077e-01 0.000000000000e+00 4.983378428323e-01
*  229087 3.348309500546e+00 2.000000000000e+01 3.999432296185e+00 1.130838047019e-03 5.000225363346e+00 1.759611822798e-03 4.497801802917e+00 2.000000000000e+01 1.998101429138e+00 7.799907877573e-04
*  234423 3.348309500546e+00 2.000000000000e+01 3.999500769870e+00 1.118182599632e-03 5.000242544471e+00 1.742764885001e-03 4.497801802917e+00 2.000000000000e+01 1.998175907298e+00 7.702934420578e-04
*  239884 3.348309500546e+00 2.000000000000e+01 3.999741549891e+00 1.106035346107e-03 5.000838264966e+00 1.721375252215e-03 4.497801802917e+00 2.000000000000e+01 1.998238152143e+00 7.616824451545e-04
*  245471 3.348309500546e+00 2.000000000000e+01 3.999886411928e+00 1.093935137648e-03 5.000556751346e+00 1.701437524760e-03 4.497801802917e+00 2.000000000000e+01 1.998331112905e+00 7.527480585517e-04
*  251189 3.348309500546e+00 2.000000000000e+01 3.999595278214e+00 1.081385104625e-03 5.000281308834e+00 1.681487997036e-03 4.497801802917e+00 2.000000000000e+01 1.998444438611e+00 7.444642766011e-04
*  257040 3.348309500546e+00 2.000000000000e+01 3.999710826041e+00 1.068114879828e-03 5.000130026195e+00 1.664318008422e-03 4.497801802917e+00 2.000000000000e+01 1.998265357587e+00 7.358647493229e-04
*  263027 3.348309500546e+00 2.000000000000e+01 3.999678317055e+00 1.055875345710e-03 5.000502856775e+00 1.645476244298e-03 4.497801802917e+00 2.000000000000e+01 1.998258652018e+00 7.271501424725e-04
*  269154 3.348309500546e+00 2.000000000000e+01 3.999572862734e+00 1.043007855939e-03 5.000767398508e+00 1.626563978966e-03 4.497801802917e+00 2.000000000000e+01 1.998035137196e+00 7.190167646409e-04
*  275423 3.348309500546e+00 2.000000000000e+01 3.999362731352e+00 1.031608713614e-03 5.000547928085e+00 1.610411690391e-03 4.497801802917e+00 2.000000000000e+01 1.998025555325e+00 7.102032636612e-04
*  281839 3.348309500546e+00 2.000000000000e+01 3.999198936933e+00 1.019312748063e-03 5.000526136977e+00 1.591800999822e-03 4.497801802917e+00 2.000000000000e+01 1.998099109404e+00 7.018038685051e-04
*  288404 3.348309500546e+00 2.000000000000e+01 3.999230683739e+00 1.006464777174e-03 5.000969967924e+00 1.575783777330e-03 4.497801802917e+00 2.000000000000e+01 1.998322707850e+00 6.941778640312e-04
*  295121 3.348309500546e+00 2.000000000000e+01 3.999458510343e+00 9.951091239085e-04 5.000537506745e+00 1.556871024531e-03 4.497801802917e+00 2.000000000000e+01 1.998543191711e+00 6.859098834211e-04
*  301996 3.348309500546e+00 2.000000000000e+01 3.999499107133e+00 9.834376047662e-04 5.000373200142e+00 1.539402098961e-03 4.497801802917e+00 2.000000000000e+01 1.998505530243e+00 6.780788302405e-04
*  309030 3.348309500546e+00 2.000000000000e+01 3.999587355321e+00 9.720250205475e-04 5.000583079658e+00 1.521421946548e-03 4.497801802917e+00 2.000000000000e+01 1.998461627413e+00 6.707522754565e-04
*  316228 3.348309500546e+00 2.000000000000e+01 3.999475991971e+00 9.604208077083e-04 5.000229017090e+00 1.504411726345e-03 4.497801802917e+00 2.000000000000e+01 1.998512993126e+00 6.630700941348e-04
*  323594 3.348309500546e+00 2.000000000000e+01 3.999413514554e+00 9.496378685874e-04 5.000152131033e+00 1.488812269924e-03 4.497801802917e+00 2.000000000000e+01 1.998402368732e+00 6.554346560467e-04
*  331132 3.348309500546e+00 2.000000000000e+01 3.999344821862e+00 9.384996690157e-04 5.000365387209e+00 1.472975593290e-03 4.497801802917e+00 2.000000000000e+01 1.998356571219e+00 6.478708531274e-04
+ 0 0 9.874728574744e-05
w  336295 0.000000000000e+00 2.997752330214e-01 2.011167730729e-01 0.000000000000e+00 4.991079939057e-01
*  338845 3.348309500546e+00 2.000000000000e+01 3.999186517454e+00 9.275389391099e-04 5.000132516406e+00 1.456234300302e-03 4.497801802917e+00 2.000000000000e+01 1.998552001844e+00 6.403062495122e-04
*  346737 3.348309500546e+00 2.000000000000e+01 3.998978079978e+00 9.163993206695e-04 5.000269826564e+00 1.439411665358e-03 4.497801802917e+00 2.000000000000e+01 1.998676497122e+00 6.332913792683e-04
*  354814 3.348309500546e+00 2.000000000000e+01 3.998900287488e+00 9.055208841676e-04 5.000300848576e+00 1.421863936759e-03 4.497801802917e+00 2.000000000000e+01 1.998696298893e+00 6.263686294154e-04
*  363079 3.348309500546e+00 2.000000000000e+01 3.998910955056e+00 8.950054980662e-04 5.000248463335e+00 1.406680290247e-03 4.497801802917e+00 2.000000000000e+01 1.998785585399e+00 6.191373269197e-04
*  371536 3.348309500546e+00 2.000000000000e+01 3.998838235772e+00 8.847321163145e-04 5.000251927549e+00 1.389168643216e-03 4.497801802917e+00 2.000000000000e+01 1.998807414487e+00 6.122788851013e-04
*  380190 3.348309500546e+00 2.000000000000e+01 3.998952880292e+00 8.750116029964e-04 4.999946253520e+00 1.373450011076e-03 4.497801802917e+00 2.000000000000e+01 1.998785103314e+00 6.050326703925e-04
*  389046 3.348309500546e+00 2.000000000000e+01 3.998882032117e+00 8.648688587053e-04 4.999748899171e+00 1.357582405668e-03 4.497801802917e+00 2.000000000000e+01 1.998883104428e+00 5.979595731210e-04
*  398108 3.348309500546e+00 2.000000000000e+01 3.998961499038e+00 8.549817377921e-04 4.999899286242e+00 1.342879063879e-03 4.497801802917e+00 2.000000000000e+01 1.999094628822e+00 5.911862254227e-04
*  407381 3.348309500546e+00 2.000000000000e+01 3.999106345399e+00 8.448078907993e-04 4.999838978478e+00 1.328201233724e-03 4.497801802917e+00 2.000000000000e+01 1.999225025165e+00 5.844306202214e-04
*  416870 3.348309500546e+00 2.000000000000e+01 3.999047480902e+00 8.343659812078e-04 4.999667385685e+00 1.313614943650e-03 4.497801802917e+00 2.000000000000e+01 1.999348421171e+00 5.777689423535e-04
*  426580 3.348309500546e+00 2.000000000000e+01 3.999190858133e+00 8.245916883378e-04 4.999669328247e+00 1.298437880847e-03 4.497801802917e+00 2.000000000000e+01 1.999347404308e+00 5.711701696730e-04
*  436516 3.348309500546e+00 2.000000000000e+01 3.999057052723e+00 8.148415043397e-04 4.999517495791e+00 1.284630483249e-03 4.497801802917e+00 2.000000000000e+01 1.999323764977e+00 5.644762843596e-04
*  446684 3.348309500546e+00 2.000000000000e+01 3.999227265726e+00 8.054971289724e-04 4.999570748707e+00 1.270096392637e-03 4.497801802917e+00 2.000000000000e+01 1.999361817214e+00 5.579181981482e-04
*  457089 3.348309500546e+00 2.000000000000e+01 3.999047867946e+00 7.961743348107e-04 4.999176793802e+00 1.255871772351e-03 4.497801802917e+00 2.000000000000e+01 1.999459232054e+00 5.516009115981e-04
*  467736 3.348309500546e+00 2.000000000000e+01 3.999228760238e+00 7.867593605848e-04 4.999227106542e+00 1.241379520714e-03 4.497801802917e+00 2.000000000000e+01 1.999414258563e+00 5.452175347698e-04
*  478631 3.348309500546e+00 2.000000000000e+01 3.999356829286e+00 7.777498386842e-04 4.999377386041e+00 1.228102494941e-03 4.497801802917e+00 2.000000000000e+01 1.999420584221e+00 5.391099411680e-04
*  489779 3.348309500546e+00 2.000000000000e+01 3.999319285991e+00 7.686853447290e-04 4.999360706799e+00 1.214980507168e-03 4.497801802917e+00 2.000000000000e+01 1.999311414318e+00 5.329022077630e-04
*  501188 3.348309500546e+00 2.000000000000e+01 3.999334952602e+00 7.598811058611e-04 4.999273540284e+00 1.201867137198e-03 4.497801802917e+00 2.000000000000e+01 1.999353940962e+00 5.267291822202e-04
+ 0 0 9.931642018138e-05
w  504442 0.000000000000e+00 3.005244791219e-01 2.006451160658e-01 0.000000000000e+00 4.988304048123e-01
*  512862 3.348309500546e+00 2.000000000000e+01 3.999401046566e+00 7.505668633628e-04 4.999090954181e+00 1.187447950198e-03 4.497801802917e+00 2.000000000000e+01 1.999490629333e+00 5.207160634377e-04
*  524808 3.348309500546e+00 2.000000000000e+01 3.999429019012e+00 7.422635144315e-04 4.999019308462e+00 1.174514117389e-03 4.497801802917e+00 2.000000000000e+01 1.999683277486e+00 5.145972600980e-04
*  537032 3.348309500546e+00 2.000000000000e+01 3.999205523941e+00 7.334222844159e-04 4.998986171574e+00 1.160500969586e-03 4.497801802917e+00 2.000000000000e+01 1.999781182262e+00 5.094701187253e-04
*  549541 3.348309500546e+00 2.000000000000e+01 3.999238300853e+00 7.248014738029e-04 4.999088997378e+00 1.146376555602e-03 4.497801802917e+00 2.000000000000e+01 1.999819924164e+00 5.036409638986e-04
*  562342 3.348309500546e+00 2.000000000000e+01 3.999118254614e+00 7.163277985441e-04 4.998954179726e+00 1.134054954863e-03 4.497801802917e+00 2.000000000000e+01 1.999879413529e+00 4.978592390542e-04
*  575440 3.348309500546e+00 2.000000000000e+01 3.999270530092e+00 7.077211060311e-04 4.998769129179e+00 1.121474274662e-03 4.497801802917e+00 2.000000000000e+01 1.999968437869e+00 4.920214367211e-04
*  588844 3.348309500546e+00 2.000000000000e+01 3.999219809920e+00 6.998456468492e-04 4.998746191414e+00 1.108716116548e-03 4.497801802917e+00 2.000000000000e+01 1.999942152876e+00 4.862870480105e-04
*  602560 3.348309500546e+00 2.000000000000e+01 3.999149746260e+00 6.918477378261e-04 4.998792774107e+00 1.096701136338e-03 4.497801802917e+00 2.000000000000e+01 2.000076513775e+00 4.806605003836e-04
*  616596 3.348309500546e+00 2.000000000000e+01 3.999370440684e+00 6.839418839679e-04 4.999124262115e+00 1.085191884076e-03 4.497801802917e+00 2.000000000000e+01 2.000098278433e+00 4.750998184464e-04
*  630958 3.348309500546e+00 2.000000000000e+01 3.999313428497e+00 6.762921575331e-04 4.999046832344e+00 1.073145272794e-03 4.497801802917e+00 2.000000000000e+01 2.000062174164e+00 4.696293540786e-04
*  645655 3.348309500546e+00 2.000000000000e+01 3.999339706526e+00 6.684902501322e-04 4.999289030162e+00 1.062023413412e-03 4.497801802917e+00 2.000000000000e+01 2.000017080953e+00 4.642006384354e-04
*  660694 3.348309500546e+00 2.000000000000e+01 3.999311097949e+00 6.612024270257e-04 4.999264395601e+00 1.050057669620e-03 4.497801802917e+00 2.000000000000e+01 1.999981530564e+00 4.589243907063e-04
*  676083 3.348309500546e+00 2.000000000000e+01 3.999332061197e+00 6.537168304297e-04 4.999617487321e+00 1.038673558820e-03 4.497801802917e+00 2.000000000000e+01 1.999902866866e+00 4.535884296479e-04
*  691831 3.348309500546e+00 2.000000000000e+01 3.999226655129e+00 6.457213944008e-04 4.999517225209e+00 1.027025013185e-03 4.497801802917e+00 2.000000000000e+01 1.999990957635e+00 4.483959076324e-04
*  707946 3.348309500546e+00 2.000000000000e+01 3.999314216723e+00 6.380724405982e-04 4.999631253772e+00 1.015695367927e-03 4.497801802917e+00 2.000000000000e+01 1.999975265538e+00 4.432931471745e-04
*  724436 3.348309500546e+00 2.000000000000e+01 3.999356628767e+00 6.308486728426e-04 4.999726656625e+00 1.004353049669e-03 4.497801802917e+00 2.000000000000e+01 1.999943497202e+00 4.383114612072e-04
*  741311 3.348309500546e+00 2.000000000000e+01 3.999307443846e+00 6.234882038819e-04 4.999448796048e+00 9.925958000238e-04 4.497801802917e+00 2.000000000000e+01 1.999979951475e+00 4.333050109527e-04
+ 0 0 9.983472825073e-05
w  756662 0.000000000000e+00 3.008160387441e-01 1.999629713024e-01 0.000000000000e+00 4.992209899536e-01
*  758578 3.348309500546e+00 2.000000000000e+01 3.999545031800e+00 6.161344612322e-04 4.999691296062e+00 9.819772190147e-04 4.497801802917e+00 2.000000000000e+01 1.999888420521e+00 4.283167318595e-04
*  776248 3.348309500546e+00 2.000000000000e+01 3.999651959413e+00 6.089111385948e-04 4.999978583159e+00 9.700996774096e-04 4.497801802917e+00 2.000000000000e+01 1.999883756535e+00 4.234998096057e-04
*  794329 3.348309500546e+00 2.000000000000e+01 3.999655137548e+00 6.021922723978e-04 4.999989041895e+00 9.596625714941e-04 4.497801802917e+00 2.000000000000e+01 1.999854623797e+00 4.185040217638e-04
*  812831 3.348309500546e+00 2.000000000000e+01 3.999847091960e+00 5.955437477506e-04 4.999962236826e+00 9.492463528349e-04 4.497801802917e+00 2.000000000000e+01 1.999755191986e+00 4.137614667116e-04
*  831764 3.348309500546e+00 2.000000000000e+01 3.999870275873e+00 5.887113964049e-04 4.999945357806e+00 9.387988869181e-04 4.497801802917e+00 2.000000000000e+01 1.999742744639e+00 4.090068284210e-04
*  851139 3.348309500546e+00 2.000000000000e+01 3.999717001653e+00 5.818800508981e-04 4.999880686216e+00 9.279369633320e-04 4.497801802917e+00 2.000000000000e+01 1.999850727357e+00 4.043912658887e-04
*  870964 3.348309500546e+00 2.000000000000e+01 3.999795221308e+00 5.753041434936e-04 4.999916441182e+00 9.179243050207e-04 4.497801802917e+00 2.000000000000e+01 1.999740493247e+00 3.996996353532e-04
*  891251 3.348309500546e+00 2.000000000000e+01 3.999764166127e+00 5.686992395410e-04 4.999781869824e+00 9.073165001040e-04 4.497801802917e+00 2.000000000000e+01 1.999738387864e+00 3.951480156284e-04
*  912011 3.348309500546e+00 2.000000000000e+01 3.999805791167e+00 5.624992504563e-04 4.999870972542e+00 8.973152367354e-04 4.497801802917e+00 2.000000000000e+01 1.999724762457e+00 3.904704222890e-04
*  933255 3.348309500546e+00 2.000000000000e+01 3.999841475798e+00 5.560444563835e-04 4.999823640554e+00 8.871347760645e-04 4.497801802917e+00 2.000000000000e+01 1.999702628326e+00 3.861164266936e-04
*  954993 3.348309500546e+00 2.000000000000e+01 3.999832284895e+00 5.497561891718e-04 5.000082977189e+00 8.769229681788e-04 4.497801802917e+00 2.000000000000e+01 1.999766750705e+00 3.817298348594e-04
*  977238 3.348309500546e+00 2.000000000000e+01 3.999831122620e+00 5.434156808497e-04 5.000161921746e+00 8.673705538134e-04 4.497801802917e+00 2.000000000000e+01 1.999744934305e+00 3.772801284566e-04
* 1000000 3.348309500546e+00 2.000000000000e+01 3.999852029587e+00 5.371322594579e-04 4.999888125582e+00 8.575951097649e-04 4.497801802917e+00 2.000000000000e+01 1.999795257606e+00 3.729221787740e-04
* 1023293 3.348309500546e+00 2.000000000000e+01 3.999819623849e+00 5.309055637820e-04 5.000005930704e+00 8.480822011652e-04 4.497801802917e+00 2.000000000000e+01 1.999795442177e+00 3.686492059120e-04
* 1047129 3.348309500546e+00 2.000000000000e+01 3.999851232220e+00 5.247508810124e-04 4.999915652629e+00 8.381554767202e-04 4.497801802917e+00 2.000000000000e+01 1.999910852445e+00 3.645501715028e-04
* 1071520 3.348309500546e+00 2.000000000000e+01 3.999811525561e+00 5.185499882627e-04 5.000229742219e+00 8.285863056869e-04 4.497801802917e+00 2.000000000000e+01 1.999948518204e+00 3.603610070133e-04
* 1096479 3.348309500546e+00 2.000000000000e+01 3.999853177964e+00 5.127462888848e-04 5.000089530331e+00 8.200379234691e-04 4.497801802917e+00 2.000000000000e+01 1.999862665883e+00 3.560708026175e-04
* 1122019 3.348309500546e+00 2.000000000000e+01 3.999758186488e+00 5.067640939762e-04 5.000062116066e+00 8.108827397174e-04 4.497801802917e+00 2.000000000000e+01 1.999789690235e+00 3.519032978890e-04
+ 0 0 9.899643436168e-05
w 1134992 0.000000000000e+00 3.006123224146e-01 1.998039677714e-01 0.000000000000e+00 4.995837098140e-01
* 1148154 3.348309500546e+00 2.000000000000e+01 3.999699037891e+00 5.007315605715e-04 5.000106138926e+00 8.015853996894e-04 4.497801802917e+00 2.000000000000e+01 1.999807626613e+00 3.478865992718e-04
* 1174898 3.348309500546e+00 2.000000000000e+01 3.999750883494e+00 4.951517673912e-04 4.999941758616e+00 7.925846930277e-04 4.497801802917e+00 2.000000000000e+01 1.999845017468e+00 3.438175902427e-04
* 1202265 3.348309500546e+00 2.000000000000e+01 3.999647965380e+00 4.895419951086e-04 4.999935778083e+00 7.833871329384e-04 4.497801802917e+00 2.000000000000e+01 1.999855072693e+00 3.398754862849e-04
* 1230269 3.348309500546e+00 2.000000000000e+01 3.999701156312e+00 4.836640856255e-04 4.999950457858e+00 7.740851386129e-04 4.497801802917e+00 2.000000000000e+01 1.999933122944e+00 3.360143623669e-04
* 1258926 3.348309500546e+00 2.000000000000e+01 3.999736884840e+00 4.780848747611e-04 4.999669473993e+00 7.655621310206e-04 4.497801802917e+00 2.000000000000e+01 1.999926564224e+00 3.320816400681e-04
* 1288250 3.348309500546e+00 2.000000000000e+01 3.999677662413e+00 4.726919686574e-04 4.999963042689e+00 7.569100300897e-04 4.497801802917e+00 2.000000000000e+01 1.999906130578e+00 3.282504092096e-04
* 1318257 3.348309500546e+00 2.000000000000e+01 3.999606971694e+00 4.673604213841e-04 4.999567146644e+00 7.481832207740e-04 4.497801802917e+00 2.000000000000e+01 1.999845179239e+00 3.245196061646e-04
* 1348963 3.348309500546e+00 2.000000000000e+01 3.999719916483e+00 4.621020466148e-04 4.999304593839e+00 7.396165516032e-04 4.497801802917e+00 2.000000000000e+01 1.999835920456e+00 3.207290887259e-04
* 1380385 3.348309500546e+00 2.000000000000e+01 3.999632064686e+00 4.567410757039e-04 4.999275326680e+00 7.310985315789e-04 4.497801802917e+00 2.000000000000e+01 1.999869183948e+00 3.171388042419e-04
* 1412538 3.348309500546e+00 2.000000000000e+01 3.999560195703e+00 4.515271702279e-04 4.999535586059e+00 7.224749658449e-04 4.497801802917e+00 2.000000000000e+01 1.999931885717e+00 3.135259942625e-04
* 1445440 3.348309500546e+00 2.000000000000e+01 3.999576091725e+00 4.462228381623e-04 4.999478781228e+00 7.144771031410e-04 4.497801802917e+00 2.000000000000e+01 1.999933034986e+00 3.099524748039e-04
* 1479109 3.348309500546e+00 2.000000000000e+01 3.999510189716e+00 4.411558610799e-04 4.999307268886e+00 7.064429124135e-04 4.497801802917e+00 2.000000000000e+01 1.999996953316e+00 3.064099539903e-04
* 1513562 3.348309500546e+00 2.000000000000e+01 3.999581189745e+00 4.360350597990e-04 4.999460957182e+00 6.986004940543e-04 4.497801802917e+00 2.000000000000e+01 1.999988547482e+00 3.029068305664e-04
* 1548817 3.348309500546e+00 2.000000000000e+01 3.999584788353e+00 4.311992301298e-04 4.999467891555e+00 6.907001040631e-04 4.497801802917e+00 2.000000000000e+01 1.999994536589e+00 2.993990729982e-04
* 1584894 3.348309500546e+00 2.000000000000e+01 3.999625393544e+00 4.262135898569e-04 4.999457980915e+00 6.829006745387e-04 4.497801802917e+00 2.000000000000e+01 2.000035373903e+00 2.959020925361e-04
* 1621811 3.348309500546e+00 2.000000000000e+01 3.999615289280e+00 4.213363345479e-04 4.999534159369e+00 6.750889616178e-04 4.497801802917e+00 2.000000000000e+01 1.999994385062e+00 2.924608785828e-04
* 1659587 3.348309500546e+00 2.000000000000e+01 3.999585567163e+00 4.164687693192e-04 4.999522557876e+00 6.676995090346e-04 4.497801802917e+00 2.000000000000e+01 1.999978077323e+00 2.890733601128e-04
* 1698244 3.348309500546e+00 2.000000000000e+01 3.999517622383e+00 4.115919307662e-04 4.999495942880e+00 6.603013110709e-04 4.497801802917e+00 2.000000000000e+01 2.000041773568e+00 2.858461247367e-04
+ 0 0 3.884327007863e-05
w 1702487 1.910597598642e-05 3.001201702284e-01 1.996981713304e-01 1.890267747534e-05 5.001436497877e-01
* 1737801 9.313947476994e-01 2.000000000000e+01 3.999642436654e+00 4.069452869666e-04 4.999623302565e+00 6.526319218505e-04 9.313947476994e-01 2.000000000000e+01 2.000078632017e+00 2.825663510196e-04
* 1778280 4.996334459509e+00 2.000000000000e+01 3.999682511014e+00 4.023089347440e-04 4.999658336765e+00 6.451455589488e-04 4.996334459509e+00 2.000000000000e+01 2.000027270785e+00 2.793775464437e-04
