# 3 2.000000000000e+00 4.000000000000e+00 5.000000000000e+00 5.000000000000e-01 3.000000000000e-01 2.000000000000e-01
w      88 3.176421811056e-01 3.777585058211e-01 3.045993130733e-01
*      88 5.039472938500e+00 3.665671772062e-01 4.272080983745e+00 2.693702078790e-01 2.326500159945e+00 3.921517342153e-01
w      89 2.933606053960e-01 3.758018912272e-01 3.308375033768e-01
*      89 5.043069740814e+00 3.830685064731e-01 4.283848347816e+00 2.772847008664e-01 2.408634055669e+00 3.803780247552e-01
w      90 2.980335841854e-01 3.655717581336e-01 3.363946576810e-01
*      90 5.022991229146e+00 4.469027837132e-01 4.270358701511e+00 2.890550845123e-01 2.349513254317e+00 3.893990111517e-01
w      91 2.864898814307e-01 3.713161822347e-01 3.421939363346e-01
*      91 5.022586604899e+00 4.850674378012e-01 4.244080872740e+00 3.137704658479e-01 2.315293779510e+00 3.928770477241e-01
w      92 3.240206388813e-01 3.527550821496e-01 3.232242789691e-01
*      92 5.052856785519e+00 4.027992815318e-01 4.235817275497e+00 3.324128217373e-01 2.295311812547e+00 3.887476976737e-01
w      93 3.203978662241e-01 3.383418421064e-01 3.412602916695e-01
*      93 5.046008244275e+00 4.368508129580e-01 4.230962715436e+00 3.469311092878e-01 2.214335287145e+00 3.828209178712e-01
w      94 3.136273876954e-01 3.270108821884e-01 3.593617301162e-01
*      94 5.051422512750e+00 4.865994328724e-01 4.224538154195e+00 3.692467489040e-01 2.159446009881e+00 3.581573113436e-01
w      95 3.044815713112e-01 3.161805508543e-01 3.793378778345e-01
*      95 5.055297733335e+00 5.467706083259e-01 4.218718868342e+00 3.920593072246e-01 2.105068338285e+00 3.194608628011e-01
w      96 3.459979560364e-01 2.967076341017e-01 3.572944098619e-01
*      96 5.036038789816e+00 4.121304530797e-01 4.214361437838e+00 4.029032632712e-01 2.089660544183e+00 3.141288477791e-01
w      97 3.324041136549e-01 2.907662117908e-01 3.768296745543e-01
*      97 5.041496666910e+00 4.723031686820e-01 4.224753583006e+00 4.130266765190e-01 2.157808056963e+00 3.453828261054e-01
w      98 3.220986805508e-01 2.899672864865e-01 3.879340329628e-01
*      98 5.033817811282e+00 5.224017414509e-01 4.195943502756e+00 4.358682124115e-01 2.106500870969e+00 3.304287171336e-01
w      99 3.459476518300e-01 2.807340127404e-01 3.733183354296e-01
*      99 5.023038263761e+00 4.228918063476e-01 4.210591455904e+00 4.341185093622e-01 2.126867539420e+00 3.433642174058e-01
w     100 3.401020949953e-01 2.693636865877e-01 3.905342184170e-01
*     100 5.030287669673e+00 5.076235422008e-01 4.206614614920e+00 4.517437253184e-01 2.099133111097e+00 2.946469269333e-01
w     101 3.275138907598e-01 2.613019374462e-01 4.111841717941e-01
*     101 5.033447016368e+00 5.781992156007e-01 4.201124243531e+00 4.808577155765e-01 2.057442244313e+00 2.500266884062e-01
*     102 5.026507651510e+00 6.376299002724e-01 4.171708842463e+00 5.051404891619e-01 2.025426237097e+00 2.355663604911e-01
*     103 5.018328894211e+00 7.040774133184e-01 4.184782310941e+00 4.827054229179e-01 2.042364956734e+00 2.643432791780e-01
w     104 3.322809514233e-01 2.531784507710e-01 4.145405978058e-01
*     104 5.009927657383e+00 5.524941323557e-01 4.177723691804e+00 4.992077680264e-01 2.021609333435e+00 2.604459732599e-01
*     105 5.013579025776e+00 6.632566798284e-01 4.172801858860e+00 5.217107162935e-01 2.024185752565e+00 2.208202284051e-01
*     106 5.013218711638e+00 7.848533720397e-01 4.148794379503e+00 5.474939982533e-01 2.029899829779e+00 1.966633897394e-01
w     107 3.253502723574e-01 2.405981345181e-01 4.340515931245e-01
*     107 5.032606686006e+00 6.906311910260e-01 4.181112504689e+00 5.396046758671e-01 2.046407734958e+00 2.065066876867e-01
*     108 5.020710207086e+00 5.986393101817e-01 4.122847406756e+00 5.294410748098e-01 2.039110423703e+00 2.106045554936e-01
*     109 5.036168900277e+00 5.052902581282e-01 4.111627349687e+00 5.562273830170e-01 2.030001168705e+00 1.962879182990e-01
w     110 3.372362600209e-01 2.328695218679e-01 4.298942181112e-01
*     110 5.040749210498e+00 6.070755636381e-01 4.106849253668e+00 5.758211958160e-01 2.042040257210e+00 1.699369189796e-01
*     111 5.029332752301e+00 4.688655652718e-01 4.101622923307e+00 5.947515199852e-01 2.031694952701e+00 1.703569200170e-01
*     112 5.033314881488e+00 5.648370774911e-01 4.097478814617e+00 6.154737045123e-01 2.048209289692e+00 1.503610528661e-01
w     113 3.548405603648e-01 2.239016108981e-01 4.212578287371e-01
*     113 5.022342290837e+00 4.868900062644e-01 4.026562090893e+00 5.924846921154e-01 2.042911539231e+00 1.541049126107e-01
*     114 5.034612922591e+00 4.276863385558e-01 4.090565551082e+00 5.999648336108e-01 2.043024764227e+00 1.565109798082e-01
*     115 5.037396920119e+00 4.738655521863e-01 4.114434883600e+00 6.279213968624e-01 2.044173224041e+00 1.642388436074e-01
w     116 3.762787100808e-01 2.140672059155e-01 4.096540840037e-01
*     116 5.019232292468e+00 3.529597357466e-01 4.113084529412e+00 6.386092256061e-01 2.042342112684e+00 1.632826179391e-01
*     117 5.021631672519e+00 3.886836935114e-01 4.065387012720e+00 6.529336018027e-01 2.027162470507e+00 1.449163588813e-01
*     118 5.033893935031e+00 3.321665468989e-01 4.064389859575e+00 6.832176572963e-01 2.020066687932e+00 1.359169068664e-01
w     119 3.760110953262e-01 2.215129172199e-01 4.024759874540e-01
*     119 5.024958981442e+00 2.956129055797e-01 3.985508265030e+00 6.456408550219e-01 2.016824042639e+00 1.375206563317e-01
*     120 5.028786452784e+00 3.265359038468e-01 3.981226949950e+00 6.748994196349e-01 2.003439004947e+00 1.147445195493e-01
*     121 5.031611334486e+00 3.108652511816e-01 4.060724265289e+00 5.528692533880e-01 2.003389920415e+00 1.165928241380e-01
w     122 3.414693280347e-01 2.584899552572e-01 4.000407167082e-01
*     122 5.027938763654e+00 2.969541317560e-01 4.118961076818e+00 4.612978155897e-01 2.004697367201e+00 1.212000729297e-01
*     123 5.021192893462e+00 3.256282709369e-01 4.139064337651e+00 4.335394930276e-01 2.011193968132e+00 1.361350966929e-01
*     124 5.014630004466e+00 3.620997834807e-01 4.144276005938e+00 4.379907948048e-01 2.023797501879e+00 1.589621359194e-01
w     125 3.507376289128e-01 2.466456091660e-01 4.026167619212e-01
*     125 5.029004827983e+00 3.149468042304e-01 4.136863943028e+00 4.527091284801e-01 2.028630874618e+00 1.521148112285e-01
*     126 5.032507547225e+00 3.471012055941e-01 4.131719410682e+00 4.707171674024e-01 2.011757638815e+00 1.270961877894e-01
*     127 5.035036786778e+00 3.806809252052e-01 4.149013085684e+00 4.825826024883e-01 2.012089646328e+00 1.349893221302e-01
w     128 3.255653977690e-01 2.334114581820e-01 4.410231440490e-01
*     128 5.028149456667e+00 4.285557477979e-01 4.153310366085e+00 4.915371765110e-01 2.027290784316e+00 1.610709817694e-01
*     129 5.025665851863e+00 4.064867304969e-01 4.183974442464e+00 3.950399180812e-01 2.031562542645e+00 1.682549066683e-01
*     130 5.024104379174e+00 3.553356750562e-01 4.198785047733e+00 3.916430272269e-01 2.040430902402e+00 1.800700805157e-01
w     131 3.440863133815e-01 2.472737562866e-01 4.086399303319e-01
*     131 5.014976365494e+00 2.931204674374e-01 4.205557542516e+00 3.934834327759e-01 2.050768617388e+00 1.931823092584e-01
*     132 5.015770000884e+00 3.215865064335e-01 4.222518885407e+00 3.636745637103e-01 2.070515887557e+00 2.135956890674e-01
*     133 5.010152088210e+00 3.514657108853e-01 4.200571432399e+00 3.806717945668e-01 2.049266714467e+00 2.000173928146e-01
w     134 3.297705044648e-01 2.549271166881e-01 4.153023788471e-01
*     134 5.021306792849e+00 3.221583992055e-01 4.223615699569e+00 3.852856169578e-01 2.065510868469e+00 2.159769024477e-01
*     135 5.021240463470e+00 2.892601578276e-01 4.233223854056e+00 3.946451254089e-01 2.078891575954e+00 2.274591958891e-01
*     136 5.001824818515e+00 2.221892391854e-01 4.230485889160e+00 4.025096020839e-01 2.073779919921e+00 2.237145764319e-01
w     137 3.565879443426e-01 2.364843211421e-01 4.069277345153e-01
*     137 5.005810141046e+00 2.420362612715e-01 4.230659934517e+00 4.180409572037e-01 2.039081056918e+00 1.853669451794e-01
*     138 4.989967983041e+00 2.047831898067e-01 4.205536013993e+00 4.172079856320e-01 2.038055112718e+00 1.865488803894e-01
*     139 5.001707326615e+00 1.815875506066e-01 4.207354682390e+00 4.401177795435e-01 2.027360184191e+00 1.726460758736e-01
w     140 3.773458218732e-01 2.198361162205e-01 4.028180619063e-01
*     140 5.005995805604e+00 2.033889699122e-01 4.205897192658e+00 4.517145666919e-01 2.031117308471e+00 1.514965942295e-01
*     141 5.012114200657e+00 1.909544214386e-01 4.171954861024e+00 4.477567589998e-01 2.026115014875e+00 1.462549917950e-01
*     142 5.022399723317e+00 1.672101071072e-01 4.169996916667e+00 4.716991591742e-01 2.018606739325e+00 1.366034713460e-01
w     143 3.785092527980e-01 2.159252022983e-01 4.055655449037e-01
*     143 5.026588502653e+00 1.880105503411e-01 4.167982883640e+00 4.830965661824e-01 2.026703923144e+00 1.246905446999e-01
*     144 5.029735442688e+00 2.038089987114e-01 4.166714083821e+00 4.998496631087e-01 2.011392220215e+00 1.061998283144e-01
*     145 5.028003469157e+00 1.960283670025e-01 4.173569135065e+00 4.068623101706e-01 2.012925303402e+00 1.094740621541e-01
w     146 3.706234415674e-01 2.227715086634e-01 4.066050497692e-01
*     146 5.036397236416e+00 1.702621624371e-01 4.173713858085e+00 4.282604844683e-01 2.007503646854e+00 1.028420960942e-01
*     147 5.028098344263e+00 1.459537018307e-01 4.169449092961e+00 4.443854693924e-01 2.004127381015e+00 1.008613849786e-01
*     148 5.036832942714e+00 1.283253251893e-01 4.172572390708e+00 4.679827853406e-01 2.000069206640e+00 9.545253834044e-02
w     149 3.989353522480e-01 2.062667660905e-01 3.947978816615e-01
*     149 5.029555261661e+00 1.380209924704e-01 4.152199172046e+00 4.729792588262e-01 2.000016636665e+00 9.794567436979e-02
*     150 5.021604010857e+00 1.498978690203e-01 4.150173089172e+00 4.808384131765e-01 1.998607365461e+00 1.011175406416e-01
*     151 5.020085014961e+00 1.637673828387e-01 4.154674535838e+00 4.881976215209e-01 2.002557558863e+00 1.103190603312e-01
w     152 3.991629696749e-01 1.971615335554e-01 4.036754967697e-01
*     152 5.026955229232e+00 1.512456487438e-01 4.183193289253e+00 5.036448913689e-01 2.008618456470e+00 1.140221576611e-01
*     153 5.036489406354e+00 1.397215113270e-01 4.186754970175e+00 5.208412181043e-01 2.013460995210e+00 1.129304850914e-01
*     154 5.032885439464e+00 1.483980790181e-01 4.157864815621e+00 5.266979315911e-01 2.004343067291e+00 1.101033231265e-01
*     155 5.040356586217e+00 1.421190852114e-01 4.122966899949e+00 5.213969043297e-01 2.008150275612e+00 1.100549309859e-01
w     156 4.028313442205e-01 1.880076388157e-01 4.091610169638e-01
*     156 5.045420096655e+00 1.581193933367e-01 4.122103902142e+00 5.325419744927e-01 2.020107863413e+00 1.076512177616e-01
*     157 5.047997946138e+00 1.686285450947e-01 4.123045004434e+00 5.494025133987e-01 2.008311048338e+00 9.587320558808e-02
*     158 5.046054350668e+00 1.617359934756e-01 4.119740944041e+00 4.491116183845e-01 2.009293175808e+00 9.782485749830e-02
*     159 5.048522469506e+00 1.726709159221e-01 4.135494464302e+00 4.636313346335e-01 2.005186607252e+00 9.464917734509e-02
w     160 3.891792374299e-01 1.939508347150e-01 4.168699278552e-01
*     160 5.039391637892e+00 1.481818539074e-01 4.131905960171e+00 4.791873428611e-01 2.001869754070e+00 9.337221769663e-02
*     161 5.038140872932e+00 1.561625492538e-01 4.117736950520e+00 4.279991031087e-01 2.004873652278e+00 9.961585284529e-02
*     162 5.040227621447e+00 1.656017215798e-01 4.107170836504e+00 4.366772963609e-01 1.996455022599e+00 8.883979754563e-02
*     163 5.043701125012e+00 1.852026694515e-01 4.113537390245e+00 4.516522455936e-01 2.007471830119e+00 9.517667902542e-02
w     164 3.587812462699e-01 2.071369026956e-01 4.340818510345e-01
*     164 5.047770510902e+00 1.692116091714e-01 4.087327017136e+00 4.541569959832e-01 2.004374737645e+00 9.182510337054e-02
*     165 5.044200076231e+00 1.822979601557e-01 4.083399463905e+00 4.646062965375e-01 1.996297572739e+00 8.704889636659e-02
*     166 5.037052682895e+00 2.017899394248e-01 4.080065020861e+00 4.723150613792e-01 1.995605949705e+00 9.165175939265e-02
*     167 5.033927233263e+00 2.187805905319e-01 4.050934923993e+00 4.789191878692e-01 1.988929460017e+00 8.984639511077e-02
w     168 3.389022094374e-01 1.935518775073e-01 4.675459130553e-01
*     168 5.036279610006e+00 2.386057823376e-01 4.049239036722e+00 4.932183189110e-01 1.983235778715e+00 7.870873179588e-02
*     169 5.038794123732e+00 2.704602659968e-01 4.053486352633e+00 5.101522095446e-01 1.992182532056e+00 8.284981588160e-02
*     170 5.032169530191e+00 3.054057470182e-01 4.049278465420e+00 5.198790430588e-01 1.990638941222e+00 8.810860855770e-02
*     171 5.033739461709e+00 3.323342291169e-01 4.030490517331e+00 5.310520894043e-01 1.985643239294e+00 8.001593630893e-02
w     172 3.161126387533e-01 1.913362701917e-01 4.925510910549e-01
*     172 5.029891475110e+00 3.655135559854e-01 4.034309397255e+00 5.014620769865e-01 1.986871783534e+00 8.727884028749e-02
*     173 5.035749365979e+00 3.302994452315e-01 4.001745581550e+00 4.917543773476e-01 1.990745370599e+00 8.810267314921e-02
*     174 5.034103950480e+00 3.131307168314e-01 4.021126359103e+00 3.977748838224e-01 1.991294256903e+00 8.970957266904e-02
*     175 5.036734752441e+00 3.564253717718e-01 4.017902948924e+00 4.060422136093e-01 2.002253949723e+00 9.049073324825e-02
w     176 2.967028074988e-01 2.064956653303e-01 4.968015271709e-01
*     176 5.037912389861e+00 3.865712756380e-01 4.004471884866e+00 4.201574277757e-01 1.995609386754e+00 8.294374164958e-02
*     177 5.039740947549e+00 3.670293008894e-01 4.082929553268e+00 3.696457114560e-01 1.995009448583e+00 8.229040765242e-02
*     178 5.041829204238e+00 4.179036281189e-01 4.079835050330e+00 3.764971315721e-01 2.005524932295e+00 8.370995655318e-02
*     179 5.038888165733e+00 4.512983490662e-01 4.054650197125e+00 3.883884706468e-01 1.998729111799e+00 8.197376668984e-02
w     180 2.700180115592e-01 2.189643716492e-01 5.110176167916e-01
*     180 5.035848874619e+00 4.878236616131e-01 4.028382654568e+00 4.014874681498e-01 1.992453470614e+00 8.047554718106e-02
*     181 5.042753806831e+00 4.188744431601e-01 4.021395302653e+00 4.132151117497e-01 1.989580034092e+00 7.651405977191e-02
*     182 5.037179517052e+00 4.750063786059e-01 4.016894097123e+00 4.195140049925e-01 1.987360714702e+00 8.223537901866e-02
*     183 5.034436920883e+00 5.234152794735e-01 4.011105899578e+00 4.286084543350e-01 1.979816947111e+00 8.060929598139e-02
w     184 2.681907400100e-01 2.086903073416e-01 5.231189526484e-01
*     184 5.034166526427e+00 5.749949080023e-01 4.039245703854e+00 4.236263448301e-01 1.985714712027e+00 8.337726068603e-02
*     185 5.038181100602e+00 5.203709136293e-01 4.002402465418e+00 4.321379714125e-01 1.984385844587e+00 8.083218923582e-02
*     186 5.044627879069e+00 4.438914984324e-01 3.991275963822e+00 4.424872721108e-01 1.982529833753e+00 7.712364024088e-02
*     187 5.052650776599e+00 3.847120983809e-01 3.982620735036e+00 4.495225265668e-01 1.987433000111e+00 7.798789628998e-02
w     188 2.908575678167e-01 1.982707426641e-01 5.108716895192e-01
*     188 5.047409390956e+00 4.399449457931e-01 3.978267281685e+00 4.555681356791e-01 1.984020900724e+00 8.374003971125e-02
*     189 5.052793590817e+00 3.714841916471e-01 3.968658383671e+00 4.671682570439e-01 1.982302081755e+00 8.034436742686e-02
*     190 5.051699307389e+00 4.096429698840e-01 3.974688176423e+00 4.686152028387e-01 1.981548527302e+00 8.305902593743e-02
*     191 5.052534195150e+00 4.419401405201e-01 3.950875246258e+00 4.821559620514e-01 1.978839077427e+00 7.723962498529e-02
w     192 2.996255778606e-01 1.888833468415e-01 5.114910752979e-01
*     192 5.047749326805e+00 3.664333075634e-01 3.940007505326e+00 4.892845881577e-01 1.975918284447e+00 7.682522593552e-02
*     193 5.048779969218e+00 3.950872506876e-01 3.914895675265e+00 5.024421636658e-01 1.974203688738e+00 7.184874020584e-02
*     194 5.049304432338e+00 4.210885606313e-01 3.960094495853e+00 5.011898037563e-01 1.973613109166e+00 6.971744728043e-02
*     195 5.050419099312e+00 4.588232643283e-01 3.954920646012e+00 5.145337792556e-01 1.972096689709e+00 6.467288582313e-02
w     196 2.665109609218e-01 1.993195334958e-01 5.341695055824e-01
*     196 5.049357580342e+00 4.915258700985e-01 3.982059392975e+00 4.956106255556e-01 1.971628686241e+00 6.613062850976e-02
*     197 5.050081526599e+00 5.465556221022e-01 3.963162511371e+00 5.189090600694e-01 1.976681531842e+00 6.753013848786e-02
*     198 5.042524509593e+00 4.707632050626e-01 3.920821689414e+00 5.005253402594e-01 1.975689035067e+00 6.951783609919e-02
*     199 5.041240992218e+00 4.454863693400e-01 3.969329971963e+00 4.102957344570e-01 1.975704844118e+00 7.020220495531e-02
w     200 2.718054093660e-01 2.095021966938e-01 5.186923939401e-01
*     200 5.046721600853e+00 3.831801907216e-01 3.959979577591e+00 4.184395440452e-01 1.974716203117e+00 6.750617894302e-02
*     201 5.051642660047e+00 3.286386038026e-01 3.950712435632e+00 4.269782453926e-01 1.973860044811e+00 6.512381958975e-02
*     202 5.047304590358e+00 3.747449967960e-01 3.946597437007e+00 4.326586203799e-01 1.970155642872e+00 6.958569242026e-02
*     203 5.046229880730e+00 3.568522036482e-01 3.976716970480e+00 3.484967060373e-01 1.970081333021e+00 7.011409975582e-02
w     204 2.778233223804e-01 2.166735610655e-01 5.055031165541e-01
*     204 5.049871337888e+00 3.235364984599e-01 3.948861533613e+00 3.544052516667e-01 1.972663058095e+00 7.093788650214e-02
*     205 5.047417351053e+00 3.524071584997e-01 3.958375096899e+00 3.338887772518e-01 1.971185675537e+00 7.505101452914e-02
*     206 5.050244442213e+00 3.183166728321e-01 3.927676483448e+00 3.520600708962e-01 1.970785477000e+00 7.338041766667e-02
*     207 5.046260233354e+00 3.629516965436e-01 3.924178402567e+00 3.544373216628e-01 1.964830592714e+00 7.758027620604e-02
*     208 5.044709495256e+00 3.997204185631e-01 3.919601175026e+00 3.578655404992e-01 1.959203425660e+00 7.631944299319e-02
w     209 2.787727992012e-01 2.122988196524e-01 5.089283811464e-01
*     209 5.049573392847e+00 3.388036874362e-01 3.909123727105e+00 3.652200902484e-01 1.959530866865e+00 7.372707905733e-02
*     210 5.050845885212e+00 3.672228953124e-01 3.905055858940e+00 3.714044231826e-01 1.960075722549e+00 6.916507268176e-02
*     211 5.055101247887e+00 3.115516263572e-01 3.894701561757e+00 3.788706019281e-01 1.960338949488e+00 6.715147713041e-02
*     212 5.053891159640e+00 3.436259647092e-01 3.890609958033e+00 3.831143750490e-01 1.956705542770e+00 6.627539848412e-02
*     213 5.054409409188e+00 3.652703467607e-01 3.926667912841e+00 3.932371676813e-01 1.957254310863e+00 6.475336622548e-02
w     214 2.654722004965e-01 2.170118722825e-01 5.175159272210e-01
*     214 5.055531876431e+00 3.440621815158e-01 4.004277664978e+00 3.735098642118e-01 1.957434601846e+00 6.436901109257e-02
*     215 5.054900305733e+00 3.766648977228e-01 4.007943191092e+00 3.682955241351e-01 1.956540192169e+00 6.549940722319e-02
*     216 5.057544095127e+00 3.412652834657e-01 3.968549578152e+00 3.765629504239e-01 1.958329562139e+00 6.613281517622e-02
*     217 5.055215802022e+00 3.123699515367e-01 3.916137104370e+00 3.708014275999e-01 1.957278574374e+00 6.630513819428e-02
*     218 5.056037090254e+00 3.335018136216e-01 3.892120931931e+00 3.819483695924e-01 1.957979773606e+00 6.323346942344e-02
w     219 2.696819015349e-01 2.193892008436e-01 5.109288976215e-01
*     219 5.060727146513e+00 2.882838994115e-01 3.879694701747e+00 3.828635976631e-01 1.960434275445e+00 6.380302410622e-02
*     220 5.061861138608e+00 2.712437435765e-01 3.950304817654e+00 3.779170802936e-01 1.961313237727e+00 6.460383625993e-02
*     221 5.060586138412e+00 2.969394696807e-01 3.944707342861e+00 3.799778466718e-01 1.958023542804e+00 6.415992783863e-02
*     222 5.059179256645e+00 2.652381954505e-01 3.965190709053e+00 3.602128160112e-01 1.957605640997e+00 6.497623279184e-02
*     223 5.060270326971e+00 2.858194518869e-01 3.960657673689e+00 3.642936319376e-01 1.958625181074e+00 6.104987739953e-02
w     224 2.584977203765e-01 2.204287807973e-01 5.210734988262e-01
*     224 5.061225418587e+00 3.073847623606e-01 3.972564501324e+00 3.671477347973e-01 1.959707459523e+00 5.856737489349e-02
*     225 5.062159209261e+00 3.314154191766e-01 3.968257899139e+00 3.715031501967e-01 1.960322397107e+00 5.554587915860e-02
*     226 5.062977827726e+00 3.564609739781e-01 3.979709697283e+00 3.744105475255e-01 1.961062126686e+00 5.354362525231e-02
*     227 5.062369938994e+00 3.881439272402e-01 3.984685268275e+00 3.691259165655e-01 1.960614701261e+00 5.413643919912e-02
*     228 5.063151862069e+00 4.183378739767e-01 3.980883316522e+00 3.741495411833e-01 1.961078078614e+00 5.147825140061e-02
w     229 2.536508479164e-01 2.057243385727e-01 5.406248135109e-01
*     229 5.054604154082e+00 3.467371748277e-01 3.971734029460e+00 3.749264707592e-01 1.959236938739e+00 5.308994551471e-02
*     230 5.055011690444e+00 3.665937999442e-01 4.013783798214e+00 3.761597322002e-01 1.959557156825e+00 5.215037014634e-02
*     231 5.055673652250e+00 3.917906220879e-01 3.996399169489e+00 3.924966359318e-01 1.959985335778e+00 5.023843011560e-02
*     232 5.056474960848e+00 4.271039350006e-01 3.977219693129e+00 4.064412891515e-01 1.961941506347e+00 5.115987265640e-02
*     233 5.057189745262e+00 4.601208237580e-01 3.972839877291e+00 4.129314151413e-01 1.962198979379e+00 4.888484274527e-02
w     234 2.246778596129e-01 2.060581482423e-01 5.692639921448e-01
*     234 5.057801837283e+00 4.944064309725e-01 3.983639544402e+00 4.178895258872e-01 1.962611914329e+00 4.730505785889e-02
*     235 5.054603993882e+00 4.589488938293e-01 4.017860249756e+00 3.592604408364e-01 1.962202807193e+00 4.845226353556e-02
*     236 5.054046722758e+00 4.831369155678e-01 4.024262736322e+00 3.364054264887e-01 1.961908596677e+00 4.900537975974e-02
*     237 5.051349013599e+00 4.177609742868e-01 4.012892968247e+00 3.361199944523e-01 1.961166352977e+00 4.871375961673e-02
*     238 5.052040971185e+00 4.544069666123e-01 4.000770526170e+00 3.513764020346e-01 1.963017228683e+00 4.960364413232e-02
w     239 2.259329749427e-01 2.169094571597e-01 5.571575678975e-01
*     239 5.054973101304e+00 4.097869098129e-01 4.029938781303e+00 3.459644679483e-01 1.963215073872e+00 4.882814274442e-02
*     240 5.052077648465e+00 3.539485464893e-01 4.018639877891e+00 3.464492250958e-01 1.962479194732e+00 4.854035078423e-02
w     244 2.557304648838e-01 2.097523649885e-01 5.345171701277e-01
*     246 5.039264826299e+00 2.161967070878e-01 3.947787613287e+00 2.770604002476e-01 1.960240130361e+00 4.804704198570e-02
w     249 2.488424203037e-01 2.155857690286e-01 5.355718106677e-01
*     252 5.030812674865e+00 2.561230537546e-01 3.911199400676e+00 2.568418045453e-01 1.955589240581e+00 4.990311043696e-02
w     254 2.386220518318e-01 2.305229005709e-01 5.308550475973e-01
*     258 5.025291158238e+00 3.694125537999e-01 3.946956120900e+00 2.266612957923e-01 1.947068855591e+00 5.258064308408e-02
w     260 2.322418311108e-01 2.213237706183e-01 5.464343982710e-01
*     264 5.030959976808e+00 2.857427975225e-01 3.968561594192e+00 1.892381768781e-01 1.950429442134e+00 5.133755825926e-02
w     266 2.284495709277e-01 2.340355020376e-01 5.375149270348e-01
*     270 5.019208314886e+00 1.708569762405e-01 3.941555213781e+00 1.937906172993e-01 1.949203495607e+00 5.475430764929e-02
w     272 2.571981786712e-01 2.421364000141e-01 5.006654213147e-01
*     276 5.030418723276e+00 1.253856062255e-01 3.952916346460e+00 1.874673344295e-01 1.950736247899e+00 5.320963789174e-02
w     278 2.757015320928e-01 2.347134718100e-01 4.895849960972e-01
*     282 5.029876378215e+00 1.074130981841e-01 3.994108197385e+00 1.928186657951e-01 1.948006866289e+00 5.609842451124e-02
w     284 2.723921917957e-01 2.582561620139e-01 4.693516461904e-01
*     289 5.028429797037e+00 8.986445757315e-02 3.978340685342e+00 1.633991470265e-01 1.946048630431e+00 5.426332594988e-02
w     290 2.728196856227e-01 2.643361554349e-01 4.628441589424e-01
w     296 2.872606334552e-01 2.660472897637e-01 4.466920767812e-01
*     296 5.014436762286e+00 8.012868868674e-02 3.963604741967e+00 1.549149627982e-01 1.938583168096e+00 5.670416589401e-02
w     302 2.848076565415e-01 2.775766430420e-01 4.376157004164e-01
*     302 5.018127970861e+00 7.695960590384e-02 3.946861352385e+00 1.266139006831e-01 1.941300146461e+00 5.739067692891e-02
w     309 2.881771698185e-01 2.850438515521e-01 4.267789786294e-01
*     310 5.018444534555e+00 6.864896011625e-02 3.933980610923e+00 9.966169687152e-02 1.941776158522e+00 5.826700030142e-02
w     316 2.846604340027e-01 2.892798155934e-01 4.260597504039e-01
*     317 5.028826513854e+00 5.978659894167e-02 3.924209905649e+00 7.101574095757e-02 1.944768801925e+00 5.499304551686e-02
w     323 2.765868197260e-01 2.823732367096e-01 4.410399435644e-01
*     324 5.028966207916e+00 6.146885761845e-02 3.921363565025e+00 5.979938656001e-02 1.946170919302e+00 5.114392795961e-02
w     330 2.616729707562e-01 2.923634296914e-01 4.459635995524e-01
*     332 5.035205684596e+00 6.064764586627e-02 3.918487448243e+00 4.763297271367e-02 1.947777509724e+00 5.083481625697e-02
w     337 2.675370204436e-01 2.999581575820e-01 4.325048219744e-01
*     339 5.039598488321e+00 6.422495599139e-02 3.918671272382e+00 4.883823353360e-02 1.951427544029e+00 4.664564909131e-02
w     344 2.453513991592e-01 2.865520781164e-01 4.680965227243e-01
*     347 5.037012460357e+00 6.977339984524e-02 3.918151676817e+00 4.781479594519e-02 1.949093305049e+00 4.680051073929e-02
w     351 2.347921986486e-01 2.936206037331e-01 4.715871976183e-01
*     355 5.040377914128e+00 7.347509049678e-02 3.919421214633e+00 4.259447420149e-02 1.952851572747e+00 4.357385890248e-02
w     359 2.298368442541e-01 2.886119181665e-01 4.815512375794e-01
*     364 5.047926223620e+00 6.296154092589e-02 3.919477862416e+00 3.916420125488e-02 1.956558263036e+00 4.140502359046e-02
w     367 2.293590564391e-01 2.758467129569e-01 4.947942306040e-01
*     372 5.048731173465e+00 6.544173587317e-02 3.919877293600e+00 3.693906709044e-02 1.956938978774e+00 3.959679950717e-02
w     375 2.348539367313e-01 2.722164704859e-01 4.929295927829e-01
*     381 5.052095809703e+00 6.058836526798e-02 3.920309063405e+00 3.655870813507e-02 1.957409534065e+00 4.015748157204e-02
w     383 2.438857209750e-01 2.717160779766e-01 4.843982010484e-01
*     390 5.045343225655e+00 6.250237134122e-02 3.918035096013e+00 3.888003853623e-02 1.956802528375e+00 4.131789445093e-02
w     391 2.470207868458e-01 2.725060911573e-01 4.804731219969e-01
w     399 2.526957372163e-01 2.704434091324e-01 4.768608536513e-01
*     399 5.044806251360e+00 6.083768016799e-02 3.919489562486e+00 3.738821546044e-02 1.951768118567e+00 4.278430103781e-02
w     407 2.441242792501e-01 2.740408887187e-01 4.818348320312e-01
*     408 5.036778142765e+00 6.562168445768e-02 3.921415562890e+00 3.568887053309e-02 1.951634877571e+00 4.083086751543e-02
w     416 2.425911609492e-01 2.801446548139e-01 4.772641842369e-01
