# 1 5.000000000000e+00 1.000000000000e+00
*   22388 4.998946954060e+00 4.852581930695e-03
*   22909 4.997947174746e+00 4.797709285098e-03
*   23443 4.996371052127e+00 4.744914708526e-03
*   23989 4.997114846169e+00 4.690346838375e-03
*   24548 4.997543841714e+00 4.637369691010e-03
*   25119 4.999199888277e+00 4.585366937817e-03
*   25704 4.999517983329e+00 4.534506788355e-03
*   26303 4.998878937877e+00 4.478335293811e-03
*   26916 4.997628824900e+00 4.384100501639e-03
*   27543 4.997563299682e+00 4.336865572681e-03
*   28184 4.996977014391e+00 4.290285071110e-03
*   28841 4.997402608771e+00 4.223795529738e-03
*   29513 4.996897644666e+00 4.179787089093e-03
w   29525 1.000000000000e+00
*   30200 4.996841969169e+00 4.116580277588e-03
*   30903 4.997171192081e+00 4.049749586665e-03
*   31623 4.997248892201e+00 4.008283734778e-03
*   32360 4.997008286876e+00 3.960557887315e-03
*   33114 4.997962100017e+00 3.920785667478e-03
*   33885 4.997975457577e+00 3.870301847967e-03
*   34674 4.997563813925e+00 3.820934314731e-03
*   35482 4.996672842860e+00 3.778402372803e-03
*   36308 4.996330466576e+00 3.737281413782e-03
*   37154 4.996514089659e+00 3.703240233622e-03
*   38019 4.997359474562e+00 3.657787945740e-03
*   38905 4.997379395132e+00 3.603747397186e-03
*   39811 4.996819971913e+00 3.567501591002e-03
*   40739 4.997083637234e+00 3.525346101010e-03
*   41687 4.997672753396e+00 3.490846147356e-03
*   42658 4.997507917280e+00 3.456421611451e-03
*   43652 4.997709255206e+00 3.420688523424e-03
w   44287 1.000000000000e+00
*   44669 4.998650337353e+00 3.383525636352e-03
*   45709 4.999185238238e+00 3.346814508534e-03
*   46774 4.999277124549e+00 3.312317571985e-03
*   47864 4.998387476698e+00 3.274928440469e-03
*   48978 4.997676415727e+00 3.234070503943e-03
*   50119 4.997145758091e+00 3.200876816894e-03
*   51287 4.997274490058e+00 3.168472846210e-03
*   52481 4.997363996925e+00 3.135080594579e-03
*   53704 4.997314855529e+00 3.103355212127e-03
*   54955 4.996786051095e+00 3.068735628706e-03
*   56235 4.997022672658e+00 3.033475445028e-03
*   57544 4.996640722918e+00 2.998766293050e-03
*   58885 4.996110256803e+00 2.961571483106e-03
*   60256 4.997103393327e+00 2.917915782564e-03
*   61660 4.996882522419e+00 2.886311866418e-03
*   63096 4.997177697905e+00 2.854573165749e-03
*   64566 4.997201000965e+00 2.820978894459e-03
*   66070 4.997706731528e+00 2.787722571051e-03
w   66430 1.000000000000e+00
*   67609 4.996533757490e+00 2.757962791338e-03
*   69184 4.997087533616e+00 2.727757341611e-03
*   70795 4.997109415610e+00 2.698435256182e-03
*   72444 4.996091057765e+00 2.668908542006e-03
*   74132 4.995636638259e+00 2.635369659641e-03
*   75858 4.995713715335e+00 2.606245071445e-03
*   77625 4.995846116395e+00 2.575036362836e-03
*   79433 4.996226228728e+00 2.546314474049e-03
*   81284 4.996497757005e+00 2.516159620396e-03
*   83177 4.996922615739e+00 2.489398949437e-03
*   85114 4.996699105235e+00 2.463438351919e-03
*   87097 4.996390475265e+00 2.432312607417e-03
*   89126 4.996588024355e+00 2.406337556589e-03
*   91202 4.997235130151e+00 2.377906466529e-03
*   93326 4.998051079095e+00 2.350153861757e-03
*   95500 4.998221004050e+00 2.320335855368e-03
*   97724 4.997991412343e+00 2.295143621051e-03
w   99644 1.000000000000e+00
*  100000 4.997361210330e+00 2.269635826641e-03
*  102330 4.997100999790e+00 2.234267439556e-03
*  104713 4.997498896556e+00 2.207795105334e-03
*  107152 4.997444532516e+00 2.182819163135e-03
*  109648 4.997516058422e+00 2.158723999084e-03
*  112202 4.997562005797e+00 2.135298636727e-03
*  114816 4.997155246005e+00 2.109269045616e-03
*  117490 4.997713507048e+00 2.084659508751e-03
*  120227 4.997801724004e+00 2.061771833366e-03
*  123027 4.998016793691e+00 2.030029882476e-03
*  125893 4.998070071521e+00 2.007500762540e-03
*  128825 4.998457777210e+00 1.982725894082e-03
*  131826 4.998412395539e+00 1.959626611923e-03
*  134897 4.998336552631e+00 1.938579905269e-03
*  138039 4.998751573768e+00 1.916760301472e-03
*  141254 4.999298882459e+00 1.896063399112e-03
*  144544 4.999629420231e+00 1.875438540339e-03
*  147911 4.999509652357e+00 1.857140743241e-03
w  149465 1.000000000000e+00
*  151357 4.999780086566e+00 1.835331691577e-03
*  154882 5.000207589843e+00 1.815948127773e-03
*  158490 5.000757866782e+00 1.796908077231e-03
*  162182 5.000797796604e+00 1.775842650843e-03
*  165959 5.000925633273e+00 1.757222428546e-03
*  169825 5.000868293279e+00 1.737576830235e-03
*  173781 5.000930953166e+00 1.718030669891e-03
*  177828 5.001074459728e+00 1.700110392807e-03
*  181971 5.001321112042e+00 1.678829078705e-03
*  186209 5.001291425011e+00 1.658669074289e-03
*  190547 5.001753240959e+00 1.640636708266e-03
*  194985 5.001646683604e+00 1.621879105414e-03
*  199527 5.001767510177e+00 1.604077208208e-03
*  204174 5.001776872819e+00 1.587259604393e-03
*  208930 5.001466153401e+00 1.569083033125e-03
*  213797 5.001413182859e+00 1.550660455902e-03
*  218777 5.001478289050e+00 1.533433919505e-03
*  223873 5.001291414207e+00 1.516826651650e-03
w  224197 1.000000000000e+00
*  229087 5.001120858631e+00 1.500125238396e-03
*  234423 5.001069363349e+00 1.483258652755e-03
*  239884 5.001544243653e+00 1.466860614340e-03
*  245471 5.001121687484e+00 1.449713858829e-03
*  251189 5.001347633687e+00 1.434080252530e-03
*  257040 5.000827827620e+00 1.417774840784e-03
*  263027 5.001010318426e+00 1.401689483354e-03
*  269154 5.001301363286e+00 1.385486071571e-03
*  275423 5.001470956255e+00 1.369194703602e-03
*  281839 5.001301083407e+00 1.349118681695e-03
*  288404 5.001270131939e+00 1.334005195028e-03
*  295121 5.000896894692e+00 1.318625821436e-03
*  301996 5.000966614965e+00 1.303010472629e-03
*  309030 5.001000676895e+00 1.288609074821e-03
*  316228 5.000819581643e+00 1.272887790444e-03
*  323594 5.000985116888e+00 1.257835011214e-03
*  331132 5.000929889677e+00 1.243725982223e-03
w  336295 1.000000000000e+00
*  338845 5.000641809766e+00 1.228388302354e-03
*  346737 5.000871120513e+00 1.207206160694e-03
*  354814 5.000767162425e+00 1.194916402682e-03
*  363079 5.000821983710e+00 1.179827367153e-03
*  371536 5.000484449196e+00 1.167387568069e-03
*  380190 4.999988258104e+00 1.154515607425e-03
*  389046 5.000020030120e+00 1.140689925949e-03
*  398108 5.000297763613e+00 1.127176647059e-03
*  407381 5.000337431818e+00 1.114855867034e-03
*  416870 5.000249280343e+00 1.102528301053e-03
*  426580 4.999987648799e+00 1.090808783497e-03
*  436516 4.999751004822e+00 1.078808234296e-03
*  446684 4.999862941575e+00 1.067046882932e-03
*  457089 5.000135914392e+00 1.054806163009e-03
*  467736 5.000159731380e+00 1.042274923270e-03
*  478631 5.000169007827e+00 1.031099437643e-03
*  489779 5.000249904738e+00 1.019620112021e-03
*  501188 4.999904839626e+00 1.008107218626e-03
w  504442 1.000000000000e+00
*  512862 4.999948467525e+00 9.964551889791e-04
*  524808 4.999639379936e+00 9.851462784963e-04
*  537032 4.999371286217e+00 9.731055467474e-04
*  549541 4.999425939338e+00 9.622285575501e-04
*  562342 4.999584053628e+00 9.498329802298e-04
*  575440 4.999830187787e+00 9.391045813180e-04
*  588844 4.999677780104e+00 9.287944500005e-04
*  602560 4.999798624322e+00 9.184099643283e-04
*  616596 5.000052973954e+00 9.058129619423e-04
*  630958 5.000061796941e+00 8.957622079343e-04
*  645655 5.000134326042e+00 8.857974915889e-04
*  660694 5.000149891309e+00 8.764581220170e-04
*  676083 5.000078302952e+00 8.664087316164e-04
*  691831 4.999901211216e+00 8.562993163817e-04
*  707946 5.000023199008e+00 8.461092251281e-04
*  724436 4.999984690517e+00 8.368637207222e-04
*  741311 4.999986961328e+00 8.272330741807e-04
w  756662 1.000000000000e+00
*  758578 5.000106031440e+00 8.168762123499e-04
*  776248 5.000090591491e+00 8.079930506165e-04
*  794329 5.000232969830e+00 7.989321105610e-04
*  812831 5.000282697850e+00 7.892062298829e-04
*  831764 5.000227923694e+00 7.803289473238e-04
*  851139 5.000229230505e+00 7.715522729246e-04
*  870964 5.000026970038e+00 7.617465679490e-04
*  891251 5.000135227116e+00 7.533819560651e-04
*  912011 5.000402096881e+00 7.443131845038e-04
*  933255 5.000233278750e+00 7.359607290745e-04
*  954993 5.000244228662e+00 7.277645342611e-04
*  977238 5.000333594060e+00 7.193527540842e-04
w 1000000 1.000000000000e+00
* 1000000 5.000405418386e+00 7.110544147376e-04
! 1.24608898
# 1 5.000000000000e+00 1.000000000000e+00
w       0 1.000000000000e+00
w       1 1.000000000000e+00
*       1 6.282752355749e+00 1.706907136461e+00
w       2 1.000000000000e+00
*       2 5.770220497266e+00 1.775653892016e+00
w       3 1.000000000000e+00
*       3 5.349261515201e+00 7.158072546107e-01
w       4 1.000000000000e+00
*       4 5.189636516373e+00 6.316152949692e-01
w       5 1.000000000000e+00
*       5 5.222423441971e+00 4.058737735224e-01
w       6 1.000000000000e+00
*       6 5.131288987381e+00 3.557506506334e-01
w       7 1.000000000000e+00
*       7 4.994860900617e+00 3.418918907325e-01
w       8 1.000000000000e+00
*       8 4.954940670678e+00 3.156150799906e-01
w       9 1.000000000000e+00
*       9 5.001502975505e+00 2.910565024721e-01
w      10 1.000000000000e+00
*      10 4.982631886017e+00 2.722191015925e-01
w      11 1.000000000000e+00
*      11 4.972203620641e+00 2.569971569928e-01
w      12 1.000000000000e+00
*      12 5.017856291034e+00 2.394271869318e-01
w      13 1.000000000000e+00
*      13 5.033031907103e+00 2.356431704471e-01
w      14 1.000000000000e+00
*      14 5.056071890712e+00 2.229250321050e-01
w      15 1.000000000000e+00
*      15 5.048698794318e+00 2.202515957479e-01
w      16 1.000000000000e+00
*      16 4.934460083188e+00 1.961203989416e-01
w      17 1.000000000000e+00
*      17 4.915891280562e+00 1.944467920121e-01
w      18 1.000000000000e+00
*      18 5.013344342555e+00 1.732220416257e-01
w      19 1.000000000000e+00
*      19 5.014126520831e+00 1.720344105062e-01
w      20 1.000000000000e+00
*      20 5.011422779674e+00 1.674324914052e-01
w      21 1.000000000000e+00
*      21 5.009620005219e+00 1.663573675524e-01
w      22 1.000000000000e+00
*      22 4.992649216070e+00 1.617387348173e-01
w      23 1.000000000000e+00
*      23 4.978736293401e+00 1.603976729917e-01
w      24 1.000000000000e+00
*      24 5.021765189608e+00 1.538695637913e-01
w      25 1.000000000000e+00
*      25 5.044392548404e+00 1.521115187193e-01
w      26 1.000000000000e+00
*      26 5.043865252020e+00 1.488496614345e-01
w      27 1.000000000000e+00
*      27 5.047842910192e+00 1.480165741732e-01
w      28 1.000000000000e+00
*      28 5.071050281915e+00 1.438277134564e-01
w      29 1.000000000000e+00
*      29 5.057634740482e+00 1.429665295737e-01
w      30 1.000000000000e+00
*      30 5.087547449376e+00 1.383465544201e-01
w      31 1.000000000000e+00
*      31 5.090455794467e+00 1.376685783876e-01
w      32 1.000000000000e+00
*      32 5.123121587118e+00 1.327785887033e-01
w      33 1.000000000000e+00
*      33 5.110910709375e+00 1.321247604533e-01
w      34 1.000000000000e+00
*      34 5.108587145843e+00 1.299648318647e-01
w      35 1.000000000000e+00
*      35 5.117557663000e+00 1.291852459859e-01
w      36 1.000000000000e+00
*      36 5.102893655193e+00 1.268958334042e-01
w      37 1.000000000000e+00
*      37 5.080289358274e+00 1.255551505961e-01
w      38 1.000000000000e+00
*      38 5.006830142531e+00 1.134773774947e-01
w      39 1.000000000000e+00
*      39 4.992797357760e+00 1.131353665392e-01
w      40 1.000000000000e+00
*      40 4.997423818804e+00 1.116108800810e-01
w      41 1.000000000000e+00
*      41 4.985441495635e+00 1.112593288106e-01
w      42 1.000000000000e+00
*      42 5.012628201022e+00 1.076711042754e-01
w      43 1.000000000000e+00
*      43 5.008422263721e+00 1.074418360274e-01
w      44 1.000000000000e+00
*      44 4.989766934125e+00 1.058530142517e-01
w      45 1.000000000000e+00
*      45 4.975565313580e+00 1.052955777891e-01
w      46 1.000000000000e+00
*      46 4.961547977731e+00 1.038371185522e-01
w      47 1.000000000000e+00
*      47 4.963286725796e+00 1.035526991255e-01
w      48 1.000000000000e+00
*      48 4.970160267547e+00 1.023357753028e-01
w      49 1.000000000000e+00
*      49 4.970172403219e+00 1.020792216723e-01
w      50 1.000000000000e+00
*      50 4.969806773392e+00 1.010664129274e-01
w      51 1.000000000000e+00
*      51 4.965548314358e+00 1.008027078532e-01
w      52 1.000000000000e+00
*      52 4.954129342130e+00 9.954945534014e-02
w      53 1.000000000000e+00
*      53 4.948234915878e+00 9.923511461025e-02
w      54 1.000000000000e+00
*      54 4.962571983547e+00 9.775661091288e-02
w      55 1.000000000000e+00
*      55 4.959495080640e+00 9.751663280499e-02
w      56 1.000000000000e+00
*      56 4.988967232765e+00 9.428255627206e-02
w      57 1.000000000000e+00
*      57 4.996020760635e+00 9.392261549286e-02
w      58 1.000000000000e+00
*      58 4.982241235598e+00 9.267864404799e-02
w      59 1.000000000000e+00
*      59 4.991844220869e+00 9.221104659037e-02
w      60 1.000000000000e+00
*      60 4.990723637294e+00 9.145915433532e-02
w      61 1.000000000000e+00
*      61 4.987637707874e+00 9.126101662925e-02
w      62 1.000000000000e+00
*      62 4.981453489899e+00 9.044062246970e-02
w      63 1.000000000000e+00
*      63 4.980563927272e+00 9.026083141552e-02
w      64 1.000000000000e+00
*      64 4.979225160353e+00 8.954776791709e-02
w      65 1.000000000000e+00
*      65 4.981257781063e+00 8.936039051289e-02
w      66 1.000000000000e+00
*      66 4.977810393865e+00 8.864155589752e-02
w      67 1.000000000000e+00
*      67 4.973977314835e+00 8.843164460015e-02
w      68 1.000000000000e+00
*      68 4.971248346128e+00 8.773890562859e-02
w      69 1.000000000000e+00
*      69 4.961483119657e+00 8.728087418932e-02
w      70 1.000000000000e+00
*      70 4.968330328447e+00 8.652519620907e-02
w      71 1.000000000000e+00
*      71 4.965866604597e+00 8.634364501416e-02
w      72 1.000000000000e+00
*      72 4.961780679475e+00 8.565679793945e-02
w      73 1.000000000000e+00
*      73 4.958362850253e+00 8.545518786499e-02
w      74 1.000000000000e+00
*      74 4.965443273176e+00 8.473275473787e-02
w      75 1.000000000000e+00
*      75 4.964093667478e+00 8.457444438087e-02
w      76 1.000000000000e+00
*      76 4.949470224285e+00 8.328656897775e-02
w      77 1.000000000000e+00
*      77 4.951194197292e+00 8.314564157014e-02
w      78 1.000000000000e+00
*      78 4.953388921933e+00 8.258180486952e-02
w      79 1.000000000000e+00
*      79 4.954932054952e+00 8.244358595652e-02
w      80 1.000000000000e+00
*      80 4.946879974656e+00 8.166574569115e-02
w      81 1.000000000000e+00
*      81 4.946505082758e+00 8.153032782984e-02
w      82 1.000000000000e+00
*      82 4.943193743616e+00 8.095044590685e-02
w      83 1.000000000000e+00
*      83 4.942324496676e+00 8.081339873617e-02
w      84 1.000000000000e+00
*      84 4.946002107223e+00 8.027721738651e-02
w      85 1.000000000000e+00
*      85 4.950224184800e+00 8.011544168773e-02
w      86 1.000000000000e+00
*      86 4.937077485308e+00 7.901083748614e-02
w      87 1.000000000000e+00
*      87 4.934721647479e+00 7.885980795561e-02
w      88 1.000000000000e+00
*      88 4.925174277353e+00 7.803193305419e-02
w      89 1.000000000000e+00
*      89 4.923989186161e+00 7.790285925100e-02
w      90 1.000000000000e+00
*      90 4.954372331248e+00 7.470018588481e-02
w      91 1.000000000000e+00
*      91 4.955534079157e+00 7.461206520021e-02
w      92 1.000000000000e+00
*      92 4.960804095710e+00 7.419152862094e-02
w      93 1.000000000000e+00
*      93 4.957914918586e+00 7.402420375117e-02
w      94 1.000000000000e+00
*      94 4.973277726517e+00 7.303410475087e-02
w      95 1.000000000000e+00
*      95 4.972559283287e+00 7.292868187204e-02
w      96 1.000000000000e+00
*      96 4.979046065533e+00 7.248073263532e-02
w      97 1.000000000000e+00
*      97 4.975345416084e+00 7.230088066489e-02
w      98 1.000000000000e+00
*      98 4.979207643391e+00 7.192308046876e-02
w      99 1.000000000000e+00
*      99 4.981734528996e+00 7.183535154424e-02
w     100 1.000000000000e+00
*     100 4.980443416686e+00 7.145544862638e-02
w     101 1.000000000000e+00
*     101 4.980545714337e+00 7.136718525942e-02
*     102 4.981505321542e+00 7.101807699461e-02
*     103 4.982230790435e+00 7.093524221830e-02
w     104 1.000000000000e+00
*     104 4.984698028812e+00 7.058662658058e-02
*     105 4.980481964294e+00 7.040104069009e-02
*     106 4.968983756227e+00 6.947569057217e-02
w     107 1.000000000000e+00
*     107 4.964144055997e+00 6.925671955746e-02
*     108 4.967115164877e+00 6.893367104718e-02
*     109 4.967157689241e+00 6.885388037724e-02
w     110 1.000000000000e+00
*     110 4.957397839004e+00 6.807852560107e-02
*     111 4.952383981940e+00 6.784741840990e-02
*     112 4.943488747467e+00 6.713009527746e-02
w     113 1.000000000000e+00
*     113 4.940060537134e+00 6.696290264863e-02
*     114 4.937718364077e+00 6.661346960776e-02
*     115 4.936553279520e+00 6.651807308311e-02
w     116 1.000000000000e+00
*     116 4.917636182802e+00 6.458262134289e-02
*     117 4.924256018710e+00 6.442851146102e-02
*     118 4.920969342674e+00 6.408901484070e-02
w     119 1.000000000000e+00
*     119 4.925819491930e+00 6.398682630558e-02
*     120 4.928191749680e+00 6.373207962845e-02
*     121 4.924888580036e+00 6.359420426755e-02
w     122 1.000000000000e+00
*     122 4.931715812077e+00 6.322543770797e-02
*     123 4.930806448316e+00 6.315242098084e-02
*     124 4.929249118091e+00 6.288261207290e-02
w     125 1.000000000000e+00
*     125 4.929759823447e+00 6.282527529386e-02
*     126 4.960593565163e+00 5.914563468977e-02
*     127 4.957114563609e+00 5.894542914539e-02
w     128 1.000000000000e+00
*     128 4.958186811014e+00 5.877433150586e-02
*     129 4.958936417472e+00 5.874434843894e-02
*     130 4.960555068203e+00 5.858249836173e-02
w     131 1.000000000000e+00
*     131 4.958532555618e+00 5.846088023581e-02
*     132 4.960058032317e+00 5.830014207673e-02
*     133 4.958116401410e+00 5.818291558624e-02
w     134 1.000000000000e+00
*     134 4.958044416445e+00 5.799040370455e-02
*     135 4.957845029048e+00 5.793747836765e-02
*     136 4.954499906149e+00 5.760712099496e-02
w     137 1.000000000000e+00
*     137 4.956947310923e+00 5.760488483695e-02
*     138 4.961503570012e+00 5.745189572750e-02
*     139 4.964200285258e+00 5.744084774770e-02
w     140 1.000000000000e+00
*     140 4.966737120893e+00 5.728784793966e-02
*     141 4.966361253679e+00 5.723319231663e-02
*     142 4.970863574294e+00 5.706024424976e-02
w     143 1.000000000000e+00
*     143 4.970988050500e+00 5.701750733258e-02
*     144 4.975363256249e+00 5.683841087678e-02
*     145 4.973007276300e+00 5.672611777386e-02
w     146 1.000000000000e+00
*     146 4.972229162544e+00 5.653114332424e-02
*     147 4.970166142315e+00 5.642834999654e-02
*     148 4.966019798646e+00 5.609303087967e-02
w     149 1.000000000000e+00
*     149 4.962572247134e+00 5.592211325634e-02
*     150 4.965892798918e+00 5.577652272902e-02
*     151 4.965333934418e+00 5.572103675367e-02
w     152 1.000000000000e+00
*     152 4.963185856570e+00 5.548592901336e-02
*     153 4.965447182891e+00 5.547020002036e-02
*     154 4.962936127496e+00 5.522281557514e-02
*     155 4.962067241917e+00 5.515950413290e-02
w     156 1.000000000000e+00
*     156 4.963164314302e+00 5.501445103270e-02
*     157 4.965739740327e+00 5.499764541088e-02
*     158 4.964825144463e+00 5.481338284484e-02
*     159 4.964078118945e+00 5.475549328708e-02
w     160 1.000000000000e+00
*     160 4.965054821174e+00 5.461094855175e-02
*     161 4.963986343181e+00 5.454456941221e-02
*     162 4.970638160936e+00 5.431337017006e-02
*     163 4.970552649756e+00 5.427266925119e-02
w     164 1.000000000000e+00
*     164 4.972894267029e+00 5.413221650998e-02
*     165 4.973316486749e+00 5.409967612364e-02
*     166 4.974952351007e+00 5.395930828581e-02
*     167 4.970088799292e+00 5.373178298744e-02
w     168 1.000000000000e+00
*     168 4.972677108594e+00 5.359318601567e-02
*     169 4.974689267657e+00 5.356904841716e-02
*     170 4.976322185060e+00 5.343122540377e-02
*     171 4.977909888150e+00 5.340533515964e-02
w     172 1.000000000000e+00
*     172 4.973511161733e+00 5.310180016932e-02
*     173 4.975860434444e+00 5.307451285451e-02
*     174 4.982196961947e+00 5.282627398913e-02
*     175 4.986374101257e+00 5.275795011716e-02
w     176 1.000000000000e+00
*     176 4.992204036901e+00 5.251428219210e-02
*     177 4.992993286561e+00 5.248315701957e-02
*     178 4.993546856814e+00 5.234491744032e-02
*     179 4.995214225078e+00 5.231101315529e-02
w     180 1.000000000000e+00
*     180 4.995806414177e+00 5.217377054593e-02
*     181 4.992947317975e+00 5.207580944582e-02
*     182 4.991963784613e+00 5.192372997417e-02
*     183 4.995435327708e+00 5.186195576091e-02
w     184 1.000000000000e+00
*     184 4.995607953954e+00 5.172624134346e-02
*     185 4.995475813758e+00 5.169109815779e-02
*     186 4.998478678402e+00 5.153493523842e-02
*     187 4.997133809251e+00 5.148280198331e-02
w     188 1.000000000000e+00
*     188 4.996508941337e+00 5.134216353440e-02
*     189 5.001091212140e+00 5.123967017714e-02
*     190 4.992082842859e+00 5.065000569014e-02
*     191 4.995208888550e+00 5.059124595385e-02
w     192 1.000000000000e+00
*     192 4.993450744746e+00 5.043763035145e-02
*     193 4.988997595340e+00 5.027675648498e-02
*     194 4.988209903434e+00 5.014265166042e-02
*     195 4.985511954839e+00 5.005347242380e-02
w     196 1.000000000000e+00
*     196 4.983278681131e+00 4.988571484245e-02
*     197 4.986260816972e+00 4.983704931501e-02
*     198 4.988774386019e+00 4.970374251530e-02
*     199 4.989612699546e+00 4.967622199928e-02
w     200 1.000000000000e+00
*     200 5.005072027891e+00 4.846171190269e-02
*     201 5.007157479266e+00 4.843223808829e-02
*     202 5.006782862784e+00 4.831632025486e-02
*     203 5.005642710398e+00 4.827082462639e-02
w     204 1.000000000000e+00
*     204 5.006575886739e+00 4.816493822700e-02
*     205 5.006781535461e+00 4.813920650444e-02
*     206 5.003895476859e+00 4.795831552221e-02
*     207 5.004002944654e+00 4.793221931768e-02
*     208 5.002840728687e+00 4.780508389786e-02
w     209 1.000000000000e+00
*     209 5.003335559065e+00 4.778204200754e-02
*     210 5.001752193101e+00 4.764537005866e-02
*     211 4.999466136897e+00 4.756672246826e-02
*     212 4.996064662414e+00 4.736109286284e-02
*     213 4.997549516486e+00 4.734092358583e-02
w     214 1.000000000000e+00
*     214 4.995015404494e+00 4.717312974234e-02
*     215 4.994621897602e+00 4.714171520976e-02
*     216 4.990954358156e+00 4.692176033171e-02
*     217 4.992431203587e+00 4.690368370686e-02
*     218 4.992833799747e+00 4.680632434325e-02
w     219 1.000000000000e+00
*     219 4.992830646526e+00 4.678104824367e-02
*     220 4.993003407941e+00 4.668228413418e-02
*     221 4.993138186193e+00 4.665877716266e-02
*     222 4.989917278853e+00 4.646372259879e-02
*     223 4.989106509747e+00 4.642509064131e-02
w     224 1.000000000000e+00
*     224 4.991321997241e+00 4.632848790995e-02
*     225 4.991617714779e+00 4.630715597055e-02
*     226 4.990836281009e+00 4.619660424571e-02
*     227 4.988420101731e+00 4.611050194177e-02
*     228 4.991491473712e+00 4.600181913451e-02
w     229 1.000000000000e+00
*     229 4.991069328526e+00 4.597176347870e-02
*     230 4.982717280455e+00 4.539141654520e-02
*     231 4.981972840348e+00 4.535591987430e-02
*     232 4.976802027897e+00 4.504870787223e-02
*     233 4.976507893834e+00 4.502167665750e-02
w     234 1.000000000000e+00
*     234 4.950002436189e+00 4.088095287740e-02
*     235 4.947035677066e+00 4.088707006926e-02
*     236 4.945980677052e+00 4.083914269461e-02
*     237 4.946884030022e+00 4.079783707240e-02
*     238 4.947212846129e+00 4.072482471228e-02
w     239 1.000000000000e+00
*     239 4.947057387270e+00 4.071213666658e-02
*     240 4.947557698834e+00 4.063466901091e-02
w     244 1.000000000000e+00
*     246 4.950938594643e+00 4.026941368291e-02
w     249 1.000000000000e+00
*     252 4.958780592158e+00 3.912248719684e-02
w     254 1.000000000000e+00
*     258 4.961482544704e+00 3.869814407910e-02
w     260 1.000000000000e+00
*     264 4.952993151324e+00 3.858853559302e-02
w     266 1.000000000000e+00
*     270 4.950160925731e+00 3.832055882249e-02
w     272 1.000000000000e+00
*     276 4.946815208242e+00 3.814948905965e-02
w     278 1.000000000000e+00
*     282 4.950328275096e+00 3.778512689445e-02
w     284 1.000000000000e+00
*     289 4.941626164706e+00 3.742095840361e-02
w     290 1.000000000000e+00
w     296 1.000000000000e+00
*     296 4.941842012404e+00 3.708583248749e-02
w     302 1.000000000000e+00
*     302 4.938895005170e+00 3.683007480012e-02
w     309 1.000000000000e+00
*     310 4.931088076157e+00 3.540783868938e-02
w     316 1.000000000000e+00
*     317 4.931467527563e+00 3.518036286399e-02
w     323 1.000000000000e+00
*     324 4.934160883481e+00 3.490246060352e-02
w     330 1.000000000000e+00
*     332 4.929981406665e+00 3.469601234819e-02
w     337 1.000000000000e+00
*     339 4.930727325382e+00 3.401559443468e-02
w     344 1.000000000000e+00
*     347 4.933439476074e+00 3.378180000263e-02
w     351 1.000000000000e+00
*     355 4.936875225656e+00 3.341957078500e-02
w     359 1.000000000000e+00
*     364 4.932400467778e+00 3.311059901120e-02
w     367 1.000000000000e+00
*     372 4.939030323519e+00 3.275980726583e-02
w     375 1.000000000000e+00
*     381 4.937777657703e+00 3.252222919757e-02
w     383 1.000000000000e+00
*     390 4.940768494966e+00 3.218131020459e-02
w     391 1.000000000000e+00
w     399 1.000000000000e+00
*     399 4.939911730811e+00 3.198630162630e-02
w     407 1.000000000000e+00
*     408 4.942698177577e+00 3.169365612484e-02
w     416 1.000000000000e+00
*     417 4.943667154229e+00 3.142236531708e-02
w     425 1.000000000000e+00
*     427 4.946545581555e+00 3.115029306631e-02
w     434 1.000000000000e+00
*     437 4.942791047308e+00 3.093346662094e-02
w     443 1.000000000000e+00
*     447 4.950353241366e+00 3.041055400508e-02
w     452 1.000000000000e+00
*     458 4.948722273191e+00 3.007088144358e-02
w     462 1.000000000000e+00
*     468 4.950708518646e+00 2.977252929840e-02
w     472 1.000000000000e+00
*     479 4.951174078970e+00 2.950295370417e-02
w     482 1.000000000000e+00
*     490 4.958821721351e+00 2.907279940537e-02
w     492 1.000000000000e+00
w     502 1.000000000000e+00
*     502 4.960425112886e+00 2.876603402262e-02
w     513 1.000000000000e+00
*     513 4.965672815237e+00 2.812143234052e-02
*     525 4.964769712027e+00 2.786272048582e-02
*     538 4.963101834041e+00 2.744244610691e-02
*     550 4.963682268686e+00 2.720626480230e-02
*     563 4.954934502457e+00 2.694109790561e-02
*     576 4.956418853276e+00 2.648446149831e-02
*     589 4.960165689200e+00 2.618894029182e-02
*     603 4.956470642154e+00 2.596652934824e-02
*     617 4.954595839142e+00 2.543777664331e-02
*     631 4.953780897996e+00 2.507776680474e-02
*     646 4.954452369338e+00 2.487943195203e-02
*     661 4.950063640562e+00 2.466595257531e-02
*     677 4.948892908244e+00 2.442015987012e-02
*     692 4.955110959590e+00 2.412132134362e-02
*     708 4.957595525475e+00 2.391353399491e-02
*     725 4.953004148219e+00 2.353404382904e-02
*     742 4.949246016379e+00 2.327995077048e-02
*     759 4.949124603366e+00 2.307722109426e-02
w     769 1.000000000000e+00
*     777 4.949986210674e+00 2.290659293639e-02
*     795 4.950875580569e+00 2.270669906737e-02
s     798 0
*     813 4.952195833758e+00 2.256259454474e-02
*     832 4.951618612591e+00 2.241438327990e-02
*     852 4.951555496699e+00 2.225780799842e-02
*     871 4.949796997330e+00 2.210878130941e-02
*     892 4.950121546759e+00 2.195274448343e-02
*     913 4.952557893954e+00 2.178668578959e-02
