# 3 2.000000000000e+00 4.000000000000e+00 5.000000000000e+00 5.000000000000e-01 3.000000000000e-01 2.000000000000e-01
+ 0 0 6.272053911405e-05
w  466610 2.997715283836e-01 1.379592277840e-01 0.000000000000e+00 1.994665384525e-01 3.628027053800e-01
*  467736 4.000101873969e+00 7.849366228881e-04 2.025923677213e+00 3.884034463602e-03 3.899412519875e+00 3.162033213965e+00 4.999312641329e+00 1.263798022064e-03 1.989382585942e+00 7.778372358586e-04
*  478631 4.000161745823e+00 7.763256800761e-04 2.024115508431e+00 3.835131587465e-03 3.899412519875e+00 3.162033213965e+00 4.998932135894e+00 1.249035424741e-03 1.989172693526e+00 7.690978172415e-04
*  489779 3.999960615022e+00 7.676312501202e-04 2.022698306707e+00 3.782338138753e-03 3.899412519875e+00 3.162033213965e+00 4.999225806493e+00 1.233626312149e-03 1.989098221454e+00 7.599853301939e-04
*  501188 3.999989937457e+00 7.587157424116e-04 2.021600558084e+00 3.766137296217e-03 3.899412519875e+00 3.162033213965e+00 4.998891675657e+00 1.218368201168e-03 1.988951104392e+00 7.513278607537e-04
*  512862 4.000057628099e+00 7.501828262089e-04 2.021689539568e+00 3.732557089085e-03 3.899412519875e+00 3.162033213965e+00 4.998703295871e+00 1.204998469187e-03 1.988958763389e+00 7.426159179626e-04
*  524808 4.000322387112e+00 7.414746888457e-04 2.023167899557e+00 3.700200421103e-03 3.899412519875e+00 3.162033213965e+00 4.998627470840e+00 1.191838773262e-03 1.989097038876e+00 7.340734726910e-04
*  537032 4.000400056700e+00 7.330128943485e-04 2.024596431191e+00 3.667699960581e-03 3.899412519875e+00 3.162033213965e+00 4.998942054218e+00 1.179412736396e-03 1.989247215574e+00 7.258948153874e-04
*  549541 4.000649347756e+00 7.250888064098e-04 2.022449807112e+00 3.634790649329e-03 3.899412519875e+00 3.162033213965e+00 4.998965863878e+00 1.167007532090e-03 1.989035911182e+00 7.174562746548e-04
*  562342 4.000399853649e+00 7.167052331327e-04 2.024515993565e+00 3.585686380269e-03 3.899412519875e+00 3.162033213965e+00 4.999053867262e+00 1.152615705580e-03 1.989281156306e+00 7.090945578745e-04
*  575440 4.000303301639e+00 7.082328636618e-04 2.024292810011e+00 3.539862092298e-03 3.899412519875e+00 3.162033213965e+00 4.999175708693e+00 1.138648355029e-03 1.989306965751e+00 7.007757275034e-04
*  588844 4.000353258333e+00 7.004833428033e-04 2.025173258941e+00 3.502491093091e-03 3.899412519875e+00 3.162033213965e+00 4.999116898245e+00 1.126351864212e-03 1.989398281969e+00 6.925071570453e-04
*  602560 4.000353694048e+00 6.924743227022e-04 2.025726914359e+00 3.498770080440e-03 3.899412519875e+00 3.162033213965e+00 4.999124147378e+00 1.113780127616e-03 1.989371621841e+00 6.847108365422e-04
*  616596 4.000253764612e+00 6.845113990639e-04 2.024610809799e+00 3.471518493761e-03 3.899412519875e+00 3.162033213965e+00 4.999510266312e+00 1.101308683745e-03 1.989258464609e+00 6.768235032532e-04
*  630958 4.000454137242e+00 6.765890454213e-04 2.025002141737e+00 3.428511938318e-03 3.899412519875e+00 3.162033213965e+00 4.999637796282e+00 1.088453476673e-03 1.989334023326e+00 6.688560131687e-04
*  645655 4.000386297322e+00 6.689708013560e-04 2.024423952292e+00 3.394610344687e-03 3.899412519875e+00 3.162033213965e+00 4.999829056788e+00 1.076301038695e-03 1.989295181080e+00 6.611231228833e-04
*  660694 4.000390198373e+00 6.613145947931e-04 2.023782016408e+00 3.389281322218e-03 3.899412519875e+00 3.162033213965e+00 5.000188224283e+00 1.063729147619e-03 1.989153219604e+00 6.538612596540e-04
*  676083 4.000604393584e+00 6.534728235259e-04 2.024999561595e+00 3.365312075898e-03 3.899412519875e+00 3.162033213965e+00 5.000315447851e+00 1.051087456161e-03 1.989253420754e+00 6.463684349980e-04
*  691831 4.000510442233e+00 6.459552646960e-04 2.026019270605e+00 3.319436126565e-03 3.899412519875e+00 3.162033213965e+00 5.000131456300e+00 1.039804403548e-03 1.989363157935e+00 6.387304928287e-04
+ 0 0 5.863963092656e-05
w  699914 2.998017091798e-01 1.377963132269e-01 0.000000000000e+00 1.996678318343e-01 3.627341457589e-01
*  707946 4.000551956035e+00 6.384379141819e-04 2.024671285444e+00 3.277160629011e-03 3.899412519875e+00 3.162033213965e+00 4.999809547555e+00 1.028545728845e-03 1.989274569176e+00 6.311743612912e-04
*  724436 4.000535940309e+00 6.311365570422e-04 2.024896469164e+00 3.231924438891e-03 3.899412519875e+00 3.162033213965e+00 4.999894644842e+00 1.015957617997e-03 1.989338409499e+00 6.237704918622e-04
*  741311 4.000444884905e+00 6.242566643143e-04 2.026785458279e+00 3.198280476471e-03 3.899412519875e+00 3.162033213965e+00 4.999648644114e+00 1.004878344933e-03 1.989520364864e+00 6.164550195643e-04
*  758578 4.000485953975e+00 6.173036025130e-04 2.027735828539e+00 3.162450758806e-03 3.899412519875e+00 3.162033213965e+00 4.999451956073e+00 9.937156967409e-04 1.989613538009e+00 6.094294960367e-04
*  776248 4.000522482548e+00 6.102081468943e-04 2.028963952672e+00 3.129919556484e-03 3.899412519875e+00 3.162033213965e+00 4.999189539841e+00 9.821418266213e-04 1.989741870940e+00 6.024996360249e-04
*  794329 4.000628594423e+00 6.029247809375e-04 2.028116633487e+00 3.101548756873e-03 3.899412519875e+00 3.162033213965e+00 4.999089859763e+00 9.712088318447e-04 1.989672711192e+00 5.956427516501e-04
*  812831 4.000513352271e+00 5.958481440132e-04 2.027369169822e+00 3.071398559701e-03 3.899412519875e+00 3.162033213965e+00 4.999251961882e+00 9.599200295500e-04 1.989619853497e+00 5.887650287466e-04
*  831764 4.000633419153e+00 5.888304925570e-04 2.027478386626e+00 3.052199193867e-03 3.899412519875e+00 3.162033213964e+00 4.999595444060e+00 9.487445168619e-04 1.989609702521e+00 5.823932303941e-04
*  851139 4.000595808592e+00 5.820008652520e-04 2.028872611115e+00 3.019643408087e-03 3.899412519875e+00 3.162033213964e+00 4.999478043298e+00 9.382641484780e-04 1.989754266934e+00 5.759735483348e-04
*  870964 4.000663324587e+00 5.755852859162e-04 2.029923196443e+00 2.987533141071e-03 3.899412519875e+00 3.162033213964e+00 4.999372278689e+00 9.274200748694e-04 1.989867805567e+00 5.691967076728e-04
*  891251 4.000714519820e+00 5.688725889196e-04 2.028651887553e+00 2.950174251990e-03 3.899412519875e+00 3.162033213964e+00 4.999328611962e+00 9.166117745204e-04 1.989793837735e+00 5.624750772408e-04
*  912011 4.000708450345e+00 5.623325353606e-04 2.028994147193e+00 2.909354946785e-03 3.899412519875e+00 3.162033213964e+00 4.999337583564e+00 9.058635961701e-04 1.989873030909e+00 5.559386419347e-04
*  933255 4.000744784631e+00 5.559836218911e-04 2.027496639721e+00 2.890980127853e-03 3.899412519875e+00 3.162033213964e+00 4.999326889088e+00 8.950382208116e-04 1.989715172416e+00 5.497013643534e-04
*  954993 4.000733037449e+00 5.496759127169e-04 2.026886783675e+00 2.856607088493e-03 3.899412519875e+00 3.162033213964e+00 4.999261575297e+00 8.843039354296e-04 1.989698194557e+00 5.435203319136e-04
*  977238 4.000777054016e+00 5.434424103796e-04 2.027196284704e+00 2.838150471010e-03 3.899412519875e+00 3.162033213964e+00 4.999423748582e+00 8.735487403183e-04 1.989686608513e+00 5.374478310638e-04
* 1000000 4.000776607691e+00 5.369302385341e-04 2.026593768335e+00 2.802480510720e-03 3.899412519875e+00 3.162033213964e+00 4.999157062467e+00 8.634236198022e-04 1.989671443511e+00 5.312727198059e-04
* 1023293 4.000827319291e+00 5.305938841158e-04 2.025607575244e+00 2.755737319700e-03 3.899412519875e+00 3.162033213964e+00 4.999174912368e+00 8.537012626765e-04 1.989637914743e+00 5.249951517301e-04
* 1047129 4.000829002361e+00 5.245686808658e-04 2.027029658316e+00 2.732255874668e-03 3.899412519875e+00 3.162033213964e+00 4.998948155006e+00 8.433916484388e-04 1.989772860667e+00 5.191254878994e-04
+ 0 0 4.641535163363e-05
w 1049870 2.996335878339e-01 1.377018845585e-01 0.000000000000e+00 2.000745119642e-01 3.625900156434e-01
* 1071520 4.000924110529e+00 5.187635657100e-04 2.026822405088e+00 2.704631749933e-03 3.899412519875e+00 3.162033213964e+00 4.999002962217e+00 8.336981426368e-04 1.989759701455e+00 5.131057712030e-04
* 1096479 4.000957294055e+00 5.129954984186e-04 2.025808944964e+00 2.667760961481e-03 3.899412519875e+00 3.162033213964e+00 4.998726340998e+00 8.245468754498e-04 1.989698841847e+00 5.071217718897e-04
* 1122019 4.001008908373e+00 5.070884186819e-04 2.026008078912e+00 2.647363251183e-03 3.899412519875e+00 3.162033213964e+00 4.998787509087e+00 8.155324958614e-04 1.989688374809e+00 5.014756237841e-04
* 1148154 4.000946956274e+00 5.013306615394e-04 2.025088416079e+00 2.625860570297e-03 3.899412519875e+00 3.162033213964e+00 4.998809966466e+00 8.063236313587e-04 1.989604520854e+00 4.957327911449e-04
* 1174898 4.000933130087e+00 4.954552111954e-04 2.025221686105e+00 2.599836836290e-03 3.899412519875e+00 3.162033213964e+00 4.998939593650e+00 7.968795920649e-04 1.989626457226e+00 4.900513660737e-04
* 1202265 4.000773663297e+00 4.899858515821e-04 2.025019361576e+00 2.573482869583e-03 3.899412519875e+00 3.162033213964e+00 4.998778837764e+00 7.875560765440e-04 1.989611177111e+00 4.844563809534e-04
* 1230269 4.000741490324e+00 4.844387687795e-04 2.025252423801e+00 2.547070688359e-03 3.899412519875e+00 3.162033213964e+00 4.998950260802e+00 7.783724055570e-04 1.989652067104e+00 4.790445676785e-04
* 1258926 4.000740051281e+00 4.786958784748e-04 2.025893145023e+00 2.534656206819e-03 3.899412519875e+00 3.162033213964e+00 4.998984694709e+00 7.693449536368e-04 1.989675633123e+00 4.737711744403e-04
* 1288250 4.000648767778e+00 4.731826044128e-04 2.025418793275e+00 2.511494263847e-03 3.899412519875e+00 3.162033213964e+00 4.999015371332e+00 7.606965596382e-04 1.989640168970e+00 4.684152539264e-04
* 1318257 4.000655511515e+00 4.677822246834e-04 2.026237085270e+00 2.475627468109e-03 3.899412519875e+00 3.162033213964e+00 4.999236379255e+00 7.521640682409e-04 1.989746309406e+00 4.629246040780e-04
* 1348963 4.000622527867e+00 4.623934298862e-04 2.025347270472e+00 2.452913240207e-03 3.899412519875e+00 3.162033213964e+00 4.999281274742e+00 7.434409056968e-04 1.989673736051e+00 4.576463356584e-04
* 1380385 4.000577855492e+00 4.571402935104e-04 2.024996807026e+00 2.421631262761e-03 3.899412519875e+00 3.162033213964e+00 4.999152622833e+00 7.344844089673e-04 1.989674175417e+00 4.523973556120e-04
* 1412538 4.000656594686e+00 4.520310674256e-04 2.025763933365e+00 2.401230020420e-03 3.899412519875e+00 3.162033213964e+00 4.998984524493e+00 7.255075046761e-04 1.989735977188e+00 4.473136829385e-04
* 1445440 4.000702699333e+00 4.469649078890e-04 2.025826141863e+00 2.387117886763e-03 3.899412519875e+00 3.162033213963e+00 4.999055632382e+00 7.170742357277e-04 1.989724480215e+00 4.422209252356e-04
* 1479109 4.000671726692e+00 4.419308202563e-04 2.024251218654e+00 2.363180210293e-03 3.899412519875e+00 3.162033213963e+00 4.999146925461e+00 7.089826660144e-04 1.989591826786e+00 4.370052451399e-04
* 1513562 4.000667348695e+00 4.369030979743e-04 2.025695086383e+00 2.334039518055e-03 3.899412519875e+00 3.162033213963e+00 4.999066089518e+00 7.002388959764e-04 1.989742042823e+00 4.320316633619e-04
* 1548817 4.000710422011e+00 4.318135001352e-04 2.024375693646e+00 2.313295635138e-03 3.899412519875e+00 3.162033213963e+00 4.999085011409e+00 6.931347616529e-04 1.989612669436e+00 4.269432790572e-04
+ 0 0 7.733331897162e-05
w 1574804 2.995339140488e-01 1.376174496747e-01 0.000000000000e+00 2.002920344138e-01 3.625566018626e-01
* 1584894 4.000940072405e+00 4.268448803085e-04 2.023788994044e+00 2.293832640325e-03 3.899412519875e+00 3.162033213963e+00 4.998880777507e+00 6.857336424848e-04 1.989549607592e+00 4.221396366294e-04
* 1621811 4.000965240359e+00 4.218932914344e-04 2.022471069143e+00 2.269731461228e-03 3.899412519875e+00 3.162033213963e+00 4.998966091196e+00 6.777531503380e-04 1.989445267092e+00 4.173450469884e-04
* 1659587 4.001016843416e+00 4.170492327948e-04 2.023150944356e+00 2.239085739828e-03 3.899412519875e+00 3.162033213963e+00 4.998822224800e+00 6.700825354038e-04 1.989524131288e+00 4.124975410587e-04
* 1698244 4.001055758619e+00 4.122726398093e-04 2.024307969909e+00 2.217362593782e-03 3.899412519875e+00 3.162033213963e+00 4.998993292414e+00 6.624329463502e-04 1.989627788850e+00 4.077678479872e-04
* 1737801 4.000970807605e+00 4.075468030556e-04 2.024854797942e+00 2.197220620265e-03 3.899412519875e+00 3.162033213963e+00 4.998977917383e+00 6.546367649708e-04 1.989675257517e+00 4.031973771762e-04
* 1778280 4.000923582291e+00 4.029688572112e-04 2.024205785641e+00 2.170244145422e-03 3.899412519875e+00 3.162033213963e+00 4.998890677216e+00 6.473833162306e-04 1.989638274394e+00 3.984792047362e-04
* 1819701 4.000907666519e+00 3.983969811318e-04 2.024981097169e+00 2.149579987190e-03 3.899412519875e+00 3.162033213963e+00 4.999050969107e+00 6.398224850031e-04 1.989712016449e+00 3.939966550150e-04
* 1862088 4.000891501539e+00 3.939227626799e-04 2.024532279665e+00 2.126377628023e-03 3.899412519875e+00 3.162033213963e+00 4.999075342694e+00 6.325854778115e-04 1.989674110743e+00 3.894054664006e-04
* 1905461 4.000796277008e+00 3.894605523432e-04 2.025329723775e+00 2.108671037362e-03 3.899412519875e+00 3.162033213963e+00 4.999073400705e+00 6.254842585773e-04 1.989737981400e+00 3.849486619503e-04
* 1949845 4.000733239961e+00 3.849481621388e-04 2.025528049961e+00 2.089604232492e-03 3.899412519875e+00 3.162033213962e+00 4.999209288046e+00 6.184040059971e-04 1.989752473525e+00 3.806671678406e-04
* 1995263 4.000648192720e+00 3.805335964184e-04 2.025239781530e+00 2.064490159798e-03 3.899412519875e+00 3.162033213962e+00 4.999194245874e+00 6.113800694897e-04 1.989741386340e+00 3.762173244965e-04
* 2041738 4.000671637372e+00 3.761783434032e-04 2.025794544753e+00 2.038936836131e-03 3.899412519875e+00 3.162033213962e+00 4.999015585671e+00 6.044804974593e-04 1.989811802280e+00 3.718301714743e-04
* 2089297 4.000549271196e+00 3.717784090429e-04 2.025999062831e+00 2.015777593366e-03 3.899412519875e+00 3.162033213962e+00 4.999213233687e+00 5.976283752854e-04 1.989835943819e+00 3.676092163717e-04
* 2137963 4.000514907027e+00 3.675231335482e-04 2.027546659075e+00 1.992679074792e-03 3.899412519875e+00 3.162033213962e+00 4.999264830172e+00 5.907316074607e-04 1.989975362474e+00 3.634132814321e-04
* 2187762 4.000540660252e+00 3.632329676925e-04 2.026103132093e+00 1.976839058397e-03 3.899412519875e+00 3.162033213962e+00 4.999383696937e+00 5.840674393959e-04 1.989844158160e+00 3.593005060553e-04
* 2238722 4.000551501539e+00 3.589898493332e-04 2.026389967082e+00 1.957400600519e-03 3.899412519875e+00 3.162033213962e+00 4.999588666422e+00 5.774960133290e-04 1.989873298080e+00 3.552684998659e-04
* 2290868 4.000674671204e+00 3.547692703882e-04 2.025510983250e+00 1.943154192282e-03 3.899412519875e+00 3.162033213962e+00 4.999621655511e+00 5.709241676832e-04 1.989783355476e+00 3.513128214997e-04
* 2344229 4.000580117340e+00 3.507926956667e-04 2.025782129508e+00 1.917031035374e-03 3.899412519875e+00 3.162033213962e+00 4.999676136493e+00 5.643452746436e-04 1.989826949581e+00 3.472823365839e-04
+ 0 0 3.904954387522e-05
w 2362205 2.996312402007e-01 1.376599917490e-01 0.000000000000e+00 2.001886267451e-01 3.625201413052e-01
* 2398833 4.000540478636e+00 3.467865611597e-04 2.025798454874e+00 1.897473311874e-03 3.899412519875e+00 3.162033213962e+00 4.999686902667e+00 5.576458674718e-04 1.989838723398e+00 3.433016497468e-04
* 2454709 4.000452133410e+00 3.426704422101e-04 2.025214282640e+00 1.871485471003e-03 3.899412519875e+00 3.162033213962e+00 4.999595674140e+00 5.513537815038e-04 1.989822233634e+00 3.392903176356e-04
* 2511887 4.000314181170e+00 3.387637484230e-04 2.024875618443e+00 1.844173079348e-03 3.899412519875e+00 3.162033213962e+00 4.999494299309e+00 5.451140264487e-04 1.989826513949e+00 3.352965567245e-04
* 2570396 4.000261075904e+00 3.349330202827e-04 2.026269659463e+00 1.822985762474e-03 3.899412519875e+00 3.162033213962e+00 4.999578768681e+00 5.389209829221e-04 1.989953421314e+00 3.314533699821e-04
* 2630268 4.000264403008e+00 3.310714977602e-04 2.025988587992e+00 1.804120582997e-03 3.899412519875e+00 3.162033213962e+00 4.999593120838e+00 5.328868886536e-04 1.989939144685e+00 3.277110792665e-04
* 2691535 4.000336337299e+00 3.272903415868e-04 2.024830855254e+00 1.785070193592e-03 3.899412519875e+00 3.162033213961e+00 4.999597249513e+00 5.266000906809e-04 1.989852110004e+00 3.239664991788e-04
* 2754229 4.000413938964e+00 3.235920114984e-04 2.024797188366e+00 1.770054514587e-03 3.899412519875e+00 3.162033213961e+00 4.999676597608e+00 5.206278815675e-04 1.989828783250e+00 3.203129441503e-04
* 2818383 4.000382350520e+00 3.199061655124e-04 2.025050276339e+00 1.753054790879e-03 3.899412519875e+00 3.162033213961e+00 4.999721723519e+00 5.146570855763e-04 1.989844949722e+00 3.166759683408e-04
* 2884032 4.000293386032e+00 3.162700231882e-04 2.025408527971e+00 1.736761159132e-03 3.899412519875e+00 3.162033213961e+00 4.999781447194e+00 5.088047288302e-04 1.989876918427e+00 3.131355207723e-04
* 2951210 4.000248132772e+00 3.126676217748e-04 2.024707462794e+00 1.716393026003e-03 3.899412519875e+00 3.162033213961e+00 4.999800689289e+00 5.031084034465e-04 1.989832276229e+00 3.095241763751e-04
* 3019952 4.000236997260e+00 3.089990683379e-04 2.024362761345e+00 1.702075446856e-03 3.899412519875e+00 3.162033213961e+00 4.999931112993e+00 4.973020822297e-04 1.989799009922e+00 3.060535172461e-04
* 3090296 4.000231959097e+00 3.053651764107e-04 2.024058194884e+00 1.684175005510e-03 3.899412519875e+00 3.162033213960e+00 4.999960623515e+00 4.915525548810e-04 1.989778115791e+00 3.025481650166e-04
* 3162278 4.000261166680e+00 3.018098212587e-04 2.024276554354e+00 1.662931914706e-03 3.899412519875e+00 3.162033213960e+00 5.000033424210e+00 4.861110528843e-04 1.989814303155e+00 2.990429190008e-04
* 3235937 4.000188782702e+00 2.983603195251e-04 2.024126971459e+00 1.643210441122e-03 3.899412519875e+00 3.162033213960e+00 5.000070528793e+00 4.806522130300e-04 1.989814232955e+00 2.956040062645e-04
* 3311312 4.000211410124e+00 2.949583544494e-04 2.024442003320e+00 1.628451044334e-03 3.899412519875e+00 3.162033213960e+00 5.000146267023e+00 4.749751581861e-04 1.989837922907e+00 2.922469914041e-04
* 3388442 4.000138397042e+00 2.915590885599e-04 2.023714371725e+00 1.612876388765e-03 3.899412519875e+00 3.162033213960e+00 5.000090123913e+00 4.696381049675e-04 1.989779636381e+00 2.889082881417e-04
* 3467369 4.000149736363e+00 2.883152374056e-04 2.023312842357e+00 1.594864802237e-03 3.899412519875e+00 3.162033213959e+00 5.000203565337e+00 4.640350687121e-04 1.989752877352e+00 2.855918617076e-04
+ 0 0 4.937487247120e-05
w 3543307 2.998578130135e-01 1.375011258491e-01 0.000000000000e+00 2.002103029582e-01 3.624307581793e-01
* 3548134 4.000174089772e+00 2.849818791299e-04 2.022748171516e+00 1.577929603218e-03 3.899412519875e+00 3.162033213959e+00 5.000202205245e+00 4.586510214513e-04 1.989713542002e+00 2.823348418051e-04
* 3630781 4.000185933103e+00 2.817587781339e-04 2.022736462983e+00 1.553289797812e-03 3.899412519875e+00 3.162033213959e+00 5.000177594896e+00 4.532947910976e-04 1.989749188971e+00 2.789983829717e-04
* 3715353 4.000194130907e+00 2.785704780068e-04 2.022825946553e+00 1.536918986826e-03 3.899412519875e+00 3.162033213959e+00 5.000187843492e+00 4.481034116312e-04 1.989759440202e+00 2.757601104171e-04
* 3801894 4.000172635096e+00 2.753548479087e-04 2.022755712363e+00 1.520886282010e-03 3.899412519875e+00 3.162033213959e+00 5.000026914529e+00 4.428091046975e-04 1.989761519577e+00 2.726276222015e-04
* 3890452 4.000077511832e+00 2.722465692544e-04 2.022711902343e+00 1.509217831438e-03 3.899412519875e+00 3.162033213958e+00 5.000030101510e+00 4.376551894765e-04 1.989745769003e+00 2.695322061458e-04
* 3981072 4.000064680720e+00 2.691265032244e-04 2.023614478289e+00 1.491131629245e-03 3.899412519875e+00 3.162033213958e+00 5.000025376835e+00 4.326362705895e-04 1.989832395808e+00 2.664389021371e-04
* 4073803 4.000009418935e+00 2.660423231620e-04 2.023780050729e+00 1.471421957344e-03 3.899412519875e+00 3.162033213958e+00 4.999998021121e+00 4.276996687552e-04 1.989869158278e+00 2.633463849491e-04
* 4168694 4.000044270586e+00 2.630210960823e-04 2.023603434770e+00 1.454648029386e-03 3.899412519875e+00 3.162033213958e+00 5.000017494233e+00 4.228432736874e-04 1.989863761729e+00 2.603225525123e-04
* 4265796 4.000030495592e+00 2.600743052304e-04 2.024608359568e+00 1.438369778797e-03 3.899412519875e+00 3.162033213957e+00 4.999975498912e+00 4.180792506469e-04 1.989947029450e+00 2.573642286442e-04
* 4365159 4.000039186465e+00 2.570653739771e-04 2.025254013329e+00 1.419068171354e-03 3.899412519875e+00 3.162033213957e+00 5.000020223441e+00 4.133513928638e-04 1.990021024514e+00 2.543711275095e-04
* 4466836 3.999994764437e+00 2.541267901103e-04 2.025493769794e+00 1.401919822028e-03 3.899412519875e+00 3.162033213957e+00 5.000072251360e+00 4.087150459366e-04 1.990049775823e+00 2.514165170036e-04
* 4570882 3.999927320615e+00 2.512347103377e-04 2.025811283045e+00 1.388010744045e-03 3.899412519875e+00 3.162033213957e+00 5.000099397447e+00 4.037609986527e-04 1.990077321510e+00 2.485736658538e-04
* 4677352 3.999984091805e+00 2.483295814873e-04 2.025503530088e+00 1.372889305822e-03 3.899412519875e+00 3.162033213957e+00 5.000070275212e+00 3.991178595411e-04 1.990062100523e+00 2.457625481269e-04
* 4786301 3.999982430086e+00 2.455575767669e-04 2.025291341214e+00 1.357453826383e-03 3.899412519875e+00 3.162033213956e+00 5.000047006958e+00 3.945496797300e-04 1.990045033734e+00 2.429512981808e-04
* 4897789 4.000002861587e+00 2.427276909164e-04 2.025510491547e+00 1.339555388971e-03 3.899412519875e+00 3.162033213956e+00 5.000051763618e+00 3.900306579389e-04 1.990088139896e+00 2.401198285900e-04
* 5011873 3.999972722007e+00 2.399669780595e-04 2.025219381636e+00 1.322618357845e-03 3.899412519875e+00 3.162033213956e+00 4.999967057767e+00 3.855554183145e-04 1.990084803962e+00 2.373344524678e-04
* 5128614 4.000005852856e+00 2.372124256265e-04 2.023973846907e+00 1.307118351648e-03 3.899412519875e+00 3.162033213956e+00 4.999990815633e+00 3.811467675443e-04 1.989996642863e+00 2.345998773040e-04
* 5248075 4.000027526766e+00 2.344994529795e-04 2.023698178869e+00 1.296480935216e-03 3.899412519875e+00 3.162033213955e+00 5.000058368105e+00 3.766242704247e-04 1.989966895163e+00 2.319743934254e-04
+ 0 0 5.622201764588e-05
w 5314960 2.995997279537e-01 1.375710822303e-01 0.000000000000e+00 2.003427993353e-01 3.624863904807e-01
* 5370318 4.000053989140e+00 2.318121793524e-04 2.024126015267e+00 1.285692095589e-03 3.899412519875e+00 3.162033213955e+00 5.000210825037e+00 3.723024665791e-04 1.989987642253e+00 2.293629937334e-04
* 5495409 4.000048125414e+00 2.291608744120e-04 2.023764438297e+00 1.271647534565e-03 3.899412519875e+00 3.162033213955e+00 5.000332650723e+00 3.680490140065e-04 1.989966785424e+00 2.267297819662e-04
* 5623414 4.000005530510e+00 2.265483255816e-04 2.023962094073e+00 1.254906968877e-03 3.899412519875e+00 3.162033213955e+00 5.000335039936e+00 3.638454310825e-04 1.990007264539e+00 2.240992379516e-04
* 5754400 3.999982326551e+00 2.239534416747e-04 2.023968988980e+00 1.244443527505e-03 3.899412519875e+00 3.162033213954e+00 5.000304039153e+00 3.597852904770e-04 1.989999727981e+00 2.215667743269e-04
* 5888437 4.000042958164e+00 2.213930545332e-04 2.024113543972e+00 1.229845119801e-03 3.899412519875e+00 3.162033213954e+00 5.000182180352e+00 3.557510341940e-04 1.990022856498e+00 2.189735635742e-04
* 6025596 3.999959751120e+00 2.188492270968e-04 2.025054846582e+00 1.215955890057e-03 3.899412519875e+00 3.162033213954e+00 5.000221886137e+00 3.516243270781e-04 1.990100665871e+00 2.164524476773e-04
* 6165951 3.999966334460e+00 2.163423844754e-04 2.025320574105e+00 1.203187963043e-03 3.899412519875e+00 3.162033213953e+00 5.000261988270e+00 3.476444147989e-04 1.990129262213e+00 2.140150982229e-04
* 6309574 3.999987235861e+00 2.139234055286e-04 2.025505023020e+00 1.190231096483e-03 3.899412519875e+00 3.162033213953e+00 5.000211804574e+00 3.437684332957e-04 1.990145491873e+00 2.115660369730e-04
* 6456543 3.999982027168e+00 2.115409092416e-04 2.025313556542e+00 1.176478973394e-03 3.899412519875e+00 3.162033213953e+00 5.000189748688e+00 3.397399591670e-04 1.990142653959e+00 2.091316218028e-04
* 6606935 3.999940452977e+00 2.091165306664e-04 2.025014706758e+00 1.160490985867e-03 3.899412519875e+00 3.162033213952e+00 5.000129146106e+00 3.358412539600e-04 1.990150098140e+00 2.066948104702e-04
* 6760830 4.000004881524e+00 2.066960797081e-04 2.024969322901e+00 1.148232747109e-03 3.899412519875e+00 3.162033213952e+00 5.000076152729e+00 3.320627379495e-04 1.990148804558e+00 2.043301129139e-04
* 6918310 3.999968871000e+00 2.042834910769e-04 2.024920737221e+00 1.136852838502e-03 3.899412519875e+00 3.162033213952e+00 5.000013543074e+00 3.283035000612e-04 1.990144737206e+00 2.020097377429e-04
* 7079458 3.999975307974e+00 2.019454756370e-04 2.024215692582e+00 1.123510251087e-03 3.899412519875e+00 3.162033213952e+00 4.999975726004e+00 3.245732094407e-04 1.990099783385e+00 1.996452204853e-04
* 7244360 3.999992202458e+00 1.996019280129e-04 2.023658660093e+00 1.111308611963e-03 3.899412519875e+00 3.162033213951e+00 4.999866188814e+00 3.209064667872e-04 1.990061555588e+00 1.973076517031e-04
* 7413103 3.999997183623e+00 1.972630931745e-04 2.023532488233e+00 1.102040999323e-03 3.899412519875e+00 3.162033213951e+00 4.999966928492e+00 3.172006553769e-04 1.990038628721e+00 1.950599577249e-04
* 7585776 3.999958794660e+00 1.950166373597e-04 2.023992983899e+00 1.087440904841e-03 3.899412519875e+00 3.162033213951e+00 4.999847314884e+00 3.135271475926e-04 1.990098061100e+00 1.927471438511e-04
* 7762472 3.999934633618e+00 1.927280600354e-04 2.023924849569e+00 1.075395478507e-03 3.899412519875e+00 3.162033213950e+00 4.999758089771e+00 3.099091141380e-04 1.990099372699e+00 1.905117864290e-04
* 7943283 3.999965727016e+00 1.905127450638e-04 2.024368750568e+00 1.064764821150e-03 3.899412519875e+00 3.162033213950e+00 4.999844572352e+00 3.063544291039e-04 1.990129767317e+00 1.883973916711e-04
+ 0 0 8.616476632177e-05
w 7972439 2.998102338956e-01 1.375835317378e-01 0.000000000000e+00 2.001611369315e-01 3.624450974351e-01
* 8128306 3.999971018835e+00 1.884152153400e-04 2.024661159800e+00 1.052674977203e-03 3.899412519875e+00 3.162033213949e+00 4.999863019300e+00 3.029097488080e-04 1.990158978030e+00 1.862772972966e-04
* 8317638 3.999993296152e+00 1.863459927453e-04 2.024334595862e+00 1.039432885225e-03 3.899412519875e+00 3.162033213949e+00 4.999779085675e+00 2.994916787814e-04 1.990145984099e+00 1.841425481127e-04
