# 3 2.000000000000e+00 4.000000000000e+00 5.000000000000e+00 5.000000000000e-01 3.000000000000e-01 2.000000000000e-01
*     892 4.970492789274e+00 1.829769722403e-02 1.992071260417e+00 1.264797114266e-02 4.044201773395e+00 1.803772925191e-02
*     913 4.973101690004e+00 1.820759338720e-02 1.992737096016e+00 1.249351750394e-02 4.043321639059e+00 1.771300317251e-02
*     934 4.969511245457e+00 1.798034091049e-02 1.994074818428e+00 1.239637547096e-02 4.039656025152e+00 1.752016827460e-02
*     955 4.972028300689e+00 1.798055836298e-02 1.995003833911e+00 1.236258845809e-02 4.036941760749e+00 1.710002652858e-02
*     978 4.972151564758e+00 1.776953635453e-02 1.995180415572e+00 1.219247297779e-02 4.037471613674e+00 1.692685164503e-02
*    1000 4.972629300517e+00 1.780688128699e-02 1.993379245210e+00 1.197490678210e-02 4.032894465434e+00 1.662819032668e-02
*    1024 4.973150440765e+00 1.752477880841e-02 1.993761348842e+00 1.177419303639e-02 4.033615308808e+00 1.648365254113e-02
*    1048 4.976807357677e+00 1.732697719583e-02 1.993848078124e+00 1.161944838127e-02 4.036000781239e+00 1.628345057934e-02
*    1072 4.976021303722e+00 1.743825997197e-02 1.993691376807e+00 1.139172979731e-02 4.034541341013e+00 1.605422254103e-02
*    1097 4.977785273087e+00 1.731293164571e-02 1.994052283729e+00 1.122269672699e-02 4.034174555460e+00 1.587852571581e-02
*    1123 4.972919799321e+00 1.703566413011e-02 1.991433621427e+00 1.116222909108e-02 4.029805042079e+00 1.563915798006e-02
*    1149 4.971051792322e+00 1.683644997541e-02 1.991802820284e+00 1.106792748983e-02 4.025005501652e+00 1.542696181857e-02
w    1153 2.325345081877e-01 4.759685190209e-01 2.914969727914e-01
*    1175 4.969845988803e+00 1.682544858204e-02 1.991550629251e+00 1.095010528698e-02 4.024111110384e+00 1.517416632572e-02
*    1203 4.969166274513e+00 1.673920559116e-02 1.990743873048e+00 1.081485688542e-02 4.026114807017e+00 1.499257294298e-02
*    1231 4.967039416049e+00 1.667494947302e-02 1.991467049810e+00 1.069051049876e-02 4.022863525376e+00 1.467902777239e-02
*    1259 4.967075903700e+00 1.656931953998e-02 1.992277577208e+00 1.063691711560e-02 4.021645376667e+00 1.440214864440e-02
*    1289 4.967146675625e+00 1.658753885474e-02 1.990474981277e+00 1.043862730606e-02 4.022736339200e+00 1.422892552909e-02
*    1319 4.964879764924e+00 1.628215489273e-02 1.989531714742e+00 1.033528179365e-02 4.020966361439e+00 1.413045481343e-02
*    1349 4.963356458736e+00 1.603881919527e-02 1.992327572173e+00 1.021979558597e-02 4.019803748462e+00 1.405199254593e-02
*    1381 4.965300275616e+00 1.573971958574e-02 1.994128063375e+00 1.010431815161e-02 4.018602340645e+00 1.392149996802e-02
*    1413 4.964575047619e+00 1.560638794619e-02 1.992812753314e+00 9.945519541000e-03 4.020094474199e+00 1.373610411400e-02
*    1446 4.963034761044e+00 1.541586033780e-02 1.996222348404e+00 9.833227170870e-03 4.018026628359e+00 1.353478606548e-02
*    1480 4.964119973706e+00 1.527286141333e-02 1.996534949711e+00 9.656767799209e-03 4.018624517969e+00 1.342851821159e-02
*    1514 4.965899184736e+00 1.534290366456e-02 1.995924455578e+00 9.516202940230e-03 4.020983281175e+00 1.325228723115e-02
*    1549 4.963566303322e+00 1.529286849068e-02 1.996022190465e+00 9.402634265365e-03 4.020798018399e+00 1.302043780953e-02
*    1585 4.965543927580e+00 1.505945273809e-02 1.994628965734e+00 9.352607056049e-03 4.024529771419e+00 1.283258662831e-02
*    1622 4.971137069764e+00 1.477742966527e-02 1.993766293755e+00 9.215718672667e-03 4.026013240368e+00 1.270135186848e-02
*    1660 4.972296988105e+00 1.470747481015e-02 1.996274649488e+00 9.098119769365e-03 4.022666919890e+00 1.249071988408e-02
*    1699 4.973746402658e+00 1.462821995562e-02 1.992734973780e+00 8.966661524605e-03 4.020193731831e+00 1.234558968536e-02
w    1729 2.167913127460e-01 4.783166304001e-01 3.048920568539e-01
*    1738 4.975705997191e+00 1.448702948411e-02 1.994051703799e+00 8.840948950318e-03 4.019013115586e+00 1.219102456073e-02
*    1779 4.974320939971e+00 1.433142657391e-02 1.995379201818e+00 8.724013573580e-03 4.019739412866e+00 1.212045989638e-02
*    1820 4.977695153876e+00 1.422974697706e-02 1.997314942488e+00 8.614124677980e-03 4.017624157627e+00 1.206639311998e-02
*    1863 4.978278070562e+00 1.428707277519e-02 1.998449614365e+00 8.495042812442e-03 4.016212328328e+00 1.189690453772e-02
*    1906 4.977070190804e+00 1.426179735444e-02 1.998040086048e+00 8.368765828049e-03 4.014687135291e+00 1.173744006290e-02
*    1950 4.976115013871e+00 1.423037396712e-02 1.998322291511e+00 8.272108980236e-03 4.015628044453e+00 1.159812614748e-02
*    1996 4.977585860017e+00 1.419617613189e-02 1.999084218128e+00 8.161486032831e-03 4.013356926615e+00 1.159284800804e-02
*    2042 4.981010408428e+00 1.405280276791e-02 1.999802940759e+00 8.081750847556e-03 4.012436800586e+00 1.141593324623e-02
*    2090 4.982223485143e+00 1.401196368678e-02 1.997691519075e+00 7.968440896595e-03 4.012902440753e+00 1.124557730328e-02
*    2138 4.982412813863e+00 1.396240108037e-02 1.998201931917e+00 7.867803396877e-03 4.008631857031e+00 1.113668258732e-02
*    2188 4.982310840272e+00 1.376045541981e-02 1.997433497233e+00 7.813782317052e-03 4.010389252612e+00 1.102790733724e-02
*    2239 4.983115008447e+00 1.355416377700e-02 1.997426966120e+00 7.738734047164e-03 4.009709016345e+00 1.090745815775e-02
*    2291 4.983538918693e+00 1.349972509401e-02 1.996821640072e+00 7.655832212253e-03 4.006355979372e+00 1.067162483477e-02
*    2345 4.986760718930e+00 1.340766394126e-02 1.996209285399e+00 7.580834297425e-03 4.006200254358e+00 1.052303193134e-02
*    2399 4.985613663305e+00 1.333682791797e-02 1.997004069741e+00 7.473871253183e-03 4.005671574635e+00 1.042687337147e-02
*    2455 4.984164324469e+00 1.305387289534e-02 1.997091896450e+00 7.413926065604e-03 4.004692495187e+00 1.034053695384e-02
*    2512 4.985341665890e+00 1.293698062885e-02 1.997603844056e+00 7.353049538102e-03 4.002404682409e+00 1.019401259990e-02
*    2571 4.985549181457e+00 1.274991957125e-02 1.998160655501e+00 7.277372686286e-03 4.002610916563e+00 1.004429050868e-02
w    2593 2.127617451403e-01 4.872486226401e-01 2.999896322196e-01
*    2631 4.988206654893e+00 1.263153785230e-02 1.998388951811e+00 7.184625124331e-03 4.003882443716e+00 9.921891376934e-03
*    2692 4.987746226492e+00 1.263848185431e-02 1.995757862376e+00 7.084434962234e-03 4.004083890487e+00 9.878087532357e-03
*    2755 4.988522900407e+00 1.248638369854e-02 1.996052935861e+00 7.020934152934e-03 4.002297573976e+00 9.731114300247e-03
*    2819 4.987830646432e+00 1.239078016884e-02 1.994835860974e+00 6.939870745851e-03 4.002569381659e+00 9.606847905606e-03
*    2885 4.988302954951e+00 1.216930973532e-02 1.994871554458e+00 6.871396515861e-03 4.002356329108e+00 9.514729971961e-03
*    2952 4.987665373928e+00 1.210368048010e-02 1.996058485802e+00 6.776079634135e-03 4.002208950956e+00 9.417613572976e-03
*    3020 4.989486278512e+00 1.197664414865e-02 1.997208366716e+00 6.712550381580e-03 4.003286885289e+00 9.319720756756e-03
*    3091 4.990565524021e+00 1.189092633325e-02 1.997232783790e+00 6.637474042395e-03 4.003648550141e+00 9.211374452128e-03
*    3163 4.991166915924e+00 1.182787544735e-02 1.997556027012e+00 6.560988026348e-03 4.005260289960e+00 9.087190485823e-03
*    3236 4.992226056015e+00 1.172733719292e-02 1.997255518761e+00 6.476489705454e-03 4.003921464954e+00 8.926085399910e-03
*    3312 4.993120291798e+00 1.165124076823e-02 1.996724769267e+00 6.396242658163e-03 4.004235555843e+00 8.779298694742e-03
*    3389 4.993790864096e+00 1.154858748686e-02 1.996742286054e+00 6.320966063333e-03 4.003596660061e+00 8.599368982739e-03
*    3468 4.993747528156e+00 1.149778901352e-02 1.997215813639e+00 6.243920890673e-03 4.001943324614e+00 8.450148108178e-03
*    3549 4.992353255866e+00 1.135306553495e-02 1.998297294884e+00 6.176943229228e-03 4.002501551369e+00 8.354780699808e-03
*    3631 4.995462525920e+00 1.121959239453e-02 1.997520554174e+00 6.112720485970e-03 4.003133973701e+00 8.247379335586e-03
*    3716 4.993678980386e+00 1.113825619103e-02 1.998037770394e+00 6.027590524952e-03 4.003249901658e+00 8.149498323515e-03
*    3802 4.992478401455e+00 1.102620624671e-02 1.998198067195e+00 5.992788544244e-03 4.004023678321e+00 8.047530648124e-03
w    3889 2.010304217541e-01 4.899848572328e-01 3.089847210131e-01
*    3891 4.992993341934e+00 1.091388640952e-02 1.998876292465e+00 5.915864276138e-03 4.004457068184e+00 7.972221921737e-03
*    3982 4.991283292168e+00 1.080626834338e-02 2.000126688703e+00 5.832817059136e-03 4.004625016278e+00 7.893337401750e-03
*    4074 4.992775387440e+00 1.070508432850e-02 1.998279840834e+00 5.781705020814e-03 4.004518083970e+00 7.782426579791e-03
*    4169 4.992603202055e+00 1.065562419648e-02 1.999934447562e+00 5.701285009626e-03 4.004434834552e+00 7.680647287644e-03
*    4266 4.991758722806e+00 1.057468107489e-02 1.999788416677e+00 5.635446375104e-03 4.006918045545e+00 7.545804226707e-03
*    4366 4.992522240994e+00 1.047253317865e-02 2.000238957370e+00 5.562866917400e-03 4.006215233470e+00 7.485810496926e-03
*    4467 4.990024218987e+00 1.042729962949e-02 2.000266405527e+00 5.481870508898e-03 4.006686432650e+00 7.428757870189e-03
*    4571 4.989660496089e+00 1.035213018103e-02 2.000102010270e+00 5.452628200709e-03 4.006112883468e+00 7.358714738937e-03
*    4678 4.988503875522e+00 1.017545733800e-02 1.999151323899e+00 5.380106534534e-03 4.007339514657e+00 7.282009361806e-03
*    4787 4.989264026980e+00 1.010632747621e-02 1.999080824627e+00 5.327999059470e-03 4.006935992758e+00 7.144668675028e-03
*    4898 4.990455604806e+00 9.993627582374e-03 1.999294991424e+00 5.284822883311e-03 4.007980067309e+00 7.070320172102e-03
*    5012 4.988876593973e+00 9.966129499928e-03 1.998858848002e+00 5.213724125397e-03 4.008681203506e+00 6.960092297042e-03
*    5129 4.987466831037e+00 9.892205495490e-03 1.998313273896e+00 5.151386169444e-03 4.009526628863e+00 6.909241709412e-03
*    5249 4.987191334758e+00 9.835056611643e-03 1.997451961905e+00 5.085741933710e-03 4.009791751631e+00 6.813557737981e-03
*    5371 4.989459876869e+00 9.703642133294e-03 1.997786030851e+00 5.016412971088e-03 4.007728719642e+00 6.732008456261e-03
*    5496 4.988602850868e+00 9.601520402217e-03 1.998201909708e+00 4.951675094755e-03 4.007629930445e+00 6.657541318801e-03
*    5624 4.988678619438e+00 9.487197920162e-03 1.997952988334e+00 4.888811395179e-03 4.005652929970e+00 6.567891686444e-03
*    5755 4.991675638691e+00 9.397773799285e-03 1.997579339207e+00 4.829864132835e-03 4.006526505685e+00 6.533739416185e-03
w    5833 1.991841220892e-01 4.965352627718e-01 3.042806151390e-01
*    5889 4.992922207541e+00 9.278760730533e-03 1.996364360967e+00 4.767810504493e-03 4.006920809763e+00 6.475031214162e-03
*    6026 4.992602984100e+00 9.129553127716e-03 1.997192794903e+00 4.704031907234e-03 4.007023290321e+00 6.401519671425e-03
*    6166 4.992809526558e+00 8.997423220211e-03 1.997954352729e+00 4.663533318307e-03 4.007441348069e+00 6.311776876207e-03
*    6310 4.990603415317e+00 8.905732187955e-03 1.998347315741e+00 4.608832115663e-03 4.007599827815e+00 6.252115139132e-03
*    6457 4.992070241284e+00 8.791333932601e-03 1.997560539069e+00 4.562885377440e-03 4.008979856589e+00 6.188673784997e-03
*    6607 4.992138794507e+00 8.681098047597e-03 1.997568198371e+00 4.509197700542e-03 4.009449226512e+00 6.116170577957e-03
*    6761 4.991939420158e+00 8.562911038684e-03 1.996992491343e+00 4.462557904230e-03 4.010526258401e+00 6.025894349609e-03
*    6919 4.992292268583e+00 8.503774711187e-03 1.998080566065e+00 4.404199950652e-03 4.010840423905e+00 5.961416645421e-03
*    7080 4.992881860996e+00 8.411326853459e-03 1.997771795213e+00 4.356833317895e-03 4.011115083673e+00 5.894044181555e-03
*    7245 4.992420574867e+00 8.301301742047e-03 1.998150350856e+00 4.307552316264e-03 4.010274684091e+00 5.824739343012e-03
*    7414 4.991670171557e+00 8.217392001228e-03 1.997554563930e+00 4.260603737164e-03 4.009823346710e+00 5.741693202677e-03
*    7586 4.991114118158e+00 8.114538009776e-03 1.997072650560e+00 4.203371385583e-03 4.009324286702e+00 5.673016949378e-03
*    7763 4.991448692158e+00 8.053806663446e-03 1.997415788798e+00 4.143612896004e-03 4.008923697601e+00 5.592015816584e-03
*    7944 4.992695551727e+00 7.969914158483e-03 1.996774130170e+00 4.079799542729e-03 4.009291225896e+00 5.532882177944e-03
*    8129 4.993147139449e+00 7.872670599763e-03 1.996785771026e+00 4.025511834522e-03 4.009469253832e+00 5.486201763947e-03
*    8318 4.993736262002e+00 7.838391704160e-03 1.996797848744e+00 3.972326546339e-03 4.010135068138e+00 5.424538531014e-03
*    8512 4.994109159978e+00 7.757011148110e-03 1.996476239921e+00 3.922794909458e-03 4.009764790591e+00 5.366325172979e-03
*    8710 4.994036375577e+00 7.692117059641e-03 1.996081642063e+00 3.877992154412e-03 4.010711293130e+00 5.303168571563e-03
w    8749 1.992670501758e-01 4.989264983850e-01 3.018064514391e-01
*    8913 4.994903648530e+00 7.577025707511e-03 1.996351719004e+00 3.835506027239e-03 4.010336180297e+00 5.236846385097e-03
*    9121 4.995197488267e+00 7.475248377715e-03 1.996964678338e+00 3.798811489370e-03 4.009838554739e+00 5.166505649196e-03
*    9333 4.997141374438e+00 7.402876692162e-03 1.996804621922e+00 3.759523311947e-03 4.010780449118e+00 5.107737786784e-03
*    9550 4.997436320606e+00 7.322461499495e-03 1.997176855703e+00 3.712943041737e-03 4.010618725252e+00 5.058479464528e-03
*    9773 4.998129547516e+00 7.256475673956e-03 1.996740281810e+00 3.662581557179e-03 4.009028555210e+00 4.998328574940e-03
*   10000 4.999332484562e+00 7.174048314414e-03 1.996593149984e+00 3.623229060996e-03 4.009800164860e+00 4.950016005092e-03
*   10233 4.999377755898e+00 7.095057351805e-03 1.997798692692e+00 3.580194543770e-03 4.010486488123e+00 4.908332695774e-03
*   10472 4.997787934219e+00 7.036204397225e-03 1.998455208116e+00 3.522229953785e-03 4.010529479087e+00 4.862014966962e-03
*   10716 4.998675406396e+00 6.945668339272e-03 1.998429378245e+00 3.485699433990e-03 4.010535005005e+00 4.807745724486e-03
*   10965 5.001175253572e+00 6.862532072243e-03 1.998686490797e+00 3.454101105410e-03 4.010325438814e+00 4.752549800754e-03
*   11221 5.000209615552e+00 6.771906506155e-03 1.998797499637e+00 3.419528556565e-03 4.010218763294e+00 4.715864330229e-03
*   11482 4.999024023503e+00 6.708562306345e-03 1.998557666865e+00 3.382223939398e-03 4.010116985343e+00 4.672865886619e-03
*   11749 5.000728391804e+00 6.646529629470e-03 1.997975017415e+00 3.341215738338e-03 4.010532699890e+00 4.618916538080e-03
*   12023 5.000482926843e+00 6.523436240799e-03 1.997559123030e+00 3.320775173803e-03 4.010283140019e+00 4.566282954113e-03
*   12303 4.999799166750e+00 6.431678911405e-03 1.997609048745e+00 3.280467714813e-03 4.010409087149e+00 4.517214898512e-03
*   12590 5.000292720818e+00 6.344250459242e-03 1.997966715947e+00 3.237550221031e-03 4.009401754443e+00 4.477543345401e-03
*   12883 5.000092994181e+00 6.298763970171e-03 1.998445033369e+00 3.203002797549e-03 4.009379428108e+00 4.422362809466e-03
w   13123 2.042482713249e-01 4.967305715975e-01 2.990211570777e-01
*   13183 4.999845261783e+00 6.214846617148e-03 1.999163105205e+00 3.163631971516e-03 4.009469011966e+00 4.374576091322e-03
*   13490 5.000592246510e+00 6.137566225501e-03 1.999354299484e+00 3.123373287531e-03 4.009867535368e+00 4.328669636996e-03
*   13804 5.000596918706e+00 6.076376490326e-03 1.999118316149e+00 3.084376943526e-03 4.009931913962e+00 4.284897072771e-03
*   14126 5.000882170106e+00 6.010099766056e-03 1.999451743072e+00 3.045903955800e-03 4.010016038100e+00 4.228944978960e-03
*   14455 4.998520614337e+00 5.921381520963e-03 2.000237731346e+00 3.015123291347e-03 4.009705003549e+00 4.192459784424e-03
*   14792 5.000043491941e+00 5.866281299498e-03 1.999988183730e+00 2.982998797526e-03 4.009777593732e+00 4.146653084216e-03
*   15136 5.000876485466e+00 5.796987977842e-03 2.000592481647e+00 2.941846709825e-03 4.009713191739e+00 4.100430009366e-03
*   15489 5.001443565544e+00 5.720803707290e-03 2.001644293737e+00 2.897035520057e-03 4.008326745605e+00 4.038790053824e-03
*   15849 4.999869307254e+00 5.641707706445e-03 2.002178512000e+00 2.870591548234e-03 4.008639449507e+00 4.003339305710e-03
*   16219 5.000197240034e+00 5.570345825845e-03 2.002334576913e+00 2.843360852709e-03 4.008870044842e+00 3.949467123279e-03
*   16596 4.998680528957e+00 5.513973088521e-03 2.002806546379e+00 2.797092919430e-03 4.008846923280e+00 3.907035091973e-03
*   16983 4.998012524975e+00 5.436916880332e-03 2.002834189843e+00 2.758751570916e-03 4.007397538400e+00 3.864051057910e-03
*   17379 4.997908712436e+00 5.403017744667e-03 2.002008330870e+00 2.760404331933e-03 4.007648866969e+00 3.821680918746e-03
*   17783 4.998998650942e+00 5.348540550013e-03 2.002164806830e+00 2.775496441988e-03 4.008080567853e+00 3.779404334517e-03
*   18198 4.998769732727e+00 5.283315583662e-03 2.002112065462e+00 2.712069075267e-03 4.008111590036e+00 3.734467894215e-03
*   18621 4.997179507181e+00 5.219490910791e-03 2.002360321854e+00 2.804866027944e-03 4.007619180559e+00 3.695041325290e-03
*   19055 4.997531463345e+00 5.175971285780e-03 2.002072185448e+00 2.436733471520e-03 4.006170388907e+00 3.643034578695e-03
*   19499 4.997717728506e+00 5.099462988984e-03 2.001943741041e+00 2.175449404662e-03 4.005397136071e+00 3.611106656061e-03
w   19684 2.086062647865e-01 4.952220092243e-01 2.961717259892e-01
*   19953 4.997809320211e+00 5.030694180623e-03 2.001863923929e+00 2.018103716871e-03 4.005318778460e+00 3.607692386162e-03
*   20418 4.996669422169e+00 4.958959005175e-03 2.001540516795e+00 2.425014366852e-03 4.005303304180e+00 3.570856308824e-03
*   20893 4.997548172696e+00 4.896946167343e-03 2.000975709446e+00 2.740988838287e-03 4.005404935199e+00 3.528381923572e-03
*   21380 4.998815335741e+00 4.858133158565e-03 2.001006829291e+00 2.791642028119e-03 4.005166613212e+00 3.490116441769e-03
*   21878 4.997753668526e+00 4.803155215356e-03 2.001431166647e+00 2.762353050195e-03 4.004222896765e+00 3.450360859933e-03
*   22388 4.997059392550e+00 4.747685323886e-03 2.001816411738e+00 2.621096740331e-03 4.004500712530e+00 3.406631014422e-03
*   22909 4.996795883037e+00 4.705154758248e-03 2.001525266034e+00 2.867555371910e-03 4.004478977031e+00 3.365320183130e-03
*   23443 4.997426109876e+00 4.638347261464e-03 2.000411769328e+00 2.903655718083e-03 4.004289461834e+00 3.328924994067e-03
*   23989 4.997977972411e+00 4.588121827534e-03 2.001136178369e+00 2.951831829435e-03 4.004028564593e+00 3.282236189196e-03
*   24548 4.998519280163e+00 4.541899577307e-03 2.000943070766e+00 2.941892434662e-03 4.003820938736e+00 3.260392191884e-03
*   25119 4.998696304317e+00 4.512658155190e-03 2.000972527367e+00 2.755039949978e-03 4.004661425309e+00 3.217362489826e-03
*   25704 4.999232113286e+00 4.463227294845e-03 2.001412719277e+00 2.928275603126e-03 4.004307578935e+00 3.177605570786e-03
*   26303 4.998977078774e+00 4.418207369110e-03 2.002106588617e+00 3.559675328213e-03 4.003511854047e+00 3.141002171940e-03
*   26916 4.999833998024e+00 4.379071757667e-03 2.000847756019e+00 5.422063475641e-03 4.003796969994e+00 3.105278003080e-03
*   27543 5.000040968300e+00 4.320043414492e-03 1.999176721737e+00 6.695654686496e-03 4.003487746822e+00 3.068248338083e-03
*   28184 4.999908627572e+00 4.271653497688e-03 2.006298233452e+00 1.017358646038e-02 4.003783065865e+00 3.030737821883e-03
*   28841 4.999982597855e+00 4.230610506231e-03 1.992287542891e+00 1.673873191982e-02 4.004209217798e+00 2.992468443026e-03
*   29513 4.997276761434e+00 6.294711955018e-03 2.187892579755e+00 3.082799464097e-02 4.254472064776e+00 2.676402622697e-01
w   29525 2.086062647865e-01 4.952220092243e-01 2.961717259892e-01
*   30200 4.995395016649e+00 3.884608686465e-03 1.978760805935e+00 1.745857633803e-01 4.000571979804e+00 2.169323714697e-02
*   30903 5.000003965026e+00 3.374513841925e-03 2.009597062894e+00 3.550537921300e-02 2.579168802469e+00 2.429542368556e+00
*   31623 1.520303279792e+00 6.561145241737e-01 1.990788240464e+00 8.553288208860e-01 4.679403946575e+00 5.317707059206e-01
*   32360 1.237454705982e+00 2.158054672270e+00 2.214399336485e+00 3.754768257974e-01 1.983257916357e+00 8.263842804762e-02
*   33114 2.342226785974e+00 7.427088447489e-01 3.278004617370e+00 9.518573406114e-01 4.661384173740e+00 7.725492224220e-01
*   33885 3.796394051027e+00 1.745948371463e+00 4.017118227952e+00 1.879734476787e-01 4.704146747568e+00 5.176287066052e-01
*   34674 2.471597148149e+00 1.823635260153e+00 1.924039127662e+00 1.443214803142e-02 5.980660240973e+00 2.199790032712e+01
*   35482 3.924106809775e+00 4.863608166498e-01 2.123760691711e+00 5.603737473476e-01 4.798701369644e+00 8.675048260429e-01
*   36308 1.884402853574e+00 1.420573315792e-01 2.668282976290e+00 1.132471919423e+00 3.944285557790e+00 3.007093070487e-01
*   37154 2.132960979741e+00 2.685917990696e-01 2.725712053010e+00 6.169190859720e-01 4.119562272135e+00 2.616134492406e-01
*   38019 2.015831902100e+00 3.419931862185e-01 4.689343477852e+00 4.858940385817e-01 4.631907859856e+00 2.679317363686e-01
*   38905 2.857015207459e+00 1.427674554167e+00 2.301275013155e+00 9.804320065616e-01 4.148781475362e+00 3.516115480185e-01
*   39811 1.990691752000e+00 2.342973072436e-01 5.777544931371e+00 5.194953561959e+00 4.863044891042e+00 8.033227228551e-01
*   40739 2.081603978596e+00 2.529049239424e-01 2.102340388671e+00 9.655088802865e-02 1.772146203778e+00 7.066488847854e-01
*   41687 2.088886657454e+00 4.729461977366e-01 2.894579322276e+00 1.478889866026e+00 4.035445486583e+00 1.113237279322e-01
*   42658 2.647491179481e+00 1.180381143519e+00 2.136139544627e+00 1.839412363484e-01 4.625767212239e+00 2.293710776699e-01
*   43652 2.020522732707e+00 5.089866989134e-01 4.052542476939e+00 1.143154108739e+00 4.825048556088e+00 3.553158717358e-01
w   44287 2.086062647865e-01 4.952220092243e-01 2.961717259892e-01
*   44669 2.170091985346e+00 9.715319154307e-01 2.051579766399e+00 9.059692312780e-02 4.130809450035e+00 3.029261137806e-01
*   45709 1.395352087031e+00 6.012749623726e-01 1.866523221055e+00 4.806629514982e-01 4.799542262315e+00 1.526853403803e-01
*   46774 2.347535510349e+00 1.430715792996e+00 1.787497700662e+00 2.411116356018e+00 1.970294675118e+00 3.768385806188e-01
*   47864 5.365061605240e+00 4.228342290467e-01 2.295872356437e+00 1.143507541597e+00 2.035754703567e+00 1.001977666683e+00
*   48978 4.567282003420e+00 1.118896119237e+00 2.102199014585e+00 2.712453434394e-01 2.025972905685e+00 5.385556649007e-01
*   50119 4.955387514318e+00 2.857035683958e-01 3.497465738293e+00 2.107696456996e-01 1.912494919498e+00 1.022210069309e-01
*   51287 4.435439905783e+00 3.097487951194e-01 1.995382631592e+00 2.304776996169e-01 4.002597994002e+00 2.520424709924e-01
*   52481 4.634974244965e+00 2.746233882425e-01 1.479700269889e+00 8.234072999922e-01 3.980201528038e+00 2.355824746982e-01
*   53704 4.784031182663e+00 2.989977265070e-01 3.448060779382e+00 1.432356725931e+00 1.988451308335e+00 3.871356052217e-01
*   54955 4.738233868230e+00 9.171502183262e-01 2.026939867637e+00 9.775882032446e-01 2.279543592203e+00 4.713145479900e-01
*   56235 4.337734872424e+00 1.965232109063e-01 1.999540887578e+00 9.721800576685e-02 2.012365266202e+00 1.383948973155e+00
*   57544 4.200137437862e+00 3.930525909227e-01 4.077067192063e+00 1.699415061746e-01 2.342934536952e+00 9.271086810173e-01
*   58885 4.457390810808e+00 5.100797565574e-01 2.734040750174e+00 1.545709379885e+00 2.265926527841e+00 3.768609123567e-01
*   60256 4.499879419069e+00 7.022490176214e-01 2.131148652676e+00 7.787189074808e-01 2.658276422076e+00 8.177632865173e-01
*   61660 3.837264352707e+00 3.517109559484e-01 2.382471933579e+00 1.915691790086e+00 4.977325295835e+00 1.167102926891e+00
*   63096 4.927769247793e+00 3.122903402081e-01 1.996244907878e+00 1.568642882543e-01 2.204316954159e+00 9.581049965077e-01
*   64566 4.882147185369e+00 1.462077068236e-01 4.558750202858e+00 1.185134817591e+01 3.728203300361e+00 6.905777429711e-01
*   66070 4.164399391741e+00 1.214789198167e-01 1.943479964981e+00 5.233232218229e-01 1.839798667143e+00 6.036901062829e-01
w   66430 2.086062647865e-01 4.952220092243e-01 2.961717259892e-01
*   67609 5.094066298804e+00 8.189883683980e-01 2.819199183011e+00 1.883728237935e+00 3.831443388587e+00 4.961550474631e-01
*   69184 2.998769597895e+00 9.539059135353e+00 7.869419195794e-01 2.427206833139e+00 3.905628181860e+00 7.573601130999e-01
*   70795 2.400039168552e+00 3.946335055263e-01 3.910051757509e+00 4.218477192475e-01 2.302954551443e+00 5.550740939980e-01
*   72444 1.453295572458e+00 6.473448384112e-01 1.991294840532e+00 1.690582631330e-01 4.857479344391e+00 1.380610466246e-01
*   74132 5.136847232249e+00 4.905893599267e+00 2.292479257066e+00 3.602242606779e-01 4.125191935332e+00 3.744398335597e-01
*   75858 1.889537039457e+00 3.998043932877e-01 2.024772872460e+00 6.200798024176e-02 4.198323155111e+00 2.309416676937e-01
*   77625 2.180733696283e+00 1.061279553835e+00 2.079406412447e+00 3.414399905788e-01 4.213796591847e+00 3.217609867552e-01
*   79433 3.586092326880e+00 9.402227012794e-01 4.019918570071e+00 5.911609707025e-01 4.618782382842e+00 3.068565577578e-01
*   81284 2.186695133180e+00 4.021330120117e+00 1.910527331026e+00 1.079462865103e+00 4.146048947276e+00 3.121424206145e-01
*   83177 1.949354907764e+00 2.743086570517e-01 3.893622865594e+00 5.062036200743e-01 3.839798762307e+00 4.429629034500e-01
*   85114 4.233199658935e+00 2.163026057634e-01 2.093796712914e+00 2.128644925670e+00 4.068073645954e+00 3.896728785247e-01
*   87097 4.015096993664e+00 4.554527343437e-02 2.006614401358e+00 2.910927131590e-01 1.359136947353e+00 1.478233353917e+00
*   89126 4.031189541470e+00 5.206444990625e-02 4.055830982567e+00 4.777897915666e-01 4.766064314915e+00 6.534635901018e-01
*   91202 1.924213013211e+00 7.341649885475e-01 2.002880757870e+00 1.335407862450e-01 5.184030849988e+00 4.115631523334e-01
*   93326 3.969593180480e+00 2.536346476441e-01 2.094446373768e+00 4.840246923611e-01 4.718782563534e+00 1.678871381568e-01
*   95500 2.201783469634e+00 2.578228375170e-01 4.805216641271e+00 2.015897483576e-01 2.002931891167e+00 5.438476990826e-01
*   97724 2.110742723811e+00 3.871114404572e-01 2.149436801986e+00 1.463407445907e+00 3.588225170847e+00 9.857947020538e-01
w   99644 2.086062647865e-01 4.952220092243e-01 2.961717259892e-01
w  100000 2.086062647865e-01 4.952220092243e-01 2.961717259892e-01
*  100000 4.638495247891e+00 4.490905393357e-01 2.306178738583e+00 4.503614344003e-01 2.504741940416e+00 1.035231686135e+00
! 48.74652481
# 3 2.000000000000e+00 4.000000000000e+00 5.000000000000e+00 5.000000000000e-01 3.000000000000e-01 2.000000000000e-01
