# 3 2.000000000000e+00 4.000000000000e+00 5.000000000000e+00 5.000000000000e-01 3.000000000000e-01 2.000000000000e-01
*     128 5.509395519317e+00 3.708138843176e-01 1.976399344569e+00 5.259219176061e-02 3.934326032261e+00 5.524062797894e-02
*     129 5.525451467904e+00 3.743925444428e-01 1.976458261342e+00 5.279394415745e-02 3.939985939760e+00 5.616731545877e-02
*     130 5.509364141589e+00 3.915519171257e-01 1.976258920701e+00 5.284406527780e-02 3.937530704594e+00 5.322878726711e-02
w     131 1.834964217142e-01 4.305974178451e-01 3.859061604408e-01
*     131 5.514669837401e+00 3.865533534811e-01 1.975416590497e+00 5.117272143329e-02 3.937561578409e+00 5.332665985057e-02
*     132 5.593761963766e+00 2.925541070681e-01 1.975457160110e+00 5.151591280084e-02 3.939301794990e+00 5.372645014055e-02
*     133 5.600394259894e+00 3.016921672881e-01 1.975507954929e+00 5.169782368691e-02 3.944768237898e+00 5.454061683150e-02
w     134 2.014901323011e-01 4.133620122360e-01 3.851478554629e-01
*     134 5.593343156398e+00 3.137225767548e-01 1.974973917726e+00 5.089419765997e-02 3.942367149272e+00 5.614626700965e-02
*     135 5.561007122661e+00 3.643924357473e-01 1.974795875939e+00 5.155094338697e-02 3.944775898117e+00 5.848479383378e-02
*     136 5.558859396620e+00 3.961042959905e-01 1.974835766381e+00 5.171834804794e-02 3.951791367525e+00 5.906705169238e-02
w     137 1.965068679806e-01 3.951644309936e-01 4.083287010258e-01
*     137 5.553292965240e+00 4.118891539889e-01 1.974812773069e+00 5.166060776605e-02 3.950755888663e+00 5.923778908356e-02
*     138 5.546559194799e+00 4.112596799746e-01 1.973654437964e+00 4.985481017477e-02 3.950454267903e+00 5.991912138863e-02
*     139 5.531687412569e+00 4.323067564308e-01 1.973504818269e+00 4.989981777580e-02 3.946559404345e+00 5.640946768154e-02
w     140 1.883505356291e-01 3.909581876701e-01 4.206912767008e-01
*     140 5.516202840363e+00 4.838531599440e-01 1.973539519325e+00 5.005606946055e-02 3.953147962004e+00 5.700193265183e-02
*     141 5.506130858560e+00 4.646260698322e-01 1.976353785508e+00 5.064429772170e-02 3.952271353439e+00 5.897234741217e-02
*     142 5.497072528208e+00 4.758874010304e-01 1.975085214410e+00 5.050310889518e-02 3.950278889144e+00 5.755147159866e-02
w     143 1.879533096731e-01 3.907430237956e-01 4.213036665313e-01
*     143 5.478605598412e+00 5.279511416387e-01 1.975149266805e+00 5.142972840142e-02 3.956621200038e+00 5.794094846921e-02
*     144 5.464444272920e+00 5.444090659035e-01 1.974689583662e+00 5.071748014965e-02 3.953905769071e+00 5.989285134888e-02
*     145 5.437530028960e+00 4.901928424258e-01 1.973980364122e+00 5.186215610725e-02 3.955369447257e+00 6.065775591896e-02
w     146 1.955604796292e-01 3.941157149886e-01 4.103238053822e-01
*     146 5.425786660690e+00 4.892896816695e-01 1.971582102255e+00 5.130719512226e-02 3.955144700187e+00 6.049771596498e-02
*     147 5.382441534760e+00 4.784344938171e-01 1.974221460340e+00 5.187381214942e-02 3.953800112002e+00 6.239720094632e-02
*     148 5.382817390162e+00 4.868340177487e-01 1.974331603125e+00 5.210842523792e-02 3.950222171835e+00 5.876773702509e-02
w     149 1.994178458878e-01 3.900046131391e-01 4.105775409731e-01
*     149 5.324741209440e+00 4.783303986723e-01 1.973406685625e+00 5.196313373693e-02 3.949342095100e+00 5.813146600181e-02
*     150 5.334299812476e+00 4.756230926447e-01 1.972862940035e+00 5.037089930421e-02 3.949351721124e+00 5.821575583464e-02
*     151 5.388038736970e+00 4.536042815340e-01 1.972949789632e+00 5.048084976514e-02 3.947346143593e+00 5.607356726258e-02
w     152 2.054839193621e-01 3.931299178385e-01 4.013861627994e-01
*     152 5.330148189352e+00 4.484220212710e-01 1.975432817668e+00 5.099029369702e-02 3.946033934019e+00 5.775244570265e-02
*     153 5.334466935643e+00 4.531851729507e-01 1.975473620585e+00 5.103932194689e-02 3.943257424824e+00 5.442496072225e-02
*     154 5.310420109723e+00 4.500726552035e-01 1.974359847508e+00 4.943000843502e-02 3.942824078576e+00 5.485602596225e-02
*     155 5.298181553263e+00 4.521392999658e-01 1.977837053355e+00 5.025309790438e-02 3.940391253502e+00 5.705805869755e-02
w     156 1.871693259550e-01 4.016176438092e-01 4.112130302358e-01
*     156 5.299748845958e+00 4.554423397925e-01 1.977380739514e+00 4.975920034137e-02 3.940096839094e+00 5.665173882894e-02
*     157 5.303070129033e+00 4.609909081167e-01 1.977427076930e+00 4.980543953517e-02 3.938219422736e+00 5.347125781250e-02
*     158 5.305624102415e+00 4.662540531751e-01 1.977575579737e+00 5.000605873934e-02 3.936872840222e+00 5.103980096506e-02
*     159 5.186694502894e+00 4.231910693780e-01 1.977174661745e+00 5.089670349790e-02 3.937405567941e+00 5.165270694652e-02
w     160 1.884028916619e-01 3.942471324107e-01 4.173499759274e-01
*     160 5.195710871512e+00 4.249586945006e-01 1.976292896462e+00 4.941592937275e-02 3.937408847402e+00 5.166279263204e-02
*     161 5.138338234230e+00 3.924704406923e-01 1.978577871480e+00 4.980871142537e-02 3.936017119491e+00 5.304596260652e-02
*     162 5.146790749085e+00 3.955497359074e-01 1.977543458608e+00 4.837995472391e-02 3.936020871595e+00 5.305619356206e-02
*     163 5.136201582273e+00 3.886148557897e-01 1.981849809080e+00 4.893041000460e-02 3.935692431629e+00 5.341473415088e-02
w     164 1.869196612530e-01 4.181798582710e-01 3.949004804760e-01
*     164 5.133738991806e+00 3.869428047050e-01 1.979563561215e+00 4.705621465060e-02 3.935631624196e+00 5.349332690763e-02
*     165 5.139060225157e+00 3.917864128256e-01 1.979621280679e+00 4.710186922622e-02 3.934471073950e+00 5.073631790091e-02
*     166 5.136782969198e+00 3.902281750795e-01 1.977595969071e+00 4.524103453227e-02 3.934420377524e+00 5.081147745609e-02
*     167 5.120661511875e+00 3.852563546942e-01 1.977506117972e+00 4.528207035154e-02 3.933131773086e+00 4.934290192931e-02
w     168 1.726446172152e-01 4.224844484088e-01 4.048709343760e-01
*     168 5.105897093911e+00 3.734735523180e-01 1.976205294823e+00 4.393779898888e-02 3.932740396520e+00 4.966749918615e-02
*     169 5.099044198883e+00 3.695334888310e-01 1.979075600309e+00 4.472821797727e-02 3.930346676633e+00 5.144496431965e-02
*     170 5.087365610562e+00 3.619309602317e-01 1.977261879128e+00 4.430148157072e-02 3.930306058502e+00 5.140049152701e-02
*     171 5.091325205334e+00 3.669186979077e-01 1.977315100475e+00 4.434913562239e-02 3.929916435787e+00 4.886329346743e-02
w     172 1.691353126996e-01 4.222041489624e-01 4.086605383379e-01
*     172 5.046247205024e+00 3.398821023901e-01 1.977413486457e+00 4.481508205190e-02 3.930476020741e+00 5.057293757507e-02
*     173 5.011326994708e+00 3.043783947779e-01 1.976809845513e+00 4.470240760146e-02 3.930298702694e+00 5.024602047796e-02
*     174 5.010188003828e+00 3.027050181074e-01 1.975159488189e+00 4.290819227549e-02 3.930235797068e+00 5.031489872809e-02
*     175 5.011560317633e+00 3.057697648662e-01 1.974798233217e+00 4.249219916473e-02 3.930197982114e+00 4.981686104172e-02
w     176 1.646066149237e-01 4.361048821563e-01 3.992885029200e-01
*     176 5.015763397325e+00 3.095409405252e-01 1.973981347505e+00 4.126415898417e-02 3.930204236347e+00 4.982103502905e-02
*     177 5.028037706705e+00 3.315053265647e-01 1.974078461304e+00 4.144202714361e-02 3.935334817706e+00 5.051220749614e-02
*     178 5.021714215716e+00 3.273945269001e-01 1.973655636196e+00 4.088873339392e-02 3.932948274804e+00 5.150236233497e-02
*     179 5.022726534247e+00 3.306869095680e-01 1.973350969636e+00 4.050047826511e-02 3.932836201437e+00 5.100964723364e-02
w     180 1.532579856662e-01 4.392151840470e-01 4.075268302868e-01
*     180 5.018831761615e+00 3.239109263212e-01 1.975983167643e+00 4.123294197633e-02 3.932504250909e+00 5.133884999962e-02
*     181 5.032711896002e+00 3.352155056281e-01 1.976435528371e+00 4.160499702572e-02 3.932302179963e+00 5.054309758889e-02
*     182 5.082827533119e+00 3.696294037920e-01 1.977628854452e+00 4.378075512466e-02 3.933952315489e+00 5.102804523584e-02
*     183 5.107948255602e+00 3.814890434155e-01 1.977195670693e+00 4.325367099483e-02 3.933898360597e+00 5.065686907789e-02
w     184 1.509190320936e-01 4.348645196415e-01 4.142164482649e-01
*     184 5.111760634938e+00 3.862304007187e-01 1.977247579685e+00 4.329887959526e-02 3.933034056630e+00 4.824787457714e-02
*     185 5.103040236863e+00 3.827593157782e-01 1.976709708615e+00 4.275399370336e-02 3.930865555836e+00 4.919247156479e-02
*     186 5.094609962791e+00 3.794105341886e-01 1.976197077640e+00 4.221747741501e-02 3.928430901327e+00 5.010436844117e-02
*     187 5.114816332274e+00 3.894225306616e-01 1.979339371350e+00 4.313135750620e-02 3.928613085652e+00 5.068009014197e-02
w     188 1.456954265212e-01 4.436053753606e-01 4.106991981182e-01
*     188 5.102239810388e+00 3.782031606546e-01 1.977935481321e+00 4.195450527044e-02 3.928116629163e+00 5.097001010886e-02
*     189 5.100619726199e+00 3.766836999658e-01 1.976231777110e+00 4.039724314737e-02 3.928046183374e+00 5.103265806086e-02
*     190 5.103019592524e+00 3.810011584384e-01 1.976210173284e+00 4.036676173323e-02 3.928112842698e+00 5.002496503207e-02
*     191 5.105863517409e+00 3.855943435531e-01 1.976259157579e+00 4.041033868341e-02 3.928023212501e+00 4.768239205922e-02
w     192 1.383311074584e-01 4.375045724856e-01 4.241643200560e-01
*     192 5.065421269817e+00 3.672368653740e-01 1.976417948905e+00 4.085460941161e-02 3.928379807326e+00 4.942546602921e-02
*     193 5.095182729543e+00 3.824940188621e-01 1.976547409412e+00 4.095786993751e-02 3.928345980539e+00 4.782907561307e-02
*     194 5.097813397598e+00 3.873588052539e-01 1.976593610444e+00 4.099827172134e-02 3.928228056547e+00 4.566023481066e-02
*     195 5.130074012653e+00 3.992316236695e-01 1.976716141361e+00 4.109476529011e-02 3.928193478920e+00 4.420381873235e-02
w     196 1.313327699072e-01 4.307949256682e-01 4.378723044246e-01
*     196 5.135967552267e+00 4.010216490429e-01 1.975792856474e+00 4.002401980828e-02 3.928202377605e+00 4.421621089532e-02
*     197 5.134393813786e+00 3.997418308423e-01 1.974362898606e+00 3.852890534001e-02 3.928155727548e+00 4.427977311940e-02
*     198 5.132893276662e+00 3.985081630937e-01 1.973108504648e+00 3.708438980317e-02 3.928110156725e+00 4.434130176416e-02
*     199 5.127584606236e+00 3.937578568593e-01 1.975235833622e+00 3.776288263335e-02 3.927832091242e+00 4.463370942220e-02
w     200 1.216392947099e-01 4.568361081567e-01 4.215245971334e-01
*     200 5.126220789868e+00 3.925789362750e-01 1.973885173699e+00 3.636907602304e-02 3.927786142806e+00 4.469243589792e-02
*     201 5.124917181474e+00 3.914410092177e-01 1.972703511584e+00 3.502869384015e-02 3.927741173404e+00 4.474943594041e-02
*     202 5.123669337342e+00 3.903415343966e-01 1.971671357891e+00 3.374797264900e-02 3.927697114081e+00 4.480483483609e-02
*     203 5.040689572717e+00 3.219239891430e-01 1.971756976271e+00 3.440084212832e-02 3.927848575625e+00 4.535624839613e-02
w     204 1.325115137964e-01 4.596521467059e-01 4.078363394977e-01
*     204 5.051462856847e+00 3.367276653930e-01 1.972186190606e+00 3.528363249377e-02 3.931118596944e+00 4.604287039098e-02
*     205 5.050480250079e+00 3.355047808754e-01 1.971221977991e+00 3.400275467304e-02 3.931083133880e+00 4.609855497917e-02
*     206 5.043650651671e+00 3.297757581932e-01 1.970467400720e+00 3.363308735877e-02 3.931057582949e+00 4.607213727233e-02
*     207 5.037022660237e+00 3.241228793539e-01 1.969757263917e+00 3.327051169247e-02 3.931032592326e+00 4.604625024528e-02
*     208 5.030436882012e+00 3.151721836036e-01 1.969235369327e+00 3.234808157076e-02 3.930755686429e+00 4.628913107283e-02
w     209 1.265254278794e-01 4.832396152349e-01 3.902349568857e-01
*     209 5.029638494779e+00 3.140322415059e-01 1.968630256093e+00 3.121620470977e-02 3.930721123530e+00 4.634019757927e-02
*     210 5.030839619498e+00 3.161473894845e-01 1.968501552977e+00 3.096207677284e-02 3.930678124428e+00 4.595856002821e-02
*     211 5.078818694818e+00 3.494057269904e-01 1.969061722701e+00 3.140334595431e-02 3.931437651636e+00 4.709212758181e-02
*     212 5.071103920537e+00 3.443105396039e-01 1.968500446903e+00 3.107598129336e-02 3.931411911952e+00 4.706638958622e-02
*     213 5.063592171020e+00 3.392288992567e-01 1.967971174290e+00 3.075684383205e-02 3.931386705693e+00 4.704114409381e-02
w     214 1.282361885214e-01 4.930480237054e-01 3.787157877732e-01
*     214 5.055678783779e+00 3.303474369047e-01 1.967617300213e+00 2.994133157621e-02 3.931111927229e+00 4.726941251044e-02
*     215 5.052036144487e+00 3.258360854152e-01 1.968597485676e+00 3.045755254213e-02 3.930878913057e+00 4.752050668650e-02
*     216 4.989457841766e+00 2.567548164392e-01 1.968590605166e+00 3.098820511621e-02 3.931110028277e+00 4.797828659180e-02
*     217 4.968346704249e+00 2.322498615578e-01 1.968386200834e+00 3.089195173842e-02 3.930972514117e+00 4.773540312716e-02
*     218 4.949245200335e+00 2.089615314363e-01 1.968191231810e+00 3.079947148170e-02 3.930843347420e+00 4.750245928350e-02
w     219 1.535482296869e-01 4.909201142802e-01 3.555316560329e-01
*     219 4.951054371930e+00 2.117615079487e-01 1.967914399494e+00 3.005307942972e-02 3.930850405757e+00 4.750891242301e-02
*     220 4.944511099195e+00 1.904118046158e-01 1.968471467290e+00 3.037691116256e-02 3.929718740675e+00 4.841259862454e-02
*     221 4.940780652465e+00 1.860450930678e-01 1.967984632304e+00 3.007616428350e-02 3.929697671312e+00 4.838941267923e-02
*     222 4.940237545353e+00 1.829405932363e-01 1.968974299650e+00 3.058784384132e-02 3.929448321264e+00 4.861319623575e-02
*     223 4.941489429854e+00 1.862010300729e-01 1.969002785931e+00 3.063427036500e-02 3.929221115708e+00 4.652466620934e-02
w     224 1.495597271606e-01 4.911441048533e-01 3.592961679861e-01
*     224 4.942651981426e+00 1.891429605700e-01 1.969109693461e+00 3.082888799318e-02 3.929053891295e+00 4.487519272399e-02
*     225 4.928147388669e+00 1.713231123981e-01 1.968911549943e+00 3.073634549264e-02 3.928970139301e+00 4.466655042001e-02
*     226 4.928948884051e+00 1.741091862270e-01 1.968908246976e+00 3.072083850170e-02 3.928952146501e+00 4.381983941918e-02
*     227 4.928860349886e+00 1.715651109082e-01 1.970010555203e+00 3.125791798968e-02 3.928756746063e+00 4.404062285197e-02
*     228 4.936396703693e+00 1.891529948250e-01 1.970095298138e+00 3.136725799430e-02 3.928686066856e+00 4.274308508276e-02
w     229 1.547205258470e-01 4.844554967635e-01 3.608239773895e-01
*     229 4.957515370642e+00 2.194964500613e-01 1.970764134965e+00 3.183133860067e-02 3.929168779420e+00 4.373441761194e-02
*     230 4.959746444122e+00 2.225095401811e-01 1.970294962296e+00 3.105741667184e-02 3.929176024973e+00 4.374389376436e-02
*     231 4.964166609774e+00 2.317741025774e-01 1.970574203750e+00 3.135677885304e-02 3.930378816058e+00 4.579799825966e-02
*     232 4.966549395363e+00 2.347794607396e-01 1.970121789420e+00 3.060418577612e-02 3.930386603585e+00 4.580616790643e-02
*     233 4.952255116816e+00 2.110265223851e-01 1.970277067751e+00 3.237265021560e-02 3.930480075355e+00 4.604336314661e-02
w     234 1.515601826209e-01 4.950242229101e-01 3.534155944690e-01
*     234 4.951962933483e+00 2.102691488462e-01 1.969580826260e+00 3.128413196223e-02 3.930449441168e+00 4.608650724399e-02
*     235 4.958674115172e+00 2.200415336504e-01 1.970937849906e+00 3.212156216622e-02 3.930622202504e+00 4.650371642972e-02
*     236 4.960442445993e+00 2.232515951745e-01 1.971082004268e+00 3.232150571210e-02 3.930333803845e+00 4.491273957658e-02
*     237 4.966716618807e+00 2.338987743918e-01 1.971534676095e+00 3.322995082294e-02 3.933437236038e+00 4.546725588259e-02
*     238 4.968679612271e+00 2.372838707011e-01 1.971572322607e+00 3.327502604857e-02 3.932736329856e+00 4.360079505257e-02
w     239 1.421168969297e-01 4.876043531166e-01 3.702787499537e-01
*     239 4.963742562847e+00 2.267431203482e-01 1.972168981457e+00 3.362505110001e-02 3.928467978388e+00 4.724800509793e-02
*     240 4.961396701747e+00 2.206602857756e-01 1.971485671419e+00 3.276722359055e-02 3.928172657109e+00 4.744218940828e-02
w     244 1.361339106229e-01 4.983398490438e-01 3.655262403333e-01
*     246 4.939509562840e+00 1.977493225708e-01 1.970069838175e+00 3.116938636361e-02 3.921258985755e+00 5.256335466746e-02
w     249 1.379347792550e-01 4.928257892119e-01 3.692394315330e-01
*     252 4.947764108593e+00 2.227607137426e-01 1.969847471215e+00 3.117055656097e-02 3.925577360091e+00 4.855845057970e-02
w     254 1.313365359901e-01 4.832395461808e-01 3.854239178291e-01
*     258 4.949656229498e+00 2.198194495546e-01 1.970358215546e+00 3.112656827264e-02 3.916802556548e+00 4.936292851272e-02
w     260 1.455766222258e-01 4.745134440569e-01 3.799099337173e-01
*     264 4.986953505574e+00 2.630131164359e-01 1.971916183485e+00 3.262631800314e-02 3.922606197657e+00 5.108670368154e-02
w     266 1.539677567837e-01 4.741839722151e-01 3.718482710012e-01
*     270 5.023929435546e+00 2.915084707828e-01 1.971486094223e+00 3.214691335510e-02 3.928794020195e+00 5.245420880701e-02
w     272 1.422262718417e-01 4.850309604222e-01 3.727427677360e-01
*     276 5.019879827966e+00 2.827363000061e-01 1.970125117169e+00 2.937013789313e-02 3.925418691035e+00 5.300207556263e-02
w     278 1.403797246956e-01 4.949689721771e-01 3.646513031273e-01
*     282 5.011955791617e+00 2.629021947042e-01 1.970511655980e+00 2.907510191577e-02 3.919754246389e+00 5.333146756454e-02
w     284 1.331043115592e-01 4.965995661916e-01 3.702961222492e-01
*     289 4.947700999873e+00 1.899944175672e-01 1.970973702561e+00 3.060039599708e-02 3.919012418011e+00 5.200919463778e-02
w     290 1.405756154611e-01 4.946393059449e-01 3.647850785940e-01
w     296 1.411901784796e-01 4.891083333402e-01 3.697014881801e-01
*     296 4.968255716437e+00 2.147589714250e-01 1.971473810714e+00 3.118515152682e-02 3.924587990806e+00 5.223684418985e-02
w     302 1.448709411680e-01 4.881017713422e-01 3.670272874897e-01
*     302 4.975866626718e+00 2.232597328736e-01 1.975202609601e+00 3.380804301970e-02 3.923301070273e+00 5.341838826928e-02
w     309 1.342497647303e-01 4.925177316459e-01 3.732325036239e-01
*     310 5.018241175403e+00 2.754031781722e-01 1.974826371104e+00 3.444814179004e-02 3.923692109413e+00 5.168480708912e-02
w     316 1.389806812582e-01 4.880091232360e-01 3.730101955058e-01
*     317 4.997648756379e+00 2.441978240079e-01 1.976211509495e+00 3.436385567077e-02 3.917157617540e+00 5.183906575082e-02
w     323 1.461542316142e-01 4.874495279330e-01 3.663962404528e-01
*     324 4.947474702619e+00 1.767352544837e-01 1.977511619240e+00 3.463506683641e-02 3.917344958613e+00 5.312131396546e-02
w     330 1.453861449500e-01 4.975154175543e-01 3.570984374957e-01
*     332 4.991291291900e+00 2.351187461533e-01 1.984779708774e+00 3.625127122550e-02 3.921524118576e+00 5.633798229989e-02
w     337 1.374968645322e-01 5.000350734420e-01 3.624680620258e-01
*     339 5.005699426068e+00 2.498439407892e-01 1.982995984085e+00 3.508901191917e-02 3.927215603812e+00 5.615610104817e-02
w     344 1.283022267839e-01 5.089262265605e-01 3.627715466556e-01
*     347 4.987503192501e+00 2.285543328600e-01 1.979929620111e+00 3.385531259843e-02 3.924996161071e+00 5.397748026532e-02
w     351 1.328529298975e-01 5.116599930163e-01 3.554870770862e-01
*     355 4.996596456472e+00 2.476342438768e-01 1.979872668398e+00 3.456209868417e-02 3.920541183493e+00 5.683364815531e-02
w     359 1.359176146715e-01 5.162575752772e-01 3.478248100513e-01
*     364 4.971033611503e+00 2.083195072426e-01 1.979784125979e+00 3.493605373680e-02 3.909665162736e+00 5.475367430502e-02
w     367 1.271550427041e-01 5.172212209911e-01 3.556237363048e-01
*     372 4.979342910924e+00 2.189437101045e-01 1.976423802138e+00 3.302943098469e-02 3.914640534044e+00 5.722061060345e-02
w     375 1.212074039501e-01 5.138713905748e-01 3.649212054751e-01
*     381 4.984488044825e+00 2.182840113007e-01 1.976070255835e+00 3.248975086402e-02 3.904539927217e+00 5.537996785467e-02
w     383 1.171379263472e-01 5.219047764532e-01 3.609572971996e-01
*     390 4.954195018836e+00 1.802961267747e-01 1.981115831979e+00 3.583865162928e-02 3.906298184451e+00 5.696012859049e-02
w     391 1.323798467844e-01 5.172231935287e-01 3.503969596869e-01
w     399 1.325802107957e-01 5.103375216885e-01 3.570822675158e-01
*     399 4.962940274794e+00 1.978945593840e-01 1.984815758796e+00 3.603772531370e-02 3.897021547533e+00 5.591241649707e-02
w     407 1.319208476212e-01 5.088143542886e-01 3.592647980902e-01
*     408 5.016659536421e+00 2.790167529684e-01 1.986105824430e+00 3.698135405484e-02 3.911839700137e+00 6.302650649616e-02
w     416 1.348659877869e-01 5.107948302818e-01 3.543391819312e-01
*     417 4.966424182181e+00 2.083552870457e-01 1.982875890229e+00 3.565879837484e-02 3.906891921138e+00 6.086005318642e-02
w     425 1.321317168365e-01 5.192733506758e-01 3.485949324877e-01
*     427 4.939634751022e+00 1.630206155002e-01 1.979996634742e+00 3.359568808284e-02 3.903063513133e+00 5.845169115930e-02
w     434 1.283102913991e-01 5.248563519124e-01 3.468333566885e-01
*     437 4.953468405217e+00 1.935004562176e-01 1.978524963678e+00 3.419519596027e-02 3.905110355796e+00 5.720027271801e-02
w     443 1.328060989583e-01 5.236273540529e-01 3.435665469888e-01
*     447 4.939046480267e+00 1.508549868704e-01 1.976016383675e+00 3.358333121696e-02 3.895683590980e+00 5.306966709800e-02
w     452 1.260225336935e-01 5.238327295282e-01 3.501447367783e-01
*     458 4.939231640655e+00 1.461645572855e-01 1.977032492760e+00 3.262027941072e-02 3.891570891753e+00 5.051231409959e-02
w     462 1.235755828458e-01 5.281452549026e-01 3.482791622516e-01
*     468 4.929670093245e+00 1.359025196446e-01 1.975126449333e+00 3.264663024953e-02 3.899590246978e+00 5.385695131770e-02
w     472 1.247277908231e-01 5.264580269173e-01 3.488141822596e-01
*     479 4.947280314521e+00 1.503832436321e-01 1.973592522579e+00 3.036696107367e-02 3.887001733933e+00 4.755385221156e-02
w     482 1.246964318183e-01 5.278377149570e-01 3.474658532247e-01
*     490 4.936690077004e+00 1.311678345281e-01 1.973715987345e+00 2.991379505591e-02 3.890172189536e+00 4.927689489035e-02
w     492 1.188137806649e-01 5.312215434149e-01 3.499646759203e-01
w     502 1.342126370375e-01 5.239802895147e-01 3.418070734478e-01
*     502 4.923979934435e+00 1.122980528929e-01 1.971723306853e+00 2.873535987459e-02 3.897695287778e+00 5.285499139064e-02
w     513 1.478198790279e-01 5.163463245388e-01 3.358337964333e-01
*     513 4.919315432714e+00 8.674690570388e-02 1.973635721965e+00 2.975902638177e-02 3.899929869222e+00 5.284180571574e-02
*     525 4.919391521814e+00 9.442172347754e-02 1.974378673615e+00 3.113555988149e-02 3.897999437883e+00 5.354740549585e-02
*     538 4.921671415341e+00 1.107325287725e-01 1.975662663399e+00 3.165950215270e-02 3.905310007240e+00 5.511553200790e-02
*     550 4.936088748449e+00 1.416636487272e-01 1.974168907926e+00 2.955629520162e-02 3.898848410906e+00 5.172239401996e-02
*     563 4.932402232269e+00 1.310846772463e-01 1.973045854523e+00 2.769777053909e-02 3.881427942084e+00 4.072674274113e-02
*     576 4.925632490718e+00 1.129213445012e-01 1.972362530943e+00 2.706752920671e-02 3.884242059668e+00 4.510887477628e-02
*     589 4.935972425129e+00 1.347577244740e-01 1.974587894790e+00 2.833280358414e-02 3.887052447195e+00 4.736815302782e-02
*     603 4.955471394449e+00 1.766523614169e-01 1.974585454132e+00 2.868073974599e-02 3.892291789389e+00 5.188294670163e-02
*     617 4.942893955755e+00 1.493647427980e-01 1.973626544112e+00 2.823041276678e-02 3.883062363223e+00 4.532415837794e-02
*     631 4.947463109540e+00 1.459989815601e-01 1.971859451755e+00 2.688608791099e-02 3.876829710274e+00 3.869200086604e-02
*     646 4.954666581133e+00 1.648004502487e-01 1.969280620789e+00 2.490105156008e-02 3.879413244840e+00 4.066266796882e-02
*     661 4.936108651047e+00 1.172864902428e-01 1.970912462675e+00 2.579639228962e-02 3.866626339550e+00 2.765007803081e-02
*     677 4.938254063531e+00 1.085395263172e-01 1.970804010798e+00 2.638996324141e-02 3.863314066902e+00 2.232349623991e-02
*     692 4.949965054637e+00 1.103651817138e-01 1.970006821041e+00 2.503031179872e-02 3.861280372633e+00 1.743694830066e-02
*     708 4.959661318546e+00 1.141457168180e-01 1.970470778744e+00 2.512583222040e-02 3.858067614085e+00 1.163838271020e-02
*     725 4.963028598391e+00 1.002478801699e-01 1.971780774364e+00 2.481749684624e-02 3.856388839284e+00 1.037044661176e-02
*     742 4.948757848071e+00 9.845983876737e-02 1.972304850154e+00 2.536421420224e-02 3.856652999332e+00 1.018446150211e-02
*     759 4.964591465795e+00 1.241474984789e-01 1.971621036865e+00 2.486893345519e-02 3.858276143260e+00 1.106173120286e-02
w     769 1.170158315973e-01 5.610391204454e-01 3.219450479573e-01
*     777 4.972274066138e+00 1.357337444761e-01 1.971118779017e+00 2.461719346717e-02 3.859950795693e+00 1.466543089451e-02
*     795 4.973562097984e+00 1.373886357978e-01 1.971145518333e+00 2.461397945047e-02 3.860886593498e+00 1.710005681018e-02
*     813 4.973767567619e+00 1.318400148722e-01 1.971138696863e+00 2.463293416505e-02 3.862036471743e+00 2.115961770441e-02
*     832 4.978660395944e+00 1.542171649024e-01 1.970389347193e+00 2.412890752090e-02 3.866269247453e+00 2.862582350037e-02
*     852 4.988878134629e+00 1.712004815396e-01 1.972188988542e+00 2.447148083134e-02 3.864983368321e+00 2.761085767971e-02
*     871 4.945411961031e+00 9.625854866878e-02 1.973630617787e+00 2.539461285559e-02 3.862990311158e+00 2.397202551314e-02
*     892 4.954314538748e+00 1.153765110575e-01 1.976563221464e+00 2.627863535213e-02 3.864181906140e+00 2.627359723094e-02
*     913 4.945873187107e+00 8.911305241132e-02 1.976189326185e+00 2.680406706381e-02 3.860558899791e+00 1.901849112983e-02
*     934 4.955404870108e+00 8.956132448698e-02 1.973904106950e+00 2.500535633727e-02 3.857164646126e+00 1.256641645376e-02
*     955 4.953401490840e+00 8.193003284424e-02 1.973628596308e+00 2.484677466999e-02 3.855984176456e+00 1.124561974628e-02
*     978 4.938592999247e+00 7.632717747582e-02 1.972312244399e+00 2.390932557733e-02 3.856683314853e+00 1.091174243680e-02
*    1000 4.937385741096e+00 7.035173425321e-02 1.972183032737e+00 2.423114005005e-02 3.855619860249e+00 9.476330861405e-03
*    1024 4.943926450877e+00 6.953538460636e-02 1.970389359720e+00 2.289782561587e-02 3.855568092063e+00 9.918857849425e-03
*    1048 4.946891469455e+00 7.032256823515e-02 1.970130684827e+00 2.265447278264e-02 3.856846650060e+00 1.253699656641e-02
*    1072 4.958041199113e+00 6.720749627547e-02 1.969249166785e+00 2.124549181702e-02 3.855794335617e+00 1.072060583053e-02
*    1097 4.959161670477e+00 6.361593415619e-02 1.969105288425e+00 2.141112125984e-02 3.856480531894e+00 1.083729006796e-02
*    1123 4.959229291911e+00 6.394327109447e-02 1.970119494284e+00 2.189771027122e-02 3.857525511853e+00 1.489068625949e-02
*    1149 4.965640710291e+00 5.958066595869e-02 1.970600042938e+00 2.231668122647e-02 3.856804710414e+00 1.486096994026e-02
w    1153 1.216344407002e-01 5.761420823758e-01 3.022234769240e-01
*    1175 4.963068226529e+00 5.441353264562e-02 1.969300479771e+00 2.177370063054e-02 3.856892973991e+00 1.720711605065e-02
