# 3 2.000000000000e+00 4.000000000000e+00 5.000000000000e+00 5.000000000000e-01 3.000000000000e-01 2.000000000000e-01
w     434 1.839576087808e-01 5.095755982861e-01 3.064667929331e-01
*     437 5.005119920351e+00 7.790396814140e-03 2.003264937538e+00 6.340974380676e-03 4.003811267211e+00 5.492276179770e-03
w     443 1.844039554279e-01 5.011241319877e-01 3.144719125844e-01
*     447 5.005065559619e+00 7.668562575405e-03 2.002742839040e+00 6.292821217458e-03 4.004100371117e+00 5.382902264098e-03
w     452 1.835099533870e-01 4.997408021592e-01 3.167492444537e-01
*     458 5.003912669393e+00 7.553925430501e-03 2.003721072646e+00 6.198047895804e-03 4.003310500380e+00 5.282239216280e-03
w     462 1.813840719839e-01 4.980343089114e-01 3.205816191047e-01
*     468 5.004974650120e+00 7.492825607209e-03 2.003490455407e+00 5.984966912158e-03 4.004103117109e+00 5.251779001209e-03
w     472 1.771746014496e-01 5.064775147993e-01 3.163478837511e-01
*     479 5.003768004590e+00 7.371540081227e-03 2.002202821355e+00 5.879786582193e-03 4.003638822561e+00 5.196763516750e-03
w     482 1.775446404389e-01 5.086145704428e-01 3.138407891183e-01
*     490 5.002918683605e+00 7.224214011460e-03 2.002665580219e+00 5.776146975208e-03 4.004841419674e+00 5.127003414613e-03
w     492 1.782359947637e-01 5.063766817411e-01 3.153873234952e-01
w     502 1.783792461113e-01 5.021920603395e-01 3.194286935492e-01
*     502 5.002929354475e+00 7.129539999089e-03 2.001791603057e+00 5.707966685925e-03 4.005678813282e+00 5.019314606575e-03
w     513 1.808538720066e-01 5.064131688288e-01 3.127329591646e-01
*     513 5.001010663116e+00 6.980565145753e-03 2.001052191909e+00 5.571959544193e-03 4.005815235673e+00 5.007254368526e-03
*     525 5.000823229858e+00 6.926739180423e-03 2.000929763986e+00 5.397878532243e-03 4.005961716860e+00 4.939682824844e-03
*     538 5.000068455646e+00 6.799063088147e-03 2.001151526490e+00 5.300013624412e-03 4.005390636505e+00 4.913860508629e-03
*     550 5.000324551184e+00 6.717626390737e-03 2.000164167908e+00 5.224070798309e-03 4.006753757680e+00 4.825432176503e-03
*     563 4.999622814233e+00 6.592755895713e-03 2.000262854998e+00 5.183695131190e-03 4.007424614466e+00 4.748035062270e-03
*     576 4.998139222937e+00 6.514008157252e-03 2.000745966273e+00 5.124471172111e-03 4.008919303506e+00 4.657029617425e-03
*     589 4.996727622316e+00 6.439941328916e-03 2.001299117346e+00 5.063729439755e-03 4.007086330349e+00 4.592568992830e-03
*     603 4.995532517782e+00 6.369108566158e-03 2.001418294458e+00 4.982306869506e-03 4.007121562253e+00 4.513905160875e-03
*     617 4.998180395419e+00 6.203820578310e-03 2.001608800346e+00 4.864043851746e-03 4.006963923194e+00 4.478372787154e-03
*     631 4.998371265257e+00 6.092552031671e-03 2.000388458295e+00 4.782393350854e-03 4.006390023673e+00 4.457038842288e-03
*     646 4.997868036216e+00 6.001986411188e-03 1.999925932113e+00 4.717982749111e-03 4.006064958413e+00 4.406191966714e-03
*     661 4.998024478720e+00 5.931308296060e-03 1.999459597092e+00 4.649306992754e-03 4.007074284526e+00 4.344362863030e-03
*     677 4.998234079226e+00 5.756514768770e-03 1.998898543295e+00 4.595815922895e-03 4.006866906778e+00 4.316623966775e-03
*     692 4.999155676036e+00 5.666670355804e-03 1.998189414510e+00 4.547850999458e-03 4.006979159624e+00 4.262361943420e-03
*     708 4.998463981925e+00 5.594764822552e-03 1.999460744678e+00 4.487395522316e-03 4.007641664819e+00 4.228455195971e-03
*     725 4.997277819921e+00 5.549641829813e-03 1.999483113219e+00 4.311401180642e-03 4.007826235850e+00 4.206564432941e-03
*     742 4.996797896174e+00 5.485829222479e-03 2.000173922165e+00 4.209558913253e-03 4.007486387931e+00 4.167986144857e-03
*     759 4.997501828203e+00 5.427656448171e-03 1.998902547865e+00 4.133163791579e-03 4.007666753537e+00 4.147018684552e-03
w     769 1.892296479953e-01 5.144959132622e-01 2.962744387425e-01
*     777 4.997043665760e+00 5.401149119338e-03 1.998888824353e+00 4.072746537009e-03 4.007630202854e+00 4.089119697063e-03
*     795 4.999827907501e+00 5.288987219031e-03 2.000373124972e+00 4.011840694043e-03 4.007123578800e+00 4.041267288063e-03
*     813 4.999844513177e+00 5.228322710134e-03 2.000150041845e+00 3.953219411317e-03 4.006820100247e+00 4.013371864256e-03
*     832 5.000427408255e+00 5.138712834061e-03 1.999778015044e+00 3.929510600260e-03 4.006450360787e+00 3.931018342942e-03
*     852 5.000871021281e+00 5.077472914143e-03 1.999208285568e+00 3.894315006817e-03 4.007085098150e+00 3.860609117451e-03
*     871 5.000605987264e+00 5.008342405088e-03 1.998445351777e+00 3.850527893581e-03 4.007277790639e+00 3.814962415792e-03
*     892 5.002113603932e+00 4.923221861777e-03 1.998173133930e+00 3.796063078506e-03 4.008046072009e+00 3.779959965242e-03
*     913 5.001710189317e+00 4.877725634241e-03 1.998808794790e+00 3.719504188319e-03 4.008189926800e+00 3.764408365444e-03
*     934 5.000860749723e+00 4.790027310450e-03 1.998643548339e+00 3.655796644459e-03 4.007731446877e+00 3.718248215894e-03
*     955 4.999712927610e+00 4.701636937057e-03 1.999509691179e+00 3.611984166873e-03 4.008412363788e+00 3.673640412419e-03
*     978 4.998956534871e+00 4.672630173870e-03 1.999979494817e+00 3.553565554362e-03 4.006246188876e+00 3.611994780200e-03
*    1000 4.998237487589e+00 4.603576454571e-03 2.000643774167e+00 3.523759289124e-03 4.005121825272e+00 3.556017356663e-03
*    1024 4.998328802998e+00 4.569668625048e-03 2.001187662019e+00 3.449213999554e-03 4.004303379664e+00 3.517077482762e-03
*    1048 4.999061754058e+00 4.477692488202e-03 2.001064549305e+00 3.412958989462e-03 4.004553549072e+00 3.475812979776e-03
*    1072 5.000021645448e+00 4.368823554992e-03 2.002028044170e+00 3.376193859480e-03 4.004024825677e+00 3.449218892018e-03
*    1097 4.999075529321e+00 4.312627346288e-03 2.002184917476e+00 3.337546939540e-03 4.003435751343e+00 3.401449484112e-03
*    1123 5.000643152044e+00 4.236631208007e-03 2.001686077537e+00 3.285418331866e-03 4.002895160025e+00 3.374795855144e-03
*    1149 4.999635118592e+00 4.180129480590e-03 2.002578476553e+00 3.226831075369e-03 4.002115271044e+00 3.346013605024e-03
w    1153 2.021374538127e-01 5.041966703661e-01 2.936658758212e-01
*    1175 4.999425504318e+00 4.149182469475e-03 2.001755204393e+00 3.190282756397e-03 4.001925684641e+00 3.289756253363e-03
*    1203 4.998922519155e+00 4.108147783592e-03 2.001548121588e+00 3.156501581204e-03 4.000927918772e+00 3.242055175051e-03
*    1231 4.998975192303e+00 4.053999795168e-03 2.000837758955e+00 3.124515946695e-03 4.000809958286e+00 3.196643016182e-03
*    1259 4.998146983025e+00 4.023005860401e-03 2.000632487489e+00 3.083305555917e-03 4.000079567003e+00 3.152399817862e-03
*    1289 4.999117597484e+00 3.951092398792e-03 2.000059923595e+00 3.056685583194e-03 4.000488894527e+00 3.110182664275e-03
*    1319 4.999367988533e+00 3.879473312384e-03 1.999985100204e+00 3.030192846640e-03 4.000237909489e+00 3.071147027415e-03
*    1349 4.999987016746e+00 3.831231119505e-03 1.999731125124e+00 2.995310102803e-03 3.999659865448e+00 3.045791871330e-03
*    1381 5.000319649479e+00 3.792698336268e-03 1.999243236077e+00 2.964415556117e-03 3.998766946090e+00 3.003869050960e-03
*    1413 5.001487567242e+00 3.748899607508e-03 1.999674099185e+00 2.930908131623e-03 3.999126031937e+00 2.968179094335e-03
*    1446 5.001705052456e+00 3.695458850648e-03 1.999895646836e+00 2.900522327243e-03 3.999614674874e+00 2.930095781656e-03
*    1480 5.000705368335e+00 3.633585722276e-03 2.000211446688e+00 2.852143218815e-03 3.999924783929e+00 2.892981898292e-03
*    1514 5.000581682725e+00 3.574653905999e-03 1.999943335037e+00 2.813644383317e-03 3.999319419873e+00 2.866260163695e-03
*    1549 5.000139922162e+00 3.526631115579e-03 1.999943486462e+00 2.781953460657e-03 3.999766881995e+00 2.834846181727e-03
*    1585 4.999913994953e+00 3.472132766563e-03 2.000627483104e+00 2.732126560983e-03 3.999929939445e+00 2.809114025876e-03
*    1622 4.999198951677e+00 3.411791693144e-03 2.000118256726e+00 2.710069260056e-03 3.999776484814e+00 2.765113463703e-03
*    1660 4.999384439896e+00 3.369550252868e-03 2.000364699902e+00 2.658760507553e-03 4.000359283025e+00 2.741336272164e-03
*    1699 4.998449425427e+00 3.330542560268e-03 2.001108224402e+00 2.600800238335e-03 4.000726821588e+00 2.706358438636e-03
w    1729 2.068052902097e-01 4.922677651030e-01 3.009269446873e-01
*    1738 4.997572186911e+00 3.294441830625e-03 2.001551768784e+00 2.556689158385e-03 4.000619599346e+00 2.668268177333e-03
*    1779 4.998048414114e+00 3.273132154624e-03 2.001776314082e+00 2.514358748162e-03 4.000450301850e+00 2.637023793180e-03
*    1820 4.997979458515e+00 3.236655506185e-03 2.001269819457e+00 2.481939968688e-03 3.999979801695e+00 2.607015747495e-03
*    1863 4.997663812186e+00 3.196522549597e-03 2.001435087102e+00 2.446758067350e-03 3.999724207650e+00 2.582905807474e-03
*    1906 4.998479620856e+00 3.134915973381e-03 2.001331591077e+00 2.417506001546e-03 4.000229067658e+00 2.560657872234e-03
*    1950 4.998152846546e+00 3.093327704662e-03 2.001029577909e+00 2.385570558206e-03 4.000439890666e+00 2.535415896404e-03
*    1996 4.996642832314e+00 3.036150591035e-03 2.001080679024e+00 2.355747213762e-03 4.000477202204e+00 2.513160807405e-03
*    2042 4.996728969205e+00 2.993278810035e-03 2.000763716889e+00 2.328691891331e-03 3.999899401179e+00 2.488329843836e-03
*    2090 4.996435905941e+00 2.969239740725e-03 2.000651008241e+00 2.291767541278e-03 3.999931605153e+00 2.458515638048e-03
*    2138 4.995933815595e+00 2.936524704130e-03 1.999849562396e+00 2.265340772526e-03 4.000694770962e+00 2.430569463675e-03
*    2188 4.996076043679e+00 2.910233785702e-03 2.000153621405e+00 2.217972640080e-03 4.000114200709e+00 2.406261359414e-03
*    2239 4.996574493170e+00 2.872967433041e-03 1.999995031224e+00 2.186403874527e-03 3.999947973643e+00 2.387467123201e-03
*    2291 4.996796169750e+00 2.830118730305e-03 1.999606843661e+00 2.169581469904e-03 4.000083370327e+00 2.356254897365e-03
*    2345 4.997054444737e+00 2.798800625075e-03 2.000116815897e+00 2.140838992602e-03 4.000126875252e+00 2.322761167922e-03
*    2399 4.996944352143e+00 2.774985908113e-03 2.000209831410e+00 2.115649776707e-03 4.000055504198e+00 2.289138323682e-03
*    2455 4.997313947730e+00 2.731936403874e-03 2.000015644321e+00 2.095980448513e-03 3.999760551464e+00 2.262393462156e-03
*    2512 4.997548359090e+00 2.700840328722e-03 1.999945812941e+00 2.073757111711e-03 3.999234967624e+00 2.228810529265e-03
*    2571 4.998231812855e+00 2.669164063993e-03 2.000073378626e+00 2.043701181251e-03 3.998991384969e+00 2.205362683848e-03
w    2593 2.059949241178e-01 4.977679932542e-01 2.962370826280e-01
*    2631 4.998837736237e+00 2.636642226244e-03 2.000303061275e+00 2.012036942997e-03 3.999273397688e+00 2.181157960686e-03
*    2692 4.998997189327e+00 2.598010859980e-03 2.000380535230e+00 1.996285166998e-03 3.999015765159e+00 2.153980614578e-03
*    2755 4.999343771698e+00 2.568752118441e-03 2.001319506337e+00 1.960567890694e-03 3.999231494353e+00 2.130095593821e-03
*    2819 4.999170100748e+00 2.537497315548e-03 2.001073096414e+00 1.941983950003e-03 3.999244049405e+00 2.102772890144e-03
*    2885 4.999056247341e+00 2.504625825887e-03 2.001355875593e+00 1.915401949718e-03 3.999310980475e+00 2.079297001627e-03
*    2952 4.999066089986e+00 2.458467440113e-03 2.001178548475e+00 1.898507901600e-03 3.999331476919e+00 2.062335184245e-03
*    3020 4.998985537771e+00 2.439109560213e-03 2.001057113391e+00 1.874158243172e-03 3.999770485900e+00 2.035045504295e-03
*    3091 4.998671884330e+00 2.414604064139e-03 2.001095047593e+00 1.847799303564e-03 4.000026910318e+00 2.012723039953e-03
*    3163 4.999002318185e+00 2.385672821913e-03 2.001209701806e+00 1.825458732679e-03 4.000299480581e+00 1.988713107201e-03
*    3236 4.998958569701e+00 2.348958493480e-03 2.001002972321e+00 1.802873174631e-03 4.000663921926e+00 1.969527938385e-03
*    3312 4.998735424328e+00 2.319886895169e-03 2.000546049721e+00 1.784837928211e-03 4.000836551549e+00 1.944577222431e-03
*    3389 4.999138964434e+00 2.298911032659e-03 2.000767597947e+00 1.759803990833e-03 4.000657575656e+00 1.924359828169e-03
*    3468 4.998706815255e+00 2.270262523422e-03 2.000496795226e+00 1.743115851309e-03 4.000360194513e+00 1.901335286345e-03
*    3549 4.998553219135e+00 2.252676961373e-03 2.000304609677e+00 1.723627202114e-03 3.999955693282e+00 1.877005983922e-03
*    3631 4.998618625581e+00 2.232319360809e-03 2.000355563328e+00 1.701934929709e-03 3.999795363776e+00 1.857156030753e-03
*    3716 4.998287610627e+00 2.194510276033e-03 2.000425264900e+00 1.687463292017e-03 4.000544114975e+00 1.832317927030e-03
*    3802 4.998089513794e+00 2.166526612234e-03 2.000383211195e+00 1.665647047480e-03 4.000531358550e+00 1.812464606519e-03
w    3889 2.095749691244e-01 4.951492723466e-01 2.952757585290e-01
*    3891 4.997921606016e+00 2.136319993947e-03 2.000072892870e+00 1.646585392788e-03 4.000570441418e+00 1.792558658999e-03
*    3982 4.997811498982e+00 2.115068463425e-03 2.000206952131e+00 1.619835832730e-03 4.000574729580e+00 1.771257188664e-03
*    4074 4.997875527220e+00 2.097893883161e-03 2.000408670387e+00 1.594765780245e-03 4.000416620076e+00 1.746499560966e-03
*    4169 4.998013520823e+00 2.074801816818e-03 2.001117653441e+00 1.571457779742e-03 4.000751062157e+00 1.725078043940e-03
*    4266 4.998471133251e+00 2.056842902424e-03 2.000733945493e+00 1.556146686553e-03 4.000825066591e+00 1.700958839309e-03
*    4366 4.997973569039e+00 2.031467731779e-03 2.001088132966e+00 1.536393934282e-03 4.000845335950e+00 1.679697642654e-03
*    4467 4.997916988321e+00 2.012131123830e-03 2.001688677686e+00 1.511709915650e-03 4.001081046186e+00 1.658544786861e-03
*    4571 4.997289944438e+00 1.980916185341e-03 2.001832463085e+00 1.495720185633e-03 4.001377994728e+00 1.638344976890e-03
*    4678 4.997520842472e+00 1.955001108587e-03 2.001838985360e+00 1.478500021886e-03 4.001068844458e+00 1.622045466620e-03
*    4787 4.997439895880e+00 1.934297477579e-03 2.001778784067e+00 1.459427504086e-03 4.000957003300e+00 1.607149054373e-03
*    4898 4.997161045659e+00 1.912247694446e-03 2.001706318800e+00 1.441009246114e-03 4.001034056454e+00 1.588752894277e-03
*    5012 4.997515273795e+00 1.894759569269e-03 2.001737419881e+00 1.423438141489e-03 4.001007463211e+00 1.565671021195e-03
*    5129 4.998161847458e+00 1.873997899463e-03 2.001742937523e+00 1.404684228354e-03 4.000998256852e+00 1.549557413822e-03
*    5249 4.998411323401e+00 1.859298344715e-03 2.002072743029e+00 1.380987246852e-03 4.000975835010e+00 1.532328608178e-03
*    5371 4.998522920489e+00 1.838476991241e-03 2.001604437542e+00 1.365183128991e-03 4.000738053955e+00 1.518546737449e-03
*    5496 4.998812138843e+00 1.812922504313e-03 2.001674274738e+00 1.349522012077e-03 4.000719311806e+00 1.500750027222e-03
*    5624 4.998923774406e+00 1.790844085089e-03 2.001503488683e+00 1.332712839636e-03 4.000776488800e+00 1.482825174795e-03
*    5755 4.998608786902e+00 1.770844412562e-03 2.001278788420e+00 1.319605418586e-03 4.000328359312e+00 1.465483338332e-03
w    5833 2.000279386888e-01 5.004702309922e-01 2.995018303190e-01
*    5889 4.998782963731e+00 1.756616996770e-03 2.001123399533e+00 1.302278935850e-03 4.000431000472e+00 1.447937501291e-03
*    6026 4.998942062352e+00 1.735024441608e-03 2.000902824650e+00 1.287074858756e-03 4.000405603446e+00 1.429976112691e-03
*    6166 4.998656875432e+00 1.714617350440e-03 2.001036237480e+00 1.271544859408e-03 4.000473634392e+00 1.413043696664e-03
*    6310 4.998420821852e+00 1.696680798570e-03 2.001025388235e+00 1.255091557054e-03 4.000354001921e+00 1.397804459045e-03
*    6457 4.998636773546e+00 1.677603710889e-03 2.001276501880e+00 1.240790753206e-03 4.000089209668e+00 1.380897332073e-03
*    6607 4.998520497164e+00 1.657757607936e-03 2.001556899210e+00 1.222653835119e-03 3.999910100573e+00 1.365275593975e-03
*    6761 4.998096589787e+00 1.635267602360e-03 2.001463573420e+00 1.208748243809e-03 3.999925625856e+00 1.351413203281e-03
*    6919 4.998036097176e+00 1.620230611032e-03 2.001534856380e+00 1.196141488758e-03 3.999688893646e+00 1.332813365667e-03
*    7080 4.997838010621e+00 1.602783880008e-03 2.001594526011e+00 1.182588508038e-03 3.999756070585e+00 1.316346932351e-03
*    7245 4.997771063143e+00 1.584791407458e-03 2.001353903027e+00 1.168855423176e-03 3.999442258705e+00 1.303168901882e-03
*    7414 4.997989781360e+00 1.568647840738e-03 2.001102919603e+00 1.156563713459e-03 3.999134168258e+00 1.289644238334e-03
*    7586 4.997992264810e+00 1.549400312936e-03 2.001310344463e+00 1.145038619065e-03 3.999155295958e+00 1.271228134058e-03
*    7763 4.998241736058e+00 1.532579461774e-03 2.001411446971e+00 1.131049615383e-03 3.999335856646e+00 1.255619760909e-03
*    7944 4.998564817445e+00 1.515220711303e-03 2.001279046477e+00 1.116115268573e-03 3.999443888556e+00 1.241609331742e-03
*    8129 4.998876530505e+00 1.494505966620e-03 2.001205522532e+00 1.104106723232e-03 3.999531897639e+00 1.228511320814e-03
*    8318 4.999190156782e+00 1.477876316701e-03 2.001242743257e+00 1.090880620064e-03 3.999822154521e+00 1.213856495977e-03
*    8512 4.999037468193e+00 1.463218021628e-03 2.001218897687e+00 1.077742329967e-03 3.999882122283e+00 1.198275372740e-03
*    8710 4.999004382775e+00 1.446278141512e-03 2.001329803606e+00 1.063270276920e-03 3.999578999674e+00 1.186196684744e-03
w    8749 1.977505188476e-01 5.017441882964e-01 3.005052928561e-01
*    8913 4.998845872942e+00 1.432512998514e-03 2.001320862273e+00 1.050810657701e-03 3.999973842394e+00 1.169910988430e-03
*    9121 4.998782949209e+00 1.415183166948e-03 2.001399024044e+00 1.037845157484e-03 4.000068324143e+00 1.156861370459e-03
*    9333 4.998523555199e+00 1.399555565018e-03 2.001464620513e+00 1.025145199900e-03 4.000273269148e+00 1.142794415940e-03
*    9550 4.998683527989e+00 1.384047660408e-03 2.001213298729e+00 1.013488060421e-03 4.000370747612e+00 1.131425867934e-03
*    9773 4.998705641851e+00 1.366265336122e-03 2.001036694132e+00 1.001975176870e-03 4.000008296766e+00 1.120447415209e-03
*   10000 4.998340191510e+00 1.347916305752e-03 2.001382020539e+00 9.885776069911e-04 3.999997675172e+00 1.107738884162e-03
*   10233 4.997877995520e+00 1.331354608756e-03 2.001510095437e+00 9.769020566342e-04 4.000339599802e+00 1.093433721735e-03
*   10472 4.997594145501e+00 1.316858741701e-03 2.001327589506e+00 9.660237938921e-04 4.000437534188e+00 1.081519696886e-03
*   10716 4.997607860373e+00 1.301486165524e-03 2.001354349151e+00 9.572015677643e-04 4.000485567270e+00 1.066474199910e-03
*   10965 4.997445099897e+00 1.290595375488e-03 2.001217612061e+00 9.454835738663e-04 4.000291902299e+00 1.054373441979e-03
*   11221 4.997424644470e+00 1.277786948096e-03 2.001429780623e+00 9.340927881007e-04 4.000514494565e+00 1.041276209904e-03
*   11482 4.997541634392e+00 1.263190478548e-03 2.001331371709e+00 9.238913838309e-04 4.000220743112e+00 1.029052156066e-03
*   11749 4.997851928605e+00 1.248475137136e-03 2.001302167706e+00 9.131121090089e-04 4.000232305568e+00 1.018111528092e-03
*   12023 4.998088088775e+00 1.234218143846e-03 2.001185614484e+00 9.026021018985e-04 4.000257488867e+00 1.006862202354e-03
*   12303 4.998070748491e+00 1.221313456825e-03 2.001397035405e+00 8.913146279108e-04 4.000118184446e+00 9.959651431863e-04
*   12590 4.997850981876e+00 1.207386718453e-03 2.001249638886e+00 8.812861102652e-04 4.000067293251e+00 9.843828880481e-04
*   12883 4.998207418897e+00 1.192875341493e-03 2.001143754600e+00 8.723069818268e-04 4.000355629927e+00 9.721035267420e-04
w   13123 1.950050040507e-01 5.034871203968e-01 3.015078755525e-01
*   13183 4.998411425762e+00 1.181629396250e-03 2.000965718762e+00 8.629491752622e-04 4.000336320088e+00 9.603857754599e-04
*   13490 4.998478167703e+00 1.166620893258e-03 2.001389354396e+00 8.523273744635e-04 4.000322373981e+00 9.500114939290e-04
*   13804 4.998622096863e+00 1.152679774045e-03 2.001664716267e+00 8.416293630022e-04 4.000398842651e+00 9.388908402818e-04
*   14126 4.998629145682e+00 1.140645498836e-03 2.001504426731e+00 8.315034610491e-04 4.000607418966e+00 9.277756207880e-04
*   14455 4.998365533256e+00 1.127954949806e-03 2.001295542036e+00 8.201816054116e-04 4.000495538116e+00 9.200815484689e-04
*   14792 4.998366577707e+00 1.116578364121e-03 2.001251469718e+00 8.105046770163e-04 4.000634270536e+00 9.088131105029e-04
*   15136 4.998293718359e+00 1.102821473058e-03 2.001409214397e+00 8.001332372454e-04 4.000720832961e+00 8.987350586045e-04
*   15489 4.998552168775e+00 1.089843812690e-03 2.001478820298e+00 7.912366492074e-04 4.000705093418e+00 8.867833010240e-04
*   15849 4.998751521111e+00 1.077865564065e-03 2.001556388258e+00 7.815551445980e-04 4.000600679774e+00 8.766180779987e-04
*   16219 4.999087969520e+00 1.066038962788e-03 2.001445022579e+00 7.722163059550e-04 4.000466007984e+00 8.671493845673e-04
*   16596 4.999071032945e+00 1.053528382490e-03 2.001327568265e+00 7.631814023424e-04 4.000527266093e+00 8.572715455496e-04
*   16983 4.998868575672e+00 1.039512455864e-03 2.001276414391e+00 7.552321828710e-04 4.000769436375e+00 8.478938795471e-04
*   17379 4.999415299313e+00 1.027673770262e-03 2.001168796419e+00 7.467428079379e-04 4.000964482705e+00 8.380915131880e-04
*   17783 4.999495636781e+00 1.015600748083e-03 2.001147757562e+00 7.380471603386e-04 4.000916764346e+00 8.293763211023e-04
*   18198 4.999600875323e+00 1.002345180540e-03 2.001107084679e+00 7.301346397778e-04 4.001001546289e+00 8.192743429397e-04
*   18621 4.999484432282e+00 9.889738494540e-04 2.001098068150e+00 7.221488121896e-04 4.000984104892e+00 8.099120737171e-04
*   19055 4.999534578416e+00 9.787220057683e-04 2.001058999370e+00 7.129878336944e-04 4.000997168169e+00 8.008639798211e-04
*   19499 4.999375659584e+00 9.679443394974e-04 2.000986118014e+00 7.042843506587e-04 4.001157371797e+00 7.907468374165e-04
w   19684 1.964979514356e-01 5.027116524465e-01 3.007903961179e-01
*   19953 4.999431171364e+00 9.557614036162e-04 2.001150658621e+00 6.959204245078e-04 4.001231328831e+00 7.813947280662e-04
*   20418 4.999256334008e+00 9.446650923111e-04 2.001114860768e+00 6.884140792663e-04 4.001174306668e+00 7.723873645662e-04
*   20893 4.999354250472e+00 9.334774720861e-04 2.001043739388e+00 6.803575921289e-04 4.001216855876e+00 7.636856067464e-04
*   21380 4.999392085050e+00 9.224688999457e-04 2.001168783409e+00 6.728212112703e-04 4.001104382118e+00 7.550718186627e-04
*   21878 4.999519679009e+00 9.116026115346e-04 2.001292262214e+00 6.647830967970e-04 4.000903287039e+00 7.464284041439e-04
*   22388 4.999481789475e+00 9.000024593664e-04 2.001136828949e+00 6.575580006579e-04 4.000991972770e+00 7.382585630389e-04
*   22909 4.999420064353e+00 8.898956618803e-04 2.001178436002e+00 6.502863762372e-04 4.001102528866e+00 7.290225836928e-04
*   23443 4.998948714140e+00 8.777617356671e-04 2.001202340816e+00 6.434867902295e-04 4.001219303380e+00 7.210086078123e-04
*   23989 4.999144742629e+00 8.674017800699e-04 2.001281831995e+00 6.354311637704e-04 4.001254764930e+00 7.131567198015e-04
*   24548 4.999170913705e+00 8.566699397186e-04 2.001201520970e+00 6.287297363923e-04 4.001058276642e+00 7.052870271678e-04
*   25119 4.999263893774e+00 8.469677898027e-04 2.001288041430e+00 6.218807857436e-04 4.000990266279e+00 6.970521306874e-04
*   25704 4.999174157303e+00 8.375173082796e-04 2.001357185213e+00 6.148364552090e-04 4.001111009313e+00 6.883038943558e-04
*   26303 4.999502323775e+00 8.283101319395e-04 2.001213230635e+00 6.081894111282e-04 4.001074338603e+00 6.805178394688e-04
*   26916 4.999488997320e+00 8.184223281150e-04 2.001199532144e+00 6.018114266819e-04 4.000941766714e+00 6.724815482569e-04
*   27543 4.999351790445e+00 8.090967263823e-04 2.001180064648e+00 5.948462099295e-04 4.000830306302e+00 6.649634146885e-04
*   28184 4.999482920688e+00 8.006787034756e-04 2.001182863504e+00 5.882360963649e-04 4.000804859431e+00 6.570336823983e-04
*   28841 4.999643411903e+00 7.908993469730e-04 2.001158754442e+00 5.818516037453e-04 4.000720825840e+00 6.494393284426e-04
*   29513 4.999878917669e+00 7.821073426059e-04 2.001121557014e+00 5.754670294858e-04 4.000666893990e+00 6.419203926242e-04
w   29525 1.987425963521e-01 4.989659328310e-01 3.022914708169e-01
*   30200 4.999548346636e+00 7.737502442439e-04 2.001087686753e+00 5.686529617748e-04 4.000463920539e+00 6.344577583465e-04
*   30903 4.999560584532e+00 7.644745495306e-04 2.001117850783e+00 5.624630800541e-04 4.000251254733e+00 6.267789459236e-04
*   31623 4.999595994387e+00 7.559342612729e-04 2.001102379694e+00 5.559206230908e-04 4.000223329479e+00 6.199135142626e-04
*   32360 4.999528499695e+00 7.463766001570e-04 2.001149531548e+00 5.494528319063e-04 4.000142632814e+00 6.132633111013e-04
*   33114 4.999624227850e+00 7.380230977760e-04 2.001131387650e+00 5.435479738107e-04 4.000152604390e+00 6.059890025078e-04
*   33885 4.999595908974e+00 7.300491180474e-04 2.001119997685e+00 5.370366869773e-04 3.999985485738e+00 5.991503542773e-04
*   34674 4.999487468592e+00 7.213432987198e-04 2.001189888453e+00 5.303259640257e-04 4.000014208446e+00 5.924706960046e-04
*   35482 4.999492806449e+00 7.130425227704e-04 2.001163797073e+00 5.240552628260e-04 4.000085686389e+00 5.860951852468e-04
*   36308 4.999515455746e+00 7.057034509508e-04 2.000969850325e+00 5.181698814004e-04 3.999956793276e+00 5.795528509567e-04
*   37154 4.999380836908e+00 6.979322155486e-04 2.000948812426e+00 5.120213050581e-04 3.999974975627e+00 5.732284885148e-04
*   38019 4.999550719215e+00 6.889006495161e-04 2.001028021318e+00 5.059385752249e-04 3.999953385042e+00 5.670872316381e-04
*   38905 4.999604861476e+00 6.803291540852e-04 2.001074035927e+00 4.999907091583e-04 3.999836960416e+00 5.606048133113e-04
*   39811 4.999729720849e+00 6.716738570892e-04 2.000993212472e+00 4.944626493441e-04 3.999976019453e+00 5.544463019834e-04
*   40739 4.999520275094e+00 6.639882884969e-04 2.000985353436e+00 4.885889303879e-04 4.000173446609e+00 5.477302348005e-04
*   41687 4.999514216570e+00 6.556379659989e-04 2.000939978824e+00 4.830237989935e-04 4.000117981013e+00 5.421687022581e-04
*   42658 4.999449462443e+00 6.486226196213e-04 2.000865991691e+00 4.773879609261e-04 4.000202640771e+00 5.361412111826e-04
*   43652 4.999411166669e+00 6.413789931842e-04 2.000915515816e+00 4.715638232003e-04 4.000232514317e+00 5.302240640733e-04
w   44287 1.999055845392e-01 5.005485129330e-01 2.995459025278e-01
*   44669 4.999385993738e+00 6.336175545163e-04 2.000856021659e+00 4.668863382872e-04 4.000315246557e+00 5.238008908595e-04
*   45709 4.999538898392e+00 6.270182957643e-04 2.000791390105e+00 4.615571897251e-04 4.000260218149e+00 5.176642308023e-04
*   46774 4.999637646138e+00 6.198483538620e-04 2.000829908531e+00 4.560434519331e-04 4.000300781769e+00 5.114192111428e-04
