# 1 5.000000000000e+00 1.000000000000e+00
*     934 5.000111459169e+00 1.830589757174e-03
*     955 4.999921891452e+00 1.811512212945e-03
*     978 4.999758470385e+00 1.790876119354e-03
*    1000 4.999812626816e+00 1.771386650737e-03
*    1024 4.999610900555e+00 1.751848787460e-03
*    1048 4.999911428109e+00 1.731947099272e-03
*    1072 5.000213740387e+00 1.711852305806e-03
*    1097 4.999886492361e+00 1.693473650015e-03
*    1123 4.999897485818e+00 1.674586700235e-03
*    1149 4.999977438356e+00 1.655045887038e-03
w    1153 1.000000000000e+00
*    1175 5.000200320470e+00 1.636676719094e-03
*    1203 5.000454171226e+00 1.617327476927e-03
*    1231 5.000468160131e+00 1.598364024647e-03
*    1259 5.000514012677e+00 1.580468246454e-03
*    1289 5.000671971916e+00 1.562463423904e-03
*    1319 5.000473380812e+00 1.544576890070e-03
*    1349 5.000512155753e+00 1.527894998474e-03
*    1381 5.000776582791e+00 1.509824424464e-03
*    1413 5.001059477920e+00 1.492278004312e-03
*    1446 5.001273433760e+00 1.474192311224e-03
*    1480 5.001114120320e+00 1.457450569982e-03
*    1514 5.001116206532e+00 1.441277496613e-03
*    1549 5.001284491442e+00 1.425533154223e-03
*    1585 5.001520149203e+00 1.408291898733e-03
*    1622 5.001305835341e+00 1.392257878818e-03
*    1660 5.001152259324e+00 1.376365427047e-03
*    1699 5.001440143023e+00 1.360387336939e-03
w    1729 1.000000000000e+00
*    1738 5.001178689770e+00 1.345612091525e-03
*    1779 5.000865814460e+00 1.330891599911e-03
*    1820 5.000366729220e+00 1.316482902600e-03
*    1863 5.000252969765e+00 1.301756698947e-03
*    1906 5.000283599227e+00 1.287511289146e-03
*    1950 5.000216853907e+00 1.272366024920e-03
*    1996 5.000134491209e+00 1.258221044368e-03
*    2042 5.000234608849e+00 1.243877112506e-03
*    2090 5.000284613633e+00 1.229748264092e-03
*    2138 5.000056125867e+00 1.216595194942e-03
*    2188 4.999784998638e+00 1.203042051696e-03
*    2239 4.999833979965e+00 1.188596212905e-03
*    2291 4.999653350434e+00 1.174860419239e-03
*    2345 4.999628745817e+00 1.160896799722e-03
*    2399 4.999453162018e+00 1.148074933130e-03
*    2455 4.999458284431e+00 1.134982966609e-03
*    2512 4.999663755165e+00 1.121871651738e-03
*    2571 4.999457815336e+00 1.108730513896e-03
w    2593 1.000000000000e+00
*    2631 4.999620400703e+00 1.095557857793e-03
*    2692 4.999476375290e+00 1.083233590916e-03
*    2755 4.999507319590e+00 1.070817283047e-03
*    2819 4.999518310183e+00 1.058240563616e-03
*    2885 4.999776928247e+00 1.045715158029e-03
*    2952 4.999809570048e+00 1.033640877530e-03
*    3020 5.000004496970e+00 1.021608120950e-03
*    3091 4.999948523375e+00 1.009883154153e-03
*    3163 5.000118035317e+00 9.978051454852e-04
*    3236 5.000031564856e+00 9.870093875383e-04
*    3312 5.000103220403e+00 9.752513323735e-04
*    3389 5.000196952110e+00 9.641520866781e-04
*    3468 5.000322828160e+00 9.530449263962e-04
*    3549 5.000195934731e+00 9.422533698827e-04
*    3631 5.000053907448e+00 9.317433340179e-04
*    3716 4.999881639340e+00 9.211949918384e-04
*    3802 4.999921310792e+00 9.106894394571e-04
w    3889 1.000000000000e+00
*    3891 4.999911144104e+00 9.002373068670e-04
*    3982 4.999928419951e+00 8.902006204062e-04
*    4074 5.000247352574e+00 8.798111171122e-04
*    4169 5.000274583416e+00 8.697286918059e-04
*    4266 5.000263682917e+00 8.594828693756e-04
*    4366 5.000395527333e+00 8.498330356070e-04
*    4467 5.000479755358e+00 8.401044382577e-04
*    4571 5.000297005895e+00 8.305772474920e-04
*    4678 5.000248952872e+00 8.211488115134e-04
*    4787 5.000288673046e+00 8.116766802908e-04
*    4898 5.000145568708e+00 8.024634430822e-04
*    5012 5.000250873868e+00 7.930485270115e-04
*    5129 5.000318213290e+00 7.838954926465e-04
*    5249 5.000328762891e+00 7.749874308570e-04
*    5371 5.000169195367e+00 7.659742502258e-04
*    5496 5.000231324023e+00 7.571901574869e-04
*    5624 5.000265383425e+00 7.484334037788e-04
*    5755 5.000198441598e+00 7.399855672678e-04
w    5833 1.000000000000e+00
*    5889 5.000440775406e+00 7.313962767634e-04
*    6026 5.000489425418e+00 7.232821897868e-04
*    6166 5.000567347573e+00 7.149879330157e-04
*    6310 5.000456854833e+00 7.067631180020e-04
*    6457 5.000297716800e+00 6.986349434677e-04
*    6607 5.000489742148e+00 6.906095931898e-04
*    6761 5.000518569102e+00 6.827394717402e-04
*    6919 5.000489353891e+00 6.748939615529e-04
*    7080 5.000439198556e+00 6.671039434607e-04
*    7245 5.000459075025e+00 6.595400565682e-04
*    7414 5.000471385872e+00 6.520527475943e-04
*    7586 5.000473932542e+00 6.445391711442e-04
*    7763 5.000662280893e+00 6.369878553692e-04
*    7944 5.000545491335e+00 6.296514279819e-04
*    8129 5.000479384042e+00 6.224784619956e-04
*    8318 5.000402570535e+00 6.153350285605e-04
*    8512 5.000386795503e+00 6.082287051729e-04
*    8710 5.000494130384e+00 6.013208816612e-04
w    8749 1.000000000000e+00
*    8913 5.000500524077e+00 5.943831375497e-04
*    9121 5.000632429246e+00 5.875992098674e-04
*    9333 5.000552720473e+00 5.809803833437e-04
*    9550 5.000662388218e+00 5.741933717938e-04
*    9773 5.000656426796e+00 5.675387986712e-04
*   10000 5.000477197270e+00 5.611552418597e-04
*   10233 5.000451712081e+00 5.547779111154e-04
*   10472 5.000361901323e+00 5.484206261650e-04
*   10716 5.000237953699e+00 5.422081190895e-04
*   10965 5.000326752416e+00 5.359405331674e-04
*   11221 5.000194674552e+00 5.298585912318e-04
*   11482 5.000314108755e+00 5.237809520700e-04
*   11749 5.000191550425e+00 5.177933954997e-04
*   12023 5.000173549121e+00 5.118713994847e-04
*   12303 5.000242056701e+00 5.060494671906e-04
*   12590 5.000239620236e+00 5.002541940345e-04
*   12883 5.000140670316e+00 4.945901899802e-04
w   13123 1.000000000000e+00
*   13183 5.000209031147e+00 4.888429777890e-04
*   13490 5.000239257128e+00 4.831776739236e-04
*   13804 5.000257395736e+00 4.775835445798e-04
*   14126 5.000307097035e+00 4.719902354912e-04
*   14455 5.000317245734e+00 4.666300102980e-04
*   14792 5.000422096942e+00 4.613237378036e-04
*   15136 5.000327328396e+00 4.560775818922e-04
*   15489 5.000291667360e+00 4.508836523759e-04
*   15849 5.000210006454e+00 4.457506681916e-04
*   16219 5.000174712520e+00 4.406782577868e-04
*   16596 5.000110364218e+00 4.356175863855e-04
*   16983 5.000153617706e+00 4.306308381881e-04
*   17379 5.000278637709e+00 4.257290381783e-04
*   17783 5.000238697264e+00 4.208916444925e-04
*   18198 5.000205751999e+00 4.160690930716e-04
*   18621 5.000202928905e+00 4.113240685295e-04
*   19055 5.000033338610e+00 4.066306765463e-04
*   19499 5.000061060014e+00 4.019996400938e-04
w   19684 1.000000000000e+00
*   19953 5.000090166478e+00 3.973963196836e-04
*   20418 4.999997445694e+00 3.929149748817e-04
*   20893 5.000092320285e+00 3.883495907160e-04
*   21380 5.000083960250e+00 3.839292440409e-04
*   21878 5.000083113754e+00 3.794469512598e-04
*   22388 5.000173702882e+00 3.750696200349e-04
*   22909 5.000205922813e+00 3.706964272157e-04
*   23443 5.000199246076e+00 3.664668320487e-04
*   23989 5.000225372699e+00 3.622572703703e-04
*   24548 5.000282020890e+00 3.580584541631e-04
*   25119 5.000257758336e+00 3.539998927714e-04
*   25704 5.000244137356e+00 3.499613026699e-04
*   26303 5.000291013864e+00 3.459357663553e-04
*   26916 5.000304569655e+00 3.419883597252e-04
*   27543 5.000317887702e+00 3.380424706448e-04
*   28184 5.000262894385e+00 3.341715541961e-04
*   28841 5.000217153821e+00 3.303373133955e-04
*   29513 5.000192322164e+00 3.266013711299e-04
w   29525 1.000000000000e+00
*   30200 5.000217960306e+00 3.228114873723e-04
*   30903 5.000156894589e+00 3.191466355713e-04
*   31623 5.000166153151e+00 3.155037631908e-04
*   32360 5.000165590854e+00 3.119166530624e-04
*   33114 5.000130076425e+00 3.083438560609e-04
*   33885 5.000192665637e+00 3.048175953886e-04
*   34674 5.000183773691e+00 3.013585486248e-04
*   35482 5.000167519999e+00 2.979459815211e-04
*   36308 5.000170577209e+00 2.945569168665e-04
*   37154 5.000192856114e+00 2.911666692179e-04
*   38019 5.000167677747e+00 2.878500829955e-04
*   38905 5.000144124559e+00 2.845569872737e-04
*   39811 5.000192234273e+00 2.812857576062e-04
*   40739 5.000119418906e+00 2.780820059894e-04
*   41687 5.000090908376e+00 2.749243047421e-04
*   42658 5.000044748278e+00 2.717698661349e-04
*   43652 5.000090496753e+00 2.686557341210e-04
w   44287 1.000000000000e+00
*   44669 5.000123036814e+00 2.655769009186e-04
*   45709 5.000132671954e+00 2.625354804047e-04
*   46774 5.000085583064e+00 2.595421757179e-04
*   47864 5.000061155929e+00 2.565664902423e-04
*   48978 5.000041916937e+00 2.536588653308e-04
*   50119 5.000088898405e+00 2.507612539130e-04
*   51287 5.000068789313e+00 2.479064449529e-04
*   52481 5.000006441328e+00 2.450620478854e-04
*   53704 5.000087163961e+00 2.422456738234e-04
*   54955 5.000150417928e+00 2.394595990644e-04
*   56235 5.000168388015e+00 2.367302846246e-04
*   57544 5.000137402063e+00 2.340340271919e-04
*   58885 5.000079612044e+00 2.313616075180e-04
*   60256 5.000060405844e+00 2.287160708267e-04
*   61660 5.000015149205e+00 2.261003150916e-04
*   63096 5.000056984336e+00 2.235119878586e-04
*   64566 5.000079150246e+00 2.209223916299e-04
*   66070 5.000064058740e+00 2.183845213758e-04
w   66430 1.000000000000e+00
*   67609 5.000112401640e+00 2.158942900425e-04
*   69184 5.000133998180e+00 2.134063691480e-04
*   70795 5.000196169582e+00 2.109533323179e-04
*   72444 5.000196992246e+00 2.085183543997e-04
*   74132 5.000145034109e+00 2.061629982876e-04
*   75858 5.000158311236e+00 2.038000852513e-04
*   77625 5.000130652847e+00 2.014865661454e-04
*   79433 5.000081024684e+00 1.991794115902e-04
*   81284 5.000129315014e+00 1.968824413702e-04
*   83177 5.000066701845e+00 1.946555882956e-04
*   85114 5.000084130041e+00 1.924043392023e-04
*   87097 5.000088913211e+00 1.902060592791e-04
*   89126 5.000065200213e+00 1.880231861510e-04
*   91202 5.000070604619e+00 1.858406274262e-04
*   93326 5.000034499482e+00 1.837195678266e-04
*   95500 5.000019796850e+00 1.816125461095e-04
*   97724 5.000043748404e+00 1.795047860218e-04
w   99644 1.000000000000e+00
*  100000 5.000032293724e+00 1.774567562304e-04
*  102330 5.000035374777e+00 1.754388426737e-04
*  104713 5.000003785683e+00 1.734279812454e-04
*  107152 5.000010426192e+00 1.714541088667e-04
*  109648 5.000035850789e+00 1.694689802195e-04
*  112202 5.000091831452e+00 1.675266266356e-04
*  114816 5.000057916064e+00 1.656100977087e-04
*  117490 5.000038469704e+00 1.637169090385e-04
*  120227 5.000052098962e+00 1.618250779063e-04
*  123027 5.000077684641e+00 1.599610372103e-04
*  125893 5.000088564760e+00 1.581381931809e-04
*  128825 5.000118691859e+00 1.563333025883e-04
*  131826 5.000080252452e+00 1.545282718078e-04
*  134897 5.000082117121e+00 1.527660446743e-04
*  138039 5.000052497086e+00 1.510347694293e-04
*  141254 5.000049047531e+00 1.493102999133e-04
*  144544 5.000096876742e+00 1.475985583443e-04
*  147911 5.000063522235e+00 1.459092166268e-04
w  149465 1.000000000000e+00
*  151357 5.000088210056e+00 1.442299225985e-04
*  154882 5.000077145362e+00 1.425637710171e-04
*  158490 5.000080340436e+00 1.409302141172e-04
*  162182 5.000085992885e+00 1.393259655345e-04
*  165959 5.000080117145e+00 1.377418526932e-04
*  169825 5.000071278995e+00 1.361490378547e-04
*  173781 5.000073839274e+00 1.346177252632e-04
*  177828 5.000052523577e+00 1.331155483912e-04
*  181971 5.000067403431e+00 1.315796589375e-04
*  186209 5.000070036919e+00 1.300835595289e-04
*  190547 5.000110709745e+00 1.285990732337e-04
*  194985 5.000108473041e+00 1.271445086942e-04
*  199527 5.000112756362e+00 1.256791911999e-04
*  204174 5.000108534929e+00 1.242550792024e-04
*  208930 5.000100971413e+00 1.228367567997e-04
*  213797 5.000105652118e+00 1.214114508853e-04
*  218777 5.000138371507e+00 1.199921193466e-04
*  223873 5.000148048660e+00 1.186486533473e-04
w  224197 1.000000000000e+00
*  229087 5.000150882476e+00 1.173220392953e-04
*  234423 5.000135216480e+00 1.160101565782e-04
*  239884 5.000153883224e+00 1.146967621862e-04
*  245471 5.000134421962e+00 1.133711387289e-04
*  251189 5.000145209231e+00 1.121070232099e-04
*  257040 5.000123350122e+00 1.108524252652e-04
*  263027 5.000093611790e+00 1.095662704687e-04
*  269154 5.000076134379e+00 1.083160528264e-04
*  275423 5.000046908140e+00 1.070748659950e-04
*  281839 5.000049207667e+00 1.058609440454e-04
*  288404 5.000037233496e+00 1.046602455785e-04
*  295121 5.000051988873e+00 1.034692534023e-04
*  301996 5.000039505036e+00 1.022872222559e-04
*  309030 5.000027835580e+00 1.010985223853e-04
*  316228 5.000020229575e+00 9.995853203976e-05
*  323594 5.000042587534e+00 9.883505845866e-05
*  331132 5.000033710369e+00 9.768270479995e-05
w  336295 1.000000000000e+00
*  338845 4.999984282901e+00 9.656816245410e-05
*  346737 4.999986303138e+00 9.543004020425e-05
*  354814 4.999983877656e+00 9.438807425726e-05
*  363079 4.999966403882e+00 9.337038829036e-05
*  371536 4.999974404146e+00 9.228990126611e-05
*  380190 4.999973246033e+00 9.120707656374e-05
*  389046 4.999961816590e+00 9.015643265685e-05
*  398108 4.999970545118e+00 8.908594135190e-05
*  407381 4.999973821803e+00 8.805446921189e-05
*  416870 4.999951687274e+00 8.698990968304e-05
*  426580 4.999948155863e+00 8.601972247195e-05
*  436516 4.999957068788e+00 8.509028070472e-05
*  446684 4.999962065714e+00 8.413999748700e-05
*  457089 4.999953099881e+00 8.320395709762e-05
*  467736 4.999941078665e+00 8.230843979825e-05
*  478631 4.999947387865e+00 8.137142790097e-05
*  489779 4.999956686101e+00 8.040294871035e-05
*  501188 4.999946594480e+00 7.946896279611e-05
w  504442 1.000000000000e+00
*  512862 4.999934507862e+00 7.854980025877e-05
*  524808 4.999934095908e+00 7.765941983296e-05
*  537032 4.999955037718e+00 7.675158672736e-05
*  549541 4.999955765163e+00 7.581880823824e-05
*  562342 4.999958624263e+00 7.493821965124e-05
*  575440 4.999958897963e+00 7.414036925334e-05
*  588844 4.999955236735e+00 7.343733240610e-05
*  602560 4.999942444457e+00 7.258671621720e-05
*  616596 4.999953640224e+00 7.179370184758e-05
*  630958 4.999972928238e+00 7.092337715660e-05
*  645655 4.999962155651e+00 7.016287820061e-05
*  660694 4.999952720134e+00 6.925461951514e-05
*  676083 4.999958867380e+00 6.850480482564e-05
*  691831 4.999957858084e+00 6.772313995439e-05
*  707946 4.999948018097e+00 6.685942135841e-05
*  724436 4.999956298092e+00 6.606583034827e-05
*  741311 4.999958109724e+00 6.528256200996e-05
w  756662 1.000000000000e+00
*  758578 4.999975785454e+00 6.438442577254e-05
*  776248 4.999994006931e+00 6.363568235356e-05
*  794329 4.999994451945e+00 6.298133681665e-05
*  812831 4.999986874330e+00 6.236190614780e-05
*  831764 4.999997973589e+00 6.167499712820e-05
*  851139 4.999992830914e+00 6.111192026142e-05
*  870964 5.000006514571e+00 6.041433191012e-05
*  891251 5.000018448792e+00 5.977787979933e-05
*  912011 5.000016420448e+00 5.902823185675e-05
*  933255 5.000012618768e+00 5.830957467317e-05
*  954993 5.000013644736e+00 5.763745264726e-05
*  977238 5.000000436922e+00 5.709584037931e-05
w 1000000 1.000000000000e+00
* 1000000 4.999983863927e+00 5.646343351315e-05
! 105.94173431
# 1 5.000000000000e+00 1.000000000000e+00
w       0 1.000000000000e+00
w       1 1.000000000000e+00
*       1 5.096687548978e+00 4.673872885421e-01
w       2 1.000000000000e+00
*       2 5.007840151334e+00 1.318623460683e-01
w       3 1.000000000000e+00
*       3 5.047242180763e+00 3.445626688058e-01
w       4 1.000000000000e+00
*       4 5.064734233606e+00 7.678605607748e-02
w       5 1.000000000000e+00
*       5 5.024137983295e+00 4.316747840991e-02
w       6 1.000000000000e+00
*       6 5.005088031563e+00 3.096980046216e-02
w       7 1.000000000000e+00
*       7 4.997530317255e+00 4.134292969822e-02
w       8 1.000000000000e+00
*       8 5.012263795904e+00 2.619882025048e-02
w       9 1.000000000000e+00
*       9 5.020130477016e+00 2.296825015513e-02
w      10 1.000000000000e+00
*      10 5.016511295077e+00 2.301593309536e-02
w      11 1.000000000000e+00
s      11 0
*      11 5.022568233894e+00 2.045523071620e-02
w      12 1.000000000000e+00
*      12 5.012875479814e+00 1.905530254861e-02
w      13 1.000000000000e+00
*      13 5.005428807209e+00 1.804159494392e-02
w      14 1.000000000000e+00
*      14 4.999374176688e+00 1.724676628127e-02
w      15 1.000000000000e+00
*      15 4.994278537098e+00 1.659292923968e-02
w      16 1.000000000000e+00
*      16 4.989888320156e+00 1.603759329144e-02
w      17 1.000000000000e+00
*      17 4.990180031713e+00 1.533590480055e-02
w      18 1.000000000000e+00
*      18 4.995951634419e+00 1.469104215401e-02
w      19 1.000000000000e+00
*      19 4.992387091818e+00 1.429398037240e-02
w      20 1.000000000000e+00
*      20 4.989183615309e+00 1.394037367727e-02
w      21 1.000000000000e+00
*      21 4.986278923924e+00 1.362169145423e-02
w      22 1.000000000000e+00
*      22 4.988167114850e+00 1.330546858404e-02
w      23 1.000000000000e+00
*      23 4.985555519198e+00 1.303008636883e-02
w      24 1.000000000000e+00
*      24 4.987325282097e+00 1.275490631254e-02
w      25 1.000000000000e+00
*      25 4.984951572293e+00 1.251354570366e-02
w      26 1.000000000000e+00
*      26 4.987084838458e+00 1.200209407384e-02
w      27 1.000000000000e+00
*      27 4.990866516129e+00 1.166321562275e-02
w      28 1.000000000000e+00
*      28 4.988759474775e+00 1.147135237316e-02
w      29 1.000000000000e+00
*      29 4.987209486585e+00 1.131040882729e-02
w      30 1.000000000000e+00
*      30 4.988513109397e+00 1.112372673116e-02
w      31 1.000000000000e+00
*      31 4.986662019575e+00 1.096064374395e-02
w      32 1.000000000000e+00
*      32 4.984915775366e+00 1.080721330464e-02
w      33 1.000000000000e+00
*      33 4.988105110535e+00 1.054639532061e-02
w      34 1.000000000000e+00
*      34 4.986448526357e+00 1.040761792318e-02
w      35 1.000000000000e+00
*      35 4.984876464798e+00 1.027623269130e-02
w      36 1.000000000000e+00
*      36 4.987770526269e+00 1.005059897691e-02
w      37 1.000000000000e+00
*      37 4.989026370589e+00 9.788627566491e-03
w      38 1.000000000000e+00
*      38 4.987574778419e+00 9.676346227731e-03
w      39 1.000000000000e+00
*      39 4.988144279875e+00 9.428729713166e-03
w      40 1.000000000000e+00
*      40 4.986814609820e+00 9.329102801521e-03
w      41 1.000000000000e+00
*      41 4.985539757679e+00 9.233778073842e-03
w      42 1.000000000000e+00
*      42 4.985757620307e+00 9.089592505693e-03
w      43 1.000000000000e+00
*      43 4.984566899813e+00 9.002215161155e-03
w      44 1.000000000000e+00
*      44 4.984802664253e+00 8.867489078946e-03
w      45 1.000000000000e+00
*      45 4.983686073943e+00 8.787010086786e-03
w      46 1.000000000000e+00
*      46 4.985857409546e+00 8.640567280037e-03
w      47 1.000000000000e+00
*      47 4.987890334776e+00 8.506931543003e-03
w      48 1.000000000000e+00
*      48 4.989802587360e+00 8.384060029084e-03
w      49 1.000000000000e+00
*      49 4.991608522383e+00 8.270359736913e-03
w      50 1.000000000000e+00
*      50 4.990524700341e+00 8.200485746131e-03
w      51 1.000000000000e+00
*      51 4.992235193278e+00 8.095315868842e-03
w      52 1.000000000000e+00
*      52 4.993860860006e+00 7.997053029460e-03
w      53 1.000000000000e+00
*      53 4.995410072111e+00 7.904850740674e-03
w      54 1.000000000000e+00
*      54 4.996889957303e+00 7.818008417641e-03
w      55 1.000000000000e+00
*      55 4.996801333021e+00 7.736992699740e-03
w      56 1.000000000000e+00
*      56 4.997887133611e+00 7.663483819196e-03
w      57 1.000000000000e+00
*      57 4.996860790993e+00 7.603827423701e-03
w      58 1.000000000000e+00
*      58 4.996777205961e+00 7.529224183357e-03
w      59 1.000000000000e+00
*      59 4.995802701813e+00 7.473334735551e-03
w      60 1.000000000000e+00
*      60 4.994856623073e+00 7.419264827977e-03
w      61 1.000000000000e+00
*      61 4.993937456031e+00 7.366900395868e-03
w      62 1.000000000000e+00
*      62 4.994408036424e+00 7.310030660816e-03
w      63 1.000000000000e+00
*      63 4.993521613150e+00 7.260172256176e-03
w      64 1.000000000000e+00
*      64 4.994808339901e+00 7.190476882161e-03
w      65 1.000000000000e+00
*      65 4.993945128965e+00 7.142799057516e-03
w      66 1.000000000000e+00
*      66 4.995183266249e+00 7.076860100199e-03
w      67 1.000000000000e+00
*      67 4.996376771541e+00 7.014020902653e-03
w      68 1.000000000000e+00
*      68 4.997528851704e+00 6.954004591045e-03
w      69 1.000000000000e+00
*      69 4.997244774390e+00 6.916007857916e-03
w      70 1.000000000000e+00
*      70 4.996415383304e+00 6.872372056066e-03
w      71 1.000000000000e+00
*      71 4.997521262937e+00 6.815913281778e-03
w      72 1.000000000000e+00
*      72 4.996712118549e+00 6.773998613701e-03
w      73 1.000000000000e+00
*      73 4.997782177462e+00 6.720162165633e-03
w      74 1.000000000000e+00
*      74 4.998818908848e+00 6.668477557580e-03
w      75 1.000000000000e+00
*      75 4.998028735775e+00 6.628607934810e-03
w      76 1.000000000000e+00
*      76 4.999034010412e+00 6.579178737303e-03
w      77 1.000000000000e+00
*      77 4.998938669331e+00 6.531448704171e-03
w      78 1.000000000000e+00
*      78 4.998179016000e+00 6.493917459299e-03
w      79 1.000000000000e+00
*      79 4.997436585862e+00 6.457352792891e-03
w      80 1.000000000000e+00
*      80 4.997757885801e+00 6.417692620397e-03
w      81 1.000000000000e+00
*      81 4.998704572036e+00 6.372596190835e-03
w      82 1.000000000000e+00
*      82 4.999625123671e+00 6.329088936897e-03
w      83 1.000000000000e+00
*      83 5.000520969775e+00 6.287063159564e-03
w      84 1.000000000000e+00
*      84 4.999799695760e+00 6.252921895907e-03
w      85 1.000000000000e+00
*      85 5.000672035356e+00 6.212490639043e-03
w      86 1.000000000000e+00
*      86 5.001522179623e+00 6.173355734289e-03
w      87 1.000000000000e+00
*      87 5.002351240276e+00 6.135436963934e-03
w      88 1.000000000000e+00
*      88 5.003160243601e+00 6.098661310016e-03
w      89 1.000000000000e+00
*      89 5.002453849510e+00 6.066437962484e-03
w      90 1.000000000000e+00
*      90 5.001762195988e+00 6.035001983530e-03
w      91 1.000000000000e+00
*      91 5.001084701730e+00 6.004315956942e-03
w      92 1.000000000000e+00
*      92 5.001874420438e+00 5.969174489742e-03
w      93 1.000000000000e+00
*      93 5.001210411124e+00 5.939434119410e-03
w      94 1.000000000000e+00
*      94 5.001981845756e+00 5.905475126544e-03
w      95 1.000000000000e+00
*      95 5.002735888881e+00 5.872472906641e-03
w      96 1.000000000000e+00
*      96 5.002084732096e+00 5.843837860897e-03
w      97 1.000000000000e+00
*      97 5.001974348502e+00 5.811036361195e-03
w      98 1.000000000000e+00
*      98 5.001343892962e+00 5.783550192017e-03
w      99 1.000000000000e+00
*      99 5.000725232045e+00 5.756661669285e-03
w     100 1.000000000000e+00
*     100 5.001455477556e+00 5.725493012356e-03
w     101 1.000000000000e+00
*     101 5.002170121139e+00 5.695159832570e-03
*     102 5.002064250890e+00 5.664806521755e-03
*     103 5.001464129608e+00 5.639303877325e-03
w     104 1.000000000000e+00
*     104 5.002157474702e+00 5.610314515020e-03
*     105 5.001567952375e+00 5.585507848406e-03
*     106 5.002247174046e+00 5.557378411868e-03
w     107 1.000000000000e+00
*     107 5.002912883665e+00 5.529947452038e-03
*     108 5.002445427306e+00 5.507557702858e-03
*     109 5.002609901695e+00 5.467060998419e-03
w     110 1.000000000000e+00
*     110 5.002046124222e+00 5.443965598498e-03
*     111 5.002687014213e+00 5.418092700330e-03
*     112 5.003315863347e+00 5.392824844586e-03
w     113 1.000000000000e+00
*     113 5.003489539382e+00 5.368548485546e-03
*     114 5.002938580849e+00 5.346426037964e-03
*     115 5.002396615466e+00 5.324728199232e-03
w     116 1.000000000000e+00
*     116 5.003006726726e+00 5.300633738835e-03
*     117 5.002473412583e+00 5.279467563123e-03
*     118 5.003072573878e+00 5.256005305864e-03
w     119 1.000000000000e+00
*     119 5.002547638445e+00 5.235349336084e-03
*     120 5.002030878849e+00 5.215070670084e-03
*     121 5.002619444384e+00 5.192302922091e-03
w     122 1.000000000000e+00
*     122 5.003197841838e+00 5.170025156196e-03
*     123 5.003766416855e+00 5.148216813774e-03
*     124 5.003257428009e+00 5.128625950514e-03
w     125 1.000000000000e+00
*     125 5.003816489006e+00 5.107352938928e-03
*     126 5.003315133065e+00 5.088210330768e-03
*     127 5.003670787854e+00 5.066905993774e-03
w     128 1.000000000000e+00
*     128 5.003178376475e+00 5.048247733790e-03
*     129 5.003720778732e+00 5.027930723305e-03
*     130 5.003696597443e+00 4.996751030276e-03
w     131 1.000000000000e+00
*     131 5.003513226110e+00 4.980638882635e-03
*     132 5.003094625754e+00 4.964075429699e-03
*     133 5.002625963891e+00 4.946655032766e-03
w     134 1.000000000000e+00
*     134 5.002163827080e+00 4.929519320793e-03
*     135 5.001708042463e+00 4.912659177572e-03
*     136 5.002233174341e+00 4.893516053819e-03
w     137 1.000000000000e+00
*     137 5.001783525658e+00 4.877006698773e-03
*     138 5.001339897742e+00 4.860755296013e-03
*     139 5.000902137674e+00 4.844753943791e-03
w     140 1.000000000000e+00
*     140 5.000470098490e+00 4.828995098643e-03
*     141 5.000986992486e+00 4.810464482912e-03
*     142 5.001496027008e+00 4.792289014736e-03
w     143 1.000000000000e+00
*     143 5.001340162706e+00 4.778703371815e-03
*     144 5.000916993309e+00 4.763495642060e-03
*     145 5.000499171576e+00 4.748510822728e-03
w     146 1.000000000000e+00
*     146 5.000998846604e+00 4.730894674936e-03
*     147 5.001323548055e+00 4.713086488397e-03
*     148 5.001809844436e+00 4.696074216990e-03
w     149 1.000000000000e+00
*     149 5.002289181084e+00 4.679367153846e-03
*     150 5.001877522142e+00 4.664913867276e-03
*     151 5.002350073070e+00 4.648552194087e-03
w     152 1.000000000000e+00
*     152 5.002764455401e+00 4.633310427823e-03
*     153 5.002357939474e+00 4.619193235516e-03
*     154 5.001956343488e+00 4.605276270266e-03
*     155 5.001559554091e+00 4.591553956344e-03
w     156 1.000000000000e+00
*     156 5.001167461944e+00 4.578020947644e-03
*     157 5.001470392703e+00 4.561922831855e-03
*     158 5.001083844074e+00 4.548663977490e-03
*     159 5.000701759840e+00 4.535582980166e-03
w     160 1.000000000000e+00
*     160 5.000686275080e+00 4.511964008125e-03
*     161 5.000312553770e+00 4.499258525013e-03
*     162 5.000762617827e+00 4.484218746249e-03
*     163 5.000393036546e+00 4.471733702615e-03
w     164 1.000000000000e+00
*     164 5.000530929001e+00 4.458171583737e-03
*     165 5.000971414904e+00 4.443587227153e-03
*     166 5.000607332798e+00 4.431406035421e-03
*     167 5.000247218459e+00 4.419378524289e-03
w     168 1.000000000000e+00
*     168 4.999890990100e+00 4.407500882869e-03
*     169 5.000027939340e+00 4.394564496832e-03
*     170 5.000459207994e+00 4.380484306743e-03
*     171 5.000884992372e+00 4.366630759776e-03
w     172 1.000000000000e+00
*     172 5.000533825319e+00 4.355081918630e-03
*     173 5.000186351484e+00 4.343673621019e-03
*     174 4.999842497398e+00 4.332402504280e-03
*     175 4.999502191836e+00 4.321265324848e-03
w     176 1.000000000000e+00
*     176 4.999922523002e+00 4.307765283624e-03
*     177 4.999585656598e+00 4.296805811247e-03
*     178 4.999318898126e+00 4.286785541111e-03
*     179 4.998988326237e+00 4.276063449830e-03
w     180 1.000000000000e+00
