# 3 2.000000000000e+00 4.000000000000e+00 5.000000000000e+00 5.000000000000e-01 3.000000000000e-01 2.000000000000e-01
*   18621 5.056917034574e+00 1.578779520774e-01 1.862461326058e+00 8.726675473268e-01 2.019701008466e+00 8.130049315271e-02
*   19055 3.456144695070e+00 6.742905495835e-01 4.940711166713e+00 1.242857201454e+00 1.956230274505e+00 7.008107053196e-02
*   19499 4.054988042532e+00 1.175304225476e+00 4.054084360079e+00 2.695424538035e-01 1.989264852625e+00 5.811633279221e-02
w   19684 2.928935304829e-01 1.984146422768e-01 5.086918272403e-01
*   19953 1.626554892180e+00 2.587262555498e-01 2.344609499855e+00 1.078721336565e+00 3.706813792690e+00 8.993143654679e-01
*   20418 4.376391513155e+00 2.618921692238e+00 2.654999580715e+00 1.066753672350e+00 2.121165939406e+00 2.401012533093e-01
*   20893 4.697188219163e+00 2.779590042970e-01 1.713335657443e+00 2.813056285545e-01 3.422291105461e+00 2.568570549493e+00
*   21380 4.651084708618e+00 4.228429626304e-01 4.086874891330e+00 3.004223737400e-01 2.038158109597e+00 2.667420163188e-01
*   21878 1.916605114886e+00 1.579874763207e-01 4.072713897090e+00 1.081329983297e-01 4.601130500901e+00 1.694481698559e-01
*   22388 4.026202853429e+00 3.166721292977e-01 3.977482382276e+00 8.826582335415e-02 2.084684198952e+00 6.285473421364e-02
*   22909 4.400000109415e+00 5.104170443238e-01 6.069798939193e+00 2.399344796242e+00 1.446737648026e+00 2.020780348136e+00
*   23443 2.702378266176e+00 1.987260821533e+00 4.253659344834e+00 2.420674874756e-01 2.233289856466e+00 6.461113931755e-01
*   23989 3.820175234990e+00 2.032997146726e-01 4.725663599951e+00 3.611211086804e-01 1.981742656047e+00 1.252214084357e-01
*   24548 3.667402596338e+00 7.393016351638e-02 3.965813542957e+00 5.620309428671e-02 1.971796669662e+00 6.957074960830e-02
*   25119 4.145658853627e+00 7.415734203883e-02 3.810376276846e+00 1.001374116803e+00 2.013883382829e+00 1.197540034650e+00
*   25704 2.185608695222e+00 2.682555302420e-02 4.072015978527e+00 1.737519203144e-01 1.998707993028e+00 1.956716107064e-01
*   26303 2.061416107623e+00 1.318734735375e-01 2.050813296038e+00 2.176710116842e-02 4.275489308327e+00 4.571560124539e-01
*   26916 2.916958095132e+00 1.085693335020e+00 1.727460141803e+00 9.755362358856e-02 2.885285148954e+00 1.113258042101e+00
*   27543 4.653297013583e+00 3.836729419463e-01 1.973890546706e+00 2.228630905245e-01 2.059128028749e+00 3.841188868166e-01
*   28184 1.957540656771e+00 4.160352180244e+00 5.303639988031e+00 1.110205433974e+00 2.007463931715e+00 1.665784777126e-01
*   28841 2.042214982070e+00 1.578151726424e-01 4.836676393390e+00 1.418761853838e-01 1.853157800304e+00 2.210023712242e-01
*   29513 2.055258698084e+00 1.152026595293e-01 2.157181981064e+00 1.213526068649e-01 4.460843357890e+00 5.776441523602e-01
w   29525 2.928935304829e-01 1.984146422768e-01 5.086918272403e-01
*   30200 2.122753380963e+00 5.428113158820e-01 4.765088647588e+00 1.238330479963e+00 1.767544428846e+00 1.835825707583e-01
*   30903 4.188236494582e+00 2.653180444023e-01 2.200292123207e+00 6.072600796921e-01 5.556936341221e+00 2.485420207678e+00
*   31623 3.971975763422e+00 2.423957757536e-01 3.332511973430e+00 2.352303319815e+00 1.935316577644e+00 1.194365076485e+00
*   32360 4.365844488045e+00 6.147241379252e-01 2.015415480676e+00 6.071950262831e-01 2.292027635267e+00 8.805421833509e-01
*   33114 1.920866411273e+00 8.246200220622e-01 4.045879161407e+00 2.681211751217e-01 5.181852463949e+00 1.960067222581e-01
*   33885 3.957392620097e+00 4.415400302817e-02 3.965150595206e+00 1.134517843338e+00 2.063816111469e+00 2.983750741986e-01
*   34674 2.664846926148e+00 1.158706596935e+00 4.970852338448e+00 5.718848297194e-01 4.945256269755e+00 6.782648818636e-01
*   35482 1.782556743074e+00 5.649600055202e-02 1.920242292106e+00 2.038136833896e-01 2.395118094285e+00 1.824667172675e-01
*   36308 1.942887850521e+00 4.366093897859e-01 3.591349213435e+00 7.574675375094e-01 2.068308925645e+00 4.565028668627e-01
*   37154 3.841768748329e+00 2.547119987922e-01 2.159131735872e+00 1.755983325915e-01 2.006351133541e+00 2.877136445916e-01
*   38019 2.224845136462e+00 6.861828241623e-01 6.007608365676e+00 7.339654409444e-01 4.991141149889e+00 2.009974259918e-01
*   38905 3.857042163585e+00 5.764682181256e-01 4.402610534304e+00 2.511819233525e-01 2.065549879013e+00 8.767260992444e-01
*   39811 4.914556731703e+00 5.025817175517e+00 2.204202797322e+00 3.093621786717e-01 4.741946369203e+00 4.542651208424e-01
*   40739 4.201238791587e+00 4.469625030155e-01 4.272294572198e+00 8.608485266283e+00 1.438981618504e+00 8.776982640914e-01
*   41687 2.759620094767e+00 5.701196063942e-01 2.753199180712e+00 1.439872925044e+00 2.605058499698e+00 1.223714259709e+00
*   42658 3.916183251526e+00 1.581626460209e-01 2.165020338029e+00 6.138327398331e-01 2.094674751575e+00 2.316886107782e-01
*   43652 1.988006273006e+00 1.763476243438e-01 1.518435305807e+00 1.731874929699e-01 3.970290257905e+00 7.278644694806e-01
w   44287 2.928935304829e-01 1.984146422768e-01 5.086918272403e-01
*   44669 1.778228802673e+00 5.243993450971e-01 4.991212437045e+00 2.654273882671e-01 2.063105926791e+00 9.272950657072e-01
*   45709 4.210268961632e+00 3.533993710379e-01 3.193299437175e+00 2.986026509517e+00 1.842603606567e+00 6.566575468514e-01
*   46774 2.051972943593e+00 3.201471994388e-01 4.947070700322e+00 1.955692474795e-01 1.912473688485e+00 4.096831762570e-02
*   47864 2.333414775821e+00 7.673239220609e-01 1.836751178955e+00 1.950224656601e-01 3.944252662848e+00 4.047433020907e-01
*   48978 4.312889688422e+00 3.087469793308e-01 4.646043300098e-01 8.951778944098e-01 1.930593619171e+00 7.394205536210e-01
*   50119 1.864253188293e+00 7.301942215080e-01 3.681279456781e+00 4.409566559195e-01 3.964128588338e+00 3.128651162968e-01
*   51287 3.768446014088e+00 2.142232178191e+00 1.759057998750e+00 7.045087511447e-01 1.724548104481e+00 8.556414388050e-01
*   52481 2.502155809553e+00 2.389908484722e+00 4.609762003457e+00 1.381162338385e+00 1.834798882748e+00 8.055332811677e-01
*   53704 4.134717466523e+00 3.456355133004e-01 5.139350242029e+00 1.465448159718e-01 2.106374383946e+00 6.722494299363e-01
*   54955 2.083342527100e+00 3.931453583674e-01 4.127847479358e+00 3.147409091013e-01 2.569501506273e+00 2.948339300818e+00
*   56235 2.353485403164e+00 4.393633370414e-01 4.008171437908e+00 2.833572974920e+00 3.782517314778e+00 3.012519097097e-01
*   57544 5.239671641046e+00 1.632359219784e-01 2.134438324804e+00 2.187687014256e-01 2.116427555390e+00 7.791169330727e-02
*   58885 5.046369291421e+00 2.165689083482e-01 5.046786289114e+00 1.636488467743e-01 2.050164396659e+00 8.250090978090e-01
*   60256 3.532613496739e+00 9.838960011309e+00 2.157423930601e+00 3.113989780173e-01 3.836028083055e+00 2.928276055741e-01
*   61660 4.259875265909e+00 7.718612200005e-01 4.614985293786e+00 1.897446392246e-01 4.945975435894e+00 4.203947211702e-01
*   63096 2.024409887616e+00 1.495550387296e-01 3.065972925706e+00 2.752959121114e-01 4.631078421118e+00 3.775348722573e-01
*   64566 5.507627867717e+00 1.167665791497e+00 3.927913930859e+00 7.795017452012e-02 2.097035070769e+00 7.533046191227e-01
*   66070 5.503327746379e+00 7.316146746987e+00 1.980936841043e+00 1.411300997936e-01 2.297625362916e+00 3.824288422294e-01
w   66430 2.928935304829e-01 1.984146422768e-01 5.086918272403e-01
*   67609 4.926387485462e+00 2.480818503155e-01 2.791683811860e+00 1.123885941205e+00 1.619611623048e+00 8.827072269018e-01
*   69184 1.967232945727e+00 1.735108694963e+00 2.936821030860e+00 1.025375410816e+00 3.802474349370e+00 3.457904395265e-01
*   70795 5.030176024286e+00 8.283285462042e-02 4.971497131534e+00 5.863384444284e-01 3.618812628129e+00 9.327280618821e-01
*   72444 1.054114563067e-01 4.045337634935e-01 3.743560049391e+00 1.538612659713e+00 1.764145711203e+00 2.326803249401e+00
*   74132 3.750778316565e+00 6.375914866740e-01 5.002645725452e+00 1.660840482244e+00 3.035060996518e+00 8.345801182273e-01
*   75858 1.344565444864e+00 3.361698137686e-01 2.120128826191e+00 7.299590876208e-02 2.285679150562e+00 1.308318673062e+00
*   77625 4.472909660066e+00 3.692762768353e-01 3.518888390669e+00 1.030369539394e+00 2.121259580142e+00 4.267499797229e-02
*   79433 4.222558052874e+00 9.851977565017e-01 5.467757298155e-01 4.937312233130e+00 1.778490144563e+00 1.610657699582e-01
*   81284 5.573929825658e+00 1.507874869122e+00 2.186768073485e+00 9.729019398712e-02 4.481300826337e+00 1.194741487268e+00
*   83177 2.330447390237e+00 3.468879340326e+00 4.556005077999e+00 3.328530325090e-01 2.305877910588e+00 1.144012857269e+00
*   85114 5.281909618572e+00 1.202766005842e+01 3.818950879193e+00 8.575908954364e-02 2.189006504972e+00 2.515495154107e+00
*   87097 4.096596168855e+00 1.550113270822e-01 4.119026755867e+00 4.693049022646e+00 1.989735738849e+00 6.197026748986e-01
*   89126 2.431475134281e+00 1.635853326932e+00 5.905540410365e+00 1.607615067393e+00 3.467924658339e+00 9.833343295723e-01
*   91202 4.761918558382e+00 6.512312814736e-01 2.056114107147e+00 4.626708326077e-01 1.984034243169e+00 1.904376502131e-01
*   93326 3.221576372675e+00 2.217960669783e+00 4.977998824407e+00 2.528187904414e-01 1.901235565590e+00 4.243096483130e-01
*   95500 4.020134945781e+00 3.251096936693e-01 2.382344646658e+00 2.217489020574e+00 3.148320178537e+00 1.248418108157e+00
*   97724 4.100529907588e+00 5.630075727870e-01 1.356255426235e+00 4.014543272085e+01 1.393224462795e+00 6.787591176817e-01
w   99644 2.928935304829e-01 1.984146422768e-01 5.086918272403e-01
w  100000 2.928935304829e-01 1.984146422768e-01 5.086918272403e-01
*  100000 5.372620851066e+00 3.556150951282e-01 4.143732119412e+00 1.653526408368e-01 2.052581546603e+00 3.045822961280e-01
! 10.10930347
# 3 2.000000000000e+00 4.000000000000e+00 5.000000000000e+00 5.000000000000e-01 3.000000000000e-01 2.000000000000e-01
w       0 3.333333333333e-01 3.333333333333e-01 3.333333333333e-01
w       1 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*       1 5.985499438543e+00 3.410083958040e+00 1.570796326795e+00 9.001157663087e+01 3.141592653590e+00 9.001157663087e+01
w       2 0.000000000000e+00 8.070544296294e-01 1.929455703706e-01
*       2 5.985499438543e+00 3.410083958040e+00 2.618986686173e+00 4.017773770333e+00 2.739430313606e+00 1.526422512489e+01
w       3 0.000000000000e+00 1.000000000000e+00 0.000000000000e+00
*       3 5.985499438543e+00 3.410083958040e+00 1.920046278827e+00 8.164485195705e-01 2.739430313606e+00 1.526422512489e+01
w       4 0.000000000000e+00 1.000000000000e+00 0.000000000000e+00
*       4 5.985499438543e+00 3.410083958040e+00 1.882675617063e+00 4.379748056144e-01 2.739430313606e+00 1.526422512489e+01
w       5 0.000000000000e+00 4.855772634090e-01 5.144227365910e-01
*       5 5.985499438543e+00 3.410083958040e+00 2.025360689316e+00 5.196650840771e-01 4.683852220905e+00 3.000328504428e+00
w       6 3.357557782488e-01 6.642442217512e-01 0.000000000000e+00
*       6 5.925580874739e+00 6.545693532830e+00 1.965482653453e+00 3.555641820773e-01 4.683852220905e+00 3.000328504428e+00
w       7 3.125219579062e-01 6.874780420938e-01 0.000000000000e+00
*       7 5.951806460452e+00 5.871292581177e+00 1.933691955504e+00 2.502496499904e-01 4.683852220905e+00 3.000328504428e+00
w       8 2.604456074732e-01 7.395543925268e-01 0.000000000000e+00
*       8 5.163980725221e+00 5.383927740481e+00 1.879556394715e+00 3.713742393861e-01 4.683852220905e+00 3.000328504428e+00
w       9 3.504189239891e-01 6.495810760109e-01 0.000000000000e+00
*       9 5.390164135727e+00 3.612074720546e+00 1.837312438877e+00 2.655316242582e-01 4.683852220905e+00 3.000328504428e+00
w      10 1.764975483486e-01 7.646309160539e-01 5.887153559745e-02
*      10 5.188633532181e+00 3.456472554560e+00 2.023375841497e+00 5.844771794232e-01 4.427485096862e+00 3.099261455275e+00
w      11 0.000000000000e+00 9.258037577444e-01 7.419624225565e-02
*      11 5.188633532181e+00 3.456472554560e+00 2.735570570070e+00 3.876660093647e-01 4.336894862228e+00 3.177715047721e+00
w      12 3.906470999233e-01 6.093529000767e-01 0.000000000000e+00
*      12 4.448706377112e+00 1.936188358159e+00 2.638192795080e+00 4.965932028760e-01 4.336894862228e+00 3.177715047721e+00
w      13 3.235289748962e-01 3.754751473823e-01 3.009958777215e-01
*      13 4.462651559356e+00 1.698542661051e+00 2.532721687473e+00 5.908605957394e-01 4.926457498107e+00 1.409583237481e+00
w      14 5.139279920665e-01 2.863914651801e-01 1.996805427534e-01
*      14 4.399342045951e+00 9.591155236255e-01 2.503734194320e+00 6.186091385951e-01 4.924996927918e+00 1.334490677070e+00
w      15 6.126406420066e-01 2.001983229273e-01 1.871610350661e-01
*      15 4.464112342741e+00 7.965355840692e-01 2.445531992565e+00 6.478852696616e-01 4.981008137914e+00 1.212062929054e+00
w      16 6.962497373770e-01 2.374555751013e-01 6.629468752177e-02
*      16 4.294893685867e+00 1.258840565751e+00 2.343781240203e+00 6.542414939202e-01 4.973538286284e+00 1.245584156134e+00
w      17 5.366402113730e-01 3.130282081134e-01 1.503315805136e-01
*      17 4.305154904645e+00 1.109557809217e+00 2.470912649652e+00 6.606813852850e-01 4.802004973653e+00 1.430816688504e+00
w      18 5.900478577186e-01 1.835646855738e-01 2.263874567077e-01
*      18 4.377406336212e+00 5.490963938368e-01 2.473649189979e+00 6.794942325377e-01 4.888301440018e+00 1.165569133345e+00
w      19 4.179732116661e-01 1.067307379751e-01 4.752960503588e-01
*      19 4.377616771887e+00 6.196182705604e-01 2.432741155902e+00 6.925740203553e-01 5.221467008810e+00 1.381277648983e+00
w      20 3.648401939405e-01 9.830044533178e-02 5.368593607277e-01
*      20 4.300741421367e+00 1.185375034664e+00 2.381321177373e+00 6.878081644323e-01 5.146628475942e+00 1.962842284191e+00
w      21 4.883204402528e-01 1.006982158811e-01 4.109813438661e-01
*      21 4.253400170938e+00 1.045971889574e+00 2.335757326380e+00 6.988158800374e-01 5.146733980404e+00 2.119601374861e+00
w      22 3.916833762969e-01 7.566363323070e-02 5.326529904724e-01
*      22 4.255656216854e+00 1.054963909952e+00 2.367321363063e+00 6.883658914339e-01 5.034387482893e+00 8.472926627900e-01
w      23 4.419473905295e-01 7.722901502647e-02 4.808235944440e-01
*      23 3.531994996435e+00 2.672842048183e+00 2.325614858868e+00 6.787187173541e-01 4.847635046517e+00 2.112875634878e+00
w      24 4.792097639663e-01 1.239997388934e-01 3.967904971404e-01
*      24 2.919924575317e+00 2.746849144792e+00 2.321203227033e+00 6.697179478596e-01 4.768534648198e+00 2.632559313304e+00
w      25 4.821639956809e-01 2.103642043235e-01 3.074717999956e-01
*      25 2.098649014534e+00 1.053632015910e+00 2.127460594333e+00 6.156701454413e-01 4.752593057200e+00 2.868173057784e+00
w      26 4.435810284103e-01 1.336657665042e-01 4.227532050855e-01
*      26 2.139214375497e+00 1.199404419328e+00 2.117335075479e+00 6.233801155914e-01 5.082069928538e+00 4.726130885008e-01
w      27 4.893408953928e-01 1.312071811554e-01 3.794519234518e-01
*      27 2.013528234372e+00 7.448948674566e-01 2.068682127867e+00 5.890870469741e-01 5.079839398112e+00 5.281498719062e-01
w      28 5.551150840290e-01 1.001034644815e-01 3.447814514895e-01
*      28 1.964873893429e+00 2.200137543238e-01 2.056006128304e+00 5.726537323845e-01 5.073010204835e+00 6.276761686284e-01
w      29 5.073608010655e-01 8.395311639259e-02 4.086860825419e-01
*      29 1.961825928691e+00 2.202436264802e-01 2.032284479946e+00 5.623785155007e-01 5.110170413331e+00 5.836582175993e-01
w      30 4.894489427298e-01 2.610115365584e-02 4.844499036143e-01
*      30 1.964460896868e+00 2.656484696969e-01 2.033190483710e+00 5.657571185691e-01 5.097721004631e+00 1.507489961983e-01
w      31 5.351988886135e-01 2.230944789405e-02 4.424916634925e-01
*      31 1.952531065358e+00 1.102795772872e-01 2.026974891379e+00 5.596562659898e-01 5.096972342669e+00 1.589807139525e-01
w      32 4.015356648390e-01 2.255312019698e-01 3.729331331913e-01
*      32 1.951459660005e+00 1.100788139228e-01 2.585301161802e+00 5.589217582284e-01 5.106814974273e+00 1.603666924173e-01
w      33 3.980654085517e-01 2.588890309544e-01 3.430455604939e-01
*      33 1.919224026412e+00 1.051014086109e-01 2.393358656861e+00 6.492686508364e-01 5.105384940173e+00 1.901904239254e-01
w      34 3.817129461969e-01 2.120505905431e-01 4.062364632600e-01
*      34 1.922270637194e+00 1.096878406156e-01 2.394004237482e+00 6.531875655233e-01 5.071939594091e+00 1.079522236309e-01
w      35 4.400082800297e-01 1.795847767529e-01 3.804069432174e-01
*      35 1.932605542021e+00 8.755380319963e-02 2.353359147798e+00 6.512726606068e-01 5.071203005325e+00 1.117077636291e-01
w      36 4.619435651538e-01 1.469214513023e-01 3.911349835439e-01
*      36 1.938940927420e+00 9.881380027004e-02 2.339462229653e+00 6.692867502962e-01 5.035685373691e+00 1.087122855336e-01
w      37 4.773066340976e-01 1.613763848392e-01 3.613169810633e-01
*      37 1.923857723861e+00 8.280336070596e-02 2.284127906955e+00 6.571379677588e-01 5.038872983408e+00 1.101889537661e-01
w      38 4.260529127771e-01 2.445826066193e-01 3.293644806036e-01
*      38 1.903472575313e+00 8.560591229169e-02 2.184127015114e+00 7.009754812771e-01 5.035294997557e+00 1.202549824159e-01
w      39 4.540561389534e-01 2.401287058447e-01 3.058151552019e-01
*      39 1.894518984065e+00 7.897434954876e-02 2.056110950846e+00 6.387183781389e-01 5.035256325191e+00 1.220099964280e-01
w      40 4.896985586057e-01 2.151167705691e-01 2.951846708252e-01
*      40 1.907362927234e+00 7.703283445914e-02 2.032570172485e+00 6.168432050477e-01 5.027868002407e+00 1.239679778708e-01
w      41 4.058044935402e-01 3.248929210863e-01 2.693025853736e-01
*      41 1.907653251788e+00 9.384585989095e-02 3.102500129047e+00 8.585210246408e-01 5.018442783478e+00 1.601431180179e-01
w      42 3.640879950761e-01 3.611836422189e-01 2.747283627050e-01
*      42 1.903725838441e+00 9.923051453953e-02 3.487533531772e+00 9.897102435131e-01 4.993767891420e+00 2.106942425838e-01
w      43 3.973457891796e-01 3.442558433181e-01 2.583983675023e-01
*      43 1.901775122364e+00 9.603147395890e-02 3.600937517115e+00 1.044459503634e+00 4.990435077615e+00 2.191101523338e-01
w      44 3.864456798096e-01 3.138680585648e-01 2.996862616256e-01
*      44 1.906662687108e+00 1.005170351074e-01 3.560676248301e+00 1.029105548839e+00 4.984570581401e+00 1.147800886812e-01
w      45 4.095518094070e-01 2.882734554627e-01 3.021747351303e-01
*      45 1.917079234196e+00 1.069844405987e-01 3.606922518210e+00 1.032317672351e+00 4.972400621789e+00 1.080996376961e-01
w      46 4.326863506000e-01 2.539654246275e-01 3.133482247725e-01
*      46 1.922524152537e+00 9.799929916398e-02 3.595010358194e+00 1.067611884170e+00 4.964143011877e+00 9.721827203439e-02
w      47 4.339697505702e-01 2.729202640413e-01 2.931099853885e-01
*      47 1.910858340573e+00 9.811893212887e-02 3.789872017687e+00 1.041694782128e+00 4.964039448388e+00 1.029548543895e-01
w      48 4.182834233946e-01 2.479265399231e-01 3.337900366823e-01
*      48 1.911658368152e+00 1.022788601085e-01 3.789938611558e+00 1.043022995390e+00 4.959515743768e+00 7.465408391665e-02
w      49 3.894152689366e-01 2.893224853988e-01 3.212622456645e-01
*      49 1.906833923089e+00 1.329448637257e-01 4.018053439344e+00 7.619398300374e-01 4.971880470901e+00 7.963816733749e-02
w      50 3.617018188365e-01 2.972974758040e-01 3.410007053595e-01
*      50 1.905836019846e+00 1.368156854826e-01 4.056963907352e+00 6.674943522261e-01 4.976596873357e+00 7.630016696243e-02
w      51 3.174668370913e-01 3.521013473391e-01 3.304318155697e-01
*      51 1.906256636526e+00 1.467217999227e-01 4.137861160040e+00 3.047642905255e-01 4.975182525478e+00 7.600403922714e-02
w      52 3.359749262852e-01 3.201239854760e-01 3.439010882388e-01
*      52 1.918926510804e+00 1.454162930303e-01 4.138422772683e+00 3.086979948476e-01 4.962944934747e+00 7.402782986602e-02
w      53 3.620401156624e-01 2.909244227550e-01 3.470354615825e-01
*      53 1.942729261691e+00 1.213165614700e-01 4.135566878475e+00 3.165608098099e-01 4.955812175217e+00 7.358507980542e-02
w      54 3.392049977753e-01 2.921892904235e-01 3.686057118012e-01
*      54 1.942789829982e+00 1.236342001555e-01 4.138128637993e+00 2.823390428997e-01 4.960056883092e+00 7.056117567871e-02
w      55 3.762664479878e-01 2.662305192071e-01 3.575030328051e-01
*      55 1.948788831455e+00 1.009984400813e-01 4.136485119135e+00 3.046549384778e-01 4.955713937108e+00 7.102105817584e-02
w      56 3.860933051436e-01 2.487768226126e-01 3.651298722438e-01
*      56 1.961540176154e+00 8.903697550903e-02 4.131213574415e+00 3.156963911359e-01 4.951093112855e+00 6.807940008323e-02
w      57 4.170899585601e-01 2.330441063433e-01 3.498659350966e-01
*      57 1.954856625195e+00 7.366813571226e-02 4.125918539586e+00 3.565876621667e-01 4.951079492264e+00 6.844698109255e-02
w      58 4.440864863762e-01 2.199763129869e-01 3.359372006369e-01
*      58 1.971451636114e+00 6.385995537820e-02 4.103233349939e+00 3.976941164429e-01 4.951019773968e+00 6.873349942958e-02
w      59 4.594859189339e-01 2.011824212623e-01 3.393316598038e-01
*      59 1.980916212470e+00 6.177597825741e-02 4.102822518548e+00 4.025433783946e-01 4.944340139378e+00 6.845873184871e-02
w      60 4.440683502137e-01 1.888523467738e-01 3.670793030125e-01
*      60 1.979590746465e+00 6.232350972558e-02 4.066209147705e+00 4.619017577109e-01 4.965081571053e+00 6.552443520441e-02
w      61 4.302300829111e-01 1.740123634525e-01 3.957575536364e-01
*      61 1.979779713164e+00 6.236098840395e-02 4.065016581147e+00 4.640002614711e-01 4.976316018816e+00 6.315826351115e-02
w      62 4.446904646650e-01 1.597243040401e-01 3.955852312949e-01
*      62 1.966060177462e+00 6.013459868857e-02 4.043893557536e+00 5.260398144354e-01 4.989058568531e+00 6.479892325653e-02
w      63 4.133185041535e-01 2.110624103098e-01 3.756190855367e-01
*      63 1.963041172263e+00 6.085109772955e-02 4.106526422090e+00 3.332957216837e-01 4.989399784391e+00 6.435773571227e-02
w      64 4.393191037489e-01 1.949495854392e-01 3.657313108119e-01
*      64 1.964256374938e+00 5.874623245061e-02 4.103159531112e+00 3.520448809039e-01 4.987261291239e+00 6.438698552715e-02
w      65 4.207466097620e-01 2.002192949526e-01 3.790340952854e-01
*      65 1.964554847859e+00 5.917729848806e-02 4.112883069578e+00 3.071072283688e-01 4.986526024219e+00 6.277234383250e-02
w      66 4.452305149038e-01 1.858731677636e-01 3.688963173326e-01
*      66 1.976165738193e+00 5.728801454244e-02 4.109338969078e+00 3.199979882342e-01 4.985631056447e+00 6.280677521807e-02
w      67 4.604913589916e-01 1.825397378519e-01 3.569689031565e-01
*      67 1.948037026654e+00 5.453797178072e-02 4.096844336951e+00 4.163443678038e-01 4.986611518962e+00 6.309342512484e-02
w      68 4.470327050643e-01 1.731485662885e-01 3.798187286472e-01
*      68 1.948029102607e+00 5.457782762775e-02 4.097193166302e+00 4.111933147056e-01 4.994985504646e+00 6.135812288582e-02
w      69 4.614202672480e-01 1.703051619829e-01 3.682745707690e-01
*      69 1.942337785759e+00 5.340686132152e-02 4.094868836323e+00 4.390191992711e-01 4.995830941704e+00 6.155936668819e-02
w      70 4.746693293840e-01 1.587875861435e-01 3.665430844724e-01
*      70 1.951733084264e+00 5.229519530128e-02 4.092756269654e+00 4.485984015324e-01 4.994760165813e+00 6.070567102529e-02
w      71 4.591794991294e-01 1.602867981452e-01 3.805337027255e-01
*      71 1.951938245715e+00 5.228161915294e-02 4.098695296326e+00 4.105620354720e-01 4.985311896571e+00 5.870021800427e-02
w      72 4.476341377956e-01 1.511173603724e-01 4.012485018320e-01
*      72 1.951893238401e+00 5.225663075455e-02 4.098516618190e+00 4.058731772863e-01 4.973006335492e+00 5.667115105613e-02
w      73 4.662298286923e-01 1.423614158188e-01 3.914087554888e-01
*      73 1.951947468358e+00 5.119934967395e-02 4.093585257072e+00 4.338527370703e-01 4.972780271735e+00 5.674682732156e-02
w      74 4.535341132880e-01 1.393629462382e-01 4.071029404737e-01
*      74 1.951776639298e+00 5.126194171019e-02 4.098586135374e+00 4.150948141961e-01 4.984209527818e+00 5.531828319263e-02
w      75 4.266861656166e-01 1.885116036443e-01 3.848022307391e-01
*      75 1.951425274683e+00 5.137739141397e-02 4.125749505072e+00 1.832686114793e-01 4.984112999809e+00 5.517778063679e-02
w      76 4.070251142432e-01 2.252697198690e-01 3.677051658877e-01
*      76 1.955437361345e+00 5.392756403529e-02 4.069007981822e+00 2.268115163345e-01 4.983661358085e+00 5.540707026766e-02
w      77 3.973206499155e-01 2.161159091084e-01 3.865634409761e-01
*      77 1.955901234206e+00 5.403927293409e-02 4.069360696874e+00 2.268351255284e-01 4.971790417257e+00 5.324464786655e-02
w      78 3.782526319136e-01 2.497913105568e-01 3.719560575295e-01
*      78 1.955900210732e+00 5.404085491347e-02 4.098544814758e+00 1.159205513528e-01 4.971825402315e+00 5.318496099908e-02
w      79 3.691324510785e-01 2.480158590019e-01 3.828516899196e-01
*      79 1.955330242485e+00 5.387771827761e-02 4.099347508540e+00 1.257603601604e-01 4.986160032032e+00 5.197466378113e-02
w      80 3.537618280941e-01 2.739390929104e-01 3.722990789954e-01
*      80 1.954255891245e+00 5.443543616093e-02 4.093560268921e+00 9.669122377060e-02 4.985265152264e+00 5.190275585250e-02
w      81 3.718199832268e-01 2.625112188970e-01 3.656687978763e-01
*      81 1.960843257596e+00 5.333159953044e-02 4.093333618333e+00 9.825934464371e-02 4.984494152948e+00 5.171465241903e-02
w      82 3.588485039019e-01 2.776435633773e-01 3.635079327209e-01
*      82 1.960851514152e+00 5.334370467811e-02 4.088784015838e+00 7.634209891675e-02 4.982312007279e+00 5.129881159687e-02
w      83 3.484771218101e-01 2.866444588986e-01 3.648784192913e-01
*      83 1.959495057060e+00 5.346718077406e-02 4.090421126506e+00 6.619465876832e-02 4.985377026083e+00 5.077061121261e-02
w      84 3.362293780105e-01 3.032804348674e-01 3.604901871220e-01
*      84 1.959489473844e+00 5.347207190559e-02 4.092056378974e+00 5.598710871601e-02 4.987235071990e+00 5.038825697294e-02
w      85 3.556277743184e-01 2.921055472347e-01 3.522666784469e-01
*      85 1.974354223576e+00 5.185318190082e-02 4.091948576975e+00 5.608803412286e-02 4.986919097461e+00 5.044907079739e-02
w      86 3.704059916424e-01 2.819194844335e-01 3.476745239241e-01
*      86 1.975601339642e+00 5.088088763417e-02 4.091973122704e+00 5.611981549276e-02 4.985336103255e+00 5.032209065713e-02
w      87 3.833473246926e-01 2.767383084263e-01 3.399143668811e-01
*      87 1.974557695802e+00 4.997090981329e-02 4.094156390553e+00 5.540941354456e-02 4.984450369772e+00 5.058036771251e-02
w      88 3.735653966216e-01 2.825746533893e-01 3.438599499891e-01
*      88 1.973689347771e+00 5.030338861910e-02 4.094431092910e+00 5.268138323779e-02 4.985449296164e+00 4.981078418062e-02
w      89 3.783332331511e-01 2.729747102424e-01 3.486920566065e-01
*      89 1.980791109809e+00 5.031371492525e-02 4.094331522541e+00 5.297592114832e-02 4.981799468984e+00 4.919082864865e-02
w      90 3.930876554224e-01 2.644639822997e-01 3.424483622779e-01
