# 1 5.000000000000e+00 1.000000000000e+00
*   16983 5.000074698505e+00 4.905902458700e-04
*   17379 5.000044896043e+00 4.860497538145e-04
*   17783 4.999988693158e+00 4.810414369115e-04
*   18198 4.999901277731e+00 4.753947605405e-04
*   18621 4.999931277556e+00 4.708776976667e-04
*   19055 4.999998267049e+00 4.669798980800e-04
*   19499 4.999928696436e+00 4.629919740683e-04
w   19684 1.000000000000e+00
*   19953 4.999948089421e+00 4.577515363870e-04
*   20418 4.999887890692e+00 4.524544736092e-04
*   20893 4.999924913639e+00 4.471754799076e-04
*   21380 4.999970294065e+00 4.424724403863e-04
*   21878 4.999949090615e+00 4.369817319426e-04
*   22388 5.000059419155e+00 4.322097789408e-04
*   22909 5.000067536835e+00 4.269325694382e-04
*   23443 5.000058885443e+00 4.217734534195e-04
*   23989 5.000051908182e+00 4.173430534266e-04
*   24548 5.000074435204e+00 4.121850667959e-04
*   25119 4.999989129389e+00 4.078623313311e-04
*   25704 4.999938476538e+00 4.023483372675e-04
*   26303 4.999942641227e+00 3.970499318195e-04
*   26916 5.000045027354e+00 3.928167710954e-04
*   27543 5.000123340895e+00 3.882150088530e-04
*   28184 5.000141258160e+00 3.840992050838e-04
*   28841 5.000126945772e+00 3.801273772716e-04
*   29513 5.000143745035e+00 3.754772427367e-04
w   29525 1.000000000000e+00
*   30200 5.000149587507e+00 3.709890818550e-04
*   30903 5.000151495636e+00 3.667477804087e-04
*   31623 5.000150142459e+00 3.626312773191e-04
*   32360 5.000098174554e+00 3.579379980895e-04
*   33114 5.000111722894e+00 3.542283356465e-04
*   33885 5.000113621075e+00 3.500839505948e-04
*   34674 5.000038427651e+00 3.460076360713e-04
*   35482 5.000084204331e+00 3.420982491254e-04
*   36308 5.000015376481e+00 3.376770829472e-04
*   37154 4.999914820488e+00 3.339364938489e-04
*   38019 5.000011432622e+00 3.303398337074e-04
*   38905 5.000062867347e+00 3.270843261649e-04
*   39811 5.000064289081e+00 3.234788490954e-04
*   40739 5.000096391603e+00 3.192523156208e-04
*   41687 5.000054997517e+00 3.159712353451e-04
*   42658 5.000025392157e+00 3.121728853042e-04
*   43652 4.999959699750e+00 3.086329923778e-04
w   44287 1.000000000000e+00
*   44669 4.999941803907e+00 3.052353898958e-04
*   45709 4.999886900538e+00 3.019525329800e-04
*   46774 4.999922050061e+00 2.983183710587e-04
*   47864 4.999951299388e+00 2.948324338410e-04
*   48978 4.999896061613e+00 2.917507498296e-04
*   50119 4.999979755947e+00 2.885266552484e-04
*   51287 5.000031298941e+00 2.851668462238e-04
*   52481 5.000085490508e+00 2.815771112595e-04
*   53704 5.000099344751e+00 2.785376389212e-04
*   54955 5.000074875857e+00 2.754861262484e-04
*   56235 5.000065024819e+00 2.724656392504e-04
*   57544 5.000039730151e+00 2.693495725063e-04
*   58885 5.000039973817e+00 2.662270667210e-04
*   60256 5.000057315844e+00 2.631501054882e-04
*   61660 5.000086698899e+00 2.602831521824e-04
*   63096 5.000142745427e+00 2.571735928730e-04
*   64566 5.000134588791e+00 2.542077594646e-04
*   66070 5.000133977360e+00 2.510885164406e-04
w   66430 1.000000000000e+00
*   67609 5.000131469067e+00 2.483402771134e-04
*   69184 5.000177720828e+00 2.455953266131e-04
*   70795 5.000156324785e+00 2.428659680733e-04
*   72444 5.000113181424e+00 2.405748255410e-04
*   74132 5.000129082640e+00 2.376825582608e-04
*   75858 5.000107532979e+00 2.349508769827e-04
*   77625 5.000105287912e+00 2.322233381187e-04
*   79433 5.000139355858e+00 2.296397104754e-04
*   81284 5.000126060353e+00 2.268767703364e-04
*   83177 5.000095703694e+00 2.242923723378e-04
*   85114 5.000154060284e+00 2.218271795114e-04
*   87097 5.000189803092e+00 2.193205626935e-04
*   89126 5.000192530922e+00 2.167756840610e-04
*   91202 5.000095915456e+00 2.142669746401e-04
*   93326 5.000098432991e+00 2.116576488558e-04
*   95500 5.000099547986e+00 2.092536084143e-04
*   97724 5.000095266192e+00 2.067892472384e-04
w   99644 1.000000000000e+00
*  100000 5.000116112440e+00 2.041123263163e-04
*  102330 5.000121314915e+00 2.018605616167e-04
*  104713 5.000119905981e+00 1.995332793903e-04
*  107152 5.000118474194e+00 1.973234850589e-04
*  109648 5.000105928371e+00 1.950539659789e-04
*  112202 5.000108396816e+00 1.929913460950e-04
*  114816 5.000106492012e+00 1.908309178239e-04
*  117490 5.000084882972e+00 1.885308723562e-04
*  120227 5.000077381748e+00 1.863250961729e-04
*  123027 5.000024564463e+00 1.840776244281e-04
*  125893 5.000015617758e+00 1.818811978276e-04
*  128825 4.999989126187e+00 1.797614604498e-04
*  131826 5.000005746261e+00 1.777622443846e-04
*  134897 5.000020375539e+00 1.756351861152e-04
*  138039 4.999982030168e+00 1.736535402905e-04
*  141254 5.000028668638e+00 1.716200083111e-04
*  144544 5.000027426169e+00 1.695188379024e-04
*  147911 5.000029412933e+00 1.675161812689e-04
w  149465 1.000000000000e+00
*  151357 5.000026261491e+00 1.656373184111e-04
*  154882 4.999998407061e+00 1.637314598305e-04
*  158490 4.999963946509e+00 1.618714299604e-04
*  162182 4.999948502469e+00 1.599271614910e-04
*  165959 4.999972474630e+00 1.579958217836e-04
*  169825 4.999968887265e+00 1.563546160014e-04
*  173781 4.999970070736e+00 1.545534259009e-04
*  177828 4.999990011459e+00 1.527295583320e-04
*  181971 4.999989999961e+00 1.509699113525e-04
*  186209 5.000008595255e+00 1.492893365272e-04
*  190547 5.000009056327e+00 1.476481727958e-04
*  194985 5.000021948503e+00 1.460122563044e-04
*  199527 5.000027914795e+00 1.443950760876e-04
*  204174 5.000038579470e+00 1.428358942351e-04
*  208930 5.000012708421e+00 1.411962719330e-04
*  213797 5.000028387888e+00 1.396349278006e-04
*  218777 5.000012780957e+00 1.380940245319e-04
*  223873 5.000023915148e+00 1.364699920849e-04
w  224197 1.000000000000e+00
*  229087 5.000023890065e+00 1.348857704083e-04
*  234423 5.000041594425e+00 1.332761015083e-04
*  239884 5.000026854132e+00 1.316936106752e-04
*  245471 5.000023345434e+00 1.301601708159e-04
*  251189 5.000000468692e+00 1.287300043455e-04
*  257040 4.999991910157e+00 1.271975618545e-04
*  263027 4.999988545673e+00 1.257361217707e-04
*  269154 5.000010568544e+00 1.243033636653e-04
*  275423 4.999998394577e+00 1.229087312934e-04
*  281839 4.999980176051e+00 1.214702500571e-04
*  288404 4.999979512029e+00 1.199895165997e-04
*  295121 4.999994782312e+00 1.185913676413e-04
*  301996 5.000011747431e+00 1.171677423451e-04
*  309030 5.000019308877e+00 1.157382676979e-04
*  316228 5.000005194401e+00 1.144858076440e-04
*  323594 5.000022452071e+00 1.132071559173e-04
*  331132 5.000036698957e+00 1.118946311838e-04
w  336295 1.000000000000e+00
*  338845 5.000030324641e+00 1.106337442893e-04
*  346737 5.000031461802e+00 1.094164982165e-04
*  354814 5.000037614075e+00 1.081403488800e-04
*  363079 5.000019964614e+00 1.069355252451e-04
*  371536 5.000003383905e+00 1.056914331837e-04
*  380190 5.000008324752e+00 1.045057869906e-04
*  389046 5.000023456403e+00 1.033522197015e-04
*  398108 5.000023231715e+00 1.022169663931e-04
*  407381 5.000039727076e+00 1.010703418814e-04
*  416870 5.000049447322e+00 9.985429000989e-05
*  426580 5.000053803010e+00 9.873073337173e-05
*  436516 5.000036354697e+00 9.759240652258e-05
*  446684 5.000039650303e+00 9.648063803453e-05
*  457089 5.000045517643e+00 9.535241521018e-05
*  467736 5.000030389980e+00 9.427963627521e-05
*  478631 5.000027998313e+00 9.319867626734e-05
*  489779 5.000053398869e+00 9.215698284335e-05
*  501188 5.000056968535e+00 9.109785866603e-05
w  504442 1.000000000000e+00
*  512862 5.000049443202e+00 9.005428589230e-05
*  524808 5.000038711437e+00 8.903839339964e-05
*  537032 5.000051996699e+00 8.798373308029e-05
*  549541 5.000056226220e+00 8.697547263532e-05
*  562342 5.000059177012e+00 8.599857110007e-05
*  575440 5.000068077768e+00 8.501942758692e-05
*  588844 5.000064467914e+00 8.403927821193e-05
*  602560 5.000058626874e+00 8.308422742736e-05
*  616596 5.000062087135e+00 8.213822960848e-05
*  630958 5.000060552651e+00 8.121607896709e-05
*  645655 5.000061131316e+00 8.028605571364e-05
*  660694 5.000084954859e+00 7.940670531459e-05
*  676083 5.000078313081e+00 7.847889613181e-05
*  691831 5.000072739632e+00 7.758480864174e-05
*  707946 5.000059290962e+00 7.671046576247e-05
*  724436 5.000051116498e+00 7.585293510769e-05
*  741311 5.000059201530e+00 7.501816563181e-05
w  756662 1.000000000000e+00
*  758578 5.000082306706e+00 7.415948038086e-05
*  776248 5.000081056492e+00 7.332328159947e-05
*  794329 5.000083570437e+00 7.249411857875e-05
*  812831 5.000095610932e+00 7.164917141396e-05
*  831764 5.000090340949e+00 7.081924652464e-05
*  851139 5.000078921434e+00 7.000669722037e-05
*  870964 5.000077171111e+00 6.922239605652e-05
*  891251 5.000081967523e+00 6.840386607584e-05
*  912011 5.000081214194e+00 6.763900022444e-05
*  933255 5.000078561932e+00 6.688895406461e-05
*  954993 5.000071610948e+00 6.611981723481e-05
*  977238 5.000061276381e+00 6.534658531728e-05
w 1000000 1.000000000000e+00
* 1000000 5.000050006466e+00 6.460082008018e-05
! 5.16110992
# 1 5.000000000000e+00 1.000000000000e+00
w       0 1.000000000000e+00
w       1 1.000000000000e+00
*       1 6.282800545512e+00 1.729154219130e+00
w       2 1.000000000000e+00
*       2 5.118149800798e-01 2.049904367020e+00
w       3 1.000000000000e+00
*       3 9.486249509873e-01 1.403969743683e+00
w       4 1.000000000000e+00
*       4 8.056723648646e-01 1.243621916016e+00
w       5 1.000000000000e+00
*       5 9.591320987094e-01 8.671016832549e-01
w       6 1.000000000000e+00
*       6 8.425190238342e-01 9.633082357385e-01
w       7 1.000000000000e+00
*       7 8.377473780801e-01 1.979287668321e+00
w       8 1.000000000000e+00
*       8 8.302939047854e-01 1.407561909526e+00
w       9 1.000000000000e+00
*       9 2.738151175509e-01 2.344559722628e+00
w      10 1.000000000000e+00
*      10 6.418402929337e-01 1.931861582948e+00
w      11 1.000000000000e+00
*      11 5.909766810812e-01 1.934561983448e+00
w      12 1.000000000000e+00
*      12 5.854353239146e+00 2.138100726043e+00
w      13 1.000000000000e+00
*      13 6.899839895344e-01 1.399245305891e+00
w      14 1.000000000000e+00
*      14 7.937414443426e-01 1.530497338126e+00
w      15 1.000000000000e+00
*      15 8.271903424462e-01 1.454336797720e+00
w      16 1.000000000000e+00
*      16 9.466367955807e-01 8.116838102944e-01
w      17 1.000000000000e+00
*      17 8.748238498163e-01 1.680554007635e+00
w      18 1.000000000000e+00
*      18 9.719812217442e-01 1.182242881740e+00
w      19 1.000000000000e+00
*      19 9.689834443042e-01 8.281962442566e-01
w      20 1.000000000000e+00
*      20 9.537714835031e-01 1.073471516807e+00
w      21 1.000000000000e+00
*      21 8.196269200757e-01 4.880405596193e+00
w      22 1.000000000000e+00
*      22 7.968201063837e-01 3.442004138135e+00
w      23 1.000000000000e+00
*      23 6.969645092174e-01 1.472299387774e+00
w      24 1.000000000000e+00
*      24 6.099595991992e-01 1.516014353588e+00
w      25 1.000000000000e+00
*      25 6.169317272148e-01 1.416129407270e+00
w      26 1.000000000000e+00
*      26 5.177088806083e-01 1.558263815959e+00
w      27 1.000000000000e+00
*      27 6.213910072495e+00 2.204866223328e+00
w      28 1.000000000000e+00
*      28 6.001561732572e+00 2.270543101457e+00
w      29 1.000000000000e+00
*      29 5.316093631892e+00 1.318672142557e+00
w      30 1.000000000000e+00
*      30 5.463711253385e+00 1.631523439921e+00
w      31 1.000000000000e+00
*      31 5.450696983609e+00 1.602567843304e+00
w      32 1.000000000000e+00
*      32 5.115379582202e+00 8.490661114983e-01
w      33 1.000000000000e+00
*      33 5.043924246414e+00 5.390496678373e-01
w      34 1.000000000000e+00
*      34 5.057864937011e+00 5.380453699781e-01
w      35 1.000000000000e+00
*      35 5.012917243470e+00 2.896594103232e-01
w      36 1.000000000000e+00
*      36 5.014736221611e+00 3.208692748893e-01
w      37 1.000000000000e+00
*      37 5.001645490547e+00 2.443832288819e-01
w      38 1.000000000000e+00
*      38 5.017689541277e+00 3.349686678179e-01
w      39 1.000000000000e+00
*      39 5.011047850721e+00 2.720291442389e-01
w      40 1.000000000000e+00
*      40 5.024364524831e+00 3.707693751942e-01
w      41 1.000000000000e+00
*      41 5.046466263929e+00 5.094839359868e-01
w      42 1.000000000000e+00
*      42 5.043345254513e+00 4.796925462339e-01
w      43 1.000000000000e+00
*      43 5.008917901384e+00 3.046495508796e-01
w      44 1.000000000000e+00
*      44 5.001053638947e+00 2.256457151862e-01
w      45 1.000000000000e+00
*      45 5.000526690460e+00 2.728124631176e-01
w      46 1.000000000000e+00
*      46 5.010677624156e+00 3.740945286842e-01
w      47 1.000000000000e+00
*      47 5.007340634279e+00 3.557067403104e-01
w      48 1.000000000000e+00
*      48 4.989282023306e+00 3.191549224587e-01
w      49 1.000000000000e+00
*      49 4.984096106719e+00 3.792855733755e-01
w      50 1.000000000000e+00
*      50 4.988223322665e+00 3.157521843358e-01
w      51 1.000000000000e+00
*      51 4.978399567006e+00 1.583899938828e-01
w      52 1.000000000000e+00
*      52 4.981730148963e+00 1.551434700664e-01
w      53 1.000000000000e+00
*      53 4.983663616623e+00 1.555556414906e-01
w      54 1.000000000000e+00
*      54 4.979390745659e+00 7.198513600588e-02
w      55 1.000000000000e+00
*      55 4.979239908562e+00 6.883937285734e-02
w      56 1.000000000000e+00
*      56 4.981149496985e+00 3.295860166021e-02
w      57 1.000000000000e+00
s      57 0
*      57 4.980822904741e+00 1.766682141437e-02
w      58 1.000000000000e+00
*      58 4.981378480820e+00 1.757975451911e-02
w      59 1.000000000000e+00
*      59 4.984621570204e+00 1.735712025315e-02
w      60 1.000000000000e+00
*      60 4.984495303529e+00 1.723453981355e-02
w      61 1.000000000000e+00
*      61 4.984278132334e+00 1.708961728188e-02
w      62 1.000000000000e+00
*      62 4.984558450388e+00 1.692198891106e-02
w      63 1.000000000000e+00
*      63 4.981370182825e+00 1.661976084245e-02
w      64 1.000000000000e+00
*      64 4.979567507466e+00 1.879643670843e-02
w      65 1.000000000000e+00
*      65 4.985401878169e+00 1.820276375636e-02
w      66 1.000000000000e+00
*      66 4.977929986510e+00 1.804006482151e-02
w      67 1.000000000000e+00
*      67 4.978192151584e+00 1.765831964313e-02
w      68 1.000000000000e+00
*      68 4.980139623034e+00 1.722078531652e-02
w      69 1.000000000000e+00
*      69 4.982238030973e+00 1.676644335458e-02
w      70 1.000000000000e+00
*      70 4.982632594006e+00 1.634940813320e-02
w      71 1.000000000000e+00
*      71 4.977989985732e+00 1.576601180365e-02
w      72 1.000000000000e+00
*      72 4.981774069318e+00 1.522923834107e-02
w      73 1.000000000000e+00
*      73 4.979663939960e+00 1.477866153256e-02
w      74 1.000000000000e+00
*      74 4.977102255872e+00 1.431370363693e-02
w      75 1.000000000000e+00
*      75 4.976968518538e+00 1.392194072959e-02
w      76 1.000000000000e+00
*      76 4.976883763995e+00 1.353462592675e-02
w      77 1.000000000000e+00
*      77 4.977103690246e+00 1.315277069932e-02
w      78 1.000000000000e+00
*      78 4.972944678226e+00 1.273695280925e-02
w      79 1.000000000000e+00
*      79 4.972268128356e+00 1.236962009548e-02
w      80 1.000000000000e+00
*      80 4.968320293628e+00 1.201991672469e-02
w      81 1.000000000000e+00
*      81 4.967575600186e+00 1.167012856902e-02
w      82 1.000000000000e+00
*      82 4.970491223420e+00 1.129031710073e-02
w      83 1.000000000000e+00
*      83 4.974099207757e+00 1.165193293033e-02
w      84 1.000000000000e+00
*      84 4.970103312710e+00 1.151886264260e-02
w      85 1.000000000000e+00
*      85 4.971596656184e+00 1.112430833110e-02
w      86 1.000000000000e+00
*      86 4.973551481620e+00 1.074074608606e-02
w      87 1.000000000000e+00
*      87 4.974286706904e+00 1.039992873959e-02
w      88 1.000000000000e+00
*      88 4.977242484433e+00 1.011215499100e-02
w      89 1.000000000000e+00
*      89 4.977184618417e+00 9.804810390699e-03
w      90 1.000000000000e+00
*      90 4.974305106366e+00 1.009753638604e-02
w      91 1.000000000000e+00
*      91 4.973541909932e+00 9.759711826983e-03
w      92 1.000000000000e+00
*      92 4.974501945561e+00 9.438745793845e-03
w      93 1.000000000000e+00
*      93 4.976720530441e+00 9.148996855347e-03
w      94 1.000000000000e+00
*      94 4.975778871839e+00 8.862088211153e-03
w      95 1.000000000000e+00
*      95 4.978322259181e+00 8.771565133995e-03
w      96 1.000000000000e+00
*      96 4.978283482079e+00 8.504987118494e-03
w      97 1.000000000000e+00
*      97 4.977915261058e+00 8.251709300673e-03
w      98 1.000000000000e+00
*      98 4.975802106867e+00 8.087988985812e-03
w      99 1.000000000000e+00
*      99 4.977983823367e+00 8.020588372903e-03
w     100 1.000000000000e+00
*     100 4.980087451972e+00 7.907145164865e-03
w     101 1.000000000000e+00
*     101 4.979955570718e+00 7.906614488012e-03
*     102 4.979891397834e+00 7.906121497270e-03
*     103 4.979763592483e+00 7.904653017427e-03
w     104 1.000000000000e+00
*     104 4.979675911998e+00 7.902608022452e-03
*     105 4.979780867453e+00 7.899395085131e-03
*     106 4.979924858551e+00 7.894604340847e-03
w     107 1.000000000000e+00
*     107 4.980017814243e+00 7.888660016848e-03
*     108 4.979423514365e+00 7.871882511053e-03
*     109 4.979009250581e+00 7.857825535526e-03
w     110 1.000000000000e+00
*     110 4.980074397916e+00 7.825336206040e-03
*     111 4.979328452035e+00 7.797963022064e-03
*     112 4.979142676146e+00 7.781097911493e-03
w     113 1.000000000000e+00
*     113 4.979058770258e+00 7.762437188709e-03
*     114 4.978737229647e+00 7.738508014513e-03
*     115 4.978744121658e+00 7.714555577534e-03
w     116 1.000000000000e+00
*     116 4.979609367022e+00 7.670632112208e-03
*     117 4.979478516506e+00 7.640530474035e-03
*     118 4.979309867494e+00 7.607117097130e-03
w     119 1.000000000000e+00
*     119 4.979468833867e+00 7.570733995357e-03
*     120 4.979136920833e+00 7.529174026004e-03
*     121 4.978058666203e+00 7.465547525055e-03
w     122 1.000000000000e+00
*     122 4.977803587974e+00 7.419423131228e-03
*     123 4.978335008398e+00 7.365361942062e-03
*     124 4.979258031702e+00 7.298235681302e-03
w     125 1.000000000000e+00
*     125 4.979832594688e+00 7.238058109744e-03
*     126 4.980804561573e+00 7.165448598148e-03
*     127 4.980568534238e+00 7.106580157472e-03
w     128 1.000000000000e+00
*     128 4.979469159282e+00 7.028449585975e-03
*     129 4.980053730452e+00 6.959364606547e-03
*     130 4.980374569125e+00 6.893153346356e-03
w     131 1.000000000000e+00
*     131 4.978939554626e+00 6.835765844736e-03
*     132 4.979301923486e+00 6.764898539994e-03
*     133 4.978534319991e+00 6.684926075553e-03
w     134 1.000000000000e+00
*     134 4.977856108332e+00 6.605705464839e-03
*     135 4.977851458411e+00 6.533539316139e-03
*     136 4.978835003113e+00 6.449344595170e-03
w     137 1.000000000000e+00
*     137 4.977566589013e+00 6.381882855831e-03
*     138 4.977823575799e+00 6.305353704637e-03
*     139 4.979144771240e+00 6.265654982936e-03
w     140 1.000000000000e+00
*     140 4.979220915745e+00 6.187629795071e-03
*     141 4.979627014203e+00 6.106556828883e-03
*     142 4.979833190028e+00 6.027308348301e-03
w     143 1.000000000000e+00
*     143 4.980342462219e+00 5.944975683243e-03
*     144 4.980347570035e+00 5.866483159923e-03
*     145 4.981547991325e+00 5.894492849481e-03
w     146 1.000000000000e+00
*     146 4.981609523880e+00 5.811934270562e-03
*     147 4.982436997865e+00 5.727762425189e-03
*     148 4.982530566497e+00 5.646280488753e-03
w     149 1.000000000000e+00
*     149 4.983668549122e+00 5.659505320307e-03
*     150 4.984810608382e+00 5.639874113717e-03
*     151 4.984869658316e+00 5.639724142934e-03
w     152 1.000000000000e+00
*     152 4.984945168000e+00 5.639347586795e-03
*     153 4.985093408786e+00 5.638091191962e-03
*     154 4.985066284243e+00 5.637402212760e-03
*     155 4.985104095419e+00 5.636295303606e-03
w     156 1.000000000000e+00
*     156 4.984724243654e+00 5.629978235726e-03
*     157 4.984733680790e+00 5.627910034907e-03
*     158 4.985007151915e+00 5.622379560102e-03
*     159 4.985062943960e+00 5.618863009326e-03
w     160 1.000000000000e+00
*     160 4.984398842146e+00 5.621535924432e-03
*     161 4.984144552530e+00 5.614082318411e-03
*     162 4.984677076676e+00 5.599946957667e-03
*     163 4.984968560843e+00 5.589981169076e-03
w     164 1.000000000000e+00
*     164 4.985326908746e+00 5.577619051571e-03
*     165 4.984866038870e+00 5.561879080452e-03
*     166 4.984887755848e+00 5.551784451111e-03
*     167 4.984905649074e+00 5.540516134685e-03
w     168 1.000000000000e+00
*     168 4.985359085386e+00 5.521626176601e-03
*     169 4.985721356269e+00 5.503640539072e-03
*     170 4.985455322444e+00 5.486318372210e-03
*     171 4.985150460612e+00 5.467049917625e-03
w     172 1.000000000000e+00
*     172 4.985292573204e+00 5.448844947220e-03
*     173 4.985297592475e+00 5.429989007962e-03
*     174 4.985352254597e+00 5.409687000506e-03
*     175 4.985328942481e+00 5.388116210152e-03
w     176 1.000000000000e+00
*     176 4.985438634746e+00 5.364830547460e-03
*     177 4.985458003530e+00 5.340582030182e-03
*     178 4.985266577784e+00 5.313904702459e-03
*     179 4.985933572389e+00 5.279025854816e-03
w     180 1.000000000000e+00
*     180 4.986416362001e+00 5.245281820248e-03
*     181 4.985816805869e+00 5.208981129504e-03
*     182 4.986193527385e+00 5.175064425321e-03
*     183 4.986436119469e+00 5.142102695856e-03
w     184 1.000000000000e+00
*     184 4.986321847433e+00 5.109285078647e-03
*     185 4.986589036611e+00 5.073913317359e-03
*     186 4.986665645674e+00 5.039225855569e-03
*     187 4.986476219402e+00 5.002801647824e-03
w     188 1.000000000000e+00
*     188 4.986403434859e+00 4.966242599197e-03
*     189 4.986933161975e+00 4.924476320858e-03
*     190 4.987012284741e+00 4.886310602290e-03
*     191 4.986921155336e+00 5.064085047152e-03
w     192 1.000000000000e+00
*     192 4.987195089757e+00 5.017600275726e-03
*     193 4.987211964097e+00 4.972036377876e-03
*     194 4.987343254828e+00 4.925568365738e-03
*     195 4.987021332731e+00 4.877201383621e-03
w     196 1.000000000000e+00
*     196 4.986802725926e+00 4.829372862545e-03
*     197 4.986345075352e+00 4.779723170763e-03
*     198 4.985527895047e+00 4.801036914724e-03
*     199 4.985562900980e+00 4.751177627956e-03
w     200 1.000000000000e+00
*     200 4.984773570382e+00 4.722208642886e-03
*     201 4.984761743206e+00 4.722201453740e-03
*     202 4.984724724091e+00 4.722052973311e-03
*     203 4.984628889662e+00 4.721391570393e-03
w     204 1.000000000000e+00
*     204 4.984661732384e+00 4.720950715588e-03
*     205 4.984688238065e+00 4.720300651794e-03
*     206 4.984788904352e+00 4.718916203614e-03
*     207 4.984768840155e+00 4.717680666135e-03
*     208 4.984672837064e+00 4.715653776693e-03
w     209 1.000000000000e+00
*     209 4.984386620951e+00 4.710339498737e-03
*     210 4.984267897842e+00 4.707228981869e-03
*     211 4.984207023750e+00 4.704101491222e-03
*     212 4.983974770971e+00 4.698299045856e-03
*     213 4.984458328420e+00 4.689939299865e-03
w     214 1.000000000000e+00
*     214 4.984666942969e+00 4.683408175385e-03
*     215 4.984521127831e+00 4.677166765738e-03
*     216 4.984274500003e+00 4.668694317740e-03
*     217 4.984570952918e+00 4.658604495125e-03
*     218 4.984545214976e+00 4.651155218358e-03
w     219 1.000000000000e+00
*     219 4.984600157564e+00 4.642842399853e-03
*     220 4.984544277195e+00 4.633739450218e-03
*     221 4.984829625223e+00 4.620938570848e-03
*     222 4.984774896038e+00 4.610229158549e-03
*     223 4.984614502668e+00 4.597802730327e-03
w     224 1.000000000000e+00
*     224 4.984369431711e+00 4.583334270179e-03
*     225 4.984558163799e+00 4.568892828356e-03
*     226 4.983968563305e+00 4.552140006208e-03
*     227 4.983770754975e+00 4.535920968060e-03
*     228 4.983590618289e+00 4.519093487501e-03
w     229 1.000000000000e+00
*     229 4.983511838248e+00 4.502334570417e-03
*     230 4.983334179939e+00 4.483860464672e-03
*     231 4.983312215358e+00 4.465603079335e-03
*     232 4.983354710777e+00 4.446455468418e-03
*     233 4.983794706806e+00 4.422282910776e-03
w     234 1.000000000000e+00
*     234 4.984046359181e+00 4.399725508807e-03
*     235 4.984570844380e+00 4.375006743714e-03
*     236 4.985179205078e+00 4.408104815342e-03
*     237 4.984778999365e+00 4.380902052002e-03
*     238 4.985116797291e+00 4.353734235566e-03
w     239 1.000000000000e+00
*     239 4.984495371595e+00 4.385849759108e-03
*     240 4.985168465961e+00 4.378883540868e-03
w     244 1.000000000000e+00
*     246 4.986172558948e+00 4.415978036035e-03
w     249 1.000000000000e+00
*     252 4.986112990188e+00 4.265777264755e-03
w     254 1.000000000000e+00
*     258 4.986282491516e+00 4.261273071380e-03
w     260 1.000000000000e+00
*     264 4.986379393829e+00 4.239513613926e-03
w     266 1.000000000000e+00
*     270 4.986597606069e+00 4.206126139251e-03
w     272 1.000000000000e+00
*     276 4.986590297439e+00 4.149166707647e-03
w     278 1.000000000000e+00
*     282 4.986815321843e+00 4.102479744396e-03
w     284 1.000000000000e+00
*     289 4.987386474612e+00 4.092523953090e-03
w     290 1.000000000000e+00
w     296 1.000000000000e+00
*     296 4.986888540456e+00 3.920818328287e-03
w     302 1.000000000000e+00
*     302 4.986464770618e+00 3.942335387911e-03
w     309 1.000000000000e+00
*     310 4.986458583191e+00 3.935624547377e-03
w     316 1.000000000000e+00
*     317 4.986663178857e+00 3.935806047558e-03
w     323 1.000000000000e+00
*     324 4.986143882039e+00 3.888461898427e-03
w     330 1.000000000000e+00
*     332 4.985962497655e+00 3.803161074473e-03
w     337 1.000000000000e+00
*     339 4.986508425485e+00 3.699482073914e-03
w     344 1.000000000000e+00
*     347 4.987535831931e+00 3.570346614709e-03
w     351 1.000000000000e+00
*     355 4.987704057092e+00 3.507499257133e-03
w     359 1.000000000000e+00
*     364 4.988093522852e+00 3.495279122864e-03
w     367 1.000000000000e+00
*     372 4.987752423199e+00 3.492223946883e-03
w     375 1.000000000000e+00
*     381 4.988180158282e+00 3.426485241565e-03
w     383 1.000000000000e+00
*     390 4.989238452645e+00 3.347440325556e-03
w     391 1.000000000000e+00
w     399 1.000000000000e+00
*     399 4.989658170196e+00 3.344382467366e-03
w     407 1.000000000000e+00
*     408 4.989836194272e+00 3.324421893365e-03
w     416 1.000000000000e+00
*     417 4.989830588978e+00 3.307830898617e-03
w     425 1.000000000000e+00
*     427 4.990775930447e+00 3.256801520452e-03
w     434 1.000000000000e+00
*     437 4.990744053984e+00 3.259835574417e-03
w     443 1.000000000000e+00
*     447 4.991695901337e+00 3.181885971999e-03
w     452 1.000000000000e+00
*     458 4.992232685848e+00 3.153310118986e-03
w     462 1.000000000000e+00
*     468 4.992543746177e+00 3.137984568672e-03
w     472 1.000000000000e+00
*     479 4.993180126036e+00 3.131947477073e-03
w     482 1.000000000000e+00
*     490 4.992842403117e+00 3.114294236693e-03
w     492 1.000000000000e+00
w     502 1.000000000000e+00
*     502 4.993642632506e+00 3.024426078350e-03
w     513 1.000000000000e+00
*     513 4.993873877313e+00 3.018508573847e-03
*     525 4.994232661658e+00 2.984005614337e-03
*     538 4.994595248870e+00 2.904126319677e-03
*     550 4.994448548034e+00 2.829097687290e-03
*     563 4.994514731086e+00 2.829649277031e-03
*     576 4.994903288850e+00 2.800774305116e-03
*     589 4.994637709713e+00 2.735899135060e-03
*     603 4.995002156325e+00 2.677808605220e-03
*     617 4.994838623407e+00 2.667486004617e-03
*     631 4.994514475112e+00 2.636592078563e-03
*     646 4.994341385124e+00 2.624706011438e-03
*     661 4.994211833213e+00 2.597823594987e-03
*     677 4.994101243153e+00 2.569410203287e-03
*     692 4.995238351980e+00 2.521319423544e-03
