# 3 2.000000000000e+00 4.000000000000e+00 5.000000000000e+00 5.000000000000e-01 3.000000000000e-01 2.000000000000e-01
*     120 3.609703489666e+00 4.372235241670e+00 3.474783761349e+00 2.185764507856e+01 4.089413814761e+00 5.888168030395e-01
*     121 3.354672540146e+00 5.029847903788e+00 2.954849104235e+00 4.846206996534e+00 4.094480254694e+00 6.234440173151e-01
w     122 1.676734948725e-01 5.262309875050e-01 3.060955176225e-01
*     122 3.441903047536e+00 4.623134428085e+00 3.061880358507e+00 8.182511244372e+00 4.063851972683e+00 5.315957655817e-01
*     123 3.659733720522e+00 4.636444674543e+00 4.761021801813e+00 3.323892909616e+01 4.074893358071e+00 5.519206562531e-01
*     124 3.200671141654e+00 5.735983208637e+00 3.040567631313e+00 9.087361053572e+00 4.078883974996e+00 5.724508043544e-01
w     125 2.073946600553e-01 5.118043146201e-01 2.808010253246e-01
*     125 3.080904038985e+00 5.741322664187e+00 2.929229960141e+00 5.285306040724e+00 4.054707819574e+00 5.324663389571e-01
*     126 3.293048083835e+00 5.217935620497e+00 3.242167805783e+00 1.803203446213e+01 4.053737121364e+00 4.835150920417e-01
*     127 3.588944012991e+00 5.307164917196e+00 5.505642142137e+00 1.511678644963e+01 4.060908297687e+00 5.201348697182e-01
w     128 2.333797328414e-01 4.948809996977e-01 2.717392674610e-01
*     128 3.058527316236e+00 5.930079464586e+00 2.997357494493e+00 7.675448313876e+00 4.064626766898e+00 5.387482444063e-01
*     129 3.370369298045e+00 5.074967444712e+00 3.120793569478e+00 1.034756030333e+01 4.012966238791e+00 5.141371731615e-01
*     130 3.658240586335e+00 5.185243932735e+00 4.351445164742e+00 2.781528871023e+01 4.026436709716e+00 5.505875240263e-01
w     131 2.351865490572e-01 4.847006548300e-01 2.801127961127e-01
*     131 3.410201044601e+00 5.819358057711e+00 2.988186668412e+00 6.181104429361e+00 4.034059025603e+00 5.657616879550e-01
*     132 3.286359979025e+00 5.836386866637e+00 2.908535177999e+00 3.412443835661e+00 4.027659391486e+00 5.254229019459e-01
*     133 3.387925952267e+00 5.484835157245e+00 2.947636198190e+00 4.411101717557e+00 4.028629116406e+00 4.418545120258e-01
w     134 2.228860320871e-01 4.706783796140e-01 3.064355882989e-01
*     134 2.808321567176e+00 5.418528781142e+00 2.874205104589e+00 2.960620041791e+00 4.030407793231e+00 4.603230683730e-01
*     135 2.357493050139e+00 3.822283341860e+00 2.827886787265e+00 2.252375762232e+00 4.032220867247e+00 4.766579265747e-01
*     136 2.538008944960e+00 5.519178170363e+00 2.846258294966e+00 3.058414415208e+00 4.041064529906e+00 4.944265880799e-01
w     137 3.100760489671e-01 4.495824939010e-01 2.403414571320e-01
*     137 2.191314529217e+00 3.277073275246e+00 2.795328038561e+00 2.374972674858e+00 4.043379825008e+00 5.084391659154e-01
*     138 2.164308291961e+00 3.006503855355e+00 2.801359687436e+00 1.819529681369e+00 4.040259353401e+00 4.759411958861e-01
*     139 2.109800144896e+00 2.573207619097e+00 2.780296586198e+00 1.584505211159e+00 4.023764399187e+00 4.806533158350e-01
w     140 2.865803219899e-01 4.566676076266e-01 2.567520703835e-01
*     140 2.142567972193e+00 3.090117362426e+00 2.801812212255e+00 2.400189311458e+00 4.036224150464e+00 4.882887224587e-01
*     141 2.190315567932e+00 3.358265535444e+00 2.818930008305e+00 2.859645918186e+00 4.041149571105e+00 4.063538808374e-01
*     142 2.106398008082e+00 2.506454475964e+00 2.779252056665e+00 2.098477897931e+00 4.043562060359e+00 4.297754526757e-01
w     143 2.797417204572e-01 4.354437899659e-01 2.848144895768e-01
*     143 2.150120492379e+00 3.146912545028e+00 2.779723709113e+00 2.646939619159e+00 4.052844876094e+00 4.545783943031e-01
*     144 2.233467938152e+00 4.674025614219e+00 2.789061586985e+00 3.701352271424e+00 4.060423433205e+00 4.710646793899e-01
*     145 2.704457204182e+00 7.981918946438e+00 2.828061127240e+00 5.029056052743e+00 4.043041970506e+00 4.663781643623e-01
w     146 3.089704013609e-01 4.196396436790e-01 2.713899549601e-01
*     146 2.455188670371e+00 5.888683923013e+00 2.800865629814e+00 3.233789582111e+00 4.041224436543e+00 4.530250727804e-01
*     147 2.652381658274e+00 8.072429665307e+00 2.866806705477e+00 5.988129246570e+00 4.055110313679e+00 4.615188732693e-01
*     148 2.861190764261e+00 8.752238190709e+00 2.955828172719e+00 9.088959316230e+00 4.055267436244e+00 3.830431570017e-01
w     149 2.788261834330e-01 4.057943415250e-01 3.153794750420e-01
*     149 3.649583502348e+00 1.160441969266e+01 3.702752754922e+00 2.746840485957e+01 4.065232105285e+00 4.107520847323e-01
*     150 2.374985433677e+00 6.727076801114e+00 2.898836644104e+00 8.855172222720e+00 4.067695015471e+00 4.249972181240e-01
*     151 2.151664951421e+00 3.778151431299e+00 2.765564606473e+00 5.682026976289e+00 4.058163088619e+00 4.287546567805e-01
w     152 3.214608185654e-01 4.108758905426e-01 2.676632908920e-01
*     152 2.099467315998e+00 2.973025728294e+00 2.779219647547e+00 2.630826067795e+00 4.063078591685e+00 4.393553725569e-01
*     153 2.021803866851e+00 1.935237603596e+00 2.729267701746e+00 2.164051964412e+00 4.064842422510e+00 4.505574425511e-01
*     154 2.016887223112e+00 1.677565625590e+00 2.772220208254e+00 1.447464722759e+00 4.068580149504e+00 4.600318690837e-01
*     155 1.993737367052e+00 1.235431524149e+00 2.737805141989e+00 1.295086999366e+00 4.070132145607e+00 4.695302942739e-01
w     156 3.895920207099e-01 4.055671232283e-01 2.048408560618e-01
*     156 1.967889268026e+00 1.030093207495e+00 2.708020900872e+00 1.197901139870e+00 4.063503614288e+00 4.728769914757e-01
*     157 1.972806067351e+00 1.143146434905e+00 2.718634904196e+00 1.493288179668e+00 4.078655752771e+00 4.864025425711e-01
*     158 1.948626892604e+00 1.014437386783e+00 2.691481111812e+00 1.399742153785e+00 4.058367183012e+00 4.892812301736e-01
*     159 1.936649632848e+00 9.709668402260e-01 2.735453884417e+00 1.113736593340e+00 4.059573967546e+00 4.781403167077e-01
w     160 4.032075990587e-01 3.976349165486e-01 1.991574843927e-01
*     160 1.944455044124e+00 7.571810875951e-01 2.703845445239e+00 1.028808156399e+00 4.060775740778e+00 4.864273185280e-01
*     161 1.943850891989e+00 8.322796061108e-01 2.733264710917e+00 1.179088494663e+00 4.069045291626e+00 4.417865568842e-01
*     162 1.939319467300e+00 1.036486027908e+00 2.723512897054e+00 1.305709800784e+00 4.056465544248e+00 4.383135072278e-01
*     163 1.947970373899e+00 1.129494251815e+00 2.732657152308e+00 1.640588790822e+00 4.068774199146e+00 4.498106979398e-01
w     164 3.916118444695e-01 3.855839156506e-01 2.228042398798e-01
*     164 1.953499862758e+00 9.401415640331e-01 2.700583635299e+00 1.405034753108e+00 4.073138197282e+00 4.677199710749e-01
*     165 1.955489841686e+00 8.314595688494e-01 2.707493781061e+00 1.199492165202e+00 4.078825268237e+00 4.833781322731e-01
*     166 1.956632071827e+00 8.938532939798e-01 2.715617260550e+00 1.332787802224e+00 4.051156037198e+00 4.111577676414e-01
*     167 1.959034936332e+00 9.541567091582e-01 2.722957813322e+00 1.475861180711e+00 4.026971704539e+00 3.446983829627e-01
w     168 3.381366372766e-01 3.868311712017e-01 2.750321915217e-01
*     168 1.961924637590e+00 8.829909618898e-01 2.744965400640e+00 1.170734753765e+00 4.035119505283e+00 3.585195336213e-01
*     169 1.966129477580e+00 8.114274338388e-01 2.782171181980e+00 8.850689996391e-01 4.038541022532e+00 3.675565712176e-01
*     170 1.964704094378e+00 6.483700130414e-01 2.761442023512e+00 8.231617715507e-01 4.039484138592e+00 3.751654848634e-01
*     171 1.954978207579e+00 6.210895908546e-01 2.769026685089e+00 7.261106049013e-01 4.036011775104e+00 3.651723534885e-01
w     172 3.446741394174e-01 4.167501581098e-01 2.385757024728e-01
*     172 1.943570579502e+00 6.046056718226e-01 2.774620707993e+00 6.404244165943e-01 4.033112763954e+00 3.566802588310e-01
*     173 1.953285542413e+00 6.733313378537e-01 2.763282521961e+00 7.257406217025e-01 4.036487396311e+00 3.692189469993e-01
*     174 1.936312229668e+00 6.351712015085e-01 2.749702484166e+00 7.019386978592e-01 4.022719134475e+00 3.683024285193e-01
*     175 1.927242580376e+00 7.748588793921e-01 2.743127782103e+00 7.600159645624e-01 4.012797875295e+00 3.609752653588e-01
w     176 4.050556962872e-01 3.648850496055e-01 2.300592541073e-01
*     176 1.944578543414e+00 8.894106790893e-01 2.729490359711e+00 8.555343386984e-01 4.015472067783e+00 3.731586510829e-01
*     177 1.920232872103e+00 8.216450372013e-01 2.713468642117e+00 8.269156200861e-01 4.000368788076e+00 3.753824176558e-01
*     178 1.931061905474e+00 9.031958376148e-01 2.725947822881e+00 9.987978574985e-01 4.008269347590e+00 3.827666481446e-01
*     179 1.931856443855e+00 9.583678032886e-01 2.735520462495e+00 1.078499669402e+00 4.013282131188e+00 3.199423506737e-01
w     180 3.837647175549e-01 3.390379804551e-01 2.771973019899e-01
*     180 1.935718887897e+00 1.087847948537e+00 2.736878210722e+00 1.132903682478e+00 4.003773110861e+00 3.068669469997e-01
*     181 1.954723378100e+00 1.411858926391e+00 2.732223158395e+00 1.232851167548e+00 3.992955978426e+00 3.083645521389e-01
*     182 1.936287270727e+00 1.369460777444e+00 2.743750087810e+00 1.096394599024e+00 4.002790972635e+00 2.852439035075e-01
*     183 1.930084086383e+00 1.005850360227e+00 2.722013819328e+00 1.021183589353e+00 4.002007225421e+00 2.912629402564e-01
w     184 3.968070486213e-01 3.300467486822e-01 2.731462026965e-01
*     184 1.942916675143e+00 1.121890825341e+00 2.732912499190e+00 1.264352662489e+00 4.006702224393e+00 2.941502675356e-01
*     185 1.944804397019e+00 9.956879274358e-01 2.764044541065e+00 9.772049025261e-01 4.009448907169e+00 3.006321098829e-01
*     186 1.948195911059e+00 1.049656536847e+00 2.771231122469e+00 1.044987280501e+00 4.023494274339e+00 2.501975260007e-01
*     187 1.954686616615e+00 1.141934812223e+00 2.774446879845e+00 1.256238899607e+00 4.022372576333e+00 2.534586567152e-01
w     188 3.542986462920e-01 3.553658359592e-01 2.903355177489e-01
*     188 1.936451852051e+00 1.065254609996e+00 2.775752100173e+00 1.086699032153e+00 4.020919226492e+00 2.473579469339e-01
*     189 1.914902471153e+00 1.012793615331e+00 2.776488507706e+00 9.446889174622e-01 4.019807258027e+00 2.425373233100e-01
*     190 1.916727299441e+00 1.060557317027e+00 2.781259419855e+00 1.010653979409e+00 4.030832613879e+00 2.035342647390e-01
*     191 1.904907309037e+00 1.047116856102e+00 2.785287532725e+00 9.089093329610e-01 4.038824954325e+00 1.927016379409e-01
w     192 3.336111366839e-01 3.506335158086e-01 3.157553475074e-01
*     192 1.861581025151e+00 1.008594952794e+00 2.783312856703e+00 8.279252253225e-01 4.040100941854e+00 1.965576372378e-01
*     193 1.885065044753e+00 8.162493211827e-01 2.769397421825e+00 7.774985541195e-01 4.037465396625e+00 2.044934788666e-01
*     194 1.908729973508e+00 8.858968381991e-01 2.767259142253e+00 8.716885429601e-01 4.040197590606e+00 2.095527717439e-01
*     195 1.872432606620e+00 8.574274335854e-01 2.757614393986e+00 8.409725693005e-01 4.030628756483e+00 2.161924226084e-01
w     196 3.607132332138e-01 3.289181435391e-01 3.103686232471e-01
*     196 1.883322545947e+00 8.936983845358e-01 2.759718148722e+00 9.760167581419e-01 4.026210949172e+00 2.146920682974e-01
*     197 1.875184988060e+00 1.020998859613e+00 2.761060696810e+00 1.016371988407e+00 4.007966152947e+00 2.094893564802e-01
*     198 1.904236837105e+00 1.147505955525e+00 2.758196931932e+00 1.148624566414e+00 4.010455293888e+00 2.170863995552e-01
*     199 1.910974297052e+00 1.051545810354e+00 2.768678309750e+00 9.535175280126e-01 4.016891696116e+00 2.229164012557e-01
w     200 3.415419296003e-01 3.579969123645e-01 3.004611580352e-01
*     200 1.918749395313e+00 9.526065142726e-01 2.791391044909e+00 7.525596501033e-01 4.019523370626e+00 2.283090401090e-01
*     201 1.918109720180e+00 1.060982864517e+00 2.794601886803e+00 8.497796475431e-01 4.016903533689e+00 2.088912002904e-01
*     202 1.919988775714e+00 1.107401076343e+00 2.799018956360e+00 9.014913626954e-01 4.030157720588e+00 1.770986784179e-01
*     203 1.923066092120e+00 1.170714951591e+00 2.800895033235e+00 9.633365459200e-01 4.015606919532e+00 1.538747573227e-01
w     204 3.011860754285e-01 3.418741282055e-01 3.569397963659e-01
*     204 1.929371079801e+00 1.227915783077e+00 2.808487925233e+00 1.118815274225e+00 4.026765126435e+00 1.549361720810e-01
*     205 1.943952057213e+00 1.379172025565e+00 2.810594060774e+00 1.265246020445e+00 4.033360483637e+00 1.640463063371e-01
*     206 1.945970224861e+00 1.102832547875e+00 2.804375231715e+00 1.074943839668e+00 4.034583548467e+00 1.681967013662e-01
*     207 1.958222939942e+00 1.378191242065e+00 2.804362785592e+00 1.165838087020e+00 4.027899961875e+00 1.671589423357e-01
*     208 1.983349575155e+00 1.605332677798e+00 2.808467547218e+00 1.210812598033e+00 4.011573137235e+00 1.663540133988e-01
w     209 3.338046978961e-01 3.105063418020e-01 3.556889603019e-01
*     209 1.936649965689e+00 1.442048202515e+00 2.802043226807e+00 1.087776754161e+00 4.012810601612e+00 1.689633658414e-01
*     210 1.878817846470e+00 1.361760556657e+00 2.793055718013e+00 1.051046472217e+00 4.001980687872e+00 1.750017611077e-01
*     211 1.912780245352e+00 1.794351688012e+00 2.792634788688e+00 1.119363213273e+00 3.993964687475e+00 1.810342272990e-01
*     212 1.893447894962e+00 1.260754088641e+00 2.774345326380e+00 1.046325766047e+00 3.992447697545e+00 1.852200439503e-01
*     213 1.912545265531e+00 1.435355792162e+00 2.777708888697e+00 1.079823653194e+00 3.992917675157e+00 1.954775627492e-01
w     214 3.835853275198e-01 2.627028232259e-01 3.537118492543e-01
*     214 1.906535284941e+00 1.089245037250e+00 2.758023463130e+00 1.028454667417e+00 3.986933173132e+00 2.052213996634e-01
*     215 1.923683069432e+00 1.273861870532e+00 2.761525091850e+00 1.054670725304e+00 3.961229437011e+00 2.271729854115e-01
*     216 1.950798179713e+00 1.385445510416e+00 2.770124325274e+00 1.262026486897e+00 3.964221194793e+00 2.199931212448e-01
*     217 1.916549651274e+00 1.344184292781e+00 2.787390487861e+00 1.069866556699e+00 3.974807148535e+00 2.117879410216e-01
*     218 1.947456474368e+00 1.487718872475e+00 2.786748372844e+00 1.176543950509e+00 3.973668217229e+00 2.289375410416e-01
w     219 3.730561924659e-01 2.635945919682e-01 3.633492155660e-01
*     219 2.013734612109e+00 1.884974963388e+00 2.789327529344e+00 1.241991967944e+00 3.970452238454e+00 2.393169791392e-01
*     220 1.964653583856e+00 1.388395270778e+00 2.773226810395e+00 1.097104698276e+00 3.968414899592e+00 2.457906630509e-01
*     221 2.002021464127e+00 1.644757167198e+00 2.769783812055e+00 1.219342926343e+00 3.966305504195e+00 2.553039805234e-01
*     222 1.987441289592e+00 1.411267962798e+00 2.797034294939e+00 9.533921341923e-01 3.969422441127e+00 2.567404335513e-01
*     223 1.967225293670e+00 1.347858903309e+00 2.795645346525e+00 9.032848179877e-01 3.970474204770e+00 2.333130841488e-01
w     224 3.645475527190e-01 3.023772332016e-01 3.330752140793e-01
*     224 1.957309161572e+00 1.122452515085e+00 2.797514844190e+00 7.897907829148e-01 3.970620737237e+00 2.332950138125e-01
*     225 1.932804561009e+00 1.071032852663e+00 2.790284924644e+00 7.565819595406e-01 3.964652235522e+00 2.487104596982e-01
*     226 1.934238991294e+00 8.457977829178e-01 2.772314149266e+00 7.318355408000e-01 3.956462045162e+00 2.602736909964e-01
*     227 1.918997525312e+00 8.329859110109e-01 2.772202345413e+00 6.963833393592e-01 3.959133953827e+00 2.376166905110e-01
*     228 1.920648324390e+00 9.075455603026e-01 2.785486039926e+00 7.423352307902e-01 3.981523700512e+00 2.144050025950e-01
w     229 3.773065095122e-01 2.841207327222e-01 3.385727577656e-01
*     229 1.927851332031e+00 7.267038716335e-01 2.768226954299e+00 7.181554059161e-01 3.975063902007e+00 2.242687493140e-01
*     230 1.936562067964e+00 6.184269052679e-01 2.751584514281e+00 6.794909270398e-01 3.972999410491e+00 2.344348161267e-01
*     231 1.943575776939e+00 6.521119152598e-01 2.776814549770e+00 7.608958787700e-01 3.983692206067e+00 2.284973299252e-01
*     232 1.948226569335e+00 5.328119236053e-01 2.757965923873e+00 7.363611290171e-01 3.977498012762e+00 2.386513353779e-01
*     233 1.956621080565e+00 4.450695077782e-01 2.743614424332e+00 6.848144522933e-01 3.976012450282e+00 2.440102627175e-01
w     234 3.942825609143e-01 3.012866498507e-01 3.044307892351e-01
*     234 1.959447513134e+00 3.890058801935e-01 2.754200286809e+00 6.148631803438e-01 3.976043990433e+00 2.445439241515e-01
*     235 1.965919481245e+00 3.288051669505e-01 2.739765460257e+00 5.804735828847e-01 3.974567632676e+00 2.497377060542e-01
*     236 1.965742950281e+00 3.530840583143e-01 2.757380783195e+00 6.137578715764e-01 3.996394924531e+00 2.254597939029e-01
*     237 1.971814742244e+00 3.922783703322e-01 2.746661925162e+00 6.723978777255e-01 3.995612020108e+00 2.330146767823e-01
*     238 1.972496845922e+00 4.457635846980e-01 2.736151765771e+00 7.212406239169e-01 3.983928735594e+00 2.519929578024e-01
w     239 4.030967791689e-01 2.936928545195e-01 3.032103663116e-01
*     239 1.975266192689e+00 5.081940309843e-01 2.725875531015e+00 7.830430474285e-01 3.981566944711e+00 2.699873507395e-01
*     240 1.968250665141e+00 4.387089972066e-01 2.707161847883e+00 7.612709586417e-01 3.974206299196e+00 2.779511049841e-01
w     244 4.425591269090e-01 2.729161408087e-01 2.845247322824e-01
*     246 1.970383987103e+00 2.178947601361e-01 2.638630389138e+00 6.683246663862e-01 3.986669836055e+00 2.581775518860e-01
w     249 4.514397031109e-01 2.763264686336e-01 2.722338282556e-01
*     252 1.968228645109e+00 1.680729472213e-01 2.634159960725e+00 6.027169817054e-01 3.968146344332e+00 3.028564682583e-01
w     254 4.511072836216e-01 2.540067179538e-01 2.948859984246e-01
*     258 1.966865426675e+00 1.563300723255e-01 2.644769726313e+00 5.542660197671e-01 3.972420970397e+00 2.932237713377e-01
w     260 4.674401517220e-01 2.551275098509e-01 2.774323384271e-01
*     264 1.958814665697e+00 2.136561469508e-01 2.595476485939e+00 6.051821457096e-01 3.992615085363e+00 2.432127006779e-01
w     266 4.498894268798e-01 2.278723093831e-01 3.222382637372e-01
*     270 1.960858735850e+00 1.989339026572e-01 2.646307586440e+00 5.398762291140e-01 4.021394711003e+00 2.084684713115e-01
w     272 4.263327416702e-01 2.518589640747e-01 3.218082942551e-01
*     276 1.965802772525e+00 1.882443501054e-01 2.661574521854e+00 5.170211133556e-01 4.031315927491e+00 2.022896885136e-01
w     278 4.404087249525e-01 2.352206739726e-01 3.243706010749e-01
*     282 1.950543758151e+00 2.665828790929e-01 2.631720022836e+00 5.876149917450e-01 3.996205547526e+00 2.534290602538e-01
w     284 4.420252640194e-01 2.335855154575e-01 3.243892205231e-01
*     289 1.969778747452e+00 1.993398331505e-01 2.608473135005e+00 5.924473468563e-01 3.980763853876e+00 2.813301517243e-01
w     290 4.570744490766e-01 2.375738928203e-01 3.053516581031e-01
w     296 4.637708660676e-01 2.206581440010e-01 3.155709899314e-01
*     296 1.969587043784e+00 2.032699082423e-01 2.556883944192e+00 6.390342949592e-01 3.934478345373e+00 3.020087294465e-01
w     302 4.669744722689e-01 2.068674501994e-01 3.261580775317e-01
*     302 1.951940201658e+00 2.688814971186e-01 2.542601242244e+00 6.043475169838e-01 3.874765885298e+00 3.417866992185e-01
w     309 4.742601306615e-01 2.185838070019e-01 3.071560623366e-01
*     310 1.958471766370e+00 2.094190709359e-01 2.506769207275e+00 5.508798481206e-01 3.834612516424e+00 3.626313325072e-01
w     316 4.762286020655e-01 2.364941267204e-01 2.872772712141e-01
*     317 1.954425780137e+00 2.076633078502e-01 2.589073240877e+00 4.940036312967e-01 3.795372000635e+00 3.890589647743e-01
w     323 4.766995912517e-01 2.128834818516e-01 3.104169268967e-01
*     324 1.960870870554e+00 1.821738254564e-01 2.582142118123e+00 5.574084183324e-01 3.817672146272e+00 3.698260743073e-01
w     330 4.610750396824e-01 2.073921063633e-01 3.315328539543e-01
*     332 1.958274624583e+00 2.001924917999e-01 2.649511637460e+00 5.266298524276e-01 3.838516503639e+00 3.685097209131e-01
w     337 4.483260490368e-01 2.299932768908e-01 3.216806740724e-01
*     339 1.953129430960e+00 2.106905131806e-01 2.633300150516e+00 4.788852022433e-01 3.819604758869e+00 3.839685485393e-01
w     344 4.713034760442e-01 2.153146247071e-01 3.133818992486e-01
*     347 1.958418384241e+00 1.630458203606e-01 2.563232704089e+00 5.043968214211e-01 3.817381077777e+00 3.888303574738e-01
w     351 4.856747607138e-01 1.978682141812e-01 3.164570251050e-01
*     355 1.971185276363e+00 7.253774459522e-02 2.592274328541e+00 5.069124148575e-01 3.891724852832e+00 3.483750864588e-01
w     359 4.783910242123e-01 2.290407198280e-01 2.925682559597e-01
*     364 1.973016745644e+00 6.735294737812e-02 2.618021448014e+00 5.075692164762e-01 3.861232656440e+00 3.684181133395e-01
w     367 4.801723854320e-01 2.291180144327e-01 2.907096001353e-01
*     372 1.971216186459e+00 4.835375467260e-02 2.629711370370e+00 4.701609212731e-01 3.846224914907e+00 3.800446007888e-01
w     375 4.812819138715e-01 2.475198592234e-01 2.711982269051e-01
*     381 1.973341591963e+00 4.845420955588e-02 2.664236802155e+00 4.985967044672e-01 3.910523384653e+00 3.204424698602e-01
w     383 4.624942365500e-01 2.558737780864e-01 2.816319853636e-01
*     390 1.974089446288e+00 5.826166628158e-02 2.686394851520e+00 5.403426173872e-01 3.921447248787e+00 2.989509261533e-01
w     391 4.580227735580e-01 2.552271398431e-01 2.867500865989e-01
w     399 4.694216637897e-01 2.625532597520e-01 2.680250764583e-01
*     399 1.973017233470e+00 4.524028042274e-02 2.697215790760e+00 4.331815230619e-01 3.870276170555e+00 3.447780567856e-01
w     407 4.569044362208e-01 2.518191900853e-01 2.912763736939e-01
*     408 1.974412532024e+00 4.638043639166e-02 2.778150394629e+00 4.020461316984e-01 3.965264143202e+00 2.678723445081e-01
w     416 4.687482475430e-01 2.435413360958e-01 2.877104163612e-01
*     417 1.971523628461e+00 4.130609724491e-02 2.754143741434e+00 4.354278663625e-01 3.890121450023e+00 3.336597390653e-01
w     425 4.742408183398e-01 2.340641952533e-01 2.916949864069e-01
*     427 1.971249094868e+00 4.207688856602e-02 2.748285953944e+00 5.125342275548e-01 3.796524826642e+00 3.761837930334e-01
w     434 4.769919760759e-01 2.316366089767e-01 2.913714149473e-01
*     437 1.971244811696e+00 3.881592083369e-02 2.710055738101e+00 4.587477107237e-01 3.713858928874e+00 4.037939332689e-01
w     443 4.901653024671e-01 2.249551652612e-01 2.848795322717e-01
*     447 1.970200453905e+00 3.813922996029e-02 2.688404142135e+00 5.065414502913e-01 3.848178506444e+00 3.711630417828e-01
w     452 4.913349143164e-01 2.105591893171e-01 2.981058963665e-01
*     458 1.969644924825e+00 3.786900206419e-02 2.673241458323e+00 5.506603299815e-01 3.884383991314e+00 3.083857823060e-01
w     462 4.906415665935e-01 2.033894898226e-01 3.059689435839e-01
*     468 1.970896459244e+00 3.650791520042e-02 2.761686705562e+00 4.263203559583e-01 3.946568843029e+00 2.775131747970e-01
w     472 4.690731059694e-01 2.408340860589e-01 2.900928079717e-01
*     479 1.970333056313e+00 3.495238489884e-02 2.831991765548e+00 3.279605034153e-01 3.972613245281e+00 2.208248874161e-01
w     482 4.651222995770e-01 2.370134731353e-01 2.978642272876e-01
*     490 1.971408844897e+00 3.565035234808e-02 2.790693977845e+00 3.827428638146e-01 3.913091989265e+00 2.592851853950e-01
w     492 4.724117604527e-01 2.211858460464e-01 3.064023935009e-01
w     502 4.818809324730e-01 2.078458782732e-01 3.102731892538e-01
*     502 1.969886128231e+00 3.301809707421e-02 2.789010524963e+00 3.702123658273e-01 3.923274459551e+00 1.984232614550e-01
w     513 4.760637964445e-01 2.131124885763e-01 3.108237149793e-01
*     513 1.970348682034e+00 3.371597540705e-02 2.798969544366e+00 3.469407720371e-01 3.953989187892e+00 1.556126195777e-01
*     525 1.970629508050e+00 3.499071473421e-02 2.770012968957e+00 3.901607646792e-01 3.930178162472e+00 1.764152605140e-01
*     538 1.971707337539e+00 3.364436762338e-02 2.735608605292e+00 4.230539352209e-01 3.919813881308e+00 1.571853890544e-01
*     550 1.972012925177e+00 3.366613224620e-02 2.690326926727e+00 4.764375568949e-01 3.891993700416e+00 1.661879282541e-01
*     563 1.973018508067e+00 3.545671467892e-02 2.635984151876e+00 5.768761639749e-01 3.870731734219e+00 1.571375169073e-01
*     576 1.971988889995e+00 3.401195282826e-02 2.496761278482e+00 5.345736053706e-01 3.856087501322e+00 1.434100512906e-01
*     589 1.970132848079e+00 3.203751101950e-02 2.476552120384e+00 6.326636674816e-01 3.837928977515e+00 1.682212247877e-01
*     603 1.969811201855e+00 3.084705024107e-02 2.423340331027e+00 6.559152722287e-01 3.864062461540e+00 1.333548827945e-01
*     617 1.970093905127e+00 3.169477911356e-02 2.318162143819e+00 9.007668479807e-01 3.859406102157e+00 1.149815128711e-01
*     631 1.971541000045e+00 3.265642944504e-02 2.250288039914e+00 5.479280380129e-01 3.858359148669e+00 1.063300589917e-01
*     646 1.979534596381e+00 4.145972471579e-02 2.352505694932e+00 6.546130375296e-01 3.877421711974e+00 1.054691868596e-01
*     661 1.975422822355e+00 3.824723614476e-02 2.349486382956e+00 7.383969247287e-01 3.884016079154e+00 8.834843451568e-02
*     677 1.975827103726e+00 3.876100077063e-02 2.392328167721e+00 9.314710697378e-01 3.893307337670e+00 8.660986969514e-02
*     692 1.975143275934e+00 3.742579140152e-02 2.400389081106e+00 1.366659748370e+00 3.896325408129e+00 8.821031532828e-02
*     708 1.974209471484e+00 3.628295342031e-02 2.333230350686e+00 1.483364640063e+00 3.895223055594e+00 8.718935432472e-02
*     725 1.970935811322e+00 3.377025720324e-02 2.262385695790e+00 2.835294719281e+00 3.889629007507e+00 7.779972772296e-02
*     742 1.971249061536e+00 3.377000062106e-02 2.180824775902e+00 1.635123443219e+00 3.900803290016e+00 7.553404974077e-02
*     759 1.970640868306e+00 3.345611579287e-02 2.165065073122e+00 2.337093396326e+00 3.909981233777e+00 6.951858805631e-02
w     769 4.996634167919e-01 1.535976745685e-01 3.467389086396e-01
*     777 1.969650151769e+00 3.441683208766e-02 2.148026688973e+00 1.454324934909e+00 3.910478037992e+00 6.972938030613e-02
*     795 1.970166535533e+00 3.607919100818e-02 2.183370578654e+00 3.198712312495e+00 3.912953289861e+00 7.052964143061e-02
*     813 1.969739771657e+00 3.746348075544e-02 2.188830747465e+00 3.698709566464e+00 3.915529810573e+00 6.992201618698e-02
*     832 1.971001340323e+00 3.895442600201e-02 2.309113500933e+00 1.089817907417e+01 3.912745143079e+00 7.413177787788e-02
*     852 1.973312345556e+00 4.066909265632e-02 2.160634867375e+00 7.064630258303e+00 3.898937847325e+00 7.115616365794e-02
*     871 1.973732601702e+00 4.506971310897e-02 2.041883678945e+00 1.455596136633e+01 3.910171790057e+00 7.541869420210e-02
*     892 1.973250179262e+00 4.161667074067e-02 1.983898920635e+00 2.160832376549e+01 3.906122920242e+00 7.197053810539e-02
*     913 1.980842894317e+00 4.729400150182e-02 2.105983666352e+00 6.188932960975e+00 3.933103588933e+00 7.927860826991e-02
*     934 1.981446024181e+00 5.079589398457e-02 5.534048279529e+00 1.651708287536e+01 3.945059911826e+00 7.613261049356e-02
*     955 1.978267543024e+00 4.789267821664e-02 5.442295051215e+00 6.389565687644e+00 3.959506868822e+00 7.507351125719e-02
