# 3 2.000000000000e+00 4.000000000000e+00 5.000000000000e+00 5.000000000000e-01 3.000000000000e-01 2.000000000000e-01
*    9333 4.164561048756e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*    9550 4.399501909225e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*    9773 4.913406103691e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*   10000 2.990360878925e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*   10233 3.005788595184e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*   10472 4.074843260993e+00 6.314660749610e+00 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*   10716 1.688866157755e+00 1.732050807569e+00 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*   10965 5.852901890749e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*   11221 3.923399929856e+00 1.732050807569e+00 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*   11482 4.224353771154e+00 6.188496466030e+00 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*   11749 1.022358056479e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*   12023 1.757830479891e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*   12303 3.455264821423e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*   12590 3.361366537454e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*   12883 9.165911382170e-01 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w   13123 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*   13183 2.470888307922e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*   13490 1.974616155089e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*   13804 1.695371327636e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*   14126 1.282546287432e+00 1.732050807569e+00 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*   14455 4.529735269561e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*   14792 2.281096167617e+00 2.832957692328e+00 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*   15136 4.871788246912e+00 1.732050807569e+00 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*   15489 5.016344854699e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*   15849 3.715430571413e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*   16219 1.543011174688e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*   16596 2.783056186231e+00 1.732050807569e+00 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*   16983 2.778615011997e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*   17379 4.353302675435e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*   17783 4.229592645286e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*   18198 2.161469064879e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*   18621 9.898571511616e-01 1.732050807569e+00 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*   19055 3.196851186687e-01 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*   19499 1.449088857253e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w   19684 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*   19953 1.684548528163e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*   20418 1.672664660253e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*   20893 7.480248667634e-01 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*   21380 9.018146636301e-01 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*   21878 7.773194010142e-01 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*   22388 5.998673588764e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*   22909 4.545767746163e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*   23443 4.809128087306e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*   23989 5.467901957863e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*   24548 1.575199398736e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*   25119 4.836408026473e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*   25704 8.244922579858e-01 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*   26303 4.860987578046e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*   26916 5.451679372673e+00 1.732050807569e+00 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*   27543 6.984065347778e-01 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*   28184 2.328350372299e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*   28841 5.899123321437e+00 1.732050807569e+00 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*   29513 2.438938179229e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w   29525 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*   30200 1.503638709531e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*   30903 3.113771888135e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*   31623 2.233365613636e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*   32360 5.098936535500e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*   33114 5.845578858650e-01 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*   33885 3.067645145501e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*   34674 6.048945088420e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*   35482 4.209772501924e+00 5.693812725921e+00 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*   36308 2.498036273014e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*   37154 4.517140916571e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*   38019 1.736760929420e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*   38905 4.212436670594e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*   39811 4.363333492729e+00 1.732050807569e+00 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*   40739 3.695601398077e-01 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*   41687 4.159998358691e+00 7.183711296286e+00 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*   42658 3.802634910235e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*   43652 4.122281973747e+00 3.166373889614e+00 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w   44287 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*   44669 4.768281604787e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*   45709 2.576398516446e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*   46774 4.499215815991e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*   47864 2.725006066804e-01 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*   48978 1.732140905853e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*   50119 1.592742132347e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*   51287 3.881815796472e+00 3.578275863494e+00 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*   52481 5.265915224615e+00 1.732050807569e+00 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*   53704 5.992547292183e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*   54955 5.610187871356e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*   56235 1.905811480220e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*   57544 5.274146665975e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*   58885 4.144971510335e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*   60256 4.668381927088e+00 1.732050807569e+00 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*   61660 4.608499137553e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*   63096 1.946909764393e+00 1.732050807569e+00 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*   64566 3.420510195046e+00 1.732050807569e+00 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*   66070 4.965035107047e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w   66430 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*   67609 2.973098685310e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*   69184 4.632910636279e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*   70795 8.786049283695e-01 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*   72444 6.253468315142e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*   74132 3.190218167495e+00 6.681986954032e+00 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*   75858 4.224179837813e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*   77625 5.693838037510e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*   79433 3.895552008598e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*   81284 3.677672071881e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*   83177 1.712313011871e+00 5.982371145446e+00 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*   85114 4.661932625330e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*   87097 5.617322184717e+00 2.898495024418e+00 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*   89126 7.506611856582e-02 1.732050807569e+00 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*   91202 1.439974860675e+00 2.833253323909e+00 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*   93326 4.790670220578e+00 1.732050807569e+00 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*   95500 2.671228970530e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*   97724 1.613217031265e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w   99644 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*  100000 1.404595870438e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*  102330 3.243610004924e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*  104713 6.100631545161e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*  107152 5.638523690538e+00 3.082241079717e+00 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*  109648 3.705963597898e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*  112202 1.782029448069e+00 3.817360237885e+00 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*  114816 5.201169503026e+00 1.732050807569e+00 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*  117490 1.526219122264e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*  120227 5.488942454522e+00 4.413037703322e+00 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*  123027 2.926213553641e+00 4.893012964606e+00 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*  125893 5.043589369471e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*  128825 2.883158113061e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*  131826 2.110915972809e+00 1.732050807569e+00 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*  134897 3.068047916532e+00 8.883594626675e+00 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*  138039 2.633169398811e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*  141254 3.487140163951e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*  144544 4.240731729296e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*  147911 4.505804294750e+00 1.732050807569e+00 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w  149465 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*  151357 3.293239059960e+00 7.405936653877e+00 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*  154882 2.941571731450e+00 6.960025362771e+00 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*  158490 1.376941130746e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*  162182 3.922824492137e+00 6.303537679777e+00 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*  165959 4.827108041230e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*  169825 5.286502981452e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*  173781 3.483635822637e-01 1.732050807569e+00 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*  177828 4.976315376067e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*  181971 2.786199232079e+00 1.732050807569e+00 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*  186209 2.351734327304e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*  190547 1.588314962052e+00 5.994948992477e+00 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*  194985 4.925033569400e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*  199527 2.137006518285e+00 4.535358772189e+00 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*  204174 3.091492181418e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*  208930 1.057734164761e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*  213797 2.413390709657e+00 8.061668068764e+00 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*  218777 1.972324102912e+00 4.060245461023e+00 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*  223873 5.643497965057e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w  224197 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*  229087 5.138127563591e+00 4.297282572155e+00 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*  234423 4.281977470840e-01 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*  239884 1.883540223714e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*  245471 1.957675123996e+00 1.732050807569e+00 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*  251189 4.137398554346e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*  257040 5.945925611884e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*  263027 6.892790065345e-01 2.824804619500e+00 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*  269154 1.179016542595e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*  275423 1.636958792739e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*  281839 1.687382371440e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*  288404 1.091194065531e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*  295121 1.730077174493e-01 1.732050807569e+00 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*  301996 1.066867733626e+00 1.732050807569e+00 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*  309030 2.376849115108e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*  316228 4.814576335331e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*  323594 5.860006208953e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*  331132 2.175729460894e+00 6.642553946116e+00 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w  336295 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*  338845 6.216189957381e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*  346737 4.366965646705e+00 4.007909661619e+00 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*  354814 1.450371162423e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*  363079 3.976977761808e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*  371536 5.378320742831e+00 1.732050807569e+00 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*  380190 3.470339493395e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*  389046 5.989340313482e+00 1.732050807569e+00 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*  398108 3.328943573715e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*  407381 3.725318011566e+00 1.732050807569e+00 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*  416870 1.512469791118e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*  426580 1.499387923575e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*  436516 3.140167019440e+00 1.732050807569e+00 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*  446684 3.333461409174e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*  457089 1.814746926066e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*  467736 2.318391062802e+00 1.732050807569e+00 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*  478631 3.533938398330e+00 1.732050807569e+00 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*  489779 4.080519326095e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*  501188 1.231567155069e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w  504442 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*  512862 2.610292310659e+00 5.525145924349e+00 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*  524808 5.288351852922e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*  537032 4.187136967049e+00 7.174520803283e+00 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*  549541 2.274005572347e+00 1.732050807569e+00 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*  562342 3.752459410597e+00 3.981857666758e+00 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*  575440 5.700247407623e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*  588844 2.787394655644e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*  602560 2.791359522933e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*  616596 3.629662813201e-01 1.732050807569e+00 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*  630958 2.421683223704e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*  645655 2.157662322970e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*  660694 5.482191490867e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*  676083 3.878164327846e-01 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*  691831 4.633976042455e+00 1.732050807569e+00 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*  707946 3.085212599782e+00 1.732050807569e+00 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*  724436 4.544653828161e+00 1.732050807569e+00 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*  741311 1.204736239255e+00 1.732050807569e+00 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w  756662 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*  758578 1.224379439929e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*  776248 1.877800054148e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*  794329 2.679529889510e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*  812831 2.614294557788e+00 1.732050807569e+00 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*  831764 3.254759069861e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*  851139 2.829561378795e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*  870964 3.585582553641e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*  891251 4.703159815697e+00 1.732050807569e+00 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*  912011 3.081609182392e+00 1.732050807569e+00 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*  933255 3.173133271066e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*  954993 2.130794649304e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*  977238 4.106145884945e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w 1000000 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
* 1000000 2.497463154855e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
! 4.03509283
# 3 2.000000000000e+00 4.000000000000e+00 5.000000000000e+00 5.000000000000e-01 3.000000000000e-01 2.000000000000e-01
w       0 3.333333333333e-01 3.333333333333e-01 3.333333333333e-01
w       1 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*       1 6.282704250035e+00 1.706907137003e+00 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w       2 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
