# 2 2.360572176889e-01 7.737120484019e-01 4.173881970949e-01 5.826118029051e-01
*  602560 7.383152533684e-01 2.656500745270e-04 2.116463007159e-01 2.696825898815e-04
*  616596 7.383179931883e-01 2.627609850629e-04 2.116050495002e-01 2.663712348310e-04
*  630958 7.383588465830e-01 2.597893306176e-04 2.116015872747e-01 2.632378281943e-04
*  645655 7.383322285286e-01 2.566190031990e-04 2.115617811976e-01 2.604004881273e-04
*  660694 7.382906070249e-01 2.536738739297e-04 2.116246393396e-01 2.573924640687e-04
*  676083 7.382800803909e-01 2.507317554406e-04 2.116552171024e-01 2.544713447019e-04
*  691831 7.382984359105e-01 2.477965180765e-04 2.117084724184e-01 2.516087472106e-04
*  707946 7.382795766068e-01 2.450662633633e-04 2.116673884835e-01 2.486172163340e-04
*  724436 7.383487263281e-01 2.421369345295e-04 2.116744414121e-01 2.459634533241e-04
*  741311 7.382875701909e-01 2.393334658848e-04 2.116783495051e-01 2.432052573311e-04
*  758578 7.382685491621e-01 2.365253519768e-04 2.117148369030e-01 2.405342744370e-04
*  776248 7.381942085237e-01 2.336920063846e-04 2.116781628339e-01 2.378980749586e-04
*  794329 7.381411547932e-01 2.309378683142e-04 2.117016992376e-01 2.352358600518e-04
*  812831 7.381106126315e-01 2.283357530042e-04 2.117059747020e-01 2.325207598345e-04
*  831764 7.380718312644e-01 2.257283746796e-04 2.117182745715e-01 2.298739994433e-04
*  851139 7.380636491396e-01 2.231410528532e-04 2.116610458772e-01 2.272369386965e-04
*  870964 7.380165239194e-01 2.206004627289e-04 2.116947076106e-01 2.246354463480e-04
*  891251 7.380431499049e-01 2.181367795034e-04 2.117061636783e-01 2.219925448596e-04
*  912011 7.380472974523e-01 2.156940993043e-04 2.117205954895e-01 2.194383438949e-04
*  933255 7.379952494542e-01 2.131733840606e-04 2.117167254798e-01 2.169702440579e-04
*  954993 7.379976759287e-01 2.107416960928e-04 2.116998896410e-01 2.145191639456e-04
*  977238 7.380005476034e-01 2.083638241359e-04 2.116375164986e-01 2.120426645876e-04
w 1000000 5.052002089975e-01 4.947997910025e-01
* 1000000 7.379812709338e-01 2.060046042552e-04 2.116299799931e-01 2.095629290416e-04
! 5.00170898
# 2 2.118385196454e-01 8.134247743726e-01 4.493335621462e-01 5.506664378538e-01
s      82 1
s     115 0
*  549541 2.122897252740e-01 2.942403057118e-04 8.133613464272e-01 2.459769924629e-04
*  562342 2.123144244846e-01 2.910706351681e-04 8.133216238777e-01 2.430196074853e-04
*  575440 2.123590116968e-01 2.877190939672e-04 8.133820471779e-01 2.402194746833e-04
*  588844 2.123720597252e-01 2.844617137577e-04 8.134086635347e-01 2.374323170122e-04
*  602560 2.124138615021e-01 2.814852813424e-04 8.133776006674e-01 2.345127800426e-04
*  616596 2.125282641689e-01 2.780160763626e-04 8.133598608977e-01 2.320002285797e-04
*  630958 2.125021005371e-01 2.748676817348e-04 8.133852561114e-01 2.292974401437e-04
*  645655 2.124906140606e-01 2.718225828543e-04 8.133398119518e-01 2.266020680223e-04
*  660694 2.124411424260e-01 2.687187049830e-04 8.133680803275e-01 2.240123489563e-04
*  676083 2.124011091089e-01 2.658425654255e-04 8.133514033100e-01 2.212781877660e-04
*  691831 2.124320386332e-01 2.627429583876e-04 8.133095466449e-01 2.187835598894e-04
*  707946 2.124399282498e-01 2.596394301671e-04 8.133026023127e-01 2.163295289671e-04
*  724436 2.124305171114e-01 2.567890424138e-04 8.133236483366e-01 2.137615549149e-04
*  741311 2.124123884321e-01 2.537768329970e-04 8.133339348656e-01 2.113562502683e-04
*  758578 2.123928162192e-01 2.506848752044e-04 8.133337488563e-01 2.090813383817e-04
*  776248 2.124610497972e-01 2.477691853437e-04 8.133380663871e-01 2.067409298848e-04
*  794329 2.124230528882e-01 2.449089540243e-04 8.134087219670e-01 2.043716052537e-04
*  812831 2.124385167025e-01 2.420796469655e-04 8.134094148036e-01 2.020467101488e-04
*  831764 2.123918588801e-01 2.391434937496e-04 8.134046950264e-01 1.998527940381e-04
*  851139 2.123466406217e-01 2.364493668805e-04 8.133930653824e-01 1.975027612233e-04
*  870964 2.123389039134e-01 2.337964582691e-04 8.134139007950e-01 1.951987295267e-04
*  891251 2.123895777280e-01 2.310171632584e-04 8.134315413699e-01 1.930461633510e-04
*  912011 2.123561055161e-01 2.284478108155e-04 8.134533976884e-01 1.907881309868e-04
*  933255 2.123662775289e-01 2.259093470586e-04 8.133728910656e-01 1.885711875696e-04
*  954993 2.123386256089e-01 2.234155969366e-04 8.133708405599e-01 1.863793370867e-04
*  977238 2.122997048675e-01 2.209375537415e-04 8.133710710249e-01 1.841742623276e-04
w 1000000 4.495789796101e-01 5.504210203899e-01
* 1000000 2.122475582171e-01 2.183727398620e-04 8.133785865374e-01 1.821084407188e-04
! 5.03896284
# 2 2.118393022824e-01 7.889853065921e-01 5.511795252277e-01 4.488204747723e-01
s      80 0
s     399 1
*  549541 2.075916011604e-01 2.137748930749e-04 7.831116838976e-01 3.746515731299e-04
*  562342 2.075616774114e-01 2.113699765745e-04 7.831261317558e-01 3.702431990477e-04
*  575440 2.075932073791e-01 2.087651603695e-04 7.831463988651e-01 3.663461043952e-04
*  588844 2.076486323885e-01 2.062311821270e-04 7.831672772976e-01 3.624045828279e-04
*  602560 2.077260838841e-01 2.037910278565e-04 7.832039356156e-01 3.583804233737e-04
*  616596 2.077231020959e-01 2.014835107390e-04 7.832500226815e-01 3.542962908428e-04
*  630958 2.077067313355e-01 1.990354956055e-04 7.832269983035e-01 3.504482328213e-04
*  645655 2.076910560205e-01 1.967776597630e-04 7.832865771855e-01 3.463759162514e-04
*  660694 2.077492961862e-01 1.944359939282e-04 7.833011967389e-01 3.425129481038e-04
*  676083 2.077429123432e-01 1.922883433647e-04 7.833452702563e-01 3.385325496483e-04
*  691831 2.077144793056e-01 1.899997612738e-04 7.833788235829e-01 3.348274354529e-04
*  707946 2.077241728093e-01 1.879946352846e-04 7.833784721743e-01 3.308558161074e-04
*  724436 2.076811459485e-01 1.858378960660e-04 7.833218398621e-01 3.270978627011e-04
*  741311 2.077080589933e-01 1.836786404670e-04 7.832882048227e-01 3.234181618861e-04
*  758578 2.076913929376e-01 1.816998446166e-04 7.832021925359e-01 3.195923107050e-04
*  776248 2.077127525551e-01 1.796068428514e-04 7.831720558422e-01 3.160218877138e-04
*  794329 2.076397831243e-01 1.776389875643e-04 7.831691541390e-01 3.122505542600e-04
*  812831 2.076710350583e-01 1.756133874100e-04 7.831896663736e-01 3.086960856122e-04
*  831764 2.076710486385e-01 1.736270571308e-04 7.832278512857e-01 3.051781855807e-04
*  851139 2.076970693700e-01 1.717180954758e-04 7.832284894726e-01 3.015981258226e-04
*  870964 2.077094932665e-01 1.697637873063e-04 7.832133004682e-01 2.981904864326e-04
*  891251 2.077166428757e-01 1.677675032243e-04 7.832513190414e-01 2.948382365840e-04
*  912011 2.077332162453e-01 1.658938954276e-04 7.832157870016e-01 2.913866013443e-04
*  933255 2.076899317492e-01 1.640313489047e-04 7.832415185139e-01 2.879706834187e-04
*  954993 2.077071336524e-01 1.622055783842e-04 7.832224854348e-01 2.845638723160e-04
*  977238 2.076950025641e-01 1.602845937212e-04 7.831934046892e-01 2.814552402270e-04
w 1000000 7.916594858876e-01 2.083405141124e-01
* 1000000 2.076985909339e-01 1.584044901251e-04 7.832359204395e-01 2.782905187239e-04
! 5.97891998
# 2 2.118400849193e-01 7.645458388116e-01 4.986663299260e-01 5.013336700740e-01
s      52 0
s     246 1
*  549541 7.646054969275e-01 2.779053071676e-04 2.120061024506e-01 2.790619922665e-04
*  562342 7.645784575818e-01 2.747923640786e-04 2.120183771036e-01 2.758489791256e-04
*  575440 7.645906325607e-01 2.714807862737e-04 2.119451909524e-01 2.728163774578e-04
*  588844 7.646446318846e-01 2.683862616840e-04 2.118514933400e-01 2.696817829921e-04
*  602560 7.646523676767e-01 2.652797375527e-04 2.118128355371e-01 2.666135195038e-04
*  616596 7.646052620412e-01 2.624286666947e-04 2.118439589904e-01 2.633761010646e-04
*  630958 7.646015654961e-01 2.594308186185e-04 2.119216718853e-01 2.603047075606e-04
*  645655 7.645726984522e-01 2.564850314265e-04 2.119125491111e-01 2.572262231610e-04
*  660694 7.645870829137e-01 2.535784698254e-04 2.119029398599e-01 2.542690125136e-04
*  676083 7.645731518011e-01 2.507144336600e-04 2.118226355312e-01 2.513387335260e-04
*  691831 7.645617956016e-01 2.480052826885e-04 2.118683723057e-01 2.482801272274e-04
*  707946 7.645589412091e-01 2.451781230391e-04 2.119259105619e-01 2.454428186903e-04
*  724436 7.645614177065e-01 2.422529534240e-04 2.118440204190e-01 2.427530973919e-04
*  741311 7.645784769544e-01 2.394335913319e-04 2.119017466353e-01 2.399792076120e-04
*  758578 7.645652884655e-01 2.366418804394e-04 2.119413691689e-01 2.372776542892e-04
*  776248 7.645318410285e-01 2.338214776905e-04 2.119176897436e-01 2.346903780916e-04
*  794329 7.645249249606e-01 2.310984838008e-04 2.118921173035e-01 2.320599651852e-04
*  812831 7.645045619614e-01 2.284627334820e-04 2.119149330788e-01 2.293735853894e-04
*  831764 7.645205345629e-01 2.259071212876e-04 2.118481109805e-01 2.266973215143e-04
*  851139 7.645342315553e-01 2.233842144867e-04 2.118547335774e-01 2.240380541706e-04
*  870964 7.645179748435e-01 2.208514236165e-04 2.118716666859e-01 2.214779890141e-04
*  891251 7.644637005034e-01 2.182374951856e-04 2.118555808360e-01 2.190402549499e-04
*  912011 7.644975635485e-01 2.157443292048e-04 2.118315974281e-01 2.165733394062e-04
*  933255 7.644649088025e-01 2.132893832083e-04 2.117727012828e-01 2.140948234071e-04
*  954993 7.644695739555e-01 2.108698417112e-04 2.117653634486e-01 2.116396916134e-04
*  977238 7.644702767681e-01 2.084145395614e-04 2.117700852289e-01 2.092545798736e-04
w 1000000 5.010051262803e-01 4.989948737197e-01
* 1000000 7.644142461898e-01 2.060005293563e-04 2.117237787255e-01 2.068828305688e-04
! 5.01854706
# 2 2.118408675562e-01 7.401063710311e-01 6.010752916876e-01 3.989247083124e-01
s      59 1
s     238 0
*  549541 7.399388853172e-01 3.411295819456e-04 2.116466504309e-01 2.373055474661e-04
*  562342 7.399653419623e-01 3.369563390247e-04 2.116370089445e-01 2.347191013984e-04
*  575440 7.398818592911e-01 3.333888264549e-04 2.116201499664e-01 2.318786843867e-04
*  588844 7.399344050044e-01 3.293898422585e-04 2.115695879702e-01 2.292669339968e-04
*  602560 7.399663294819e-01 3.255262795315e-04 2.115762437612e-01 2.266699400760e-04
*  616596 7.399032665440e-01 3.218600922740e-04 2.115456365282e-01 2.240306143385e-04
*  630958 7.399656067242e-01 3.184160347038e-04 2.115230873636e-01 2.213871200401e-04
*  645655 7.399833962810e-01 3.149834209290e-04 2.115534748946e-01 2.187389081243e-04
*  660694 7.400451596561e-01 3.113880551680e-04 2.115311988353e-01 2.162651701461e-04
*  676083 7.399877594909e-01 3.079604904496e-04 2.115120101694e-01 2.137254065090e-04
*  691831 7.398911878800e-01 3.045028776882e-04 2.114965481067e-01 2.112358805154e-04
*  707946 7.399321569619e-01 3.012092187725e-04 2.115174685726e-01 2.087187217369e-04
*  724436 7.398495272477e-01 2.978650906617e-04 2.115213145857e-01 2.062779229649e-04
*  741311 7.398418043255e-01 2.944741114085e-04 2.115271367471e-01 2.039081480445e-04
*  758578 7.398656882582e-01 2.910381044626e-04 2.115260381225e-01 2.016003375431e-04
*  776248 7.398470724484e-01 2.877080763825e-04 2.115163451490e-01 1.993068127630e-04
*  794329 7.398884817372e-01 2.845240263427e-04 2.115363638595e-01 1.970032855911e-04
*  812831 7.398561407009e-01 2.813600311254e-04 2.115473544176e-01 1.946738113459e-04
*  831764 7.398145078264e-01 2.782533119262e-04 2.115531222891e-01 1.923879665476e-04
*  851139 7.398078477529e-01 2.752050423823e-04 2.116014933172e-01 1.901189865112e-04
*  870964 7.398513064313e-01 2.720226693069e-04 2.116240089243e-01 1.879530888603e-04
*  891251 7.398069885715e-01 2.689588584947e-04 2.116392696893e-01 1.857730945395e-04
*  912011 7.398216431723e-01 2.659493359346e-04 2.116391287912e-01 1.835941738399e-04
*  933255 7.398282847488e-01 2.630951096555e-04 2.116346677087e-01 1.814163899250e-04
*  954993 7.398308028671e-01 2.600009651192e-04 2.116481590453e-01 1.793711859113e-04
*  977238 7.398856242661e-01 2.571188554621e-04 2.116547234983e-01 1.772294938133e-04
w 1000000 3.978528561934e-01 6.021471438066e-01
* 1000000 7.398282025181e-01 2.541484355998e-04 2.116241497308e-01 1.752119530530e-04
! 4.93551922
# 2 2.118416501932e-01 8.156669032506e-01 3.843149138404e-01 6.156850861596e-01
s      90 1
s     145 0
*  549541 2.115910459050e-01 3.332699058318e-04 8.159229354799e-01 2.220918179431e-04
*  562342 2.116089326640e-01 3.293246306033e-04 8.159562866475e-01 2.195896948024e-04
*  575440 2.116369799319e-01 3.255015650799e-04 8.159845276858e-01 2.171274975711e-04
*  588844 2.116502986347e-01 3.214634877904e-04 8.160040948661e-01 2.147811448403e-04
*  602560 2.116531365693e-01 3.178692304843e-04 8.160027617952e-01 2.122782960181e-04
*  616596 2.117409911946e-01 3.142326872947e-04 8.159627759630e-01 2.098398280676e-04
*  630958 2.117094029635e-01 3.104863055262e-04 8.159966881658e-01 2.075019740710e-04
*  645655 2.116467618458e-01 3.069755458106e-04 8.159589081952e-01 2.051065356717e-04
*  660694 2.116468253298e-01 3.036596663171e-04 8.159541086463e-01 2.026971272386e-04
*  676083 2.116590615639e-01 3.003920590840e-04 8.160077930949e-01 2.002784504406e-04
*  691831 2.116865751834e-01 2.970792012243e-04 8.160298867817e-01 1.979029310556e-04
*  707946 2.116973256200e-01 2.936841031035e-04 8.160397019701e-01 1.956697480312e-04
*  724436 2.117295212636e-01 2.902204900598e-04 8.160720131161e-01 1.934770441904e-04
*  741311 2.116852818804e-01 2.870633617094e-04 8.160647435522e-01 1.911653441034e-04
*  758578 2.116283113129e-01 2.839651127947e-04 8.159925524640e-01 1.888905524303e-04
*  776248 2.115809911486e-01 2.808067499315e-04 8.159699160639e-01 1.867083417599e-04
*  794329 2.116119511459e-01 2.774914442273e-04 8.159926838706e-01 1.846099898858e-04
*  812831 2.116658696808e-01 2.743360542877e-04 8.160251432639e-01 1.824884690789e-04
*  831764 2.117236428752e-01 2.712525726526e-04 8.160210998774e-01 1.803756775532e-04
*  851139 2.117404140941e-01 2.681619137234e-04 8.160195382462e-01 1.782972905136e-04
*  870964 2.117096944969e-01 2.651421622357e-04 8.160042641096e-01 1.762398957047e-04
*  891251 2.117279866299e-01 2.621323963145e-04 8.159550687186e-01 1.742227000986e-04
*  912011 2.118002232927e-01 2.590596859982e-04 8.159669462425e-01 1.722675123259e-04
*  933255 2.117464331928e-01 2.562116497425e-04 8.159334122362e-01 1.702491355079e-04
*  954993 2.117511275470e-01 2.533708242141e-04 8.159152239968e-01 1.682427533859e-04
*  977238 2.117468741101e-01 2.504695210756e-04 8.159434098015e-01 1.663118854516e-04
w 1000000 3.863959411222e-01 6.136040588778e-01
* 1000000 2.117616751728e-01 2.477423797408e-04 8.159350139516e-01 1.643492417190e-04
! 5.00693417
# 2 2.118424328301e-01 7.912274354701e-01 5.017926603329e-01 4.982073396671e-01
s     122 0
s     297 1
*  549541 2.119147092137e-01 2.719352794280e-04 7.909874718275e-01 2.750604916926e-04
*  562342 2.119711431317e-01 2.685863683919e-04 7.910056088122e-01 2.721117455523e-04
*  575440 2.119767494994e-01 2.654435421324e-04 7.910198171844e-01 2.690696792883e-04
*  588844 2.119652474614e-01 2.623979082202e-04 7.910431225535e-01 2.659983554315e-04
*  602560 2.119661017555e-01 2.594436956129e-04 7.909421676679e-01 2.629058190747e-04
*  616596 2.120107778892e-01 2.564821875157e-04 7.909115033677e-01 2.598772564490e-04
*  630958 2.120249896346e-01 2.535121551599e-04 7.908964164909e-01 2.569417841160e-04
*  645655 2.120030446805e-01 2.504863407743e-04 7.909446869942e-01 2.540862140481e-04
*  660694 2.119357534668e-01 2.475740133679e-04 7.909136455078e-01 2.512853048864e-04
*  676083 2.119378046567e-01 2.448082222183e-04 7.909448994618e-01 2.483332014387e-04
*  691831 2.119203118157e-01 2.420615950524e-04 7.909768544622e-01 2.454392533624e-04
*  707946 2.119084875011e-01 2.393080160074e-04 7.908675634793e-01 2.425748012027e-04
*  724436 2.118534790498e-01 2.366061194944e-04 7.909313378122e-01 2.397157415312e-04
*  741311 2.118340646939e-01 2.337959753285e-04 7.910435788039e-01 2.370430565949e-04
*  758578 2.118166383543e-01 2.312167504758e-04 7.909985839789e-01 2.342241405292e-04
*  776248 2.118274637970e-01 2.286754233835e-04 7.909877261951e-01 2.314876303319e-04
*  794329 2.117943800376e-01 2.260702261366e-04 7.910038204673e-01 2.288038665922e-04
*  812831 2.117824863814e-01 2.235116719461e-04 7.910201644118e-01 2.261486043237e-04
*  831764 2.118111934469e-01 2.208983136342e-04 7.910851042464e-01 2.236192386891e-04
*  851139 2.118203897511e-01 2.183932343252e-04 7.910752104986e-01 2.210517472138e-04
*  870964 2.117785274107e-01 2.158218085807e-04 7.910274235562e-01 2.185842792407e-04
*  891251 2.117988535933e-01 2.133203906678e-04 7.909978173509e-01 2.161297649999e-04
*  912011 2.118347989334e-01 2.109278152580e-04 7.909839185845e-01 2.136022901581e-04
*  933255 2.118209039303e-01 2.085313586995e-04 7.910016265615e-01 2.111193757105e-04
*  954993 2.118519076540e-01 2.062685195599e-04 7.909869775200e-01 2.085792623654e-04
*  977238 2.118329948685e-01 2.038746940218e-04 7.910000955427e-01 2.061944135209e-04
w 1000000 5.025860469250e-01 4.974139530750e-01
* 1000000 2.118640174580e-01 2.015122060391e-04 7.909969052293e-01 2.038661202658e-04
! 4.99587488
# 2 2.118432154670e-01 7.667879676896e-01 4.478300610994e-01 5.521699389006e-01
s      80 0
s     140 1
*  549541 8.387419023543e-01 2.751195975692e-04 6.805677106826e-01 3.325035746306e-04
*  562342 8.387103202833e-01 2.718744987707e-04 6.804928035193e-01 3.288952476958e-04
*  575440 8.386295203429e-01 2.686147860722e-04 6.805454443777e-01 3.252953212305e-04
*  588844 8.385811483529e-01 2.655143803928e-04 6.805440880043e-01 3.217125481260e-04
*  602560 8.385616672445e-01 2.623226415593e-04 6.804656737433e-01 3.183273993722e-04
*  616596 8.385203964690e-01 2.593713817071e-04 6.803517789622e-01 3.145885328403e-04
*  630958 8.384776966579e-01 2.562178942786e-04 6.802812768913e-01 3.112124128819e-04
*  645655 8.384603495372e-01 2.532259065206e-04 6.801612018053e-01 3.076499759435e-04
*  660694 8.384893050295e-01 2.502290044185e-04 6.800290740154e-01 3.043247423887e-04
*  676083 8.384380436421e-01 2.472693857344e-04 6.800206075223e-01 3.009217228462e-04
*  691831 8.383710370709e-01 2.444267458087e-04 6.799718105402e-01 2.974363285126e-04
*  707946 8.383263492273e-01 2.416447139246e-04 6.798552423727e-01 2.940232569718e-04
*  724436 8.382513939552e-01 2.389314056344e-04 6.798364870022e-01 2.905433251036e-04
*  741311 8.381854156952e-01 2.361776709613e-04 6.798128016743e-01 2.871751201510e-04
*  758578 8.381138167957e-01 2.335175409679e-04 6.796774705330e-01 2.838659118297e-04
*  776248 8.380042421964e-01 2.307846679003e-04 6.796721411942e-01 2.807413925634e-04
*  794329 8.379526397012e-01 2.280423125997e-04 6.796194063201e-01 2.777186834584e-04
*  812831 8.378878307087e-01 2.253768783731e-04 6.795491211659e-01 2.745749292928e-04
*  831764 8.378865714379e-01 2.228365247754e-04 6.794240592572e-01 2.713984667061e-04
*  851139 8.377801475339e-01 2.202163810410e-04 6.794314398239e-01 2.684201528637e-04
*  870964 8.377549192339e-01 2.175880670753e-04 6.794043126804e-01 2.655504977447e-04
*  891251 8.377021463539e-01 2.150132655810e-04 6.793620309968e-01 2.626817527734e-04
*  912011 8.376165977661e-01 2.124831246330e-04 6.793625310801e-01 2.597291623045e-04
*  933255 8.376146738054e-01 2.100133251258e-04 6.792403046591e-01 2.568559836853e-04
*  954993 8.375867187064e-01 2.075789325687e-04 6.791779376405e-01 2.539963128267e-04
*  977238 8.375407950552e-01 2.050957301380e-04 6.791494714117e-01 2.512296323365e-04
w 1000000 5.319733455827e-01 4.680266544173e-01
* 1000000 8.374930921848e-01 2.028060700598e-04 6.790684356909e-01 2.482866897413e-04
! 5.11792278
# 2 2.118439981039e-01 7.423484999091e-01 5.671403165531e-01 4.328596834469e-01
s     127 0
s     196 1
*  549541 3.212328823873e-01 3.683437166019e-04 1.593325998425e-01 2.535890705946e-04
*  562342 3.213063963785e-01 3.641068740126e-04 1.592916588529e-01 2.507097405701e-04
*  575440 3.212429965525e-01 3.599616093067e-04 1.593258768216e-01 2.478394435854e-04
*  588844 3.212676861582e-01 3.558070940823e-04 1.593624022734e-01 2.451046704791e-04
*  602560 3.213031714818e-01 3.516687200206e-04 1.594049073527e-01 2.422920433930e-04
*  616596 3.213587067164e-01 3.475792147283e-04 1.594049277399e-01 2.395693436579e-04
*  630958 3.213706676733e-01 3.437555603254e-04 1.594236130660e-01 2.367676848809e-04
*  645655 3.214210117460e-01 3.398612731934e-04 1.593924812415e-01 2.340182201398e-04
*  660694 3.215557829329e-01 3.358579795542e-04 1.593685620327e-01 2.313788215491e-04
*  676083 3.216262043446e-01 3.319695402603e-04 1.593540010379e-01 2.287472852755e-04
*  691831 3.216049395536e-01 3.282932022935e-04 1.593431699481e-01 2.260965891164e-04
*  707946 3.217204248543e-01 3.243785562842e-04 1.593151744569e-01 2.235478519542e-04
*  724436 3.217347737449e-01 3.208581740956e-04 1.592989487246e-01 2.209428530994e-04
*  741311 3.217178448647e-01 3.171026643115e-04 1.593378360661e-01 2.184292786233e-04
*  758578 3.217210809399e-01 3.134391115539e-04 1.593357393191e-01 2.159422050492e-04
*  776248 3.217542090795e-01 3.098280814996e-04 1.593120578787e-01 2.134876779292e-04
*  794329 3.218027736632e-01 3.062257267799e-04 1.593372154259e-01 2.110765183709e-04
*  812831 3.218014956547e-01 3.025902066121e-04 1.594035044148e-01 2.086980294359e-04
*  831764 3.218020648719e-01 2.991841715020e-04 1.594099214607e-01 2.062888097328e-04
*  851139 3.218705191099e-01 2.956721439988e-04 1.594244472895e-01 2.039529461011e-04
*  870964 3.218670256408e-01 2.925343763228e-04 1.593909717693e-01 2.015268309155e-04
*  891251 3.219562652805e-01 2.893439734720e-04 1.593850640237e-01 1.991993074928e-04
*  912011 3.220146405996e-01 2.863376058445e-04 1.593436382797e-01 1.968186391120e-04
*  933255 3.220243710760e-01 2.830162089660e-04 1.593721176947e-01 1.945464155958e-04
*  954993 3.219716541461e-01 2.797149277262e-04 1.594587369946e-01 1.923246919777e-04
*  977238 3.219469539822e-01 2.765489090847e-04 1.594628910685e-01 1.901451946804e-04
w 1000000 4.116416596377e-01 5.883583403623e-01
* 1000000 3.220412566100e-01 2.732590841946e-04 1.594520654398e-01 1.880585561907e-04
! 4.84619999
# 2 2.118447807409e-01 8.179090321286e-01 5.042533142708e-01 4.957466857292e-01
s      73 1
s     117 0
*  549541 8.177637293526e-01 2.675267959820e-04 2.119869005418e-01 2.660982085461e-04
*  562342 8.177914079843e-01 2.644000632178e-04 2.119626535846e-01 2.630711478097e-04
*  575440 8.177500029604e-01 2.614280898539e-04 2.118995355888e-01 2.600184137589e-04
*  588844 8.176911506261e-01 2.584534513944e-04 2.118761476692e-01 2.570559626307e-04
*  602560 8.177143756540e-01 2.555884993981e-04 2.118900506122e-01 2.540292681813e-04
*  616596 8.176722207009e-01 2.526603862952e-04 2.118482424975e-01 2.511154825748e-04
*  630958 8.176508236222e-01 2.498075257179e-04 2.118740122060e-01 2.481833099916e-04
*  645655 8.176430344687e-01 2.469618271034e-04 2.119017934293e-01 2.453200084977e-04
*  660694 8.176087347587e-01 2.441265351563e-04 2.118418059273e-01 2.425232661428e-04
*  676083 8.176963789736e-01 2.415095677872e-04 2.118060956638e-01 2.395589831158e-04
*  691831 8.176887201446e-01 2.387459865928e-04 2.118012278382e-01 2.368019356767e-04
*  707946 8.177520752770e-01 2.360938075055e-04 2.118020036694e-01 2.340061805412e-04
*  724436 8.177524982822e-01 2.333988727847e-04 2.118551325481e-01 2.313539405903e-04
*  741311 8.177941245040e-01 2.307645489074e-04 2.118375692251e-01 2.286586593670e-04
*  758578 8.177456621204e-01 2.280646666627e-04 2.118063767713e-01 2.260870249424e-04
*  776248 8.177850756974e-01 2.256042561441e-04 2.118345832316e-01 2.233606235591e-04
*  794329 8.178178216424e-01 2.229363632572e-04 2.118808940242e-01 2.208917164788e-04
*  812831 8.179033250292e-01 2.204510094118e-04 2.119072845070e-01 2.182629257542e-04
*  831764 8.179290945948e-01 2.179461390292e-04 2.118678512458e-01 2.157323746865e-04
*  851139 8.180069102668e-01 2.154785128444e-04 2.118735581133e-01 2.132250398253e-04
*  870964 8.180188004417e-01 2.130340235364e-04 2.118979473788e-01 2.107661094845e-04
*  891251 8.180170023257e-01 2.106308151492e-04 2.118451297838e-01 2.083254627727e-04
*  912011 8.180882278931e-01 2.081672506915e-04 2.118379067711e-01 2.060066273929e-04
*  933255 8.181118103179e-01 2.057950539338e-04 2.118157728235e-01 2.036274040823e-04
*  954993 8.181091677624e-01 2.035151952115e-04 2.118111640175e-01 2.012068189827e-04
*  977238 8.181426824237e-01 2.011951357631e-04 2.117974973766e-01 1.988900665691e-04
w 1000000 4.950045164073e-01 5.049954835927e-01
* 1000000 8.181251030777e-01 1.988952165422e-04 2.117924378475e-01 1.966153718580e-04
! 5.05750704
# 2 2.118455633778e-01 7.934695643481e-01 6.241315220824e-01 3.758684779176e-01
s      64 0
s     236 1
*  549541 2.121686900846e-01 2.236888997590e-04 7.933920652302e-01 3.467165509860e-04
*  562342 2.121638628468e-01 2.210572557767e-04 7.933601239920e-01 3.429865852785e-04
*  575440 2.121022995401e-01 2.184838418163e-04 7.933893601185e-01 3.390800422886e-04
*  588844 2.121338448854e-01 2.159558748113e-04 7.934069867263e-01 3.351867000209e-04
*  602560 2.121645547583e-01 2.134755881985e-04 7.933876812783e-01 3.314044674847e-04
*  616596 2.121250819199e-01 2.109632094684e-04 7.934230069641e-01 3.277789199248e-04
*  630958 2.121127882584e-01 2.085453263041e-04 7.934195112529e-01 3.240337519404e-04
*  645655 2.121055122084e-01 2.061391465235e-04 7.934615232536e-01 3.203804211790e-04
*  660694 2.121394422496e-01 2.038335455276e-04 7.934328650286e-01 3.165558220114e-04
*  676083 2.121342241972e-01 2.013763482471e-04 7.935198607992e-01 3.132272309312e-04
*  691831 2.121224605399e-01 1.990305517492e-04 7.935389039857e-01 3.098089748368e-04
*  707946 2.121052209863e-01 1.967612757902e-04 7.935671079612e-01 3.062211488200e-04
*  724436 2.120811349600e-01 1.944353258609e-04 7.936195620806e-01 3.029210271333e-04
*  741311 2.120749790522e-01 1.922845828906e-04 7.936606692735e-01 2.992069737127e-04
*  758578 2.120526623498e-01 1.900931841422e-04 7.936366528477e-01 2.957737142082e-04
*  776248 2.120633433926e-01 1.879159135550e-04 7.936598882341e-01 2.923294448347e-04
*  794329 2.120450877881e-01 1.857875373344e-04 7.936609773061e-01 2.889537078762e-04
*  812831 2.120416548713e-01 1.836092856711e-04 7.936669782396e-01 2.858031086592e-04
*  831764 2.120426416406e-01 1.814895202780e-04 7.936374957356e-01 2.826119068806e-04
*  851139 2.120417138759e-01 1.794581877223e-04 7.936330430110e-01 2.792986936084e-04
*  870964 2.120731503403e-01 1.774288115094e-04 7.936397689527e-01 2.760427192768e-04
*  891251 2.121389495233e-01 1.754196600289e-04 7.935687981148e-01 2.728953478758e-04
*  912011 2.121471926361e-01 1.734339032989e-04 7.935832542749e-01 2.696881676447e-04
