# 3 2.000000000000e+00 4.000000000000e+00 5.000000000000e+00 5.000000000000e-01 3.000000000000e-01 2.000000000000e-01
*      15 6.514114236193e-01 8.657947030423e-01 1.361560140602e+00 5.278259315535e-01 2.352323586345e+00 6.615257059906e+00
w      16 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*      16 6.514114236193e-01 8.657947030423e-01 1.361560140602e+00 5.278259315535e-01 2.505782898480e+00 1.223676950622e+01
w      17 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*      17 6.514114236193e-01 8.657947030423e-01 1.361560140602e+00 5.278259315535e-01 1.683027043549e+00 4.603398651764e+00
w      18 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*      18 6.514114236193e-01 8.657947030423e-01 1.361560140602e+00 5.278259315535e-01 2.695792740814e+00 5.576507292935e+00
w      19 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*      19 6.514114236193e-01 8.657947030423e-01 1.361560140602e+00 5.278259315535e-01 3.125459797723e+00 2.741144318092e+00
w      20 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*      20 6.514114236193e-01 8.657947030423e-01 1.361560140602e+00 5.278259315535e-01 3.346960246489e+00 2.243536886729e+00
w      21 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*      21 6.514114236193e-01 8.657947030423e-01 1.361560140602e+00 5.278259315535e-01 3.263672489418e+00 1.523526946581e+00
w      22 0.000000000000e+00 1.072656025143e-01 8.927343974857e-01
*      22 6.514114236193e-01 8.657947030423e-01 1.360842383757e+00 5.155354710231e-01 3.106312374219e+00 1.364584612533e+00
w      23 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*      23 6.514114236193e-01 8.657947030423e-01 1.360842383757e+00 5.155354710231e-01 3.088546320076e+00 1.002323643636e+00
w      24 0.000000000000e+00 2.543245316957e-02 9.745675468304e-01
*      24 6.514114236193e-01 8.657947030423e-01 1.362094590369e+00 5.176069638825e-01 2.938603743625e+00 1.252039574982e+00
w      25 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*      25 6.514114236193e-01 8.657947030423e-01 1.362094590369e+00 5.176069638825e-01 3.014580063523e+00 9.226142946051e-01
w      26 0.000000000000e+00 8.634839342852e-02 9.136516065715e-01
*      26 6.514114236193e-01 8.657947030423e-01 1.362355831961e+00 5.139248701752e-01 2.975162711579e+00 8.925787663084e-01
w      27 0.000000000000e+00 4.241089099282e-01 5.758910900718e-01
*      27 6.514114236193e-01 8.657947030423e-01 1.365651279882e+00 4.937797244183e-01 2.928850142912e+00 9.582433711048e-01
w      28 0.000000000000e+00 6.417716584514e-01 3.582283415486e-01
*      28 6.514114236193e-01 8.657947030423e-01 1.360416274269e+00 4.394098056714e-01 2.902494086790e+00 1.030613698585e+00
w      29 0.000000000000e+00 6.967164080175e-01 3.032835919825e-01
*      29 6.514114236193e-01 8.657947030423e-01 1.363291520660e+00 3.938050443636e-01 2.895156908081e+00 1.006482380070e+00
w      30 2.127743703136e-01 7.318090487894e-01 5.541658089701e-02
*      30 6.514114236193e-01 8.657947030423e-01 1.359423070876e+00 4.402872652120e-01 2.893548897012e+00 1.023284654369e+00
w      31 0.000000000000e+00 5.130936082807e-01 4.869063917193e-01
*      31 6.514114236193e-01 8.657947030423e-01 1.373583186487e+00 4.904914223732e-01 2.907622307468e+00 9.144731812001e-01
w      32 0.000000000000e+00 4.048362678285e-01 5.951637321715e-01
*      32 6.514114236193e-01 8.657947030423e-01 1.377432082723e+00 5.088653888436e-01 2.933838441002e+00 7.656847446619e-01
w      33 2.707712877851e-01 3.463916306350e-01 3.828370815800e-01
*      33 6.545127451391e-01 8.554283633874e-01 1.376228966796e+00 5.438308486574e-01 2.915489729456e+00 8.413615320241e-01
w      34 4.043970778812e-01 3.456856300099e-01 2.499172921089e-01
*      34 6.621907006832e-01 8.578849883013e-01 1.368154338842e+00 5.507060458493e-01 2.900846933071e+00 8.927889693291e-01
w      35 2.525292460238e-01 2.745327400607e-01 4.729380139156e-01
*      35 6.678266167952e-01 8.499485977461e-01 1.368262230958e+00 5.563586787609e-01 2.916010831946e+00 8.078248693886e-01
w      36 6.672218550934e-01 2.093154215313e-01 1.234627233753e-01
*      36 6.802006756228e-01 8.073828619314e-01 1.369350079481e+00 5.647802801894e-01 2.909290261582e+00 8.389532700106e-01
w      37 5.023925772438e-01 2.646053924753e-01 2.330020302809e-01
*      37 6.394241612723e-01 8.630107849873e-01 1.368986987039e+00 5.538438657996e-01 2.916698320398e+00 8.101068201580e-01
w      38 4.358488359075e-01 1.489607710257e-01 4.151903930668e-01
*      38 6.585256703027e-01 8.520635124846e-01 1.372436877414e+00 5.591053934653e-01 2.930140546418e+00 7.470353017589e-01
w      39 1.691250576946e-01 1.663332722034e-01 6.645416701019e-01
*      39 6.577865026198e-01 8.578813873511e-01 1.365416572730e+00 5.544247586610e-01 2.946546353354e+00 6.462411621404e-01
w      40 2.766348772582e-01 1.317170380967e-01 5.916480846451e-01
*      40 6.744135214780e-01 8.506489204419e-01 1.371353097519e+00 5.630856180022e-01 2.970902885201e+00 6.230469954723e-01
w      41 2.510258522730e-01 6.368232299472e-02 6.852918247323e-01
*      41 6.912489253980e-01 8.218100316809e-01 1.370574275040e+00 5.595762221307e-01 2.974825399832e+00 5.350315363042e-01
w      42 7.564123550205e-02 2.793371473673e-02 8.964250497612e-01
*      42 6.885677856200e-01 8.257457740683e-01 1.370604009423e+00 5.597301703394e-01 2.997206697789e+00 4.406417384407e-01
w      43 9.233189291837e-03 1.690357796817e-02 9.738632327400e-01
*      43 6.883588143843e-01 8.259219796532e-01 1.370305372741e+00 5.600900686590e-01 2.989674390374e+00 3.900524117216e-01
w      44 1.903264430242e-01 7.597178797059e-02 7.337017690052e-01
*      44 6.754918436246e-01 8.378309298128e-01 1.367830828405e+00 5.617649311231e-01 2.964057225474e+00 5.042293131478e-01
w      45 1.035684525193e-01 3.618459345846e-02 8.602469540222e-01
*      45 6.726407711223e-01 8.421195418338e-01 1.368361615622e+00 5.626751732139e-01 2.987676653086e+00 4.370618318371e-01
w      46 1.427750538562e-01 8.993760613057e-02 7.672873400133e-01
*      46 6.723564240928e-01 8.495201901468e-01 1.366631936914e+00 5.581681530006e-01 2.986610680067e+00 4.913403500707e-01
w      47 3.471850906094e-01 1.077105367617e-01 5.451043726289e-01
*      47 6.599422740769e-01 8.597335168771e-01 1.368683446549e+00 5.602390085078e-01 2.981363310896e+00 5.604099670440e-01
w      48 3.851213333323e-01 6.416743469448e-02 5.507112319732e-01
*      48 6.647943116453e-01 8.334298867183e-01 1.369167219506e+00 5.612413176700e-01 2.991010731360e+00 5.522532258190e-01
w      49 3.531629940957e-01 5.792524417916e-03 6.410444814864e-01
*      49 6.792685478325e-01 8.118343134377e-01 1.369201656849e+00 5.611190448567e-01 3.003139385411e+00 4.748208774315e-01
w      50 3.621325279846e-01 0.000000000000e+00 6.378674720154e-01
*      50 6.807056659579e-01 8.195632972106e-01 1.369201656849e+00 5.611190448567e-01 3.001848124938e+00 4.628134984843e-01
w      51 2.137541834314e-01 1.065316102275e-01 6.797142063411e-01
*      51 7.214113099219e-01 7.504993680472e-01 1.372509552273e+00 5.436607568516e-01 2.983877314048e+00 3.920064436853e-01
w      52 0.000000000000e+00 2.018235875267e-01 7.981764124733e-01
*      52 7.214113099219e-01 7.504993680472e-01 1.395525854744e+00 5.608524290280e-01 2.958170039211e+00 3.747247653778e-01
w      53 5.495777905032e-02 7.332308889137e-02 8.717191320583e-01
*      53 7.239075775107e-01 7.377541064028e-01 1.394787747259e+00 5.640222285271e-01 2.999954765471e+00 2.592135731674e-01
w      54 2.811515230303e-01 0.000000000000e+00 7.188484769697e-01
*      54 6.776607324115e-01 7.545901180754e-01 1.394787747259e+00 5.640222285271e-01 2.986973768166e+00 3.453039385225e-01
w      55 2.233925577310e-01 3.010836425103e-01 4.755237997587e-01
*      55 6.946877105009e-01 7.820327755329e-01 1.388210955159e+00 4.709239955345e-01 2.968922293500e+00 4.302717034819e-01
w      56 2.477304356642e-01 1.906192019206e-01 5.616503624152e-01
*      56 7.188046951046e-01 7.431133791585e-01 1.386620082413e+00 4.776784353762e-01 2.992846693317e+00 3.680483918392e-01
w      57 3.877107011977e-02 2.637427452678e-01 6.974861846124e-01
*      57 7.185492716403e-01 7.457644067093e-01 1.376666356664e+00 4.444452726363e-01 3.003307743315e+00 3.380593372777e-01
w      58 0.000000000000e+00 3.727410178516e-01 6.272589821484e-01
*      58 7.185492716403e-01 7.457644067093e-01 1.347343953355e+00 3.488501382778e-01 2.997452171762e+00 4.172936326313e-01
w      59 0.000000000000e+00 5.270492637463e-01 4.729507362537e-01
*      59 7.185492716403e-01 7.457644067093e-01 1.328877829581e+00 2.738219233334e-01 2.978074425124e+00 4.827963195660e-01
w      60 0.000000000000e+00 4.709298466753e-01 5.290701533247e-01
*      60 7.185492716403e-01 7.457644067093e-01 1.321384271900e+00 2.742785907822e-01 3.006458797880e+00 4.134163003566e-01
w      61 1.477411881851e-01 4.271424743851e-01 4.251163374298e-01
*      61 7.324022783231e-01 7.543276491357e-01 1.312818134786e+00 3.386020412276e-01 2.983326441265e+00 6.804430166714e-01
w      62 1.915842019278e-01 3.991167808863e-01 4.092990171859e-01
*      62 7.289394757348e-01 7.669547080346e-01 1.303371453853e+00 3.495391557340e-01 2.915880163505e+00 6.639711547574e-01
w      63 2.614893591930e-01 4.235570642082e-01 3.149535765988e-01
*      63 7.392393562136e-01 7.467474497198e-01 1.309973386495e+00 3.311871109740e-01 2.881888517522e+00 6.779494690540e-01
w      64 3.937724338753e-01 3.753207771239e-01 2.309067890008e-01
*      64 7.667824949465e-01 7.249362272787e-01 1.322927514655e+00 3.706580056505e-01 2.850613103991e+00 7.862653472230e-01
w      65 4.739418515225e-01 3.111525086333e-01 2.149056398442e-01
*      65 7.957104998701e-01 7.175931716267e-01 1.329557753252e+00 4.115948233000e-01 2.806702226905e+00 8.231384471250e-01
w      66 4.868316855966e-01 3.782649831755e-01 1.349033312279e-01
*      66 7.844013184766e-01 7.309138402094e-01 1.332015089204e+00 3.787852770643e-01 2.804656158354e+00 8.275872995160e-01
w      67 4.998891636331e-01 4.223434340743e-01 7.776740229257e-02
*      67 7.876405488431e-01 6.834312854839e-01 1.332895059711e+00 3.446777126048e-01 2.810061575979e+00 8.418992867228e-01
w      68 5.679289072079e-01 3.843520632301e-01 4.771902956193e-02
*      68 7.677103088768e-01 7.698628579442e-01 1.345853430729e+00 3.964616794264e-01 2.802100071193e+00 8.742778005376e-01
w      69 5.626288140515e-01 4.158375750272e-01 2.153361092133e-02
*      69 7.674070463501e-01 7.583140412706e-01 1.326278153295e+00 3.658284892222e-01 2.799271701685e+00 8.751671976487e-01
w      70 5.491117525282e-01 4.156494140483e-01 3.523883342347e-02
*      70 7.146649688905e-01 8.094904459108e-01 1.311745463109e+00 3.775816495402e-01 2.804746604843e+00 8.763329900213e-01
w      71 5.255230460268e-01 4.390781420748e-01 3.539881189841e-02
*      71 7.613989379988e-01 7.664388377363e-01 1.307298504671e+00 3.541333281857e-01 2.804631107249e+00 8.689961099505e-01
w      72 5.221440870627e-01 4.029392611579e-01 7.491665177940e-02
*      72 7.181143332608e-01 8.374225889870e-01 1.323861326623e+00 4.117125285709e-01 2.780673500555e+00 8.644480577463e-01
w      73 5.124595497836e-01 3.588148902912e-01 1.287255599252e-01
*      73 7.008360914629e-01 8.101428405266e-01 1.329719118536e+00 4.390767623367e-01 2.781454510916e+00 8.673670864533e-01
w      74 5.421401513812e-01 3.267097873179e-01 1.311500613008e-01
*      74 6.751236587917e-01 7.884056284706e-01 1.337342309434e+00 4.713024452456e-01 2.776681633491e+00 8.705424376377e-01
w      75 4.969898392725e-01 3.251044048839e-01 1.779057558436e-01
*      75 6.784390751621e-01 8.729437113301e-01 1.349331649180e+00 4.934560640364e-01 2.770814167985e+00 8.701217087766e-01
w      76 5.013049439202e-01 3.034629986348e-01 1.952320574451e-01
*      76 6.730262265563e-01 8.482220229198e-01 1.345602970363e+00 4.974389889703e-01 2.810423833923e+00 8.716039735370e-01
w      77 4.701783109400e-01 3.035761788837e-01 2.262455101763e-01
*      77 6.667582415701e-01 9.902296763475e-01 1.336717381422e+00 4.968071517745e-01 2.861411494154e+00 8.389063419795e-01
w      78 4.379011760647e-01 3.023868778809e-01 2.597119460544e-01
*      78 6.692356431746e-01 9.926324642501e-01 1.322058083681e+00 4.728246812007e-01 2.909137039324e+00 7.817728920735e-01
w      79 4.704542536429e-01 3.068272574546e-01 2.227184889025e-01
*      79 6.646870500587e-01 1.110446344477e+00 1.343333551326e+00 5.131673204505e-01 2.870359115032e+00 7.979664383788e-01
w      80 4.412146703139e-01 2.862778472306e-01 2.725074824555e-01
*      80 6.768743581280e-01 1.037843003957e+00 1.352906022825e+00 5.041497526781e-01 2.882120153437e+00 7.127595817951e-01
w      81 4.780395303783e-01 2.882751187617e-01 2.336853508600e-01
*      81 6.748837503030e-01 1.070154416706e+00 1.357532856706e+00 5.080347406747e-01 2.888035004931e+00 7.872479776866e-01
w      82 4.605835363084e-01 2.899002979800e-01 2.495161657116e-01
*      82 6.664917093535e-01 1.167778144590e+00 1.352067997089e+00 5.076948257611e-01 2.887572416209e+00 7.884605693327e-01
w      83 4.554694655959e-01 2.704007186832e-01 2.741298157208e-01
*      83 6.561184340213e-01 1.258578600666e+00 1.359254766885e+00 5.284120395622e-01 2.915991545747e+00 7.441598054516e-01
w      84 4.800103324317e-01 2.771694086963e-01 2.428202588720e-01
*      84 6.014011378975e-01 1.215425649873e+00 1.355577523445e+00 5.218301740410e-01 2.900616223337e+00 8.465361859492e-01
w      85 4.714832779399e-01 2.750503838797e-01 2.534663381803e-01
*      85 5.722500754817e-01 1.200851668093e+00 1.354919753136e+00 5.162530423891e-01 2.915386401418e+00 8.246489718647e-01
w      86 4.870878336124e-01 2.718914287073e-01 2.410207376803e-01
*      86 5.089139222256e-01 1.391194151655e+00 1.355854739934e+00 5.318897707788e-01 2.910087206991e+00 8.782646854010e-01
w      87 4.986348159655e-01 2.676214318614e-01 2.337437521731e-01
*      87 4.467946510959e-01 1.567767827905e+00 1.359677902758e+00 5.486484569314e-01 2.922886048756e+00 8.610593436737e-01
w      88 5.091241569706e-01 2.709612920625e-01 2.199145509669e-01
*      88 5.495090184975e-01 1.619435850811e+00 1.371942517881e+00 5.702091096593e-01 2.937709470654e+00 9.095329436129e-01
w      89 4.914457796986e-01 2.758401274749e-01 2.327140928265e-01
*      89 4.988032848536e-01 1.822974432925e+00 1.377327301820e+00 5.842883566686e-01 2.934292335747e+00 8.602402802727e-01
w      90 4.941244786443e-01 2.757576907315e-01 2.301178306242e-01
*      90 4.890153778404e-01 1.959159527535e+00 1.383321458938e+00 5.977016944260e-01 2.938818937639e+00 8.850420924055e-01
w      91 4.777326495015e-01 2.760677149749e-01 2.461996355235e-01
*      91 4.391377726071e-01 2.297769069493e+00 1.385013858583e+00 6.032023718580e-01 2.928849655463e+00 8.230700828508e-01
w      92 5.004988315740e-01 2.721845501548e-01 2.273166182712e-01
*      92 4.413583131823e-01 2.639695451678e+00 1.395464268948e+00 6.275326221970e-01 2.940704682032e+00 8.391731782136e-01
w      93 5.024323284462e-01 2.695334390344e-01 2.280342325195e-01
*      93 4.702343521462e-01 2.342194692425e+00 1.400478105585e+00 6.264220452506e-01 2.963482084783e+00 8.504526818989e-01
w      94 4.662830800776e-01 2.842041129487e-01 2.495128069738e-01
*      94 4.771921374575e-01 2.136566886499e+00 1.397294136600e+00 6.064930834501e-01 2.952133347453e+00 7.948560000780e-01
w      95 4.353022270608e-01 2.827566333801e-01 2.819411395591e-01
*      95 4.669817972508e-01 2.236868523348e+00 1.399149359268e+00 6.104534243025e-01 2.975104401228e+00 7.798625805482e-01
w      96 4.352360871119e-01 2.954289082336e-01 2.693350046545e-01
*      96 4.754535123130e-01 2.035630181825e+00 1.391750400936e+00 5.969075415401e-01 2.980428581743e+00 8.797142128356e-01
w      97 4.496371687226e-01 3.095489559484e-01 2.408138753290e-01
*      97 4.849456716961e-01 2.053961798240e+00 1.389777652782e+00 5.808004018121e-01 2.979324994395e+00 9.268591558439e-01
w      98 4.283302491327e-01 3.053356380023e-01 2.663341128650e-01
*      98 4.982378543950e-01 1.818450626075e+00 1.387743955457e+00 5.637847312603e-01 2.987820549442e+00 9.300499011111e-01
w      99 4.300290114775e-01 3.159738538470e-01 2.539971346755e-01
*      99 5.383457195584e-01 1.719069912653e+00 1.388126477957e+00 5.506845467880e-01 2.954416269186e+00 9.070809189976e-01
w     100 4.315977813453e-01 3.015175052612e-01 2.668847133935e-01
*     100 5.547323329573e-01 1.491853951779e+00 1.382195377787e+00 5.428067740544e-01 2.963690722440e+00 8.195105629971e-01
w     101 4.246184477876e-01 3.326751416152e-01 2.427064105972e-01
*     101 6.863160396388e-01 1.080324328322e+00 1.374652099487e+00 4.614835938312e-01 2.925393145784e+00 7.913754612820e-01
*     102 5.650729667035e-01 1.213857883715e+00 1.421789284862e+00 5.189881053477e-01 2.927824738475e+00 6.916066744803e-01
*     103 5.858474923677e-01 1.075086365027e+00 1.397228460560e+00 4.851477818667e-01 2.990094354908e+00 6.524731927027e-01
w     104 4.590342414917e-01 2.413543853504e-01 2.996113731579e-01
*     104 5.098093920600e-01 1.079468713753e+00 1.423329108852e+00 5.439175213058e-01 2.950344482974e+00 7.539333116997e-01
*     105 5.272086288954e-01 1.249627243773e+00 1.408571767160e+00 4.937442188441e-01 2.960576371104e+00 8.997041937397e-01
*     106 6.116770549169e-01 1.134153793128e+00 1.424663264543e+00 5.423660369228e-01 3.034765584805e+00 9.456510819018e-01
w     107 4.766680339705e-01 2.410206448356e-01 2.823113211939e-01
*     107 6.730170394693e-01 1.112610011568e+00 1.422451475661e+00 5.441344996870e-01 2.989713618565e+00 8.427009527356e-01
*     108 7.116169782245e-01 1.030842793454e+00 1.401943371266e+00 4.849187651942e-01 2.993230510390e+00 9.906346486952e-01
*     109 6.309403673743e-01 1.190732064234e+00 1.387494316510e+00 4.609673609517e-01 2.958781136034e+00 1.020895588504e+00
w     110 4.219651947759e-01 3.685236908687e-01 2.095111143554e-01
*     110 6.229481598901e-01 1.308272807600e+00 1.396822121619e+00 4.397578313647e-01 2.941722821941e+00 1.057450796298e+00
*     111 6.949448977811e-01 1.117088753304e+00 1.427496077756e+00 4.660339397803e-01 2.950532832077e+00 1.199876849857e+00
*     112 7.365754456673e-01 9.224684216379e-01 1.461404407228e+00 5.049243738005e-01 2.905803864249e+00 1.068988878538e+00
w     113 5.324040672974e-01 2.817660229809e-01 1.858299097217e-01
*     113 7.694141517496e-01 7.871531386651e-01 1.484916069207e+00 5.148420876621e-01 2.888646979028e+00 1.065641153936e+00
*     114 7.171844454157e-01 9.862088971762e-01 1.482407871041e+00 5.249993042343e-01 2.895604217262e+00 9.214246094707e-01
*     115 6.846740997801e-01 1.113198132848e+00 1.515151625075e+00 5.397826831833e-01 2.901237896535e+00 1.069553556250e+00
w     116 4.679174736041e-01 3.358625533210e-01 1.962199730750e-01
*     116 6.569132374539e-01 1.014346130981e+00 1.513442146387e+00 5.417729280566e-01 2.927064818186e+00 1.081391329961e+00
*     117 6.137456905218e-01 1.146558266964e+00 1.505504341347e+00 5.619763806891e-01 2.900991085014e+00 8.967867271033e-01
*     118 6.561330194408e-01 1.065262542905e+00 1.480081364031e+00 5.407110235332e-01 2.901996639040e+00 8.481983161708e-01
w     119 4.633391422770e-01 3.191951730536e-01 2.174656846694e-01
*     119 7.063737855156e-01 8.265292528460e-01 1.464010569765e+00 5.477868608695e-01 2.875646590464e+00 8.600465276873e-01
*     120 6.719139948692e-01 9.260068018843e-01 1.488537491649e+00 5.346228932239e-01 2.838031073505e+00 8.160884180137e-01
*     121 6.308902486475e-01 1.049961792369e+00 1.525582393062e+00 5.409893481009e-01 2.784241747525e+00 9.165550711635e-01
w     122 3.874676354866e-01 3.515925255821e-01 2.609398389313e-01
*     122 6.115941708236e-01 1.060170560241e+00 1.531992099074e+00 5.383695910853e-01 2.793610573175e+00 8.646404516188e-01
*     123 6.016551399880e-01 1.019138716369e+00 1.558271648527e+00 5.502146059731e-01 2.802320362062e+00 8.255327885112e-01
*     124 5.601827134117e-01 1.010787946392e+00 1.525783356085e+00 5.221554392788e-01 2.820701135608e+00 8.820872497977e-01
w     125 3.992920471405e-01 3.456150498651e-01 2.550929029943e-01
*     125 5.615915874961e-01 1.137518635304e+00 1.524068549083e+00 5.340586813269e-01 2.785983068275e+00 9.685602417629e-01
*     126 5.162374694991e-01 1.212616712794e+00 1.502206198240e+00 5.216718011341e-01 2.866574772833e+00 9.724146082098e-01
*     127 4.957061784323e-01 1.220653784698e+00 1.490931578948e+00 5.352460264895e-01 2.897400018643e+00 9.847112526450e-01
w     128 3.830344921975e-01 3.296688319482e-01 2.872966758543e-01
*     128 5.176884928989e-01 1.265430112867e+00 1.482639651386e+00 5.199613825703e-01 2.844784165727e+00 9.065054034848e-01
*     129 5.284043727506e-01 1.189098739591e+00 1.505295630850e+00 5.523144528616e-01 2.817080825294e+00 9.078922472965e-01
*     130 5.253436241760e-01 1.184703551059e+00 1.522964689629e+00 5.779833056663e-01 2.839000166739e+00 9.607220309275e-01
w     131 4.040879163198e-01 3.219743020966e-01 2.739377815837e-01
*     131 5.378500304263e-01 1.202294543449e+00 1.523608473624e+00 5.694016781108e-01 2.837019418109e+00 8.596250608208e-01
*     132 5.885098582885e-01 1.054179373355e+00 1.513123229204e+00 5.511216111509e-01 2.795876105918e+00 8.723853004164e-01
*     133 5.968165275479e-01 9.748595794471e-01 1.506105974464e+00 5.524169593658e-01 2.838438417257e+00 8.150087538323e-01
w     134 4.557859041994e-01 3.130022148285e-01 2.312118809721e-01
*     134 5.956558136446e-01 8.533049911526e-01 1.502287271358e+00 5.398899226847e-01 2.831100345690e+00 8.767654393307e-01
*     135 5.727257036873e-01 8.358416127773e-01 1.527045122772e+00 5.582887915054e-01 2.826799795558e+00 8.499467053551e-01
*     136 6.245387959473e-01 8.019595252903e-01 1.545627700895e+00 5.504710302912e-01 2.848092138506e+00 8.294125825070e-01
w     137 4.203805504450e-01 3.111125486971e-01 2.685069008579e-01
*     137 6.236152125633e-01 8.622201222162e-01 1.557034976553e+00 5.434725922742e-01 2.850040639837e+00 7.430079405166e-01
*     138 6.532200608603e-01 8.666247994013e-01 1.568236512770e+00 5.326034217444e-01 2.837230176080e+00 7.910622741414e-01
*     139 6.123423374512e-01 8.961344437034e-01 1.593867052951e+00 5.376955749294e-01 2.808099399293e+00 7.910817243564e-01
w     140 4.050692130496e-01 3.494299548624e-01 2.455008320880e-01
*     140 5.932677710373e-01 8.764293622759e-01 1.567183043387e+00 5.147511596183e-01 2.802968018600e+00 8.017006523901e-01
*     141 5.810528722814e-01 7.654268796114e-01 1.536647621498e+00 5.052966766895e-01 2.824629784985e+00 8.277721983452e-01
*     142 5.869862935074e-01 8.018751114205e-01 1.563809840693e+00 5.123142669668e-01 2.842590349134e+00 8.247797987496e-01
w     143 4.058691032615e-01 3.342588179237e-01 2.598720788148e-01
*     143 6.041444393917e-01 8.048070051778e-01 1.557823449378e+00 5.076452860318e-01 2.801642687222e+00 8.542785941006e-01
*     144 6.120700997215e-01 7.549009492447e-01 1.578884975468e+00 5.222100240525e-01 2.763518321365e+00 9.273106035097e-01
*     145 6.059100878492e-01 6.755057209366e-01 1.591617774800e+00 5.359468259725e-01 2.757510190399e+00 9.160569792927e-01
w     146 4.278524884153e-01 3.099235706939e-01 2.622239408908e-01
*     146 6.125109574375e-01 7.489194737146e-01 1.623348116427e+00 5.520455475868e-01 2.737707741177e+00 9.674625512901e-01
*     147 6.016908549993e-01 8.178960896345e-01 1.635630804490e+00 5.699964470538e-01 2.749733780536e+00 9.022142346037e-01
*     148 6.208859840566e-01 7.994070184090e-01 1.641794405795e+00 5.645496933449e-01 2.761280662196e+00 8.803861348443e-01
w     149 3.812750351570e-01 3.133038576766e-01 3.054211071663e-01
*     149 6.344593723435e-01 8.321334683817e-01 1.661177016549e+00 5.602432920538e-01 2.787681949740e+00 8.402406870589e-01
*     150 6.622577762850e-01 8.835180566909e-01 1.672576311377e+00 5.513238909393e-01 2.738310768494e+00 9.075026851878e-01
*     151 6.837544243449e-01 1.007577563881e+00 1.743058041197e+00 5.672264164984e-01 2.786489212602e+00 7.667154652415e-01
w     152 3.293686643149e-01 3.531738216800e-01 3.174575140051e-01
*     152 7.510569358724e-01 9.469217271091e-01 1.654724889919e+00 5.192132012811e-01 2.729620967579e+00 8.808990406742e-01
*     153 7.427270110393e-01 7.949613058464e-01 1.717667609147e+00 5.496055275305e-01 2.766408912619e+00 9.059031461795e-01
*     154 7.197901217468e-01 8.324359850349e-01 1.756493986589e+00 5.229969421295e-01 2.735794000572e+00 1.016287973041e+00
*     155 6.447239548009e-01 8.632334937012e-01 1.740787589048e+00 5.238275666455e-01 2.795640727549e+00 8.867172049642e-01
w     156 3.189443861234e-01 3.089342745914e-01 3.721213392852e-01
*     156 6.899203423921e-01 9.820494755276e-01 1.774321629252e+00 5.043532454541e-01 2.793580243887e+00 8.418852474713e-01
*     157 7.068409612742e-01 1.016458307674e+00 1.845251890090e+00 5.067398391593e-01 2.697636893769e+00 8.765895643517e-01
*     158 7.571833427372e-01 9.034360309053e-01 1.874734526798e+00 5.684650654984e-01 2.841790540452e+00 7.971765822947e-01
*     159 7.868594417793e-01 8.376599324197e-01 1.838333635127e+00 5.478318070085e-01 2.870003186426e+00 8.669480167695e-01
w     160 3.650436422615e-01 2.972013307907e-01 3.377550269478e-01
*     160 8.110070198184e-01 9.407512618148e-01 1.841163358863e+00 5.199389669754e-01 2.763798175362e+00 9.190480347980e-01
*     161 8.301750620066e-01 9.749483379392e-01 1.837018591569e+00 4.862488835010e-01 2.753534342415e+00 8.174793690917e-01
*     162 8.675870853165e-01 9.359135289600e-01 1.857956700117e+00 4.661966225512e-01 2.750324091428e+00 7.758648559966e-01
*     163 8.916073208424e-01 9.096601736111e-01 1.894161835613e+00 4.433715671818e-01 2.718452458199e+00 7.704787425685e-01
w     164 3.003817915127e-01 3.347778052117e-01 3.648404032756e-01
*     164 8.945197055617e-01 1.043300485136e+00 1.949480921873e+00 4.112224707383e-01 2.691692950280e+00 7.007480446228e-01
*     165 9.328849139846e-01 1.020946022352e+00 1.971972289895e+00 3.973471909132e-01 2.662808130859e+00 7.538220006937e-01
*     166 8.985119321828e-01 9.849862274659e-01 1.963630009582e+00 4.337265048649e-01 2.838486568654e+00 7.023398901033e-01
*     167 9.098184449389e-01 9.638300285064e-01 1.952624067108e+00 3.969086947012e-01 2.814510427535e+00 7.468398051535e-01
w     168 2.776004373800e-01 3.323865016871e-01 3.900130609329e-01
*     168 9.412349093573e-01 8.993292640821e-01 1.942799620307e+00 3.711497282278e-01 2.796132290359e+00 6.751933962377e-01
*     169 9.689923453644e-01 9.290940605566e-01 1.931674538112e+00 3.532433916270e-01 2.809948537576e+00 6.686490827598e-01
*     170 9.690617717527e-01 9.905503943276e-01 1.935007108593e+00 3.424868840626e-01 2.848201040695e+00 5.862220016976e-01
*     171 9.734828142365e-01 9.991589068151e-01 1.925335376995e+00 3.688728304922e-01 2.853920207634e+00 5.663691014404e-01
w     172 2.587569117952e-01 3.098392333018e-01 4.314038549030e-01
*     172 9.255279690432e-01 9.419239246284e-01 1.911065786563e+00 3.939107949430e-01 2.944882320850e+00 5.254510383239e-01
*     173 9.218647323544e-01 9.969093504236e-01 1.923265386094e+00 3.848823801604e-01 2.948452459439e+00 5.159613051374e-01
*     174 8.015732971711e-01 1.123802349750e+00 1.866751077144e+00 4.390330468396e-01 2.992772970013e+00 6.490655174030e-01
