# 1 5.000000000000e+00 1.000000000000e+00
w      79 1.000000000000e+00
*      79 4.992439718023e+00 6.820187686771e-03
w      80 1.000000000000e+00
*      80 4.993602346744e+00 6.760720375143e-03
w      81 1.000000000000e+00
*      81 4.993599484786e+00 6.682210111724e-03
w      82 1.000000000000e+00
*      82 4.993780429107e+00 6.603483587708e-03
w      83 1.000000000000e+00
*      83 4.994849491293e+00 6.550682253956e-03
w      84 1.000000000000e+00
*      84 4.995885066134e+00 6.500049657278e-03
w      85 1.000000000000e+00
*      85 4.996889259660e+00 6.451415623091e-03
w      86 1.000000000000e+00
*      86 4.997863974895e+00 6.404629154992e-03
w      87 1.000000000000e+00
*      87 4.997140851631e+00 6.369450590114e-03
w      88 1.000000000000e+00
*      88 4.998087640745e+00 6.324590594252e-03
w      89 1.000000000000e+00
*      89 4.998524483925e+00 6.261727084521e-03
w      90 1.000000000000e+00
*      90 4.997826085189e+00 6.228581033522e-03
w      91 1.000000000000e+00
*      91 4.997142289830e+00 6.196221631417e-03
w      92 1.000000000000e+00
*      92 4.996472531388e+00 6.164612589138e-03
w      93 1.000000000000e+00
*      93 4.995816276670e+00 6.133720078949e-03
w      94 1.000000000000e+00
*      94 4.995173023128e+00 6.103512517183e-03
w      95 1.000000000000e+00
*      95 4.994542296492e+00 6.073960369880e-03
w      96 1.000000000000e+00
*      96 4.994743558504e+00 6.014769681786e-03
w      97 1.000000000000e+00
*      97 4.994134952760e+00 5.986615719751e-03
w      98 1.000000000000e+00
*      98 4.995010591740e+00 5.947389690959e-03
w      99 1.000000000000e+00
*      99 4.995451960966e+00 5.894168456217e-03
w     100 1.000000000000e+00
*     100 4.996284464947e+00 5.857539874650e-03
w     101 1.000000000000e+00
*     101 4.996450862203e+00 5.804951596692e-03
*     102 4.997246623021e+00 5.770521840197e-03
*     103 4.996664279924e+00 5.744929113429e-03
w     104 1.000000000000e+00
*     104 4.997441321775e+00 5.711664344904e-03
*     105 4.996869035111e+00 5.686786729951e-03
*     106 4.996306618522e+00 5.662393062866e-03
w     107 1.000000000000e+00
*     107 4.996567643231e+00 5.615223584092e-03
*     108 4.996646703075e+00 5.569262028579e-03
*     109 4.997377474923e+00 5.538925291446e-03
w     110 1.000000000000e+00
*     110 4.996839616188e+00 5.516243697570e-03
*     111 4.996310484430e+00 5.493977175672e-03
*     112 4.995789817019e+00 5.472110893016e-03
w     113 1.000000000000e+00
*     113 4.995277363331e+00 5.450630800570e-03
*     114 4.994772884004e+00 5.429523578780e-03
*     115 4.994276150257e+00 5.408776587469e-03
w     116 1.000000000000e+00
*     116 4.993786943261e+00 5.388377820833e-03
*     117 4.994501183518e+00 5.359525955450e-03
*     118 4.995200336060e+00 5.331477347214e-03
w     119 1.000000000000e+00
*     119 4.994718134128e+00 5.311735659629e-03
*     120 4.994243014558e+00 5.292316183125e-03
*     121 4.994927495851e+00 5.265182548401e-03
w     122 1.000000000000e+00
*     122 4.995598123570e+00 5.238770800261e-03
*     123 4.995129613984e+00 5.219953116678e-03
*     124 4.995786855197e+00 5.194299247786e-03
w     125 1.000000000000e+00
*     125 4.995324893956e+00 5.175915660275e-03
*     126 4.995587531429e+00 5.139924265054e-03
*     127 4.995136526962e+00 5.122149776639e-03
w     128 1.000000000000e+00
*     128 4.994691712555e+00 5.104647220721e-03
*     129 4.994252931427e+00 5.087408457947e-03
*     130 4.993820032826e+00 5.070425710097e-03
w     131 1.000000000000e+00
*     131 4.993392871717e+00 5.053691539579e-03
*     132 4.992971308487e+00 5.037198829299e-03
*     133 4.993603722448e+00 5.013256047075e-03
w     134 1.000000000000e+00
*     134 4.993187492812e+00 4.997117678326e-03
*     135 4.993807926371e+00 4.973826456447e-03
*     136 4.994416930456e+00 4.951103781297e-03
w     137 1.000000000000e+00
*     137 4.994005782125e+00 4.935416728815e-03
*     138 4.993599808014e+00 4.919948006221e-03
*     139 4.993198888415e+00 4.904691664945e-03
w     140 1.000000000000e+00
*     140 4.993796613540e+00 4.882665267982e-03
*     141 4.993400518300e+00 4.867719868096e-03
*     142 4.993009240134e+00 4.852974626262e-03
w     143 1.000000000000e+00
*     143 4.993596167208e+00 4.831562237172e-03
*     144 4.993209487454e+00 4.817111312502e-03
*     145 4.992827403609e+00 4.802849283686e-03
w     146 1.000000000000e+00
*     146 4.992449815526e+00 4.788771316126e-03
*     147 4.993026229289e+00 4.767988134288e-03
*     148 4.993592747478e+00 4.747680381824e-03
w     149 1.000000000000e+00
*     149 4.994149718706e+00 4.727826958791e-03
*     150 4.993776219256e+00 4.714201656557e-03
*     151 4.994323895424e+00 4.694824622133e-03
w     152 1.000000000000e+00
*     152 4.994420262096e+00 4.667483375441e-03
*     153 4.994054677296e+00 4.654332296434e-03
*     154 4.993693187521e+00 4.641344214418e-03
*     155 4.993335708330e+00 4.628515168995e-03
w     156 1.000000000000e+00
*     156 4.993520957931e+00 4.602106370785e-03
*     157 4.994045032958e+00 4.583991238566e-03
*     158 4.994038070309e+00 4.559543267099e-03
*     159 4.993691191184e+00 4.547332562014e-03
w     160 1.000000000000e+00
*     160 4.993688039164e+00 4.523408615503e-03
*     161 4.994193162824e+00 4.506251996020e-03
*     162 4.993853503860e+00 4.494443048012e-03
*     163 4.993932818820e+00 4.470450627702e-03
w     164 1.000000000000e+00
*     164 4.993985696453e+00 4.447039898462e-03
*     165 4.993655933235e+00 4.435714953069e-03
*     166 4.994141987471e+00 4.419522800757e-03
*     167 4.994134502257e+00 4.397624576529e-03
w     168 1.000000000000e+00
*     168 4.994236010518e+00 4.375062259554e-03
*     169 4.993915563919e+00 4.364247065837e-03
*     170 4.993598269240e+00 4.353549482598e-03
*     171 4.994066970381e+00 4.338220750506e-03
w     172 1.000000000000e+00
*     172 4.994115437226e+00 4.316842854910e-03
*     173 4.993804015377e+00 4.306466356918e-03
*     174 4.993495572586e+00 4.296199517783e-03
*     175 4.993190056378e+00 4.286040061885e-03
w     176 1.000000000000e+00
*     176 4.992887415684e+00 4.275985784334e-03
*     177 4.993344496183e+00 4.261275646796e-03
*     178 4.993044614364e+00 4.251377600276e-03
*     179 4.993495404774e+00 4.236958746173e-03
w     180 1.000000000000e+00
*     180 4.993606689662e+00 4.216665753075e-03
*     181 4.994046449174e+00 4.202733396782e-03
*     182 4.994480444685e+00 4.189042982934e-03
*     183 4.994908831199e+00 4.175586314629e-03
w     184 1.000000000000e+00
*     184 4.995331757199e+00 4.162355602271e-03
*     185 4.995749365017e+00 4.149343436501e-03
*     186 4.995728737218e+00 4.131396413601e-03
*     187 4.996137743744e+00 4.118756030483e-03
w     188 1.000000000000e+00
*     188 4.996195804373e+00 4.100482865045e-03
*     189 4.995905587957e+00 4.091375680860e-03
*     190 4.996305679828e+00 4.079133910195e-03
*     191 4.996017984966e+00 4.070156581959e-03
w     192 1.000000000000e+00
*     192 4.996413288557e+00 4.058126141531e-03
*     193 4.996803952344e+00 4.046279866525e-03
*     194 4.997190087086e+00 4.034612239922e-03
*     195 4.996904788944e+00 4.025835677606e-03
w     196 1.000000000000e+00
*     196 4.996621961851e+00 4.017144980584e-03
*     197 4.996341565846e+00 4.008538495302e-03
*     198 4.996063561959e+00 4.000014615756e-03
*     199 4.996445148256e+00 3.988601736210e-03
w     200 1.000000000000e+00
*     200 4.996822409961e+00 3.977357533873e-03
*     201 4.996546681528e+00 3.968984261947e-03
*     202 4.996273264752e+00 3.960690085691e-03
*     203 4.996002123493e+00 3.952473534689e-03
w     204 1.000000000000e+00
*     204 4.995733222478e+00 3.944333178317e-03
*     205 4.995466527269e+00 3.936267626274e-03
*     206 4.995839407808e+00 3.925280030137e-03
*     207 4.995574845218e+00 3.917320922535e-03
*     208 4.995312419405e+00 3.909433746498e-03
w     209 1.000000000000e+00
*     209 4.995681101319e+00 3.898640369255e-03
*     210 4.996045739234e+00 3.888002205924e-03
*     211 4.996406423722e+00 3.877514885922e-03
*     212 4.996763242175e+00 3.867174220351e-03
*     213 4.996861141325e+00 3.852060033016e-03
w     214 1.000000000000e+00
*     214 4.997210921359e+00 3.841996933534e-03
*     215 4.997182373176e+00 3.827857642601e-03
*     216 4.996925521716e+00 3.820360202887e-03
*     217 4.997269256976e+00 3.810553022334e-03
*     218 4.997014378789e+00 3.803149075358e-03
w     219 1.000000000000e+00
*     219 4.997354582283e+00 3.793487509035e-03
*     220 4.997691349883e+00 3.783952441753e-03
*     221 4.997438385712e+00 3.776666175970e-03
*     222 4.997507090909e+00 3.762609717990e-03
*     223 4.997257666567e+00 3.755461259907e-03
w     224 1.000000000000e+00
*     224 4.997010130311e+00 3.748374088578e-03
*     225 4.996764455392e+00 3.741347168745e-03
*     226 4.997094958961e+00 3.732109445339e-03
*     227 4.996851090398e+00 3.725166555883e-03
*     228 4.997178326595e+00 3.716060788423e-03
w     229 1.000000000000e+00
*     229 4.997502381976e+00 3.707069915485e-03
*     230 4.997260266136e+00 3.700233070009e-03
*     231 4.997019929680e+00 3.693453135074e-03
*     232 4.997034132390e+00 3.680480566770e-03
*     233 4.997352716587e+00 3.671723930369e-03
w     234 1.000000000000e+00
*     234 4.997115726285e+00 3.665092014106e-03
*     235 4.997431275278e+00 3.656455980765e-03
*     236 4.997195965258e+00 3.649900254630e-03
*     237 4.997250443424e+00 3.637204711601e-03
*     238 4.997560598438e+00 3.628782309322e-03
w     239 1.000000000000e+00
*     239 4.997328370869e+00 3.622364278166e-03
*     240 4.997097780338e+00 3.615997517555e-03
w     244 1.000000000000e+00
*     246 4.996802894355e+00 3.574660765599e-03
w     249 1.000000000000e+00
*     252 4.997971037750e+00 3.520577852640e-03
w     254 1.000000000000e+00
*     258 4.997924018079e+00 3.477054865739e-03
w     260 1.000000000000e+00
*     264 4.997226994170e+00 3.433230577824e-03
w     266 1.000000000000e+00
*     270 4.997250760880e+00 3.392855860753e-03
w     272 1.000000000000e+00
*     276 4.997451470612e+00 3.357070891801e-03
w     278 1.000000000000e+00
*     282 4.998351911125e+00 3.316440302656e-03
w     284 1.000000000000e+00
*     289 4.999210235337e+00 3.275886685429e-03
w     290 1.000000000000e+00
w     296 1.000000000000e+00
*     296 4.998306572422e+00 3.241554254576e-03
w     302 1.000000000000e+00
*     302 4.998892683541e+00 3.209287583577e-03
w     309 1.000000000000e+00
*     310 4.999315638810e+00 3.165393802782e-03
w     316 1.000000000000e+00
*     317 5.000077864792e+00 3.130376627972e-03
w     323 1.000000000000e+00
*     324 4.999902550665e+00 3.095960804545e-03
w     330 1.000000000000e+00
*     332 5.001069027361e+00 3.055305346614e-03
w     337 1.000000000000e+00
*     339 5.001139455014e+00 3.020311195712e-03
w     344 1.000000000000e+00
*     347 5.001427221719e+00 2.978900771961e-03
w     351 1.000000000000e+00
*     355 5.000852776579e+00 2.943488792758e-03
w     359 1.000000000000e+00
*     364 5.001071105356e+00 2.904052213995e-03
w     367 1.000000000000e+00
*     372 5.000792076880e+00 2.870428721616e-03
w     375 1.000000000000e+00
*     381 5.000367048290e+00 2.834836502939e-03
w     383 1.000000000000e+00
*     390 5.000568651947e+00 2.797286449179e-03
w     391 1.000000000000e+00
w     399 1.000000000000e+00
*     399 5.000232096219e+00 2.768424817168e-03
w     407 1.000000000000e+00
*     408 4.999601397538e+00 2.741089670611e-03
w     416 1.000000000000e+00
*     417 4.999709835559e+00 2.711145331099e-03
w     425 1.000000000000e+00
*     427 4.999202599550e+00 2.678599718773e-03
w     434 1.000000000000e+00
*     437 4.998899562419e+00 2.648642602903e-03
w     443 1.000000000000e+00
*     447 4.999630678797e+00 2.619311663167e-03
w     452 1.000000000000e+00
*     458 4.999949659263e+00 2.585912042537e-03
w     462 1.000000000000e+00
*     468 5.000187290337e+00 2.557961249444e-03
w     472 1.000000000000e+00
*     479 4.999938581896e+00 2.527698799762e-03
w     482 1.000000000000e+00
*     490 4.999701083970e+00 2.501547148800e-03
w     492 1.000000000000e+00
w     502 1.000000000000e+00
*     502 5.000410222591e+00 2.469293772758e-03
w     513 1.000000000000e+00
*     513 5.001009756930e+00 2.439212618656e-03
*     525 5.001348737493e+00 2.408614884230e-03
*     538 5.000830649623e+00 2.379581396826e-03
*     550 5.000302857815e+00 2.353678787038e-03
*     563 5.000044979118e+00 2.327617859348e-03
*     576 4.999798221111e+00 2.300025652198e-03
*     589 4.999640487733e+00 2.274418948216e-03
*     603 5.000095457259e+00 2.247855278644e-03
*     617 4.999350079178e+00 2.221872242353e-03
*     631 4.999412830484e+00 2.193277462349e-03
*     646 4.999554775091e+00 2.167560592392e-03
*     661 4.999502169250e+00 2.143038707573e-03
*     677 4.999242606001e+00 2.117214962489e-03
*     692 4.999337580501e+00 2.093957810693e-03
*     708 4.999630986675e+00 2.069065056626e-03
*     725 4.999914399019e+00 2.043551233418e-03
*     742 4.999794654818e+00 2.018174614741e-03
*     759 4.999691298293e+00 1.995744757255e-03
w     769 1.000000000000e+00
*     777 4.999553916940e+00 1.971561238266e-03
*     795 4.999840675086e+00 1.948995030642e-03
*     813 4.999696623522e+00 1.927150516356e-03
*     832 4.999841047245e+00 1.901804561090e-03
*     852 4.999969856139e+00 1.879712101910e-03
*     871 5.000280288949e+00 1.856556287735e-03
*     892 5.000055057376e+00 1.835010707766e-03
*     913 4.999977549926e+00 1.810395621589e-03
*     934 4.999931680932e+00 1.790731287191e-03
*     955 4.999622177421e+00 1.773075550412e-03
*     978 4.999583120693e+00 1.750702046008e-03
*    1000 4.999968246193e+00 1.729562434985e-03
*    1024 5.000166675642e+00 1.708288424307e-03
*    1048 5.000246499021e+00 1.688448145133e-03
*    1072 5.000622761189e+00 1.667527058770e-03
*    1097 5.000202396767e+00 1.649303699406e-03
*    1123 5.000266080087e+00 1.630045564213e-03
*    1149 5.000136275580e+00 1.610965873374e-03
w    1153 1.000000000000e+00
*    1175 5.000613739193e+00 1.591862661023e-03
*    1203 5.000526500103e+00 1.572365315525e-03
*    1231 5.000667987146e+00 1.554414094400e-03
*    1259 5.000460489250e+00 1.536808890991e-03
*    1289 5.000646055157e+00 1.517649817227e-03
*    1319 5.000780708951e+00 1.499800186546e-03
*    1349 5.000797121397e+00 1.483080505538e-03
*    1381 5.000481017979e+00 1.465557795336e-03
*    1413 5.000585756976e+00 1.448874795665e-03
*    1446 5.000762066989e+00 1.431146431969e-03
*    1480 5.001124103886e+00 1.413102444067e-03
*    1514 5.001006133850e+00 1.397736829570e-03
*    1549 5.001368279032e+00 1.381068016494e-03
*    1585 5.001226141881e+00 1.365266385750e-03
*    1622 5.000864236514e+00 1.350489736315e-03
*    1660 5.001172604846e+00 1.334395097622e-03
*    1699 5.001206666337e+00 1.318931620247e-03
w    1729 1.000000000000e+00
*    1738 5.001178566948e+00 1.304751143866e-03
*    1779 5.001085025743e+00 1.290397782624e-03
*    1820 5.001073850880e+00 1.275358374537e-03
*    1863 5.001149459229e+00 1.259980764145e-03
*    1906 5.000707215633e+00 1.247275692214e-03
*    1950 5.000879900110e+00 1.232334472832e-03
*    1996 5.000542776682e+00 1.218291021174e-03
*    2042 5.000613476728e+00 1.204059484130e-03
*    2090 5.000640047626e+00 1.190519282774e-03
*    2138 5.000564444272e+00 1.177306957374e-03
*    2188 5.000743554534e+00 1.163093254003e-03
*    2239 5.000872153475e+00 1.149535921067e-03
*    2291 5.001355226005e+00 1.136653422291e-03
*    2345 5.001454463804e+00 1.122968972499e-03
*    2399 5.001568323849e+00 1.109296137399e-03
*    2455 5.001676782564e+00 1.096770549987e-03
*    2512 5.001642479656e+00 1.084052038024e-03
*    2571 5.001836548194e+00 1.071409913113e-03
w    2593 1.000000000000e+00
*    2631 5.001753357326e+00 1.058980852337e-03
*    2692 5.001627363634e+00 1.046612952227e-03
*    2755 5.001427100088e+00 1.034651883553e-03
*    2819 5.001168990879e+00 1.022717565049e-03
*    2885 5.001183444939e+00 1.010736268226e-03
*    2952 5.000952339727e+00 9.995361512244e-04
*    3020 5.001084228044e+00 9.880354837246e-04
*    3091 5.001137169465e+00 9.763070688862e-04
*    3163 5.001009554397e+00 9.651347926003e-04
*    3236 5.000957342445e+00 9.544636322150e-04
*    3312 5.001175728472e+00 9.433138349001e-04
*    3389 5.001040765952e+00 9.328405276405e-04
*    3468 5.000994596999e+00 9.223512018201e-04
*    3549 5.000915360264e+00 9.118003648628e-04
*    3631 5.000747269546e+00 9.011399838010e-04
*    3716 5.000641221331e+00 8.910638845309e-04
*    3802 5.000832271230e+00 8.802396070723e-04
w    3889 1.000000000000e+00
*    3891 5.000808685684e+00 8.700261061892e-04
*    3982 5.000974026774e+00 8.595910664508e-04
*    4074 5.001049208234e+00 8.497350003386e-04
*    4169 5.001037591350e+00 8.397130553406e-04
*    4266 5.000984930704e+00 8.303616540350e-04
*    4366 5.001193114239e+00 8.205708521675e-04
*    4467 5.001297738799e+00 8.111156210736e-04
*    4571 5.001400718503e+00 8.023181880246e-04
*    4678 5.001287138368e+00 7.932673014038e-04
*    4787 5.001257790720e+00 7.841945064086e-04
*    4898 5.001225249355e+00 7.753909157718e-04
*    5012 5.001248830066e+00 7.663645746959e-04
*    5129 5.001331242357e+00 7.576424431440e-04
*    5249 5.001393669771e+00 7.489731367822e-04
*    5371 5.001359682114e+00 7.406467183314e-04
*    5496 5.001429813077e+00 7.322687616305e-04
*    5624 5.001305754481e+00 7.241615186242e-04
*    5755 5.001395310844e+00 7.156368667584e-04
w    5833 1.000000000000e+00
*    5889 5.001456592318e+00 7.074606334598e-04
*    6026 5.001526241786e+00 6.990599001548e-04
*    6166 5.001441116242e+00 6.910427402279e-04
*    6310 5.001423430544e+00 6.829524060923e-04
*    6457 5.001440214270e+00 6.752592372604e-04
*    6607 5.001536237358e+00 6.672070401703e-04
*    6761 5.001405775578e+00 6.597394100482e-04
*    6919 5.001349493354e+00 6.520707129459e-04
*    7080 5.001325434582e+00 6.445184764445e-04
*    7245 5.001294639410e+00 6.370818704279e-04
*    7414 5.001336206603e+00 6.297955231056e-04
*    7586 5.001367912837e+00 6.225435297247e-04
*    7763 5.001266794039e+00 6.153474305428e-04
*    7944 5.001270043786e+00 6.081721760235e-04
*    8129 5.001264717909e+00 6.011894962787e-04
*    8318 5.001244631393e+00 5.941241310615e-04
*    8512 5.001239149076e+00 5.873064711078e-04
*    8710 5.001179970123e+00 5.805765777066e-04
w    8749 1.000000000000e+00
*    8913 5.001188161099e+00 5.738736785357e-04
*    9121 5.001013114200e+00 5.673689880503e-04
*    9333 5.001016857453e+00 5.607543460177e-04
*    9550 5.000942848438e+00 5.541087993425e-04
*    9773 5.000841380617e+00 5.476822302113e-04
*   10000 5.000869799889e+00 5.414922271864e-04
*   10233 5.000892049403e+00 5.351085971486e-04
*   10472 5.000824464137e+00 5.289304769336e-04
*   10716 5.000761853203e+00 5.229871065058e-04
*   10965 5.000921617785e+00 5.169369376764e-04
*   11221 5.000955439973e+00 5.109888408769e-04
*   11482 5.000916214566e+00 5.052367320067e-04
*   11749 5.000898198868e+00 4.993797760662e-04
*   12023 5.000956202806e+00 4.937184315486e-04
*   12303 5.000893193463e+00 4.880109395190e-04
*   12590 5.000964666903e+00 4.823182272559e-04
*   12883 5.000850594569e+00 4.768712387348e-04
w   13123 1.000000000000e+00
*   13183 5.000818648426e+00 4.713359715695e-04
*   13490 5.000771153818e+00 4.659472531585e-04
*   13804 5.000717224971e+00 4.604912473862e-04
*   14126 5.000636474460e+00 4.553831099383e-04
*   14455 5.000617798663e+00 4.502268300951e-04
*   14792 5.000602450214e+00 4.449995586025e-04
*   15136 5.000662623081e+00 4.399915504003e-04
*   15489 5.000555955907e+00 4.349815873937e-04
*   15849 5.000602547602e+00 4.299701997808e-04
*   16219 5.000604425409e+00 4.251223797160e-04
*   16596 5.000500701283e+00 4.203139435417e-04
*   16983 5.000517668571e+00 4.155409908405e-04
*   17379 5.000470469780e+00 4.107817068521e-04
*   17783 5.000525025324e+00 4.060738288125e-04
*   18198 5.000600870519e+00 4.014453851943e-04
*   18621 5.000501687194e+00 3.969140130957e-04
*   19055 5.000423656023e+00 3.923875034092e-04
*   19499 5.000439789855e+00 3.879187823185e-04
w   19684 1.000000000000e+00
*   19953 5.000435099195e+00 3.834082242954e-04
*   20418 5.000371948313e+00 3.790907259770e-04
*   20893 5.000412726846e+00 3.747420791471e-04
*   21380 5.000478450201e+00 3.704414457919e-04
*   21878 5.000612260360e+00 3.661494629282e-04
*   22388 5.000545671501e+00 3.620081595660e-04
*   22909 5.000563673201e+00 3.578430304017e-04
*   23443 5.000534249157e+00 3.537727227519e-04
*   23989 5.000551064819e+00 3.497447064759e-04
*   24548 5.000572607401e+00 3.457519366700e-04
*   25119 5.000504836217e+00 3.417709534960e-04
*   25704 5.000450901254e+00 3.379139524027e-04
*   26303 5.000488529973e+00 3.340617967987e-04
*   26916 5.000384926825e+00 3.302684112593e-04
*   27543 5.000330917082e+00 3.264406711678e-04
*   28184 5.000372383425e+00 3.227145635680e-04
*   28841 5.000294938693e+00 3.190834188100e-04
*   29513 5.000357005342e+00 3.154323026298e-04
w   29525 1.000000000000e+00
*   30200 5.000373667698e+00 3.118339578588e-04
*   30903 5.000383498328e+00 3.083131766987e-04
*   31623 5.000296838117e+00 3.048357707855e-04
*   32360 5.000276222488e+00 3.013505935287e-04
*   33114 5.000241543351e+00 2.979800375553e-04
*   33885 5.000255963635e+00 2.946201244091e-04
*   34674 5.000245119574e+00 2.912969388234e-04
*   35482 5.000247503027e+00 2.879766521842e-04
*   36308 5.000232063124e+00 2.846534980495e-04
*   37154 5.000257456278e+00 2.813659775579e-04
*   38019 5.000200357290e+00 2.781214096824e-04
*   38905 5.000173962305e+00 2.749613898612e-04
*   39811 5.000150171288e+00 2.718052613214e-04
*   40739 5.000105435413e+00 2.687072434237e-04
*   41687 5.000135571998e+00 2.656468769493e-04
*   42658 5.000098764009e+00 2.626382940509e-04
*   43652 5.000015688808e+00 2.596400993631e-04
w   44287 1.000000000000e+00
*   44669 5.000002949397e+00 2.566583708083e-04
*   45709 5.000026166799e+00 2.537002278647e-04
*   46774 4.999999468415e+00 2.508143223245e-04
*   47864 4.999944877731e+00 2.479335068656e-04
*   48978 4.999952595689e+00 2.450574626498e-04
*   50119 4.999988520745e+00 2.422708962196e-04
*   51287 4.999982759909e+00 2.395038046156e-04
*   52481 4.999950493989e+00 2.367476250774e-04
*   53704 4.999903563887e+00 2.340164899334e-04
*   54955 4.999901920672e+00 2.313527087331e-04
*   56235 4.999840252180e+00 2.287205390318e-04
*   57544 4.999880918671e+00 2.261042236660e-04
*   58885 4.999924034189e+00 2.235036334119e-04
*   60256 4.999907946184e+00 2.209326723506e-04
*   61660 4.999919839699e+00 2.183939160343e-04
*   63096 4.999952094970e+00 2.158854860089e-04
*   64566 5.000020902085e+00 2.134286555406e-04
*   66070 5.000019459175e+00 2.109927102812e-04
w   66430 1.000000000000e+00
*   67609 5.000001916043e+00 2.085707877838e-04
*   69184 5.000045090226e+00 2.061523655316e-04
*   70795 4.999989536851e+00 2.038070983814e-04
*   72444 4.999958072665e+00 2.014691703734e-04
*   74132 4.999932942213e+00 1.991532071210e-04
*   75858 4.999944241032e+00 1.968871921830e-04
*   77625 4.999980207652e+00 1.946272402823e-04
*   79433 4.999964965021e+00 1.923937493301e-04
*   81284 4.999944236143e+00 1.901819295534e-04
*   83177 4.999958192514e+00 1.879997341192e-04
*   85114 4.999965213784e+00 1.858422965710e-04
*   87097 4.999980229396e+00 1.836893320550e-04
*   89126 4.999976736842e+00 1.815990783614e-04
*   91202 4.999927191366e+00 1.795140390445e-04
*   93326 4.999914384191e+00 1.774629586197e-04
*   95500 4.999904234357e+00 1.754403595516e-04
*   97724 4.999866757360e+00 1.734342220893e-04
w   99644 1.000000000000e+00
*  100000 4.999884519413e+00 1.714595059746e-04
*  102330 4.999899865648e+00 1.694772430306e-04
*  104713 4.999882472851e+00 1.675470946440e-04
*  107152 4.999871014057e+00 1.656109202674e-04
*  109648 4.999871933795e+00 1.637216735515e-04
*  112202 4.999843514029e+00 1.618488791340e-04
*  114816 4.999820811201e+00 1.599805231013e-04
*  117490 4.999799819088e+00 1.581639531287e-04
*  120227 4.999830049897e+00 1.563592171699e-04
*  123027 4.999858220132e+00 1.545955969122e-04
*  125893 4.999812762843e+00 1.528502224184e-04
*  128825 4.999816017332e+00 1.510877915735e-04
*  131826 4.999808244830e+00 1.493575416997e-04
*  134897 4.999780858458e+00 1.476080627234e-04
*  138039 4.999764173454e+00 1.459137294541e-04
*  141254 4.999787215432e+00 1.442678882809e-04
*  144544 4.999769636204e+00 1.426353043355e-04
*  147911 4.999778217979e+00 1.409991321401e-04
w  149465 1.000000000000e+00
*  151357 4.999796131564e+00 1.393751872101e-04
*  154882 4.999782774748e+00 1.377719130486e-04
*  158490 4.999788281214e+00 1.361969442671e-04
*  162182 4.999810843826e+00 1.346626148614e-04
*  165959 4.999802338273e+00 1.331278614342e-04
*  169825 4.999812091978e+00 1.315684009441e-04
*  173781 4.999851344045e+00 1.300581415884e-04
*  177828 4.999878898179e+00 1.285566106781e-04
*  181971 4.999889908362e+00 1.271041055259e-04
*  186209 4.999886708084e+00 1.256288400200e-04
*  190547 4.999870031318e+00 1.241691525682e-04
*  194985 4.999813011523e+00 1.227373877066e-04
*  199527 4.999791935100e+00 1.213539442937e-04
*  204174 4.999791297774e+00 1.199783767969e-04
*  208930 4.999778583611e+00 1.185955513347e-04
*  213797 4.999789532056e+00 1.172659630661e-04
*  218777 4.999810343774e+00 1.159168167808e-04
*  223873 4.999831238149e+00 1.145384508794e-04
w  224197 1.000000000000e+00
*  229087 4.999834918099e+00 1.132243776677e-04
*  234423 4.999862921930e+00 1.119453461212e-04
*  239884 4.999844254347e+00 1.106776362270e-04
*  245471 4.999856022699e+00 1.093810914543e-04
*  251189 4.999858398161e+00 1.081183599053e-04
*  257040 4.999849677127e+00 1.068552596192e-04
*  263027 4.999847386265e+00 1.056463786965e-04
*  269154 4.999870813142e+00 1.044172818553e-04
*  275423 4.999870748049e+00 1.032459974178e-04
*  281839 4.999872401785e+00 1.020641305688e-04
*  288404 4.999863946430e+00 1.008917581309e-04
*  295121 4.999851079644e+00 9.974282668036e-05
*  301996 4.999877543949e+00 9.859564635086e-05
*  309030 4.999891801250e+00 9.746001243236e-05
*  316228 4.999886068254e+00 9.637748749218e-05
*  323594 4.999895012249e+00 9.517070220267e-05
*  331132 4.999888883612e+00 9.410809092873e-05
w  336295 1.000000000000e+00
*  338845 4.999886084478e+00 9.309635185469e-05
*  346737 4.999896254672e+00 9.197230029569e-05
*  354814 4.999902178032e+00 9.092815910554e-05
*  363079 4.999910839296e+00 8.982874555276e-05
*  371536 4.999922598610e+00 8.879451292118e-05
*  380190 4.999936904773e+00 8.771764687411e-05
*  389046 4.999944088949e+00 8.663082996771e-05
*  398108 4.999944658417e+00 8.560586379276e-05
*  407381 4.999927493088e+00 8.470352976623e-05
*  416870 4.999922074831e+00 8.377137286223e-05
*  426580 4.999914231777e+00 8.283333019265e-05
*  436516 4.999946019099e+00 8.186657953954e-05
*  446684 4.999958290502e+00 8.096884175881e-05
*  457089 4.999953802629e+00 8.009985828329e-05
*  467736 4.999943313787e+00 7.928203808428e-05
*  478631 4.999960025954e+00 7.843159912457e-05
*  489779 4.999973138402e+00 7.765170101144e-05
*  501188 4.999973563323e+00 7.678699213529e-05
w  504442 1.000000000000e+00
*  512862 4.999960106589e+00 7.574155430544e-05
*  524808 4.999944595992e+00 7.490386575085e-05
*  537032 4.999933822387e+00 7.400586210623e-05
*  549541 4.999959464167e+00 7.325983557368e-05
*  562342 4.999963951710e+00 7.239283627998e-05
*  575440 4.999947576242e+00 7.153167518530e-05
*  588844 4.999943236985e+00 7.070396072918e-05
*  602560 4.999920606525e+00 6.976938973822e-05
*  616596 4.999922270540e+00 6.897062138616e-05
*  630958 4.999922184999e+00 6.812223234826e-05
