# 1 5.000000000000e+00 1.000000000000e+00
w     316 1.000000000000e+00
*     317 1.623727692267e+00 1.605942757060e+01
w     323 1.000000000000e+00
*     324 4.765320345857e+00 1.605942757060e+01
w     330 1.000000000000e+00
*     332 1.404310803120e+00 1.605942757060e+01
w     337 1.000000000000e+00
*     339 1.603648108102e+00 1.605942757060e+01
w     344 1.000000000000e+00
*     347 1.623727692267e+00 1.605942757060e+01
w     351 1.000000000000e+00
*     355 4.565983040875e+00 1.605942757060e+01
w     359 1.000000000000e+00
*     364 4.785017989618e+00 1.605942757060e+01
w     367 1.000000000000e+00
*     372 4.725543117931e+00 1.605942757060e+01
w     375 1.000000000000e+00
*     381 1.560629953381e+00 1.605942757060e+01
w     383 1.000000000000e+00
*     390 4.662445379045e+00 1.605942757060e+01
w     391 1.000000000000e+00
w     399 1.000000000000e+00
*     399 4.585680684636e+00 1.605942757060e+01
w     407 1.000000000000e+00
*     408 1.583950464341e+00 1.605942757060e+01
w     416 1.000000000000e+00
*     417 4.502885301989e+00 1.605942757060e+01
w     425 1.000000000000e+00
*     427 1.301817776712e+00 1.605942757060e+01
w     434 1.000000000000e+00
*     437 1.341595004638e+00 1.605942757060e+01
w     443 1.000000000000e+00
*     447 4.662445379045e+00 1.605942757060e+01
w     452 1.000000000000e+00
*     458 1.540932309621e+00 1.605942757060e+01
w     462 1.000000000000e+00
*     468 4.565983040875e+00 1.605942757060e+01
w     472 1.000000000000e+00
*     479 4.765320345857e+00 1.605942757060e+01
w     482 1.000000000000e+00
*     490 1.341595004638e+00 1.605942757060e+01
w     492 1.000000000000e+00
w     502 1.000000000000e+00
*     502 4.682524963210e+00 1.605942757060e+01
w     513 1.000000000000e+00
*     513 4.585680684636e+00 1.605942757060e+01
*     525 1.520852725455e+00 1.605942757060e+01
*     538 4.765320345857e+00 1.605942757060e+01
*     550 1.643425336028e+00 1.605942757060e+01
*     563 4.502885301989e+00 1.605942757060e+01
*     576 4.765320345857e+00 1.605942757060e+01
*     589 4.745240761692e+00 1.605942757060e+01
*     603 1.384613159359e+00 1.605942757060e+01
*     617 4.443410430302e+00 1.605942757060e+01
*     631 1.603648108102e+00 1.605942757060e+01
*     646 4.526205812949e+00 1.605942757060e+01
*     661 4.463108074063e+00 1.605942757060e+01
*     677 4.502885301989e+00 1.605942757060e+01
*     692 4.765320345857e+00 1.605942757060e+01
*     708 4.682524963210e+00 1.605942757060e+01
*     725 4.483187658228e+00 1.605942757060e+01
*     742 4.745240761692e+00 1.605942757060e+01
*     759 4.483187658228e+00 1.605942757060e+01
w     769 1.000000000000e+00
*     777 4.463108074063e+00 1.605942757060e+01
*     795 4.443410430302e+00 1.605942757060e+01
*     813 1.404310803120e+00 1.605942757060e+01
*     832 4.765320345857e+00 1.605942757060e+01
*     852 4.682524963210e+00 1.605942757060e+01
*     871 4.545903456710e+00 1.605942757060e+01
*     892 1.444088031046e+00 1.605942757060e+01
*     913 1.301817776712e+00 1.605942757060e+01
*     934 4.642747735284e+00 1.605942757060e+01
*     955 1.603648108102e+00 1.605942757060e+01
*     978 4.785017989618e+00 1.605942757060e+01
*    1000 4.745240761692e+00 1.605942757060e+01
*    1024 1.623727692267e+00 1.605942757060e+01
*    1048 4.765320345857e+00 1.605942757060e+01
*    1072 1.603648108102e+00 1.605942757060e+01
*    1097 1.384613159359e+00 1.605942757060e+01
*    1123 1.520852725455e+00 1.605942757060e+01
*    1149 4.745240761692e+00 1.605942757060e+01
w    1153 1.000000000000e+00
*    1175 1.603648108102e+00 1.605942757060e+01
*    1203 1.583950464341e+00 1.605942757060e+01
*    1231 4.483187658228e+00 1.605942757060e+01
*    1259 1.623727692267e+00 1.605942757060e+01
*    1289 1.603648108102e+00 1.605942757060e+01
*    1319 1.520852725455e+00 1.605942757060e+01
*    1349 4.585680684636e+00 1.605942757060e+01
*    1381 4.745240761692e+00 1.605942757060e+01
*    1413 4.682524963210e+00 1.605942757060e+01
*    1446 4.642747735284e+00 1.605942757060e+01
*    1480 4.662445379045e+00 1.605942757060e+01
*    1514 4.682524963210e+00 1.605942757060e+01
*    1549 1.520852725455e+00 1.605942757060e+01
*    1585 1.424390387285e+00 1.605942757060e+01
*    1622 4.765320345857e+00 1.605942757060e+01
*    1660 1.301817776712e+00 1.605942757060e+01
*    1699 4.745240761692e+00 1.605942757060e+01
w    1729 1.000000000000e+00
*    1738 4.765320345857e+00 1.605942757060e+01
*    1779 1.643425336028e+00 1.605942757060e+01
*    1820 4.702222606971e+00 1.605942757060e+01
*    1863 4.662445379045e+00 1.605942757060e+01
*    1906 4.765320345857e+00 1.605942757060e+01
*    1950 1.384613159359e+00 1.605942757060e+01
*    1996 4.502885301989e+00 1.605942757060e+01
*    2042 4.745240761692e+00 1.605942757060e+01
*    2090 1.361292648399e+00 1.605942757060e+01
*    2138 4.765320345857e+00 1.605942757060e+01
*    2188 1.623727692267e+00 1.605942757060e+01
*    2239 4.502885301989e+00 1.605942757060e+01
*    2291 1.444088031046e+00 1.605942757060e+01
*    2345 4.662445379045e+00 1.605942757060e+01
*    2399 1.540932309621e+00 1.605942757060e+01
*    2455 4.642747735284e+00 1.605942757060e+01
*    2512 1.341595004638e+00 1.605942757060e+01
*    2571 1.424390387285e+00 1.605942757060e+01
w    2593 1.000000000000e+00
*    2631 4.725543117931e+00 1.605942757060e+01
*    2692 4.443410430302e+00 1.605942757060e+01
*    2755 1.540932309621e+00 1.605942757060e+01
*    2819 1.444088031046e+00 1.605942757060e+01
*    2885 1.501155081694e+00 1.605942757060e+01
*    2952 4.443410430302e+00 1.605942757060e+01
*    3020 1.404310803120e+00 1.605942757060e+01
*    3091 4.662445379045e+00 1.605942757060e+01
*    3163 4.585680684636e+00 1.605942757060e+01
*    3236 4.662445379045e+00 1.605942757060e+01
*    3312 4.682524963210e+00 1.605942757060e+01
*    3389 1.520852725455e+00 1.605942757060e+01
*    3468 1.560629953381e+00 1.605942757060e+01
*    3549 4.565983040875e+00 1.605942757060e+01
*    3631 1.520852725455e+00 1.605942757060e+01
*    3716 4.725543117931e+00 1.605942757060e+01
*    3802 1.520852725455e+00 1.605942757060e+01
w    3889 1.000000000000e+00
*    3891 4.565983040875e+00 1.605942757060e+01
*    3982 4.765320345857e+00 1.605942757060e+01
*    4074 1.540932309621e+00 1.605942757060e+01
*    4169 1.301817776712e+00 1.605942757060e+01
*    4266 4.682524963210e+00 1.605942757060e+01
*    4366 4.785017989618e+00 1.605942757060e+01
*    4467 1.424390387285e+00 1.605942757060e+01
*    4571 4.702222606971e+00 1.605942757060e+01
*    4678 1.404310803120e+00 1.605942757060e+01
*    4787 1.603648108102e+00 1.605942757060e+01
*    4898 1.560629953381e+00 1.605942757060e+01
*    5012 1.424390387285e+00 1.605942757060e+01
*    5129 4.702222606971e+00 1.605942757060e+01
*    5249 4.745240761692e+00 1.605942757060e+01
*    5371 4.483187658228e+00 1.605942757060e+01
*    5496 4.745240761692e+00 1.605942757060e+01
*    5624 4.765320345857e+00 1.605942757060e+01
*    5755 1.301817776712e+00 1.605942757060e+01
w    5833 1.000000000000e+00
*    5889 4.682524963210e+00 1.605942757060e+01
*    6026 1.603648108102e+00 1.605942757060e+01
*    6166 1.301817776712e+00 1.605942757060e+01
*    6310 4.642747735284e+00 1.605942757060e+01
*    6457 1.560629953381e+00 1.605942757060e+01
*    6607 1.540932309621e+00 1.605942757060e+01
*    6761 4.682524963210e+00 1.605942757060e+01
*    6919 4.565983040875e+00 1.605942757060e+01
*    7080 1.424390387285e+00 1.605942757060e+01
*    7245 4.725543117931e+00 1.605942757060e+01
*    7414 1.520852725455e+00 1.605942757060e+01
*    7586 4.526205812949e+00 1.605942757060e+01
*    7763 4.662445379045e+00 1.605942757060e+01
*    7944 1.501155081694e+00 1.605942757060e+01
*    8129 1.321515420473e+00 1.605942757060e+01
*    8318 4.502885301989e+00 1.605942757060e+01
*    8512 1.560629953381e+00 1.605942757060e+01
*    8710 4.745240761692e+00 1.605942757060e+01
w    8749 1.000000000000e+00
*    8913 4.702222606971e+00 1.605942757060e+01
*    9121 1.444088031046e+00 1.605942757060e+01
*    9333 4.765320345857e+00 1.605942757060e+01
*    9550 4.702222606971e+00 1.605942757060e+01
*    9773 4.662445379045e+00 1.605942757060e+01
*   10000 1.643425336028e+00 1.605942757060e+01
*   10233 1.583950464341e+00 1.605942757060e+01
*   10472 4.702222606971e+00 1.605942757060e+01
*   10716 4.662445379045e+00 1.605942757060e+01
*   10965 1.404310803120e+00 1.605942757060e+01
*   11221 4.745240761692e+00 1.605942757060e+01
*   11482 4.443410430302e+00 1.605942757060e+01
*   11749 1.424390387285e+00 1.605942757060e+01
*   12023 1.384613159359e+00 1.605942757060e+01
*   12303 4.463108074063e+00 1.605942757060e+01
*   12590 4.502885301989e+00 1.605942757060e+01
*   12883 4.702222606971e+00 1.605942757060e+01
w   13123 1.000000000000e+00
*   13183 4.702222606971e+00 1.605942757060e+01
*   13490 4.785017989618e+00 1.605942757060e+01
*   13804 4.565983040875e+00 1.605942757060e+01
*   14126 4.565983040875e+00 1.605942757060e+01
*   14455 4.483187658228e+00 1.605942757060e+01
*   14792 1.341595004638e+00 1.605942757060e+01
*   15136 4.785017989618e+00 1.605942757060e+01
*   15489 1.560629953381e+00 1.605942757060e+01
*   15849 4.702222606971e+00 1.605942757060e+01
*   16219 4.483187658228e+00 1.605942757060e+01
*   16596 4.702222606971e+00 1.605942757060e+01
*   16983 1.623727692267e+00 1.605942757060e+01
*   17379 4.443410430302e+00 1.605942757060e+01
*   17783 1.321515420473e+00 1.605942757060e+01
*   18198 4.785017989618e+00 1.605942757060e+01
*   18621 4.682524963210e+00 1.605942757060e+01
*   19055 1.560629953381e+00 1.605942757060e+01
*   19499 1.603648108102e+00 1.605942757060e+01
w   19684 1.000000000000e+00
*   19953 1.361292648399e+00 1.605942757060e+01
*   20418 4.502885301989e+00 1.605942757060e+01
*   20893 1.341595004638e+00 1.605942757060e+01
*   21380 4.502885301989e+00 1.605942757060e+01
*   21878 4.682524963210e+00 1.605942757060e+01
*   22388 4.745240761692e+00 1.605942757060e+01
*   22909 1.444088031046e+00 1.605942757060e+01
*   23443 1.520852725455e+00 1.605942757060e+01
*   23989 1.540932309621e+00 1.605942757060e+01
*   24548 4.785017989618e+00 1.605942757060e+01
*   25119 1.444088031046e+00 1.605942757060e+01
*   25704 1.560629953381e+00 1.605942757060e+01
*   26303 4.725543117931e+00 1.605942757060e+01
*   26916 4.725543117931e+00 1.605942757060e+01
*   27543 4.642747735284e+00 1.605942757060e+01
*   28184 1.623727692267e+00 1.605942757060e+01
*   28841 4.463108074063e+00 1.605942757060e+01
*   29513 4.745240761692e+00 1.605942757060e+01
w   29525 1.000000000000e+00
*   30200 4.765320345857e+00 1.605942757060e+01
*   30903 4.502885301989e+00 1.605942757060e+01
*   31623 4.565983040875e+00 1.605942757060e+01
*   32360 4.443410430302e+00 1.605942757060e+01
*   33114 4.502885301989e+00 1.605942757060e+01
*   33885 4.682524963210e+00 1.605942757060e+01
*   34674 1.540932309621e+00 1.605942757060e+01
*   35482 4.526205812949e+00 1.605942757060e+01
*   36308 4.785017989618e+00 1.605942757060e+01
*   37154 1.341595004638e+00 1.605942757060e+01
*   38019 1.501155081694e+00 1.605942757060e+01
*   38905 4.483187658228e+00 1.605942757060e+01
*   39811 4.765320345857e+00 1.605942757060e+01
*   40739 4.702222606971e+00 1.605942757060e+01
*   41687 4.662445379045e+00 1.605942757060e+01
*   42658 1.623727692267e+00 1.605942757060e+01
*   43652 1.501155081694e+00 1.605942757060e+01
w   44287 1.000000000000e+00
*   44669 4.463108074063e+00 1.605942757060e+01
*   45709 1.384613159359e+00 1.605942757060e+01
*   46774 1.623727692267e+00 1.605942757060e+01
*   47864 4.785017989618e+00 1.605942757060e+01
*   48978 1.384613159359e+00 1.605942757060e+01
*   50119 1.643425336028e+00 1.605942757060e+01
*   51287 4.785017989618e+00 1.605942757060e+01
*   52481 4.745240761692e+00 1.605942757060e+01
*   53704 4.502885301989e+00 1.605942757060e+01
*   54955 1.341595004638e+00 1.605942757060e+01
*   56235 1.361292648399e+00 1.605942757060e+01
*   57544 4.483187658228e+00 1.605942757060e+01
*   58885 4.642747735284e+00 1.605942757060e+01
*   60256 4.502885301989e+00 1.605942757060e+01
*   61660 4.565983040875e+00 1.605942757060e+01
*   63096 4.662445379045e+00 1.605942757060e+01
*   64566 4.565983040875e+00 1.605942757060e+01
*   66070 1.560629953381e+00 1.605942757060e+01
w   66430 1.000000000000e+00
*   67609 1.603648108102e+00 1.605942757060e+01
*   69184 4.725543117931e+00 1.605942757060e+01
*   70795 4.565983040875e+00 1.605942757060e+01
*   72444 1.341595004638e+00 1.605942757060e+01
*   74132 4.662445379045e+00 1.605942757060e+01
*   75858 1.560629953381e+00 1.605942757060e+01
*   77625 1.321515420473e+00 1.605942757060e+01
*   79433 4.565983040875e+00 1.605942757060e+01
*   81284 4.682524963210e+00 1.605942757060e+01
*   83177 1.540932309621e+00 1.605942757060e+01
*   85114 4.463108074063e+00 1.605942757060e+01
*   87097 1.643425336028e+00 1.605942757060e+01
*   89126 1.560629953381e+00 1.605942757060e+01
*   91202 4.662445379045e+00 1.605942757060e+01
*   93326 4.545903456710e+00 1.605942757060e+01
*   95500 4.443410430302e+00 1.605942757060e+01
*   97724 4.483187658228e+00 1.605942757060e+01
w   99644 1.000000000000e+00
*  100000 1.540932309621e+00 1.605942757060e+01
*  102330 4.745240761692e+00 1.605942757060e+01
*  104713 4.765320345857e+00 1.605942757060e+01
*  107152 4.662445379045e+00 1.605942757060e+01
*  109648 1.341595004638e+00 1.605942757060e+01
*  112202 1.583950464341e+00 1.605942757060e+01
*  114816 4.745240761692e+00 1.605942757060e+01
*  117490 4.745240761692e+00 1.605942757060e+01
*  120227 4.745240761692e+00 1.605942757060e+01
*  123027 1.341595004638e+00 1.605942757060e+01
*  125893 4.483187658228e+00 1.605942757060e+01
*  128825 1.603648108102e+00 1.605942757060e+01
*  131826 4.585680684636e+00 1.605942757060e+01
*  134897 1.520852725455e+00 1.605942757060e+01
*  138039 4.443410430302e+00 1.605942757060e+01
*  141254 4.483187658228e+00 1.605942757060e+01
*  144544 4.785017989618e+00 1.605942757060e+01
*  147911 1.560629953381e+00 1.605942757060e+01
w  149465 1.000000000000e+00
*  151357 1.560629953381e+00 1.605942757060e+01
*  154882 4.463108074063e+00 1.605942757060e+01
*  158490 1.424390387285e+00 1.605942757060e+01
*  162182 1.623727692267e+00 1.605942757060e+01
*  165959 1.583950464341e+00 1.605942757060e+01
*  169825 1.301817776712e+00 1.605942757060e+01
*  173781 4.463108074063e+00 1.605942757060e+01
*  177828 1.520852725455e+00 1.605942757060e+01
*  181971 4.565983040875e+00 1.605942757060e+01
*  186209 4.463108074063e+00 1.605942757060e+01
*  190547 4.745240761692e+00 1.605942757060e+01
*  194985 4.682524963210e+00 1.605942757060e+01
*  199527 4.682524963210e+00 1.605942757060e+01
*  204174 4.502885301989e+00 1.605942757060e+01
*  208930 4.702222606971e+00 1.605942757060e+01
*  213797 1.301817776712e+00 1.605942757060e+01
*  218777 4.526205812949e+00 1.605942757060e+01
*  223873 1.501155081694e+00 1.605942757060e+01
w  224197 1.000000000000e+00
*  229087 4.765320345857e+00 1.605942757060e+01
*  234423 1.603648108102e+00 1.605942757060e+01
*  239884 1.301817776712e+00 1.605942757060e+01
*  245471 4.526205812949e+00 1.605942757060e+01
*  251189 1.520852725455e+00 1.605942757060e+01
*  257040 4.745240761692e+00 1.605942757060e+01
*  263027 4.545903456710e+00 1.605942757060e+01
*  269154 1.424390387285e+00 1.605942757060e+01
*  275423 1.341595004638e+00 1.605942757060e+01
*  281839 4.682524963210e+00 1.605942757060e+01
*  288404 1.583950464341e+00 1.605942757060e+01
*  295121 1.404310803120e+00 1.605942757060e+01
*  301996 4.702222606971e+00 1.605942757060e+01
*  309030 4.662445379045e+00 1.605942757060e+01
*  316228 1.540932309621e+00 1.605942757060e+01
*  323594 4.483187658228e+00 1.605942757060e+01
*  331132 1.540932309621e+00 1.605942757060e+01
w  336295 1.000000000000e+00
*  338845 1.623727692267e+00 1.605942757060e+01
*  346737 1.361292648399e+00 1.605942757060e+01
*  354814 1.321515420473e+00 1.605942757060e+01
*  363079 1.501155081694e+00 1.605942757060e+01
*  371536 4.662445379045e+00 1.605942757060e+01
*  380190 4.682524963210e+00 1.605942757060e+01
*  389046 1.301817776712e+00 1.605942757060e+01
*  398108 1.603648108102e+00 1.605942757060e+01
*  407381 1.361292648399e+00 1.605942757060e+01
*  416870 4.725543117931e+00 1.605942757060e+01
*  426580 1.501155081694e+00 1.605942757060e+01
*  436516 1.321515420473e+00 1.605942757060e+01
*  446684 4.463108074063e+00 1.605942757060e+01
*  457089 4.725543117931e+00 1.605942757060e+01
*  467736 1.321515420473e+00 1.605942757060e+01
*  478631 4.662445379045e+00 1.605942757060e+01
*  489779 1.623727692267e+00 1.605942757060e+01
*  501188 1.560629953381e+00 1.605942757060e+01
w  504442 1.000000000000e+00
*  512862 4.642747735284e+00 1.605942757060e+01
*  524808 4.785017989618e+00 1.605942757060e+01
*  537032 1.321515420473e+00 1.605942757060e+01
*  549541 4.565983040875e+00 1.605942757060e+01
*  562342 4.765320345857e+00 1.605942757060e+01
*  575440 4.682524963210e+00 1.605942757060e+01
*  588844 4.585680684636e+00 1.605942757060e+01
*  602560 4.565983040875e+00 1.605942757060e+01
*  616596 4.545903456710e+00 1.605942757060e+01
*  630958 4.765320345857e+00 1.605942757060e+01
*  645655 4.463108074063e+00 1.605942757060e+01
*  660694 1.560629953381e+00 1.605942757060e+01
*  676083 1.444088031046e+00 1.605942757060e+01
*  691831 1.540932309621e+00 1.605942757060e+01
*  707946 4.463108074063e+00 1.605942757060e+01
*  724436 4.502885301989e+00 1.605942757060e+01
*  741311 4.702222606971e+00 1.605942757060e+01
w  756662 1.000000000000e+00
*  758578 1.623727692267e+00 1.605942757060e+01
*  776248 4.785017989618e+00 1.605942757060e+01
*  794329 1.540932309621e+00 1.605942757060e+01
*  812831 4.702222606971e+00 1.605942757060e+01
*  831764 4.443410430302e+00 1.605942757060e+01
*  851139 4.463108074063e+00 1.605942757060e+01
*  870964 4.565983040875e+00 1.605942757060e+01
*  891251 1.321515420473e+00 1.605942757060e+01
*  912011 4.565983040875e+00 1.605942757060e+01
*  933255 1.540932309621e+00 1.605942757060e+01
*  954993 1.560629953381e+00 1.605942757060e+01
*  977238 4.642747735284e+00 1.605942757060e+01
w 1000000 1.000000000000e+00
* 1000000 4.443410430302e+00 1.605942757060e+01
! 105.49760437
# 1 5.000000000000e+00 1.000000000000e+00
w       0 1.000000000000e+00
w       1 1.000000000000e+00
*       1 1.275074449331e+00 1.531949926800e+01
w       2 1.000000000000e+00
*       2 1.643425336028e+00 1.605942757060e+01
w       3 1.000000000000e+00
*       3 4.443410430302e+00 1.605942757060e+01
w       4 1.000000000000e+00
*       4 4.745240761692e+00 1.605942757060e+01
w       5 1.000000000000e+00
*       5 4.526205812949e+00 1.605942757060e+01
w       6 1.000000000000e+00
*       6 4.702222606971e+00 1.605942757060e+01
w       7 1.000000000000e+00
*       7 1.384613159359e+00 1.605942757060e+01
w       8 1.000000000000e+00
*       8 4.502885301989e+00 1.605942757060e+01
w       9 1.000000000000e+00
*       9 1.520852725455e+00 1.605942757060e+01
w      10 1.000000000000e+00
*      10 1.361292648399e+00 1.605942757060e+01
w      11 1.000000000000e+00
*      11 4.483187658228e+00 1.605942757060e+01
w      12 1.000000000000e+00
*      12 4.725543117931e+00 1.605942757060e+01
w      13 1.000000000000e+00
*      13 4.682524963210e+00 1.605942757060e+01
w      14 1.000000000000e+00
*      14 4.765320345857e+00 1.605942757060e+01
w      15 1.000000000000e+00
*      15 1.540932309621e+00 1.605942757060e+01
w      16 1.000000000000e+00
*      16 1.301817776712e+00 1.605942757060e+01
w      17 1.000000000000e+00
*      17 1.444088031046e+00 1.605942757060e+01
w      18 1.000000000000e+00
*      18 4.745240761692e+00 1.605942757060e+01
w      19 1.000000000000e+00
*      19 4.662445379045e+00 1.605942757060e+01
w      20 1.000000000000e+00
*      20 1.501155081694e+00 1.605942757060e+01
w      21 1.000000000000e+00
*      21 1.520852725455e+00 1.605942757060e+01
w      22 1.000000000000e+00
*      22 1.361292648399e+00 1.605942757060e+01
w      23 1.000000000000e+00
*      23 4.745240761692e+00 1.605942757060e+01
w      24 1.000000000000e+00
*      24 4.702222606971e+00 1.605942757060e+01
w      25 1.000000000000e+00
*      25 1.643425336028e+00 1.605942757060e+01
w      26 1.000000000000e+00
*      26 4.585680684636e+00 1.605942757060e+01
w      27 1.000000000000e+00
*      27 4.565983040875e+00 1.605942757060e+01
w      28 1.000000000000e+00
*      28 1.361292648399e+00 1.605942757060e+01
w      29 1.000000000000e+00
*      29 4.483187658228e+00 1.605942757060e+01
w      30 1.000000000000e+00
*      30 4.443410430302e+00 1.605942757060e+01
w      31 1.000000000000e+00
*      31 4.642747735284e+00 1.605942757060e+01
w      32 1.000000000000e+00
*      32 4.526205812949e+00 1.605942757060e+01
w      33 1.000000000000e+00
*      33 4.682524963210e+00 1.605942757060e+01
w      34 1.000000000000e+00
*      34 4.785017989618e+00 1.605942757060e+01
w      35 1.000000000000e+00
*      35 4.662445379045e+00 1.605942757060e+01
w      36 1.000000000000e+00
*      36 4.725543117931e+00 1.605942757060e+01
w      37 1.000000000000e+00
*      37 4.682524963210e+00 1.605942757060e+01
w      38 1.000000000000e+00
*      38 1.540932309621e+00 1.605942757060e+01
w      39 1.000000000000e+00
*      39 4.565983040875e+00 1.605942757060e+01
w      40 1.000000000000e+00
*      40 1.643425336028e+00 1.605942757060e+01
w      41 1.000000000000e+00
*      41 4.483187658228e+00 1.605942757060e+01
w      42 1.000000000000e+00
*      42 4.725543117931e+00 1.605942757060e+01
w      43 1.000000000000e+00
*      43 4.483187658228e+00 1.605942757060e+01
w      44 1.000000000000e+00
*      44 1.643425336028e+00 1.605942757060e+01
w      45 1.000000000000e+00
*      45 1.321515420473e+00 1.605942757060e+01
w      46 1.000000000000e+00
*      46 1.540932309621e+00 1.605942757060e+01
w      47 1.000000000000e+00
*      47 1.540932309621e+00 1.605942757060e+01
w      48 1.000000000000e+00
*      48 4.785017989618e+00 1.605942757060e+01
w      49 1.000000000000e+00
*      49 4.502885301989e+00 1.605942757060e+01
w      50 1.000000000000e+00
*      50 4.545903456710e+00 1.605942757060e+01
w      51 1.000000000000e+00
*      51 4.725543117931e+00 1.605942757060e+01
w      52 1.000000000000e+00
*      52 4.443410430302e+00 1.605942757060e+01
w      53 1.000000000000e+00
*      53 1.560629953381e+00 1.605942757060e+01
w      54 1.000000000000e+00
*      54 1.501155081694e+00 1.605942757060e+01
w      55 1.000000000000e+00
*      55 1.321515420473e+00 1.605942757060e+01
w      56 1.000000000000e+00
*      56 4.483187658228e+00 1.605942757060e+01
w      57 1.000000000000e+00
*      57 4.463108074063e+00 1.605942757060e+01
w      58 1.000000000000e+00
*      58 1.321515420473e+00 1.605942757060e+01
w      59 1.000000000000e+00
*      59 1.623727692267e+00 1.605942757060e+01
w      60 1.000000000000e+00
*      60 4.463108074063e+00 1.605942757060e+01
w      61 1.000000000000e+00
*      61 1.404310803120e+00 1.605942757060e+01
w      62 1.000000000000e+00
*      62 1.560629953381e+00 1.605942757060e+01
w      63 1.000000000000e+00
*      63 4.502885301989e+00 1.605942757060e+01
w      64 1.000000000000e+00
*      64 1.603648108102e+00 1.605942757060e+01
w      65 1.000000000000e+00
*      65 1.341595004638e+00 1.605942757060e+01
w      66 1.000000000000e+00
*      66 4.585680684636e+00 1.605942757060e+01
w      67 1.000000000000e+00
*      67 1.643425336028e+00 1.605942757060e+01
w      68 1.000000000000e+00
*      68 1.623727692267e+00 1.605942757060e+01
w      69 1.000000000000e+00
*      69 4.502885301989e+00 1.605942757060e+01
w      70 1.000000000000e+00
*      70 1.623727692267e+00 1.605942757060e+01
w      71 1.000000000000e+00
*      71 4.682524963210e+00 1.605942757060e+01
w      72 1.000000000000e+00
*      72 1.603648108102e+00 1.605942757060e+01
w      73 1.000000000000e+00
*      73 4.526205812949e+00 1.605942757060e+01
w      74 1.000000000000e+00
*      74 4.483187658228e+00 1.605942757060e+01
w      75 1.000000000000e+00
*      75 4.702222606971e+00 1.605942757060e+01
w      76 1.000000000000e+00
*      76 4.463108074063e+00 1.605942757060e+01
w      77 1.000000000000e+00
*      77 4.526205812949e+00 1.605942757060e+01
w      78 1.000000000000e+00
*      78 1.603648108102e+00 1.605942757060e+01
w      79 1.000000000000e+00
*      79 4.526205812949e+00 1.605942757060e+01
w      80 1.000000000000e+00
*      80 4.702222606971e+00 1.605942757060e+01
w      81 1.000000000000e+00
*      81 1.623727692267e+00 1.605942757060e+01
w      82 1.000000000000e+00
*      82 1.301817776712e+00 1.605942757060e+01
w      83 1.000000000000e+00
*      83 1.424390387285e+00 1.605942757060e+01
w      84 1.000000000000e+00
*      84 1.560629953381e+00 1.605942757060e+01
w      85 1.000000000000e+00
*      85 1.321515420473e+00 1.605942757060e+01
w      86 1.000000000000e+00
*      86 4.725543117931e+00 1.605942757060e+01
w      87 1.000000000000e+00
*      87 1.643425336028e+00 1.605942757060e+01
w      88 1.000000000000e+00
*      88 1.643425336028e+00 1.605942757060e+01
w      89 1.000000000000e+00
*      89 1.603648108102e+00 1.605942757060e+01
w      90 1.000000000000e+00
*      90 1.520852725455e+00 1.605942757060e+01
w      91 1.000000000000e+00
*      91 1.301817776712e+00 1.605942757060e+01
w      92 1.000000000000e+00
*      92 4.642747735284e+00 1.605942757060e+01
w      93 1.000000000000e+00
*      93 1.361292648399e+00 1.605942757060e+01
w      94 1.000000000000e+00
*      94 1.540932309621e+00 1.605942757060e+01
w      95 1.000000000000e+00
*      95 4.585680684636e+00 1.605942757060e+01
w      96 1.000000000000e+00
*      96 4.502885301989e+00 1.605942757060e+01
w      97 1.000000000000e+00
*      97 4.662445379045e+00 1.605942757060e+01
w      98 1.000000000000e+00
*      98 4.662445379045e+00 1.605942757060e+01
w      99 1.000000000000e+00
*      99 1.301817776712e+00 1.605942757060e+01
w     100 1.000000000000e+00
*     100 4.662445379045e+00 1.605942757060e+01
w     101 1.000000000000e+00
*     101 1.301817776712e+00 1.605942757060e+01
*     102 4.585680684636e+00 1.605942757060e+01
*     103 1.321515420473e+00 1.605942757060e+01
w     104 1.000000000000e+00
*     104 4.545903456710e+00 1.605942757060e+01
*     105 1.321515420473e+00 1.605942757060e+01
*     106 4.745240761692e+00 1.605942757060e+01
w     107 1.000000000000e+00
*     107 1.540932309621e+00 1.605942757060e+01
*     108 4.483187658228e+00 1.605942757060e+01
*     109 1.341595004638e+00 1.605942757060e+01
w     110 1.000000000000e+00
*     110 4.785017989618e+00 1.605942757060e+01
*     111 1.321515420473e+00 1.605942757060e+01
*     112 4.662445379045e+00 1.605942757060e+01
w     113 1.000000000000e+00
*     113 1.501155081694e+00 1.605942757060e+01
*     114 4.545903456710e+00 1.605942757060e+01
*     115 4.642747735284e+00 1.605942757060e+01
w     116 1.000000000000e+00
*     116 4.565983040875e+00 1.605942757060e+01
*     117 4.585680684636e+00 1.605942757060e+01
*     118 4.502885301989e+00 1.605942757060e+01
w     119 1.000000000000e+00
*     119 1.384613159359e+00 1.605942757060e+01
*     120 4.785017989618e+00 1.605942757060e+01
*     121 1.520852725455e+00 1.605942757060e+01
w     122 1.000000000000e+00
*     122 4.702222606971e+00 1.605942757060e+01
*     123 4.642747735284e+00 1.605942757060e+01
*     124 1.321515420473e+00 1.605942757060e+01
w     125 1.000000000000e+00
*     125 1.384613159359e+00 1.605942757060e+01
*     126 4.443410430302e+00 1.605942757060e+01
*     127 1.583950464341e+00 1.605942757060e+01
