# 3 2.000000000000e+00 4.000000000000e+00 5.000000000000e+00 5.000000000000e-01 3.000000000000e-01 2.000000000000e-01
w      99 1.230226847307e-01 4.990724845661e-01 3.779048307032e-01
*      99 4.873938972169e+00 7.978926303435e-02 1.971471298844e+00 3.567547359839e-02 4.003018560655e+00 3.068863359578e-02
w     100 1.417894639002e-01 4.895304271274e-01 3.686801089724e-01
*     100 4.878263896173e+00 7.447894455543e-02 1.971321462635e+00 3.588775259318e-02 4.003154135479e+00 3.056004184250e-02
w     101 1.565125069397e-01 4.818488549016e-01 3.616386381586e-01
*     101 4.850823380338e+00 6.403921244766e-02 1.971261854516e+00 3.594713711050e-02 4.003289129144e+00 3.034537590588e-02
*     102 4.849818712743e+00 6.366182144035e-02 1.971306056135e+00 3.601746316914e-02 4.003759157222e+00 2.876203839316e-02
*     103 4.855993726185e+00 6.205382380605e-02 1.971174781806e+00 3.618961709109e-02 4.003864313524e+00 2.865757854723e-02
w     104 1.670136814406e-01 4.629390388020e-01 3.700472797574e-01
*     104 4.855899327238e+00 6.201934274735e-02 1.971186395739e+00 3.620286852333e-02 4.001064411512e+00 3.026274346656e-02
*     105 4.855811469301e+00 6.198711639516e-02 1.971197346001e+00 3.621552842273e-02 3.998245600790e+00 3.187027437725e-02
*     106 4.855929515772e+00 6.210196557140e-02 1.970517907426e+00 3.515538364901e-02 3.998249487441e+00 3.186874813763e-02
w     107 1.582261565048e-01 4.710315502356e-01 3.707422932596e-01
*     107 4.856150952783e+00 6.224217657947e-02 1.976520259776e+00 3.655279409068e-02 3.998248629788e+00 3.192104820573e-02
*     108 4.866742595197e+00 7.077513381490e-02 1.975839314184e+00 3.597222361926e-02 3.998301592794e+00 3.194260884184e-02
*     109 4.866649271361e+00 7.075180923199e-02 1.975854654855e+00 3.598308471581e-02 3.995469259705e+00 3.351854038610e-02
w     110 1.544674128270e-01 4.630783491940e-01 3.824542379790e-01
*     110 4.866561876752e+00 7.072984896941e-02 1.975869186201e+00 3.599335591574e-02 3.992614686428e+00 3.504778656712e-02
*     111 4.876602155249e+00 7.437541767570e-02 1.977674569975e+00 3.631122097893e-02 3.991687961653e+00 3.695657914689e-02
*     112 4.876821189558e+00 7.449152016005e-02 1.976498657480e+00 3.542933494429e-02 3.991692533526e+00 3.695529085813e-02
w     113 1.747295304317e-01 4.582234738211e-01 3.670469957472e-01
*     113 4.879722836859e+00 7.120890669609e-02 1.976437955808e+00 3.557474006392e-02 3.991826091493e+00 3.685443524670e-02
*     114 4.879488995155e+00 7.115888329636e-02 1.976465378006e+00 3.559643345369e-02 4.000360559052e+00 2.565522914665e-02
*     115 4.879685785935e+00 7.126355195056e-02 1.975387894423e+00 3.470534740677e-02 4.000364138518e+00 2.565334987897e-02
w     116 1.667868538521e-01 4.658087282601e-01 3.674044178879e-01
*     116 4.879973269788e+00 7.136475693398e-02 1.981924761972e+00 3.540972771796e-02 4.000373939154e+00 2.568413438331e-02
*     117 4.879890340108e+00 7.139918450036e-02 1.982457052710e+00 3.561282910850e-02 3.998292575754e+00 2.691462830165e-02
*     118 4.880080285845e+00 7.149874122402e-02 1.981000506525e+00 3.493715957835e-02 3.998296463560e+00 2.691261460194e-02
w     119 1.592653428612e-01 4.736127544383e-01 3.671219027005e-01
*     119 4.880338512686e+00 7.158842169802e-02 1.988261027478e+00 3.463570100067e-02 3.998306433389e+00 2.694097308579e-02
*     120 4.880254636114e+00 7.158288913373e-02 1.988283641850e+00 3.463874633819e-02 3.995937877142e+00 2.833072178509e-02
s     121 2
*     121 4.880049622697e+00 7.153982081500e-02 1.988325262925e+00 3.464666883202e-02 4.001697453614e+00 2.011070834897e-02
w     122 1.516580221560e-01 4.705502220569e-01 3.777917557870e-01
*     122 4.880231327912e+00 7.163438316805e-02 1.986586823652e+00 3.425081466447e-02 4.001705605444e+00 2.010971844743e-02
*     123 4.895607379009e+00 7.755199886449e-02 1.985603069093e+00 3.399093317130e-02 4.001862172938e+00 2.005459042509e-02
*     124 4.894606802604e+00 7.763470824416e-02 1.985701779017e+00 3.401880460703e-02 4.001471394869e+00 1.965331451247e-02
w     125 1.518645045171e-01 4.719519105099e-01 3.761835849729e-01
*     125 4.892155971260e+00 7.750715353277e-02 1.984774465187e+00 3.440309523310e-02 4.001531312714e+00 1.963130571697e-02
*     126 4.892432387128e+00 7.647640898991e-02 1.983614130667e+00 3.920827538068e-02 4.001660315098e+00 1.959821801497e-02
*     127 4.892662676762e+00 7.655182487078e-02 1.982237082546e+00 3.862454514005e-02 4.001667905805e+00 1.959736254952e-02
w     128 1.493615758428e-01 4.750039927010e-01 3.756344314562e-01
*     128 4.892581831828e+00 7.655613910127e-02 1.982255294553e+00 3.863045411970e-02 3.997164730162e+00 1.897784181183e-02
*     129 4.892363954480e+00 7.653747785702e-02 1.982287670808e+00 3.864475651830e-02 4.004093602150e+00 1.869509168854e-02
*     130 4.892512342641e+00 7.535401350155e-02 1.982474107282e+00 3.876803320552e-02 4.007403945860e+00 1.844897069790e-02
w     131 1.480070678844e-01 4.715113199303e-01 3.804816121852e-01
*     131 4.892727733952e+00 7.542637547876e-02 1.981158908401e+00 3.815990734459e-02 4.007409484140e+00 1.844776520133e-02
*     132 4.895031788774e+00 7.638205530113e-02 1.982488555855e+00 3.838499104812e-02 4.009424552141e+00 1.812536538094e-02
*     133 4.894859870301e+00 7.637248112324e-02 1.982513825503e+00 3.839571322817e-02 4.015346198923e+00 1.773108545848e-02
w     134 1.481235606947e-01 4.603236261160e-01 3.915528131892e-01
*     134 4.895005675478e+00 7.650917160048e-02 1.982860261578e+00 3.844122575401e-02 4.015414244136e+00 1.665782204815e-02
*     135 4.895149902803e+00 7.664191903793e-02 1.983201250980e+00 3.848223259129e-02 4.015453730650e+00 1.576033027148e-02
*     136 4.895064659131e+00 7.664854206787e-02 1.983221053199e+00 3.848802125900e-02 4.011899957560e+00 1.543054064488e-02
w     137 1.422423572526e-01 4.492682965184e-01 4.084893462289e-01
*     137 4.894985925476e+00 7.665455723444e-02 1.983239491852e+00 3.849372374231e-02 4.008628645289e+00 1.511902662192e-02
*     138 4.913337329813e+00 7.968361419872e-02 1.982490681237e+00 3.818508278227e-02 4.008704558716e+00 1.508672355452e-02
*     139 4.913264393872e+00 7.970274425656e-02 1.982507789177e+00 3.818997832270e-02 4.005694154625e+00 1.479454399841e-02
w     140 1.554502753477e-01 4.401932456003e-01 4.043564790520e-01
*     140 4.911595431440e+00 7.629893042085e-02 1.982410959901e+00 3.834794494506e-02 4.005799347935e+00 1.478090932424e-02
*     141 4.911857314223e+00 7.632553889615e-02 1.981111301157e+00 3.775811905370e-02 4.005803910465e+00 1.478008068945e-02
*     142 4.911043866636e+00 7.666445975653e-02 1.980815716020e+00 3.821459689853e-02 4.005319971948e+00 1.468724561769e-02
w     143 1.502099831479e-01 4.429413831893e-01 4.068486336629e-01
*     143 4.910977364732e+00 7.668287469297e-02 1.980831084832e+00 3.822008990845e-02 4.002584993108e+00 1.441727151447e-02
*     144 4.911240986813e+00 7.673356539295e-02 1.979777092835e+00 3.768923322733e-02 4.002645547435e+00 1.439435681963e-02
*     145 4.909962495096e+00 7.346633420452e-02 1.979684182649e+00 3.783208800961e-02 4.002743166096e+00 1.438415097706e-02
w     146 1.616014989475e-01 4.435148757618e-01 3.948836252908e-01
*     146 4.909655105522e+00 7.251608536020e-02 1.975137621882e+00 4.262704418256e-02 4.002815651664e+00 1.436921130762e-02
*     147 4.917999696792e+00 7.191678042393e-02 1.977171565760e+00 4.267263840079e-02 4.003038533461e+00 1.428861547689e-02
*     148 4.917945114147e+00 7.194231953724e-02 1.977184879956e+00 4.267888329046e-02 4.000525217582e+00 1.404005914578e-02
w     149 1.742275200138e-01 4.327461309621e-01 3.930263490241e-01
*     149 4.893058021352e+00 7.330319524803e-02 1.977062957590e+00 4.274768525841e-02 4.000639211640e+00 1.400155672491e-02
*     150 4.893267880149e+00 7.340240227411e-02 1.976753383010e+00 4.223750356179e-02 4.000713066900e+00 1.398148880836e-02
*     151 4.893192412692e+00 7.340696704261e-02 1.976766008280e+00 4.224356939633e-02 3.998381670338e+00 1.374897318138e-02
w     152 1.761215313158e-01 4.313977622402e-01 3.924807064440e-01
*     152 4.902508490746e+00 7.441928521233e-02 1.978786673474e+00 4.222903544945e-02 3.998632894436e+00 1.368207033271e-02
*     153 4.902438263795e+00 7.443173076081e-02 1.978799747839e+00 4.223383482707e-02 3.996463146329e+00 1.346431750869e-02
*     154 4.902710558253e+00 7.448914976346e-02 1.977717195717e+00 4.157382944917e-02 3.996468711555e+00 1.346393691102e-02
*     155 4.902975715884e+00 7.454414344456e-02 1.976690108375e+00 4.089268886247e-02 3.996474136382e+00 1.346358096588e-02
w     156 1.675665117792e-01 4.430080721433e-01 3.894254160775e-01
*     156 4.903234013991e+00 7.459684370823e-02 1.975721456330e+00 4.019423822535e-02 3.996479427747e+00 1.346324846160e-02
*     157 4.903168351338e+00 7.460896225672e-02 1.975732900624e+00 4.020055631974e-02 3.994441845992e+00 1.325598328253e-02
*     158 4.903105712316e+00 7.462044715349e-02 1.975743873568e+00 4.020660672565e-02 3.992524987491e+00 1.305845908026e-02
*     159 4.902525575236e+00 7.157678143616e-02 1.975599423041e+00 4.033291749897e-02 3.992606603858e+00 1.305528558588e-02
w     160 1.712468095614e-01 4.361202489906e-01 3.926329414479e-01
*     160 4.902731492571e+00 7.165434601135e-02 1.975283601252e+00 3.984200871181e-02 3.992689994462e+00 1.304290498106e-02
*     161 4.903006808138e+00 7.168554945551e-02 1.982868909621e+00 3.953073742915e-02 3.992729486337e+00 1.303757427257e-02
*     162 4.903208351098e+00 7.175957704536e-02 1.982338876854e+00 3.915542995125e-02 3.992810468297e+00 1.302548394702e-02
*     163 4.903431148017e+00 7.180837134992e-02 1.981120199551e+00 3.866011537933e-02 3.992815780750e+00 1.302532005756e-02
w     164 1.640090169593e-01 4.536712763392e-01 3.823197067016e-01
*     164 4.903648653195e+00 7.185535865254e-02 1.979963909144e+00 3.813232803235e-02 3.992820970825e+00 1.302517242358e-02
*     165 4.908697439216e+00 7.289433259391e-02 1.980005924519e+00 3.811684849936e-02 3.993778271249e+00 1.275725016370e-02
*     166 4.908926684216e+00 7.292747058237e-02 1.978911723303e+00 3.756464758286e-02 3.993783096124e+00 1.275708792443e-02
*     167 4.908871442452e+00 7.294342963774e-02 1.978924438861e+00 3.756976637751e-02 3.992022144279e+00 1.258080748791e-02
w     168 1.629937254158e-01 4.535821444501e-01 3.834241301341e-01
*     168 4.926212665123e+00 7.324397777664e-02 1.978364989674e+00 3.726264442526e-02 3.992108728832e+00 1.257083292843e-02
*     169 4.926466147041e+00 7.322493023386e-02 1.977363283498e+00 3.667981786649e-02 3.992113516340e+00 1.257073655200e-02
*     170 4.924579929891e+00 7.379445470919e-02 1.976274946589e+00 3.701298058514e-02 3.992151501596e+00 1.256628046406e-02
*     171 4.924530316127e+00 7.381771676794e-02 1.976286136180e+00 3.701894905957e-02 3.990484952215e+00 1.239805765296e-02
w     172 1.564906923338e-01 4.554667829078e-01 3.880425247584e-01
*     172 4.924482629866e+00 7.384001439207e-02 1.976296933592e+00 3.702470174342e-02 3.988904694108e+00 1.223678911488e-02
*     173 4.897931381718e+00 7.647996401559e-02 1.976230936335e+00 3.708366401840e-02 3.989038560598e+00 1.222148070546e-02
*     174 4.898184902371e+00 7.654093520289e-02 1.975358455615e+00 3.645448532922e-02 3.989043376690e+00 1.222147744161e-02
*     175 4.898433044553e+00 7.659981511604e-02 1.974538298860e+00 3.581832115767e-02 3.989048094126e+00 1.222148343630e-02
w     176 1.584204953272e-01 4.639397881357e-01 3.776397165371e-01
*     176 4.898676031013e+00 7.665670891653e-02 1.973767957978e+00 3.517838295718e-02 3.989052717222e+00 1.222149828752e-02
*     177 4.898610388330e+00 7.666156666136e-02 1.973777252540e+00 3.518472936484e-02 3.987552696288e+00 1.206737109816e-02
*     178 4.904635448886e+00 7.793251294991e-02 1.973815660546e+00 3.518020882452e-02 3.988554132376e+00 1.186610783790e-02
*     179 4.904890782441e+00 7.797220026953e-02 1.973090998862e+00 3.454121274505e-02 3.988558570028e+00 1.186613030088e-02
w     180 1.538261056358e-01 4.670212956995e-01 3.791525986647e-01
*     180 4.905223954174e+00 7.799334476478e-02 1.978515096459e+00 3.498811510050e-02 3.988594842275e+00 1.186284770501e-02
*     181 4.904684422381e+00 7.810818986057e-02 1.983686933352e+00 3.548061685299e-02 3.988512397697e+00 1.183710131322e-02
*     182 4.904380802014e+00 7.732108139372e-02 1.980559532062e+00 3.981171196211e-02 3.988577914680e+00 1.183309397954e-02
*     183 4.903488219437e+00 7.744337313661e-02 1.980615313879e+00 3.983901202615e-02 3.988644088405e+00 1.179087027966e-02
w     184 1.515101411742e-01 4.644275639548e-01 3.840622948709e-01
*     184 4.903426178748e+00 7.745110822682e-02 1.980627283372e+00 3.984239787161e-02 3.987255609693e+00 1.165240416520e-02
*     185 4.903366278950e+00 7.745851923794e-02 1.980638889397e+00 3.984567556089e-02 3.985930439348e+00 1.151898162702e-02
*     186 4.922689537822e+00 7.829132240438e-02 1.980105281576e+00 3.960434895964e-02 3.986011675375e+00 1.151386867932e-02
*     187 4.922791682880e+00 7.835665045497e-02 1.986315583102e+00 3.892598185136e-02 3.986426646023e+00 1.147704889915e-02
w     188 1.545751870849e-01 4.640777183324e-01 3.813470945827e-01
*     188 4.942924931684e+00 7.441572257175e-02 1.985745959486e+00 3.879688991934e-02 3.986499622857e+00 1.147229555202e-02
*     189 4.943191374752e+00 7.431076494103e-02 1.993164911216e+00 3.639880544206e-02 3.986529146595e+00 1.147020001799e-02
*     190 4.961493146926e+00 6.597260704112e-02 1.992581044005e+00 3.639635919233e-02 3.986594869996e+00 1.146593496939e-02
*     191 4.961457851669e+00 6.600669887609e-02 1.992594906447e+00 3.639513442070e-02 3.985325849468e+00 1.133892912296e-02
w     192 1.541406464707e-01 4.663911689774e-01 3.794681845519e-01
*     192 4.961669035913e+00 6.592285866879e-02 1.997722732885e+00 3.433383258652e-02 3.985757389253e+00 1.127698904203e-02
*     193 4.961634870748e+00 6.595590647285e-02 1.997736346021e+00 3.433075637103e-02 3.984546955564e+00 1.115626074713e-02
*     194 4.961601732679e+00 6.598791682225e-02 1.997749577271e+00 3.432763305742e-02 3.983386960753e+00 1.103954770145e-02
*     195 4.961391691396e+00 6.622126404582e-02 2.002800018292e+00 3.169484091630e-02 3.983344430367e+00 1.102442474573e-02
w     196 1.484301156895e-01 4.668779615739e-01 3.846919227366e-01
*     196 4.961639656432e+00 6.608102905633e-02 2.001530691029e+00 3.210626626744e-02 3.983348961076e+00 1.102453674481e-02
*     197 4.961881206849e+00 6.594349953295e-02 2.000255395810e+00 3.242111567472e-02 3.983353403742e+00 1.102465297980e-02
*     198 4.962116585221e+00 6.580860838515e-02 1.998985276102e+00 3.265758533247e-02 3.983357761169e+00 1.102477331903e-02
*     199 4.962346031091e+00 6.567628545725e-02 1.997730041611e+00 3.284831547029e-02 3.983362036210e+00 1.102489762774e-02
w     200 1.428594928344e-01 4.810497466006e-01 3.760907605650e-01
*     200 4.962569786285e+00 6.554645358978e-02 1.996491144351e+00 3.300872445782e-02 3.983366231858e+00 1.102502576419e-02
*     201 4.962788083946e+00 6.541903357830e-02 1.995266311597e+00 3.314044509314e-02 3.983370351038e+00 1.102515758927e-02
*     202 4.963001209996e+00 6.529390608311e-02 1.994054868296e+00 3.324079581307e-02 3.983374396297e+00 1.102529298252e-02
*     203 4.958147183500e+00 6.560418370865e-02 1.993996377281e+00 3.338887923515e-02 3.983451136999e+00 1.102557885751e-02
w     204 1.469132542934e-01 4.807598858707e-01 3.723268598360e-01
*     204 4.957946645805e+00 6.575067213470e-02 1.994038382590e+00 3.338534356994e-02 3.985990890022e+00 1.103915450131e-02
*     205 4.958161260913e+00 6.563944113696e-02 1.992845379018e+00 3.344777929772e-02 3.985994830699e+00 1.103923133819e-02
*     206 4.956810348959e+00 6.666076021115e-02 1.991843936064e+00 3.410384321246e-02 3.986026145510e+00 1.103744546593e-02
*     207 4.957022285966e+00 6.655455304727e-02 1.990697293734e+00 3.408802157116e-02 3.986029968520e+00 1.103752908456e-02
*     208 4.970832540045e+00 5.752395527461e-02 1.990175414290e+00 3.407038723171e-02 3.986087030942e+00 1.103417703627e-02
w     209 1.453560393258e-01 4.928041929471e-01 3.618397677271e-01
*     209 4.971005688667e+00 5.739492150069e-02 1.989065878206e+00 3.401258515111e-02 3.986090750655e+00 1.103426580804e-02
*     210 4.970983137562e+00 5.742498923822e-02 1.989079238231e+00 3.401214752670e-02 3.984923678595e+00 1.092095238877e-02
*     211 4.971132259276e+00 5.728893682832e-02 1.994958435299e+00 3.168088551470e-02 3.984949398769e+00 1.091948903971e-02
*     212 4.971300515624e+00 5.716254604480e-02 1.993780773490e+00 3.180004679955e-02 3.984953105193e+00 1.091959745785e-02
*     213 4.981744432854e+00 4.750043401571e-02 1.993265076724e+00 3.184489577475e-02 3.985005778147e+00 1.091691092735e-02
w     214 1.487920666569e-01 4.943260709933e-01 3.568818623498e-01
*     214 4.989485964506e+00 3.827997794620e-02 1.992782756392e+00 3.188298380363e-02 3.985054907593e+00 1.091441970914e-02
*     215 4.989584511009e+00 3.816120596440e-02 1.991633419516e+00 3.195545989886e-02 3.985058486955e+00 1.091453287745e-02
*     216 4.985667559242e+00 4.017493663727e-02 1.991609036013e+00 3.207262597253e-02 3.985133019198e+00 1.091428726841e-02
*     217 4.976515199383e+00 5.370958406391e-02 1.991570420398e+00 3.213821099042e-02 3.985272305248e+00 1.090440128888e-02
*     218 4.976684187697e+00 5.356020094612e-02 1.990446054976e+00 3.217905747280e-02 3.985275817954e+00 1.090451293266e-02
w     219 1.571367823727e-01 4.962929506374e-01 3.465702669898e-01
*     219 4.976849306268e+00 5.341362044516e-02 1.989345423569e+00 3.220415928561e-02 3.985279275634e+00 1.090462784580e-02
*     220 4.986359017179e+00 4.308899950613e-02 1.988904756042e+00 3.221284528473e-02 3.985325002331e+00 1.090226437290e-02
*     221 4.985741861910e+00 4.415517897231e-02 1.988128617872e+00 3.264436283375e-02 3.985353097816e+00 1.090083830629e-02
*     222 4.985865551691e+00 4.401552564213e-02 1.987095784365e+00 3.261336816088e-02 3.985356435362e+00 1.090095863052e-02
*     223 4.985850706015e+00 4.404620892632e-02 1.987109082478e+00 3.261261659389e-02 3.984232242687e+00 1.079189892644e-02
w     224 1.555941760791e-01 4.959988847607e-01 3.484069391602e-01
*     224 4.985836264520e+00 4.407601650261e-02 1.987122041377e+00 3.261188194273e-02 3.983151894023e+00 1.068623294875e-02
*     225 4.992681794907e+00 3.482623549236e-02 1.986726321327e+00 3.260016835727e-02 3.983195184722e+00 1.068458543638e-02
*     226 4.992673794413e+00 3.484969385528e-02 1.986738819066e+00 3.259950037845e-02 3.982155695083e+00 1.058219318395e-02
*     227 4.992762632774e+00 3.473054216350e-02 1.985759393946e+00 3.256153229705e-02 3.982159033334e+00 1.058235482993e-02
*     228 4.996007835824e+00 2.987410963192e-02 1.985755796528e+00 3.254256517737e-02 3.982290224006e+00 1.057495622303e-02
w     229 1.579239898248e-01 4.965875729720e-01 3.454884372032e-01
*     229 4.996081043217e+00 2.976970432512e-02 1.984825110816e+00 3.250402787626e-02 3.982293507608e+00 1.057511701944e-02
*     230 4.992842400047e+00 3.167091792193e-02 1.984789941237e+00 3.258486135084e-02 3.982361476123e+00 1.057567664807e-02
*     231 4.992972180170e+00 3.150548136473e-02 1.985099796659e+00 3.254814902087e-02 3.984020482956e+00 1.024661774314e-02
*     232 4.993051476770e+00 3.139701710668e-02 1.984202708139e+00 3.250626999373e-02 3.984023528846e+00 1.024673561602e-02
*     233 4.992194181116e+00 3.193406497600e-02 1.982248590403e+00 3.500087108899e-02 3.984073912638e+00 1.024522846574e-02
w     234 1.626609739479e-01 4.970856802480e-01 3.402533458042e-01
*     234 4.992274104012e+00 3.182648696584e-02 1.981258159542e+00 3.472708122168e-02 3.984076914246e+00 1.024534753078e-02
*     235 4.992039984233e+00 3.254746854737e-02 1.983569302422e+00 3.600435889554e-02 3.984795271336e+00 1.023461834673e-02
*     236 4.992053753011e+00 3.254308639599e-02 1.983931923721e+00 3.608630580569e-02 3.983928883846e+00 1.015719685404e-02
*     237 4.992047849694e+00 3.256370224307e-02 1.983945013923e+00 3.608890952906e-02 3.982975367398e+00 1.006900552238e-02
*     238 4.985767175199e+00 4.487441013911e-02 1.983859256588e+00 3.618845237071e-02 3.983097075035e+00 1.006291853656e-02
w     239 1.632971774945e-01 4.882426999397e-01 3.484601225659e-01
*     239 4.985641851126e+00 4.505976318925e-02 1.983898236883e+00 3.620167194620e-02 3.985216025035e+00 1.007603848016e-02
*     240 4.985772961120e+00 4.490802294979e-02 1.982990956631e+00 3.583220984491e-02 3.985219027517e+00 1.007612723243e-02
w     244 1.588761404860e-01 4.969729105177e-01 3.441509489963e-01
*     246 4.983473263785e+00 4.889240510587e-02 1.980383373316e+00 3.489103102366e-02 3.986043922298e+00 9.895711914498e-03
w     249 1.541717986284e-01 4.909075507385e-01 3.549206506330e-01
*     252 4.982172634287e+00 5.089090597302e-02 1.978660802561e+00 3.431962112929e-02 3.985591606134e+00 9.671239571139e-03
w     254 1.527290690012e-01 4.862175997988e-01 3.610533312000e-01
*     258 4.974608169938e+00 5.960677161748e-02 1.978758699866e+00 3.441034197952e-02 3.985560685694e+00 9.294183536015e-03
w     260 1.609017830861e-01 4.752228031467e-01 3.638754137672e-01
*     264 4.985732709616e+00 4.796237870674e-02 1.981929238554e+00 3.373453132678e-02 3.986565308134e+00 9.210342140452e-03
w     266 1.651537459391e-01 4.767118935266e-01 3.581343605344e-01
*     270 4.989739371314e+00 4.014482836266e-02 1.979746121268e+00 3.383264371171e-02 3.987611011981e+00 9.136059116444e-03
w     272 1.629503604050e-01 4.792481031720e-01 3.578015364230e-01
*     276 4.995667451833e+00 3.066127386513e-02 1.974495264323e+00 3.279104378442e-02 3.987684953261e+00 9.131556530163e-03
w     278 1.606123009731e-01 4.904220087308e-01 3.489656902961e-01
*     282 4.999240487821e+00 2.460144052877e-02 1.971646411413e+00 3.222014963128e-02 3.987209090514e+00 9.078190952145e-03
w     284 1.589025277359e-01 4.925726323478e-01 3.485248399162e-01
s     289 0
*     289 4.999901803094e+00 2.033122592165e-02 1.969445911844e+00 3.180559127037e-02 3.986487263839e+00 9.013128132584e-03
w     290 1.630133255169e-01 4.936606437127e-01 3.433260307704e-01
w     296 1.645552383770e-01 4.878854174310e-01 3.475593441920e-01
*     296 5.005326762659e+00 1.944396523124e-02 1.969664703786e+00 3.181969164148e-02 3.986241472404e+00 8.832882788917e-03
w     302 1.700352092929e-01 4.872201116809e-01 3.427446790262e-01
*     302 5.001746510238e+00 1.838768298224e-02 1.970195529028e+00 3.245062308631e-02 3.985625991716e+00 8.770346700024e-03
w     309 1.691620539899e-01 4.839665740315e-01 3.468713719786e-01
*     310 5.002197638917e+00 1.737784527545e-02 1.968332242557e+00 3.205229506804e-02 3.986253036438e+00 8.602166943232e-03
w     316 1.741338869156e-01 4.779462855373e-01 3.479198275471e-01
*     317 5.008335425398e+00 1.684707823853e-02 1.968515093814e+00 3.207454510947e-02 3.985470219370e+00 8.428484462901e-03
w     323 1.827082007543e-01 4.717449745353e-01 3.455468247103e-01
*     324 4.998909832767e+00 1.577006838308e-02 1.966503379765e+00 3.157472595102e-02 3.986367760157e+00 8.377052785227e-03
w     330 1.900668995526e-01 4.712550018734e-01 3.386780985740e-01
*     332 5.006894527889e+00 1.520206020780e-02 1.967466906779e+00 3.193969355559e-02 3.988707736264e+00 8.307226650821e-03
w     337 1.874018356048e-01 4.721203324378e-01 3.404778319574e-01
*     339 5.009976924221e+00 1.498037285658e-02 1.965039742121e+00 3.127751058519e-02 3.991422598443e+00 8.294380036935e-03
w     344 1.838470114392e-01 4.811509015690e-01 3.350020869918e-01
*     347 5.016329643739e+00 1.452983678023e-02 1.968479246920e+00 3.219370915074e-02 3.992108904652e+00 8.234297045642e-03
w     351 1.878536575136e-01 4.849057584975e-01 3.272405839889e-01
*     355 5.018195656623e+00 1.431090657529e-02 1.971107280688e+00 3.291008581429e-02 3.992013731298e+00 8.145146721754e-03
w     359 1.856088250685e-01 4.911226536981e-01 3.232685212333e-01
*     364 5.019577977985e+00 1.410721292555e-02 1.967659736830e+00 3.241872548485e-02 3.991364270402e+00 7.920313696677e-03
w     367 1.851491530966e-01 4.891211662422e-01 3.257296806612e-01
*     372 5.020302521840e+00 1.371400104423e-02 1.964640193626e+00 3.226219854898e-02 3.992740977980e+00 7.867856730967e-03
w     375 1.918813583658e-01 4.802802048577e-01 3.278384367764e-01
*     381 5.021086639413e+00 1.331672264331e-02 1.966915369530e+00 3.291744786728e-02 3.992594372875e+00 7.755986515103e-03
w     383 1.889627800822e-01 4.837446901962e-01 3.272925297216e-01
*     390 5.020090132287e+00 1.269991474491e-02 1.969507871210e+00 3.332314998142e-02 3.993188638291e+00 7.624568364928e-03
w     391 1.930859762395e-01 4.813751382232e-01 3.255388855374e-01
w     399 1.869684176237e-01 4.798828326497e-01 3.331487497266e-01
*     399 5.020024830358e+00 1.265619027062e-02 1.971464130031e+00 3.362041487742e-02 3.995750497944e+00 7.510476270891e-03
w     407 1.924165992157e-01 4.798688213890e-01 3.277145793954e-01
*     408 5.015467871143e+00 1.193937047102e-02 1.968181136551e+00 3.340849226604e-02 3.997077799722e+00 7.480038488198e-03
w     416 2.026900145030e-01 4.707578758776e-01 3.265521096194e-01
*     417 5.015655207955e+00 1.144572520280e-02 1.966286338875e+00 3.314778136307e-02 3.996405513823e+00 7.312370174157e-03
w     425 2.052790592301e-01 4.754779342511e-01 3.192430065188e-01
*     427 5.011552338524e+00 1.103236847215e-02 1.965391923400e+00 3.280041218263e-02 3.996656433428e+00 7.277352160311e-03
w     434 1.985983906557e-01 4.807619380634e-01 3.206396712810e-01
*     437 5.007100711522e+00 1.066177376656e-02 1.967282689486e+00 3.328694337644e-02 3.996395807524e+00 7.192683618517e-03
w     443 2.057049434613e-01 4.791809294060e-01 3.151141271328e-01
*     447 5.007026585589e+00 1.056640608029e-02 1.964156418066e+00 3.235362258264e-02 3.995980234228e+00 7.078246356957e-03
w     452 2.016255612485e-01 4.790275514445e-01 3.193468873070e-01
*     458 5.007281331350e+00 1.041845912794e-02 1.966491971600e+00 3.256058492461e-02 3.995746836318e+00 6.981785121799e-03
w     462 1.990689372191e-01 4.804180489154e-01 3.205130138655e-01
*     468 5.006825291632e+00 1.030294466816e-02 1.963727479170e+00 3.273995636612e-02 3.997503702516e+00 6.896465953841e-03
w     472 2.027187727299e-01 4.770828842804e-01 3.201983429898e-01
*     479 5.006431102669e+00 1.005560128090e-02 1.965391578662e+00 3.283444152264e-02 3.998848412136e+00 6.778879012346e-03
w     482 2.003637836030e-01 4.801481849796e-01 3.194880314175e-01
*     490 5.005641980203e+00 9.875554371594e-03 1.965602970504e+00 3.248566098351e-02 3.999326139017e+00 6.725323752249e-03
w     492 1.975523424738e-01 4.838617179306e-01 3.185859395956e-01
w     502 2.010575349064e-01 4.811450211141e-01 3.177974439795e-01
*     502 5.000121005949e+00 9.507873124028e-03 1.962953323325e+00 3.117656182984e-02 3.998201237524e+00 6.649015783149e-03
w     513 2.024786549040e-01 4.823801223598e-01 3.151412227362e-01
*     513 4.996707476494e+00 9.275926291251e-03 1.963915004979e+00 3.077554226015e-02 3.999002131088e+00 6.612948559797e-03
*     525 4.996688489894e+00 9.102982364212e-03 1.968323410224e+00 3.154416807483e-02 3.999009515575e+00 6.536839933482e-03
*     538 4.999207151114e+00 8.993499857101e-03 1.969976672485e+00 3.152536821745e-02 3.997618161855e+00 6.429989722337e-03
