# 3 2.000000000000e+00 4.000000000000e+00 5.000000000000e+00 5.000000000000e-01 3.000000000000e-01 2.000000000000e-01
*     167 2.135551815574e+00 1.978724571410e+00 4.906310245760e+00 5.480479349415e-02 2.135551815820e+00 3.601916499613e+00
w     168 5.064543098183e-01 2.094801964788e-01 2.840654937028e-01
*     168 1.713018452010e+00 1.447795444323e+00 4.906367157373e+00 5.479153724422e-02 1.615173589271e+00 4.096874782066e+00
*     169 2.125779832874e+00 2.856487583248e+00 4.906316857099e+00 5.453798583072e-02 3.509361557594e+00 6.569363723046e+00
*     170 4.615413255307e+00 7.877896340982e+00 4.906437277674e+00 5.383265374659e-02 4.675725469845e+00 1.246270147453e+01
*     171 4.229954340044e+00 4.474686144611e+00 4.904226973028e+00 5.361398754328e-02 4.229954340044e+00 7.957216752936e+00
w     172 4.930669676946e-01 2.229417558958e-01 2.839912764097e-01
*     172 4.474901516927e+00 4.891649510996e+00 4.906411880343e+00 5.287315329488e-02 4.474954611274e+00 8.612779661243e+00
*     173 4.168718239102e+00 5.697739374011e+00 4.899345727035e+00 5.313856095352e-02 4.168699287974e+00 9.978308055189e+00
*     174 5.130570702633e-01 6.860581012428e+00 4.902236721881e+00 5.330294693325e-02 5.130572823049e-01 1.196142368423e+01
*     175 1.582758756065e+00 4.948738393090e+00 4.901913845479e+00 5.329783086051e-02 1.582758756274e+00 8.652109538971e+00
w     176 4.894360767282e-01 2.273681189263e-01 2.831958043456e-01
*     176 4.430334161620e+00 5.561691461454e+00 4.900322671241e+00 5.262272887728e-02 4.430341256984e+00 9.714575423801e+00
*     177 4.164145874032e-01 6.512235238918e+00 4.895139454743e+00 5.268921401716e-02 4.164157343270e-01 1.133393281046e+01
*     178 4.681435447865e+00 2.056701102906e+00 4.891143546465e+00 5.432531953170e-02 4.681435446890e+00 3.809419528725e+00
*     179 3.016186832671e+00 3.133252326426e+00 4.889723358832e+00 5.406347544376e-02 2.691201743400e+00 4.620124622920e+00
w     180 4.854047068221e-01 2.282423393177e-01 2.863529538601e-01
*     180 3.069101839466e+00 6.747745638212e+00 4.887156673156e+00 5.355387424507e-02 3.080033226184e+00 1.213849138192e+01
*     181 1.509099386531e+00 1.992757497585e+00 4.887150250411e+00 5.362074293250e-02 1.509099386310e+00 3.630328131059e+00
*     182 2.051062708076e+00 1.439153327173e+00 4.886825904706e+00 5.375281191536e-02 2.147267183736e+00 3.985395841664e+00
*     183 2.156331467163e+00 1.206099242457e+00 4.886826479807e+00 5.379233194143e-02 2.129056754601e+00 6.845797090177e+00
w     184 5.384109443175e-01 2.123987943856e-01 2.491902612968e-01
*     184 1.739383316388e+00 1.129667361558e+00 4.885562896158e+00 5.359313219822e-02 1.263355384424e+00 8.264818039657e+00
*     185 1.455198362894e+00 2.284486430330e+00 4.894899756085e+00 5.373145791840e-02 5.555461720756e+00 4.173429320876e+00
*     186 1.330243646768e+00 1.893600603818e+00 4.894887117530e+00 5.380758679064e-02 1.351573260748e+00 4.762343217896e+00
*     187 1.625394681501e+00 2.348351191947e+00 4.894672314161e+00 5.395147011870e-02 1.570979151406e+00 8.348511301648e+00
w     188 5.216086567968e-01 2.080211796145e-01 2.703701635887e-01
*     188 5.958171434051e+00 2.507618654544e+00 4.899814654953e+00 5.444266815644e-02 5.834137180523e+00 4.649861299764e+00
*     189 2.471097595294e+00 2.248525657725e+00 4.899333188409e+00 5.444613969190e-02 2.495182714635e+00 3.990200521137e+00
*     190 4.818422344602e+00 1.059671689271e+01 4.903816061182e+00 5.372453274973e-02 5.131465182633e+00 1.095449725653e+01
*     191 3.976900060124e+00 4.527883182289e+00 4.898215483846e+00 5.437918366132e-02 3.976900060124e+00 8.597866420988e+00
w     192 5.145991432505e-01 2.086500091075e-01 2.767508476421e-01
*     192 2.434062506528e+00 2.334825615230e+00 4.898040012609e+00 5.443464208938e-02 2.433995271443e+00 4.615855467866e+00
*     193 1.953508394357e+00 2.170977344941e+00 4.897964872662e+00 5.442100028523e-02 1.870684539923e+00 5.477373421049e+00
*     194 1.834223459453e+00 3.098368304621e+00 4.898809852296e+00 5.466135937504e-02 1.685973068727e+00 9.097699840064e+00
*     195 3.588036171822e+00 1.788351556119e+00 4.898231351449e+00 5.494252584430e-02 3.600064562041e+00 3.803369498980e+00
w     196 5.276188183584e-01 1.927196501480e-01 2.796615314936e-01
*     196 1.925043304366e+00 2.027739792432e+00 4.898232532864e+00 5.500946187395e-02 1.660612070789e+00 3.546615615346e+00
*     197 2.461873772875e+00 5.216247141545e+00 4.896221178022e+00 5.482189148775e-02 3.130484497674e+00 1.397915617460e+01
*     198 2.538143299620e+00 5.948672422904e+00 4.895918356316e+00 5.498599206405e-02 2.538142827247e+00 1.130870049365e+01
*     199 5.861967717565e+00 5.484261933676e+00 4.894678674270e+00 5.482434219727e-02 5.861967734663e+00 1.043325223992e+01
w     200 5.323254170259e-01 1.843345295559e-01 2.833400534182e-01
*     200 2.676619974344e+00 2.044802261759e+00 4.894510520390e+00 5.515898336036e-02 2.676619976273e+00 4.157900402254e+00
*     201 3.600608737718e+00 2.418543846344e+00 4.894270122592e+00 5.532753685012e-02 3.893768557701e+00 6.442586169803e+00
*     202 2.764637118771e+00 5.734764806633e+00 4.895523934356e+00 5.505142085476e-02 2.455502665848e+00 1.217278588539e+01
*     203 3.052244610095e+00 4.829897584594e+00 4.895709693137e+00 5.512601756524e-02 3.052244637812e+00 9.382095811976e+00
w     204 5.434508051548e-01 1.729220006533e-01 2.836271941919e-01
*     204 5.542916952659e+00 5.337320847693e+00 4.895698662882e+00 5.512837528799e-02 5.542961103525e+00 1.035612252438e+01
*     205 6.180100670297e+00 3.927543328443e+00 4.896107841727e+00 5.509789002238e-02 6.180101258905e+00 7.711704311278e+00
*     206 8.831742243181e-01 3.769896756080e+00 4.893464520369e+00 5.488874737254e-02 8.841415061535e-01 7.437457653642e+00
*     207 2.406163630186e+00 2.021553829648e+00 4.892049861833e+00 5.495836150303e-02 2.407499911511e+00 4.215102097534e+00
*     208 1.301557243113e+00 1.980252040183e+00 4.892009282625e+00 5.499353258015e-02 1.113547157888e+00 4.502804545366e+00
w     209 5.478783076507e-01 1.625576904235e-01 2.895640019258e-01
*     209 3.600779013096e+00 3.277051673188e+00 4.891863952487e+00 5.489342927849e-02 3.791117697256e+00 4.159553326299e+00
*     210 1.023824466558e-02 3.158418626238e+00 4.893440227467e+00 5.524848524523e-02 1.289871213825e-02 6.078805570171e+00
*     211 1.140493532930e+00 3.484010445146e+00 4.891467825695e+00 5.521076820669e-02 1.158414248620e+00 6.808957495607e+00
*     212 4.051785719047e+00 6.176119641463e+00 4.886156041234e+00 5.503670632386e-02 4.058152607296e+00 1.160226257536e+01
*     213 4.669251852551e+00 3.580302107412e+00 4.879296017346e+00 5.470338414325e-02 4.669251861229e+00 6.935135516807e+00
w     214 5.443927831594e-01 1.658504488142e-01 2.897567680264e-01
*     214 1.393830713417e+00 6.085261594226e+00 4.879327747344e+00 5.472580943852e-02 1.396432704871e+00 1.145297495537e+01
*     215 5.486087616355e+00 3.862938518188e+00 4.880382224606e+00 5.413138057100e-02 5.486087590909e+00 7.440875989712e+00
*     216 1.850284031706e+00 2.322582959882e+00 4.880333864192e+00 5.414588564803e-02 1.850942634878e+00 4.626824466020e+00
*     217 1.814460070532e+00 1.540909044118e+00 4.880269375308e+00 5.423038192064e-02 1.799839385097e+00 4.025951452038e+00
*     218 2.123309556983e+00 1.683009038930e+00 4.877012179642e+00 5.453080949539e-02 2.708040290959e+00 1.045400121679e+01
w     219 5.506383543111e-01 1.694906182934e-01 2.798710273954e-01
*     219 3.037256499847e+00 4.094781606158e+00 4.877093042859e+00 5.398331484518e-02 4.050878087453e+00 8.017555605793e+00
*     220 3.679067917423e+00 9.330614498171e+00 4.877859347516e+00 5.346457471621e-02 3.680276457402e+00 1.843171552080e+01
*     221 1.275878825831e+00 1.939696910496e+00 4.878137504758e+00 5.353316441013e-02 1.275878825831e+00 4.153622463446e+00
*     222 1.944343543726e+00 2.354984370300e+00 4.877126940201e+00 5.400589918845e-02 2.335177940976e+00 8.315619292023e+00
*     223 4.248363477689e+00 6.306058505222e+00 4.880502275614e+00 5.487244630678e-02 4.581933485851e+00 9.355425857254e+00
w     224 5.542642037596e-01 1.631266045206e-01 2.826091917199e-01
*     224 3.362136025198e+00 1.758528938994e+00 4.880496225645e+00 5.492969501762e-02 3.362136022987e+00 3.839445396844e+00
*     225 1.462820790172e+00 8.998595029506e+00 4.878500006374e+00 5.462975114025e-02 8.181695395320e-01 5.993713580232e+00
*     226 1.796945244631e+00 1.796495908429e+00 4.878272960778e+00 5.473423933938e-02 1.796945202664e+00 3.734155382626e+00
*     227 5.700091069906e+00 2.000000000000e+01 4.879153591614e+00 5.469841181980e-02 4.773160785598e+00 9.474662826055e+00
*     228 1.020391560664e+00 1.814742095068e+00 4.879131832222e+00 5.482018540454e-02 1.020391560664e+00 3.639706061901e+00
w     229 5.394596431082e-01 1.542735302662e-01 3.062668266256e-01
*     229 5.998323619891e+00 8.324068794249e+00 4.879782225019e+00 5.475708373969e-02 4.421022649105e+00 7.293492700229e+00
*     230 1.012273477278e+00 4.010080000430e+00 4.877744850423e+00 5.491192710638e-02 1.012273477270e+00 7.197960545587e+00
*     231 3.874292442670e+00 3.162258460227e+00 4.878717732646e+00 5.456159279288e-02 3.874640650705e+00 5.738610181591e+00
*     232 1.669878735165e+00 1.863682641680e+00 4.878761835103e+00 5.459509540879e-02 1.662712894941e+00 3.534287057772e+00
*     233 6.269445000481e+00 2.498514574973e+00 4.881916722208e+00 5.495787738314e-02 5.933019853155e+00 3.787303435108e+00
w     234 5.347866963371e-01 1.477778919818e-01 3.174354116811e-01
*     234 2.812550634000e+00 2.284084409019e+00 4.882870972753e+00 5.513837662318e-02 2.827543339924e+00 3.532702417177e+00
*     235 5.988193705424e+00 6.696007245225e+00 4.883142067377e+00 5.529900525604e-02 6.102968381289e+00 7.773054680256e+00
*     236 1.928977677385e+00 5.649200767340e+00 4.883212110297e+00 5.533223396181e-02 1.928977678144e+00 9.482403764584e+00
*     237 4.578846059130e-01 6.670490108278e+00 4.884388626674e+00 5.524850407450e-02 4.578837207382e-01 1.116251152298e+01
*     238 6.174043559009e-01 3.938576182169e+00 4.882224274196e+00 5.505018536707e-02 6.174043558219e-01 6.682902663631e+00
w     239 5.360248356140e-01 1.409825225605e-01 3.229926418255e-01
*     239 1.790787743054e+00 1.900682377841e+00 4.882044741130e+00 5.514481175072e-02 1.791401867609e+00 3.422587734229e+00
*     240 2.620307206358e+00 3.958621447683e+00 4.881867748315e+00 5.589795567584e-02 3.511683736736e+00 1.054479633218e+01
w     244 5.308398731364e-01 1.346111595447e-01 3.345489673188e-01
*     246 4.226518194398e+00 3.679456123543e+00 4.881187072910e+00 5.652380512554e-02 4.061874253491e+00 9.841459797078e+00
w     249 5.418962571433e-01 1.287783506870e-01 3.293253921697e-01
*     252 1.643535159549e+00 2.283159133162e+00 4.880251199034e+00 5.683242298897e-02 1.743205426339e+00 4.049790528503e+00
w     254 5.308111059672e-01 1.235873925166e-01 3.456015015162e-01
*     258 2.170665992823e+00 5.206612273978e+00 4.881063920107e+00 5.603440820588e-02 2.137271123989e+00 7.810720818512e+00
w     260 5.295359093630e-01 1.256264728398e-01 3.448376177972e-01
*     264 4.698164949585e+00 4.257423018357e+00 4.885007781245e+00 5.579332583193e-02 4.698164910176e+00 6.657402871435e+00
w     266 5.237050981669e-01 1.354290836635e-01 3.408658181696e-01
*     270 1.573551454232e+00 2.086942642980e+00 4.885604812645e+00 5.548977009554e-02 1.572515360264e+00 3.255406999771e+00
w     272 5.326295883773e-01 1.223110642708e-01 3.450593473518e-01
*     276 6.192386564570e+00 5.451439667927e+00 4.889103004099e+00 5.474317175058e-02 6.074319017630e+00 7.310637077567e+00
w     278 5.104490028832e-01 1.382919255400e-01 3.512590715768e-01
*     282 3.436043012422e+00 2.057323199779e+00 4.889722283465e+00 5.344660859313e-02 3.436043012422e+00 3.151809252266e+00
w     284 5.110175403248e-01 1.393049675486e-01 3.496774921266e-01
*     289 4.243222493957e+00 2.000000000000e+01 4.893515069948e+00 5.318992483197e-02 5.276416124108e+00 8.155897328172e+00
w     290 5.205661763541e-01 1.354048651089e-01 3.440289585370e-01
w     296 5.288831241382e-01 1.294626512924e-01 3.416542245693e-01
*     296 1.793068154650e+00 2.119300771051e+00 4.887669649897e+00 5.327759589286e-02 1.793462254234e+00 3.927046166880e+00
w     302 5.215604538765e-01 1.370714801196e-01 3.413680660039e-01
*     302 7.305016017882e-01 5.158243792785e+00 4.898050264868e+00 5.242147610278e-02 7.359213581338e-01 7.882252736401e+00
w     309 5.575635597672e-01 1.255113781042e-01 3.169250621286e-01
*     310 3.621831022055e+00 2.072846800846e+00 4.901008694143e+00 5.298360384779e-02 3.643919301760e+00 4.432952465840e+00
w     316 5.563542728609e-01 1.263538599810e-01 3.172918671581e-01
*     317 3.353598476715e+00 2.694247490858e+00 4.895306940686e+00 5.311981897106e-02 3.474295936454e+00 4.837753621478e+00
w     323 5.513868037750e-01 1.348010720188e-01 3.138121242062e-01
*     324 4.807522650890e+00 4.554016985982e+00 4.892237358596e+00 5.136862366916e-02 4.807522650890e+00 8.152665054686e+00
w     330 5.485324024248e-01 1.379946230728e-01 3.134729745024e-01
*     332 2.262342010307e+00 3.855568472778e+00 4.893561150928e+00 5.102752977426e-02 3.006447414308e+00 1.287355017863e+01
w     337 5.497840710624e-01 1.332488597599e-01 3.169670691777e-01
*     339 9.540914401569e-01 5.923209739374e+00 4.892907281781e+00 5.166276621953e-02 9.426561936750e-01 1.060219949593e+01
w     344 5.666212555606e-01 1.316654204996e-01 3.017133239397e-01
*     347 4.804925914198e+00 4.962070611724e+00 4.890541627922e+00 5.048196678700e-02 4.804843215740e+00 9.623782747716e+00
w     351 5.631204303161e-01 1.423130483095e-01 2.945665213744e-01
*     355 1.914339871373e+00 2.091541062489e+00 4.897439465098e+00 4.954666621848e-02 1.791535599139e+00 5.858289631610e+00
w     359 5.620725522670e-01 1.417110227211e-01 2.962164250119e-01
*     364 2.634211618385e+00 6.808101000690e+00 4.891267815481e+00 4.980085728441e-02 2.634339815981e+00 1.335398157505e+01
w     367 5.659238854953e-01 1.443258231309e-01 2.897502913738e-01
*     372 6.174056397713e+00 2.267074164279e+00 4.900752007175e+00 4.914303494236e-02 6.109167203309e+00 5.688186309793e+00
w     375 5.646327835147e-01 1.469956632082e-01 2.883715532771e-01
*     381 1.660772247608e+00 1.022546353174e+00 4.895407715989e+00 4.939945427070e-02 1.859159284051e+00 6.048617566410e+00
w     383 5.745118484521e-01 1.421890128691e-01 2.832991386788e-01
*     390 5.255373236786e+00 1.997156288879e+00 4.905850187895e+00 5.029641525926e-02 5.381488460263e+00 5.386791705896e+00
w     391 5.766321300453e-01 1.467732137586e-01 2.765946561960e-01
w     399 5.794217443374e-01 1.484355803839e-01 2.721426752787e-01
*     399 1.431665884419e+00 1.843587821680e+00 4.903264170106e+00 4.936993523459e-02 1.427443848115e+00 4.369820192818e+00
w     407 5.587297224401e-01 1.539908032864e-01 2.872794742735e-01
*     408 5.961792689378e+00 3.185702862078e+00 4.911784218725e+00 4.910110601606e-02 5.764525927529e+00 9.522370979463e+00
w     416 5.894837860792e-01 1.499879927238e-01 2.605282211971e-01
*     417 2.144058742816e-01 2.353817362172e+00 4.912679722034e+00 4.836812490830e-02 2.648472316377e-01 1.398354457107e+01
w     425 5.996802866440e-01 1.523026886884e-01 2.480170246676e-01
*     427 4.771405540779e+00 4.514377173776e+00 4.909587713950e+00 4.701674226138e-02 4.771413172714e+00 1.121386362183e+01
w     434 5.964858266216e-01 1.571299368265e-01 2.463842365518e-01
*     437 3.405169122630e+00 2.534678397258e+00 4.912826072864e+00 4.716426725698e-02 3.405091056079e+00 6.512698768536e+00
w     443 5.944583730533e-01 1.510683810359e-01 2.544732459108e-01
*     447 5.323155869295e+00 3.433000101242e+00 4.912677938694e+00 4.849777570361e-02 5.415170613014e+00 7.834886152022e+00
w     452 5.910348370481e-01 1.482092818034e-01 2.607558811485e-01
*     458 2.493266487746e+00 3.176853510269e+00 4.912095656063e+00 4.896871116270e-02 1.660418632316e+00 5.642939543843e+00
w     462 6.031097207304e-01 1.424695086858e-01 2.544207705838e-01
*     468 5.761901553404e-01 7.858632013842e+00 4.908591271525e+00 4.767260502156e-02 5.767621117309e-01 1.887087778704e+01
w     472 6.069528065068e-01 1.469029008695e-01 2.461442926237e-01
*     479 6.497322021549e-02 3.067935105684e+00 4.906611029963e+00 4.759503940593e-02 5.892678683463e+00 5.838699018800e+00
w     482 6.018140341010e-01 1.445886818997e-01 2.535972839993e-01
*     490 3.996808868091e+00 2.284421182240e+00 4.908623850592e+00 4.787131483071e-02 3.997349969128e+00 5.838351148042e+00
w     492 6.031593308670e-01 1.366771909451e-01 2.601634781879e-01
w     502 5.670646937600e-01 1.391734434107e-01 2.937618628293e-01
*     502 3.691054014231e+00 5.931747291818e+00 4.901052800263e+00 4.792386486385e-02 4.647182421687e+00 1.070810785513e+01
w     513 5.552563818949e-01 1.343530284896e-01 3.103905896155e-01
*     513 5.761792410241e+00 5.515193403195e+00 4.905060892116e+00 4.837308383289e-02 5.529535439979e+00 7.367180980480e+00
*     525 2.107514548470e+00 1.434092060338e+00 4.903105330574e+00 4.922261409302e-02 1.713435288708e+00 5.873787359767e+00
*     538 1.588090570320e+00 1.311488958739e+00 4.897980977027e+00 4.838187568660e-02 5.660606035209e+00 1.688096910795e+01
*     550 4.378240619996e+00 4.684546257793e+00 4.892506043507e+00 4.918388854133e-02 4.378370259053e+00 8.509659479186e+00
*     563 2.921054614012e+00 4.735379475186e+00 4.892093529079e+00 5.037126694547e-02 3.560925258763e+00 1.036234873176e+01
*     576 1.881874542545e-01 6.126305367655e+00 4.895251292624e+00 5.252417722159e-02 1.881883435539e-01 1.105924561544e+01
*     589 1.320691658631e+00 4.517634167016e+00 4.892021957280e+00 5.324844040964e-02 1.320691658631e+00 8.216569942818e+00
*     603 3.816370122748e+00 1.480403470587e+00 4.898728529953e+00 5.339342765541e-02 3.853204950719e+00 5.959502436751e+00
*     617 4.351622910069e+00 3.224675612701e+00 4.899623641014e+00 5.160061045840e-02 4.357311249657e+00 6.099272488687e+00
*     631 2.847771184609e+00 2.660565744942e+00 4.893321945052e+00 5.155875594690e-02 2.895154812477e+00 5.277594036138e+00
*     646 4.268169396953e+00 7.564444238319e+00 4.901620209710e+00 5.089945257912e-02 4.268169291892e+00 1.361307402686e+01
*     661 2.534822371540e+00 5.645858116024e+00 4.901604687871e+00 5.062857257256e-02 2.859384364082e+00 1.079788581600e+01
*     677 2.591615339115e+00 3.781284418011e+00 4.894147504291e+00 5.088875865801e-02 2.987278216163e+00 1.362661008192e+01
*     692 2.577696615433e+00 2.359067329770e+00 4.899419431334e+00 5.021121178369e-02 2.620509699881e+00 4.448959136523e+00
*     708 5.292635271468e+00 6.691056633261e+00 4.891046907453e+00 5.001296549886e-02 5.543883108054e+00 1.323685568902e+01
*     725 4.273269821015e+00 3.331733403934e+00 4.887629778017e+00 4.976230965821e-02 4.273269821015e+00 6.141923102129e+00
*     742 3.423461776393e+00 2.000000000000e+01 4.893763513141e+00 5.018746231425e-02 3.573537607816e+00 9.390004686883e+00
*     759 5.587561699176e+00 3.811461927690e+00 4.896055009074e+00 5.092632654310e-02 5.597778457989e+00 5.955237499957e+00
w     769 6.049836976329e-01 1.192847420443e-01 2.757315603228e-01
*     777 1.224598694366e+00 2.323549953030e+00 4.892854941387e+00 5.117701635802e-02 1.224598694366e+00 5.459378922994e+00
*     795 3.418922013611e+00 1.648905781879e+00 4.894454526577e+00 5.167363137238e-02 3.398205334937e+00 4.193942310194e+00
*     813 5.466862096247e+00 7.484680370850e+00 4.905296854719e+00 5.127208706851e-02 5.368444301246e+00 6.347070158156e+00
*     832 2.123944271082e+00 1.589712600773e+00 4.899434876368e+00 5.162326104996e-02 2.127442857056e+00 4.277804919166e+00
*     852 3.241769868678e+00 1.579335985495e+00 4.896561282962e+00 5.045986657169e-02 3.340793275077e+00 4.271296793558e+00
*     871 4.435361517684e+00 2.008022115614e+00 4.902808808183e+00 5.083828837575e-02 4.453297469869e+00 4.897435658271e+00
*     892 4.692294700783e-01 3.387115235789e+00 4.892872134601e+00 4.919168270070e-02 4.692294705723e-01 7.684009472739e+00
*     913 3.056097816180e+00 7.788078152022e+00 4.889767008438e+00 5.044428621644e-02 3.056098116777e+00 1.719907561582e+01
*     934 1.821697952891e+00 8.186335460263e-01 4.892256147457e+00 4.900763369852e-02 1.893029698548e+00 1.041440822299e+01
*     955 3.561268714825e+00 5.486309315893e+00 4.886729641994e+00 4.942649635172e-02 3.631831738561e+00 1.737479390789e+01
*     978 1.825132101508e+00 2.708945371747e+00 4.897976148472e+00 5.005762964687e-02 1.877712846015e+00 7.403339841588e+00
*    1000 4.955906244914e+00 1.701618964629e+00 4.895583926932e+00 5.137234286155e-02 4.955913208802e+00 4.213427962576e+00
*    1024 4.037785963810e+00 8.672605859157e+00 4.902676890278e+00 5.054396371437e-02 4.024584799276e+00 1.944994471495e+01
*    1048 4.344324465879e+00 2.171597298927e+00 4.914985968883e+00 5.254773105111e-02 5.085384681733e+00 4.374177397095e+00
*    1072 9.505413513841e-01 6.840579920891e+00 4.922023859480e+00 5.391317379141e-02 1.175617411423e-01 8.032296618599e+00
*    1097 2.109613281738e+00 1.911191793806e+00 4.918332524184e+00 5.095649941680e-02 1.965926293716e+00 5.412897651893e+00
*    1123 4.411183838872e+00 2.381908308889e+00 4.927163048889e+00 5.108350859590e-02 4.411323340857e+00 5.582442101735e+00
*    1149 2.611568411854e+00 2.457275324925e+00 4.926965906701e+00 5.242803998375e-02 1.887788519262e+00 1.083264454958e+01
w    1153 5.660925084488e-01 1.175084308631e-01 3.163990606881e-01
*    1175 2.155332270386e+00 2.465573632600e+00 4.925505501343e+00 5.269333186450e-02 2.240264067502e+00 7.563382296403e+00
*    1203 1.733486108131e+00 1.612834158441e+00 4.930279902695e+00 5.361604219485e-02 1.676261982337e+00 3.905010563206e+00
*    1231 4.705342506937e+00 4.210624417982e+00 4.945486810318e+00 5.514872167582e-02 4.705342515638e+00 7.678233213502e+00
*    1259 4.059075528541e+00 2.161569638016e+00 4.947781083727e+00 5.392386011312e-02 4.068859348964e+00 4.711652818993e+00
*    1289 2.658335210669e+00 4.071842448379e+00 4.925452304720e+00 5.596864877500e-02 2.658335479876e+00 7.434758515400e+00
*    1319 4.561485019147e+00 2.679508406507e+00 4.931294163322e+00 5.611999485098e-02 4.516426107497e+00 4.881055374514e+00
*    1349 3.499439730354e+00 5.836127670875e+00 4.912668346506e+00 5.541717671235e-02 3.499439760927e+00 1.054671286388e+01
*    1381 2.319517072369e+00 1.154563263235e+00 4.915344274070e+00 5.575815705538e-02 2.368801263672e+00 5.087052534639e+00
*    1413 4.181178489258e+00 4.405686946668e+00 4.905434235051e+00 5.448866293101e-02 4.188829390484e+00 8.131625173343e+00
*    1446 5.524120774644e+00 4.839184941286e+00 4.903797372198e+00 5.393405036987e-02 5.091011115020e+00 7.012030610291e+00
*    1480 1.068620219720e+00 4.248818346708e+00 4.909396883886e+00 5.340214834577e-02 9.784445321355e-01 1.305330984697e+01
*    1514 2.397616256548e+00 3.020090980649e+00 4.916608464875e+00 5.431655692385e-02 2.357150787413e+00 5.669392295575e+00
*    1549 4.936929887636e+00 5.739534119550e+00 4.924901314084e+00 5.363563392453e-02 4.920952155039e+00 1.034011838907e+01
*    1585 5.043145352840e+00 5.242714402621e+00 4.930033104088e+00 5.259783505388e-02 4.407701716334e+00 6.224767441503e+00
*    1622 6.159545960367e-01 2.464563906318e+00 4.934257738394e+00 5.268471514557e-02 2.613236363449e-01 4.661006801112e+00
*    1660 1.773252403062e+00 1.926145661627e+00 4.931125196350e+00 5.321780704788e-02 1.773251801455e+00 3.751999524058e+00
*    1699 6.228275796308e+00 2.085575327571e+00 4.920321095920e+00 5.076057746466e-02 6.067761290729e+00 4.227990779035e+00
w    1729 6.036778040752e-01 1.132324900960e-01 2.830897058289e-01
*    1738 6.124061860575e+00 2.802682618155e+00 4.927539639224e+00 5.132983468352e-02 6.123362512281e+00 6.260246810466e+00
*    1779 2.149822133402e+00 2.272258588480e+00 4.924224312778e+00 5.127240524175e-02 2.147428933397e+00 5.189384710682e+00
*    1820 1.500940846581e+00 1.725947840459e+00 4.920828615615e+00 5.003619318605e-02 1.500997658826e+00 4.135078302124e+00
*    1863 2.666806162845e+00 4.800059290939e+00 4.913270936391e+00 4.854953925272e-02 3.031205864146e+00 1.478055839533e+01
*    1906 2.317884811014e+00 3.708652392590e+00 4.911273852113e+00 4.683389333754e-02 2.317840013290e+00 8.126081939065e+00
*    1950 2.858760032980e+00 2.762815866974e+00 4.910463093477e+00 4.744492728044e-02 3.086300222913e+00 1.018296825821e+01
*    1996 1.868638071391e+00 2.392349976731e+00 4.917260199784e+00 4.748605957296e-02 1.868638070978e+00 5.438165646131e+00
*    2042 2.896076418619e+00 6.049875571453e+00 4.922992929557e+00 4.551834423074e-02 2.954161710481e+00 1.205447110483e+01
*    2090 4.603721246561e+00 2.848639732115e+00 4.925866517754e+00 4.535197507907e-02 4.592839483822e+00 6.059072197601e+00
*    2138 4.997405184048e+00 4.123668418753e+00 4.916848208896e+00 4.444562527267e-02 4.997404651315e+00 8.992992666783e+00
*    2188 1.448512475775e+00 1.708663901779e+00 4.931243129011e+00 4.487936198467e-02 1.066409589431e+00 5.802281958033e+00
*    2239 2.800918922894e+00 2.030028032769e+00 4.920501580658e+00 4.488289580520e-02 2.785017668511e+00 4.697883457930e+00
*    2291 2.232420677285e+00 1.302831826206e-01 4.928856311670e+00 4.415695411954e-02 5.509075802072e+00 1.162937624695e+01
*    2345 2.016469482699e+00 6.698597563319e-02 4.950107813164e+00 4.369441925470e-02 1.986183406643e+00 1.584634900455e+01
*    2399 1.987613984844e+00 3.867047042423e-02 4.956272625305e+00 4.136217399567e-02 8.902573901623e-01 1.564140290152e+01
*    2455 1.988425401688e+00 3.898394797683e-02 4.970820177028e+00 3.976459759548e-02 2.814939479577e+00 4.195791133457e+00
*    2512 1.950053458059e+00 3.192484190927e-02 4.981702660714e+00 3.838262488125e-02 3.478736335065e+00 3.667039996430e+00
*    2571 1.971316253005e+00 2.953996305304e-02 4.985104164288e+00 3.611293050037e-02 4.001953346335e+00 4.686282425450e+00
w    2593 3.676297225173e-01 1.250514045637e-01 5.073188729190e-01
*    2631 1.971396161323e+00 2.523939085206e-02 4.983806712702e+00 3.557418603334e-02 2.113125246112e+00 5.644116083235e+00
*    2692 1.975131098764e+00 2.329969319222e-02 4.978128858861e+00 3.593930925069e-02 5.680191373367e+00 4.038371323046e+00
*    2755 1.977370269500e+00 2.228076881163e-02 4.987620733041e+00 3.447534733167e-02 3.757993803471e+00 1.230567763387e-01
*    2819 2.001004342284e+00 1.991172404610e-02 4.995034313858e+00 3.359112947278e-02 3.972811187369e+00 4.868488932957e-02
*    2885 2.006646862844e+00 1.857333675333e-02 4.991432165485e+00 3.255355738319e-02 3.988806991641e+00 3.033773982777e-02
*    2952 2.004710750858e+00 1.753815077121e-02 4.976318804056e+00 2.929128998684e-02 3.976775765332e+00 2.988272652265e-02
*    3020 2.004208375807e+00 1.602358389735e-02 4.981105149602e+00 2.918874400223e-02 3.984333220735e+00 2.681815304042e-02
*    3091 2.004399288149e+00 1.486787224014e-02 4.992517862936e+00 2.868141392382e-02 4.003451617158e+00 2.497700138661e-02
*    3163 2.000901149683e+00 1.470722107300e-02 4.988308064089e+00 2.816666151147e-02 4.001596017447e+00 2.291849541500e-02
