# 3 2.000000000000e+00 4.000000000000e+00 5.000000000000e+00 5.000000000000e-01 3.000000000000e-01 2.000000000000e-01
*    3891 4.998338773132e+00 2.105171902400e-03 2.000120649572e+00 1.643302324532e-03 4.000391828468e+00 1.795877218449e-03
*    3982 4.998224426916e+00 2.084747775348e-03 2.000252689016e+00 1.616707555772e-03 4.000399859576e+00 1.774490431939e-03
*    4074 4.998280404274e+00 2.068240316960e-03 2.000452362593e+00 1.591784062111e-03 4.000245714832e+00 1.749628155126e-03
*    4169 4.998406408208e+00 2.046019713378e-03 2.001157397817e+00 1.568586585708e-03 4.000584718079e+00 1.728123245412e-03
*    4266 4.998845374586e+00 2.028745437604e-03 2.000774493492e+00 1.553353744132e-03 4.000663217136e+00 1.703899139858e-03
*    4366 4.998352246587e+00 2.004282952654e-03 2.001126654084e+00 1.533698035014e-03 4.000687202146e+00 1.682562897848e-03
*    4467 4.998290453964e+00 1.985633190763e-03 2.001724000544e+00 1.509137209081e-03 4.000927134204e+00 1.661331834002e-03
*    4571 4.997668565663e+00 1.955517725791e-03 2.001866632833e+00 1.493221859335e-03 4.001228331558e+00 1.641056931726e-03
*    4678 4.997884707033e+00 1.930495256074e-03 2.001872343932e+00 1.476080285836e-03 4.000920786813e+00 1.624705775807e-03
*    4787 4.997798464769e+00 1.910502230219e-03 2.001811420128e+00 1.457092958335e-03 4.000810733057e+00 1.609771884788e-03
*    4898 4.997518693431e+00 1.889156314819e-03 2.001738350176e+00 1.438756983833e-03 4.000890945561e+00 1.591309135861e-03
*    5012 4.997858524519e+00 1.872240441871e-03 2.001768742776e+00 1.421264795461e-03 4.000867996118e+00 1.568134872756e-03
*    5129 4.998483382557e+00 1.852158342967e-03 2.001773563023e+00 1.402593465194e-03 4.000861274565e+00 1.551960711640e-03
*    5249 4.998722575337e+00 1.837930788277e-03 2.002101565766e+00 1.379000325017e-03 4.000841422968e+00 1.534672993855e-03
*    5371 4.998825367804e+00 1.817755794025e-03 2.001633993467e+00 1.363261408333e-03 4.000605113348e+00 1.520845805451e-03
*    5496 4.999100643619e+00 1.792985645282e-03 2.001703000025e+00 1.347663981300e-03 4.000588990324e+00 1.502988784591e-03
*    5624 4.999203523572e+00 1.771574991286e-03 2.001532088804e+00 1.330924851339e-03 4.000649175816e+00 1.484994510982e-03
*    5755 4.998889335384e+00 1.752146763017e-03 2.001307403602e+00 1.317866051937e-03 4.000202474928e+00 1.467596765209e-03
w    5833 2.007192180688e-01 5.002646613278e-01 2.990161206034e-01
*    5889 4.999055950150e+00 1.738318182716e-03 2.001151801561e+00 1.300603885009e-03 4.000308044989e+00 1.449993316400e-03
*    6026 4.999205576950e+00 1.717348155417e-03 2.000931235339e+00 1.285455498405e-03 4.000285282618e+00 1.431972047903e-03
*    6166 4.998920339360e+00 1.697501012329e-03 2.001063690152e+00 1.269977801903e-03 4.000356061948e+00 1.414982005413e-03
*    6310 4.998683637754e+00 1.680055049025e-03 2.001052246509e+00 1.253581311248e-03 4.000238469317e+00 1.399693431110e-03
*    6457 4.998890000624e+00 1.661487204861e-03 2.001302249668e+00 1.239326699366e-03 3.999975413141e+00 1.382738458610e-03
*    6607 4.998770206748e+00 1.642155470332e-03 2.001581365374e+00 1.221252938247e-03 3.999798062979e+00 1.367068850361e-03
*    6761 4.998347665688e+00 1.620238310891e-03 2.001487806205e+00 1.207391868521e-03 3.999815625933e+00 1.353164921722e-03
*    6919 4.998283867791e+00 1.605568101980e-03 2.001558529277e+00 1.194822433264e-03 3.999580924922e+00 1.334511204405e-03
*    7080 4.998084334565e+00 1.588540552862e-03 2.001617564766e+00 1.181310644871e-03 3.999650584257e+00 1.317996394458e-03
*    7245 4.998013389875e+00 1.570977722102e-03 2.001376984287e+00 1.167620388034e-03 3.999337835359e+00 1.304782859965e-03
*    7414 4.998223951230e+00 1.555212931554e-03 2.001126087544e+00 1.155363644906e-03 3.999030869468e+00 1.291223420099e-03
*    7586 4.998220992762e+00 1.536406081483e-03 2.001332642618e+00 1.143870851944e-03 3.999054553767e+00 1.272754649464e-03
*    7763 4.998462030816e+00 1.519965354725e-03 2.001433047636e+00 1.129920557587e-03 3.999237466956e+00 1.257112327415e-03
*    7944 4.998775548732e+00 1.502993540776e-03 2.001300451022e+00 1.115030639271e-03 3.999347708263e+00 1.243063013369e-03
*    8129 4.999077220910e+00 1.482731958365e-03 2.001226666367e+00 1.103054043582e-03 3.999437656444e+00 1.229929109472e-03
*    8318 4.999382108134e+00 1.466456587047e-03 2.001263376371e+00 1.089862991367e-03 3.999730449066e+00 1.215235096366e-03
*    8512 4.999228256265e+00 1.452101270999e-03 2.001239169111e+00 1.076759504596e-03 3.999792565141e+00 1.199611486223e-03
*    8710 4.999191572941e+00 1.435508125600e-03 2.001349282464e+00 1.062325722088e-03 3.999490230641e+00 1.187505934042e-03
w    8749 1.982813649284e-01 5.015852483516e-01 3.001333867201e-01
*    8913 4.999031989570e+00 1.422018075603e-03 2.001339951453e+00 1.049896658826e-03 3.999888010847e+00 1.171175039922e-03
*    9121 4.998965739929e+00 1.405036271077e-03 2.001417593880e+00 1.036963318237e-03 3.999984357469e+00 1.158090610335e-03
*    9333 4.998706205086e+00 1.389707041572e-03 2.001482615932e+00 1.024293385919e-03 4.000191473307e+00 1.143987623477e-03
*    9550 4.998860366706e+00 1.374495015828e-03 2.001231322478e+00 1.012662930075e-03 4.000290457027e+00 1.132595711142e-03
*    9773 4.998878004777e+00 1.357048849570e-03 2.001054649737e+00 1.001176501335e-03 3.999928664318e+00 1.121591675687e-03
*   10000 4.998512961632e+00 1.339031347348e-03 2.001398955322e+00 9.878095910270e-04 3.999919597114e+00 1.108853437942e-03
*   10233 4.998052740867e+00 1.322758343538e-03 2.001526398540e+00 9.761600942659e-04 4.000263956815e+00 1.094513113992e-03
*   10472 4.997768876382e+00 1.308510868848e-03 2.001343866842e+00 9.653047217997e-04 4.000363480178e+00 1.082573329685e-03
*   10716 4.997778711156e+00 1.293397405261e-03 2.001370308946e+00 9.565006011123e-04 4.000413350612e+00 1.067495676011e-03
*   10965 4.997615231604e+00 1.282687142974e-03 2.001233393269e+00 9.448068957762e-04 4.000220817693e+00 1.055366959890e-03
*   11221 4.997591865447e+00 1.270085688320e-03 2.001444888337e+00 9.334382853322e-04 4.000445274069e+00 1.042241085189e-03
*   11482 4.997704049436e+00 1.255724050734e-03 2.001346321980e+00 9.232575151362e-04 4.000152347169e+00 1.029992353803e-03
*   11749 4.998007380172e+00 1.241241191460e-03 2.001316843995e+00 9.124993007444e-04 4.000165117020e+00 1.019030482556e-03
*   12023 4.998237615446e+00 1.227206595981e-03 2.001200168327e+00 9.020093758921e-04 4.000191545051e+00 1.007759016365e-03
*   12303 4.998217624722e+00 1.214496563079e-03 2.001410938480e+00 8.907416799732e-04 4.000053212952e+00 9.968401250878e-04
*   12590 4.997997107077e+00 1.200775948286e-03 2.001263462416e+00 8.807318793580e-04 4.000003513590e+00 9.852333586550e-04
*   12883 4.998346670851e+00 1.186478406783e-03 2.001157496156e+00 8.717686016127e-04 4.000293690238e+00 9.729288066978e-04
w   13123 1.953522564395e-01 5.033813869385e-01 3.012663566221e-01
*   13183 4.998546181783e+00 1.175395234007e-03 2.000979400285e+00 8.624269300320e-04 4.000275637225e+00 9.611883508682e-04
*   13490 4.998609062140e+00 1.160601364813e-03 2.001402210470e+00 8.518221703755e-04 4.000262820900e+00 9.507950168932e-04
*   13804 4.998748705926e+00 1.146856088726e-03 2.001676976432e+00 8.411418177738e-04 4.000340597297e+00 9.396547538810e-04
*   14126 4.998753252277e+00 1.134986855278e-03 2.001516587614e+00 8.310328867636e-04 4.000550697240e+00 9.285176214874e-04
*   14455 4.998489572654e+00 1.122466654934e-03 2.001307634881e+00 8.197295223328e-04 4.000439490219e+00 9.208094078428e-04
*   14792 4.998488289424e+00 1.111240527549e-03 2.001263357563e+00 8.100675392443e-04 4.000579683804e+00 9.095186669770e-04
*   15136 4.998413285717e+00 1.097661461017e-03 2.001420682539e+00 7.997116918916e-04 4.000667412400e+00 8.994228836016e-04
*   15489 4.998666809618e+00 1.084848428895e-03 2.001489999160e+00 7.908285000297e-04 4.000652918767e+00 8.874486276499e-04
*   15849 4.998862086774e+00 1.073018877000e-03 2.001567240955e+00 7.811609590269e-04 4.000549402643e+00 8.772656636280e-04
*   16219 4.999193384070e+00 1.061338093579e-03 2.001455766778e+00 7.718360351025e-04 4.000415532336e+00 8.677800944368e-04
*   16596 4.999174328703e+00 1.048977785508e-03 2.001338222867e+00 7.628140668670e-04 4.000477854664e+00 8.578855722304e-04
*   16983 4.998971026196e+00 1.035124314898e-03 2.001286915052e+00 7.548755693913e-04 4.000721280772e+00 8.484925924413e-04
*   17379 4.999511160724e+00 1.023422452974e-03 2.001179220838e+00 7.463977627337e-04 4.000917564619e+00 8.386729214033e-04
*   17783 4.999588822429e+00 1.011484321329e-03 2.001157982229e+00 7.377132717099e-04 4.000870626638e+00 8.299438164935e-04
*   18198 4.999691040465e+00 9.983736016324e-04 2.001117163466e+00 7.298111317373e-04 4.000956477969e+00 8.198257447834e-04
*   18621 4.999573268289e+00 9.851448126549e-04 2.001107940331e+00 7.218357193306e-04 4.000939871015e+00 8.104490072953e-04
*   19055 4.999621359032e+00 9.750012792301e-04 2.001068684087e+00 7.126867707653e-04 4.000953803234e+00 8.013865783333e-04
*   19499 4.999461878538e+00 9.643332148571e-04 2.000995646855e+00 7.039943566193e-04 4.001115152532e+00 7.912537520075e-04
w   19684 1.967460991672e-01 5.026354352720e-01 3.006184655608e-01
*   19953 4.999514994549e+00 9.522740840929e-04 2.001159835860e+00 6.956401372675e-04 4.001190046787e+00 7.818881745825e-04
*   20418 4.999339566284e+00 9.412882299681e-04 2.001123870083e+00 6.881419510881e-04 4.001133786742e+00 7.728672372725e-04
*   20893 4.999434940206e+00 9.302104747415e-04 2.001052619896e+00 6.800947033158e-04 4.001177191138e+00 7.641527904862e-04
*   21380 4.999470754010e+00 9.193081684842e-04 2.001177404939e+00 6.725661320363e-04 4.001065400568e+00 7.555262088602e-04
*   21878 4.999595780487e+00 9.085437635414e-04 2.001300620763e+00 6.645369107809e-04 4.000864856156e+00 7.468698817547e-04
*   22388 4.999556338052e+00 8.970504746681e-04 2.001145150887e+00 6.573196886648e-04 4.000954392431e+00 7.386881419431e-04
*   22909 4.999493437486e+00 8.870339597546e-04 2.001186573796e+00 6.500553062998e-04 4.001065898437e+00 7.294384874597e-04
*   23443 4.999023109776e+00 8.750058767136e-04 2.001210299116e+00 6.432624574892e-04 4.001183499638e+00 7.214134404784e-04
*   23989 4.999216363803e+00 8.647348696590e-04 2.001289550094e+00 6.352147595382e-04 4.001219681270e+00 7.135511385408e-04
*   24548 4.999240781582e+00 8.540920633585e-04 2.001209141551e+00 6.285196420897e-04 4.001023668023e+00 7.056718124225e-04
*   25119 4.999331758631e+00 8.444695440878e-04 2.001295468672e+00 6.216771164879e-04 4.000956299369e+00 6.974259599982e-04
*   25704 4.999241140253e+00 8.350943675877e-04 2.001364407130e+00 6.146385356661e-04 4.001077906303e+00 6.886654647106e-04
*   26303 4.999566152643e+00 8.259598183089e-04 2.001220394133e+00 6.079974001640e-04 4.001041849545e+00 6.808698642449e-04
*   26916 4.999551518610e+00 8.161479850951e-04 2.001206559214e+00 6.016248244229e-04 4.000909810905e+00 6.728237502761e-04
*   27543 4.999413726608e+00 8.068924700438e-04 2.001186945907e+00 5.946660431689e-04 4.000798862825e+00 6.652964133693e-04
*   28184 4.999543007669e+00 7.985362878946e-04 2.001189615019e+00 5.880615094512e-04 4.000774017271e+00 6.573575821513e-04
*   28841 4.999701366054e+00 7.888278003037e-04 2.001165383378e+00 5.816825851525e-04 4.000690497094e+00 6.497547361096e-04
*   29513 4.999934523025e+00 7.800976847852e-04 2.001128075298e+00 5.753031502237e-04 4.000637103477e+00 6.422265076538e-04
w   29525 1.989161251944e-01 4.989127308980e-01 3.021711439076e-01
*   30200 4.999604478100e+00 7.717999001838e-04 2.001094079534e+00 5.684940120545e-04 4.000434579526e+00 6.347555038944e-04
*   30903 4.999615404036e+00 7.625885669421e-04 2.001124100176e+00 5.623096493950e-04 4.000222360908e+00 6.270677945016e-04
*   31623 4.999649515815e+00 7.541059604336e-04 2.001108508123e+00 5.557718166408e-04 4.000194970700e+00 6.201944840157e-04
*   32360 4.999581053561e+00 7.446116112709e-04 2.001155502330e+00 5.493086619491e-04 4.000114714524e+00 6.135382049870e-04
*   33114 4.999675246190e+00 7.363125622153e-04 2.001137253882e+00 5.434088235281e-04 4.000125275425e+00 6.062558493282e-04
*   33885 4.999646020830e+00 7.283893351489e-04 2.001125740545e+00 5.369023777245e-04 3.999958575803e+00 5.994095182407e-04
*   34674 4.999536931921e+00 7.197375136521e-04 2.001195462822e+00 5.301960208986e-04 3.999987844011e+00 5.927231085708e-04
*   35482 4.999541196163e+00 7.114874567156e-04 2.001169252187e+00 5.239304688808e-04 4.000059858919e+00 5.863408841340e-04
*   36308 4.999562821056e+00 7.041918342926e-04 2.000975286632e+00 5.180492263185e-04 3.999931367429e+00 5.797931985175e-04
*   37154 4.999427803259e+00 6.964657776172e-04 2.000954131857e+00 5.119050387803e-04 3.999950050659e+00 5.734615841176e-04
*   38019 4.999595884795e+00 6.874857947516e-04 2.001033183614e+00 5.058271648842e-04 3.999928886421e+00 5.673148576697e-04
*   38905 4.999648792654e+00 6.789627856121e-04 2.001079069162e+00 4.998827189731e-04 3.999812875733e+00 5.608261300752e-04
*   39811 4.999772137484e+00 6.703547655464e-04 2.000998172910e+00 4.943574151816e-04 3.999952475054e+00 5.546621662903e-04
*   40739 4.999562578975e+00 6.627099014676e-04 2.000990206325e+00 4.884866002815e-04 4.000150540946e+00 5.479393493945e-04
*   41687 4.999555583950e+00 6.544030573270e-04 2.000944749259e+00 4.829245760703e-04 4.000095439810e+00 5.423731375646e-04
*   42658 4.999490265062e+00 6.474238674418e-04 2.000870683233e+00 4.772915084156e-04 4.000180587905e+00 5.363405278176e-04
*   43652 4.999451271799e+00 6.402163264140e-04 2.000920078912e+00 4.714709361592e-04 4.000210896752e+00 5.304177205409e-04
w   44287 2.000267058175e-01 5.005113463353e-01 2.994619478472e-01
*   44669 4.999425292336e+00 6.324929450108e-04 2.000860529466e+00 4.667965061933e-04 4.000294147403e+00 5.239888980155e-04
*   45709 4.999576910702e+00 6.259262790538e-04 2.000795833027e+00 4.614700793648e-04 4.000239520676e+00 5.178460004453e-04
*   46774 4.999674517965e+00 6.187901654954e-04 2.000834245374e+00 4.559600418785e-04 4.000280554222e+00 5.115955250425e-04
*   47864 4.999827640183e+00 6.116749107729e-04 2.000779675501e+00 4.506487713756e-04 4.000242312445e+00 5.057906682078e-04
*   48978 4.999732405572e+00 6.042302395956e-04 2.000792178469e+00 4.452416855046e-04 4.000236163705e+00 5.000171409185e-04
*   50119 4.999786541156e+00 5.974488061258e-04 2.000684557893e+00 4.405179719905e-04 4.000214138007e+00 4.941209986675e-04
*   51287 4.999910924253e+00 5.905737773787e-04 2.000776118675e+00 4.353093822613e-04 4.000172471878e+00 4.885862479246e-04
*   52481 4.999786550533e+00 5.832164402211e-04 2.000688423257e+00 4.306021328284e-04 4.000075294373e+00 4.830325055767e-04
*   53704 4.999744596462e+00 5.769368195901e-04 2.000659026354e+00 4.255469366400e-04 4.000089316957e+00 4.774640421755e-04
*   54955 4.999808265061e+00 5.704882619475e-04 2.000719085190e+00 4.204709195969e-04 4.000120178863e+00 4.718814529552e-04
*   56235 4.999770507644e+00 5.636861092828e-04 2.000805432503e+00 4.153802385554e-04 4.000139806032e+00 4.667432589065e-04
*   57544 4.999606332823e+00 5.572707413567e-04 2.000823317879e+00 4.106994927867e-04 4.000183078554e+00 4.614702934845e-04
*   58885 4.999511087105e+00 5.509484724687e-04 2.000763447609e+00 4.058050912512e-04 4.000242738068e+00 4.563481004871e-04
*   60256 4.999494772669e+00 5.451171358397e-04 2.000779911871e+00 4.011316229741e-04 4.000241206573e+00 4.508809721249e-04
*   61660 4.999608595023e+00 5.389808625579e-04 2.000844983402e+00 3.964495171943e-04 4.000184429222e+00 4.457023635353e-04
*   63096 4.999584260336e+00 5.327828581051e-04 2.000785910298e+00 3.920980419176e-04 4.000129564946e+00 4.405591396408e-04
*   64566 4.999644965856e+00 5.267037709861e-04 2.000762688485e+00 3.877516161692e-04 4.000110736664e+00 4.351240043212e-04
*   66070 4.999751077165e+00 5.206463921391e-04 2.000732879109e+00 3.832987639929e-04 4.000070092883e+00 4.302514521265e-04
w   66430 1.992358199906e-01 4.997876998496e-01 3.009764801599e-01
*   67609 4.999781497913e+00 5.146990275653e-04 2.000756442491e+00 3.787677685977e-04 3.999951244116e+00 4.253265539613e-04
*   69184 4.999867643657e+00 5.091163917098e-04 2.000802565411e+00 3.741472057565e-04 3.999886711596e+00 4.206218610652e-04
*   70795 4.999979705359e+00 5.030233364081e-04 2.000768828273e+00 3.701436658778e-04 3.999863231663e+00 4.158345011174e-04
*   72444 4.999840148378e+00 4.972808324684e-04 2.000793501819e+00 3.658103782702e-04 3.999927529899e+00 4.110626740224e-04
*   74132 4.999762228929e+00 4.913326420170e-04 2.000864488298e+00 3.613425129128e-04 3.999845064808e+00 4.063582025126e-04
*   75858 4.999835112143e+00 4.856178108818e-04 2.000907085434e+00 3.571753420406e-04 3.999868002617e+00 4.019261147221e-04
*   77625 4.999732816923e+00 4.797478791255e-04 2.001016705015e+00 3.528904005240e-04 3.999847099989e+00 3.975222003151e-04
*   79433 4.999701289671e+00 4.745546960965e-04 2.001148320921e+00 3.483498732069e-04 3.999903662111e+00 3.930247329432e-04
*   81284 4.999808674848e+00 4.692440095547e-04 2.001203232732e+00 3.440420376062e-04 3.999912165972e+00 3.886816157960e-04
*   83177 4.999691020199e+00 4.636354353150e-04 2.001165696090e+00 3.402630492066e-04 3.999854434112e+00 3.841829634782e-04
*   85114 4.999614599022e+00 4.584279083468e-04 2.001080190533e+00 3.362726719729e-04 3.999822870030e+00 3.799809714134e-04
*   87097 4.999667022854e+00 4.530169726312e-04 2.001085049080e+00 3.325314769879e-04 3.999870781331e+00 3.754922412618e-04
*   89126 4.999659842355e+00 4.477094040988e-04 2.001049820254e+00 3.288396135657e-04 3.999850433648e+00 3.711034977577e-04
*   91202 4.999614474812e+00 4.426506973298e-04 2.001026450530e+00 3.250614688958e-04 3.999919926999e+00 3.666848247517e-04
*   93326 4.999572889726e+00 4.376688519601e-04 2.000997582787e+00 3.214894930836e-04 3.999971522655e+00 3.622826785953e-04
*   95500 4.999722453448e+00 4.323813896361e-04 2.001025877656e+00 3.179696714090e-04 3.999970851893e+00 3.579802075125e-04
*   97724 4.999818006681e+00 4.276782759685e-04 2.000985924329e+00 3.141053326472e-04 3.999932734491e+00 3.540368035785e-04
w   99644 1.991652090564e-01 5.000531503322e-01 3.007816406114e-01
*  100000 4.999851708331e+00 4.230918365177e-04 2.000894401357e+00 3.105010751894e-04 3.999904108934e+00 3.500403170597e-04
*  102330 4.999848622996e+00 4.181446948402e-04 2.000879966918e+00 3.070120374457e-04 3.999944826294e+00 3.458354014132e-04
*  104713 4.999818933373e+00 4.135003733712e-04 2.000867026075e+00 3.034377776832e-04 3.999887740143e+00 3.421044807586e-04
*  107152 4.999755277567e+00 4.088577499206e-04 2.000913737955e+00 2.998373221114e-04 3.999838529825e+00 3.382192718843e-04
*  109648 4.999815976105e+00 4.039732224621e-04 2.000862292108e+00 2.965134592891e-04 3.999780383157e+00 3.344253291816e-04
*  112202 4.999907799418e+00 3.992260838485e-04 2.000861311188e+00 2.931578950513e-04 3.999746440120e+00 3.306071065032e-04
*  114816 4.999985194478e+00 3.946795237517e-04 2.000856887737e+00 2.896883542466e-04 3.999738925461e+00 3.267676756007e-04
*  117490 5.000098925590e+00 3.900761919111e-04 2.000788646241e+00 2.865203601415e-04 3.999648696947e+00 3.231325411609e-04
*  120227 5.000042616113e+00 3.854858967349e-04 2.000821407664e+00 2.833620531830e-04 3.999696500532e+00 3.193786968830e-04
*  123027 5.000056673451e+00 3.808342433392e-04 2.000853487370e+00 2.801720001044e-04 3.999702689984e+00 3.158321594839e-04
*  125893 5.000132642442e+00 3.764858861089e-04 2.000859671816e+00 2.769370516956e-04 3.999686418568e+00 3.122104027429e-04
*  128825 5.000164633979e+00 3.723177125728e-04 2.000850389536e+00 2.737042614994e-04 3.999675904251e+00 3.086600926984e-04
*  131826 5.000121617197e+00 3.680001285394e-04 2.000914028067e+00 2.705915097335e-04 3.999786406841e+00 3.049315001610e-04
*  134897 5.000101322577e+00 3.638146858161e-04 2.000915975307e+00 2.674556750475e-04 3.999666637286e+00 3.014677008227e-04
*  138039 5.000084326598e+00 3.595733043848e-04 2.000906864641e+00 2.643915096613e-04 3.999717236769e+00 2.980698858180e-04
*  141254 5.000070598050e+00 3.556043569504e-04 2.000887633557e+00 2.613570960028e-04 3.999667374034e+00 2.946916425950e-04
*  144544 5.000104813722e+00 3.516529134441e-04 2.000913734542e+00 2.582844486115e-04 3.999658609736e+00 2.912908913545e-04
*  147911 5.000079361111e+00 3.476001703302e-04 2.000958269581e+00 2.552585435953e-04 3.999710778693e+00 2.878976487432e-04
w  149465 1.990150122628e-01 5.005710125019e-01 3.004139752353e-01
*  151357 5.000086141219e+00 3.436524587305e-04 2.000939349314e+00 2.524570376424e-04 3.999702352115e+00 2.845867704083e-04
*  154882 5.000082908533e+00 3.398995828298e-04 2.000904538519e+00 2.495436501049e-04 3.999697470291e+00 2.813042469172e-04
*  158490 5.000057458969e+00 3.356820417629e-04 2.000951901111e+00 2.466562025953e-04 3.999690400848e+00 2.781849820427e-04
*  162182 5.000062064573e+00 3.318826981505e-04 2.000981804276e+00 2.437150707985e-04 3.999785265368e+00 2.749376339940e-04
*  165959 5.000083244203e+00 3.280725520534e-04 2.000956917031e+00 2.409164258135e-04 3.999779691687e+00 2.717569918610e-04
*  169825 5.000147378317e+00 3.242576997042e-04 2.000943338747e+00 2.381780909077e-04 3.999840064067e+00 2.685781916344e-04
*  173781 5.000092731247e+00 3.205720650746e-04 2.000919662319e+00 2.353525212795e-04 3.999844637907e+00 2.655242847010e-04
*  177828 5.000026375441e+00 3.168979274691e-04 2.000896376671e+00 2.326389291156e-04 3.999823694849e+00 2.626158001883e-04
*  181971 4.999986610154e+00 3.132220325754e-04 2.000871576631e+00 2.300149666286e-04 3.999808907908e+00 2.596866861342e-04
*  186209 4.999964325404e+00 3.097167181440e-04 2.000872936015e+00 2.274018218194e-04 3.999799807362e+00 2.567325996271e-04
*  190547 4.999979097112e+00 3.059872076020e-04 2.000861419986e+00 2.247405812324e-04 3.999848768860e+00 2.539170153864e-04
*  194985 4.999988175618e+00 3.025079540829e-04 2.000794861839e+00 2.222709600878e-04 3.999893546853e+00 2.509838149371e-04
*  199527 5.000067351451e+00 2.990519642124e-04 2.000704986835e+00 2.198209415356e-04 3.999892828661e+00 2.481304891829e-04
*  204174 5.000092273002e+00 2.956410543173e-04 2.000732208982e+00 2.172224586482e-04 3.999854186732e+00 2.453119885307e-04
*  208930 5.000045927630e+00 2.922622083429e-04 2.000721275089e+00 2.147487373714e-04 3.999856605287e+00 2.424738030045e-04
*  213797 5.000088982691e+00 2.890952320416e-04 2.000673470156e+00 2.122531291644e-04 3.999846999460e+00 2.397471983520e-04
*  218777 5.000089753461e+00 2.857186086483e-04 2.000663135817e+00 2.098243047809e-04 3.999821536561e+00 2.370672547623e-04
*  223873 5.000127594286e+00 2.825503769332e-04 2.000635570022e+00 2.074570358300e-04 3.999762774107e+00 2.343209611402e-04
w  224197 1.992111055830e-01 5.012821399480e-01 2.995067544690e-01
*  229087 5.000105975913e+00 2.793106621925e-04 2.000647126793e+00 2.050754031276e-04 3.999810028860e+00 2.315822238473e-04
*  234423 5.000162225600e+00 2.759815494820e-04 2.000592825246e+00 2.027295308035e-04 3.999852474623e+00 2.289884523912e-04
*  239884 5.000237984294e+00 2.727737531575e-04 2.000565279368e+00 2.004337932420e-04 3.999822909760e+00 2.264665232072e-04
*  245471 5.000257027342e+00 2.696293131158e-04 2.000568839664e+00 1.981422218762e-04 3.999812087162e+00 2.239077259699e-04
*  251189 5.000225721771e+00 2.665821360833e-04 2.000548946048e+00 1.958809778132e-04 3.999804146005e+00 2.213560598972e-04
*  257040 5.000219694031e+00 2.634905099598e-04 2.000505081492e+00 1.936836068071e-04 3.999791853695e+00 2.188321060529e-04
*  263027 5.000275917897e+00 2.604723445543e-04 2.000515364913e+00 1.914533925372e-04 3.999801479625e+00 2.163092341841e-04
*  269154 5.000286321888e+00 2.575122506242e-04 2.000500081130e+00 1.891731423356e-04 3.999748496156e+00 2.139059784560e-04
*  275423 5.000275354743e+00 2.545382098457e-04 2.000485983640e+00 1.870324938385e-04 3.999791147621e+00 2.113991422784e-04
*  281839 5.000281074402e+00 2.516065250669e-04 2.000472672704e+00 1.849326174470e-04 3.999814874684e+00 2.089013451806e-04
*  288404 5.000307051091e+00 2.487391685319e-04 2.000481338755e+00 1.828305531334e-04 3.999853458859e+00 2.064616584178e-04
*  295121 5.000289086249e+00 2.458923177217e-04 2.000464221725e+00 1.807672872647e-04 3.999816530129e+00 2.041171927774e-04
*  301996 5.000303091103e+00 2.430997947733e-04 2.000429175875e+00 1.787425341958e-04 3.999795651869e+00 2.017726208080e-04
*  309030 5.000307276930e+00 2.402760353563e-04 2.000459633479e+00 1.767240954309e-04 3.999798003265e+00 1.993855423676e-04
*  316228 5.000322524217e+00 2.374361204042e-04 2.000502815927e+00 1.747133596911e-04 3.999776854436e+00 1.971014674492e-04
*  323594 5.000291065692e+00 2.347187934747e-04 2.000471909610e+00 1.726636127823e-04 3.999757957679e+00 1.948954944127e-04
*  331132 5.000274119065e+00 2.319060674370e-04 2.000473948796e+00 1.707190842939e-04 3.999761970269e+00 1.926849500384e-04
w  336295 1.998680544865e-01 5.006677467920e-01 2.994641987215e-01
*  338845 5.000220896046e+00 2.292015762358e-04 2.000473194293e+00 1.687890725218e-04 3.999770316636e+00 1.904421912247e-04
*  346737 5.000247999805e+00 2.265338237480e-04 2.000469561663e+00 1.668887192365e-04 3.999775952595e+00 1.882503956874e-04
*  354814 5.000253479991e+00 2.239148069423e-04 2.000430945995e+00 1.650173179950e-04 3.999798595645e+00 1.861321467703e-04
*  363079 5.000266260378e+00 2.213305016719e-04 2.000460991123e+00 1.631672551092e-04 3.999762772432e+00 1.839718500822e-04
*  371536 5.000240688100e+00 2.188141703380e-04 2.000430958435e+00 1.613447503108e-04 3.999805484117e+00 1.818398591420e-04
*  380190 5.000230754856e+00 2.162164830684e-04 2.000402514503e+00 1.595712566284e-04 3.999843807465e+00 1.797553843094e-04
*  389046 5.000213055416e+00 2.137599858788e-04 2.000377917644e+00 1.577841192509e-04 3.999815944697e+00 1.777170602055e-04
*  398108 5.000221434362e+00 2.112810959145e-04 2.000422055565e+00 1.559733562638e-04 3.999820613310e+00 1.756949282481e-04
*  407381 5.000180549420e+00 2.087775590289e-04 2.000452298408e+00 1.541465757385e-04 3.999852101375e+00 1.737101305113e-04
*  416870 5.000164688842e+00 2.063350048296e-04 2.000461733218e+00 1.524035177918e-04 3.999818930002e+00 1.716930351209e-04
*  426580 5.000097830630e+00 2.039524126350e-04 2.000435088531e+00 1.507043426250e-04 3.999814751222e+00 1.697475906926e-04
*  436516 5.000114085824e+00 2.015960877083e-04 2.000426262892e+00 1.489669680774e-04 3.999778019216e+00 1.678483822529e-04
*  446684 5.000114922654e+00 1.993187264252e-04 2.000382941189e+00 1.473205454873e-04 3.999789881748e+00 1.659050987429e-04
*  457089 5.000122086040e+00 1.970899425085e-04 2.000381385958e+00 1.456387407172e-04 3.999808433527e+00 1.639598425289e-04
