# 3 2.000000000000e+00 4.000000000000e+00 5.000000000000e+00 5.000000000000e-01 3.000000000000e-01 2.000000000000e-01
*      83 2.752733077880e+00 4.051185806657e+00 4.618308699909e+00 6.343775655032e-01 2.921251695639e+00 2.965280216505e+00 2.078809976263e+00 9.406515137566e-02 5.669359959462e+00 6.274770974674e-01
w      84 1.894909670764e-01 0.000000000000e+00 0.000000000000e+00 5.793190630134e-01 2.311899699102e-01
*      84 2.769585523080e+00 3.806218227707e+00 4.618308699909e+00 6.343775655032e-01 2.921251695639e+00 2.965280216505e+00 2.067712663973e+00 8.572406289184e-02 5.649840653646e+00 6.585584072508e-01
w      85 1.665673063214e-01 0.000000000000e+00 0.000000000000e+00 5.807531569490e-01 2.526795367296e-01
*      85 2.823965659575e+00 3.704952054136e+00 4.618308699909e+00 6.343775655032e-01 2.921251695639e+00 2.965280216505e+00 2.082891124757e+00 7.565094489627e-02 5.663957645659e+00 5.758959655572e-01
w      86 1.417730149259e-01 0.000000000000e+00 0.000000000000e+00 5.695316359693e-01 2.886953491048e-01
*      86 2.835948982969e+00 3.626028319314e+00 4.618308699909e+00 6.343775655032e-01 2.921251695639e+00 2.965280216505e+00 2.104254729954e+00 7.611634660349e-02 5.647054447857e+00 5.646678225260e-01
w      87 1.727113005365e-01 0.000000000000e+00 0.000000000000e+00 5.751590875240e-01 2.521296119395e-01
*      87 2.819744617866e+00 3.738858727089e+00 4.618308699909e+00 6.343775655032e-01 2.921251695639e+00 2.965280216505e+00 2.076576318655e+00 7.233250895606e-02 5.667160699516e+00 5.721050031791e-01
w      88 1.877071579679e-01 0.000000000000e+00 0.000000000000e+00 5.954302372783e-01 2.168626047538e-01
*      88 2.807791679115e+00 3.797886016889e+00 4.618308699909e+00 6.343775655032e-01 2.921251695639e+00 2.965280216505e+00 2.078088342024e+00 6.226112566152e-02 5.659570816623e+00 5.774624892157e-01
w      89 2.061839508382e-01 0.000000000000e+00 0.000000000000e+00 6.078807597005e-01 1.859352894612e-01
*      89 2.806911985293e+00 3.803176192561e+00 4.618308699909e+00 6.343775655032e-01 2.921251695639e+00 2.965280216505e+00 2.092865173337e+00 5.580932217840e-02 5.648987353258e+00 5.879276544722e-01
w      90 1.825475812100e-01 0.000000000000e+00 0.000000000000e+00 5.831319059902e-01 2.343205127997e-01
*      90 2.858372791545e+00 3.702634899234e+00 4.618308699909e+00 6.343775655032e-01 2.921251695639e+00 2.965280216505e+00 2.077590953564e+00 6.350276915543e-02 5.637929367152e+00 5.898102651584e-01
w      91 2.063590409223e-01 0.000000000000e+00 0.000000000000e+00 5.996317853427e-01 1.940091737350e-01
*      91 2.876396115518e+00 3.645299312136e+00 4.618308699909e+00 6.343775655032e-01 2.921251695639e+00 2.965280216505e+00 2.077259830734e+00 5.765474543182e-02 5.624730701990e+00 6.226853754873e-01
w      92 2.370028563343e-01 0.000000000000e+00 0.000000000000e+00 5.976922497283e-01 1.653048939374e-01
*      92 2.824533597991e+00 3.899592361540e+00 4.618308699909e+00 6.343775655032e-01 2.921251695639e+00 2.965280216505e+00 2.056612601420e+00 5.721271033028e-02 5.626500556367e+00 6.349997937656e-01
w      93 2.187197761888e-01 0.000000000000e+00 0.000000000000e+00 6.041770267557e-01 1.771031970554e-01
*      93 2.787025286028e+00 3.955126875687e+00 4.618308699909e+00 6.343775655032e-01 2.921251695639e+00 2.965280216505e+00 2.061869273639e+00 5.100921095706e-02 5.626926459876e+00 6.148036203727e-01
w      94 2.086633219437e-01 0.000000000000e+00 0.000000000000e+00 6.115119095039e-01 1.798247685524e-01
*      94 2.846250134301e+00 3.918572867400e+00 4.618308699909e+00 6.343775655032e-01 2.921251695639e+00 2.965280216505e+00 2.066836797106e+00 4.668317746624e-02 5.619470556367e+00 6.104522198503e-01
w      95 1.960143144405e-01 0.000000000000e+00 0.000000000000e+00 6.188906576438e-01 1.850950279157e-01
*      95 2.859287347207e+00 3.878384582827e+00 4.618308699909e+00 6.343775655032e-01 2.921251695639e+00 2.965280216505e+00 2.060206918845e+00 3.995392922790e-02 5.627033585851e+00 5.911712601929e-01
w      96 1.976295148891e-01 0.000000000000e+00 0.000000000000e+00 6.217319487348e-01 1.806385363761e-01
*      96 2.870113373490e+00 3.844731324377e+00 4.618308699909e+00 6.343775655032e-01 2.921251695639e+00 2.965280216505e+00 2.048888552958e+00 3.581933814815e-02 5.636240830344e+00 5.809380263765e-01
w      97 2.060796022993e-01 0.000000000000e+00 0.000000000000e+00 6.285263890939e-01 1.653940086068e-01
*      97 2.890218238456e+00 3.856789537560e+00 4.618308699909e+00 6.343775655032e-01 2.921251695639e+00 2.965280216505e+00 2.038619172355e+00 3.249480883588e-02 5.638013636374e+00 5.875007214631e-01
w      98 2.006393468987e-01 0.000000000000e+00 0.000000000000e+00 6.333796198062e-01 1.659810332951e-01
*      98 2.878359956117e+00 3.939683011602e+00 4.618308699909e+00 6.343775655032e-01 2.921251695639e+00 2.965280216505e+00 2.030779161689e+00 2.981577181257e-02 5.640051580757e+00 5.893858629415e-01
w      99 1.935818840766e-01 0.000000000000e+00 0.000000000000e+00 6.396979653727e-01 1.667201505507e-01
*      99 2.890485720840e+00 3.890691824888e+00 4.618308699909e+00 6.343775655032e-01 2.921251695639e+00 2.965280216505e+00 2.025246370646e+00 2.715496903034e-02 5.643133806911e+00 5.819916719943e-01
w     100 1.900044777373e-01 0.000000000000e+00 0.000000000000e+00 6.125184822601e-01 1.974770400025e-01
*     100 2.918277428680e+00 3.711773819773e+00 4.618308699909e+00 6.343775655032e-01 2.921251695639e+00 2.965280216505e+00 2.020451884301e+00 3.222897075635e-02 5.641597898952e+00 5.779502949229e-01
w     101 1.606962589969e-01 0.000000000000e+00 0.000000000000e+00 6.017786390223e-01 2.375251019808e-01
*     101 2.912487531806e+00 3.722652061544e+00 4.618308699909e+00 6.343775655032e-01 2.921251695639e+00 2.965280216505e+00 2.011767238037e+00 3.355504504500e-02 5.648303849382e+00 5.604738628166e-01
*     102 2.920799543571e+00 3.711512171139e+00 4.618308699909e+00 6.343775655032e-01 2.921251695639e+00 2.965280216505e+00 2.009442098111e+00 2.910507027193e-02 5.652491842993e+00 5.479689002555e-01
*     103 2.927312281556e+00 3.705682591566e+00 4.618308699909e+00 6.343775655032e-01 2.921251695639e+00 2.965280216505e+00 2.002312578937e+00 3.194857831680e-02 5.643461727535e+00 5.725858042350e-01
w     104 1.635729298589e-01 0.000000000000e+00 0.000000000000e+00 6.122238640888e-01 2.242032060523e-01
*     104 2.917312310425e+00 3.718317533894e+00 4.618308699909e+00 6.343775655032e-01 2.921251695639e+00 2.965280216505e+00 2.003407545306e+00 2.769472120757e-02 5.636532043854e+00 5.976982218418e-01
*     105 2.918811234235e+00 3.779582516943e+00 4.618308699909e+00 6.343775655032e-01 2.921251695639e+00 2.965280216505e+00 2.003068443429e+00 2.542104737030e-02 5.640048386326e+00 5.785653189400e-01
*     106 2.950650356424e+00 3.570924867616e+00 4.618308699909e+00 6.343775655032e-01 2.921251695639e+00 2.965280216505e+00 1.995704376050e+00 2.466155055173e-02 5.634054545201e+00 6.264974999058e-01
w     107 1.766176549780e-01 0.000000000000e+00 0.000000000000e+00 6.278765612208e-01 1.955057838012e-01
*     107 2.997634384328e+00 3.421724041640e+00 4.618308699909e+00 6.343775655032e-01 2.921251695639e+00 2.965280216505e+00 1.996538623221e+00 2.318391072341e-02 5.634477196111e+00 6.241429178405e-01
s     108 3
*     108 3.009768187394e+00 3.424585395925e+00 4.618308699909e+00 6.343775655032e-01 2.921251695639e+00 2.965280216505e+00 1.994940598283e+00 2.092936378578e-02 5.635120177323e+00 6.305597182909e-01
*     109 3.025207464349e+00 3.377245624548e+00 4.618308699909e+00 6.343775655032e-01 2.921251695639e+00 2.965280216505e+00 1.995229896987e+00 1.863939027120e-02 5.638629329579e+00 6.169956268084e-01
w     110 1.702329085752e-01 0.000000000000e+00 0.000000000000e+00 6.498957532171e-01 1.798713382077e-01
*     110 3.041849060117e+00 3.312981366189e+00 4.618308699909e+00 6.343775655032e-01 2.921251695639e+00 2.965280216505e+00 1.998957534752e+00 1.667709876291e-02 5.639525014064e+00 6.099195769809e-01
*     111 3.035232823536e+00 3.353600092231e+00 4.618308699909e+00 6.343775655032e-01 2.921251695639e+00 2.965280216505e+00 1.997839815958e+00 1.468602957671e-02 5.637429558924e+00 6.206161793105e-01
*     112 3.022146161888e+00 3.405042698394e+00 4.618308699909e+00 6.343775655032e-01 2.921251695639e+00 2.965280216505e+00 1.998810526475e+00 1.326039606673e-02 5.635135922748e+00 6.291584050103e-01
w     113 1.790900554475e-01 0.000000000000e+00 0.000000000000e+00 6.792591494728e-01 1.416507950797e-01
*     113 3.009032530900e+00 3.456053248873e+00 4.618308699909e+00 6.343775655032e-01 2.921251695639e+00 2.965280216505e+00 1.999451472484e+00 1.218894484695e-02 5.633076604103e+00 6.367483162069e-01
*     114 2.992136465038e+00 3.510108695798e+00 4.618308699909e+00 6.343775655032e-01 2.921251695639e+00 2.965280216505e+00 2.000748529099e+00 1.133496314674e-02 5.631173069385e+00 6.423066877658e-01
*     115 2.969860596048e+00 3.554988703821e+00 4.618308699909e+00 6.343775655032e-01 2.921251695639e+00 2.965280216505e+00 2.003547694979e+00 1.061705262381e-02 5.629824741688e+00 6.428124687266e-01
w     116 1.979756125007e-01 0.000000000000e+00 0.000000000000e+00 6.993014569269e-01 1.027229305724e-01
*     116 2.948609927696e+00 3.594588560339e+00 4.618308699909e+00 6.343775655032e-01 2.921251695639e+00 2.965280216505e+00 2.005770684401e+00 1.002236651208e-02 5.628748439144e+00 6.429874426297e-01
*     117 2.932676083797e+00 3.644222652546e+00 4.618308699909e+00 6.343775655032e-01 2.921251695639e+00 2.965280216505e+00 2.005901911604e+00 9.544016516629e-03 5.627539920214e+00 6.467001593833e-01
*     118 2.912426225376e+00 3.680765303597e+00 4.618308699909e+00 6.343775655032e-01 2.921251695639e+00 2.965280216505e+00 2.007356439354e+00 9.111207456909e-03 5.626795744469e+00 6.471425594532e-01
w     119 2.218765781521e-01 0.000000000000e+00 0.000000000000e+00 7.203666297068e-01 5.775679214108e-02
*     119 2.900724552983e+00 3.727697883612e+00 4.618308699909e+00 6.343775655032e-01 2.921251695639e+00 2.965280216505e+00 2.006759957435e+00 8.743899466832e-03 5.626028342449e+00 6.501528304160e-01
*     120 2.884513970155e+00 3.722900901751e+00 4.618308699909e+00 6.343775655032e-01 2.921251695639e+00 2.965280216505e+00 2.009135510045e+00 8.387712300812e-03 5.626040613344e+00 6.475742746597e-01
*     121 2.872217530511e+00 3.769286963884e+00 4.618308699909e+00 6.343775655032e-01 2.921251695639e+00 2.965280216505e+00 2.008575365234e+00 8.098425642546e-03 5.625575784750e+00 6.493350361662e-01
w     122 2.453798977330e-01 0.000000000000e+00 0.000000000000e+00 7.340531894024e-01 2.056691286461e-02
*     122 2.863052101519e+00 3.813381879342e+00 4.618308699909e+00 6.343775655032e-01 2.921251695639e+00 2.965280216505e+00 2.007823111900e+00 7.832431569744e-03 5.625313485743e+00 6.504656476351e-01
*     123 2.845106909067e+00 3.832934403864e+00 4.618308699909e+00 6.343775655032e-01 2.921251695639e+00 2.965280216505e+00 2.008878661015e+00 7.587364226167e-03 5.625296448739e+00 6.504588556294e-01
*     124 2.901183147122e+00 3.696168213634e+00 4.618308699909e+00 6.343775655032e-01 2.921251695639e+00 2.965280216505e+00 2.007778737668e+00 8.763915268928e-03 5.638223371856e+00 6.180353229308e-01
w     125 1.642963046016e-01 0.000000000000e+00 0.000000000000e+00 6.991984480832e-01 1.365052473152e-01
*     125 2.891764419327e+00 3.730405927297e+00 4.618308699909e+00 6.343775655032e-01 2.921251695639e+00 2.965280216505e+00 2.007381866922e+00 8.436947198729e-03 5.636515342149e+00 6.247813569437e-01
*     126 2.879588524421e+00 3.763198235556e+00 4.618308699909e+00 6.343775655032e-01 2.921251695639e+00 2.965280216505e+00 2.007539445371e+00 8.147890471694e-03 5.635114618818e+00 6.289049087546e-01
*     127 2.890628063254e+00 3.773316627890e+00 4.618308699909e+00 6.343775655032e-01 2.921251695639e+00 2.965280216505e+00 2.005312138358e+00 7.854600064300e-03 5.634907183680e+00 6.367391444485e-01
w     128 1.827136843844e-01 0.000000000000e+00 0.000000000000e+00 7.086375108607e-01 1.086488047549e-01
*     128 2.875417431982e+00 3.781221162316e+00 4.618308699909e+00 6.343775655032e-01 2.921251695639e+00 2.965280216505e+00 2.006994554669e+00 7.589873247346e-03 5.634421995408e+00 6.335694637837e-01
*     129 2.875358393424e+00 3.809231100889e+00 4.618308699909e+00 6.343775655032e-01 2.921251695639e+00 2.965280216505e+00 2.005826799301e+00 7.358091073980e-03 5.633455050452e+00 6.401665669511e-01
*     130 2.908758905160e+00 3.737545446120e+00 4.618308699909e+00 6.343775655032e-01 2.921251695639e+00 2.965280216505e+00 2.003816909701e+00 7.796340399621e-03 5.643148168715e+00 6.192130532108e-01
w     131 1.325190172378e-01 0.000000000000e+00 0.000000000000e+00 6.933518281166e-01 1.741291546456e-01
*     131 2.899013720046e+00 3.764182398956e+00 4.618308699909e+00 6.343775655032e-01 2.921251695639e+00 2.965280216505e+00 2.004168626416e+00 7.560007540498e-03 5.641245907881e+00 6.254309357682e-01
*     132 2.908429238596e+00 3.699412025174e+00 4.618308699909e+00 6.343775655032e-01 2.921251695639e+00 2.965280216505e+00 2.006253685767e+00 7.946106476337e-03 5.649761604040e+00 5.771625778675e-01
*     133 2.906825410426e+00 3.719801225018e+00 4.618308699909e+00 6.343775655032e-01 2.921251695639e+00 2.965280216505e+00 2.005199762751e+00 7.683431728885e-03 5.648230662584e+00 5.887580329305e-01
w     134 1.277941486096e-01 0.000000000000e+00 0.000000000000e+00 6.852735189719e-01 1.869323324184e-01
*     134 2.899521172923e+00 3.746599483442e+00 4.618308699909e+00 6.343775655032e-01 2.921251695639e+00 2.965280216505e+00 2.005031575847e+00 7.457333970645e-03 5.646455586632e+00 5.965887616706e-01
*     135 2.887895107577e+00 3.773210134573e+00 4.618308699909e+00 6.343775655032e-01 2.921251695639e+00 2.965280216505e+00 2.005525033604e+00 7.248070935431e-03 5.644935459168e+00 6.001628415983e-01
*     136 2.909197683337e+00 3.735133598415e+00 4.618308699909e+00 6.343775655032e-01 2.921251695639e+00 2.965280216505e+00 2.003542546553e+00 7.385170593825e-03 5.650174582214e+00 5.949457752944e-01
w     137 1.016728897352e-01 0.000000000000e+00 0.000000000000e+00 6.816539677887e-01 2.166731424761e-01
*     137 2.908685632544e+00 3.750881828793e+00 4.618308699909e+00 6.343775655032e-01 2.921251695639e+00 2.965280216505e+00 2.002724367629e+00 7.180084479697e-03 5.648684501639e+00 6.063735971978e-01
*     138 2.915776403297e+00 3.748961572628e+00 4.618308699909e+00 6.343775655032e-01 2.921251695639e+00 2.965280216505e+00 2.001237229312e+00 7.012802854870e-03 5.648675669366e+00 6.156978536012e-01
*     139 2.921845107138e+00 3.744936069214e+00 4.618308699909e+00 6.343775655032e-01 2.921251695639e+00 2.965280216505e+00 1.999841379391e+00 6.868999568101e-03 5.648912698767e+00 6.232770971531e-01
w     140 8.049980687069e-02 0.000000000000e+00 0.000000000000e+00 6.853667338227e-01 2.341334593067e-01
*     140 2.917453363452e+00 3.761428477035e+00 4.618308699909e+00 6.343775655032e-01 2.921251695639e+00 2.965280216505e+00 1.999937423299e+00 6.705482247434e-03 5.646880158944e+00 6.329327454420e-01
*     141 2.922858641558e+00 3.757171475980e+00 4.618308699909e+00 6.343775655032e-01 2.921251695639e+00 2.965280216505e+00 1.998698890502e+00 6.580350580321e-03 5.647205398327e+00 6.384724557955e-01
*     142 2.910713189720e+00 3.761504148931e+00 4.618308699909e+00 6.343775655032e-01 2.921251695639e+00 2.965280216505e+00 2.000657008175e+00 6.375026042625e-03 5.647580905130e+00 6.281521360075e-01
w     143 5.196841860625e-02 0.000000000000e+00 0.000000000000e+00 6.732853613337e-01 2.747462200601e-01
*     143 2.919550900175e+00 3.744596835262e+00 4.618308699909e+00 6.343775655032e-01 2.921251695639e+00 2.965280216505e+00 1.999272708962e+00 6.383758370309e-03 5.651140927048e+00 6.206001530158e-01
*     144 2.918209325055e+00 3.754098965555e+00 4.618308699909e+00 6.343775655032e-01 2.921251695639e+00 2.965280216505e+00 1.999037785906e+00 6.255418652621e-03 5.649265444700e+00 6.316574696211e-01
*     145 2.919004402166e+00 3.759317768886e+00 4.618308699909e+00 6.343775655032e-01 2.921251695639e+00 2.965280216505e+00 1.998486727874e+00 6.138289036348e-03 5.647847617265e+00 6.415766472275e-01
w     146 1.465048670355e-02 0.000000000000e+00 0.000000000000e+00 6.724506910316e-01 3.128988222648e-01
*     146 2.921329559235e+00 3.754535328920e+00 4.618308699909e+00 6.343775655032e-01 2.921251695639e+00 2.965280216505e+00 1.997276716774e+00 6.143084299314e-03 5.651267027480e+00 6.312384303523e-01
*     147 2.913844253608e+00 3.763307755114e+00 4.618308699909e+00 6.343775655032e-01 2.921251695639e+00 2.965280216505e+00 1.998798601626e+00 5.953050504190e-03 5.650765932991e+00 6.283319932862e-01
*     148 2.902863415228e+00 3.766330011726e+00 4.618308699909e+00 6.343775655032e-01 2.921251695639e+00 2.965280216505e+00 2.000416860554e+00 5.794281022704e-03 5.651510924789e+00 6.175565507675e-01
w     149 8.896682512509e-02 0.000000000000e+00 0.000000000000e+00 6.814403685595e-01 2.295928063154e-01
*     149 2.900622282407e+00 3.781328999740e+00 4.618308699909e+00 6.343775655032e-01 2.921251695639e+00 2.965280216505e+00 2.000203162778e+00 5.697737464705e-03 5.649848021607e+00 6.273562357856e-01
*     150 2.907325823881e+00 3.774682075363e+00 4.618308699909e+00 6.343775655032e-01 2.921251695639e+00 2.965280216505e+00 1.999228161910e+00 5.630801944141e-03 5.650325681049e+00 6.305171273338e-01
*     151 2.911471030920e+00 3.770200809929e+00 4.618308699909e+00 6.343775655032e-01 2.921251695639e+00 2.965280216505e+00 1.998322790634e+00 5.569175197735e-03 5.650803442853e+00 6.329345939574e-01
w     152 5.445197859539e-02 0.000000000000e+00 0.000000000000e+00 6.822518096194e-01 2.632962117853e-01
*     152 2.907726446648e+00 3.781750703664e+00 4.618308699909e+00 6.343775655032e-01 2.921251695639e+00 2.965280216505e+00 1.998582520494e+00 5.476775563048e-03 5.648881789292e+00 6.418308485880e-01
*     153 2.907603755249e+00 3.788378705860e+00 4.618308699909e+00 6.343775655032e-01 2.921251695639e+00 2.965280216505e+00 1.998291497412e+00 5.397622620386e-03 5.647299934681e+00 6.509470200253e-01
*     154 2.908587499851e+00 3.792029736037e+00 4.618308699909e+00 6.343775655032e-01 2.921251695639e+00 2.965280216505e+00 1.997865074548e+00 5.323476943789e-03 5.646078624991e+00 6.585664152883e-01
*     155 2.910859080437e+00 3.788449549889e+00 4.618308699909e+00 6.343775655032e-01 2.921251695639e+00 2.965280216505e+00 1.996986268730e+00 5.286037509198e-03 5.647811522616e+00 6.541144329644e-01
w     156 1.734546936267e-02 0.000000000000e+00 0.000000000000e+00 6.880395491873e-01 2.946149814500e-01
*     156 2.910617156121e+00 3.790854297553e+00 4.618308699909e+00 6.343775655032e-01 2.921251695639e+00 2.965280216505e+00 1.996844494682e+00 5.214971154902e-03 5.646066155367e+00 6.630599371620e-01
*     157 2.910355553609e+00 3.793215678745e+00 4.618308699909e+00 6.343775655032e-01 2.921251695639e+00 2.965280216505e+00 1.996722982103e+00 5.146825936523e-03 5.644339807034e+00 6.715052043777e-01
*     158 2.906533806041e+00 3.801378378646e+00 4.618308699909e+00 6.343775655032e-01 2.921251695639e+00 2.965280216505e+00 1.997316229458e+00 5.059764691154e-03 5.642381386496e+00 6.785798899148e-01
*     159 2.907064782674e+00 3.803812645614e+00 4.618308699909e+00 6.343775655032e-01 2.921251695639e+00 2.965280216505e+00 1.996988857176e+00 4.999219379596e-03 5.641283603889e+00 6.843399571603e-01
w     160 6.738566257014e-02 0.000000000000e+00 0.000000000000e+00 7.006778718353e-01 2.319364655945e-01
*     160 2.896942859684e+00 3.810484112562e+00 4.618308699909e+00 6.343775655032e-01 2.921251695639e+00 2.965280216505e+00 1.998229920904e+00 4.877955541949e-03 5.640773856410e+00 6.833310404018e-01
*     161 2.899093104544e+00 3.812838880904e+00 4.618308699909e+00 6.343775655032e-01 2.921251695639e+00 2.965280216505e+00 1.997786494285e+00 4.823491139580e-03 5.640154878178e+00 6.872920427658e-01
*     162 2.902505749868e+00 3.808784113781e+00 4.618308699909e+00 6.343775655032e-01 2.921251695639e+00 2.965280216505e+00 1.997088548970e+00 4.781241540600e-03 5.641361800420e+00 6.844786304395e-01
*     163 2.901723868791e+00 3.813555469908e+00 4.618308699909e+00 6.343775655032e-01 2.921251695639e+00 2.965280216505e+00 1.997043385433e+00 4.728274315949e-03 5.639681252145e+00 6.915127954528e-01
w     164 8.153886104552e-02 0.000000000000e+00 0.000000000000e+00 6.922554598070e-01 2.262056791474e-01
*     164 2.892186551451e+00 3.785821118074e+00 4.618308699909e+00 6.343775655032e-01 2.921251695639e+00 2.965280216505e+00 1.998615934727e+00 4.662219957270e-03 5.643372842714e+00 6.731217610390e-01
*     165 2.893295049827e+00 3.792799099966e+00 4.618308699909e+00 6.343775655032e-01 2.921251695639e+00 2.965280216505e+00 1.998306062146e+00 4.613946778968e-03 5.642323992707e+00 6.786043791110e-01
*     166 2.890834133536e+00 3.804892849352e+00 4.618308699909e+00 6.343775655032e-01 2.921251695639e+00 2.965280216505e+00 1.998284893549e+00 4.565897572415e-03 5.640717465411e+00 6.854988027306e-01
*     167 2.891860539011e+00 3.810758517144e+00 4.618308699909e+00 6.343775655032e-01 2.921251695639e+00 2.965280216505e+00 1.997996210251e+00 4.520609125827e-03 5.639722948026e+00 6.902731175023e-01
w     168 5.765078437496e-02 0.000000000000e+00 0.000000000000e+00 7.045093986333e-01 2.378398169917e-01
*     168 2.892633020165e+00 3.815966128071e+00 4.618308699909e+00 6.343775655032e-01 2.921251695639e+00 2.965280216505e+00 1.997732135732e+00 4.476769661096e-03 5.638699952421e+00 6.949070508529e-01
*     169 2.881733090087e+00 3.825955169276e+00 4.618308699909e+00 6.343775655032e-01 2.921251695639e+00 2.965280216505e+00 1.998548771707e+00 4.402282125850e-03 5.637722869003e+00 6.974373785810e-01
*     170 2.890960862801e+00 3.809155477183e+00 4.618308699909e+00 6.343775655032e-01 2.921251695639e+00 2.965280216505e+00 1.997793791850e+00 4.390905586970e-03 5.640991189014e+00 6.858377284574e-01
*     171 2.887919419659e+00 3.819856493543e+00 4.618308699909e+00 6.343775655032e-01 2.921251695639e+00 2.965280216505e+00 1.997892944336e+00 4.347914676894e-03 5.639225881105e+00 6.925765727980e-01
w     172 5.749460320190e-02 0.000000000000e+00 0.000000000000e+00 7.072772267528e-01 2.352281700453e-01
*     172 2.887588755280e+00 3.826799189813e+00 4.618308699909e+00 6.343775655032e-01 2.921251695639e+00 2.965280216505e+00 1.997744730589e+00 4.308611189265e-03 5.637933255437e+00 6.977792053974e-01
*     173 2.886898704490e+00 3.833772717797e+00 4.618308699909e+00 6.343775655032e-01 2.921251695639e+00 2.965280216505e+00 1.997640833958e+00 4.270219030078e-03 5.636551446508e+00 7.030150051821e-01
*     174 2.883344827956e+00 3.844027180743e+00 4.618308699909e+00 6.343775655032e-01 2.921251695639e+00 2.965280216505e+00 1.997818119041e+00 4.229164352623e-03 5.634719930494e+00 7.091968747477e-01
*     175 2.887218129079e+00 3.840295507016e+00 4.618308699909e+00 6.343775655032e-01 2.921251695639e+00 2.965280216505e+00 1.997276056817e+00 4.196789182065e-03 5.635907660756e+00 7.057795827761e-01
w     176 8.935449671630e-02 0.000000000000e+00 0.000000000000e+00 6.971571821232e-01 2.134883211605e-01
*     176 2.880206932454e+00 3.791073405108e+00 4.618308699909e+00 6.343775655032e-01 2.921251695639e+00 2.965280216505e+00 1.998585068982e+00 4.182771212282e-03 5.641055159537e+00 6.863776300658e-01
*     177 2.866304255440e+00 3.795393795029e+00 4.618308699909e+00 6.343775655032e-01 2.921251695639e+00 2.965280216505e+00 1.999351345491e+00 4.124246192437e-03 5.640807586750e+00 6.863666896722e-01
*     178 2.874133983983e+00 3.791598749897e+00 4.618308699909e+00 6.343775655032e-01 2.921251695639e+00 2.965280216505e+00 1.998842802203e+00 4.092247069964e-03 5.641174234740e+00 6.855619764669e-01
*     179 2.868263298607e+00 3.809950949906e+00 4.618308699909e+00 6.343775655032e-01 2.921251695639e+00 2.965280216505e+00 1.998954285580e+00 4.057306266238e-03 5.639696230808e+00 6.914075708715e-01
w     180 1.110052564657e-01 0.000000000000e+00 0.000000000000e+00 7.054207259551e-01 1.835740175792e-01
*     180 2.860796694647e+00 3.828660882705e+00 4.618308699909e+00 6.343775655032e-01 2.921251695639e+00 2.965280216505e+00 1.999151794900e+00 4.021779281149e-03 5.638279542013e+00 6.968300906647e-01
*     181 2.851257771019e+00 3.846432355912e+00 4.618308699909e+00 6.343775655032e-01 2.921251695639e+00 2.965280216505e+00 1.999457384376e+00 3.984723012224e-03 5.637051548383e+00 7.014625541830e-01
*     182 2.856395940652e+00 3.850503641274e+00 4.618308699909e+00 6.343775655032e-01 2.921251695639e+00 2.965280216505e+00 1.999063525460e+00 3.952857474716e-03 5.636840775851e+00 7.024139687729e-01
*     183 2.879517621324e+00 3.771946030107e+00 4.618308699909e+00 6.343775655032e-01 2.921251695639e+00 2.965280216505e+00 1.998638345625e+00 4.098456997783e-03 5.646835733226e+00 6.635968667292e-01
w     184 8.181225353771e-02 0.000000000000e+00 0.000000000000e+00 6.903238507948e-01 2.278638956675e-01
*     184 2.879828977893e+00 3.781529744220e+00 4.618308699909e+00 6.343775655032e-01 2.921251695639e+00 2.965280216505e+00 1.998431613054e+00 4.065468583995e-03 5.645922570374e+00 6.683234421836e-01
*     185 2.871686827590e+00 3.798491132417e+00 4.618308699909e+00 6.343775655032e-01 2.921251695639e+00 2.965280216505e+00 1.998743012996e+00 4.025880410527e-03 5.644552395907e+00 6.727695187356e-01
*     186 2.877196795495e+00 3.796519473081e+00 4.618308699909e+00 6.343775655032e-01 2.921251695639e+00 2.965280216505e+00 1.998301625965e+00 3.997052354957e-03 5.644887131170e+00 6.732167917457e-01
*     187 2.864437932463e+00 3.795406522199e+00 4.618308699909e+00 6.343775655032e-01 2.921251695639e+00 2.965280216505e+00 1.999087146923e+00 3.941124199515e-03 5.644836565309e+00 6.708085920470e-01
w     188 1.202390948460e-01 0.000000000000e+00 0.000000000000e+00 6.950530387272e-01 1.847078664268e-01
*     188 2.853972075111e+00 3.812816560166e+00 4.618308699909e+00 6.343775655032e-01 2.921251695639e+00 2.965280216505e+00 1.999438620036e+00 3.904156541855e-03 5.643706286554e+00 6.741251970461e-01
*     189 2.845716425975e+00 3.832667621764e+00 4.618308699909e+00 6.343775655032e-01 2.921251695639e+00 2.965280216505e+00 1.999626612478e+00 3.872538315264e-03 5.642492186421e+00 6.782528350895e-01
*     190 2.837345783567e+00 3.851958726516e+00 4.618308699909e+00 6.343775655032e-01 2.921251695639e+00 2.965280216505e+00 1.999817352666e+00 3.841779508610e-03 5.641323621433e+00 6.820724300870e-01
*     191 2.825986547884e+00 3.864013143171e+00 4.618308699909e+00 6.343775655032e-01 2.921251695639e+00 2.965280216505e+00 2.000198050272e+00 3.807650777476e-03 5.640430808942e+00 6.841813074109e-01
w     192 1.320443290511e-01 0.000000000000e+00 0.000000000000e+00 7.031450553040e-01 1.648106156449e-01
*     192 2.835871248140e+00 3.861323360401e+00 4.618308699909e+00 6.343775655032e-01 2.921251695639e+00 2.965280216505e+00 1.999692865841e+00 3.780501700818e-03 5.641293609171e+00 6.831254251691e-01
