# 1 5.000000000000e+00 1.000000000000e+00
w     134 1.000000000000e+00
*     134 4.999516165212e+00 3.332986050570e-03
*     135 4.999418036575e+00 3.320955813503e-03
*     136 4.999103850511e+00 3.301723842748e-03
w     137 1.000000000000e+00
*     137 4.999171287552e+00 3.289094055519e-03
*     138 4.999217862910e+00 3.276118742522e-03
*     139 4.999188805636e+00 3.262720143783e-03
w     140 1.000000000000e+00
*     140 4.999008675870e+00 3.246390862245e-03
*     141 4.998068633816e+00 3.165138524519e-03
*     142 4.998969176837e+00 3.088177599222e-03
w     143 1.000000000000e+00
*     143 4.999090885437e+00 3.073407505088e-03
*     144 4.999540761719e+00 3.043057033775e-03
*     145 4.999208066582e+00 3.019796252664e-03
w     146 1.000000000000e+00
*     146 4.999135176587e+00 3.004833070722e-03
*     147 4.998607603882e+00 2.966952453294e-03
*     148 4.998934925138e+00 2.942987085774e-03
w     149 1.000000000000e+00
*     149 4.998989130693e+00 2.927484867973e-03
*     150 4.998928809607e+00 2.911543593692e-03
*     151 4.998927143075e+00 2.911543355140e-03
w     152 1.000000000000e+00
*     152 4.998920621163e+00 2.911521191726e-03
*     153 4.998929348020e+00 2.911465290924e-03
*     154 4.998968921575e+00 2.911238276948e-03
*     155 4.998918815179e+00 2.910874657166e-03
w     156 1.000000000000e+00
*     156 4.998895524797e+00 2.910612266908e-03
*     157 4.998885292272e+00 2.910307395534e-03
*     158 4.998924849117e+00 2.909784789023e-03
*     159 4.998937446756e+00 2.909278461776e-03
w     160 1.000000000000e+00
*     160 4.998989671184e+00 2.908434770378e-03
*     161 4.998968526416e+00 2.907658366703e-03
*     162 4.999109622881e+00 2.905068975890e-03
*     163 4.999088266223e+00 2.904000198872e-03
w     164 1.000000000000e+00
*     164 4.999112526314e+00 2.902755902938e-03
*     165 4.999072682496e+00 2.901249880976e-03
*     166 4.999047173000e+00 2.899637439245e-03
*     167 4.999018642645e+00 2.897812478034e-03
w     168 1.000000000000e+00
*     168 4.998967355094e+00 2.895621408546e-03
*     169 4.998898339219e+00 2.893026239993e-03
*     170 4.998741724566e+00 2.888494904574e-03
*     171 4.998913223777e+00 2.883302979107e-03
w     172 1.000000000000e+00
*     172 4.998835079367e+00 2.879881130391e-03
*     173 4.998987173178e+00 2.874724829312e-03
*     174 4.998800167460e+00 2.868275793377e-03
*     175 4.998966044754e+00 2.862202822523e-03
w     176 1.000000000000e+00
*     176 4.999082780625e+00 2.857060359751e-03
*     177 4.999012453145e+00 2.852386862644e-03
*     178 4.998891333705e+00 2.846564220408e-03
*     179 4.998812482868e+00 2.841179511725e-03
w     180 1.000000000000e+00
*     180 4.998581596019e+00 2.831351372208e-03
*     181 4.998478738922e+00 2.824976977135e-03
*     182 4.998539975380e+00 2.818885887778e-03
*     183 4.998387416790e+00 2.810741019438e-03
w     184 1.000000000000e+00
*     184 4.998432337291e+00 2.804157398646e-03
*     185 4.998376401938e+00 2.797139982949e-03
*     186 4.998482726913e+00 2.789056106457e-03
*     187 4.998706989090e+00 2.777153833240e-03
w     188 1.000000000000e+00
*     188 4.998523820774e+00 2.766427611782e-03
*     189 4.998624128220e+00 2.757487591721e-03
*     190 4.998562314645e+00 2.748773367498e-03
*     191 4.998522143195e+00 2.739917920086e-03
w     192 1.000000000000e+00
*     192 4.998594176014e+00 2.730395345712e-03
*     193 4.998913931081e+00 2.711695398254e-03
*     194 4.998946755322e+00 2.701967686979e-03
*     195 4.998577135231e+00 2.679442835334e-03
w     196 1.000000000000e+00
*     196 4.998419736794e+00 2.666989122251e-03
*     197 4.997909109867e+00 2.632316494376e-03
*     198 4.997967671444e+00 2.621511694043e-03
*     199 4.997882980798e+00 2.610043455826e-03
w     200 1.000000000000e+00
*     200 4.998163689251e+00 2.591455481171e-03
*     201 4.998169707787e+00 2.591451986658e-03
*     202 4.998168759066e+00 2.591438847365e-03
*     203 4.998150496651e+00 2.591371867046e-03
w     204 1.000000000000e+00
*     204 4.998148356314e+00 2.591306169721e-03
*     205 4.998213068889e+00 2.590797800314e-03
*     206 4.998129516316e+00 2.589972130493e-03
*     207 4.998174449554e+00 2.589568793588e-03
*     208 4.998201771914e+00 2.589223242808e-03
w     209 1.000000000000e+00
*     209 4.998247031633e+00 2.588678345926e-03
*     210 4.998253613507e+00 2.588244848980e-03
*     211 4.998197981784e+00 2.587425879519e-03
*     212 4.998153727287e+00 2.586617504116e-03
*     213 4.998194756049e+00 2.585728104036e-03
w     214 1.000000000000e+00
*     214 4.998122043869e+00 2.584374479855e-03
*     215 4.998052666334e+00 2.582942647543e-03
*     216 4.997830131481e+00 2.577057698003e-03
*     217 4.997816028161e+00 2.575806434958e-03
*     218 4.997729773252e+00 2.573705184408e-03
w     219 1.000000000000e+00
*     219 4.997810360666e+00 2.571540924354e-03
*     220 4.997902307224e+00 2.569023991322e-03
*     221 4.997952255499e+00 2.566916990523e-03
*     222 4.997898119796e+00 2.564590296741e-03
*     223 4.998294145668e+00 2.547136752351e-03
w     224 1.000000000000e+00
*     224 4.998371994093e+00 2.544168103292e-03
*     225 4.998346516393e+00 2.541536686929e-03
*     226 4.998259862141e+00 2.538030141102e-03
*     227 4.998285031602e+00 2.534994038801e-03
*     228 4.998292728858e+00 2.531801362152e-03
w     229 1.000000000000e+00
*     229 4.998396374673e+00 2.527336488925e-03
*     230 4.998314068657e+00 2.523041856715e-03
*     231 4.998327627453e+00 2.519171958372e-03
*     232 4.998218240858e+00 2.513901316437e-03
*     233 4.998215025682e+00 2.509582705309e-03
w     234 1.000000000000e+00
*     234 4.998270426049e+00 2.504717877119e-03
*     235 4.998348050188e+00 2.499313935113e-03
*     236 4.998223365337e+00 2.492713214122e-03
*     237 4.998232078291e+00 2.487414081054e-03
*     238 4.998136682295e+00 2.480955844864e-03
w     239 1.000000000000e+00
*     239 4.998352533871e+00 2.470480490889e-03
*     240 4.998177805403e+00 2.461380515122e-03
w     244 1.000000000000e+00
*     246 4.997655207899e+00 2.410092804302e-03
w     249 1.000000000000e+00
*     252 4.998855943224e+00 2.132179389671e-03
w     254 1.000000000000e+00
*     258 4.998888344276e+00 2.131652373347e-03
w     260 1.000000000000e+00
*     264 4.998925103568e+00 2.129201090764e-03
w     266 1.000000000000e+00
*     270 4.998988541351e+00 2.123469391617e-03
w     272 1.000000000000e+00
*     276 4.999078087525e+00 2.104174945827e-03
w     278 1.000000000000e+00
*     282 4.999188868571e+00 2.087989932633e-03
w     284 1.000000000000e+00
*     289 4.999714170217e+00 2.057835875941e-03
w     290 1.000000000000e+00
w     296 1.000000000000e+00
*     296 4.999645719980e+00 2.018025121092e-03
w     302 1.000000000000e+00
*     302 4.999523751185e+00 1.998019959251e-03
w     309 1.000000000000e+00
*     310 4.999532394813e+00 1.997018883968e-03
w     316 1.000000000000e+00
*     317 4.999483188833e+00 1.992758453960e-03
w     323 1.000000000000e+00
*     324 4.999639505741e+00 1.981636342237e-03
w     330 1.000000000000e+00
*     332 4.999734899668e+00 1.960478748462e-03
w     337 1.000000000000e+00
*     339 4.999419674912e+00 1.883723706812e-03
w     344 1.000000000000e+00
*     347 4.999643569131e+00 1.844607310383e-03
w     351 1.000000000000e+00
*     355 4.999253575074e+00 1.826038844007e-03
w     359 1.000000000000e+00
*     364 4.999322332219e+00 1.823585633290e-03
w     367 1.000000000000e+00
*     372 4.999229683624e+00 1.817989778114e-03
w     375 1.000000000000e+00
*     381 4.999473667617e+00 1.790269870839e-03
w     383 1.000000000000e+00
*     390 4.998933705681e+00 1.749612417821e-03
w     391 1.000000000000e+00
w     399 1.000000000000e+00
*     399 4.999249541892e+00 1.720536164764e-03
w     407 1.000000000000e+00
*     408 4.999274824065e+00 1.716899682189e-03
w     416 1.000000000000e+00
*     417 4.999205135382e+00 1.713172394834e-03
w     425 1.000000000000e+00
*     427 4.999165796882e+00 1.702236705530e-03
w     434 1.000000000000e+00
*     437 4.999214995315e+00 1.685557741589e-03
w     443 1.000000000000e+00
*     447 4.999428423631e+00 1.649557280185e-03
w     452 1.000000000000e+00
*     458 4.999493044488e+00 1.638516189139e-03
w     462 1.000000000000e+00
*     468 4.999523306093e+00 1.635220812667e-03
w     472 1.000000000000e+00
*     479 4.999553788295e+00 1.625454447275e-03
w     482 1.000000000000e+00
*     490 4.999440888016e+00 1.606263763978e-03
w     492 1.000000000000e+00
w     502 1.000000000000e+00
*     502 5.000038418591e+00 1.511418360979e-03
w     513 1.000000000000e+00
*     513 4.999984147439e+00 1.509576233745e-03
*     525 4.999654169878e+00 1.502440562007e-03
*     538 4.999846450086e+00 1.483036795323e-03
*     550 4.998973662586e+00 1.428646416752e-03
*     563 4.998954493602e+00 1.427465342953e-03
*     576 4.998979804094e+00 1.419484876088e-03
*     589 4.998707236007e+00 1.401107347860e-03
*     603 4.998854439890e+00 1.375035487559e-03
*     617 4.999058116537e+00 1.371083072922e-03
*     631 4.999131515517e+00 1.363192600220e-03
*     646 4.998820955822e+00 1.342340612552e-03
*     661 4.999097434863e+00 1.315427928723e-03
*     677 4.998931157531e+00 1.309637193664e-03
*     692 4.998678341390e+00 1.291029772420e-03
*     708 4.998854180325e+00 1.277721012567e-03
*     725 4.998776791699e+00 1.267341506227e-03
*     742 4.998287264871e+00 1.249798455379e-03
*     759 4.998172574959e+00 1.231793896276e-03
w     769 1.000000000000e+00
*     777 4.998171570225e+00 1.226514580581e-03
*     795 4.998205130476e+00 1.210126546014e-03
*     813 4.998291331699e+00 1.201221211198e-03
*     832 4.998432896341e+00 1.194784393181e-03
*     852 4.998394631922e+00 1.177855142962e-03
*     871 4.998434322962e+00 1.175675740221e-03
*     892 4.998518511390e+00 1.159604113954e-03
*     913 4.998242231304e+00 1.149551353788e-03
*     934 4.998239476908e+00 1.143640282337e-03
*     955 4.998238319108e+00 1.128699277173e-03
*     978 4.998461590759e+00 1.123896289635e-03
*    1000 4.998214526178e+00 1.106070022763e-03
*    1024 4.998272950334e+00 1.103134604461e-03
*    1048 4.998394203240e+00 1.087101132414e-03
*    1072 4.998359584583e+00 1.083555877089e-03
*    1097 4.998552630960e+00 1.061961516994e-03
*    1123 4.998530513221e+00 1.056362122828e-03
*    1149 4.998602321372e+00 1.033230158224e-03
w    1153 1.000000000000e+00
*    1175 4.998617223431e+00 1.030303764755e-03
*    1203 4.998609506859e+00 1.009763422912e-03
*    1231 4.998561591559e+00 1.006196482619e-03
*    1259 4.998526823483e+00 9.736721937672e-04
*    1289 4.998664804208e+00 9.647441161564e-04
*    1319 4.999055860175e+00 8.934973691821e-04
*    1349 4.998889768420e+00 8.806154878989e-04
*    1381 4.998785838395e+00 8.754506448167e-04
*    1413 4.998548537808e+00 8.614187366643e-04
*    1446 4.998723672933e+00 8.473248803018e-04
*    1480 4.998590254477e+00 8.423109056233e-04
*    1514 4.998686754770e+00 8.347345953456e-04
*    1549 4.998671843368e+00 8.217920518013e-04
*    1585 4.998632847068e+00 8.181241409217e-04
*    1622 4.998727157539e+00 8.125744995174e-04
*    1660 4.998737116504e+00 8.052627751014e-04
*    1699 4.998794021896e+00 7.976931513085e-04
w    1729 1.000000000000e+00
*    1738 4.998807316785e+00 7.919578070841e-04
*    1779 4.998852313941e+00 7.838290121684e-04
*    1820 4.998684494847e+00 7.749274854077e-04
*    1863 4.998820257212e+00 7.619324657198e-04
*    1906 4.998587127605e+00 7.546520982061e-04
*    1950 4.998668823599e+00 7.450256337620e-04
*    1996 4.998643068499e+00 7.405388477053e-04
*    2042 4.998729695782e+00 7.329496762113e-04
*    2090 4.998788961529e+00 7.271477879688e-04
*    2138 4.998809773646e+00 7.215798356025e-04
*    2188 4.998885925057e+00 7.143191271879e-04
*    2239 4.999078606611e+00 7.072150590825e-04
*    2291 4.998953596145e+00 6.995854602761e-04
*    2345 4.998786863772e+00 6.916352114766e-04
*    2399 4.998704538100e+00 6.854750507376e-04
*    2455 4.998714007149e+00 6.790466452925e-04
*    2512 4.998806130749e+00 6.715594193384e-04
*    2571 4.998685337740e+00 6.655004771428e-04
w    2593 1.000000000000e+00
*    2631 4.998713676354e+00 6.594090116908e-04
*    2692 4.998634113293e+00 6.528165115646e-04
*    2755 4.998644452315e+00 6.459571217817e-04
*    2819 4.998641558139e+00 6.402367762486e-04
*    2885 4.998616634530e+00 6.339910110139e-04
*    2952 4.998502209592e+00 6.101730176730e-04
*    3020 4.998627643427e+00 6.051861042836e-04
*    3091 4.998552074719e+00 5.991846804098e-04
*    3163 4.998592955932e+00 5.943499150939e-04
*    3236 4.998588363840e+00 5.882112658922e-04
*    3312 4.998747950190e+00 5.794439658458e-04
*    3389 4.998838340738e+00 5.743767564864e-04
*    3468 4.999003379768e+00 5.619556982400e-04
*    3549 4.999121771636e+00 5.551622640363e-04
*    3631 4.999064196897e+00 5.505442492359e-04
*    3716 4.998896393859e+00 5.448708282067e-04
*    3802 4.998850300210e+00 5.393412344110e-04
w    3889 1.000000000000e+00
*    3891 4.998725356640e+00 5.315992008495e-04
*    3982 4.998801952250e+00 5.268262966973e-04
*    4074 4.998851863705e+00 5.196769696827e-04
*    4169 4.998859824262e+00 5.153896178256e-04
*    4266 4.998965169911e+00 5.104439305953e-04
*    4366 4.999145300062e+00 5.030194607248e-04
*    4467 4.999215960466e+00 4.981702541433e-04
*    4571 4.999235278927e+00 4.935582889247e-04
*    4678 4.999297849959e+00 4.893024248883e-04
*    4787 4.999300580715e+00 4.856642803960e-04
*    4898 4.999374276090e+00 4.816092748861e-04
*    5012 4.999380991211e+00 4.766878242527e-04
*    5129 4.999370630874e+00 4.727307012891e-04
*    5249 4.999428632399e+00 4.663083504164e-04
*    5371 4.999458077011e+00 4.615135825942e-04
*    5496 4.999419354752e+00 4.573727210077e-04
*    5624 4.999461484371e+00 4.535339016723e-04
*    5755 4.999521056321e+00 4.487912798832e-04
w    5833 1.000000000000e+00
*    5889 4.999508989676e+00 4.449235227109e-04
*    6026 4.999527067090e+00 4.400396695439e-04
*    6166 4.999586454170e+00 4.352936315846e-04
*    6310 4.999579848782e+00 4.314133031420e-04
*    6457 4.999663590544e+00 4.273896474040e-04
*    6607 4.999651005671e+00 4.228341902798e-04
*    6761 4.999688666204e+00 4.190147068369e-04
*    6919 4.999711122217e+00 4.154800383333e-04
*    7080 4.999719556283e+00 4.099071005372e-04
*    7245 4.999720629640e+00 4.053290168129e-04
*    7414 4.999856494544e+00 3.992028476002e-04
*    7586 4.999823708820e+00 3.951511275716e-04
*    7763 4.999792851671e+00 3.905294665450e-04
*    7944 4.999845675365e+00 3.842426196527e-04
*    8129 4.999833001480e+00 3.804654245521e-04
*    8318 4.999798831369e+00 3.767699851394e-04
*    8512 4.999757956639e+00 3.723961223503e-04
*    8710 4.999778206642e+00 3.689777109640e-04
w    8749 1.000000000000e+00
*    8913 4.999796021130e+00 3.652028363334e-04
*    9121 4.999901162989e+00 3.611218622252e-04
*    9333 4.999925952109e+00 3.572916509281e-04
*    9550 4.999862799914e+00 3.534794536704e-04
*    9773 4.999856202230e+00 3.504582283796e-04
*   10000 4.999767325911e+00 3.458247919692e-04
*   10233 4.999779389941e+00 3.419435473770e-04
*   10472 4.999773833771e+00 3.365656469052e-04
*   10716 4.999767670760e+00 3.331241954336e-04
*   10965 4.999779819093e+00 3.296500647989e-04
*   11221 4.999690406861e+00 3.254957127646e-04
*   11482 4.999770585752e+00 3.223296864938e-04
*   11749 4.999808362452e+00 3.190452713760e-04
*   12023 4.999772476276e+00 3.162023638577e-04
*   12303 4.999788715799e+00 3.123602163102e-04
*   12590 4.999781555514e+00 3.083424838690e-04
*   12883 4.999772819871e+00 3.049043874086e-04
w   13123 1.000000000000e+00
*   13183 4.999816106628e+00 3.018963136865e-04
*   13490 4.999791760922e+00 2.987273250901e-04
*   13804 4.999867984405e+00 2.952325329802e-04
*   14126 4.999881354444e+00 2.921815336155e-04
*   14455 4.999913244113e+00 2.881452089013e-04
*   14792 4.999939256998e+00 2.855668274000e-04
*   15136 4.999921222081e+00 2.828761530002e-04
*   15489 4.999885030633e+00 2.796116753455e-04
*   15849 4.999836184333e+00 2.767105010282e-04
*   16219 4.999808658990e+00 2.740967410366e-04
*   16596 4.999815411453e+00 2.687650849933e-04
*   16983 4.999809411832e+00 2.659227680878e-04
*   17379 4.999822364983e+00 2.633258239756e-04
*   17783 4.999900968108e+00 2.578891705171e-04
*   18198 4.999929340135e+00 2.548022188017e-04
*   18621 5.000011064694e+00 2.518994652275e-04
*   19055 5.000001198213e+00 2.495015197311e-04
*   19499 5.000017316000e+00 2.468308008438e-04
w   19684 1.000000000000e+00
*   19953 5.000029874145e+00 2.441029153469e-04
*   20418 5.000032015032e+00 2.418195588421e-04
*   20893 5.000054312652e+00 2.387285499300e-04
*   21380 5.000086989622e+00 2.358711569206e-04
*   21878 5.000094325609e+00 2.333629117433e-04
*   22388 5.000041893765e+00 2.304342253855e-04
*   22909 5.000094292357e+00 2.278887396917e-04
*   23443 5.000015182521e+00 2.252251845601e-04
*   23989 5.000066181306e+00 2.206762728441e-04
*   24548 5.000115295847e+00 2.182334747154e-04
*   25119 5.000096509773e+00 2.159826010690e-04
*   25704 5.000076334979e+00 2.134405341458e-04
*   26303 5.000102130181e+00 2.109043407526e-04
*   26916 5.000143235138e+00 2.086745046718e-04
*   27543 5.000150513846e+00 2.065804068530e-04
*   28184 5.000178659946e+00 2.044839430384e-04
*   28841 5.000184323773e+00 2.020846273277e-04
*   29513 5.000188535228e+00 2.001422954622e-04
w   29525 1.000000000000e+00
*   30200 5.000174066714e+00 1.978679410278e-04
*   30903 5.000180091911e+00 1.955020531022e-04
*   31623 5.000209358145e+00 1.930889500604e-04
*   32360 5.000240726436e+00 1.903640576460e-04
*   33114 5.000220936073e+00 1.883217641890e-04
*   33885 5.000175405411e+00 1.865731049372e-04
*   34674 5.000128119422e+00 1.845343419800e-04
*   35482 5.000150928021e+00 1.826228624072e-04
*   36308 5.000132299606e+00 1.808764032318e-04
*   37154 5.000104938971e+00 1.788114011108e-04
*   38019 5.000148129792e+00 1.762809466478e-04
*   38905 5.000177014221e+00 1.744241934413e-04
*   39811 5.000156294506e+00 1.726372915950e-04
*   40739 5.000161976746e+00 1.707525823230e-04
*   41687 5.000186992138e+00 1.688157747122e-04
*   42658 5.000214151737e+00 1.670345336676e-04
*   43652 5.000195491943e+00 1.651454008176e-04
w   44287 1.000000000000e+00
*   44669 5.000146957201e+00 1.612804160814e-04
*   45709 5.000164157621e+00 1.596396554368e-04
*   46774 5.000174516298e+00 1.576300332637e-04
*   47864 5.000152940942e+00 1.558558659418e-04
*   48978 5.000171108156e+00 1.541629754176e-04
*   50119 5.000159595049e+00 1.524557777120e-04
*   51287 5.000184345062e+00 1.508320614007e-04
*   52481 5.000186883987e+00 1.492722809225e-04
*   53704 5.000170718665e+00 1.475870486215e-04
*   54955 5.000166582581e+00 1.453807650697e-04
*   56235 5.000172259400e+00 1.437353827942e-04
*   57544 5.000178845058e+00 1.421663563490e-04
*   58885 5.000171341049e+00 1.406998114219e-04
*   60256 5.000178839550e+00 1.391451267131e-04
*   61660 5.000150576512e+00 1.376621709659e-04
*   63096 5.000122157647e+00 1.361232248844e-04
*   64566 5.000144719117e+00 1.345591737080e-04
*   66070 5.000114513103e+00 1.331218176438e-04
w   66430 1.000000000000e+00
*   67609 5.000119704348e+00 1.313927039067e-04
*   69184 5.000147852016e+00 1.299317420490e-04
*   70795 5.000147864233e+00 1.286278091216e-04
*   72444 5.000159240290e+00 1.272750205789e-04
*   74132 5.000110891654e+00 1.258081318941e-04
*   75858 5.000071717317e+00 1.243741663105e-04
*   77625 5.000080456105e+00 1.230714940463e-04
*   79433 5.000095973921e+00 1.216701373714e-04
*   81284 5.000123673375e+00 1.203045135937e-04
*   83177 5.000124213977e+00 1.189908190127e-04
*   85114 5.000134154652e+00 1.176314021073e-04
*   87097 5.000110252284e+00 1.163893863875e-04
*   89126 5.000127006937e+00 1.151472544526e-04
*   91202 5.000120358247e+00 1.137873812369e-04
*   93326 5.000110526570e+00 1.123804668442e-04
*   95500 5.000111439312e+00 1.110797863496e-04
*   97724 5.000114354023e+00 1.097928963130e-04
w   99644 1.000000000000e+00
*  100000 5.000102114623e+00 1.086342225371e-04
*  102330 5.000103663271e+00 1.074636537321e-04
*  104713 5.000095077103e+00 1.063007544128e-04
*  107152 5.000070245685e+00 1.050480554305e-04
*  109648 5.000081589992e+00 1.038151099457e-04
*  112202 5.000079029311e+00 1.027356881572e-04
*  114816 5.000085719781e+00 1.015959640302e-04
*  117490 5.000102152540e+00 1.004079583252e-04
*  120227 5.000082073590e+00 9.923434869931e-05
*  123027 5.000082619481e+00 9.810327130083e-05
*  125893 5.000046036240e+00 9.696864441550e-05
*  128825 5.000043935094e+00 9.584626926811e-05
*  131826 5.000018868582e+00 9.363231402082e-05
*  134897 5.000023191739e+00 9.264612877893e-05
*  138039 5.000014557480e+00 9.164915310002e-05
*  141254 5.000007751346e+00 9.064574282983e-05
*  144544 4.999996834825e+00 8.966830548448e-05
*  147911 4.999985220662e+00 8.872750254147e-05
w  149465 1.000000000000e+00
*  151357 4.999990734470e+00 8.774947163887e-05
*  154882 5.000005668490e+00 8.681369833382e-05
*  158490 5.000010595968e+00 8.581490498821e-05
*  162182 5.000014814783e+00 8.480150551137e-05
*  165959 5.000038496293e+00 8.388627322162e-05
*  169825 5.000032316182e+00 8.287225033963e-05
*  173781 5.000014084499e+00 8.183313850644e-05
*  177828 5.000031646792e+00 8.092497015746e-05
*  181971 5.000040438714e+00 8.002496555439e-05
*  186209 5.000051591148e+00 7.913962800465e-05
*  190547 5.000073894994e+00 7.826258105269e-05
*  194985 5.000076106935e+00 7.737332063890e-05
*  199527 5.000094672351e+00 7.653990694260e-05
*  204174 5.000097720294e+00 7.576105725346e-05
*  208930 5.000095808547e+00 7.491133565242e-05
*  213797 5.000098347256e+00 7.415258453290e-05
*  218777 5.000098287664e+00 7.333278226286e-05
*  223873 5.000106143545e+00 7.252133834570e-05
w  224197 1.000000000000e+00
*  229087 5.000080180428e+00 7.118450494115e-05
*  234423 5.000073913150e+00 7.035930214366e-05
*  239884 5.000080827753e+00 6.950613055670e-05
*  245471 5.000079842071e+00 6.861775366067e-05
*  251189 5.000058149948e+00 6.785078447307e-05
*  257040 5.000049229589e+00 6.707408427904e-05
*  263027 5.000048400107e+00 6.635693209706e-05
*  269154 5.000054937965e+00 6.566012167183e-05
*  275423 5.000041456054e+00 6.491661757511e-05
*  281839 5.000033529161e+00 6.413141250677e-05
*  288404 5.000040106593e+00 6.344213959108e-05
*  295121 5.000039115490e+00 6.277382766016e-05
*  301996 5.000016075613e+00 6.211001687395e-05
*  309030 5.000004828473e+00 6.134454797729e-05
*  316228 4.999997177780e+00 6.066766178088e-05
*  323594 4.999978027784e+00 5.995782323811e-05
*  331132 4.999967719414e+00 5.918007564897e-05
w  336295 1.000000000000e+00
*  338845 4.999972169250e+00 5.845157266636e-05
*  346737 4.999967088807e+00 5.776242502488e-05
*  354814 4.999982260477e+00 5.709424587508e-05
*  363079 4.999966245654e+00 5.648264659183e-05
*  371536 4.999957589417e+00 5.587285719292e-05
*  380190 4.999960244818e+00 5.521312359192e-05
*  389046 4.999962628535e+00 5.463386743313e-05
*  398108 4.999966821177e+00 5.401334258801e-05
*  407381 4.999975798749e+00 5.343739029558e-05
*  416870 4.999971498670e+00 5.281422032551e-05
*  426580 4.999961054228e+00 5.225474143012e-05
*  436516 4.999966412084e+00 5.164829743595e-05
*  446684 4.999978761313e+00 5.108873057377e-05
*  457089 4.999980836453e+00 5.053523135625e-05
*  467736 4.999973321243e+00 4.994264613865e-05
*  478631 4.999996198249e+00 4.938716022777e-05
*  489779 4.999994035721e+00 4.883892350982e-05
*  501188 4.999982176573e+00 4.828043373548e-05
w  504442 1.000000000000e+00
*  512862 4.999983617668e+00 4.773714147827e-05
*  524808 4.999986278996e+00 4.711218153287e-05
*  537032 4.999976024380e+00 4.661773682864e-05
*  549541 4.999977748512e+00 4.612228104451e-05
*  562342 4.999975197644e+00 4.562038624420e-05
*  575440 4.999978465334e+00 4.515001433236e-05
*  588844 4.999974814037e+00 4.471029785990e-05
*  602560 4.999982546042e+00 4.426126502061e-05
*  616596 4.999984462441e+00 4.373821568126e-05
*  630958 4.999989473597e+00 4.327153533200e-05
*  645655 4.999988094871e+00 4.275332458226e-05
*  660694 4.999987537954e+00 4.221775888351e-05
*  676083 4.999971795229e+00 4.176506805855e-05
*  691831 4.999976818821e+00 4.128354808786e-05
*  707946 4.999964286322e+00 4.081502311309e-05
*  724436 4.999967621131e+00 4.036898108030e-05
*  741311 4.999971629620e+00 3.994709785141e-05
w  756662 1.000000000000e+00
*  758578 4.999971087504e+00 3.950178385313e-05
*  776248 4.999975959722e+00 3.906842924628e-05
*  794329 4.999975802842e+00 3.865836252355e-05
*  812831 4.999979282650e+00 3.820792849397e-05
*  831764 4.999976142525e+00 3.775771358859e-05
*  851139 4.999978404558e+00 3.732323861194e-05
*  870964 4.999978843316e+00 3.690711109473e-05
*  891251 4.999975581238e+00 3.649353700645e-05
*  912011 4.999973098725e+00 3.604839750225e-05
*  933255 4.999983420714e+00 3.564934570230e-05
*  954993 4.999987985582e+00 3.524046177727e-05
*  977238 4.999987555201e+00 3.481101979418e-05
w 1000000 1.000000000000e+00
* 1000000 4.999983514200e+00 3.446212718331e-05
! 4.56215286
# 1 5.000000000000e+00 1.000000000000e+00
w       0 1.000000000000e+00
w       1 1.000000000000e+00
*       1 6.282704250035e+00 1.706907137003e+00
w       2 1.000000000000e+00
*       2 3.130792862438e-01 3.384116377197e+00
w       3 1.000000000000e+00
*       3 8.324840622915e-01 2.072295547704e+00
w       4 1.000000000000e+00
*       4 1.303782971067e+00 1.494325244990e+00
w       5 1.000000000000e+00
*       5 1.349015785573e+00 1.229720963665e+00
w       6 1.000000000000e+00
*       6 1.503808905842e+00 1.271286306535e+00
w       7 1.000000000000e+00
*       7 1.450152539339e+00 1.297379714610e+00
w       8 1.000000000000e+00
*       8 5.716581023706e+00 4.487491888565e+00
w       9 1.000000000000e+00
*       9 5.376881812357e+00 2.806288110501e+00
w      10 1.000000000000e+00
*      10 1.542315963771e+00 2.415398806955e+00
w      11 1.000000000000e+00
*      11 1.501334499468e+00 2.471797362324e+00
w      12 1.000000000000e+00
*      12 5.112020346740e+00 1.920189133725e+00
w      13 1.000000000000e+00
*      13 5.150366338655e+00 2.394216979758e+00
w      14 1.000000000000e+00
*      14 5.067715937996e+00 1.490503154047e+00
w      15 1.000000000000e+00
*      15 5.026309196125e+00 7.857004672195e-01
w      16 1.000000000000e+00
*      16 5.016700399134e+00 1.895671462706e-01
w      17 1.000000000000e+00
*      17 5.006361864094e+00 1.694754750275e-01
w      18 1.000000000000e+00
*      18 5.024026390102e+00 2.277617845021e-01
w      19 1.000000000000e+00
*      19 5.023209069525e+00 2.110409560915e-01
w      20 1.000000000000e+00
*      20 5.025742093631e+00 1.589132603953e-01
w      21 1.000000000000e+00
*      21 5.032911593539e+00 6.056398884905e-02
w      22 1.000000000000e+00
*      22 5.019206187712e+00 5.969105599861e-02
w      23 1.000000000000e+00
*      23 5.005736632084e+00 1.120561172446e-01
w      24 1.000000000000e+00
*      24 5.006737866856e+00 8.011018887753e-02
w      25 1.000000000000e+00
*      25 5.004339961108e+00 7.227691451477e-02
w      26 1.000000000000e+00
*      26 5.006274947482e+00 6.924025889280e-02
w      27 1.000000000000e+00
*      27 5.007711624066e+00 3.357891150718e-02
w      28 1.000000000000e+00
*      28 5.008972803073e+00 3.181684960378e-02
w      29 1.000000000000e+00
*      29 5.002939146043e+00 1.409565303923e-01
w      30 1.000000000000e+00
*      30 5.002240664628e+00 1.253110018894e-01
w      31 1.000000000000e+00
*      31 5.012261312760e+00 7.459373318451e-02
w      32 1.000000000000e+00
