# 3 2.000000000000e+00 4.000000000000e+00 5.000000000000e+00 5.000000000000e-01 3.000000000000e-01 2.000000000000e-01
*  245471 1.997708688452e+00 1.218563603792e-03 5.001234834579e+00 9.883443779484e-04 4.002046544021e+00 8.140515527197e-04
*  251189 1.997456436773e+00 1.195655532423e-03 5.001560319588e+00 9.774014405674e-04 4.002004908741e+00 8.047903483144e-04
*  257040 1.997717293401e+00 1.177170362554e-03 5.001262822485e+00 9.657284747419e-04 4.002116130634e+00 7.968416567578e-04
*  263027 1.997561174871e+00 1.154233198087e-03 5.001531714524e+00 9.546842292965e-04 4.002010779921e+00 7.882529538643e-04
*  269154 1.997960721315e+00 1.142245186614e-03 5.001380075826e+00 9.429391689962e-04 4.002336453426e+00 7.800570098200e-04
*  275423 1.998157141925e+00 1.125236919799e-03 5.001342900626e+00 9.313799635372e-04 4.002461910149e+00 7.717452264452e-04
*  281839 1.998056793910e+00 1.104869348665e-03 5.001533037650e+00 9.207760906411e-04 4.002450562263e+00 7.632411080983e-04
*  288404 1.997913635858e+00 1.084343973047e-03 5.001306456138e+00 9.094114856293e-04 4.002408420791e+00 7.551259747182e-04
*  295121 1.997847853750e+00 1.065330098068e-03 5.001429521301e+00 8.986463937742e-04 4.002236736905e+00 7.465443511706e-04
*  301996 1.997719577168e+00 1.046725548081e-03 5.001426287705e+00 8.883864742318e-04 4.002260936185e+00 7.382295356424e-04
*  309030 1.997913118148e+00 1.031885150231e-03 5.001021888346e+00 8.773011210743e-04 4.002116794603e+00 7.304001317578e-04
*  316228 1.998024757639e+00 1.016781495881e-03 5.000842672138e+00 8.666565827366e-04 4.002125150479e+00 7.225973640733e-04
*  323594 1.997648301393e+00 9.973005645600e-04 5.001027066778e+00 8.567619004252e-04 4.001849459296e+00 7.140002068630e-04
*  331132 1.998070353593e+00 9.865870838439e-04 5.000757166811e+00 8.463479945134e-04 4.001740996904e+00 7.057890176291e-04
w  336295 4.976697240845e-01 2.014267146731e-01 3.009035612424e-01
*  338845 1.997683908094e+00 9.668926843930e-04 5.000721298357e+00 8.365492040144e-04 4.001696649388e+00 6.983790166506e-04
*  346737 1.997774917112e+00 9.546529479341e-04 5.000604515394e+00 8.266363592582e-04 4.001579278593e+00 6.909212516712e-04
*  354814 1.997678323457e+00 9.395405183085e-04 5.000661305515e+00 8.169458135205e-04 4.001542577764e+00 6.828332424196e-04
*  363079 1.998148060394e+00 9.311837311008e-04 5.000587090190e+00 8.076166662469e-04 4.001674078851e+00 6.757128275577e-04
*  371536 1.998316354910e+00 9.193531907341e-04 5.000592663541e+00 7.984482436447e-04 4.001612743158e+00 6.678179393127e-04
*  380190 1.998305083806e+00 9.055418976130e-04 5.000557321290e+00 7.892510139128e-04 4.001407182127e+00 6.601032444015e-04
*  389046 1.998471568755e+00 8.934697280339e-04 5.000463962050e+00 7.799458505092e-04 4.001411564291e+00 6.525497927767e-04
*  398108 1.998590054539e+00 8.810854659670e-04 5.000315259048e+00 7.708535274966e-04 4.001349512713e+00 6.453167738434e-04
*  407381 1.998730050656e+00 8.690044802041e-04 5.000147459482e+00 7.616350971257e-04 4.001379953967e+00 6.383459344145e-04
*  416870 1.998694386272e+00 8.561999794842e-04 5.000174156874e+00 7.530568279878e-04 4.001495707536e+00 6.316592893551e-04
*  426580 1.998834742673e+00 8.457746904043e-04 5.000108716946e+00 7.442770759902e-04 4.001418484074e+00 6.246655730907e-04
*  436516 1.998897306761e+00 8.342399014095e-04 5.000191854978e+00 7.358395569825e-04 4.001405175061e+00 6.173773063841e-04
*  446684 1.999081410001e+00 8.234310245025e-04 5.000149925262e+00 7.272497564464e-04 4.001239997129e+00 6.103198452310e-04
*  457089 1.999091660594e+00 8.110548096925e-04 5.000151343701e+00 7.187426533562e-04 4.001179787907e+00 6.036442272491e-04
*  467736 1.999475368698e+00 8.027050934070e-04 4.999966536568e+00 7.102780113788e-04 4.001227261003e+00 5.970285135301e-04
*  478631 1.999341962650e+00 7.893455889985e-04 5.000142895059e+00 7.022758544467e-04 4.001251678674e+00 5.901817060657e-04
*  489779 1.999349388227e+00 7.770315924996e-04 5.000198547663e+00 6.942332942929e-04 4.001340892656e+00 5.839310454688e-04
*  501188 1.999214582908e+00 7.644051655165e-04 5.000130299923e+00 6.862287299183e-04 4.001211534491e+00 5.772660482823e-04
w  504442 4.961503908850e-01 2.023217653604e-01 3.015278437547e-01
*  512862 1.999287224309e+00 7.545929850833e-04 5.000008474527e+00 6.782023843936e-04 4.001257746029e+00 5.709258167074e-04
*  524808 1.999232279721e+00 7.427418631673e-04 4.999916958794e+00 6.701764292010e-04 4.001199682649e+00 5.644999921020e-04
*  537032 1.999313202043e+00 7.326961343775e-04 4.999824449137e+00 6.623551061756e-04 4.001250782818e+00 5.584973173948e-04
*  549541 1.999424436516e+00 7.231042738074e-04 4.999775452837e+00 6.547429676630e-04 4.001174280726e+00 5.521350783351e-04
*  562342 1.999454016584e+00 7.127357857053e-04 4.999763686935e+00 6.472372656521e-04 4.001288548398e+00 5.462051848479e-04
*  575440 1.999350921974e+00 7.017818558713e-04 4.999785558958e+00 6.398006411786e-04 4.001353973420e+00 5.401573983917e-04
*  588844 1.999416037149e+00 6.921342767961e-04 4.999773452885e+00 6.324035153260e-04 4.001307103449e+00 5.341660144213e-04
*  602560 1.999304186546e+00 6.813219601735e-04 4.999684231807e+00 6.250707041616e-04 4.001218634095e+00 5.282199142969e-04
*  616596 1.999524543578e+00 6.734425737056e-04 4.999649176185e+00 6.176773323660e-04 4.001368440054e+00 5.224795921576e-04
*  630958 1.999599433475e+00 6.645429193246e-04 4.999603109159e+00 6.105281104513e-04 4.001327494937e+00 5.164423712247e-04
*  645655 1.999345911791e+00 6.532339586718e-04 4.999773128482e+00 6.036576920728e-04 4.001259920306e+00 5.104880040594e-04
*  660694 1.999521509989e+00 6.455402721250e-04 4.999725235249e+00 5.967416691152e-04 4.001188485081e+00 5.045963627641e-04
*  676083 1.999439607433e+00 6.361921860268e-04 4.999913025133e+00 5.899910287111e-04 4.001143349379e+00 4.987023813057e-04
*  691831 1.999665016663e+00 6.288234211292e-04 4.999801934315e+00 5.830966170563e-04 4.001240674299e+00 4.932001587395e-04
*  707946 1.999752399501e+00 6.205440803843e-04 4.999761704292e+00 5.763598797096e-04 4.001253634927e+00 4.877004841969e-04
*  724436 1.999703318689e+00 6.115520210840e-04 4.999793550132e+00 5.697235302820e-04 4.001210934469e+00 4.821942787070e-04
*  741311 1.999711589124e+00 6.032869921280e-04 4.999820579079e+00 5.632051242970e-04 4.001137929249e+00 4.765850745173e-04
w  756662 4.966150136512e-01 2.024276270892e-01 3.009573592595e-01
*  758578 1.999610587268e+00 5.940171986527e-04 4.999832175899e+00 5.567466676717e-04 4.001080251912e+00 4.712705367059e-04
*  776248 1.999424532246e+00 5.849704025128e-04 4.999834662327e+00 5.503052148801e-04 4.001069535755e+00 4.661739214616e-04
*  794329 1.999347074509e+00 5.768689924062e-04 4.999947257424e+00 5.441125642901e-04 4.000889299954e+00 4.607813340501e-04
*  812831 1.999196957325e+00 5.682421519048e-04 4.999901495564e+00 5.378575462237e-04 4.000880022724e+00 4.557628711272e-04
*  831764 1.999112947096e+00 5.603801502808e-04 4.999906621212e+00 5.317637476068e-04 4.000803311884e+00 4.506133602649e-04
*  851139 1.999004180539e+00 5.527047790578e-04 5.000022959630e+00 5.258649129409e-04 4.000804070851e+00 4.453654665242e-04
*  870964 1.998881998522e+00 5.449029121636e-04 5.000075335885e+00 5.199559179559e-04 4.000721914699e+00 4.403340392658e-04
*  891251 1.998922147832e+00 5.383587256295e-04 4.999981155212e+00 5.138810391955e-04 4.000716315809e+00 4.356184404267e-04
*  912011 1.998998673130e+00 5.318976038055e-04 4.999963867024e+00 5.078233161296e-04 4.000745265428e+00 4.307897836756e-04
*  933255 1.999074928758e+00 5.255762480931e-04 4.999938621515e+00 5.018315636270e-04 4.000776396449e+00 4.259659187052e-04
*  954993 1.998953623711e+00 5.183900794978e-04 4.999968208856e+00 4.960144832909e-04 4.000734929477e+00 4.209569331283e-04
*  977238 1.998905896526e+00 5.116015130160e-04 4.999884126951e+00 4.902680682970e-04 4.000912834358e+00 4.164207400050e-04
w 1000000 4.978656719305e-01 2.021795714013e-01 2.999547566682e-01
* 1000000 1.998836715043e+00 5.047428062008e-04 4.999955435720e+00 4.847156204785e-04 4.000804353480e+00 4.116017720677e-04
! 331.26004028
# 3 2.000000000000e+00 4.000000000000e+00 5.000000000000e+00 5.000000000000e-01 3.000000000000e-01 2.000000000000e-01
w       0 3.333333333333e-01 3.333333333333e-01 3.333333333333e-01
w       1 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*       1 0.000000000000e+00 9.001157663087e+01 1.570796326795e+00 9.001157663087e+01 4.404707351064e+00 3.482093292138e+00
w       2 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*       2 0.000000000000e+00 9.001157663087e+01 1.570796326795e+00 9.001157663087e+01 4.081058498054e+00 1.590074259051e+00
w       3 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*       3 0.000000000000e+00 9.001157663087e+01 1.570796326795e+00 9.001157663087e+01 3.846313805926e+00 2.740350284383e+00
w       4 8.735826393732e-01 0.000000000000e+00 1.264173606268e-01
*       4 5.154650048909e+00 3.690098175813e+00 1.570796326795e+00 9.001157663087e+01 3.868421789556e+00 2.668209917037e+00
w       5 0.000000000000e+00 1.000000000000e+00 0.000000000000e+00
*       5 5.154650048909e+00 3.690098175813e+00 1.807190606909e+00 3.408203242890e+00 3.868421789556e+00 2.668209917037e+00
w       6 0.000000000000e+00 1.000000000000e+00 0.000000000000e+00
*       6 5.154650048909e+00 3.690098175813e+00 1.920035739129e+00 1.499776664482e+00 3.868421789556e+00 2.668209917037e+00
w       7 2.520100930030e-02 9.747989906997e-01 0.000000000000e+00
*       7 5.184274746870e+00 3.543091306647e+00 2.120100792914e+00 2.754845841687e+00 3.868421789556e+00 2.668209917037e+00
w       8 4.794717251582e-01 2.938668679530e-01 2.266614068888e-01
*       8 4.819267251348e+00 3.045932064976e+00 2.133592988912e+00 3.203124598663e+00 3.759714356533e+00 1.969036883261e+00
w       9 9.044660969678e-01 9.553390303220e-02 0.000000000000e+00
*       9 4.939627908176e+00 1.645991446659e+00 2.135587373884e+00 3.495262343002e+00 3.759714356533e+00 1.969036883261e+00
w      10 8.954460109029e-01 0.000000000000e+00 1.045539890971e-01
*      10 4.818446993035e+00 2.842815551176e+00 2.135587373884e+00 3.495262343002e+00 3.759100082485e+00 2.220044378296e+00
w      11 2.064188573676e-01 6.821319155820e-01 1.114492270504e-01
*      11 4.824563996115e+00 3.011444109723e+00 2.086672253943e+00 1.580167095182e+00 3.756418807436e+00 2.366608825762e+00
w      12 0.000000000000e+00 9.892054648814e-01 1.079453511863e-02
*      12 4.824563996115e+00 3.011444109723e+00 2.105092944327e+00 8.463838380094e-01 3.756275542781e+00 2.372190381626e+00
w      13 0.000000000000e+00 8.649171150208e-01 1.350828849792e-01
*      13 4.824563996115e+00 3.011444109723e+00 2.022570288722e+00 7.171129152262e-01 3.744328854788e+00 2.957162277507e+00
w      14 0.000000000000e+00 5.900929656816e-01 4.099070343184e-01
*      14 4.824563996115e+00 3.011444109723e+00 2.002136930325e+00 8.163003745017e-01 3.650698244464e+00 1.541038075990e+00
w      15 0.000000000000e+00 5.360123826222e-01 4.639876173778e-01
*      15 4.824563996115e+00 3.011444109723e+00 1.945766863322e+00 7.895060672899e-01 3.622652750743e+00 2.358066928654e+00
w      16 0.000000000000e+00 6.597191508751e-01 3.402808491249e-01
*      16 4.824563996115e+00 3.011444109723e+00 1.967667091330e+00 5.344006137702e-01 3.621080309186e+00 2.811269224347e+00
w      17 0.000000000000e+00 5.196113156435e-01 4.803886843565e-01
*      17 4.824563996115e+00 3.011444109723e+00 1.962786625011e+00 6.179635316088e-01 3.698666103095e+00 1.569847741198e+00
w      18 0.000000000000e+00 6.301588665860e-01 3.698411334140e-01
*      18 4.824563996115e+00 3.011444109723e+00 1.961447950964e+00 4.378523446091e-01 3.695963353092e+00 1.779286809983e+00
w      19 0.000000000000e+00 6.077340299266e-01 3.922659700734e-01
*      19 4.824563996115e+00 3.011444109723e+00 1.914183840414e+00 4.818966231953e-01 3.690894964075e+00 2.828427671663e+00
w      20 4.594882201254e-02 5.807736991698e-01 3.732774788177e-01
*      20 4.896604228586e+00 2.720878381685e+00 1.919833547432e+00 5.022923384875e-01 3.729240810101e+00 2.201425943421e+00
w      21 0.000000000000e+00 5.594774844536e-01 4.405225155464e-01
*      21 4.896604228586e+00 2.720878381685e+00 1.899471870670e+00 5.260219686583e-01 3.831347348904e+00 4.001454373084e+00
w      22 3.478980979386e-03 6.565214916786e-01 3.399995273420e-01
*      22 4.896819961495e+00 2.726890388026e+00 1.920530202601e+00 3.967512654768e-01 3.860459590501e+00 4.887552106288e+00
w      23 4.237194277877e-02 6.976218298966e-01 2.600062273246e-01
*      23 4.904187749301e+00 2.829862212105e+00 1.917096279099e+00 3.377588401040e-01 3.892562360066e+00 6.085483409761e+00
w      24 2.097852518644e-03 7.359678273534e-01 2.619343201279e-01
*      24 4.904370888752e+00 2.827194376556e+00 1.936855242356e+00 3.058320681998e-01 3.799981249125e+00 4.197603729523e+00
w      25 1.389535881495e-01 5.560077821536e-01 3.050386296970e-01
*      25 4.776502593060e+00 2.506874707599e+00 1.929308692533e+00 3.414240724803e-01 3.828120473228e+00 2.398149961279e+00
w      26 7.739193239323e-02 5.788618224132e-01 3.437462451936e-01
*      26 4.772880412784e+00 2.579629152668e+00 1.936715566908e+00 3.402446026385e-01 3.857301528693e+00 3.882165648729e+00
w      27 2.173195911864e-02 6.690034931543e-01 3.092645477271e-01
*      27 4.773187898062e+00 2.587230838880e+00 1.953728938776e+00 2.369355420861e-01 3.887447557341e+00 4.802088854976e+00
w      28 0.000000000000e+00 6.576235324483e-01 3.423764675517e-01
*      28 4.773187898062e+00 2.587230838880e+00 1.945808422789e+00 2.533684292933e-01 4.654781135893e+00 2.067843224673e+01
w      29 0.000000000000e+00 7.037642664959e-01 2.962357335041e-01
*      29 4.773187898062e+00 2.587230838880e+00 1.947365318298e+00 2.136463054234e-01 5.620571078477e+00 2.409180859474e+01
w      30 0.000000000000e+00 6.111840053029e-01 3.888159946971e-01
*      30 4.773187898062e+00 2.587230838880e+00 1.946338436752e+00 2.323197043406e-01 3.975520313225e+00 3.309839468701e+00
w      31 1.008574233654e-01 5.841890112582e-01 3.149535653763e-01
*      31 4.825359943106e+00 2.233032037503e+00 1.941125232460e+00 2.317824922963e-01 3.908438634544e+00 2.797963318604e+00
w      32 7.082031503161e-02 6.141237010906e-01 3.150559838778e-01
*      32 4.832367976832e+00 2.183498805334e+00 1.950734245576e+00 2.188667565976e-01 3.836166142691e+00 2.280282710070e+00
w      33 8.046050621412e-02 6.617511939529e-01 2.577882998330e-01
*      33 4.838593663216e+00 2.260021446355e+00 1.939684145947e+00 1.906165558693e-01 3.841472365727e+00 2.473035915883e+00
w      34 5.231617551389e-02 6.860628742619e-01 2.616209502242e-01
*      34 4.843418806558e+00 2.221296400752e+00 1.949550498889e+00 1.939458490459e-01 3.795438950497e+00 2.102174337686e+00
w      35 6.574938680857e-02 6.121344562313e-01 3.221161569601e-01
*      35 4.779256348883e+00 2.204841773337e+00 1.941660939453e+00 2.224851778567e-01 3.682646578038e+00 1.421308346831e+00
w      36 1.886859486211e-01 5.495463843638e-01 2.617676670152e-01
*      36 4.964252649198e+00 1.747294121605e+00 1.935025377831e+00 2.578852399107e-01 3.708893661202e+00 1.320098447330e+00
w      37 1.462463581733e-01 6.199747187527e-01 2.337789230741e-01
*      37 4.965773672759e+00 1.767970678713e+00 1.948706327265e+00 1.819368189551e-01 3.707568907322e+00 1.401031635731e+00
w      38 1.248847841684e-01 6.665181169521e-01 2.085970988795e-01
*      38 4.975978023276e+00 1.813084560398e+00 1.957164555726e+00 1.358275055984e-01 3.716730101908e+00 1.483357890601e+00
w      39 1.141258736217e-01 7.076794063264e-01 1.781947200519e-01
*      39 4.977870026046e+00 1.857842040155e+00 1.945081973791e+00 1.252737146909e-01 3.715999319997e+00 1.549832864059e+00
w      40 9.345669002655e-02 7.504318950526e-01 1.561114149209e-01
*      40 4.979393965791e+00 1.887309295205e+00 1.957926119664e+00 9.605143416517e-02 3.715489906972e+00 1.606457835588e+00
w      41 5.070942813075e-02 7.646991299550e-01 1.845914419143e-01
*      41 4.978015227555e+00 1.903105247102e+00 1.960696728407e+00 7.965349924491e-02 3.711100518708e+00 1.939247061948e+00
w      42 1.196087362864e-01 6.768730713472e-01 2.035181923664e-01
*      42 4.868637039100e+00 1.774316337924e+00 1.959225671658e+00 8.757862343546e-02 3.748378355204e+00 1.479619400056e+00
w      43 1.066708929261e-01 7.090753993900e-01 1.842537076839e-01
*      43 4.877174258080e+00 1.809920604296e+00 1.962722251499e+00 6.994893389366e-02 3.757632191441e+00 1.551261570639e+00
w      44 1.168504537220e-01 7.323352458378e-01 1.508143004401e-01
*      44 4.886008057116e+00 1.890885962069e+00 1.957776271661e+00 7.656957076331e-02 3.756822598296e+00 1.606798762186e+00
w      45 1.046050564690e-01 7.250143105009e-01 1.703806330301e-01
*      45 4.870503093423e+00 2.004378422058e+00 1.960729352251e+00 7.791315759995e-02 3.790667658262e+00 1.888235481305e+00
w      46 1.037426876910e-01 6.686648279446e-01 2.275924843644e-01
*      46 4.827510296635e+00 1.909305380958e+00 1.962011901081e+00 8.161293333027e-02 3.879812144556e+00 1.360168351323e+00
w      47 1.916554783052e-01 6.019381512556e-01 2.064063704393e-01
*      47 4.667101963333e+00 1.607892549077e+00 1.961119557253e+00 8.675897206923e-02 3.919773028273e+00 1.166531961349e+00
w      48 2.257308059772e-01 5.832599461071e-01 1.910092479157e-01
*      48 4.864254392004e+00 1.500551838467e+00 1.965367575666e+00 8.835863307557e-02 3.957373802564e+00 1.086173275134e+00
w      49 2.743155000785e-01 5.831842246732e-01 1.425002752483e-01
*      49 5.011236077770e+00 1.671091199901e+00 1.964440855237e+00 9.796978331360e-02 3.962067114261e+00 1.105850809584e+00
w      50 2.432485448675e-01 5.549367599882e-01 2.018146951443e-01
*      50 4.917477127305e+00 1.637923131108e+00 1.968134651365e+00 9.889850530315e-02 3.888288102406e+00 9.652267932232e-01
w      51 2.179352576625e-01 5.965338914187e-01 1.855308509189e-01
*      51 4.920788102709e+00 1.662110231996e+00 1.967730127602e+00 7.753981314146e-02 3.884757608776e+00 1.000079760484e+00
w      52 2.686992518137e-01 5.830598284179e-01 1.482409197683e-01
*      52 5.037603114034e+00 1.390587913376e+00 1.965182508852e+00 8.359672263599e-02 3.874910408053e+00 9.792166638939e-01
w      53 2.914519266389e-01 5.358689877910e-01 1.726790855701e-01
*      53 4.845023203027e+00 1.334334827764e+00 1.964750774153e+00 8.677640584138e-02 3.912280002202e+00 8.660300426521e-01
w      54 3.528464123352e-01 4.945587666921e-01 1.525948209727e-01
*      54 4.626464702002e+00 1.162908694008e+00 1.964395373128e+00 8.935189965941e-02 3.931029765506e+00 8.192291859803e-01
w      55 3.668664089500e-01 4.782008901340e-01 1.549327009160e-01
*      55 4.451333285804e+00 1.134201385401e+00 1.963049742842e+00 9.472903183544e-02 3.948530833133e+00 8.598749361705e-01
w      56 3.415995859805e-01 5.196249488726e-01 1.387754651468e-01
*      56 4.458753502110e+00 1.152330647155e+00 1.964084174608e+00 7.507035274197e-02 3.945857808446e+00 8.840932880319e-01
w      57 4.051520199939e-01 4.963011147558e-01 9.854686525031e-02
*      57 4.843526348803e+00 1.160574042322e+00 1.963718709374e+00 7.792910979826e-02 3.951254177941e+00 8.715331846258e-01
w      58 4.064542701938e-01 5.190524368278e-01 7.449329297840e-02
*      58 4.933916293796e+00 1.188307649466e+00 1.957817830122e+00 8.451496768490e-02 3.950204502450e+00 8.810947799864e-01
w      59 3.481365898151e-01 4.977865984535e-01 1.540768117314e-01
*      59 4.848794046958e+00 1.192029716082e+00 1.958588647364e+00 8.051600579226e-02 3.877634237240e+00 7.954741881085e-01
w      60 3.549312688291e-01 4.984931319362e-01 1.465755992347e-01
*      60 4.941205183338e+00 1.125055137715e+00 1.954293281359e+00 8.519680822880e-02 3.861687481992e+00 7.766790047558e-01
w      61 3.894890594874e-01 4.893038335389e-01 1.212071069737e-01
*      61 5.110408903857e+00 9.562678731445e-01 1.950423360398e+00 9.059923008883e-02 3.855690005903e+00 7.682278100715e-01
w      62 3.536209353647e-01 5.065962528664e-01 1.397828117689e-01
*      62 5.087867768870e+00 9.799264215684e-01 1.953645863147e+00 7.858720383109e-02 3.837166546504e+00 8.481807266974e-01
w      63 3.636804079328e-01 5.163998187214e-01 1.199197733458e-01
*      63 5.173580419636e+00 9.749771409886e-01 1.950901843320e+00 8.464233608432e-02 3.842538024138e+00 8.625964753610e-01
w      64 3.669498805639e-01 5.201338453744e-01 1.129162740617e-01
*      64 5.209238910724e+00 8.754626612398e-01 1.956181104156e+00 8.238961543971e-02 3.832678761441e+00 8.439911165219e-01
w      65 4.067354250441e-01 4.902250987902e-01 1.030394761657e-01
*      65 5.079555417448e+00 9.753303901853e-01 1.955516452515e+00 8.439690957988e-02 3.846314442069e+00 8.172448230939e-01
w      66 4.089587174708e-01 4.800541048292e-01 1.109871777000e-01
*      66 4.891452214715e+00 1.085582390935e+00 1.953406854449e+00 8.995962130898e-02 3.861932234127e+00 8.553251673916e-01
w      67 3.628736776706e-01 4.586689260704e-01 1.784573962590e-01
*      67 4.812078907449e+00 1.089624959466e+00 1.954544966553e+00 8.675973413011e-02 3.784267537905e+00 7.400878385646e-01
w      68 3.711281855587e-01 4.690272934084e-01 1.598445210329e-01
*      68 4.924090439710e+00 1.127479694815e+00 1.951950889436e+00 9.463821623895e-02 3.791335859203e+00 7.586275666881e-01
w      69 3.403632692237e-01 4.830447502326e-01 1.765919805437e-01
*      69 4.897566300660e+00 1.145833666712e+00 1.954628217955e+00 8.253393850521e-02 3.768626722927e+00 8.571655106454e-01
w      70 3.372416024937e-01 4.793541577706e-01 1.834042397357e-01
*      70 4.798392471268e+00 1.192649939804e+00 1.956330410178e+00 8.558865417549e-02 3.799625313114e+00 9.521953253227e-01
w      71 3.554158552437e-01 4.570041781523e-01 1.875799666040e-01
*      71 4.598041034798e+00 1.084929470875e+00 1.954473137441e+00 8.860702890774e-02 3.768165136421e+00 8.751662858375e-01
w      72 4.013155744415e-01 4.389816137131e-01 1.597028118454e-01
*      72 4.984015240038e+00 1.054119253675e+00 1.953747037014e+00 9.091067147702e-02 3.776316228122e+00 8.635085848448e-01
w      73 4.176480380783e-01 4.135838557236e-01 1.687681061982e-01
*      73 4.683760932268e+00 1.037440818469e+00 1.953299774402e+00 9.312190221216e-02 3.805687596990e+00 8.001612400005e-01
w      74 4.190492123533e-01 4.152437116987e-01 1.657070759481e-01
*      74 4.806849531418e+00 1.042047262651e+00 1.947943586492e+00 9.926758829877e-02 3.788575672409e+00 7.707473842189e-01
w      75 4.465889419522e-01 4.016374749571e-01 1.517735830907e-01
*      75 5.056014046213e+00 9.790887521832e-01 1.946793053410e+00 1.035034808179e-01 3.800966910052e+00 7.521386384478e-01
w      76 4.291659293796e-01 3.758804465310e-01 1.949536240895e-01
*      76 4.878019521309e+00 1.032979839223e+00 1.947384454379e+00 1.031707205715e-01 3.869003697919e+00 6.704252418689e-01
w      77 4.238886386940e-01 3.727937041865e-01 2.033176571195e-01
*      77 4.752667746713e+00 1.033306260284e+00 1.948225236760e+00 1.069083553031e-01 3.907537743112e+00 7.309898349451e-01
w      78 4.037558614085e-01 4.070516924845e-01 1.891924461070e-01
*      78 4.767584542152e+00 1.035094195629e+00 1.953922128827e+00 8.515488285780e-02 3.900921598073e+00 7.593977696264e-01
w      79 4.020325037757e-01 4.217354186136e-01 1.762320776106e-01
*      79 4.894783334404e+00 1.048362349057e+00 1.959479319091e+00 8.305029422724e-02 3.910764448879e+00 7.844268197462e-01
w      80 4.109654864967e-01 4.284123946522e-01 1.606221188512e-01
*      80 5.030813290151e+00 1.026489304696e+00 1.958198504098e+00 9.063245901886e-02 3.917047305047e+00 8.019572408177e-01
w      81 4.306135172887e-01 4.178283034780e-01 1.515581792333e-01
*      81 4.807812677374e+00 1.099537366910e+00 1.956390906778e+00 9.700151528677e-02 3.928301682819e+00 8.319409536882e-01
w      82 4.271137225714e-01 4.133658282630e-01 1.595204491655e-01
*      82 4.669467907063e+00 1.102648036164e+00 1.957190112613e+00 1.032837980017e-01 3.956046643651e+00 9.155927096492e-01
w      83 4.611451816754e-01 3.992304893603e-01 1.396243289644e-01
*      83 5.052408982156e+00 1.040809860266e+00 1.956938908863e+00 1.055912374810e-01 3.962009629282e+00 9.008035478022e-01
w      84 4.626337982010e-01 3.905847429492e-01 1.467814588497e-01
*      84 4.826896714435e+00 1.126424797801e+00 1.955512517358e+00 1.145632153498e-01 3.974841155260e+00 9.723708578357e-01
w      85 4.458033964404e-01 4.039877346793e-01 1.502088688803e-01
*      85 4.890444216677e+00 1.111258990712e+00 1.957836618086e+00 9.823442407673e-02 3.951219534144e+00 9.327649856638e-01
w      86 4.635690871311e-01 4.004845462529e-01 1.359463666160e-01
*      86 5.151421605414e+00 9.864440380195e-01 1.954727759303e+00 1.017002226509e-01 3.944391591329e+00 9.168526580260e-01
w      87 4.890118735045e-01 3.829664273769e-01 1.280216991186e-01
*      87 4.842319995081e+00 1.039692108661e+00 1.954300928092e+00 1.033109835968e-01 3.955070324719e+00 8.851227736081e-01
w      88 4.904550798639e-01 3.741981775718e-01 1.353467425642e-01
*      88 4.616141764973e+00 1.010839286951e+00 1.952939124190e+00 1.111270834194e-01 3.965474211087e+00 9.538236806177e-01
w      89 5.070805502654e-01 3.636506819082e-01 1.292687678263e-01
*      89 4.883260485048e+00 1.050474958672e+00 1.952829828552e+00 1.158693769834e-01 3.973825706250e+00 9.189633605061e-01
w      90 4.920554621755e-01 3.767917349869e-01 1.311528028376e-01
*      90 4.956157409948e+00 1.032233684445e+00 1.955334257768e+00 1.006454041018e-01 3.954751138103e+00 8.882135151044e-01
w      91 4.869872987061e-01 3.724001213847e-01 1.406125799091e-01
*      91 4.791848336113e+00 1.054298820875e+00 1.955346852014e+00 1.072443861703e-01 3.975271773157e+00 9.910140956730e-01
w      92 5.002996233946e-01 3.595853458681e-01 1.401150307373e-01
*      92 4.538637174885e+00 9.260410768981e-01 1.953789423640e+00 1.095848221218e-01 3.954878671772e+00 9.453576386862e-01
w      93 4.888299450596e-01 3.843969809990e-01 1.267730739414e-01
*      93 4.590013588465e+00 9.628583302570e-01 1.941020839650e+00 1.190764578135e-01 3.950904526710e+00 9.697247904645e-01
w      94 4.763553855810e-01 4.097898226634e-01 1.138547917556e-01
*      94 4.631002018731e+00 9.879302812793e-01 1.955737274436e+00 1.027795142988e-01 3.947883320184e+00 9.906767476681e-01
w      95 4.769470147753e-01 4.125073103719e-01 1.105456748528e-01
*      95 4.791547278537e+00 1.020978222815e+00 1.948909973014e+00 1.098295655283e-01 3.936700901370e+00 9.633779255868e-01
w      96 4.754037822669e-01 4.079517874167e-01 1.166444303164e-01
*      96 4.977547213245e+00 9.959135655757e-01 1.951833304223e+00 1.046083532750e-01 3.961967483627e+00 9.210715825704e-01
w      97 4.798848799115e-01 4.088988637482e-01 1.112162563403e-01
*      97 5.133192893693e+00 9.036759442450e-01 1.945358055130e+00 1.123323264477e-01 3.952146140031e+00 9.011836556246e-01
w      98 4.798501360344e-01 3.905937632075e-01 1.295561007581e-01
*      98 4.893937584077e+00 9.873613517625e-01 1.944884139496e+00 1.153803507316e-01 3.993089853457e+00 8.359935399133e-01
w      99 4.854937601784e-01 3.958101528124e-01 1.186960870092e-01
