# 1 5.000000000000e+00 1.000000000000e+00
*     208 5.000013061470e+00 2.108839160812e-05
w     209 1.000000000000e+00
*     209 5.000012674072e+00 2.104730863738e-05
*     210 5.000010322123e+00 2.094275905876e-05
*     211 5.000010875017e+00 2.090063025066e-05
*     212 5.000009910994e+00 2.085129341492e-05
*     213 5.000009504229e+00 2.081132149908e-05
w     214 1.000000000000e+00
*     214 5.000007272144e+00 2.071390045068e-05
*     215 5.000006919928e+00 2.067515576106e-05
*     216 5.000007213293e+00 2.063708074711e-05
*     217 5.000007445844e+00 2.059959288975e-05
*     218 5.000008418863e+00 2.055149438885e-05
w     219 1.000000000000e+00
*     219 5.000009310258e+00 2.050548136758e-05
*     220 5.000009203682e+00 2.046921155237e-05
*     221 5.000013961481e+00 2.015932713241e-05
*     222 5.000014294755e+00 2.012361407492e-05
*     223 5.000012203280e+00 2.003529143580e-05
w     224 1.000000000000e+00
*     224 5.000013491465e+00 1.998093476210e-05
*     225 5.000014580890e+00 1.993269131737e-05
*     226 5.000011051683e+00 1.974420165049e-05
*     227 5.000011443188e+00 1.971001212177e-05
*     228 5.000012214399e+00 1.967040199108e-05
w     229 1.000000000000e+00
*     229 5.000010110109e+00 1.958239940793e-05
*     230 5.000010050736e+00 1.955088000043e-05
*     231 5.000010030253e+00 1.951956564625e-05
*     232 5.000010244701e+00 1.948781358213e-05
*     233 5.000009954695e+00 1.945570726141e-05
w     234 1.000000000000e+00
*     234 5.000009404708e+00 1.942096984588e-05
*     235 5.000009739639e+00 1.938882727666e-05
*     236 5.000010191524e+00 1.935565625316e-05
*     237 5.000009956199e+00 1.932455984921e-05
*     238 5.000011104848e+00 1.927727695276e-05
w     239 1.000000000000e+00
*     239 5.000010266479e+00 1.923816088063e-05
*     240 5.000010255029e+00 1.920830772104e-05
w     244 1.000000000000e+00
*     246 5.000005689063e+00 1.883812671845e-05
w     249 1.000000000000e+00
*     252 5.000008237115e+00 1.864180528120e-05
w     254 1.000000000000e+00
*     258 5.000012202857e+00 1.842255453761e-05
w     260 1.000000000000e+00
*     264 5.000013923578e+00 1.820296234288e-05
w     266 1.000000000000e+00
*     270 5.000019855299e+00 1.744507267832e-05
w     272 1.000000000000e+00
*     276 5.000019178008e+00 1.725466961528e-05
w     278 1.000000000000e+00
*     282 5.000016885969e+00 1.705595268209e-05
w     284 1.000000000000e+00
*     289 5.000018613976e+00 1.666853242642e-05
w     290 1.000000000000e+00
w     296 1.000000000000e+00
*     296 5.000010196893e+00 1.599542311288e-05
w     302 1.000000000000e+00
*     302 5.000013048751e+00 1.585164208268e-05
w     309 1.000000000000e+00
*     310 5.000011578353e+00 1.570346272090e-05
w     316 1.000000000000e+00
*     317 5.000013505456e+00 1.554921712029e-05
w     323 1.000000000000e+00
*     324 5.000014084332e+00 1.541076188759e-05
w     330 1.000000000000e+00
*     332 5.000013213578e+00 1.516261065565e-05
w     337 1.000000000000e+00
*     339 5.000013607436e+00 1.504488270151e-05
w     344 1.000000000000e+00
*     347 5.000009950463e+00 1.482525506188e-05
w     351 1.000000000000e+00
*     355 5.000011312222e+00 1.463056532190e-05
w     359 1.000000000000e+00
*     364 5.000010217236e+00 1.447929048792e-05
w     367 1.000000000000e+00
*     372 5.000011167457e+00 1.432269817521e-05
w     375 1.000000000000e+00
*     381 5.000008939547e+00 1.418111498874e-05
w     383 1.000000000000e+00
*     390 5.000009297352e+00 1.405929888934e-05
w     391 1.000000000000e+00
w     399 1.000000000000e+00
*     399 5.000009633070e+00 1.392538029706e-05
w     407 1.000000000000e+00
*     408 5.000008932022e+00 1.380520006890e-05
w     416 1.000000000000e+00
*     417 5.000008297713e+00 1.367869783709e-05
w     425 1.000000000000e+00
*     427 5.000005812821e+00 1.341798887363e-05
w     434 1.000000000000e+00
*     437 5.000007753698e+00 1.320929737457e-05
w     443 1.000000000000e+00
*     447 5.000004647927e+00 1.302557541496e-05
w     452 1.000000000000e+00
*     458 5.000003232683e+00 1.290138543238e-05
w     462 1.000000000000e+00
*     468 5.000004592305e+00 1.279090887662e-05
w     472 1.000000000000e+00
*     479 5.000005348009e+00 1.266233132002e-05
w     482 1.000000000000e+00
*     490 5.000002445620e+00 1.247412330008e-05
w     492 1.000000000000e+00
w     502 1.000000000000e+00
*     502 5.000004055599e+00 1.226070404455e-05
w     513 1.000000000000e+00
*     513 5.000001953264e+00 1.212568201058e-05
*     525 5.000001873290e+00 1.184945922309e-05
*     538 5.000005145676e+00 1.164572223122e-05
*     550 5.000002803323e+00 1.150522120036e-05
*     563 4.999992466093e+00 1.001023143587e-05
*     576 4.999991983306e+00 9.931364028324e-06
*     589 4.999993348824e+00 9.856980155050e-06
*     603 4.999994751068e+00 9.698595650039e-06
*     617 4.999998355088e+00 9.576451254871e-06
*     631 4.999997841351e+00 9.478356774920e-06
*     646 4.999995777375e+00 9.380786934562e-06
*     661 4.999995069368e+00 9.288265636272e-06
*     677 4.999993201272e+00 9.191359463715e-06
*     692 4.999994099001e+00 9.134399657529e-06
*     708 4.999994018228e+00 9.069128757632e-06
*     725 4.999995134972e+00 8.979380882310e-06
*     742 4.999995100715e+00 8.858712131537e-06
*     759 4.999994974027e+00 8.782272128768e-06
w     769 1.000000000000e+00
*     777 4.999994755324e+00 8.642403725821e-06
*     795 4.999997179555e+00 8.500090475152e-06
*     813 4.999997263906e+00 8.440241846042e-06
*     832 4.999996761018e+00 8.353386822716e-06
*     852 4.999997198030e+00 8.291207481807e-06
*     871 4.999997374590e+00 8.231161899244e-06
*     892 4.999995317463e+00 8.143413017470e-06
*     913 4.999997113010e+00 8.052226829004e-06
*     934 4.999999822236e+00 7.930512223179e-06
*     955 4.999998788969e+00 7.831690827557e-06
*     978 4.999997789822e+00 7.751311347253e-06
*    1000 4.999998540095e+00 7.668511662881e-06
*    1024 4.999997726786e+00 7.598028887039e-06
*    1048 4.999998165458e+00 7.545801487286e-06
*    1072 4.999997613199e+00 7.481466291823e-06
*    1097 4.999995292515e+00 7.373756468219e-06
*    1123 4.999994893645e+00 7.291724541089e-06
*    1149 4.999995294001e+00 7.228537782675e-06
w    1153 1.000000000000e+00
*    1175 4.999995593010e+00 7.162035061932e-06
*    1203 4.999995909236e+00 7.095315859131e-06
*    1231 4.999995782169e+00 7.032748223037e-06
*    1259 4.999997784693e+00 6.940822683886e-06
*    1289 4.999997470836e+00 6.871309821093e-06
*    1319 4.999998536614e+00 6.796840897687e-06
*    1349 4.999999609198e+00 6.715994843077e-06
*    1381 4.999999531484e+00 6.655800105125e-06
*    1413 4.999999613744e+00 6.595645147194e-06
*    1446 5.000000724871e+00 6.532812503081e-06
*    1480 5.000002238136e+00 6.464013116971e-06
*    1514 5.000001331139e+00 6.397459153788e-06
*    1549 5.000001268893e+00 6.333256463594e-06
*    1585 5.000000573584e+00 6.270202532026e-06
*    1622 5.000001474617e+00 6.169404664035e-06
*    1660 5.000001633234e+00 6.120532922246e-06
*    1699 5.000001167606e+00 6.066310122969e-06
w    1729 1.000000000000e+00
*    1738 5.000001930300e+00 6.013315550679e-06
*    1779 5.000002673268e+00 5.957930741603e-06
*    1820 5.000003764838e+00 5.892971243478e-06
*    1863 5.000003856791e+00 5.828202087456e-06
*    1906 5.000002426683e+00 5.758831313938e-06
*    1950 5.000003031082e+00 5.680489950428e-06
*    1996 5.000002680285e+00 5.604144270966e-06
*    2042 5.000002887489e+00 5.540146725384e-06
*    2090 5.000002375973e+00 5.487776209119e-06
*    2138 5.000002053745e+00 5.428769319329e-06
*    2188 5.000001514224e+00 5.371367403701e-06
*    2239 5.000000748827e+00 5.302803859064e-06
*    2291 5.000001391640e+00 5.250793702321e-06
*    2345 4.999999864571e+00 5.183548355400e-06
*    2399 4.999999928871e+00 5.135412327316e-06
*    2455 5.000000412465e+00 5.070425281635e-06
*    2512 5.000000198507e+00 5.018971234260e-06
*    2571 5.000000021920e+00 4.969978464850e-06
w    2593 1.000000000000e+00
*    2631 4.999999032432e+00 4.920949148682e-06
*    2692 4.999999666443e+00 4.870218346511e-06
*    2755 4.999999038746e+00 4.818538799116e-06
*    2819 4.999998452841e+00 4.761474807375e-06
*    2885 4.999999152412e+00 4.701593826512e-06
*    2952 5.000000390013e+00 4.637494178392e-06
*    3020 4.999999621988e+00 4.572107532207e-06
*    3091 5.000000324237e+00 4.517755863269e-06
*    3163 5.000001659491e+00 4.435693005879e-06
*    3236 5.000001782666e+00 4.397761604905e-06
*    3312 5.000001587612e+00 4.353103333130e-06
*    3389 5.000001045547e+00 4.304836893825e-06
*    3468 5.000000715700e+00 4.254640334025e-06
*    3549 5.000000602493e+00 4.169823117742e-06
*    3631 5.000000440806e+00 4.128643625488e-06
*    3716 5.000000391791e+00 4.074479958452e-06
*    3802 5.000000369198e+00 4.037114817057e-06
w    3889 1.000000000000e+00
*    3891 5.000000591612e+00 3.989394578455e-06
*    3982 5.000000746217e+00 3.950634794584e-06
*    4074 5.000000690329e+00 3.906890097220e-06
*    4169 5.000000732248e+00 3.871980072254e-06
*    4266 5.000001290077e+00 3.836781355865e-06
*    4366 5.000000463159e+00 3.802249621220e-06
*    4467 5.000000059330e+00 3.762624345509e-06
*    4571 5.000000000216e+00 3.709311788483e-06
*    4678 5.000000379460e+00 3.663231592275e-06
*    4787 5.000000980588e+00 3.630077013492e-06
*    4898 5.000001355984e+00 3.592787082212e-06
*    5012 5.000001266114e+00 3.557416227137e-06
*    5129 5.000001249008e+00 3.516737181695e-06
*    5249 5.000001435208e+00 3.480019367362e-06
*    5371 5.000000377611e+00 3.441394062424e-06
*    5496 5.000000698062e+00 3.403145971550e-06
*    5624 5.000001588761e+00 3.348055822478e-06
*    5755 5.000000041964e+00 3.222098314433e-06
w    5833 1.000000000000e+00
*    5889 5.000000535810e+00 3.187490390190e-06
*    6026 5.000000600017e+00 3.158835300569e-06
*    6166 5.000000430162e+00 3.127824370548e-06
*    6310 5.000001422883e+00 3.091874249681e-06
*    6457 5.000002112738e+00 3.052847556384e-06
*    6607 5.000002116375e+00 3.025596292840e-06
*    6761 5.000002374289e+00 2.999134025166e-06
*    6919 5.000002243582e+00 2.963271156402e-06
*    7080 5.000001726094e+00 2.931214080816e-06
*    7245 5.000001644670e+00 2.902476926843e-06
*    7414 5.000001799170e+00 2.873993260014e-06
*    7586 5.000002281519e+00 2.839326235397e-06
*    7763 5.000003121063e+00 2.811742904029e-06
*    7944 5.000003262872e+00 2.777578045370e-06
*    8129 5.000003043785e+00 2.753934553656e-06
*    8318 5.000003417441e+00 2.727970845530e-06
*    8512 5.000003628976e+00 2.701469975786e-06
*    8710 5.000002861260e+00 2.677154414256e-06
w    8749 1.000000000000e+00
*    8913 5.000002379795e+00 2.652574115998e-06
*    9121 5.000002867630e+00 2.620698699762e-06
*    9333 5.000002802067e+00 2.596738447045e-06
*    9550 5.000002728936e+00 2.571346379011e-06
*    9773 5.000002187402e+00 2.541161388112e-06
*   10000 5.000002626440e+00 2.514148716445e-06
*   10233 5.000002593083e+00 2.491392158227e-06
*   10472 5.000001894828e+00 2.464779988305e-06
*   10716 5.000002203594e+00 2.431036652271e-06
*   10965 5.000002305224e+00 2.406479865083e-06
*   11221 5.000003536671e+00 2.366002226281e-06
*   11482 5.000003221381e+00 2.339055165094e-06
*   11749 5.000003272846e+00 2.317741384829e-06
*   12023 5.000003441349e+00 2.297631493972e-06
*   12303 5.000003586552e+00 2.274612349249e-06
*   12590 5.000004144781e+00 2.254757919237e-06
*   12883 5.000003769640e+00 2.233981768121e-06
w   13123 1.000000000000e+00
*   13183 5.000004238959e+00 2.189304648036e-06
*   13490 5.000004612983e+00 2.161952574335e-06
*   13804 5.000004244544e+00 2.144887449131e-06
*   14126 5.000004371126e+00 2.127841991085e-06
*   14455 5.000004393103e+00 2.110343251934e-06
*   14792 5.000004104671e+00 2.090840544318e-06
*   15136 5.000004162893e+00 2.068740610933e-06
*   15489 5.000003551822e+00 2.036558659944e-06
*   15849 5.000004066591e+00 2.012208580343e-06
*   16219 5.000003682260e+00 1.995086862241e-06
*   16596 5.000003511775e+00 1.980173143533e-06
*   16983 5.000004737791e+00 1.933881402970e-06
*   17379 5.000004715081e+00 1.912812327426e-06
*   17783 5.000003989652e+00 1.870140254680e-06
*   18198 5.000003767607e+00 1.856555520918e-06
*   18621 5.000003756086e+00 1.836775905556e-06
*   19055 5.000003421865e+00 1.820321850469e-06
*   19499 5.000002773539e+00 1.805378839938e-06
w   19684 1.000000000000e+00
*   19953 5.000002944350e+00 1.791798800817e-06
*   20418 5.000002958421e+00 1.776553408824e-06
*   20893 5.000002687327e+00 1.763884634609e-06
*   21380 5.000002213132e+00 1.723517544061e-06
*   21878 5.000002619034e+00 1.709027423181e-06
*   22388 5.000002862731e+00 1.695985204004e-06
*   22909 5.000002921314e+00 1.684622241200e-06
*   23443 5.000002645462e+00 1.665600580551e-06
*   23989 5.000002517754e+00 1.656912639608e-06
*   24548 5.000003155121e+00 1.625183243694e-06
*   25119 5.000003085606e+00 1.618406055258e-06
*   25704 5.000003012169e+00 1.604073839283e-06
*   26303 5.000003086494e+00 1.592333929689e-06
*   26916 5.000003056864e+00 1.584505710904e-06
*   27543 5.000003127002e+00 1.570288297636e-06
*   28184 5.000003104196e+00 1.563628199039e-06
*   28841 5.000003342630e+00 1.559860500419e-06
*   29513 5.000003306472e+00 1.548143877539e-06
w   29525 1.000000000000e+00
*   30200 5.000002959388e+00 1.535615089892e-06
*   30903 5.000002768694e+00 1.529094401880e-06
*   31623 5.000002557770e+00 1.528004915171e-06
*   32360 5.000002243028e+00 1.526841939137e-06
*   33114 5.000002391592e+00 1.516042118669e-06
*   33885 5.000002153722e+00 1.504427019832e-06
*   34674 5.000001411047e+00 1.471598121715e-06
*   35482 5.000001490302e+00 1.460769883770e-06
*   36308 5.000001474327e+00 1.454753288204e-06
*   37154 5.000001502617e+00 1.448558427038e-06
*   38019 5.000001569362e+00 1.449860777739e-06
*   38905 5.000001117097e+00 1.440950762745e-06
*   39811 5.000001481299e+00 1.429812812065e-06
*   40739 5.000001116869e+00 1.422729285035e-06
*   41687 5.000001189104e+00 1.414276423181e-06
*   42658 5.000001681550e+00 1.404824703859e-06
*   43652 5.000001757932e+00 1.363191585441e-06
w   44287 1.000000000000e+00
*   44669 5.000002183904e+00 1.360419708050e-06
*   45709 5.000002115557e+00 1.357723944728e-06
*   46774 5.000002108777e+00 1.348040446985e-06
*   47864 5.000002012177e+00 1.325282168052e-06
*   48978 5.000001826337e+00 1.326956561857e-06
*   50119 5.000001671090e+00 1.325030826488e-06
*   51287 5.000001483478e+00 1.315781814968e-06
*   52481 5.000001351502e+00 1.309353426171e-06
*   53704 5.000001294455e+00 1.314515544041e-06
*   54955 5.000000971224e+00 1.326956561857e-06
*   56235 5.000001093804e+00 1.326035906905e-06
*   57544 5.000001063646e+00 1.310031584148e-06
*   58885 5.000000850850e+00 1.301443908268e-06
*   60256 5.000001081128e+00 1.286083302934e-06
*   61660 5.000000711809e+00 1.288239642772e-06
*   63096 5.000000614431e+00 1.291940128342e-06
*   64566 5.000000518568e+00 1.315697434821e-06
*   66070 5.000000476066e+00 1.320246245464e-06
w   66430 1.000000000000e+00
*   67609 5.000000461375e+00 1.307231914965e-06
*   69184 5.000000525855e+00 1.310031584148e-06
*   70795 5.000000561673e+00 1.316034922947e-06
*   72444 5.000000709773e+00 1.322094977666e-06
*   74132 5.000000632960e+00 1.317299733352e-06
*   75858 5.000000779579e+00 1.316709639691e-06
*   77625 5.000000424465e+00 1.330966512761e-06
*   79433 5.000000267367e+00 1.345979915000e-06
*   81284 5.000000384450e+00 1.346886937437e-06
*   83177 4.999999778939e+00 1.342924525504e-06
*   85114 4.999999841945e+00 1.345154818426e-06
*   87097 4.999999909981e+00 1.325700964766e-06
*   89126 5.000000115317e+00 1.315950559030e-06
*   91202 5.000000211950e+00 1.316372324548e-06
*   93326 5.000000571339e+00 1.285392510188e-06
*   95500 5.000000477155e+00 1.268525621299e-06
*   97724 5.000000870203e+00 1.275159849535e-06
w   99644 1.000000000000e+00
*  100000 5.000000521919e+00 1.276986914017e-06
*  102330 5.000000269990e+00 1.276552135851e-06
*  104713 5.000000140388e+00 1.299565798665e-06
*  107152 5.000000054408e+00 1.316456661436e-06
*  109648 4.999999881315e+00 1.303404492965e-06
*  112202 4.999999650179e+00 1.306722239756e-06
*  114816 5.000000228577e+00 1.297171544601e-06
*  117490 5.000000376302e+00 1.311894711009e-06
*  120227 5.000000574037e+00 1.311471505504e-06
*  123027 5.000000932268e+00 1.306212365676e-06
*  125893 5.000000448679e+00 1.311640804092e-06
*  128825 4.999999996263e+00 1.262032468333e-06
*  131826 5.000000009040e+00 1.256478070249e-06
*  134897 4.999999723632e+00 1.249211544701e-06
*  138039 4.999999719078e+00 1.270711756070e-06
*  141254 5.000000165729e+00 1.269662881144e-06
*  144544 5.000000247486e+00 1.287463776487e-06
*  147911 5.000000392144e+00 1.281846354461e-06
w  149465 1.000000000000e+00
*  151357 4.999999946336e+00 1.287377540258e-06
*  154882 4.999999896637e+00 1.293056794996e-06
*  158490 5.000000141463e+00 1.314768895792e-06
*  162182 5.000000654514e+00 1.345732439146e-06
*  165959 5.000000301626e+00 1.352152090910e-06
*  169825 5.000000704797e+00 1.484218489799e-06
*  173781 5.000000397668e+00 1.426470034572e-06
*  177828 5.000000082242e+00 1.397852826066e-06
*  181971 5.000000346078e+00 1.384044365867e-06
*  186209 5.000000835855e+00 1.377289751604e-06
*  190547 5.000001119276e+00 1.364412682326e-06
*  194985 5.000000378265e+00 1.360664512606e-06
*  199527 5.000000559461e+00 1.343585738999e-06
*  204174 5.000000368303e+00 1.316793954975e-06
*  208930 5.000000149206e+00 1.318563330509e-06
*  213797 5.000000303284e+00 1.302467190231e-06
*  218777 4.999999242129e+00 1.327876578493e-06
*  223873 4.999999795118e+00 1.364249932557e-06
w  224197 1.000000000000e+00
*  229087 5.000000214849e+00 1.355104749726e-06
*  234423 5.000000043702e+00 1.347793349476e-06
*  239884 4.999999930828e+00 1.428025788154e-06
*  245471 5.000001026053e+00 1.402372655830e-06
*  251189 5.000000768565e+00 1.344989738371e-06
*  257040 4.999999347815e+00 1.312909847641e-06
*  263027 4.999998688300e+00 1.317046868443e-06
*  269154 4.999999232078e+00 1.315528658291e-06
*  275423 4.999999042412e+00 1.347710973572e-06
*  281839 4.999998639250e+00 1.342759171256e-06
*  288404 4.999998854051e+00 1.356333127150e-06
*  295121 4.999998320606e+00 1.376564077125e-06
*  301996 4.999999330599e+00 1.368718499821e-06
*  309030 4.999999970939e+00 1.347134201204e-06
*  316228 5.000000557121e+00 1.301017303245e-06
*  323594 4.999998892262e+00 1.305872339023e-06
*  331132 4.999999198673e+00 1.315359860105e-06
w  336295 1.000000000000e+00
*  338845 4.999999351556e+00 1.325533461959e-06
*  346737 4.999999531266e+00 1.298198194183e-06
*  354814 5.000000824713e+00 1.299822064313e-06
*  363079 4.999999814190e+00 1.338535736221e-06
*  371536 5.000000443523e+00 1.322094977666e-06
*  380190 5.000001201838e+00 1.195440955170e-06
*  389046 5.000000968081e+00 1.254621139752e-06
*  398108 5.000001528754e+00 1.278724548395e-06
*  407381 5.000000735994e+00 1.331216733634e-06
*  416870 5.000000219833e+00 1.293486025479e-06
*  426580 5.000000951829e+00 1.310709391248e-06
*  436516 5.000000110280e+00 1.277508452496e-06
*  446684 5.000001249679e+00 1.307146982898e-06
*  457089 5.000000724547e+00 1.291424418072e-06
*  467736 5.000000919351e+00 1.265195461936e-06
*  478631 5.000002199502e+00 1.307062045311e-06
*  489779 5.000001641209e+00 1.304085744543e-06
*  501188 5.000001546790e+00 1.194140047410e-06
w  504442 1.000000000000e+00
*  512862 5.000000505592e+00 1.251342700435e-06
*  524808 5.000000097731e+00 1.272108910704e-06
*  537032 4.999999932123e+00 1.292026060042e-06
*  549541 5.000000232250e+00 1.168672907572e-06
*  562342 4.999999976670e+00 1.180770119170e-06
*  575440 5.000000381123e+00 1.255151971652e-06
*  588844 5.000000433567e+00 1.275333968447e-06
*  602560 5.000002211207e+00 1.382920887911e-06
*  616596 5.000001507471e+00 1.352152090910e-06
*  630958 5.000000190103e+00 1.386849078977e-06
*  645655 4.999999996570e+00 1.325198392827e-06
*  660694 5.000000449998e+00 1.331550288320e-06
*  676083 5.000000528405e+00 1.316034922947e-06
*  691831 4.999999895624e+00 1.358949954620e-06
*  707946 5.000000209175e+00 1.357069619897e-06
*  724436 5.000001008848e+00 1.309268631726e-06
*  741311 5.000001890288e+00 1.318226489699e-06
w  756662 1.000000000000e+00
*  758578 5.000000870820e+00 1.289445617961e-06
*  776248 5.000001332052e+00 1.329046587663e-06
*  794329 5.000001651811e+00 1.298711214632e-06
*  812831 5.000001707663e+00 1.298540230336e-06
*  831764 5.000000714346e+00 1.294086708975e-06
*  851139 5.000000745137e+00 1.317973802596e-06
*  870964 4.999999955873e+00 1.354940881928e-06
*  891251 5.000000608235e+00 1.311217516637e-06
*  912011 5.000001715585e+00 1.319657469356e-06
*  933255 5.000001028002e+00 1.255417303433e-06
*  954993 4.999999043092e+00 1.281413225084e-06
*  977238 4.999999053184e+00 1.284009809763e-06
w 1000000 1.000000000000e+00
* 1000000 4.999999092264e+00 1.263439220859e-06
! 600.73950195
# 1 5.000000000000e+00 1.000000000000e+00
w       0 1.000000000000e+00
w       1 1.000000000000e+00
*       1 6.282752355749e+00 1.706907136461e+00
w       2 1.000000000000e+00
*       2 5.348083059471e+00 1.028365071263e+00
w       3 1.000000000000e+00
*       3 5.355050581466e+00 7.332459566173e-01
w       4 1.000000000000e+00
*       4 5.193050648980e+00 6.530116387901e-01
w       5 1.000000000000e+00
*       5 4.938929994819e+00 5.605623581703e-01
w       6 1.000000000000e+00
*       6 5.093319476937e+00 3.623182016093e-01
w       7 1.000000000000e+00
*       7 4.959394892569e+00 3.684225560169e-01
w       8 1.000000000000e+00
*       8 4.905588384599e+00 3.807451547913e-01
w       9 1.000000000000e+00
*       9 4.854355884941e+00 4.003347446614e-01
w      10 1.000000000000e+00
*      10 4.844580152459e+00 4.016703141199e-01
w      11 1.000000000000e+00
*      11 4.880066357741e+00 3.772861290553e-01
w      12 1.000000000000e+00
*      12 4.896978327348e+00 3.639995699716e-01
w      13 1.000000000000e+00
*      13 4.853645791051e+00 3.876098837125e-01
w      14 1.000000000000e+00
*      14 4.865067922524e+00 3.790281121567e-01
w      15 1.000000000000e+00
*      15 4.886273499696e+00 3.637092857178e-01
w      16 1.000000000000e+00
*      16 4.911021469051e+00 3.454520500901e-01
w      17 1.000000000000e+00
*      17 4.912250783667e+00 3.436266170711e-01
w      18 1.000000000000e+00
*      18 4.882843071721e+00 3.619490410995e-01
w      19 1.000000000000e+00
*      19 4.901895097133e+00 3.479694325659e-01
w      20 1.000000000000e+00
*      20 4.898817797189e+00 3.494961330004e-01
w      21 1.000000000000e+00
*      21 4.911567922317e+00 3.399393487723e-01
w      22 1.000000000000e+00
*      22 4.901966494827e+00 3.460552673878e-01
w      23 1.000000000000e+00
*      23 4.903039511964e+00 3.448664979113e-01
w      24 1.000000000000e+00
*      24 4.875054015811e+00 3.631243347534e-01
w      25 1.000000000000e+00
*      25 4.871731642352e+00 3.651073646903e-01
w      26 1.000000000000e+00
*      26 4.871767627815e+00 3.648140645988e-01
w      27 1.000000000000e+00
*      27 4.889405247232e+00 3.520354516712e-01
w      28 1.000000000000e+00
*      28 4.897679341844e+00 3.459095876437e-01
w      29 1.000000000000e+00
*      29 4.897865952354e+00 3.455536285171e-01
w      30 1.000000000000e+00
*      30 4.908410623651e+00 3.377287927469e-01
w      31 1.000000000000e+00
*      31 4.920887581782e+00 3.284009686210e-01
w      32 1.000000000000e+00
*      32 4.905223697638e+00 3.392144874597e-01
w      33 1.000000000000e+00
*      33 4.905142249555e+00 3.391124041488e-01
w      34 1.000000000000e+00
*      34 4.904465512785e+00 3.394436171494e-01
w      35 1.000000000000e+00
*      35 4.898296040455e+00 3.436700515612e-01
w      36 1.000000000000e+00
*      36 4.893502066288e+00 3.469266973111e-01
w      37 1.000000000000e+00
*      37 4.922663388765e+00 3.249950702086e-01
w      38 1.000000000000e+00
*      38 4.925679199219e+00 3.227073515081e-01
w      39 1.000000000000e+00
*      39 4.922483712293e+00 3.249121631519e-01
w      40 1.000000000000e+00
*      40 4.922829018485e+00 3.245716746712e-01
w      41 1.000000000000e+00
*      41 4.952480309757e+00 3.018837693193e-01
w      42 1.000000000000e+00
*      42 4.949716821463e+00 8.949968385732e-02
w      43 1.000000000000e+00
*      43 4.961759926306e+00 9.321154916830e-02
w      44 1.000000000000e+00
*      44 4.988054758831e+00 1.032291468628e-01
w      45 1.000000000000e+00
*      45 4.996913295497e+00 6.838589420997e-02
w      46 1.000000000000e+00
*      46 5.017277375417e+00 8.796747599719e-02
w      47 1.000000000000e+00
*      47 5.012015542866e+00 3.214667090656e-02
w      48 1.000000000000e+00
*      48 5.015906845672e+00 2.402377787778e-02
w      49 1.000000000000e+00
s      49 0
*      49 5.014589087596e+00 1.870003251206e-02
w      50 1.000000000000e+00
*      50 5.004418140049e+00 2.364196029736e-02
w      51 1.000000000000e+00
*      51 5.001560426121e+00 1.688072025551e-02
w      52 1.000000000000e+00
*      52 5.010029705807e+00 1.306981943692e-02
w      53 1.000000000000e+00
*      53 5.012245605642e+00 9.343023745256e-03
w      54 1.000000000000e+00
*      54 5.009577765449e+00 6.745260716540e-03
w      55 1.000000000000e+00
*      55 5.007797721366e+00 4.854840373906e-03
w      56 1.000000000000e+00
*      56 5.005208753453e+00 3.835131470135e-03
w      57 1.000000000000e+00
*      57 5.007671379054e+00 3.719690552113e-03
w      58 1.000000000000e+00
*      58 5.005813470933e+00 2.868500447689e-03
w      59 1.000000000000e+00
*      59 5.003997622696e+00 2.646988092924e-03
w      60 1.000000000000e+00
*      60 5.003127113211e+00 1.923016910970e-03
w      61 1.000000000000e+00
*      61 5.002242519260e+00 1.451553765922e-03
w      62 1.000000000000e+00
*      62 5.001331907092e+00 1.315201713518e-03
w      63 1.000000000000e+00
*      63 5.000637782621e+00 1.033835588432e-03
w      64 1.000000000000e+00
*      64 5.000321900159e+00 1.504091525160e-03
w      65 1.000000000000e+00
*      65 4.999448972626e+00 1.246805324517e-03
w      66 1.000000000000e+00
*      66 4.999886471291e+00 1.784901482701e-03
w      67 1.000000000000e+00
*      67 4.999119477856e+00 1.330696064853e-03
w      68 1.000000000000e+00
*      68 4.999545789203e+00 9.655943481868e-04
w      69 1.000000000000e+00
*      69 4.999706683738e+00 6.910812232758e-04
w      70 1.000000000000e+00
*      70 5.000094347198e+00 5.596622180172e-04
w      71 1.000000000000e+00
*      71 4.999949873228e+00 4.030140392883e-04
w      72 1.000000000000e+00
*      72 4.999975974734e+00 2.877082704827e-04
w      73 1.000000000000e+00
*      73 5.000097390744e+00 2.151695789321e-04
w      74 1.000000000000e+00
*      74 5.000180685867e+00 1.739851732214e-04
w      75 1.000000000000e+00
*      75 5.000222684805e+00 1.514936700962e-04
w      76 1.000000000000e+00
*      76 5.000116997046e+00 1.267116498642e-04
w      77 1.000000000000e+00
*      77 5.000072948973e+00 1.151082700451e-04
w      78 1.000000000000e+00
*      78 5.000087078473e+00 1.084958847158e-04
w      79 1.000000000000e+00
*      79 5.000056540962e+00 1.012928789127e-04
w      80 1.000000000000e+00
*      80 5.000040032924e+00 9.639614731878e-05
w      81 1.000000000000e+00
*      81 5.000075258605e+00 8.973374724650e-05
w      82 1.000000000000e+00
*      82 5.000070611671e+00 8.669821491333e-05
w      83 1.000000000000e+00
*      83 5.000092658187e+00 8.267395345523e-05
w      84 1.000000000000e+00
*      84 5.000102210878e+00 8.007222679518e-05
w      85 1.000000000000e+00
*      85 5.000095040618e+00 7.779309009809e-05
w      86 1.000000000000e+00
