# 1 5.000000000000e+00 1.000000000000e+00
*      39 1.517271307569e+00 2.000000000000e+01
w      40 1.000000000000e+00
*      40 1.517271307569e+00 2.000000000000e+01
w      41 1.000000000000e+00
*      41 4.641642561504e+00 2.000000000000e+01
w      42 1.000000000000e+00
*      42 4.625729907896e+00 2.000000000000e+01
w      43 1.000000000000e+00
*      43 1.437313933322e+00 2.000000000000e+01
w      44 1.000000000000e+00
*      44 4.578906586912e+00 2.000000000000e+01
w      45 1.000000000000e+00
*      45 4.674776614767e+00 2.000000000000e+01
w      46 1.000000000000e+00
*      46 4.578906586912e+00 2.000000000000e+01
w      47 1.000000000000e+00
*      47 1.492016525810e+00 2.000000000000e+01
w      48 1.000000000000e+00
*      48 1.427971805172e+00 2.000000000000e+01
w      49 1.000000000000e+00
*      49 1.517271307569e+00 2.000000000000e+01
w      50 1.000000000000e+00
*      50 4.602698512024e+00 2.000000000000e+01
w      51 1.000000000000e+00
*      51 4.649521833008e+00 2.000000000000e+01
w      52 1.000000000000e+00
*      52 4.625729907896e+00 2.000000000000e+01
w      53 1.000000000000e+00
*      53 4.594819240520e+00 2.000000000000e+01
w      54 1.000000000000e+00
*      54 4.666743232663e+00 2.000000000000e+01
w      55 1.000000000000e+00
*      55 1.525150579073e+00 2.000000000000e+01
w      56 1.000000000000e+00
*      56 4.594819240520e+00 2.000000000000e+01
w      57 1.000000000000e+00
*      57 4.682655886271e+00 2.000000000000e+01
w      58 1.000000000000e+00
*      58 1.484137254306e+00 2.000000000000e+01
w      59 1.000000000000e+00
*      59 4.682655886271e+00 2.000000000000e+01
w      60 1.000000000000e+00
*      60 1.541063232681e+00 2.000000000000e+01
w      61 1.000000000000e+00
*      61 1.404179880059e+00 2.000000000000e+01
w      62 1.000000000000e+00
*      62 4.633609179400e+00 2.000000000000e+01
w      63 1.000000000000e+00
*      63 1.461105858434e+00 2.000000000000e+01
w      64 1.000000000000e+00
*      64 1.484137254306e+00 2.000000000000e+01
w      65 1.000000000000e+00
*      65 1.517271307569e+00 2.000000000000e+01
w      66 1.000000000000e+00
*      66 4.658863961158e+00 2.000000000000e+01
w      67 1.000000000000e+00
*      67 1.427971805172e+00 2.000000000000e+01
w      68 1.000000000000e+00
*      68 1.453226586930e+00 2.000000000000e+01
w      69 1.000000000000e+00
*      69 1.507929179419e+00 2.000000000000e+01
w      70 1.000000000000e+00
*      70 4.649521833008e+00 2.000000000000e+01
w      71 1.000000000000e+00
*      71 4.674776614767e+00 2.000000000000e+01
w      72 1.000000000000e+00
*      72 4.649521833008e+00 2.000000000000e+01
w      73 1.000000000000e+00
*      73 1.484137254306e+00 2.000000000000e+01
w      74 1.000000000000e+00
*      74 4.649521833008e+00 2.000000000000e+01
w      75 1.000000000000e+00
*      75 1.461105858434e+00 2.000000000000e+01
w      76 1.000000000000e+00
*      76 1.492016525810e+00 2.000000000000e+01
w      77 1.000000000000e+00
*      77 1.445193204826e+00 2.000000000000e+01
w      78 1.000000000000e+00
*      78 4.633609179400e+00 2.000000000000e+01
w      79 1.000000000000e+00
*      79 1.500049907914e+00 2.000000000000e+01
w      80 1.000000000000e+00
*      80 4.545772533649e+00 2.000000000000e+01
w      81 1.000000000000e+00
*      81 1.420092533668e+00 2.000000000000e+01
w      82 1.000000000000e+00
*      82 1.517271307569e+00 2.000000000000e+01
w      83 1.000000000000e+00
*      83 1.437313933322e+00 2.000000000000e+01
w      84 1.000000000000e+00
*      84 1.453226586930e+00 2.000000000000e+01
w      85 1.000000000000e+00
*      85 4.569564458762e+00 2.000000000000e+01
w      86 1.000000000000e+00
*      86 4.545772533649e+00 2.000000000000e+01
w      87 1.000000000000e+00
*      87 1.453226586930e+00 2.000000000000e+01
w      88 1.000000000000e+00
*      88 4.666743232663e+00 2.000000000000e+01
w      89 1.000000000000e+00
*      89 1.517271307569e+00 2.000000000000e+01
w      90 1.000000000000e+00
*      90 4.545772533649e+00 2.000000000000e+01
w      91 1.000000000000e+00
*      91 4.594819240520e+00 2.000000000000e+01
w      92 1.000000000000e+00
*      92 1.541063232681e+00 2.000000000000e+01
w      93 1.000000000000e+00
*      93 4.649521833008e+00 2.000000000000e+01
w      94 1.000000000000e+00
*      94 1.507929179419e+00 2.000000000000e+01
w      95 1.000000000000e+00
*      95 1.484137254306e+00 2.000000000000e+01
w      96 1.000000000000e+00
*      96 4.649521833008e+00 2.000000000000e+01
w      97 1.000000000000e+00
*      97 1.533183961177e+00 2.000000000000e+01
w      98 1.000000000000e+00
*      98 1.500049907914e+00 2.000000000000e+01
w      99 1.000000000000e+00
*      99 4.578906586912e+00 2.000000000000e+01
w     100 1.000000000000e+00
*     100 4.649521833008e+00 2.000000000000e+01
w     101 1.000000000000e+00
*     101 4.682655886271e+00 2.000000000000e+01
*     102 1.404179880059e+00 2.000000000000e+01
*     103 1.484137254306e+00 2.000000000000e+01
w     104 1.000000000000e+00
*     104 1.533183961177e+00 2.000000000000e+01
*     105 4.553651805153e+00 2.000000000000e+01
*     106 1.453226586930e+00 2.000000000000e+01
w     107 1.000000000000e+00
*     107 1.507929179419e+00 2.000000000000e+01
*     108 4.594819240520e+00 2.000000000000e+01
*     109 4.674776614767e+00 2.000000000000e+01
w     110 1.000000000000e+00
*     110 1.533183961177e+00 2.000000000000e+01
*     111 1.533183961177e+00 2.000000000000e+01
*     112 1.492016525810e+00 2.000000000000e+01
w     113 1.000000000000e+00
*     113 4.561685187257e+00 2.000000000000e+01
*     114 4.658863961158e+00 2.000000000000e+01
*     115 1.492016525810e+00 2.000000000000e+01
w     116 1.000000000000e+00
*     116 1.404179880059e+00 2.000000000000e+01
*     117 4.641642561504e+00 2.000000000000e+01
*     118 1.533183961177e+00 2.000000000000e+01
w     119 1.000000000000e+00
*     119 4.594819240520e+00 2.000000000000e+01
*     120 4.674776614767e+00 2.000000000000e+01
*     121 4.641642561504e+00 2.000000000000e+01
w     122 1.000000000000e+00
*     122 1.427971805172e+00 2.000000000000e+01
*     123 4.602698512024e+00 2.000000000000e+01
*     124 1.533183961177e+00 2.000000000000e+01
w     125 1.000000000000e+00
*     125 1.492016525810e+00 2.000000000000e+01
*     126 4.545772533649e+00 2.000000000000e+01
*     127 1.517271307569e+00 2.000000000000e+01
w     128 1.000000000000e+00
*     128 4.586785858416e+00 2.000000000000e+01
*     129 4.625729907896e+00 2.000000000000e+01
*     130 4.658863961158e+00 2.000000000000e+01
w     131 1.000000000000e+00
*     131 1.541063232681e+00 2.000000000000e+01
*     132 1.533183961177e+00 2.000000000000e+01
*     133 1.500049907914e+00 2.000000000000e+01
w     134 1.000000000000e+00
*     134 4.602698512024e+00 2.000000000000e+01
*     135 4.553651805153e+00 2.000000000000e+01
*     136 4.649521833008e+00 2.000000000000e+01
w     137 1.000000000000e+00
*     137 4.682655886271e+00 2.000000000000e+01
*     138 4.666743232663e+00 2.000000000000e+01
*     139 4.561685187257e+00 2.000000000000e+01
w     140 1.000000000000e+00
*     140 1.492016525810e+00 2.000000000000e+01
*     141 1.445193204826e+00 2.000000000000e+01
*     142 1.484137254306e+00 2.000000000000e+01
w     143 1.000000000000e+00
*     143 4.594819240520e+00 2.000000000000e+01
*     144 1.517271307569e+00 2.000000000000e+01
*     145 1.427971805172e+00 2.000000000000e+01
w     146 1.000000000000e+00
*     146 1.507929179419e+00 2.000000000000e+01
*     147 1.412059151564e+00 2.000000000000e+01
*     148 1.437313933322e+00 2.000000000000e+01
w     149 1.000000000000e+00
*     149 1.437313933322e+00 2.000000000000e+01
*     150 4.553651805153e+00 2.000000000000e+01
*     151 4.666743232663e+00 2.000000000000e+01
w     152 1.000000000000e+00
*     152 1.412059151564e+00 2.000000000000e+01
*     153 1.492016525810e+00 2.000000000000e+01
*     154 1.412059151564e+00 2.000000000000e+01
*     155 1.420092533668e+00 2.000000000000e+01
w     156 1.000000000000e+00
*     156 4.578906586912e+00 2.000000000000e+01
*     157 1.533183961177e+00 2.000000000000e+01
*     158 4.658863961158e+00 2.000000000000e+01
*     159 4.602698512024e+00 2.000000000000e+01
w     160 1.000000000000e+00
*     160 1.461105858434e+00 2.000000000000e+01
*     161 1.500049907914e+00 2.000000000000e+01
*     162 1.404179880059e+00 2.000000000000e+01
*     163 1.492016525810e+00 2.000000000000e+01
w     164 1.000000000000e+00
*     164 1.437313933322e+00 2.000000000000e+01
*     165 4.625729907896e+00 2.000000000000e+01
*     166 1.404179880059e+00 2.000000000000e+01
*     167 4.682655886271e+00 2.000000000000e+01
w     168 1.000000000000e+00
*     168 1.437313933322e+00 2.000000000000e+01
*     169 4.682655886271e+00 2.000000000000e+01
*     170 1.500049907914e+00 2.000000000000e+01
*     171 4.553651805153e+00 2.000000000000e+01
w     172 1.000000000000e+00
*     172 4.633609179400e+00 2.000000000000e+01
*     173 4.633609179400e+00 2.000000000000e+01
*     174 4.674776614767e+00 2.000000000000e+01
*     175 1.484137254306e+00 2.000000000000e+01
w     176 1.000000000000e+00
*     176 4.674776614767e+00 2.000000000000e+01
*     177 1.420092533668e+00 2.000000000000e+01
*     178 4.633609179400e+00 2.000000000000e+01
*     179 1.453226586930e+00 2.000000000000e+01
w     180 1.000000000000e+00
*     180 1.533183961177e+00 2.000000000000e+01
*     181 4.658863961158e+00 2.000000000000e+01
*     182 4.641642561504e+00 2.000000000000e+01
*     183 1.437313933322e+00 2.000000000000e+01
w     184 1.000000000000e+00
*     184 1.412059151564e+00 2.000000000000e+01
*     185 1.500049907914e+00 2.000000000000e+01
*     186 4.625729907896e+00 2.000000000000e+01
*     187 1.404179880059e+00 2.000000000000e+01
w     188 1.000000000000e+00
*     188 4.594819240520e+00 2.000000000000e+01
*     189 1.500049907914e+00 2.000000000000e+01
*     190 1.420092533668e+00 2.000000000000e+01
*     191 1.492016525810e+00 2.000000000000e+01
w     192 1.000000000000e+00
*     192 1.500049907914e+00 2.000000000000e+01
*     193 4.545772533649e+00 2.000000000000e+01
*     194 4.602698512024e+00 2.000000000000e+01
*     195 4.658863961158e+00 2.000000000000e+01
w     196 1.000000000000e+00
*     196 4.633609179400e+00 2.000000000000e+01
*     197 4.586785858416e+00 2.000000000000e+01
*     198 4.553651805153e+00 2.000000000000e+01
*     199 1.453226586930e+00 2.000000000000e+01
w     200 1.000000000000e+00
*     200 4.569564458762e+00 2.000000000000e+01
*     201 1.517271307569e+00 2.000000000000e+01
*     202 4.658863961158e+00 2.000000000000e+01
*     203 4.666743232663e+00 2.000000000000e+01
w     204 1.000000000000e+00
*     204 4.561685187257e+00 2.000000000000e+01
*     205 4.545772533649e+00 2.000000000000e+01
*     206 1.541063232681e+00 2.000000000000e+01
*     207 1.533183961177e+00 2.000000000000e+01
*     208 4.633609179400e+00 2.000000000000e+01
w     209 1.000000000000e+00
*     209 1.453226586930e+00 2.000000000000e+01
*     210 4.649521833008e+00 2.000000000000e+01
*     211 4.553651805153e+00 2.000000000000e+01
*     212 1.404179880059e+00 2.000000000000e+01
*     213 1.507929179419e+00 2.000000000000e+01
w     214 1.000000000000e+00
*     214 4.674776614767e+00 2.000000000000e+01
*     215 4.602698512024e+00 2.000000000000e+01
*     216 1.541063232681e+00 2.000000000000e+01
*     217 1.484137254306e+00 2.000000000000e+01
*     218 4.586785858416e+00 2.000000000000e+01
w     219 1.000000000000e+00
*     219 4.625729907896e+00 2.000000000000e+01
*     220 4.658863961158e+00 2.000000000000e+01
*     221 4.682655886271e+00 2.000000000000e+01
*     222 1.533183961177e+00 2.000000000000e+01
*     223 1.500049907914e+00 2.000000000000e+01
w     224 1.000000000000e+00
*     224 4.649521833008e+00 2.000000000000e+01
*     225 1.427971805172e+00 2.000000000000e+01
*     226 1.427971805172e+00 2.000000000000e+01
*     227 1.533183961177e+00 2.000000000000e+01
*     228 4.682655886271e+00 2.000000000000e+01
w     229 1.000000000000e+00
*     229 1.404179880059e+00 2.000000000000e+01
*     230 4.666743232663e+00 2.000000000000e+01
*     231 4.553651805153e+00 2.000000000000e+01
*     232 4.545772533649e+00 2.000000000000e+01
*     233 1.412059151564e+00 2.000000000000e+01
w     234 1.000000000000e+00
*     234 1.533183961177e+00 2.000000000000e+01
*     235 4.633609179400e+00 2.000000000000e+01
*     236 4.658863961158e+00 2.000000000000e+01
*     237 4.586785858416e+00 2.000000000000e+01
*     238 4.553651805153e+00 2.000000000000e+01
w     239 1.000000000000e+00
*     239 4.586785858416e+00 2.000000000000e+01
*     240 1.541063232681e+00 2.000000000000e+01
w     244 1.000000000000e+00
*     246 1.484137254306e+00 2.000000000000e+01
w     249 1.000000000000e+00
*     252 1.525150579073e+00 2.000000000000e+01
w     254 1.000000000000e+00
*     258 4.625729907896e+00 2.000000000000e+01
w     260 1.000000000000e+00
*     264 1.533183961177e+00 2.000000000000e+01
w     266 1.000000000000e+00
*     270 4.594819240520e+00 2.000000000000e+01
w     272 1.000000000000e+00
*     276 1.412059151564e+00 2.000000000000e+01
w     278 1.000000000000e+00
*     282 1.484137254306e+00 2.000000000000e+01
w     284 1.000000000000e+00
*     289 4.658863961158e+00 2.000000000000e+01
w     290 1.000000000000e+00
w     296 1.000000000000e+00
*     296 4.649521833008e+00 2.000000000000e+01
w     302 1.000000000000e+00
*     302 4.674776614767e+00 2.000000000000e+01
w     309 1.000000000000e+00
*     310 4.594819240520e+00 2.000000000000e+01
w     316 1.000000000000e+00
*     317 4.641642561504e+00 2.000000000000e+01
w     323 1.000000000000e+00
*     324 4.649521833008e+00 2.000000000000e+01
w     330 1.000000000000e+00
*     332 1.492016525810e+00 2.000000000000e+01
w     337 1.000000000000e+00
*     339 4.633609179400e+00 2.000000000000e+01
w     344 1.000000000000e+00
*     347 1.500049907914e+00 2.000000000000e+01
w     351 1.000000000000e+00
*     355 4.666743232663e+00 2.000000000000e+01
w     359 1.000000000000e+00
*     364 1.484137254306e+00 2.000000000000e+01
w     367 1.000000000000e+00
*     372 1.492016525810e+00 2.000000000000e+01
w     375 1.000000000000e+00
*     381 1.412059151564e+00 2.000000000000e+01
w     383 1.000000000000e+00
*     390 4.586785858416e+00 2.000000000000e+01
w     391 1.000000000000e+00
w     399 1.000000000000e+00
*     399 1.420092533668e+00 2.000000000000e+01
w     407 1.000000000000e+00
*     408 1.445193204826e+00 2.000000000000e+01
w     416 1.000000000000e+00
*     417 4.633609179400e+00 2.000000000000e+01
w     425 1.000000000000e+00
*     427 4.569564458762e+00 2.000000000000e+01
w     434 1.000000000000e+00
*     437 4.602698512024e+00 2.000000000000e+01
w     443 1.000000000000e+00
*     447 4.553651805153e+00 2.000000000000e+01
w     452 1.000000000000e+00
*     458 4.561685187257e+00 2.000000000000e+01
w     462 1.000000000000e+00
*     468 4.625729907896e+00 2.000000000000e+01
w     472 1.000000000000e+00
*     479 4.666743232663e+00 2.000000000000e+01
w     482 1.000000000000e+00
*     490 1.420092533668e+00 2.000000000000e+01
w     492 1.000000000000e+00
w     502 1.000000000000e+00
*     502 4.682655886271e+00 2.000000000000e+01
w     513 1.000000000000e+00
*     513 4.633609179400e+00 2.000000000000e+01
*     525 4.666743232663e+00 2.000000000000e+01
*     538 1.412059151564e+00 2.000000000000e+01
*     550 4.594819240520e+00 2.000000000000e+01
*     563 4.602698512024e+00 2.000000000000e+01
*     576 1.525150579073e+00 2.000000000000e+01
*     589 1.445193204826e+00 2.000000000000e+01
*     603 1.461105858434e+00 2.000000000000e+01
*     617 4.674776614767e+00 2.000000000000e+01
*     631 4.594819240520e+00 2.000000000000e+01
*     646 1.525150579073e+00 2.000000000000e+01
*     661 1.453226586930e+00 2.000000000000e+01
*     677 4.682655886271e+00 2.000000000000e+01
*     692 1.437313933322e+00 2.000000000000e+01
*     708 4.586785858416e+00 2.000000000000e+01
*     725 4.553651805153e+00 2.000000000000e+01
*     742 1.461105858434e+00 2.000000000000e+01
*     759 4.649521833008e+00 2.000000000000e+01
w     769 1.000000000000e+00
*     777 4.666743232663e+00 2.000000000000e+01
*     795 4.674776614767e+00 2.000000000000e+01
*     813 4.674776614767e+00 2.000000000000e+01
*     832 4.649521833008e+00 2.000000000000e+01
*     852 4.545772533649e+00 2.000000000000e+01
*     871 4.578906586912e+00 2.000000000000e+01
*     892 1.517271307569e+00 2.000000000000e+01
*     913 4.578906586912e+00 2.000000000000e+01
*     934 4.545772533649e+00 2.000000000000e+01
*     955 1.541063232681e+00 2.000000000000e+01
*     978 4.586785858416e+00 2.000000000000e+01
*    1000 4.553651805153e+00 2.000000000000e+01
*    1024 4.674776614767e+00 2.000000000000e+01
*    1048 4.602698512024e+00 2.000000000000e+01
*    1072 1.453226586930e+00 2.000000000000e+01
*    1097 1.461105858434e+00 2.000000000000e+01
*    1123 4.586785858416e+00 2.000000000000e+01
*    1149 1.507929179419e+00 2.000000000000e+01
w    1153 1.000000000000e+00
*    1175 4.674776614767e+00 2.000000000000e+01
*    1203 1.533183961177e+00 2.000000000000e+01
*    1231 1.461105858434e+00 2.000000000000e+01
*    1259 4.633609179400e+00 2.000000000000e+01
*    1289 1.445193204826e+00 2.000000000000e+01
*    1319 1.507929179419e+00 2.000000000000e+01
*    1349 1.412059151564e+00 2.000000000000e+01
*    1381 4.633609179400e+00 2.000000000000e+01
*    1413 4.625729907896e+00 2.000000000000e+01
*    1446 4.586785858416e+00 2.000000000000e+01
*    1480 1.500049907914e+00 2.000000000000e+01
*    1514 4.649521833008e+00 2.000000000000e+01
*    1549 4.569564458762e+00 2.000000000000e+01
*    1585 1.412059151564e+00 2.000000000000e+01
*    1622 4.625729907896e+00 2.000000000000e+01
*    1660 1.525150579073e+00 2.000000000000e+01
*    1699 4.674776614767e+00 2.000000000000e+01
w    1729 1.000000000000e+00
*    1738 1.507929179419e+00 2.000000000000e+01
*    1779 4.633609179400e+00 2.000000000000e+01
*    1820 4.569564458762e+00 2.000000000000e+01
*    1863 4.682655886271e+00 2.000000000000e+01
*    1906 1.533183961177e+00 2.000000000000e+01
*    1950 4.594819240520e+00 2.000000000000e+01
*    1996 1.484137254306e+00 2.000000000000e+01
*    2042 4.682655886271e+00 2.000000000000e+01
*    2090 1.427971805172e+00 2.000000000000e+01
*    2138 1.507929179419e+00 2.000000000000e+01
*    2188 4.649521833008e+00 2.000000000000e+01
*    2239 4.602698512024e+00 2.000000000000e+01
*    2291 4.674776614767e+00 2.000000000000e+01
*    2345 4.649521833008e+00 2.000000000000e+01
*    2399 1.492016525810e+00 2.000000000000e+01
*    2455 4.666743232663e+00 2.000000000000e+01
*    2512 1.507929179419e+00 2.000000000000e+01
*    2571 4.553651805153e+00 2.000000000000e+01
w    2593 1.000000000000e+00
*    2631 4.553651805153e+00 2.000000000000e+01
*    2692 4.594819240520e+00 2.000000000000e+01
*    2755 1.517271307569e+00 2.000000000000e+01
*    2819 1.484137254306e+00 2.000000000000e+01
*    2885 4.586785858416e+00 2.000000000000e+01
*    2952 4.586785858416e+00 2.000000000000e+01
*    3020 4.586785858416e+00 2.000000000000e+01
*    3091 4.586785858416e+00 2.000000000000e+01
*    3163 4.674776614767e+00 2.000000000000e+01
*    3236 4.674776614767e+00 2.000000000000e+01
*    3312 1.507929179419e+00 2.000000000000e+01
*    3389 4.594819240520e+00 2.000000000000e+01
*    3468 4.553651805153e+00 2.000000000000e+01
*    3549 1.500049907914e+00 2.000000000000e+01
*    3631 1.437313933322e+00 2.000000000000e+01
*    3716 1.525150579073e+00 2.000000000000e+01
*    3802 4.545772533649e+00 2.000000000000e+01
w    3889 1.000000000000e+00
*    3891 1.492016525810e+00 2.000000000000e+01
*    3982 4.649521833008e+00 2.000000000000e+01
*    4074 1.492016525810e+00 2.000000000000e+01
*    4169 1.420092533668e+00 2.000000000000e+01
*    4266 1.427971805172e+00 2.000000000000e+01
*    4366 1.517271307569e+00 2.000000000000e+01
*    4467 1.461105858434e+00 2.000000000000e+01
*    4571 1.437313933322e+00 2.000000000000e+01
*    4678 1.507929179419e+00 2.000000000000e+01
*    4787 1.541063232681e+00 2.000000000000e+01
*    4898 1.484137254306e+00 2.000000000000e+01
*    5012 4.633609179400e+00 2.000000000000e+01
*    5129 1.541063232681e+00 2.000000000000e+01
*    5249 4.682655886271e+00 2.000000000000e+01
*    5371 1.525150579073e+00 2.000000000000e+01
*    5496 4.545772533649e+00 2.000000000000e+01
*    5624 4.578906586912e+00 2.000000000000e+01
*    5755 4.649521833008e+00 2.000000000000e+01
w    5833 1.000000000000e+00
*    5889 1.437313933322e+00 2.000000000000e+01
*    6026 1.500049907914e+00 2.000000000000e+01
*    6166 1.404179880059e+00 2.000000000000e+01
*    6310 4.586785858416e+00 2.000000000000e+01
*    6457 1.427971805172e+00 2.000000000000e+01
*    6607 4.641642561504e+00 2.000000000000e+01
*    6761 4.594819240520e+00 2.000000000000e+01
*    6919 4.682655886271e+00 2.000000000000e+01
*    7080 4.545772533649e+00 2.000000000000e+01
*    7245 4.561685187257e+00 2.000000000000e+01
*    7414 4.633609179400e+00 2.000000000000e+01
*    7586 1.437313933322e+00 2.000000000000e+01
*    7763 1.412059151564e+00 2.000000000000e+01
*    7944 1.445193204826e+00 2.000000000000e+01
*    8129 1.404179880059e+00 2.000000000000e+01
*    8318 1.420092533668e+00 2.000000000000e+01
*    8512 4.658863961158e+00 2.000000000000e+01
*    8710 4.561685187257e+00 2.000000000000e+01
w    8749 1.000000000000e+00
*    8913 4.641642561504e+00 2.000000000000e+01
*    9121 4.625729907896e+00 2.000000000000e+01
*    9333 4.586785858416e+00 2.000000000000e+01
*    9550 1.453226586930e+00 2.000000000000e+01
*    9773 1.453226586930e+00 2.000000000000e+01
*   10000 4.674776614767e+00 2.000000000000e+01
*   10233 1.541063232681e+00 2.000000000000e+01
*   10472 4.641642561504e+00 2.000000000000e+01
*   10716 4.553651805153e+00 2.000000000000e+01
*   10965 4.666743232663e+00 2.000000000000e+01
*   11221 4.633609179400e+00 2.000000000000e+01
*   11482 4.594819240520e+00 2.000000000000e+01
*   11749 4.666743232663e+00 2.000000000000e+01
*   12023 4.569564458762e+00 2.000000000000e+01
*   12303 4.553651805153e+00 2.000000000000e+01
*   12590 4.649521833008e+00 2.000000000000e+01
*   12883 1.453226586930e+00 2.000000000000e+01
w   13123 1.000000000000e+00
*   13183 4.561685187257e+00 2.000000000000e+01
*   13490 1.541063232681e+00 2.000000000000e+01
*   13804 1.420092533668e+00 2.000000000000e+01
*   14126 4.641642561504e+00 2.000000000000e+01
*   14455 1.507929179419e+00 2.000000000000e+01
*   14792 1.484137254306e+00 2.000000000000e+01
*   15136 1.420092533668e+00 2.000000000000e+01
*   15489 1.445193204826e+00 2.000000000000e+01
*   15849 1.533183961177e+00 2.000000000000e+01
*   16219 1.484137254306e+00 2.000000000000e+01
*   16596 1.533183961177e+00 2.000000000000e+01
*   16983 1.445193204826e+00 2.000000000000e+01
*   17379 1.533183961177e+00 2.000000000000e+01
*   17783 4.625729907896e+00 2.000000000000e+01
*   18198 4.658863961158e+00 2.000000000000e+01
*   18621 1.500049907914e+00 2.000000000000e+01
*   19055 4.674776614767e+00 2.000000000000e+01
*   19499 1.461105858434e+00 2.000000000000e+01
w   19684 1.000000000000e+00
*   19953 4.625729907896e+00 2.000000000000e+01
*   20418 4.602698512024e+00 2.000000000000e+01
*   20893 1.461105858434e+00 2.000000000000e+01
*   21380 1.525150579073e+00 2.000000000000e+01
*   21878 4.649521833008e+00 2.000000000000e+01
*   22388 1.533183961177e+00 2.000000000000e+01
*   22909 1.492016525810e+00 2.000000000000e+01
*   23443 4.545772533649e+00 2.000000000000e+01
*   23989 1.500049907914e+00 2.000000000000e+01
*   24548 1.525150579073e+00 2.000000000000e+01
*   25119 1.492016525810e+00 2.000000000000e+01
*   25704 1.541063232681e+00 2.000000000000e+01
*   26303 1.453226586930e+00 2.000000000000e+01
*   26916 1.437313933322e+00 2.000000000000e+01
*   27543 4.602698512024e+00 2.000000000000e+01
*   28184 1.461105858434e+00 2.000000000000e+01
*   28841 1.420092533668e+00 2.000000000000e+01
*   29513 1.517271307569e+00 2.000000000000e+01
w   29525 1.000000000000e+00
*   30200 1.492016525810e+00 2.000000000000e+01
*   30903 1.507929179419e+00 2.000000000000e+01
*   31623 1.445193204826e+00 2.000000000000e+01
*   32360 1.484137254306e+00 2.000000000000e+01
*   33114 1.412059151564e+00 2.000000000000e+01
*   33885 1.507929179419e+00 2.000000000000e+01
*   34674 1.427971805172e+00 2.000000000000e+01
*   35482 4.578906586912e+00 2.000000000000e+01
*   36308 4.658863961158e+00 2.000000000000e+01
*   37154 4.594819240520e+00 2.000000000000e+01
*   38019 4.545772533649e+00 2.000000000000e+01
*   38905 4.625729907896e+00 2.000000000000e+01
*   39811 4.578906586912e+00 2.000000000000e+01
*   40739 4.666743232663e+00 2.000000000000e+01
*   41687 4.561685187257e+00 2.000000000000e+01
*   42658 4.561685187257e+00 2.000000000000e+01
*   43652 1.461105858434e+00 2.000000000000e+01
w   44287 1.000000000000e+00
*   44669 1.484137254306e+00 2.000000000000e+01
*   45709 4.561685187257e+00 2.000000000000e+01
*   46774 4.602698512024e+00 2.000000000000e+01
*   47864 1.541063232681e+00 2.000000000000e+01
*   48978 4.658863961158e+00 2.000000000000e+01
*   50119 1.420092533668e+00 2.000000000000e+01
*   51287 1.404179880059e+00 2.000000000000e+01
*   52481 4.674776614767e+00 2.000000000000e+01
*   53704 4.649521833008e+00 2.000000000000e+01
*   54955 1.453226586930e+00 2.000000000000e+01
*   56235 4.586785858416e+00 2.000000000000e+01
*   57544 1.437313933322e+00 2.000000000000e+01
*   58885 1.517271307569e+00 2.000000000000e+01
*   60256 1.507929179419e+00 2.000000000000e+01
*   61660 4.682655886271e+00 2.000000000000e+01
*   63096 4.561685187257e+00 2.000000000000e+01
*   64566 4.625729907896e+00 2.000000000000e+01
*   66070 1.525150579073e+00 2.000000000000e+01
w   66430 1.000000000000e+00
*   67609 1.445193204826e+00 2.000000000000e+01
*   69184 4.545772533649e+00 2.000000000000e+01
*   70795 1.461105858434e+00 2.000000000000e+01
*   72444 4.625729907896e+00 2.000000000000e+01
*   74132 1.427971805172e+00 2.000000000000e+01
*   75858 4.625729907896e+00 2.000000000000e+01
*   77625 4.641642561504e+00 2.000000000000e+01
*   79433 1.437313933322e+00 2.000000000000e+01
*   81284 1.507929179419e+00 2.000000000000e+01
*   83177 4.625729907896e+00 2.000000000000e+01
*   85114 1.420092533668e+00 2.000000000000e+01
*   87097 1.525150579073e+00 2.000000000000e+01
*   89126 1.453226586930e+00 2.000000000000e+01
*   91202 1.404179880059e+00 2.000000000000e+01
*   93326 4.578906586912e+00 2.000000000000e+01
*   95500 1.427971805172e+00 2.000000000000e+01
*   97724 1.517271307569e+00 2.000000000000e+01
w   99644 1.000000000000e+00
*  100000 1.453226586930e+00 2.000000000000e+01
*  102330 4.586785858416e+00 2.000000000000e+01
*  104713 4.586785858416e+00 2.000000000000e+01
*  107152 1.500049907914e+00 2.000000000000e+01
*  109648 4.569564458762e+00 2.000000000000e+01
*  112202 1.427971805172e+00 2.000000000000e+01
*  114816 4.674776614767e+00 2.000000000000e+01
*  117490 4.569564458762e+00 2.000000000000e+01
*  120227 4.633609179400e+00 2.000000000000e+01
*  123027 1.453226586930e+00 2.000000000000e+01
*  125893 1.404179880059e+00 2.000000000000e+01
*  128825 1.484137254306e+00 2.000000000000e+01
*  131826 4.569564458762e+00 2.000000000000e+01
*  134897 4.594819240520e+00 2.000000000000e+01
*  138039 4.633609179400e+00 2.000000000000e+01
*  141254 4.602698512024e+00 2.000000000000e+01
*  144544 4.569564458762e+00 2.000000000000e+01
*  147911 1.484137254306e+00 2.000000000000e+01
w  149465 1.000000000000e+00
*  151357 4.625729907896e+00 2.000000000000e+01
*  154882 1.445193204826e+00 2.000000000000e+01
*  158490 1.484137254306e+00 2.000000000000e+01
*  162182 1.517271307569e+00 2.000000000000e+01
