# 1 5.000000000000e+00 1.000000000000e+00
*    4169 4.999855959264e+00 6.119617072038e-04
*    4266 4.999920838261e+00 6.031240174031e-04
*    4366 4.999884849514e+00 5.962969799201e-04
*    4467 4.999945772974e+00 5.893890272538e-04
*    4571 4.999905962463e+00 5.816037126742e-04
*    4678 4.999853728874e+00 5.748488568091e-04
*    4787 4.999767546770e+00 5.659761606507e-04
*    4898 4.999776010484e+00 5.596191287828e-04
*    5012 4.999731012181e+00 5.525631569776e-04
*    5129 4.999647340984e+00 5.444178563803e-04
*    5249 4.999648207535e+00 5.375090843681e-04
*    5371 4.999600705768e+00 5.223882284760e-04
*    5496 4.999606402587e+00 5.118454581958e-04
*    5624 4.999631514760e+00 5.055557613775e-04
*    5755 4.999654742852e+00 4.995921540288e-04
w    5833 1.000000000000e+00
*    5889 4.999678433691e+00 4.940599644359e-04
*    6026 4.999676547298e+00 4.793402125784e-04
*    6166 4.999719900028e+00 4.736373505283e-04
*    6310 4.999707443362e+00 4.685034009644e-04
*    6457 4.999676438895e+00 4.632493919093e-04
*    6607 4.999668483224e+00 4.574919215076e-04
*    6761 4.999452277145e+00 4.304663186059e-04
*    6919 4.999468228657e+00 4.252999733936e-04
*    7080 4.999479888431e+00 4.212230407476e-04
*    7245 4.999451222434e+00 4.173183142728e-04
*    7414 4.999519550955e+00 4.094732812754e-04
*    7586 4.999460755375e+00 4.051472444877e-04
*    7763 4.999476217668e+00 4.008191762494e-04
*    7944 4.999607567550e+00 3.965476682582e-04
*    8129 4.999572595583e+00 3.920266149545e-04
*    8318 4.999470651135e+00 3.881663434802e-04
*    8512 4.999501298318e+00 3.844079060597e-04
*    8710 4.999540404218e+00 3.805000335691e-04
w    8749 1.000000000000e+00
*    8913 4.999530092557e+00 3.765630417432e-04
*    9121 4.999694809830e+00 3.704344371779e-04
*    9333 4.999694450577e+00 3.669487609280e-04
*    9550 4.999562369669e+00 3.574437189468e-04
*    9773 4.999531130088e+00 3.536185561672e-04
*   10000 4.999484166156e+00 3.496565224764e-04
*   10233 4.999551415602e+00 3.449502121896e-04
*   10472 4.999620023346e+00 3.411708220772e-04
*   10716 4.999609480309e+00 3.368591260548e-04
*   10965 4.999649880849e+00 3.337233378254e-04
*   11221 4.999667502656e+00 3.302786467696e-04
*   11482 4.999577313865e+00 3.265233446642e-04
*   11749 4.999606881171e+00 3.220261951073e-04
*   12023 4.999729061787e+00 3.169245196794e-04
*   12303 4.999712120427e+00 3.135669308125e-04
*   12590 4.999717631084e+00 3.104907498005e-04
*   12883 4.999752830097e+00 3.073027996946e-04
w   13123 1.000000000000e+00
*   13183 4.999791587695e+00 3.041340666941e-04
*   13490 4.999734800894e+00 3.010993652169e-04
*   13804 4.999672044528e+00 2.979782245608e-04
*   14126 4.999688249914e+00 2.949218410203e-04
*   14455 4.999676030496e+00 2.918014711614e-04
*   14792 4.999672140304e+00 2.878855647373e-04
*   15136 4.999698532796e+00 2.846925740355e-04
*   15489 4.999696550550e+00 2.809319425239e-04
*   15849 4.999744086710e+00 2.778517758222e-04
*   16219 4.999768311867e+00 2.746821496829e-04
*   16596 4.999702188282e+00 2.711675135601e-04
*   16983 4.999765196009e+00 2.677152593711e-04
*   17379 4.999803710719e+00 2.644975705813e-04
*   17783 4.999761638990e+00 2.610248047700e-04
*   18198 4.999755333385e+00 2.582691418040e-04
*   18621 4.999723886569e+00 2.552829769535e-04
*   19055 4.999743766205e+00 2.525715309941e-04
*   19499 4.999775304759e+00 2.497214400825e-04
w   19684 1.000000000000e+00
*   19953 4.999781791433e+00 2.466771777068e-04
*   20418 4.999747953383e+00 2.436713376344e-04
*   20893 4.999793375747e+00 2.406291180474e-04
*   21380 4.999849404600e+00 2.377552382280e-04
*   21878 4.999777309944e+00 2.346902844259e-04
*   22388 4.999763214277e+00 2.318579909107e-04
*   22909 4.999708897239e+00 2.293903871805e-04
*   23443 4.999752457386e+00 2.268259969685e-04
*   23989 4.999682731362e+00 2.238625390245e-04
*   24548 4.999659493965e+00 2.214289745286e-04
*   25119 4.999608526510e+00 2.183078391393e-04
*   25704 4.999578450031e+00 2.159472280380e-04
*   26303 4.999588433199e+00 2.137308867665e-04
*   26916 4.999649306704e+00 2.110291910531e-04
*   27543 4.999690262154e+00 2.083272656576e-04
*   28184 4.999706959358e+00 2.062290120708e-04
*   28841 4.999723482696e+00 2.041440946479e-04
*   29513 4.999754620290e+00 2.016988010192e-04
w   29525 1.000000000000e+00
*   30200 4.999788618356e+00 1.994901640890e-04
*   30903 4.999797172521e+00 1.971018442797e-04
*   31623 4.999804019601e+00 1.947941962034e-04
*   32360 4.999830254006e+00 1.924592273169e-04
*   33114 4.999802258175e+00 1.902176656976e-04
*   33885 4.999791064636e+00 1.868663530083e-04
*   34674 4.999797449355e+00 1.845966933113e-04
*   35482 4.999787006738e+00 1.820792825113e-04
*   36308 4.999791791347e+00 1.801627610193e-04
*   37154 4.999830516844e+00 1.784349619054e-04
*   38019 4.999864875055e+00 1.765406574765e-04
*   38905 4.999883436493e+00 1.747460520113e-04
*   39811 4.999862397960e+00 1.725796432302e-04
*   40739 4.999854418709e+00 1.706401391133e-04
*   41687 4.999861299984e+00 1.686438271310e-04
*   42658 4.999888914589e+00 1.664347289171e-04
*   43652 4.999883177553e+00 1.647353758363e-04
w   44287 1.000000000000e+00
*   44669 4.999910164837e+00 1.629398396711e-04
*   45709 4.999884688077e+00 1.609539833398e-04
*   46774 4.999861745453e+00 1.588837777953e-04
*   47864 4.999899425946e+00 1.570712232391e-04
*   48978 4.999905337023e+00 1.544992778106e-04
*   50119 4.999914438421e+00 1.528981639716e-04
*   51287 4.999882150629e+00 1.511517514482e-04
*   52481 4.999894257407e+00 1.494723090141e-04
*   53704 4.999872230737e+00 1.478223880895e-04
*   54955 4.999879461754e+00 1.460972811805e-04
*   56235 4.999874447711e+00 1.442123856492e-04
*   57544 4.999842079830e+00 1.426650869126e-04
*   58885 4.999836204504e+00 1.411647661873e-04
*   60256 4.999819817140e+00 1.395383951829e-04
*   61660 4.999803999176e+00 1.371795808887e-04
*   63096 4.999795408543e+00 1.354900723101e-04
*   64566 4.999773228817e+00 1.341392416647e-04
*   66070 4.999775345454e+00 1.326454716739e-04
w   66430 1.000000000000e+00
*   67609 4.999766348197e+00 1.312856851557e-04
*   69184 4.999789582639e+00 1.298379612829e-04
*   70795 4.999753143379e+00 1.284324159140e-04
*   72444 4.999817862204e+00 1.268776404697e-04
*   74132 4.999804958591e+00 1.253553461072e-04
*   75858 4.999806031340e+00 1.240960124575e-04
*   77625 4.999794599925e+00 1.226675482110e-04
*   79433 4.999803907804e+00 1.213333013861e-04
*   81284 4.999816320333e+00 1.200227411023e-04
*   83177 4.999788117044e+00 1.187660977314e-04
*   85114 4.999817898514e+00 1.175140499958e-04
*   87097 4.999810061905e+00 1.163017426992e-04
*   89126 4.999805546811e+00 1.150976098614e-04
*   91202 4.999767364927e+00 1.137544866243e-04
*   93326 4.999771510939e+00 1.124858348494e-04
*   95500 4.999764388252e+00 1.112535583819e-04
*   97724 4.999741504644e+00 1.092549409372e-04
w   99644 1.000000000000e+00
*  100000 4.999751419166e+00 1.076836514501e-04
*  102330 4.999758328688e+00 1.065392166218e-04
*  104713 4.999754281479e+00 1.052316785681e-04
*  107152 4.999762422712e+00 1.040115995081e-04
*  109648 4.999751813823e+00 1.028404522333e-04
*  112202 4.999754371825e+00 1.018172770043e-04
*  114816 4.999757603250e+00 1.006453439091e-04
*  117490 4.999773780077e+00 9.956362254032e-05
*  120227 4.999795490295e+00 9.839398655049e-05
*  123027 4.999815745560e+00 9.728661853478e-05
*  125893 4.999817498742e+00 9.618537033106e-05
*  128825 4.999838706976e+00 9.521479844130e-05
*  131826 4.999853635585e+00 9.413765272270e-05
*  134897 4.999865413715e+00 9.300963077307e-05
*  138039 4.999864604855e+00 9.198605327933e-05
*  141254 4.999881538250e+00 9.098901360159e-05
*  144544 4.999869836989e+00 9.003312051620e-05
*  147911 4.999850269100e+00 8.903916148901e-05
w  149465 1.000000000000e+00
*  151357 4.999857746741e+00 8.804417135676e-05
*  154882 4.999870478184e+00 8.710920346775e-05
*  158490 4.999890180378e+00 8.608761026571e-05
*  162182 4.999907030470e+00 8.514549975634e-05
*  165959 4.999890802685e+00 8.416898179902e-05
*  169825 4.999899589204e+00 8.323271247603e-05
*  173781 4.999910201803e+00 8.230062684859e-05
*  177828 4.999922975826e+00 8.128385657239e-05
*  181971 4.999932596921e+00 8.033844665250e-05
*  186209 4.999946891793e+00 7.948851912294e-05
*  190547 4.999958139843e+00 7.866189901659e-05
*  194985 4.999940705920e+00 7.773814688034e-05
*  199527 4.999954999874e+00 7.689350038385e-05
*  204174 4.999980037847e+00 7.578589803119e-05
*  208930 4.999958339468e+00 7.492033263425e-05
*  213797 4.999949470210e+00 7.417613047672e-05
*  218777 4.999962013743e+00 7.336753285000e-05
*  223873 4.999964824525e+00 7.255122131514e-05
w  224197 1.000000000000e+00
*  229087 4.999951458875e+00 7.178819024051e-05
*  234423 4.999948372904e+00 7.102412883106e-05
*  239884 4.999963157472e+00 7.025012068462e-05
*  245471 4.999971278082e+00 6.949126447167e-05
*  251189 4.999975261019e+00 6.876075885232e-05
*  257040 4.999973775082e+00 6.788858490455e-05
*  263027 4.999966458379e+00 6.710519352777e-05
*  269154 4.999965405817e+00 6.632426331744e-05
*  275423 4.999960666261e+00 6.552049557615e-05
*  281839 4.999965437682e+00 6.480138437282e-05
*  288404 4.999963922630e+00 6.404203229729e-05
*  295121 4.999967107922e+00 6.330066418189e-05
*  301996 4.999964643637e+00 6.258439804643e-05
*  309030 4.999961403156e+00 6.190047284159e-05
*  316228 4.999972123568e+00 6.112168063544e-05
*  323594 4.999957315732e+00 6.039182898413e-05
*  331132 4.999940205835e+00 5.976028536416e-05
w  336295 1.000000000000e+00
*  338845 4.999946378789e+00 5.909685369359e-05
*  346737 4.999955673775e+00 5.844091611994e-05
*  354814 4.999959999648e+00 5.779982947275e-05
*  363079 4.999958748917e+00 5.712151743224e-05
*  371536 4.999964319196e+00 5.649835151980e-05
*  380190 4.999960780432e+00 5.587234651808e-05
*  389046 4.999950295468e+00 5.526006777565e-05
*  398108 4.999959900218e+00 5.462368152313e-05
*  407381 4.999963480058e+00 5.398550858952e-05
*  416870 4.999959360374e+00 5.337125005559e-05
*  426580 4.999957438065e+00 5.276013217845e-05
*  436516 4.999945957938e+00 5.218291123492e-05
*  446684 4.999928168632e+00 5.161690398310e-05
*  457089 4.999938311519e+00 5.099967208959e-05
*  467736 4.999940523943e+00 5.034210159051e-05
*  478631 4.999940369952e+00 4.975226825618e-05
*  489779 4.999938876846e+00 4.918760906832e-05
*  501188 4.999953513579e+00 4.863470109671e-05
w  504442 1.000000000000e+00
*  512862 4.999962026112e+00 4.813180941120e-05
*  524808 4.999973629704e+00 4.761596053133e-05
*  537032 4.999983876346e+00 4.708334264992e-05
*  549541 4.999998464070e+00 4.654704418111e-05
*  562342 4.999996931757e+00 4.602708674886e-05
*  575440 4.999995454246e+00 4.548278187144e-05
*  588844 4.999991775410e+00 4.494885319266e-05
*  602560 4.999985869330e+00 4.445190968555e-05
*  616596 4.999993447380e+00 4.362822325707e-05
*  630958 4.999995727467e+00 4.318899462116e-05
*  645655 4.999998413842e+00 4.273296333252e-05
*  660694 4.999994948335e+00 4.225640120601e-05
*  676083 4.999996644051e+00 4.181448241443e-05
*  691831 4.999986806966e+00 4.127249104854e-05
*  707946 4.999983257669e+00 4.083433964877e-05
*  724436 4.999981891800e+00 4.040489081950e-05
*  741311 4.999978713678e+00 3.997882965055e-05
w  756662 1.000000000000e+00
*  758578 4.999987203227e+00 3.950006937172e-05
*  776248 4.999986829783e+00 3.906366051619e-05
*  794329 4.999982225813e+00 3.864081420610e-05
*  812831 4.999980094441e+00 3.820695505870e-05
*  831764 4.999970374750e+00 3.777806440565e-05
*  851139 4.999966349759e+00 3.735634330492e-05
*  870964 4.999959718325e+00 3.692084076751e-05
*  891251 4.999963303247e+00 3.651180720237e-05
*  912011 4.999962170554e+00 3.609179058069e-05
*  933255 4.999958033013e+00 3.572999237874e-05
*  954993 4.999955901869e+00 3.537754093873e-05
*  977238 4.999958641227e+00 3.498019898425e-05
w 1000000 1.000000000000e+00
* 1000000 4.999953857714e+00 3.466383243267e-05
! 4.56251001
# 1 5.000000000000e+00 1.000000000000e+00
w       0 1.000000000000e+00
w       1 1.000000000000e+00
*       1 6.282752355749e+00 1.706907136461e+00
w       2 1.000000000000e+00
*       2 4.872849852119e+00 1.653544251682e+00
w       3 1.000000000000e+00
*       3 4.580519192636e+00 1.328291607308e+00
w       4 1.000000000000e+00
*       4 4.070787808774e+00 1.147520303674e+00
w       5 1.000000000000e+00
*       5 4.256897649462e+00 1.000219818602e+00
w       6 1.000000000000e+00
*       6 5.225697136103e+00 1.159548120278e+00
w       7 1.000000000000e+00
*       7 4.939088900940e+00 1.103932315157e+00
w       8 1.000000000000e+00
*       8 5.584471066007e+00 9.853583514288e-01
w       9 1.000000000000e+00
*       9 5.937109084974e+00 8.825133895564e-01
w      10 1.000000000000e+00
*      10 6.142096763622e+00 8.311581247919e-01
w      11 1.000000000000e+00
*      11 3.384986414328e-01 9.023873543832e-01
w      12 1.000000000000e+00
*      12 5.806976766722e+00 9.169683208969e-01
w      13 1.000000000000e+00
*      13 5.878982351345e+00 6.501184543960e-01
w      14 1.000000000000e+00
*      14 5.516499736662e+00 5.932180401175e-01
w      15 1.000000000000e+00
*      15 5.516571964435e+00 4.547706631521e-01
w      16 1.000000000000e+00
*      16 5.229028044486e+00 4.886117928711e-01
w      17 1.000000000000e+00
*      17 5.077172694143e+00 4.734830670207e-01
w      18 1.000000000000e+00
*      18 5.375971566010e+00 3.896453606139e-01
w      19 1.000000000000e+00
*      19 5.134127783605e+00 3.244685405286e-01
w      20 1.000000000000e+00
*      20 4.988631827444e+00 2.461679357209e-01
w      21 1.000000000000e+00
*      21 5.150315166188e+00 2.322919358409e-01
w      22 1.000000000000e+00
*      22 5.193649425036e+00 1.615699805622e-01
w      23 1.000000000000e+00
*      23 5.134162528796e+00 1.214642561217e-01
w      24 1.000000000000e+00
*      24 5.068886471541e+00 9.564148616596e-02
w      25 1.000000000000e+00
*      25 5.020673152315e+00 7.715454223967e-02
w      26 1.000000000000e+00
*      26 5.038745108420e+00 6.595370408795e-02
w      27 1.000000000000e+00
*      27 5.043812988362e+00 5.789320066635e-02
w      28 1.000000000000e+00
*      28 5.059240275430e+00 5.059972426864e-02
w      29 1.000000000000e+00
*      29 5.074361031023e+00 4.455974330233e-02
w      30 1.000000000000e+00
*      30 5.075196506100e+00 4.046915569033e-02
w      31 1.000000000000e+00
*      31 5.053898746149e+00 3.480282418222e-02
w      32 1.000000000000e+00
*      32 5.052983928846e+00 3.222063072618e-02
w      33 1.000000000000e+00
*      33 5.050334570420e+00 2.985888121348e-02
w      34 1.000000000000e+00
*      34 5.026121937606e+00 2.532483910539e-02
w      35 1.000000000000e+00
*      35 5.016514345020e+00 2.309407929891e-02
w      36 1.000000000000e+00
*      36 5.017327175827e+00 2.189292570265e-02
w      37 1.000000000000e+00
*      37 5.007591100942e+00 1.981301772589e-02
w      38 1.000000000000e+00
*      38 4.997125103878e+00 1.769984837104e-02
w      39 1.000000000000e+00
*      39 5.003342131430e+00 1.647836044285e-02
w      40 1.000000000000e+00
*      40 5.004033399632e+00 1.584119873259e-02
w      41 1.000000000000e+00
*      41 4.993102068735e+00 1.373907057316e-02
w      42 1.000000000000e+00
*      42 4.996402154506e+00 1.311957425187e-02
w      43 1.000000000000e+00
*      43 4.999944424201e+00 1.248769797453e-02
w      44 1.000000000000e+00
*      44 5.001207403549e+00 1.208167520028e-02
w      45 1.000000000000e+00
*      45 5.012207088228e+00 1.058508757104e-02
w      46 1.000000000000e+00
*      46 5.011894522734e+00 1.031971819883e-02
w      47 1.000000000000e+00
*      47 5.013084717269e+00 1.002611454699e-02
w      48 1.000000000000e+00
*      48 5.007436485397e+00 9.059764203621e-03
w      49 1.000000000000e+00
*      49 5.007367006396e+00 8.859670370209e-03
w      50 1.000000000000e+00
*      50 5.007202424981e+00 8.660439713365e-03
w      51 1.000000000000e+00
*      51 5.010062582332e+00 8.238380401549e-03
w      52 1.000000000000e+00
*      52 5.011886710104e+00 7.961627361736e-03
w      53 1.000000000000e+00
*      53 5.012653206236e+00 7.772946821702e-03
w      54 1.000000000000e+00
*      54 5.012386646106e+00 7.603177984609e-03
w      55 1.000000000000e+00
*      55 5.012936209454e+00 7.428340825441e-03
w      56 1.000000000000e+00
*      56 5.012857584272e+00 7.266124060409e-03
w      57 1.000000000000e+00
*      57 5.015621031157e+00 6.857496653424e-03
w      58 1.000000000000e+00
*      58 5.014636304000e+00 6.682417368851e-03
w      59 1.000000000000e+00
*      59 5.012721587595e+00 6.413814357000e-03
w      60 1.000000000000e+00
*      60 5.012522603593e+00 6.285961860410e-03
w      61 1.000000000000e+00
*      61 5.011114084884e+00 6.084996798898e-03
w      62 1.000000000000e+00
*      62 5.009801125997e+00 5.898245295590e-03
w      63 1.000000000000e+00
*      63 5.008519069513e+00 5.718378294854e-03
w      64 1.000000000000e+00
*      64 5.010524138931e+00 5.443340452903e-03
w      65 1.000000000000e+00
*      65 5.009476938834e+00 5.298323229328e-03
w      66 1.000000000000e+00
*      66 5.006991597660e+00 4.932866263201e-03
w      67 1.000000000000e+00
*      67 5.006979208724e+00 4.932858484085e-03
w      68 1.000000000000e+00
*      68 5.006968954656e+00 4.932763130906e-03
w      69 1.000000000000e+00
*      69 5.006995669148e+00 4.932486915926e-03
w      70 1.000000000000e+00
*      70 5.007004179481e+00 4.932033242956e-03
w      71 1.000000000000e+00
*      71 5.007095222758e+00 4.930893376815e-03
w      72 1.000000000000e+00
*      72 5.007210752503e+00 4.929167926007e-03
w      73 1.000000000000e+00
*      73 5.007249766789e+00 4.927653790651e-03
w      74 1.000000000000e+00
*      74 5.007625030289e+00 4.918632985008e-03
w      75 1.000000000000e+00
*      75 5.007665106527e+00 4.916172012696e-03
w      76 1.000000000000e+00
*      76 5.007545642911e+00 4.912506853389e-03
w      77 1.000000000000e+00
*      77 5.007630897718e+00 4.908581920177e-03
w      78 1.000000000000e+00
*      78 5.007688718249e+00 4.904185476361e-03
w      79 1.000000000000e+00
*      79 5.007687355463e+00 4.899233895759e-03
w      80 1.000000000000e+00
*      80 5.008017013479e+00 4.887968651695e-03
w      81 1.000000000000e+00
*      81 5.007779899974e+00 4.878562143019e-03
w      82 1.000000000000e+00
*      82 5.008145460014e+00 4.864332823781e-03
w      83 1.000000000000e+00
*      83 5.008426345113e+00 4.852006489034e-03
w      84 1.000000000000e+00
*      84 5.008145777170e+00 4.838744917503e-03
w      85 1.000000000000e+00
*      85 5.007880174758e+00 4.824923634461e-03
w      86 1.000000000000e+00
*      86 5.009023231474e+00 4.746713144140e-03
w      87 1.000000000000e+00
*      87 5.008916202972e+00 4.734361400791e-03
w      88 1.000000000000e+00
*      88 5.008609110459e+00 4.716601443921e-03
w      89 1.000000000000e+00
*      89 5.008422160959e+00 4.700924660840e-03
w      90 1.000000000000e+00
*      90 5.008089067338e+00 4.680137165178e-03
w      91 1.000000000000e+00
*      91 5.007963014140e+00 4.663326734258e-03
w      92 1.000000000000e+00
*      92 5.007956651448e+00 4.646242700188e-03
w      93 1.000000000000e+00
*      93 5.008176068096e+00 4.625444292022e-03
w      94 1.000000000000e+00
*      94 5.008300641299e+00 4.605278250997e-03
w      95 1.000000000000e+00
*      95 5.008572460854e+00 4.580821920988e-03
w      96 1.000000000000e+00
*      96 5.008239821640e+00 4.553263500753e-03
w      97 1.000000000000e+00
*      97 5.008002431954e+00 4.527586707472e-03
w      98 1.000000000000e+00
*      98 5.007064633123e+00 4.455900556800e-03
w      99 1.000000000000e+00
*      99 5.007370978942e+00 4.426668116807e-03
w     100 1.000000000000e+00
*     100 5.007265643263e+00 4.401069323227e-03
w     101 1.000000000000e+00
*     101 5.007062097798e+00 4.372722968529e-03
*     102 5.006903222326e+00 4.344304676301e-03
*     103 5.006561863960e+00 4.309699070653e-03
w     104 1.000000000000e+00
*     104 5.006294805846e+00 4.276812830162e-03
*     105 5.006283251517e+00 4.247182305941e-03
*     106 5.006143283002e+00 4.215522690756e-03
w     107 1.000000000000e+00
*     107 5.005838280641e+00 4.178706719050e-03
*     108 5.004941033569e+00 4.099206659414e-03
*     109 5.005034772843e+00 4.066976270369e-03
w     110 1.000000000000e+00
*     110 5.005871991306e+00 3.992095201431e-03
*     111 5.004726311492e+00 3.879537773738e-03
*     112 5.003731874564e+00 3.786201280799e-03
w     113 1.000000000000e+00
*     113 5.004071419780e+00 3.748817690660e-03
*     114 5.003457522954e+00 3.693779562012e-03
*     115 5.003888849615e+00 3.651203577404e-03
w     116 1.000000000000e+00
*     116 5.005575414213e+00 3.435260890233e-03
*     117 5.005592523524e+00 3.435239586815e-03
*     118 5.005580827106e+00 3.435199226467e-03
w     119 1.000000000000e+00
*     119 5.005521067829e+00 3.434858270683e-03
*     120 5.005516875283e+00 3.434705023855e-03
*     121 5.005296608045e+00 3.430932536928e-03
w     122 1.000000000000e+00
*     122 5.005299384454e+00 3.430578609340e-03
*     123 5.005120462527e+00 3.427762345882e-03
*     124 5.005162976709e+00 3.426996276033e-03
w     125 1.000000000000e+00
*     125 5.005219451341e+00 3.425958807242e-03
*     126 5.005230018950e+00 3.424955573292e-03
*     127 5.005121381127e+00 3.422889427839e-03
w     128 1.000000000000e+00
*     128 5.005152017732e+00 3.421387507464e-03
*     129 5.005152887894e+00 3.419705739395e-03
*     130 5.005153050106e+00 3.417756703146e-03
w     131 1.000000000000e+00
*     131 5.005257168971e+00 3.414729368682e-03
*     132 5.005198715084e+00 3.411942000788e-03
*     133 5.005250622902e+00 3.408886116860e-03
w     134 1.000000000000e+00
*     134 5.005442239728e+00 3.402999706729e-03
*     135 5.005540860399e+00 3.398741105319e-03
*     136 5.005538998349e+00 3.394826866195e-03
w     137 1.000000000000e+00
*     137 5.005314445303e+00 3.386819313163e-03
*     138 5.005054502389e+00 3.377154491976e-03
*     139 5.004662203517e+00 3.360718481624e-03
w     140 1.000000000000e+00
*     140 5.004733005266e+00 3.354894236877e-03
*     141 5.005245091210e+00 3.329561899549e-03
*     142 5.005301598192e+00 3.323099602462e-03
w     143 1.000000000000e+00
*     143 5.005078163259e+00 3.312681439265e-03
*     144 5.005046830879e+00 3.305499053433e-03
*     145 5.005037043738e+00 3.297915945607e-03
w     146 1.000000000000e+00
*     146 5.005199602439e+00 3.287866599610e-03
*     147 5.005106936678e+00 3.278696401362e-03
*     148 5.005003555017e+00 3.268882165089e-03
w     149 1.000000000000e+00
*     149 5.005329719460e+00 3.251293386904e-03
*     150 5.004638624400e+00 3.204999605920e-03
*     151 5.004464380663e+00 3.192581537332e-03
w     152 1.000000000000e+00
*     152 5.004200604775e+00 3.176638521455e-03
*     153 5.004228280580e+00 3.165634378500e-03
*     154 5.004489051509e+00 3.148864922006e-03
*     155 5.003673906105e+00 3.084970513394e-03
w     156 1.000000000000e+00
*     156 5.003365911944e+00 3.065608700833e-03
*     157 5.003194309762e+00 3.051141388632e-03
*     158 5.003306223740e+00 3.037626055653e-03
*     159 5.003270948508e+00 3.024602490653e-03
w     160 1.000000000000e+00
*     160 5.003394290651e+00 3.009995406958e-03
*     161 5.003182019499e+00 2.992505532538e-03
*     162 5.003520300456e+00 2.968871920096e-03
*     163 5.003317399861e+00 2.951014900894e-03
w     164 1.000000000000e+00
*     164 5.003292309979e+00 2.936202929334e-03
*     165 5.003023598614e+00 2.914945390620e-03
*     166 5.002821115016e+00 2.896017729570e-03
*     167 5.002806583423e+00 2.895999500460e-03
w     168 1.000000000000e+00
*     168 5.002813499827e+00 2.895977154716e-03
*     169 5.002821473705e+00 2.895923090754e-03
*     170 5.002820148025e+00 2.895831866509e-03
*     171 5.002816559860e+00 2.895685054219e-03
w     172 1.000000000000e+00
*     172 5.002832423385e+00 2.895450883524e-03
*     173 5.002821136286e+00 2.895148605003e-03
*     174 5.002817749458e+00 2.894765436076e-03
*     175 5.002803353302e+00 2.894262435435e-03
w     176 1.000000000000e+00
*     176 5.002771250940e+00 2.893573444942e-03
*     177 5.002809433046e+00 2.892720792196e-03
*     178 5.002830818466e+00 2.891816047667e-03
*     179 5.002552348105e+00 2.884106853473e-03
w     180 1.000000000000e+00
*     180 5.002544317617e+00 2.882931975212e-03
*     181 5.002582290324e+00 2.881465491945e-03
*     182 5.002756835154e+00 2.877300063392e-03
*     183 5.002778723882e+00 2.875543869602e-03
w     184 1.000000000000e+00
*     184 5.002646475624e+00 2.872105365237e-03
*     185 5.002727302036e+00 2.869405698995e-03
*     186 5.002629753731e+00 2.866221779625e-03
*     187 5.002588964232e+00 2.863487822195e-03
w     188 1.000000000000e+00
*     188 5.002610093062e+00 2.860615147008e-03
*     189 5.002488493656e+00 2.856236298935e-03
*     190 5.002588194306e+00 2.852019782671e-03
*     191 5.002709574613e+00 2.847113589301e-03
w     192 1.000000000000e+00
*     192 5.002968452916e+00 2.837351252497e-03
*     193 5.002941530311e+00 2.833133221447e-03
*     194 5.002708880127e+00 2.823920735494e-03
*     195 5.002666568290e+00 2.819037380067e-03
w     196 1.000000000000e+00
*     196 5.002717486512e+00 2.813777329141e-03
*     197 5.003386445767e+00 2.769059220503e-03
*     198 5.003149390769e+00 2.758575688013e-03
*     199 5.002531590884e+00 2.718589924729e-03
w     200 1.000000000000e+00
*     200 5.002469210808e+00 2.712437389091e-03
*     201 5.002612683178e+00 2.704445407906e-03
*     202 5.002532486149e+00 2.697456034314e-03
*     203 5.002719081474e+00 2.687534974870e-03
w     204 1.000000000000e+00
*     204 5.002630848204e+00 2.679819160664e-03
*     205 5.002953675134e+00 2.662838906024e-03
*     206 5.001691612519e+00 2.511962474709e-03
*     207 5.001847972381e+00 2.502888664693e-03
*     208 5.001914400304e+00 2.495548101296e-03
w     209 1.000000000000e+00
*     209 5.002032755958e+00 2.486979364425e-03
*     210 5.001996577651e+00 2.479418229998e-03
*     211 5.001665600953e+00 2.460732880832e-03
*     212 5.001417887146e+00 2.446661326048e-03
*     213 5.001480165982e+00 2.438195101433e-03
w     214 1.000000000000e+00
*     214 5.001711932783e+00 2.424381998966e-03
*     215 5.001393822125e+00 2.405473324790e-03
*     216 5.000186487558e+00 2.252709093920e-03
*     217 5.000189864956e+00 2.252707828014e-03
*     218 5.000190723164e+00 2.252699172358e-03
w     219 1.000000000000e+00
*     219 5.000186136466e+00 2.252673974280e-03
*     220 5.000180845227e+00 2.252627999983e-03
*     221 5.000166419044e+00 2.252536320691e-03
*     222 5.000177508959e+00 2.252422667517e-03
*     223 5.000190179264e+00 2.252267724445e-03
w     224 1.000000000000e+00
*     224 5.000173125829e+00 2.252055507824e-03
*     225 5.000201273601e+00 2.251739139244e-03
*     226 5.000213180486e+00 2.251440846000e-03
*     227 5.000164143293e+00 2.250831539350e-03
*     228 5.000098635363e+00 2.249947410708e-03
w     229 1.000000000000e+00
*     229 5.000074116874e+00 2.249402306036e-03
*     230 5.000095961946e+00 2.248794499889e-03
*     231 5.000018082545e+00 2.247483756736e-03
*     232 5.000035153456e+00 2.246727747483e-03
*     233 5.000105209615e+00 2.245365493404e-03
w     234 1.000000000000e+00
*     234 5.000040687184e+00 2.243988263704e-03
*     235 5.000203362053e+00 2.240026597599e-03
*     236 5.000222749691e+00 2.238863773892e-03
*     237 5.000105942705e+00 2.236107489817e-03
*     238 5.000141032945e+00 2.234620219965e-03
w     239 1.000000000000e+00
*     239 5.000124369374e+00 2.233116717915e-03
*     240 5.000133079463e+00 2.231507982419e-03
w     244 1.000000000000e+00
*     246 5.000534318836e+00 2.212768865709e-03
