# 3 2.000000000000e+00 4.000000000000e+00 5.000000000000e+00 5.000000000000e-01 3.000000000000e-01 2.000000000000e-01
w  756662 3.113889361808e-01 2.473162452815e-01 4.412948185376e-01
*  758578 1.870650815325e+00 5.688089676604e+00 1.870650787539e+00 7.202463128417e+00 1.870771720214e+00 3.941885191022e+00
*  776248 1.870650823449e+00 5.685695779820e+00 1.870650787541e+00 7.199456887212e+00 1.870711616214e+00 3.957618996683e+00
*  794329 1.870650815568e+00 5.688046273092e+00 1.870650787539e+00 7.202408829977e+00 1.870769646739e+00 3.942168702545e+00
*  812831 4.873214974119e+00 5.685874995229e+00 4.873215241378e+00 7.199681792087e+00 4.872405267566e+00 3.956777210387e+00
*  831764 4.355213622779e+00 5.687141739385e+00 4.355213178556e+00 7.201272498433e+00 4.356442519299e+00 3.948602589830e+00
*  851139 4.873215150407e+00 5.685756623320e+00 4.873215241392e+00 7.199532949208e+00 4.872926143352e+00 3.957361216004e+00
*  870964 1.870651142576e+00 5.686210254505e+00 1.870650787565e+00 7.200102919949e+00 1.871598276697e+00 3.953882144213e+00
*  891251 1.870650696148e+00 5.685764679061e+00 1.870650787531e+00 7.199543028202e+00 1.870362316618e+00 3.957304049780e+00
*  912011 4.216185184412e+00 5.687883638447e+00 4.216184978809e+00 7.202204506863e+00 4.216703021832e+00 3.943481564786e+00
*  933255 1.870650815253e+00 5.688105174501e+00 1.870650787539e+00 7.202482519044e+00 1.870774257177e+00 3.941783251978e+00
*  954993 4.078514512390e+00 5.686199219321e+00 4.078514866129e+00 7.200089114489e+00 4.077551575283e+00 3.953945987446e+00
*  977238 4.078514838044e+00 5.688053927830e+00 4.078514866154e+00 7.202418406743e+00 4.078394367949e+00 3.942119069994e+00
w 1000000 3.113889361808e-01 2.473162452815e-01 4.412948185376e-01
* 1000000 4.873215090434e+00 5.685741227450e+00 4.873215241387e+00 7.199513824991e+00 4.872741690803e+00 3.957531750536e+00
! 115.87766266
# 3 2.000000000000e+00 4.000000000000e+00 5.000000000000e+00 5.000000000000e-01 3.000000000000e-01 2.000000000000e-01
w       0 3.333333333333e-01 3.333333333333e-01 3.333333333333e-01
w       1 7.861165311089e-01 0.000000000000e+00 2.138834688911e-01
*       1 4.750654018192e+00 2.047051175343e+00 1.570796326795e+00 2.000000000000e+01 4.652121408972e+00 8.365838544321e+00
w       2 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*       2 4.762931386472e+00 1.157265907815e+00 1.570796326795e+00 2.000000000000e+01 4.652121408972e+00 2.000000000000e+01
w       3 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*       3 4.762931386472e+00 1.678164228836e+00 1.570796326795e+00 2.000000000000e+01 1.870650787538e+00 1.494263392728e+00
w       4 0.000000000000e+00 1.000000000000e+00 0.000000000000e+00
*       4 4.762931386472e+00 3.964064527597e+00 3.790791512349e+00 1.494263392728e+00 1.870650787538e+00 2.885508188015e+00
w       5 0.000000000000e+00 1.000000000000e+00 0.000000000000e+00
*       5 4.762931386472e+00 2.000000000000e+01 4.103122903727e+00 8.066805447237e-01 1.870650787538e+00 2.000000000000e+01
w       6 0.000000000000e+00 1.000000000000e+00 0.000000000000e+00
*       6 4.762931386472e+00 2.000000000000e+01 4.732460631366e+00 8.063068303337e-01 1.870650787538e+00 2.000000000000e+01
w       7 0.000000000000e+00 1.000000000000e+00 0.000000000000e+00
*       7 4.762931386472e+00 2.000000000000e+01 4.374969362007e+00 5.082085971012e-01 1.870650787538e+00 2.000000000000e+01
w       8 0.000000000000e+00 1.000000000000e+00 0.000000000000e+00
*       8 4.762931386472e+00 2.000000000000e+01 4.607007702893e+00 6.429727159627e-01 1.870650787538e+00 2.000000000000e+01
w       9 0.000000000000e+00 7.911837361269e-01 2.088162638731e-01
*       9 4.762931386472e+00 2.000000000000e+01 4.398128220344e+00 6.558267825495e-01 1.074592325203e+00 4.322000108912e+00
w      10 0.000000000000e+00 1.000000000000e+00 0.000000000000e+00
*      10 4.762931386472e+00 2.000000000000e+01 4.175365426223e+00 3.718970411890e-01 1.074592325203e+00 2.000000000000e+01
w      11 0.000000000000e+00 4.353455373190e-01 5.646544626810e-01
*      11 4.762931386472e+00 2.000000000000e+01 4.192250166059e+00 4.131153431418e-01 1.870650787538e+00 1.727446501523e+00
w      12 0.000000000000e+00 1.529409993215e-01 8.470590006785e-01
*      12 4.762931386472e+00 2.000000000000e+01 4.197662761080e+00 4.391494509120e-01 1.911750207577e+00 1.001925868968e+00
w      13 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*      13 4.762931386472e+00 2.000000000000e+01 4.197662761080e+00 4.611979959669e-01 1.731995979447e+00 5.070725787473e-01
w      14 0.000000000000e+00 3.643672778575e-01 6.356327221425e-01
*      14 4.762931386472e+00 2.000000000000e+01 4.140784793370e+00 2.815588424931e-01 1.681923174555e+00 5.707784122892e-01
w      15 3.860324046864e-01 3.644635527901e-01 2.495040425235e-01
*      15 3.514093199983e+00 3.700288097924e+00 4.091211337950e+00 3.061060885426e-01 1.703176730935e+00 6.713156743419e-01
w      16 5.617024487721e-02 3.436237389590e-01 6.002060161638e-01
*      16 1.782358063177e+00 2.000000000000e+01 4.095002624850e+00 3.194598897058e-01 1.800015814783e+00 3.830594945396e-01
w      17 2.475982237321e-01 2.115879724317e-01 5.408138038362e-01
*      17 2.572742566347e+00 5.969247575557e+00 4.096130230430e+00 3.323326381338e-01 1.880356898820e+00 4.600475875151e-01
w      18 4.151451914624e-01 2.565357750115e-01 3.283190335261e-01
*      18 3.790791455000e+00 3.975176893091e+00 3.978606995247e+00 3.778198838683e-01 1.882129358488e+00 4.961358264182e-01
w      19 5.052955168867e-01 2.972315641474e-01 1.974729189659e-01
*      19 3.651780542770e+00 3.796891802865e+00 3.853042885798e+00 4.159338345709e-01 1.888819642124e+00 5.444542003326e-01
w      20 4.860046610997e-01 3.680545065462e-01 1.459408323541e-01
*      20 3.651484546777e+00 5.017628967601e+00 3.693442596098e+00 4.149139210482e-01 1.897029200259e+00 6.041124568145e-01
w      21 3.824409870916e-01 3.587327973094e-01 2.588262155990e-01
*      21 2.435084625418e+00 4.446369118772e+00 3.602432059760e+00 5.098922613816e-01 2.074801537174e+00 6.774084400313e-01
w      22 3.271410125630e-01 4.324466897915e-01 2.404122976455e-01
*      22 4.078147099425e+00 8.124697336400e+00 3.790762791282e+00 4.085964652281e-01 2.089527502888e+00 8.065498407994e-01
w      23 2.105502825909e-01 5.212218945895e-01 2.682278228196e-01
*      23 4.078514866156e+00 1.735288975862e+01 3.899412754175e+00 2.819924483105e-01 2.115921097924e+00 1.022495717914e+00
w      24 1.303657907796e-01 4.897608307693e-01 3.798733784512e-01
*      24 1.731622587808e+00 1.148462376888e+01 3.895516054849e+00 2.938804274933e-01 1.916760822729e+00 6.910853377375e-01
w      25 7.249874576689e-02 5.489282253651e-01 3.785730288681e-01
*      25 3.790791512349e+00 2.000000000000e+01 3.710555180070e+00 2.689152534072e-01 1.954131015670e+00 8.608393970113e-01
w      26 0.000000000000e+00 6.078072098654e-01 3.921927901346e-01
*      26 3.790791512349e+00 2.000000000000e+01 3.871510968675e+00 2.005920437236e-01 1.978972663990e+00 1.141451202931e+00
w      27 1.851343568649e-01 5.520701051168e-01 2.627955380183e-01
*      27 5.149913553764e+00 7.348440805263e+00 3.804259634201e+00 1.724543608851e-01 2.028208644825e+00 1.774265642022e+00
w      28 2.876085963956e-01 4.744960288669e-01 2.378953747374e-01
*      28 1.870650787536e+00 3.883676557482e+00 3.793082659361e+00 1.760654010790e-01 1.953491494899e+00 2.060755378981e+00
w      29 2.449422891811e-01 5.019198601438e-01 2.531378506751e-01
*      29 4.352571550278e+00 9.399531703105e+00 3.818416033133e+00 1.946497694232e-01 2.968378470039e+00 1.376521058440e+01
w      30 1.907667368351e-01 5.301968967291e-01 2.790363664358e-01
*      30 3.514093199983e+00 1.209141441664e+01 3.796684967494e+00 2.037709369774e-01 3.514093199983e+00 8.234170304996e+00
w      31 5.435546441779e-02 6.015131191593e-01 3.441314164229e-01
*      31 4.078514866156e+00 2.000000000000e+01 3.896620097429e+00 1.379208200277e-01 4.078514866156e+00 1.628097152312e+01
w      32 6.095241436699e-05 6.302030431747e-01 3.697360044110e-01
*      32 4.355213178522e+00 2.000000000000e+01 3.922964843730e+00 1.423849467238e-01 4.355213178522e+00 7.218191291929e+00
w      33 1.310764869563e-01 5.608849752512e-01 3.080385377925e-01
*      33 6.491988587592e-01 7.945413603937e+00 3.894840190800e+00 1.574106699834e-01 6.491988587542e-01 3.257569408072e+00
w      34 1.580098448641e-01 5.468778421294e-01 2.951123130065e-01
*      34 5.149913553764e+00 9.888392153646e+00 3.837665737353e+00 1.493624117632e-01 5.171054323609e+00 5.253122910560e+00
w      35 3.174396259527e-01 4.636897747393e-01 2.188705993080e-01
*      35 1.870650787538e+00 3.159929469717e+00 3.829206008299e+00 1.533062625153e-01 1.870649866958e+00 4.701893395962e+00
w      36 3.758582740869e-01 4.326889090514e-01 1.914528168617e-01
*      36 5.010182574215e+00 3.719624969929e+00 3.794182860039e+00 1.630845742329e-01 5.012238788312e+00 7.254402660792e+00
w      37 3.360219151112e-01 4.540336643332e-01 2.099444205556e-01
*      37 4.358480305117e+00 6.635178745829e+00 3.812493087903e+00 1.767142337056e-01 4.355213178543e+00 1.075626640111e+01
w      38 3.807251372390e-01 4.301735126280e-01 1.891013501330e-01
*      38 5.012243440698e+00 3.739236237379e+00 3.769669479947e+00 1.837376184314e-01 5.012243441127e+00 7.728492380249e+00
w      39 3.406020813160e-01 4.516657619874e-01 2.077321566966e-01
*      39 3.519392402814e+00 6.619415981447e+00 3.751402562070e+00 1.987471112173e-01 3.514093199984e+00 1.093274262709e+01
w      40 3.397336679986e-01 4.521334578855e-01 2.081328741159e-01
*      40 7.868689720366e-01 5.222542646259e+00 3.734354021774e+00 1.672182166250e-01 7.868689713958e-01 8.621783719483e+00
w      41 2.396665472807e-01 5.042843884774e-01 2.560490642420e-01
*      41 4.078518168499e+00 1.743060960158e+01 3.848036236207e+00 1.410823192964e-01 4.078514866156e+00 1.631121229038e+01
w      42 3.618574699583e-01 4.399496284554e-01 1.981929015863e-01
*      42 1.870650787538e+00 2.823755750845e+00 3.841478472867e+00 1.444713683394e-01 1.870650787538e+00 5.377115971406e+00
w      43 4.750890156612e-01 3.829194254257e-01 1.419915589131e-01
*      43 1.875782252626e+00 2.148646981957e+00 3.835839019612e+00 1.474530960253e-01 1.870650942367e+00 8.371608713235e+00
w      44 4.887811069232e-01 3.787440824203e-01 1.324748106565e-01
*      44 9.767544932269e-01 2.963475904202e+00 3.805127296870e+00 1.355418408140e-01 7.868689713958e-01 1.379856823647e+01
w      45 5.815511351626e-01 3.310646994475e-01 8.738416538986e-02
*      45 1.860938144020e+00 1.911752763587e+00 3.800226139778e+00 1.377703243494e-01 1.870650787538e+00 1.463094840602e+01
w      46 5.075513518288e-01 3.646950474851e-01 1.277536006861e-01
*      46 3.382501944363e+00 8.218253663212e+00 3.870408834553e+00 1.518007031753e-01 4.216184978793e+00 1.837512900799e+01
w      47 4.700799966364e-01 3.843528459574e-01 1.455671574061e-01
*      47 4.355213178522e+00 4.805841450941e+00 3.892563348971e+00 1.611689453034e-01 4.355213178522e+00 1.582034608104e+01
w      48 4.422084616370e-01 3.989770889520e-01 1.588144494110e-01
*      48 3.651785666669e+00 4.815873493515e+00 3.880671492883e+00 1.728208819804e-01 3.651763312620e+00 1.365952187205e+01
w      49 4.997261390970e-01 3.680573006628e-01 1.322165602402e-01
*      49 5.714319148577e+00 2.477107855808e+00 3.883509756856e+00 1.771151677216e-01 5.714335219937e+00 1.004677757724e+01
w      50 5.597397673587e-01 3.328884268777e-01 1.073718057636e-01
*      50 1.954770476558e+00 2.388187187094e+00 3.875123523961e+00 1.776289044522e-01 2.008320900174e+00 1.165044279650e+01
w      51 6.456240071914e-01 2.920775440065e-01 6.229844880208e-02
*      51 2.554040400962e+00 1.626203940268e+00 3.874323880435e+00 1.798697170943e-01 2.572742566347e+00 2.000000000000e+01
w      52 7.463588105579e-01 2.536411894421e-01 0.000000000000e+00
*      52 2.272995264166e+00 9.611298583346e-01 3.876667555220e+00 1.788960796899e-01 2.572742566347e+00 2.000000000000e+01
w      53 6.147280387580e-01 3.183891843609e-01 6.688277688114e-02
*      53 2.437378241234e+00 1.455862147003e+00 3.919884407035e+00 1.220943946787e-01 4.078514866156e+00 2.000000000000e+01
w      54 5.618109451431e-01 3.362921901146e-01 1.018968647423e-01
*      54 3.329510105869e+00 3.759698438825e+00 3.922379132217e+00 1.358752783282e-01 4.492883291158e+00 1.808509653314e+01
w      55 6.004706468009e-01 3.140015874035e-01 8.552776579559e-02
*      55 5.011040346379e+00 2.084966272285e+00 3.912267568040e+00 1.426089058998e-01 5.012243441127e+00 1.619478334539e+01
w      56 6.243970453186e-01 2.889653679696e-01 8.663758671178e-02
*      56 1.819973138619e+00 2.689281696687e+00 3.909696012256e+00 1.448594405041e-01 1.870650787538e+00 1.352744728418e+01
w      57 6.804755325319e-01 2.607301276413e-01 5.879433982685e-02
*      57 1.876606223360e+00 1.627051267692e+00 3.907630162395e+00 1.468413309943e-01 1.870650787538e+00 2.000000000000e+01
w      58 7.676500758377e-01 2.301319731265e-01 2.217951035848e-03
*      58 1.795797113062e+00 9.186972283053e-01 3.907479279458e+00 1.478955707738e-01 1.731622587808e+00 2.000000000000e+01
w      59 7.902772619700e-01 2.097227380300e-01 0.000000000000e+00
*      59 2.035387455025e+00 5.427370752285e-01 3.905259067022e+00 1.489948541627e-01 1.731622587808e+00 2.000000000000e+01
w      60 7.791678474834e-01 2.041782054456e-01 1.665394707097e-02
*      60 2.032851972614e+00 4.171434241940e-01 3.890407119277e+00 1.579989375884e-01 5.012243441127e+00 2.000000000000e+01
w      61 8.174093551152e-01 1.825906448848e-01 0.000000000000e+00
*      61 1.989616404078e+00 2.294441573860e-01 3.889843448779e+00 1.592941709206e-01 5.012243441127e+00 2.000000000000e+01
w      62 8.355224856650e-01 1.644775143350e-01 0.000000000000e+00
*      62 2.070409399420e+00 1.535315043583e-01 3.889144950597e+00 1.603141196438e-01 5.012243441127e+00 2.000000000000e+01
w      63 7.561105796654e-01 2.163410130993e-01 2.754840723532e-02
*      63 2.059877288717e+00 1.615611653488e-01 3.871252515515e+00 1.764197840616e-01 3.651763312620e+00 2.000000000000e+01
w      64 7.009883274537e-01 2.102758105454e-01 8.873586200088e-02
*      64 1.992523806922e+00 1.827841377380e-01 3.867951610207e+00 1.816516674729e-01 4.873215241398e+00 1.037734764935e+01
w      65 6.002178878514e-01 2.564089178045e-01 1.433731943441e-01
*      65 1.992380034140e+00 1.865799388831e-01 3.989579759173e+00 1.580040965507e-01 4.216184978793e+00 1.335911485667e+01
w      66 5.409010727860e-01 2.960111265795e-01 1.630878006345e-01
*      66 1.994432295212e+00 1.899462186891e-01 3.967910584918e+00 1.081411607553e-01 4.078514866156e+00 2.000000000000e+01
w      67 5.545431598692e-01 2.831284314899e-01 1.623284086409e-01
*      67 1.984332480635e+00 1.369171839882e-01 3.965002521915e+00 1.105082891285e-01 5.012243441127e+00 8.888235050759e+00
w      68 5.928488169293e-01 2.690254639228e-01 1.381257191479e-01
*      68 1.991710670559e+00 1.119625232265e-01 3.965028548070e+00 1.109143815625e-01 2.435072453710e+00 1.347510039930e+01
w      69 6.758835209206e-01 2.574200389873e-01 6.669644009209e-02
*      69 1.980802733355e+00 7.371435523262e-02 3.964947131366e+00 1.113113363876e-01 1.870650787538e+00 2.000000000000e+01
w      70 6.255329693153e-01 2.902395305049e-01 8.422750017980e-02
*      70 1.980725828391e+00 7.414700372265e-02 4.031457388590e+00 9.619101566631e-02 4.216184978793e+00 2.000000000000e+01
w      71 5.455752630800e-01 3.064226022162e-01 1.480021347038e-01
*      71 1.978954886376e+00 7.677930056828e-02 4.051140478973e+00 9.180440404745e-02 3.651763312620e+00 7.946440710645e+00
w      72 4.885803486045e-01 3.234689266494e-01 1.879507247460e-01
*      72 1.978833206790e+00 7.655343603072e-02 4.062848140002e+00 1.149334297657e-01 4.355213178522e+00 8.235037343601e+00
w      73 4.611079517247e-01 3.485259773169e-01 1.903660709584e-01
*      73 1.978886548960e+00 7.673722314784e-02 4.010377316530e+00 1.014205237419e-01 4.078514866156e+00 2.000000000000e+01
w      74 4.394995060744e-01 3.721503419664e-01 1.883501519591e-01
*      74 1.978925159000e+00 7.690189790339e-02 3.975783785904e+00 7.956198453111e-02 4.078514866156e+00 2.000000000000e+01
w      75 3.966820872753e-01 3.628888418742e-01 2.404290708505e-01
*      75 1.974211027890e+00 7.545950694022e-02 3.971550650015e+00 7.688616819776e-02 3.725005463934e-01 3.814635848568e+00
w      76 4.406669261761e-01 3.522789085258e-01 2.070541652981e-01
*      76 1.962650090783e+00 7.034490025255e-02 3.971370341150e+00 7.682216662719e-02 1.587611921968e+00 1.073200683584e+01
w      77 4.766324084764e-01 3.424385389006e-01 1.809290526230e-01
*      77 1.965011036352e+00 5.828294846111e-02 3.971219677721e+00 7.681258659057e-02 2.435072453710e+00 1.144580073152e+01
w      78 5.108325474137e-01 3.340897107827e-01 1.550777418036e-01
*      78 1.965340750731e+00 4.932327785204e-02 3.970491423755e+00 7.738089378720e-02 5.012243441127e+00 1.443927947195e+01
w      79 4.534622078390e-01 3.403760090549e-01 2.061617831061e-01
*      79 1.965417324806e+00 4.994056911828e-02 3.988739620058e+00 8.693770840354e-02 4.492883291158e+00 5.416879306873e+00
w      80 5.131175848928e-01 3.355939369131e-01 1.512884781942e-01
*      80 1.965401675745e+00 4.250845853224e-02 3.988706895573e+00 8.712112003817e-02 1.870666371528e+00 2.000000000000e+01
w      81 4.803151711559e-01 3.471762054103e-01 1.725086234338e-01
*      81 1.965404057481e+00 4.263005335411e-02 3.981454769777e+00 8.506787165841e-02 4.355213178522e+00 9.283920529339e+00
w      82 4.485278204485e-01 3.378332227364e-01 2.136389568151e-01
*      82 1.965495226850e+00 4.149752689865e-02 3.979445037977e+00 8.389474191587e-02 5.576665107300e+00 4.303006930341e+00
w      83 4.366122055921e-01 3.592478592237e-01 2.041399351842e-01
*      83 1.965507356618e+00 4.158079128536e-02 3.959180408342e+00 6.459094604829e-02 4.081345301721e+00 2.000000000000e+01
w      84 4.182460982339e-01 3.508547005448e-01 2.308992012212e-01
*      84 1.966686665445e+00 4.385380429902e-02 3.957267455884e+00 6.259724435439e-02 2.158374141345e+00 4.515129879716e+00
w      85 3.809797664810e-01 3.516702181304e-01 2.673500153886e-01
*      85 1.967255695896e+00 4.453851785819e-02 3.935919546947e+00 8.020679846473e-02 3.928340021014e+00 4.168583829168e+00
w      86 4.327751235773e-01 3.476032862302e-01 2.196215901925e-01
*      86 1.966726931138e+00 3.912776053546e-02 3.935852543195e+00 8.038508913447e-02 1.877340381482e+00 2.000000000000e+01
w      87 3.912406829880e-01 3.342677305057e-01 2.744915865063e-01
*      87 1.964594397285e+00 4.263422780036e-02 3.937027267731e+00 8.495967491593e-02 4.873215241398e+00 2.615637192024e+00
w      88 4.346235148010e-01 3.298598130465e-01 2.355166721525e-01
*      88 1.964642338277e+00 3.779494513140e-02 3.936955049936e+00 8.515932629615e-02 4.614213706615e+00 2.000000000000e+01
w      89 4.727553628498e-01 3.258476764813e-01 2.013969606690e-01
*      89 1.964619761192e+00 3.426679670557e-02 3.936890024476e+00 8.535523090219e-02 1.870650787538e+00 2.000000000000e+01
w      90 4.917683884910e-01 3.196883305612e-01 1.885432809478e-01
*      90 1.964570182113e+00 3.214338708471e-02 3.935240877764e+00 8.627146231513e-02 6.491988587592e-01 1.313911564164e+01
w      91 5.241642565590e-01 3.162391252161e-01 1.595966182249e-01
*      91 1.964522005860e+00 2.986670276782e-02 3.935181440772e+00 8.646841763894e-02 1.870650787538e+00 2.000000000000e+01
w      92 5.093445098961e-01 3.088978274369e-01 1.817576626670e-01
*      92 1.965645945079e+00 3.103505915058e-02 3.916582858684e+00 9.553215440675e-02 5.149913553764e+00 5.335677714184e+00
w      93 5.270927642037e-01 3.029063227627e-01 1.700009130336e-01
*      93 1.964886061067e+00 3.071297166753e-02 3.916632284503e+00 9.555276177250e-02 1.593948346030e+00 1.584786366198e+01
w      94 5.554558580291e-01 2.999462032563e-01 1.445979387146e-01
*      94 1.964792921119e+00 2.870389698164e-02 3.916549029333e+00 9.580992697650e-02 1.870650787538e+00 2.000000000000e+01
w      95 5.812663843260e-01 2.971162849987e-01 1.216173306753e-01
*      95 1.964710679240e+00 2.703819926446e-02 3.916470029758e+00 9.606684813377e-02 1.870650787538e+00 2.000000000000e+01
w      96 5.415494846140e-01 2.835393407183e-01 1.749111746678e-01
*      96 1.963625350517e+00 2.943483758597e-02 3.915372659329e+00 1.020094502255e-01 4.873215241398e+00 3.156379785886e+00
w      97 5.644885698600e-01 2.803188474772e-01 1.551925826629e-01
*      97 1.963680848241e+00 2.765135963804e-02 3.915283498814e+00 1.023168450399e-01 2.078639991193e+00 2.000000000000e+01
w      98 5.450820966645e-01 2.879193754872e-01 1.669985278483e-01
*      98 1.963708051984e+00 2.813745152894e-02 3.923881140723e+00 8.021250019095e-02 9.369222125662e-01 7.117836242626e+00
w      99 5.140116476096e-01 2.752256581173e-01 2.107626942731e-01
*      99 1.962404269931e+00 3.053452992543e-02 3.923680529556e+00 8.490166972705e-02 4.873215241411e+00 2.791873088799e+00
w     100 5.352818160339e-01 2.720040863206e-01 1.927140976455e-01
*     100 1.962621982168e+00 2.856396860396e-02 3.923624645525e+00 8.508620349253e-02 4.570887278275e+00 2.000000000000e+01
w     101 5.552486825563e-01 2.689549003386e-01 1.757964171051e-01
*     101 1.962782183520e+00 2.692880984331e-02 3.923571366585e+00 8.527014767526e-02 1.870650787538e+00 2.000000000000e+01
*     102 1.962543158608e+00 2.703639068246e-02 3.923560067310e+00 8.254982899317e-02 3.725005463934e-01 4.811539676895e+00
*     103 1.962542466968e+00 2.708423464235e-02 3.928477883025e+00 5.971405632424e-02 4.078660315387e+00 2.000000000000e+01
w     104 5.476593943792e-01 2.776599542351e-01 1.746806513857e-01
*     104 1.962669635754e+00 2.590003203905e-02 3.927960887274e+00 6.027141085302e-02 5.012243441127e+00 1.565197492916e+01
*     105 1.962790024700e+00 2.466048955725e-02 3.927939868841e+00 6.035661310627e-02 1.870650787538e+00 2.000000000000e+01
*     106 1.962864694926e+00 2.377421658227e-02 3.927375293926e+00 6.081386941761e-02 6.491988587592e-01 1.851339359633e+01
w     107 5.639952598306e-01 2.842139930925e-01 1.517907470770e-01
*     107 1.962852091202e+00 2.388053102208e-02 3.949858704722e+00 6.675239164636e-02 4.216184978793e+00 1.266440640849e+01
*     108 1.962851905030e+00 2.391309516555e-02 3.942779709306e+00 5.275354920042e-02 4.078514866156e+00 2.000000000000e+01
*     109 1.962935814728e+00 2.292411841319e-02 3.942780615883e+00 5.281601122002e-02 1.870650787538e+00 2.000000000000e+01
w     110 5.843325849202e-01 2.947530820014e-01 1.209143330784e-01
*     110 1.963705282554e+00 2.388902008005e-02 3.942654103885e+00 5.313021324097e-02 2.008320900174e+00 2.000000000000e+01
*     111 1.963719567474e+00 2.302140541185e-02 3.942513979951e+00 5.353566684589e-02 5.012243441127e+00 2.000000000000e+01
*     112 1.961156946548e+00 2.791411256042e-02 3.942783739093e+00 5.403954217983e-02 1.731622587808e+00 7.392556302807e+00
w     113 5.770321656711e-01 2.906521715264e-01 1.323156628025e-01
*     113 1.961113345841e+00 2.810211967475e-02 3.939342838759e+00 4.866851271208e-02 3.514093199970e+00 1.095645918347e+01
*     114 1.961249582779e+00 2.765909904119e-02 3.939367277688e+00 4.811526940319e-02 5.576665107300e+00 6.184167096534e+00
*     115 1.961184380389e+00 2.770477717544e-02 3.939312292005e+00 4.753736712591e-02 1.213620502235e+00 5.816515832275e+00
w     116 5.332222993222e-01 2.686535046527e-01 1.981241960251e-01
*     116 1.959285594937e+00 3.036336577652e-02 3.940613750093e+00 4.980252201205e-02 4.873215274056e+00 2.713746032846e+00
*     117 1.959889371658e+00 2.840952555829e-02 3.940615097674e+00 4.985757320323e-02 4.727863817145e+00 2.000000000000e+01
*     118 1.960283475835e+00 2.704159219838e-02 3.940517837066e+00 5.021820538264e-02 5.012243441127e+00 1.529131440154e+01
w     119 5.461002816377e-01 2.712078323136e-01 1.826918860487e-01
*     119 1.960235317214e+00 2.720438255850e-02 3.938032527006e+00 4.609236445361e-02 3.514093199983e+00 8.076802790580e+00
*     120 1.960621340406e+00 2.577412660417e-02 3.938033955042e+00 4.613949726298e-02 1.870650787538e+00 2.000000000000e+01
*     121 1.960615825836e+00 2.581044034624e-02 3.935877425300e+00 4.027038658077e-02 4.078514866156e+00 2.000000000000e+01
w     122 5.499292989976e-01 3.000459704266e-01 1.500247305758e-01
*     122 1.960610753112e+00 2.584420097555e-02 3.934440075196e+00 3.613298723568e-02 4.078514866156e+00 2.000000000000e+01
*     123 1.960193045050e+00 2.740094219796e-02 3.935073881645e+00 3.742792706474e-02 1.351290637569e+00 2.543023210741e+00
*     124 1.959780145673e+00 2.726454021050e-02 3.935090465621e+00 3.747459157228e-02 1.517008627450e+00 9.389586133092e+00
w     125 5.275745869979e-01 2.763363396258e-01 1.960890733763e-01
*     125 1.960384413677e+00 2.820990510756e-02 3.934244224522e+00 3.932749533355e-02 5.149913553764e+00 4.269577875791e+00
*     126 1.960783492014e+00 2.662824585076e-02 3.934245408250e+00 3.936271560879e-02 1.869534613935e+00 2.000000000000e+01
*     127 1.961098315611e+00 2.528502535494e-02 3.934246537854e+00 3.939730871226e-02 1.870650787538e+00 2.000000000000e+01
w     128 5.443277705905e-01 2.814828758898e-01 1.741893535197e-01
*     128 1.961065427389e+00 2.541324801789e-02 3.941385689880e+00 4.278277842128e-02 4.216184978793e+00 1.029520686707e+01
*     129 1.959613122271e+00 2.751932736055e-02 3.942769598065e+00 4.464009925426e-02 4.873215241398e+00 2.611869691968e+00
*     130 1.959605286703e+00 2.755886312432e-02 3.939647395679e+00 3.937735783564e-02 4.485778637563e+00 1.742500563911e+01
w     131 5.042528985424e-01 2.827183533004e-01 2.130287481572e-01
*     131 1.959270428077e+00 2.827827131359e-02 3.943693868740e+00 4.156449860478e-02 5.437636907571e+00 3.105306192210e+00
*     132 1.958748920842e+00 2.978856502953e-02 3.944963624234e+00 4.293486405668e-02 1.341950267419e+00 2.368423309795e+00
*     133 1.958739221213e+00 2.983239657761e-02 3.941544371097e+00 3.823102568711e-02 1.706247072951e+00 2.000000000000e+01
w     134 4.702671048476e-01 2.859088382846e-01 2.438240568678e-01
*     134 1.958620307179e+00 3.019808857620e-02 3.945348384755e+00 4.217009436812e-02 4.492883291158e+00 3.180176696788e+00
*     135 1.958594598061e+00 3.042639587293e-02 3.943025012742e+00 3.915949077821e-02 5.275076456234e+00 6.555927862397e+00
*     136 1.956306405376e+00 3.296590820691e-02 3.944221134031e+00 4.048214483638e-02 4.873215241819e+00 2.371646966919e+00
w     137 4.566611243398e-01 2.807115144652e-01 2.626273611950e-01
*     137 1.957185925188e+00 3.109608130300e-02 3.944299981116e+00 4.075534553825e-02 4.979799167107e+00 5.769734531188e+00
*     138 1.956735573058e+00 3.174268107507e-02 3.947642895417e+00 4.467248148953e-02 3.651763437852e+00 3.010194762393e+00
*     139 1.957510021421e+00 3.005731159860e-02 3.947715579207e+00 4.497099599439e-02 4.929845851924e+00 8.724099764289e+00
w     140 4.628939957463e-01 2.742354590967e-01 2.628705451570e-01
*     140 1.958305382990e+00 2.818812830752e-02 3.947728727493e+00 4.501564706193e-02 1.870650787538e+00 2.000000000000e+01
*     141 1.958445610758e+00 2.787877798254e-02 3.946754761363e+00 4.702055421429e-02 3.790791512349e+00 4.112993482644e+00
