# 3 2.000000000000e+00 4.000000000000e+00 5.000000000000e+00 5.000000000000e-01 3.000000000000e-01 2.000000000000e-01
*      96 1.889508773411e+00 5.646144315840e+00 1.897530169847e+00 3.364200561701e+00 1.889508374398e+00 2.000000000000e+01 1.889508374398e+00 2.000000000000e+01 1.891041922022e+00 3.791145651662e+00
*      97 5.479967998609e+00 1.642686731696e+01 5.499981805191e+00 1.034365669255e+01 5.479966992835e+00 2.000000000000e+01 5.479966992835e+00 2.000000000000e+01 5.484646841801e+00 1.129269985765e+01
*      98 1.030211001344e+00 5.658142045821e+00 1.030211001344e+00 3.377150020441e+00 1.030211001344e+00 2.000000000000e+01 1.030211001344e+00 2.000000000000e+01 1.030211001344e+00 3.800431862052e+00
*      99 2.385214663909e+00 1.153212766022e+01 2.361619582329e+00 6.949171230613e+00 2.385215951166e+00 2.000000000000e+01 2.385215951166e+00 2.000000000000e+01 2.379422819963e+00 7.834226363923e+00
*     100 9.411601716520e-01 1.075709016147e+01 9.411601718497e-01 6.546400825940e+00 9.411601716520e-01 2.000000000000e+01 9.411601716520e-01 2.000000000000e+01 9.411601716523e-01 7.320926799957e+00
*     101 8.945103122578e-01 1.532766747537e+01 8.945103130961e-01 9.362311727834e+00 8.945103122578e-01 2.000000000000e+01 8.945103122578e-01 2.000000000000e+01 8.945103122618e-01 1.045776434771e+01
*     102 1.315591260285e+00 7.430432208776e+00 1.315591260285e+00 4.485673117628e+00 1.315591260285e+00 2.000000000000e+01 1.315591260285e+00 2.000000000000e+01 1.315591260285e+00 5.029320657487e+00
*     103 3.544048944668e+00 5.695632215779e+00 3.543944715356e+00 3.401180453237e+00 3.544048944672e+00 2.000000000000e+01 3.544048944672e+00 2.000000000000e+01 3.544040053443e+00 3.826577209483e+00
*     104 3.114112763774e+00 1.166131637832e+01 3.119991030978e+00 6.972158614882e+00 3.114112417242e+00 2.000000000000e+01 3.114112417242e+00 2.000000000000e+01 3.115623285517e+00 7.906094120774e+00
*     105 2.087501264147e+00 6.197355955396e+00 2.087501264223e+00 3.715799270617e+00 2.087501264147e+00 2.000000000000e+01 2.087501264147e+00 2.000000000000e+01 2.087501264147e+00 4.175354219242e+00
*     106 2.278749004609e+00 6.272190369727e+00 2.277748835276e+00 3.743928059947e+00 2.278749011320e+00 2.000000000000e+01 2.278749011320e+00 2.000000000000e+01 2.278571154042e+00 4.223575299336e+00
*     107 2.173137449843e+00 5.641585474317e+00 2.173360520076e+00 3.352492560272e+00 2.173137448454e+00 2.000000000000e+01 2.173137448454e+00 2.000000000000e+01 2.173176597713e+00 3.786344243832e+00
*     108 4.720279949107e+00 1.623219350304e+01 4.701935301686e+00 1.015804829953e+01 4.720280986970e+00 2.000000000000e+01 4.720280986970e+00 2.000000000000e+01 4.715953495547e+00 1.114207153358e+01
*     109 4.078495913038e+00 1.086943954095e+01 4.078495913038e+00 6.615763574138e+00 4.078495913038e+00 2.000000000000e+01 4.078495913038e+00 2.000000000000e+01 4.078495913038e+00 7.398143472542e+00
*     110 2.908430923581e-01 5.968442121868e+00 2.908430917471e-01 3.572217484735e+00 2.908430923581e-01 2.000000000000e+01 2.908430923581e-01 2.000000000000e+01 2.908430923552e-01 4.016326222630e+00
*     111 2.627325901104e+00 7.312425186748e+00 2.622339339502e+00 4.442386671682e+00 2.627325992738e+00 2.000000000000e+01 2.627325992738e+00 2.000000000000e+01 2.626287735326e+00 4.954529026993e+00
*     112 5.965461958916e+00 5.669321036315e+00 5.965486104983e+00 3.384985746674e+00 5.965461958914e+00 2.000000000000e+01 5.965461958914e+00 2.000000000000e+01 5.965464459515e+00 3.808304231041e+00
*     113 3.274748989281e+00 1.469168998728e+01 3.295011381522e+00 9.214702555717e+00 3.274748092446e+00 2.000000000000e+01 3.274748092446e+00 2.000000000000e+01 3.279404262285e+00 1.008685128180e+01
*     114 3.927889295675e+00 6.261730008203e+00 3.927889295675e+00 3.756132244036e+00 3.927889295675e+00 2.000000000000e+01 3.927889295675e+00 2.000000000000e+01 3.927889295675e+00 4.220042102033e+00
*     115 2.302191171834e+00 1.155921191912e+01 2.308425441784e+00 7.052230426292e+00 2.302191136053e+00 2.000000000000e+01 2.302191136053e+00 2.000000000000e+01 2.303281689848e+00 7.874017477389e+00
*     116 4.152172422302e+00 1.195285732129e+01 4.152172422186e+00 7.284167141305e+00 4.152172422302e+00 2.000000000000e+01 4.152172422302e+00 2.000000000000e+01 4.152172422302e+00 8.142400656915e+00
*     117 1.484946528472e+00 5.767347619633e+00 1.484946528476e+00 3.445863114595e+00 1.484946528472e+00 2.000000000000e+01 1.484946528472e+00 2.000000000000e+01 1.484946528472e+00 3.876458924842e+00
*     118 6.119277743763e+00 7.288135034696e+00 6.129079256912e+00 4.409772548552e+00 6.119277352198e+00 2.000000000000e+01 6.119277352198e+00 2.000000000000e+01 6.121583006798e+00 4.934017191647e+00
*     119 6.260765457845e+00 1.183961538677e+01 6.260782213268e+00 7.210998713797e+00 6.260765457846e+00 2.000000000000e+01 6.260765457846e+00 2.000000000000e+01 6.260766034980e+00 8.064280698524e+00
*     120 1.736887171418e+00 5.707868967081e+00 1.736887171404e+00 3.408447375818e+00 1.736887171418e+00 2.000000000000e+01 1.736887171418e+00 2.000000000000e+01 1.736887171418e+00 3.835057415214e+00
*     121 4.146090681769e+00 1.216210877883e+01 4.128883365931e+00 7.568355429230e+00 4.146091420587e+00 2.000000000000e+01 4.146091420587e+00 2.000000000000e+01 4.142107172868e+00 8.326034512629e+00
*     122 1.991052802776e+00 5.692384514047e+00 1.991052802777e+00 3.398703290009e+00 1.991052802776e+00 2.000000000000e+01 1.991052802776e+00 2.000000000000e+01 1.991052802776e+00 3.824276557405e+00
*     123 8.108651905990e-01 1.180053441188e+01 8.313052515740e-01 7.099017519389e+00 8.108641868594e-01 2.000000000000e+01 8.108641868594e-01 2.000000000000e+01 8.158200237208e-01 8.014275975843e+00
*     124 1.886729540338e+00 5.749467795638e+00 1.886729540311e+00 3.434617765452e+00 1.886729540338e+00 2.000000000000e+01 1.886729540338e+00 2.000000000000e+01 1.886729540338e+00 3.864014866205e+00
*     125 1.993235154960e+00 1.408292781307e+01 1.995468298546e+00 8.417173616967e+00 1.993235138407e+00 2.000000000000e+01 1.993235138407e+00 2.000000000000e+01 1.993647627317e+00 9.556341056880e+00
*     126 2.345811727889e+00 9.992184563583e+00 2.345811727889e+00 6.073860928854e+00 2.345811727889e+00 2.000000000000e+01 2.345811727889e+00 2.000000000000e+01 2.345811727889e+00 6.794987410874e+00
*     127 2.655117556612e+00 1.697354955575e+01 2.655117517958e+00 1.037444458930e+01 2.655117556612e+00 2.000000000000e+01 2.655117556612e+00 2.000000000000e+01 2.655117556204e+00 1.158591589499e+01
*     128 1.130138782447e+00 1.248680011465e+01 1.130138782447e+00 7.613301668439e+00 1.130138782447e+00 2.000000000000e+01 1.130138782447e+00 2.000000000000e+01 1.130138782447e+00 8.508984586597e+00
*     129 5.501738955461e+00 1.203901637952e+01 5.501738955463e+00 7.337288671360e+00 5.501738955461e+00 2.000000000000e+01 5.501738955461e+00 2.000000000000e+01 5.501738955461e+00 8.201562498310e+00
*     130 3.457682558435e+00 8.562369663891e+00 3.457682558443e+00 5.188772905921e+00 3.457682558435e+00 2.000000000000e+01 3.457682558435e+00 2.000000000000e+01 3.457682558435e+00 5.810513570554e+00
*     131 3.496834828081e+00 1.696627541364e+01 3.496835699884e+00 1.036984776574e+01 3.496834828081e+00 2.000000000000e+01 3.496834828081e+00 2.000000000000e+01 3.496834854417e+00 1.158092573491e+01
*     132 3.001995182921e+00 1.347734692299e+01 3.001995182921e+00 8.223509003010e+00 3.001995182921e+00 2.000000000000e+01 3.001995182921e+00 2.000000000000e+01 3.001995182921e+00 9.188759449570e+00
*     133 4.378454072852e+00 5.807300248204e+00 4.378454072852e+00 3.470984352204e+00 4.378454072852e+00 2.000000000000e+01 4.378454072852e+00 2.000000000000e+01 4.378454072852e+00 3.904260368320e+00
*     134 2.231315355394e+00 5.644567304455e+00 2.236756903695e+00 3.389514236928e+00 2.231315160916e+00 2.000000000000e+01 2.231315160916e+00 2.000000000000e+01 2.232577793113e+00 3.796085291088e+00
*     135 1.603655621843e+00 1.134858697694e+01 1.619120053380e+00 6.756130354881e+00 1.603654715995e+00 2.000000000000e+01 1.603654715995e+00 2.000000000000e+01 1.607643311792e+00 7.682844734652e+00
*     136 5.044471702873e+00 1.018776201524e+01 5.044471702979e+00 6.194736897620e+00 5.044471702873e+00 2.000000000000e+01 5.044471702873e+00 2.000000000000e+01 5.044471702873e+00 6.929504195280e+00
*     137 4.906836499760e+00 5.870129585139e+00 4.906836500328e+00 3.510471794025e+00 4.906836499760e+00 2.000000000000e+01 4.906836499760e+00 2.000000000000e+01 4.906836499767e+00 3.947967348147e+00
*     138 1.990411776271e+00 6.342561176785e+00 1.991410629902e+00 3.847033916757e+00 1.990411742595e+00 2.000000000000e+01 1.990411742595e+00 2.000000000000e+01 1.990647394228e+00 4.285625282521e+00
*     139 3.260274609133e+00 9.079634331414e+00 3.257415634631e+00 5.506172741645e+00 3.260274623952e+00 2.000000000000e+01 3.260274623952e+00 2.000000000000e+01 3.259730135197e+00 6.166206749024e+00
*     140 4.092738396661e+00 1.476620902310e+01 4.092736710910e+00 9.016867700779e+00 4.092738396661e+00 2.000000000000e+01 4.092738396661e+00 2.000000000000e+01 4.092738356661e+00 1.007279222383e+01
*     141 5.682686528267e+00 1.714919986256e+01 5.682686528267e+00 1.048242461727e+01 5.682686528267e+00 2.000000000000e+01 5.682686528267e+00 2.000000000000e+01 5.682686528267e+00 1.170628537428e+01
+ 0 0 8.023895757682e-05
w     142 2.328514273915e-01 3.798663832703e-01 2.164425306278e-02 2.518120068106e-02 3.404567355944e-01
*     142 3.493270893583e+00 7.705580360865e+00 3.493270893583e+00 4.656835679667e+00 3.493270893583e+00 2.000000000000e+01 3.493270893583e+00 2.000000000000e+01 3.493270893583e+00 5.219403201635e+00
*     143 4.458090316740e+00 6.589949782955e+00 4.458028713244e+00 3.961255014082e+00 4.458090316741e+00 2.000000000000e+01 4.458090316741e+00 2.000000000000e+01 4.458086015004e+00 4.447666063551e+00
*     144 2.297202825223e+00 1.204009487690e+01 2.299985807703e+00 7.354102981316e+00 2.297202821145e+00 2.000000000000e+01 2.297202821145e+00 2.000000000000e+01 2.297598236118e+00 8.204830210619e+00
*     145 3.676101398416e+00 7.765898401007e+00 3.676101398409e+00 4.694333774734e+00 3.676101398416e+00 2.000000000000e+01 3.676101398416e+00 2.000000000000e+01 3.676101398416e+00 5.261054901376e+00
*     146 4.138430402963e-01 7.091065480689e+00 4.138281505342e-01 4.274651353034e+00 4.138430402964e-01 2.000000000000e+01 4.138430402964e-01 2.000000000000e+01 4.138420939792e-01 4.794693767024e+00
*     147 5.997746530957e+00 1.035686117211e+01 5.998032660387e+00 6.295955457131e+00 5.997746530894e+00 2.000000000000e+01 5.997746530894e+00 2.000000000000e+01 5.997778449392e+00 7.045401343864e+00
*     148 4.463953463631e+00 1.243786882263e+01 4.463953482366e+00 7.583145895369e+00 4.463953463631e+00 2.000000000000e+01 4.463953463631e+00 2.000000000000e+01 4.463953463772e+00 8.475395334321e+00
*     149 2.056276827961e+00 5.844189710475e+00 2.056276827962e+00 3.494171590806e+00 2.056276827961e+00 2.000000000000e+01 2.056276827961e+00 2.000000000000e+01 2.056276827961e+00 3.929924343736e+00
*     150 1.926165951635e+00 6.621013700012e+00 1.928165518044e+00 3.934720757166e+00 1.926165904027e+00 2.000000000000e+01 1.926165904027e+00 2.000000000000e+01 1.926593459359e+00 4.457983991614e+00
*     151 3.092889661820e+00 1.714639080609e+01 3.087845548286e+00 1.046248392302e+01 3.092889667189e+00 2.000000000000e+01 3.092889667189e+00 2.000000000000e+01 3.092273046976e+00 1.170184572337e+01
*     152 1.683751917375e+00 1.586388033351e+01 1.683751917375e+00 9.692129510023e+00 1.683751917375e+00 2.000000000000e+01 1.683751917375e+00 2.000000000000e+01 1.683751917375e+00 1.082536195489e+01
*     153 3.965254908426e+00 7.195975138650e+00 3.965254908426e+00 4.339668853222e+00 3.965254908426e+00 2.000000000000e+01 3.965254908426e+00 2.000000000000e+01 3.965254908426e+00 4.867232614430e+00
*     154 5.364670801936e+00 1.666001313999e+01 5.363722908704e+00 1.018002589241e+01 5.364670802039e+00 2.000000000000e+01 5.364670802039e+00 2.000000000000e+01 5.364578852559e+00 1.137086423153e+01
*     155 7.585137548492e-01 1.227860900843e+01 7.585137548492e-01 7.484987079124e+00 7.585137548492e-01 2.000000000000e+01 7.585137548492e-01 2.000000000000e+01 7.585137548492e-01 8.366063400775e+00
*     156 1.828787033211e+00 5.873061423889e+00 1.828787033209e+00 3.512313966263e+00 1.828787033211e+00 2.000000000000e+01 1.828787033211e+00 2.000000000000e+01 1.828787033211e+00 3.950006476752e+00
*     157 1.999521802268e+00 5.648651464516e+00 1.998515001247e+00 3.338549725768e+00 1.999521830185e+00 2.000000000000e+01 1.999521830185e+00 2.000000000000e+01 1.999295312011e+00 3.786056283281e+00
*     158 2.720368902568e+00 9.958919066728e+00 2.703988263200e+00 5.927214971259e+00 2.720369722684e+00 2.000000000000e+01 2.720369722684e+00 2.000000000000e+01 2.716629693621e+00 6.740442656560e+00
*     159 3.745269257110e+00 5.640280837665e+00 3.745269202509e+00 3.365904626605e+00 3.745269257110e+00 2.000000000000e+01 3.745269257110e+00 2.000000000000e+01 3.745269256749e+00 3.787992129022e+00
*     160 1.882727437064e+00 6.254082942075e+00 1.892993987081e+00 3.773536427007e+00 1.882726783164e+00 2.000000000000e+01 1.882726783164e+00 2.000000000000e+01 1.885314832192e+00 4.220621812456e+00
*     161 1.843962678408e+00 5.820015388080e+00 1.844014158315e+00 3.465464277386e+00 1.843962678010e+00 2.000000000000e+01 1.843962678010e+00 2.000000000000e+01 1.843970789218e+00 3.910357228234e+00
*     162 4.170911643824e+00 5.632559531444e+00 4.166170606137e+00 3.387177332512e+00 4.170911798969e+00 2.000000000000e+01 4.170911798969e+00 2.000000000000e+01 4.169857475636e+00 3.788730159113e+00
*     163 2.846542157438e+00 1.615566121089e+01 2.881302037854e+00 9.822537442350e+00 2.846539973464e+00 2.000000000000e+01 2.846539973464e+00 2.000000000000e+01 2.855658966760e+00 1.101139138803e+01
*     164 5.535348694698e+00 6.164772302242e+00 5.535348694698e+00 3.695377097670e+00 5.535348694698e+00 2.000000000000e+01 5.535348694698e+00 2.000000000000e+01 5.535348694698e+00 4.152729568641e+00
*     165 4.584415752256e+00 6.391279820319e+00 4.587370498681e+00 3.823492051848e+00 4.584415725556e+00 2.000000000000e+01 4.584415725556e+00 2.000000000000e+01 4.584975470183e+00 4.307177546409e+00
*     166 4.667658979558e+00 5.680090079219e+00 4.667553128173e+00 3.380379186453e+00 4.667658980034e+00 2.000000000000e+01 4.667658980034e+00 2.000000000000e+01 4.667640340695e+00 3.813917106911e+00
*     167 4.519283030507e+00 1.080848840146e+01 4.526964421706e+00 6.424081052629e+00 4.519282734161e+00 2.000000000000e+01 4.519282734161e+00 2.000000000000e+01 4.521006065925e+00 7.315637812310e+00
*     168 2.393458924251e+00 5.692089325241e+00 2.393458927050e+00 3.398517528116e+00 2.393458924251e+00 2.000000000000e+01 2.393458924251e+00 2.000000000000e+01 2.393458924258e+00 3.824071025557e+00
*     169 4.076446016210e+00 7.323948829594e+00 4.064287929767e+00 4.431394615919e+00 4.076446638038e+00 2.000000000000e+01 4.076446638038e+00 2.000000000000e+01 4.073489084502e+00 4.958842970515e+00
*     170 1.332977855869e-01 1.663436207259e+01 1.327825683520e-01 1.016945943390e+01 1.332977856188e-01 2.000000000000e+01 1.332977856188e-01 2.000000000000e+01 1.332502876399e-01 1.135383651356e+01
*     171 2.178801749693e+00 5.696839869046e+00 2.178801749693e+00 3.401507110452e+00 2.178801749693e+00 2.000000000000e+01 2.178801749693e+00 2.000000000000e+01 2.178801749693e+00 3.827378651871e+00
*     172 2.484677723751e+00 9.979976951625e+00 2.481689018986e+00 5.950634829940e+00 2.484677917620e+00 2.000000000000e+01 2.484677917620e+00 2.000000000000e+01 2.483885945504e+00 6.755484583523e+00
*     173 6.959642260369e-01 1.417403254384e+01 6.959644146781e-01 8.652434835766e+00 6.959642260369e-01 2.000000000000e+01 6.959642260369e-01 2.000000000000e+01 6.959642272928e-01 9.666674887459e+00
*     174 2.049390317879e-01 1.068269388100e+01 2.049390317879e-01 6.500463940218e+00 2.049390317879e-01 2.000000000000e+01 2.049390317879e-01 2.000000000000e+01 2.049390317879e-01 7.269790543308e+00
*     175 4.595830139706e+00 7.078223865151e+00 4.595830141937e+00 4.266282631803e+00 4.595830139706e+00 2.000000000000e+01 4.595830139706e+00 2.000000000000e+01 4.595830139718e+00 4.785783138816e+00
*     176 1.727703027445e+00 1.116514825050e+01 1.728016352432e+00 6.804184671563e+00 1.727703027393e+00 2.000000000000e+01 1.727703027393e+00 2.000000000000e+01 1.727735131192e+00 7.602033329893e+00
*     177 3.916622663503e+00 7.960927701052e+00 3.916622663178e+00 4.815522739107e+00 3.916622663503e+00 2.000000000000e+01 3.916622663503e+00 2.000000000000e+01 3.916622663502e+00 5.395687560619e+00
*     178 3.288470560866e+00 6.486103874250e+00 3.288487455101e+00 3.896437803377e+00 3.288470560866e+00 2.000000000000e+01 3.288470560866e+00 2.000000000000e+01 3.288471564911e+00 4.375687286897e+00
*     179 1.858925527868e+00 7.929158856146e+00 1.860873564182e+00 4.795004118481e+00 1.858925522799e+00 2.000000000000e+01 1.858925522799e+00 2.000000000000e+01 1.859232988692e+00 5.373611468156e+00
*     180 1.520051926112e+00 7.375408326155e+00 1.520062451811e+00 4.451189507877e+00 1.520051926112e+00 2.000000000000e+01 1.520051926112e+00 2.000000000000e+01 1.520052572600e+00 4.991275883424e+00
*     181 5.265030110045e+00 1.597209801311e+01 5.265306046108e+00 9.761923448513e+00 5.265030110031e+00 2.000000000000e+01 5.265030110031e+00 2.000000000000e+01 5.265054160329e+00 1.089986486766e+01
*     182 3.640990585125e+00 7.944298900680e+00 3.640990585125e+00 4.805192995137e+00 3.640990585125e+00 2.000000000000e+01 3.640990585125e+00 2.000000000000e+01 3.640990585125e+00 5.384210780446e+00
*     183 3.025502915860e+00 5.644374338513e+00 3.025517362621e+00 3.368357940404e+00 3.025502915860e+00 2.000000000000e+01 3.025502915860e+00 2.000000000000e+01 3.025503791133e+00 3.790835367204e+00
*     184 2.374657031449e-02 1.436839396148e+01 3.540692551639e-02 9.035040307188e+00 2.374607877451e-02 2.000000000000e+01 2.374607877451e-02 2.000000000000e+01 2.636832641448e-02 9.870873829386e+00
*     185 2.595087180966e-01 7.942271961115e+00 2.595087180966e-01 4.803933828743e+00 2.595087180966e-01 2.000000000000e+01 2.595087180966e-01 2.000000000000e+01 2.595087180966e-01 5.382811807592e+00
*     186 2.933292313149e+00 7.072019543204e+00 2.933270518486e+00 4.262622511804e+00 2.933292313149e+00 2.000000000000e+01 2.933292313149e+00 2.000000000000e+01 2.933291053969e+00 4.781503939912e+00
*     187 4.851580997277e+00 7.280478822563e+00 4.851163998988e+00 4.393580346705e+00 4.851580997364e+00 2.000000000000e+01 4.851580997364e+00 2.000000000000e+01 4.851535776744e+00 4.925810836349e+00
*     188 4.693917172178e+00 6.947546348398e+00 4.693990415836e+00 4.183340089941e+00 4.693917172173e+00 2.000000000000e+01 4.693917172173e+00 2.000000000000e+01 4.693923735372e+00 4.695207660195e+00
*     189 1.172829349020e+00 6.860589212130e+00 1.172536054746e+00 4.133776187412e+00 1.172829349114e+00 2.000000000000e+01 1.172829349114e+00 2.000000000000e+01 1.172796167073e+00 4.635566091683e+00
*     190 1.875738812333e-01 1.479247349579e+01 1.894005765045e-01 9.022036141841e+00 1.875738803802e-01 2.000000000000e+01 1.875738803802e-01 2.000000000000e+01 1.877953941443e-01 1.008931714143e+01
*     191 2.299352735742e+00 8.328885344726e+00 2.299352735742e+00 5.043954312289e+00 2.299352735742e+00 2.000000000000e+01 2.299352735742e+00 2.000000000000e+01 2.299352735742e+00 5.649535353423e+00
*     192 2.323720686241e+00 5.854250955244e+00 2.323720609484e+00 3.500447252791e+00 2.323720686241e+00 2.000000000000e+01 2.323720686241e+00 2.000000000000e+01 2.323720682024e+00 3.936920717375e+00
*     193 3.259102042440e+00 1.120643178250e+01 3.245789793756e+00 6.747184085151e+00 3.259102391800e+00 2.000000000000e+01 3.259102391800e+00 2.000000000000e+01 3.256176325087e+00 7.611265370718e+00
*     194 4.480966425823e+00 6.743506591020e+00 4.480966425360e+00 4.057440056986e+00 4.480966425823e+00 2.000000000000e+01 4.480966425823e+00 2.000000000000e+01 4.480966425822e+00 4.554078870977e+00
*     195 1.657906470137e+00 6.262975440590e+00 1.658127419345e+00 3.761311074378e+00 1.657906469923e+00 2.000000000000e+01 1.657906469923e+00 2.000000000000e+01 1.657936899085e+00 4.221540086935e+00
*     196 5.063582383735e+00 1.460924700959e+01 5.066725910388e+00 8.983375011910e+00 5.063582368046e+00 2.000000000000e+01 5.063582368046e+00 2.000000000000e+01 5.064117101033e+00 9.977659370888e+00
*     197 2.046023312080e+00 5.706058864006e+00 2.046023312080e+00 3.407308384271e+00 2.046023312080e+00 2.000000000000e+01 2.046023312080e+00 2.000000000000e+01 2.046023312080e+00 3.833797208262e+00
*     198 1.064401136068e+00 5.808228068404e+00 1.072334553315e+00 3.442678809039e+00 1.064400748664e+00 2.000000000000e+01 1.064400748664e+00 2.000000000000e+01 1.066329283597e+00 3.897437709742e+00
*     199 1.587985544574e+00 8.130913424624e+00 1.580613581543e+00 4.852309070249e+00 1.587985753240e+00 2.000000000000e+01 1.587985753240e+00 2.000000000000e+01 1.586424451146e+00 5.497042171607e+00
*     200 4.268798357722e+00 6.393744488714e+00 4.268786861906e+00 3.838924166706e+00 4.268798357722e+00 2.000000000000e+01 4.268798357722e+00 2.000000000000e+01 4.268797888500e+00 4.311648743872e+00
*     201 3.675164494599e+00 6.394197782160e+00 3.676575077505e+00 3.828732010677e+00 3.675164489762e+00 2.000000000000e+01 3.675164489762e+00 2.000000000000e+01 3.675394028548e+00 4.310126032685e+00
*     202 1.166031929038e+00 9.094852243967e+00 1.167682515548e+00 5.535684022770e+00 1.166031922939e+00 2.000000000000e+01 1.166031922939e+00 2.000000000000e+01 1.166300012478e+00 6.180348352557e+00
*     203 5.933471756686e+00 9.586073044274e+00 5.933472976989e+00 5.822735234907e+00 5.933471756686e+00 2.000000000000e+01 5.933471756686e+00 2.000000000000e+01 5.933471788094e+00 6.515567664253e+00
*     204 2.987492987135e+00 1.303055595146e+01 2.987493134266e+00 7.948332164653e+00 2.987492987135e+00 2.000000000000e+01 2.987492987135e+00 2.000000000000e+01 2.987492989292e+00 8.882187276850e+00
*     205 5.058117756149e+00 5.649669216046e+00 5.058117756149e+00 3.371815862326e+00 5.058117756149e+00 2.000000000000e+01 5.058117756149e+00 2.000000000000e+01 5.058117756149e+00 3.794531001857e+00
*     206 2.746509456625e+00 8.917820318600e+00 2.756393104427e+00 5.473264451122e+00 2.746508819617e+00 2.000000000000e+01 2.746508819617e+00 2.000000000000e+01 2.749013661647e+00 6.073051979171e+00
*     207 1.425315425574e+00 1.459396377984e+01 1.425318448374e+00 8.910876073777e+00 1.425315425574e+00 2.000000000000e+01 1.425315425574e+00 2.000000000000e+01 1.425315530101e+00 9.954674794721e+00
*     208 3.304435441107e+00 8.838000566403e+00 3.304435441107e+00 5.359615581873e+00 3.304435441107e+00 2.000000000000e+01 3.304435441107e+00 2.000000000000e+01 3.304435441107e+00 6.000461511657e+00
*     209 4.499044504471e+00 7.180053234177e+00 4.499042689974e+00 4.329744636911e+00 4.499044504471e+00 2.000000000000e+01 4.499044504471e+00 2.000000000000e+01 4.499044449571e+00 4.856220974462e+00
*     210 5.672491296993e+00 5.754412271057e+00 5.672274643114e+00 3.437168709252e+00 5.672491297023e+00 2.000000000000e+01 5.672491297023e+00 2.000000000000e+01 5.672469099681e+00 3.867396154923e+00
*     211 2.378070944292e+00 1.412766314749e+01 2.378813862222e+00 8.805484061598e+00 2.378070980939e+00 2.000000000000e+01 2.378070980939e+00 2.000000000000e+01 2.378135347097e+00 9.681719783816e+00
+ 0 0 8.626051424796e-05
w     212 2.328514273915e-01 3.798663832703e-01 2.164425306278e-02 2.518120068106e-02 3.404567355944e-01
*     212 1.354216565292e+00 6.083438788034e+00 1.354216565292e+00 3.644378683025e+00 1.354216565292e+00 2.000000000000e+01 1.354216565292e+00 2.000000000000e+01 1.354216565292e+00 4.096238927644e+00
*     213 5.983241868021e+00 5.638682763854e+00 5.987074231273e+00 3.365857538004e+00 5.983241820718e+00 2.000000000000e+01 5.983241820718e+00 2.000000000000e+01 5.984000400676e+00 3.787098699128e+00
*     214 2.747962842176e+00 6.347365861774e+00 2.748311307143e+00 3.874007223518e+00 2.747962857156e+00 2.000000000000e+01 2.747962857156e+00 2.000000000000e+01 2.748014402318e+00 4.296640978449e+00
*     215 1.467044143545e+00 6.384915609062e+00 1.468894870076e+00 3.829442332760e+00 1.467044133271e+00 2.000000000000e+01 1.467044133271e+00 2.000000000000e+01 1.467416672031e+00 4.304707008515e+00
*     216 4.549592769327e+00 9.070318911465e+00 4.549770314194e+00 5.526647396524e+00 4.549592769227e+00 2.000000000000e+01 4.549592769227e+00 2.000000000000e+01 4.549615437402e+00 6.164589592720e+00
*     217 1.723780681169e+00 5.742495695929e+00 1.723780849946e+00 3.430235579011e+00 1.723780681169e+00 2.000000000000e+01 1.723780681169e+00 2.000000000000e+01 1.723780685943e+00 3.859162126323e+00
*     218 2.050973076078e+00 8.742221025543e+00 2.045380971484e+00 5.212406125437e+00 2.050973292707e+00 2.000000000000e+01 2.050973292707e+00 2.000000000000e+01 2.049670016220e+00 5.911663558636e+00
*     219 4.976985321802e+00 1.248791958347e+01 4.976984714759e+00 7.614064305349e+00 4.976985321802e+00 2.000000000000e+01 4.976985321802e+00 2.000000000000e+01 4.976985303674e+00 8.509754891151e+00
*     220 2.177281852022e+00 5.696143523199e+00 2.177281852023e+00 3.401068897578e+00 2.177281852022e+00 2.000000000000e+01 2.177281852022e+00 2.000000000000e+01 2.177281852022e+00 3.826893818523e+00
*     221 2.453840266250e+00 7.394554838980e+00 2.452634754288e+00 4.394559571802e+00 2.453840373191e+00 2.000000000000e+01 2.453840373191e+00 2.000000000000e+01 2.453482723255e+00 4.986198279489e+00
*     222 2.661993562908e+00 9.893454952867e+00 2.661861332685e+00 6.010051842397e+00 2.661993562912e+00 2.000000000000e+01 2.661993562912e+00 2.000000000000e+01 2.661984748467e+00 6.726858936538e+00
*     223 3.516867127518e+00 1.345902376827e+01 3.516867050649e+00 8.212224900819e+00 3.516867127518e+00 2.000000000000e+01 3.516867127518e+00 2.000000000000e+01 3.516867126610e+00 9.176188044182e+00
*     224 1.037719233033e+00 5.802535027169e+00 1.037719233033e+00 3.467988571628e+00 1.037719233033e+00 2.000000000000e+01 1.037719233033e+00 2.000000000000e+01 1.037719233033e+00 3.900944794264e+00
*     225 3.986231326902e+00 1.107708795794e+01 3.979508919441e+00 6.865939478666e+00 3.986231499117e+00 2.000000000000e+01 3.986231499117e+00 2.000000000000e+01 3.984811131596e+00 7.570994344251e+00
*     226 2.188990732532e+00 1.393212855964e+01 2.188990733062e+00 8.503523700524e+00 2.188990732532e+00 2.000000000000e+01 2.188990732532e+00 2.000000000000e+01 2.188990732536e+00 9.500748763486e+00
*     227 5.031904132289e+00 1.017068334365e+01 5.031904132289e+00 6.184183015783e+00 5.031904132289e+00 2.000000000000e+01 5.031904132289e+00 2.000000000000e+01 5.031904132289e+00 6.917758771080e+00
