# 1 5.000000000000e+00 1.000000000000e+00
w     229 1.000000000000e+00
*     229 4.921143426617e+00 1.732050807569e+00
*     230 5.254759990914e+00 3.241725828458e+00
*     231 5.254760011884e+00 2.000000000000e+01
*     232 5.086562519852e+00 1.732050807569e+00
*     233 5.533756917875e+00 3.758144754826e+00
w     234 1.000000000000e+00
*     234 5.533756917958e+00 2.000000000000e+01
*     235 4.509558328334e+00 1.732050807569e+00
*     236 5.029230574918e+00 4.729467687683e+00
*     237 5.029230574918e+00 2.000000000000e+01
*     238 5.699148151622e+00 1.732050807569e+00
w     239 1.000000000000e+00
*     239 5.274575591399e+00 3.617585917248e+00
*     240 5.274575590210e+00 2.000000000000e+01
w     244 1.000000000000e+00
*     246 4.750591622727e+00 2.000000000000e+01
w     249 1.000000000000e+00
*     252 4.652298226268e+00 2.000000000000e+01
w     254 1.000000000000e+00
*     258 4.326748942464e+00 2.000000000000e+01
w     260 1.000000000000e+00
*     264 5.855421108510e+00 2.000000000000e+01
w     266 1.000000000000e+00
*     270 5.472869152537e+00 2.000000000000e+01
w     272 1.000000000000e+00
*     276 4.311069252609e+00 2.000000000000e+01
w     278 1.000000000000e+00
*     282 9.057138044544e-01 2.000000000000e+01
w     284 1.000000000000e+00
*     289 5.896538234008e+00 1.732050807569e+00
w     290 1.000000000000e+00
w     296 1.000000000000e+00
*     296 3.532535844350e+00 7.734524798238e+00
w     302 1.000000000000e+00
*     302 5.918663638793e+00 3.374890933070e+00
w     309 1.000000000000e+00
*     310 4.416710854512e+00 1.732050807569e+00
w     316 1.000000000000e+00
*     317 5.683830868630e+00 3.073180808460e+00
w     323 1.000000000000e+00
*     324 5.737423531779e+00 2.000000000000e+01
w     330 1.000000000000e+00
*     332 4.668113844363e+00 3.753153265273e+00
w     337 1.000000000000e+00
*     339 5.190501522992e+00 2.000000000000e+01
w     344 1.000000000000e+00
*     347 3.004401533992e-01 7.817848884178e+00
w     351 1.000000000000e+00
*     355 6.000429548518e+00 1.732050807569e+00
w     359 1.000000000000e+00
*     364 3.248939775593e+00 1.732050807569e+00
w     367 1.000000000000e+00
*     372 6.079308037343e+00 2.000000000000e+01
w     375 1.000000000000e+00
*     381 5.445454017901e+00 2.000000000000e+01
w     383 1.000000000000e+00
*     390 4.670659938218e+00 2.000000000000e+01
w     391 1.000000000000e+00
w     399 1.000000000000e+00
*     399 3.915860738801e+00 2.000000000000e+01
w     407 1.000000000000e+00
*     408 5.527076251324e+00 2.000000000000e+01
w     416 1.000000000000e+00
*     417 4.598354292034e+00 2.000000000000e+01
w     425 1.000000000000e+00
*     427 3.057152441237e-01 1.732050807569e+00
w     434 1.000000000000e+00
*     437 5.044365450929e+00 2.932301844815e+00
w     443 1.000000000000e+00
*     447 4.043970290941e+00 2.000000000000e+01
w     452 1.000000000000e+00
*     458 5.251112408772e+00 3.009800553242e+00
w     462 1.000000000000e+00
*     468 5.798026024308e+00 2.000000000000e+01
w     472 1.000000000000e+00
*     479 2.428648078786e-02 8.503468919780e+00
w     482 1.000000000000e+00
*     490 6.063711856099e+00 1.732050807569e+00
w     492 1.000000000000e+00
w     502 1.000000000000e+00
*     502 7.139597967666e-01 1.732050807569e+00
w     513 1.000000000000e+00
*     513 4.773409284478e+00 2.000000000000e+01
*     525 1.619600757534e+00 2.000000000000e+01
*     538 5.196101951871e+00 1.732050807569e+00
*     550 4.337631190935e+00 1.732050807569e+00
*     563 3.867730624699e+00 7.883003886011e+00
*     576 4.591713313172e+00 2.000000000000e+01
*     589 3.765925758923e+00 1.732050807569e+00
*     603 5.362725871567e+00 2.000000000000e+01
*     617 5.341894475627e+00 4.749724619392e+00
*     631 4.789331205807e+00 1.732050807569e+00
*     646 9.572400013341e-01 1.732050807569e+00
*     661 4.198017400630e+00 1.732050807569e+00
*     677 3.996825126399e+00 2.996863646461e+00
*     692 9.006162747185e-01 8.314370473727e+00
*     708 4.238792233278e-01 2.000000000000e+01
*     725 5.127871799121e+00 4.191379583390e+00
*     742 3.690250231110e+00 1.732050807569e+00
*     759 6.121494203917e-01 2.000000000000e+01
w     769 1.000000000000e+00
*     777 1.059697097127e+00 2.000000000000e+01
*     795 5.865515389533e-01 2.000000000000e+01
*     813 4.827671556838e+00 2.000000000000e+01
*     832 5.589608226599e+00 1.732050807569e+00
*     852 2.454344382002e+00 2.000000000000e+01
*     871 4.663197123049e+00 1.732050807569e+00
*     892 5.905512775610e+00 1.732050807569e+00
*     913 5.995623457398e+00 1.732050807569e+00
*     934 3.259131982909e+00 1.732050807569e+00
*     955 5.391927654032e+00 1.732050807569e+00
*     978 4.994095237197e+00 2.000000000000e+01
*    1000 4.333074544902e+00 1.732050807569e+00
*    1024 5.684367554412e+00 1.732050807569e+00
*    1048 5.936182936542e+00 1.732050807569e+00
*    1072 4.420145176127e+00 1.732050807569e+00
*    1097 4.705474488423e+00 6.219854105372e+00
*    1123 4.034311159177e+00 1.732050807569e+00
*    1149 3.888566181241e-01 2.000000000000e+01
w    1153 1.000000000000e+00
*    1175 4.589356116782e+00 5.093845151486e+00
*    1203 2.832151960843e+00 2.000000000000e+01
*    1231 3.414296002849e+00 1.732050807569e+00
*    1259 4.915505522101e+00 2.829424552404e+00
*    1289 2.900072312266e+00 2.840947753958e+00
*    1319 5.549998395511e+00 3.185252256598e+00
*    1349 6.100485234836e+00 8.844621113266e+00
*    1381 3.045990883919e+00 1.732050807569e+00
*    1413 3.938816938036e+00 2.000000000000e+01
*    1446 4.026514353825e+00 2.000000000000e+01
*    1480 4.147901570818e+00 1.732050807569e+00
*    1514 8.763447724504e-01 6.275111979566e+00
*    1549 4.602446746307e+00 1.732050807569e+00
*    1585 4.364600359305e+00 1.732050807569e+00
*    1622 5.291727762753e+00 7.320070816474e+00
*    1660 4.491926881219e+00 1.732050807569e+00
*    1699 5.842396339533e+00 1.732050807569e+00
w    1729 1.000000000000e+00
*    1738 4.501134032647e+00 1.732050807569e+00
*    1779 5.742237537884e+00 2.000000000000e+01
*    1820 5.000369050559e+00 3.069272361341e+00
*    1863 5.679462438219e+00 2.000000000000e+01
*    1906 2.499946313620e-01 1.732050807569e+00
*    1950 5.748726261740e+00 2.000000000000e+01
*    1996 4.257582089583e+00 1.732050807569e+00
*    2042 3.382548426404e+00 8.407073703375e+00
*    2090 5.269911115457e+00 4.527466951150e+00
*    2138 2.923218355132e+00 8.229108412163e+00
*    2188 2.765891717197e+00 1.732050807569e+00
*    2239 5.494162755096e+00 1.732050807569e+00
*    2291 4.758779732053e+00 2.852142514008e+00
*    2345 5.024447167607e+00 2.823839680112e+00
*    2399 2.712632044262e+00 8.345112608460e+00
*    2455 5.429216120726e+00 1.732050807569e+00
*    2512 2.930927430805e+00 1.732050807569e+00
*    2571 5.431691766514e+00 2.000000000000e+01
w    2593 1.000000000000e+00
*    2631 5.330401213332e+00 2.000000000000e+01
*    2692 4.777167938741e+00 1.732050807569e+00
*    2755 4.619632364748e+00 1.732050807569e+00
*    2819 5.001729238127e+00 3.133640664403e+00
*    2885 5.094647092337e+00 4.412621125541e+00
*    2952 4.866172248554e+00 2.000000000000e+01
*    3020 3.560846437616e-01 6.278540760302e+00
*    3091 4.782941532197e+00 1.732050807569e+00
*    3163 4.886849399626e+00 1.732050807569e+00
*    3236 5.349809711591e+00 3.700994352434e+00
*    3312 3.982100936990e+00 2.000000000000e+01
*    3389 1.081400282879e+00 3.076237632776e+00
*    3468 5.463862489071e+00 2.000000000000e+01
*    3549 8.558154641222e-01 2.000000000000e+01
*    3631 4.910734973675e+00 1.732050807569e+00
*    3716 9.496413417820e-01 4.307746557507e+00
*    3802 4.439298927018e+00 1.732050807569e+00
w    3889 1.000000000000e+00
*    3891 8.472517813840e-02 2.000000000000e+01
*    3982 5.182110089870e+00 1.732050807569e+00
*    4074 5.279728114266e+00 2.000000000000e+01
*    4169 4.320934089092e+00 6.537421695978e+00
*    4266 5.383906716291e+00 2.000000000000e+01
*    4366 5.801317993373e+00 1.732050807569e+00
*    4467 5.980537863980e+00 2.000000000000e+01
*    4571 4.640011382912e+00 4.543117177688e+00
*    4678 2.764849017947e-01 1.732050807569e+00
*    4787 3.966238030771e+00 3.491833786086e+00
*    4898 3.419697692870e-01 6.170177313309e+00
*    5012 5.357359049792e+00 2.997551738547e+00
*    5129 5.570752246787e+00 2.953796314425e+00
*    5249 4.408249199909e+00 3.966502920004e+00
*    5371 5.324044855300e+00 1.732050807569e+00
*    5496 5.594734468244e+00 2.000000000000e+01
*    5624 4.650160874396e+00 2.873464502010e+00
*    5755 4.509980735689e+00 1.732050807569e+00
w    5833 1.000000000000e+00
*    5889 5.261767103781e+00 2.000000000000e+01
*    6026 4.807617613836e+00 3.272160311993e+00
*    6166 5.313130247332e+00 1.732050807569e+00
*    6310 4.919640443599e+00 1.732050807569e+00
*    6457 3.644904558762e+00 1.732050807569e+00
*    6607 6.177228170939e+00 1.732050807569e+00
*    6761 4.106339683187e-01 8.787460858424e+00
*    6919 5.025423107841e+00 1.732050807569e+00
*    7080 5.327727270200e+00 2.000000000000e+01
*    7245 2.755477977205e+00 2.000000000000e+01
*    7414 6.234575437424e+00 1.732050807569e+00
*    7586 5.472494503872e+00 8.873235829907e+00
*    7763 5.455823754337e+00 2.829389730523e+00
*    7944 4.930830570131e+00 2.000000000000e+01
*    8129 5.990716195169e+00 2.832957763639e+00
*    8318 5.284576065132e+00 3.008113308339e+00
*    8512 1.404766969237e-01 1.732050807569e+00
*    8710 4.362990691524e+00 1.732050807569e+00
w    8749 1.000000000000e+00
*    8913 5.398811749515e+00 2.000000000000e+01
*    9121 4.219292322757e+00 1.732050807569e+00
*    9333 3.729752733297e+00 2.000000000000e+01
*    9550 4.911266541052e+00 1.732050807569e+00
*    9773 4.634576684455e+00 2.826113532879e+00
*   10000 6.110302151353e+00 1.732050807569e+00
*   10233 3.917660393512e+00 2.000000000000e+01
*   10472 5.970085087294e+00 5.622279605564e+00
*   10716 2.352082595353e+00 2.000000000000e+01
*   10965 4.564994171873e+00 2.000000000000e+01
*   11221 3.748069029739e+00 1.732050807569e+00
*   11482 6.133573492914e+00 1.732050807569e+00
*   11749 4.157142262569e+00 1.732050807569e+00
*   12023 4.099189965581e+00 5.305113414101e+00
*   12303 5.841077581388e+00 2.000000000000e+01
*   12590 5.467804867895e+00 2.839012593386e+00
*   12883 1.298714314686e+00 1.732050807569e+00
w   13123 1.000000000000e+00
*   13183 5.786606568782e+00 1.732050807569e+00
*   13490 3.255001319079e+00 2.828464848995e+00
*   13804 5.236015061837e+00 1.732050807569e+00
*   14126 5.494233449648e+00 5.082659216291e+00
*   14455 4.773567188251e+00 1.732050807569e+00
*   14792 4.647082677268e+00 5.552433863034e+00
*   15136 5.954407857337e+00 1.732050807569e+00
*   15489 5.526827441055e+00 2.000000000000e+01
*   15849 4.471384496458e+00 2.000000000000e+01
*   16219 4.112565722328e+00 1.732050807569e+00
*   16596 6.153372294275e+00 2.000000000000e+01
*   16983 4.842753814785e+00 2.000000000000e+01
*   17379 5.402393401865e+00 2.000000000000e+01
*   17783 5.952578690212e+00 3.425823670812e+00
*   18198 4.880004443382e+00 2.000000000000e+01
*   18621 6.864358287356e-03 2.000000000000e+01
*   19055 4.023523580805e+00 2.985965560216e+00
*   19499 4.494212283424e+00 3.129619855610e+00
w   19684 1.000000000000e+00
*   19953 4.609840317585e+00 2.000000000000e+01
*   20418 1.309356712617e+00 2.000000000000e+01
*   20893 4.144554047059e+00 1.732050807569e+00
*   21380 3.829181152361e+00 6.666249658356e+00
*   21878 5.692911496647e+00 4.214027247729e+00
*   22388 2.940439775583e+00 3.145683238570e+00
*   22909 5.434545657102e+00 1.732050807569e+00
*   23443 4.062087451636e+00 1.732050807569e+00
*   23989 3.410770447811e+00 1.732050807569e+00
*   24548 3.763888297095e+00 4.114887792769e+00
*   25119 3.370613142823e+00 2.000000000000e+01
*   25704 5.330323289670e+00 2.000000000000e+01
*   26303 2.662744254696e+00 2.836195469227e+00
*   26916 5.765047376287e+00 2.000000000000e+01
*   27543 2.590375904698e+00 2.000000000000e+01
*   28184 4.228266456944e+00 2.945261712156e+00
*   28841 4.286910281345e+00 6.199514499355e+00
*   29513 1.001463314517e+00 8.215591558511e+00
w   29525 1.000000000000e+00
*   30200 5.390268980195e+00 3.124753873827e+00
*   30903 5.438040409397e+00 2.000000000000e+01
*   31623 5.533743133015e+00 2.000000000000e+01
*   32360 2.787016917424e+00 6.107662975031e+00
*   33114 4.549824071172e+00 2.000000000000e+01
*   33885 5.090308498044e+00 2.000000000000e+01
*   34674 5.478368588613e+00 2.000000000000e+01
*   35482 4.917562434298e+00 1.732050807569e+00
*   36308 5.330543018665e+00 2.823673956603e+00
*   37154 6.072445356616e+00 8.800494838266e+00
*   38019 6.109223135405e+00 2.000000000000e+01
*   38905 5.311272878262e+00 1.732050807569e+00
*   39811 5.682029008178e+00 1.732050807569e+00
*   40739 5.045040006948e+00 3.170833205610e+00
*   41687 3.117888145004e+00 8.844423430007e+00
*   42658 4.630164712221e+00 1.732050807569e+00
*   43652 5.024105094757e+00 2.828455345613e+00
w   44287 1.000000000000e+00
*   44669 3.647426427063e+00 8.743827995048e+00
*   45709 4.122405255205e+00 1.732050807569e+00
*   46774 2.155488880625e-01 1.732050807569e+00
*   47864 6.000393384727e+00 5.193039389004e+00
*   48978 3.242050270164e+00 2.000000000000e+01
*   50119 2.070534279942e+00 1.732050807569e+00
*   51287 4.353314992666e+00 2.960889269027e+00
*   52481 5.142905495186e+00 2.823639755745e+00
*   53704 3.568141999429e+00 1.732050807569e+00
*   54955 1.643512976249e-02 1.732050807569e+00
*   56235 5.443480545016e+00 2.000000000000e+01
*   57544 3.146142201545e+00 1.732050807569e+00
*   58885 4.842680069947e+00 1.732050807569e+00
*   60256 3.960470881113e+00 1.732050807569e+00
*   61660 5.742261959573e+00 1.732050807569e+00
*   63096 5.119964019701e+00 2.000000000000e+01
*   64566 5.169053653392e+00 2.000000000000e+01
*   66070 4.185318531459e+00 1.732050807569e+00
w   66430 1.000000000000e+00
*   67609 5.931770237259e+00 1.732050807569e+00
*   69184 5.652054752988e+00 1.732050807569e+00
*   70795 5.205192653557e+00 1.732050807569e+00
*   72444 8.301875738691e-01 2.000000000000e+01
*   74132 4.129759107532e+00 2.824761686537e+00
*   75858 3.052935860426e+00 2.000000000000e+01
*   77625 5.547270261242e+00 2.000000000000e+01
*   79433 9.666841925247e-01 4.091682123222e+00
*   81284 4.036490409044e+00 3.178839218767e+00
*   83177 6.884254656417e-01 3.048182274502e+00
*   85114 3.823881924097e-01 1.732050807569e+00
*   87097 5.163164699476e+00 1.732050807569e+00
*   89126 5.474233377954e+00 4.962809206775e+00
*   91202 5.499168557188e+00 4.670737828063e+00
*   93326 5.627307047640e+00 3.539644882823e+00
*   95500 4.847511920129e-01 1.732050807569e+00
*   97724 3.781576039554e+00 7.443605859558e+00
w   99644 1.000000000000e+00
*  100000 2.271348554699e-01 1.732050807569e+00
*  102330 5.515889330776e+00 2.000000000000e+01
*  104713 4.556286402676e+00 1.732050807569e+00
*  107152 4.347246802257e+00 1.732050807569e+00
*  109648 5.173049647182e+00 1.732050807569e+00
*  112202 4.987964609834e+00 3.964829294181e+00
*  114816 2.602008637531e+00 2.000000000000e+01
*  117490 4.838636014316e+00 1.732050807569e+00
*  120227 5.571089188654e+00 4.627943903003e+00
*  123027 3.090237238373e+00 2.000000000000e+01
*  125893 4.272528651923e+00 1.732050807569e+00
*  128825 5.677854021095e+00 4.393384328337e+00
*  131826 5.723166720489e+00 2.000000000000e+01
*  134897 5.473945890529e+00 2.823416024715e+00
*  138039 4.111492295570e+00 2.000000000000e+01
*  141254 6.960593241779e-01 7.295755933609e+00
*  144544 6.634757738810e-04 1.732050807569e+00
*  147911 5.501869027443e+00 3.028172132790e+00
w  149465 1.000000000000e+00
*  151357 5.032798036297e+00 1.732050807569e+00
*  154882 1.952209587440e+00 1.732050807569e+00
*  158490 4.369325526147e+00 2.000000000000e+01
*  162182 6.728547772107e-01 8.607526590183e+00
*  165959 4.694872269789e+00 4.316056398900e+00
*  169825 3.467297717990e+00 1.732050807569e+00
*  173781 7.696080291203e-01 2.000000000000e+01
*  177828 4.929845736368e+00 2.000000000000e+01
*  181971 5.357365235681e+00 2.000000000000e+01
*  186209 5.894231222808e+00 6.233276666523e+00
*  190547 5.536568531941e+00 4.390234459160e+00
*  194985 5.228363386100e+00 2.000000000000e+01
*  199527 4.953336887247e+00 2.000000000000e+01
*  204174 5.324871174251e+00 2.000000000000e+01
*  208930 5.234054937400e+00 1.732050807569e+00
*  213797 4.856167245423e+00 4.922427760788e+00
*  218777 3.322047927744e+00 3.027399827829e+00
*  223873 3.846294586873e+00 1.732050807569e+00
w  224197 1.000000000000e+00
*  229087 7.581481809536e-02 1.732050807569e+00
*  234423 8.099033928315e-01 2.000000000000e+01
*  239884 3.720720238517e+00 1.732050807569e+00
*  245471 5.140864938870e+00 3.655913994423e+00
*  251189 4.583298336855e+00 6.472744883456e+00
*  257040 3.703143945707e+00 2.000000000000e+01
*  263027 3.879100192710e-01 8.828903504045e+00
*  269154 3.798880123288e+00 2.000000000000e+01
*  275423 2.358708014557e+00 5.583521028024e+00
*  281839 2.732244721318e+00 1.732050807569e+00
*  288404 5.316469577864e+00 2.874377433294e+00
*  295121 4.453795767103e+00 7.882314571758e+00
*  301996 3.747410405002e+00 1.732050807569e+00
*  309030 5.561076551721e+00 2.000000000000e+01
*  316228 3.489436733162e+00 1.732050807569e+00
*  323594 4.565800955727e+00 3.451340219515e+00
*  331132 4.073797414517e+00 1.732050807569e+00
w  336295 1.000000000000e+00
*  338845 3.425768930576e+00 1.732050807569e+00
*  346737 4.481080795510e+00 2.000000000000e+01
*  354814 5.655320189488e+00 1.732050807569e+00
*  363079 3.757069813165e+00 1.732050807569e+00
*  371536 4.828173878133e+00 1.732050807569e+00
*  380190 5.222794861323e+00 2.000000000000e+01
*  389046 5.284378488714e+00 2.000000000000e+01
*  398108 4.306809091609e+00 2.843965932009e+00
*  407381 4.908890487829e+00 4.115503524095e+00
*  416870 5.396032648763e+00 2.924594779455e+00
*  426580 5.428659337031e+00 1.732050807569e+00
*  436516 5.234245314244e+00 1.732050807569e+00
*  446684 4.600439794437e+00 3.385556396383e+00
*  457089 4.688534155346e+00 2.000000000000e+01
*  467736 5.197121179325e+00 2.000000000000e+01
*  478631 3.752645195383e+00 7.908821723361e+00
*  489779 4.461222426240e+00 3.104028630387e+00
*  501188 6.015449827741e+00 6.429665937370e+00
w  504442 1.000000000000e+00
*  512862 4.558054380417e+00 2.000000000000e+01
*  524808 6.114054298995e+00 2.000000000000e+01
*  537032 4.647831900388e+00 3.186894659238e+00
*  549541 1.034010891986e+00 1.732050807569e+00
*  562342 5.814504075707e+00 1.732050807569e+00
*  575440 3.720623890732e+00 1.732050807569e+00
*  588844 5.676294533152e+00 1.732050807569e+00
*  602560 4.392049085387e+00 1.732050807569e+00
*  616596 6.047989479733e+00 2.000000000000e+01
*  630958 4.930883469362e+00 1.732050807569e+00
*  645655 5.681842534399e+00 1.732050807569e+00
*  660694 4.813712782232e+00 1.732050807569e+00
*  676083 1.101642475999e+00 2.000000000000e+01
*  691831 6.012814346732e+00 1.732050807569e+00
*  707946 3.095461878439e+00 2.000000000000e+01
*  724436 5.082944971184e+00 3.830478917178e+00
*  741311 5.563647063321e+00 4.710754435699e+00
w  756662 1.000000000000e+00
*  758578 3.938021455206e+00 1.732050807569e+00
*  776248 3.705401129458e+00 1.732050807569e+00
*  794329 5.204478535948e+00 1.732050807569e+00
*  812831 5.405871243259e+00 2.835749400551e+00
*  831764 8.130955041637e-01 3.920390865940e+00
*  851139 4.576280172427e+00 2.000000000000e+01
*  870964 5.300229033185e+00 1.732050807569e+00
*  891251 1.246038190661e+00 3.423210600196e+00
*  912011 4.280327635646e+00 3.373057613900e+00
*  933255 5.885935645465e+00 2.000000000000e+01
*  954993 6.192252711444e+00 2.000000000000e+01
*  977238 8.818346895671e-01 2.000000000000e+01
w 1000000 1.000000000000e+00
* 1000000 5.257634961991e+00 1.732050807569e+00
! 1.31207097
# 1 5.000000000000e+00 1.000000000000e+00
w       0 1.000000000000e+00
w       1 1.000000000000e+00
*       1 6.282608038606e+00 1.706907138256e+00
w       2 1.000000000000e+00
*       2 3.592329825113e-01 7.299886672035e+00
w       3 1.000000000000e+00
*       3 3.592329825113e-01 2.000000000000e+01
w       4 1.000000000000e+00
*       4 2.736104810610e+00 1.732050807569e+00
w       5 1.000000000000e+00
*       5 2.689045332606e+00 2.830307458652e+00
w       6 1.000000000000e+00
*       6 2.689047318488e+00 2.000000000000e+01
w       7 1.000000000000e+00
*       7 1.785420301725e-01 1.732050807569e+00
w       8 1.000000000000e+00
*       8 6.918920831552e-01 4.531446385374e+00
w       9 1.000000000000e+00
*       9 6.918920831552e-01 2.000000000000e+01
w      10 1.000000000000e+00
*      10 5.648660189097e+00 1.732050807569e+00
w      11 1.000000000000e+00
*      11 5.131822862389e+00 4.627818943156e+00
w      12 1.000000000000e+00
*      12 5.131822862389e+00 2.000000000000e+01
w      13 1.000000000000e+00
*      13 5.315557892592e+00 1.732050807569e+00
w      14 1.000000000000e+00
*      14 4.806201093182e+00 4.441866166582e+00
w      15 1.000000000000e+00
*      15 4.806201093182e+00 2.000000000000e+01
w      16 1.000000000000e+00
*      16 4.784647755498e-01 1.732050807569e+00
w      17 1.000000000000e+00
*      17 8.663360359835e-01 3.437837938898e+00
w      18 1.000000000000e+00
*      18 8.663360459757e-01 2.000000000000e+01
w      19 1.000000000000e+00
*      19 2.565658203363e+00 1.732050807569e+00
w      20 1.000000000000e+00
*      20 2.160323674017e+00 3.517295969598e+00
w      21 1.000000000000e+00
*      21 2.160323673906e+00 2.000000000000e+01
w      22 1.000000000000e+00
*      22 5.202949871403e+00 1.732050807569e+00
w      23 1.000000000000e+00
*      23 5.256570263757e+00 2.832397564291e+00
w      24 1.000000000000e+00
*      24 5.256568680986e+00 2.000000000000e+01
w      25 1.000000000000e+00
*      25 4.570894153188e+00 1.732050807569e+00
w      26 1.000000000000e+00
*      26 4.262519776216e+00 3.170080833023e+00
w      27 1.000000000000e+00
*      27 4.262519867776e+00 2.000000000000e+01
w      28 1.000000000000e+00
*      28 1.186392609972e+00 1.732050807569e+00
w      29 1.000000000000e+00
*      29 1.686729804219e+00 4.283373169509e+00
w      30 1.000000000000e+00
*      30 1.686729804218e+00 2.000000000000e+01
w      31 1.000000000000e+00
*      31 9.058021646377e-01 1.732050807569e+00
w      32 1.000000000000e+00
*      32 9.396566626641e-01 2.826934628466e+00
w      33 1.000000000000e+00
*      33 9.396596839859e-01 2.000000000000e+01
w      34 1.000000000000e+00
*      34 5.065918140286e+00 1.732050807569e+00
w      35 1.000000000000e+00
*      35 5.095852870558e+00 2.826146751633e+00
w      36 1.000000000000e+00
*      36 5.095853994672e+00 2.000000000000e+01
w      37 1.000000000000e+00
*      37 1.099673017644e+00 1.732050807569e+00
w      38 1.000000000000e+00
*      38 1.607158173075e+00 4.404910132994e+00
w      39 1.000000000000e+00
*      39 1.607158173075e+00 2.000000000000e+01
w      40 1.000000000000e+00
*      40 5.415030391358e+00 1.732050807569e+00
w      41 1.000000000000e+00
*      41 5.098249641308e+00 3.192798849075e+00
w      42 1.000000000000e+00
*      42 5.098249560637e+00 2.000000000000e+01
w      43 1.000000000000e+00
*      43 3.650746923997e+00 1.732050807569e+00
w      44 1.000000000000e+00
*      44 3.630416722284e+00 8.881403358268e+00
w      45 1.000000000000e+00
*      45 3.630416722284e+00 2.000000000000e+01
w      46 1.000000000000e+00
*      46 4.408668968537e+00 1.732050807569e+00
w      47 1.000000000000e+00
*      47 4.896111082402e+00 6.234063467131e+00
w      48 1.000000000000e+00
*      48 4.896111082402e+00 2.000000000000e+01
w      49 1.000000000000e+00
*      49 3.457684211808e-01 1.732050807569e+00
w      50 1.000000000000e+00
*      50 6.637682856237e-01 3.196184758773e+00
w      51 1.000000000000e+00
*      51 6.637683958488e-01 2.000000000000e+01
w      52 1.000000000000e+00
*      52 3.477438597364e+00 1.732050807569e+00
w      53 1.000000000000e+00
*      53 3.198318807602e+00 8.157109083523e+00
w      54 1.000000000000e+00
*      54 3.198318807602e+00 2.000000000000e+01
w      55 1.000000000000e+00
*      55 5.441358250089e-01 1.732050807569e+00
w      56 1.000000000000e+00
*      56 2.645823003760e-01 3.099892152163e+00
w      57 1.000000000000e+00
*      57 2.645825698882e-01 2.000000000000e+01
w      58 1.000000000000e+00
*      58 3.152955818574e+00 1.732050807569e+00
w      59 1.000000000000e+00
*      59 2.750570734765e+00 7.271495936770e+00
w      60 1.000000000000e+00
*      60 2.750570734765e+00 2.000000000000e+01
w      61 1.000000000000e+00
*      61 5.705860858024e+00 1.732050807569e+00
w      62 1.000000000000e+00
*      62 5.186625291630e+00 5.455666495025e+00
w      63 1.000000000000e+00
*      63 5.186625291630e+00 2.000000000000e+01
w      64 1.000000000000e+00
*      64 4.682433312300e+00 1.732050807569e+00
w      65 1.000000000000e+00
*      65 4.358808991747e+00 3.212115783334e+00
w      66 1.000000000000e+00
*      66 4.358809085556e+00 2.000000000000e+01
w      67 1.000000000000e+00
*      67 4.372966818525e+00 1.732050807569e+00
w      68 1.000000000000e+00
*      68 4.507042763035e+00 8.722295742895e+00
w      69 1.000000000000e+00
*      69 4.507042763035e+00 2.000000000000e+01
w      70 1.000000000000e+00
*      70 5.992654097962e+00 1.732050807569e+00
w      71 1.000000000000e+00
*      71 5.922779614733e+00 8.841150548690e+00
w      72 1.000000000000e+00
*      72 5.922779614733e+00 2.000000000000e+01
w      73 1.000000000000e+00
*      73 4.400358678056e+00 1.732050807569e+00
w      74 1.000000000000e+00
*      74 4.864211645483e+00 6.589497381098e+00
w      75 1.000000000000e+00
*      75 4.864211645483e+00 2.000000000000e+01
w      76 1.000000000000e+00
*      76 5.853626899771e+00 1.732050807569e+00
w      77 1.000000000000e+00
*      77 5.353924657905e+00 6.005016085830e+00
w      78 1.000000000000e+00
*      78 5.353924657905e+00 2.000000000000e+01
w      79 1.000000000000e+00
*      79 6.154091571447e+00 1.732050807569e+00
w      80 1.000000000000e+00
*      80 5.744434786384e+00 7.202530173010e+00
w      81 1.000000000000e+00
*      81 5.744434786384e+00 2.000000000000e+01
w      82 1.000000000000e+00
*      82 5.203922337419e+00 1.732050807569e+00
w      83 1.000000000000e+00
*      83 5.210284754938e+00 2.823454777752e+00
w      84 1.000000000000e+00
*      84 5.210282779892e+00 2.000000000000e+01
w      85 1.000000000000e+00
*      85 8.178108473824e-01 1.732050807569e+00
w      86 1.000000000000e+00
*      86 1.149041117866e+00 3.234497560605e+00
w      87 1.000000000000e+00
*      87 1.149041054681e+00 2.000000000000e+01
w      88 1.000000000000e+00
*      88 4.066711381660e+00 1.732050807569e+00
w      89 1.000000000000e+00
*      89 4.404068858861e+00 3.253262383747e+00
w      90 1.000000000000e+00
*      90 4.404068859112e+00 2.000000000000e+01
w      91 1.000000000000e+00
*      91 5.062426889214e+00 1.732050807569e+00
w      92 1.000000000000e+00
*      92 4.541128842743e+00 4.807427586347e+00
w      93 1.000000000000e+00
*      93 4.541128842743e+00 2.000000000000e+01
w      94 1.000000000000e+00
*      94 5.308610418558e+00 1.732050807569e+00
w      95 1.000000000000e+00
*      95 4.932313049348e+00 3.390183005870e+00
w      96 1.000000000000e+00
*      96 4.932313048309e+00 2.000000000000e+01
w      97 1.000000000000e+00
*      97 4.996861068916e+00 1.732050807569e+00
w      98 1.000000000000e+00
*      98 4.674224286100e+00 3.209281253245e+00
w      99 1.000000000000e+00
*      99 4.674224364402e+00 2.000000000000e+01
w     100 1.000000000000e+00
*     100 4.574386062574e+00 1.732050807569e+00
w     101 1.000000000000e+00
