# 3 2.000000000000e+00 4.000000000000e+00 5.000000000000e+00 5.000000000000e-01 3.000000000000e-01 2.000000000000e-01
*     165 3.990333314260e+00 3.048426020209e-02 2.018957182568e+00 3.467001828282e-02 3.468253093593e+00 1.254543596941e+00
*     166 3.989792602081e+00 3.047696459388e-02 2.007525202838e+00 3.252708590335e-02 3.468253093593e+00 1.254543596941e+00
*     167 3.993112048908e+00 3.019210021253e-02 2.004319744400e+00 3.204493464844e-02 3.468253093593e+00 1.254543596941e+00
w     168 3.910911626896e-01 6.089088373104e-01 0.000000000000e+00
*     168 3.994425142469e+00 3.014893595695e-02 2.001580950278e+00 3.113822405839e-02 3.468253093593e+00 1.254543596941e+00
*     169 3.994221042250e+00 3.020433471253e-02 2.009355257824e+00 3.267823199522e-02 3.468253093593e+00 1.254543596941e+00
*     170 3.990201036332e+00 3.005504005698e-02 2.009458292423e+00 3.271929195881e-02 3.468253093593e+00 1.254543596941e+00
*     171 3.991254910623e+00 2.980722238624e-02 2.009404486085e+00 3.271959930521e-02 3.468253093593e+00 1.254543596941e+00
w     172 3.950132975136e-01 6.049867024864e-01 0.000000000000e+00
*     172 3.991610325254e+00 2.982379499050e-02 2.007840376927e+00 3.221407017597e-02 3.468253093593e+00 1.254543596941e+00
*     173 3.980338609044e+00 2.920836673687e-02 2.009294348419e+00 3.289046229557e-02 3.468253093593e+00 1.254543596941e+00
*     174 3.982886957016e+00 2.896365926009e-02 2.007771126335e+00 3.254504918593e-02 3.468253093593e+00 1.254543596941e+00
*     175 3.979368373532e+00 2.880922616630e-02 2.008173082384e+00 3.262330899695e-02 3.468253093593e+00 1.254543596941e+00
w     176 4.112436663838e-01 5.887563336162e-01 0.000000000000e+00
*     176 3.978876041968e+00 2.864887107749e-02 2.007916035287e+00 3.262956589239e-02 3.468253093593e+00 1.254543596941e+00
*     177 3.974520085093e+00 2.852631059580e-02 2.008578024786e+00 3.271910446519e-02 3.468253093593e+00 1.254543596941e+00
*     178 3.973386841035e+00 2.840116656621e-02 2.007247076649e+00 3.231782297567e-02 3.468253093593e+00 1.254543596941e+00
*     179 3.978972709684e+00 2.792852547961e-02 2.007165312100e+00 3.223795601337e-02 3.468253093593e+00 1.254543596941e+00
w     180 4.180196294199e-01 5.819803705801e-01 0.000000000000e+00
*     180 3.978971041314e+00 2.793577647971e-02 2.006325454699e+00 3.184930414279e-02 3.468253093593e+00 1.254543596941e+00
*     181 3.979040983788e+00 2.793994714920e-02 2.004696159288e+00 3.125997889926e-02 3.468253093593e+00 1.254543596941e+00
*     182 3.979850735627e+00 2.774794577291e-02 2.004537030496e+00 3.123421317292e-02 3.468253093593e+00 1.254543596941e+00
*     183 3.979889798125e+00 2.773764448766e-02 1.996390531733e+00 2.826845836569e-02 3.468253093593e+00 1.254543596941e+00
w     184 4.158150167884e-01 5.841849832116e-01 0.000000000000e+00
*     184 3.979330722631e+00 2.765996753932e-02 1.994973304367e+00 2.760145035513e-02 3.468253093593e+00 1.254543596941e+00
*     185 3.973345814944e+00 2.834121163803e-02 1.994843385391e+00 2.791885360167e-02 3.385679319055e+00 6.106864095309e-01
*     186 3.973364250433e+00 2.834672493422e-02 1.994090507197e+00 2.750045934061e-02 3.389862734546e+00 6.378198593314e-01
*     187 3.972367138474e+00 2.818826766445e-02 1.994088070158e+00 2.749929872428e-02 3.390070543583e+00 6.371255416230e-01
w     188 4.010557037328e-01 5.681469268148e-01 3.079736945239e-02
*     188 3.972328129984e+00 2.820385453367e-02 1.994802466615e+00 2.753154222782e-02 3.417455199204e+00 7.833027799751e-01
*     189 3.972821461353e+00 2.819980833473e-02 1.992261175807e+00 2.648833732690e-02 3.416884344796e+00 7.838640085296e-01
*     190 3.973591433944e+00 2.781653742609e-02 1.990956856151e+00 2.587764921921e-02 3.496634126712e+00 1.213771696402e+00
*     191 3.975037276833e+00 2.761492363703e-02 1.990949894146e+00 2.587726862192e-02 3.496395171997e+00 1.212844864530e+00
w     192 4.092981047480e-01 5.592274521070e-01 3.147444314497e-02
*     192 3.975932728190e+00 2.743028117802e-02 1.990946350374e+00 2.587720284214e-02 3.496419390544e+00 1.213122949961e+00
*     193 3.975169643996e+00 2.750239747346e-02 1.992266676436e+00 2.616409867092e-02 3.494605144853e+00 1.203533484866e+00
*     194 3.974665668002e+00 2.727729229111e-02 1.992100241967e+00 2.612227723983e-02 3.504487705081e+00 1.244211839824e+00
*     195 3.974625223829e+00 2.730108199214e-02 1.992626175682e+00 2.614904300725e-02 3.503770835110e+00 1.244517313180e+00
w     196 4.127335074362e-01 5.586955731938e-01 2.857091937002e-02
*     196 3.975769708898e+00 2.709750587072e-02 1.992444353859e+00 2.605627141207e-02 3.511454080718e+00 1.276494734088e+00
*     197 3.975772406693e+00 2.709802205819e-02 1.994985197851e+00 2.672302712374e-02 3.531799822721e+00 1.370940984112e+00
*     198 3.973912595062e+00 2.688539013079e-02 1.995257568435e+00 2.672558081843e-02 3.542825342700e+00 1.410831476599e+00
*     199 3.973808319577e+00 2.686891676722e-02 2.000878915859e+00 2.808943821600e-02 3.542893247240e+00 1.420809805791e+00
w     200 4.073757048262e-01 5.651753224125e-01 2.744897276127e-02
*     200 3.973904970311e+00 2.687235708698e-02 1.999412280896e+00 2.750943855671e-02 3.542782168919e+00 1.424047011338e+00
*     201 3.969825058795e+00 2.667337920894e-02 1.999417783733e+00 2.753381157610e-02 3.581929928269e+00 1.569577389578e+00
*     202 3.969846154161e+00 2.667736895744e-02 1.999079226464e+00 2.729312787280e-02 3.582462596401e+00 1.575570240963e+00
*     203 3.969846157132e+00 2.667737982969e-02 1.998513131029e+00 2.698214113922e-02 3.590279707368e+00 1.606728621129e+00
w     204 4.104004212796e-01 5.641482082212e-01 2.545137049929e-02
*     204 3.970922712070e+00 2.651039246229e-02 1.998503057914e+00 2.697904742459e-02 3.589859805989e+00 1.604727681247e+00
*     205 3.974128591764e+00 2.630989140573e-02 1.998183824188e+00 2.684972018096e-02 3.593047025817e+00 1.612934043635e+00
*     206 3.974123650477e+00 2.630959860499e-02 1.994308928130e+00 2.537637835698e-02 3.595537402183e+00 1.624014378337e+00
*     207 3.974123864879e+00 2.630897871949e-02 1.995306815777e+00 2.556833140483e-02 3.587068840778e+00 1.597974747725e+00
*     208 3.975168346414e+00 2.634461847996e-02 1.992380351336e+00 2.451433062622e-02 3.595271929697e+00 1.626935408851e+00
w     209 4.106411736831e-01 5.675932645858e-01 2.176556173104e-02
*     209 3.977522756530e+00 2.617048287791e-02 1.991846521635e+00 2.433002116951e-02 3.594185918650e+00 1.622450887051e+00
*     210 3.980139773077e+00 2.592201859340e-02 1.991839396947e+00 2.432742990235e-02 3.589987848417e+00 1.608499971866e+00
*     211 3.980456769414e+00 2.588604492435e-02 1.989044992677e+00 2.331291422191e-02 3.588536252814e+00 1.606926132871e+00
*     212 3.980450404064e+00 2.588460985938e-02 1.988167457140e+00 2.290943502928e-02 3.665606424499e+00 1.863429081079e+00
*     213 3.980450436940e+00 2.588457852035e-02 1.988748268800e+00 2.297629333981e-02 3.675138119824e+00 1.898466145533e+00
w     214 4.118299470507e-01 5.674095874367e-01 2.076046551260e-02
*     214 3.979650251429e+00 2.576121646762e-02 1.988748464054e+00 2.297663618770e-02 3.674871259810e+00 1.893942391511e+00
*     215 3.979612556848e+00 2.577364787261e-02 1.991234678445e+00 2.362123585355e-02 3.659290417136e+00 1.843102737647e+00
*     216 3.979733218092e+00 2.578255418981e-02 1.992990924811e+00 2.404932085188e-02 3.628406171552e+00 1.741438624518e+00
*     217 3.977524988538e+00 2.578420013515e-02 1.995459282515e+00 2.474037969185e-02 3.663620567714e+00 1.855106342876e+00
*     218 3.977642428606e+00 2.569585022072e-02 1.992583067318e+00 2.391217471135e-02 3.662543673923e+00 1.854144649583e+00
w     219 4.040779208996e-01 5.747006844542e-01 2.122139464623e-02
*     219 3.977642030542e+00 2.569588016689e-02 1.992102647718e+00 2.363404831880e-02 3.671504858656e+00 1.886246912021e+00
*     220 3.978523591978e+00 2.555594585839e-02 1.991844843127e+00 2.357411423836e-02 3.671505991038e+00 1.884879498676e+00
*     221 3.978133367782e+00 2.540543416580e-02 1.991897397538e+00 2.358998823027e-02 3.671540746924e+00 1.881429603362e+00
*     222 3.978018312562e+00 2.528490414061e-02 1.991777698694e+00 2.357809938860e-02 3.671097968877e+00 1.878009415633e+00
*     223 3.977618756929e+00 2.507059646418e-02 1.991764053163e+00 2.357596219405e-02 3.691857793814e+00 1.940293233878e+00
w     224 4.237701590652e-01 5.591482243499e-01 1.708161658485e-02
*     224 3.979976626995e+00 2.489113831525e-02 1.991726118755e+00 2.357422648572e-02 3.695547725277e+00 1.946447192580e+00
*     225 3.978376276004e+00 2.479054152425e-02 1.991725992173e+00 2.357685555180e-02 3.693142498832e+00 1.935075649294e+00
*     226 3.978389110753e+00 2.479152747842e-02 1.994882492380e+00 2.440430548912e-02 3.684925535311e+00 1.910673266319e+00
*     227 3.977275993316e+00 2.465823181234e-02 1.994880568231e+00 2.440307718207e-02 3.696666515182e+00 1.951758474473e+00
*     228 3.977294108068e+00 2.466226166438e-02 1.995161641807e+00 2.437742875136e-02 3.695825413746e+00 1.952367368476e+00
w     229 4.216683495669e-01 5.562452068821e-01 2.208644355094e-02
*     229 3.974602561289e+00 2.522813576164e-02 1.993947179314e+00 2.385080907180e-02 3.589006970826e+00 1.524572194695e+00
*     230 3.974703948594e+00 2.523908164088e-02 1.991550146548e+00 2.296252942769e-02 3.595114522259e+00 1.546303031890e+00
*     231 3.973196128348e+00 2.508660822065e-02 1.991547142389e+00 2.296124811281e-02 3.606632714605e+00 1.588856406703e+00
*     232 3.973480238072e+00 2.510443429664e-02 1.997794158629e+00 2.432325297014e-02 3.754516884390e+00 2.096735570387e+00
*     233 3.974725547857e+00 2.496005200232e-02 1.996416891352e+00 2.397830172933e-02 3.728319282399e+00 2.028688860876e+00
w     234 4.248839596482e-01 5.516836958832e-01 2.343234446853e-02
*     234 3.972791310579e+00 2.484006413083e-02 1.996420567238e+00 2.398871136083e-02 3.727891836178e+00 2.021768849462e+00
*     235 3.973858294168e+00 2.468290606099e-02 1.996421216259e+00 2.398945263961e-02 3.735404204005e+00 2.036855846749e+00
*     236 3.973760043898e+00 2.469040535738e-02 1.997962792990e+00 2.433038085394e-02 3.733767769864e+00 2.036173489702e+00
*     237 3.973747525989e+00 2.470313089833e-02 1.999054098734e+00 2.453881998708e-02 3.731830308283e+00 2.034447769828e+00
*     238 3.973786509931e+00 2.471158895217e-02 1.999371944995e+00 2.452534208199e-02 3.729363720325e+00 2.031005324338e+00
w     239 4.255935013304e-01 5.546178990105e-01 1.978859965914e-02
*     239 3.972060654673e+00 2.459837435633e-02 1.999472110284e+00 2.455824386573e-02 3.724501526597e+00 2.007711358016e+00
*     240 3.971661272082e+00 2.466564508222e-02 2.000036967253e+00 2.459836049932e-02 3.719180037621e+00 1.990002925850e+00
w     244 4.073403706915e-01 5.498857035531e-01 4.277392575534e-02
*     246 3.974080876697e+00 2.491461864509e-02 2.007823848669e+00 2.581289631484e-02 5.610021046258e+00 1.607410859008e+00
w     249 3.978864272261e-01 5.380173514852e-01 6.409622128870e-02
*     252 3.980311214866e+00 2.466881071577e-02 2.008498167336e+00 2.578726741024e-02 5.894552042179e+00 4.104055909888e-01
w     254 4.049034079079e-01 5.347756085001e-01 6.032098359193e-02
*     258 3.977679352263e+00 2.707792114804e-02 2.006932008149e+00 2.504569622937e-02 5.899474045616e+00 5.391721325601e-01
w     260 3.889062644155e-01 5.347969265886e-01 7.629680899598e-02
*     264 3.979262941091e+00 2.709759977910e-02 2.011381799652e+00 2.539947613861e-02 5.940356598445e+00 3.450432277444e-01
w     266 3.836819459387e-01 5.378502980824e-01 7.846775597884e-02
*     270 3.984924973030e+00 2.671596007703e-02 2.009384760136e+00 2.471306098537e-02 5.923912649316e+00 4.584583641657e-01
w     272 3.895301654689e-01 5.367958144459e-01 7.367402008523e-02
*     276 3.985854473005e+00 2.638333574489e-02 2.007085762834e+00 2.375769357363e-02 5.914164683155e+00 5.181318615281e-01
w     278 3.840529004270e-01 5.440341059037e-01 7.191299366935e-02
*     282 3.988312739796e+00 2.668177978232e-02 2.006490220666e+00 2.308475926246e-02 5.901601836439e+00 5.804768499312e-01
w     284 3.818799611962e-01 5.507216422170e-01 6.739839658685e-02
*     289 3.987067722008e+00 2.639717538604e-02 2.008222237355e+00 2.301774589930e-02 5.898559098257e+00 6.029339067527e-01
w     290 3.814121384503e-01 5.550173792508e-01 6.357048229888e-02
w     296 3.902850031013e-01 5.462240999625e-01 6.349089693613e-02
*     296 3.998941288307e+00 2.551990267893e-02 2.005825254772e+00 2.255159195806e-02 5.818015028417e+00 6.186977260701e-01
w     302 3.875638412288e-01 5.373122553508e-01 7.512390342039e-02
*     302 3.994358784364e+00 2.511789323202e-02 2.008984211153e+00 2.303161675569e-02 5.701598952193e+00 4.647506853868e-01
w     309 3.820856437025e-01 5.433194636089e-01 7.459489268867e-02
*     310 3.993664410713e+00 2.510546690430e-02 2.009092971347e+00 2.259193863640e-02 5.604758894455e+00 5.109870404660e-01
w     316 3.783360141551e-01 5.350663510799e-01 8.659763476498e-02
*     317 3.997197333058e+00 2.496378378499e-02 2.002696828171e+00 2.095067815307e-02 5.898336866294e+00 2.751803540032e-01
w     323 3.690974253407e-01 5.482503827843e-01 8.265219187505e-02
*     324 3.996991394539e+00 2.496182170309e-02 2.007681233018e+00 2.135089878692e-02 5.905201501641e+00 2.675130817025e-01
w     330 3.702753382680e-01 5.455759728186e-01 8.414868891348e-02
*     332 3.994814522141e+00 2.443039636769e-02 2.015185473737e+00 2.222280509223e-02 5.923872540850e+00 2.443081908297e-01
w     337 3.753085164970e-01 5.433916809316e-01 8.129980257145e-02
*     339 3.990573324336e+00 2.398187248334e-02 2.023861130244e+00 2.314494489281e-02 5.879146446777e+00 3.166313355253e-01
w     344 3.667728738278e-01 5.562928616522e-01 7.693426451999e-02
*     347 3.992815784926e+00 2.398547905867e-02 2.015431770264e+00 2.193791607784e-02 5.880085900921e+00 3.136061848050e-01
w     351 3.654092906742e-01 5.627082997526e-01 7.188240957326e-02
*     355 3.989915953405e+00 2.384041956082e-02 2.010510092409e+00 2.084724099182e-02 5.859213004495e+00 3.489794395668e-01
w     359 3.741912903639e-01 5.575012027351e-01 6.830750690100e-02
*     364 3.990794608727e+00 2.344058288698e-02 2.009168735902e+00 2.141858394190e-02 5.581341634551e+00 4.894927221800e-01
w     367 3.690677876320e-01 5.585526706424e-01 7.237954172560e-02
*     372 3.982687697537e+00 2.300436839848e-02 2.016884714021e+00 2.224757602931e-02 5.506995658114e+00 4.877601674928e-01
w     375 3.731113868913e-01 5.563325246360e-01 7.055608847273e-02
*     381 3.983887231108e+00 2.320625636060e-02 2.017426337756e+00 2.203861061113e-02 5.264449131388e+00 4.586777244859e-01
w     383 3.738197060577e-01 5.497073824275e-01 7.647291151485e-02
*     390 3.981882698960e+00 2.283914351583e-02 2.012975700943e+00 2.104012636224e-02 5.110030792292e+00 3.365143314057e-01
w     391 3.727772855280e-01 5.468827850928e-01 8.033992937914e-02
w     399 3.788520771756e-01 5.434906034585e-01 7.765731936587e-02
*     399 3.985400029275e+00 2.235341574752e-02 2.011681069465e+00 2.046284191438e-02 5.207617949745e+00 4.693791751049e-01
w     407 3.773042400521e-01 5.448735607685e-01 7.782219917936e-02
*     408 3.988808493520e+00 2.238702986225e-02 2.009639749812e+00 1.960781817746e-02 5.241599232190e+00 4.494572490879e-01
w     416 3.740288416057e-01 5.461701396489e-01 7.980101874537e-02
*     417 3.993288924155e+00 2.215821093949e-02 2.007031994339e+00 1.886393741779e-02 5.284986000899e+00 4.541212045975e-01
w     425 3.703662406499e-01 5.503404005364e-01 7.929335881362e-02
*     427 3.993472050899e+00 2.215100590140e-02 2.005359528423e+00 1.828379011781e-02 5.051962691914e+00 2.154177673778e-01
w     434 3.628820421627e-01 5.403266458415e-01 9.679131199583e-02
*     437 3.996735698810e+00 2.211694747641e-02 2.000499962795e+00 1.711631926554e-02 5.043494218690e+00 1.245050678423e-01
w     443 3.581518153081e-01 5.413603245825e-01 1.004878601094e-01
*     447 3.995889145785e+00 2.205575562983e-02 2.005304906950e+00 1.776222327920e-02 4.952938347098e+00 1.221322362146e-01
w     452 3.501986857928e-01 5.376991971579e-01 1.121021170493e-01
*     458 3.993832421616e+00 2.172561604313e-02 2.007158648348e+00 1.808042352642e-02 4.968199658318e+00 9.810683070672e-02
w     462 3.528183582247e-01 5.376893536770e-01 1.094922880984e-01
*     468 3.992198201721e+00 2.164887824307e-02 2.003495236335e+00 1.701198919454e-02 4.945577844524e+00 9.057631702910e-02
w     472 3.470632755545e-01 5.369996809052e-01 1.159370435403e-01
*     479 3.996420519335e+00 2.134317884093e-02 2.004855946113e+00 1.691081209377e-02 4.967294067673e+00 8.879530188671e-02
w     482 3.401062374215e-01 5.351418279482e-01 1.247519346303e-01
*     490 3.993833852135e+00 2.117042043455e-02 2.008384608943e+00 1.728041526792e-02 4.989826544418e+00 8.724624992740e-02
w     492 3.433351209581e-01 5.351177901347e-01 1.215470889072e-01
w     502 3.445247606817e-01 5.359620491752e-01 1.195131901431e-01
*     502 3.990154951657e+00 2.075058287055e-02 2.007752966129e+00 1.700277068973e-02 4.991778458967e+00 8.554394855572e-02
w     513 3.466133993100e-01 5.306796750590e-01 1.227069256310e-01
*     513 3.988285318814e+00 2.047095007366e-02 2.007292966752e+00 1.683258228486e-02 4.996623116547e+00 8.225940728686e-02
*     525 3.983383001290e+00 2.007044450418e-02 2.007494203286e+00 1.672602453648e-02 4.988992140817e+00 7.985103201257e-02
*     538 3.988225139246e+00 1.985042616316e-02 2.003878146976e+00 1.591598006395e-02 5.018867821754e+00 6.970815228063e-02
*     550 3.989848911719e+00 1.965978941538e-02 2.001182684260e+00 1.561857630089e-02 5.038136049018e+00 5.707949055090e-02
*     563 3.988756296092e+00 1.964592100718e-02 2.002702176009e+00 1.557353072968e-02 5.032236983555e+00 6.007432469181e-02
*     576 3.991386941610e+00 1.960842679125e-02 2.002307768588e+00 1.524913430107e-02 5.037265267830e+00 5.780407702491e-02
*     589 3.992900592629e+00 1.938297815921e-02 2.001516806789e+00 1.514430678798e-02 5.022511488471e+00 6.210717136815e-02
*     603 3.988077040384e+00 1.922063875204e-02 2.003098263063e+00 1.509466600888e-02 4.996445598522e+00 7.037504539613e-02
*     617 3.987480398461e+00 1.879637519014e-02 2.001230686641e+00 1.467629280752e-02 4.996309179949e+00 6.885175580923e-02
*     631 3.987329894071e+00 1.858557775290e-02 2.001724935355e+00 1.463179271995e-02 5.015332530634e+00 6.125782956692e-02
*     646 3.987551421267e+00 1.821464348285e-02 2.002635672796e+00 1.470418320845e-02 5.008225899568e+00 6.173012719485e-02
*     661 3.986515079874e+00 1.807924804371e-02 2.002540244398e+00 1.440105998409e-02 5.035528230090e+00 4.782112612219e-02
*     677 3.994099913575e+00 1.771146868602e-02 2.000574118680e+00 1.384197851340e-02 5.039551033323e+00 4.715430019026e-02
*     692 3.991208678975e+00 1.750303330205e-02 2.000676121555e+00 1.357736602393e-02 5.035031381011e+00 4.851215727980e-02
*     708 3.987388632085e+00 1.754106921484e-02 2.004790863789e+00 1.392033338621e-02 5.047562995545e+00 3.912323572357e-02
*     725 3.983795041382e+00 1.729692109468e-02 2.005285681620e+00 1.387008188511e-02 5.047303824990e+00 3.859128164703e-02
*     742 3.982246742163e+00 1.697403181071e-02 2.007227096289e+00 1.394869202928e-02 5.038751674189e+00 4.012872714112e-02
*     759 3.981334278957e+00 1.668006739115e-02 2.007856407531e+00 1.387955622275e-02 5.032079682845e+00 4.061189787501e-02
w     769 3.364004030928e-01 5.153983094352e-01 1.482012874720e-01
*     777 3.987265755277e+00 1.649867029589e-02 2.010163826182e+00 1.401828243160e-02 5.029066576650e+00 4.427145955037e-02
*     795 3.986289793019e+00 1.638707152300e-02 2.011368619807e+00 1.398124835571e-02 5.023101719008e+00 4.712633597258e-02
*     813 3.989749985741e+00 1.603968848508e-02 2.012589220225e+00 1.395471816918e-02 5.018752727170e+00 5.045443204312e-02
*     832 3.989134694891e+00 1.568880516927e-02 2.007820657134e+00 1.323444134555e-02 5.024947312874e+00 4.682243149106e-02
*     852 3.988561133143e+00 1.535692877805e-02 2.006206501620e+00 1.290809082593e-02 5.032969726070e+00 4.132098134596e-02
*     871 3.988740465686e+00 1.523150374429e-02 2.006282182300e+00 1.273776172606e-02 5.017204640578e+00 4.794700603198e-02
*     892 3.987291256226e+00 1.500648608576e-02 2.006956362355e+00 1.263283122691e-02 5.011807287015e+00 4.938125183534e-02
*     913 3.989455096138e+00 1.493669430610e-02 2.007938288655e+00 1.257571016270e-02 4.961895798829e+00 5.471761117000e-02
*     934 3.992296024030e+00 1.485027069515e-02 2.006325701294e+00 1.217893780120e-02 4.952000339080e+00 5.381592079127e-02
*     955 3.993887349046e+00 1.475831019138e-02 2.006390490122e+00 1.211203878651e-02 4.955512279855e+00 5.247902182418e-02
*     978 3.987450524307e+00 1.453665614553e-02 2.006032711974e+00 1.192013041782e-02 4.956882714118e+00 5.178111879024e-02
*    1000 3.987989499119e+00 1.444666039157e-02 2.004926576885e+00 1.170344815193e-02 4.958783670702e+00 5.127569393380e-02
*    1024 3.986991119387e+00 1.440113921086e-02 2.005075166620e+00 1.153079187834e-02 4.984321117196e+00 4.950251888587e-02
*    1048 3.989866269914e+00 1.423193281622e-02 2.003260787348e+00 1.126512147264e-02 5.002528249177e+00 4.324798014570e-02
*    1072 3.989616101465e+00 1.407576865626e-02 2.003675326773e+00 1.118302040692e-02 5.016336041599e+00 3.495514426029e-02
*    1097 3.991174654443e+00 1.394060450311e-02 2.002637744292e+00 1.093050990831e-02 5.008306726979e+00 3.921092051179e-02
*    1123 3.985101860945e+00 1.430518682540e-02 2.003931771656e+00 1.088278499440e-02 5.008446763793e+00 3.913663512481e-02
*    1149 3.980930164363e+00 1.390466842628e-02 2.006425722602e+00 1.093547415475e-02 5.007150813037e+00 3.832471147273e-02
w    1153 3.304324773007e-01 5.133178532494e-01 1.562496694499e-01
*    1175 3.983814114639e+00 1.406945063829e-02 2.005907999571e+00 1.071815065308e-02 4.990570418309e+00 4.503388821752e-02
*    1203 3.986513910486e+00 1.408226719573e-02 2.007806555044e+00 1.072509614157e-02 5.014388545185e+00 3.306122464161e-02
*    1231 3.986586176479e+00 1.404945851011e-02 2.007591712955e+00 1.055271845917e-02 5.021596960719e+00 2.665016294312e-02
*    1259 3.988422302456e+00 1.409777342859e-02 2.009491037615e+00 1.054717637370e-02 5.019991694710e+00 2.541661231839e-02
*    1289 3.990710451144e+00 1.414285959876e-02 2.009434481214e+00 1.037191652116e-02 5.020403241341e+00 2.456218941320e-02
*    1319 3.992915204758e+00 1.425811228549e-02 2.009048417056e+00 1.017977550506e-02 5.026065837543e+00 2.207735835688e-02
*    1349 3.991595111811e+00 1.378182340572e-02 2.005081632425e+00 9.691493224678e-03 5.019528992411e+00 2.341775882483e-02
*    1381 3.993277732599e+00 1.376944871045e-02 2.001471494155e+00 9.328462815833e-03 5.023780577693e+00 2.151288019636e-02
*    1413 3.993587880105e+00 1.391825606659e-02 2.003653902155e+00 9.338827511809e-03 5.014859447997e+00 2.435637482041e-02
*    1446 3.992374726111e+00 1.370990450755e-02 2.003156759918e+00 9.313713461873e-03 5.015897745587e+00 2.319341762667e-02
*    1480 3.996900570267e+00 1.397025759275e-02 2.003533826966e+00 9.246886063150e-03 5.015260987622e+00 2.271425260190e-02
*    1514 3.993174346705e+00 1.341842857415e-02 2.003810473747e+00 9.193199475506e-03 5.008780186338e+00 2.604873391433e-02
*    1549 3.991775425132e+00 1.305649997642e-02 2.005260814239e+00 9.145626596936e-03 4.992328701523e+00 3.454151207663e-02
*    1585 3.992680781898e+00 1.295737531993e-02 2.003888589858e+00 8.976687202113e-03 5.000044339169e+00 3.018190117655e-02
*    1622 3.994702565953e+00 1.286094902168e-02 2.002358876370e+00 8.815626240141e-03 5.000325369952e+00 3.030831330972e-02
*    1660 3.994530648188e+00 1.262587751931e-02 2.003073826697e+00 8.763914946017e-03 4.989611167084e+00 3.410176920585e-02
*    1699 3.992626964859e+00 1.224864130527e-02 2.001405847157e+00 8.595806588287e-03 5.001639762240e+00 2.778609443812e-02
w    1729 3.207772837718e-01 5.026861201641e-01 1.765365960641e-01
*    1738 3.994505884658e+00 1.208335499284e-02 2.000901999720e+00 8.496394374820e-03 5.007020675752e+00 2.408089903947e-02
*    1779 3.993702249259e+00 1.184049059989e-02 2.000716663898e+00 8.365346407351e-03 5.012422516552e+00 2.074703738425e-02
*    1820 3.988927280600e+00 1.135259559548e-02 2.001935914142e+00 8.337526445203e-03 5.010742797522e+00 2.079266099783e-02
*    1863 3.990421811634e+00 1.133141837994e-02 2.001902357528e+00 8.210268055792e-03 5.015750420413e+00 1.817366812723e-02
*    1906 3.991654338655e+00 1.128354901814e-02 2.003793214684e+00 8.035922333567e-03 5.015400263821e+00 1.849443338174e-02
*    1950 3.993143400548e+00 1.127692071119e-02 2.002505255308e+00 7.858150369394e-03 5.013132164943e+00 1.916195862558e-02
*    1996 3.990717463815e+00 1.088202215764e-02 2.001610051821e+00 7.744246306155e-03 5.008990440623e+00 2.072699925610e-02
*    2042 3.992752123395e+00 1.090001089019e-02 2.000995217880e+00 7.605138868062e-03 5.008886020904e+00 2.042645909227e-02
*    2090 3.992726329197e+00 1.077227693727e-02 1.998216870762e+00 7.443778666038e-03 5.014073372376e+00 1.765728600090e-02
*    2138 3.992238092196e+00 1.066162242486e-02 1.998256382223e+00 7.338556693672e-03 5.013029458230e+00 1.742608018928e-02
*    2188 3.996132362699e+00 1.058089102199e-02 1.998453250739e+00 7.257522770656e-03 5.018358656342e+00 1.641858984770e-02
*    2239 3.997417211989e+00 1.055695446406e-02 1.997760926517e+00 7.148693898263e-03 5.018463721909e+00 1.635273026851e-02
*    2291 3.996340770554e+00 1.038295901512e-02 1.998821829977e+00 7.107775193514e-03 5.015669447038e+00 1.609530037896e-02
*    2345 3.995659422917e+00 1.025600533778e-02 2.000873980593e+00 7.065358726652e-03 5.015498568016e+00 1.605455180114e-02
*    2399 3.996096902144e+00 1.013307756368e-02 2.000068996370e+00 7.006520542806e-03 5.016943048579e+00 1.586961800913e-02
*    2455 3.996710464603e+00 1.003476510097e-02 2.001060434592e+00 6.982199178415e-03 5.015309941849e+00 1.534041805777e-02
*    2512 3.997826764570e+00 1.000769809065e-02 2.002527878288e+00 6.930869219621e-03 5.013823454003e+00 1.519081918567e-02
*    2571 3.995833758267e+00 9.909651115821e-03 2.004540693762e+00 6.871628899207e-03 5.009625505727e+00 1.561166278306e-02
w    2593 3.143578614024e-01 5.110670757922e-01 1.745750628054e-01
*    2631 3.993399266526e+00 9.664821581517e-03 2.005478047370e+00 6.827039454713e-03 5.009464566009e+00 1.515741820816e-02
*    2692 3.991036420579e+00 9.432744640478e-03 2.005982355751e+00 6.787653163096e-03 5.012259117433e+00 1.461472927858e-02
*    2755 3.991009237384e+00 9.305399025959e-03 2.006341659794e+00 6.711763484303e-03 5.010412981403e+00 1.446064770137e-02
*    2819 3.989992640127e+00 9.162953838388e-03 2.006635465265e+00 6.667797168385e-03 5.013446744676e+00 1.393783760740e-02
*    2885 3.991604330156e+00 9.078315932496e-03 2.007306091018e+00 6.614236855397e-03 5.012396090551e+00 1.376380880878e-02
*    2952 3.993131695068e+00 8.979431562124e-03 2.006871864201e+00 6.569379976438e-03 5.014708929817e+00 1.361374449575e-02
*    3020 3.991909379096e+00 8.818387023213e-03 2.007255063184e+00 6.517763224296e-03 5.015480757871e+00 1.351685698936e-02
