# 1 5.000000000000e+00 1.000000000000e+00
*    1319 5.000223820614e+00 1.274888965875e-03
*    1349 5.000129660994e+00 1.269119559829e-03
*    1381 5.000428606147e+00 1.251313444723e-03
*    1413 5.000602659703e+00 1.242068251311e-03
*    1446 5.000489946076e+00 1.226294345326e-03
*    1480 5.000431336246e+00 1.212122791497e-03
*    1514 5.000474989090e+00 1.188168182539e-03
*    1549 5.000338282329e+00 1.174399588265e-03
*    1585 5.000109335385e+00 1.154543985897e-03
*    1622 5.000343331264e+00 1.136221014061e-03
*    1660 5.000731978723e+00 1.123777649344e-03
*    1699 5.000631411780e+00 1.109045633101e-03
w    1729 1.000000000000e+00
*    1738 5.000439851655e+00 1.097785966345e-03
*    1779 5.000500816168e+00 1.087682856398e-03
*    1820 5.000678599298e+00 1.070809898208e-03
*    1863 5.000768937027e+00 1.054243375803e-03
*    1906 5.000647438259e+00 1.042600847726e-03
*    1950 5.000517185173e+00 1.022811979266e-03
*    1996 5.000350003506e+00 1.012280257317e-03
*    2042 5.000533317273e+00 1.002750975668e-03
*    2090 5.000627510934e+00 9.941884897967e-04
*    2138 5.000947752971e+00 9.854855249739e-04
*    2188 5.000853517045e+00 9.748011763871e-04
*    2239 5.000760923582e+00 9.625524580452e-04
*    2291 5.000657125728e+00 9.521188320824e-04
*    2345 5.000551596640e+00 9.445380326323e-04
*    2399 5.000691472350e+00 9.277632033035e-04
*    2455 5.000570336337e+00 9.200187394559e-04
*    2512 5.000673767148e+00 9.039834894474e-04
*    2571 5.000780050485e+00 8.909495863770e-04
w    2593 1.000000000000e+00
*    2631 5.000866760729e+00 8.827786859733e-04
*    2692 5.000974692231e+00 8.741367823707e-04
*    2755 5.001040106895e+00 8.642367525070e-04
*    2819 5.000892327333e+00 8.520425343049e-04
*    2885 5.000844759697e+00 8.425093703613e-04
*    2952 5.000671674697e+00 8.365514422433e-04
*    3020 5.000688172857e+00 8.312997842624e-04
*    3091 5.000569622696e+00 8.158891145901e-04
*    3163 5.000868985831e+00 8.079037438217e-04
*    3236 5.000997080644e+00 7.964663186618e-04
*    3312 5.001137260599e+00 7.844615460594e-04
*    3389 5.001053961655e+00 7.780079840247e-04
*    3468 5.001199527295e+00 7.717905587458e-04
*    3549 5.001000369318e+00 7.628038393412e-04
*    3631 5.001186156286e+00 7.498912914590e-04
*    3716 5.001279799656e+00 7.452470101731e-04
*    3802 5.001166566391e+00 7.337748815477e-04
w    3889 1.000000000000e+00
*    3891 5.001076577818e+00 7.241515405819e-04
*    3982 5.000946433257e+00 7.174008149228e-04
*    4074 5.000892648565e+00 7.060514582407e-04
*    4169 5.000830451425e+00 6.959089409057e-04
*    4266 5.000945000780e+00 6.897746275673e-04
*    4366 5.000944736649e+00 6.836460125960e-04
*    4467 5.000914501784e+00 6.758959720937e-04
*    4571 5.000941389577e+00 6.661736840278e-04
*    4678 5.000908056342e+00 6.576804484649e-04
*    4787 5.000880449422e+00 6.480409171203e-04
*    4898 5.000875814897e+00 6.406745180119e-04
*    5012 5.000625345148e+00 6.332630071660e-04
*    5129 5.000656462467e+00 6.224063860710e-04
*    5249 5.000484253580e+00 6.154852610523e-04
*    5371 5.000449089303e+00 6.084657452116e-04
*    5496 5.000419977442e+00 6.028654077379e-04
*    5624 5.000280942341e+00 5.956028142280e-04
*    5755 5.000420092837e+00 5.880774069866e-04
w    5833 1.000000000000e+00
*    5889 5.000307647102e+00 5.832771954970e-04
*    6026 5.000195059368e+00 5.783849008554e-04
*    6166 5.000093311830e+00 5.726802444304e-04
*    6310 5.000173088576e+00 5.648279334335e-04
*    6457 5.000185902082e+00 5.593180235543e-04
*    6607 5.000213664395e+00 5.544802163883e-04
*    6761 5.000299390244e+00 5.490093522269e-04
*    6919 5.000258781160e+00 5.407083108141e-04
*    7080 5.000347695648e+00 5.327236585204e-04
*    7245 5.000303521589e+00 5.261542919330e-04
*    7414 5.000388243887e+00 5.188574305138e-04
*    7586 5.000459016130e+00 5.134379435732e-04
*    7763 5.000370711292e+00 5.081220250286e-04
*    7944 5.000347705632e+00 5.034591569904e-04
*    8129 5.000340720468e+00 4.981029984300e-04
*    8318 5.000518200047e+00 4.915942747384e-04
*    8512 5.000357564234e+00 4.871651565339e-04
*    8710 5.000364741443e+00 4.815854104920e-04
w    8749 1.000000000000e+00
*    8913 5.000335927159e+00 4.748247557988e-04
*    9121 5.000265399949e+00 4.681311706506e-04
*    9333 5.000429093978e+00 4.621470859758e-04
*    9550 5.000466847241e+00 4.563744162715e-04
*    9773 5.000381427033e+00 4.506902374518e-04
*   10000 5.000368403270e+00 4.449190867726e-04
*   10233 5.000351304507e+00 4.401704498404e-04
*   10472 5.000307082317e+00 4.338734431332e-04
*   10716 5.000404484871e+00 4.288266565716e-04
*   10965 5.000537217551e+00 4.234355905615e-04
*   11221 5.000536556571e+00 4.189362667135e-04
*   11482 5.000541215005e+00 4.135323341795e-04
*   11749 5.000501062784e+00 4.083807082327e-04
*   12023 5.000563626978e+00 4.041257074894e-04
*   12303 5.000658178435e+00 3.998736595993e-04
*   12590 5.000640323585e+00 3.953084249397e-04
*   12883 5.000549056844e+00 3.900008115087e-04
w   13123 1.000000000000e+00
*   13183 5.000506378343e+00 3.845766849973e-04
*   13490 5.000485733513e+00 3.798863752949e-04
*   13804 5.000434786190e+00 3.752178206427e-04
*   14126 5.000472226603e+00 3.705149298019e-04
*   14455 5.000536593000e+00 3.665910296952e-04
*   14792 5.000503583819e+00 3.625943378358e-04
*   15136 5.000473677265e+00 3.577845091927e-04
*   15489 5.000375805118e+00 3.535127965302e-04
*   15849 5.000437445679e+00 3.491190903200e-04
*   16219 5.000353340599e+00 3.444971792562e-04
*   16596 5.000333633742e+00 3.404613197531e-04
*   16983 5.000422874490e+00 3.359956659615e-04
*   17379 5.000380264954e+00 3.322358204735e-04
*   17783 5.000345582531e+00 3.283646280159e-04
*   18198 5.000282471183e+00 3.250559642089e-04
*   18621 5.000243471118e+00 3.211467672594e-04
*   19055 5.000243773451e+00 3.172976641046e-04
*   19499 5.000269557431e+00 3.137382173688e-04
w   19684 1.000000000000e+00
*   19953 5.000240995477e+00 3.101483231930e-04
*   20418 5.000273304284e+00 3.064190918811e-04
*   20893 5.000297505944e+00 3.030859050915e-04
*   21380 5.000229870775e+00 2.991723322205e-04
*   21878 5.000251796158e+00 2.958154676898e-04
*   22388 5.000227059112e+00 2.924717486334e-04
*   22909 5.000238452952e+00 2.888776292524e-04
*   23443 5.000285308264e+00 2.857724017912e-04
*   23989 5.000224909965e+00 2.823931339817e-04
*   24548 5.000224422023e+00 2.792215536961e-04
*   25119 5.000211042816e+00 2.761592677464e-04
*   25704 5.000181896815e+00 2.729266985103e-04
*   26303 5.000192102297e+00 2.696616964300e-04
*   26916 5.000138966337e+00 2.666638028996e-04
*   27543 5.000156919522e+00 2.635022548902e-04
*   28184 5.000186290688e+00 2.606492749336e-04
*   28841 5.000119344708e+00 2.581489916848e-04
*   29513 5.000120987969e+00 2.552516566530e-04
w   29525 1.000000000000e+00
*   30200 5.000180651658e+00 2.522518389519e-04
*   30903 5.000158195306e+00 2.496474186717e-04
*   31623 5.000140160066e+00 2.466459565397e-04
*   32360 5.000157235458e+00 2.437178204308e-04
*   33114 5.000171299875e+00 2.408135799789e-04
*   33885 5.000134050482e+00 2.380882854036e-04
*   34674 5.000148836531e+00 2.348983064075e-04
*   35482 5.000207540846e+00 2.320949384556e-04
*   36308 5.000254146363e+00 2.293990973556e-04
*   37154 5.000282955252e+00 2.268289268584e-04
*   38019 5.000263047770e+00 2.243000895817e-04
*   38905 5.000241368596e+00 2.219561778549e-04
*   39811 5.000260784028e+00 2.197038359018e-04
*   40739 5.000258880319e+00 2.171293275887e-04
*   41687 5.000265721385e+00 2.147734096750e-04
*   42658 5.000251101548e+00 2.122185234642e-04
*   43652 5.000216439802e+00 2.095820103280e-04
w   44287 1.000000000000e+00
*   44669 5.000157152623e+00 2.074004067741e-04
*   45709 5.000050829093e+00 2.052882434029e-04
*   46774 5.000031036066e+00 2.029542344866e-04
*   47864 5.000013723888e+00 2.004726219025e-04
*   48978 5.000010789890e+00 1.982761577443e-04
*   50119 4.999982785289e+00 1.962326641846e-04
*   51287 5.000005011728e+00 1.942462950978e-04
*   52481 5.000014792861e+00 1.921775664909e-04
*   53704 5.000057929820e+00 1.900710289901e-04
*   54955 5.000050354779e+00 1.879786835548e-04
*   56235 5.000038687418e+00 1.857760760575e-04
*   57544 5.000056892884e+00 1.835679847531e-04
*   58885 5.000049078172e+00 1.815208998463e-04
*   60256 5.000044729233e+00 1.794446028309e-04
*   61660 5.000053320771e+00 1.774539440005e-04
*   63096 5.000062030152e+00 1.753215888839e-04
*   64566 5.000058469944e+00 1.733728031578e-04
*   66070 5.000076549501e+00 1.713856353475e-04
w   66430 1.000000000000e+00
*   67609 5.000134564726e+00 1.693999251531e-04
*   69184 5.000099239674e+00 1.676168978098e-04
*   70795 5.000066671562e+00 1.656817153983e-04
*   72444 5.000108871328e+00 1.638300711439e-04
*   74132 5.000094464655e+00 1.617889745822e-04
*   75858 5.000108370055e+00 1.598752105208e-04
*   77625 5.000140603837e+00 1.580169650553e-04
*   79433 5.000153133453e+00 1.562923463195e-04
*   81284 5.000171542803e+00 1.545835157780e-04
*   83177 5.000161429292e+00 1.528410316733e-04
*   85114 5.000158151328e+00 1.510980794354e-04
*   87097 5.000130743441e+00 1.493294418343e-04
*   89126 5.000156081232e+00 1.476131268122e-04
*   91202 5.000151071749e+00 1.457863495704e-04
*   93326 5.000123101160e+00 1.441542423466e-04
*   95500 5.000083847259e+00 1.425329749247e-04
*   97724 5.000092127135e+00 1.409263878075e-04
w   99644 1.000000000000e+00
*  100000 5.000066777884e+00 1.393655204797e-04
*  102330 5.000077772369e+00 1.377883971587e-04
*  104713 5.000059817827e+00 1.363221767853e-04
*  107152 5.000078167951e+00 1.347274593853e-04
*  109648 5.000095408552e+00 1.332130349369e-04
*  112202 5.000096194240e+00 1.317170078719e-04
*  114816 5.000064655684e+00 1.302656153602e-04
*  117490 5.000062668235e+00 1.287274773624e-04
*  120227 5.000082470964e+00 1.273113232432e-04
*  123027 5.000095564978e+00 1.259110549995e-04
*  125893 5.000085244721e+00 1.244958496370e-04
*  128825 5.000089208058e+00 1.230283563744e-04
*  131826 5.000074298280e+00 1.215811739571e-04
*  134897 5.000079296500e+00 1.201046099151e-04
*  138039 5.000076168977e+00 1.186710814494e-04
*  141254 5.000047910773e+00 1.173605324081e-04
*  144544 5.000055049684e+00 1.160078855830e-04
*  147911 5.000055366562e+00 1.145758937262e-04
w  149465 1.000000000000e+00
*  151357 5.000043128474e+00 1.132846762980e-04
*  154882 5.000024961460e+00 1.119997752532e-04
*  158490 5.000038539814e+00 1.107474590343e-04
*  162182 5.000043887939e+00 1.095040074444e-04
*  165959 5.000034795997e+00 1.082290520302e-04
*  169825 5.000022499589e+00 1.070581680376e-04
*  173781 5.000031322857e+00 1.057987765094e-04
*  177828 5.000064425850e+00 1.046488096622e-04
*  181971 5.000049630896e+00 1.034123763863e-04
*  186209 5.000070151979e+00 1.022253423893e-04
*  190547 5.000048032423e+00 1.010423644820e-04
*  194985 5.000041723904e+00 9.988066722704e-05
*  199527 5.000045202861e+00 9.875888673445e-05
*  204174 5.000051639270e+00 9.763642559625e-05
*  208930 5.000045970284e+00 9.652304314329e-05
*  213797 5.000040564635e+00 9.546935350670e-05
*  218777 5.000034397545e+00 9.440938282897e-05
*  223873 5.000041760716e+00 9.333357034108e-05
w  224197 1.000000000000e+00
*  229087 5.000063348619e+00 9.220035780379e-05
*  234423 5.000042372270e+00 9.121156812541e-05
*  239884 5.000047482532e+00 9.016699410530e-05
*  245471 5.000049434589e+00 8.915901197829e-05
*  251189 5.000056275693e+00 8.817065179025e-05
*  257040 5.000051787757e+00 8.718761607168e-05
*  263027 5.000045314859e+00 8.618498387208e-05
*  269154 5.000037617523e+00 8.520518109296e-05
*  275423 5.000069066417e+00 8.426694665056e-05
*  281839 5.000049389435e+00 8.331073312817e-05
*  288404 5.000062080755e+00 8.238068388942e-05
*  295121 5.000056962270e+00 8.143230055359e-05
*  301996 5.000054756689e+00 8.046325980400e-05
*  309030 5.000059378038e+00 7.952543394119e-05
*  316228 5.000053642874e+00 7.864892307491e-05
*  323594 5.000050510335e+00 7.772752494878e-05
*  331132 5.000046805611e+00 7.683308205130e-05
w  336295 1.000000000000e+00
*  338845 5.000043387461e+00 7.597082555801e-05
*  346737 5.000012807428e+00 7.511962379265e-05
*  354814 5.000037260279e+00 7.426261701167e-05
*  363079 5.000025460528e+00 7.340625841366e-05
*  371536 5.000044148274e+00 7.253560944325e-05
*  380190 5.000041156067e+00 7.170154022303e-05
*  389046 5.000036034504e+00 7.088400935218e-05
*  398108 5.000049498552e+00 7.010185994749e-05
*  407381 5.000053985593e+00 6.931531205760e-05
*  416870 5.000037329146e+00 6.854361325915e-05
*  426580 5.000031319685e+00 6.776517637695e-05
*  436516 5.000023222859e+00 6.696996798803e-05
*  446684 5.000027728448e+00 6.622341594470e-05
*  457089 5.000019427400e+00 6.548546327701e-05
*  467736 5.000021504612e+00 6.472354829111e-05
*  478631 5.000000749456e+00 6.398809682745e-05
*  489779 5.000008303052e+00 6.327455567614e-05
*  501188 4.999996929622e+00 6.256280876113e-05
w  504442 1.000000000000e+00
*  512862 4.999987670553e+00 6.183361581059e-05
*  524808 4.999994222863e+00 6.113416357709e-05
*  537032 4.999996415218e+00 6.044214800505e-05
*  549541 4.999995334431e+00 5.975054601413e-05
*  562342 4.999988726758e+00 5.908092998976e-05
*  575440 4.999980524041e+00 5.838734371128e-05
*  588844 4.999968874212e+00 5.771377858272e-05
*  602560 4.999965129241e+00 5.704786715222e-05
*  616596 4.999959982932e+00 5.637477365293e-05
*  630958 4.999970838673e+00 5.572994443680e-05
*  645655 4.999958787790e+00 5.510440343060e-05
*  660694 4.999965678075e+00 5.446927015513e-05
*  676083 4.999957860190e+00 5.383649723139e-05
*  691831 4.999956321148e+00 5.322104247541e-05
*  707946 4.999961708891e+00 5.261981078474e-05
*  724436 4.999972501412e+00 5.202253821038e-05
*  741311 4.999975083179e+00 5.144558733216e-05
w  756662 1.000000000000e+00
*  758578 4.999978247730e+00 5.088201087968e-05
*  776248 4.999991679988e+00 5.027780304365e-05
*  794329 4.999995562025e+00 4.969335965522e-05
*  812831 5.000006123768e+00 4.913940046064e-05
*  831764 5.000022193634e+00 4.858701099441e-05
*  851139 5.000021566759e+00 4.801200153369e-05
*  870964 5.000020299412e+00 4.746800858822e-05
*  891251 5.000028824841e+00 4.693677497297e-05
*  912011 5.000023385004e+00 4.638063679573e-05
*  933255 5.000029216192e+00 4.588151740038e-05
*  954993 5.000036891815e+00 4.534853030862e-05
*  977238 5.000027057449e+00 4.485189369739e-05
w 1000000 1.000000000000e+00
* 1000000 5.000016819497e+00 4.437091172659e-05
! 8.63122463
# 1 5.000000000000e+00 1.000000000000e+00
w       0 1.000000000000e+00
w       1 1.000000000000e+00
*       1 6.282656259886e+00 1.729154220814e+00
w       2 1.000000000000e+00
*       2 1.406490682781e+00 3.623627587817e+00
w       3 1.000000000000e+00
*       3 6.771063628691e-01 2.344781553411e+00
w       4 1.000000000000e+00
*       4 4.973756146209e+00 1.078663981024e+00
w       5 1.000000000000e+00
*       5 5.347026890163e+00 9.322003463778e-01
w       6 1.000000000000e+00
*       6 5.221585670607e+00 6.885554436558e-01
w       7 1.000000000000e+00
*       7 5.010574095313e+00 6.621562449673e-01
w       8 1.000000000000e+00
*       8 4.909098125216e+00 5.428818471997e-01
w       9 1.000000000000e+00
*       9 5.086363429333e+00 7.782126963520e-01
w      10 1.000000000000e+00
*      10 5.136903682193e+00 6.625306638140e-01
w      11 1.000000000000e+00
*      11 5.106248546736e+00 6.931380893221e-01
w      12 1.000000000000e+00
*      12 5.081493372765e+00 7.290828433584e-01
w      13 1.000000000000e+00
*      13 5.070367772030e+00 7.435076004667e-01
w      14 1.000000000000e+00
*      14 5.051293825093e+00 7.757864637036e-01
w      15 1.000000000000e+00
*      15 5.043912312023e+00 7.853794920287e-01
w      16 1.000000000000e+00
*      16 5.055873159890e+00 7.528126488791e-01
w      17 1.000000000000e+00
*      17 5.042455096016e+00 7.756195134845e-01
w      18 1.000000000000e+00
*      18 5.059063455473e+00 7.345759145328e-01
w      19 1.000000000000e+00
*      19 5.052115909537e+00 7.442313336986e-01
w      20 1.000000000000e+00
*      20 4.994812566143e+00 9.722949171045e-01
w      21 1.000000000000e+00
*      21 4.984071966137e+00 9.847628087472e-01
w      22 1.000000000000e+00
*      22 4.964371597756e+00 1.019628144414e+00
w      23 1.000000000000e+00
*      23 4.960590426288e+00 1.018783256431e+00
w      24 1.000000000000e+00
*      24 4.974814323065e+00 9.738330758536e-01
w      25 1.000000000000e+00
*      25 5.074418379681e+00 7.476997552435e-01
w      26 1.000000000000e+00
*      26 5.029337850400e+00 8.169510227178e-01
w      27 1.000000000000e+00
*      27 5.030998231509e+00 8.091748590425e-01
w      28 1.000000000000e+00
*      28 5.032246239737e+00 8.024568812527e-01
w      29 1.000000000000e+00
*      29 5.111838972053e+00 6.572690887365e-01
w      30 1.000000000000e+00
*      30 5.096081352914e+00 6.783634315583e-01
w      31 1.000000000000e+00
*      31 5.067221838988e+00 7.197561190315e-01
w      32 1.000000000000e+00
*      32 5.026051353179e+00 7.822604603099e-01
w      33 1.000000000000e+00
*      33 5.010211792244e+00 8.070623954000e-01
w      34 1.000000000000e+00
*      34 5.062938538863e+00 7.101647286497e-01
w      35 1.000000000000e+00
*      35 5.025576777591e+00 7.668965270915e-01
w      36 1.000000000000e+00
*      36 5.035410418405e+00 7.482348785468e-01
w      37 1.000000000000e+00
*      37 5.036326126363e+00 7.449266281169e-01
w      38 1.000000000000e+00
*      38 5.052137051673e+00 7.169299139014e-01
w      39 1.000000000000e+00
*      39 5.053241078081e+00 7.135489137410e-01
w      40 1.000000000000e+00
*      40 5.057356941326e+00 7.054085993117e-01
w      41 1.000000000000e+00
*      41 5.126803799980e+00 5.919925629098e-01
w      42 1.000000000000e+00
*      42 5.122256252701e+00 1.683390872410e-01
w      43 1.000000000000e+00
*      43 5.033644976396e+00 1.924460558349e-01
w      44 1.000000000000e+00
*      44 5.009919081288e+00 9.656441542370e-02
w      45 1.000000000000e+00
*      45 5.003739787260e+00 7.617288774100e-02
w      46 1.000000000000e+00
*      46 5.028427605333e+00 6.985881963428e-02
w      47 1.000000000000e+00
*      47 5.041655897801e+00 5.422797334154e-02
w      48 1.000000000000e+00
*      48 5.020946309829e+00 4.730095792190e-02
w      49 1.000000000000e+00
*      49 5.026319756919e+00 3.848047543017e-02
w      50 1.000000000000e+00
*      50 5.020020679893e+00 3.179418969521e-02
w      51 1.000000000000e+00
*      51 5.017321064410e+00 2.723237017964e-02
w      52 1.000000000000e+00
*      52 5.019760408991e+00 2.438780648036e-02
w      53 1.000000000000e+00
*      53 5.012860040878e+00 2.527604918659e-02
w      54 1.000000000000e+00
*      54 5.007073736022e+00 2.373053709136e-02
w      55 1.000000000000e+00
s      55 0
*      55 5.003960696541e+00 2.175813305629e-02
w      56 1.000000000000e+00
*      56 4.996220765298e+00 2.001290732626e-02
w      57 1.000000000000e+00
*      57 4.990432764536e+00 1.770376412727e-02
w      58 1.000000000000e+00
*      58 4.991726347195e+00 1.557033806064e-02
w      59 1.000000000000e+00
*      59 4.992010249088e+00 1.901501823753e-02
w      60 1.000000000000e+00
*      60 4.985811901858e+00 1.718839431253e-02
w      61 1.000000000000e+00
*      61 4.985247383664e+00 1.520096479405e-02
w      62 1.000000000000e+00
*      62 4.987061649867e+00 1.377699210625e-02
w      63 1.000000000000e+00
*      63 4.992220432206e+00 1.391855822088e-02
w      64 1.000000000000e+00
*      64 4.988461600951e+00 1.291644725899e-02
w      65 1.000000000000e+00
*      65 4.991832450116e+00 1.208726863392e-02
w      66 1.000000000000e+00
*      66 4.994748673249e+00 1.137597612123e-02
w      67 1.000000000000e+00
*      67 4.997673672008e+00 1.247045758841e-02
w      68 1.000000000000e+00
*      68 4.997763222097e+00 1.163549686005e-02
w      69 1.000000000000e+00
*      69 4.995822152899e+00 1.095562983610e-02
w      70 1.000000000000e+00
*      70 4.996931934880e+00 1.037570208589e-02
w      71 1.000000000000e+00
*      71 4.995661571555e+00 9.878652502724e-03
w      72 1.000000000000e+00
*      72 4.997985442379e+00 9.482729882698e-03
w      73 1.000000000000e+00
*      73 5.000233418406e+00 1.015323594580e-02
w      74 1.000000000000e+00
*      74 5.000226551428e+00 9.687780693949e-03
w      75 1.000000000000e+00
*      75 5.001396559828e+00 9.278627761959e-03
w      76 1.000000000000e+00
*      76 4.999691260528e+00 8.923743249728e-03
w      77 1.000000000000e+00
*      77 4.999856385640e+00 8.603152331787e-03
w      78 1.000000000000e+00
*      78 4.999210704125e+00 8.313071454885e-03
w      79 1.000000000000e+00
*      79 4.997383071979e+00 8.076085398629e-03
w      80 1.000000000000e+00
*      80 4.996093614446e+00 7.835303232708e-03
w      81 1.000000000000e+00
*      81 4.995032813605e+00 8.442111418456e-03
w      82 1.000000000000e+00
*      82 4.997319260968e+00 8.629426719800e-03
w      83 1.000000000000e+00
*      83 4.995207726270e+00 8.389927749169e-03
w      84 1.000000000000e+00
*      84 4.994967132819e+00 8.121822427165e-03
w      85 1.000000000000e+00
*      85 4.993089512721e+00 7.915607462972e-03
w      86 1.000000000000e+00
*      86 4.994310926391e+00 7.687878475194e-03
w      87 1.000000000000e+00
*      87 4.994301932308e+00 7.480517711315e-03
w      88 1.000000000000e+00
*      88 4.995203404146e+00 7.285748994360e-03
w      89 1.000000000000e+00
*      89 4.997033130036e+00 7.283748731465e-03
w      90 1.000000000000e+00
*      90 4.998762597287e+00 7.438018763460e-03
w      91 1.000000000000e+00
*      91 4.997182264985e+00 7.273289036973e-03
w      92 1.000000000000e+00
*      92 4.998797354895e+00 7.134192948705e-03
w      93 1.000000000000e+00
*      93 4.999824712706e+00 6.965393634346e-03
w      94 1.000000000000e+00
*      94 4.998254872992e+00 7.121766059079e-03
w      95 1.000000000000e+00
*      95 4.998924421557e+00 6.953318937471e-03
w      96 1.000000000000e+00
*      96 5.000055869076e+00 6.799588693709e-03
w      97 1.000000000000e+00
*      97 4.998608937996e+00 6.983095363705e-03
w      98 1.000000000000e+00
*      98 4.998538192814e+00 6.826727731053e-03
w      99 1.000000000000e+00
*      99 4.996912360213e+00 6.826128806707e-03
w     100 1.000000000000e+00
*     100 4.995598255041e+00 6.692854274086e-03
w     101 1.000000000000e+00
*     101 4.996049619333e+00 6.553214868326e-03
*     102 4.994930966222e+00 6.427604186247e-03
*     103 4.996140104716e+00 6.318527477851e-03
w     104 1.000000000000e+00
*     104 4.995911092027e+00 6.201601317675e-03
*     105 4.996585860080e+00 6.088690099840e-03
*     106 4.996609562477e+00 5.984374148483e-03
w     107 1.000000000000e+00
*     107 4.996192683767e+00 5.883587879373e-03
*     108 4.996661347778e+00 5.787332126775e-03
*     109 4.997632503190e+00 5.704577097398e-03
w     110 1.000000000000e+00
*     110 4.998616719969e+00 5.628747112524e-03
*     111 4.999727740965e+00 5.675296836544e-03
*     112 5.000810886236e+00 5.619411817220e-03
w     113 1.000000000000e+00
*     113 5.001300218856e+00 5.535031842147e-03
*     114 5.000971249085e+00 5.455160682916e-03
*     115 5.000363984699e+00 5.670759535224e-03
w     116 1.000000000000e+00
*     116 4.999669921089e+00 5.584288647034e-03
*     117 4.998569995447e+00 5.552063736830e-03
*     118 4.998383117041e+00 5.472259723009e-03
w     119 1.000000000000e+00
*     119 4.997936862034e+00 5.394309747923e-03
*     120 4.997753270679e+00 5.321009194597e-03
*     121 4.996799084678e+00 5.393402242503e-03
w     122 1.000000000000e+00
*     122 4.995755652539e+00 5.376922218148e-03
*     123 4.995116568693e+00 5.303018002951e-03
*     124 4.995520288299e+00 5.532451682525e-03
w     125 1.000000000000e+00
*     125 4.996442045466e+00 5.462315463901e-03
*     126 4.996314454888e+00 5.386480540434e-03
*     127 4.995748043296e+00 5.311780598955e-03
w     128 1.000000000000e+00
*     128 4.996052963572e+00 5.241059846607e-03
*     129 4.997043201367e+00 5.254464673582e-03
*     130 4.996575273442e+00 5.185087018590e-03
w     131 1.000000000000e+00
*     131 4.996971267369e+00 5.118630225833e-03
*     132 4.997482783645e+00 5.054325263186e-03
*     133 4.997470749584e+00 4.994268961132e-03
w     134 1.000000000000e+00
*     134 4.997051758605e+00 4.934559224477e-03
*     135 4.997009641893e+00 4.878609414248e-03
*     136 4.997436126271e+00 4.822816704852e-03
w     137 1.000000000000e+00
*     137 4.996614606110e+00 4.795997479647e-03
*     138 4.996874645488e+00 4.743688548198e-03
*     139 4.997660466503e+00 4.714488011869e-03
w     140 1.000000000000e+00
*     140 4.997574560178e+00 4.665542623757e-03
*     141 4.996791569670e+00 4.647133489498e-03
*     142 4.996834199454e+00 4.600323265719e-03
w     143 1.000000000000e+00
*     143 4.997060400759e+00 4.554175172304e-03
*     144 4.996764993839e+00 4.508970963730e-03
*     145 4.997015554627e+00 4.465303182510e-03
w     146 1.000000000000e+00
*     146 4.997529543903e+00 4.423393398438e-03
*     147 4.997708295593e+00 4.382488010825e-03
*     148 4.997936462804e+00 4.342408588510e-03
w     149 1.000000000000e+00
*     149 4.997569881479e+00 4.302825498922e-03
*     150 4.996890927451e+00 4.295900590046e-03
*     151 4.996489017009e+00 4.402445519722e-03
w     152 1.000000000000e+00
*     152 4.997051733484e+00 4.364349274778e-03
*     153 4.997091696692e+00 4.325516637297e-03
*     154 4.997238074967e+00 4.287366474626e-03
*     155 4.997330171949e+00 4.250414126073e-03
w     156 1.000000000000e+00
*     156 4.996819187908e+00 4.215421473379e-03
*     157 4.996724035788e+00 4.180265905063e-03
*     158 4.997183636711e+00 4.145905134954e-03
*     159 4.997470330849e+00 4.111511313566e-03
w     160 1.000000000000e+00
*     160 4.996854103384e+00 4.100240616474e-03
*     161 4.996608096226e+00 4.067114992449e-03
*     162 4.996322216360e+00 4.034589786791e-03
*     163 4.996257718816e+00 4.003805675821e-03
w     164 1.000000000000e+00
*     164 4.995838067695e+00 3.973484861409e-03
*     165 4.995563237233e+00 3.943126760230e-03
*     166 4.995279478737e+00 3.913414705287e-03
*     167 4.995387840216e+00 3.885151530833e-03
w     168 1.000000000000e+00
*     168 4.995678788873e+00 3.856689117771e-03
*     169 4.995302114622e+00 3.925341129545e-03
*     170 4.995286429715e+00 3.897046816276e-03
*     171 4.995060389648e+00 3.868550314986e-03
w     172 1.000000000000e+00
*     172 4.995512179351e+00 3.920230669405e-03
*     173 4.995912541487e+00 3.891693781371e-03
*     174 4.996188460953e+00 3.863119062134e-03
*     175 4.996633028727e+00 3.837524482082e-03
w     176 1.000000000000e+00
*     176 4.996614163306e+00 3.811074291298e-03
*     177 4.997147443082e+00 3.802952926687e-03
*     178 4.997683574762e+00 3.801620352314e-03
*     179 4.997882640993e+00 3.775229602615e-03
w     180 1.000000000000e+00
*     180 4.997655512699e+00 3.749235178985e-03
*     181 4.997713519165e+00 3.724495242691e-03
*     182 4.998003913461e+00 3.699384099544e-03
*     183 4.997806161103e+00 3.675006119623e-03
w     184 1.000000000000e+00
*     184 4.997627059108e+00 3.651182691446e-03
*     185 4.997549428940e+00 3.628260449257e-03
*     186 4.997938957888e+00 3.606820542487e-03
*     187 4.998400584899e+00 3.593460453282e-03
w     188 1.000000000000e+00
*     188 4.997992899338e+00 3.630662904902e-03
*     189 4.998105660294e+00 3.607985719216e-03
*     190 4.997989778155e+00 3.585708743459e-03
*     191 4.998059353885e+00 3.564008042740e-03
w     192 1.000000000000e+00
*     192 4.997967533254e+00 3.644743964159e-03
*     193 4.998230601754e+00 3.621192390566e-03
