# 1 2.360572176889e-01 1.000000000000e+00
*  912011 2.118372405758e-01 8.855773762532e-05 1.054496670684e+00 8.089197921923e-01
*  933255 2.118310222922e-01 8.751613843026e-05 1.054020582762e+00 8.057883818620e-01
*  954993 2.118347503701e-01 8.649126882722e-05 1.055889810848e+00 8.060937275771e-01
*  977238 2.118372912797e-01 8.550412502700e-05 1.053989714270e+00 8.104291488420e-01
w 1000000 9.999310490593e-01 6.895094072214e-05
* 1000000 2.118344891011e-01 8.451624679603e-05 1.049386873275e+00 8.118411915825e-01
! 10.12291813
# 1 2.118408675562e-01 1.000000000000e+00
s      22 0
*  549541 2.117474311925e-01 1.133222992557e-04 2.094395102393e+00 9.001157663081e+01
*  562342 2.117581367724e-01 1.119981822669e-04 2.094395102393e+00 9.001157663081e+01
*  575440 2.117588966496e-01 1.107683217211e-04 2.094395102393e+00 9.001157663080e+01
*  588844 2.117131059692e-01 1.090104445870e-04 2.094395102393e+00 9.001157663080e+01
*  602560 2.117263172024e-01 1.076445992068e-04 2.094395102393e+00 9.001157663080e+01
*  616596 2.117158980877e-01 1.064929695297e-04 2.094395102393e+00 9.001157663080e+01
*  630958 2.116835241521e-01 1.052143557027e-04 2.094395102393e+00 9.001157663080e+01
*  645655 2.116994211080e-01 1.041146883791e-04 2.094395102393e+00 9.001157663080e+01
*  660694 2.116854538021e-01 1.028573556534e-04 2.094395102393e+00 9.001157663079e+01
*  676083 2.116739610041e-01 1.017424257415e-04 2.094395102393e+00 9.001157663079e+01
*  691831 2.116794771082e-01 1.006558052058e-04 2.094395102393e+00 9.001157663079e+01
*  707946 2.116914573433e-01 9.956547357089e-05 2.094395102393e+00 9.001157663079e+01
*  724436 2.117134226684e-01 9.840382409342e-05 2.094395102393e+00 9.001157663078e+01
*  741311 2.117121380295e-01 9.727155368939e-05 2.094395102393e+00 9.001157663078e+01
*  758578 2.117147200657e-01 9.618039075247e-05 2.094395102393e+00 9.001157663078e+01
*  776248 2.117131192455e-01 9.506587107686e-05 2.094395102393e+00 9.001157663078e+01
*  794329 2.117075892816e-01 9.401983274197e-05 2.094395102393e+00 9.001157663078e+01
*  812831 2.117287470209e-01 9.294655524726e-05 2.094395102393e+00 9.001157663078e+01
*  831764 2.117358038992e-01 9.190113794266e-05 2.094395102393e+00 9.001157663077e+01
*  851139 2.117457975150e-01 9.088040833072e-05 2.094395102393e+00 9.001157663077e+01
*  870964 2.117583763587e-01 8.988436508937e-05 2.094395102393e+00 9.001157663077e+01
*  891251 2.117577322793e-01 8.888772973884e-05 2.094395102393e+00 9.001157663076e+01
*  912011 2.117410040992e-01 8.787031048068e-05 2.094395102393e+00 9.001157663076e+01
*  933255 2.117398317038e-01 8.690667004821e-05 2.094395102393e+00 9.001157663076e+01
*  954993 2.117533002507e-01 8.585012763399e-05 2.094395102393e+00 9.001157663076e+01
*  977238 2.117561019594e-01 8.484628410849e-05 2.094395102393e+00 9.001157663075e+01
w 1000000 1.000000000000e+00 0.000000000000e+00
* 1000000 2.117361039452e-01 8.385926711451e-05 2.094395102393e+00 9.001157663075e+01
! 9.94750977
# 1 2.118416501932e-01 1.000000000000e+00
s      25 1
*  549541 2.518536109751e+00 3.571854941765e+00 2.118193530262e-01 1.131264596455e-04
*  562342 2.518536109751e+00 3.571854941765e+00 2.117926886584e-01 1.119123654252e-04
*  575440 2.518536109751e+00 3.571854941765e+00 2.117889350124e-01 1.106767564924e-04
*  588844 2.518536109751e+00 3.571854941764e+00 2.117759624469e-01 1.094718479872e-04
*  602560 2.518536109751e+00 3.571854941764e+00 2.117902669091e-01 1.082087904119e-04
*  616596 2.518536109751e+00 3.571854941764e+00 2.118088642036e-01 1.070312703782e-04
*  630958 2.518536109751e+00 3.571854941764e+00 2.118092201832e-01 1.058598197729e-04
*  645655 2.518536109751e+00 3.571854941764e+00 2.117982135283e-01 1.045755763826e-04
*  660694 2.518536109751e+00 3.571854941764e+00 2.118319638444e-01 1.034037293458e-04
*  676083 2.518536109751e+00 3.571854941764e+00 2.118315486968e-01 1.022977110002e-04
*  691831 2.518536109751e+00 3.571854941764e+00 2.118196118438e-01 1.011688613878e-04
*  707946 2.518536109751e+00 3.571854941764e+00 2.118090891634e-01 1.000622039091e-04
*  724436 2.518536109751e+00 3.571854941764e+00 2.118168387158e-01 9.896462023675e-05
*  741311 2.518536109751e+00 3.571854941764e+00 2.118020628689e-01 9.784680903741e-05
*  758578 2.518536109751e+00 3.571854941763e+00 2.118028538920e-01 9.678735505009e-05
*  776248 2.518536109751e+00 3.571854941763e+00 2.118335441429e-01 9.564158217532e-05
*  794329 2.518536109751e+00 3.571854941763e+00 2.118406379555e-01 9.448712338776e-05
*  812831 2.518536109751e+00 3.571854941763e+00 2.118714444708e-01 9.337937590636e-05
*  831764 2.518536109751e+00 3.571854941763e+00 2.118532956579e-01 9.216158953360e-05
*  851139 2.518536109751e+00 3.571854941763e+00 2.118538729780e-01 9.112166802178e-05
*  870964 2.518536109751e+00 3.571854941763e+00 2.118357576992e-01 8.998796933522e-05
*  891251 2.518536109751e+00 3.571854941763e+00 2.118390308733e-01 8.900456221560e-05
*  912011 2.518536109751e+00 3.571854941763e+00 2.118519633896e-01 8.803981959300e-05
*  933255 2.518536109751e+00 3.571854941762e+00 2.118437189467e-01 8.701577575822e-05
*  954993 2.518536109751e+00 3.571854941762e+00 2.118320202012e-01 8.605294670488e-05
*  977238 2.518536109751e+00 3.571854941762e+00 2.118159530804e-01 8.510032284153e-05
w 1000000 0.000000000000e+00 1.000000000000e+00
* 1000000 2.518536109751e+00 3.571854941762e+00 2.118245985896e-01 8.409531412043e-05
! 10.12359428
# 1 2.118424328301e-01 1.000000000000e+00
s      62 0
*  549541 2.118542904025e-01 1.128244625264e-04 3.335984672334e-01 2.792269990347e-01
*  562342 2.118464877916e-01 1.114049229114e-04 3.349403468783e-01 2.791304694438e-01
*  575440 2.118363594980e-01 1.101821150734e-04 3.317993306758e-01 2.715532990927e-01
*  588844 2.118318555950e-01 1.089649447517e-04 3.281602762543e-01 2.623407841108e-01
*  602560 2.118371286209e-01 1.077186926762e-04 3.220120208280e-01 2.438378413021e-01
*  616596 2.118542485959e-01 1.065412517830e-04 3.188918186492e-01 2.352067777034e-01
*  630958 2.118868119143e-01 1.053536450143e-04 3.185184052258e-01 2.341925948579e-01
*  645655 2.118705723287e-01 1.041347625438e-04 3.175151634010e-01 2.297816852236e-01
*  660694 2.118390691752e-01 1.030285142907e-04 3.164651024063e-01 2.294949202890e-01
*  676083 2.118269361404e-01 1.019111254543e-04 3.140146589634e-01 2.238164656080e-01
*  691831 2.118301025996e-01 1.006679296398e-04 3.123497355653e-01 2.152211567678e-01
*  707946 2.118368534863e-01 9.958357728886e-05 3.107691560108e-01 2.126085113854e-01
*  724436 2.118161059494e-01 9.849566667079e-05 3.078568430693e-01 2.048043139003e-01
*  741311 2.117774655945e-01 9.741380636489e-05 3.042427724294e-01 1.944935215986e-01
*  758578 2.117677740389e-01 9.628659127500e-05 3.057570132161e-01 2.001671798640e-01
*  776248 2.117750081517e-01 9.516175426940e-05 3.056444113286e-01 1.994319013348e-01
*  794329 2.117538545724e-01 9.408698316063e-05 3.061749949846e-01 2.018620771309e-01
*  812831 2.117462720815e-01 9.297777954182e-05 3.053953700832e-01 1.985620469107e-01
*  831764 2.117646944476e-01 9.193659014995e-05 3.042199384072e-01 1.942645866356e-01
*  851139 2.117772429750e-01 9.086095300001e-05 3.042925236283e-01 1.940391563914e-01
*  870964 2.117769888553e-01 8.984730734724e-05 3.040232301583e-01 1.934913809574e-01
*  891251 2.117680559788e-01 8.875608326332e-05 3.038625938812e-01 1.917290952306e-01
*  912011 2.117833465715e-01 8.774488509998e-05 3.029306260536e-01 1.879506863459e-01
*  933255 2.118015936428e-01 8.667741483645e-05 3.057252954618e-01 1.975969912952e-01
*  954993 2.118012395969e-01 8.572494668548e-05 3.061285567889e-01 1.998821306894e-01
*  977238 2.118117102613e-01 8.463408182551e-05 3.094332899775e-01 2.097589443020e-01
w 1000000 9.998639111215e-01 1.360888785219e-04
* 1000000 2.118138849036e-01 8.368470899713e-05 3.095432213230e-01 2.105966948896e-01
! 10.59788227
# 1 2.118432154670e-01 1.000000000000e+00
s      43 0
*  549541 2.117302369896e-01 1.136725439388e-04 3.574908539448e-01 2.569939460895e-01
*  562342 2.116998943646e-01 1.124231425789e-04 3.559932661844e-01 2.558152860996e-01
*  575440 2.117080208022e-01 1.109380972984e-04 3.573983460506e-01 2.569449417233e-01
*  588844 2.117113509488e-01 1.096265020537e-04 3.566544807338e-01 2.560780502844e-01
*  602560 2.117172840007e-01 1.082455057767e-04 3.556617501486e-01 2.566185813947e-01
*  616596 2.117218655363e-01 1.069917942721e-04 3.552887682079e-01 2.562811625215e-01
*  630958 2.117200089172e-01 1.058097765071e-04 3.539384658721e-01 2.551338457507e-01
*  645655 2.117246415047e-01 1.046556522669e-04 3.541597673802e-01 2.548124220254e-01
*  660694 2.117154509219e-01 1.035129237892e-04 3.543767652729e-01 2.545143582874e-01
*  676083 2.117020806834e-01 1.023315750094e-04 3.550701776416e-01 2.547483156083e-01
*  691831 2.117017101946e-01 1.011164976582e-04 3.550131252529e-01 2.544305402055e-01
*  707946 2.117090739383e-01 1.000070726769e-04 3.562543734162e-01 2.595879717206e-01
*  724436 2.117160470956e-01 9.885807237895e-05 3.552864856393e-01 2.585585361118e-01
*  741311 2.117197699234e-01 9.769411747366e-05 3.549946896131e-01 2.581613715452e-01
*  758578 2.117167105888e-01 9.657294039812e-05 3.536739890430e-01 2.572101271583e-01
*  776248 2.117371732245e-01 9.548475733785e-05 3.566716755512e-01 2.575217506044e-01
*  794329 2.117408419690e-01 9.444651020912e-05 3.544318812103e-01 2.553101927076e-01
*  812831 2.117563759381e-01 9.336034501200e-05 3.538551281476e-01 2.545606673932e-01
*  831764 2.117503984907e-01 9.235262103524e-05 3.512091814826e-01 2.523155186038e-01
*  851139 2.117381781320e-01 9.132320669725e-05 3.508061369572e-01 2.522851011508e-01
*  870964 2.117504013575e-01 9.030243472986e-05 3.499518752242e-01 2.514147823726e-01
*  891251 2.117444311487e-01 8.931508533581e-05 3.476129899396e-01 2.493280436048e-01
*  912011 2.117547426117e-01 8.831737598564e-05 3.480519053531e-01 2.488762910297e-01
*  933255 2.117505377362e-01 8.729405723796e-05 3.468723025041e-01 2.483176444426e-01
*  954993 2.117476399775e-01 8.631114665418e-05 3.451245929418e-01 2.479175466083e-01
*  977238 2.117518065045e-01 8.531826503626e-05 3.437224912386e-01 2.468645471265e-01
w 1000000 9.999704529600e-01 2.954704001826e-05
* 1000000 2.117757364005e-01 8.437222611932e-05 3.435148493320e-01 2.467535771318e-01
! 9.93918514
# 1 2.118439981039e-01 1.000000000000e+00
s      56 1
*  549541 3.569692148989e-02 1.770547117191e-01 2.117743715285e-01 1.137045786094e-04
*  562342 3.569692148989e-02 1.770547117191e-01 2.117875066481e-01 1.124415172137e-04
*  575440 3.569692148989e-02 1.770547117188e-01 2.117735749932e-01 1.111724327242e-04
*  588844 3.569692148989e-02 1.770547117187e-01 2.117628914158e-01 1.099395171024e-04
*  602560 3.569692148989e-02 1.770547117187e-01 2.117609731890e-01 1.086196388862e-04
*  616596 3.569692148989e-02 1.770547117187e-01 2.117488072314e-01 1.073915625547e-04
*  630958 3.569692148989e-02 1.770547117186e-01 2.117565181514e-01 1.061849699651e-04
*  645655 3.569692148989e-02 1.770547117184e-01 2.117536687312e-01 1.049674179436e-04
*  660694 3.569692148989e-02 1.770547117182e-01 2.117541661073e-01 1.037653719841e-04
*  676083 3.569692148989e-02 1.770547117181e-01 2.117583900240e-01 1.025892993014e-04
*  691831 3.569692148989e-02 1.770547117180e-01 2.117566710138e-01 1.013910102717e-04
*  707946 3.569692148989e-02 1.770547117179e-01 2.117780010111e-01 1.002326903999e-04
*  724436 3.569692148989e-02 1.770547117178e-01 2.118079281996e-01 9.910072230726e-05
*  741311 3.569692148989e-02 1.770547117177e-01 2.118279190121e-01 9.800056324254e-05
*  758578 3.569692148989e-02 1.770547117174e-01 2.118015232018e-01 9.661715620474e-05
*  776248 3.569692148989e-02 1.770547117173e-01 2.118272919883e-01 9.553047744162e-05
*  794329 3.569692148989e-02 1.770547117172e-01 2.118466413745e-01 9.440107190558e-05
*  812831 3.569692148989e-02 1.770547117171e-01 2.118519219901e-01 9.334658042212e-05
*  831764 3.569692148989e-02 1.770547117169e-01 2.118361659254e-01 9.222275573270e-05
*  851139 3.569692148989e-02 1.770547117168e-01 2.118603493721e-01 9.100718747783e-05
*  870964 3.569692148989e-02 1.770547117167e-01 2.118312484012e-01 8.991381284943e-05
*  891251 3.569692148989e-02 1.770547117165e-01 2.118110770595e-01 8.887141607730e-05
*  912011 3.569692148989e-02 1.770547117164e-01 2.118081810349e-01 8.779441083363e-05
*  933255 3.569692148989e-02 1.770547117162e-01 2.118169092507e-01 8.676479641674e-05
*  954993 3.569692148989e-02 1.770547117161e-01 2.118117922474e-01 8.580330581191e-05
*  977238 3.569692148989e-02 1.770547117159e-01 2.118182341564e-01 8.486871556569e-05
w 1000000 4.112357620956e-05 9.999588764238e-01
* 1000000 3.569706571603e-02 1.770546694776e-01 2.118256414265e-01 8.389714892400e-05
! 10.03654766
# 1 2.118447807409e-01 1.000000000000e+00
s      25 0
*  549541 2.118409865788e-01 1.135744375155e-04 1.011132373982e+00 1.568582262591e+00
*  562342 2.118506090716e-01 1.121881588436e-04 1.008007827095e+00 1.571618977516e+00
*  575440 2.118193942736e-01 1.108528459080e-04 1.008036915062e+00 1.576482943827e+00
*  588844 2.118013391607e-01 1.096355879117e-04 1.008544939280e+00 1.571139840155e+00
*  602560 2.118054319568e-01 1.084534632710e-04 1.009121339467e+00 1.570465266366e+00
*  616596 2.118162042308e-01 1.072008903063e-04 1.015192408165e+00 1.579453022483e+00
*  630958 2.118342218681e-01 1.059812822777e-04 1.012935725616e+00 1.574469626406e+00
*  645655 2.118607251305e-01 1.048200161603e-04 1.014651845889e+00 1.571717571787e+00
*  660694 2.118522308653e-01 1.035503928140e-04 1.014663867853e+00 1.574949084630e+00
*  676083 2.118630582153e-01 1.024218878883e-04 1.017744031947e+00 1.580762548982e+00
*  691831 2.118460757160e-01 1.012128946957e-04 1.016271689432e+00 1.579185127914e+00
*  707946 2.118420172808e-01 1.000348623937e-04 1.016136515895e+00 1.581696786900e+00
*  724436 2.118417179240e-01 9.891116029843e-05 1.014456775018e+00 1.580993460255e+00
*  741311 2.118513954502e-01 9.777890591717e-05 1.013039627635e+00 1.579758016094e+00
*  758578 2.118568948733e-01 9.658328873399e-05 1.009187168261e+00 1.567906123065e+00
*  776248 2.118740531265e-01 9.546108718182e-05 1.018883013928e+00 1.585365284506e+00
*  794329 2.118756374603e-01 9.437820515224e-05 1.017004172286e+00 1.580189910236e+00
*  812831 2.118740354818e-01 9.331319517981e-05 1.014651435725e+00 1.578598035263e+00
*  831764 2.118838111190e-01 9.231219929454e-05 1.014578190545e+00 1.569453302106e+00
*  851139 2.118816621805e-01 9.126466134325e-05 1.008579930081e+00 1.557460562273e+00
*  870964 2.118943066278e-01 9.023566321881e-05 1.009292723619e+00 1.554159180624e+00
*  891251 2.118916298483e-01 8.911355495683e-05 1.007090740855e+00 1.547025480518e+00
*  912011 2.118915068750e-01 8.811670355072e-05 1.006034597741e+00 1.547808734650e+00
*  933255 2.119017031193e-01 8.710199321746e-05 1.004356149527e+00 1.546727113996e+00
*  954993 2.118992891920e-01 8.615123580479e-05 1.005668676835e+00 1.543759201160e+00
*  977238 2.118789296609e-01 8.519558656795e-05 1.000537686742e+00 1.537861594536e+00
w 1000000 9.999674984950e-01 3.250150498818e-05
* 1000000 2.118808375296e-01 8.412697306371e-05 1.002989754955e+00 1.542916141596e+00
! 9.94285202
# 1 2.118455633778e-01 1.000000000000e+00
s      53 1
*  549541 9.055924003450e-01 9.676732372187e-01 2.118963537344e-01 1.142439386424e-04
*  562342 9.055924003450e-01 9.676732372186e-01 2.119152195871e-01 1.128857723907e-04
*  575440 9.055924003450e-01 9.676732372186e-01 2.119127520484e-01 1.115734720919e-04
*  588844 9.055924003450e-01 9.676732372186e-01 2.119132454027e-01 1.103099559356e-04
*  602560 9.055924003450e-01 9.676732372186e-01 2.119094540380e-01 1.089815899567e-04
*  616596 9.055924003450e-01 9.676732372185e-01 2.118807989103e-01 1.077638883311e-04
*  630958 9.055924003450e-01 9.676732372185e-01 2.118909692423e-01 1.065228859890e-04
*  645655 9.055924003450e-01 9.676732372184e-01 2.118730828570e-01 1.052658126631e-04
*  660694 9.055924003450e-01 9.676732372183e-01 2.118731610222e-01 1.040768176706e-04
*  676083 9.055924003450e-01 9.676732372183e-01 2.118602925993e-01 1.028315336124e-04
*  691831 9.055924003450e-01 9.676732372183e-01 2.118808875934e-01 1.016594294129e-04
*  707946 9.055924003450e-01 9.676732372182e-01 2.119042229074e-01 1.004784393254e-04
*  724436 9.055924003450e-01 9.676732372182e-01 2.118975237066e-01 9.925409783596e-05
*  741311 9.055924003450e-01 9.676732372181e-01 2.118983652344e-01 9.817140921102e-05
*  758578 9.055924003450e-01 9.676732372181e-01 2.118966419445e-01 9.704921286606e-05
*  776248 9.055924003450e-01 9.676732372180e-01 2.118816823140e-01 9.592732786498e-05
*  794329 9.055924003450e-01 9.676732372180e-01 2.118701253520e-01 9.477302875796e-05
*  812831 9.055924003450e-01 9.676732372180e-01 2.118454711202e-01 9.371922300026e-05
*  831764 9.055924003450e-01 9.676732372178e-01 2.118417404428e-01 9.265672756068e-05
*  851139 9.055924003450e-01 9.676732372178e-01 2.118542257900e-01 9.158646920057e-05
*  870964 9.055924003450e-01 9.676732372177e-01 2.118570412533e-01 9.052210012689e-05
*  891251 9.055924003450e-01 9.676732372177e-01 2.118715993043e-01 8.947585973277e-05
*  912011 9.055924003450e-01 9.676732372176e-01 2.118806386519e-01 8.845165485852e-05
*  933255 9.055924003450e-01 9.676732372176e-01 2.118872357964e-01 8.745591285261e-05
*  954993 9.055924003450e-01 9.676732372175e-01 2.119014478178e-01 8.646465006293e-05
*  977238 9.055924003450e-01 9.676732372174e-01 2.119011428840e-01 8.546440939136e-05
w 1000000 0.000000000000e+00 1.000000000000e+00
* 1000000 9.055924003450e-01 9.676732372174e-01 2.118993457434e-01 8.450559922848e-05
! 9.96149063
# 1 2.118463460147e-01 1.000000000000e+00
s      36 0
*  549541 2.119186683985e-01 1.102605348378e-04 1.014906882039e+00 4.600723898178e+00
*  562342 2.119424573100e-01 1.091028567459e-04 1.006533456040e+00 4.579976295712e+00
*  575440 2.119163756789e-01 1.079880458820e-04 1.012410196291e+00 4.635632676595e+00
*  588844 2.119170291730e-01 1.068484944951e-04 1.025930570302e+00 4.701468911781e+00
*  602560 2.119080407998e-01 1.056999834036e-04 1.018452384240e+00 4.633719875691e+00
*  616596 2.118962301579e-01 1.045418498639e-04 1.004387941300e+00 4.632237287072e+00
*  630958 2.118972138811e-01 1.034104589401e-04 9.984084157731e-01 4.614299843931e+00
*  645655 2.118860604448e-01 1.023114498020e-04 9.937216094721e-01 4.553950814045e+00
*  660694 2.118808799716e-01 1.011922452912e-04 9.921276466808e-01 4.594641658808e+00
*  676083 2.118745838044e-01 1.000228343767e-04 9.854502598302e-01 4.595068263636e+00
*  691831 2.118858093547e-01 9.888564833124e-05 9.866800198074e-01 4.583843185938e+00
*  707946 2.118665514378e-01 9.782080724861e-05 1.025485393598e+00 4.756774005814e+00
*  724436 2.118614874976e-01 9.673548535639e-05 1.017489151227e+00 4.709328601461e+00
*  741311 2.118834219839e-01 9.552571360314e-05 1.020050922572e+00 4.700245284639e+00
*  758578 2.118794584203e-01 9.451577022772e-05 1.026338109527e+00 4.690695542897e+00
*  776248 2.118748364421e-01 9.352352326958e-05 1.020130311000e+00 4.642873440600e+00
*  794329 2.118656008931e-01 9.249681773198e-05 1.020738063928e+00 4.624295385570e+00
*  812831 2.118511781347e-01 9.150123157455e-05 1.013526625761e+00 4.637055564755e+00
*  831764 2.118587135925e-01 9.049898932574e-05 1.015389350478e+00 4.623740339421e+00
*  851139 2.118652737006e-01 8.955525230948e-05 1.015125854490e+00 4.628924414630e+00
*  870964 2.118631381323e-01 8.850781991311e-05 1.013651596476e+00 4.566700101240e+00
*  891251 2.118528496937e-01 8.750240484064e-05 1.008564903220e+00 4.582103672907e+00
*  912011 2.118563797534e-01 8.656025281524e-05 1.013969582482e+00 4.566566576135e+00
*  933255 2.118614172867e-01 8.563344572359e-05 1.009485558806e+00 4.567829895792e+00
*  954993 2.118349709448e-01 8.472563342440e-05 9.998424532292e-01 4.554893147098e+00
*  977238 2.118233296947e-01 8.380633893866e-05 9.962972748096e-01 4.512005588217e+00
w 1000000 9.999325795788e-01 6.742042116975e-05
* 1000000 2.118165717174e-01 8.286882202741e-05 9.918936566659e-01 4.523046447867e+00
! 10.20294189
# 1 2.118471286516e-01 1.000000000000e+00
s      49 1
*  549541 2.540621494853e+00 5.229950591800e-01 2.117266428556e-01 1.131189987970e-04
*  562342 2.540426170926e+00 5.219463111257e-01 2.117544915609e-01 1.118351118869e-04
*  575440 2.540458474549e+00 5.182894919796e-01 2.117650416301e-01 1.105403541614e-04
*  588844 2.540063449866e+00 5.191106079911e-01 2.117760446713e-01 1.093423032841e-04
*  602560 2.554008758397e+00 4.444634395542e-01 2.117558556496e-01 1.080125282906e-04
*  616596 2.554581264528e+00 4.374588577913e-01 2.117550613485e-01 1.066898125550e-04
*  630958 2.554057139247e+00 4.392363479484e-01 2.117443992710e-01 1.054893910461e-04
*  645655 2.553056374526e+00 4.471638689446e-01 2.117535152345e-01 1.043303989580e-04
*  660694 2.553436404432e+00 4.471700903699e-01 2.117893724757e-01 1.031833561830e-04
*  676083 2.554407448224e+00 4.458453946485e-01 2.117726672247e-01 1.019625290515e-04
*  691831 2.553924737695e+00 4.505323059625e-01 2.117738142133e-01 1.007746186064e-04
*  707946 2.552588442490e+00 4.583605922458e-01 2.117745642510e-01 9.965832661365e-05
*  724436 2.553906466955e+00 4.509259620575e-01 2.117554719830e-01 9.845098866603e-05
*  741311 2.554508140422e+00 4.458438007122e-01 2.117661528580e-01 9.733267738346e-05
*  758578 2.553638580270e+00 4.465915580162e-01 2.117728981687e-01 9.625256827443e-05
*  776248 2.553549731229e+00 4.462779596114e-01 2.117769563489e-01 9.516277509961e-05
*  794329 2.551653270339e+00 4.565320968588e-01 2.118080389431e-01 9.413109406616e-05
*  812831 2.550249961629e+00 4.599470569020e-01 2.118234291807e-01 9.303418002015e-05
*  831764 2.549419586949e+00 4.641422683251e-01 2.118081763911e-01 9.197655290792e-05
*  851139 2.548532813505e+00 4.702551682841e-01 2.117834852370e-01 9.095852980344e-05
*  870964 2.547717015836e+00 4.708431819591e-01 2.117898271485e-01 8.981471167431e-05
*  891251 2.546695251907e+00 4.732161892724e-01 2.117984778613e-01 8.884070179319e-05
*  912011 2.544710252770e+00 4.881110288901e-01 2.118135440817e-01 8.786574793913e-05
*  933255 2.544222336870e+00 4.992763450174e-01 2.118361499884e-01 8.678628938120e-05
*  954993 2.543436482852e+00 5.039849993361e-01 2.118345046432e-01 8.585092812767e-05
*  977238 2.542276964819e+00 5.098605804808e-01 2.118293262119e-01 8.489271046472e-05
w 1000000 5.743404237812e-05 9.999425659576e-01
* 1000000 2.539480879161e+00 5.246736275885e-01 2.118169638254e-01 8.398735972718e-05
! 9.81795406
# 1 2.118479112886e-01 1.000000000000e+00
s      24 0
*  549541 2.118391712734e-01 1.130661601011e-04 4.936808597081e+00 1.153522424868e+02
*  562342 2.118465328081e-01 1.118113850589e-04 5.141961213192e+00 1.168183491264e+02
*  575440 2.118640864658e-01 1.105295778584e-04 5.119966965360e+00 1.067878574450e+02
*  588844 2.118519142368e-01 1.093741668743e-04 5.136689158923e+00 1.080194700478e+02
*  602560 2.118568907278e-01 1.081425961937e-04 5.077096850271e+00 1.131628019352e+02
*  616596 2.118231168162e-01 1.069093963551e-04 5.319417417732e+00 1.128261502999e+02
*  630958 2.118242958918e-01 1.056571959634e-04 5.450775437158e+00 1.030337286759e+02
*  645655 2.118047239753e-01 1.044080577020e-04 5.515587371536e+00 9.299853488704e+01
*  660694 2.118021420040e-01 1.032066171308e-04 5.554774750360e+00 8.613518303990e+01
*  676083 2.118005380256e-01 1.020400662588e-04 5.598151895795e+00 8.362851526431e+01
*  691831 2.118089330147e-01 1.009304103321e-04 5.628213155829e+00 8.275753601455e+01
*  707946 2.118045450147e-01 9.978087915710e-05 5.502930383072e+00 8.156951364761e+01
*  724436 2.118273170341e-01 9.863175623500e-05 4.259232872398e+00 7.929225489167e+01
*  741311 2.118226590932e-01 9.747962788941e-05 4.355978860264e+00 8.543710656476e+01
*  758578 2.118376773144e-01 9.640094991185e-05 4.342764311874e+00 8.536762358513e+01
*  776248 2.118367691387e-01 9.535049403552e-05 4.472425700084e+00 9.792218056069e+01
*  794329 2.118305747029e-01 9.424957479845e-05 4.545999159976e+00 8.988455565732e+01
*  812831 2.118412596029e-01 9.292695304598e-05 4.714175000053e+00 8.597931002840e+01
*  831764 2.118508685587e-01 9.186522368864e-05 4.846436533781e+00 8.970111586189e+01
*  851139 2.118373474018e-01 9.063023684465e-05 5.042545829094e+00 8.489160037538e+01
*  870964 2.118278558863e-01 8.961928633389e-05 5.015369599805e+00 7.810820969008e+01
*  891251 2.118224894197e-01 8.861505699014e-05 5.082342373066e+00 8.018670627782e+01
*  912011 2.118264078990e-01 8.764661230618e-05 5.190374982944e+00 7.704880605236e+01
*  933255 2.118336296036e-01 8.671119370227e-05 5.365496056863e+00 7.235314454553e+01
*  954993 2.118401271769e-01 8.569423697504e-05 5.423108867377e+00 6.958680138925e+01
*  977238 2.118237102115e-01 8.472843757924e-05 5.419132457161e+00 6.513105974109e+01
w 1000000 9.999607936910e-01 3.920630900392e-05
* 1000000 2.118187669297e-01 8.367339303206e-05 5.451474641049e+00 6.621827346086e+01
! 9.99920273
# 1 2.118486939255e-01 1.000000000000e+00
s      22 0
*  549541 2.116660597329e-01 1.138353267711e-04 2.668394769387e+00 7.365994767723e+00
*  562342 2.116625489738e-01 1.125909395732e-04 2.668394769387e+00 7.365994767723e+00
*  575440 2.116403308628e-01 1.113352471740e-04 2.668394769387e+00 7.365994767723e+00
*  588844 2.116408700489e-01 1.100976164545e-04 2.668394769387e+00 7.365994767723e+00
*  602560 2.116388947522e-01 1.088818559386e-04 2.668394769387e+00 7.365994767723e+00
*  616596 2.116268492829e-01 1.076297525238e-04 2.668394769387e+00 7.365994767723e+00
*  630958 2.116203613896e-01 1.063950756322e-04 2.668394769387e+00 7.365994767723e+00
*  645655 2.115931722259e-01 1.052059812936e-04 2.668394769387e+00 7.365994767723e+00
*  660694 2.115903446131e-01 1.039770931817e-04 2.668394769387e+00 7.365994767723e+00
*  676083 2.116082869466e-01 1.027646641181e-04 2.668394769387e+00 7.365994767722e+00
*  691831 2.116365568467e-01 1.015629839620e-04 2.668394769387e+00 7.365994767722e+00
*  707946 2.116471669332e-01 1.004141324321e-04 2.668394769387e+00 7.365994767722e+00
*  724436 2.116478690650e-01 9.932535402265e-05 2.668394769387e+00 7.365994767722e+00
*  741311 2.116524943048e-01 9.819403483399e-05 2.668394769387e+00 7.365994767722e+00
*  758578 2.116722717543e-01 9.699686283221e-05 2.668394769387e+00 7.365994767722e+00
*  776248 2.116525717160e-01 9.571822454056e-05 2.668394769387e+00 7.365994767721e+00
*  794329 2.116729991165e-01 9.463102407224e-05 2.668394769387e+00 7.365994767721e+00
*  812831 2.116784531994e-01 9.353998341508e-05 2.668394769387e+00 7.365994767721e+00
*  831764 2.116800885918e-01 9.246944604304e-05 2.668394769387e+00 7.365994767721e+00
