# 3 2.000000000000e+00 4.000000000000e+00 5.000000000000e+00 5.000000000000e-01 3.000000000000e-01 2.000000000000e-01
*     141 2.816502010394e+00 2.437668961904e+00 2.816502010394e+00 8.240633019800e+00 3.141592653590e+00 2.000000000000e+01
*     142 2.934355982192e+00 1.437800759576e+01 2.862019074576e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w     143 7.590676755989e-01 2.409323244011e-01 0.000000000000e+00
*     143 3.440458806384e+00 2.437668961904e+00 3.440458806384e+00 8.240633019800e+00 3.141592653590e+00 2.000000000000e+01
*     144 3.144271629687e+00 1.624347041744e+01 3.334717804343e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*     145 1.205863509800e+00 2.437668961904e+00 1.205863509800e+00 8.240633019800e+00 3.141592653590e+00 2.000000000000e+01
w     146 7.590676755989e-01 2.409323244011e-01 0.000000000000e+00
*     146 1.187413317085e+00 1.411616141092e+01 1.198655339204e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*     147 6.063524860058e-01 2.437668961904e+00 6.063524860058e-01 8.240633019800e+00 3.141592653590e+00 2.000000000000e+01
*     148 8.243464202284e-01 2.000000000000e+01 6.576430247007e-01 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w     149 7.590676755989e-01 2.409323244011e-01 0.000000000000e+00
*     149 1.537588666427e+00 2.437668961904e+00 1.537588666427e+00 8.240633019800e+00 3.141592653590e+00 2.000000000000e+01
*     150 1.438924888167e+00 1.429587718117e+01 1.499345940325e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*     151 2.702130992980e+00 2.437668961904e+00 2.702130992980e+00 8.240633019800e+00 3.141592653590e+00 2.000000000000e+01
w     152 7.590676755989e-01 2.409323244011e-01 0.000000000000e+00
*     152 2.371148892267e+00 1.706126229910e+01 2.587769537466e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*     153 3.045755168318e-01 2.437668961904e+00 3.045755168318e-01 8.240633019800e+00 3.141592653590e+00 2.000000000000e+01
*     154 2.055073782173e-02 2.000000000000e+01 2.348918486026e-01 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*     155 5.663188718207e+00 2.437668961904e+00 5.663188718207e+00 8.240633019800e+00 3.141592653590e+00 2.000000000000e+01
w     156 7.590676755989e-01 2.409323244011e-01 0.000000000000e+00
*     156 5.827042699590e+00 1.464564969095e+01 5.725739657114e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*     157 4.317128468654e-01 2.437668961904e+00 4.317128468654e-01 8.240633019800e+00 3.141592653590e+00 2.000000000000e+01
*     158 5.261133652419e-02 1.923431792684e+01 3.110268547651e-01 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*     159 5.376131598569e+00 2.437668961904e+00 5.376131598569e+00 8.240633019800e+00 3.141592653590e+00 2.000000000000e+01
w     160 7.590676755989e-01 2.409323244011e-01 0.000000000000e+00
*     160 5.216997837542e+00 1.461320166657e+01 5.315297226804e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*     161 3.103103728022e+00 2.437668961904e+00 3.103103728022e+00 8.240633019800e+00 3.141592653590e+00 2.000000000000e+01
*     162 2.791110147250e+00 2.000000000000e+01 3.024632449194e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*     163 5.763831503161e+00 2.437668961904e+00 5.763831503161e+00 8.240633019800e+00 3.141592653590e+00 2.000000000000e+01
w     164 7.590676755989e-01 2.409323244011e-01 0.000000000000e+00
*     164 5.375156874368e+00 2.000000000000e+01 5.649590439162e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*     165 2.232612425234e+00 2.437668961904e+00 2.232612425234e+00 8.240633019800e+00 3.141592653590e+00 2.000000000000e+01
*     166 1.850308774043e+00 1.953471679913e+01 2.112211665406e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*     167 2.235929109218e+00 2.437668961904e+00 2.235929109218e+00 8.240633019800e+00 3.141592653590e+00 2.000000000000e+01
w     168 7.590676755989e-01 2.409323244011e-01 0.000000000000e+00
*     168 2.307918013093e+00 2.000000000000e+01 2.252128839164e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*     169 1.669163446855e+00 2.437668961904e+00 1.669163446855e+00 8.240633019800e+00 3.141592653590e+00 2.000000000000e+01
*     170 1.627949120208e+00 2.000000000000e+01 1.659919988399e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*     171 3.931557352712e+00 2.437668961904e+00 3.931557352712e+00 8.240633019800e+00 3.141592653590e+00 2.000000000000e+01
w     172 7.590676755989e-01 2.409323244011e-01 0.000000000000e+00
*     172 4.158412081262e+00 1.521119178310e+01 4.016088568345e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*     173 4.610962278342e+00 2.437668961904e+00 4.610962278342e+00 8.240633019800e+00 3.141592653590e+00 2.000000000000e+01
*     174 4.989566562365e+00 2.000000000000e+01 4.716774078250e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*     175 5.827775507607e+00 2.437668961904e+00 5.827775507607e+00 8.240633019800e+00 3.141592653590e+00 2.000000000000e+01
w     176 7.590676755989e-01 2.409323244011e-01 0.000000000000e+00
*     176 5.841255034675e+00 1.411319290330e+01 5.833042415323e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*     177 1.792823721973e+00 2.437668961904e+00 1.792823721973e+00 8.240633019800e+00 3.141592653590e+00 2.000000000000e+01
*     178 1.653991743091e+00 2.000000000000e+01 1.761141885850e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*     179 8.746997933361e-01 2.437668961904e+00 8.746997933361e-01 8.240633019800e+00 3.141592653590e+00 2.000000000000e+01
w     180 7.590676755989e-01 2.409323244011e-01 0.000000000000e+00
*     180 1.207605486515e+00 2.000000000000e+01 9.603847191302e-01 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*     181 2.300213464480e+00 2.437668961904e+00 2.300213464480e+00 8.240633019800e+00 3.141592653590e+00 2.000000000000e+01
*     182 2.426841007092e+00 1.442107789720e+01 2.349027139544e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*     183 3.964106814783e+00 2.437668961904e+00 3.964106814783e+00 8.240633019800e+00 3.141592653590e+00 2.000000000000e+01
w     184 7.590676755989e-01 2.409323244011e-01 0.000000000000e+00
*     184 4.141631407014e+00 1.474668453659e+01 4.031581562290e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*     185 3.305802674290e+00 2.437668961904e+00 3.305802674290e+00 8.240633019800e+00 3.141592653590e+00 2.000000000000e+01
*     186 3.625610483618e+00 2.000000000000e+01 3.386891278119e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*     187 2.910304490305e+00 2.437668961904e+00 2.910304490305e+00 8.240633019800e+00 3.141592653590e+00 2.000000000000e+01
w     188 7.590676755989e-01 2.409323244011e-01 0.000000000000e+00
*     188 3.295094948369e+00 1.982638781246e+01 3.030241575268e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*     189 2.119881334599e+00 2.437668961904e+00 2.119881334599e+00 8.240633019800e+00 3.141592653590e+00 2.000000000000e+01
*     190 1.734810475471e+00 2.000000000000e+01 2.009583780092e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*     191 3.567188854172e+00 2.437668961904e+00 3.567188854172e+00 8.240633019800e+00 3.141592653590e+00 2.000000000000e+01
w     192 7.590676755989e-01 2.409323244011e-01 0.000000000000e+00
*     192 3.211341612380e+00 2.000000000000e+01 3.472562973222e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*     193 3.961979178912e+00 2.437668961904e+00 3.961979178912e+00 8.240633019800e+00 3.141592653590e+00 2.000000000000e+01
*     194 4.340330024367e+00 1.917193101188e+01 4.082698040820e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*     195 4.369022675811e+00 2.437668961904e+00 4.369022675811e+00 8.240633019800e+00 3.141592653590e+00 2.000000000000e+01
w     196 7.590676755989e-01 2.409323244011e-01 0.000000000000e+00
*     196 4.116375910760e+00 1.553094439191e+01 4.276138120179e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*     197 3.195594052339e+00 2.437668961904e+00 3.195594052339e+00 8.240633019800e+00 3.141592653590e+00 2.000000000000e+01
*     198 3.584446177993e+00 2.000000000000e+01 3.313300680930e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*     199 2.922949550422e+00 2.437668961904e+00 2.922949550422e+00 8.240633019800e+00 3.141592653590e+00 2.000000000000e+01
w     200 7.590676755989e-01 2.409323244011e-01 0.000000000000e+00
*     200 3.098790672067e+00 2.000000000000e+01 2.963567620287e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*     201 5.741854558832e+00 2.437668961904e+00 5.741854558832e+00 8.240633019800e+00 3.141592653590e+00 2.000000000000e+01
*     202 6.053534331222e+00 2.000000000000e+01 5.820222432711e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*     203 4.339856949111e+00 2.437668961904e+00 4.339856949111e+00 8.240633019800e+00 3.141592653590e+00 2.000000000000e+01
w     204 7.590676755989e-01 2.409323244011e-01 0.000000000000e+00
*     204 4.046618297413e+00 2.000000000000e+01 4.267365631134e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*     205 3.211882176389e+00 2.437668961904e+00 3.211882176389e+00 8.240633019800e+00 3.141592653590e+00 2.000000000000e+01
*     206 3.517729451820e+00 2.000000000000e+01 3.288350259190e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*     207 5.229617324622e+00 2.437668961904e+00 5.229617324622e+00 8.240633019800e+00 3.141592653590e+00 2.000000000000e+01
*     208 5.349130183267e+00 1.438587938991e+01 5.275759205051e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w     209 7.590676755989e-01 2.409323244011e-01 0.000000000000e+00
*     209 2.732689446951e+00 2.437668961904e+00 2.732689446951e+00 8.240633019800e+00 3.141592653590e+00 2.000000000000e+01
*     210 2.472500921544e+00 1.563696011805e+01 2.637454175765e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*     211 5.980288317683e-01 2.437668961904e+00 5.980288317683e-01 8.240633019800e+00 3.141592653590e+00 2.000000000000e+01
*     212 8.473830608815e-01 1.548656652709e+01 6.898732169772e-01 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*     213 2.689727255829e+00 2.437668961904e+00 2.689727255829e+00 8.240633019800e+00 3.141592653590e+00 2.000000000000e+01
w     214 7.590676755989e-01 2.409323244011e-01 0.000000000000e+00
*     214 3.061195865774e+00 2.000000000000e+01 2.791582745810e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*     215 2.732562333999e+00 2.437668961904e+00 2.732562333999e+00 8.240633019800e+00 3.141592653590e+00 2.000000000000e+01
*     216 2.343692753511e+00 2.000000000000e+01 2.617947774856e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*     217 2.525704175579e-01 2.437668961904e+00 2.525704175579e-01 8.240633019800e+00 3.141592653590e+00 2.000000000000e+01
*     218 6.267226929425e+00 2.000000000000e+01 1.874497365631e-01 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w     219 7.590676755989e-01 2.409323244011e-01 0.000000000000e+00
*     219 9.453620559587e-01 2.437668961904e+00 9.453620559587e-01 8.240633019800e+00 3.141592653590e+00 2.000000000000e+01
*     220 1.231078168916e+00 1.604748105430e+01 1.048183607512e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*     221 5.595907316321e+00 2.437668961904e+00 5.595907316321e+00 8.240633019800e+00 3.141592653590e+00 2.000000000000e+01
*     222 5.265346476213e+00 1.704934009667e+01 5.481637815493e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*     223 1.352759644865e+00 2.437668961904e+00 1.352759644865e+00 8.240633019800e+00 3.141592653590e+00 2.000000000000e+01
w     224 7.590676755989e-01 2.409323244011e-01 0.000000000000e+00
*     224 1.735561940732e+00 1.958797307199e+01 1.473088925391e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*     225 4.331942426247e+00 2.437668961904e+00 4.331942426247e+00 8.240633019800e+00 3.141592653590e+00 2.000000000000e+01
*     226 3.977774957983e+00 1.783989703197e+01 4.213206307315e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*     227 3.626044212184e+00 2.437668961904e+00 3.626044212184e+00 8.240633019800e+00 3.141592653590e+00 2.000000000000e+01
*     228 3.662881747993e+00 2.000000000000e+01 3.634303356002e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w     229 7.590676755989e-01 2.409323244011e-01 0.000000000000e+00
*     229 1.294218744020e+00 2.437668961904e+00 1.294218744020e+00 8.240633019800e+00 3.141592653590e+00 2.000000000000e+01
*     230 1.423634448412e+00 1.443551665945e+01 1.344075822195e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*     231 3.114046636140e+00 2.437668961904e+00 3.114046636140e+00 8.240633019800e+00 3.141592653590e+00 2.000000000000e+01
*     232 3.203542395880e+00 1.426226812721e+01 3.148786954470e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*     233 2.771818652263e+00 2.437668961904e+00 2.771818652263e+00 8.240633019800e+00 3.141592653590e+00 2.000000000000e+01
w     234 7.590676755989e-01 2.409323244011e-01 0.000000000000e+00
*     234 2.786925537927e+00 1.411406278225e+01 2.777721197450e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*     235 3.565278116387e+00 2.437668961904e+00 3.565278116387e+00 8.240633019800e+00 3.141592653590e+00 2.000000000000e+01
*     236 3.727925950434e+00 2.000000000000e+01 3.602671411238e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*     237 2.836010179522e+00 2.437668961904e+00 2.836010179522e+00 8.240633019800e+00 3.141592653590e+00 2.000000000000e+01
*     238 2.526398102930e+00 1.652435110705e+01 2.726723968737e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w     239 7.590676755989e-01 2.409323244011e-01 0.000000000000e+00
*     239 2.135954278030e+00 2.437668961904e+00 2.135954278030e+00 8.240633019800e+00 3.141592653590e+00 2.000000000000e+01
*     240 1.845409699263e+00 1.613558116780e+01 2.031770991533e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w     244 7.590676755989e-01 2.409323244011e-01 0.000000000000e+00
*     246 1.137665561247e+00 1.840525600411e+01 8.914544430054e-01 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w     249 7.590676755989e-01 2.409323244011e-01 0.000000000000e+00
*     252 3.329308484312e+00 2.000000000000e+01 3.507775513743e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w     254 7.590676755989e-01 2.409323244011e-01 0.000000000000e+00
*     258 4.164963160525e+00 2.000000000000e+01 3.990745133493e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w     260 7.590676755989e-01 2.409323244011e-01 0.000000000000e+00
*     264 5.760845109761e+00 1.558319168113e+01 5.923198038032e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w     266 7.590676755989e-01 2.409323244011e-01 0.000000000000e+00
*     270 5.744177510501e+00 1.452413711599e+01 5.833634756511e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w     272 7.590676755989e-01 2.409323244011e-01 0.000000000000e+00
*     276 6.083148339887e+00 1.794234258020e+01 3.751182342707e-02 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w     278 7.590676755989e-01 2.409323244011e-01 0.000000000000e+00
*     282 1.924263113248e+00 2.000000000000e+01 2.064557906648e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w     284 7.590676755989e-01 2.409323244011e-01 0.000000000000e+00
*     289 8.611994571809e-01 2.437668961904e+00 8.611994571809e-01 8.240633019800e+00 3.141592653590e+00 2.000000000000e+01
w     290 7.590676755989e-01 2.409323244011e-01 0.000000000000e+00
w     296 7.590676755989e-01 2.409323244011e-01 0.000000000000e+00
*     296 4.439866033390e-01 1.911121055390e+01 7.008358935784e-01 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w     302 7.590676755989e-01 2.409323244011e-01 0.000000000000e+00
*     302 4.008222400961e+00 2.000000000000e+01 4.005032644605e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w     309 7.590676755989e-01 2.409323244011e-01 0.000000000000e+00
*     310 5.241516021853e+00 1.940024335975e+01 5.501915436093e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w     316 7.590676755989e-01 2.409323244011e-01 0.000000000000e+00
*     317 3.487499202033e+00 2.437668961904e+00 3.487499202033e+00 8.240633019800e+00 3.141592653590e+00 2.000000000000e+01
w     323 7.590676755989e-01 2.409323244011e-01 0.000000000000e+00
*     324 2.595458087715e+00 1.946647197837e+01 2.856609488804e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w     330 7.590676755989e-01 2.409323244011e-01 0.000000000000e+00
*     332 2.080310249417e+00 1.504692826781e+01 2.212379342612e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w     337 7.590676755989e-01 2.409323244011e-01 0.000000000000e+00
*     339 2.959307099437e+00 2.437668961904e+00 2.959307099437e+00 8.240633019800e+00 3.141592653590e+00 2.000000000000e+01
w     344 7.590676755989e-01 2.409323244011e-01 0.000000000000e+00
*     347 4.342155124658e+00 2.437668961904e+00 4.342155124658e+00 8.240633019800e+00 3.141592653590e+00 2.000000000000e+01
w     351 7.590676755989e-01 2.409323244011e-01 0.000000000000e+00
*     355 9.367567768246e-01 2.437668961904e+00 9.367567768246e-01 8.240633019800e+00 3.141592653590e+00 2.000000000000e+01
w     359 7.590676755989e-01 2.409323244011e-01 0.000000000000e+00
*     364 1.508775014547e+00 2.000000000000e+01 1.777545410361e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w     367 7.590676755989e-01 2.409323244011e-01 0.000000000000e+00
*     372 4.754207949207e+00 1.443806716569e+01 4.674345448180e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w     375 7.590676755989e-01 2.409323244011e-01 0.000000000000e+00
*     381 5.070739877316e-02 2.437668961904e+00 5.070739877316e-02 8.240633019800e+00 3.141592653590e+00 2.000000000000e+01
w     383 7.590676755989e-01 2.409323244011e-01 0.000000000000e+00
*     390 3.985390699071e+00 2.000000000000e+01 3.745547971673e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w     391 7.590676755989e-01 2.409323244011e-01 0.000000000000e+00
w     399 7.590676755989e-01 2.409323244011e-01 0.000000000000e+00
*     399 5.275540494122e+00 2.437668961904e+00 5.275540494122e+00 8.240633019800e+00 3.141592653590e+00 2.000000000000e+01
w     407 7.590676755989e-01 2.409323244011e-01 0.000000000000e+00
*     408 5.992953311364e+00 1.712528561785e+01 6.211319169991e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w     416 7.590676755989e-01 2.409323244011e-01 0.000000000000e+00
*     417 5.770207848125e+00 2.437668961904e+00 5.770207848125e+00 8.240633019800e+00 3.141592653590e+00 2.000000000000e+01
w     425 7.590676755989e-01 2.409323244011e-01 0.000000000000e+00
*     427 7.935370236517e-01 2.437668961904e+00 7.935370236517e-01 8.240633019800e+00 3.141592653590e+00 2.000000000000e+01
w     434 7.590676755989e-01 2.409323244011e-01 0.000000000000e+00
*     437 2.916325689960e+00 2.437668961904e+00 2.916325689960e+00 8.240633019800e+00 3.141592653590e+00 2.000000000000e+01
w     443 7.590676755989e-01 2.409323244011e-01 0.000000000000e+00
*     447 2.658647512944e+00 2.437668961904e+00 2.658647512944e+00 8.240633019800e+00 3.141592653590e+00 2.000000000000e+01
w     452 7.590676755989e-01 2.409323244011e-01 0.000000000000e+00
*     458 2.243034552166e-02 2.000000000000e+01 6.035734522074e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w     462 7.590676755989e-01 2.409323244011e-01 0.000000000000e+00
*     468 2.403180199059e+00 1.411026870705e+01 2.406240920798e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w     472 7.590676755989e-01 2.409323244011e-01 0.000000000000e+00
*     479 5.913728097838e+00 2.437668961904e+00 5.913728097838e+00 8.240633019800e+00 3.141592653590e+00 2.000000000000e+01
w     482 7.590676755989e-01 2.409323244011e-01 0.000000000000e+00
*     490 1.982148288890e+00 2.000000000000e+01 2.016261062678e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w     492 7.590676755989e-01 2.409323244011e-01 0.000000000000e+00
w     502 7.590676755989e-01 2.409323244011e-01 0.000000000000e+00
*     502 5.889589788017e+00 2.000000000000e+01 6.040022711096e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w     513 7.590676755989e-01 2.409323244011e-01 0.000000000000e+00
*     513 2.092433410196e-01 2.437668961904e+00 2.092433410196e-01 8.240633019800e+00 3.141592653590e+00 2.000000000000e+01
*     525 5.490893242906e+00 2.437668961904e+00 5.490893242906e+00 8.240633019800e+00 3.141592653590e+00 2.000000000000e+01
*     538 2.024938892205e+00 1.608141904816e+01 2.209183348065e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*     550 5.092366583543e+00 1.743862358056e+01 5.318736749680e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*     563 4.651342221559e+00 2.437668961904e+00 4.651342221559e+00 8.240633019800e+00 3.141592653590e+00 2.000000000000e+01
*     576 4.843029403490e+00 1.742291582931e+01 4.617040184988e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*     589 4.166851758121e+00 2.437668961904e+00 4.166851758121e+00 8.240633019800e+00 3.141592653590e+00 2.000000000000e+01
*     603 1.924435860940e+00 2.437668961904e+00 1.924435860940e+00 8.240633019800e+00 3.141592653590e+00 2.000000000000e+01
*     617 5.312877848613e+00 2.437668961904e+00 5.312877848613e+00 8.240633019800e+00 3.141592653590e+00 2.000000000000e+01
*     631 4.911146628583e+00 2.437668961904e+00 4.911146628583e+00 8.240633019800e+00 3.141592653590e+00 2.000000000000e+01
*     646 1.283662266095e+00 1.428190049378e+01 1.341797469719e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*     661 2.481904899805e+00 2.437668961904e+00 2.481904899805e+00 8.240633019800e+00 3.141592653590e+00 2.000000000000e+01
*     677 5.068429487867e+00 2.437668961904e+00 5.068429487867e+00 8.240633019800e+00 3.141592653590e+00 2.000000000000e+01
*     692 2.937294471569e+00 1.475105932199e+01 2.826884353213e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*     708 1.486003843290e+00 1.417252586430e+01 1.450776290470e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*     725 5.721638634325e+00 2.437668961904e+00 5.721638634325e+00 8.240633019800e+00 3.141592653590e+00 2.000000000000e+01
*     742 4.581897711421e+00 1.562382226018e+01 4.746221591807e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*     759 3.050087421736e+00 2.437668961904e+00 3.050087421736e+00 8.240633019800e+00 3.141592653590e+00 2.000000000000e+01
w     769 7.590676755989e-01 2.409323244011e-01 0.000000000000e+00
*     777 4.104312172587e-01 2.437668961904e+00 4.104312172587e-01 8.240633019800e+00 3.141592653590e+00 2.000000000000e+01
*     795 5.823934709815e+00 2.437668961904e+00 5.823934709815e+00 8.240633019800e+00 3.141592653590e+00 2.000000000000e+01
*     813 4.107390950981e+00 2.437668961904e+00 4.107390950981e+00 8.240633019800e+00 3.141592653590e+00 2.000000000000e+01
*     832 2.054505147406e+00 1.589602751878e+01 1.877867347272e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*     852 1.472553615077e+00 1.479067216816e+01 1.586163622271e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*     871 4.248214085924e+00 2.437668961904e+00 4.248214085924e+00 8.240633019800e+00 3.141592653590e+00 2.000000000000e+01
*     892 2.604543093602e+00 2.000000000000e+01 2.874678443482e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*     913 5.217251419995e+00 2.437668961904e+00 5.217251419995e+00 8.240633019800e+00 3.141592653590e+00 2.000000000000e+01
*     934 5.294283590349e+00 2.000000000000e+01 5.562133601644e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*     955 1.351007940904e+00 2.437668961904e+00 1.351007940904e+00 8.240633019800e+00 3.141592653590e+00 2.000000000000e+01
*     978 3.367609893102e+00 2.000000000000e+01 3.100441109450e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*    1000 5.656601202755e+00 2.000000000000e+01 5.682302732840e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*    1024 6.145588226182e+00 2.000000000000e+01 5.946201302601e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*    1048 4.095257723812e+00 2.000000000000e+01 3.820441963816e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*    1072 3.365973037639e+00 2.000000000000e+01 3.229517150189e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*    1097 2.658419078286e+00 2.437668961904e+00 2.658419078286e+00 8.240633019800e+00 3.141592653590e+00 2.000000000000e+01
*    1123 2.362845815113e+00 2.437668961904e+00 2.362845815113e+00 8.240633019800e+00 3.141592653590e+00 2.000000000000e+01
*    1149 3.265100655028e+00 2.437668961904e+00 3.265100655028e+00 8.240633019800e+00 3.141592653590e+00 2.000000000000e+01
w    1153 7.590676755989e-01 2.409323244011e-01 0.000000000000e+00
*    1175 4.300930470597e+00 2.437668961904e+00 4.300930470597e+00 8.240633019800e+00 3.141592653590e+00 2.000000000000e+01
*    1203 3.230799897151e+00 2.437668961904e+00 3.230799897151e+00 8.240633019800e+00 3.141592653590e+00 2.000000000000e+01
*    1231 3.911121026431e+00 2.437668961904e+00 3.911121026431e+00 8.240633019800e+00 3.141592653590e+00 2.000000000000e+01
*    1259 3.469091220446e+00 2.437668961904e+00 3.469091220446e+00 8.240633019800e+00 3.141592653590e+00 2.000000000000e+01
*    1289 3.130449157459e+00 2.437668961904e+00 3.130449157459e+00 8.240633019800e+00 3.141592653590e+00 2.000000000000e+01
*    1319 6.043863346394e+00 2.437668961904e+00 6.043863346394e+00 8.240633019800e+00 3.141592653590e+00 2.000000000000e+01
*    1349 1.586903680253e+00 2.437668961904e+00 1.586903680253e+00 8.240633019800e+00 3.141592653590e+00 2.000000000000e+01
*    1381 3.357663425974e+00 2.437668961904e+00 3.357663425974e+00 8.240633019800e+00 3.141592653590e+00 2.000000000000e+01
*    1413 1.641413301131e+00 2.437668961904e+00 1.641413301131e+00 8.240633019800e+00 3.141592653590e+00 2.000000000000e+01
*    1446 4.709373340025e+00 2.000000000000e+01 4.666883820074e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*    1480 4.161037444276e+00 1.968757570367e+01 4.424538808451e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*    1514 4.918697437524e+00 1.768178450437e+01 4.686686591595e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*    1549 1.062439340158e+00 2.437668961904e+00 1.062439340158e+00 8.240633019800e+00 3.141592653590e+00 2.000000000000e+01
*    1585 4.031052803201e+00 2.437668961904e+00 4.031052803201e+00 8.240633019800e+00 3.141592653590e+00 2.000000000000e+01
*    1622 4.120613583969e+00 1.586928031542e+01 3.945122226308e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*    1660 4.727486036930e-01 2.000000000000e+01 4.198243906251e-01 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
