# 3 2.000000000000e+00 4.000000000000e+00 5.000000000000e+00 5.000000000000e-01 3.000000000000e-01 2.000000000000e-01
*      81 6.121403541714e+00 4.441191996907e-01 1.793180214959e+00 1.436249426022e-01 4.610144244316e+00 1.657184813362e-01
w      82 2.080574821172e-01 3.206145887040e-01 4.713279291788e-01
*      82 6.136236059215e+00 3.870243184606e-01 1.787324607717e+00 1.426728253498e-01 4.617524774168e+00 1.691693286717e-01
w      83 1.875846223460e-01 3.314584929638e-01 4.809568846902e-01
*      83 6.133813778943e+00 3.983068945017e-01 1.782516380076e+00 1.399284827486e-01 4.617712863436e+00 1.560024465478e-01
w      84 1.920138641464e-01 3.404201712268e-01 4.675659646268e-01
*      84 6.131701211654e+00 3.801585236746e-01 1.786183234936e+00 1.368140687054e-01 4.598995329443e+00 1.543782452118e-01
w      85 1.721658848459e-01 3.543558229326e-01 4.734782922215e-01
*      85 6.127333086460e+00 4.178643889991e-01 1.792509926978e+00 1.355548923182e-01 4.588756928494e+00 1.569972997713e-01
w      86 2.342018359179e-01 3.170109896477e-01 4.487871744344e-01
*      86 6.149159617285e+00 3.708011671177e-01 1.800870842976e+00 1.404716705219e-01 4.577806576676e+00 1.759819036004e-01
w      87 2.317466526125e-01 3.015357894220e-01 4.667175579655e-01
*      87 6.171808313804e+00 3.700240075147e-01 1.809753915497e+00 1.425628720791e-01 4.585950927416e+00 1.730595032108e-01
w      88 2.386553989132e-01 3.163907000805e-01 4.449539010063e-01
*      88 6.185258722344e+00 3.310052102816e-01 1.804830511095e+00 1.410875198596e-01 4.589444257972e+00 1.842374381701e-01
w      89 2.304218120998e-01 3.270505588842e-01 4.425276290159e-01
*      89 6.170682188551e+00 3.287380973698e-01 1.811147148675e+00 1.395557494727e-01 4.602208269774e+00 1.913616944848e-01
w      90 2.312907514000e-01 3.199573673785e-01 4.487518812215e-01
*      90 6.188186977591e+00 3.155230793301e-01 1.822455144590e+00 1.392114853288e-01 4.593706342265e+00 1.862239234427e-01
w      91 2.146076361285e-01 3.511669641568e-01 4.342253997146e-01
*      91 6.196046275770e+00 3.398618567368e-01 1.825619892346e+00 1.370038799603e-01 4.583090348782e+00 2.173521369093e-01
w      92 2.023084990976e-01 3.621717497823e-01 4.355197511202e-01
*      92 6.186658760847e+00 3.443288913210e-01 1.828246848822e+00 1.354923860011e-01 4.593037842522e+00 2.148976358257e-01
w      93 2.002628361024e-01 3.789528047024e-01 4.207843591952e-01
*      93 6.149231652195e+00 3.671848125532e-01 1.795152933412e+00 1.307688032918e-01 4.611467877859e+00 2.247287402061e-01
w      94 2.104411973014e-01 3.824558919246e-01 4.071029107739e-01
*      94 6.157180715612e+00 3.282229341375e-01 1.789325337752e+00 1.304280507662e-01 4.617536942954e+00 2.290853193090e-01
w      95 2.104282286624e-01 3.755033314626e-01 4.140684398751e-01
*      95 6.176642242850e+00 3.320507167147e-01 1.776646070815e+00 1.306184424943e-01 4.602997013880e+00 1.901537428987e-01
w      96 2.130455327578e-01 3.722811886924e-01 4.146732785499e-01
*      96 6.187487636128e+00 3.145904003077e-01 1.787771929103e+00 1.291999996576e-01 4.590348176121e+00 1.847827130832e-01
w      97 2.023463258250e-01 3.680787012959e-01 4.295749728791e-01
*      97 6.180542596247e+00 3.408819411696e-01 1.793402886554e+00 1.292333027121e-01 4.584411340986e+00 1.801218721373e-01
w      98 2.281599401457e-01 3.441242465669e-01 4.277158132875e-01
*      98 6.206584845480e+00 3.340216061722e-01 1.786107533100e+00 1.316818402355e-01 4.561583418222e+00 1.795765973246e-01
w      99 2.311341054568e-01 3.484768003619e-01 4.203890941814e-01
*      99 6.203507664636e+00 3.150465184487e-01 1.790922163403e+00 1.293063236874e-01 4.547444628577e+00 1.737618652610e-01
w     100 2.372295439648e-01 3.612371017877e-01 4.015333542474e-01
*     100 6.213467206120e+00 2.872822195889e-01 1.786594039121e+00 1.286648959279e-01 4.549352871637e+00 1.853564391268e-01
w     101 2.221195076227e-01 3.675628270183e-01 4.103176653590e-01
*     101 6.217487022467e+00 2.951781956185e-01 1.779613599107e+00 1.275359288836e-01 4.549362042854e+00 1.598331134389e-01
*     102 6.238542256203e+00 2.914202887651e-01 1.788630776427e+00 1.296012108631e-01 4.557274927939e+00 1.579102107419e-01
*     103 6.246509158774e+00 3.041098618511e-01 1.790347558382e+00 1.288075796858e-01 4.551086331548e+00 1.750736288049e-01
w     104 2.070102642016e-01 3.745437081534e-01 4.184460276450e-01
*     104 6.258600127894e+00 3.088661611679e-01 1.779605388928e+00 1.286873089225e-01 4.542776364686e+00 1.498194861147e-01
*     105 6.242286784528e+00 3.564336835547e-01 1.743461451048e+00 1.272809066635e-01 4.574930627095e+00 1.592073767926e-01
*     106 6.237872136347e+00 3.969809948599e-01 1.749833670592e+00 1.270995456110e-01 4.567555942785e+00 1.620354374692e-01
w     107 2.077453735476e-01 3.676706347369e-01 4.245839917155e-01
*     107 6.259231204909e+00 3.949488154593e-01 1.741006116348e+00 1.292474063918e-01 4.547242861067e+00 1.622030660050e-01
*     108 6.260042962755e+00 3.675320851687e-01 1.750099924873e+00 1.273928547369e-01 4.535611754821e+00 1.560581185072e-01
*     109 6.251894386210e+00 3.620829553581e-01 1.749858134878e+00 1.279021861729e-01 4.539825188930e+00 1.390254070567e-01
w     110 2.031712405237e-01 3.525215182103e-01 4.443072412660e-01
*     110 6.255750718746e+00 3.728016464571e-01 1.743799881166e+00 1.270354574620e-01 4.538080179813e+00 1.316391657023e-01
*     111 6.226335758759e+00 4.074926937665e-01 1.723468011527e+00 1.231262042205e-01 4.538628918492e+00 1.371450581227e-01
*     112 6.237325530756e+00 3.795315358080e-01 1.720749754161e+00 1.225615381059e-01 4.539551499628e+00 1.400882232035e-01
w     113 1.883841654678e-01 3.952961222065e-01 4.163197123258e-01
*     113 6.238731652491e+00 3.887707920034e-01 1.716353293841e+00 1.217618833032e-01 4.539811564224e+00 1.352767425123e-01
*     114 6.224078283813e+00 3.855255253207e-01 1.716048685279e+00 1.190719169178e-01 4.527558786047e+00 1.357234033554e-01
*     115 6.233631788696e+00 3.659990799105e-01 1.713823076463e+00 1.187117819245e-01 4.527926519352e+00 1.378815322433e-01
w     116 2.275351725507e-01 3.952900107875e-01 3.771748166618e-01
*     116 6.247722481300e+00 3.506085606890e-01 1.713316900040e+00 1.213676161329e-01 4.512723246627e+00 1.425271575166e-01
*     117 6.265882988460e+00 3.243405537129e-01 1.723701658062e+00 1.219997657917e-01 4.513403224542e+00 1.390928506333e-01
*     118 6.264911968713e+00 2.826294406167e-01 1.719339932867e+00 1.222624436604e-01 4.519548858148e+00 1.357820062407e-01
w     119 2.296290408333e-01 3.773771544010e-01 3.929938047658e-01
*     119 6.270062373959e+00 2.905409036622e-01 1.713444699299e+00 1.216758138336e-01 4.517787650884e+00 1.318217500092e-01
*     120 6.271532575358e+00 2.734338854838e-01 1.722642119080e+00 1.201580459773e-01 4.507960914158e+00 1.293465652055e-01
*     121 6.280116331175e+00 2.679075078623e-01 1.721886116216e+00 1.197851543733e-01 4.506630462691e+00 1.309345076616e-01
w     122 2.199717477270e-01 4.007251643191e-01 3.793030879539e-01
*     122 6.272818524107e+00 2.687976399815e-01 1.725385710144e+00 1.186135475379e-01 4.514548208877e+00 1.304624788665e-01
*     123 6.279155926565e+00 2.539578278731e-01 1.735750528430e+00 1.176327545149e-01 4.508083736040e+00 1.278480526284e-01
*     124 6.277219470649e+00 2.779594037982e-01 1.741558481708e+00 1.172399431399e-01 4.501975113646e+00 1.279031669584e-01
w     125 1.993612851342e-01 4.072532707482e-01 3.933854441175e-01
*     125 6.275620961604e+00 2.829277595866e-01 1.740131867764e+00 1.163874764479e-01 4.505985041647e+00 1.260969652925e-01
*     126 6.275602890738e+00 2.709296119981e-01 1.748401368322e+00 1.147971318815e-01 4.496900819426e+00 1.240449156404e-01
*     127 6.269076389276e+00 2.660584511157e-01 1.747518570473e+00 1.151310041692e-01 4.500094139018e+00 1.222562350988e-01
w     128 1.958333367031e-01 3.940219913325e-01 4.101446719645e-01
*     128 6.271449355499e+00 2.733106416883e-01 1.742958172314e+00 1.145710142286e-01 4.500196222490e+00 1.208849213227e-01
*     129 6.260315661336e+00 3.078457825947e-01 1.710813727535e+00 1.129536000308e-01 4.525352997866e+00 1.244849330808e-01
*     130 6.253985832599e+00 3.357735338152e-01 1.715348991180e+00 1.128258170793e-01 4.520915525755e+00 1.238994309968e-01
w     131 1.720457164972e-01 4.056992174948e-01 4.222550660081e-01
*     131 6.251540592332e+00 3.407728921528e-01 1.714789534886e+00 1.120739034154e-01 4.525136651184e+00 1.229259826351e-01
*     132 6.231346673335e+00 3.564324643054e-01 1.704025082536e+00 1.096941519282e-01 4.520206346074e+00 1.261469217366e-01
*     133 6.233781783251e+00 3.158799223333e-01 1.699395258648e+00 1.098633513508e-01 4.526299091003e+00 1.260965136293e-01
w     134 2.092763529293e-01 4.006947455023e-01 3.900289015685e-01
*     134 6.227614257634e+00 2.823732681896e-01 1.710814923587e+00 1.105089703197e-01 4.527045970946e+00 1.295308932672e-01
*     135 6.226952421120e+00 2.692674907166e-01 1.717997774649e+00 1.089450162694e-01 4.515840595114e+00 1.279573546765e-01
*     136 6.224241585253e+00 2.487141244057e-01 1.714779819525e+00 1.092140452847e-01 4.521278160391e+00 1.276271750329e-01
w     137 2.111318257103e-01 3.958965809983e-01 3.929715932914e-01
*     137 6.217828667049e+00 2.496309093359e-01 1.716695315451e+00 1.083848962952e-01 4.528248413669e+00 1.270003863768e-01
*     138 6.207944866059e+00 2.451257350997e-01 1.718609325147e+00 1.066141384133e-01 4.516740638167e+00 1.270542357375e-01
*     139 6.200181421424e+00 2.492992082480e-01 1.719496611474e+00 1.068171112912e-01 4.517523295849e+00 1.265547550349e-01
w     140 2.040751415865e-01 3.924786790415e-01 4.034461793721e-01
*     140 6.199818285376e+00 2.544922186969e-01 1.717001411642e+00 1.063086341466e-01 4.519222867367e+00 1.255429305027e-01
*     141 6.219722779098e+00 2.564609561822e-01 1.717307862019e+00 1.089934784298e-01 4.539284344582e+00 1.219714669247e-01
*     142 6.214937335886e+00 2.468516989051e-01 1.715358749424e+00 1.092701821766e-01 4.543466025120e+00 1.217929478427e-01
w     143 2.005720244096e-01 3.688972370453e-01 4.305307385452e-01
*     143 6.221009576442e+00 2.536092671950e-01 1.709701564705e+00 1.090818186659e-01 4.538910273487e+00 1.205285521655e-01
*     144 6.216141894086e+00 2.470790855365e-01 1.714544110168e+00 1.074776788199e-01 4.526870052483e+00 1.196268601873e-01
*     145 6.211038716970e+00 2.643845700859e-01 1.718527129536e+00 1.073079014523e-01 4.522060400085e+00 1.190672584982e-01
w     146 1.974816017193e-01 3.723654574113e-01 4.301529408693e-01
*     146 6.198110507597e+00 2.526648320977e-01 1.727226091520e+00 1.063380591035e-01 4.533445851927e+00 1.196615034644e-01
*     147 6.178715781888e+00 2.571022178113e-01 1.720137746122e+00 1.045719911637e-01 4.526785944178e+00 1.221648106807e-01
*     148 6.183479745761e+00 2.352465694964e-01 1.716269618712e+00 1.046137278589e-01 4.531665168543e+00 1.225109396973e-01
w     149 2.152442407272e-01 3.833260754557e-01 4.014296838171e-01
*     149 6.170077414403e+00 2.215617359348e-01 1.726878335934e+00 1.038718649770e-01 4.541781277161e+00 1.240833438261e-01
*     150 6.155427218405e+00 2.200440066592e-01 1.723889197238e+00 1.023123752141e-01 4.532955409019e+00 1.255394490326e-01
*     151 6.148663696169e+00 2.198090342190e-01 1.723942192079e+00 1.025213937053e-01 4.534733193336e+00 1.252515729603e-01
w     152 2.158825030366e-01 3.768317522387e-01 4.072857447247e-01
*     152 6.159601368845e+00 2.263305718154e-01 1.716790245592e+00 1.026528180058e-01 4.524800028232e+00 1.235205109545e-01
*     153 6.158737272362e+00 2.198560640972e-01 1.721577280630e+00 1.013953128883e-01 4.513487640925e+00 1.222034871684e-01
*     154 6.151699059126e+00 2.270716420159e-01 1.723448215918e+00 1.014749452811e-01 4.512286082577e+00 1.217582118522e-01
*     155 6.140834429046e+00 2.210646921235e-01 1.728814784240e+00 1.007180041888e-01 4.522453416673e+00 1.220229677514e-01
w     156 2.157904473270e-01 3.712679599790e-01 4.129415926941e-01
*     156 6.146729567175e+00 2.142425827948e-01 1.735270127833e+00 9.983308656980e-02 4.513379559450e+00 1.199519645222e-01
*     157 6.146012686210e+00 2.269339347511e-01 1.739066763454e+00 9.953682394340e-02 4.507083876916e+00 1.194150327566e-01
*     158 6.135267770572e+00 2.188267951010e-01 1.745435149247e+00 9.880316184927e-02 4.517236136340e+00 1.199250799287e-01
*     159 6.151408274860e+00 2.200715938444e-01 1.749246165229e+00 1.004379425705e-01 4.531364305417e+00 1.170482035324e-01
w     160 2.074984217713e-01 3.600226496595e-01 4.324789285692e-01
*     160 6.145616037572e+00 2.195068636370e-01 1.749225708851e+00 1.006206838869e-01 4.533206169284e+00 1.168286953331e-01
*     161 6.141164403906e+00 2.216166995491e-01 1.748998662942e+00 1.001181083472e-01 4.537717479740e+00 1.162546873440e-01
*     162 6.143286019923e+00 2.157734402647e-01 1.753854577565e+00 9.905669830522e-02 4.527318225147e+00 1.147837853855e-01
*     163 6.144599830827e+00 2.262115771545e-01 1.757033782479e+00 9.876590482505e-02 4.521507769399e+00 1.144190052397e-01
w     164 2.101357892393e-01 3.620092372036e-01 4.278549735570e-01
*     164 6.162189678625e+00 2.237436573680e-01 1.754099408529e+00 1.000891673725e-01 4.505229172613e+00 1.137154074126e-01
*     165 6.174963169766e+00 2.174994678921e-01 1.761117074091e+00 1.001451128821e-01 4.505415827038e+00 1.115819145033e-01
*     166 6.179683225667e+00 2.018234011148e-01 1.757774232810e+00 1.001369514173e-01 4.509338488899e+00 1.119141236089e-01
*     167 6.176427518233e+00 2.043269489498e-01 1.757018642821e+00 9.966127920824e-02 4.513217758895e+00 1.113899616371e-01
w     168 2.099287219099e-01 3.637331216883e-01 4.263381564017e-01
*     168 6.177218998437e+00 1.994819301061e-01 1.761527596502e+00 9.864205182376e-02 4.504196998077e+00 1.100560056940e-01
*     169 6.171442797054e+00 2.043225957479e-01 1.763167343281e+00 9.871927377885e-02 4.503458342167e+00 1.097406135685e-01
*     170 6.170655184822e+00 2.083840915805e-01 1.760888916747e+00 9.835864973522e-02 4.505118499919e+00 1.090708849865e-01
*     171 6.154839258685e+00 2.094573148036e-01 1.754572928632e+00 9.704467883024e-02 4.497707856458e+00 1.106361990121e-01
w     172 2.023667396251e-01 3.573055207316e-01 4.403277396434e-01
*     172 6.149207245284e+00 2.127700009938e-01 1.755391025934e+00 9.716473667563e-02 4.498264787652e+00 1.103924214928e-01
*     173 6.138840443297e+00 2.001879544681e-01 1.763403707936e+00 9.653663445848e-02 4.507242142462e+00 1.115192687838e-01
*     174 6.124627916936e+00 1.998801701561e-01 1.758156660001e+00 9.534644425231e-02 4.499388996819e+00 1.128829889034e-01
*     175 6.127231172346e+00 2.075863377228e-01 1.760513380600e+00 9.508781555954e-02 4.494331969101e+00 1.125824609585e-01
w     176 1.998765788294e-01 3.816097197430e-01 4.185137014277e-01
*     176 6.119260900538e+00 2.040817108030e-01 1.764028196665e+00 9.450481340900e-02 4.502431269687e+00 1.127651909957e-01
*     177 6.115707224047e+00 2.005986879849e-01 1.765060767279e+00 9.345679982450e-02 4.492503498912e+00 1.121209839982e-01
*     178 6.110539747372e+00 2.018121868996e-01 1.765513073153e+00 9.359051400349e-02 4.493718390108e+00 1.119246710088e-01
*     179 6.101383851484e+00 1.930589164161e-01 1.771902594379e+00 9.300748527607e-02 4.502654318817e+00 1.127891450903e-01
w     180 2.051268188978e-01 3.705552147260e-01 4.243179663762e-01
*     180 6.114360723812e+00 1.917353707590e-01 1.778280710103e+00 9.342413169975e-02 4.507272829910e+00 1.106827923468e-01
*     181 6.120320536366e+00 1.898205808053e-01 1.777443096099e+00 9.327029045308e-02 4.506402950860e+00 1.109250484705e-01
*     182 6.111136649635e+00 1.832702152509e-01 1.784432001374e+00 9.270198174059e-02 4.514816673741e+00 1.118823532868e-01
*     183 6.121443191499e+00 1.806659118119e-01 1.791136511678e+00 9.243782549757e-02 4.512488079152e+00 1.099153879059e-01
w     184 1.998583807829e-01 3.886042006513e-01 4.115374185658e-01
*     184 6.122542886617e+00 1.864772884788e-01 1.793928556363e+00 9.222848685541e-02 4.507452740132e+00 1.095465210751e-01
*     185 6.128623562072e+00 1.905758312253e-01 1.788321396165e+00 9.220317634897e-02 4.501495913391e+00 1.083374029505e-01
*     186 6.121719402262e+00 1.881359229271e-01 1.786517602099e+00 9.116883150042e-02 4.492578742627e+00 1.083969467423e-01
*     187 6.121249503433e+00 1.963984338600e-01 1.789626353310e+00 9.098059104942e-02 4.487719790422e+00 1.079573082329e-01
w     188 1.820136080804e-01 4.013751731025e-01 4.166112188171e-01
*     188 6.121080261918e+00 2.004235329978e-01 1.786621240311e+00 9.070017375563e-02 4.488312885979e+00 1.072974910651e-01
*     189 6.127129468781e+00 1.966022018993e-01 1.792347564274e+00 9.010889809906e-02 4.483444582269e+00 1.056921463931e-01
*     190 6.126399324575e+00 1.871575482537e-01 1.789864182496e+00 9.021670852180e-02 4.487876000202e+00 1.058148406723e-01
*     191 6.139644541752e+00 1.887854780843e-01 1.784988353767e+00 9.091252039162e-02 4.474576797763e+00 1.043543995269e-01
w     192 1.971123615474e-01 3.907220595030e-01 4.121655789496e-01
*     192 6.123523270713e+00 1.907996644021e-01 1.775498739875e+00 8.978849490529e-02 4.469836567003e+00 1.063168865533e-01
*     193 6.118758823942e+00 1.925872249529e-01 1.776115975615e+00 8.990089386496e-02 4.470802021658e+00 1.061391066019e-01
*     194 6.114117026682e+00 1.931920561767e-01 1.776564987564e+00 8.949632867985e-02 4.476001133026e+00 1.059640874052e-01
*     195 6.113248040263e+00 1.901065805997e-01 1.778484120760e+00 8.865564743962e-02 4.467490764633e+00 1.049921667290e-01
w     196 1.981213528233e-01 3.919868218410e-01 4.098918253358e-01
*     196 6.117931206996e+00 1.805635543371e-01 1.775846681996e+00 8.860972875173e-02 4.469917210805e+00 1.053336759232e-01
*     197 6.110363488987e+00 1.772820072502e-01 1.779937581071e+00 8.809455198339e-02 4.477276365730e+00 1.057218297865e-01
*     198 6.115034987379e+00 1.854317395907e-01 1.775221100705e+00 9.058809424619e-02 4.505943474171e+00 1.035224953218e-01
*     199 6.110159069945e+00 1.871979695415e-01 1.776153910360e+00 9.069096584139e-02 4.506248798637e+00 1.033187853897e-01
w     200 1.880499618101e-01 3.846219782241e-01 4.273280599658e-01
*     200 6.105040713907e+00 1.876123133071e-01 1.776943907221e+00 9.027892258393e-02 4.511251906750e+00 1.032032261079e-01
*     201 6.115726554616e+00 1.860124933017e-01 1.783369769240e+00 9.035231683559e-02 4.512113708062e+00 1.015701128913e-01
*     202 6.115174642428e+00 1.927655140167e-01 1.786356268885e+00 9.017998728642e-02 4.507601432841e+00 1.011478736318e-01
*     203 6.107244569010e+00 1.872077319986e-01 1.792245236237e+00 8.966415558394e-02 4.515212708771e+00 1.017845199586e-01
w     204 1.795107866442e-01 3.883807185727e-01 4.321084947831e-01
*     204 6.091312338322e+00 1.982768199217e-01 1.774733648237e+00 9.025982386688e-02 4.542276772235e+00 1.025082021637e-01
*     205 6.091035053082e+00 2.064106738364e-01 1.777719735339e+00 9.010017809071e-02 4.537645566764e+00 1.021575030373e-01
*     206 6.095650509048e+00 2.117893375664e-01 1.772530453684e+00 8.999637182916e-02 4.532481696389e+00 1.011870460729e-01
*     207 6.074488788694e+00 2.186737917044e-01 1.756397143287e+00 8.868731401794e-02 4.541059350938e+00 1.043273233675e-01
*     208 6.070670995458e+00 2.153493653836e-01 1.755905772941e+00 8.882657796595e-02 4.543236431232e+00 1.042055249105e-01
w     209 1.693671634854e-01 3.949213940119e-01 4.357114425027e-01
*     209 6.064275909947e+00 2.125107409397e-01 1.758477979873e+00 8.839845221290e-02 4.549647560740e+00 1.041319668963e-01
*     210 6.054145117514e+00 2.108591722177e-01 1.753877459869e+00 8.736812817507e-02 4.544041801921e+00 1.055155778270e-01
*     211 6.057227231812e+00 1.987169959450e-01 1.750885493487e+00 8.737837067232e-02 4.548284850704e+00 1.057579642662e-01
*     212 6.050090601523e+00 1.903594032501e-01 1.757982710887e+00 8.694286998836e-02 4.556407423113e+00 1.066524504729e-01
*     213 6.056675862858e+00 1.869095816193e-01 1.763208304097e+00 8.632393070534e-02 4.548786075296e+00 1.051900060999e-01
w     214 1.890894982689e-01 3.990146389192e-01 4.118958628119e-01
*     214 6.060098188634e+00 1.803065070385e-01 1.760370414814e+00 8.630627772405e-02 4.552511395195e+00 1.054533933193e-01
*     215 6.067229928049e+00 1.836194505960e-01 1.754801874748e+00 8.633340078586e-02 4.544917482312e+00 1.043007587029e-01
*     216 6.075082651494e+00 1.809544793681e-01 1.760545153548e+00 8.586341467404e-02 4.539100566287e+00 1.027720003152e-01
*     217 6.076691316077e+00 1.852296011348e-01 1.762786456567e+00 8.568590096781e-02 4.534919803193e+00 1.025773174601e-01
*     218 6.069749491556e+00 1.831642563833e-01 1.766222721248e+00 8.526700925026e-02 4.541567630012e+00 1.026730622119e-01
w     219 1.755916427001e-01 4.025762741434e-01 4.218320831565e-01
*     219 6.080691952330e+00 1.841773088246e-01 1.771658963519e+00 8.585919067286e-02 4.546375713257e+00 1.008953044645e-01
*     220 6.077227490797e+00 1.818989433384e-01 1.770913167891e+00 8.598791056318e-02 4.548775898863e+00 1.008124664142e-01
*     221 6.093181709640e+00 1.764522859970e-01 1.771732710765e+00 8.708865704095e-02 4.537325631334e+00 1.011882935871e-01
*     222 6.101984115205e+00 1.739745403192e-01 1.777474837047e+00 8.675851949040e-02 4.533388162978e+00 9.971488813373e-02
*     223 6.106182586870e+00 1.757898869901e-01 1.778276534946e+00 8.659908804793e-02 4.530750485962e+00 9.973119087524e-02
w     224 1.892876456642e-01 3.913601257973e-01 4.193522285385e-01
*     224 6.103879018301e+00 1.774193462076e-01 1.776943643759e+00 8.630515055401e-02 4.532733030989e+00 9.931548405450e-02
*     225 6.098533750738e+00 1.747879027563e-01 1.776025917089e+00 8.544350807396e-02 4.525269525594e+00 9.942231438303e-02
*     226 6.098754969253e+00 1.796848997367e-01 1.778684689690e+00 8.528138115066e-02 4.521093332504e+00 9.913302227353e-02
*     227 6.096851429248e+00 1.815892428402e-01 1.777133738306e+00 8.500318967366e-02 4.522802510999e+00 9.871814826415e-02
*     228 6.084738143378e+00 1.809374396938e-01 1.770684797814e+00 8.406798957913e-02 4.518671725402e+00 1.001145424090e-01
w     229 1.866353343937e-01 4.057036123355e-01 4.076610532708e-01
*     229 6.085699667845e+00 1.739348850243e-01 1.768002886593e+00 8.412027104536e-02 4.522592474962e+00 1.002842436002e-01
*     230 6.095971631040e+00 1.768261265775e-01 1.762313734758e+00 8.438749673559e-02 4.512999301887e+00 9.908374600609e-02
*     231 6.075957155144e+00 1.835673986700e-01 1.745603690436e+00 8.368200083545e-02 4.527392591440e+00 1.015862398724e-01
*     232 6.078947865903e+00 1.873515536184e-01 1.746971330943e+00 8.351493097621e-02 4.524252802761e+00 1.015457610591e-01
*     233 6.084608731630e+00 1.922372152355e-01 1.741889661000e+00 8.352378689476e-02 4.518514164792e+00 1.006503433800e-01
w     234 1.782810202229e-01 4.151499964985e-01 4.065689832786e-01
*     234 6.088781676659e+00 1.883908134933e-01 1.746476034249e+00 8.288755127378e-02 4.511909486299e+00 9.957415287028e-02
*     235 6.092928809873e+00 1.892322711869e-01 1.746614905365e+00 8.275780131794e-02 4.510299866159e+00 9.967866939119e-02
*     236 6.086286342220e+00 1.800637768825e-01 1.754183571406e+00 8.234105865248e-02 4.516236045534e+00 1.006183400804e-01
*     237 6.085145331524e+00 1.769849867568e-01 1.755825534968e+00 8.160126003950e-02 4.508852115595e+00 1.002187870111e-01
*     238 6.081347916640e+00 1.821810848373e-01 1.758264766343e+00 8.156291187578e-02 4.506393568457e+00 9.991817380529e-02
w     239 1.768122416526e-01 4.236811271656e-01 3.995066311817e-01
*     239 6.081332833772e+00 1.851595083605e-01 1.755650685018e+00 8.136628784156e-02 4.506284140409e+00 9.938374228614e-02
*     240 6.086091957739e+00 1.926354486166e-01 1.752651085356e+00 8.323828135266e-02 4.527529111391e+00 9.721288993846e-02
w     244 1.669203335405e-01 4.046406159176e-01 4.284390505419e-01
*     246 6.084324479488e+00 1.924290759345e-01 1.765455213986e+00 8.195804185752e-02 4.523152697590e+00 9.397163485870e-02
w     249 1.642267656020e-01 4.083791785816e-01 4.273940558163e-01
*     252 6.056600494926e+00 2.056348915252e-01 1.746087111550e+00 7.988933103062e-02 4.520218419854e+00 9.645953116325e-02
w     254 1.661515360717e-01 4.167401732593e-01 4.171082906690e-01
*     258 6.041446170249e+00 2.153677525671e-01 1.748763785610e+00 7.837634024663e-02 4.514668568213e+00 9.718782792907e-02
w     260 1.572174498583e-01 4.259866341822e-01 4.167959159596e-01
*     264 6.056720553915e+00 2.082517319486e-01 1.760552051087e+00 7.715016788507e-02 4.514414028169e+00 9.434486163535e-02
w     266 1.424315422293e-01 4.352867485828e-01 4.222817091878e-01
*     270 6.050703188518e+00 2.139904330231e-01 1.760975064849e+00 7.727794620675e-02 4.538249160330e+00 9.142913808187e-02
w     272 1.570516146805e-01 4.234708667019e-01 4.194775186176e-01
*     276 6.068195716015e+00 1.929774876295e-01 1.770807579248e+00 7.722234172952e-02 4.523430909332e+00 9.009865654269e-02
w     278 1.768562640059e-01 4.126733785624e-01 4.104703574316e-01
*     282 6.097196825334e+00 1.807666920866e-01 1.780920645062e+00 7.756504450888e-02 4.518295094213e+00 8.872933957642e-02
w     284 1.733500731360e-01 4.149981045269e-01 4.116518223371e-01
*     289 6.086137100892e+00 1.736127838794e-01 1.785996761061e+00 7.565990881352e-02 4.512181143491e+00 8.817656792686e-02
w     290 1.632073597195e-01 4.288190690795e-01 4.079735712010e-01
w     296 1.534411115903e-01 4.372178162495e-01 4.093410721602e-01
*     296 6.090096051527e+00 1.822076940508e-01 1.787704781284e+00 7.590422295185e-02 4.525296888657e+00 8.560144095333e-02
w     302 1.545001419815e-01 4.299288172040e-01 4.155710408145e-01
*     302 6.083880861832e+00 1.829151457197e-01 1.783760806414e+00 7.483860292813e-02 4.510389495890e+00 8.431434281277e-02
w     309 1.464314638010e-01 4.382315060573e-01 4.153370301418e-01
*     310 6.092847834566e+00 1.818669932956e-01 1.781234355869e+00 7.469660242373e-02 4.524929372336e+00 8.328591209460e-02
w     316 1.393279655310e-01 4.474110504194e-01 4.132609840496e-01
*     317 6.086519546430e+00 1.885627665028e-01 1.790582143375e+00 7.301253630381e-02 4.516302425468e+00 8.145592887092e-02
w     323 1.265022156670e-01 4.486748021399e-01 4.248229821931e-01
*     324 6.104067919043e+00 2.000633162903e-01 1.804291260202e+00 7.268854977608e-02 4.517082599247e+00 7.854547594988e-02
w     330 1.252757666993e-01 4.518130617175e-01 4.229111715833e-01
*     332 6.091267523532e+00 2.144793746832e-01 1.813349765483e+00 7.217473410135e-02 4.526220159385e+00 7.861876742872e-02
w     337 1.240446840208e-01 4.350579542856e-01 4.408973616935e-01
*     339 6.099487654077e+00 2.104472880500e-01 1.813428385361e+00 7.115455209238e-02 4.507224236160e+00 7.590733529505e-02
w     344 1.173167599168e-01 4.308525177590e-01 4.518307223242e-01
*     347 6.097951046426e+00 2.081299403507e-01 1.815713376347e+00 7.140644799320e-02 4.509776869989e+00 7.563985631544e-02
w     351 1.285487583189e-01 4.365413792584e-01 4.349098624226e-01
*     355 6.094786729023e+00 1.875929906224e-01 1.824297065277e+00 6.953265926832e-02 4.506816008326e+00 7.516179989549e-02
w     359 1.269177037857e-01 4.454387506049e-01 4.276435456095e-01
