# 3 2.000000000000e+00 4.000000000000e+00 5.000000000000e+00 5.000000000000e-01 3.000000000000e-01 2.000000000000e-01
w      46 8.948721367381e-01 0.000000000000e+00 1.051278632619e-01
*      46 2.140943796762e+00 1.100251925456e+00 4.653456823965e-01 5.959913667644e-01 3.636513945218e+00 1.727192367867e+00
w      47 9.999996318426e-01 0.000000000000e+00 3.681574223258e-07
*      47 2.119440223524e+00 1.053869966207e+00 4.653456823965e-01 5.959913667644e-01 3.636513949717e+00 1.727192347926e+00
w      48 9.999996318426e-01 0.000000000000e+00 3.681574223258e-07
*      48 2.072862097757e+00 6.512429776527e-01 4.653456823965e-01 5.959913667644e-01 3.636513948406e+00 1.727192337905e+00
w      49 9.999996318426e-01 0.000000000000e+00 3.681574223258e-07
*      49 2.041014749894e+00 5.150268123989e-01 4.653456823965e-01 5.959913667644e-01 3.636513949336e+00 1.727192342601e+00
w      50 9.173215736857e-01 0.000000000000e+00 8.267842631426e-02
*      50 2.051082424267e+00 7.261773262078e-01 4.653456823965e-01 5.959913667644e-01 3.635795145689e+00 1.725173736820e+00
w      51 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      51 2.011044300335e+00 2.974610689664e-01 4.653456823965e-01 5.959913667644e-01 3.635795145689e+00 1.725173736820e+00
w      52 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      52 2.003397011356e+00 1.588752126615e-01 4.653456823965e-01 5.959913667644e-01 3.635795145689e+00 1.725173736820e+00
w      53 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      53 2.005187858212e+00 1.151073682863e-01 4.653456823965e-01 5.959913667644e-01 3.635795145689e+00 1.725173736820e+00
w      54 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      54 2.005681585455e+00 7.841590116247e-02 4.653456823965e-01 5.959913667644e-01 3.635795145689e+00 1.725173736820e+00
w      55 8.744406902542e-01 1.255593097458e-01 0.000000000000e+00
*      55 2.005224201050e+00 9.976604949274e-02 4.567508301464e-01 5.540441349199e-01 3.635795145689e+00 1.725173736820e+00
w      56 8.302387407374e-01 1.697612592626e-01 0.000000000000e+00
*      56 2.006428572472e+00 8.142641612103e-02 4.518746689043e-01 5.340136208428e-01 3.635795145689e+00 1.725173736820e+00
w      57 8.312029884391e-01 1.554036966127e-01 1.339331494812e-02
*      57 2.003937420529e+00 1.020395738937e-01 4.772090092366e-01 6.683242452959e-01 3.635758445741e+00 1.725195776621e+00
w      58 8.221873546963e-01 1.744906634130e-01 3.321981890658e-03
*      58 2.002232803436e+00 1.183705053861e-01 4.862167234716e-01 6.924246042271e-01 3.635741992434e+00 1.725172806883e+00
w      59 9.155096334201e-01 8.449036657987e-02 0.000000000000e+00
*      59 2.005999761266e+00 1.022865776356e-01 4.878697077142e-01 7.029624538848e-01 3.635741992434e+00 1.725172806883e+00
w      60 9.817179785942e-01 1.828202140577e-02 0.000000000000e+00
*      60 2.004422682215e+00 9.129204415725e-02 4.893184134081e-01 7.090631898266e-01 3.635741992434e+00 1.725172806883e+00
w      61 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      61 2.006275330381e+00 5.585565931634e-02 4.893184134081e-01 7.090631898266e-01 3.635741992434e+00 1.725172806883e+00
w      62 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      62 2.007343714849e+00 5.068547759887e-02 4.893184134081e-01 7.090631898266e-01 3.635741992434e+00 1.725172806883e+00
w      63 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      63 2.006526374076e+00 4.059829406571e-02 4.893184134081e-01 7.090631898266e-01 3.635741992434e+00 1.725172806883e+00
w      64 7.868105611477e-01 2.131894388523e-01 0.000000000000e+00
*      64 2.009681816509e+00 7.252577325852e-02 4.616196656702e-01 5.836340777054e-01 3.635741992434e+00 1.725172806883e+00
w      65 8.032226195696e-01 1.967773804304e-01 0.000000000000e+00
*      65 2.006488372055e+00 4.010770753805e-02 4.555520140356e-01 5.615885044449e-01 3.635741992434e+00 1.725172806883e+00
w      66 8.119695956071e-01 1.880304043929e-01 0.000000000000e+00
*      66 2.006196410196e+00 3.141068404978e-02 4.536623908099e-01 5.457780082368e-01 3.635741992434e+00 1.725172806883e+00
w      67 8.373333031192e-01 1.626666968808e-01 0.000000000000e+00
*      67 2.006088923876e+00 2.612376261372e-02 4.540300144157e-01 5.381260747327e-01 3.635741992434e+00 1.725172806883e+00
w      68 8.611715094016e-01 1.388284905984e-01 0.000000000000e+00
*      68 2.005468288922e+00 2.157720298529e-02 4.581417373658e-01 5.660024322637e-01 3.635741992434e+00 1.725172806883e+00
w      69 8.743354335989e-01 1.256645664011e-01 0.000000000000e+00
*      69 2.005382094834e+00 1.954284385721e-02 4.578396452537e-01 5.679388755574e-01 3.635741992434e+00 1.725172806883e+00
w      70 7.867000510442e-01 7.423196947642e-02 1.390679794794e-01
*      70 2.005196021208e+00 2.468479245689e-02 4.565518314983e-01 5.996064836615e-01 3.635741972808e+00 1.725172754250e+00
w      71 7.821257866151e-01 1.042540544376e-01 1.136201589473e-01
*      71 2.004017049708e+00 2.414310641837e-02 4.563599414712e-01 5.866762280144e-01 3.639920916470e+00 1.699044831016e+00
w      72 7.235170221614e-01 1.708530922256e-01 1.056298856130e-01
*      72 2.005223764605e+00 3.407000367708e-02 4.447889467450e-01 5.309742882129e-01 3.645435239624e+00 1.723604439073e+00
w      73 6.328176660624e-01 1.143113818023e-01 2.528709521353e-01
*      73 2.005167954941e+00 4.510699064254e-02 4.457319962796e-01 5.464092056245e-01 3.671381020559e+00 1.665220699180e+00
w      74 6.452273824613e-01 1.121401672373e-01 2.426324503013e-01
*      74 2.005873554592e+00 4.016922328995e-02 4.483167059444e-01 5.558134519413e-01 3.674366589072e+00 1.723348908446e+00
w      75 6.509888571611e-01 1.487397887492e-01 2.002713540898e-01
*      75 2.005030463904e+00 4.150268233709e-02 4.449802949676e-01 5.264944900279e-01 3.673182118284e+00 1.712697855788e+00
w      76 6.637443571493e-01 1.283442709859e-01 2.079113718648e-01
*      76 2.004213288573e+00 3.699368864917e-02 4.467706188530e-01 5.323645676917e-01 3.684414999818e+00 1.710990616076e+00
w      77 5.831566572310e-01 1.356442515762e-01 2.811990911927e-01
*      77 2.004582255689e+00 4.708728814008e-02 4.556100552167e-01 5.570348385807e-01 3.686401151875e+00 1.741258792089e+00
w      78 5.572150820975e-01 1.061999499415e-01 3.365849679610e-01
*      78 2.005588132769e+00 5.243187525411e-02 4.576552427536e-01 5.654319564080e-01 3.637816924444e+00 1.860127243196e+00
w      79 5.868242438510e-01 8.103405534643e-02 3.321417008026e-01
*      79 2.005990996298e+00 4.298975379081e-02 4.574993691066e-01 5.696877385849e-01 3.640879869958e+00 1.916410282308e+00
w      80 5.673408251556e-01 9.635529219266e-02 3.363038826517e-01
*      80 2.007573109984e+00 4.664360568992e-02 4.527625706269e-01 5.570163999086e-01 3.634251567785e+00 1.910695977822e+00
w      81 5.950550229837e-01 8.848732782256e-02 3.164576491938e-01
*      81 2.006585999759e+00 3.543436278790e-02 4.522396124069e-01 5.646039828170e-01 3.635830532862e+00 1.978720335855e+00
w      82 6.111138203397e-01 9.455811554562e-02 2.943280641147e-01
*      82 2.007121492942e+00 3.371326066908e-02 4.530406761601e-01 5.650779137374e-01 3.642952684281e+00 1.970170356140e+00
w      83 5.488146282485e-01 1.023400218174e-01 3.488453499341e-01
*      83 2.008318762552e+00 4.673335684586e-02 4.491707981440e-01 5.644458230527e-01 3.709855767125e+00 1.845710534925e+00
w      84 5.295564400682e-01 1.425094172901e-01 3.279341426418e-01
*      84 2.009825799332e+00 4.854845159188e-02 4.490140367524e-01 5.500520632840e-01 3.658044000739e+00 1.983539248133e+00
w      85 4.872640704851e-01 1.608556766746e-01 3.518802528403e-01
*      85 2.011324594205e+00 5.894021656301e-02 4.534624630282e-01 5.592785326603e-01 3.661867916243e+00 2.083138061243e+00
w      86 5.099779198292e-01 1.708681135174e-01 3.191539666534e-01
*      86 2.010806169140e+00 5.175471148012e-02 4.528523128033e-01 5.398197523356e-01 3.644672343418e+00 2.171412302149e+00
w      87 5.147835358520e-01 1.354276918302e-01 3.497887723178e-01
*      87 2.011567788700e+00 4.966310855604e-02 4.532116575058e-01 5.538064177369e-01 3.644763351103e+00 2.160303012062e+00
w      88 5.433224371712e-01 1.145814786817e-01 3.420960841470e-01
*      88 2.011751140877e+00 4.566592895708e-02 4.521679675894e-01 5.565491758326e-01 3.599614895730e+00 2.272906876874e+00
w      89 5.541342454191e-01 1.316877210733e-01 3.141780335076e-01
*      89 2.012782833066e+00 4.657958126043e-02 4.505544601083e-01 5.398661314500e-01 3.592434031391e+00 2.274783737713e+00
w      90 5.433092367316e-01 1.401948533311e-01 3.164959099373e-01
*      90 2.011180960042e+00 4.989912924262e-02 4.497321356920e-01 5.400526535170e-01 3.612247227982e+00 2.302374764447e+00
w      91 5.326659298001e-01 1.644469967180e-01 3.028870734819e-01
*      91 2.009751471990e+00 4.418732885600e-02 4.496580938053e-01 5.290095117064e-01 3.593364191038e+00 2.295255421877e+00
w      92 5.420970959751e-01 1.628043960737e-01 2.950985079512e-01
*      92 2.010647686893e+00 3.878820181166e-02 4.478976105064e-01 5.304810123460e-01 3.610410617526e+00 2.239026161366e+00
w      93 5.550765081264e-01 1.519209680974e-01 2.930025237762e-01
*      93 2.009363194842e+00 3.466463547655e-02 4.470704779566e-01 5.357341151824e-01 3.615007398587e+00 2.259800931872e+00
w      94 5.164025845700e-01 1.326519541531e-01 3.509454612770e-01
*      94 2.010238673125e+00 4.397468210638e-02 4.477234501742e-01 5.464165939854e-01 3.604765043181e+00 2.243187182527e+00
w      95 5.163831733351e-01 1.390999480166e-01 3.445168786483e-01
*      95 2.009315393010e+00 4.306638361234e-02 4.470891107574e-01 5.328912919187e-01 3.614934176870e+00 2.207930347209e+00
w      96 5.374400455662e-01 1.256324415150e-01 3.369275129188e-01
*      96 2.009373937270e+00 3.646731301225e-02 4.463581507098e-01 5.341405834555e-01 3.636059443637e+00 2.155232405753e+00
w      97 5.436111177108e-01 1.158922494493e-01 3.404966328399e-01
*      97 2.008297632455e+00 3.743005792955e-02 4.453462598610e-01 5.386823837344e-01 3.635404866892e+00 2.199056302898e+00
w      98 5.607948868201e-01 1.123587992739e-01 3.268463139061e-01
*      98 2.008613360549e+00 3.458868898640e-02 4.453978931909e-01 5.344604894312e-01 3.655942719062e+00 2.171433361552e+00
w      99 5.687303193016e-01 9.846675229373e-02 3.328029284046e-01
*      99 2.009840909013e+00 3.596649531665e-02 4.452202767696e-01 5.366894731716e-01 3.672184744779e+00 2.105105863222e+00
w     100 5.890244812161e-01 9.449951912230e-02 3.164759996616e-01
*     100 2.010110890133e+00 3.239546096168e-02 4.446662799720e-01 5.379279205083e-01 3.666889600133e+00 2.152813007913e+00
w     101 6.074676167993e-01 1.681615179453e-01 2.243708652554e-01
*     101 2.009734623380e+00 2.789133601598e-02 4.429042874692e-01 4.847137301729e-01 3.512668487784e+00 2.753264744603e+00
*     102 2.009405868420e+00 2.116777236314e-02 4.444608658872e-01 5.061899980475e-01 3.515206894674e+00 3.131315520257e+00
*     103 2.009136628403e+00 1.468393426694e-02 4.441116273460e-01 5.090705617467e-01 3.506345879021e+00 2.933508691718e+00
w     104 6.757927565048e-01 1.242532210341e-01 1.999540224611e-01
*     104 2.008967169915e+00 1.188336615934e-02 4.409666988541e-01 4.786314796344e-01 3.457372272902e+00 2.886638484456e+00
*     105 2.008982443959e+00 1.710325601511e-02 4.449896150405e-01 4.939198065796e-01 3.380987841975e+00 2.970538601564e+00
*     106 2.009052251508e+00 1.465008797807e-02 4.410860740841e-01 4.959812055618e-01 3.377708616694e+00 3.037943456164e+00
w     107 5.819425217674e-01 2.316440230951e-01 1.864134551375e-01
*     107 2.009332900982e+00 1.498490017002e-02 4.370255310263e-01 4.402294897242e-01 3.382987890142e+00 3.024957377727e+00
*     108 2.009168288169e+00 2.132875189980e-02 4.433660135260e-01 5.036887747337e-01 3.462406239975e+00 2.504202844473e+00
*     109 2.008933606492e+00 2.025438297208e-02 4.439141809578e-01 4.796947713358e-01 3.443850828656e+00 2.328482644395e+00
w     110 4.725853938480e-01 1.953599147147e-01 3.320546914372e-01
*     110 2.008570971512e+00 2.208956225619e-02 4.461434079858e-01 4.755191002598e-01 3.291215494554e+00 2.408832357437e+00
*     111 2.008822961771e+00 2.072175589547e-02 4.415939686111e-01 4.501271071921e-01 3.290690321059e+00 2.352421066630e+00
*     112 2.008862386242e+00 1.710612487704e-02 4.436346570437e-01 4.325525545880e-01 3.286047408614e+00 2.389906452988e+00
w     113 5.076721577998e-01 2.539714023618e-01 2.383564398383e-01
*     113 2.008635633049e+00 1.573243136037e-02 4.428618693576e-01 4.163425256390e-01 3.279175187234e+00 2.464597909197e+00
*     114 2.009068532055e+00 1.450048699502e-02 4.431095011568e-01 4.304796619191e-01 3.295525622380e+00 2.431176879901e+00
*     115 2.009247986196e+00 1.350151683852e-02 4.388817649961e-01 3.994733149836e-01 3.292544545362e+00 2.447507276143e+00
w     116 5.196806713028e-01 2.674007260483e-01 2.129186026489e-01
*     116 2.009823264004e+00 1.412065918495e-02 4.474004519571e-01 4.326762436127e-01 3.294019569931e+00 2.478396188561e+00
*     117 2.010508762639e+00 1.356812090407e-02 4.503652795129e-01 4.886023416403e-01 3.286078878259e+00 2.476280354710e+00
*     118 2.010793926061e+00 1.184538953908e-02 4.468696832490e-01 4.840742446621e-01 3.228402286736e+00 2.596374009627e+00
w     119 5.464773368616e-01 2.155684789401e-01 2.379541841983e-01
*     119 2.010821790501e+00 1.144585775721e-02 4.418922123842e-01 4.681972099818e-01 3.203275856116e+00 2.722773197391e+00
*     120 2.010170766855e+00 1.151021143636e-02 4.412205240634e-01 4.807410480101e-01 3.147449932775e+00 2.772575209310e+00
*     121 2.010315551307e+00 1.288760104576e-02 4.301215807965e-01 4.171061469017e-01 3.083646087703e+00 3.051369562504e+00
w     122 5.174550410923e-01 2.358247492496e-01 2.467202096581e-01
*     122 2.010181098776e+00 1.129612545337e-02 4.336114528368e-01 4.513920024485e-01 3.144211993663e+00 2.889608040787e+00
*     123 2.010801430646e+00 1.123592714239e-02 4.327747423930e-01 4.270434802223e-01 3.176520671667e+00 2.874968617755e+00
*     124 2.010543539063e+00 1.051498097010e-02 4.307979004353e-01 4.035650697424e-01 3.171460619449e+00 2.966052711374e+00
w     125 5.212919994206e-01 2.551670573676e-01 2.235409432118e-01
*     125 2.011403747493e+00 1.061157044338e-02 4.337167292733e-01 4.393379237648e-01 3.206405249655e+00 2.955069582757e+00
*     126 2.010563676686e+00 1.041517352486e-02 4.361765360855e-01 4.469517582447e-01 3.150266422424e+00 3.231233294507e+00
*     127 2.011284937317e+00 1.020183520521e-02 4.387850746746e-01 4.400642183100e-01 3.165653358215e+00 3.167350681455e+00
w     128 4.987099958644e-01 2.571034803183e-01 2.441865238173e-01
*     128 2.010559337291e+00 1.038007063839e-02 4.345828103880e-01 4.382147685994e-01 3.218484184674e+00 3.196545257125e+00
*     129 2.010459798093e+00 1.106284376509e-02 4.323899081590e-01 4.113423245235e-01 3.075009996979e+00 3.194372102806e+00
*     130 2.009823620056e+00 1.075896712275e-02 4.389039440182e-01 4.497032286858e-01 3.103397751589e+00 3.083829420607e+00
w     131 4.927448518775e-01 2.835693154387e-01 2.236858326839e-01
*     131 2.010134307718e+00 1.017647058621e-02 4.340569442985e-01 4.173378335647e-01 3.066673138809e+00 3.122822005740e+00
*     132 2.009418289002e+00 1.011428648589e-02 4.306994573232e-01 3.973923277064e-01 3.039281662042e+00 3.335544500697e+00
*     133 2.009552793603e+00 1.087856110229e-02 4.188368705612e-01 3.347541882733e-01 3.004739199188e+00 3.407637062793e+00
w     134 4.680103432202e-01 3.346855878657e-01 1.973040689140e-01
*     134 2.009931214592e+00 1.025271127957e-02 4.170654610144e-01 3.331365566989e-01 3.010613237107e+00 3.421679731030e+00
*     135 2.009033948917e+00 1.011109966393e-02 4.134053416679e-01 3.324828083140e-01 3.130942801138e+00 3.115590001284e+00
*     136 2.009115011477e+00 9.718498607831e-03 4.165634238404e-01 3.369211471114e-01 3.110485748236e+00 3.151289577582e+00
w     137 4.885096433493e-01 3.023370968671e-01 2.091532597836e-01
*     137 2.008576655261e+00 9.412785258813e-03 4.184642198185e-01 3.450290798408e-01 3.039545587823e+00 3.183925057104e+00
*     138 2.008991448636e+00 9.095966300845e-03 4.161785504742e-01 3.370148489964e-01 3.009070758048e+00 3.091318563976e+00
*     139 2.008925900734e+00 8.778683423160e-03 4.133985945478e-01 3.136347734051e-01 2.985469540137e+00 3.154968367022e+00
w     140 4.823133701964e-01 3.272146062021e-01 1.904720236015e-01
*     140 2.008468411860e+00 9.162118568422e-03 4.098370504156e-01 2.999982121794e-01 3.005691027890e+00 3.147756962707e+00
*     141 2.008621386280e+00 8.700391029504e-03 4.097784198468e-01 3.115817505779e-01 3.036500692573e+00 3.116385858805e+00
*     142 2.009076940963e+00 9.180221397865e-03 4.126540922125e-01 3.116050057471e-01 3.074852652026e+00 3.365141647720e+00
w     143 4.787855062407e-01 3.237730874264e-01 1.974414063329e-01
*     143 2.008276559217e+00 9.130265038981e-03 4.104413872830e-01 3.155119490043e-01 3.063709032439e+00 3.488912131259e+00
*     144 2.007859023035e+00 8.755641917185e-03 4.122359934945e-01 3.125858071838e-01 3.020796064410e+00 3.580383887548e+00
*     145 2.007060337120e+00 8.771756677804e-03 4.160483950391e-01 3.178942782053e-01 2.969974681755e+00 3.725793424710e+00
w     146 4.894030786981e-01 3.067381859128e-01 2.038587353891e-01
*     146 2.006260792900e+00 8.617893537647e-03 4.186170067415e-01 3.465869389167e-01 2.927123355297e+00 3.586666327725e+00
*     147 2.007085769354e+00 8.938128594218e-03 4.209906219626e-01 3.551673748026e-01 2.816371395983e+00 3.885058185683e+00
*     148 2.007046292868e+00 8.568368244325e-03 4.243025773030e-01 3.613583098285e-01 2.878469604735e+00 3.893014233511e+00
w     149 4.762148079935e-01 3.078894975018e-01 2.158956945047e-01
*     149 2.006536086651e+00 8.741973894085e-03 4.217140876276e-01 3.279275162276e-01 2.947474464270e+00 3.766479038420e+00
*     150 2.005638116660e+00 8.754833397600e-03 4.227707257517e-01 3.403745676643e-01 3.001144235983e+00 3.768391185038e+00
*     151 2.005629484278e+00 8.492606351555e-03 4.250074101570e-01 3.344450197728e-01 2.633747876316e+00 3.764845815420e+00
w     152 4.663132168975e-01 2.966370288260e-01 2.370497542764e-01
*     152 2.005577722439e+00 8.805600811502e-03 4.164412321449e-01 2.796150334585e-01 2.592654974925e+00 4.330098650906e+00
*     153 2.005475303347e+00 8.925503069348e-03 4.156134638687e-01 2.910819616507e-01 2.322571609408e+00 3.160690531136e+00
*     154 2.005579364962e+00 9.255065113165e-03 4.190130463140e-01 3.190594761900e-01 2.354063531545e+00 3.951612671765e+00
*     155 2.005477176969e+00 9.132853491145e-03 4.148242566939e-01 2.846840440712e-01 2.613347834113e+00 3.602186525995e+00
w     156 4.653976150242e-01 2.288606767579e-01 3.057417082179e-01
*     156 2.005421042782e+00 9.067588528316e-03 4.143333522410e-01 3.001696863419e-01 2.678468494416e+00 3.745423283930e+00
*     157 2.005380332923e+00 8.828548340684e-03 4.130605813457e-01 2.949833856971e-01 2.553600077016e+00 4.021164224207e+00
*     158 2.005208875118e+00 9.732604046712e-03 4.153415864985e-01 3.314211569339e-01 2.331790262623e+00 3.972414025136e+00
*     159 2.005154412766e+00 8.994834811929e-03 4.162783714968e-01 3.387506011939e-01 2.824516550372e+00 4.002485662297e+00
w     160 4.846246724979e-01 1.614153719909e-01 3.539599555112e-01
*     160 2.005155004796e+00 8.406308243303e-03 4.186106173895e-01 3.664355206029e-01 3.158150098886e+00 3.221889001239e+00
*     161 2.005286845854e+00 8.212976979132e-03 4.182166972041e-01 3.507741912132e-01 2.989500312550e+00 3.510238021076e+00
*     162 2.005414930358e+00 8.157659058153e-03 4.200329962513e-01 3.485962271411e-01 2.785771803431e+00 3.957101425649e+00
*     163 2.005180818546e+00 8.115424124345e-03 4.183210994538e-01 3.238217106942e-01 2.547492806566e+00 4.363388358328e+00
w     164 4.830428732021e-01 1.957053751632e-01 3.212517516347e-01
*     164 2.004876999202e+00 8.445063263915e-03 4.161143168047e-01 3.028622070019e-01 2.262329915883e+00 4.402832907743e+00
*     165 2.004896041696e+00 7.996995952870e-03 4.141902069580e-01 2.925460228327e-01 2.589645509865e+00 4.275989142614e+00
*     166 2.005112906519e+00 7.934066445224e-03 4.146651956134e-01 2.913701932165e-01 2.757098207477e+00 4.015309815759e+00
*     167 2.005366151031e+00 7.878358477363e-03 4.150166945463e-01 3.021101223432e-01 2.514028302832e+00 4.071656327419e+00
w     168 5.022230214000e-01 1.882644629059e-01 3.095125156940e-01
*     168 2.004902533302e+00 7.893277269669e-03 4.175706508767e-01 3.174903270255e-01 3.051862072011e+00 3.174319301051e+00
*     169 2.005365457923e+00 7.966752692604e-03 4.179296463354e-01 2.944697499361e-01 3.188149244776e+00 2.660820098229e+00
*     170 2.005383078158e+00 8.411017427976e-03 4.178865921654e-01 3.386900508731e-01 3.332153591847e+00 2.737277609135e+00
*     171 2.005221656561e+00 8.180627415678e-03 4.196543523706e-01 3.460364698154e-01 3.447543426676e+00 2.295635748476e+00
w     172 4.773092166932e-01 1.674678099194e-01 3.552229733874e-01
*     172 2.005482754832e+00 8.141974921957e-03 4.187681670743e-01 3.546289388403e-01 3.523581488504e+00 1.994919816155e+00
*     173 2.005477037249e+00 8.587267212380e-03 4.180114737669e-01 3.647056953870e-01 3.589037429941e+00 1.637679465393e+00
*     174 2.005394266582e+00 8.338505692060e-03 4.183394198981e-01 3.553097252948e-01 3.636887942657e+00 1.741006169028e+00
*     175 2.004987033702e+00 8.399053682289e-03 4.155135425195e-01 3.044454919454e-01 3.553591357908e+00 1.771217519379e+00
w     176 4.538065589635e-01 1.708683738968e-01 3.753250671397e-01
*     176 2.004637602428e+00 8.108554544313e-03 4.157370227405e-01 3.114630594552e-01 3.478892086721e+00 1.946192134611e+00
*     177 2.005118407787e+00 8.061380145844e-03 4.171244900592e-01 2.983149847943e-01 3.451733071941e+00 1.773515010677e+00
*     178 2.004790460732e+00 7.882183857149e-03 4.151077539137e-01 2.810204138059e-01 3.530131687169e+00 1.724900539602e+00
*     179 2.004762088882e+00 7.672244742684e-03 4.159512922858e-01 2.828909128304e-01 3.569692567996e+00 1.796248731985e+00
w     180 4.556202467999e-01 2.087397169670e-01 3.356400362331e-01
*     180 2.004516755605e+00 7.846400830016e-03 4.184262396240e-01 2.827027962493e-01 3.622294888821e+00 1.485520930208e+00
*     181 2.004476931938e+00 7.772433889515e-03 4.169469155776e-01 2.792081667195e-01 3.621933461869e+00 1.466254733763e+00
*     182 2.003857707793e+00 7.695541512267e-03 4.166375523732e-01 2.684078166558e-01 3.601168965870e+00 1.719630545405e+00
*     183 2.003789710282e+00 7.486103163295e-03 4.186572255056e-01 2.752513960419e-01 3.627332272567e+00 1.682851817590e+00
w     184 4.618430430915e-01 2.279900188352e-01 3.101669380733e-01
*     184 2.004272051907e+00 7.574170031745e-03 4.169464242958e-01 2.455250796842e-01 3.575394827708e+00 1.793539571385e+00
*     185 2.004558602227e+00 7.511027338462e-03 4.168001374381e-01 2.390357639031e-01 3.564088016700e+00 1.927981474585e+00
*     186 2.004715746512e+00 7.775222008131e-03 4.143608158716e-01 2.647130586140e-01 3.617088217497e+00 1.827255640451e+00
*     187 2.004372802082e+00 7.688292428425e-03 4.148342608427e-01 2.682626953624e-01 3.599092770816e+00 1.839064396771e+00
w     188 4.448217271516e-01 2.466808225562e-01 3.084974502922e-01
*     188 2.004709109120e+00 7.861209932182e-03 4.154819577884e-01 2.531148498240e-01 3.610793596715e+00 1.685832228849e+00
*     189 2.004153894187e+00 7.705163330821e-03 4.134681986731e-01 2.529664538467e-01 3.619950664617e+00 1.810830995463e+00
*     190 2.003912038160e+00 7.934052220552e-03 4.120952177804e-01 2.663117138622e-01 3.579140931895e+00 1.895492190586e+00
*     191 2.003315478109e+00 7.860216605326e-03 4.138891760500e-01 2.545536030241e-01 3.555770443779e+00 1.745711947942e+00
w     192 4.418022107342e-01 2.347099241964e-01 3.234878650694e-01
*     192 2.003066563753e+00 7.658245236546e-03 4.141019569818e-01 2.632354868509e-01 3.499523919005e+00 1.692405443927e+00
*     193 2.002322723355e+00 7.693417962326e-03 4.144890677976e-01 2.874901897221e-01 3.570002497614e+00 1.740494644786e+00
*     194 2.002177914050e+00 7.559274988765e-03 4.155599060207e-01 2.847222829567e-01 3.583268624893e+00 1.821135290631e+00
*     195 2.001617527749e+00 7.593426490923e-03 4.158113675244e-01 2.681748799550e-01 3.527016686631e+00 1.990364732580e+00
w     196 4.480729366028e-01 2.272275163087e-01 3.246995470885e-01
*     196 2.001294420568e+00 7.412136711771e-03 4.159809797650e-01 2.834244022319e-01 3.528820778387e+00 1.833893735235e+00
*     197 2.000799824896e+00 7.276707247723e-03 4.145483243951e-01 2.829398974206e-01 3.538137373378e+00 1.667681835752e+00
*     198 2.001453250985e+00 7.354816984315e-03 4.161369651417e-01 3.018062717139e-01 3.524837415777e+00 1.656626898929e+00
*     199 2.001028993134e+00 7.477520204270e-03 4.151209971049e-01 2.894828178371e-01 3.586822458446e+00 1.514621150605e+00
w     200 4.379376060668e-01 2.076507998865e-01 3.544115940467e-01
*     200 2.000406345219e+00 7.413383658191e-03 4.156900845656e-01 2.982554932054e-01 3.598117306537e+00 1.500736906446e+00
*     201 2.000427563899e+00 7.604061039130e-03 4.144814069315e-01 3.326314635196e-01 3.795192360019e+00 8.010156958549e-01
*     202 2.000424990376e+00 7.272747229109e-03 4.158358021147e-01 3.574348779981e-01 3.856345988072e+00 8.924564886644e-01
*     203 2.000436075030e+00 7.241111199384e-03 4.158343031262e-01 3.587853924703e-01 3.916544271357e+00 7.975213552356e-01
w     204 4.339036167718e-01 1.332544623313e-01 4.328419208969e-01
*     204 2.000344127256e+00 7.298554268007e-03 4.169395249820e-01 3.832541486424e-01 3.880546013607e+00 9.290180638375e-01
*     205 2.000403967102e+00 7.527377792735e-03 4.200098039089e-01 4.224936876325e-01 4.080139436511e+00 8.347532279910e-01
*     206 2.000376009720e+00 7.520994656334e-03 4.188813326689e-01 4.356032979818e-01 4.072481568018e+00 7.492507370055e-01
*     207 2.000104138184e+00 7.297780742996e-03 4.248010017731e-01 4.782906796533e-01 4.040036369725e+00 1.059912977588e+00
*     208 2.000006128553e+00 7.443619236277e-03 4.266984812523e-01 5.011805550644e-01 4.029904829893e+00 1.031756816223e+00
w     209 4.207327271802e-01 6.706418301243e-02 5.122030898073e-01
*     209 1.999985461102e+00 7.380279762235e-03 4.270958300519e-01 5.057480737917e-01 4.057013253302e+00 8.045711416214e-01
*     210 2.000106980508e+00 7.399223398425e-03 4.266841352725e-01 5.093783350336e-01 4.026245564655e+00 6.998309903080e-01
*     211 1.999971221491e+00 7.229978530442e-03 4.282214673029e-01 5.176917486010e-01 4.046263262542e+00 7.070764141183e-01
*     212 1.999850143068e+00 7.220877731313e-03 4.278762129535e-01 5.145862469846e-01 4.053159844245e+00 6.234760803621e-01
*     213 1.999741637849e+00 7.158381408199e-03 4.277258177532e-01 5.121935372200e-01 4.059883801406e+00 7.092068299437e-01
w     214 4.669529769605e-01 5.039790074783e-02 4.826491222917e-01
*     214 1.999748830032e+00 7.037498303729e-03 4.292039730124e-01 5.192901135011e-01 4.053220784845e+00 8.117146640390e-01
*     215 1.999689551095e+00 7.012024615307e-03 4.283154144252e-01 5.185867900607e-01 4.054637011631e+00 7.367323825531e-01
*     216 1.999907179619e+00 7.020188434017e-03 4.285146988847e-01 5.208060668932e-01 4.051395821508e+00 6.462636848032e-01
