# 2 2.000000000000e+00 4.000000000000e+00 7.000000000000e-01 3.000000000000e-01
*    1996 2.000328305967e+00 5.921787493215e-03 4.014697592419e+00 1.052014194487e-02
*    2042 1.999723846919e+00 5.864381113601e-03 4.015098000651e+00 1.041375470633e-02
*    2090 1.999948681381e+00 5.785875493177e-03 4.013846347363e+00 1.034636939972e-02
*    2138 1.999123569939e+00 5.748868766919e-03 4.013361508508e+00 1.015531958401e-02
*    2188 1.999973247566e+00 5.686153745705e-03 4.013636282719e+00 1.006454821336e-02
*    2239 1.999039870184e+00 5.628671015533e-03 4.016512998467e+00 9.899661211783e-03
*    2291 1.999843976471e+00 5.584162093398e-03 4.019897488292e+00 9.681552313398e-03
*    2345 1.999517678100e+00 5.533707513168e-03 4.021195493942e+00 9.665423570992e-03
*    2399 1.999999766602e+00 5.467077976554e-03 4.019633793825e+00 9.558371160449e-03
*    2455 1.999227825715e+00 5.400912507454e-03 4.020208302616e+00 9.479426265421e-03
*    2512 1.999287995018e+00 5.344441552961e-03 4.019388722701e+00 9.356430404799e-03
*    2571 1.999863669532e+00 5.264764247948e-03 4.020363841046e+00 9.295104742055e-03
w    2593 7.051344701619e-01 2.948655298381e-01
*    2631 2.000294480049e+00 5.210590989908e-03 4.019463968388e+00 9.174525088911e-03
*    2692 1.998919083489e+00 5.154661284687e-03 4.020868413696e+00 9.078637822246e-03
*    2755 1.998132515587e+00 5.069724337386e-03 4.021821604013e+00 9.023220680982e-03
*    2819 1.997727165889e+00 5.000422451607e-03 4.021309807857e+00 8.916684786691e-03
*    2885 1.997826448150e+00 4.941672427353e-03 4.021376918762e+00 8.807824935583e-03
*    2952 1.998030713270e+00 4.894843501631e-03 4.020734393624e+00 8.708100968650e-03
*    3020 1.998083687303e+00 4.837987595949e-03 4.022049882843e+00 8.567287550249e-03
*    3091 1.998623498481e+00 4.770787832811e-03 4.021768764732e+00 8.504732172358e-03
*    3163 1.999078895819e+00 4.722978594244e-03 4.021242850111e+00 8.401749268547e-03
*    3236 1.999011100057e+00 4.664577136349e-03 4.021578499187e+00 8.338672056964e-03
*    3312 1.998151067199e+00 4.605728018250e-03 4.022979890966e+00 8.204281887502e-03
*    3389 1.998685612659e+00 4.559164118701e-03 4.021423634049e+00 8.112641801772e-03
*    3468 1.998868603424e+00 4.498844407012e-03 4.021567372437e+00 8.021908025927e-03
*    3549 1.999842790762e+00 4.444482893511e-03 4.020864119245e+00 7.925571504768e-03
*    3631 1.999031095127e+00 4.397473008519e-03 4.020108158663e+00 7.841869093026e-03
*    3716 1.999685994642e+00 4.347666975345e-03 4.018854389111e+00 7.759358175658e-03
*    3802 2.001540000900e+00 4.264535395354e-03 4.019301953042e+00 7.645919796534e-03
w    3889 7.057989358204e-01 2.942010641796e-01
*    3891 2.000794442522e+00 4.212099266169e-03 4.019115460603e+00 7.563983869620e-03
*    3982 2.000445454108e+00 4.159593669582e-03 4.016184624547e+00 7.451252283456e-03
*    4074 1.999840580877e+00 4.117432167066e-03 4.015042191410e+00 7.347228910225e-03
*    4169 1.999696979912e+00 4.080752069993e-03 4.013379176365e+00 7.246597161372e-03
*    4266 1.999731467832e+00 4.035219144669e-03 4.012260366796e+00 7.142946599613e-03
*    4366 1.999580950115e+00 3.983181867246e-03 4.011737196445e+00 7.095190594141e-03
*    4467 2.000126676346e+00 3.936634441022e-03 4.010847167404e+00 7.029560588037e-03
*    4571 2.000856545626e+00 3.885482372479e-03 4.010405130617e+00 6.952621765087e-03
*    4678 2.001047652061e+00 3.841099579671e-03 4.008767263051e+00 6.921885412404e-03
*    4787 2.000676917647e+00 3.803098845228e-03 4.008931235456e+00 6.798504885154e-03
*    4898 2.001325807846e+00 3.750184767234e-03 4.009797987772e+00 6.727940347922e-03
*    5012 2.000884076846e+00 3.701626358240e-03 4.009487634404e+00 6.667171775776e-03
*    5129 2.000474812258e+00 3.662944931505e-03 4.010336212702e+00 6.587813885811e-03
*    5249 2.000343373933e+00 3.625915548297e-03 4.010878258361e+00 6.476662246831e-03
*    5371 2.000189326116e+00 3.588298126798e-03 4.012649782519e+00 6.384211754506e-03
*    5496 1.999647186367e+00 3.539618435664e-03 4.011690067498e+00 6.305707234510e-03
*    5624 1.999474586456e+00 3.494128017379e-03 4.011397272795e+00 6.234285562711e-03
*    5755 1.999166003563e+00 3.443558104280e-03 4.011485370648e+00 6.191277584479e-03
w    5833 7.069697041366e-01 2.930302958634e-01
*    5889 1.998979140579e+00 3.410008625444e-03 4.011280210628e+00 6.129416652360e-03
*    6026 1.998117026311e+00 3.368012455258e-03 4.011051691055e+00 6.051017669090e-03
*    6166 1.998050248011e+00 3.321699189727e-03 4.010649226711e+00 6.000275386087e-03
*    6310 1.997738013295e+00 3.286975764138e-03 4.008425931214e+00 5.909151954646e-03
*    6457 1.997313077711e+00 3.247588144712e-03 4.008700867406e+00 5.841795699087e-03
*    6607 1.997891629334e+00 3.211489482512e-03 4.010077142177e+00 5.766261014575e-03
*    6761 1.998505815118e+00 3.206329574493e-03 4.011460150248e+00 5.679714262100e-03
*    6919 1.998886131368e+00 3.166937138248e-03 4.012271971441e+00 5.611248652810e-03
*    7080 1.998506942485e+00 3.128651840651e-03 4.012217767625e+00 5.565333751942e-03
*    7245 1.998746076730e+00 3.091310700452e-03 4.011181150837e+00 5.517656524646e-03
*    7414 1.999384305405e+00 3.050313854653e-03 4.010697307517e+00 5.449362678077e-03
*    7586 1.999839277108e+00 3.006834017554e-03 4.009935987073e+00 5.389222550272e-03
*    7763 2.000156126159e+00 2.969478111493e-03 4.008490107929e+00 5.341432744143e-03
*    7944 1.998983430288e+00 2.927309364500e-03 4.007991437941e+00 5.280581559824e-03
*    8129 1.998979320350e+00 2.897274507321e-03 4.008220371821e+00 5.223550555044e-03
*    8318 1.999034046313e+00 2.868151867894e-03 4.006810154052e+00 5.168999020442e-03
*    8512 1.999554176270e+00 2.833664418403e-03 4.006814990737e+00 5.092651204073e-03
*    8710 1.999969432730e+00 2.803400936640e-03 4.006729210652e+00 5.033042703494e-03
w    8749 7.078749910777e-01 2.921250089223e-01
*    8913 1.999262881911e+00 2.777082510422e-03 4.006675053471e+00 4.962720853581e-03
*    9121 1.999524595006e+00 2.747129315729e-03 4.006485727764e+00 4.901956429707e-03
*    9333 1.998819349388e+00 2.716628351896e-03 4.006168743884e+00 4.842168836089e-03
*    9550 1.998633681478e+00 2.684834128027e-03 4.006895613042e+00 4.794009123397e-03
*    9773 1.998345414936e+00 2.651919245591e-03 4.006239820533e+00 4.739722551458e-03
*   10000 1.998722119584e+00 2.615635107881e-03 4.006275502741e+00 4.697853654421e-03
*   10233 1.998341449391e+00 2.596859633739e-03 4.006057815662e+00 4.641170423818e-03
*   10472 1.999054179348e+00 2.569314000356e-03 4.005873616441e+00 4.563193638303e-03
*   10716 1.999078879685e+00 2.535771893584e-03 4.005686369355e+00 4.508858755883e-03
*   10965 1.999265909110e+00 2.503605902897e-03 4.006075810422e+00 4.469468863940e-03
*   11221 1.998967302051e+00 2.480285613040e-03 4.004997505484e+00 4.407426979069e-03
*   11482 1.999122336231e+00 2.455782159793e-03 4.005123649301e+00 4.343703382650e-03
*   11749 1.998891245996e+00 2.427726187756e-03 4.006193254326e+00 4.300304890719e-03
*   12023 1.998990375256e+00 2.399660776541e-03 4.005800402532e+00 4.238904587298e-03
*   12303 1.998426509392e+00 2.372295542763e-03 4.005438382314e+00 4.196534698027e-03
*   12590 1.998142601782e+00 2.350586736260e-03 4.006214776749e+00 4.142421282709e-03
*   12883 1.998943492861e+00 2.321360659416e-03 4.006192915046e+00 4.101667284512e-03
w   13123 7.039648279730e-01 2.960351720270e-01
*   13183 1.998458647760e+00 2.296521454742e-03 4.005830492829e+00 4.041402539410e-03
*   13490 1.998483086887e+00 2.271032895079e-03 4.005982721911e+00 3.974032817605e-03
*   13804 1.998554632554e+00 2.248177882826e-03 4.006534869504e+00 3.915323101762e-03
*   14126 1.998523058500e+00 2.221694555522e-03 4.006482170703e+00 3.862961653323e-03
*   14455 1.998218784955e+00 2.196855723484e-03 4.007380594293e+00 3.815588315200e-03
*   14792 1.998245604084e+00 2.173171427825e-03 4.007335385843e+00 3.767912820765e-03
*   15136 1.998092427329e+00 2.151068804158e-03 4.006307114611e+00 3.720658795837e-03
*   15489 1.998145479318e+00 2.127411971719e-03 4.007127145574e+00 3.679339712832e-03
*   15849 1.998317743274e+00 2.104605500483e-03 4.006836800790e+00 3.655415581938e-03
*   16219 1.998599427237e+00 2.081279143101e-03 4.006023313728e+00 3.612917107420e-03
*   16596 1.998605582756e+00 2.062868305990e-03 4.005771055539e+00 3.570540676765e-03
*   16983 1.998499200927e+00 2.038939214335e-03 4.006062838880e+00 3.535966585661e-03
*   17379 1.998815671127e+00 2.018057622892e-03 4.005907213637e+00 3.496788276488e-03
*   17783 1.998430461103e+00 1.993009225732e-03 4.005683445659e+00 3.455836891894e-03
*   18198 1.998654826250e+00 1.969866522050e-03 4.005318332547e+00 3.419766850101e-03
*   18621 1.998745987115e+00 1.945241006534e-03 4.005240468633e+00 3.388945712253e-03
*   19055 1.998797341750e+00 1.921635150655e-03 4.005409970835e+00 3.343515671010e-03
*   19499 1.998649761447e+00 1.899936567821e-03 4.005547341816e+00 3.298355955007e-03
w   19684 7.016272054413e-01 2.983727945587e-01
*   19953 1.998963085000e+00 1.878624124260e-03 4.005392009582e+00 3.259656515789e-03
*   20418 1.998727950116e+00 1.858249020557e-03 4.004740869672e+00 3.221680827358e-03
*   20893 1.998958626052e+00 1.836560976298e-03 4.004569221009e+00 3.189230610953e-03
*   21380 1.999111784679e+00 1.816642823429e-03 4.004447683991e+00 3.148721985113e-03
*   21878 1.999376709784e+00 1.798483151458e-03 4.003442579851e+00 3.085864956910e-03
*   22388 1.999446203619e+00 1.778436913777e-03 4.003181097892e+00 3.047646726392e-03
*   22909 1.999605698103e+00 1.758508557326e-03 4.002757668383e+00 3.008823597962e-03
*   23443 1.999694685706e+00 1.738840321739e-03 4.002095051592e+00 2.972703966312e-03
*   23989 1.999783367296e+00 1.720259536967e-03 4.001795700709e+00 2.929939173507e-03
*   24548 2.000086047191e+00 1.699757405092e-03 4.002293594761e+00 2.899320614912e-03
*   25119 1.999756087382e+00 1.678207484733e-03 4.002513862282e+00 2.871058534872e-03
*   25704 1.999943667686e+00 1.658772658394e-03 4.002175668774e+00 2.837960590246e-03
*   26303 2.000228625039e+00 1.639300070922e-03 4.001929730425e+00 2.806069632409e-03
*   26916 2.000427383654e+00 1.621896007986e-03 4.001946831211e+00 2.771879206500e-03
*   27543 2.000388218379e+00 1.604754641873e-03 4.001637408291e+00 2.732874197253e-03
*   28184 2.000615193534e+00 1.586193640035e-03 4.001666322242e+00 2.699966597478e-03
*   28841 2.000774973502e+00 1.568110542225e-03 4.001953395551e+00 2.669937909221e-03
*   29513 2.001157055502e+00 1.551187760691e-03 4.001990038471e+00 2.636996746197e-03
w   29525 6.977019747092e-01 3.022980252908e-01
*   30200 2.001279179682e+00 1.533304832685e-03 4.001571155329e+00 2.606357801511e-03
*   30903 2.001300061418e+00 1.517324933417e-03 4.001808315362e+00 2.573523370349e-03
*   31623 2.001726169141e+00 1.498244659893e-03 4.001092882103e+00 2.549071335623e-03
*   32360 2.001849103948e+00 1.479243653129e-03 4.000733471086e+00 2.521971806988e-03
*   33114 2.001904692582e+00 1.461222679010e-03 4.001214856290e+00 2.502123299088e-03
*   33885 2.001794778153e+00 1.443803418587e-03 4.000991405981e+00 2.474509666471e-03
*   34674 2.001757753528e+00 1.427508805759e-03 4.001156685904e+00 2.445452278267e-03
*   35482 2.001705386666e+00 1.409939873986e-03 4.000601341774e+00 2.421320884296e-03
*   36308 2.001459902036e+00 1.392793056325e-03 4.000488019703e+00 2.375807631496e-03
*   37154 2.001569214817e+00 1.372320734429e-03 3.999986077758e+00 2.352983709188e-03
*   38019 2.001306997442e+00 1.355184188324e-03 4.000331523281e+00 2.331364856464e-03
*   38905 2.001535074632e+00 1.338562387149e-03 3.999991845381e+00 2.307702048212e-03
*   39811 2.001573966070e+00 1.322722750511e-03 4.000031158318e+00 2.280794580906e-03
*   40739 2.001763435249e+00 1.309047482749e-03 4.000454724719e+00 2.252136475176e-03
*   41687 2.001700455855e+00 1.294238382337e-03 4.000339611288e+00 2.225400680773e-03
*   42658 2.002004534686e+00 1.278285021732e-03 4.000841742757e+00 2.199289062038e-03
*   43652 2.001853671645e+00 1.262546708829e-03 4.000553765919e+00 2.173934099224e-03
w   44287 7.009228613002e-01 2.990771386998e-01
*   44669 2.001788909665e+00 1.249057140219e-03 4.000760891028e+00 2.149207631550e-03
*   45709 2.002125645704e+00 1.233558653201e-03 4.000456464772e+00 2.127146802978e-03
*   46774 2.002216218972e+00 1.219383715574e-03 4.000414991367e+00 2.100709272095e-03
*   47864 2.002388937271e+00 1.203713975670e-03 4.000168397563e+00 2.079600423372e-03
*   48978 2.002448568587e+00 1.189828628905e-03 4.000079537440e+00 2.052542210992e-03
*   50119 2.002694589176e+00 1.176157403017e-03 4.000033942540e+00 2.028985578620e-03
*   51287 2.002525912733e+00 1.162825110076e-03 3.999927895017e+00 2.003713284497e-03
*   52481 2.002409594317e+00 1.149725019601e-03 3.999405725884e+00 1.981433816490e-03
*   53704 2.002456416908e+00 1.136302459083e-03 3.999177163452e+00 1.959084753433e-03
*   54955 2.002405423855e+00 1.122219932891e-03 3.999293140947e+00 1.938417017868e-03
*   56235 2.002251039439e+00 1.108241764173e-03 3.999555778745e+00 1.917161398261e-03
*   57544 2.002187307393e+00 1.095318568686e-03 3.999237665134e+00 1.893019231739e-03
*   58885 2.001967132935e+00 1.082266320794e-03 3.999133621160e+00 1.873662825684e-03
*   60256 2.001784408727e+00 1.069740124231e-03 3.999147106877e+00 1.852857517502e-03
*   61660 2.001749505058e+00 1.056947588393e-03 3.999430424366e+00 1.827625003982e-03
*   63096 2.001720188653e+00 1.045104397175e-03 3.999486604285e+00 1.807814493934e-03
*   64566 2.001754667032e+00 1.033452361355e-03 3.998952710407e+00 1.785853463572e-03
*   66070 2.001648402880e+00 1.022737525077e-03 3.999126078698e+00 1.767980905340e-03
w   66430 7.016901212362e-01 2.983098787638e-01
*   67609 2.001641261691e+00 1.011298675857e-03 3.998805008153e+00 1.745047277534e-03
*   69184 2.001520879965e+00 1.000232227432e-03 3.998970573343e+00 1.727491682178e-03
*   70795 2.001419329569e+00 9.897653985872e-04 3.999042196589e+00 1.708044199088e-03
*   72444 2.001377314695e+00 9.783859217272e-04 3.999254442140e+00 1.690065843566e-03
*   74132 2.001616302718e+00 9.672719181938e-04 3.998751073959e+00 1.670533887940e-03
*   75858 2.001612987320e+00 9.563893196028e-04 3.998316554249e+00 1.653441273275e-03
*   77625 2.001564434556e+00 9.451910314843e-04 3.998631437554e+00 1.634995171176e-03
*   79433 2.001397054983e+00 9.338678399313e-04 3.998604701771e+00 1.617670405516e-03
*   81284 2.001425915687e+00 9.235054498383e-04 3.998901367730e+00 1.599600094870e-03
*   83177 2.001475220437e+00 9.131639063987e-04 3.998718805155e+00 1.580659621845e-03
*   85114 2.001344172413e+00 9.028630763064e-04 3.998734620728e+00 1.563201399020e-03
*   87097 2.001112429305e+00 8.922659217662e-04 3.999216322165e+00 1.544261899873e-03
*   89126 2.001040439342e+00 8.813360614846e-04 3.999188521987e+00 1.527498090702e-03
*   91202 2.001089082312e+00 8.712557804014e-04 3.999098345295e+00 1.511599411912e-03
*   93326 2.001185454608e+00 8.607636272013e-04 3.999126164806e+00 1.496161759607e-03
*   95500 2.001236871414e+00 8.509456109354e-04 3.998773431928e+00 1.477833170081e-03
*   97724 2.001092973166e+00 8.406011638721e-04 3.998893177626e+00 1.461383911779e-03
w   99644 7.013096780917e-01 2.986903219083e-01
*  100000 2.001179901892e+00 8.320403786513e-04 3.999008891917e+00 1.446976798671e-03
*  102330 2.001170357228e+00 8.233949321712e-04 3.999008002561e+00 1.430817706872e-03
*  104713 2.001197223083e+00 7.975837013416e-04 3.999262488667e+00 1.413461470723e-03
*  107152 2.001204676951e+00 2.362966614201e-03 3.999300843635e+00 1.396642026802e-03
*  109648 1.992055038861e+00 6.493816409735e-03 3.845404051505e+00 2.149172994559e-02
*  112202 4.213626528894e+00 1.592127199228e-02 1.905192251023e+00 6.090351318131e-02
*  114816 1.941523005830e+00 9.710323169966e-02 3.876695073673e+00 5.014529523603e-01
*  117490 2.131994616550e+00 2.070544809134e-01 4.046857798038e+00 1.283874514714e-01
*  120227 2.131994616550e+00 2.070544809134e-01 4.046857798038e+00 1.283874514714e-01
*  123027 2.131994616550e+00 2.070544809134e-01 4.046857798038e+00 1.283874514714e-01
*  125893 2.131994616550e+00 2.070544809134e-01 4.046857798038e+00 1.283874514714e-01
*  128825 2.131994616550e+00 2.070544809134e-01 4.046857798038e+00 1.283874514714e-01
*  131826 2.131994616550e+00 2.070544809134e-01 4.046857798038e+00 1.283874514714e-01
*  134897 2.131994616550e+00 2.070544809134e-01 4.046857798038e+00 1.283874514714e-01
*  138039 2.131994616550e+00 2.070544809134e-01 4.046857798038e+00 1.283874514714e-01
*  141254 2.131994616550e+00 2.070544809134e-01 4.046857798038e+00 1.283874514714e-01
*  144544 2.131994616550e+00 2.070544809134e-01 4.046857798038e+00 1.283874514714e-01
*  147911 2.131994616550e+00 2.070544809134e-01 4.046857798038e+00 1.283874514714e-01
w  149465 7.013096780917e-01 2.986903219083e-01
*  151357 2.131994616550e+00 2.070544809134e-01 4.046857798038e+00 1.283874514714e-01
*  154882 2.131994616550e+00 2.070544809134e-01 4.046857798038e+00 1.283874514714e-01
*  158490 2.131994616550e+00 2.070544809134e-01 4.046857798038e+00 1.283874514714e-01
*  162182 2.131994616550e+00 2.070544809134e-01 4.046857798038e+00 1.283874514714e-01
*  165959 2.131994616550e+00 2.070544809134e-01 4.046857798038e+00 1.283874514714e-01
*  169825 2.131994616550e+00 2.070544809134e-01 4.046857798038e+00 1.283874514714e-01
*  173781 2.131994616550e+00 2.070544809134e-01 4.046857798038e+00 1.283874514714e-01
*  177828 2.131994616550e+00 2.070544809134e-01 4.046857798038e+00 1.283874514714e-01
*  181971 2.131994616550e+00 2.070544809134e-01 4.046857798038e+00 1.283874514714e-01
*  186209 2.131994616550e+00 2.070544809134e-01 4.046857798038e+00 1.283874514714e-01
*  190547 2.131994616550e+00 2.070544809134e-01 4.046857798038e+00 1.283874514714e-01
*  194985 2.131994616550e+00 2.070544809134e-01 4.046857798038e+00 1.283874514714e-01
*  199527 2.131994616550e+00 2.070544809134e-01 4.046857798038e+00 1.283874514714e-01
*  204174 2.131994616550e+00 2.070544809134e-01 4.046857798038e+00 1.283874514714e-01
*  208930 2.131994616550e+00 2.070544809134e-01 4.046857798038e+00 1.283874514714e-01
*  213797 2.131994616550e+00 2.070544809134e-01 4.046857798038e+00 1.283874514714e-01
*  218777 2.131994616550e+00 2.070544809134e-01 4.046857798038e+00 1.283874514714e-01
*  223873 2.131994616550e+00 2.070544809134e-01 4.046857798038e+00 1.283874514714e-01
w  224197 7.013096780917e-01 2.986903219083e-01
*  229087 2.131994616550e+00 2.070544809134e-01 4.046857798038e+00 1.283874514714e-01
*  234423 2.131994616550e+00 2.070544809134e-01 4.046857798038e+00 1.283874514714e-01
*  239884 2.131994616550e+00 2.070544809134e-01 4.046857798038e+00 1.283874514714e-01
*  245471 2.131994616550e+00 2.070544809134e-01 4.046857798038e+00 1.283874514714e-01
*  251189 2.131994616550e+00 2.070544809134e-01 4.046857798038e+00 1.283874514714e-01
*  257040 2.131994616550e+00 2.070544809134e-01 4.046857798038e+00 1.283874514714e-01
*  263027 2.131994616550e+00 2.070544809134e-01 4.046857798038e+00 1.283874514714e-01
*  269154 2.131994616550e+00 2.070544809134e-01 4.046857798038e+00 1.283874514714e-01
*  275423 2.131994616550e+00 2.070544809134e-01 4.046857798038e+00 1.283874514714e-01
*  281839 2.131994616550e+00 2.070544809134e-01 4.046857798038e+00 1.283874514714e-01
*  288404 2.131994616550e+00 2.070544809134e-01 4.046857798038e+00 1.283874514714e-01
*  295121 2.131994616550e+00 2.070544809134e-01 4.046857798038e+00 1.283874514714e-01
*  301996 2.131994616550e+00 2.070544809134e-01 4.046857798038e+00 1.283874514714e-01
*  309030 2.131994616550e+00 2.070544809134e-01 4.046857798038e+00 1.283874514714e-01
*  316228 2.131994616550e+00 2.070544809134e-01 4.046857798038e+00 1.283874514714e-01
*  323594 2.131994616550e+00 2.070544809134e-01 4.046857798038e+00 1.283874514714e-01
*  331132 2.131994616550e+00 2.070544809134e-01 4.046857798038e+00 1.283874514714e-01
w  336295 7.013096780917e-01 2.986903219083e-01
*  338845 2.131994616550e+00 2.070544809134e-01 4.046857798038e+00 1.283874514714e-01
*  346737 2.131994616550e+00 2.070544809134e-01 4.046857798038e+00 1.283874514714e-01
*  354814 2.131994616550e+00 2.070544809134e-01 4.046857798038e+00 1.283874514714e-01
*  363079 2.131994616550e+00 2.070544809134e-01 4.046857798038e+00 1.283874514714e-01
*  371536 2.131994616550e+00 2.070544809134e-01 4.046857798038e+00 1.283874514714e-01
*  380190 2.131994616550e+00 2.070544809134e-01 4.046857798038e+00 1.283874514714e-01
*  389046 2.131994616550e+00 2.070544809134e-01 4.046857798038e+00 1.283874514714e-01
*  398108 2.131994616550e+00 2.070544809134e-01 4.046857798038e+00 1.283874514714e-01
*  407381 2.131994616550e+00 2.070544809134e-01 4.046857798038e+00 1.283874514714e-01
*  416870 2.131994616550e+00 2.070544809134e-01 4.046857798038e+00 1.283874514714e-01
*  426580 2.131994616550e+00 2.070544809134e-01 4.046857798038e+00 1.283874514714e-01
*  436516 2.131994616550e+00 2.070544809134e-01 4.046857798038e+00 1.283874514714e-01
*  446684 2.131994616550e+00 2.070544809134e-01 4.046857798038e+00 1.283874514714e-01
*  457089 2.131994616550e+00 2.070544809134e-01 4.046857798038e+00 1.283874514714e-01
*  467736 2.131994616550e+00 2.070544809134e-01 4.046857798038e+00 1.283874514714e-01
*  478631 2.131994616550e+00 2.070544809134e-01 4.046857798038e+00 1.283874514714e-01
*  489779 2.131994616550e+00 2.070544809134e-01 4.046857798038e+00 1.283874514714e-01
*  501188 2.131994616550e+00 2.070544809134e-01 4.046857798038e+00 1.283874514714e-01
w  504442 7.013096780917e-01 2.986903219083e-01
*  512862 2.131994616550e+00 2.070544809134e-01 4.046857798038e+00 1.283874514714e-01
*  524808 2.131994616550e+00 2.070544809134e-01 4.046857798038e+00 1.283874514714e-01
*  537032 2.131994616550e+00 2.070544809134e-01 4.046857798038e+00 1.283874514714e-01
*  549541 2.131994616550e+00 2.070544809134e-01 4.046857798038e+00 1.283874514714e-01
*  562342 2.131994616550e+00 2.070544809134e-01 4.046857798038e+00 1.283874514714e-01
*  575440 2.131994616550e+00 2.070544809134e-01 4.046857798038e+00 1.283874514714e-01
*  588844 2.131994616550e+00 2.070544809134e-01 4.046857798038e+00 1.283874514714e-01
*  602560 2.131994616550e+00 2.070544809134e-01 4.046857798038e+00 1.283874514714e-01
*  616596 2.131994616550e+00 2.070544809134e-01 4.046857798038e+00 1.283874514714e-01
*  630958 2.131994616550e+00 2.070544809134e-01 4.046857798038e+00 1.283874514714e-01
*  645655 2.131994616550e+00 2.070544809134e-01 4.046857798038e+00 1.283874514714e-01
*  660694 2.131994616550e+00 2.070544809134e-01 4.046857798038e+00 1.283874514714e-01
*  676083 2.131994616550e+00 2.070544809134e-01 4.046857798038e+00 1.283874514714e-01
*  691831 2.131994616550e+00 2.070544809134e-01 4.046857798038e+00 1.283874514714e-01
*  707946 2.131994616550e+00 2.070544809134e-01 4.046857798038e+00 1.283874514714e-01
*  724436 2.131994616550e+00 2.070544809134e-01 4.046857798038e+00 1.283874514714e-01
*  741311 2.131994616550e+00 2.070544809134e-01 4.046857798038e+00 1.283874514714e-01
w  756662 7.013096780917e-01 2.986903219083e-01
*  758578 2.131994616550e+00 2.070544809134e-01 4.046857798038e+00 1.283874514714e-01
*  776248 2.131994616550e+00 2.070544809134e-01 4.046857798038e+00 1.283874514714e-01
*  794329 2.131994616550e+00 2.070544809134e-01 4.046857798038e+00 1.283874514714e-01
*  812831 2.131994616550e+00 2.070544809134e-01 4.046857798038e+00 1.283874514714e-01
*  831764 2.131994616550e+00 2.070544809134e-01 4.046857798038e+00 1.283874514714e-01
*  851139 2.131994616550e+00 2.070544809134e-01 4.046857798038e+00 1.283874514714e-01
*  870964 2.131994616550e+00 2.070544809134e-01 4.046857798038e+00 1.283874514714e-01
*  891251 2.131994616550e+00 2.070544809134e-01 4.046857798038e+00 1.283874514714e-01
*  912011 2.131994616550e+00 2.070544809134e-01 4.046857798038e+00 1.283874514714e-01
*  933255 2.131994616550e+00 2.070544809134e-01 4.046857798038e+00 1.283874514714e-01
*  954993 2.131994616550e+00 2.070544809134e-01 4.046857798038e+00 1.283874514714e-01
*  977238 2.131994616550e+00 2.070544809134e-01 4.046857798038e+00 1.283874514714e-01
w 1000000 7.013096780917e-01 2.986903219083e-01
* 1000000 2.131994616550e+00 2.070544809134e-01 4.046857798038e+00 1.283874514714e-01
! 1541.90148926
# 2 2.000000000000e+00 4.000000000000e+00 7.000000000000e-01 3.000000000000e-01
w       0 5.000000000000e-01 5.000000000000e-01
w       1 0.000000000000e+00 1.000000000000e+00
*       1 0.000000000000e+00 9.001157663087e+01 2.723654292802e+00 1.268658551554e+00
w       2 0.000000000000e+00 1.000000000000e+00
*       2 0.000000000000e+00 9.001157663087e+01 2.246327183725e+00 4.827102592925e-01
w       3 4.965126404582e-01 5.034873595418e-01
*       3 3.887827150813e+00 3.049651455764e+00 2.430042686318e+00 5.992760728090e-01
w       4 1.778236435699e-01 8.221763564301e-01
*       4 3.861213451767e+00 2.954972472241e+00 2.216184528437e+00 4.515652543317e-01
w       5 7.778359173607e-03 9.922216408264e-01
*       5 3.860106339695e+00 2.954974884069e+00 2.163270127750e+00 2.592668810922e-01
w       6 0.000000000000e+00 1.000000000000e+00
*       6 3.860106339695e+00 2.954974884069e+00 2.161816279932e+00 4.116085496117e-01
w       7 0.000000000000e+00 1.000000000000e+00
*       7 3.860106339695e+00 2.954974884069e+00 2.118876558171e+00 1.085809543748e-01
w       8 0.000000000000e+00 1.000000000000e+00
*       8 3.860106339695e+00 2.954974884069e+00 2.089649377224e+00 9.205474816116e-02
w       9 0.000000000000e+00 1.000000000000e+00
*       9 3.860106339695e+00 2.954974884069e+00 2.051881698381e+00 8.609156986559e-02
w      10 9.811015146775e-02 9.018898485322e-01
*      10 3.820520393374e+00 2.786584996740e+00 1.989935863004e+00 9.757939055366e-02
w      11 6.052717669627e-02 9.394728233037e-01
*      11 3.808728482286e+00 2.832991305267e+00 2.040784062935e+00 9.869452531564e-02
w      12 1.865845679260e-01 8.134154320740e-01
*      12 5.691089816129e+00 4.482885032077e+00 2.006357373584e+00 1.075887917786e-01
w      13 1.323350831609e-01 8.676649168391e-01
*      13 5.692101442858e+00 4.624003074544e+00 2.004323762843e+00 9.996699802163e-02
w      14 1.307510185556e-01 8.692489814444e-01
*      14 5.308528059601e+00 6.414700047302e+00 2.065247300926e+00 1.098943713330e-01
w      15 1.207486867071e-01 8.792513132929e-01
*      15 5.715415957535e+00 6.979385082333e+00 1.998800106558e+00 8.672826344890e-02
w      16 9.610667614460e-02 9.038933238554e-01
*      16 5.623794280148e+00 8.161499305742e+00 2.056343166057e+00 9.189719328927e-02
w      17 7.597012584574e-02 9.240298741543e-01
*      17 5.504336452599e+00 7.509635001488e+00 2.043123154590e+00 8.406367484576e-02
w      18 4.596920064583e-02 9.540307993542e-01
*      18 5.507698051614e+00 7.685778742405e+00 2.027864278257e+00 7.596552657054e-02
w      19 2.185405860476e-02 9.781459413952e-01
