# 3 2.000000000000e+00 4.000000000000e+00 5.000000000000e+00 5.000000000000e-01 3.000000000000e-01 2.000000000000e-01
w      49 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      49 3.130789935815e-01 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w      50 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      50 3.130789935815e-01 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w      51 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      51 7.977147417181e-01 1.732050807569e+00 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w      52 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      52 1.299419748689e+00 5.962832839016e+00 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w      53 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      53 1.299419748689e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w      54 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      54 1.299419748689e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w      55 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      55 1.299419748689e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w      56 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      56 1.299419748689e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w      57 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      57 1.299419748689e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w      58 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      58 1.299419748689e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w      59 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      59 1.299419748689e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w      60 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      60 1.299419748689e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w      61 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      61 1.299419748689e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w      62 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      62 1.299419748689e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w      63 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      63 1.299419748689e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w      64 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      64 1.299419748689e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w      65 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      65 1.299419748689e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w      66 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      66 1.299419748689e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w      67 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      67 1.299419748689e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w      68 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      68 1.299419748689e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w      69 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      69 1.299419748689e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w      70 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      70 1.299419748689e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w      71 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      71 1.299419748689e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w      72 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      72 1.299419748689e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w      73 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      73 1.299419748689e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w      74 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      74 1.299419748689e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w      75 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      75 1.299419748689e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w      76 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      76 1.299419748689e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w      77 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      77 1.299419748689e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w      78 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      78 1.299419748689e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w      79 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      79 1.299419748689e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w      80 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      80 1.299419748689e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w      81 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      81 1.299419748689e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w      82 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      82 1.299419748689e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w      83 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      83 1.299419748689e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w      84 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      84 1.299419748689e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w      85 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      85 1.299419748689e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w      86 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      86 1.299419748689e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w      87 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      87 1.299419748689e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w      88 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      88 1.299419748689e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w      89 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      89 1.299419748689e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w      90 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      90 1.299419748689e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w      91 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      91 1.299419748689e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w      92 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      92 1.299419748689e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w      93 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      93 1.299419748689e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w      94 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      94 1.299419748689e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w      95 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      95 1.299419748689e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w      96 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      96 1.299419748689e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w      97 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      97 1.299419748689e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w      98 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      98 1.299419748689e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w      99 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      99 1.299419748689e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w     100 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*     100 1.299419748689e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w     101 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*     101 6.923496484243e-01 1.732050807569e+00 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*     102 1.131312442908e+00 6.896361706184e+00 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*     103 1.131312442908e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w     104 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*     104 1.131312442908e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*     105 1.131312442908e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*     106 1.131312442908e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w     107 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*     107 1.131312442908e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*     108 1.131312442908e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*     109 1.131312442908e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w     110 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*     110 1.131312442908e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*     111 1.131312442908e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*     112 1.131312442908e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w     113 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*     113 1.131312442908e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*     114 1.131312442908e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*     115 1.131312442908e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w     116 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*     116 1.131312442908e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*     117 1.131312442908e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*     118 1.131312442908e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w     119 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*     119 1.131312442908e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*     120 1.131312442908e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*     121 1.131312442908e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w     122 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*     122 1.131312442908e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*     123 1.131312442908e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*     124 1.131312442908e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w     125 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*     125 1.131312442908e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*     126 1.131312442908e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*     127 1.131312442908e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w     128 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*     128 1.131312442908e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*     129 1.131312442908e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*     130 1.131312442908e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w     131 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*     131 1.131312442908e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*     132 1.131312442908e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*     133 1.131312442908e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w     134 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*     134 1.131312442908e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*     135 1.131312442908e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*     136 1.131312442908e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w     137 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*     137 1.131312442908e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*     138 1.131312442908e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*     139 1.131312442908e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w     140 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*     140 1.131312442908e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*     141 1.131312442908e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*     142 1.131312442908e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w     143 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*     143 1.131312442908e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*     144 1.131312442908e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*     145 1.131312442908e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w     146 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*     146 1.131312442908e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*     147 1.131312442908e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*     148 1.131312442908e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w     149 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*     149 1.131312442908e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*     150 1.131312442908e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*     151 3.377663741225e+00 1.732050807569e+00 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w     152 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*     152 3.813900746444e+00 3.686492455261e+00 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*     153 3.813900746906e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*     154 3.813900746906e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*     155 3.813900746906e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w     156 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*     156 3.813900746906e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*     157 3.813900746906e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*     158 3.813900746906e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*     159 3.813900746906e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w     160 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*     160 3.813900746906e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*     161 3.813900746906e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*     162 3.813900746906e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*     163 3.813900746906e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w     164 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*     164 3.813900746906e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*     165 3.813900746906e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*     166 3.813900746906e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*     167 3.813900746906e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w     168 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*     168 3.813900746906e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*     169 3.813900746906e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*     170 3.813900746906e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*     171 3.813900746906e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w     172 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*     172 3.813900746906e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*     173 3.813900746906e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*     174 3.813900746906e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*     175 3.813900746906e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w     176 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*     176 3.813900746906e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*     177 3.813900746906e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*     178 3.813900746906e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*     179 3.813900746906e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w     180 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*     180 3.813900746906e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*     181 3.813900746906e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*     182 3.813900746906e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*     183 3.813900746906e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w     184 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*     184 3.813900746906e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*     185 3.813900746906e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*     186 3.813900746906e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*     187 3.813900746906e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w     188 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*     188 3.813900746906e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*     189 3.813900746906e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*     190 3.813900746906e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*     191 3.813900746906e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w     192 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*     192 3.813900746906e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*     193 3.813900746906e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*     194 3.813900746906e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*     195 3.813900746906e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w     196 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*     196 3.813900746906e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*     197 3.813900746906e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*     198 3.813900746906e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*     199 3.813900746906e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w     200 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*     200 3.813900746906e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*     201 8.941328913602e-01 1.732050807569e+00 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*     202 1.149346077114e+00 3.048854040930e+00 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*     203 1.149345903333e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w     204 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*     204 1.149345903333e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*     205 1.149345903333e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*     206 1.149345903333e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*     207 1.149345903333e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*     208 1.149345903333e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w     209 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*     209 1.149345903333e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*     210 1.149345903333e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*     211 1.149345903333e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*     212 1.149345903333e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*     213 1.149345903333e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w     214 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*     214 1.149345903333e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*     215 1.149345903333e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*     216 1.149345903333e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*     217 1.149345903333e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*     218 1.149345903333e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w     219 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*     219 1.149345903333e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*     220 1.149345903333e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
