# 3 2.000000000000e+00 4.000000000000e+00 5.000000000000e+00 5.000000000000e-01 3.000000000000e-01 2.000000000000e-01
w     290 8.843288227905e-03 6.703094865472e-01 3.208472252248e-01
w     296 0.000000000000e+00 6.749997999362e-01 3.250002000638e-01
*     296 3.562464515395e+00 3.855804584301e-01 1.989588244218e+00 5.240978687780e-03 3.378123113579e+00 7.578044827249e-01
w     302 0.000000000000e+00 6.753325801964e-01 3.246674198036e-01
*     302 3.562464515395e+00 3.855804584301e-01 1.989145215409e+00 5.148458606903e-03 3.374784484073e+00 7.606439240039e-01
w     309 2.449073267613e-03 6.708026770189e-01 3.267482497135e-01
*     310 3.562208039692e+00 3.853069634592e-01 1.990717107526e+00 5.243041451427e-03 3.397846041680e+00 7.458853303134e-01
w     316 6.534876748852e-03 6.584229507290e-01 3.350421725222e-01
*     317 3.561939839191e+00 3.850998224984e-01 1.993024516296e+00 5.226662931462e-03 3.428987003870e+00 7.270024449002e-01
w     323 0.000000000000e+00 6.604745701348e-01 3.395254298652e-01
*     324 3.561966582187e+00 3.851289746135e-01 1.992597478067e+00 4.977195883874e-03 3.408299921925e+00 7.332191207856e-01
w     330 0.000000000000e+00 6.608850621896e-01 3.391149378104e-01
*     332 3.561966582187e+00 3.851289746135e-01 1.993067276701e+00 4.824926289189e-03 3.406505343885e+00 7.309532308512e-01
w     337 0.000000000000e+00 6.568414485789e-01 3.431585514211e-01
*     339 3.561966582187e+00 3.851289746135e-01 1.993782585218e+00 4.784588019633e-03 3.417196776910e+00 7.245179911036e-01
w     344 0.000000000000e+00 6.668002080583e-01 3.331997919417e-01
*     347 3.561966582187e+00 3.851289746135e-01 1.991392206162e+00 4.625088917346e-03 3.387563522205e+00 7.426923520489e-01
w     351 0.000000000000e+00 6.688093001581e-01 3.311906998419e-01
*     355 3.561990445243e+00 3.850995570207e-01 1.990956155099e+00 4.534984987081e-03 3.382925003760e+00 7.455143077548e-01
w     359 2.126478086526e-02 6.649769105244e-01 3.137583086103e-01
*     364 3.561500439757e+00 3.846079357615e-01 1.991420369413e+00 4.571243199169e-03 3.394210790133e+00 7.393021768215e-01
w     367 1.266446688165e-02 6.636367960767e-01 3.236987370417e-01
*     372 3.561157336323e+00 3.843053730721e-01 1.992215447086e+00 4.521801066278e-03 3.406387391687e+00 7.320770138648e-01
w     375 1.621788848822e-02 6.517227163021e-01 3.320593952097e-01
*     381 3.560768066993e+00 3.841618375782e-01 1.993993438208e+00 4.369272184009e-03 3.425071157465e+00 7.204057238730e-01
w     383 0.000000000000e+00 6.539646635936e-01 3.460353364064e-01
*     390 3.560768066993e+00 3.841618375782e-01 1.994299719940e+00 4.201033179911e-03 3.418947084693e+00 7.213594420534e-01
w     391 0.000000000000e+00 6.502893463953e-01 3.497106536047e-01
w     399 0.000000000000e+00 6.422006565573e-01 3.577993434427e-01
*     399 3.560768066993e+00 3.841618375782e-01 1.995197187817e+00 4.175442387731e-03 3.437824807621e+00 7.144502415039e-01
w     407 0.000000000000e+00 6.434579003054e-01 3.565420996946e-01
*     408 3.560768066993e+00 3.841618375782e-01 1.995147485498e+00 4.063206016728e-03 3.432120759853e+00 7.166845003215e-01
w     416 0.000000000000e+00 6.442756622556e-01 3.557243377444e-01
*     417 3.560768066993e+00 3.841618375782e-01 1.995820149985e+00 3.949124664394e-03 3.438658245421e+00 7.140548001062e-01
w     425 0.000000000000e+00 6.371393599528e-01 3.628606400472e-01
*     427 3.560768066993e+00 3.841618375782e-01 1.995638933944e+00 3.998563881378e-03 3.444543794291e+00 7.081183590196e-01
w     434 0.000000000000e+00 6.330255727903e-01 3.669744272097e-01
*     437 3.560768066993e+00 3.841618375782e-01 1.995718567110e+00 3.977691910007e-03 3.450281657818e+00 7.045712355675e-01
w     443 8.460672924912e-03 6.428068688420e-01 3.487324582330e-01
*     447 3.560807223845e+00 3.841304027917e-01 1.994401859034e+00 3.901959024108e-03 3.422844380715e+00 7.119148247585e-01
w     452 1.124730934668e-02 6.641031082594e-01 3.246495823940e-01
*     458 3.560872871466e+00 3.841403605282e-01 1.993688088019e+00 3.783066525233e-03 3.400689833394e+00 7.175096468571e-01
w     462 2.166510927239e-03 6.613951495471e-01 3.364383395257e-01
*     468 3.560881294210e+00 3.841391588578e-01 1.993591262471e+00 3.669207525636e-03 3.394959675495e+00 7.354951117422e-01
w     472 0.000000000000e+00 6.625583084986e-01 3.374416915014e-01
*     479 3.560870227617e+00 3.841076334794e-01 1.994002375676e+00 3.660067888465e-03 3.412226956982e+00 7.325199285036e-01
w     482 0.000000000000e+00 6.563154407725e-01 3.436845592275e-01
*     490 3.560870227617e+00 3.841076334794e-01 1.994221284969e+00 3.606686086699e-03 3.418416542015e+00 7.319341901034e-01
w     492 0.000000000000e+00 6.523628644743e-01 3.476371355257e-01
w     502 1.379986415264e-02 6.561937442873e-01 3.300063915600e-01
*     502 3.560918699899e+00 3.839657400297e-01 1.993707549284e+00 3.575840475385e-03 3.412188589964e+00 7.335441145912e-01
w     513 3.081126938601e-02 6.632538433076e-01 3.059348873064e-01
*     513 3.561327038992e+00 3.838156191956e-01 1.992707056421e+00 3.561854630299e-03 3.388111798895e+00 7.254910598146e-01
*     525 3.561325056271e+00 3.845087729242e-01 1.993388391702e+00 3.431081867274e-03 3.399425259353e+00 7.504969931188e-01
*     538 3.561488922530e+00 3.839923208998e-01 1.992667041467e+00 3.454195973455e-03 3.382603984105e+00 7.476935066755e-01
*     550 3.561992354039e+00 3.847303843422e-01 1.992618703479e+00 3.349431434274e-03 3.379281250008e+00 7.680553479921e-01
*     563 3.561731261884e+00 3.845630936751e-01 1.992840008889e+00 3.298637642843e-03 3.390113188557e+00 7.643769345563e-01
*     576 3.561690058514e+00 3.836395575499e-01 1.992051038152e+00 3.315880364273e-03 3.371008410004e+00 7.570681334708e-01
*     589 3.562626300129e+00 3.850229606981e-01 1.992027664154e+00 3.187641300672e-03 3.368241974771e+00 7.904830394103e-01
*     603 3.561709393638e+00 3.843782837408e-01 1.992689433436e+00 3.172537401152e-03 3.392641651021e+00 7.670694833596e-01
*     617 3.561941601895e+00 3.843821972695e-01 1.992401151592e+00 3.144513075417e-03 3.386918438501e+00 7.750806216020e-01
*     631 3.562549030783e+00 3.849293139349e-01 1.992084122154e+00 3.060333078718e-03 3.379689063450e+00 7.876516850130e-01
*     646 3.562417442480e+00 3.851796447384e-01 1.992448956739e+00 2.995510687169e-03 3.387845680877e+00 7.755789388163e-01
*     661 3.561883618838e+00 3.842114162303e-01 1.992342851348e+00 3.006908031807e-03 3.391572799524e+00 7.709484136880e-01
*     677 3.562308729612e+00 3.847288193704e-01 1.992237109371e+00 2.932966093757e-03 3.388109049735e+00 7.765653018160e-01
*     692 3.562576576154e+00 3.853510055440e-01 1.992389772816e+00 2.857561619885e-03 3.388629901591e+00 7.778909632035e-01
*     708 3.562704836388e+00 3.851991875454e-01 1.992163856786e+00 2.822625584142e-03 3.385147381329e+00 7.803395016403e-01
*     725 3.561389749568e+00 3.832913112117e-01 1.992224615446e+00 2.874271360242e-03 3.398048859444e+00 7.602631900017e-01
*     742 3.560640707911e+00 3.824343205242e-01 1.992442557963e+00 2.876473489965e-03 3.411501263070e+00 7.399749635208e-01
*     759 3.560826022493e+00 3.823449535685e-01 1.992179723639e+00 2.849574580441e-03 3.407236911009e+00 7.516257600628e-01
w     769 5.855589351575e-02 6.655501374132e-01 2.758939690710e-01
*     777 3.559653138856e+00 3.814901156956e-01 1.992395076629e+00 2.805566129257e-03 3.411376705398e+00 7.505664266313e-01
*     795 3.560239482088e+00 3.826742727954e-01 1.992485548058e+00 2.727544203150e-03 3.407633249736e+00 7.479199961239e-01
*     813 3.560551034893e+00 3.825702135186e-01 1.992297294191e+00 2.689985589282e-03 3.405950867399e+00 7.504415483954e-01
*     832 3.560961118653e+00 3.834163746493e-01 1.992366593149e+00 2.622528041745e-03 3.404859584264e+00 7.468514366401e-01
*     852 3.560153612070e+00 3.821028596198e-01 1.992343326343e+00 2.607373165379e-03 3.407400094467e+00 7.431986959877e-01
*     871 3.560447079932e+00 3.812020518796e-01 1.991917910361e+00 2.588113022799e-03 3.404055161000e+00 7.519591818693e-01
*     892 3.556941278626e+00 3.790322930533e-01 1.992930469357e+00 2.565312193964e-03 3.423521847287e+00 7.313405263996e-01
*     913 3.559379585946e+00 3.792349883818e-01 1.991836130220e+00 2.544319081000e-03 3.409063930025e+00 7.419313400391e-01
*     934 3.559604918328e+00 3.807805810045e-01 1.992227338670e+00 2.477582161178e-03 3.410302133309e+00 7.368041651357e-01
*     955 3.558111666998e+00 3.796756726721e-01 1.992574641909e+00 2.454550612080e-03 3.411755916869e+00 7.218777052508e-01
*     978 3.557697088638e+00 3.796826203310e-01 1.992748259560e+00 2.413793245123e-03 3.413384163591e+00 7.092738202051e-01
*    1000 3.557558165448e+00 3.797238668187e-01 1.992817358817e+00 2.381018202780e-03 3.415905675137e+00 7.026817647230e-01
*    1024 3.557637846814e+00 3.787221040982e-01 1.992532197485e+00 2.371921936705e-03 3.413773288332e+00 7.046998300607e-01
*    1048 3.557323412194e+00 3.765523741046e-01 1.992060070407e+00 2.376378650876e-03 3.421733301557e+00 7.287901116737e-01
*    1072 3.560341017125e+00 3.787473970796e-01 1.991406162966e+00 2.316939536621e-03 3.385410959583e+00 6.938243006128e-01
*    1097 3.564078494040e+00 3.808696230910e-01 1.990408219211e+00 2.276383345858e-03 3.137960415080e+00 7.743439205841e-01
*    1123 3.562838860546e+00 3.799570434784e-01 1.990683059283e+00 2.253376882890e-03 3.284194088082e+00 8.928438131399e-01
*    1149 3.564175516981e+00 3.794821085016e-01 1.989770643405e+00 2.239594336877e-03 2.836985964696e+00 1.820176026368e-01
w    1153 9.896161954569e-02 6.884885541917e-01 2.125498262626e-01
*    1175 3.563040658646e+00 3.797446922257e-01 1.990305033996e+00 2.186238687816e-03 3.163496608004e+00 1.016616854284e+00
*    1203 3.562653237133e+00 3.814011964291e-01 1.990767323646e+00 2.137700715939e-03 3.371502353219e+00 1.020906207612e+00
*    1231 3.560490515634e+00 3.817832902546e-01 1.991292736502e+00 2.092920462597e-03 3.430861302491e+00 8.423589063528e-01
*    1259 3.561170575200e+00 3.812602013389e-01 1.991104596134e+00 2.070678054666e-03 3.431802597187e+00 8.755291979845e-01
*    1289 3.562362178414e+00 3.834489072758e-01 1.991181848229e+00 2.024421806728e-03 3.449143333461e+00 8.520804592914e-01
*    1319 3.565463825648e+00 3.861682278466e-01 1.990984287974e+00 1.982872023317e-03 3.457462137235e+00 9.057529660137e-01
*    1349 3.564517932513e+00 3.866810560313e-01 1.991221206235e+00 1.950365304307e-03 3.458678085507e+00 8.462708522166e-01
*    1381 3.563007302864e+00 3.851242558350e-01 1.991300865022e+00 1.926260704494e-03 3.458678963710e+00 8.163486132098e-01
*    1413 3.558586191000e+00 3.805197324398e-01 1.991521197429e+00 1.912927713439e-03 3.456422434806e+00 7.397891940209e-01
*    1446 3.559165247329e+00 3.864686384790e-01 1.992003800404e+00 1.859343852953e-03 3.471704902134e+00 7.402081249633e-01
*    1480 3.563189102538e+00 3.892799144044e-01 1.991688674842e+00 1.825039797569e-03 3.463152100127e+00 8.048203301609e-01
*    1514 3.567056827506e+00 3.913171299904e-01 1.991359593230e+00 1.791399779527e-03 3.453612751985e+00 8.485370969148e-01
*    1549 3.571869702466e+00 3.963604744356e-01 1.991189175140e+00 1.752760572426e-03 3.444077745283e+00 8.772445203478e-01
*    1585 3.574623719504e+00 3.975018611111e-01 1.990931671918e+00 1.729960383467e-03 3.453141914420e+00 8.899340286489e-01
*    1622 3.573898930061e+00 3.973138756083e-01 1.991036199655e+00 1.705985383839e-03 3.435712068016e+00 8.668715661446e-01
*    1660 3.574415189581e+00 3.982188448519e-01 1.991067206392e+00 1.677989757851e-03 3.421998802763e+00 8.624667642052e-01
*    1699 3.573035776949e+00 3.933358068722e-01 1.990825940142e+00 1.678378159282e-03 3.453129310613e+00 8.933587393518e-01
w    1729 6.485550163734e-02 7.187444935216e-01 2.164000048411e-01
*    1738 3.574011265880e+00 3.926212492932e-01 1.990598007265e+00 1.661026452337e-03 3.467811844107e+00 8.805812045052e-01
*    1779 3.577744463546e+00 3.969167121099e-01 1.990420107057e+00 1.613481558288e-03 3.447913576187e+00 8.064384497968e-01
*    1820 3.578790251380e+00 3.973537325764e-01 1.990232551706e+00 1.585189373131e-03 3.456335071911e+00 7.683823903906e-01
*    1863 3.580264807491e+00 3.985991398448e-01 1.990066998368e+00 1.553430908945e-03 3.446758736298e+00 7.109823281806e-01
*    1906 3.579468478729e+00 3.988890335701e-01 1.990382081263e+00 1.535462917646e-03 3.381224115304e+00 7.867089856203e-01
*    1950 3.579075222129e+00 3.986986511982e-01 1.990474071422e+00 1.520250594582e-03 3.372422843704e+00 8.048031554796e-01
*    1996 3.581133876992e+00 4.000203869876e-01 1.990179626450e+00 1.491122146692e-03 3.369833409768e+00 7.599192988810e-01
*    2042 3.580881413242e+00 4.004557978856e-01 1.990348657120e+00 1.469713397534e-03 3.357544961067e+00 8.106595768375e-01
*    2090 3.582377422842e+00 4.021304769528e-01 1.990239281984e+00 1.440160324680e-03 3.334333311670e+00 8.084373594165e-01
*    2138 3.580339691782e+00 4.027473409948e-01 1.990776906132e+00 1.423115452437e-03 3.369995575097e+00 8.843775984290e-01
*    2188 3.582105749826e+00 4.026280351461e-01 1.990417151281e+00 1.405842429916e-03 3.339137337681e+00 8.781780028079e-01
*    2239 3.582697641386e+00 4.032005241770e-01 1.990364768199e+00 1.380080148425e-03 3.327807982340e+00 8.915318031565e-01
*    2291 3.582899502646e+00 4.029523272704e-01 1.990313306419e+00 1.367298124660e-03 3.325859722950e+00 8.899869058614e-01
*    2345 3.582940744223e+00 4.028240971133e-01 1.990311981424e+00 1.352613225297e-03 3.327013807307e+00 8.994881298460e-01
*    2399 3.581718728766e+00 4.021608806194e-01 1.990525825382e+00 1.345093341432e-03 3.366747505076e+00 9.260049058814e-01
*    2455 3.581746344631e+00 4.012022690853e-01 1.990430219877e+00 1.337133845318e-03 3.370116470419e+00 9.137153543108e-01
*    2512 3.580023271524e+00 3.992084106202e-01 1.990559592314e+00 1.331152288240e-03 3.482427895826e+00 8.139358627362e-01
*    2571 3.579470405987e+00 3.974983016483e-01 1.990530503356e+00 1.321368943720e-03 3.528498862078e+00 7.467103336259e-01
w    2593 5.105735102192e-02 7.181331925100e-01 2.308094564681e-01
*    2631 3.577146236904e+00 3.990214533886e-01 1.990965395667e+00 1.303814355029e-03 3.521027820190e+00 1.531717335023e+00
*    2692 3.575267651590e+00 4.000260092520e-01 1.991230210063e+00 1.286492945265e-03 3.206910409359e+00 3.215932076779e+00
*    2755 3.576111209539e+00 3.999888773517e-01 1.991223195674e+00 1.265973871397e-03 3.099765560882e+00 1.255182842050e+00
*    2819 3.575530724148e+00 3.998537511950e-01 1.991211639283e+00 1.255905933737e-03 2.961265269351e+00 1.598056599881e+00
*    2885 3.574657922405e+00 4.001691986864e-01 1.991275045833e+00 1.241954698177e-03 2.767630079836e+00 1.592180566320e+00
*    2952 3.568981056608e+00 4.020077334596e-01 1.991723762027e+00 1.223549984124e-03 2.669685391629e+00 6.637964233426e-01
*    3020 3.566099738697e+00 3.999170156391e-01 1.991933228132e+00 1.203285766801e-03 3.162270160239e+00 6.512265957235e-01
*    3091 3.564800110373e+00 4.036886629409e-01 1.991928538402e+00 1.193125617490e-03 3.176916989403e+00 6.444860651155e-01
*    3163 3.564339297813e+00 4.057710198579e-01 1.991924524250e+00 1.180387933950e-03 3.205118609022e+00 6.559425220038e-01
*    3236 3.567828767209e+00 4.055728502746e-01 1.991742152762e+00 1.169782984610e-03 3.267131889804e+00 6.533420712844e-01
*    3312 3.566281205780e+00 4.062481579598e-01 1.991821982046e+00 1.153703317163e-03 3.270837127204e+00 6.792010711475e-01
*    3389 3.558587541259e+00 4.155816389749e-01 1.992096787511e+00 1.141537943947e-03 3.183386729475e+00 6.773089599959e-01
*    3468 3.555849060719e+00 4.184160641245e-01 1.992172835562e+00 1.128001669047e-03 3.214551122172e+00 6.541973964176e-01
*    3549 3.550737860515e+00 4.302564451600e-01 1.992303227504e+00 1.115861073254e-03 3.168508179354e+00 5.741048790236e-01
*    3631 3.549576215241e+00 4.182918886880e-01 1.992335473324e+00 1.096405565407e-03 3.274612979803e+00 6.968554326802e-01
*    3716 3.545476444663e+00 4.174053187052e-01 1.992425570449e+00 1.082395478010e-03 3.285209920975e+00 7.306563124181e-01
*    3802 3.543963049504e+00 4.250803727222e-01 1.992432597085e+00 1.070473358373e-03 3.286174913073e+00 7.398390265129e-01
w    3889 5.217305986722e-02 7.168103116791e-01 2.310166284536e-01
*    3891 3.562584603498e+00 4.246475108562e-01 1.991985958744e+00 1.062050248725e-03 3.270044534433e+00 5.641942018551e-01
*    3982 3.556370517192e+00 4.235995292425e-01 1.992126574693e+00 1.046306772588e-03 3.287357313629e+00 7.769175317861e-01
*    4074 3.558531233598e+00 4.113706465758e-01 1.992087905982e+00 1.026224513136e-03 3.286893670801e+00 8.229520905973e-01
*    4169 3.557838691711e+00 4.002537054130e-01 1.992165799681e+00 1.007651937440e-03 3.297221228580e+00 8.909334779445e-01
*    4266 3.559303331059e+00 3.956908699706e-01 1.992168764703e+00 9.924505158813e-04 3.296336899032e+00 9.319893797486e-01
*    4366 3.562590060923e+00 3.969176169260e-01 1.992071341164e+00 9.808318557243e-04 3.268752482749e+00 9.342857508176e-01
*    4467 3.563744600098e+00 3.957414284856e-01 1.992056079539e+00 9.678665173030e-04 3.256936411936e+00 9.521498655113e-01
*    4571 3.560838789402e+00 3.970940161384e-01 1.992105391258e+00 9.579555109613e-04 3.272605057187e+00 9.809198134122e-01
*    4678 3.552235534363e+00 4.023088463452e-01 1.992246665508e+00 9.486521239546e-04 3.319496087354e+00 9.977119564696e-01
*    4787 3.553304335682e+00 4.045825673199e-01 1.992207220684e+00 9.381504724426e-04 3.318458165051e+00 9.908668346006e-01
*    4898 3.565781370505e+00 4.066589614849e-01 1.991896573151e+00 9.300259597901e-04 3.123860445504e+00 1.072682085964e+00
*    5012 3.570926292045e+00 3.998151251749e-01 1.991790570005e+00 9.153482663745e-04 3.279953630809e+00 1.105991838137e+00
*    5129 3.567481028508e+00 3.995262377373e-01 1.991907771526e+00 9.039145251103e-04 3.269974845159e+00 9.752626127529e-01
*    5249 3.565009831815e+00 4.037605388143e-01 1.991943543326e+00 8.950128704917e-04 3.271916091099e+00 9.641345541430e-01
*    5371 3.564364596842e+00 3.950343341673e-01 1.992031979000e+00 8.805536392225e-04 3.289304645920e+00 9.790541963879e-01
*    5496 3.567978953690e+00 3.891672013033e-01 1.992072452945e+00 8.638568555385e-04 3.291334500868e+00 1.044133960306e+00
*    5624 3.571671050705e+00 3.913090783715e-01 1.992027496725e+00 8.507382581670e-04 3.271649212136e+00 1.094004659983e+00
*    5755 3.569340086482e+00 3.899839422618e-01 1.992040654065e+00 8.433822403575e-04 3.287087458562e+00 1.095638989100e+00
w    5833 2.985644312662e-02 7.357160791007e-01 2.344274777726e-01
*    5889 3.567616898775e+00 3.873337992907e-01 1.992113925401e+00 8.335412550230e-04 3.315899427133e+00 1.099902434276e+00
*    6026 3.570316796220e+00 3.889343161536e-01 1.992059396945e+00 8.207236140404e-04 3.289318893790e+00 1.133261020607e+00
*    6166 3.572499125944e+00 3.915085460593e-01 1.991981827538e+00 8.077326200843e-04 3.238752548820e+00 1.143272286130e+00
*    6310 3.570504711153e+00 3.897373769701e-01 1.992012298398e+00 8.008060350343e-04 3.260366069468e+00 1.169198034457e+00
*    6457 3.570873396261e+00 3.896946505395e-01 1.992022338039e+00 7.895586533665e-04 3.257212065493e+00 1.187665240100e+00
*    6607 3.570837827688e+00 3.906236219520e-01 1.991970261804e+00 7.804136156149e-04 3.249050450087e+00 1.188436273463e+00
*    6761 3.567000100830e+00 3.887922185723e-01 1.992066406791e+00 7.717697542598e-04 3.285403012201e+00 1.199120929564e+00
*    6919 3.567528255158e+00 3.903916410312e-01 1.992017151023e+00 7.629357089080e-04 3.277101873576e+00 1.194145954701e+00
*    7080 3.567975220949e+00 3.943772510465e-01 1.991921559162e+00 7.550085872554e-04 3.168570420673e+00 1.336745444096e+00
*    7245 3.565987732141e+00 3.928453551590e-01 1.992000287543e+00 7.453967521162e-04 3.286179184536e+00 1.009016291906e+00
*    7414 3.563851418643e+00 3.924638985294e-01 1.992054768431e+00 7.365988930566e-04 3.282612394243e+00 9.762636617614e-01
*    7586 3.563876795983e+00 3.977639567951e-01 1.991991391683e+00 7.294481399211e-04 3.283894116202e+00 9.797456006260e-01
*    7763 3.563531819498e+00 3.965827461967e-01 1.992012466999e+00 7.200330334921e-04 3.316844092278e+00 1.040798058715e+00
*    7944 3.563123456598e+00 3.990672013288e-01 1.991999123735e+00 7.119455780468e-04 3.326371655536e+00 1.063587884462e+00
*    8129 3.572403413577e+00 3.984675980759e-01 1.991737463055e+00 7.015626397802e-04 3.330918896755e+00 1.138599032648e+00
*    8318 3.569939796196e+00 3.974380615314e-01 1.991838182416e+00 6.927342857549e-04 3.262884825460e+00 1.145274417199e+00
*    8512 3.574693619047e+00 3.964740940635e-01 1.991723830282e+00 6.821739831144e-04 3.224582876503e+00 1.152425979946e+00
*    8710 3.572138461816e+00 3.999336207966e-01 1.991733058335e+00 6.774514085953e-04 3.243363798575e+00 1.152570003109e+00
w    8749 4.557304353377e-02 7.443571587671e-01 2.100697976992e-01
*    8913 3.575575346257e+00 4.006169115154e-01 1.991640102343e+00 6.689728464762e-04 3.238381869588e+00 1.105694519760e+00
*    9121 3.573196164588e+00 4.020504640953e-01 1.991650824101e+00 6.622508460910e-04 3.241814163909e+00 1.104543638843e+00
*    9333 3.573856688853e+00 4.043000258495e-01 1.991476982064e+00 6.562783712910e-04 3.306770296091e+00 1.687713824942e+00
*    9550 3.570126634936e+00 4.032333284205e-01 1.991703945218e+00 6.493102994183e-04 2.727738265417e+00 6.539086799719e-01
*    9773 3.569826802066e+00 4.014176502676e-01 1.991712230398e+00 6.406678832344e-04 3.146681751254e+00 7.898536434033e-01
*   10000 3.570378916352e+00 4.045047407028e-01 1.991747564863e+00 6.304683322688e-04 3.261026086604e+00 9.472250186522e-01
*   10233 3.571610065792e+00 4.036975570940e-01 1.991711461776e+00 6.228088484060e-04 3.244543941184e+00 1.023151583525e+00
*   10472 3.566211199646e+00 4.075532235298e-01 1.991860067889e+00 6.137991749841e-04 3.320123508960e+00 1.020480387537e+00
*   10716 3.562515194593e+00 4.126536790658e-01 1.991906847870e+00 6.068578945530e-04 3.374855819055e+00 1.004075097013e+00
*   10965 3.563853086963e+00 4.137366093763e-01 1.991889907732e+00 6.001635866678e-04 3.388507044709e+00 1.062897131557e+00
*   11221 3.563225134193e+00 4.002834393372e-01 1.991932189132e+00 5.910356272327e-04 3.365665559509e+00 1.184726624635e+00
*   11482 3.566777350792e+00 3.916216124680e-01 1.991942271055e+00 5.821499374454e-04 3.345573870252e+00 1.276433308615e+00
*   11749 3.567743801916e+00 3.975321346634e-01 1.991907952167e+00 5.758498792538e-04 3.323912615849e+00 1.271627291517e+00
*   12023 3.569546990176e+00 4.013790912820e-01 1.991878652718e+00 5.692064281440e-04 3.305868898086e+00 1.274164844790e+00
*   12303 3.568804243590e+00 3.928307494691e-01 1.991929947132e+00 5.614368585476e-04 3.316658554769e+00 1.312751357524e+00
*   12590 3.573328164756e+00 3.893943757720e-01 1.991931936560e+00 5.536109636536e-04 3.308768214654e+00 1.361037523009e+00
*   12883 3.567212623159e+00 3.795625809095e-01 1.992011734004e+00 5.473064944259e-04 3.377311211939e+00 1.365033306454e+00
w   13123 3.600916011128e-02 7.494461729428e-01 2.145446669459e-01
*   13183 3.557825822938e+00 3.877618030767e-01 1.992016633161e+00 5.426044943941e-04 3.424521171565e+00 1.209404385279e+00
*   13490 3.540780719538e+00 3.833772752861e-01 1.992123878743e+00 5.361771071247e-04 3.467886525319e+00 9.844598849499e-01
*   13804 3.556785490357e+00 3.735093294787e-01 1.992060905929e+00 5.283757920923e-04 3.439054021153e+00 1.347499837045e+00
*   14126 3.553786225446e+00 3.747543127832e-01 1.992069553296e+00 5.219738899930e-04 3.432973564956e+00 1.320659316606e+00
*   14455 3.561102446356e+00 3.797547508431e-01 1.992018015042e+00 5.154050867110e-04 3.421679128274e+00 1.324602979666e+00
*   14792 3.556565652253e+00 3.729374152987e-01 1.992058526235e+00 5.089522904427e-04 3.474664639715e+00 1.524483981233e+00
*   15136 3.560009620968e+00 3.812535815346e-01 1.992019555826e+00 5.024378872122e-04 3.430805800046e+00 1.575700751707e+00
*   15489 3.570554691348e+00 3.874118834474e-01 1.991935018649e+00 4.958915229460e-04 3.356521041808e+00 1.491112070623e+00
*   15849 3.561463883031e+00 3.944937199800e-01 1.991981649390e+00 4.908706368283e-04 3.406528299059e+00 1.620855688946e+00
*   16219 3.558423463505e+00 4.043600129434e-01 1.991987222376e+00 4.853627968215e-04 3.404110260784e+00 1.584416312073e+00
*   16596 3.569650372099e+00 4.199326172841e-01 1.991857980345e+00 4.801743713785e-04 3.383747173503e+00 1.473257292786e+00
*   16983 3.575540616678e+00 4.354800871262e-01 1.991763568132e+00 4.746114933025e-04 3.496097233901e+00 1.805584511496e+00
*   17379 3.577279551120e+00 4.474823099816e-01 1.991726527005e+00 4.686016573634e-04 3.439204468390e+00 1.405743917698e+00
*   17783 3.564427584650e+00 4.631258287903e-01 1.991696425828e+00 4.632679436106e-04 3.391756952283e+00 1.357141840783e+00
*   18198 3.576707046533e+00 4.566972412543e-01 1.991732078064e+00 4.568134615696e-04 3.398234410590e+00 1.441786198688e+00
*   18621 3.585366503186e+00 4.611803008602e-01 1.991712672548e+00 4.510181965066e-04 3.376616868633e+00 1.557709028734e+00
*   19055 3.573986949466e+00 4.705735830055e-01 1.991733861495e+00 4.463938908961e-04 3.421927940274e+00 1.581580747367e+00
*   19499 3.569224940991e+00 5.219751794871e-01 1.991610573161e+00 4.414167102116e-04 3.482512931368e+00 1.542362143330e+00
w   19684 4.857295541543e-02 7.779596623085e-01 1.734673822761e-01
*   19953 3.578043569301e+00 5.293818388300e-01 1.991607111279e+00 4.352679547908e-04 3.244448165765e+00 1.463414842357e+00
*   20418 3.542922627621e+00 4.591628033393e-01 1.991766270674e+00 4.300581149312e-04 3.128968585496e+00 1.365985007939e+00
*   20893 3.519343541549e+00 3.498938517335e-01 1.991816359845e+00 4.250149248726e-04 3.318019474356e+00 1.447874970343e+00
*   21380 3.541390864209e+00 4.313967634962e-01 1.991852672689e+00 4.191406683584e-04 3.368607722701e+00 1.643483660353e+00
*   21878 3.536999786664e+00 4.896896809502e-01 1.991792790594e+00 4.135178554409e-04 3.321264666408e+00 1.703263003330e+00
*   22388 3.507448979531e+00 4.336147745066e-01 1.991821143777e+00 4.086364906232e-04 3.362672378312e+00 1.732527943916e+00
*   22909 3.561016069857e+00 3.876338154411e-01 1.991978700616e+00 4.031874719944e-04 3.490896918211e+00 1.514945915404e+00
*   23443 3.535521953269e+00 3.471496940024e-01 1.991951514055e+00 3.980642877747e-04 3.492614532110e+00 1.666786162838e+00
s   23784 0
*   23989 3.544136417013e+00 1.085337728315e-02 1.991999709722e+00 3.936302443122e-04 3.548149129950e+00 1.440719027559e+00
*   24548 3.547257532072e+00 1.061068481116e-02 1.991951199807e+00 3.889438320130e-04 3.573751546789e+00 1.493891408712e+00
*   25119 3.544138688968e+00 1.118766039697e-02 1.991948400714e+00 3.828887998797e-04 3.537009353045e+00 1.662525212618e+00
*   25704 3.541842000390e+00 1.187607942804e-02 1.991919895141e+00 3.771704182819e-04 3.433392439967e+00 1.677995304006e+00
