# 1 5.000000000000e+00 1.000000000000e+00
*     129 5.159721764800e+00 3.718521173892e+00
*     130 5.148306908598e+00 3.402180461813e+00
w     131 1.000000000000e+00
*     131 5.136343161387e+00 3.143527268600e+00
*     132 5.143898467432e+00 3.402698352080e+00
*     133 5.105124451278e+00 3.142611528890e+00
w     134 1.000000000000e+00
*     134 5.102406977383e+00 3.400221592256e+00
*     135 5.099099433009e+00 3.716929833998e+00
*     136 5.107767229697e+00 4.214057317010e+00
w     137 1.000000000000e+00
*     137 5.136020673284e+00 3.721210110751e+00
*     138 5.124844456988e+00 3.402840700868e+00
*     139 5.128995379167e+00 3.807986417709e+00
w     140 1.000000000000e+00
*     140 5.103469254349e+00 3.483983519894e+00
*     141 5.105738811031e+00 3.899981149297e+00
*     142 5.135731357425e+00 4.317595817846e+00
w     143 1.000000000000e+00
*     143 5.175324360126e+00 4.854311389249e+00
*     144 5.204644775399e+00 5.561146524155e+00
*     145 5.177870030351e+00 4.862653339364e+00
w     146 1.000000000000e+00
*     146 5.161554282773e+00 5.698099423583e+00
*     147 5.148553133009e+00 4.980567939690e+00
*     148 5.151128041318e+00 5.699959822335e+00
w     149 1.000000000000e+00
*     149 5.183326860112e+00 4.860250329689e+00
*     150 5.179420803926e+00 4.326044351158e+00
*     151 5.218891456907e+00 4.862024919174e+00
w     152 1.000000000000e+00
*     152 5.181257661250e+00 4.338458452856e+00
*     153 5.170166216839e+00 3.922352825449e+00
*     154 5.209959648611e+00 4.342814817321e+00
*     155 5.213725534724e+00 4.880791117920e+00
w     156 1.000000000000e+00
*     156 5.203266351232e+00 4.343861368979e+00
*     157 5.232564388888e+00 4.876965423883e+00
*     158 5.250242762777e+00 4.235914506143e+00
*     159 5.245979753809e+00 3.744913729947e+00
w     160 1.000000000000e+00
*     160 5.255764441135e+00 4.156216668365e+00
*     161 5.229016253298e+00 3.757766133226e+00
*     162 5.227272615408e+00 4.249779309922e+00
*     163 5.260382594524e+00 3.750861390774e+00
w     164 1.000000000000e+00
*     164 5.266453469975e+00 3.356389758416e+00
*     165 5.236004788284e+00 3.751913339449e+00
*     166 5.224650289131e+00 3.427642573830e+00
*     167 5.196547018261e+00 3.169545982829e+00
w     168 1.000000000000e+00
*     168 5.229700538739e+00 3.434454430028e+00
*     169 5.232593662226e+00 3.100581814306e+00
*     170 5.199528081532e+00 2.887434739415e+00
*     171 5.192047121655e+00 2.643082803978e+00
w     172 1.000000000000e+00
*     172 5.169924888235e+00 2.491859855892e+00
*     173 5.179544688047e+00 2.643736975141e+00
*     174 5.182155934720e+00 2.889347379587e+00
*     175 5.181856622951e+00 3.104269520805e+00
w     176 1.000000000000e+00
*     176 5.184297421491e+00 2.820631425009e+00
*     177 5.188456772398e+00 3.031966732228e+00
*     178 5.192010629757e+00 3.286808014968e+00
*     179 5.195064981846e+00 3.599153807896e+00
w     180 1.000000000000e+00
*     180 5.216460122148e+00 4.006702605831e+00
*     181 5.190056077966e+00 4.592030926192e+00
*     182 5.164512011469e+00 5.367266746211e+00
*     183 5.160838798712e+00 6.322285695813e+00
w     184 1.000000000000e+00
*     184 5.164998851556e+00 5.365791271031e+00
*     185 5.199349303644e+00 6.340816882167e+00
*     186 5.188288086504e+00 7.887820997176e+00
*     187 5.174008336076e+00 1.039940149202e+01
w     188 1.000000000000e+00
*     188 5.166536084259e+00 7.856823397368e+00
*     189 5.156633239314e+00 1.036229747753e+01
*     190 5.137526166051e+00 7.840498165595e+00
*     191 5.155432453355e+00 6.287125464219e+00
w     192 1.000000000000e+00
*     192 5.175712352131e+00 5.236500951917e+00
*     193 5.152231834695e+00 4.550488477082e+00
*     194 5.122723805299e+00 4.037203813312e+00
*     195 5.107015695733e+00 4.625359909523e+00
w     196 1.000000000000e+00
*     196 5.076364339271e+00 4.105629252458e+00
*     197 5.083381326067e+00 3.612826070014e+00
*     198 5.094140661335e+00 3.999024298322e+00
*     199 5.102822612063e+00 4.604875933229e+00
w     200 1.000000000000e+00
*     200 5.102697571300e+00 5.411509241975e+00
*     201 5.107751059765e+00 4.601300524192e+00
*     202 5.099650524135e+00 4.099771085348e+00
*     203 5.128388612676e+00 4.626699341635e+00
w     204 1.000000000000e+00
*     204 5.133594056798e+00 4.012570669128e+00
*     205 5.142725939874e+00 4.618325282132e+00
*     206 5.161837684097e+00 5.319079255577e+00
*     207 5.150333708146e+00 4.648358199785e+00
*     208 5.138381662493e+00 5.430042596258e+00
w     209 1.000000000000e+00
*     209 5.118869140872e+00 6.519767388280e+00
*     210 5.145379592450e+00 5.421912054478e+00
*     211 5.146761284314e+00 4.732656008688e+00
*     212 5.156144658284e+00 5.552446364376e+00
*     213 5.170977504824e+00 6.517034914891e+00
w     214 1.000000000000e+00
*     214 5.151738606681e+00 8.116981177818e+00
*     215 5.117496200023e+00 6.643858484160e+00
*     216 5.090541134642e+00 5.634063035851e+00
*     217 5.098056419226e+00 4.783379152271e+00
*     218 5.091029707213e+00 4.264970959546e+00
w     219 1.000000000000e+00
*     219 5.112796575562e+00 3.773835567856e+00
*     220 5.104852947330e+00 4.289100187156e+00
*     221 5.088187471922e+00 3.891110556909e+00
*     222 5.056816491990e+00 4.404641518173e+00
*     223 5.026324389928e+00 5.063456297314e+00
w     224 1.000000000000e+00
*     224 5.055557363480e+00 5.811520125926e+00
*     225 5.077049295848e+00 6.812618805216e+00
*     226 5.100459634582e+00 8.288513013287e+00
*     227 5.136906671818e+00 1.072859835591e+01
*     228 5.176889339769e+00 1.524983434838e+01
w     229 1.000000000000e+00
*     229 5.142623147628e+00 1.045585855529e+01
*     230 5.124739277847e+00 7.905026508805e+00
*     231 5.133720122015e+00 1.046643943528e+01
*     232 5.163249859528e+00 1.528034985392e+01
*     233 5.146387354723e+00 1.050358776351e+01
w     234 1.000000000000e+00
*     234 5.203347309379e+00 1.497740224869e+01
*     235 5.268456329060e+00 2.681583324004e+01
*     236 5.191203319438e+00 1.527994985713e+01
*     237 5.166750982726e+00 1.046065651998e+01
*     238 5.171373229514e+00 7.941217127883e+00
w     239 1.000000000000e+00
*     239 5.164869965664e+00 1.045099858046e+01
*     240 5.144349270927e+00 7.917592222455e+00
w     244 1.000000000000e+00
*     246 5.184705904699e+00 5.415024833215e+00
w     249 1.000000000000e+00
*     252 5.134038291394e+00 4.218663220858e+00
w     254 1.000000000000e+00
*     258 5.152992484297e+00 3.264696701720e+00
w     260 1.000000000000e+00
*     264 5.224450366994e+00 3.213139623835e+00
w     266 1.000000000000e+00
*     270 5.180428478627e+00 2.739204186890e+00
w     272 1.000000000000e+00
*     276 5.181698738545e+00 2.361849921534e+00
w     278 1.000000000000e+00
*     282 5.251057431375e+00 2.660409470904e+00
w     284 1.000000000000e+00
*     289 5.258871079296e+00 2.872314178547e+00
w     290 1.000000000000e+00
w     296 1.000000000000e+00
*     296 5.281765680729e+00 3.812894932134e+00
w     302 1.000000000000e+00
*     302 5.279782415935e+00 5.012202425858e+00
w     309 1.000000000000e+00
*     310 5.352389037056e+00 1.436112822925e+01
w     316 1.000000000000e+00
*     317 5.220754353329e+00 6.640764305533e+00
w     323 1.000000000000e+00
*     324 5.238785594672e+00 3.404015841082e+00
w     330 1.000000000000e+00
*     332 5.329727239230e+00 2.365292949713e+00
w     337 1.000000000000e+00
*     339 5.314615239320e+00 1.786690959354e+00
w     344 1.000000000000e+00
*     347 5.317108277434e+00 1.496876202844e+00
w     351 1.000000000000e+00
*     355 5.277510737639e+00 1.500678684812e+00
w     359 1.000000000000e+00
*     364 5.358898558374e+00 1.297870307094e+00
w     367 1.000000000000e+00
*     372 5.318652647759e+00 1.182413576126e+00
w     375 1.000000000000e+00
*     381 5.341634218501e+00 1.135597111655e+00
w     383 1.000000000000e+00
*     390 5.363976964698e+00 1.008252487479e+00
w     391 1.000000000000e+00
w     399 1.000000000000e+00
*     399 5.366035977701e+00 9.073600998092e-01
w     407 1.000000000000e+00
*     408 5.389325403434e+00 9.411925463327e-01
w     416 1.000000000000e+00
*     417 5.372749963448e+00 9.771510521614e-01
w     425 1.000000000000e+00
*     427 5.322573901503e+00 9.619522689311e-01
w     434 1.000000000000e+00
*     437 5.413058066372e+00 1.031107326768e+00
w     443 1.000000000000e+00
*     447 5.381168708896e+00 9.143323904915e-01
w     452 1.000000000000e+00
*     458 5.413437006386e+00 9.057414645745e-01
w     462 1.000000000000e+00
*     468 5.445542646879e+00 7.997242897880e-01
w     472 1.000000000000e+00
*     479 5.396763321879e+00 8.973266252384e-01
w     482 1.000000000000e+00
*     490 5.357965047795e+00 8.758357398166e-01
w     492 1.000000000000e+00
w     502 1.000000000000e+00
*     502 5.331896902422e+00 8.767115984092e-01
w     513 1.000000000000e+00
*     513 5.276039722867e+00 9.499370786814e-01
*     525 5.249595047723e+00 1.060834849513e+00
*     538 5.212413485430e+00 9.534658040833e-01
*     550 5.225748327877e+00 8.914349500108e-01
*     563 5.300141478276e+00 8.767176728819e-01
*     576 5.287109971671e+00 9.798250649029e-01
*     589 5.339882539251e+00 9.040842129442e-01
*     603 5.294357590426e+00 9.518899989217e-01
*     617 5.322458404492e+00 8.892767673001e-01
*     631 5.275005068604e+00 9.684817983558e-01
*     646 5.307506606313e+00 9.962949444555e-01
*     661 5.291382692347e+00 1.005831107251e+00
*     677 5.230347067898e+00 8.272206499446e-01
*     692 5.259189424113e+00 8.373456888757e-01
*     708 5.221652692052e+00 6.856722957776e-01
*     725 5.260121225431e+00 7.474679681994e-01
*     742 5.253486424785e+00 7.669809193333e-01
*     759 5.275066687927e+00 8.969776650784e-01
w     769 1.000000000000e+00
*     777 5.335125500675e+00 9.270647721462e-01
*     795 5.351367306340e+00 9.675426518178e-01
*     813 5.396974386503e+00 7.738619579356e-01
*     832 5.341011553274e+00 6.522963858488e-01
*     852 5.381668951825e+00 6.743348194600e-01
*     871 5.295954185485e+00 6.212802894636e-01
*     892 5.434106774761e+00 5.960400162264e-01
*     913 5.434269296808e+00 5.935247718540e-01
*     934 5.491612570446e+00 6.205300783814e-01
*     955 5.437797628652e+00 5.817275038501e-01
*     978 5.457356866773e+00 5.949565734058e-01
*    1000 5.493213087096e+00 7.304609279793e-01
*    1024 5.503925927311e+00 6.959248117562e-01
*    1048 5.527927178944e+00 7.191115500672e-01
*    1072 5.549855631084e+00 7.413757969060e-01
*    1097 5.515677938006e+00 8.730034343783e-01
*    1123 5.514197532645e+00 7.346379072996e-01
*    1149 5.559555699313e+00 7.482775901204e-01
w    1153 1.000000000000e+00
*    1175 5.554862781492e+00 7.171801933632e-01
*    1203 5.417828090633e+00 6.766856197872e-01
*    1231 5.499045314593e+00 6.204412941942e-01
*    1259 5.464866542721e+00 5.828358191591e-01
*    1289 5.377758577721e+00 6.084927959493e-01
*    1319 5.438233053287e+00 6.054226207174e-01
*    1349 5.440777855203e+00 6.115733860304e-01
*    1381 5.502820877613e+00 5.554253350386e-01
*    1413 5.425829024668e+00 5.920518137102e-01
*    1446 5.489418887432e+00 8.060258190656e-01
*    1480 5.490260072412e+00 8.402075240267e-01
*    1514 5.431027882914e+00 7.881799923325e-01
*    1549 5.395810324607e+00 6.683093752130e-01
*    1585 5.502744646512e+00 6.742497002908e-01
*    1622 5.537819812641e+00 6.359408063973e-01
*    1660 5.483477355633e+00 5.786154613955e-01
*    1699 5.470816913767e+00 5.628859214946e-01
w    1729 1.000000000000e+00
*    1738 5.490999420524e+00 5.359587046835e-01
*    1779 5.497143886564e+00 5.075241193100e-01
*    1820 5.465329624447e+00 5.036894644710e-01
*    1863 5.484405825025e+00 5.436604489376e-01
*    1906 5.333308101301e+00 4.701986301578e-01
*    1950 5.283156593831e+00 4.196603687254e-01
*    1996 5.304333092840e+00 4.193357488974e-01
*    2042 5.283147182699e+00 3.925468549032e-01
*    2090 5.355312914973e+00 4.037226573671e-01
*    2138 5.277162396770e+00 3.246633220323e-01
*    2188 5.264190452313e+00 2.957926931062e-01
*    2239 5.250902661177e+00 2.619999493946e-01
*    2291 5.232757343430e+00 2.988401871180e-01
*    2345 5.240460110773e+00 3.134426890327e-01
*    2399 5.162767447785e+00 2.680362192394e-01
*    2455 5.129060503090e+00 2.611381572704e-01
*    2512 5.133996317194e+00 2.577775657684e-01
*    2571 5.147836779780e+00 2.826928835158e-01
w    2593 1.000000000000e+00
*    2631 5.212926305904e+00 2.780816182002e-01
*    2692 5.213959874357e+00 2.440358908286e-01
*    2755 5.212613524445e+00 2.274563133833e-01
*    2819 5.203133473406e+00 2.015543311409e-01
*    2885 5.209461037663e+00 1.980527527662e-01
*    2952 5.201983005086e+00 1.912954042203e-01
*    3020 5.172887051193e+00 1.972789082343e-01
*    3091 5.188042614440e+00 2.161556139046e-01
*    3163 5.130550488949e+00 2.065726885237e-01
*    3236 5.144772038211e+00 1.927959817008e-01
*    3312 5.134048399959e+00 1.957839762348e-01
*    3389 5.117814303010e+00 1.899674143801e-01
*    3468 5.097608841566e+00 1.880750013377e-01
*    3549 5.055689891316e+00 1.761485681380e-01
*    3631 5.085731048729e+00 1.790876932321e-01
*    3716 5.079898283771e+00 1.763928396462e-01
*    3802 5.018445384523e+00 1.667133378921e-01
w    3889 1.000000000000e+00
*    3891 5.065888095748e+00 1.784578826884e-01
*    3982 5.071946755829e+00 1.793235601151e-01
*    4074 5.048777689647e+00 1.709417798686e-01
*    4169 4.989691702033e+00 1.385147692401e-01
*    4266 4.964223783398e+00 1.182746131663e-01
*    4366 4.968424891291e+00 1.150818920760e-01
*    4467 5.003719432543e+00 1.393974531551e-01
*    4571 5.017945916714e+00 1.447851472897e-01
*    4678 5.028051952272e+00 1.538820150843e-01
*    4787 5.051630475818e+00 1.634834401747e-01
*    4898 5.034862059469e+00 1.579290504889e-01
*    5012 5.034236832081e+00 1.582727154452e-01
*    5129 5.059058928611e+00 1.579451566475e-01
*    5249 5.043633815095e+00 1.509660907608e-01
*    5371 5.044753314719e+00 1.379408422365e-01
*    5496 5.045217650441e+00 1.393078422905e-01
*    5624 5.055377162400e+00 1.416390036892e-01
*    5755 5.054700192692e+00 1.461933604682e-01
w    5833 1.000000000000e+00
*    5889 5.045854991503e+00 1.363508073134e-01
*    6026 5.034213675942e+00 1.254255432835e-01
*    6166 5.022815972314e+00 1.234458785525e-01
*    6310 5.054098269914e+00 1.389828863803e-01
*    6457 5.040767009592e+00 1.279815776574e-01
*    6607 5.033417889559e+00 1.304890660376e-01
*    6761 5.086963270105e+00 1.535336229254e-01
*    6919 5.075097193035e+00 1.491668222958e-01
*    7080 5.116894169887e+00 1.644828264908e-01
*    7245 5.080923738347e+00 1.578816215284e-01
*    7414 5.067991605475e+00 1.650249404902e-01
*    7586 5.143330846403e+00 1.868247517484e-01
*    7763 5.049079814159e+00 1.519937767386e-01
*    7944 5.022826814862e+00 1.176418638210e-01
*    8129 4.999687148818e+00 9.310138076950e-02
*    8318 5.025520745703e+00 1.169153415686e-01
*    8512 5.019837368831e+00 1.082719812871e-01
*    8710 5.000904448744e+00 8.406436382436e-02
w    8749 1.000000000000e+00
*    8913 5.005099353835e+00 8.778027118298e-02
*    9121 4.990029636843e+00 6.770171299641e-02
*    9333 4.987405998748e+00 6.645192989878e-02
*    9550 4.997651538913e+00 7.229312609599e-02
*    9773 5.000721989910e+00 7.242512353928e-02
*   10000 5.001867417500e+00 7.169310206499e-02
*   10233 5.005010476354e+00 7.453656349375e-02
*   10472 4.994034069359e+00 5.626292947695e-02
*   10716 4.993076563205e+00 5.456758273322e-02
*   10965 4.987430622193e+00 4.555633489832e-02
*   11221 4.984302378046e+00 4.316544994521e-02
*   11482 4.989748366984e+00 3.921457085028e-02
*   11749 4.991699914265e+00 4.403640524762e-02
*   12023 4.987000062411e+00 3.907722065836e-02
*   12303 4.984838230847e+00 3.617049423468e-02
*   12590 4.985690462659e+00 3.531717257348e-02
*   12883 4.989472396906e+00 3.276232466731e-02
w   13123 1.000000000000e+00
*   13183 4.986630321905e+00 3.340162717385e-02
*   13490 4.988205566405e+00 3.014198824537e-02
*   13804 4.990783330887e+00 2.761043197963e-02
*   14126 4.992275796123e+00 2.948797476877e-02
*   14455 4.993062022359e+00 3.174335462674e-02
*   14792 4.990050819428e+00 2.872799595218e-02
*   15136 4.988826384191e+00 2.729376232228e-02
*   15489 4.989128680117e+00 2.558669161414e-02
*   15849 4.990016422419e+00 2.345174823591e-02
s   16011 0
*   16219 4.998329494118e+00 2.249265118820e-02
*   16596 4.998331431381e+00 2.241984732721e-02
*   16983 5.006936986784e+00 2.168153162727e-02
*   17379 5.012502025720e+00 2.134830573110e-02
*   17783 5.005456795540e+00 2.037244367508e-02
*   18198 5.012211372205e+00 1.979638992561e-02
*   18621 5.008551647222e+00 1.969507570708e-02
*   19055 5.008842668332e+00 1.963380839276e-02
*   19499 5.008803444280e+00 1.920837620485e-02
w   19684 1.000000000000e+00
*   19953 4.993113851117e+00 1.867503751070e-02
*   20418 4.998198574556e+00 1.849438588212e-02
*   20893 4.999813052316e+00 1.815841316314e-02
*   21380 4.994366829176e+00 1.748709877605e-02
*   21878 5.001360906444e+00 1.757705793696e-02
*   22388 4.997027056758e+00 1.711092873818e-02
*   22909 5.003954481822e+00 1.688762610449e-02
*   23443 4.995456997072e+00 1.668799705034e-02
*   23989 5.002157164376e+00 1.651667417349e-02
*   24548 5.008424614057e+00 1.638327443493e-02
*   25119 5.011632133185e+00 1.615286729929e-02
*   25704 4.997054073570e+00 1.556949574849e-02
*   26303 4.987757041289e+00 1.528158166061e-02
*   26916 4.978985472003e+00 1.475759987036e-02
*   27543 4.976420782529e+00 1.447836913621e-02
*   28184 4.980312558426e+00 1.454038354260e-02
*   28841 4.975839306270e+00 1.403430373107e-02
*   29513 4.976388499803e+00 1.397092113072e-02
w   29525 1.000000000000e+00
*   30200 4.976144082155e+00 1.365469776282e-02
*   30903 4.976151252928e+00 1.350151909891e-02
*   31623 4.984324313433e+00 1.382986115565e-02
*   32360 4.986040584945e+00 1.379555845328e-02
*   33114 4.986446806479e+00 1.363406070118e-02
*   33885 4.991135806369e+00 1.370042867992e-02
*   34674 4.988403980915e+00 1.333238825934e-02
*   35482 4.997550782833e+00 1.323296777956e-02
*   36308 4.999309223447e+00 1.307833977966e-02
*   37154 4.997568525508e+00 1.264000240682e-02
*   38019 4.998622354379e+00 1.225100573386e-02
*   38905 4.995083751460e+00 1.191888508492e-02
*   39811 4.991507486673e+00 1.164188733402e-02
*   40739 4.988627440726e+00 1.140471127983e-02
*   41687 4.987793323844e+00 1.129163333131e-02
*   42658 4.993788223885e+00 1.124789398089e-02
*   43652 5.005061055608e+00 1.117289508317e-02
w   44287 1.000000000000e+00
*   44669 5.005025720048e+00 1.104539560844e-02
*   45709 5.002056255444e+00 1.078493661523e-02
*   46774 5.001612322557e+00 1.060540827108e-02
*   47864 5.006592512688e+00 1.042515746842e-02
*   48978 5.009327148638e+00 1.023840906771e-02
*   50119 5.001064228104e+00 1.009282205077e-02
*   51287 5.001603105162e+00 9.890138221449e-03
*   52481 4.997273909024e+00 9.618332581873e-03
*   53704 4.998005296129e+00 9.415393694255e-03
*   54955 4.994266471146e+00 9.267254371091e-03
*   56235 4.997170877444e+00 9.244371045052e-03
*   57544 5.001187002378e+00 9.127776603843e-03
*   58885 5.000582784652e+00 8.943959644009e-03
*   60256 4.998826544211e+00 8.863649071208e-03
*   61660 4.995367312958e+00 8.661861052629e-03
*   63096 4.995775763237e+00 8.451272531296e-03
*   64566 4.995232862652e+00 8.404067524423e-03
*   66070 4.997462103564e+00 8.268442882240e-03
w   66430 1.000000000000e+00
*   67609 4.997356574649e+00 8.065144227314e-03
*   69184 4.997672197633e+00 7.841813411524e-03
*   70795 4.995153780888e+00 7.689853426452e-03
*   72444 4.997067978751e+00 7.585988070644e-03
*   74132 4.998510746303e+00 7.500229739038e-03
*   75858 4.998823375707e+00 7.377414124547e-03
*   77625 5.001227867875e+00 7.290911706233e-03
*   79433 5.001033462845e+00 7.182339938292e-03
*   81284 5.002335806317e+00 7.069494864945e-03
*   83177 5.004544492362e+00 6.986899646840e-03
*   85114 5.005525031771e+00 6.819662002374e-03
*   87097 5.002855270515e+00 6.691324849342e-03
*   89126 5.000740684128e+00 6.609193038162e-03
*   91202 5.001548347215e+00 6.459646706501e-03
*   93326 4.998519651309e+00 6.326401993024e-03
*   95500 4.998129012181e+00 6.242260693477e-03
*   97724 4.997457223362e+00 6.133881107481e-03
w   99644 1.000000000000e+00
*  100000 4.998012431321e+00 6.037313109553e-03
*  102330 4.998384359585e+00 5.958038720386e-03
*  104713 4.998459983035e+00 5.875475065909e-03
*  107152 4.996513978991e+00 5.793042755208e-03
*  109648 4.999044367119e+00 5.703854979870e-03
*  112202 4.997984710672e+00 5.659771748244e-03
*  114816 4.996474285497e+00 5.600800428023e-03
*  117490 4.997133824630e+00 5.535357728694e-03
*  120227 4.994631860794e+00 5.409963562566e-03
*  123027 4.996336013085e+00 5.330420322883e-03
*  125893 4.997604819780e+00 5.274979377081e-03
*  128825 4.996784731079e+00 5.200383803470e-03
*  131826 4.996547223894e+00 5.115895936375e-03
*  134897 4.996889961386e+00 5.058237377864e-03
*  138039 4.998406215824e+00 4.989653164364e-03
*  141254 4.998586847095e+00 4.932877184361e-03
*  144544 5.001189546459e+00 4.881205479578e-03
*  147911 5.001705349180e+00 4.808059466291e-03
w  149465 1.000000000000e+00
*  151357 5.002403819596e+00 4.728520437649e-03
*  154882 5.002471802828e+00 4.645721158874e-03
*  158490 5.003655284547e+00 4.563362759436e-03
*  162182 5.005331694806e+00 4.486890840238e-03
*  165959 5.005971648138e+00 4.417419902045e-03
*  169825 5.005375130946e+00 4.336103449434e-03
*  173781 5.004761338748e+00 4.293972287050e-03
*  177828 5.005380764400e+00 4.245016373124e-03
*  181971 5.005133646843e+00 4.172514107615e-03
*  186209 5.004688848107e+00 4.111974228981e-03
*  190547 5.003353386499e+00 4.036525228107e-03
*  194985 5.001457804006e+00 3.981760028800e-03
*  199527 5.001016719375e+00 3.932033631530e-03
*  204174 5.001160736900e+00 3.889396016492e-03
*  208930 5.001460762625e+00 3.847959793737e-03
*  213797 5.000125427464e+00 3.795906707241e-03
*  218777 5.000639805435e+00 3.763854176245e-03
*  223873 5.001129037867e+00 3.715161366463e-03
w  224197 1.000000000000e+00
*  229087 5.000881816111e+00 3.668207172996e-03
*  234423 5.000695922318e+00 3.615956417272e-03
*  239884 5.001360656058e+00 3.575079859840e-03
*  245471 5.001586170190e+00 3.534145311516e-03
*  251189 5.002158874720e+00 3.482341847018e-03
*  257040 5.001800110977e+00 3.431977408591e-03
*  263027 5.001640290540e+00 3.395180729947e-03
*  269154 5.001453302320e+00 3.349753104803e-03
*  275423 5.000423266019e+00 3.316617663393e-03
*  281839 5.001933905407e+00 3.284031767880e-03
*  288404 5.002699665974e+00 3.245286021416e-03
*  295121 5.002563424804e+00 3.195547697302e-03
*  301996 5.002227830672e+00 3.150617507390e-03
*  309030 5.000992695036e+00 3.108804236884e-03
*  316228 5.000598575133e+00 3.080886617067e-03
*  323594 5.001595886263e+00 3.057677060974e-03
*  331132 5.001319437333e+00 3.019342178987e-03
w  336295 1.000000000000e+00
*  338845 5.002062754268e+00 2.985150646590e-03
*  346737 5.001865850283e+00 2.952768921440e-03
*  354814 5.002636366887e+00 2.908844503240e-03
*  363079 5.002474307671e+00 2.877078937970e-03
*  371536 5.002423838762e+00 2.847463211509e-03
*  380190 5.000753323221e+00 2.807097726665e-03
*  389046 5.000768145821e+00 2.774407513641e-03
*  398108 5.000596807905e+00 2.740627374063e-03
*  407381 5.000129324296e+00 2.703826024464e-03
*  416870 5.000188027408e+00 2.667836280277e-03
*  426580 5.000944249187e+00 2.638926963627e-03
*  436516 5.001531876016e+00 2.603833487534e-03
*  446684 5.002580777432e+00 2.571574128368e-03
*  457089 5.002699279424e+00 2.540374983063e-03
*  467736 5.002180789558e+00 2.506760221173e-03
*  478631 5.001128249423e+00 2.472378172304e-03
*  489779 5.000335744704e+00 2.441006166060e-03
*  501188 5.000719782685e+00 2.412822631477e-03
w  504442 1.000000000000e+00
*  512862 5.001083537421e+00 2.379219808420e-03
*  524808 5.000499427584e+00 2.353353112220e-03
*  537032 5.000643414348e+00 2.327075384180e-03
*  549541 5.000770144769e+00 2.303415082935e-03
*  562342 5.000420075871e+00 2.274260169071e-03
*  575440 5.000216843362e+00 2.247779087788e-03
*  588844 4.999738640751e+00 2.220134693646e-03
*  602560 4.999485268276e+00 2.192509305029e-03
*  616596 4.999378425981e+00 2.165131560898e-03
*  630958 4.998851407634e+00 2.137082029377e-03
*  645655 4.999538011590e+00 2.113034847964e-03
*  660694 4.998970933762e+00 2.086715159820e-03
*  676083 4.999238610482e+00 2.062477593485e-03
*  691831 4.998875596319e+00 2.038131435289e-03
*  707946 4.999154976319e+00 2.014159923750e-03
*  724436 4.998827783602e+00 1.985477848765e-03
*  741311 4.999106784416e+00 1.966605080403e-03
w  756662 1.000000000000e+00
*  758578 4.998923750105e+00 1.942130157907e-03
*  776248 4.999414850080e+00 1.924527086263e-03
*  794329 4.998170583532e+00 1.901200441690e-03
*  812831 4.998334127250e+00 1.878127962253e-03
*  831764 4.997526141693e+00 1.855164626155e-03
*  851139 4.997860844012e+00 1.834252802622e-03
*  870964 4.998411206193e+00 1.814525146665e-03
*  891251 4.998606573341e+00 1.792617781272e-03
*  912011 4.998381542036e+00 1.773823038715e-03
*  933255 4.998688569093e+00 1.750130820631e-03
*  954993 4.999090932492e+00 1.728754249428e-03
*  977238 4.999067887977e+00 1.708185822613e-03
w 1000000 1.000000000000e+00
* 1000000 4.999374811114e+00 1.689843401520e-03
! 109.63896942
# 1 5.000000000000e+00 1.000000000000e+00
w       0 1.000000000000e+00
w       1 1.000000000000e+00
*       1 1.055820502363e+00 3.504368607846e+01
w       2 1.000000000000e+00
*       2 6.282887255166e+00 8.970549801523e+01
w       3 1.000000000000e+00
*       3 1.085182547554e+00 3.622979667339e+01
w       4 1.000000000000e+00
*       4 1.326053357132e+00 1.979633024927e+01
w       5 1.000000000000e+00
*       5 1.343981750305e+00 1.323939478471e+01
w       6 1.000000000000e+00
*       6 1.297055446492e+00 1.966901922942e+01
w       7 1.000000000000e+00
*       7 1.082095218076e+00 3.620101941537e+01
w       8 1.000000000000e+00
*       8 1.222739976692e+00 1.919676098627e+01
w       9 1.000000000000e+00
*       9 1.043501238419e+00 3.556591945711e+01
w      10 1.000000000000e+00
*      10 6.279629359971e+00 8.682936696096e+01
w      11 1.000000000000e+00
*      11 5.017280292958e+00 3.943389114694e+01
w      12 1.000000000000e+00
*      12 4.812552026065e+00 2.029924004232e+01
w      13 1.000000000000e+00
*      13 4.676186093042e+00 1.377885264253e+01
w      14 1.000000000000e+00
*      14 4.709257013361e+00 2.099739191793e+01
w      15 1.000000000000e+00
*      15 4.581256827565e+00 1.401559661024e+01
w      16 1.000000000000e+00
*      16 4.488442722892e+00 1.047173293515e+01
w      17 1.000000000000e+00
*      17 4.424913038476e+00 8.319663151466e+00
w      18 1.000000000000e+00
*      18 4.404922804523e+00 1.048711658458e+01
w      19 1.000000000000e+00
*      19 4.393443567000e+00 1.427979015585e+01
w      20 1.000000000000e+00
*      20 4.314993663338e+00 1.047270674183e+01
w      21 1.000000000000e+00
*      21 4.269199530519e+00 8.240246230303e+00
w      22 1.000000000000e+00
*      22 4.330496497273e+00 1.046551763818e+01
w      23 1.000000000000e+00
*      23 4.297338475517e+00 8.226487100670e+00
w      24 1.000000000000e+00
*      24 4.364795648990e+00 1.042913325696e+01
w      25 1.000000000000e+00
*      25 4.419904551814e+00 1.419430637479e+01
w      26 1.000000000000e+00
*      26 4.481352511026e+00 2.197425935886e+01
w      27 1.000000000000e+00
*      27 4.434864005173e+00 1.415189424132e+01
w      28 1.000000000000e+00
*      28 4.489034240200e+00 2.196414115492e+01
