# 3 2.000000000000e+00 4.000000000000e+00 5.000000000000e+00 5.000000000000e-01 3.000000000000e-01 2.000000000000e-01
w     260 2.371887656088e-02 6.320948684064e-01 3.441862550327e-01
*     264 6.144065757632e+00 1.619046659442e+00 1.995320350341e+00 2.998992576113e-03 4.989817926221e+00 4.083761265130e-01
w     266 1.642315996906e-02 6.364728586810e-01 3.471039813499e-01
*     270 6.143840908792e+00 1.619001302998e+00 1.994948413741e+00 2.935188620828e-03 4.981642245812e+00 4.355427246262e-01
w     272 6.247612045601e-03 6.408356050099e-01 3.529167829445e-01
*     276 6.143793792507e+00 1.618888012501e+00 1.994780391418e+00 2.871826386959e-03 4.982394367027e+00 4.627635900814e-01
w     278 0.000000000000e+00 6.457712024825e-01 3.542287975175e-01
*     282 6.143970878626e+00 1.618817061430e+00 1.994931280173e+00 2.792475528919e-03 4.992148955230e+00 4.718277044027e-01
w     284 1.914898880728e-03 6.481790263573e-01 3.499060747619e-01
*     289 6.145887131444e+00 1.620426793625e+00 1.995452340086e+00 2.771436993943e-03 4.987455395946e+00 4.089384960878e-01
w     290 3.292270659155e-02 6.259964645110e-01 3.410808288974e-01
w     296 2.750128103348e-02 6.313405091783e-01 3.411582097882e-01
*     296 6.145515148432e+00 1.620268259415e+00 1.995134793626e+00 2.711731509821e-03 4.980274680642e+00 4.335848355667e-01
w     302 2.038041379890e-02 6.367110296885e-01 3.429085565126e-01
*     302 6.145286252524e+00 1.619707121561e+00 1.995000511332e+00 2.663466559190e-03 4.986751875063e+00 4.574476037917e-01
w     309 2.307575903922e-02 6.470361862033e-01 3.298880547575e-01
*     310 6.145598778250e+00 1.618673638027e+00 1.995683223510e+00 2.593626036223e-03 5.034534731637e+00 4.287819743740e-01
w     316 1.558370834458e-02 6.528669140317e-01 3.315493776238e-01
*     317 6.145405445355e+00 1.618146902873e+00 1.995587650640e+00 2.543256702710e-03 5.051078620579e+00 4.348894085599e-01
w     323 9.970624918747e-03 6.552298979393e-01 3.347994771419e-01
*     324 6.145482650908e+00 1.618033127744e+00 1.995660393169e+00 2.483861986667e-03 5.062370819833e+00 4.445404833314e-01
w     330 1.777298413099e-02 6.541795737039e-01 3.280474421651e-01
*     332 6.145596177340e+00 1.618105071450e+00 1.995645700286e+00 2.419904085073e-03 5.064837866751e+00 4.743032728469e-01
w     337 1.332474619322e-02 6.597509969729e-01 3.269242568339e-01
*     339 6.145677812663e+00 1.617624222384e+00 1.995985264060e+00 2.373722958287e-03 5.099030607775e+00 4.204059412015e-01
w     344 1.282568345394e-02 6.564886571151e-01 3.306856594309e-01
*     347 6.145565989390e+00 1.618114823006e+00 1.995499601967e+00 2.323811094704e-03 5.056654989022e+00 5.325913346862e-01
w     351 8.369373068168e-03 6.527900309177e-01 3.388405960141e-01
*     355 6.145301000393e+00 1.618351798853e+00 1.994788900076e+00 2.282506599401e-03 5.005632529489e+00 5.766829618798e-01
w     359 4.325968219280e-03 6.545203893102e-01 3.411536424706e-01
*     364 6.145300088326e+00 1.618206288476e+00 1.994795665864e+00 2.235275048126e-03 5.016205656767e+00 5.940924395032e-01
w     367 1.175707056525e-02 6.579910013980e-01 3.302519280368e-01
*     372 6.145623532663e+00 1.618202175469e+00 1.995406127656e+00 2.175555258330e-03 5.055471978549e+00 5.677824756853e-01
w     375 7.674463941140e-03 6.621019112326e-01 3.302236248263e-01
*     381 6.145598328748e+00 1.617925063417e+00 1.995498965277e+00 2.134052770648e-03 5.076925007453e+00 5.594405528032e-01
w     383 7.726714132254e-03 6.675694572222e-01 3.247038286455e-01
*     390 6.145559425792e+00 1.617870476363e+00 1.995217079604e+00 2.093449521713e-03 5.064846593986e+00 6.073637487918e-01
w     391 5.229537878551e-04 6.672647044372e-01 3.322123417749e-01
w     399 1.550124807324e-02 6.487096416740e-01 3.357891102528e-01
*     399 6.146344516255e+00 1.619653072739e+00 1.995073843192e+00 2.050191837507e-03 5.050651878228e+00 6.729005666299e-01
w     407 1.352750108205e-02 6.450064470004e-01 3.414660519176e-01
*     408 6.146129393381e+00 1.620045003712e+00 1.994709319443e+00 2.022558706849e-03 5.057045357575e+00 6.075629325037e-01
w     416 7.975718595957e-03 6.461695773527e-01 3.458547040514e-01
*     417 6.145978802613e+00 1.619899207131e+00 1.994427772370e+00 1.991955489158e-03 5.024473067921e+00 5.108909461774e-01
w     425 4.247725197828e-03 6.461538729819e-01 3.495984018202e-01
*     427 6.145934607567e+00 1.619750245924e+00 1.994398313583e+00 1.957841451078e-03 4.993209695996e+00 5.444179529542e-01
w     434 0.000000000000e+00 6.510104035777e-01 3.489895964223e-01
*     437 6.145933388716e+00 1.619670346240e+00 1.994379303820e+00 1.925572572948e-03 4.999923649653e+00 5.961980421020e-01
w     443 0.000000000000e+00 6.520334455851e-01 3.479665544149e-01
*     447 6.145933388716e+00 1.619670346240e+00 1.994140158220e+00 1.895873691758e-03 4.985709651681e+00 6.397349871926e-01
w     452 0.000000000000e+00 6.540480754006e-01 3.459519245994e-01
*     458 6.145933388716e+00 1.619670346240e+00 1.994629051827e+00 1.860690409822e-03 5.065930104618e+00 6.278110587263e-01
w     462 0.000000000000e+00 6.634508344442e-01 3.365491655558e-01
*     468 6.146349074880e+00 1.623695255411e+00 1.994368470547e+00 1.907900678547e-03 4.934501833271e+00 6.664124493023e-01
w     472 1.215407636658e-02 6.377438358059e-01 3.501020878275e-01
*     479 6.146544292224e+00 1.622924993462e+00 1.994688746297e+00 1.870295623921e-03 4.961034918207e+00 5.006476942401e-01
w     482 1.188272306912e-02 6.461348535339e-01 3.419824233970e-01
*     490 6.146483160600e+00 1.622437149718e+00 1.994679598689e+00 1.838681541603e-03 5.056471448904e+00 5.044211708905e-01
w     492 1.036295131650e-02 6.527349613830e-01 3.369020873005e-01
w     502 5.926660661308e-03 6.528353673612e-01 3.412379719775e-01
*     502 6.146375812322e+00 1.622063721237e+00 1.994524544238e+00 1.806809375486e-03 5.086914277057e+00 6.344948540700e-01
w     513 7.339160135825e-03 6.538796584508e-01 3.387811814133e-01
*     513 6.146531600253e+00 1.621962771824e+00 1.994711559250e+00 1.770929685887e-03 5.114514788526e+00 6.110730654871e-01
*     525 6.146788002157e+00 1.621876674546e+00 1.995217062008e+00 1.730180315481e-03 5.173915150905e+00 3.495837687499e-01
*     538 6.146521940830e+00 1.622280683854e+00 1.994619767811e+00 1.697603382274e-03 5.104145041996e+00 7.025453143923e-01
*     550 6.146474724071e+00 1.622157079597e+00 1.994564607864e+00 1.669996098474e-03 5.088569110544e+00 7.234763906182e-01
*     563 6.146449278447e+00 1.622172938043e+00 1.994513298438e+00 1.640093090860e-03 5.073528665568e+00 7.519917725384e-01
*     576 6.146421944687e+00 1.621749005485e+00 1.994574221405e+00 1.614426117791e-03 5.088563622627e+00 7.709758454421e-01
*     589 6.146408108012e+00 1.622416740416e+00 1.994377804486e+00 1.594010422355e-03 5.038853014983e+00 8.112398294551e-01
*     603 6.146534618444e+00 1.622207049826e+00 1.994612177134e+00 1.562355376561e-03 5.067023520873e+00 7.907079529391e-01
*     617 6.147149998677e+00 1.625792165348e+00 1.994665584700e+00 1.663705413886e-03 4.962368426325e+00 6.224291530802e-01
*     631 6.147304061255e+00 1.625151781925e+00 1.995013206624e+00 1.630810344206e-03 4.918460045577e+00 3.147011770511e-01
*     646 6.147202805682e+00 1.625046712934e+00 1.994838516222e+00 1.602843732136e-03 5.015925494848e+00 5.608531090584e-01
*     661 6.146864249440e+00 1.627051237906e+00 1.994052143129e+00 1.600358605283e-03 5.018502239153e+00 2.831186816486e-01
*     677 6.147264056522e+00 1.626636366489e+00 1.994730582627e+00 1.546305201496e-03 4.815739309447e+00 5.178929737936e-01
*     692 6.147345094028e+00 1.626382935405e+00 1.994877314349e+00 1.511061302771e-03 4.927878206010e+00 3.882243390743e-01
*     708 6.147375861216e+00 1.626389905121e+00 1.994914859021e+00 1.480399390193e-03 4.958402709691e+00 4.504101663600e-01
*     725 6.147290350360e+00 1.625753534111e+00 1.994819196983e+00 1.457160734484e-03 4.966580867728e+00 5.956281641863e-01
*     742 6.147119192568e+00 1.625599544813e+00 1.994581356412e+00 1.433898481117e-03 4.947804095215e+00 6.967842427166e-01
*     759 6.146890974044e+00 1.625373870016e+00 1.994291735398e+00 1.413115686992e-03 4.914098490975e+00 7.560554155092e-01
w     769 1.498662444647e-02 6.267030491929e-01 3.583103263606e-01
*     777 6.147189930707e+00 1.627407552527e+00 1.994229949726e+00 1.402887872497e-03 4.810740132890e+00 5.594364522834e-01
*     795 6.147357447059e+00 1.626327680650e+00 1.994348220136e+00 1.377447691872e-03 4.828027676492e+00 7.923934736572e-01
*     813 6.147583189713e+00 1.625244507509e+00 1.994511763308e+00 1.353231451590e-03 4.856370790429e+00 8.476041813918e-01
*     832 6.147388046544e+00 1.624573632927e+00 1.994412832147e+00 1.333269023928e-03 4.921030808954e+00 8.397345618228e-01
*     852 6.148208203185e+00 1.623660917516e+00 1.994926952119e+00 1.303946621192e-03 4.910681648074e+00 6.197992189812e-01
*     871 6.147931021542e+00 1.624175548537e+00 1.994731062714e+00 1.287628337644e-03 4.971128030621e+00 8.002865936735e-01
*     892 6.148358243348e+00 1.622893703388e+00 1.995029057223e+00 1.264372614778e-03 5.018634204766e+00 6.604787219941e-01
*     913 6.148325857580e+00 1.622181103168e+00 1.995036730142e+00 1.245263474111e-03 5.067937155519e+00 7.106914673647e-01
*     934 6.148610301798e+00 1.626941570945e+00 1.994966029001e+00 1.241971521774e-03 4.987867731560e+00 9.072273436018e-01
*     955 6.148956903200e+00 1.626857997306e+00 1.995177795865e+00 1.220296493769e-03 4.992210162514e+00 8.360380540724e-01
*     978 6.148620031600e+00 1.627138253966e+00 1.994960988772e+00 1.201562439929e-03 4.990597733035e+00 5.116941568090e-01
*    1000 6.148570368148e+00 1.627879092117e+00 1.994930188757e+00 1.181003115589e-03 5.020381529616e+00 3.615522659666e-01
*    1024 6.148745478734e+00 1.626182807929e+00 1.995013706171e+00 1.163356921322e-03 4.938291188319e+00 6.531137352701e-01
*    1048 6.148741537761e+00 1.627069171937e+00 1.994994974790e+00 1.154204887771e-03 4.921116619537e+00 7.519264923795e-01
*    1072 6.148506388414e+00 1.625630356738e+00 1.994863471240e+00 1.139314554958e-03 4.963583329657e+00 8.664003190000e-01
*    1097 6.148637643324e+00 1.623292296342e+00 1.994962651398e+00 1.123768944092e-03 5.081231519399e+00 8.439857042825e-01
*    1123 6.148578764832e+00 1.624323316929e+00 1.994876240553e+00 1.112835394442e-03 5.049866001294e+00 9.394324015855e-01
*    1149 6.148539148551e+00 1.622783514671e+00 1.994887603652e+00 1.097329678707e-03 5.119423976109e+00 9.901304314563e-01
w    1153 1.720197935939e-02 6.700182145047e-01 3.127798061359e-01
*    1175 6.147956433124e+00 1.623372984683e+00 1.994623961637e+00 1.080695294587e-03 5.035575319545e+00 1.098015783387e+00
*    1203 6.147660383540e+00 1.622711762746e+00 1.994522408536e+00 1.063592741530e-03 5.000516418336e+00 1.129079394016e+00
*    1231 6.148043641059e+00 1.622978183734e+00 1.994633123803e+00 1.048955797740e-03 5.000652760336e+00 1.174815532029e+00
*    1259 6.148299921438e+00 1.622360222335e+00 1.994735427634e+00 1.032370083339e-03 5.022386615981e+00 1.167004478081e+00
*    1289 6.147588201174e+00 1.621588229650e+00 1.994502339454e+00 1.017894995271e-03 4.993019154170e+00 1.227387331549e+00
*    1319 6.147810912219e+00 1.621296021456e+00 1.994575696313e+00 1.000126431714e-03 5.023008749450e+00 1.247222357802e+00
*    1349 6.148179851139e+00 1.622353714573e+00 1.994634205534e+00 9.841137368138e-04 5.030084711149e+00 1.218281445886e+00
*    1381 6.147661790541e+00 1.624893602704e+00 1.994405049402e+00 9.705026204967e-04 4.954816342447e+00 1.155785090074e+00
*    1413 6.148832237374e+00 1.630480910091e+00 1.994788885528e+00 9.747471589838e-04 5.280035410063e+00 1.522966496258e+00
*    1446 6.149137109398e+00 1.629218064991e+00 1.994861968725e+00 9.637509030649e-04 4.319963740519e+00 2.797455448833e+00
*    1480 6.148955014291e+00 1.628899842621e+00 1.994779113747e+00 9.497201696474e-04 4.926845437009e+00 1.113611701950e+00
*    1514 6.147793745464e+00 1.629762770203e+00 1.994400869476e+00 9.372513940833e-04 4.907545960358e+00 1.101136969998e+00
*    1549 6.148664840001e+00 1.627963480192e+00 1.994635310317e+00 9.202804064089e-04 4.982709094143e+00 1.199768497878e+00
*    1585 6.150062626534e+00 1.626230493973e+00 1.995105513937e+00 8.991184986259e-04 4.474454437721e+00 6.243465203599e-01
*    1622 6.150141307135e+00 1.625553358052e+00 1.995114539705e+00 8.877453486435e-04 4.985698017969e+00 9.191249377735e-01
*    1660 6.150257960191e+00 1.623585185853e+00 1.995146159549e+00 8.744726953325e-04 5.073676248352e+00 1.022656063630e+00
*    1699 6.150466831763e+00 1.626089491028e+00 1.995174374097e+00 8.698344672324e-04 5.061631053872e+00 9.746933723056e-01
w    1729 2.173366337231e-02 6.942337880385e-01 2.840325485892e-01
*    1738 6.149790998277e+00 1.626186163550e+00 1.994925118535e+00 8.578217624721e-04 4.970087755723e+00 1.198611176506e+00
*    1779 6.149282222025e+00 1.629276203642e+00 1.994790866465e+00 8.505082813543e-04 4.865107080237e+00 1.128790362992e+00
*    1820 6.149813274280e+00 1.625308676436e+00 1.994865534739e+00 8.371456954899e-04 4.956293558172e+00 1.238372438428e+00
*    1863 6.150612234479e+00 1.624962064759e+00 1.995039613028e+00 8.256555014450e-04 5.030377519141e+00 9.881927622531e-01
*    1906 6.150965164675e+00 1.623380090955e+00 1.995123504607e+00 8.122458845944e-04 5.087362508440e+00 1.036790822502e+00
*    1950 6.151192183504e+00 1.623786970609e+00 1.995186525273e+00 7.984326102322e-04 5.111901012165e+00 1.093641675826e+00
*    1996 6.152179245200e+00 1.629510431959e+00 1.995615251066e+00 7.889313733240e-04 5.074515749294e+00 1.943005943986e-01
*    2042 6.151920183631e+00 1.635581913512e+00 1.995886037946e+00 7.831176685680e-04 5.890860035565e+00 1.891677326783e+00
*    2090 6.147143560839e+00 1.655872366019e+00 1.995491689219e+00 7.705262587866e-04 5.639993966008e+00 1.663186839757e+00
*    2138 6.148036499724e+00 1.667731433648e+00 1.995356988554e+00 7.554434292326e-04 5.358438352164e+00 7.004742289611e-01
*    2188 6.172006264077e+00 1.650194883708e+00 1.994847569893e+00 7.152475649024e-04 5.562425683891e+00 1.604345492421e+00
*    2239 6.218373924647e+00 1.806146243209e+00 1.994626754745e+00 6.850192934348e-04 5.522155961708e+00 1.589329402401e+00
*    2291 6.224111407024e+00 1.897679341122e+00 1.994484553726e+00 6.854480200275e-04 5.341544595792e+00 1.419837772177e+00
*    2345 6.225475403879e+00 1.896925606807e+00 1.994477215781e+00 6.762954608175e-04 5.292548035834e+00 1.558327279632e+00
*    2399 6.258010022778e+00 1.932119612849e+00 1.994248723842e+00 6.664416014479e-04 5.243014634771e+00 1.797051246087e+00
*    2455 6.240196646677e+00 1.930437982051e+00 1.994338760156e+00 6.586039977640e-04 5.231530825796e+00 1.733291199238e+00
*    2512 6.249502541398e+00 1.922650836320e+00 1.994312418777e+00 6.498409565410e-04 5.208739595225e+00 1.896318032150e+00
*    2571 6.247026651258e+00 1.899224724782e+00 1.994365796825e+00 6.412288993298e-04 5.220163572066e+00 1.991591994959e+00
w    2593 2.173366337231e-02 6.942337880385e-01 2.840325485892e-01
*    2631 6.253831179237e+00 1.893242784925e+00 1.994346343501e+00 6.334571357821e-04 5.234647298517e+00 2.073408083757e+00
*    2692 6.256807926394e+00 1.884147416533e+00 1.994348337466e+00 6.252427736448e-04 5.227866664837e+00 2.194081010941e+00
*    2755 6.214340815495e+00 1.981228191833e+00 1.994345158191e+00 6.242278637851e-04 5.220254538754e+00 1.956578013160e+00
*    2819 6.218808608676e+00 2.005265522150e+00 1.994271361944e+00 6.155902813449e-04 5.352765635513e+00 1.960831935940e+00
*    2885 6.198089446113e+00 2.072528702634e+00 1.994144578715e+00 6.107488565504e-04 5.502886287315e+00 2.426170143760e+00
*    2952 6.190642618520e+00 2.085562330691e+00 1.994094327863e+00 6.007686097307e-04 5.255459343590e+00 1.200935910008e+00
*    3020 6.250369553746e+00 2.145555217808e+00 1.993643765206e+00 5.807771947904e-04 5.685930414107e+00 9.516384884863e-01
*    3091 6.220083411984e+00 2.136907254575e+00 1.993782754339e+00 5.772513535553e-04 5.382480474955e+00 1.588553242028e+00
*    3163 6.246767203005e+00 2.153029934543e+00 1.993604686525e+00 5.695618402475e-04 5.228258703927e+00 2.306569962773e+00
*    3236 6.252490129980e+00 2.153349103396e+00 1.993589828951e+00 5.627735704698e-04 5.312886125388e+00 1.899607313286e+00
*    3312 6.266485006376e+00 2.154685205305e+00 1.993550199863e+00 5.554374528663e-04 5.193875578921e+00 2.009729929186e+00
*    3389 6.232163931205e+00 2.151569606090e+00 1.993653245965e+00 5.510925398019e-04 5.290543382743e+00 1.644916386837e+00
*    3468 6.245524032895e+00 2.160141481929e+00 1.993545456890e+00 5.450841693228e-04 5.412051007899e+00 2.004502702543e+00
*    3549 6.244542476527e+00 2.160120810021e+00 1.993550493491e+00 5.392911904459e-04 5.371974889024e+00 2.036702044250e+00
*    3631 1.613598061602e-02 2.168492371798e+00 1.993240025385e+00 5.110687129062e-04 5.211445807411e+00 1.638475035053e+00
*    3716 3.428330430563e-02 2.159295012638e+00 1.993164488615e+00 5.048892605958e-04 5.112870813448e+00 1.711108820557e+00
*    3802 7.654544240234e-03 2.178253188313e+00 1.993208046342e+00 5.035585518451e-04 5.136386347227e+00 1.786410891527e+00
w    3889 2.173366337231e-02 6.942337880385e-01 2.840325485892e-01
*    3891 1.561230713985e-02 2.183327042795e+00 1.993111886130e+00 4.994596193833e-04 5.122680581170e+00 1.471534347916e+00
*    3982 2.486260912232e-02 2.172197387616e+00 1.993111168231e+00 4.934935529369e-04 5.149720417861e+00 1.751138570795e+00
*    4074 1.181639506151e-02 2.191127658742e+00 1.993100647621e+00 4.912552237383e-04 5.230000608049e+00 1.765099352686e+00
*    4169 2.923932059775e-03 2.191465815093e+00 1.993171204180e+00 4.851877817137e-04 5.307646007856e+00 1.772249755227e+00
*    4266 1.777113240137e-02 2.191196359384e+00 1.993064532902e+00 4.809466381547e-04 5.215521693138e+00 1.777909371931e+00
*    4366 1.935483524458e-02 2.202404148219e+00 1.992984068204e+00 4.750754552989e-04 5.204629784587e+00 1.668879518108e+00
*    4467 2.413798646393e-02 2.222700319716e+00 1.992879808393e+00 4.700014518657e-04 5.176395718807e+00 1.320693646890e+00
*    4571 9.972751641813e-03 2.246809005947e+00 1.992844661046e+00 4.650750029040e-04 5.150107109913e+00 1.622212063461e+00
*    4678 3.332165374177e-02 2.231862236631e+00 1.992766518703e+00 4.595448594648e-04 5.053733403518e+00 1.635419914201e+00
*    4787 1.192371670108e-02 2.247539814281e+00 1.992844602481e+00 4.547660759366e-04 5.026568536395e+00 2.185107286227e+00
*    4898 6.275765680586e+00 2.260419758925e+00 1.992892479503e+00 4.522173163421e-04 4.462412992663e+00 1.835445119121e+00
*    5012 6.229247376824e+00 2.272917809041e+00 1.992841451898e+00 4.438345716710e-04 5.043241400517e+00 1.585161231635e+00
*    5129 6.238865807400e+00 2.279738269239e+00 1.992800075428e+00 4.386031612706e-04 5.182398939459e+00 1.715075809806e+00
*    5249 6.237558929959e+00 2.275786662945e+00 1.992821084930e+00 4.343497541915e-04 5.207430843669e+00 1.885139556703e+00
*    5371 6.234003053841e+00 2.273051641291e+00 1.992837966991e+00 4.306144636466e-04 5.201712127577e+00 2.042618695691e+00
*    5496 6.240796699535e+00 2.273365472956e+00 1.992834141042e+00 4.256531617024e-04 5.201274730899e+00 2.576332620866e+00
*    5624 6.242358908053e+00 2.276568124217e+00 1.992819394193e+00 4.205581550285e-04 5.219175799098e+00 2.447409437274e+00
*    5755 6.244864119026e+00 2.297951918398e+00 1.992718029084e+00 4.173742898541e-04 4.987427581814e+00 1.813453373003e+00
w    5833 2.173366337231e-02 6.942337880385e-01 2.840325485892e-01
*    5889 6.249937124383e+00 2.310061362289e+00 1.992662513339e+00 4.086231409345e-04 5.130089390972e+00 2.337809302479e+00
*    6026 6.253646661643e+00 2.325051162210e+00 1.992604092366e+00 4.051914320775e-04 5.144224441255e+00 2.346700538080e+00
*    6166 6.257472716658e+00 2.331211153669e+00 1.992575741526e+00 4.008373919842e-04 5.001660863975e+00 2.369901988409e+00
*    6310 6.248887128973e+00 2.324932705312e+00 1.992626382442e+00 3.959305844643e-04 5.040575136782e+00 2.497914065459e+00
*    6457 6.170974932158e+00 2.267437886691e+00 1.992799110187e+00 3.831044804216e-04 5.164935219723e+00 2.551657072881e+00
*    6607 6.170185146728e+00 2.269075020564e+00 1.992799608971e+00 3.789976869575e-04 5.140319049728e+00 2.650364296346e+00
*    6761 6.173576940002e+00 2.269484432950e+00 1.992805241108e+00 3.745143562460e-04 5.209923910570e+00 2.899207981855e+00
*    6919 6.178003325043e+00 2.274173232072e+00 1.992800649539e+00 3.702684211799e-04 5.186150402670e+00 3.139191536292e+00
*    7080 6.190557507581e+00 2.305588458059e+00 1.992717984268e+00 3.668707608334e-04 5.970410876060e+00 2.361048076299e+00
*    7245 6.196497799792e+00 2.327658789667e+00 1.992673699571e+00 3.627065527287e-04 5.358109704479e+00 2.470147974271e+00
*    7414 6.208387578707e+00 2.328713021641e+00 1.992666114165e+00 3.586939026852e-04 5.221682581756e+00 3.090736613721e+00
*    7586 6.188402963364e+00 2.336839571460e+00 1.992667155068e+00 3.515869078552e-04 2.523677960421e+00 1.855137873813e+00
*    7763 6.147635263783e+00 2.271439690056e+00 1.992789965220e+00 3.347469368918e-04 5.376268303384e+00 2.575350969400e+00
*    7944 6.160383649158e+00 2.291784801769e+00 1.992761934158e+00 3.311373263015e-04 5.272168531609e+00 2.701434822978e+00
*    8129 6.167567177158e+00 2.308336224232e+00 1.992735895996e+00 3.275499848558e-04 5.208316536420e+00 2.831629993538e+00
*    8318 6.177656000617e+00 2.349108809242e+00 1.992683746681e+00 3.247844657922e-04 5.211933142149e+00 2.617622534019e+00
*    8512 6.165436921634e+00 2.316548836452e+00 1.992730641238e+00 3.214283819183e-04 5.278075513995e+00 3.090219744326e+00
*    8710 6.194953857023e+00 2.399219412164e+00 1.992621893580e+00 3.180414890098e-04 5.157614154897e+00 2.964719070919e+00
w    8749 2.173366337231e-02 6.942337880385e-01 2.840325485892e-01
*    8913 6.181988723034e+00 2.382335178764e+00 1.992636783139e+00 3.151723123426e-04 5.142549717569e+00 2.954041557141e+00
*    9121 6.173426466126e+00 2.379952963869e+00 1.992637211616e+00 3.127460702554e-04 4.897706759284e+00 2.675267856470e+00
*    9333 6.180523130173e+00 2.384071847173e+00 1.992620532938e+00 3.098934202558e-04 5.105084474439e+00 3.088216695574e+00
*    9550 6.180208154611e+00 2.375663368370e+00 1.992631689563e+00 3.066042468498e-04 5.102278689703e+00 3.552393595532e+00
*    9773 6.167512371422e+00 2.355601762167e+00 1.992673540050e+00 3.038030742598e-04 5.234429229717e+00 4.471837126273e+00
*   10000 6.156665915719e+00 2.326585870969e+00 1.992710673791e+00 3.005164440584e-04 5.289691634480e+00 4.319934093613e+00
*   10233 6.235548200185e+00 2.423564567245e+00 1.992825936166e+00 2.602878061660e-04 5.243866021210e+00 4.418301199767e+00
*   10472 6.231622733942e+00 2.431684237066e+00 1.992834132154e+00 2.582290928166e-04 5.319082445495e+00 4.390618824127e+00
*   10716 6.256870928875e+00 2.423899272762e+00 1.992851546838e+00 2.523536131367e-04 5.364485279446e+00 3.791201641331e+00
*   10965 6.216863505773e+00 2.354758412979e+00 1.992593242577e+00 1.191615143052e-04 5.192069803183e-01 5.326538409720e-01
*   11221 6.244080159401e+00 2.538653405179e+00 1.992600656401e+00 1.189321877334e-04 5.263197447713e+00 3.989874109308e+00
*   11482 2.453812722444e-03 2.449467011453e+00 1.992608440300e+00 1.187200079243e-04 5.429267573826e+00 4.254315821399e+00
*   11749 1.457217443430e-01 2.466850669584e+00 1.992603754200e+00 1.184992121911e-04 5.314508196676e+00 5.789959926638e+00
*   12023 1.552120397890e-01 2.906858302763e+00 1.992608565532e+00 1.183116399805e-04 5.320712233706e+00 6.740131654142e+00
*   12303 4.291035608356e-01 3.358332744085e+00 1.992604631125e+00 1.181033341955e-04 5.267495329512e+00 7.421955163189e+00
*   12590 5.699229490391e-01 3.346527370966e+00 1.992607005763e+00 1.178736169660e-04 5.218257419034e+00 7.792316387208e+00
*   12883 6.044549944846e+00 3.768715212205e+00 1.992602206909e+00 1.176565964430e-04 5.289259979660e+00 6.433326337280e+00
w   13123 2.173366337231e-02 6.942337880385e-01 2.840325485892e-01
*   13183 6.079164601122e+00 4.443456971289e+00 1.992604645181e+00 1.174263881892e-04 5.357488045925e+00 7.585833476598e+00
*   13490 5.969041940925e+00 2.779946907373e+00 1.992612884888e+00 1.172559506896e-04 5.476199577305e+00 8.702245631763e+00
*   13804 5.917497412608e+00 2.877726029258e+00 1.992610757334e+00 1.170103860084e-04 5.566994001979e+00 9.693902379076e+00
*   14126 5.614014028805e+00 5.585416090605e+00 1.992607277940e+00 1.167412603435e-04 5.281784860153e+00 9.488294310296e+00
*   14455 5.352031347264e+00 3.090929217147e+00 1.992608184508e+00 1.165353959256e-04 5.217854676226e+00 1.055182344074e+01
*   14792 5.621825339984e+00 2.562703023825e+00 1.992609297848e+00 1.162814479213e-04 5.293038774920e+00 1.110750577580e+01
*   15136 1.384857023651e-02 2.242950304458e+00 1.992601710194e+00 1.157927788122e-04 5.915075523399e+00 2.444919794442e+01
*   15489 1.736277011970e+00 7.656724931244e+00 1.992582050414e+00 1.126221373950e-04 1.019351294987e-01 6.737179659148e+00
*   15849 4.339975431614e+00 1.178800339614e+00 1.992591151740e+00 1.123038220041e-04 4.974151835246e+00 1.564097480842e+01
*   16219 4.372616947226e+00 4.122653751463e+00 1.992599215002e+00 1.119557560843e-04 4.673593735451e+00 1.606556234287e+01
*   16596 4.753144153563e+00 3.558472822315e+00 1.992619018764e+00 1.116455289823e-04 5.253491114759e+00 1.445254137132e+01
*   16983 4.956516573192e+00 4.241591172860e+00 1.992621442763e+00 1.113566677282e-04 5.204931048160e+00 1.822005997684e+01
*   17379 5.030802257712e+00 2.374742908824e+00 1.992620159037e+00 1.111149655613e-04 5.229915892958e+00 1.807834968071e+01
*   17783 3.508404070910e+00 5.922971226524e+00 1.992647398355e+00 1.036790435986e-04 5.391874877703e+00 1.691578867344e+01
*   18198 1.914550460226e+00 9.309083165401e+00 1.992650419856e+00 1.030486459802e-04 5.140594387406e+00 2.452197636762e+01
*   18621 2.934868958834e+00 3.150298637463e+00 1.992642492069e+00 1.008233895997e-04 2.717193908214e+00 9.167035110230e+01
*   19055 4.801042792024e+00 3.586357231008e+00 1.992597441008e+00 8.742387709005e-05 4.954119172730e+00 6.940543763684e+01
*   19499 5.019253691647e+00 2.490085308598e+00 1.992593413391e+00 8.710110479991e-05 4.849925320124e+00 6.644451077309e+02
w   19684 2.173366337231e-02 6.942337880385e-01 2.840325485892e-01
*   19953 6.253659889999e+00 2.127871644238e+00 1.992590896859e+00 8.697652444707e-05 3.480979143964e+00 7.962048180327e+02
*   20418 6.068125849963e-01 2.249731662381e+00 1.992594704052e+00 8.682411272025e-05 5.336431241040e+00 2.572948445829e+02
*   20893 4.367675355715e-01 2.253654513387e+00 1.992596232904e+00 8.667069258200e-05 5.279130058823e+00 2.999959047870e+02
*   21380 8.348300437501e-01 2.537848998528e+00 1.992581732563e+00 8.479536905947e-05 5.262687563286e+00 3.200511580533e+02
*   21878 6.067449128572e+00 2.710075274994e+00 1.992584142695e+00 8.466267668178e-05 5.229388936269e+00 3.514160359198e+02
