# 3 2.000000000000e+00 4.000000000000e+00 5.000000000000e+00 5.000000000000e-01 3.000000000000e-01 2.000000000000e-01
w     168 0.000000000000e+00 6.181814642424e-01 0.000000000000e+00 7.054410489634e-02 3.112744308613e-01
*     168 6.195154424780e-01 1.012314509689e+00 2.003543019712e+00 8.038663210509e-03 3.840598527053e-01 3.750656646879e+00 3.121886435712e+00 1.277020378711e+00 4.019811282346e+00 6.664443799057e-02
*     169 6.195154424780e-01 1.012314509689e+00 2.003701719696e+00 8.030832843351e-03 3.840598527053e-01 3.750656646879e+00 3.118904013655e+00 1.271871822164e+00 4.021286135710e+00 6.903661773677e-02
*     170 6.195154424780e-01 1.012314509689e+00 2.003676409424e+00 8.021247544163e-03 3.840598527053e-01 3.750656646879e+00 3.113480949568e+00 1.271110217935e+00 4.019870947160e+00 6.771917326691e-02
*     171 6.195154424780e-01 1.012314509689e+00 2.003875566236e+00 8.043816790312e-03 3.840598527053e-01 3.750656646879e+00 3.097464601127e+00 1.234048298051e+00 4.016460292234e+00 5.580908228738e-02
w     172 0.000000000000e+00 6.150146667986e-01 0.000000000000e+00 5.716062964266e-02 3.278247035588e-01
*     172 6.195154424780e-01 1.012314509689e+00 2.003960180667e+00 8.030200870630e-03 3.840598527053e-01 3.750656646879e+00 3.097539673722e+00 1.236439690549e+00 4.017285888232e+00 5.256265855716e-02
*     173 6.195154424780e-01 1.012314509689e+00 2.003671868962e+00 8.011547349487e-03 3.840598527053e-01 3.750656646879e+00 3.100290559964e+00 1.237751510885e+00 4.015737775421e+00 5.190481602133e-02
*     174 6.195154424780e-01 1.012314509689e+00 2.003379643634e+00 7.986696773479e-03 3.840598527053e-01 3.750656646879e+00 3.094786685973e+00 1.228169958692e+00 4.017250061284e+00 5.689541433866e-02
*     175 6.195154424780e-01 1.012314509689e+00 2.004595636815e+00 7.930157005511e-03 3.840598527053e-01 3.750656646879e+00 3.108090378573e+00 1.239281451511e+00 4.019273873936e+00 7.546696591294e-02
w     176 0.000000000000e+00 6.287364760272e-01 0.000000000000e+00 8.783655118465e-02 2.834269727882e-01
*     176 6.195154424780e-01 1.012314509689e+00 2.003795915561e+00 7.892728912995e-03 3.840598527053e-01 3.750656646879e+00 3.105062331467e+00 1.248968899574e+00 4.019695775424e+00 8.997406961740e-02
*     177 6.195154424780e-01 1.012314509689e+00 2.003681374599e+00 7.860412014999e-03 3.840598527053e-01 3.750656646879e+00 3.100846928730e+00 1.247499226240e+00 4.021846357025e+00 1.014601617906e-01
*     178 6.195154424780e-01 1.012314509689e+00 2.003387870468e+00 7.832511837918e-03 3.840598527053e-01 3.750656646879e+00 3.097586965139e+00 1.245626279562e+00 4.021313774249e+00 9.375357942245e-02
*     179 6.195154424780e-01 1.012314509689e+00 2.003151668310e+00 7.800928869191e-03 3.840598527053e-01 3.750656646879e+00 3.098134110081e+00 1.247038910388e+00 4.019774286078e+00 9.409255426237e-02
w     180 0.000000000000e+00 6.436074835497e-01 0.000000000000e+00 7.382942071722e-02 2.825630957331e-01
*     180 6.195154424780e-01 1.012314509689e+00 2.003813965528e+00 7.772352692209e-03 3.840598527053e-01 3.750656646879e+00 3.094618905515e+00 1.240750668803e+00 4.016322930581e+00 8.613754164428e-02
*     181 6.195154424780e-01 1.012314509689e+00 2.003355282185e+00 7.735221713779e-03 3.840598527053e-01 3.750656646879e+00 3.097682727851e+00 1.251986331917e+00 4.017441513222e+00 8.460957824582e-02
*     182 6.195154424780e-01 1.012314509689e+00 2.003404813962e+00 7.697009837224e-03 3.840598527053e-01 3.750656646879e+00 3.098112575209e+00 1.252246565372e+00 4.015683372581e+00 7.368687887268e-02
*     183 6.195154424780e-01 1.012314509689e+00 2.002322519695e+00 7.619931348649e-03 3.840598527053e-01 3.750656646879e+00 3.094081126102e+00 1.242378572282e+00 4.019073729393e+00 8.365222247160e-02
w     184 0.000000000000e+00 6.314877487430e-01 0.000000000000e+00 7.778050652444e-02 2.907317447325e-01
*     184 6.195154424780e-01 1.012314509689e+00 2.002900890344e+00 7.767328741958e-03 3.840598527053e-01 3.750656646879e+00 3.106452543103e+00 1.258310024176e+00 4.015002965127e+00 1.000010240360e-01
*     185 6.195154424780e-01 1.012314509689e+00 2.002270097490e+00 7.717370091840e-03 3.840598527053e-01 3.750656646879e+00 3.104946574819e+00 1.252611581161e+00 4.013697147831e+00 1.025380862148e-01
*     186 6.195154424780e-01 1.012314509689e+00 2.002637649176e+00 7.889714894332e-03 3.840598527053e-01 3.750656646879e+00 3.121789901080e+00 1.290992545789e+00 4.021734173751e+00 1.130200500034e-01
*     187 6.195154424780e-01 1.012314509689e+00 2.002823350239e+00 7.810989213775e-03 3.840598527053e-01 3.750656646879e+00 3.120748712984e+00 1.287888943624e+00 4.025567329153e+00 1.257344916627e-01
w     188 0.000000000000e+00 6.237119245962e-01 0.000000000000e+00 7.584436190042e-02 3.004437135034e-01
*     188 6.195154424780e-01 1.012314509689e+00 2.003310227653e+00 7.744375285712e-03 3.840598527053e-01 3.750656646879e+00 3.118702271725e+00 1.283465400749e+00 4.026763198568e+00 1.234995923722e-01
*     189 6.195154424780e-01 1.012314509689e+00 2.002744863589e+00 7.652830381631e-03 3.840598527053e-01 3.750656646879e+00 3.125113707709e+00 1.297693939260e+00 4.030135553238e+00 1.425004561323e-01
*     190 6.195154424780e-01 1.012314509689e+00 2.001713408251e+00 7.625331512070e-03 3.840598527053e-01 3.750656646879e+00 3.120818958786e+00 1.288392608061e+00 4.024016869445e+00 1.089347892407e-01
*     191 6.195154424780e-01 1.012314509689e+00 2.002637227617e+00 7.533554398889e-03 3.840598527053e-01 3.750656646879e+00 3.119109746402e+00 1.286657754834e+00 4.024562706967e+00 9.959058639555e-02
w     192 0.000000000000e+00 6.344396086925e-01 0.000000000000e+00 7.476981644048e-02 2.907905748670e-01
*     192 6.195154424780e-01 1.012314509689e+00 2.001422002152e+00 7.401699917175e-03 3.840598527053e-01 3.750656646879e+00 3.113183068994e+00 1.275107397162e+00 4.023749508188e+00 9.932215834107e-02
*     193 6.195154424780e-01 1.012314509689e+00 2.001169112236e+00 7.306291776945e-03 3.840598527053e-01 3.750656646879e+00 3.111789649596e+00 1.270806896981e+00 4.026482325494e+00 1.064120388260e-01
*     194 6.195154424780e-01 1.012314509689e+00 2.002177952693e+00 7.203773316000e-03 3.840598527053e-01 3.750656646879e+00 3.115262365844e+00 1.272854814452e+00 4.031852900462e+00 1.197023908951e-01
*     195 6.195154424780e-01 1.012314509689e+00 2.003284599690e+00 7.265846933780e-03 3.840598527053e-01 3.750656646879e+00 3.115768583603e+00 1.262884327087e+00 4.030984655860e+00 9.713348499352e-02
w     196 0.000000000000e+00 6.390935745535e-01 0.000000000000e+00 7.660404013909e-02 2.843023853074e-01
*     196 6.195154424780e-01 1.012314509689e+00 2.003155654782e+00 7.157083176453e-03 3.840598527053e-01 3.750656646879e+00 3.118305545086e+00 1.270695710590e+00 4.033748168422e+00 1.066731056852e-01
*     197 6.195154424780e-01 1.012314509689e+00 2.004709401221e+00 7.021296703909e-03 3.840598527053e-01 3.750656646879e+00 3.116771006670e+00 1.267793735257e+00 4.036467860586e+00 1.091620233706e-01
*     198 6.195154424780e-01 1.012314509689e+00 2.005172381332e+00 6.933393242023e-03 3.840598527053e-01 3.750656646879e+00 3.118255024415e+00 1.272881921937e+00 4.035933137811e+00 1.108720140226e-01
*     199 6.195154424780e-01 1.012314509689e+00 2.005713263724e+00 7.145076786001e-03 3.840598527053e-01 3.750656646879e+00 3.120201333586e+00 1.278850145894e+00 4.034325484578e+00 1.114378342389e-01
w     200 0.000000000000e+00 6.293570539533e-01 0.000000000000e+00 8.343117498228e-02 2.872117710645e-01
*     200 6.195154424780e-01 1.012314509689e+00 2.007024931771e+00 6.991801216946e-03 3.840598527053e-01 3.750656646879e+00 3.120541493588e+00 1.283504462161e+00 4.038532538717e+00 1.229529784728e-01
*     201 6.195154424780e-01 1.012314509689e+00 2.006700609514e+00 6.882197248863e-03 3.840598527053e-01 3.750656646879e+00 3.118720533385e+00 1.280276665363e+00 4.034671476649e+00 1.132486230209e-01
*     202 6.195154424780e-01 1.012314509689e+00 2.007505675234e+00 6.754624059494e-03 3.840598527053e-01 3.750656646879e+00 3.118414740325e+00 1.279373695465e+00 4.034379112705e+00 1.210420873687e-01
*     203 6.195154424780e-01 1.012314509689e+00 2.007129240256e+00 6.653147836044e-03 3.840598527053e-01 3.750656646879e+00 3.116687791879e+00 1.277617782804e+00 4.032679006335e+00 1.069228856358e-01
w     204 0.000000000000e+00 6.458633028757e-01 0.000000000000e+00 6.502836675352e-02 2.891083303708e-01
*     204 6.195154424780e-01 1.012314509689e+00 2.007545749717e+00 6.556725628427e-03 3.840598527053e-01 3.750656646879e+00 3.115470299795e+00 1.275712290826e+00 4.032016937192e+00 1.031087710960e-01
*     205 6.195154424780e-01 1.012314509689e+00 2.007258862915e+00 6.426618567727e-03 3.840598527053e-01 3.750656646879e+00 3.114551794933e+00 1.275000506241e+00 4.031569877112e+00 1.030550450652e-01
*     206 6.195154424780e-01 1.012314509689e+00 2.006192538119e+00 6.367526960443e-03 3.840598527053e-01 3.750656646879e+00 3.116623534608e+00 1.278375473245e+00 4.030773698282e+00 9.949014081258e-02
*     207 6.195154424780e-01 1.012314509689e+00 2.005238505180e+00 6.244056501496e-03 3.840598527053e-01 3.750656646879e+00 3.116277175182e+00 1.276547103216e+00 4.027079919846e+00 9.147535804464e-02
*     208 6.195154424780e-01 1.012314509689e+00 2.006096878854e+00 6.137843597906e-03 3.840598527053e-01 3.750656646879e+00 3.116465383250e+00 1.276701702720e+00 4.023859788335e+00 8.363890176324e-02
w     209 0.000000000000e+00 6.526965498272e-01 0.000000000000e+00 5.009915749285e-02 2.972042926799e-01
*     209 6.195154424780e-01 1.012314509689e+00 2.005062389895e+00 6.080581040959e-03 3.840598527053e-01 3.750656646879e+00 3.116249160420e+00 1.276925750028e+00 4.022200162249e+00 6.738430053308e-02
*     210 6.195154424780e-01 1.012314509689e+00 2.005181548389e+00 5.984868710387e-03 3.840598527053e-01 3.750656646879e+00 3.116371503910e+00 1.277095243853e+00 4.021945876294e+00 6.406151272576e-02
*     211 6.195154424780e-01 1.012314509689e+00 2.005198368394e+00 5.984890838012e-03 3.840598527053e-01 3.750656646879e+00 3.110674083020e+00 1.251453240846e+00 4.021256082314e+00 5.835646695532e-02
*     212 6.195154424780e-01 1.012314509689e+00 2.005159740081e+00 5.984823735757e-03 3.840598527053e-01 3.750656646879e+00 3.121169337134e+00 1.269303878900e+00 4.020965979003e+00 5.483213932022e-02
*     213 6.195154424780e-01 1.012314509689e+00 2.005165293783e+00 5.984549379992e-03 3.840598527053e-01 3.750656646879e+00 3.120761089034e+00 1.272250070070e+00 4.020282688695e+00 4.728229340693e-02
w     214 0.000000000000e+00 6.637032903563e-01 0.000000000000e+00 1.294136076907e-02 3.233553488747e-01
*     214 6.195154424780e-01 1.012314509689e+00 2.005213271573e+00 5.983993330005e-03 3.840598527053e-01 3.750656646879e+00 3.121495246097e+00 1.274483828052e+00 4.019849203009e+00 4.433876851581e-02
*     215 6.195154424780e-01 1.012314509689e+00 2.005298479454e+00 5.982432689004e-03 3.840598527053e-01 3.750656646879e+00 3.124994160717e+00 1.282713626380e+00 4.020276912224e+00 4.975658224936e-02
*     216 6.195154424780e-01 1.012314509689e+00 2.005561281096e+00 5.992789218034e-03 4.947135189713e-01 3.683105016886e+00 3.124994160717e+00 1.282713626380e+00 4.020902611662e+00 5.739784031990e-02
*     217 6.195154424780e-01 1.012314509689e+00 2.005345006895e+00 5.988985924823e-03 3.936800087467e-01 4.216938734414e+00 3.124994160717e+00 1.282713626380e+00 4.021381721444e+00 5.966303149788e-02
*     218 6.195154424780e-01 1.012314509689e+00 2.005240446888e+00 5.993895752008e-03 3.708757701615e-01 3.940395716332e+00 3.124994160717e+00 1.282713626380e+00 4.019692668178e+00 4.726290409083e-02
w     219 0.000000000000e+00 6.255665214565e-01 1.063741708640e-01 0.000000000000e+00 2.680593076795e-01
*     219 6.195154424780e-01 1.012314509689e+00 2.005187521229e+00 5.991040519276e-03 3.645110369359e-01 3.907072803540e+00 3.124994160717e+00 1.282713626380e+00 4.019254908764e+00 4.207119708465e-02
*     220 6.195154424780e-01 1.012314509689e+00 2.005105610913e+00 5.986628855221e-03 3.596010367258e-01 3.876891481880e+00 3.124994160717e+00 1.282713626380e+00 4.019084150374e+00 4.462095298738e-02
*     221 6.195154424780e-01 1.012314509689e+00 2.004903236822e+00 5.980902652570e-03 3.742074141461e-01 3.833462617558e+00 3.124994160717e+00 1.282713626380e+00 4.019414299679e+00 4.176564731902e-02
*     222 6.195154424780e-01 1.012314509689e+00 2.004653494287e+00 5.999691329755e-03 3.291753799387e-01 3.598171823759e+00 3.125317352053e+00 1.282504378549e+00 4.018416074254e+00 5.022875482449e-02
*     223 6.195154424780e-01 1.012314509689e+00 2.004685839571e+00 5.993476478332e-03 3.043661419623e-01 3.623403634866e+00 3.125317352053e+00 1.282504378549e+00 4.018005291791e+00 4.956439173618e-02
w     224 0.000000000000e+00 6.168591607762e-01 1.148851060993e-01 0.000000000000e+00 2.682557331245e-01
*     224 6.195154424780e-01 1.012314509689e+00 2.004998635517e+00 5.987276018357e-03 3.292985628956e-01 3.683531185839e+00 3.125317352053e+00 1.282504378549e+00 4.016686033971e+00 4.355334868034e-02
*     225 6.195154424780e-01 1.012314509689e+00 2.005065597037e+00 5.977991158920e-03 3.344046780116e-01 3.676401099539e+00 3.125317352053e+00 1.282504378549e+00 4.017388967461e+00 4.573406427777e-02
*     226 6.195154424780e-01 1.012314509689e+00 2.005486427962e+00 6.003074641065e-03 3.058199182290e-01 3.623383060069e+00 3.126037047419e+00 1.282919484686e+00 4.020415627804e+00 5.466589167057e-02
*     227 6.195154424780e-01 1.012314509689e+00 2.005643840595e+00 5.989716319530e-03 3.174557960656e-01 3.518966145856e+00 3.126037337443e+00 1.282921358844e+00 4.020648121715e+00 6.119475939814e-02
*     228 6.195154424780e-01 1.012314509689e+00 2.005710004139e+00 5.976164836417e-03 3.369926904210e-01 3.496470313536e+00 3.126037337443e+00 1.282921358844e+00 4.020811720580e+00 5.755937747746e-02
w     229 0.000000000000e+00 6.165478898793e-01 1.224915291020e-01 0.000000000000e+00 2.609605810187e-01
*     229 6.195154424780e-01 1.012314509689e+00 2.005947118791e+00 5.963718214859e-03 3.451873080465e-01 3.536674581742e+00 3.126037337443e+00 1.282921358844e+00 4.020943530414e+00 5.607943797374e-02
*     230 6.195154424780e-01 1.012314509689e+00 2.005637527093e+00 5.942080908852e-03 3.587699983434e-01 3.578275512851e+00 3.126037337443e+00 1.282921358844e+00 4.021466457964e+00 5.830271350102e-02
*     231 6.195154424780e-01 1.012314509689e+00 2.005600472661e+00 5.924386185358e-03 3.681740818836e-01 3.531417349293e+00 3.126037337443e+00 1.282921358844e+00 4.022483439894e+00 6.163822471903e-02
*     232 6.195154424780e-01 1.012314509689e+00 2.006117077164e+00 5.907503456805e-03 3.721554577619e-01 3.577450024263e+00 3.126037337443e+00 1.282921358844e+00 4.023811786266e+00 6.311453314119e-02
*     233 6.195154424780e-01 1.012314509689e+00 2.006487751285e+00 5.931838098581e-03 3.663931176814e-01 3.487996705621e+00 3.126037337443e+00 1.282921358844e+00 4.021878563668e+00 4.014434778687e-02
w     234 0.000000000000e+00 5.981338552736e-01 1.145328728049e-01 1.472528217488e-02 2.726079897466e-01
*     234 6.195154424780e-01 1.012314509689e+00 2.006739268089e+00 6.002186709958e-03 4.346001329214e-01 3.582490638874e+00 3.128739609757e+00 1.286405966451e+00 4.019861399811e+00 4.654348839962e-02
*     235 6.195154424780e-01 1.012314509689e+00 2.006678003291e+00 5.980506347356e-03 4.256071981944e-01 3.596405124761e+00 3.128877333432e+00 1.286733253452e+00 4.019686487975e+00 4.610452307591e-02
*     236 6.195154424780e-01 1.012314509689e+00 2.007018885102e+00 5.956920117467e-03 4.405424682152e-01 3.626426180652e+00 3.128972531372e+00 1.286957806902e+00 4.018896027249e+00 4.505606908565e-02
*     237 6.195154424780e-01 1.012314509689e+00 2.006639954982e+00 5.930343541945e-03 4.387840247697e-01 3.619556204868e+00 3.129460829166e+00 1.288237947728e+00 4.019953270572e+00 4.703335694032e-02
*     238 6.195154424780e-01 1.012314509689e+00 2.007000537393e+00 5.901273210701e-03 4.313420826520e-01 3.620058397068e+00 3.129207999165e+00 1.287605864898e+00 4.020955515685e+00 4.813090132109e-02
w     239 0.000000000000e+00 6.099415201918e-01 1.014922142480e-01 1.037081319081e-02 2.781954523694e-01
*     239 6.195154424780e-01 1.012314509689e+00 2.006985981441e+00 5.867375077250e-03 4.472419940247e-01 3.595019642742e+00 3.129449357223e+00 1.288530836814e+00 4.020271304665e+00 4.980309782476e-02
*     240 6.195154424780e-01 1.012314509689e+00 2.007099479804e+00 5.826827272894e-03 4.448067890095e-01 3.655533304391e+00 3.129769449916e+00 1.289126086858e+00 4.021109261947e+00 5.441531157900e-02
w     244 0.000000000000e+00 6.083016858146e-01 1.001052767708e-01 0.000000000000e+00 2.915930374146e-01
s     246 4
*     246 6.195154424780e-01 1.012314509689e+00 2.006593695031e+00 5.889781413111e-03 4.576817896872e-01 3.747138824861e+00 3.129769449916e+00 1.289126086858e+00 4.015857694952e+00 2.091855018668e-02
w     249 0.000000000000e+00 6.092068161395e-01 9.112978125056e-02 0.000000000000e+00 2.996634026099e-01
*     252 6.195154424780e-01 1.012314509689e+00 2.005258681030e+00 5.778473325582e-03 4.978435361520e-01 3.586423319379e+00 3.129769449916e+00 1.289126086858e+00 4.016294385629e+00 1.743660108165e-02
w     254 0.000000000000e+00 5.999149161496e-01 8.962911391921e-02 0.000000000000e+00 3.104559699312e-01
*     258 6.195154424780e-01 1.012314509689e+00 2.002962549858e+00 5.640965517851e-03 4.874297427315e-01 3.658862016315e+00 3.129769449916e+00 1.289126086858e+00 4.020678368929e+00 1.393295854175e-02
w     260 0.000000000000e+00 5.923735700478e-01 8.189172006648e-02 0.000000000000e+00 3.257347098857e-01
*     264 6.195154424780e-01 1.012314509689e+00 2.003304943901e+00 5.491907034285e-03 6.243365659944e-01 3.608908962918e+00 3.159564395030e+00 1.265082706650e+00 4.021973009531e+00 1.352472322905e-02
w     266 0.000000000000e+00 5.789643423831e-01 3.428172088385e-02 8.447739949148e-02 3.022765372416e-01
*     270 6.195154424780e-01 1.012314509689e+00 2.003062873157e+00 5.504236504089e-03 5.025010315238e-01 3.943409888512e+00 3.210816559580e+00 1.288481736206e+00 4.020287318166e+00 1.353155518381e-02
w     272 0.000000000000e+00 5.512444179200e-01 3.593233364782e-02 1.213560668800e-01 2.914671815522e-01
*     276 6.195154424780e-01 1.012314509689e+00 2.002745930653e+00 5.512316482504e-03 5.581834965292e-01 3.788655078388e+00 3.128035595459e+00 1.192111444170e+00 4.019419453673e+00 1.347648391711e-02
w     278 0.000000000000e+00 5.507139173832e-01 4.417828198363e-02 1.290610982141e-01 2.760467024191e-01
*     282 6.195154424780e-01 1.012314509689e+00 2.003174006268e+00 5.448113212869e-03 5.678644574405e-01 3.740275753751e+00 3.148351126412e+00 1.233998529379e+00 4.020137564062e+00 1.340039749557e-02
w     284 0.000000000000e+00 5.550554732776e-01 3.672189480899e-02 1.249399595540e-01 2.832826723594e-01
*     289 6.195154424780e-01 1.012314509689e+00 2.003206801541e+00 5.371462605194e-03 5.452695449333e-01 3.880952130268e+00 3.193693901171e+00 1.267908664090e+00 4.022275805626e+00 1.340457716368e-02
w     290 0.000000000000e+00 5.622847757410e-01 3.364474373185e-02 1.429528493255e-01 2.611176312017e-01
w     296 0.000000000000e+00 5.782754250262e-01 3.888480031410e-02 1.324350831911e-01 2.504046914686e-01
*     296 6.195154424780e-01 1.012314509689e+00 2.002579530006e+00 5.152824790302e-03 5.421082148295e-01 3.873968066000e+00 3.217093556424e+00 1.302014035969e+00 4.025148226030e+00 1.372093676819e-02
w     302 0.000000000000e+00 5.784294330751e-01 2.450513125821e-02 1.341549207678e-01 2.629105148989e-01
*     302 6.195154424780e-01 1.012314509689e+00 2.001981479499e+00 5.054204959522e-03 5.526626931072e-01 3.892351244737e+00 3.230799819766e+00 1.318422878780e+00 4.026124746538e+00 1.248858755361e-02
w     309 0.000000000000e+00 5.723698597820e-01 1.183273354589e-02 1.416624286254e-01 2.741349780467e-01
*     310 6.195154424780e-01 1.012314509689e+00 2.004343496702e+00 4.892240028760e-03 5.404644658720e-01 3.913815914225e+00 3.233197870213e+00 1.317906376104e+00 4.022421262919e+00 1.080513510888e-02
w     316 0.000000000000e+00 5.591252392602e-01 0.000000000000e+00 1.582039092682e-01 2.826708514716e-01
*     317 6.195154424780e-01 1.012314509689e+00 2.004459160827e+00 4.893419081939e-03 5.396834140150e-01 3.946826033856e+00 3.730494751571e+00 1.798275423470e+00 4.022693582932e+00 1.078918271377e-02
w     323 0.000000000000e+00 5.695557642591e-01 0.000000000000e+00 1.454711802218e-01 2.849730555192e-01
*     324 6.195154424780e-01 1.012314509689e+00 2.004373051121e+00 4.880479389455e-03 5.396834140150e-01 3.946826033856e+00 3.800151812608e+00 1.884856072409e+00 4.023139118933e+00 1.074558891099e-02
w     330 0.000000000000e+00 5.682361488236e-01 0.000000000000e+00 1.374681224847e-01 2.942957286917e-01
*     332 6.195154424780e-01 1.012314509689e+00 2.004662391384e+00 4.852366417699e-03 5.396834140150e-01 3.946826033856e+00 3.650230366518e+00 1.881919718878e+00 4.023044449268e+00 1.052291593961e-02
w     337 0.000000000000e+00 5.717555649097e-01 0.000000000000e+00 1.477718850365e-01 2.804725500538e-01
*     339 6.195154424780e-01 1.012314509689e+00 2.004951445056e+00 4.749614237754e-03 5.396834140150e-01 3.946826033856e+00 3.858582626053e+00 1.943834628004e+00 4.021704222011e+00 1.066947832765e-02
w     344 0.000000000000e+00 5.740058702985e-01 0.000000000000e+00 1.422001502067e-01 2.837939794948e-01
*     347 6.195154424780e-01 1.012314509689e+00 2.004746318829e+00 4.700159352177e-03 5.396834140150e-01 3.946826033856e+00 3.680096555113e+00 1.949660514577e+00 4.018425696612e+00 1.116746778164e-02
w     351 0.000000000000e+00 5.647023495922e-01 0.000000000000e+00 1.761833742300e-01 2.591142761778e-01
*     355 6.195154424780e-01 1.012314509689e+00 2.006147673328e+00 4.691255956422e-03 5.396834140150e-01 3.946826033856e+00 4.484471980051e+00 1.542834566099e+00 4.014975653425e+00 1.065548945270e-02
w     359 0.000000000000e+00 5.591742887812e-01 0.000000000000e+00 1.898692585526e-01 2.509564526662e-01
*     364 6.195154424780e-01 1.012314509689e+00 2.005822333404e+00 4.642198266078e-03 5.396834140150e-01 3.946826033856e+00 4.782423789761e+00 9.751822056606e-01 4.011940982170e+00 1.039383427411e-02
w     367 0.000000000000e+00 5.586913934852e-01 0.000000000000e+00 1.999813598634e-01 2.413272466514e-01
*     372 6.195154424780e-01 1.012314509689e+00 2.005778693757e+00 4.641064433692e-03 5.396834140150e-01 3.946826033856e+00 4.854741277647e+00 7.795920258372e-01 4.011650119010e+00 1.033464224385e-02
w     375 0.000000000000e+00 5.455451728376e-01 0.000000000000e+00 1.849543270565e-01 2.695005001059e-01
*     381 6.195154424780e-01 1.012314509689e+00 2.006067996684e+00 4.623797234489e-03 5.396834140150e-01 3.946826033856e+00 4.845741801784e+00 8.266101635130e-01 4.010741996152e+00 1.028038044632e-02
w     383 0.000000000000e+00 5.388174825283e-01 0.000000000000e+00 2.156895935876e-01 2.454929238841e-01
*     390 6.195154424780e-01 1.012314509689e+00 2.005936447733e+00 4.592778976603e-03 5.396834140150e-01 3.946826033856e+00 4.898820217693e+00 6.308564623180e-01 4.009539066190e+00 1.029146842818e-02
w     391 0.000000000000e+00 5.366356628299e-01 0.000000000000e+00 2.170596799862e-01 2.463046571839e-01
w     399 0.000000000000e+00 5.301533098916e-01 0.000000000000e+00 2.270958533378e-01 2.427508367706e-01
*     399 6.195154424780e-01 1.012314509689e+00 2.005206569811e+00 4.508605737405e-03 5.396834140150e-01 3.946826033856e+00 4.951467896572e+00 4.229817723323e-01 4.007742897178e+00 1.000890189915e-02
w     407 0.000000000000e+00 5.278575695508e-01 0.000000000000e+00 2.270042810142e-01 2.451381494351e-01
*     408 6.195154424780e-01 1.012314509689e+00 2.004765927611e+00 4.424828509404e-03 5.396834140150e-01 3.946826033856e+00 4.965681156997e+00 3.268863339877e-01 4.004289524071e+00 9.456503030450e-03
w     416 0.000000000000e+00 5.200157578569e-01 0.000000000000e+00 2.293996515643e-01 2.505845905787e-01
*     417 6.195154424780e-01 1.012314509689e+00 2.003674839386e+00 4.438409054376e-03 5.396834140150e-01 3.946826033856e+00 4.971193049290e+00 2.724963008067e-01 4.003288094164e+00 9.163819531160e-03
w     425 0.000000000000e+00 5.013240540177e-01 0.000000000000e+00 2.205740179882e-01 2.781019279941e-01
*     427 6.195154424780e-01 1.012314509689e+00 2.003310531771e+00 4.455038422961e-03 5.396834140150e-01 3.946826033856e+00 4.925275655970e+00 5.243944015668e-01 4.003917250213e+00 9.105188244280e-03
w     434 0.000000000000e+00 5.100939018082e-01 0.000000000000e+00 2.163759673935e-01 2.735301307982e-01
*     437 6.195154424780e-01 1.012314509689e+00 2.002805786367e+00 4.393215624427e-03 5.396834140150e-01 3.946826033856e+00 4.897133057605e+00 6.441008200385e-01 4.004515348417e+00 9.065865779236e-03
w     443 0.000000000000e+00 5.092009909376e-01 0.000000000000e+00 2.215581961588e-01 2.692408129036e-01
*     447 6.195154424780e-01 1.012314509689e+00 2.002675008943e+00 4.324983896044e-03 5.396834140150e-01 3.946826033856e+00 4.904992177473e+00 6.252320085007e-01 4.004069896831e+00 8.733782019996e-03
w     452 0.000000000000e+00 5.036848666135e-01 0.000000000000e+00 2.151297726948e-01 2.811853606918e-01
*     458 6.195154424780e-01 1.012314509689e+00 2.002570778553e+00 4.263091777044e-03 5.396834140150e-01 3.946826033856e+00 4.948134270647e+00 4.269574281736e-01 4.005490471618e+00 7.985572397238e-03
w     462 0.000000000000e+00 5.007957664130e-01 0.000000000000e+00 2.078292330362e-01 2.913750005508e-01
*     468 6.195154424780e-01 1.012314509689e+00 2.001933970794e+00 4.212064838856e-03 5.396834140150e-01 3.946826033856e+00 4.946929014906e+00 4.326550609674e-01 4.006322505098e+00 7.768535760603e-03
w     472 0.000000000000e+00 5.089712528176e-01 0.000000000000e+00 1.960782272597e-01 2.949505199227e-01
*     479 6.195154424780e-01 1.012314509689e+00 2.001260176595e+00 4.200371102566e-03 5.396834140150e-01 3.946826033856e+00 4.958584241431e+00 3.624779484152e-01 4.006297739935e+00 7.790190942377e-03
w     482 0.000000000000e+00 5.018450192810e-01 0.000000000000e+00 2.066329532596e-01 2.915220274594e-01
*     490 6.195154424780e-01 1.012314509689e+00 2.000945586590e+00 4.199398740748e-03 5.396834140150e-01 3.946826033856e+00 4.982877503185e+00 1.940012623125e-01 4.006049281082e+00 7.627408114400e-03
w     492 0.000000000000e+00 4.873332473799e-01 0.000000000000e+00 2.247677035882e-01 2.878990490320e-01
w     502 0.000000000000e+00 4.944371042869e-01 0.000000000000e+00 2.023764908304e-01 3.031864048827e-01
*     502 6.195154424780e-01 1.012314509689e+00 2.002966476260e+00 4.109631926798e-03 5.396834140150e-01 3.946826033856e+00 4.977860895215e+00 2.649175470692e-01 4.006175459469e+00 7.248794488791e-03
w     513 0.000000000000e+00 4.824670606715e-01 0.000000000000e+00 2.105920884993e-01 3.069408508292e-01
*     513 6.195154424780e-01 1.012314509689e+00 2.002444734628e+00 4.019578544175e-03 5.396834140150e-01 3.946826033856e+00 4.988323911315e+00 1.407994956606e-01 4.006150338927e+00 6.902413271394e-03
