# 3 2.000000000000e+00 4.000000000000e+00 5.000000000000e+00 5.000000000000e-01 3.000000000000e-01 2.000000000000e-01
w     482 3.561950633448e-01 2.674467762018e-01 3.763581604534e-01
*     490 1.684851685210e+00 1.029876072312e-01 2.959298472343e+00 1.417934114381e-01 4.615422762096e+00 1.061497769634e-01
w     492 3.400489574499e-01 2.756723280718e-01 3.842787144783e-01
w     502 3.343576319282e-01 2.723612543114e-01 3.932811137604e-01
*     502 1.685984441866e+00 1.019292865893e-01 2.958780049522e+00 1.408578226050e-01 4.636823163251e+00 1.034095682127e-01
w     513 3.324129600601e-01 2.739314230611e-01 3.936556168788e-01
*     513 1.682919945959e+00 1.020115600719e-01 2.963863914079e+00 1.375777279492e-01 4.641554291348e+00 1.025096165417e-01
*     525 1.692540801836e+00 9.894541302841e-02 2.931883885835e+00 1.386857263631e-01 4.659132558423e+00 9.925825719204e-02
*     538 1.689105571223e+00 9.776690889245e-02 2.951493678725e+00 1.393709353562e-01 4.632221179730e+00 9.768271329398e-02
*     550 1.686996873592e+00 9.590485098186e-02 2.937708738163e+00 1.406656883844e-01 4.652269141785e+00 9.470654978979e-02
*     563 1.675049731330e+00 9.535551744619e-02 2.947953918072e+00 1.391029040814e-01 4.644398570895e+00 9.325457698959e-02
*     576 1.664001166007e+00 9.536661684656e-02 2.941565583184e+00 1.330653809766e-01 4.647094019228e+00 9.385991759678e-02
*     589 1.676564776811e+00 9.555036483424e-02 2.949142911498e+00 1.282809323376e-01 4.643322806526e+00 9.345490007723e-02
*     603 1.670386971236e+00 9.376230581210e-02 2.968711269091e+00 1.300354997697e-01 4.618375632552e+00 9.069798876969e-02
*     617 1.668696977713e+00 9.168169776740e-02 2.968896814851e+00 1.316520384265e-01 4.607748909266e+00 8.838060623336e-02
*     631 1.682059528001e+00 9.078169599631e-02 2.934108477858e+00 1.268821755225e-01 4.633440816240e+00 8.831798174206e-02
*     646 1.657519972357e+00 8.930128004038e-02 2.941266206923e+00 1.308575297667e-01 4.643057592827e+00 8.530959269226e-02
*     661 1.646551102364e+00 8.742509973787e-02 2.926794721849e+00 1.322582989141e-01 4.642852588278e+00 8.353208114758e-02
*     677 1.623236832862e+00 8.562806388383e-02 2.938622130751e+00 1.365077971511e-01 4.628025882722e+00 8.140977940932e-02
*     692 1.629459342231e+00 8.514312740304e-02 2.924096853431e+00 1.317908699412e-01 4.639429676173e+00 8.103401552809e-02
*     708 1.630329441703e+00 8.454169863314e-02 2.925786410491e+00 1.308428176011e-01 4.643288881630e+00 7.999231588658e-02
*     725 1.633980015565e+00 8.539750854989e-02 2.940812256374e+00 1.242084181242e-01 4.640807906656e+00 8.057579894042e-02
*     742 1.629610418485e+00 8.480480039410e-02 2.946029584073e+00 1.226637580811e-01 4.643358172358e+00 7.969721321091e-02
*     759 1.618442857275e+00 8.543840769658e-02 2.971707146475e+00 1.187995186017e-01 4.631502918776e+00 7.986338300448e-02
w     769 3.556529022659e-01 2.499198396684e-01 3.944272580657e-01
*     777 1.622610698065e+00 8.433270853876e-02 2.974092998086e+00 1.179402655179e-01 4.626711728676e+00 7.858992370352e-02
*     795 1.608788084999e+00 8.457219049587e-02 2.995525557110e+00 1.160674035509e-01 4.609675537653e+00 7.843591785178e-02
*     813 1.627051643425e+00 8.302010499361e-02 2.976718905565e+00 1.137550446535e-01 4.608454205524e+00 7.778135061747e-02
*     832 1.637897238315e+00 8.203987975475e-02 2.974335000284e+00 1.127268196784e-01 4.614626616922e+00 7.671886171990e-02
*     852 1.647560537302e+00 7.978310600439e-02 2.953732022572e+00 1.135465580061e-01 4.628734078236e+00 7.484282125123e-02
*     871 1.657554735449e+00 7.927891739757e-02 2.950839914856e+00 1.123743259460e-01 4.638872837665e+00 7.404743037318e-02
*     892 1.666956684549e+00 7.843287545177e-02 2.940913720202e+00 1.100369309441e-01 4.651522384012e+00 7.331779395146e-02
*     913 1.662823783259e+00 7.780596480370e-02 2.932427005406e+00 1.082897435199e-01 4.669311614434e+00 7.245789142700e-02
*     934 1.647315081378e+00 7.613746246438e-02 2.937636971131e+00 1.108089395428e-01 4.662919955094e+00 7.068281890551e-02
*     955 1.654009435331e+00 7.509464202792e-02 2.942331401078e+00 1.104146434040e-01 4.660538953835e+00 6.937956147833e-02
*     978 1.647760347127e+00 7.510671063101e-02 2.958239480219e+00 1.080530702528e-01 4.658359475978e+00 6.895589459988e-02
*    1000 1.653413566905e+00 7.370758448809e-02 2.968617526791e+00 1.078700398234e-01 4.645118573904e+00 6.749540147798e-02
*    1024 1.656236340303e+00 7.170295839547e-02 2.940689737949e+00 1.082765817718e-01 4.659176884998e+00 6.602944509491e-02
*    1048 1.675636754365e+00 7.149821400210e-02 2.926956644872e+00 1.030869084435e-01 4.672937166427e+00 6.625190242802e-02
*    1072 1.691932529360e+00 7.123592435189e-02 2.922682288890e+00 9.937264689724e-02 4.669994228386e+00 6.657508247670e-02
*    1097 1.682334930263e+00 7.110693450623e-02 2.934666717054e+00 9.823306891809e-02 4.669331995928e+00 6.612847902445e-02
*    1123 1.685129406022e+00 7.038188369021e-02 2.936550462240e+00 9.746451518044e-02 4.673691751600e+00 6.539789295549e-02
*    1149 1.664944189342e+00 6.936765979782e-02 2.952681576691e+00 9.821941039112e-02 4.655669197083e+00 6.413637544345e-02
w    1153 3.395663085518e-01 2.556150104376e-01 4.048186810105e-01
*    1175 1.691582071865e+00 6.879295508663e-02 2.936412741978e+00 9.491601142803e-02 4.664958267369e+00 6.398446663126e-02
*    1203 1.685205846849e+00 6.755041282362e-02 2.932649093918e+00 9.518839674599e-02 4.665147647402e+00 6.270991805314e-02
*    1231 1.681702134110e+00 6.673415248087e-02 2.947410404411e+00 9.537799321623e-02 4.656292880176e+00 6.125587289823e-02
*    1259 1.693756163165e+00 6.585186527619e-02 2.936295730653e+00 9.404316951303e-02 4.667739304187e+00 6.023831798471e-02
*    1289 1.686945548046e+00 6.437023067514e-02 2.921734188659e+00 9.547087971494e-02 4.680937540901e+00 5.849044194873e-02
*    1319 1.671883287892e+00 6.351315381826e-02 2.928329032202e+00 9.634251751682e-02 4.679452963135e+00 5.735164031392e-02
*    1349 1.669551139295e+00 6.260503245292e-02 2.926732269104e+00 9.625361061088e-02 4.679153069546e+00 5.639211167604e-02
*    1381 1.681643589874e+00 6.238514116523e-02 2.919713380606e+00 9.292816669433e-02 4.679364713069e+00 5.664671095724e-02
*    1413 1.668381951109e+00 6.309489859122e-02 2.958834940209e+00 9.139561077762e-02 4.658193714280e+00 5.688579847453e-02
*    1446 1.674951763542e+00 6.184223208924e-02 2.937332298078e+00 9.040856868627e-02 4.666017831076e+00 5.605208153465e-02
*    1480 1.682310649753e+00 6.102038743214e-02 2.937000999797e+00 8.947690280537e-02 4.668025425413e+00 5.509691723845e-02
*    1514 1.673263789464e+00 6.053841836977e-02 2.942614621130e+00 8.886322360481e-02 4.659085170129e+00 5.470686645491e-02
*    1549 1.674696239371e+00 5.963578645272e-02 2.921635126236e+00 8.728653585433e-02 4.667462920184e+00 5.415700509378e-02
*    1585 1.685214413508e+00 5.901569664261e-02 2.912529217895e+00 8.481348987877e-02 4.672661953474e+00 5.376065064557e-02
*    1622 1.676719026312e+00 5.789901672716e-02 2.900515639682e+00 8.519445210733e-02 4.678060937739e+00 5.267438456793e-02
*    1660 1.673144034152e+00 5.662482972552e-02 2.896763595778e+00 8.625163522299e-02 4.672096220210e+00 5.141792788641e-02
*    1699 1.663141999042e+00 5.590628807304e-02 2.902934075210e+00 8.662055457224e-02 4.663962175605e+00 5.060504979003e-02
w    1729 3.571638158523e-01 2.377348776313e-01 4.051013065164e-01
*    1738 1.658405718503e+00 5.532395959165e-02 2.910719469497e+00 8.628576159602e-02 4.652501139398e+00 5.010685044677e-02
*    1779 1.646379919923e+00 5.548747069826e-02 2.937372103786e+00 8.503885747714e-02 4.635947706049e+00 5.005392473571e-02
*    1820 1.646480412658e+00 5.497100942781e-02 2.929907966844e+00 8.390805210298e-02 4.650179796152e+00 4.942514120972e-02
*    1863 1.655586509003e+00 5.361590010310e-02 2.903618746526e+00 8.299159531122e-02 4.662486554648e+00 4.841617319112e-02
*    1906 1.654976259416e+00 5.318953563995e-02 2.922435254386e+00 8.319145270185e-02 4.652609940150e+00 4.771292904440e-02
*    1950 1.667010239333e+00 5.273588536952e-02 2.914794568358e+00 8.133400733616e-02 4.662322738826e+00 4.730301193042e-02
*    1996 1.658797805217e+00 5.240469610793e-02 2.925813066731e+00 8.120038016065e-02 4.665527423568e+00 4.656951113027e-02
*    2042 1.655388042867e+00 5.165652263393e-02 2.914228660932e+00 8.033291339132e-02 4.667731296651e+00 4.615558847524e-02
*    2090 1.647394219504e+00 5.092758908492e-02 2.907339802751e+00 8.021805849745e-02 4.671794358237e+00 4.553138098181e-02
*    2138 1.651602617862e+00 5.031831757717e-02 2.901374751999e+00 7.914949658076e-02 4.671489843711e+00 4.510230562866e-02
*    2188 1.649025001876e+00 4.960702116230e-02 2.901384991176e+00 7.947082441226e-02 4.670426415754e+00 4.437800678035e-02
*    2239 1.650367849536e+00 4.861110244094e-02 2.887718344691e+00 7.878449248304e-02 4.670503278559e+00 4.363480643412e-02
*    2291 1.656856807458e+00 4.779790060185e-02 2.871701425870e+00 7.763025484668e-02 4.679423548183e+00 4.297886951151e-02
*    2345 1.656990614691e+00 4.711087179427e-02 2.870257276446e+00 7.687569440462e-02 4.678147946118e+00 4.239442071696e-02
*    2399 1.661260924385e+00 4.627104741139e-02 2.862436898117e+00 7.640098941900e-02 4.677401720940e+00 4.169105781265e-02
*    2455 1.660508190310e+00 4.600615186804e-02 2.864026267680e+00 7.480440643819e-02 4.677431217722e+00 4.150664334074e-02
*    2512 1.672944581662e+00 4.577601735183e-02 2.865035770292e+00 7.253551371045e-02 4.679303188438e+00 4.128011071622e-02
*    2571 1.680315540148e+00 4.505969958849e-02 2.853679918946e+00 7.121402502696e-02 4.681911952211e+00 4.081230982042e-02
w    2593 3.599186160556e-01 2.316496319057e-01 4.084317520386e-01
*    2631 1.677222013264e+00 4.437501711461e-02 2.844680985969e+00 7.040557348023e-02 4.681989514508e+00 4.029623895765e-02
*    2692 1.668875747636e+00 4.406451136962e-02 2.855038813197e+00 7.027153155764e-02 4.675379723719e+00 3.987187510622e-02
*    2755 1.670353285452e+00 4.353611072489e-02 2.845552312008e+00 6.877340143217e-02 4.680708721917e+00 3.945495683603e-02
*    2819 1.672784479614e+00 4.326299921694e-02 2.849581679345e+00 6.687723137572e-02 4.678748478148e+00 3.919545465027e-02
*    2885 1.672811940137e+00 4.255587693374e-02 2.845933097503e+00 6.659650504956e-02 4.675673995020e+00 3.852698967649e-02
*    2952 1.677422925705e+00 4.221315211362e-02 2.848639958248e+00 6.556309232392e-02 4.675541042266e+00 3.816796623132e-02
*    3020 1.673932076750e+00 4.217983778151e-02 2.859619278151e+00 6.446346197632e-02 4.677408061904e+00 3.796055925143e-02
*    3091 1.672581946245e+00 4.162133491755e-02 2.861722354362e+00 6.413044610375e-02 4.673051066437e+00 3.744698834069e-02
*    3163 1.668283888366e+00 4.088132568465e-02 2.858293881337e+00 6.395955450887e-02 4.665726358248e+00 3.688006104326e-02
*    3236 1.664107494252e+00 4.056075506747e-02 2.878238294550e+00 6.397347036778e-02 4.655400803203e+00 3.634944385021e-02
*    3312 1.671883440956e+00 4.022161468814e-02 2.874347869736e+00 6.234766835097e-02 4.659696826110e+00 3.608948626755e-02
*    3389 1.673207321588e+00 3.968982845481e-02 2.874812125995e+00 6.173142671786e-02 4.654891406246e+00 3.566188224215e-02
*    3468 1.677395273260e+00 3.939412072422e-02 2.875805158942e+00 6.043335504713e-02 4.651439190589e+00 3.549477136612e-02
*    3549 1.678430686798e+00 3.884650982622e-02 2.875089635049e+00 5.992706247483e-02 4.649646608131e+00 3.501260815944e-02
*    3631 1.678401662135e+00 3.838390417252e-02 2.879355375667e+00 5.944482488698e-02 4.644105978265e+00 3.467088079550e-02
*    3716 1.680045660537e+00 3.797886043303e-02 2.879871640964e+00 5.886038655039e-02 4.646406738976e+00 3.426762760883e-02
*    3802 1.677916623059e+00 3.756248208949e-02 2.879050188598e+00 5.809461969244e-02 4.646879750296e+00 3.382592802591e-02
w    3889 3.620707418716e-01 2.411656243346e-01 3.967636337938e-01
*    3891 1.679299617388e+00 3.742389269153e-02 2.889728490391e+00 5.712262645959e-02 4.638181973066e+00 3.372059260327e-02
*    3982 1.680870703832e+00 3.707293458934e-02 2.888486819865e+00 5.607828531259e-02 4.638700551982e+00 3.347134697776e-02
*    4074 1.675724839396e+00 3.669184372858e-02 2.888077836049e+00 5.553199528469e-02 4.638809164637e+00 3.314592782583e-02
*    4169 1.673446131012e+00 3.597989288736e-02 2.885420417330e+00 5.563011527516e-02 4.634353553269e+00 3.257371278681e-02
*    4266 1.680101336581e+00 3.546962239124e-02 2.872918804433e+00 5.432134718141e-02 4.644781257068e+00 3.219860524126e-02
*    4366 1.685315761690e+00 3.498564328962e-02 2.863978402425e+00 5.340241300113e-02 4.652006810437e+00 3.179667344676e-02
*    4467 1.686079636056e+00 3.449912311544e-02 2.858873106274e+00 5.250708382204e-02 4.650635168934e+00 3.147337538923e-02
*    4571 1.680960816466e+00 3.429738605266e-02 2.866632919260e+00 5.197638972083e-02 4.648494528734e+00 3.115023690744e-02
*    4678 1.696352128900e+00 3.376245692643e-02 2.853732253453e+00 5.062685985606e-02 4.657761848704e+00 3.072377101528e-02
*    4787 1.692934352635e+00 3.315703737072e-02 2.843887785034e+00 5.034753140504e-02 4.656042333355e+00 3.031538439587e-02
*    4898 1.698708309661e+00 3.283483644562e-02 2.845485078296e+00 4.972759066644e-02 4.658823712294e+00 2.995559461641e-02
*    5012 1.701814460150e+00 3.232217222805e-02 2.830456611527e+00 4.875963094852e-02 4.667583397626e+00 2.961003143365e-02
*    5129 1.697392089638e+00 3.185069710594e-02 2.826845271240e+00 4.851522776649e-02 4.669095082649e+00 2.913941933333e-02
*    5249 1.700081958242e+00 3.155825329471e-02 2.827289091261e+00 4.769221099206e-02 4.668698154425e+00 2.891712230446e-02
*    5371 1.700535772848e+00 3.147143770933e-02 2.839278012346e+00 4.688548800707e-02 4.665013178426e+00 2.869607578422e-02
*    5496 1.699864278438e+00 3.092188104147e-02 2.829201752263e+00 4.665864908772e-02 4.670397765463e+00 2.818855237308e-02
*    5624 1.701033314631e+00 3.056352251490e-02 2.829477968626e+00 4.627911747066e-02 4.668411904238e+00 2.789674303998e-02
*    5755 1.709372685421e+00 3.018267738811e-02 2.824495173385e+00 4.541142072210e-02 4.671138476809e+00 2.758051497314e-02
w    5833 3.686507726997e-01 2.365514255480e-01 3.947978017524e-01
*    5889 1.705613498986e+00 2.980069727637e-02 2.828660605158e+00 4.539084815965e-02 4.664353550139e+00 2.723717753023e-02
*    6026 1.698230301076e+00 2.941766659295e-02 2.833336175324e+00 4.529341256155e-02 4.658453056369e+00 2.685183227560e-02
*    6166 1.699980834098e+00 2.888520966567e-02 2.824899403834e+00 4.483344918111e-02 4.660262783335e+00 2.642851274269e-02
*    6310 1.701564304925e+00 2.858568250581e-02 2.825244956854e+00 4.407513940585e-02 4.661439995963e+00 2.616239377269e-02
*    6457 1.705502156119e+00 2.843297896421e-02 2.830123535585e+00 4.325769350001e-02 4.663072574133e+00 2.603432422814e-02
*    6607 1.704947055199e+00 2.805899399379e-02 2.830565311517e+00 4.289785693983e-02 4.661052290074e+00 2.569841589731e-02
*    6761 1.704965868817e+00 2.776489201897e-02 2.830124351351e+00 4.236265162411e-02 4.663511848725e+00 2.543085824925e-02
*    6919 1.696764795151e+00 2.744376492018e-02 2.832047900293e+00 4.242472944461e-02 4.662647066393e+00 2.503046982646e-02
*    7080 1.700204502954e+00 2.713060688877e-02 2.826473404348e+00 4.165712240695e-02 4.665378874082e+00 2.480438176528e-02
*    7245 1.698760446670e+00 2.679099145898e-02 2.822580955162e+00 4.113982218027e-02 4.665116300346e+00 2.454443115795e-02
*    7414 1.699342458982e+00 2.641425130330e-02 2.822774724712e+00 4.072842382852e-02 4.660976133580e+00 2.425296873568e-02
*    7586 1.705101569047e+00 2.616102810267e-02 2.822756212939e+00 3.979129879619e-02 4.662977085664e+00 2.404585718827e-02
*    7763 1.706824797176e+00 2.589319454465e-02 2.820995608498e+00 3.910653549990e-02 4.662959191186e+00 2.384420434199e-02
*    7944 1.707500646349e+00 2.552024008454e-02 2.818199774291e+00 3.886949045162e-02 4.665146543877e+00 2.346665021762e-02
*    8129 1.710339396911e+00 2.531457643492e-02 2.820895351261e+00 3.828857787212e-02 4.664951729896e+00 2.327797585294e-02
*    8318 1.708397002648e+00 2.494350141432e-02 2.814003732400e+00 3.788061382190e-02 4.665089726485e+00 2.300144905699e-02
s    8509 2
*    8512 1.710833650380e+00 2.458136355350e-02 2.809039325929e+00 3.747623625946e-02 4.666762302332e+00 2.268445057678e-02
*    8710 1.712634352441e+00 2.437837932971e-02 2.816024255164e+00 3.704641569734e-02 4.662980372408e+00 2.301739753886e-02
w    8749 3.690384950415e-01 2.363133465508e-01 3.946481584077e-01
*    8913 1.714840482845e+00 2.413843224981e-02 2.816702984271e+00 3.654047623670e-02 4.664320727638e+00 2.340123411566e-02
*    9121 1.716058795538e+00 2.390968656672e-02 2.818702597842e+00 3.607104502229e-02 4.663238756556e+00 2.379249622231e-02
*    9333 1.715895900618e+00 2.360943991047e-02 2.821166797182e+00 3.583099666600e-02 4.661928761779e+00 2.404315860456e-02
*    9550 1.713016039708e+00 2.322348637473e-02 2.811841776588e+00 3.547734268676e-02 4.668671835001e+00 2.434704462696e-02
*    9773 1.709897005271e+00 2.304960795849e-02 2.818546125085e+00 3.512743661234e-02 4.662247549965e+00 2.488161857939e-02
*   10000 1.706126639593e+00 2.282669830081e-02 2.823585400148e+00 3.491232160480e-02 4.658301164943e+00 2.534216195848e-02
s   10080 0
*   10233 1.710431511205e+00 2.306019048340e-02 2.820822785795e+00 3.417456203519e-02 4.661420464825e+00 2.604730861273e-02
*   10472 1.712530663172e+00 2.344648769818e-02 2.814856467615e+00 3.368853743950e-02 4.664942437318e+00 2.658220114295e-02
*   10716 1.712882483269e+00 2.404235667955e-02 2.816313610582e+00 3.302392398387e-02 4.664931939175e+00 2.745593759089e-02
*   10965 1.706417220726e+00 2.465613192671e-02 2.824394492741e+00 3.283968295301e-02 4.655614722233e+00 2.801661092278e-02
*   11221 1.700004646433e+00 2.537270414061e-02 2.834618457463e+00 3.268036620114e-02 4.637576297392e+00 2.887074771296e-02
*   11482 1.704721473513e+00 2.600520579413e-02 2.829305908400e+00 3.215061391622e-02 4.639972867724e+00 2.985898963576e-02
*   11749 1.709378650420e+00 2.672477154262e-02 2.822863707476e+00 3.157696212671e-02 4.647681135580e+00 3.099226537231e-02
*   12023 1.705698362277e+00 2.761066700647e-02 2.826035759640e+00 3.133533741320e-02 4.638335347962e+00 3.205241034558e-02
*   12303 1.716515583617e+00 2.852278207214e-02 2.818174159893e+00 3.061868250382e-02 4.650579121669e+00 3.374605152012e-02
*   12590 1.715441431059e+00 2.969868151885e-02 2.821295974846e+00 3.029344314490e-02 4.648722334092e+00 3.554893857532e-02
*   12883 1.713866158735e+00 3.115527365983e-02 2.825375570933e+00 3.002915276920e-02 4.644908727150e+00 3.758581482174e-02
w   13123 3.726284831841e-01 2.381566578733e-01 3.892148589426e-01
*   13183 1.713560738430e+00 3.266568830014e-02 2.823415900093e+00 2.965700735829e-02 4.649686793788e+00 4.003177353502e-02
*   13490 1.705741342383e+00 3.442726733358e-02 2.824946470246e+00 2.940826798121e-02 4.641129284277e+00 4.277267764350e-02
*   13804 1.700845720097e+00 3.683638323934e-02 2.831679937708e+00 2.926390308074e-02 4.618804211778e+00 4.695805659892e-02
*   14126 1.697121411105e+00 3.998262546651e-02 2.837076417798e+00 2.903969167927e-02 4.598061330701e+00 5.268474435010e-02
*   14455 1.701663662675e+00 4.320999552745e-02 2.837445516740e+00 2.884371452259e-02 4.592171752534e+00 5.886880854352e-02
*   14792 1.686794618024e+00 4.689368543907e-02 2.839376334365e+00 2.888584397637e-02 4.573596228190e+00 6.340800070876e-02
*   15136 1.711982799379e+00 5.319949235642e-02 2.832682851345e+00 2.831580492408e-02 4.617921190579e+00 8.796032591613e-02
*   15489 1.735200650667e+00 6.543498358563e-02 2.831086168338e+00 2.783331450666e-02 4.803279920013e+00 3.552025983137e-01
*   15849 1.666494459267e+00 8.184494402048e-02 2.835481617541e+00 2.797662124300e-02 1.938687013467e+00 7.674959995051e+00
*   16219 1.638467271354e+00 1.272401970393e-01 2.837595372589e+00 2.803320271339e-02 4.112565722328e+00 3.870492099375e+00
s   16303 1
*   16596 7.832642816174e-02 2.000000000000e+01 2.837715402432e+00 2.133594723026e-02 8.446382618047e-02 2.000000000000e+01
*   16983 5.265812309791e+00 4.277067625133e+00 2.827408196165e+00 2.259120654411e-02 5.265812309791e+00 4.084602517392e+00
*   17379 1.697158888830e+00 5.838996750608e+00 2.817059983063e+00 2.417457848097e-02 1.697158888830e+00 5.582702383465e+00
*   17783 2.015549820724e+00 6.189482966130e+00 2.802059865103e+00 2.579156421003e-02 2.015549820724e+00 5.918675917359e+00
*   18198 3.783079528073e+00 2.000000000000e+01 2.784762294128e+00 2.813642164433e-02 3.776227356749e+00 2.000000000000e+01
*   18621 3.304220509368e+00 6.390169818264e+00 2.771713391673e+00 3.112842878809e-02 3.304220509368e+00 6.111031931094e+00
*   19055 1.995139360297e+00 6.219355756373e+00 2.748115185839e+00 3.515143564119e-02 1.995139360297e+00 5.947309546200e+00
*   19499 3.027199815290e+00 6.507661700237e+00 2.718600593293e+00 4.171113879158e-02 3.027199815290e+00 6.223640184927e+00
w   19684 3.805444959209e-01 2.169503462272e-01 4.025051578519e-01
*   19953 1.826921843753e+00 5.945853722148e+00 2.650101128035e+00 5.443320368807e-02 1.826921843753e+00 5.611999384999e+00
*   20418 6.137473576438e+00 2.000000000000e+01 2.505190136602e+00 9.435935809083e-02 6.130751408553e+00 2.000000000000e+01
*   20893 1.002961393469e+00 5.159614052108e+00 1.002961393469e+00 9.164301193622e+00 1.002961393469e+00 4.867214057610e+00
*   21380 3.502380702194e+00 2.000000000000e+01 3.440822325375e+00 2.000000000000e+01 3.511313725917e+00 2.000000000000e+01
*   21878 2.855416776157e+00 2.000000000000e+01 2.938445785734e+00 2.000000000000e+01 2.844256658924e+00 2.000000000000e+01
*   22388 3.103384665793e+00 2.000000000000e+01 3.157933151692e+00 2.000000000000e+01 3.096476669555e+00 2.000000000000e+01
*   22909 5.434545657102e+00 5.159614052108e+00 5.434545657102e+00 9.164301193622e+00 5.434545657102e+00 4.867214057610e+00
*   23443 4.062087451636e+00 5.159614052108e+00 4.062087451636e+00 9.164301193622e+00 4.062087451636e+00 4.867214057610e+00
*   23989 3.410770447811e+00 5.159614052108e+00 3.410770447811e+00 9.164301193622e+00 3.410770447811e+00 4.867214057610e+00
*   24548 3.467341637822e+00 2.000000000000e+01 3.384913510376e+00 2.000000000000e+01 3.478369211948e+00 2.000000000000e+01
*   25119 3.284542682705e+00 5.159614052108e+00 3.284542682705e+00 9.164301193622e+00 3.284542682705e+00 4.867214057610e+00
*   25704 4.197368364517e+00 2.000000000000e+01 4.262899549355e+00 2.000000000000e+01 4.188964333036e+00 2.000000000000e+01
*   26303 5.389566932886e+00 5.159614052108e+00 5.389566932886e+00 9.164301193622e+00 5.389566932886e+00 4.867214057610e+00
*   26916 5.547078496089e+00 2.000000000000e+01 5.507344248311e+00 2.000000000000e+01 5.552054543893e+00 2.000000000000e+01
*   27543 4.096662383768e-01 5.159614052108e+00 4.096662383768e-01 9.164301193622e+00 4.096662383768e-01 4.867214057610e+00
*   28184 4.126566608629e+00 2.000000000000e+01 4.091113444617e+00 2.000000000000e+01 4.130996088770e+00 2.000000000000e+01
*   28841 3.719381111102e+00 5.159614052108e+00 3.719381111102e+00 9.164301193622e+00 3.719381111102e+00 4.867214057610e+00
*   29513 4.317900460765e+00 5.159614052108e+00 4.317900460765e+00 9.164301193622e+00 4.317900460765e+00 4.867214057610e+00
w   29525 3.808308359764e-01 2.165164329659e-01 4.026527310577e-01
*   30200 2.090942349534e+00 2.000000000000e+01 2.037649818540e+00 2.000000000000e+01 2.097608800006e+00 2.000000000000e+01
*   30903 1.186124331277e+00 5.155588846944e+00 1.186124331277e+00 9.182885520278e+00 1.186124331277e+00 4.865354897177e+00
*   31623 6.060676473707e+00 5.155588846944e+00 6.060676473707e+00 9.182885520278e+00 6.060676473707e+00 4.865354897177e+00
*   32360 3.131007001258e+00 2.000000000000e+01 3.201060455093e+00 2.000000000000e+01 3.121070255385e+00 2.000000000000e+01
*   33114 2.763568652296e+00 2.000000000000e+01 2.842252025630e+00 2.000000000000e+01 2.753331233757e+00 2.000000000000e+01
*   33885 2.297861190223e+00 5.155588846944e+00 2.297861190223e+00 9.182885520278e+00 2.297861190223e+00 4.865354897177e+00
*   34674 3.894982526962e+00 2.000000000000e+01 3.812749866479e+00 2.000000000000e+01 3.905830274614e+00 2.000000000000e+01
*   35482 4.545368031345e+00 2.000000000000e+01 4.620450661023e+00 2.000000000000e+01 4.535688673439e+00 2.000000000000e+01
*   36308 5.336003826740e+00 2.000000000000e+01 5.337965151898e+00 2.000000000000e+01 5.335763524859e+00 2.000000000000e+01
*   37154 2.856937401605e+00 2.000000000000e+01 2.845851486232e+00 2.000000000000e+01 2.858579798173e+00 2.000000000000e+01
*   38019 5.685572147492e-01 5.155588846944e+00 5.685572147492e-01 9.182885520278e+00 5.685572147492e-01 4.865354897177e+00
*   38905 2.169680224672e+00 5.155588846944e+00 2.169680224672e+00 9.182885520277e+00 2.169680224672e+00 4.865354897177e+00
*   39811 2.540436354588e+00 5.155588846944e+00 2.540436354588e+00 9.182885520278e+00 2.540436354588e+00 4.865354897177e+00
*   40739 1.009639076150e+00 5.155588846944e+00 1.009639076150e+00 9.182885520277e+00 1.009639076150e+00 4.865354897177e+00
*   41687 3.296176253466e+00 5.155588846944e+00 3.296176253466e+00 9.182885520278e+00 3.296176253466e+00 4.865354897177e+00
*   42658 1.937291007461e+00 2.000000000000e+01 1.991449903990e+00 2.000000000000e+01 1.929446352940e+00 2.000000000000e+01
*   43652 1.903516872647e+00 2.000000000000e+01 1.911053533149e+00 2.000000000000e+01 1.902593163226e+00 2.000000000000e+01
w   44287 3.808308359764e-01 2.165164329659e-01 4.026527310577e-01
*   44669 4.530155953037e+00 5.155588846944e+00 4.530155953037e+00 9.182885520278e+00 4.530155953037e+00 4.865354897177e+00
*   45709 9.808126016156e-01 5.155588846944e+00 9.808126016156e-01 9.182885520278e+00 9.808126016156e-01 4.865354897177e+00
*   46774 3.945589619872e+00 2.000000000000e+01 4.029197215113e+00 2.000000000000e+01 3.934446585360e+00 2.000000000000e+01
*   47864 6.298731491406e-02 2.000000000000e+01 1.434871129583e-01 2.000000000000e+01 5.186097656507e-02 2.000000000000e+01
*   48978 2.733280259122e+00 2.000000000000e+01 2.804544338527e+00 2.000000000000e+01 2.724162352816e+00 2.000000000000e+01
*   50119 2.070534279942e+00 5.155588846944e+00 2.070534279942e+00 9.182885520278e+00 2.070534279942e+00 4.865354897177e+00
*   51287 2.211277331824e+00 5.155588846944e+00 2.211277331824e+00 9.182885520278e+00 2.211277331824e+00 4.865354897177e+00
*   52481 3.992657655071e+00 5.155588846944e+00 3.992657655071e+00 9.182885520278e+00 3.992657655071e+00 4.865354897177e+00
*   53704 2.046631235634e+00 2.000000000000e+01 2.091945232509e+00 2.000000000000e+01 2.040998696189e+00 2.000000000000e+01
*   54955 1.643512976249e-02 5.155588846944e+00 1.643512976249e-02 9.182885520278e+00 1.643512976249e-02 4.865354897177e+00
