# 3 2.000000000000e+00 4.000000000000e+00 5.000000000000e+00 5.000000000000e-01 3.000000000000e-01 2.000000000000e-01
w      89 3.488571496973e-01 0.000000000000e+00 2.217644999182e-01 4.293783503846e-01 0.000000000000e+00
*      89 5.032131886360e+00 1.341372230108e+00 5.253910932384e+00 1.499244594841e+00 2.998717892299e+00 3.929035298860e-01 5.565352006216e+00 5.284215790904e-01 2.591518570227e+00 1.006551594592e+00
w      90 2.894961136025e-01 0.000000000000e+00 2.351638765926e-01 4.753400098048e-01 0.000000000000e+00
*      90 5.045887447130e+00 1.548154506828e+00 5.253910932384e+00 1.499244594841e+00 2.997125615106e+00 3.787587074832e-01 5.560789515136e+00 4.838075099575e-01 2.591518570227e+00 1.006551594592e+00
w      91 2.383793851557e-01 0.000000000000e+00 2.270115953026e-01 5.346090195417e-01 0.000000000000e+00
*      91 5.078535861227e+00 1.682813846486e+00 5.253910932384e+00 1.499244594841e+00 3.003005997336e+00 3.861885959108e-01 5.573733699962e+00 3.447955740196e-01 2.591518570227e+00 1.006551594592e+00
w      92 2.639236150317e-01 0.000000000000e+00 2.668948594048e-01 4.691815255635e-01 0.000000000000e+00
*      92 5.043227128337e+00 1.385326390405e+00 5.253910932384e+00 1.499244594841e+00 2.991250399341e+00 3.568844193404e-01 5.582269062744e+00 4.176411354590e-01 2.591518570227e+00 1.006551594592e+00
w      93 3.870563964787e-01 0.000000000000e+00 2.158105130809e-01 3.971330904404e-01 0.000000000000e+00
*      93 4.995686341658e+00 9.288771293258e-01 5.253910932384e+00 1.499244594841e+00 3.008151873635e+00 4.081879431051e-01 5.598867178660e+00 4.825211001372e-01 2.591518570227e+00 1.006551594592e+00
w      94 4.190693134253e-01 0.000000000000e+00 1.732364950492e-01 4.076941915255e-01 0.000000000000e+00
*      94 4.972248162269e+00 7.598468118623e-01 5.253910932384e+00 1.499244594841e+00 3.015806400146e+00 4.231012895566e-01 5.591433415559e+00 4.583177912112e-01 2.591518570227e+00 1.006551594592e+00
w      95 3.689829125639e-01 0.000000000000e+00 1.985894024880e-01 4.324276849481e-01 0.000000000000e+00
*      95 5.029734655068e+00 1.174383143589e+00 5.253910932384e+00 1.499244594841e+00 3.064122325681e+00 4.824339957042e-01 5.636299890469e+00 6.709682728347e-01 2.591518570227e+00 1.006551594592e+00
w      96 3.228374847992e-01 1.628736234372e-02 2.281239120540e-01 4.327512408031e-01 0.000000000000e+00
*      96 5.037824498964e+00 1.165837079792e+00 5.253911720007e+00 1.496314345170e+00 3.039439500994e+00 4.477568030371e-01 5.659130644503e+00 5.979179150805e-01 2.591518570227e+00 1.006551594592e+00
w      97 3.465860395411e-01 1.590895214024e-02 1.833139868231e-01 4.541910214956e-01 0.000000000000e+00
*      97 5.028765009817e+00 1.069275978348e+00 5.254624916824e+00 1.495378302448e+00 3.041664934780e+00 4.589054789977e-01 5.664177009343e+00 6.228860586293e-01 2.591518570227e+00 1.006551594592e+00
w      98 3.561268145756e-01 0.000000000000e+00 1.835004658860e-01 4.603727195383e-01 0.000000000000e+00
*      98 5.039299230304e+00 1.033116912750e+00 5.254624916824e+00 1.495378302448e+00 3.043021870355e+00 4.509096311842e-01 5.660026800310e+00 5.191140639240e-01 2.591518570227e+00 1.006551594592e+00
w      99 3.357159695540e-01 0.000000000000e+00 2.534274113290e-01 4.108566191170e-01 0.000000000000e+00
*      99 5.082816415490e+00 1.256138017197e+00 5.254624916824e+00 1.495378302448e+00 3.036188679933e+00 4.255268477503e-01 5.718398676363e+00 5.801404106710e-01 2.591518570227e+00 1.006551594592e+00
w     100 3.767748467163e-01 0.000000000000e+00 2.259800268438e-01 3.972451264399e-01 0.000000000000e+00
*     100 5.054647417371e+00 1.155690233765e+00 5.254624916824e+00 1.495378302448e+00 3.022168333515e+00 4.263823397608e-01 5.683397358934e+00 5.540772500270e-01 2.591518570227e+00 1.006551594592e+00
w     101 3.874548137364e-01 1.224847884678e-02 1.666829193998e-01 4.336137880170e-01 0.000000000000e+00
*     101 5.077209652400e+00 1.090586412412e+00 5.259523701811e+00 1.486682842268e+00 3.025195032742e+00 4.524993879499e-01 5.688598816551e+00 4.666706656613e-01 2.591518570227e+00 1.006551594592e+00
*     102 5.210432264681e+00 1.504398519765e+00 5.246222507898e+00 1.482083195877e+00 3.061336352093e+00 4.724773589198e-01 5.836485257512e+00 5.631770481617e-01 2.591518570227e+00 1.006551594592e+00
*     103 5.300787870646e+00 1.900866949683e+00 5.289487285743e+00 1.478981837187e+00 3.102434603967e+00 5.101741696070e-01 5.851623381677e+00 5.534927643134e-01 2.591518570227e+00 1.006551594592e+00
w     104 2.935277873165e-01 1.062230861615e-01 1.440666344086e-01 4.561824921134e-01 0.000000000000e+00
*     104 5.302313703746e+00 1.789529982540e+00 5.307657440765e+00 1.525374986538e+00 3.142844617937e+00 5.407116884879e-01 5.774829027114e+00 5.099340644448e-01 2.591518570227e+00 1.006551594592e+00
*     105 5.130148206134e+00 1.335388214725e+00 5.338942291589e+00 1.604684360528e+00 3.186697875916e+00 5.636048541164e-01 5.819058685128e+00 5.642236901347e-01 2.591518570227e+00 1.006551594592e+00
*     106 5.042907628947e+00 1.017080407079e+00 5.377660957605e+00 1.599734755818e+00 3.162948205935e+00 5.372350696973e-01 5.824821668507e+00 6.001460822841e-01 2.591518570227e+00 1.006551594592e+00
w     107 4.669377115437e-01 6.916517057767e-02 1.464570329443e-01 3.174400849343e-01 0.000000000000e+00
*     107 4.976792055899e+00 7.725742366616e-01 5.394702021024e+00 1.611024674515e+00 3.147064690027e+00 5.326482623197e-01 5.843042766200e+00 6.025826099265e-01 2.591518570227e+00 1.006551594592e+00
*     108 5.015515720977e+00 8.933540879603e-01 5.367376389576e+00 1.618117994058e+00 3.146660608815e+00 5.257315307594e-01 5.880552787435e+00 6.724815510994e-01 2.591518570227e+00 1.006551594592e+00
*     109 5.004347307450e+00 8.324726872587e-01 5.355693780903e+00 1.641081242938e+00 3.141878895173e+00 4.944894403897e-01 5.912415053124e+00 6.616587296895e-01 2.591518570227e+00 1.006551594592e+00
w     110 3.919373635507e-01 1.335788375797e-01 1.985283259041e-01 2.759554729656e-01 0.000000000000e+00
*     110 5.044213039310e+00 9.127795325360e-01 5.309150646777e+00 1.494177896849e+00 3.190662938723e+00 5.309589606570e-01 5.969354761583e+00 6.989974536479e-01 2.591518570227e+00 1.006551594592e+00
*     111 5.046099505370e+00 8.999271854259e-01 5.306404367468e+00 1.484791222631e+00 3.184879432291e+00 5.392769718127e-01 5.863424145537e+00 6.743121397271e-01 2.591518570227e+00 1.006551594592e+00
*     112 5.045232851857e+00 8.899294712871e-01 5.301287909742e+00 1.413285303510e+00 3.135618658216e+00 5.151185919555e-01 5.834460752885e+00 6.180268750630e-01 2.591518570227e+00 1.006551594592e+00
w     113 4.014375423866e-01 1.529074785624e-01 1.978099040358e-01 2.478450750152e-01 0.000000000000e+00
*     113 4.997385241321e+00 8.621196752647e-01 5.254920252849e+00 1.415134857112e+00 3.080481841981e+00 4.701186342718e-01 5.850579987326e+00 6.620757319754e-01 2.591518570227e+00 1.006551594592e+00
*     114 4.941051474840e+00 5.923155448978e-01 5.242808628579e+00 1.428873194542e+00 3.068011159623e+00 4.721175806961e-01 5.860519862299e+00 6.970373527699e-01 2.591518570227e+00 1.006551594592e+00
*     115 4.916919709266e+00 5.135335302037e-01 5.214639242739e+00 1.399862007861e+00 3.074805938311e+00 4.689334951537e-01 5.879749815469e+00 7.333436242821e-01 2.591518570227e+00 1.006551594592e+00
w     116 4.726368987198e-01 1.605890421739e-01 1.751757465903e-01 1.915983125160e-01 0.000000000000e+00
*     116 4.925106554571e+00 5.797787097875e-01 5.212082852670e+00 1.389999807840e+00 3.071829275148e+00 4.807386162651e-01 5.802483139142e+00 7.084438623145e-01 2.591518570227e+00 1.006551594592e+00
*     117 4.916954281690e+00 5.214229119404e-01 5.235766351506e+00 1.348265374397e+00 3.080119124211e+00 4.947618797841e-01 5.803374757038e+00 7.126872920426e-01 2.591518570227e+00 1.006551594592e+00
*     118 4.932345785585e+00 5.626620756350e-01 5.321345132372e+00 1.307143634426e+00 3.049799018240e+00 4.548863030649e-01 5.812758520241e+00 7.164886951452e-01 2.591518570227e+00 1.006551594592e+00
w     119 4.640786888271e-01 2.326853780045e-01 1.765375814903e-01 1.266983516782e-01 0.000000000000e+00
*     119 4.926761293818e+00 5.448033951729e-01 5.371729068826e+00 1.229591444001e+00 3.055809465847e+00 4.554182935284e-01 5.791313572411e+00 7.317170685381e-01 2.591518570227e+00 1.006551594592e+00
*     120 4.939758959063e+00 6.633155163693e-01 5.451401578158e+00 1.096588792235e+00 3.085841092333e+00 4.852248961809e-01 5.779932538529e+00 7.024223213965e-01 2.591518570227e+00 1.006551594592e+00
*     121 4.954232137645e+00 7.899252546158e-01 5.502573629276e+00 8.777998920815e-01 3.045027246200e+00 4.484430356369e-01 5.798405840019e+00 7.322545575974e-01 2.591518570227e+00 1.006551594592e+00
w     122 3.505991166631e-01 3.987284754099e-01 1.808118620633e-01 6.986054586374e-02 0.000000000000e+00
*     122 4.932267440400e+00 6.854096014458e-01 5.550081242608e+00 8.524673687669e-01 3.054331967330e+00 4.529889400522e-01 5.806386739695e+00 7.529979298052e-01 2.591518570227e+00 1.006551594592e+00
*     123 4.933090639766e+00 6.348632597092e-01 5.521071439812e+00 1.049378937678e+00 3.056341739970e+00 4.824532324392e-01 5.769309557762e+00 7.204882460351e-01 2.591518570227e+00 1.006551594592e+00
*     124 4.927255267651e+00 6.137163942565e-01 5.541385908298e+00 1.006024510421e+00 3.055568257084e+00 4.882459146326e-01 5.771587272513e+00 7.214492739806e-01 2.591518570227e+00 1.006551594592e+00
w     125 3.465705451267e-01 3.761961053403e-01 1.417225247318e-01 1.355108248012e-01 0.000000000000e+00
*     125 4.946582850411e+00 8.899672028164e-01 5.546417047694e+00 1.211192069635e+00 3.072528850646e+00 5.007455002589e-01 5.784902740214e+00 7.136047787490e-01 2.591518570227e+00 1.006551594592e+00
*     126 4.962971219501e+00 9.388132293097e-01 5.566420879142e+00 1.274053128087e+00 3.049243616635e+00 4.711573405024e-01 5.773403604944e+00 6.536669020588e-01 2.591518570227e+00 1.006551594592e+00
*     127 4.968630416050e+00 1.052696995280e+00 5.581274863319e+00 1.343910151805e+00 3.021803091175e+00 4.371106897962e-01 5.767533628836e+00 6.638264950384e-01 2.591518570227e+00 1.006551594592e+00
w     128 3.152893653419e-01 2.934809186634e-01 2.004636967460e-01 1.907660192487e-01 0.000000000000e+00
*     128 4.935773801820e+00 9.005513577344e-01 5.598710165138e+00 1.431466929649e+00 3.003330135660e+00 4.175447638584e-01 5.782461553346e+00 6.585209524687e-01 2.591518570227e+00 1.006551594592e+00
*     129 4.927751774067e+00 7.894691159497e-01 5.606479324882e+00 1.446244329808e+00 2.987003699245e+00 3.894428869494e-01 5.747848751422e+00 6.318093239908e-01 2.591518570227e+00 1.006551594592e+00
*     130 4.943043674407e+00 9.361947834407e-01 5.648187912496e+00 1.524725619985e+00 2.998058020810e+00 4.101510373906e-01 5.740886903153e+00 6.418126533576e-01 2.591518570227e+00 1.006551594592e+00
w     131 2.479106499409e-01 3.195964407091e-01 2.241788464847e-01 2.083140628653e-01 0.000000000000e+00
*     131 4.951375278113e+00 1.041754381882e+00 5.693068321451e+00 1.271390705523e+00 2.986369153686e+00 4.156628882850e-01 5.714807859846e+00 6.027471723333e-01 2.591518570227e+00 1.006551594592e+00
*     132 4.968205119950e+00 1.210960691659e+00 5.733832292611e+00 1.237467157339e+00 2.985666326622e+00 4.421260340437e-01 5.678685322680e+00 5.853195982697e-01 2.591518570227e+00 1.006551594592e+00
*     133 4.948739855188e+00 1.054367840007e+00 5.761979928768e+00 1.393319927612e+00 2.989706371067e+00 4.748554566666e-01 5.691714195520e+00 6.523301035454e-01 2.591518570227e+00 1.006551594592e+00
w     134 2.763495684297e-01 4.275878049263e-01 1.513303555354e-01 1.447322711085e-01 0.000000000000e+00
*     134 4.944521769356e+00 9.310442027821e-01 5.751974074482e+00 1.091206247394e+00 2.981151146586e+00 4.703806139425e-01 5.688541486208e+00 6.569381691707e-01 2.591518570227e+00 1.006551594592e+00
*     135 4.923998412919e+00 8.325777420871e-01 5.728457416510e+00 1.076426431969e+00 2.969095091970e+00 4.434716657577e-01 5.698201387341e+00 6.686052706970e-01 2.591518570227e+00 1.006551594592e+00
*     136 4.921602941233e+00 8.311292116234e-01 5.716779331691e+00 1.276842815156e+00 2.957164652013e+00 4.089649584343e-01 5.673486790771e+00 6.507195260512e-01 2.591518570227e+00 1.006551594592e+00
w     137 3.344627272954e-01 3.106623887330e-01 1.635697871523e-01 1.913050968193e-01 0.000000000000e+00
*     137 4.906103852428e+00 7.223157074020e-01 5.671714681525e+00 1.333044356265e+00 2.962540788381e+00 4.345214520237e-01 5.644860305775e+00 6.007457370051e-01 2.591518570227e+00 1.006551594592e+00
*     138 4.917487110323e+00 8.518329016598e-01 5.664987292586e+00 1.263751474687e+00 2.954349653805e+00 4.330889171619e-01 5.642636505775e+00 5.853632719857e-01 2.591518570227e+00 1.006551594592e+00
*     139 4.925298907002e+00 8.541552958147e-01 5.666152903860e+00 1.209213129301e+00 2.953967769817e+00 4.130588429803e-01 5.655566337315e+00 6.031512322660e-01 2.591518570227e+00 1.006551594592e+00
w     140 2.774330716912e-01 3.535827722550e-01 2.266452591498e-01 1.423388969039e-01 0.000000000000e+00
*     140 4.924275798530e+00 1.002922897442e+00 5.610117364942e+00 1.147171146800e+00 2.956443316804e+00 3.798508280131e-01 5.651636802907e+00 6.248595221615e-01 2.591518570227e+00 1.006551594592e+00
*     141 4.917940190434e+00 8.897802270707e-01 5.652199364562e+00 1.095966871883e+00 2.950973223378e+00 3.627556973183e-01 5.650088320248e+00 6.301693382149e-01 2.591518570227e+00 1.006551594592e+00
*     142 4.914207715156e+00 8.966199979817e-01 5.607627286210e+00 1.106848576850e+00 2.940435116011e+00 3.447445894796e-01 5.660213612925e+00 6.470576206841e-01 2.591518570227e+00 1.006551594592e+00
w     143 2.763153786673e-01 3.129039741072e-01 2.689850306247e-01 1.417956166008e-01 0.000000000000e+00
*     143 4.923329638815e+00 9.643749368756e-01 5.583228065166e+00 1.152098895650e+00 2.941958712141e+00 3.063663486594e-01 5.648637803666e+00 6.197741256843e-01 2.591518570227e+00 1.006551594592e+00
*     144 4.923397713674e+00 1.057060279518e+00 5.566930197887e+00 1.242099796062e+00 2.951094192297e+00 3.329951409161e-01 5.620391085115e+00 5.419186701035e-01 2.591518570227e+00 1.006551594592e+00
*     145 4.918011174690e+00 9.256887610490e-01 5.631295312457e+00 1.204035231283e+00 2.945091362475e+00 3.018305556734e-01 5.608144217406e+00 5.032558850273e-01 2.591518570227e+00 1.006551594592e+00
w     146 2.732638632929e-01 2.889088702815e-01 2.480622570092e-01 1.897650094164e-01 0.000000000000e+00
*     146 4.909737759194e+00 8.652233618673e-01 5.692217636613e+00 1.167030908912e+00 2.945540343168e+00 3.151017190769e-01 5.603508255224e+00 4.830903968364e-01 2.591518570227e+00 1.006551594592e+00
*     147 4.914474217622e+00 1.109398344013e+00 5.611925191172e+00 1.241272845218e+00 2.945491908818e+00 3.121185351884e-01 5.605906210462e+00 5.487277767147e-01 2.591518570227e+00 1.006551594592e+00
*     148 4.912175507053e+00 1.064969122189e+00 5.602760981775e+00 1.289546035753e+00 2.943976552738e+00 2.951905592051e-01 5.600910880425e+00 5.375363328477e-01 2.591518570227e+00 1.006551594592e+00
w     149 2.700167019159e-01 2.741562991664e-01 2.515423502660e-01 2.042846486517e-01 0.000000000000e+00
*     149 4.934915567139e+00 1.415550126112e+00 5.569220218313e+00 1.342356500920e+00 2.939283972157e+00 3.118982355682e-01 5.607720547664e+00 4.939162486664e-01 2.591518570227e+00 1.006551594592e+00
*     150 4.929753686894e+00 1.343686526024e+00 5.611480274751e+00 1.315731425644e+00 2.935031007691e+00 3.370311688950e-01 5.609130220439e+00 5.183883829468e-01 2.591518570227e+00 1.006551594592e+00
*     151 4.918986197488e+00 9.902666543649e-01 5.611337153872e+00 1.087000830846e+00 2.939323886911e+00 3.600342003455e-01 5.601126513916e+00 4.541182765835e-01 2.591518570227e+00 1.006551594592e+00
w     152 3.394300334754e-01 3.071865839903e-01 1.866529594975e-01 1.667304230367e-01 0.000000000000e+00
*     152 4.942372126438e+00 1.085639310698e+00 5.400833391255e+00 1.248314850355e+00 2.950702407505e+00 3.940528298620e-01 5.615084859745e+00 4.944368486761e-01 2.591518570227e+00 1.006551594592e+00
*     153 4.920762544270e+00 9.537015819972e-01 5.266687042451e+00 1.363050238191e+00 2.946720947312e+00 4.089480619807e-01 5.634659083259e+00 5.478984520886e-01 2.591518570227e+00 1.006551594592e+00
*     154 4.904225727984e+00 9.337153803483e-01 5.273489754717e+00 1.611243827382e+00 2.955917330978e+00 4.598950937739e-01 5.627780498979e+00 5.529826593165e-01 2.591518570227e+00 1.006551594592e+00
*     155 4.919269667676e+00 1.122339145739e+00 5.200574327780e+00 1.516154110182e+00 2.945439088623e+00 4.105050728402e-01 5.622749086104e+00 5.025283765403e-01 2.591518570227e+00 1.006551594592e+00
w     156 3.515988930973e-01 2.486995393381e-01 2.160834352500e-01 1.836181323146e-01 0.000000000000e+00
*     156 4.884168956726e+00 9.757479900296e-01 5.309949414635e+00 1.539169675698e+00 2.941261197489e+00 3.768500169437e-01 5.624263360104e+00 5.475721379865e-01 2.591518570227e+00 1.006551594592e+00
*     157 4.875257096915e+00 1.090492474265e+00 5.245065116641e+00 1.485527597370e+00 2.940241993695e+00 3.547063550674e-01 5.627892802957e+00 5.340332992803e-01 2.591518570227e+00 1.006551594592e+00
*     158 4.870409127236e+00 1.441160500709e+00 5.169820636013e+00 1.527542257752e+00 2.942151730005e+00 3.213905472004e-01 5.621595494272e+00 5.674811864764e-01 2.591518570227e+00 1.006551594592e+00
*     159 4.849298750763e+00 1.737901890020e+00 5.266227520003e+00 1.407639993983e+00 2.935534463128e+00 3.659494027023e-01 5.606788338467e+00 5.789089395137e-01 2.591518570227e+00 1.006551594592e+00
w     160 2.929584546982e-01 3.359585521827e-01 1.993390018473e-01 1.717439912718e-01 0.000000000000e+00
*     160 4.668722977357e+00 3.748410574126e+00 5.051396346987e+00 1.260901130867e+00 2.929040696190e+00 4.102926554687e-01 5.628676324597e+00 6.973319911784e-01 2.591518570227e+00 1.006551594592e+00
*     161 4.662421624904e+00 3.765859532300e+00 5.133850361013e+00 1.314495405672e+00 2.929172629900e+00 4.428490398249e-01 5.643082922716e+00 7.414852403383e-01 2.591518570227e+00 1.006551594592e+00
*     162 4.797699226404e+00 1.978997370949e+00 5.148581835173e+00 1.492331612730e+00 2.946316581526e+00 4.741302438850e-01 5.654494115041e+00 7.836679640906e-01 2.592421632876e+00 9.986465826296e-01
*     163 4.780524696187e+00 2.089051753742e+00 5.226279924334e+00 1.368619083844e+00 2.938682350397e+00 4.744943759993e-01 5.668820428952e+00 7.957348802746e-01 2.589593066788e+00 9.970639762596e-01
w     164 3.456133555787e-01 3.237365808641e-01 1.279328469385e-01 1.393536747605e-01 6.336354185830e-02
*     164 4.851950612338e+00 1.207184401704e+00 5.167910468185e+00 1.338886734699e+00 2.945386675596e+00 4.970214791613e-01 5.659676175695e+00 7.799527563161e-01 2.598136275835e+00 9.640284236357e-01
*     165 4.861348014384e+00 1.293926911900e+00 5.333800629355e+00 1.383682343150e+00 2.950617045613e+00 4.824701896238e-01 5.643302654367e+00 6.843212312391e-01 2.599831846209e+00 9.254538379517e-01
*     166 4.863580053922e+00 1.103845571702e+00 5.378814680173e+00 1.300543819623e+00 2.951809489161e+00 4.637957442963e-01 5.644539031931e+00 6.844951431221e-01 2.600187002653e+00 9.449992129302e-01
*     167 4.832538509335e+00 1.474660520288e+00 5.268034423152e+00 1.432834763144e+00 2.939992529760e+00 4.229989272141e-01 5.678809647225e+00 7.568001001241e-01 2.595459152160e+00 9.738985207763e-01
w     168 2.762896896699e-01 3.095506933403e-01 2.029065143755e-01 1.471783226043e-01 6.407478001001e-02
*     168 4.831315040880e+00 1.624505244931e+00 5.275615328912e+00 1.471202044253e+00 2.940433557698e+00 3.615505736330e-01 5.698390284209e+00 7.817980551357e-01 2.593219337697e+00 9.656458353423e-01
*     169 4.794933358231e+00 1.795279531962e+00 5.369164266680e+00 1.359997674604e+00 2.938069705240e+00 3.611085711309e-01 5.683748776910e+00 8.010611376839e-01 2.593990906987e+00 9.340544564125e-01
*     170 4.781630176689e+00 2.169461432109e+00 5.520707562787e+00 1.294299587157e+00 2.937318073119e+00 3.558774929020e-01 5.680915789774e+00 8.099526685647e-01 2.593705727400e+00 9.423779406118e-01
*     171 4.711160449741e+00 2.914924904596e+00 5.480983464926e+00 1.313470740902e+00 2.929639745603e+00 3.326241926060e-01 5.689616392975e+00 8.253939937090e-01 2.595399346808e+00 9.144369795838e-01
w     172 2.302445864277e-01 3.359700409414e-01 2.316386709271e-01 1.240072436262e-01 7.813945807759e-02
*     172 4.736764236097e+00 2.718824511695e+00 5.346076189689e+00 1.364884859858e+00 2.930357095123e+00 3.057854544293e-01 5.674382284260e+00 8.212470460773e-01 2.597083792303e+00 8.890206958783e-01
*     173 4.573453291702e+00 5.175249898399e+00 5.316255501799e+00 1.406549924946e+00 2.926301469091e+00 3.024175677025e-01 5.667292234467e+00 8.285424365529e-01 2.595285065396e+00 8.898467815072e-01
*     174 4.609145992434e+00 5.386633262707e+00 5.238765875582e+00 1.441243353621e+00 2.919112280176e+00 3.323460545824e-01 5.697880594389e+00 9.115400136044e-01 2.591726447950e+00 9.349667685064e-01
*     175 3.679371657017e+00 1.617823631540e+01 5.458268793658e+00 1.418641952223e+00 2.918029138526e+00 3.418333575882e-01 5.709585467043e+00 9.245458053361e-01 2.588337123527e+00 9.466738126191e-01
w     176 2.713573072907e-01 2.973040969905e-01 2.396855758260e-01 1.389557136370e-01 5.269730625580e-02
*     176 3.797806569173e+00 1.773915675884e+01 5.327468764763e+00 1.557396659544e+00 2.913620040302e+00 3.279302349106e-01 5.706902812695e+00 9.411430544556e-01 2.587978414573e+00 9.510255754275e-01
*     177 2.285958946194e+00 7.180373647724e+00 5.384380427029e+00 1.570239911664e+00 2.905973086232e+00 3.089184172847e-01 5.710545437823e+00 9.843637775066e-01 2.587458310452e+00 9.512953293460e-01
*     178 2.689161695784e+00 1.100834433976e+01 5.456746582160e+00 1.462392527057e+00 2.901526939062e+00 3.232864315289e-01 5.699753725781e+00 9.235299068998e-01 2.591085873704e+00 9.342390701188e-01
*     179 2.379136000592e+00 5.970468020347e+00 5.314512629283e+00 1.583085242664e+00 2.894479107348e+00 3.264813209179e-01 5.704469658970e+00 9.970111409010e-01 2.595089450755e+00 9.100407323984e-01
w     180 2.840445057389e-01 2.826811596879e-01 2.292793265592e-01 1.292399581419e-01 7.475504987212e-02
*     180 3.316020962488e+00 1.065448811633e+01 5.409263583280e+00 1.515311411121e+00 2.885443504574e+00 3.478024141886e-01 5.683369435333e+00 9.460800901277e-01 2.593507980887e+00 9.206755362185e-01
*     181 2.491818189606e+00 5.504407315919e+00 5.316557340101e+00 1.500834451673e+00 2.873072331895e+00 3.744097600085e-01 5.687839795954e+00 9.760133364716e-01 2.590476149847e+00 9.489567387657e-01
*     182 2.901633371136e+00 8.289897361879e+00 5.396798540628e+00 1.414782036048e+00 2.882795088888e+00 3.692190229717e-01 5.679674630636e+00 9.722371890222e-01 2.585807209905e+00 9.562550525354e-01
*     183 3.576933004722e+00 1.011314684678e+01 5.392999473729e+00 1.559399361228e+00 2.876888971369e+00 3.987271337548e-01 5.688551526810e+00 1.048029427151e+00 2.579990015985e+00 9.485800416563e-01
w     184 2.863815799780e-01 3.087278369613e-01 2.149031679030e-01 9.077924475743e-02 9.920817040029e-02
*     184 2.767941336973e+00 7.402617370377e+00 5.238996667498e+00 1.560683191214e+00 2.871160961729e+00 3.900400810832e-01 5.690102883270e+00 1.078272193990e+00 2.562192419007e+00 1.011722804213e+00
*     185 2.676336520933e+00 6.779330513015e+00 5.280221394180e+00 1.601022930918e+00 2.858372228460e+00 3.975456638394e-01 5.691531266153e+00 1.045918330862e+00 2.556638679237e+00 1.047236545949e+00
*     186 4.137175675064e+00 6.841865814102e+00 5.201733613865e+00 1.712564505615e+00 2.878738210206e+00 3.673776342009e-01 5.676554754011e+00 9.821676126276e-01 2.555556914079e+00 1.076850494853e+00
*     187 4.041496629541e+00 7.662321321337e+00 5.150595393471e+00 1.680651937424e+00 2.869114916438e+00 3.827433770380e-01 5.678692740955e+00 1.003647847607e+00 2.549983578853e+00 1.106741443688e+00
w     188 3.176419081659e-01 2.737124765886e-01 2.232130728088e-01 1.293860218721e-01 5.604652056465e-02
*     188 4.480717941885e+00 4.193582447090e+00 5.076037387291e+00 1.672298707489e+00 2.875019608259e+00 3.700237959310e-01 5.680167530067e+00 1.001868021807e+00 2.545343399219e+00 1.140242099040e+00
*     189 4.624561044914e+00 3.099430634158e+00 5.081116734561e+00 1.545265779439e+00 2.880709832721e+00 3.487579467458e-01 5.689974510457e+00 9.951861574491e-01 2.549743713504e+00 1.135457077720e+00
*     190 4.129995867530e+00 6.185981394232e+00 5.032881501323e+00 1.532061370466e+00 2.879454275557e+00 3.290303540801e-01 5.686133942588e+00 1.029686322298e+00 2.545732789271e+00 1.128874967175e+00
*     191 3.513682458272e+00 7.664850797432e+00 5.137228757554e+00 1.558625184612e+00 2.878395319294e+00 3.176399346730e-01 5.686781606597e+00 1.039898809822e+00 2.550411206591e+00 1.092153397111e+00
w     192 3.266518627723e-01 2.220198221990e-01 2.700756433366e-01 1.089892530172e-01 7.226341867489e-02
*     192 3.560887649632e+00 7.633189309930e+00 5.062443959209e+00 1.557271198809e+00 2.880199166762e+00 3.013841565931e-01 5.704759228808e+00 1.113147576251e+00 2.558997052745e+00 1.068533963374e+00
*     193 4.501273397708e+00 3.757838390301e+00 4.990975890860e+00 1.544814184060e+00 2.894563264008e+00 2.913187291245e-01 5.702985898490e+00 1.049108658638e+00 2.570698606945e+00 1.038262730124e+00
*     194 4.423713611150e+00 3.669696054855e+00 5.056256795071e+00 1.543449262923e+00 2.882031627889e+00 3.238094653968e-01 5.696963243988e+00 1.062610715649e+00 2.562395896009e+00 1.101046272167e+00
*     195 2.672738176627e+00 5.243550778219e+00 4.831796641049e+00 1.406418955239e+00 2.859168931526e+00 3.901558235541e-01 5.744293345494e+00 1.208738472089e+00 2.556402469422e+00 1.119538110142e+00
w     196 3.440468749085e-01 2.718580666700e-01 2.290263911638e-01 1.150885765136e-01 3.998009074410e-02
*     196 2.790850998924e+00 6.070480246472e+00 4.838747723694e+00 1.371491330119e+00 2.860088827969e+00 4.131214088942e-01 5.747416688663e+00 1.272565230139e+00 2.549992812799e+00 1.148272820527e+00
*     197 2.262176965537e+00 2.552319291802e+00 4.845040731210e+00 1.353699241938e+00 2.847348802294e+00 4.038278596607e-01 5.762491248168e+00 1.377740156783e+00 2.549648251511e+00 1.147452440384e+00
*     198 2.267844342970e+00 2.399504260883e+00 4.831344780457e+00 1.252413888297e+00 2.851267971554e+00 4.027670414167e-01 5.769998494383e+00 1.368617591367e+00 2.548163448518e+00 1.153486001272e+00
*     199 2.236342918458e+00 2.125424832206e+00 4.761491074595e+00 1.161757411645e+00 2.831381261402e+00 4.267185207154e-01 5.757489380434e+00 1.258349030663e+00 2.547766090649e+00 1.144933238056e+00
w     200 3.376215904216e-01 3.320287845009e-01 2.030955918870e-01 1.057639508109e-01 2.149008237970e-02
*     200 2.306661476824e+00 2.619722926954e+00 4.803051925787e+00 1.195251272895e+00 2.807884138701e+00 4.652258267664e-01 5.769812047655e+00 1.298732689613e+00 2.546552074076e+00 1.150063959611e+00
