# 3 2.000000000000e+00 4.000000000000e+00 5.000000000000e+00 5.000000000000e-01 3.000000000000e-01 2.000000000000e-01
*   57544 4.994142739494e+00 6.995770758492e-03 3.999060350184e+00 3.440808576885e-03 1.999211379845e+00 2.050486427937e-03
*   58885 4.994677841647e+00 6.949416613283e-03 3.997891643764e+00 3.401482562985e-03 1.999624796720e+00 2.029341158200e-03
*   60256 4.995053615294e+00 6.898781346360e-03 3.998133810758e+00 3.360643201057e-03 1.999814836499e+00 2.005469576549e-03
*   61660 4.993869918708e+00 6.809770592238e-03 3.998659577871e+00 3.333095698089e-03 2.000038214115e+00 1.980655723423e-03
*   63096 4.995536998847e+00 6.705541514661e-03 3.999189918363e+00 3.306408521724e-03 2.000053556423e+00 1.955641537783e-03
*   64566 4.995971571485e+00 6.664607961708e-03 3.999136544618e+00 3.272431679506e-03 1.999655519450e+00 1.928849103161e-03
*   66070 4.998315075320e+00 6.541949410212e-03 3.999194805875e+00 3.240163319138e-03 2.000380544063e+00 1.909146183579e-03
w   66430 1.987418291080e-01 3.033757043457e-01 4.978824665462e-01
*   67609 4.997919138606e+00 6.467878626382e-03 3.998932375897e+00 3.199871839176e-03 2.000934161081e+00 1.886796321886e-03
*   69184 4.998169218493e+00 6.418550367572e-03 3.999546383271e+00 3.154651600667e-03 2.001216585188e+00 1.864230834255e-03
*   70795 4.999482398841e+00 6.331843998241e-03 3.999291312779e+00 3.110727994703e-03 2.001603486479e+00 1.845966837005e-03
*   72444 4.998914099672e+00 6.196783319081e-03 4.000095873759e+00 3.074131184698e-03 2.000980844879e+00 1.830720979977e-03
*   74132 4.998491122196e+00 6.126102379403e-03 4.000254048485e+00 3.032056979728e-03 2.000933475003e+00 1.811682583335e-03
*   75858 4.999598510554e+00 6.026634764155e-03 4.000727163820e+00 2.997991284507e-03 2.001007986666e+00 1.791647029998e-03
*   77625 5.000034997193e+00 5.956042213416e-03 4.000782909141e+00 2.965573335401e-03 2.001390997256e+00 1.769626649601e-03
*   79433 5.001634351398e+00 5.865283128447e-03 4.000616461831e+00 2.942226366628e-03 2.001010211111e+00 1.749608890206e-03
*   81284 5.001332022646e+00 5.807540575412e-03 3.999276754538e+00 2.912247073862e-03 2.001367542241e+00 1.730221667447e-03
*   83177 5.001484104296e+00 5.765743019967e-03 3.999332335405e+00 2.872265643952e-03 2.001039148630e+00 1.708838412407e-03
*   85114 5.002451012858e+00 5.726182695953e-03 3.999168899595e+00 2.833810881543e-03 2.001100583286e+00 1.687802592405e-03
*   87097 5.000827117798e+00 5.683674534218e-03 3.999639786665e+00 2.790148667659e-03 2.001606431929e+00 1.671197271789e-03
*   89126 5.001908148536e+00 5.648318770935e-03 3.999298904526e+00 2.760423761944e-03 2.001117721085e+00 1.648612585333e-03
*   91202 5.001148392038e+00 5.580347972070e-03 3.999490904955e+00 2.731786713842e-03 2.001218122383e+00 1.630320920060e-03
*   93326 5.000130302199e+00 5.460939434572e-03 3.999722390446e+00 2.703937949396e-03 2.001288932306e+00 1.611889095642e-03
*   95500 5.000583088324e+00 5.408755404836e-03 3.999611718672e+00 2.673876417190e-03 2.001022644429e+00 1.593466068763e-03
*   97724 5.000916704644e+00 5.330091102769e-03 3.999941526433e+00 2.645837182853e-03 2.000853585351e+00 1.574033504226e-03
w   99644 1.996012439580e-01 3.055363482458e-01 4.948624077962e-01
*  100000 4.998935672171e+00 5.316509953038e-03 3.999397136214e+00 2.610068181240e-03 2.001066994785e+00 1.553869183664e-03
*  102330 4.998581639121e+00 5.218234599136e-03 3.999170213873e+00 2.579231718829e-03 2.000482259631e+00 1.537814963852e-03
*  104713 4.997818515424e+00 5.138440188542e-03 3.998429312446e+00 2.551101487351e-03 2.000539524214e+00 1.521374965911e-03
*  107152 4.997968404980e+00 5.040491558055e-03 3.998640946320e+00 2.530684590307e-03 2.000345751331e+00 1.502611126793e-03
*  109648 4.995964156356e+00 4.982339785215e-03 3.998587090654e+00 2.499750513862e-03 2.000181340295e+00 1.485418756163e-03
*  112202 4.996292999090e+00 4.937832232238e-03 3.998487197137e+00 2.473194517004e-03 2.000145506476e+00 1.467475708647e-03
*  114816 4.997024958270e+00 4.917039897524e-03 3.998110274534e+00 2.443517184282e-03 2.000270936177e+00 1.447560655275e-03
*  117490 4.996906480590e+00 4.845336916801e-03 3.998274960418e+00 2.418964333116e-03 1.999909081139e+00 1.431856831346e-03
*  120227 4.996505848384e+00 4.777361062720e-03 3.997896764094e+00 2.388701513025e-03 1.999968879548e+00 1.415846635596e-03
*  123027 4.995895693366e+00 4.697508067128e-03 3.998070469910e+00 2.366301291468e-03 2.000021508682e+00 1.400374551069e-03
*  125893 4.995710451353e+00 4.642932174455e-03 3.998520646506e+00 2.341281247676e-03 2.000230601465e+00 1.385787105371e-03
*  128825 4.994526419359e+00 4.591324938771e-03 3.998620052638e+00 2.314739087490e-03 2.000495277132e+00 1.370858082491e-03
*  131826 4.995596944115e+00 4.505953567511e-03 3.998340223364e+00 2.297329351414e-03 2.000388551685e+00 1.356417097533e-03
*  134897 4.995005568867e+00 4.463128078738e-03 3.998545541728e+00 2.275160207183e-03 2.000736536297e+00 1.340003183361e-03
*  138039 4.996150666171e+00 4.407623319285e-03 3.998337630897e+00 2.253528844834e-03 2.000730762684e+00 1.324160984762e-03
*  141254 4.997274255435e+00 4.365970701290e-03 3.998273111098e+00 2.226366430760e-03 2.000722574052e+00 1.308367394038e-03
*  144544 4.996448609327e+00 4.304251635840e-03 3.998510138330e+00 2.198982817189e-03 2.001007184819e+00 1.293611423257e-03
*  147911 4.997115533687e+00 4.247221285988e-03 3.999252777446e+00 2.173001259928e-03 2.001118624891e+00 1.279507311411e-03
w  149465 2.016984628994e-01 3.046200532346e-01 4.936814838661e-01
*  151357 4.997999841131e+00 4.188694837956e-03 3.999224855753e+00 2.150630266149e-03 2.001098459262e+00 1.264725922708e-03
*  154882 4.999290718609e+00 4.143031501690e-03 3.998570506841e+00 2.124712054921e-03 2.001167615642e+00 1.249178017194e-03
*  158490 4.999871150301e+00 4.079769097171e-03 3.998592525311e+00 2.103096895879e-03 2.001158758121e+00 1.237023206476e-03
*  162182 4.999585194740e+00 4.031031486701e-03 3.998720043856e+00 2.083845048059e-03 2.001266102604e+00 1.222051130701e-03
*  165959 4.999146895956e+00 3.960927397638e-03 3.999088685775e+00 2.063938123441e-03 2.001301595969e+00 1.207277198536e-03
*  169825 4.997705315188e+00 3.901280936815e-03 3.999016057284e+00 2.040738631198e-03 2.001302425400e+00 1.194319864445e-03
*  173781 4.997258875561e+00 3.854003078007e-03 3.999181268673e+00 2.018787518492e-03 2.001205488801e+00 1.180799606086e-03
*  177828 4.996548234140e+00 3.814988749491e-03 3.999192660981e+00 1.999315447701e-03 2.001017244952e+00 1.166519001547e-03
*  181971 4.996377258654e+00 3.759132413625e-03 3.999220771953e+00 1.978996958849e-03 2.000988045546e+00 1.153991034062e-03
*  186209 4.995468823199e+00 3.724416826903e-03 3.999231588584e+00 1.954149603425e-03 2.001153924593e+00 1.140726717598e-03
*  190547 4.995959740259e+00 3.698492380085e-03 3.999004364764e+00 1.932622241720e-03 2.001109901146e+00 1.127333757198e-03
*  194985 4.996790086135e+00 3.664229578533e-03 3.998648778399e+00 1.909161410785e-03 2.000857816026e+00 1.113737949253e-03
*  199527 4.997941483514e+00 3.603602492711e-03 3.998693872769e+00 1.892175571659e-03 2.000689004488e+00 1.099702604514e-03
*  204174 4.997789095804e+00 3.554023061764e-03 3.998943879947e+00 1.872732117804e-03 2.000598805989e+00 1.088482725201e-03
*  208930 4.998224793543e+00 3.505885824711e-03 3.999166628039e+00 1.852485936299e-03 2.000527761284e+00 1.075131559639e-03
*  213797 4.997676445963e+00 3.475285017378e-03 3.999083408269e+00 1.831211696843e-03 2.000668457905e+00 1.061966464135e-03
*  218777 4.997661545387e+00 3.435138753994e-03 3.999067695048e+00 1.810722920381e-03 2.000268377319e+00 1.050854119142e-03
*  223873 4.998209624141e+00 3.395817490053e-03 3.999341697227e+00 1.791164850904e-03 2.000321695458e+00 1.038894661921e-03
w  224197 2.013890651273e-01 3.032662250287e-01 4.953447098440e-01
*  229087 4.997448389635e+00 3.364223510379e-03 3.998810841371e+00 1.773441195512e-03 2.000291591985e+00 1.026283788042e-03
*  234423 4.998823936463e+00 3.328485028924e-03 3.998403336668e+00 1.753979300852e-03 2.000146343611e+00 1.014629393042e-03
*  239884 4.999761429460e+00 3.298349613039e-03 3.998454332816e+00 1.730802819634e-03 2.000167835139e+00 1.003049114872e-03
*  245471 4.999308895949e+00 3.248222013625e-03 3.998349589761e+00 1.715461977189e-03 2.000493834265e+00 9.918372567505e-04
*  251189 4.998937098152e+00 3.216446482355e-03 3.998725771538e+00 1.697173973740e-03 2.000679505611e+00 9.812995847767e-04
*  257040 4.997800651117e+00 3.176550824803e-03 3.999205592787e+00 1.676635660866e-03 2.000645800304e+00 9.703258875772e-04
*  263027 4.998693592377e+00 3.140322326492e-03 3.999514308109e+00 1.661214484011e-03 2.000668099674e+00 9.589676529620e-04
*  269154 4.998860969492e+00 3.117472343697e-03 3.999382628560e+00 1.642343698426e-03 2.000496886456e+00 9.462749061866e-04
*  275423 4.998832007254e+00 3.081332033730e-03 3.999720078226e+00 1.623522647644e-03 2.000730558300e+00 9.357644215774e-04
*  281839 4.998597774399e+00 3.044660339806e-03 4.000112358984e+00 1.602331143219e-03 2.000731207591e+00 9.259696009617e-04
*  288404 4.998932629803e+00 3.004954292559e-03 4.000222480699e+00 1.589280207621e-03 2.000585328510e+00 9.150597376311e-04
*  295121 4.999903309379e+00 2.977041571653e-03 3.999772491503e+00 1.570251380580e-03 2.000753162306e+00 9.040302152363e-04
*  301996 4.999294722371e+00 2.948500282306e-03 4.000259229321e+00 1.552295574540e-03 2.000796772198e+00 8.935998929157e-04
*  309030 4.999714641057e+00 2.899263069486e-03 4.000228041048e+00 1.537542506647e-03 2.000588215382e+00 8.834188320902e-04
*  316228 4.999641912718e+00 2.862140371567e-03 4.000380511579e+00 1.519227770662e-03 2.000697670571e+00 8.736504113033e-04
*  323594 4.999279738373e+00 2.835195855253e-03 4.000191207708e+00 1.503369859115e-03 2.000793432824e+00 8.636900534768e-04
*  331132 4.999531185086e+00 2.801922407063e-03 3.999954232264e+00 1.486920217737e-03 2.000743391846e+00 8.533664420579e-04
w  336295 2.017208813915e-01 3.021418029422e-01 4.961373156663e-01
*  338845 4.999300278547e+00 2.776107465147e-03 4.000171900311e+00 1.468254215630e-03 2.000652864104e+00 8.433851965775e-04
*  346737 4.998911288899e+00 2.744408502580e-03 4.000206615246e+00 1.452619733872e-03 2.000579269168e+00 8.334989229130e-04
*  354814 4.998300677785e+00 2.709181374249e-03 4.000113769358e+00 1.439001517125e-03 2.000199513032e+00 8.233705476082e-04
*  363079 4.998073887597e+00 2.678594474076e-03 3.999937930331e+00 1.422544760719e-03 2.000200318222e+00 8.136768218420e-04
*  371536 4.998956947835e+00 2.653285977633e-03 4.000225470470e+00 1.405997072595e-03 2.000047666419e+00 8.042644409486e-04
*  380190 4.998958919244e+00 2.630812505294e-03 4.000248456039e+00 1.390255561984e-03 2.000035123217e+00 7.945578213455e-04
*  389046 5.000112895915e+00 2.605158333179e-03 3.999981809222e+00 1.374438863443e-03 1.999917295875e+00 7.850008686074e-04
*  398108 5.000371949610e+00 2.564006935901e-03 3.999563018713e+00 1.361854249984e-03 1.999837492563e+00 7.758176201139e-04
*  407381 5.000154808926e+00 2.537972603366e-03 3.999974944408e+00 1.346300335064e-03 1.999880138386e+00 7.670841608276e-04
*  416870 4.999176246937e+00 2.516670942143e-03 3.999356074328e+00 1.330446662894e-03 1.999591351636e+00 7.582307561779e-04
*  426580 4.998812585401e+00 2.487486562190e-03 3.999474885739e+00 1.315138247697e-03 1.999707562549e+00 7.503176746441e-04
*  436516 4.998919300642e+00 2.462659670732e-03 3.999486967655e+00 1.301567159816e-03 1.999980227775e+00 7.411747481269e-04
*  446684 4.999745942612e+00 2.437705473350e-03 3.999519752945e+00 1.287131821736e-03 2.000168187079e+00 7.322303343203e-04
*  457089 5.000553963162e+00 2.417571339985e-03 3.999089523370e+00 1.273184928919e-03 2.000008384984e+00 7.236185663933e-04
*  467736 5.000395253096e+00 2.391284548305e-03 3.999137541843e+00 1.258180764796e-03 1.999928804120e+00 7.148628627365e-04
*  478631 5.000803941050e+00 2.364080957206e-03 3.999162964166e+00 1.242896852190e-03 1.999616545005e+00 7.066000016076e-04
*  489779 5.000474760989e+00 2.336257274021e-03 3.999354757254e+00 1.229576925745e-03 1.999868237314e+00 6.986140231875e-04
*  501188 5.000178262132e+00 2.314574223119e-03 3.999033076688e+00 1.216934008041e-03 1.999754792435e+00 6.908289344798e-04
w  504442 1.999496292835e-01 3.008532789652e-01 4.991970917513e-01
*  512862 4.999074608996e+00 2.288260947908e-03 3.999305304343e+00 1.202448574508e-03 1.999849558430e+00 6.831749150099e-04
*  524808 5.000146659012e+00 2.270011699477e-03 3.998991299513e+00 1.188494666737e-03 1.999917375717e+00 6.752748199430e-04
*  537032 5.000170558843e+00 2.235232763466e-03 3.999268113878e+00 1.175877657985e-03 1.999828650611e+00 6.676936988324e-04
*  549541 4.999843029261e+00 2.212850394799e-03 3.998998221588e+00 1.162221118547e-03 1.999965103362e+00 6.599818685166e-04
*  562342 4.999216676286e+00 2.189092968068e-03 3.999333827139e+00 1.149016513830e-03 1.999720029654e+00 6.525380287775e-04
*  575440 4.998441023002e+00 2.166719810903e-03 3.999574614156e+00 1.134635170306e-03 1.999811911186e+00 6.448866044217e-04
*  588844 4.998225507632e+00 2.135785365513e-03 3.999596503665e+00 1.123444034497e-03 1.999796376654e+00 6.372029859341e-04
*  602560 4.996957241288e+00 2.115229675028e-03 4.000363366741e+00 1.110450376734e-03 2.000013522232e+00 6.301596032258e-04
*  616596 4.997012449248e+00 2.098565420762e-03 4.000639236053e+00 1.095811971249e-03 2.000111909384e+00 6.231563295890e-04
*  630958 4.997438639723e+00 2.074709922557e-03 4.000323070836e+00 1.083088588243e-03 2.000128047261e+00 6.157594911404e-04
*  645655 4.997970290431e+00 2.055719076539e-03 4.000448058502e+00 1.070552868140e-03 2.000328454909e+00 6.085529265774e-04
*  660694 4.997921846887e+00 2.038426584662e-03 4.000591603119e+00 1.056375357721e-03 2.000407447800e+00 6.016760520486e-04
*  676083 4.997849328133e+00 2.016723275160e-03 4.000548767962e+00 1.044118904872e-03 2.000280938106e+00 5.949263269950e-04
*  691831 4.998348705688e+00 1.996838438594e-03 4.000316742756e+00 1.031746569240e-03 2.000189244222e+00 5.881934669105e-04
*  707946 4.998072756418e+00 1.978607060903e-03 4.000353601244e+00 1.019803840614e-03 2.000179178336e+00 5.813220142058e-04
*  724436 4.998851964129e+00 1.952097627650e-03 4.000497986912e+00 1.009596806679e-03 1.999995470868e+00 5.745899915698e-04
*  741311 4.998927513482e+00 1.927682322939e-03 4.000352026829e+00 9.973908676512e-04 1.999961475225e+00 5.680233864876e-04
w  756662 2.000784317012e-01 3.019771345108e-01 4.979444337880e-01
*  758578 4.999438396440e+00 1.906100397696e-03 4.000449119785e+00 9.858671977613e-04 1.999952250874e+00 5.611158533018e-04
*  776248 4.999667935859e+00 1.889141222205e-03 4.000324911414e+00 9.735011754605e-04 2.000155113179e+00 5.544498612372e-04
*  794329 4.999851714173e+00 1.868032732800e-03 4.000334772186e+00 9.629768344701e-04 2.000286651223e+00 5.476665468935e-04
*  812831 4.999945832817e+00 1.837527121666e-03 4.000213719731e+00 9.527378281691e-04 2.000282999626e+00 5.412325051228e-04
*  831764 4.999833197004e+00 1.817089422068e-03 3.999937350755e+00 9.413850174106e-04 2.000357084727e+00 5.350867944821e-04
*  851139 5.000496901602e+00 1.797844772218e-03 3.999553951648e+00 9.297617187513e-04 2.000256912535e+00 5.290203993098e-04
*  870964 5.000006210683e+00 1.778910143288e-03 3.999567956183e+00 9.198396725276e-04 2.000318318601e+00 5.231734240699e-04
*  891251 5.000149426487e+00 1.760550809834e-03 3.999551985430e+00 9.088861058811e-04 2.000344025365e+00 5.171053745942e-04
*  912011 4.999149622845e+00 1.741557608563e-03 3.999436333125e+00 8.991926996847e-04 2.000388540446e+00 5.113388682128e-04
*  933255 4.998485503623e+00 1.716661805055e-03 3.999795158585e+00 8.893742556933e-04 2.000276032393e+00 5.058032330318e-04
*  954993 4.999078573435e+00 1.697480757632e-03 3.999709841925e+00 8.793500906217e-04 2.000263948138e+00 4.998441277376e-04
*  977238 4.999568532143e+00 1.680971738171e-03 3.999626199152e+00 8.686500582505e-04 2.000321402435e+00 4.939082388116e-04
w 1000000 2.002231635985e-01 3.016793154020e-01 4.980975209995e-01
* 1000000 4.999839691712e+00 1.657968895983e-03 3.999613081096e+00 8.601114072271e-04 2.000167844211e+00 4.882238854816e-04
! 6.09216690
# 3 2.000000000000e+00 4.000000000000e+00 5.000000000000e+00 5.000000000000e-01 3.000000000000e-01 2.000000000000e-01
w       0 3.333333333333e-01 3.333333333333e-01 3.333333333333e-01
w       1 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*       1 6.282367688634e+00 1.729154225777e+00 1.570796326795e+00 9.001157663087e+01 3.141592653590e+00 9.001157663087e+01
w       2 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*       2 3.889093207454e-01 1.275064532005e+00 1.570796326795e+00 9.001157663087e+01 3.141592653590e+00 9.001157663087e+01
w       3 0.000000000000e+00 1.000000000000e+00 0.000000000000e+00
*       3 3.889093207454e-01 1.275064532005e+00 1.570796122191e+00 9.001151964892e+01 3.141592653590e+00 9.001157663087e+01
w       4 0.000000000000e+00 1.000000000000e+00 0.000000000000e+00
*       4 3.889093207454e-01 1.275064532005e+00 2.536762109210e+00 4.070538889066e+00 3.141592653590e+00 9.001157663087e+01
w       5 0.000000000000e+00 1.000000000000e+00 0.000000000000e+00
*       5 3.889093207454e-01 1.275064532005e+00 2.107469149681e+00 2.144605347467e+00 3.141592653590e+00 9.001157663087e+01
w       6 0.000000000000e+00 1.000000000000e+00 0.000000000000e+00
*       6 3.889093207454e-01 1.275064532005e+00 2.833057458648e+00 2.729029730110e+00 3.141592653590e+00 9.001157663087e+01
w       7 0.000000000000e+00 1.000000000000e+00 0.000000000000e+00
*       7 3.889093207454e-01 1.275064532005e+00 3.019463417829e+00 1.299694473925e+00 3.141592653590e+00 9.001157663087e+01
w       8 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*       8 3.889093207454e-01 1.275064532005e+00 3.019463417829e+00 1.299694473925e+00 3.141592653590e+00 9.001157663087e+01
w       9 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*       9 3.889093207454e-01 1.275064532005e+00 3.019463417829e+00 1.299694473925e+00 4.913968259198e+00 4.687090140993e+00
w      10 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*      10 3.889093207454e-01 1.275064532005e+00 3.019463417829e+00 1.299694473925e+00 4.876054636223e+00 2.192433037005e+00
w      11 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      11 4.243361896313e-01 7.394268070028e-01 3.019463417829e+00 1.299694473925e+00 4.876054636223e+00 2.192433037005e+00
w      12 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*      12 4.243361896313e-01 7.394268070028e-01 3.019463417829e+00 1.299694473925e+00 5.157541336033e+00 1.736726581952e+00
w      13 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*      13 4.243361896313e-01 7.394268070028e-01 3.019463417829e+00 1.299694473925e+00 5.641612342474e+00 1.652605862039e+00
w      14 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*      14 4.243361896313e-01 7.394268070028e-01 3.019463417829e+00 1.299694473925e+00 5.608470135115e+00 2.453024300530e+00
w      15 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*      15 4.243361896313e-01 7.394268070028e-01 3.019463417829e+00 1.299694473925e+00 5.633723351767e+00 2.104235901276e+00
w      16 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*      16 4.243361896313e-01 7.394268070028e-01 3.019463417829e+00 1.299694473925e+00 5.524480931918e+00 4.824175263785e+00
w      17 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*      17 4.243361896313e-01 7.394268070028e-01 3.019463417829e+00 1.299694473925e+00 8.445601400196e-01 7.672283909118e+00
w      18 2.012908882500e-01 0.000000000000e+00 7.987091117500e-01
*      18 4.243361896313e-01 7.394268070028e-01 3.019463417829e+00 1.299694473925e+00 1.288761776103e+00 2.725444642826e+00
w      19 4.733939013868e-05 0.000000000000e+00 9.999526606099e-01
*      19 4.243363717664e-01 7.394278997235e-01 3.019463417829e+00 1.299694473925e+00 1.477657771921e+00 2.138804706475e+00
w      20 4.733939013868e-05 0.000000000000e+00 9.999526606099e-01
*      20 4.243349271756e-01 7.394274114476e-01 3.019463417829e+00 1.299694473925e+00 1.659312045585e+00 8.195877619825e-01
w      21 0.000000000000e+00 2.416394752376e-01 7.583605247624e-01
*      21 4.243349271756e-01 7.394274114476e-01 3.125212400002e+00 1.050885743109e+00 1.649146380777e+00 1.417205872750e+00
w      22 0.000000000000e+00 5.574222869242e-02 9.442577713076e-01
*      22 4.243349271756e-01 7.394274114476e-01 3.122139588222e+00 1.076987388985e+00 1.627303539601e+00 1.314095332232e+00
w      23 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*      23 4.243349271756e-01 7.394274114476e-01 3.122139588222e+00 1.076987388985e+00 1.697696118028e+00 3.706459982493e-01
w      24 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*      24 4.243349271756e-01 7.394274114476e-01 3.122139588222e+00 1.076987388985e+00 1.699624226285e+00 3.509093126006e-01
w      25 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*      25 4.243349271756e-01 7.394274114476e-01 3.122139588222e+00 1.076987388985e+00 1.696506111659e+00 2.291515800925e-01
w      26 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*      26 4.243349271756e-01 7.394274114476e-01 3.122139588222e+00 1.076987388985e+00 1.696214794161e+00 1.787707616601e-01
w      27 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*      27 4.243349271756e-01 7.394274114476e-01 3.122139588222e+00 1.076987388985e+00 1.705918231634e+00 9.039089950299e-02
w      28 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*      28 4.243349271756e-01 7.394274114476e-01 3.122139588222e+00 1.076987388985e+00 1.685369892820e+00 8.749192301175e-02
w      29 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*      29 4.243349271756e-01 7.394274114476e-01 3.122139588222e+00 1.076987388985e+00 1.705516278955e+00 8.995131764332e-02
w      30 0.000000000000e+00 2.183046374834e-01 7.816953625166e-01
*      30 4.243349271756e-01 7.394274114476e-01 3.131516781079e+00 1.106342538347e+00 1.714000020691e+00 1.180839554732e-01
w      31 9.655912151229e-02 1.172342822861e-01 7.862065962016e-01
*      31 4.239780845155e-01 7.134007489327e-01 3.124613151781e+00 1.203870920850e+00 1.711021377785e+00 1.245381128258e-01
w      32 2.097567029811e-01 6.395019447861e-02 7.262931025403e-01
*      32 4.748448164579e-01 6.924405521952e-01 3.124874233820e+00 1.193326329148e+00 1.708850016912e+00 9.642102336846e-02
w      33 2.167792724237e-01 1.215270206290e-02 7.710680255134e-01
*      33 4.281598324400e-01 6.982186540403e-01 3.122671143053e+00 1.197197915902e+00 1.712431206733e+00 8.277088727225e-02
w      34 1.509735966630e-01 3.907593485657e-02 8.099504684804e-01
*      34 4.096877206363e-01 7.179921035158e-01 3.120527640920e+00 1.181366530770e+00 1.708192926250e+00 7.140730413437e-02
w      35 1.811991038017e-01 1.207411281100e-03 8.175934849172e-01
*      35 4.004121477627e-01 7.106422440909e-01 3.120661845906e+00 1.182439898449e+00 1.700035094102e+00 7.695943258317e-02
w      36 1.472462976685e-01 2.772497857518e-03 8.499812044740e-01
*      36 3.974053522392e-01 7.087772613587e-01 3.120737010534e+00 1.182572881245e+00 1.705512415379e+00 7.182566289007e-02
w      37 2.236737189138e-01 1.351495813126e-01 6.411766997736e-01
*      37 4.214081992687e-01 7.184675829516e-01 3.089649761677e+00 1.074672246257e+00 1.704599502910e+00 8.074998281001e-02
w      38 1.775204010845e-01 1.370696329584e-01 6.854099659572e-01
*      38 4.151381079328e-01 7.164858859489e-01 3.101805423735e+00 1.066192364422e+00 1.709112858154e+00 6.829395079546e-02
w      39 3.321516837278e-01 1.091902728117e-01 5.586580434604e-01
*      39 4.333797122986e-01 7.513597375367e-01 3.066656417613e+00 1.086401866867e+00 1.715449027746e+00 8.940404158854e-02
w      40 3.493738239605e-01 1.286682197300e-01 5.219579563094e-01
*      40 4.294161110027e-01 8.018270734094e-01 3.065725201212e+00 1.132164126765e+00 1.704886753471e+00 8.679717115256e-02
w      41 2.006563630359e-01 2.189013799003e-01 5.804422570638e-01
*      41 4.552910531262e-01 8.372783347926e-01 3.058457652636e+00 9.922595432184e-01 1.706904079341e+00 7.062248640344e-02
w      42 1.784213699423e-01 1.867324263324e-01 6.348462037253e-01
*      42 4.938185112280e-01 8.817064402603e-01 3.029598564865e+00 1.081803291739e+00 1.706106782046e+00 6.079347571330e-02
w      43 2.391508857574e-01 1.263850368942e-01 6.344640773485e-01
*      43 4.131233172688e-01 8.678471001987e-01 2.999900296179e+00 1.123911338889e+00 1.710667799826e+00 6.292998366281e-02
w      44 4.238455046520e-01 6.957942908516e-02 5.065750662628e-01
*      44 5.802685110211e-01 9.670310143233e-01 2.994377266419e+00 1.175954347997e+00 1.710736822367e+00 7.596023751871e-02
w      45 5.121462846015e-01 5.204902494006e-02 4.358046904585e-01
*      45 6.410322775681e-01 1.044932668731e+00 2.993007871876e+00 1.230787230162e+00 1.706789339159e+00 8.950306451703e-02
w      46 5.123074993563e-01 7.829496406587e-02 4.093975365779e-01
*      46 5.736085917046e-01 1.065447360712e+00 3.000128353077e+00 1.214204070950e+00 1.712695904915e+00 9.896677133748e-02
w      47 5.144011979293e-01 3.859970943305e-02 4.469990926376e-01
*      47 5.605218840764e-01 9.086702647535e-01 2.996453043496e+00 1.222485973618e+00 1.715353349503e+00 8.618270373013e-02
w      48 4.915157961720e-01 2.971111932200e-02 4.787730845060e-01
*      48 6.147760670211e-01 9.080356448626e-01 3.001596126717e+00 1.217142902082e+00 1.717430499904e+00 7.983216611250e-02
w      49 4.943038828212e-01 5.592986359398e-02 4.497662535849e-01
*      49 5.497909071786e-01 1.101419402357e+00 2.994280639042e+00 1.204499802026e+00 1.727635121976e+00 9.050631050450e-02
w      50 5.074922061294e-01 7.296334615819e-02 4.195444477124e-01
*      50 5.352007573051e-01 1.319970825815e+00 2.993201374932e+00 1.225500706677e+00 1.719882143306e+00 9.958460746916e-02
w      51 5.422385622950e-01 3.006504283299e-02 4.276963948720e-01
*      51 6.095872308120e-01 9.014431489539e-01 2.984587043062e+00 1.238224808765e+00 1.718612970390e+00 8.848210896202e-02
w      52 4.963683306182e-01 1.929987092988e-02 4.843317984519e-01
*      52 6.588754061398e-01 9.361232342305e-01 2.978300138380e+00 1.250445105996e+00 1.719416324387e+00 7.381944139876e-02
w      53 4.633052736072e-01 1.322069963920e-02 5.234740267536e-01
*      53 5.631801088242e-01 1.066789253441e+00 2.975965968941e+00 1.252322788676e+00 1.719699729372e+00 7.123191009324e-02
w      54 4.288810334410e-01 3.286016308834e-02 5.382588034706e-01
*      54 6.015821069896e-01 1.084436991490e+00 2.974916867313e+00 1.263625576154e+00 1.727396502963e+00 7.373365465668e-02
w      55 3.744525063041e-01 4.933833727431e-02 5.762091564216e-01
*      55 5.951817406163e-01 1.168080624896e+00 2.976253239273e+00 1.251653584919e+00 1.726735412275e+00 6.806093461241e-02
