# 1 5.000000000000e+00 1.000000000000e+00
*    2399 5.541884793035e+00 1.732050807569e+00
*    2455 5.871237457205e+00 1.706525392314e+00
*    2512 4.564145131967e+00 2.793587170167e+00
*    2571 4.453949009431e+00 1.731716816608e+00
w    2593 1.000000000000e+00
*    2631 6.283057392959e+00 1.732056179128e+00
*    2692 4.860172547504e+00 3.409419441516e+00
*    2755 5.005869264947e+00 1.732050807569e+00
*    2819 5.796546825449e+00 1.732050741446e+00
*    2885 1.924280292504e-01 1.732050127813e+00
*    2952 4.876397147955e+00 2.878141240270e+00
*    3020 2.767259362239e+00 6.462831016564e+00
*    3091 3.529813879280e+00 1.732050807569e+00
*    3163 6.251346584830e+00 1.732050807572e+00
*    3236 4.599265600617e+00 3.174999917951e+00
*    3312 3.011215540246e+00 3.166166847142e+00
*    3389 2.138621930274e+00 1.771965475108e+00
*    3468 3.756587243299e+00 3.018902479982e+00
*    3549 2.632388160358e+00 1.743454844373e+00
*    3631 5.429170619876e+00 1.731756852781e+00
*    3716 4.418463623336e+00 5.555776970001e+00
*    3802 4.919130805164e+00 4.592130469697e+00
w    3889 1.000000000000e+00
*    3891 5.012025101340e+00 1.732050807560e+00
*    3982 4.458509944932e+00 7.382848496636e+00
*    4074 2.203556914268e+00 4.075500839629e+00
*    4169 5.511588421117e-01 1.697060092675e+00
*    4266 4.891380905483e+00 2.905547152765e+00
*    4366 5.384272824013e+00 3.806138973431e+00
*    4467 3.965596378209e+00 1.732050774420e+00
*    4571 4.198973452383e+00 1.723245617550e+00
*    4678 1.470122773748e+00 8.218970318222e+00
*    4787 5.966734771172e+00 1.700417515312e+00
*    4898 5.897271522286e-01 4.986685270962e+00
*    5012 4.550545989427e+00 2.891013641455e+00
*    5129 5.628142987955e+00 1.691511291188e+00
*    5249 5.522131586759e+00 1.732050807987e+00
*    5371 8.896812726034e-01 1.732050807570e+00
*    5496 5.595543651532e+00 3.151491333961e+00
*    5624 4.763335214798e+00 2.856814120321e+00
*    5755 4.558753778626e+00 1.733643853394e+00
w    5833 1.000000000000e+00
*    5889 3.436180264003e+00 1.732050807569e+00
*    6026 4.748006152597e+00 3.479648120399e+00
*    6166 5.874331299182e+00 5.036182708586e+00
*    6310 2.257272451774e+00 6.939266910228e+00
*    6457 5.870562144023e+00 1.729830236762e+00
*    6607 4.694788497946e+00 1.716686217347e+00
*    6761 5.934057215826e+00 1.732050788455e+00
*    6919 5.867923067224e+00 1.725759793863e+00
*    7080 4.096027259113e+00 5.170966161151e+00
*    7245 5.804857244250e-01 1.732050807569e+00
*    7414 4.798046547403e+00 2.997232100715e+00
*    7586 1.570415651383e+00 5.521105448798e+00
*    7763 5.653840404936e+00 1.732050806119e+00
*    7944 2.571770534952e+00 4.245703069088e+00
*    8129 6.084158688026e+00 1.732020651468e+00
*    8318 4.925855468530e+00 2.888398634201e+00
*    8512 3.778935482066e+00 8.879936822811e+00
*    8710 2.803786049459e+00 8.857159645227e+00
w    8749 1.000000000000e+00
*    8913 4.672402242793e+00 1.721055395108e+00
*    9121 2.709960854303e+00 1.732050901155e+00
*    9333 4.201275182328e+00 1.731750987784e+00
*    9550 5.200000988608e+00 4.975368884412e+00
*    9773 3.728703704321e+00 1.732050807569e+00
*   10000 4.130428628383e+00 2.832918142596e+00
*   10233 4.648440588450e+00 1.720679380862e+00
*   10472 4.338407787988e+00 2.830204378044e+00
*   10716 5.358655968523e+00 4.096797763010e+00
*   10965 5.788963378953e+00 1.671955476933e+00
*   11221 4.882997381631e+00 1.700263660370e+00
*   11482 4.647632117926e+00 6.737809343521e+00
*   11749 4.904355040354e+00 1.732050780021e+00
*   12023 4.235538218611e-01 1.732388595060e+00
*   12303 4.876323588891e+00 1.731665769759e+00
*   12590 2.460031018469e+00 4.358237517004e+00
*   12883 4.460550663169e+00 1.728463094001e+00
w   13123 1.000000000000e+00
*   13183 5.802106367784e+00 1.695604972157e+00
*   13490 4.828720778256e+00 5.152915508012e+00
*   13804 3.753293065485e+00 8.877350891090e+00
*   14126 5.392023300143e+00 2.873011198907e+00
*   14455 4.658702865784e+00 1.724222768991e+00
*   14792 5.021783160453e+00 7.343033720802e+00
*   15136 5.669862173090e+00 3.421174678811e+00
*   15489 3.599061993700e+00 1.733595769320e+00
*   15849 5.390302372633e+00 1.732050807421e+00
*   16219 5.410715105739e+00 1.732050801223e+00
*   16596 4.934243825983e+00 3.933808294419e+00
*   16983 3.660972709679e+00 1.732050807562e+00
*   17379 5.610187400979e+00 1.732050807566e+00
*   17783 4.645304822860e+00 1.732050779487e+00
*   18198 4.511467313051e+00 4.175183791891e+00
*   18621 5.927642681580e+00 1.720347869208e+00
*   19055 3.187623558515e+00 1.732050698356e+00
*   19499 1.101617151812e-01 1.728967790601e+00
w   19684 1.000000000000e+00
*   19953 6.068107041238e+00 1.730401743672e+00
*   20418 5.942070411353e+00 3.186135904477e+00
*   20893 5.432771619150e+00 1.700717224116e+00
*   21380 5.170652007743e+00 2.824058330063e+00
*   21878 4.822027679169e+00 2.930958955600e+00
*   22388 5.213625898070e+00 2.838520533921e+00
*   22909 5.334399693757e+00 1.732050807569e+00
*   23443 4.217868532107e+00 1.708863972571e+00
*   23989 6.095451946971e+00 1.719504752890e+00
*   24548 5.502018954924e+00 3.587097508967e+00
*   25119 5.348714780167e+00 1.732049440733e+00
*   25704 5.283035697604e+00 4.077348751024e+00
*   26303 1.281707842958e-01 1.732045048862e+00
*   26916 5.018412182996e+00 5.083411536529e+00
*   27543 4.308669482791e+00 1.732050807569e+00
*   28184 5.876805128970e+00 3.100692031793e+00
*   28841 1.417195432229e+00 1.742455945898e+00
*   29513 4.854577804642e+00 1.741433519176e+00
w   29525 1.000000000000e+00
*   30200 5.677285954972e+00 3.182035581316e+00
*   30903 5.438063072478e+00 1.732050807529e+00
*   31623 5.673869685438e+00 1.732026402452e+00
*   32360 4.414728236416e+00 3.967412765185e+00
*   33114 5.773276144267e+00 4.546319585647e+00
*   33885 5.341538839428e+00 1.732050839835e+00
*   34674 5.709502994478e+00 2.729177042974e+00
*   35482 2.663248200343e+00 5.899889670691e+00
*   36308 2.710924583411e+00 2.960254109695e+00
*   37154 4.743180136875e+00 5.162011520462e+00
*   38019 5.110584156147e+00 1.732327193263e+00
*   38905 4.019976852664e+00 1.696172095226e+00
*   39811 4.266378816418e+00 1.732050807569e+00
*   40739 3.190574900218e-02 1.731376692792e+00
*   41687 5.089609228937e+00 1.706601913632e+00
*   42658 4.310104221903e+00 6.513611605851e+00
*   43652 5.215234504242e+00 2.853383219925e+00
w   44287 1.000000000000e+00
*   44669 5.161321089149e+00 1.732050807569e+00
*   45709 2.574240993465e+00 1.746498848254e+00
*   46774 4.965702235245e+00 2.861803354482e+00
*   47864 4.454432773472e+00 3.067887182701e+00
*   48978 4.740024659961e+00 3.000168181347e+00
*   50119 4.193550404622e+00 1.714720119683e+00
*   51287 3.787602056016e+00 1.732050807526e+00
*   52481 5.521908613341e+00 1.732027340806e+00
*   53704 4.945683302604e+00 4.047663892435e+00
*   54955 4.307895638007e+00 1.732050799378e+00
*   56235 4.934313094434e-01 1.732050343557e+00
*   57544 4.917641203546e+00 2.927699268448e+00
*   58885 4.708358625489e-01 1.731207111283e+00
*   60256 3.915739637921e+00 7.879697384129e+00
*   61660 5.738638914548e+00 4.374440203238e+00
*   63096 4.477192883632e+00 4.135561498221e+00
*   64566 4.566939138974e+00 5.829773518655e+00
*   66070 4.507956915831e+00 4.283124710063e+00
w   66430 1.000000000000e+00
*   67609 4.344039453845e+00 1.732050807569e+00
*   69184 6.697073577089e-01 5.535519871843e+00
*   70795 5.571993989253e+00 1.732050807569e+00
*   72444 4.607237729028e+00 2.962699610776e+00
*   74132 1.040157633795e+00 4.547251874039e+00
*   75858 2.769708009136e+00 4.221784947349e+00
*   77625 5.195569010579e+00 1.732050806863e+00
*   79433 4.713956140888e+00 1.732050807569e+00
*   81284 4.768537096043e+00 3.340160929607e+00
*   83177 3.257506546335e+00 1.732050807568e+00
*   85114 4.321527755913e+00 3.163509721751e+00
*   87097 6.042661067668e+00 1.718140920262e+00
*   89126 5.056729437800e+00 2.886672618377e+00
*   91202 5.190965835709e+00 3.690705767239e+00
*   93326 5.694212716628e+00 6.370005914950e+00
*   95500 4.161147859223e-02 7.826695079824e+00
*   97724 1.639418853521e+00 3.534821276088e+00
w   99644 1.000000000000e+00
*  100000 5.323669245776e+00 5.409354287600e+00
*  102330 4.357749635635e+00 7.303981739723e+00
*  104713 5.484955226783e+00 1.732113000621e+00
*  107152 5.447897365718e+00 5.367586707799e+00
*  109648 1.132741893082e+00 5.711777380531e+00
*  112202 4.784152270545e+00 2.999148736091e+00
*  114816 4.869158507508e+00 4.443026232868e+00
*  117490 4.029763716540e+00 3.172203145456e+00
*  120227 3.025976487022e-02 1.734884260853e+00
*  123027 5.528719360375e+00 1.731023452585e+00
*  125893 5.643632861819e+00 1.731552769358e+00
*  128825 4.861168321359e+00 1.732050957664e+00
*  131826 4.459054169854e+00 3.164595691418e+00
*  134897 4.211119243750e+00 1.729313135879e+00
*  138039 4.035219814358e+00 1.732050821532e+00
*  141254 4.766677853026e+00 2.900781768178e+00
*  144544 4.994701101336e+00 4.488731050577e+00
*  147911 5.907029510457e+00 1.729827531031e+00
w  149465 1.000000000000e+00
*  151357 5.892436846662e+00 1.732050807485e+00
*  154882 3.848038206324e+00 3.685010968757e+00
*  158490 4.738318020434e+00 4.254903548939e+00
*  162182 6.166176020359e+00 3.080915127443e+00
*  165959 3.391429558976e+00 1.732050807569e+00
*  169825 2.187349702857e+00 1.732049637608e+00
*  173781 2.710394273898e+00 1.731888412951e+00
*  177828 4.867839801576e+00 4.356941723066e+00
*  181971 5.302308929650e+00 1.732050807569e+00
*  186209 4.769737096631e+00 1.732050807637e+00
*  190547 4.630609303648e+00 1.732050805594e+00
*  194985 6.054779022802e+00 1.713235396369e+00
*  199527 4.665336741633e-01 1.732158489861e+00
*  204174 4.608791525587e+00 2.869169936086e+00
*  208930 5.655889931393e+00 2.792144003268e+00
*  213797 4.154976036270e+00 1.732050736073e+00
*  218777 4.432223186531e+00 1.728088933796e+00
*  223873 4.737812312075e+00 1.732050807784e+00
w  224197 1.000000000000e+00
*  229087 1.245878824139e-01 1.741211463614e+00
*  234423 5.786545257840e+00 1.721999208140e+00
*  239884 4.837747716774e+00 3.103593171477e+00
*  245471 5.573437328274e+00 1.729457583987e+00
*  251189 4.986823729033e+00 1.732050807569e+00
*  257040 4.789296720770e+00 3.130764322949e+00
*  263027 2.934499771442e-02 1.710729644747e+00
*  269154 4.945511314865e+00 6.950120564721e+00
*  275423 8.001589571938e-01 1.727742143036e+00
*  281839 3.974814905439e+00 1.732259387577e+00
*  288404 5.978495262516e+00 7.008286347624e+00
*  295121 5.187202102764e+00 1.710407965238e+00
*  301996 4.628819885854e+00 3.146172722808e+00
*  309030 4.335203250472e+00 5.032212667672e+00
*  316228 1.557746611601e+00 5.240623762071e+00
*  323594 4.683114247744e+00 2.807312043552e+00
*  331132 5.894783191362e+00 6.098930031182e+00
w  336295 1.000000000000e+00
*  338845 1.143154183110e-01 1.728123283820e+00
*  346737 3.639532828877e-01 1.749064170655e+00
*  354814 5.515454683747e+00 5.204762582411e+00
*  363079 5.460508821053e+00 1.699529197912e+00
*  371536 5.991361902611e+00 3.971728065660e+00
*  380190 1.021105425722e-01 8.332751587967e+00
*  389046 4.067173005709e+00 4.246403101159e+00
*  398108 3.547602813008e+00 7.947281926098e+00
*  407381 5.226524094464e+00 1.732050759696e+00
*  416870 4.076481241676e+00 4.830006513181e+00
*  426580 5.080475634175e+00 4.387974834120e+00
*  436516 5.753971334971e+00 5.044587879209e+00
*  446684 4.804634378554e+00 3.379016909227e+00
*  457089 4.549324755437e+00 1.731896812539e+00
*  467736 5.189439101723e+00 4.107667691101e+00
*  478631 5.235356056528e+00 1.732043320769e+00
*  489779 4.857302244831e+00 1.732050807569e+00
*  501188 5.295558453968e+00 2.854856676512e+00
w  504442 1.000000000000e+00
*  512862 3.981791426611e+00 5.557934246438e+00
*  524808 3.850064337595e+00 4.353802731969e+00
*  537032 4.806662036087e-01 6.535754283615e+00
*  549541 2.646415261248e+00 1.732052385283e+00
*  562342 4.698089525417e+00 2.844324344556e+00
*  575440 5.977812921650e+00 8.207299721115e+00
*  588844 4.406896073220e+00 8.581960655329e+00
*  602560 4.583612700387e+00 3.215909206090e+00
*  616596 5.691970564352e+00 3.806397544590e+00
*  630958 4.078962810669e+00 2.722878093304e+00
*  645655 2.889250753566e+00 1.747016168483e+00
*  660694 6.280342975669e+00 8.279332828585e+00
*  676083 5.668517877889e-01 1.727660667891e+00
*  691831 4.748305406689e+00 1.731201717535e+00
*  707946 4.975492454101e+00 4.239941946732e+00
*  724436 3.125310452099e+00 9.159991174094e+00
*  741311 5.980776922882e+00 1.730990261267e+00
w  756662 1.000000000000e+00
*  758578 5.450555082137e-01 5.563355206212e+00
*  776248 5.532062161254e+00 3.418402786307e+00
*  794329 9.996648415945e-01 1.734789471291e+00
*  812831 1.097787142142e-01 1.732050807565e+00
*  831764 5.728550468556e+00 4.068847382922e+00
*  851139 2.827640044454e+00 1.724196203101e+00
*  870964 4.268441970077e+00 2.951884041649e+00
*  891251 4.869574688599e+00 1.729343678628e+00
*  912011 3.384021221860e+00 1.732050807569e+00
*  933255 2.164267055377e-01 1.717749544745e+00
*  954993 5.659201387225e+00 1.732050807574e+00
*  977238 4.523326843922e+00 3.985936017388e+00
w 1000000 1.000000000000e+00
* 1000000 3.980817076110e+00 6.885966863261e+00
! 1.66954005
# 1 5.000000000000e+00 1.000000000000e+00
w       0 1.000000000000e+00
w       1 1.000000000000e+00
*       1 6.282367510032e+00 1.706907142386e+00
w       2 1.000000000000e+00
*       2 5.760398525222e+00 5.069193092109e+00
w       3 1.000000000000e+00
*       3 5.924772480601e+00 1.732044814737e+00
w       4 1.000000000000e+00
*       4 5.557988489166e+00 3.353580811269e+00
w       5 1.000000000000e+00
*       5 5.978398916344e+00 1.724479481873e+00
w       6 1.000000000000e+00
*       6 5.581510224036e+00 7.224193469413e+00
w       7 1.000000000000e+00
*       7 5.488922298728e+00 1.732050807558e+00
w       8 1.000000000000e+00
*       8 5.174782267363e+00 3.185544953873e+00
w       9 1.000000000000e+00
*       9 3.722401800628e+00 1.730345409953e+00
w      10 1.000000000000e+00
*      10 4.232789575308e+00 4.449582882263e+00
w      11 1.000000000000e+00
*      11 5.671973324289e+00 1.732035592117e+00
w      12 1.000000000000e+00
*      12 5.150897525028e+00 4.795199306296e+00
w      13 1.000000000000e+00
*      13 7.235700967842e-01 1.732057406485e+00
w      14 1.000000000000e+00
*      14 1.124397336717e+00 3.495878286997e+00
w      15 1.000000000000e+00
*      15 2.684833717062e+00 1.731997713535e+00
w      16 1.000000000000e+00
*      16 3.024152428589e+00 3.259086350762e+00
w      17 1.000000000000e+00
*      17 2.441339087083e-01 1.742808245703e+00
w      18 1.000000000000e+00
*      18 6.811900998550e-01 7.052147912020e+00
w      19 1.000000000000e+00
*      19 4.681880005985e+00 1.732050807593e+00
w      20 1.000000000000e+00
*      20 5.007065884899e+00 3.216630962908e+00
w      21 1.000000000000e+00
*      21 5.028435774188e+00 1.719104206409e+00
w      22 1.000000000000e+00
*      22 5.262794530447e+00 2.937027660572e+00
w      23 1.000000000000e+00
*      23 5.793268730884e+00 1.705920747730e+00
w      24 1.000000000000e+00
*      24 6.204038058142e+00 6.866647562644e+00
w      25 1.000000000000e+00
*      25 5.428235832568e+00 1.732050807474e+00
w      26 1.000000000000e+00
*      26 5.881170210432e+00 3.798847025474e+00
w      27 1.000000000000e+00
*      27 6.018051865538e+00 1.730371481525e+00
w      28 1.000000000000e+00
*      28 6.160273275594e+00 8.675875431682e+00
w      29 1.000000000000e+00
*      29 4.581726929908e+00 1.732050807569e+00
w      30 1.000000000000e+00
*      30 4.757930690916e+00 2.925277331147e+00
w      31 1.000000000000e+00
*      31 3.921787653666e+00 1.710942297477e+00
w      32 1.000000000000e+00
*      32 4.076899290302e+00 8.349879924523e+00
w      33 1.000000000000e+00
*      33 4.568404107158e+00 1.732050807569e+00
w      34 1.000000000000e+00
*      34 4.613141873380e+00 2.829633894242e+00
w      35 1.000000000000e+00
*      35 5.550097522612e+00 1.707549285497e+00
w      36 1.000000000000e+00
*      36 5.054724335617e+00 4.027786421511e+00
w      37 1.000000000000e+00
*      37 4.961318122977e+00 1.731361249586e+00
w      38 1.000000000000e+00
*      38 4.785339172004e+00 2.921139717735e+00
w      39 1.000000000000e+00
*      39 3.190639893227e+00 1.732826588214e+00
w      40 1.000000000000e+00
*      40 2.961169897652e+00 8.411568417130e+00
w      41 1.000000000000e+00
*      41 5.825178141907e+00 1.732050807569e+00
w      42 1.000000000000e+00
*      42 5.571696041744e+00 3.045484340722e+00
w      43 1.000000000000e+00
*      43 4.663559074220e+00 1.718440198245e+00
w      44 1.000000000000e+00
*      44 4.662985841106e+00 2.750230908481e+00
w      45 1.000000000000e+00
*      45 1.241816700871e-02 1.735318018637e+00
w      46 1.000000000000e+00
*      46 6.103766597262e+00 8.598500841749e+00
w      47 1.000000000000e+00
*      47 3.347309062965e+00 1.732050807569e+00
w      48 1.000000000000e+00
*      48 3.833030733256e+00 6.263115592545e+00
w      49 1.000000000000e+00
*      49 6.249425124229e+00 1.732050812813e+00
w      50 1.000000000000e+00
*      50 3.282197975410e-01 7.614885217352e+00
w      51 1.000000000000e+00
*      51 2.298592856997e+00 1.732050807569e+00
w      52 1.000000000000e+00
*      52 2.064031750362e+00 3.010746936118e+00
w      53 1.000000000000e+00
*      53 5.579537358216e+00 1.755608578328e+00
w      54 1.000000000000e+00
*      54 5.751743414033e+00 3.055918208017e+00
w      55 1.000000000000e+00
*      55 5.745170738645e+00 1.710757907708e+00
w      56 1.000000000000e+00
*      56 5.599882983721e+00 2.775971917783e+00
w      57 1.000000000000e+00
*      57 3.633616968056e+00 1.751244020541e+00
w      58 1.000000000000e+00
*      58 4.057113143594e+00 3.743346444170e+00
w      59 1.000000000000e+00
*      59 4.924334501060e+00 1.730698435122e+00
w      60 1.000000000000e+00
*      60 5.423187618161e+00 4.250568117680e+00
w      61 1.000000000000e+00
*      61 5.988779884103e+00 1.731818196433e+00
w      62 1.000000000000e+00
*      62 6.078009322408e+00 2.847344627550e+00
w      63 1.000000000000e+00
*      63 3.428830199032e+00 1.768406166561e+00
w      64 1.000000000000e+00
*      64 3.642431150296e+00 9.035007702380e+00
w      65 1.000000000000e+00
*      65 5.810498449472e+00 1.732050807569e+00
w      66 1.000000000000e+00
*      66 5.959352815202e+00 2.895146836654e+00
w      67 1.000000000000e+00
*      67 5.934004019592e+00 1.698057089498e+00
w      68 1.000000000000e+00
*      68 5.636753935993e+00 7.586022680481e+00
w      69 1.000000000000e+00
*      69 2.766139487204e-02 1.732050807568e+00
w      70 1.000000000000e+00
*      70 6.254338057478e+00 8.856383252875e+00
w      71 1.000000000000e+00
*      71 6.083088659572e+00 1.732050807569e+00
w      72 1.000000000000e+00
*      72 5.606209297137e+00 6.403626156295e+00
w      73 1.000000000000e+00
*      73 4.924844523154e+00 1.732050805334e+00
w      74 1.000000000000e+00
*      74 4.969711879101e+00 2.829670570100e+00
w      75 1.000000000000e+00
*      75 4.501725489600e+00 1.695512275260e+00
w      76 1.000000000000e+00
*      76 4.856198096927e+00 3.090614999414e+00
w      77 1.000000000000e+00
*      77 5.379260139107e+00 1.715406925354e+00
w      78 1.000000000000e+00
*      78 5.095943213380e+00 3.011912244947e+00
w      79 1.000000000000e+00
*      79 5.310343470582e+00 1.708319430401e+00
w      80 1.000000000000e+00
*      80 4.836824312093e+00 3.799136347766e+00
w      81 1.000000000000e+00
*      81 4.942764459861e+00 1.730366987038e+00
w      82 1.000000000000e+00
*      82 4.565827353163e+00 3.382026791039e+00
w      83 1.000000000000e+00
*      83 3.258653275121e+00 1.730078279606e+00
w      84 1.000000000000e+00
*      84 2.755301119837e+00 4.315850455405e+00
w      85 1.000000000000e+00
*      85 2.467613502194e+00 1.731851052536e+00
w      86 1.000000000000e+00
*      86 2.434804702344e+00 2.825625562776e+00
w      87 1.000000000000e+00
*      87 5.873318152937e+00 1.774190733946e+00
w      88 1.000000000000e+00
*      88 5.712221410583e+00 3.154256706591e+00
w      89 1.000000000000e+00
*      89 4.399184700831e+00 1.727994792234e+00
w      90 1.000000000000e+00
*      90 4.901184393056e+00 4.277545171231e+00
w      91 1.000000000000e+00
*      91 3.506789412908e+00 1.732007704977e+00
w      92 1.000000000000e+00
*      92 2.999069871035e+00 5.823650411936e+00
w      93 1.000000000000e+00
*      93 5.793204033652e+00 1.732050901371e+00
w      94 1.000000000000e+00
*      94 5.328558538522e+00 6.578780605922e+00
w      95 1.000000000000e+00
*      95 4.698973755080e+00 1.732050806823e+00
w      96 1.000000000000e+00
*      96 4.683917600788e+00 2.824040098745e+00
w      97 1.000000000000e+00
*      97 4.973886764851e+00 1.692300621640e+00
w      98 1.000000000000e+00
*      98 5.114141636387e+00 2.675368646030e+00
w      99 1.000000000000e+00
*      99 5.190392285317e+00 1.670893177038e+00
w     100 1.000000000000e+00
*     100 4.943124280454e+00 2.702113398635e+00
w     101 1.000000000000e+00
*     101 4.946718861556e+00 1.674788004725e+00
*     102 5.238378688296e+00 2.808196640059e+00
*     103 1.425681881333e-01 1.715497971014e+00
w     104 1.000000000000e+00
*     104 6.637494384780e-01 4.659417752400e+00
*     105 4.659785262372e+00 1.732080084902e+00
*     106 5.070497435664e+00 3.544044444770e+00
w     107 1.000000000000e+00
*     107 3.266772161628e+00 1.733050151303e+00
*     108 2.745932004177e+00 4.791792961536e+00
*     109 2.436339302475e+00 1.732028090165e+00
w     110 1.000000000000e+00
*     110 1.949188168872e+00 6.238767637674e+00
*     111 2.748711398231e+00 1.732050801882e+00
*     112 2.283280857596e+00 3.896660157654e+00
w     113 1.000000000000e+00
*     113 5.477863503574e+00 1.733215297006e+00
*     114 5.283205138333e+00 2.955614867883e+00
*     115 3.842615960475e+00 1.728258287312e+00
w     116 1.000000000000e+00
*     116 3.961116698202e+00 2.847468218728e+00
*     117 4.706925441896e+00 1.703271046679e+00
*     118 5.228657809399e+00 5.052269833994e+00
w     119 1.000000000000e+00
*     119 5.252468230442e+00 1.732044191544e+00
*     120 5.170213749448e+00 2.844749488016e+00
*     121 5.843911779434e-02 1.716524891221e+00
w     122 1.000000000000e+00
*     122 6.140762861500e+00 8.285373263260e+00
*     123 4.978249245787e+00 1.732050807569e+00
*     124 4.833511100327e+00 2.891111709529e+00
w     125 1.000000000000e+00
*     125 4.909245521030e+00 1.697753774053e+00
*     126 5.290068738186e+00 7.024147531471e+00
*     127 5.359655875753e+00 1.732050807524e+00
w     128 1.000000000000e+00
*     128 5.090570668364e+00 3.077082333140e+00
*     129 5.630734476549e+00 1.714878397071e+00
*     130 5.132505812232e+00 4.120754679639e+00
w     131 1.000000000000e+00
*     131 5.958354299981e+00 1.731729233513e+00
*     132 5.983049330972e+00 8.874580259364e+00
*     133 3.216472460761e+00 1.732050807569e+00
w     134 1.000000000000e+00
*     134 2.896296866857e+00 3.202286525926e+00
*     135 3.897935800457e+00 1.724709645230e+00
*     136 3.517973579085e+00 7.373009931615e+00
w     137 1.000000000000e+00
*     137 5.482010337027e+00 1.732050807570e+00
*     138 5.457195518961e+00 2.825264119936e+00
*     139 5.000627231106e+00 1.694862975333e+00
w     140 1.000000000000e+00
*     140 4.510222889494e+00 3.876040717301e+00
*     141 4.414375060283e+00 1.730795600770e+00
*     142 4.937968924229e+00 5.069396461905e+00
w     143 1.000000000000e+00
*     143 5.347477462566e+00 1.732045240874e+00
*     144 5.301666021433e+00 2.829910707865e+00
*     145 4.931839943570e+00 1.693956267802e+00
w     146 1.000000000000e+00
*     146 4.625344860047e+00 2.945898267327e+00
*     147 4.435028108932e+00 1.703140311209e+00
*     148 4.675131110465e+00 2.859005623359e+00
w     149 1.000000000000e+00
*     149 4.832896307151e+00 1.694883620838e+00
*     150 5.097112867058e+00 2.858422389677e+00
*     151 4.197573926345e+00 1.708331309161e+00
w     152 1.000000000000e+00
*     152 4.696026674419e+00 4.075142364489e+00
*     153 2.540465414529e-01 1.732203616875e+00
*     154 6.205925955346e+00 7.840108798679e+00
*     155 3.787595310517e+00 1.732050807569e+00
w     156 1.000000000000e+00
*     156 4.311112136911e+00 5.020696010026e+00
*     157 5.246866792380e-01 1.732057008291e+00
*     158 3.654457652650e-02 4.120842544770e+00
*     159 4.285484358281e-01 1.731612643528e+00
w     160 1.000000000000e+00
*     160 6.228203995418e+00 6.294322308794e+00
*     161 4.237900936411e+00 1.732050809915e+00
*     162 4.420250525493e+00 2.932870657777e+00
*     163 1.251840632260e+00 1.764146211084e+00
w     164 1.000000000000e+00
*     164 8.930299736234e-01 3.532528869105e+00
*     165 4.352823134205e+00 1.736345005597e+00
*     166 4.765957746688e+00 3.584780200995e+00
*     167 5.142855989272e+00 1.728581729830e+00
w     168 1.000000000000e+00
*     168 4.710064488854e+00 3.641871130754e+00
*     169 4.725030120657e+00 1.729014609899e+00
*     170 5.132311200482e+00 3.506863109582e+00
*     171 3.646426062161e+00 1.731632679078e+00
w     172 1.000000000000e+00
*     172 3.182838304507e+00 6.588147579134e+00
*     173 4.693206778644e+00 1.732050807516e+00
*     174 5.040169766640e+00 3.284078853545e+00
*     175 2.013235914092e-01 1.730726795889e+00
w     176 1.000000000000e+00
*     176 5.967020126837e+00 5.515584580603e+00
*     177 4.202449977123e+00 1.732050917746e+00
*     178 4.677537578703e+00 6.430534073451e+00
*     179 6.806398141602e-01 1.732050809157e+00
w     180 1.000000000000e+00
*     180 8.349172010074e-01 2.900658718835e+00
*     181 5.702781390931e+00 1.726743326482e+00
*     182 5.751296783396e+00 2.801927686426e+00
*     183 4.533775839705e+00 1.716457677282e+00
w     184 1.000000000000e+00
*     184 4.584892208953e+00 2.747799440016e+00
*     185 5.041126900009e+00 1.686214254817e+00
*     186 5.241310487709e+00 2.709557564506e+00
*     187 3.878040584597e+00 1.720026934813e+00
w     188 1.000000000000e+00
*     188 3.946731553173e+00 2.773286149079e+00
*     189 6.038457251421e+00 1.757142513097e+00
*     190 5.515975199723e+00 5.114430103325e+00
*     191 4.045988737146e+00 1.732050321990e+00
w     192 1.000000000000e+00
*     192 4.280375029223e+00 8.378370744845e+00
*     193 5.652241212137e-01 1.732050807569e+00
*     194 1.037377414824e+00 6.473605341085e+00
*     195 4.571784206323e+00 1.732050809263e+00
w     196 1.000000000000e+00
*     196 5.014021356221e+00 3.724810643465e+00
*     197 3.650945109034e+00 1.731588485109e+00
*     198 4.116865054945e+00 6.555982125227e+00
*     199 5.425869630353e+00 1.732050807291e+00
w     200 1.000000000000e+00
*     200 5.724131885439e+00 3.144148586563e+00
*     201 5.915541114595e+00 1.716080445391e+00
*     202 5.735637398662e+00 2.841613028031e+00
*     203 5.309782899113e+00 1.695996241047e+00
w     204 1.000000000000e+00
*     204 5.182723560614e+00 2.683270613199e+00
*     205 5.250739092696e+00 1.672080113349e+00
*     206 4.727250182311e+00 4.503502316858e+00
*     207 9.027109127651e-01 1.732121463368e+00
*     208 1.133999129700e+00 8.393116181648e+00
w     209 1.000000000000e+00
*     209 5.021566911373e+00 1.732050807569e+00
*     210 5.223043682884e+00 2.958541073092e+00
*     211 8.544420176418e-01 1.741917149898e+00
*     212 1.110221784704e+00 8.424683156130e+00
*     213 5.715670418637e+00 1.732050807569e+00
w     214 1.000000000000e+00
*     214 5.358002138458e+00 3.320583905095e+00
*     215 4.243141517867e+00 1.727962570297e+00
*     216 4.387799943638e+00 2.868418678742e+00
*     217 3.314337293043e+00 1.714282978786e+00
*     218 2.821845750489e+00 4.040600758659e+00
w     219 1.000000000000e+00
