# 1 5.000000000000e+00 1.000000000000e+00
*   41687 4.988464137122e+00 6.952483151615e-03
*   42658 4.989351007325e+00 6.880763630438e-03
*   43652 4.989207795366e+00 6.804687068895e-03
w   44287 1.000000000000e+00
*   44669 4.988627872246e+00 6.731015079238e-03
*   45709 4.989381242664e+00 6.652607174710e-03
*   46774 4.989966091541e+00 6.588013700478e-03
*   47864 4.990435779829e+00 6.505321238280e-03
*   48978 4.992039886722e+00 6.434753669064e-03
*   50119 4.993893006561e+00 6.369472045080e-03
*   51287 4.993932453327e+00 6.301264554986e-03
*   52481 4.993226390171e+00 6.236195387487e-03
*   53704 4.996304849828e+00 6.168456021865e-03
*   54955 4.994615098643e+00 6.109076053800e-03
*   56235 4.995626898547e+00 6.049667940103e-03
*   57544 4.997871714810e+00 5.979751011232e-03
*   58885 4.996524116069e+00 5.895037258331e-03
*   60256 4.996078912363e+00 5.830539335648e-03
*   61660 4.994427835315e+00 5.766940540342e-03
*   63096 4.996485929673e+00 5.693727306271e-03
*   64566 4.995969329374e+00 5.627503907258e-03
*   66070 4.994120251624e+00 5.561581530066e-03
w   66430 1.000000000000e+00
*   67609 4.993093477693e+00 5.499732894223e-03
*   69184 4.992857820364e+00 5.421049214072e-03
*   70795 4.993105392985e+00 5.368684524920e-03
*   72444 4.993323907897e+00 5.316566176113e-03
*   74132 4.993541054203e+00 5.245062577407e-03
*   75858 4.995918027902e+00 5.178267126308e-03
*   77625 4.997530873532e+00 5.107273840816e-03
*   79433 4.999065775596e+00 5.061401262235e-03
*   81284 4.998010240255e+00 4.993794857046e-03
*   83177 4.997646977260e+00 4.944119885019e-03
*   85114 4.998600797394e+00 4.891755078584e-03
*   87097 4.998593710555e+00 4.841703468393e-03
*   89126 4.998779911172e+00 4.790960027601e-03
*   91202 4.999864352530e+00 4.745608920990e-03
*   93326 5.002018618587e+00 4.689440663140e-03
*   95500 5.001270864476e+00 4.643545163552e-03
*   97724 5.001430971563e+00 4.601547363149e-03
w   99644 1.000000000000e+00
*  100000 5.002515032684e+00 4.555691798003e-03
*  102330 5.004242134071e+00 4.509215731274e-03
*  104713 5.002814476269e+00 4.458727362228e-03
*  107152 5.002304115382e+00 4.407225512009e-03
*  109648 5.002195780982e+00 4.359671779429e-03
*  112202 5.002476836465e+00 4.307810631147e-03
*  114816 5.002658626383e+00 4.253852730117e-03
*  117490 5.002418318284e+00 4.204426386522e-03
*  120227 5.002994997889e+00 4.157245522881e-03
*  123027 5.003052449688e+00 4.113416338888e-03
*  125893 5.001301584903e+00 4.031318829266e-03
*  128825 5.002201213670e+00 3.982746817734e-03
*  131826 5.000867242961e+00 3.934698837585e-03
*  134897 4.998975598854e+00 3.893344057084e-03
*  138039 4.998724057756e+00 3.841011047784e-03
*  141254 4.998166471547e+00 3.793905929648e-03
*  144544 4.997929588405e+00 3.748613819480e-03
*  147911 4.996357666543e+00 3.709831148380e-03
w  149465 1.000000000000e+00
*  151357 4.997117407061e+00 3.666790294319e-03
*  154882 4.997175210165e+00 3.630185678404e-03
*  158490 4.997767145238e+00 3.589565668473e-03
*  162182 4.997247443262e+00 3.552232735909e-03
*  165959 4.997751013664e+00 3.517980202925e-03
*  169825 4.998348962744e+00 3.472371681545e-03
*  173781 4.998581606160e+00 3.430223620822e-03
*  177828 4.998622804396e+00 3.395277982053e-03
*  181971 4.999994576531e+00 3.356707463195e-03
*  186209 5.000531022970e+00 3.320667735019e-03
*  190547 4.999292465768e+00 3.283530022422e-03
*  194985 4.998110200176e+00 3.244293635525e-03
*  199527 4.997810934343e+00 3.210245588215e-03
*  204174 4.997486566335e+00 3.175112850026e-03
*  208930 4.997656499358e+00 3.141088379639e-03
*  213797 4.998781381439e+00 3.105070418933e-03
*  218777 4.998388916909e+00 3.067697663449e-03
*  223873 4.999050642606e+00 3.029496122886e-03
w  224197 1.000000000000e+00
*  229087 4.999269140625e+00 2.995629923176e-03
*  234423 4.998543716840e+00 2.963945815979e-03
*  239884 4.998643733427e+00 2.924876295199e-03
*  245471 4.999981014179e+00 2.893432328158e-03
*  251189 4.999530322946e+00 2.861806690874e-03
*  257040 4.999196472382e+00 2.832755272067e-03
*  263027 5.000059805946e+00 2.800155324950e-03
*  269154 4.999640459997e+00 2.765903102697e-03
*  275423 4.999282381347e+00 2.729973406864e-03
*  281839 4.998796559693e+00 2.701525742067e-03
*  288404 4.998974338732e+00 2.672345204626e-03
*  295121 5.000276053288e+00 2.639799686723e-03
*  301996 5.000985033049e+00 2.613265935308e-03
*  309030 5.000990037546e+00 2.584797916564e-03
*  316228 5.000334868292e+00 2.557650040658e-03
*  323594 5.000370895105e+00 2.529760992104e-03
*  331132 4.999904955222e+00 2.500490648666e-03
w  336295 1.000000000000e+00
*  338845 5.000363113501e+00 2.471652803788e-03
*  346737 5.000393267206e+00 2.441693663330e-03
*  354814 5.000005419270e+00 2.413213260198e-03
*  363079 4.999637295982e+00 2.374170113112e-03
*  371536 4.999566324555e+00 2.347878321839e-03
*  380190 4.998881597186e+00 2.323325039590e-03
*  389046 4.998649406392e+00 2.299235919893e-03
*  398108 4.998194465458e+00 2.274738754383e-03
*  407381 4.999146390040e+00 2.244806715602e-03
*  416870 4.999386088312e+00 2.221049327772e-03
*  426580 4.999433195095e+00 2.194741274986e-03
*  436516 4.999434352917e+00 2.169276707228e-03
*  446684 4.999534477111e+00 2.145594300927e-03
*  457089 5.000413891282e+00 2.121687448128e-03
*  467736 4.999601366895e+00 2.095855854006e-03
*  478631 4.999896842266e+00 2.072190523749e-03
*  489779 5.000389905664e+00 2.049099646723e-03
*  501188 5.000456441460e+00 2.026561234582e-03
w  504442 1.000000000000e+00
*  512862 5.000704788122e+00 2.003144820869e-03
*  524808 5.000451045144e+00 1.979082528679e-03
*  537032 5.000464666222e+00 1.956493817315e-03
*  549541 5.000590213195e+00 1.932635030638e-03
*  562342 5.000776017482e+00 1.912539938148e-03
*  575440 5.000493030868e+00 1.893047235612e-03
*  588844 5.000467762349e+00 1.872716748764e-03
*  602560 5.001089736168e+00 1.852823680949e-03
*  616596 5.001217752878e+00 1.832070011388e-03
*  630958 5.001412242459e+00 1.811381347115e-03
*  645655 5.001375863091e+00 1.789868308622e-03
*  660694 5.001060398871e+00 1.769321332777e-03
*  676083 5.001443445433e+00 1.746329138682e-03
*  691831 5.001281960331e+00 1.725826016099e-03
*  707946 5.001560482402e+00 1.705217657231e-03
*  724436 5.001931435478e+00 1.684911632099e-03
*  741311 5.001991795558e+00 1.666337708255e-03
w  756662 1.000000000000e+00
*  758578 5.001932208509e+00 1.647043809033e-03
*  776248 5.002481132636e+00 1.628352432036e-03
*  794329 5.002359482287e+00 1.608828785743e-03
*  812831 5.002068688539e+00 1.589446663108e-03
*  831764 5.001362545642e+00 1.571035106476e-03
*  851139 5.001597547114e+00 1.554099126343e-03
*  870964 5.001905103738e+00 1.535811777515e-03
*  891251 5.001732996552e+00 1.518478329632e-03
*  912011 5.002086062897e+00 1.499524598398e-03
*  933255 5.001812021097e+00 1.482492892793e-03
*  954993 5.001882016027e+00 1.465037701684e-03
*  977238 5.002151337288e+00 1.448180878528e-03
w 1000000 1.000000000000e+00
* 1000000 5.001918200949e+00 1.429810884449e-03
! 1.06321704
# 1 5.000000000000e+00 1.000000000000e+00
w       0 1.000000000000e+00
w       1 1.000000000000e+00
*       1 6.282656144320e+00 1.706907137601e+00
w       2 1.000000000000e+00
*       2 5.312980084168e+00 1.049052834361e+00
w       3 1.000000000000e+00
*       3 4.947868630012e+00 7.960826747439e-01
w       4 1.000000000000e+00
*       4 5.201052283268e+00 6.327059688726e-01
w       5 1.000000000000e+00
*       5 4.845958656059e+00 5.433535552053e-01
w       6 1.000000000000e+00
*       6 4.856017602868e+00 4.747993314040e-01
w       7 1.000000000000e+00
*       7 4.909936418531e+00 4.480250381370e-01
w       8 1.000000000000e+00
*       8 4.985915118035e+00 4.235426445649e-01
w       9 1.000000000000e+00
*       9 4.889473610007e+00 4.021134751001e-01
w      10 1.000000000000e+00
*      10 4.891553670244e+00 3.875617036124e-01
w      11 1.000000000000e+00
*      11 4.949496282102e+00 3.714806886464e-01
w      12 1.000000000000e+00
*      12 4.815660368212e+00 3.474306868453e-01
w      13 1.000000000000e+00
*      13 4.789413255820e+00 3.373929957430e-01
w      14 1.000000000000e+00
*      14 4.878051871042e+00 3.216580156492e-01
w      15 1.000000000000e+00
*      15 4.925959271011e+00 3.115345480378e-01
w      16 1.000000000000e+00
*      16 4.992100095666e+00 2.997527870525e-01
w      17 1.000000000000e+00
*      17 4.938598512066e+00 2.916129630553e-01
w      18 1.000000000000e+00
*      18 4.969443629511e+00 2.845747137803e-01
w      19 1.000000000000e+00
*      19 5.044416483848e+00 2.728215795911e-01
w      20 1.000000000000e+00
*      20 5.135774858871e+00 2.584877621794e-01
w      21 1.000000000000e+00
*      21 5.128871468319e+00 2.544536081215e-01
w      22 1.000000000000e+00
*      22 5.184210802328e+00 2.466803665693e-01
w      23 1.000000000000e+00
*      23 5.185808797596e+00 2.431008116462e-01
w      24 1.000000000000e+00
*      24 5.121401052192e+00 2.359933233803e-01
w      25 1.000000000000e+00
*      25 5.042424149103e+00 2.265521615815e-01
w      26 1.000000000000e+00
*      26 4.998168856387e+00 2.218187432846e-01
w      27 1.000000000000e+00
*      27 4.853761465907e+00 1.967984167595e-01
w      28 1.000000000000e+00
*      28 4.821958664258e+00 1.949243629893e-01
w      29 1.000000000000e+00
*      29 4.910091464796e+00 1.798319200706e-01
w      30 1.000000000000e+00
*      30 4.871629400593e+00 1.773199993653e-01
w      31 1.000000000000e+00
*      31 4.845271149287e+00 1.753570217271e-01
w      32 1.000000000000e+00
*      32 4.850013868123e+00 1.740486235306e-01
w      33 1.000000000000e+00
*      33 4.837766429799e+00 1.726757953980e-01
w      34 1.000000000000e+00
*      34 4.816980884366e+00 1.708463989083e-01
w      35 1.000000000000e+00
*      35 4.857857112460e+00 1.672279949249e-01
w      36 1.000000000000e+00
*      36 4.824854983368e+00 1.645811502404e-01
w      37 1.000000000000e+00
*      37 4.842157454771e+00 1.630994357236e-01
w      38 1.000000000000e+00
*      38 4.919249278313e+00 1.524004803063e-01
w      39 1.000000000000e+00
*      39 4.909057858479e+00 1.513905365712e-01
w      40 1.000000000000e+00
*      40 4.896865425114e+00 1.502636059382e-01
w      41 1.000000000000e+00
*      41 4.905214002050e+00 1.494203004834e-01
w      42 1.000000000000e+00
*      42 4.908315751048e+00 1.486398355939e-01
w      43 1.000000000000e+00
*      43 4.920974392260e+00 1.476344233738e-01
w      44 1.000000000000e+00
*      44 4.867830120504e+00 1.418265498643e-01
w      45 1.000000000000e+00
*      45 4.845658891320e+00 1.400598806984e-01
w      46 1.000000000000e+00
*      46 4.856552793363e+00 1.393460515124e-01
w      47 1.000000000000e+00
*      47 4.847968855419e+00 1.384760543423e-01
w      48 1.000000000000e+00
*      48 4.826137007864e+00 1.366382996980e-01
w      49 1.000000000000e+00
*      49 4.800866197943e+00 1.342889021142e-01
w      50 1.000000000000e+00
*      50 4.785554611244e+00 1.328424856247e-01
w      51 1.000000000000e+00
*      51 4.814315367711e+00 1.315327960416e-01
w      52 1.000000000000e+00
*      52 4.818361962674e+00 1.310477991017e-01
w      53 1.000000000000e+00
*      53 4.820602872843e+00 1.305477352305e-01
w      54 1.000000000000e+00
*      54 4.815483398247e+00 1.298658790456e-01
w      55 1.000000000000e+00
*      55 4.807290357743e+00 1.290375771402e-01
w      56 1.000000000000e+00
*      56 4.788258589562e+00 1.273464732327e-01
w      57 1.000000000000e+00
*      57 4.795619653459e+00 1.269453613643e-01
w      58 1.000000000000e+00
*      58 4.788318893959e+00 1.261638560782e-01
w      59 1.000000000000e+00
*      59 4.787326480260e+00 1.256555052408e-01
w      60 1.000000000000e+00
*      60 4.780916333422e+00 1.249228492415e-01
w      61 1.000000000000e+00
*      61 4.795191624182e+00 1.244332370857e-01
w      62 1.000000000000e+00
*      62 4.806564982196e+00 1.239684719210e-01
w      63 1.000000000000e+00
*      63 4.803617468402e+00 1.234337635641e-01
w      64 1.000000000000e+00
*      64 4.799662002988e+00 1.228671580355e-01
w      65 1.000000000000e+00
*      65 4.814193469979e+00 1.222849299309e-01
w      66 1.000000000000e+00
*      66 4.813102852751e+00 1.218237008815e-01
w      67 1.000000000000e+00
*      67 4.816871192871e+00 1.214241708019e-01
w      68 1.000000000000e+00
*      68 4.816371627743e+00 1.209845226816e-01
w      69 1.000000000000e+00
*      69 4.829614897534e+00 1.203938045763e-01
w      70 1.000000000000e+00
*      70 4.817184437400e+00 1.194794370484e-01
w      71 1.000000000000e+00
*      71 4.830585433288e+00 1.188821574033e-01
w      72 1.000000000000e+00
*      72 4.835788845098e+00 1.184795687887e-01
w      73 1.000000000000e+00
*      73 4.831934247012e+00 1.180039040531e-01
w      74 1.000000000000e+00
*      74 4.840126070795e+00 1.175521033990e-01
w      75 1.000000000000e+00
*      75 4.838228140563e+00 1.171332489170e-01
w      76 1.000000000000e+00
*      76 4.843876681100e+00 1.167283015175e-01
w      77 1.000000000000e+00
*      77 4.836613227030e+00 1.161650795752e-01
w      78 1.000000000000e+00
*      78 4.847533031393e+00 1.156257572409e-01
w      79 1.000000000000e+00
*      79 4.839967345794e+00 1.150665180313e-01
w      80 1.000000000000e+00
*      80 4.835322712904e+00 1.146070145786e-01
w      81 1.000000000000e+00
*      81 4.835486196818e+00 1.142433133191e-01
w      82 1.000000000000e+00
*      82 4.833346801720e+00 1.138503544128e-01
w      83 1.000000000000e+00
*      83 4.880345510841e+00 1.090501142830e-01
w      84 1.000000000000e+00
*      84 4.881516915370e+00 1.087523535793e-01
w      85 1.000000000000e+00
*      85 4.873047499418e+00 1.081363374050e-01
w      86 1.000000000000e+00
*      86 4.887128775399e+00 1.076031523628e-01
w      87 1.000000000000e+00
*      87 4.872241132474e+00 1.065569147938e-01
w      88 1.000000000000e+00
*      88 4.929657450471e+00 9.956968964994e-02
w      89 1.000000000000e+00
*      89 4.927499031516e+00 9.924378960274e-02
w      90 1.000000000000e+00
*      90 4.898552606203e+00 9.574646911289e-02
w      91 1.000000000000e+00
*      91 4.894787852784e+00 9.534577876039e-02
w      92 1.000000000000e+00
*      92 4.909221305565e+00 9.517029567000e-02
w      93 1.000000000000e+00
*      93 4.910648406200e+00 9.500882052822e-02
w      94 1.000000000000e+00
*      94 4.919207621427e+00 9.489230415036e-02
w      95 1.000000000000e+00
*      95 4.918227628706e+00 9.465604024154e-02
w      96 1.000000000000e+00
*      96 4.919151404947e+00 9.447864243330e-02
w      97 1.000000000000e+00
*      97 4.922419918973e+00 9.434353356073e-02
w      98 1.000000000000e+00
*      98 4.919607209493e+00 9.404209069064e-02
w      99 1.000000000000e+00
*      99 4.928484650552e+00 9.387915725050e-02
w     100 1.000000000000e+00
*     100 4.950946279393e+00 9.284133837082e-02
w     101 1.000000000000e+00
*     101 4.954749606641e+00 9.267707063661e-02
*     102 4.950493116422e+00 9.236371073389e-02
*     103 4.946108117308e+00 9.204066281582e-02
w     104 1.000000000000e+00
*     104 4.940039503099e+00 9.163049457001e-02
*     105 4.942062659430e+00 9.147686457664e-02
*     106 4.938445216373e+00 9.118078627102e-02
w     107 1.000000000000e+00
*     107 4.957957330927e+00 9.033887786948e-02
*     108 4.962052809596e+00 9.017892598857e-02
*     109 4.959487518722e+00 8.994490287999e-02
w     110 1.000000000000e+00
*     110 4.960802451358e+00 8.978430844010e-02
*     111 4.959890113331e+00 8.959319887228e-02
*     112 4.962873091859e+00 8.943861630853e-02
w     113 1.000000000000e+00
*     113 4.959204280814e+00 8.917482456777e-02
*     114 4.955669077223e+00 8.891326640759e-02
*     115 4.956063334762e+00 8.874901285726e-02
w     116 1.000000000000e+00
*     116 4.961253127740e+00 8.858385507675e-02
*     117 4.967989231677e+00 8.837827328849e-02
*     118 4.960500330156e+00 8.795688440491e-02
w     119 1.000000000000e+00
*     119 4.974380541456e+00 8.742147418718e-02
*     120 4.981295025483e+00 8.718969419748e-02
*     121 4.981545512208e+00 8.703057913883e-02
w     122 1.000000000000e+00
*     122 4.983085759025e+00 8.687598084934e-02
*     123 4.988187012635e+00 8.667849119329e-02
*     124 4.978937786672e+00 8.620849545140e-02
w     125 1.000000000000e+00
*     125 4.972520276073e+00 8.587514240205e-02
*     126 4.977915038842e+00 8.568832808824e-02
*     127 4.967957409571e+00 8.515202223575e-02
w     128 1.000000000000e+00
*     128 4.973134865751e+00 8.497681903826e-02
*     129 4.978383898332e+00 8.479297095530e-02
*     130 4.977243946532e+00 8.463156842365e-02
w     131 1.000000000000e+00
*     131 4.975165297518e+00 8.445384192953e-02
*     132 4.963074952134e+00 8.375762426691e-02
*     133 4.973042820412e+00 8.341964242496e-02
w     134 1.000000000000e+00
*     134 4.969681402985e+00 8.321443073166e-02
*     135 4.980302345711e+00 8.282554291079e-02
*     136 4.972751216874e+00 8.245770499982e-02
w     137 1.000000000000e+00
*     137 4.998527274584e+00 8.049762613200e-02
*     138 5.000411724398e+00 8.037593220908e-02
*     139 5.003907450026e+00 8.023953929792e-02
w     140 1.000000000000e+00
*     140 5.005056005049e+00 8.011776230980e-02
*     141 5.006477529845e+00 7.999581602990e-02
*     142 5.008394311023e+00 7.987180996496e-02
w     143 1.000000000000e+00
*     143 5.008758075462e+00 7.974919773340e-02
*     144 5.013408292670e+00 7.958357475278e-02
*     145 5.015259515065e+00 7.945823389373e-02
w     146 1.000000000000e+00
*     146 5.017081806069e+00 7.933272349963e-02
*     147 5.013488915232e+00 7.915540333827e-02
*     148 4.999497112076e+00 7.833656112947e-02
w     149 1.000000000000e+00
*     149 5.007393839058e+00 7.806827410215e-02
*     150 5.008294501596e+00 7.795366533121e-02
*     151 5.009139553937e+00 7.783938389158e-02
w     152 1.000000000000e+00
*     152 5.019903565235e+00 7.739054512000e-02
*     153 5.021438128707e+00 7.727282798573e-02
*     154 5.025860750307e+00 7.710343708598e-02
*     155 5.025896459778e+00 7.699126653761e-02
w     156 1.000000000000e+00
*     156 5.034660126610e+00 7.663161066863e-02
*     157 5.036675879994e+00 7.650592735103e-02
*     158 5.038018381152e+00 7.638831729236e-02
*     159 5.040417798050e+00 7.625567499566e-02
w     160 1.000000000000e+00
*     160 5.037677069130e+00 7.612814172988e-02
*     161 5.043523287821e+00 7.589560109825e-02
*     162 5.044774419917e+00 7.577957599549e-02
*     163 5.049161912018e+00 7.559399657256e-02
w     164 1.000000000000e+00
*     164 5.044407216759e+00 7.543133590423e-02
*     165 5.044376504626e+00 7.532621714257e-02
*     166 5.055394631611e+00 7.477674608331e-02
*     167 5.068407009983e+00 7.403555213749e-02
w     168 1.000000000000e+00
*     168 5.067692117137e+00 7.393879726230e-02
*     169 5.054201873444e+00 7.329531977975e-02
*     170 5.056486405345e+00 7.317062194042e-02
*     171 5.052756620815e+00 7.304392374273e-02
w     172 1.000000000000e+00
*     172 5.015893718043e+00 6.853898230267e-02
*     173 5.021304382172e+00 6.821116218567e-02
*     174 5.023368965420e+00 6.806046503665e-02
*     175 5.015196606855e+00 6.796607459722e-02
w     176 1.000000000000e+00
*     176 5.015391613751e+00 6.788514570366e-02
*     177 5.020989497712e+00 6.755038977302e-02
*     178 5.018664405804e+00 6.751836291209e-02
*     179 5.026324068622e+00 6.701995955665e-02
w     180 1.000000000000e+00
*     180 5.021598609067e+00 6.699744606249e-02
*     181 5.022738370732e+00 6.688946595805e-02
*     182 5.025654582448e+00 6.670556148828e-02
*     183 5.028723272052e+00 6.651073573743e-02
w     184 1.000000000000e+00
*     184 5.024763442483e+00 6.649521131523e-02
*     185 5.024576505932e+00 6.642906263021e-02
*     186 5.004108154246e+00 6.530023318667e-02
*     187 5.007522455712e+00 6.510701800550e-02
w     188 1.000000000000e+00
*     188 5.006647693357e+00 6.505841513301e-02
*     189 5.005526076596e+00 6.501354472438e-02
*     190 5.002400961250e+00 6.498160242843e-02
*     191 4.999284279019e+00 6.494543925661e-02
w     192 1.000000000000e+00
*     192 5.001101263213e+00 6.482786519262e-02
*     193 5.007730970564e+00 6.444480060371e-02
*     194 5.011877294762e+00 6.421297775685e-02
*     195 5.010664277720e+00 6.417317837337e-02
w     196 1.000000000000e+00
*     196 5.011854570941e+00 6.407401557788e-02
*     197 5.024521991745e+00 6.305132684913e-02
*     198 5.028945743155e+00 6.278852149249e-02
*     199 5.028506192688e+00 6.274049894393e-02
w     200 1.000000000000e+00
*     200 5.027404481432e+00 6.270744973950e-02
*     201 5.026867453458e+00 6.266161633596e-02
*     202 5.026255274104e+00 6.261747609147e-02
*     203 5.030818881386e+00 6.234573117956e-02
w     204 1.000000000000e+00
*     204 5.034108256447e+00 6.214530071364e-02
*     205 5.036098295236e+00 6.200941755372e-02
*     206 5.037289809851e+00 6.190806525363e-02
*     207 5.036904746030e+00 6.186217158228e-02
*     208 5.041249193443e+00 6.158819761294e-02
w     209 1.000000000000e+00
*     209 5.040290248991e+00 6.155971617122e-02
*     210 5.043757486501e+00 6.133865503525e-02
*     211 5.045534839099e+00 6.120838576010e-02
*     212 5.047717848992e+00 6.105615744082e-02
*     213 5.044747369715e+00 6.107034417460e-02
w     214 1.000000000000e+00
*     214 5.045361045817e+00 6.099239504774e-02
*     215 5.045892774487e+00 6.091776722585e-02
*     216 5.048655623081e+00 6.073465420196e-02
*     217 5.049412238347e+00 6.065073910392e-02
*     218 5.052645817010e+00 6.043525268596e-02
w     219 1.000000000000e+00
*     219 5.049591475897e+00 6.045628931071e-02
*     220 5.050093998005e+00 6.038358315338e-02
*     221 5.048363142169e+00 6.037957973233e-02
*     222 5.051445368010e+00 6.017757636541e-02
*     223 5.048902876895e+00 6.018919442060e-02
w     224 1.000000000000e+00
*     224 5.048787764998e+00 6.014021093887e-02
*     225 5.046687354916e+00 6.014147075532e-02
*     226 5.046839168611e+00 6.008341014795e-02
*     227 5.048206287342e+00 5.997669822530e-02
*     228 5.052279643704e+00 5.971373231244e-02
w     229 1.000000000000e+00
*     229 5.052049889088e+00 5.967002361693e-02
*     230 5.051249590734e+00 5.964412916397e-02
*     231 5.047760761716e+00 5.966233543773e-02
*     232 5.047833156869e+00 5.960827225780e-02
*     233 5.048434312678e+00 5.953522606716e-02
w     234 1.000000000000e+00
*     234 5.053184792594e+00 5.922735540856e-02
*     235 5.052213047072e+00 5.920702526049e-02
*     236 5.051611768599e+00 5.917587029802e-02
*     237 5.043502855435e+00 5.911764112007e-02
*     238 5.044691046898e+00 5.902472032669e-02
w     239 1.000000000000e+00
*     239 5.041990197036e+00 5.902681204962e-02
*     240 5.042759913946e+00 5.895116666717e-02
w     244 1.000000000000e+00
*     246 5.043336564239e+00 5.816421522344e-02
w     249 1.000000000000e+00
*     252 5.043490550653e+00 5.778962850106e-02
w     254 1.000000000000e+00
*     258 5.036459937314e+00 5.752921001908e-02
w     260 1.000000000000e+00
*     264 5.040668226969e+00 5.703341720036e-02
w     266 1.000000000000e+00
*     270 5.044449041391e+00 5.657117345198e-02
w     272 1.000000000000e+00
*     276 5.043633715947e+00 5.630933566188e-02
w     278 1.000000000000e+00
*     282 5.047785091542e+00 5.579618704796e-02
w     284 1.000000000000e+00
*     289 5.055244404408e+00 5.510673325974e-02
w     290 1.000000000000e+00
w     296 1.000000000000e+00
*     296 5.054808867683e+00 5.473591368007e-02
w     302 1.000000000000e+00
*     302 5.052685872148e+00 5.445052953592e-02
w     309 1.000000000000e+00
*     310 5.052790768467e+00 5.407913265313e-02
w     316 1.000000000000e+00
*     317 5.054211749730e+00 5.370398413591e-02
w     323 1.000000000000e+00
*     324 5.060552348953e+00 5.313882799968e-02
w     330 1.000000000000e+00
*     332 5.065015232961e+00 5.267449295179e-02
w     337 1.000000000000e+00
*     339 5.068440363717e+00 5.223245642790e-02
w     344 1.000000000000e+00
*     347 5.057735576144e+00 5.187355209501e-02
w     351 1.000000000000e+00
*     355 5.055908545242e+00 5.149969123711e-02
w     359 1.000000000000e+00
*     364 5.056185418311e+00 5.111290391672e-02
w     367 1.000000000000e+00
*     372 5.056813742030e+00 5.067703055590e-02
w     375 1.000000000000e+00
*     381 5.061139199773e+00 5.024605364117e-02
w     383 1.000000000000e+00
*     390 5.052534306221e+00 4.998306058727e-02
w     391 1.000000000000e+00
w     399 1.000000000000e+00
*     399 5.046404567582e+00 4.964880067329e-02
w     407 1.000000000000e+00
*     408 5.041360339992e+00 4.940055805784e-02
w     416 1.000000000000e+00
*     417 5.036150301498e+00 4.912449958443e-02
w     425 1.000000000000e+00
*     427 5.037654124719e+00 4.857227075323e-02
w     434 1.000000000000e+00
*     437 5.035065077827e+00 4.823261489427e-02
w     443 1.000000000000e+00
*     447 5.036337496059e+00 4.784845411739e-02
w     452 1.000000000000e+00
*     458 5.038143161994e+00 4.748693604204e-02
w     462 1.000000000000e+00
*     468 5.038889506938e+00 4.704431688270e-02
w     472 1.000000000000e+00
*     479 5.036812445870e+00 4.668091896639e-02
w     482 1.000000000000e+00
*     490 5.025811557096e+00 4.631021657590e-02
w     492 1.000000000000e+00
w     502 1.000000000000e+00
*     502 5.027393673108e+00 4.586775966365e-02
w     513 1.000000000000e+00
*     513 5.027934211328e+00 4.552550306771e-02
*     525 5.025036527638e+00 4.487914638496e-02
*     538 5.028861088367e+00 4.446285242223e-02
*     550 5.026488403478e+00 4.398281441559e-02
*     563 5.021106978339e+00 4.369046487489e-02
*     576 5.027326739365e+00 4.320144522367e-02
*     589 5.031789614638e+00 4.273125124905e-02
*     603 5.035978177972e+00 4.209668146190e-02
*     617 5.029000291211e+00 4.176213570307e-02
*     631 5.025354888595e+00 4.145112137018e-02
*     646 5.033753535687e+00 4.099771388946e-02
*     661 5.032479909856e+00 4.044590956989e-02
*     677 5.030763169198e+00 4.014193799433e-02
*     692 5.030695829268e+00 3.977907084785e-02
*     708 5.025210698920e+00 3.935128374675e-02
*     725 5.023320851237e+00 3.873403496084e-02
*     742 5.030828775446e+00 3.814893006562e-02
*     759 5.041847189952e+00 3.768269773843e-02
w     769 1.000000000000e+00
*     777 5.042041240031e+00 3.721094319175e-02
*     795 5.042375961593e+00 3.668280387076e-02
*     813 5.039623327227e+00 3.640046641094e-02
*     832 5.034083862921e+00 3.609218777377e-02
*     852 5.023817251453e+00 3.562151362876e-02
*     871 5.026929512522e+00 3.526259331581e-02
*     892 5.027042502192e+00 3.495107071659e-02
*     913 5.028623847635e+00 3.438183626594e-02
*     934 5.027405947344e+00 3.393304659416e-02
*     955 5.029012269832e+00 3.362302984373e-02
*     978 5.024576700710e+00 3.308714172386e-02
*    1000 5.022082765895e+00 3.275214804110e-02
*    1024 5.027019258554e+00 3.242130498418e-02
*    1048 5.032855206530e+00 3.210754946141e-02
*    1072 5.032858249624e+00 3.185142267931e-02
*    1097 5.033911597619e+00 3.156465660928e-02
*    1123 5.031045313026e+00 3.128378770437e-02
*    1149 5.040580841708e+00 3.077994701908e-02
w    1153 1.000000000000e+00
*    1175 5.035324588138e+00 3.053804854655e-02
*    1203 5.030829002495e+00 3.021817491930e-02
*    1231 5.034405371808e+00 2.976136272035e-02
*    1259 5.033688162517e+00 2.951532345612e-02
*    1289 5.028590408231e+00 2.919248755947e-02
*    1319 5.033570123090e+00 2.877582279564e-02
*    1349 5.035703941659e+00 2.850949602230e-02
*    1381 5.035213356307e+00 2.824534842674e-02
*    1413 5.032765572187e+00 2.786290420649e-02
*    1446 5.028135700264e+00 2.758809755526e-02
*    1480 5.029334155660e+00 2.725597690245e-02
*    1514 5.032050476610e+00 2.693037628170e-02
*    1549 5.033324966683e+00 2.655921280563e-02
*    1585 5.032440612656e+00 2.630407993296e-02
*    1622 5.030447652132e+00 2.593140082565e-02
*    1660 5.021283782854e+00 2.556169584159e-02
*    1699 5.027488995297e+00 2.529688602808e-02
w    1729 1.000000000000e+00
