# 3 2.000000000000e+00 4.000000000000e+00 5.000000000000e+00 5.000000000000e-01 3.000000000000e-01 2.000000000000e-01
*   17379 1.697158941480e+00 5.910492303037e+00 1.697158942633e+00 5.906718481544e+00 1.697158935594e+00 5.931086396223e+00
*   17783 2.015549676848e+00 5.910491858601e+00 2.015549673695e+00 5.906718025765e+00 2.015549692933e+00 5.931086009789e+00
*   18198 4.321752897668e-02 5.910492134160e+00 4.321752663933e-02 5.906718308357e+00 4.321754090072e-02 5.931086249385e+00
*   18621 3.304220637649e+00 5.910492005543e+00 3.304220640461e+00 5.906718176457e+00 3.304220623308e+00 5.931086137554e+00
*   19055 1.995139511494e+00 5.910491743784e+00 1.995139514807e+00 5.906717908018e+00 1.995139494591e+00 5.931085909956e+00
*   19499 3.027199958822e+00 5.910491250970e+00 3.027199961967e+00 5.906717402625e+00 3.027199942776e+00 5.931085481458e+00
w   19684 3.336397254241e-01 3.338469523671e-01 3.325133222089e-01
*   19953 1.826921950727e+00 5.910490981171e+00 1.826921953071e+00 5.906717125941e+00 1.826921938768e+00 5.931085246870e+00
*   20418 5.179199912893e+00 5.910491187099e+00 5.179199915909e+00 5.906717337125e+00 5.179199897508e+00 5.931085425923e+00
*   20893 1.002961453123e+00 5.910492289219e+00 1.002961454431e+00 5.906718467373e+00 1.002961446454e+00 5.931086384207e+00
*   21380 6.115209236234e+00 5.910492287992e+00 6.115209234914e+00 5.906718466116e+00 6.115209242968e+00 5.931086383141e+00
*   21878 4.341724147052e+00 5.910491340895e+00 4.341724143772e+00 5.906717494846e+00 4.341724163787e+00 5.931085559647e+00
*   22388 5.550059119122e+00 5.910492091530e+00 5.550059116604e+00 5.906718264639e+00 5.550059131966e+00 5.931086212319e+00
*   22909 5.434545699302e+00 5.910492320097e+00 5.434545700227e+00 5.906718499039e+00 5.434545694585e+00 5.931086411056e+00
*   23443 4.062087335772e+00 5.910492086067e+00 4.062087333233e+00 5.906718259036e+00 4.062087348725e+00 5.931086207569e+00
*   23989 3.410770313468e+00 5.910491157004e+00 3.410770310524e+00 5.906717306262e+00 3.410770328487e+00 5.931085399756e+00
*   24548 1.971134949926e+00 5.910491348716e+00 1.971134953216e+00 5.906717502867e+00 1.971134933144e+00 5.931085566448e+00
*   25119 3.284542838232e+00 5.910491536489e+00 3.284542841640e+00 5.906717695433e+00 3.284542820845e+00 5.931085729715e+00
*   25704 1.275924169821e+00 5.910492348409e+00 1.275924170024e+00 5.906718528074e+00 1.275924168782e+00 5.931086435673e+00
*   26303 5.389566879399e+00 5.910492301488e+00 5.389566878227e+00 5.906718479955e+00 5.389566885378e+00 5.931086394876e+00
*   26916 5.266900303890e+00 5.910490776728e+00 5.266900304498e+00 5.906716916280e+00 5.266900300785e+00 5.931085069109e+00
*   27543 4.096662619405e-01 5.910492340679e+00 4.096662624569e-01 5.906718520147e+00 4.096662593062e-01 5.931086428951e+00
*   28184 2.372786830458e+00 5.910491630392e+00 2.372786833852e+00 5.906717791732e+00 2.372786813140e+00 5.931085811363e+00
*   28841 3.719381123238e+00 5.910490766412e+00 3.719381123504e+00 5.906716905700e+00 3.719381121881e+00 5.931085060139e+00
*   29513 4.317900527453e+00 5.910492273287e+00 4.317900528914e+00 5.906718451035e+00 4.317900519998e+00 5.931086370355e+00
w   29525 3.336397254241e-01 3.338469523671e-01 3.325133222089e-01
*   30200 1.674999121777e+00 5.910490795617e+00 1.674999122730e+00 5.906716935651e+00 1.674999116914e+00 5.931085085533e+00
*   30903 1.186124231490e+00 5.910492165236e+00 1.186124229303e+00 5.906718340226e+00 1.186124242646e+00 5.931086276406e+00
*   31623 6.060676321324e+00 5.910491716793e+00 6.060676317985e+00 5.906717880338e+00 6.060676338360e+00 5.931085886488e+00
*   32360 4.177546615250e+00 5.910491061565e+00 4.177546612588e+00 5.906717208387e+00 4.177546628832e+00 5.931085316772e+00
*   33114 4.391858460612e+00 5.910491455639e+00 4.391858457230e+00 5.906717612519e+00 4.391858477862e+00 5.931085659416e+00
*   33885 2.297861314194e+00 5.910492035990e+00 2.297861316911e+00 5.906718207682e+00 2.297861300335e+00 5.931086164027e+00
*   34674 2.790934237349e+00 5.910491072365e+00 2.790934240047e+00 5.906717219463e+00 2.790934223581e+00 5.931085326163e+00
*   35482 1.775969810554e+00 5.910492335098e+00 1.775969811208e+00 5.906718514423e+00 1.775969807217e+00 5.931086424099e+00
*   36308 1.225808055771e+00 5.910492002759e+00 1.225808052951e+00 5.906718173602e+00 1.225808070154e+00 5.931086135133e+00
*   37154 2.428657458222e+00 5.910490828250e+00 2.428657459567e+00 5.906716969117e+00 2.428657451364e+00 5.931085113906e+00
*   38019 5.685570962175e-01 5.910491043325e+00 5.685570936200e-01 5.906717189682e+00 5.685571094686e-01 5.931085300913e+00
*   38905 2.169680277496e+00 5.910492302722e+00 2.169680278654e+00 5.906718481221e+00 2.169680271591e+00 5.931086395948e+00
*   39811 2.540436439465e+00 5.910490892384e+00 2.540436441325e+00 5.906717034888e+00 2.540436429977e+00 5.931085169671e+00
*   40739 1.009639162080e+00 5.910490895912e+00 1.009639163963e+00 5.906717038506e+00 1.009639152473e+00 5.931085172738e+00
*   41687 3.296176236223e+00 5.910490768882e+00 3.296176235846e+00 5.906716908234e+00 3.296176238151e+00 5.931085062286e+00
*   42658 1.488572141654e+00 5.910490886330e+00 1.488572143474e+00 5.906717028680e+00 1.488572132373e+00 5.931085164407e+00
*   43652 3.724606189971e+00 5.910491738405e+00 3.724606186652e+00 5.906717902501e+00 3.724606206902e+00 5.931085905279e+00
w   44287 3.336397254241e-01 3.338469523671e-01 3.325133222089e-01
*   44669 4.530155846107e+00 5.910490980954e+00 4.530155843764e+00 5.906717125719e+00 4.530155858061e+00 5.931085246682e+00
*   45709 9.808127539037e-01 5.910491719139e+00 9.808127572409e-01 5.906717882744e+00 9.808127368787e-01 5.931085888528e+00
*   46774 2.155487786458e-01 5.910492120590e+00 2.155487762481e-01 5.906718294441e+00 2.155487908780e-01 5.931086237587e+00
*   47864 1.488491100949e+00 5.910491305488e+00 1.488491097715e+00 5.906717458536e+00 1.488491117444e+00 5.931085528862e+00
*   48978 4.524091199055e+00 5.910491595160e+00 4.524091195650e+00 5.906717755601e+00 4.524091216428e+00 5.931085780729e+00
*   50119 2.070534296097e+00 5.910490768278e+00 2.070534296451e+00 5.906716907615e+00 2.070534294291e+00 5.931085061762e+00
*   51287 2.211277220605e+00 5.910491002456e+00 2.211277218167e+00 5.906717147769e+00 2.211277233038e+00 5.931085265378e+00
*   52481 3.992657512423e+00 5.910491873393e+00 3.992657509297e+00 5.906718040934e+00 3.992657528370e+00 5.931086022650e+00
*   53704 3.568141845916e+00 5.910491428172e+00 3.568141842551e+00 5.906717584351e+00 3.568141863077e+00 5.931085635534e+00
*   54955 1.643520274059e-02 5.910490856641e+00 1.643520433982e-02 5.906716998232e+00 1.643519458206e-02 5.931085138592e+00
*   56235 3.284478865332e+00 5.910491566521e+00 3.284478861923e+00 5.906717726231e+00 3.284478882723e+00 5.931085755828e+00
*   57544 3.146142160389e+00 5.910490792243e+00 3.146142159488e+00 5.906716932191e+00 3.146142164990e+00 5.931085082598e+00
*   58885 4.842680037247e+00 5.910492332113e+00 4.842680036530e+00 5.906718511363e+00 4.842680040902e+00 5.931086421504e+00
*   60256 3.960470760092e+00 5.910491058634e+00 3.960470757440e+00 5.906717205382e+00 3.960470773622e+00 5.931085314224e+00
*   61660 2.600669166257e+00 5.910491905606e+00 2.600669163195e+00 5.906718073970e+00 2.600669181877e+00 5.931086050659e+00
*   63096 2.379556416066e+00 5.910492326619e+00 2.379556416885e+00 5.906718505728e+00 2.379556411889e+00 5.931086416727e+00
*   64566 5.576887128513e+00 5.910491612649e+00 5.576887131914e+00 5.906717773536e+00 5.576887111163e+00 5.931085795935e+00
*   66070 1.043725981595e+00 5.910490965930e+00 1.043725983868e+00 5.906717110311e+00 1.043725969999e+00 5.931085233618e+00
w   66430 3.336397254241e-01 3.338469523671e-01 3.325133222089e-01
*   67609 2.790177442498e+00 5.910491890147e+00 2.790177439404e+00 5.906718058116e+00 2.790177458280e+00 5.931086037218e+00
*   69184 5.652054673197e+00 5.910492237602e+00 5.652054671448e+00 5.906718414439e+00 5.652054682117e+00 5.931086339327e+00
*   70795 2.063600095410e+00 5.910492183091e+00 2.063600097501e+00 5.906718358537e+00 2.063600084740e+00 5.931086291930e+00
*   72444 6.172443930036e+00 5.910491927042e+00 6.172443933051e+00 5.906718095953e+00 6.172443914654e+00 5.931086069297e+00
*   74132 1.997700113870e+00 5.910491964510e+00 1.997700116795e+00 5.906718134378e+00 1.997700098952e+00 5.931086101876e+00
*   75858 3.479733964396e+00 5.910491901155e+00 3.479733961324e+00 5.906718069405e+00 3.479733980064e+00 5.931086046789e+00
*   77625 2.590206114130e+00 5.910492039524e+00 2.590206116835e+00 5.906718211306e+00 2.590206100330e+00 5.931086167100e+00
*   79433 5.793389006312e+00 5.910491109249e+00 5.793389009126e+00 5.906717257288e+00 5.793388991957e+00 5.931085358233e+00
*   81284 2.138351610654e+00 5.910491569340e+00 2.138351614063e+00 5.906717729122e+00 2.138351593263e+00 5.931085758279e+00
*   83177 1.650486982118e+00 5.910491282144e+00 1.650486978920e+00 5.906717434596e+00 1.650486998433e+00 5.931085508564e+00
*   85114 3.823883268150e-01 5.910491157554e+00 3.823883297603e-01 5.906717306825e+00 3.823883117892e-01 5.931085400234e+00
*   87097 2.021571963902e+00 5.910490883015e+00 2.021571962105e+00 5.906717025280e+00 2.021571973067e+00 5.931085161525e+00
*   89126 5.676800981368e+00 5.910490963830e+00 5.676800979105e+00 5.906717108158e+00 5.676800992912e+00 5.931085231792e+00
*   91202 6.586477991128e-01 5.910491079409e+00 6.586477963911e-01 5.906717226686e+00 6.586478129981e-01 5.931085332287e+00
*   93326 1.317407392168e+00 5.910491551052e+00 1.317407388759e+00 5.906717710367e+00 1.317407409561e+00 5.931085742378e+00
*   95500 4.847511196621e-01 5.910492258861e+00 4.847511180766e-01 5.906718436241e+00 4.847511277504e-01 5.931086357812e+00
*   97724 5.260074893006e-02 5.910492333325e+00 5.260074823828e-02 5.906718512605e+00 5.260075245918e-02 5.931086422558e+00
w   99644 3.336397254241e-01 3.338469523671e-01 3.325133222089e-01
*  100000 3.368727655721e+00 5.910491292312e+00 3.368727658935e+00 5.906717445023e+00 3.368727639325e+00 5.931085517405e+00
*  102330 2.357355228251e+00 5.910492280518e+00 2.357355229645e+00 5.906718458450e+00 2.357355221140e+00 5.931086376642e+00
*  104713 4.556286250395e+00 5.910491394516e+00 4.556286247058e+00 5.906717549835e+00 4.556286267419e+00 5.931085606270e+00
*  107152 4.347246661497e+00 5.910491894642e+00 4.347246658413e+00 5.906718062726e+00 4.347246677234e+00 5.931086041126e+00
*  109648 2.031456902829e+00 5.910490912915e+00 2.031456900840e+00 5.906717055943e+00 2.031456912976e+00 5.931085187522e+00
*  112202 6.160832403164e+00 5.910492163506e+00 6.160832405360e+00 5.906718338452e+00 6.160832391963e+00 5.931086274902e+00
*  114816 3.564458300221e+00 5.910491506969e+00 3.564458303624e+00 5.906717665159e+00 3.564458282863e+00 5.931085704048e+00
*  117490 4.838635901737e+00 5.910492104178e+00 4.838635899270e+00 5.906718277610e+00 4.838635914323e+00 5.931086223317e+00
*  120227 8.167165829471e-01 5.910491136515e+00 8.167165800564e-01 5.906717285250e+00 8.167165976939e-01 5.931085381940e+00
*  123027 2.426992348290e+00 5.910491295276e+00 2.426992345072e+00 5.906717448063e+00 2.426992364709e+00 5.931085519982e+00
*  125893 4.272528685993e+00 5.910492330580e+00 4.272528686740e+00 5.906718509790e+00 4.272528682185e+00 5.931086420170e+00
*  128825 5.894597340234e+00 5.910492151128e+00 5.894597342491e+00 5.906718325758e+00 5.894597328718e+00 5.931086264139e+00
*  131826 3.278140267137e+00 5.910491496580e+00 3.278140270536e+00 5.906717654504e+00 3.278140249794e+00 5.931085695014e+00
*  134897 4.659400549643e+00 5.910492097940e+00 4.659400547151e+00 5.906718271212e+00 4.659400562358e+00 5.931086217892e+00
*  138039 5.523107037484e+00 5.910491379161e+00 5.523107034162e+00 5.906717534089e+00 5.523107054434e+00 5.931085592920e+00
*  141254 3.241827938738e+00 5.910492334635e+00 3.241827938073e+00 5.906718513949e+00 3.241827942126e+00 5.931086423696e+00
*  144544 6.634969953417e-04 5.910490771407e+00 6.634974603843e-04 5.906716910824e+00 6.634946229092e-04 5.931085064482e+00
*  147911 4.459896736156e+00 5.910491334343e+00 4.459896739428e+00 5.906717488126e+00 4.459896719462e+00 5.931085553950e+00
w  149465 3.336397254241e-01 3.338469523671e-01 3.325133222089e-01
*  151357 1.891205500822e+00 5.910491040824e+00 1.891205503410e+00 5.906717187117e+00 1.891205487617e+00 5.931085298738e+00
*  154882 1.952209716724e+00 5.910491998001e+00 1.952209719558e+00 5.906718168723e+00 1.952209702271e+00 5.931086130996e+00
*  158490 4.888223450037e+00 5.910491867463e+00 4.888223446900e+00 5.906718034854e+00 4.888223466041e+00 5.931086017494e+00
*  162182 8.164232691970e-01 5.910490803776e+00 8.164232681307e-01 5.906716944018e+00 8.164232746373e-01 5.931085092627e+00
*  165959 3.902404193087e+00 5.910490797112e+00 3.902404194062e+00 5.906716937184e+00 3.902404188113e+00 5.931085086833e+00
*  169825 3.467297602397e+00 5.910491026210e+00 3.467297599864e+00 5.906717172130e+00 3.467297615320e+00 5.931085286032e+00
*  173781 4.614567871730e+00 5.910492316373e+00 4.614567870750e+00 5.906718495221e+00 4.614567876728e+00 5.931086407818e+00
*  177828 4.170411009413e+00 5.910492344408e+00 4.170411009015e+00 5.906718523971e+00 4.170411011442e+00 5.931086432194e+00
*  181971 6.197881264808e+00 5.910491515583e+00 6.197881261404e+00 5.906717673992e+00 6.197881282178e+00 5.931085711537e+00
*  186209 9.229996501547e-01 5.910491018562e+00 9.229996476516e-01 5.906717164287e+00 9.229996629241e-01 5.931085279381e+00
*  190547 3.968941924131e+00 5.910491174310e+00 3.968941921145e+00 5.906717324009e+00 3.968941939365e+00 5.931085414803e+00
*  194985 3.585936662271e+00 5.910490951030e+00 3.585936664470e+00 5.906717095030e+00 3.585936651051e+00 5.931085220663e+00
*  199527 3.209834353893e-01 5.910490770280e+00 3.209834358178e-01 5.906716909668e+00 3.209834332035e-01 5.931085063502e+00
*  204174 6.055511742285e+00 5.910492146864e+00 6.055511740007e+00 5.906718321385e+00 6.055511753906e+00 5.931086260431e+00
*  208930 5.234054904286e+00 5.910492331652e+00 5.234054903560e+00 5.906718510890e+00 5.234054907988e+00 5.931086421103e+00
*  213797 4.427342332223e+00 5.910492346318e+00 4.427342332544e+00 5.906718525930e+00 4.427342330590e+00 5.931086433855e+00
*  218777 1.007662233272e-01 5.910492308677e+00 1.007662222431e-01 5.906718487328e+00 1.007662288574e-01 5.931086401126e+00
*  223873 3.846294581711e+00 5.910490764430e+00 3.846294581598e+00 5.906716903668e+00 3.846294582288e+00 5.931085058415e+00
w  224197 3.336397254241e-01 3.338469523671e-01 3.325133222089e-01
*  229087 7.581478955543e-02 5.910492336364e+00 7.581478893001e-02 5.906718515722e+00 7.581479274602e-02 5.931086425200e+00
*  234423 3.394182915758e+00 5.910490828730e+00 3.394182917107e+00 5.906716969609e+00 3.394182908875e+00 5.931085114324e+00
*  239884 3.720720298258e+00 5.910490824783e+00 3.720720299567e+00 5.906716965562e+00 3.720720291579e+00 5.931085110892e+00
*  245471 3.439911723338e+00 5.910491979009e+00 3.439911726224e+00 5.906718149246e+00 3.439911708615e+00 5.931086114483e+00
*  251189 4.410188972113e+00 5.910490799197e+00 4.410188971109e+00 5.906716939323e+00 4.410188977238e+00 5.931085088646e+00
*  257040 7.202334997914e-01 5.910492007209e+00 7.202335025977e-01 5.906718178166e+00 7.202334854754e-01 5.931086139002e+00
*  263027 4.154868559801e+00 5.910490879436e+00 4.154868558030e+00 5.906717021610e+00 4.154868568839e+00 5.931085158413e+00
*  269154 2.083693666214e+00 5.910491973333e+00 2.083693663313e+00 5.906718143426e+00 2.083693681015e+00 5.931086109548e+00
*  275423 3.584438562354e-01 5.910492199778e+00 3.584438582311e-01 5.906718375649e+00 3.584438460543e-01 5.931086306440e+00
*  281839 2.732244583241e+00 5.910491191536e+00 2.732244580216e+00 5.906717341675e+00 2.732244598677e+00 5.931085429781e+00
*  288404 4.477880103504e+00 5.910490956903e+00 4.477880105733e+00 5.906717101054e+00 4.477880092134e+00 5.931085225769e+00
*  295121 1.607717368903e+00 5.910492202144e+00 1.607717370885e+00 5.906718378077e+00 1.607717358794e+00 5.931086308497e+00
*  301996 3.747410270199e+00 5.910491952779e+00 3.747410267245e+00 5.906718122347e+00 3.747410285270e+00 5.931086091676e+00
*  309030 9.790238722133e-01 5.910492076722e+00 9.790238696388e-01 5.906718249453e+00 9.790238853470e-01 5.931086199443e+00
*  316228 3.489436767920e+00 5.910492329784e+00 3.489436768682e+00 5.906718508974e+00 3.489436764035e+00 5.931086419478e+00
*  323594 3.324159017877e+00 5.910492079833e+00 3.324159015314e+00 5.906718252643e+00 3.324159030952e+00 5.931086202148e+00
*  331132 4.073797495003e+00 5.910490878349e+00 4.073797496767e+00 5.906717020495e+00 4.073797486005e+00 5.931085157467e+00
w  336295 3.336397254241e-01 3.338469523671e-01 3.325133222089e-01
*  338845 3.425769054725e+00 5.910492034780e+00 3.425769057446e+00 5.906718206441e+00 3.425769040846e+00 5.931086162975e+00
*  346737 4.945925129001e+00 5.910491475695e+00 4.945925125610e+00 5.906717633086e+00 4.945925146302e+00 5.931085676855e+00
*  354814 2.513727525490e+00 5.910492348049e+00 2.513727525262e+00 5.906718527705e+00 2.513727526654e+00 5.931086435359e+00
*  363079 3.757069915267e+00 5.910490958630e+00 3.757069917504e+00 5.906717102825e+00 3.757069903852e+00 5.931085227272e+00
*  371536 4.828174030999e+00 5.910491409521e+00 4.828174034349e+00 5.906717565223e+00 4.828174013910e+00 5.931085619317e+00
*  380190 4.887578917147e+00 5.910491509031e+00 4.887578913744e+00 5.906717667273e+00 4.887578934508e+00 5.931085705840e+00
*  389046 2.782448866107e+00 5.910490923937e+00 2.782448868160e+00 5.906717067246e+00 2.782448855631e+00 5.931085197106e+00
*  398108 2.411648453886e+00 5.910491748221e+00 2.411648457194e+00 5.906717912568e+00 2.411648437007e+00 5.931085913814e+00
*  407381 2.807837124889e+00 5.910490882111e+00 2.807837123099e+00 5.906717024353e+00 2.807837134022e+00 5.931085160739e+00
*  416870 4.327504786735e+00 5.910491302500e+00 4.327504789964e+00 5.906717455471e+00 4.327504770262e+00 5.931085526263e+00
*  426580 2.287066767786e+00 5.910490890633e+00 2.287066769634e+00 5.906717033092e+00 2.287066758357e+00 5.931085168148e+00
*  436516 2.092652755101e+00 5.910490926821e+00 2.092652757170e+00 5.906717070204e+00 2.092652744542e+00 5.931085199613e+00
*  446684 5.612007487885e+00 5.910492194584e+00 5.612007489912e+00 5.906718370323e+00 5.612007477548e+00 5.931086301923e+00
*  457089 9.678251985214e-01 5.910491909892e+00 9.678252015743e-01 5.906718078365e+00 9.678251829470e-01 5.931086054386e+00
*  467736 5.277050184623e+00 5.910491493039e+00 5.277050188021e+00 5.906717650873e+00 5.277050167287e+00 5.931085691936e+00
*  478631 5.366455443981e+00 5.910491339566e+00 5.366455440702e+00 5.906717493483e+00 5.366455460707e+00 5.931085558492e+00
*  489779 2.946696358417e+00 5.910491294232e+00 2.946696361634e+00 5.906717446992e+00 2.946696342006e+00 5.931085519074e+00
*  501188 4.236620655411e+00 5.910492057443e+00 4.236620658055e+00 5.906718229682e+00 4.236620641922e+00 5.931086182681e+00
w  504442 3.336397254241e-01 3.338469523671e-01 3.325133222089e-01
*  512862 5.963896737453e+00 5.910492348963e+00 5.963896737612e+00 5.906718528642e+00 5.963896736644e+00 5.931086436155e+00
*  524808 1.149102307685e+00 5.910491366998e+00 1.149102310995e+00 5.906717521615e+00 1.149102290798e+00 5.931085582343e+00
*  537032 2.659715782379e+00 5.910491026982e+00 2.659715779843e+00 5.906717172921e+00 2.659715795317e+00 5.931085286703e+00
*  549541 1.034011045076e+00 5.910491415680e+00 1.034011048431e+00 5.906717571540e+00 1.034011027962e+00 5.931085624673e+00
*  562342 2.672911314769e+00 5.910490982983e+00 2.672911312417e+00 5.906717127799e+00 2.672911326770e+00 5.931085248446e+00
*  575440 5.790310815679e-01 5.910491551096e+00 5.790310781587e-01 5.906717710412e+00 5.790310989602e-01 5.931085742416e+00
*  588844 5.676294450076e+00 5.910492227319e+00 5.676294448256e+00 5.906718403894e+00 5.676294459364e+00 5.931086330386e+00
*  602560 1.250456568902e+00 5.910491931674e+00 1.250456571907e+00 5.906718100703e+00 1.250456553575e+00 5.931086073325e+00
*  616596 2.887086382930e+00 5.910492339673e+00 2.887086382386e+00 5.906718519115e+00 2.887086385704e+00 5.931086428078e+00
*  630958 4.930883320789e+00 5.910491321628e+00 4.930883317534e+00 5.906717475087e+00 4.930883337399e+00 5.931085542895e+00
*  645655 2.540249750263e+00 5.910491988240e+00 2.540249747402e+00 5.906718158713e+00 2.540249764858e+00 5.931086122509e+00
*  660694 1.672120275974e+00 5.910491302183e+00 1.672120279203e+00 5.906717455146e+00 1.672120259503e+00 5.931085525988e+00
*  676083 4.529855824849e+00 5.910492317166e+00 4.529855823881e+00 5.906718496034e+00 4.529855829789e+00 5.931086408507e+00
*  691831 6.012814474114e+00 5.910491101678e+00 6.012814476906e+00 5.906717249523e+00 6.012814459874e+00 5.931085351650e+00
*  707946 4.818013077834e+00 5.910492015600e+00 4.818013080615e+00 5.906718186771e+00 4.818013063647e+00 5.931086146298e+00
*  724436 4.507379368266e+00 5.910490769548e+00 4.507379368669e+00 5.906716908917e+00 4.507379366212e+00 5.931085062866e+00
*  741311 3.915916227584e+00 5.910491111719e+00 3.915916224763e+00 5.906717259821e+00 3.915916241977e+00 5.931085360381e+00
w  756662 3.336397254241e-01 3.338469523671e-01 3.325133222089e-01
*  758578 3.938021310958e+00 5.910491853968e+00 3.938021307797e+00 5.906718021014e+00 3.938021327084e+00 5.931086005761e+00
*  776248 3.705401000724e+00 5.910491111664e+00 3.705400997903e+00 5.906717259765e+00 3.705401015116e+00 5.931085360333e+00
*  794329 5.204478642508e+00 5.910490979189e+00 5.204478644843e+00 5.906717123909e+00 5.204478630595e+00 5.931085245147e+00
*  812831 4.591512199322e+00 5.910492136178e+00 4.591512196994e+00 5.906718310426e+00 4.591512211199e+00 5.931086251140e+00
*  831764 2.283703353184e+00 5.910491271645e+00 2.283703356365e+00 5.906717423829e+00 2.283703336956e+00 5.931085499435e+00
*  851139 1.145041830510e+00 5.910491498045e+00 1.145041833910e+00 5.906717656007e+00 1.145041813165e+00 5.931085696288e+00
*  870964 5.300229037569e+00 5.910492349504e+00 5.300229037665e+00 5.906718529197e+00 5.300229037078e+00 5.931086436626e+00
*  891251 2.955779503462e+00 5.910491953201e+00 2.955779500509e+00 5.906718122780e+00 2.955779518527e+00 5.931086092043e+00
*  912011 2.719213816115e+00 5.910491261626e+00 2.719213819279e+00 5.906717413554e+00 2.719213799973e+00 5.931085490724e+00
*  933255 2.136704112220e+00 5.910491853743e+00 2.136704115381e+00 5.906718020783e+00 2.136704096092e+00 5.931086005565e+00
*  954993 5.068798308713e+00 5.910490995670e+00 5.068798311121e+00 5.906717140811e+00 5.068798296427e+00 5.931085259477e+00
*  977238 4.135252376693e+00 5.910492282568e+00 4.135252375319e+00 5.906718460553e+00 4.135252383703e+00 5.931086378425e+00
w 1000000 3.336397254241e-01 3.338469523671e-01 3.325133222089e-01
* 1000000 5.257635111863e+00 5.910491344110e+00 5.257635115147e+00 5.906717498144e+00 5.257635095108e+00 5.931085562443e+00
! 3.27466607
# 3 2.000000000000e+00 4.000000000000e+00 5.000000000000e+00 5.000000000000e-01 3.000000000000e-01 2.000000000000e-01
w       0 3.333333333333e-01 3.333333333333e-01 3.333333333333e-01
w       1 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*       1 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141015385016e+00 1.706907138256e+00
w       2 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*       2 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 2.853447207059e+00 1.354977484396e+00
w       3 0.000000000000e+00 1.000000000000e+00 0.000000000000e+00
*       3 0.000000000000e+00 2.000000000000e+01 6.710011576097e-01 1.732050807569e+00 2.853447207059e+00 2.295904297122e+00
w       4 2.793047689033e-01 0.000000000000e+00 7.206952310967e-01
*       4 2.736104810610e+00 7.461276577371e+00 6.710011576097e-01 4.368699683337e+00 2.755552780625e+00 2.220951636058e+00
w       5 9.451983543139e-01 0.000000000000e+00 5.480164568609e-02
*       5 5.330925408145e+00 1.855313419063e+00 6.710011576097e-01 2.000000000000e+01 2.989154609324e+00 1.565522927991e+01
w       6 0.000000000000e+00 1.597371616038e-01 8.402628383962e-01
*       6 5.330925408145e+00 5.500478731923e+00 2.500551113212e+00 1.248056985819e+01 2.500551113212e+00 2.159950984023e+00
w       7 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*       7 5.330925408145e+00 2.000000000000e+01 2.500551113212e+00 2.000000000000e+01 3.195458887774e+00 1.578300139514e+00
w       8 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*       8 5.330925408145e+00 2.000000000000e+01 2.500551113212e+00 2.000000000000e+01 2.592189901969e+00 1.312482677996e+00
w       9 0.000000000000e+00 1.000000000000e+00 0.000000000000e+00
*       9 5.330925408145e+00 2.000000000000e+01 5.945196377135e+00 1.732050807569e+00 2.592189901969e+00 2.144557644094e+00
w      10 0.000000000000e+00 1.000000000000e+00 0.000000000000e+00
*      10 5.330925408145e+00 2.000000000000e+01 5.740633514756e+00 1.363940496725e+00 2.592189901969e+00 9.919554038518e+00
w      11 0.000000000000e+00 1.000000000000e+00 0.000000000000e+00
*      11 5.330925408145e+00 2.000000000000e+01 6.000527744698e+00 1.167561187747e+00 2.592189901969e+00 2.000000000000e+01
w      12 0.000000000000e+00 1.000000000000e+00 0.000000000000e+00
*      12 5.330925408145e+00 2.000000000000e+01 5.936230716995e+00 1.049394125744e+00 2.592189901969e+00 2.000000000000e+01
w      13 0.000000000000e+00 1.000000000000e+00 0.000000000000e+00
*      13 5.330925408145e+00 2.000000000000e+01 5.689810610188e+00 9.589210953114e-01 2.592189901969e+00 2.000000000000e+01
w      14 2.223263549271e-01 7.776736450729e-01 0.000000000000e+00
*      14 2.490788556158e+00 4.475341491409e+00 5.792848335997e+00 2.608171303985e+00 2.592189901969e+00 2.000000000000e+01
w      15 2.375967844741e-01 7.624032155259e-01 0.000000000000e+00
*      15 3.191668979266e+00 8.171012868506e+00 3.240517183226e+00 2.584092339011e+00 2.592189901969e+00 2.000000000000e+01
w      16 2.557463787119e-01 7.442536212881e-01 0.000000000000e+00
*      16 4.784647755498e-01 7.562608932590e+00 5.172014692768e-01 2.694295733711e+00 2.592189901969e+00 2.000000000000e+01
w      17 2.573700061835e-01 7.426299938165e-01 0.000000000000e+00
*      17 2.202659051734e+00 7.688640912869e+00 2.131226053397e+00 2.510459792183e+00 2.592189901969e+00 2.000000000000e+01
w      18 2.685861559223e-01 7.314138440777e-01 0.000000000000e+00
*      18 4.190993832912e+00 7.268436578051e+00 4.082098213374e+00 2.651779746659e+00 2.592189901969e+00 2.000000000000e+01
w      19 2.685861559223e-01 7.314138440777e-01 0.000000000000e+00
*      19 2.565658203388e+00 7.387822303579e+00 2.646271159570e+00 2.526038978174e+00 2.592189901969e+00 2.000000000000e+01
w      20 2.617868828513e-01 7.382131171487e-01 0.000000000000e+00
