# 3 2.000000000000e+00 4.000000000000e+00 5.000000000000e+00 5.000000000000e-01 3.000000000000e-01 2.000000000000e-01
*    1319 4.000472750986e+00 1.986391892813e-02 1.998966008055e+00 1.148117015167e-02 5.282912106938e+00 1.170872175765e+00
*    1349 4.009074999544e+00 2.019707558706e-02 1.996863841627e+00 1.147054448738e-02 5.083759616744e+00 6.318889878805e-01
*    1381 4.011762793706e+00 2.015297988922e-02 1.996322584594e+00 1.125095749228e-02 5.321255332383e+00 1.097628601024e+00
*    1413 4.016035843469e+00 2.033680775119e-02 1.998637200535e+00 1.106459230941e-02 5.148575419846e+00 7.816902424711e-01
*    1446 4.013451524029e+00 1.969975286611e-02 1.997927843960e+00 1.102486848278e-02 5.034221147424e+00 4.879254442259e-01
*    1480 4.010002943518e+00 1.910129030631e-02 1.997426270765e+00 1.099126672983e-02 4.992049816863e+00 3.670257025840e-01
*    1514 4.007373075421e+00 1.913720391778e-02 1.998456529593e+00 1.099553336135e-02 4.989948615546e+00 2.369621815952e-01
*    1549 4.008367931103e+00 1.860385083222e-02 1.997589195028e+00 1.084800067144e-02 4.986516825065e+00 1.953360303954e-01
*    1585 4.010053503675e+00 1.844353827430e-02 1.998220337448e+00 1.068612261650e-02 4.980197274537e+00 1.772958842119e-01
*    1622 4.014389088384e+00 1.861800747703e-02 1.999812784868e+00 1.076453195524e-02 4.989266313762e+00 6.356334295973e-02
*    1660 4.011359346951e+00 1.849695331710e-02 2.001032475399e+00 1.073270884341e-02 4.987699502215e+00 5.312949808029e-02
*    1699 4.013755167775e+00 1.815002562955e-02 2.002049194648e+00 1.071300900568e-02 4.992603391835e+00 4.671789415028e-02
w    1729 3.134224015475e-01 5.206847216399e-01 1.658928768126e-01
*    1738 4.009109763065e+00 1.766953619879e-02 1.999142792359e+00 1.068603593147e-02 4.998885062870e+00 4.544008040037e-02
*    1779 4.005493138120e+00 1.744790579063e-02 1.997252653163e+00 1.055670105942e-02 5.000041050430e+00 6.914002574335e-02
*    1820 4.006100227676e+00 1.736240007626e-02 1.998163152538e+00 1.045462024767e-02 5.011350606693e+00 4.030191233393e-02
*    1863 4.002195574741e+00 1.734675455535e-02 1.997979204228e+00 1.029741586218e-02 5.021269784105e+00 3.874202208187e-02
*    1906 4.002403282677e+00 1.728696098050e-02 1.995585185710e+00 1.010323664593e-02 5.019747685187e+00 3.896256913114e-02
*    1950 3.996325840685e+00 1.714975361391e-02 1.994998220550e+00 1.008356168988e-02 5.025033248402e+00 3.967118549275e-02
*    1996 4.003517315232e+00 1.706568331958e-02 1.995762826187e+00 1.013740477151e-02 5.016981189724e+00 3.764726440219e-02
*    2042 4.006431070386e+00 1.683092239501e-02 1.994023704269e+00 1.002213151545e-02 5.014635810266e+00 3.611834501582e-02
*    2090 4.007596988707e+00 1.657174964241e-02 1.990619386689e+00 1.007583415475e-02 5.004947421656e+00 3.384485985477e-02
*    2138 4.008101343719e+00 1.669424613969e-02 1.990154252441e+00 9.966693895305e-03 5.007824403312e+00 3.181355167441e-02
*    2188 4.007735233989e+00 1.673509762127e-02 1.989782947762e+00 9.929087568716e-03 5.014196450375e+00 2.991012401923e-02
*    2239 4.004028281258e+00 1.651560695992e-02 1.991825667307e+00 9.805390639344e-03 5.018723943849e+00 3.013358425838e-02
*    2291 4.001560099432e+00 1.659904307781e-02 1.992775273261e+00 9.637722083942e-03 5.021198949022e+00 3.079638163553e-02
*    2345 4.006433540621e+00 1.641430057205e-02 1.992560049653e+00 9.536062387142e-03 5.019796755158e+00 2.977905465348e-02
*    2399 4.005945960959e+00 1.602960952470e-02 1.994566653901e+00 9.505087538834e-03 5.020293127333e+00 2.923051628372e-02
*    2455 4.006136201219e+00 1.586016264526e-02 1.996062454424e+00 9.409970936790e-03 5.016065145138e+00 2.853681750601e-02
*    2512 4.003618446369e+00 1.584225692655e-02 1.995679196425e+00 9.273437116319e-03 5.018621129331e+00 2.821312965837e-02
*    2571 4.001723616138e+00 1.567851432692e-02 1.996617786218e+00 9.175072067629e-03 5.022485606941e+00 2.755853819314e-02
w    2593 2.978421394433e-01 5.044926129918e-01 1.976652475649e-01
*    2631 4.002212304579e+00 1.526849015390e-02 1.994869812457e+00 9.064944388501e-03 5.019033558858e+00 2.731202828766e-02
*    2692 4.004777289262e+00 1.517405489606e-02 1.994953922168e+00 9.011830245968e-03 5.014232102835e+00 2.647307673000e-02
*    2755 4.007715922965e+00 1.503622629736e-02 1.993417920897e+00 8.984121987623e-03 5.007867246378e+00 2.580200790637e-02
*    2819 4.005381737936e+00 1.488920646781e-02 1.991789361917e+00 8.870570366568e-03 5.012604895352e+00 2.536143442941e-02
*    2885 4.004443611358e+00 1.468122733269e-02 1.991553255656e+00 8.769357415907e-03 5.012168173088e+00 2.518747766108e-02
*    2952 4.005726183751e+00 1.445197023377e-02 1.990728032286e+00 8.715453920814e-03 5.013873201384e+00 2.495508817945e-02
*    3020 4.007288631481e+00 1.432202445845e-02 1.992387501577e+00 8.596688160514e-03 5.016772304868e+00 2.445235312366e-02
*    3091 4.007080385327e+00 1.415889551217e-02 1.993627267119e+00 8.451808564368e-03 5.017544631346e+00 2.457206338562e-02
*    3163 4.006604388712e+00 1.390623670293e-02 1.993237164033e+00 8.331188223294e-03 5.024782830245e+00 2.416349358678e-02
*    3236 4.006020330322e+00 1.395919639729e-02 1.992544829727e+00 8.203321308337e-03 5.020530789360e+00 2.342110253266e-02
*    3312 4.003648570485e+00 1.370665722484e-02 1.991801461685e+00 8.066941594915e-03 5.019875122292e+00 2.320972570547e-02
s    3344 2
*    3389 4.005325269399e+00 1.345977419322e-02 1.990908995153e+00 8.008379277525e-03 5.015526653512e+00 2.280634948389e-02
*    3468 4.009198749205e+00 1.333206519636e-02 1.988643521452e+00 7.931098846078e-03 5.009630550940e+00 2.309443038756e-02
*    3549 4.004254124878e+00 1.339136995981e-02 1.987134047883e+00 7.899032847358e-03 5.005046064491e+00 2.232973164303e-02
*    3631 4.007536963635e+00 1.325213682623e-02 1.988621775563e+00 7.828742871501e-03 5.002764106854e+00 2.256848533146e-02
*    3716 4.004872592672e+00 1.305919629327e-02 1.987806857128e+00 7.700246083478e-03 5.004578338555e+00 2.277690786244e-02
*    3802 4.001036769256e+00 1.285458900791e-02 1.987584361625e+00 7.631440620808e-03 5.001700945755e+00 2.238924835642e-02
w    3889 2.966832265090e-01 5.019368656582e-01 2.013799078328e-01
*    3891 3.998826710350e+00 1.288167645416e-02 1.988328453632e+00 7.597940871208e-03 5.004749108723e+00 2.156648974006e-02
*    3982 3.999309666085e+00 1.276710245940e-02 1.985790758563e+00 7.502799759273e-03 5.007829006005e+00 2.153449563783e-02
*    4074 4.000107165847e+00 1.267577709686e-02 1.984100485052e+00 7.374743919287e-03 5.014784653043e+00 2.132864761586e-02
*    4169 3.999708818799e+00 1.248084934438e-02 1.985006854782e+00 7.286138038922e-03 5.011677439722e+00 2.181127890295e-02
*    4266 4.001732223861e+00 1.238915969918e-02 1.986548358581e+00 7.203861686490e-03 5.008958402966e+00 2.173920143982e-02
*    4366 4.005002694310e+00 1.223979835597e-02 1.985732144244e+00 7.177726375755e-03 5.004719428309e+00 2.134268260335e-02
*    4467 4.004443573061e+00 1.210942571154e-02 1.985363648581e+00 7.128573324854e-03 5.014892227546e+00 2.126304064204e-02
*    4571 4.006483547800e+00 1.200203041596e-02 1.984905337957e+00 7.109083352824e-03 5.004902640839e+00 2.083315455595e-02
*    4678 4.005112920955e+00 1.191611217475e-02 1.985796560302e+00 7.017185958947e-03 5.008808656765e+00 2.059420988202e-02
*    4787 4.007909075129e+00 1.180451195359e-02 1.985540371607e+00 6.905759276225e-03 5.003999829126e+00 2.022631053726e-02
*    4898 4.008265115449e+00 1.157206784861e-02 1.984211782547e+00 6.944288614341e-03 4.992540773925e+00 1.982081425496e-02
*    5012 4.005363010926e+00 1.141188153599e-02 1.985720343037e+00 6.924815765099e-03 4.994893222457e+00 1.952943490792e-02
*    5129 4.007004356597e+00 1.132383934949e-02 1.986596093505e+00 6.884034015658e-03 4.995775691575e+00 1.918590765226e-02
*    5249 4.010778904981e+00 1.123753824284e-02 1.987662765266e+00 6.788323313782e-03 5.000875595446e+00 1.904756207643e-02
*    5371 4.011846466001e+00 1.108041235969e-02 1.987281310655e+00 6.705292263547e-03 5.005830414436e+00 1.879466785214e-02
*    5496 4.012737613480e+00 1.106912859049e-02 1.986148284801e+00 6.603751213177e-03 5.005662136023e+00 1.845812693131e-02
*    5624 4.012642901053e+00 1.089300820265e-02 1.984057740446e+00 6.548650834693e-03 5.000571421341e+00 1.847386034982e-02
*    5755 4.013936032034e+00 1.095610499813e-02 1.985733598579e+00 6.532077840305e-03 5.002090242656e+00 1.781365418430e-02
w    5833 3.014597299258e-01 4.847421253687e-01 2.137981447055e-01
*    5889 4.011263675751e+00 1.094550759819e-02 1.984363077432e+00 6.482784348237e-03 5.006240483635e+00 1.723353950701e-02
*    6026 4.013837694630e+00 1.077300178459e-02 1.985022902070e+00 6.460913360107e-03 5.004013680210e+00 1.712083219874e-02
*    6166 4.012719832427e+00 1.070461823464e-02 1.985886794824e+00 6.393714856919e-03 5.000107531316e+00 1.673781759604e-02
*    6310 4.011875010369e+00 1.061935253128e-02 1.985569476792e+00 6.289915618332e-03 4.998631916930e+00 1.651752575566e-02
*    6457 4.013193575930e+00 1.054581432353e-02 1.984386648985e+00 6.198352543341e-03 5.000368978747e+00 1.602701506981e-02
*    6607 4.014275419187e+00 1.054129913244e-02 1.986410883349e+00 6.111170259349e-03 4.999486043740e+00 1.620189957245e-02
*    6761 4.012831644604e+00 1.051243272041e-02 1.985564298095e+00 6.027524435308e-03 5.006327451923e+00 1.620561821179e-02
*    6919 4.013751499107e+00 1.041486739390e-02 1.985186697286e+00 6.010904125397e-03 5.005745604656e+00 1.579429304169e-02
*    7080 4.014828735858e+00 1.021846490433e-02 1.987703774217e+00 5.989163870457e-03 5.007030507343e+00 1.589841660737e-02
*    7245 4.013047603688e+00 1.002975876875e-02 1.988745922316e+00 5.891679366812e-03 5.005542807761e+00 1.602021729474e-02
*    7414 4.014659892187e+00 9.866414641181e-03 1.989417413983e+00 5.843213765940e-03 5.005682499147e+00 1.639271369000e-02
*    7586 4.013573311661e+00 9.711422563236e-03 1.990739553209e+00 5.778914767268e-03 5.005934250245e+00 1.634487952059e-02
*    7763 4.014621169601e+00 9.552179946147e-03 1.990727329384e+00 5.735416453306e-03 5.001424705143e+00 1.624655455302e-02
*    7944 4.014036942392e+00 9.483287352123e-03 1.989947503105e+00 5.648541625296e-03 5.002463453760e+00 1.563123402596e-02
*    8129 4.011894031337e+00 9.441365886855e-03 1.990042984164e+00 5.579921859297e-03 5.002747285229e+00 1.530551801627e-02
*    8318 4.009436472075e+00 9.323251060701e-03 1.989779711269e+00 5.526613427465e-03 5.000905106135e+00 1.505523011378e-02
*    8512 4.013891621646e+00 9.260507191907e-03 1.990647004061e+00 5.464676983691e-03 4.999199969059e+00 1.480776621381e-02
*    8710 4.012539178494e+00 9.150546835507e-03 1.991266135698e+00 5.383322025378e-03 5.004300014292e+00 1.486514741236e-02
w    8749 3.007597343869e-01 4.819601439297e-01 2.172801216834e-01
*    8913 4.012166208341e+00 9.039942474924e-03 1.991005970839e+00 5.326947386062e-03 5.006422391632e+00 1.484278432761e-02
*    9121 4.011561029202e+00 8.859501239247e-03 1.991018918372e+00 5.241452536427e-03 5.004886168215e+00 1.487728437960e-02
*    9333 4.014949957341e+00 8.822740667243e-03 1.992164915414e+00 5.215843292122e-03 5.004190608598e+00 1.434626121864e-02
*    9550 4.014615020122e+00 8.766723564849e-03 1.992746820872e+00 5.160176929176e-03 4.997619273480e+00 1.403074139407e-02
*    9773 4.012917732070e+00 8.639126513063e-03 1.991650731596e+00 5.124338501993e-03 4.994481115597e+00 1.382018966156e-02
*   10000 4.009919917498e+00 8.496552323484e-03 1.991687951701e+00 5.037764862773e-03 4.995135879270e+00 1.403601614033e-02
*   10233 4.008709069192e+00 8.393058014628e-03 1.992141607610e+00 5.020601042776e-03 4.999134334594e+00 1.395561642901e-02
*   10472 4.007723377663e+00 8.295930564481e-03 1.992204039578e+00 4.955332587319e-03 5.000696688690e+00 1.391348350307e-02
*   10716 4.009576187375e+00 8.241138182838e-03 1.993219589066e+00 4.893652231999e-03 4.998858883823e+00 1.359311933971e-02
*   10965 4.007066574160e+00 8.109934385152e-03 1.994068307301e+00 4.843627472615e-03 4.994867152548e+00 1.356635466600e-02
*   11221 4.005950302007e+00 8.086522373159e-03 1.992768429188e+00 4.777165684838e-03 4.997120161558e+00 1.329736414799e-02
*   11482 4.008228654663e+00 8.037933467393e-03 1.993022652693e+00 4.714885408121e-03 5.000827214638e+00 1.313766092071e-02
*   11749 4.007024389900e+00 7.910964827857e-03 1.994530091164e+00 4.662374162852e-03 4.997476654842e+00 1.303549860438e-02
*   12023 4.005977449914e+00 7.846952301938e-03 1.993586476150e+00 4.596372893799e-03 4.998827713856e+00 1.277905752366e-02
*   12303 4.005717502559e+00 7.725484683561e-03 1.991545558369e+00 4.537587414083e-03 4.996331194123e+00 1.273461910548e-02
*   12590 4.005769923521e+00 7.599137537108e-03 1.991987459884e+00 4.477568580114e-03 5.002048017245e+00 1.280335047908e-02
*   12883 4.005666552089e+00 7.465868295178e-03 1.992413036121e+00 4.412244211886e-03 4.998889439202e+00 1.289840903151e-02
w   13123 3.058711269010e-01 4.900040146415e-01 2.041248584575e-01
*   13183 4.004908917315e+00 7.353547042060e-03 1.993250157093e+00 4.359747809405e-03 4.998764704900e+00 1.284659173265e-02
*   13490 4.003587815337e+00 7.316681289127e-03 1.993205187569e+00 4.293783749329e-03 5.000944400116e+00 1.267957579883e-02
*   13804 4.002087538561e+00 7.311717551095e-03 1.993550475010e+00 4.246072815059e-03 5.001619123563e+00 1.243141378277e-02
*   14126 4.001791859548e+00 7.277972315954e-03 1.994101787244e+00 4.194859726137e-03 5.005398948961e+00 1.222050005315e-02
*   14455 4.003075538979e+00 7.171214202996e-03 1.994554251391e+00 4.152883510668e-03 5.004570833654e+00 1.221466357233e-02
*   14792 4.002316093027e+00 7.175007820998e-03 1.994528626802e+00 4.106977591624e-03 5.007364380069e+00 1.213464841656e-02
*   15136 4.000014695681e+00 7.170455518871e-03 1.993957564160e+00 4.052808248051e-03 5.008792895411e+00 1.190979237645e-02
*   15489 3.999046730704e+00 7.060655035152e-03 1.993721507286e+00 4.002523175343e-03 5.009455400561e+00 1.195361053035e-02
*   15849 3.999614738810e+00 6.932590267277e-03 1.994177194931e+00 3.950181643262e-03 5.006569836189e+00 1.200280417476e-02
*   16219 3.998186463433e+00 6.814189731766e-03 1.994526027471e+00 3.894354356165e-03 5.010099373326e+00 1.187135052236e-02
*   16596 3.997568025404e+00 6.726379597003e-03 1.994260231962e+00 3.851217516633e-03 5.006717386928e+00 1.179288634024e-02
*   16983 3.997370883730e+00 6.641229264561e-03 1.994521096254e+00 3.804161674120e-03 5.005134358805e+00 1.174549964679e-02
*   17379 3.996995230181e+00 6.580895697707e-03 1.994822421584e+00 3.744429619466e-03 5.006156781649e+00 1.164712782753e-02
*   17783 3.997418029787e+00 6.512520468674e-03 1.995254964417e+00 3.695408361797e-03 5.004447178601e+00 1.148446358453e-02
*   18198 3.996924998542e+00 6.445503131374e-03 1.994861924204e+00 3.650075321022e-03 5.001581848277e+00 1.116793234202e-02
*   18621 3.996515029980e+00 6.384946588163e-03 1.994779933843e+00 3.610768834520e-03 4.999619124575e+00 1.099061802635e-02
*   19055 3.996977859462e+00 6.290864827895e-03 1.994835140264e+00 3.563095695082e-03 4.996496869635e+00 1.098087387355e-02
*   19499 3.996168926481e+00 6.200552096328e-03 1.994841169495e+00 3.523924412816e-03 4.998081256838e+00 1.084299434705e-02
w   19684 3.002415440284e-01 4.950269096871e-01 2.047315462845e-01
*   19953 3.994825108383e+00 6.110643718609e-03 1.996178150685e+00 3.484253430336e-03 4.998875387846e+00 1.082485629696e-02
*   20418 3.995037173184e+00 6.059024716314e-03 1.996560846290e+00 3.436782065370e-03 5.000310760625e+00 1.069935740957e-02
*   20893 3.995921954108e+00 6.016545501321e-03 1.996495755466e+00 3.400600395849e-03 4.996508515427e+00 1.042522244222e-02
*   21380 3.996699667890e+00 5.912057010234e-03 1.996618529656e+00 3.370225528559e-03 4.998286069164e+00 1.027592880488e-02
*   21878 3.997216800789e+00 5.841434737531e-03 1.996816188761e+00 3.336740528564e-03 4.998968514436e+00 1.013800075820e-02
*   22388 3.995913924018e+00 5.779101192399e-03 1.996580528230e+00 3.290692846135e-03 4.996606260343e+00 1.010436172307e-02
*   22909 3.996885681702e+00 5.687843916807e-03 1.996213431281e+00 3.256729477198e-03 4.994750476110e+00 9.956999378788e-03
*   23443 3.998683856313e+00 5.610520241871e-03 1.995983619755e+00 3.216084424841e-03 4.993382393263e+00 9.899238075346e-03
*   23989 3.997433628216e+00 5.586540263763e-03 1.995556709539e+00 3.180843803280e-03 4.995610307193e+00 9.662677371114e-03
*   24548 3.998600775343e+00 5.550259874220e-03 1.995899203012e+00 3.148725415330e-03 4.996106346171e+00 9.449307249680e-03
*   25119 3.998307169290e+00 5.475315323050e-03 1.995805219465e+00 3.108411369814e-03 4.995661049628e+00 9.413248679517e-03
*   25704 3.998469867720e+00 5.417251512000e-03 1.995723593856e+00 3.065935148901e-03 4.995139139758e+00 9.256975668453e-03
*   26303 3.998772006975e+00 5.380046416832e-03 1.995991784659e+00 3.021177522429e-03 4.997209798416e+00 9.266241770182e-03
*   26916 3.996722483706e+00 5.302738606874e-03 1.995953891491e+00 2.972766533119e-03 4.999989611742e+00 9.273051258668e-03
*   27543 3.997953749676e+00 5.249053795711e-03 1.996914531072e+00 2.948272454180e-03 4.996042292121e+00 9.197357714343e-03
*   28184 3.998184491518e+00 5.172450598459e-03 1.996142044182e+00 2.912280889173e-03 4.990289774508e+00 9.059302878931e-03
*   28841 3.999693869189e+00 5.097275272056e-03 1.996577421406e+00 2.882144188231e-03 4.989960920083e+00 8.935642965079e-03
*   29513 3.998498657338e+00 5.058255902978e-03 1.996245411400e+00 2.844327416269e-03 4.993581427402e+00 8.753003578266e-03
w   29525 2.984384623881e-01 4.989901660877e-01 2.025713715243e-01
*   30200 3.998853062957e+00 5.017672222066e-03 1.995704453429e+00 2.813079484223e-03 4.995917115914e+00 8.545108854346e-03
*   30903 3.998539144590e+00 4.977002712357e-03 1.995310598976e+00 2.782203163857e-03 4.995356777619e+00 8.385359417368e-03
*   31623 3.997705198093e+00 4.921655599632e-03 1.994993992584e+00 2.738087400733e-03 4.997770657915e+00 8.412535242470e-03
*   32360 3.997702667534e+00 4.871086699730e-03 1.995125027063e+00 2.705675206710e-03 4.999723293126e+00 8.287427529879e-03
*   33114 3.997381026972e+00 4.832482388133e-03 1.994822672650e+00 2.673012122628e-03 5.000922695442e+00 8.174184426207e-03
*   33885 3.996749502670e+00 4.750226830127e-03 1.994538702745e+00 2.637884633047e-03 5.001130915492e+00 8.199981048303e-03
*   34674 3.997381532833e+00 4.691319691643e-03 1.994180132628e+00 2.610038831543e-03 5.002982566227e+00 8.164442302510e-03
*   35482 3.998352030033e+00 4.642927982254e-03 1.994329732156e+00 2.580445009469e-03 5.002340738320e+00 8.059569121717e-03
*   36308 3.998132175170e+00 4.591032431781e-03 1.994366474387e+00 2.552664112058e-03 5.002752409563e+00 8.009805353431e-03
*   37154 3.999657214658e+00 4.530077057442e-03 1.995360761369e+00 2.527131008769e-03 5.004524616234e+00 7.929555265699e-03
*   38019 3.999854185628e+00 4.465444435114e-03 1.995231416520e+00 2.496716860000e-03 5.002745522758e+00 7.879899400925e-03
*   38905 4.000541399367e+00 4.406151847450e-03 1.995466196132e+00 2.473843451722e-03 5.003316087657e+00 7.788483207239e-03
*   39811 4.002013431927e+00 4.383745444406e-03 1.995366966153e+00 2.446994284084e-03 5.003650673364e+00 7.589931515540e-03
*   40739 4.002336209742e+00 4.339576908498e-03 1.995961704195e+00 2.418606513946e-03 5.004614014616e+00 7.439251511846e-03
*   41687 4.001982964223e+00 4.308256489040e-03 1.995911752904e+00 2.388315968353e-03 5.005668165130e+00 7.383928989371e-03
*   42658 4.002791493209e+00 4.252155158763e-03 1.995811384337e+00 2.360563724501e-03 5.004448945273e+00 7.369150396035e-03
*   43652 4.002654193267e+00 4.217501892330e-03 1.995915942675e+00 2.330968966660e-03 5.004599334612e+00 7.307187327900e-03
w   44287 2.948731960297e-01 5.008465989561e-01 2.042802050141e-01
*   44669 4.002610894604e+00 4.169955494106e-03 1.996386264049e+00 2.301406639116e-03 5.004608386893e+00 7.280642205891e-03
*   45709 4.002177793344e+00 4.113014356357e-03 1.996209315787e+00 2.277674727940e-03 5.003553767413e+00 7.190827871566e-03
*   46774 4.002315441244e+00 4.069816288329e-03 1.995807686455e+00 2.249194382724e-03 5.004990982220e+00 7.127337815382e-03
*   47864 4.001915504665e+00 4.015718954603e-03 1.995830873717e+00 2.223060493698e-03 5.006031026676e+00 7.167506548425e-03
*   48978 4.001921995087e+00 3.966228008328e-03 1.995984764539e+00 2.195409004643e-03 5.003903138049e+00 7.154465643800e-03
*   50119 4.001773005757e+00 3.941673859143e-03 1.996021164411e+00 2.171964031058e-03 5.004950891003e+00 7.021666567767e-03
*   51287 4.002335989156e+00 3.896425504233e-03 1.996248490037e+00 2.150318716062e-03 5.002704646062e+00 6.961955374947e-03
*   52481 4.002154974217e+00 3.850479694379e-03 1.996337726376e+00 2.125190083449e-03 5.005160457890e+00 6.847726303740e-03
*   53704 4.002291522081e+00 3.816810590922e-03 1.996053711918e+00 2.101541976817e-03 5.006228300858e+00 6.740440315926e-03
*   54955 4.001995984959e+00 3.776814985647e-03 1.996414645467e+00 2.076472634473e-03 5.004838243737e+00 6.670506022522e-03
*   56235 4.001749894713e+00 3.726307514936e-03 1.996240505826e+00 2.054285305043e-03 5.003855538535e+00 6.569141007171e-03
*   57544 4.001526172472e+00 3.696243959273e-03 1.996234480575e+00 2.031004714232e-03 5.001901976706e+00 6.462659321009e-03
*   58885 4.001029271550e+00 3.653798276073e-03 1.996554096915e+00 2.006016950359e-03 5.001441465269e+00 6.407750438327e-03
*   60256 3.999700963556e+00 3.614069930727e-03 1.996554340940e+00 1.983200832248e-03 5.001267211370e+00 6.320215401954e-03
*   61660 3.999694152325e+00 3.580961626718e-03 1.996137449435e+00 1.964600586071e-03 5.001208468461e+00 6.209178627432e-03
*   63096 3.999061321384e+00 3.553854004737e-03 1.996023906430e+00 1.939576036840e-03 5.000774355443e+00 6.113982764747e-03
*   64566 3.998451552202e+00 3.525261514314e-03 1.996923549651e+00 1.915805976115e-03 5.002662637153e+00 6.057278099999e-03
*   66070 3.998939317320e+00 3.475494814232e-03 1.997554735734e+00 1.891462950299e-03 5.003295054133e+00 5.998309517090e-03
w   66430 2.977400639405e-01 4.984737478727e-01 2.037861881868e-01
*   67609 3.998847543330e+00 3.433148203691e-03 1.997343776255e+00 1.872195915552e-03 5.003102747524e+00 5.919551910275e-03
*   69184 3.999312538448e+00 3.377174088119e-03 1.997789955546e+00 1.852052191717e-03 5.003092006671e+00 5.905156079167e-03
*   70795 3.999519594818e+00 3.338756157619e-03 1.997747176985e+00 1.830983251543e-03 5.001308888143e+00 5.835660740544e-03
*   72444 3.999754999646e+00 3.296341597570e-03 1.997373217072e+00 1.811295121573e-03 5.002263067603e+00 5.729569386406e-03
*   74132 3.999630591657e+00 3.254449990692e-03 1.997218498462e+00 1.788870540643e-03 5.003664531569e+00 5.703209729500e-03
*   75858 4.000149028566e+00 3.220174777515e-03 1.997546664485e+00 1.762557783187e-03 5.004036222255e+00 5.655948584446e-03
*   77625 4.000498796484e+00 3.176907687989e-03 1.997390192289e+00 1.742177664059e-03 5.004196047212e+00 5.629723580795e-03
*   79433 4.001076624241e+00 3.121438175765e-03 1.997539405824e+00 1.720994881359e-03 5.002889277239e+00 5.611867493583e-03
*   81284 4.000880980692e+00 3.085759513448e-03 1.997575714714e+00 1.700842649681e-03 5.003135900239e+00 5.549207779585e-03
*   83177 4.001024528584e+00 3.058003794005e-03 1.997303948466e+00 1.683025555786e-03 5.002471890788e+00 5.453220075678e-03
*   85114 4.000262394528e+00 3.026459310395e-03 1.997041660330e+00 1.662013654478e-03 5.005165444406e+00 5.403918445725e-03
*   87097 4.001063673474e+00 2.976778296580e-03 1.997484421988e+00 1.642414586364e-03 5.004939933117e+00 5.378173084579e-03
*   89126 4.001425020583e+00 2.941203527055e-03 1.997969596404e+00 1.624982883412e-03 5.004146409530e+00 5.345027760939e-03
*   91202 4.001434903264e+00 2.901771737882e-03 1.998572806774e+00 1.606193642226e-03 5.003912723171e+00 5.306009317815e-03
*   93326 4.000796911825e+00 2.867683677563e-03 1.998772460042e+00 1.587001803086e-03 5.002792326812e+00 5.285419980851e-03
*   95500 4.000315471412e+00 2.839967512362e-03 1.998910820224e+00 1.570758732418e-03 5.004613656968e+00 5.250718988688e-03
*   97724 3.999612765941e+00 2.812589035637e-03 1.998625380643e+00 1.551332923146e-03 5.006463363158e+00 5.182964612848e-03
w   99644 2.991774833805e-01 4.992406844263e-01 2.015818321932e-01
*  100000 3.999939897014e+00 2.778872019306e-03 1.998420883958e+00 1.533656500171e-03 5.006964254859e+00 5.105225666363e-03
*  102330 4.000196872587e+00 2.744466851354e-03 1.998651288117e+00 1.516642084457e-03 5.006014150967e+00 5.029922096435e-03
*  104713 4.000300271585e+00 2.711364151221e-03 1.998719468680e+00 1.498576007018e-03 5.006168471420e+00 4.982680046136e-03
*  107152 3.999858327253e+00 2.675587137851e-03 1.998680595123e+00 1.482330252606e-03 5.006940465274e+00 4.942860304594e-03
*  109648 3.999921146568e+00 2.650430156475e-03 1.998851835274e+00 1.463883333059e-03 5.007594228820e+00 4.914275314955e-03
*  112202 3.999810572893e+00 2.616744278904e-03 1.999315305219e+00 1.446976095620e-03 5.007026862143e+00 4.880287653537e-03
*  114816 4.000050463757e+00 2.589602396200e-03 1.999445980016e+00 1.430311968297e-03 5.007016665760e+00 4.834242611906e-03
*  117490 3.999048513601e+00 2.556234807068e-03 1.999373104935e+00 1.414765792141e-03 5.009371086706e+00 4.783770892535e-03
*  120227 3.999297281552e+00 2.535574887198e-03 1.999019368019e+00 1.398837415549e-03 5.007967312920e+00 4.714628757369e-03
*  123027 3.998852252671e+00 2.503249053531e-03 1.998929907282e+00 1.381607848800e-03 5.008542991391e+00 4.688220309583e-03
*  125893 3.999134742432e+00 2.477302507750e-03 1.998930510910e+00 1.364901010983e-03 5.009097446207e+00 4.623685890568e-03
*  128825 3.999932341763e+00 2.448729583216e-03 1.999095594767e+00 1.348628997012e-03 5.008738249862e+00 4.562926832896e-03
*  131826 4.000033384673e+00 2.419169461686e-03 1.999387447503e+00 1.331899113558e-03 5.010022995909e+00 4.516091584429e-03
*  134897 4.000128680479e+00 2.392158311156e-03 1.999306823250e+00 1.317264314369e-03 5.009948737991e+00 4.461525114960e-03
*  138039 3.999719816055e+00 2.355987021371e-03 1.999420711973e+00 1.302381965429e-03 5.010731801092e+00 4.427071289299e-03
*  141254 3.999917390536e+00 2.329420674499e-03 1.999436711420e+00 1.287551182997e-03 5.011917177966e+00 4.376695922319e-03
*  144544 3.999652961260e+00 2.300475253991e-03 1.999570312677e+00 1.273050057643e-03 5.010670248141e+00 4.330287292096e-03
*  147911 3.999377659872e+00 2.278897715706e-03 1.999378121117e+00 1.257735734072e-03 5.009298581342e+00 4.263735202765e-03
w  149465 2.998839764979e-01 5.001486771477e-01 1.999673463544e-01
*  151357 3.999389061625e+00 2.250026758507e-03 1.999375028516e+00 1.243681407843e-03 5.008516956509e+00 4.212264164999e-03
