# 1 4.319689898686e+00 1.000000000000e+00
*     145 4.319901501988e+00 7.508403303334e-03
w     146 1.000000000000e+00
*     146 4.319899542198e+00 7.472889231165e-03
*     147 4.319897927407e+00 7.443461411505e-03
*     148 4.319896033669e+00 7.408858268722e-03
w     149 1.000000000000e+00
*     149 4.319894174453e+00 7.374734101648e-03
*     150 4.319892348819e+00 7.341077950030e-03
*     151 4.319890555863e+00 7.307879201778e-03
w     152 1.000000000000e+00
*     152 4.319889077483e+00 7.280355323283e-03
*     153 4.319887342360e+00 7.247971350493e-03
*     154 4.319885637515e+00 7.216016425458e-03
*     155 4.319883962161e+00 7.184481147836e-03
w     156 1.000000000000e+00
*     156 4.319882315535e+00 7.153356403495e-03
*     157 4.319880696902e+00 7.122633353192e-03
*     158 4.319879105552e+00 7.092303421869e-03
*     159 4.319877540797e+00 7.062358289002e-03
w     160 1.000000000000e+00
*     160 4.319876001975e+00 7.032789878590e-03
*     161 4.319874488442e+00 7.003590350044e-03
*     162 4.319873118370e+00 7.004947543453e-03
*     163 4.319871640243e+00 6.976092551376e-03
w     164 1.000000000000e+00
*     164 4.319870886910e+00 6.957009755830e-03
*     165 4.319869446538e+00 6.928741638654e-03
*     166 4.319868029144e+00 6.900815846670e-03
*     167 4.319866634181e+00 6.873225519877e-03
w     168 1.000000000000e+00
*     168 4.319865261119e+00 6.845963989202e-03
*     169 4.319863909444e+00 6.819024769834e-03
*     170 4.319862578659e+00 6.792401554841e-03
*     171 4.319861268281e+00 6.766088208743e-03
w     172 1.000000000000e+00
*     172 4.319859977842e+00 6.740078761704e-03
*     173 4.319858706889e+00 6.714367403685e-03
*     174 4.319857454983e+00 6.688948479160e-03
*     175 4.319856221697e+00 6.663816481763e-03
w     176 1.000000000000e+00
*     176 4.319855006616e+00 6.638966049222e-03
*     177 4.319853809340e+00 6.614391958703e-03
*     178 4.319852629479e+00 6.590089122064e-03
*     179 4.319851466652e+00 6.566052581452e-03
w     180 1.000000000000e+00
*     180 4.319934251163e+00 6.886833973595e-03
*     181 4.319932333805e+00 6.859410859289e-03
*     182 4.319930446523e+00 6.832313233999e-03
*     183 4.319928588611e+00 6.805534703723e-03
w     184 1.000000000000e+00
*     184 4.319926759388e+00 6.779069049322e-03
*     185 4.319924958192e+00 6.752910219806e-03
*     186 4.319923184382e+00 6.727052327132e-03
*     187 4.319921437337e+00 6.701489640231e-03
w     188 1.000000000000e+00
*     188 4.319919716454e+00 6.676216579714e-03
*     189 4.319914085361e+00 6.752056230303e-03
*     190 4.319912395322e+00 6.726208083770e-03
*     191 4.319910730767e+00 6.700654958549e-03
w     192 1.000000000000e+00
*     192 4.319909091122e+00 6.675391280187e-03
*     193 4.319907475831e+00 6.650411620588e-03
*     194 4.319905884354e+00 6.625710693328e-03
*     195 4.319904316167e+00 6.601283348754e-03
w     196 1.000000000000e+00
*     196 4.319902770760e+00 6.577124569463e-03
*     197 4.319901247639e+00 6.553229466104e-03
*     198 4.319899746325e+00 6.529593273063e-03
*     199 4.319898266350e+00 6.506211344501e-03
w     200 1.000000000000e+00
*     200 4.319896807262e+00 6.483079150420e-03
*     201 4.319895368621e+00 6.460192273269e-03
*     202 4.319893949999e+00 6.437546404082e-03
*     203 4.319892550979e+00 6.415137339288e-03
w     204 1.000000000000e+00
*     204 4.319891171156e+00 6.392960977116e-03
*     205 4.319889810138e+00 6.371013314843e-03
*     206 4.319888467541e+00 6.349290445274e-03
*     207 4.319887142992e+00 6.327788554405e-03
*     208 4.319885836130e+00 6.306503917865e-03
w     209 1.000000000000e+00
*     209 4.319884546602e+00 6.285432899033e-03
*     210 4.319883274063e+00 6.264571945841e-03
*     211 4.319882018179e+00 6.243917588197e-03
*     212 4.319880778625e+00 6.223466436005e-03
*     213 4.319879555082e+00 6.203215176576e-03
w     214 1.000000000000e+00
*     214 4.319878347243e+00 6.183160572275e-03
*     215 4.319877154806e+00 6.163299458588e-03
*     216 4.319875977477e+00 6.143628741618e-03
*     217 4.319874814970e+00 6.124145396541e-03
*     218 4.319873667007e+00 6.104846465396e-03
w     219 1.000000000000e+00
*     219 4.319872533314e+00 6.085729055192e-03
*     220 4.319871413628e+00 6.066790336085e-03
*     221 4.319870307689e+00 6.048027539742e-03
*     222 4.319869215245e+00 6.029437957391e-03
*     223 4.319868136050e+00 6.011018938375e-03
w     224 1.000000000000e+00
*     224 4.319867069863e+00 5.992767888626e-03
*     225 4.319866016451e+00 5.974682268765e-03
*     226 4.319864975584e+00 5.956759593018e-03
*     227 4.319863947038e+00 5.938997427488e-03
*     228 4.319862930597e+00 5.921393389128e-03
w     229 1.000000000000e+00
*     229 4.319861926046e+00 5.903945144051e-03
*     230 4.319860933178e+00 5.886650406202e-03
*     231 4.319859951790e+00 5.869506936427e-03
*     232 4.319858981683e+00 5.852512540844e-03
*     233 4.319858022663e+00 5.835665070131e-03
w     234 1.000000000000e+00
*     234 4.319857074541e+00 5.818962417998e-03
*     235 4.319856137131e+00 5.802402520233e-03
*     236 4.319855210252e+00 5.785983353504e-03
*     237 4.319854293728e+00 5.769702934460e-03
*     238 4.319853387386e+00 5.753559318754e-03
w     239 1.000000000000e+00
*     239 4.319852491056e+00 5.737550599902e-03
*     240 4.319851604572e+00 5.721674908538e-03
w     244 1.000000000000e+00
*     246 4.319846483635e+00 5.629114085540e-03
w     249 1.000000000000e+00
*     252 4.319839556382e+00 5.599544709435e-03
w     254 1.000000000000e+00
*     258 4.319835346300e+00 5.517409918302e-03
w     260 1.000000000000e+00
*     264 4.319831253310e+00 5.448595416743e-03
w     266 1.000000000000e+00
*     270 4.319827184889e+00 5.368495978656e-03
w     272 1.000000000000e+00
*     276 4.319823345753e+00 5.291831396609e-03
w     278 1.000000000000e+00
*     282 4.319820044271e+00 5.243813941835e-03
w     284 1.000000000000e+00
*     289 4.319816163622e+00 5.172931369329e-03
w     290 1.000000000000e+00
w     296 1.000000000000e+00
*     296 4.319812348763e+00 5.093061627057e-03
w     302 1.000000000000e+00
*     302 4.319840623283e+00 5.187658395728e-03
w     309 1.000000000000e+00
*     310 4.319835398827e+00 5.095912434836e-03
w     316 1.000000000000e+00
*     317 4.319830037495e+00 5.064954215982e-03
w     323 1.000000000000e+00
*     324 4.319825963972e+00 4.989914827869e-03
w     330 1.000000000000e+00
*     332 4.319822025470e+00 4.922009333217e-03
w     337 1.000000000000e+00
*     339 4.319818614657e+00 4.856277750385e-03
w     344 1.000000000000e+00
*     347 4.319814766907e+00 4.782263952272e-03
w     351 1.000000000000e+00
*     355 4.319811245614e+00 4.719447543663e-03
w     359 1.000000000000e+00
*     364 4.319806468576e+00 4.676231509483e-03
w     367 1.000000000000e+00
*     372 4.319803344051e+00 4.611465535149e-03
w     375 1.000000000000e+00
*     381 4.319799838159e+00 4.538770481367e-03
w     383 1.000000000000e+00
*     390 4.319796675439e+00 4.477385034564e-03
w     391 1.000000000000e+00
w     399 1.000000000000e+00
*     399 4.319792831572e+00 4.440502833715e-03
w     407 1.000000000000e+00
*     408 4.319789124789e+00 4.404522520795e-03
w     416 1.000000000000e+00
*     417 4.319786321767e+00 4.341055906705e-03
w     425 1.000000000000e+00
*     427 4.319783388540e+00 4.273658889618e-03
w     434 1.000000000000e+00
*     437 4.319781001738e+00 4.221209017665e-03
w     443 1.000000000000e+00
*     447 4.319793882063e+00 4.259818885138e-03
w     452 1.000000000000e+00
*     458 4.319790532067e+00 4.189865243279e-03
w     462 1.000000000000e+00
*     468 4.319788979220e+00 4.225857899210e-03
w     472 1.000000000000e+00
*     479 4.319785837741e+00 4.157538324357e-03
w     482 1.000000000000e+00
*     490 4.319782478325e+00 4.118110102015e-03
w     492 1.000000000000e+00
w     502 1.000000000000e+00
*     502 4.319779441651e+00 4.049199170248e-03
w     513 1.000000000000e+00
*     513 4.319776828928e+00 3.988979585085e-03
*     525 4.319773682654e+00 3.947264886408e-03
*     538 4.319770526661e+00 3.902629859779e-03
*     550 4.319768144793e+00 3.843835050635e-03
*     563 4.319776379644e+00 3.853026962492e-03
*     576 4.319773769520e+00 3.793341380341e-03
*     589 4.319792729276e+00 3.871883131957e-03
*     603 4.319800820589e+00 3.875635506598e-03
*     617 4.319806777098e+00 3.949053098453e-03
*     631 4.319802816741e+00 3.883503358591e-03
*     646 4.319798698603e+00 3.811471027053e-03
*     661 4.319795009057e+00 3.747993231547e-03
*     677 4.319791294084e+00 3.680315220036e-03
*     692 4.319787926284e+00 3.635959986583e-03
*     708 4.319784576169e+00 3.572793420572e-03
*     725 4.319781441034e+00 3.514242415651e-03
*     742 4.319786522924e+00 3.507744087461e-03
*     759 4.319783254386e+00 3.447467412048e-03
w     769 1.000000000000e+00
*     777 4.319793507360e+00 3.567860364954e-03
*     795 4.319789877750e+00 3.503860928738e-03
*     813 4.319794891162e+00 3.500253827738e-03
*     832 4.319808596957e+00 3.545109630240e-03
*     852 4.319822696123e+00 3.582344854244e-03
*     871 4.319817701868e+00 3.515346217541e-03
*     892 4.319812463477e+00 3.442006523676e-03
*     913 4.319825314973e+00 3.487324764415e-03
*     934 4.319829229189e+00 3.480200334479e-03
*     955 4.319823828029e+00 3.421631281270e-03
*     978 4.319818126453e+00 3.347549674379e-03
*    1000 4.319813315115e+00 3.284695308299e-03
*    1024 4.319808172412e+00 3.215250188005e-03
*    1048 4.319820416922e+00 3.279304418464e-03
*    1072 4.319823375937e+00 3.274586013660e-03
*    1097 4.319825120304e+00 3.245296861077e-03
*    1123 4.319826445544e+00 3.214992038623e-03
*    1149 4.319820544338e+00 3.144533912889e-03
w    1153 1.000000000000e+00
*    1175 4.319828568188e+00 3.155605314637e-03
*    1203 4.319830152022e+00 3.145793279013e-03
*    1231 4.319824645237e+00 3.095096980082e-03
*    1259 4.319819094845e+00 3.031034828083e-03
*    1289 4.319813690805e+00 2.972018668422e-03
*    1319 4.319814254149e+00 2.950636831956e-03
*    1349 4.319814598446e+00 2.927843630210e-03
*    1381 4.319829291895e+00 3.082967317836e-03
*    1413 4.319822991101e+00 3.017430775132e-03
*    1446 4.319819199163e+00 2.979796781652e-03
*    1480 4.319818598270e+00 2.940708497440e-03
*    1514 4.319812948060e+00 2.876778039637e-03
*    1549 4.319817448941e+00 2.872063628612e-03
*    1585 4.319827790303e+00 2.933180912327e-03
*    1622 4.319827165521e+00 2.907330737040e-03
*    1660 4.319825922277e+00 2.871942854845e-03
*    1699 4.319824402908e+00 2.833861727289e-03
w    1729 1.000000000000e+00
*    1738 4.319832391078e+00 2.939478009188e-03
*    1779 4.319829886017e+00 2.885832618447e-03
*    1820 4.319822721207e+00 2.814503574322e-03
*    1863 4.319815927790e+00 2.745004218147e-03
*    1906 4.319829057441e+00 2.813558621910e-03
*    1950 4.319821517401e+00 2.736521338160e-03
*    1996 4.319814602819e+00 2.664243129411e-03
*    2042 4.319816132989e+00 2.641998282793e-03
*    2090 4.319813993322e+00 2.606881239807e-03
*    2138 4.319811195602e+00 2.560711332697e-03
*    2188 4.319808331110e+00 2.514450941445e-03
*    2239 4.319809396065e+00 2.516750381668e-03
*    2291 4.319806641632e+00 2.472882094220e-03
*    2345 4.319804162161e+00 2.436227806549e-03
*    2399 4.319801948837e+00 2.405233941340e-03
*    2455 4.319799910543e+00 2.372596156559e-03
*    2512 4.319799892136e+00 2.349815512141e-03
*    2571 4.319804009717e+00 2.372803834101e-03
w    2593 1.000000000000e+00
*    2631 4.319798478967e+00 2.317060541921e-03
*    2692 4.319798070129e+00 2.292522937595e-03
*    2755 4.319799887348e+00 2.281176906336e-03
*    2819 4.319798900123e+00 2.252503218690e-03
*    2885 4.319793510232e+00 2.197788277235e-03
*    2952 4.319788536139e+00 2.145919441640e-03
*    3020 4.319784854566e+00 2.107596175810e-03
*    3091 4.319783532774e+00 2.077006297157e-03
*    3163 4.319783892707e+00 2.069527350361e-03
*    3236 4.319781090596e+00 2.032581378666e-03
*    3312 4.319783085121e+00 2.028152243808e-03
*    3389 4.319780600479e+00 2.000748959742e-03
*    3468 4.319780777492e+00 1.985335487885e-03
*    3549 4.319776388136e+00 1.937754705111e-03
*    3631 4.319773935846e+00 1.906462748513e-03
*    3716 4.319771595122e+00 1.877706175871e-03
*    3802 4.319767775886e+00 1.834045876624e-03
w    3889 1.000000000000e+00
*    3891 4.319766187260e+00 1.805744968484e-03
*    3982 4.319763643242e+00 1.771049632927e-03
*    4074 4.319762343554e+00 1.748154958491e-03
*    4169 4.319766423308e+00 1.769719933143e-03
*    4266 4.319764893898e+00 1.745236366867e-03
*    4366 4.319762492571e+00 1.714491678225e-03
*    4467 4.319762045498e+00 1.698691982034e-03
*    4571 4.319759105055e+00 1.664378889604e-03
*    4678 4.319759957147e+00 1.659539342325e-03
*    4787 4.319758343349e+00 1.637854434440e-03
*    4898 4.319756881473e+00 1.615150338435e-03
*    5012 4.319757847405e+00 1.623986889756e-03
*    5129 4.319757874229e+00 1.612956558384e-03
*    5249 4.319756643120e+00 1.590004029828e-03
*    5371 4.319755488630e+00 1.569194571660e-03
*    5496 4.319753849871e+00 1.548489410824e-03
*    5624 4.319751453027e+00 1.517434522688e-03
*    5755 4.319750342536e+00 1.502754081317e-03
w    5833 1.000000000000e+00
*    5889 4.319749182189e+00 1.482330919640e-03
*    6026 4.319747871460e+00 1.459626563273e-03
*    6166 4.319753479787e+00 1.606885192268e-03
*    6310 4.319755533734e+00 1.609150553005e-03
*    6457 4.319754551277e+00 1.589818399460e-03
*    6607 4.319755315813e+00 1.595031106335e-03
*    6761 4.319751783177e+00 1.553949867426e-03
*    6919 4.319750307393e+00 1.529346841280e-03
*    7080 4.319747676428e+00 1.494345027368e-03
*    7245 4.319746131621e+00 1.467949312122e-03
*    7414 4.319745548034e+00 1.450275537871e-03
*    7586 4.319743451914e+00 1.419406710900e-03
*    7763 4.319741388360e+00 1.388515758305e-03
*    7944 4.319740436175e+00 1.366780214531e-03
*    8129 4.319739344433e+00 1.346450044355e-03
*    8318 4.319738230164e+00 1.325291096587e-03
*    8512 4.319736839593e+00 1.305086860074e-03
*    8710 4.319734922136e+00 1.278337151736e-03
w    8749 1.000000000000e+00
*    8913 4.319733893989e+00 1.260792121023e-03
*    9121 4.319732841824e+00 1.240931645263e-03
*    9333 4.319737167151e+00 1.297612496767e-03
*    9550 4.319737284238e+00 1.296359806940e-03
*    9773 4.319736070430e+00 1.273284371920e-03
*   10000 4.319734135519e+00 1.244338482018e-03
*   10233 4.319732717209e+00 1.219757605372e-03
*   10472 4.319730874834e+00 1.191422312969e-03
*   10716 4.319730158071e+00 1.175828377088e-03
*   10965 4.319728916551e+00 1.154325954375e-03
*   11221 4.319729211355e+00 1.152853454148e-03
*   11482 4.319728181890e+00 1.133477376266e-03
*   11749 4.319729973622e+00 1.193293228579e-03
*   12023 4.319728498883e+00 1.167499844561e-03
*   12303 4.319728224495e+00 1.158617359437e-03
*   12590 4.319727216524e+00 1.140869823208e-03
*   12883 4.319726292426e+00 1.122103559407e-03
w   13123 1.000000000000e+00
*   13183 4.319725116793e+00 1.101141359536e-03
*   13490 4.319723680424e+00 1.076927317506e-03
*   13804 4.319722378269e+00 1.055081816975e-03
*   14126 4.319722124800e+00 1.045284108133e-03
*   14455 4.319721161030e+00 1.026005491008e-03
*   14792 4.319721120862e+00 1.020870445917e-03
*   15136 4.319720285505e+00 1.005003682770e-03
*   15489 4.319719684592e+00 9.911329706301e-04
*   15849 4.319719048478e+00 9.756723042220e-04
*   16219 4.319717914758e+00 9.558107832403e-04
*   16596 4.319716842711e+00 9.366346575513e-04
*   16983 4.319716221822e+00 9.224037101289e-04
*   17379 4.319716721661e+00 9.493799429880e-04
*   17783 4.319716734539e+00 9.443423233575e-04
*   18198 4.319717849243e+00 9.821248455673e-04
*   18621 4.319717195962e+00 9.656779319978e-04
*   19055 4.319716666904e+00 9.528528044002e-04
*   19499 4.319716599875e+00 9.468000750670e-04
w   19684 1.000000000000e+00
*   19953 4.319715890916e+00 9.305324358124e-04
*   20418 4.319716593248e+00 9.608329703408e-04
*   20893 4.319720885259e+00 1.048111100725e-03
*   21380 4.319721409516e+00 1.084439784148e-03
*   21878 4.319720965710e+00 1.067209106804e-03
*   22388 4.319720760216e+00 1.054012440150e-03
*   22909 4.319719495062e+00 1.025947804735e-03
*   23443 4.319718598164e+00 1.003854518177e-03
*   23989 4.319717728022e+00 9.817356653106e-04
*   24548 4.319717119318e+00 9.645922375392e-04
*   25119 4.319717671410e+00 9.917037872522e-04
*   25704 4.319716440749e+00 9.679671642258e-04
*   26303 4.319715317602e+00 9.411852162136e-04
*   26916 4.319722941274e+00 1.087709747934e-03
*   27543 4.319722398538e+00 1.068600104732e-03
*   28184 4.319722746536e+00 1.098664869497e-03
*   28841 4.319720478778e+00 1.055191261120e-03
*   29513 4.319718769302e+00 1.018273921667e-03
w   29525 1.000000000000e+00
*   30200 4.319717234664e+00 9.859980102294e-04
*   30903 4.319719058999e+00 1.070473543709e-03
*   31623 4.319717504428e+00 1.030822409054e-03
*   32360 4.319715730020e+00 9.915884413846e-04
*   33114 4.319715382788e+00 9.742625440903e-04
*   33885 4.319714059312e+00 9.423213783460e-04
*   34674 4.319714204458e+00 9.607337067311e-04
*   35482 4.319713635895e+00 9.385432649447e-04
*   36308 4.319712409390e+00 9.082738584025e-04
*   37154 4.319712832987e+00 9.096627292860e-04
*   38019 4.319711569375e+00 8.801767408043e-04
*   38905 4.319710827962e+00 8.601294193647e-04
*   39811 4.319710536239e+00 8.667627550993e-04
*   40739 4.319710160171e+00 8.733689790546e-04
*   41687 4.319709481864e+00 8.511441234795e-04
*   42658 4.319709100147e+00 8.356595952585e-04
*   43652 4.319708340457e+00 8.122384033479e-04
w   44287 1.000000000000e+00
*   44669 4.319707497428e+00 7.885106025341e-04
*   45709 4.319706864094e+00 7.678653238324e-04
*   46774 4.319706069785e+00 7.452613489154e-04
*   47864 4.319706079717e+00 7.516519212641e-04
*   48978 4.319705716379e+00 7.373010394381e-04
*   50119 4.319705537936e+00 7.392067805159e-04
*   51287 4.319705362893e+00 7.410909471558e-04
*   52481 4.319705429209e+00 7.373135586486e-04
*   53704 4.319706561899e+00 7.967279369850e-04
*   54955 4.319706024666e+00 7.756758002029e-04
*   56235 4.319706160418e+00 8.032174607392e-04
*   57544 4.319705926918e+00 8.059020291883e-04
*   58885 4.319707352418e+00 8.531356881016e-04
*   60256 4.319706452224e+00 8.224886398207e-04
*   61660 4.319706056355e+00 7.989068649637e-04
*   63096 4.319705360466e+00 7.720021870329e-04
*   64566 4.319704246889e+00 7.377725912198e-04
*   66070 4.319703532468e+00 7.130613349313e-04
w   66430 1.000000000000e+00
*   67609 4.319702919388e+00 6.919087583657e-04
*   69184 4.319702462897e+00 6.743100305695e-04
*   70795 4.319709690511e+00 8.017506917171e-04
*   72444 4.319708674864e+00 7.719492452743e-04
*   74132 4.319708240000e+00 7.668896626466e-04
*   75858 4.319707541589e+00 7.567091333173e-04
*   77625 4.319707093428e+00 7.518904289973e-04
*   79433 4.319706320146e+00 7.256685114027e-04
*   81284 4.319705714178e+00 7.150274537352e-04
*   83177 4.319704973146e+00 7.017874333690e-04
*   85114 4.319704276849e+00 6.777553311284e-04
*   87097 4.319703987729e+00 6.721622457661e-04
*   89126 4.319703707334e+00 6.684285169848e-04
*   91202 4.319704669764e+00 7.001056225497e-04
*   93326 4.319704302562e+00 6.910496814693e-04
*   95500 4.319704809793e+00 7.160501935682e-04
*   97724 4.319705185246e+00 7.380207051509e-04
w   99644 1.000000000000e+00
*  100000 4.319705173970e+00 7.428999782078e-04
*  102330 4.319704097123e+00 7.049293378035e-04
*  104713 4.319704830806e+00 7.438520801104e-04
*  107152 4.319703861080e+00 7.057087260772e-04
*  109648 4.319703160196e+00 6.894408727754e-04
*  112202 4.319702515683e+00 6.620513072376e-04
*  114816 4.319701849705e+00 6.442319682761e-04
*  117490 4.319702315555e+00 6.730684844706e-04
*  120227 4.319701636623e+00 6.543196977989e-04
*  123027 4.319701287129e+00 6.423717329063e-04
*  125893 4.319700524891e+00 6.211713864004e-04
*  128825 4.319699982239e+00 6.063882011232e-04
*  131826 4.319699859281e+00 6.098834259370e-04
*  134897 4.319699723044e+00 6.125779207900e-04
*  138039 4.319698989504e+00 5.899715854555e-04
*  141254 4.319699080374e+00 6.048203020473e-04
*  144544 4.319698460003e+00 5.758647605068e-04
*  147911 4.319698749296e+00 5.871527069168e-04
w  149465 1.000000000000e+00
*  151357 4.319698205463e+00 5.619700455609e-04
*  154882 4.319698029931e+00 5.542575272698e-04
*  158490 4.319697418050e+00 5.268861009485e-04
*  162182 4.319697108381e+00 5.148436971556e-04
*  165959 4.319696930748e+00 5.110365866661e-04
*  169825 4.319696700056e+00 5.003748526681e-04
*  173781 4.319696855663e+00 5.135104051071e-04
*  177828 4.319696537179e+00 5.048950499414e-04
*  181971 4.319696149808e+00 4.837901759719e-04
*  186209 4.319696277374e+00 4.955436928194e-04
*  190547 4.319695997627e+00 4.871642841526e-04
*  194985 4.319695678107e+00 4.769977088815e-04
*  199527 4.319698322873e+00 5.568378725231e-04
*  204174 4.319697883385e+00 5.446847759400e-04
*  208930 4.319697395728e+00 5.241016896796e-04
*  213797 4.319697555158e+00 5.259159195302e-04
*  218777 4.319697300799e+00 5.172385398861e-04
*  223873 4.319696737221e+00 4.946911177027e-04
w  224197 1.000000000000e+00
*  229087 4.319696406054e+00 4.833497851919e-04
*  234423 4.319696204663e+00 4.798043121809e-04
*  239884 4.319697833260e+00 5.187373484183e-04
*  245471 4.319697289917e+00 5.018025209312e-04
*  251189 4.319696914883e+00 4.928878266010e-04
*  257040 4.319696342294e+00 4.664987003334e-04
*  263027 4.319696082870e+00 4.563319745926e-04
*  269154 4.319695883961e+00 4.447642334011e-04
*  275423 4.319695692883e+00 4.397105365439e-04
*  281839 4.319695354296e+00 4.233357053871e-04
*  288404 4.319695292253e+00 4.219710534828e-04
*  295121 4.319696840712e+00 4.663556248650e-04
*  301996 4.319696511637e+00 4.543820181956e-04
*  309030 4.319696186786e+00 4.480889523458e-04
*  316228 4.319695916382e+00 4.422166015247e-04
*  323594 4.319695645885e+00 4.345667110929e-04
*  331132 4.319695384210e+00 4.278746799783e-04
w  336295 1.000000000000e+00
*  338845 4.319695116862e+00 4.183108363044e-04
*  346737 4.319694776622e+00 3.987351382912e-04
*  354814 4.319694381561e+00 3.797315811834e-04
*  363079 4.319694156404e+00 3.703815231822e-04
*  371536 4.319694106303e+00 3.694035972228e-04
*  380190 4.319694045925e+00 3.679231938345e-04
*  389046 4.319694001844e+00 3.671017896414e-04
*  398108 4.319693823464e+00 3.572297848486e-04
*  407381 4.319693777723e+00 3.626524490263e-04
*  416870 4.319693626939e+00 3.551814175529e-04
*  426580 4.319693568574e+00 3.557863684807e-04
*  436516 4.319693584473e+00 3.604216025010e-04
*  446684 4.319694391179e+00 3.930577675096e-04
*  457089 4.319694192751e+00 3.886651526918e-04
*  467736 4.319693942089e+00 3.831136987344e-04
*  478631 4.319693694001e+00 3.736694769650e-04
*  489779 4.319693386789e+00 3.540274478191e-04
*  501188 4.319693124802e+00 3.366011411605e-04
w  504442 1.000000000000e+00
*  512862 4.319692945587e+00 3.263282642411e-04
*  524808 4.319692912531e+00 3.272198278296e-04
*  537032 4.319692881745e+00 3.272207768214e-04
*  549541 4.319692736669e+00 3.214898867679e-04
*  562342 4.319692596991e+00 3.143756311212e-04
*  575440 4.319692490923e+00 3.083623085860e-04
*  588844 4.319692360896e+00 3.001640204186e-04
*  602560 4.319692361286e+00 3.041416029331e-04
*  616596 4.319692282150e+00 2.997495844321e-04
*  630958 4.319692156620e+00 2.921442030368e-04
*  645655 4.319692008341e+00 2.810663194352e-04
*  660694 4.319691950003e+00 2.786769754293e-04
*  676083 4.319691827782e+00 2.694156173225e-04
*  691831 4.319691791449e+00 2.665443662202e-04
*  707946 4.319691759260e+00 2.671370973730e-04
*  724436 4.319691697675e+00 2.634678431866e-04
*  741311 4.319691622638e+00 2.599196600436e-04
w  756662 1.000000000000e+00
*  758578 4.319691575964e+00 2.578829242599e-04
*  776248 4.319691508619e+00 2.533912229133e-04
*  794329 4.319691457271e+00 2.491952074778e-04
*  812831 4.319691596608e+00 2.606666793245e-04
*  831764 4.319691515413e+00 2.526575177897e-04
*  851139 4.319691470028e+00 2.501928736079e-04
*  870964 4.319691422372e+00 2.480077761480e-04
*  891251 4.319691323690e+00 2.370214382944e-04
*  912011 4.319691427552e+00 2.428637742771e-04
*  933255 4.319691355369e+00 2.376235357028e-04
*  954993 4.319691289408e+00 2.321757590886e-04
*  977238 4.319691226025e+00 2.286113461476e-04
w 1000000 1.000000000000e+00
* 1000000 4.319691148517e+00 2.212522898656e-04
! 105.59360504
# 1 4.319689898686e+00 1.000000000000e+00
w       0 1.000000000000e+00
w       1 1.000000000000e+00
*       1 4.323668641639e+00 4.748098323372e-01
w       2 1.000000000000e+00
*       2 4.314675702510e+00 1.360768653267e-01
w       3 1.000000000000e+00
*       3 4.319246275091e+00 7.228172954649e-02
w       4 1.000000000000e+00
*       4 4.319729493601e+00 5.090025711931e-02
w       5 1.000000000000e+00
*       5 4.319794485041e+00 4.181631156974e-02
w       6 1.000000000000e+00
*       6 4.319806827242e+00 3.644027998808e-02
w       7 1.000000000000e+00
*       7 4.319806619374e+00 3.276398451332e-02
w       8 1.000000000000e+00
*       8 4.319802727358e+00 3.003824806474e-02
w       9 1.000000000000e+00
*       9 4.319797802003e+00 2.790949016428e-02
w      10 1.000000000000e+00
*      10 4.319792760216e+00 2.618546221821e-02
w      11 1.000000000000e+00
*      11 4.319787934318e+00 2.475118284761e-02
w      12 1.000000000000e+00
*      12 4.319783436109e+00 2.353298085025e-02
w      13 1.000000000000e+00
*      13 4.319779289115e+00 2.248112253717e-02
w      14 1.000000000000e+00
*      14 4.319775481219e+00 2.156062711155e-02
w      15 1.000000000000e+00
*      15 4.319771986870e+00 2.074606117618e-02
w      16 1.000000000000e+00
*      16 4.319768776743e+00 2.001842018457e-02
w      17 1.000000000000e+00
*      17 4.323664535379e+00 2.540443564481e-02
w      18 1.000000000000e+00
*      18 4.323268537810e+00 2.409068632242e-02
w      19 1.000000000000e+00
*      19 4.322945425795e+00 2.296472267776e-02
w      20 1.000000000000e+00
*      20 4.322676627454e+00 2.198534768765e-02
w      21 1.000000000000e+00
*      21 4.322449414986e+00 2.112305896192e-02
w      22 1.000000000000e+00
*      22 4.322048864035e+00 2.281891120149e-02
w      23 1.000000000000e+00
*      23 4.321857356597e+00 2.185761656605e-02
w      24 1.000000000000e+00
*      24 4.321695072878e+00 2.100992511228e-02
w      25 1.000000000000e+00
*      25 4.321555749950e+00 2.025494322731e-02
w      26 1.000000000000e+00
*      26 4.321434803054e+00 1.957681166095e-02
w      27 1.000000000000e+00
*      27 4.321328797108e+00 1.896324167893e-02
w      28 1.000000000000e+00
*      28 4.321235106541e+00 1.840454101753e-02
w      29 1.000000000000e+00
*      29 4.321187040367e+00 1.805256088839e-02
w      30 1.000000000000e+00
*      30 4.324736827882e+00 2.239657026401e-02
w      31 1.000000000000e+00
*      31 4.324337146233e+00 2.148599404268e-02
w      32 1.000000000000e+00
*      32 4.323996822490e+00 2.067957449188e-02
w      33 1.000000000000e+00
*      33 4.323703467330e+00 1.995871943126e-02
w      34 1.000000000000e+00
*      34 4.323447928813e+00 1.930919508386e-02
w      35 1.000000000000e+00
*      35 4.323223296777e+00 1.871989053171e-02
w      36 1.000000000000e+00
*      36 4.323024254155e+00 1.818198596583e-02
w      37 1.000000000000e+00
*      37 4.322846641678e+00 1.768837721623e-02
w      38 1.000000000000e+00
*      38 4.322687158200e+00 1.723326801468e-02
w      39 1.000000000000e+00
*      39 4.322543149702e+00 1.681187501575e-02
w      40 1.000000000000e+00
*      40 4.322412457752e+00 1.642021042304e-02
