# 1 5.000000000000e+00 1.000000000000e+00
w     769 1.000000000000e+00
*     777 5.002311377966e+00 7.322067309955e-03
*     795 5.005264868477e+00 7.052639361976e-03
*     813 5.008073845950e+00 6.649891464122e-03
*     832 5.005018472061e+00 6.286918309204e-03
*     852 5.003360383524e+00 6.085467250035e-03
*     871 5.005903211215e+00 5.840477199296e-03
*     892 5.003947073270e+00 5.636060777839e-03
*     913 5.004371961594e+00 5.454179337127e-03
*     934 5.004151209157e+00 5.285543081562e-03
*     955 5.002542258294e+00 5.132423436146e-03
*     978 5.002031673171e+00 4.963021877049e-03
*    1000 5.002465870681e+00 4.814854741973e-03
*    1024 5.002449418777e+00 4.689376183788e-03
*    1048 5.003788124448e+00 4.531317272022e-03
*    1072 5.003415308703e+00 4.416317873244e-03
*    1097 5.003635334805e+00 4.260441137656e-03
*    1123 5.005543610057e+00 4.137245325287e-03
*    1149 5.006973664961e+00 4.036693574804e-03
w    1153 1.000000000000e+00
*    1175 5.007145062692e+00 3.930325418355e-03
*    1203 5.006368832320e+00 3.827632789636e-03
*    1231 5.006695992656e+00 3.738416379980e-03
*    1259 5.007044220091e+00 3.659413198562e-03
*    1289 5.006311252948e+00 3.579689404729e-03
*    1319 5.007098811696e+00 3.502664865166e-03
*    1349 5.006146001859e+00 3.408522645219e-03
*    1381 5.005283417267e+00 3.326047216506e-03
*    1413 5.004135416794e+00 3.264144897837e-03
*    1446 5.004063721127e+00 3.209821064021e-03
*    1480 5.004669179977e+00 3.149429873534e-03
*    1514 5.004432442564e+00 3.084632160405e-03
*    1549 5.003647068442e+00 3.023279680737e-03
*    1585 5.003398949977e+00 2.970770974492e-03
*    1622 5.003059819619e+00 2.912584777965e-03
*    1660 5.003155354343e+00 2.863441781900e-03
*    1699 5.002571189974e+00 2.815835147332e-03
w    1729 1.000000000000e+00
*    1738 5.001854452871e+00 2.772005459107e-03
*    1779 5.000641326004e+00 2.723633412800e-03
*    1820 5.000265192018e+00 2.677938051698e-03
*    1863 5.000228686855e+00 2.628490160006e-03
*    1906 5.000472579760e+00 2.578424843174e-03
*    1950 5.000630875425e+00 2.539031517570e-03
*    1996 5.000906055606e+00 2.496299493911e-03
*    2042 5.001350794711e+00 2.448577398478e-03
*    2090 5.002135634147e+00 2.408320097715e-03
*    2138 5.002706528809e+00 2.366252799404e-03
*    2188 5.002284448919e+00 2.327501957766e-03
*    2239 5.002844729198e+00 2.297129829479e-03
*    2291 5.002671748926e+00 2.259170625200e-03
*    2345 5.002695326500e+00 2.225520288562e-03
*    2399 5.002092631916e+00 2.194837849572e-03
*    2455 5.001928837077e+00 2.166517340160e-03
*    2512 5.001801129074e+00 2.131516774946e-03
*    2571 5.002182758588e+00 2.098512137337e-03
w    2593 1.000000000000e+00
*    2631 5.001693082412e+00 2.068185473723e-03
*    2692 5.001432419886e+00 2.037508137629e-03
*    2755 5.001447515900e+00 2.010828222797e-03
*    2819 5.001389984538e+00 1.981973499237e-03
*    2885 5.001326693942e+00 1.954053684179e-03
*    2952 5.001369240129e+00 1.925056958260e-03
*    3020 5.001647526202e+00 1.899285181562e-03
*    3091 5.002145954615e+00 1.871801195556e-03
*    3163 5.002555576318e+00 1.845031219234e-03
*    3236 5.002747561625e+00 1.818387402693e-03
*    3312 5.002358861083e+00 1.792003503841e-03
*    3389 5.002610035521e+00 1.766237211228e-03
*    3468 5.002703374777e+00 1.738400087091e-03
*    3549 5.002664925743e+00 1.712648303186e-03
*    3631 5.002578431877e+00 1.690762023522e-03
*    3716 5.002709239958e+00 1.669065022306e-03
*    3802 5.002195668637e+00 1.645703172106e-03
w    3889 1.000000000000e+00
*    3891 5.001477802912e+00 1.624018169625e-03
*    3982 5.001530110579e+00 1.604875805779e-03
*    4074 5.001329874795e+00 1.583736733123e-03
*    4169 5.001205965465e+00 1.563992067911e-03
*    4266 5.001325867347e+00 1.543311177575e-03
*    4366 5.001386281261e+00 1.523682014385e-03
*    4467 5.001375023338e+00 1.502803291313e-03
*    4571 5.001238925219e+00 1.482465221676e-03
*    4678 5.001550498870e+00 1.465268032786e-03
*    4787 5.001328320767e+00 1.447568641315e-03
*    4898 5.001445169477e+00 1.427481082828e-03
*    5012 5.001249933980e+00 1.407893609831e-03
*    5129 5.001146201148e+00 1.389665147549e-03
*    5249 5.001178697415e+00 1.371770340940e-03
*    5371 5.000904098419e+00 1.354375595764e-03
*    5496 5.001315603650e+00 1.336499494896e-03
*    5624 5.001084365608e+00 1.320990363183e-03
*    5755 5.000820475375e+00 1.304923353192e-03
w    5833 1.000000000000e+00
*    5889 5.000702180116e+00 1.289514894528e-03
*    6026 5.000995728090e+00 1.273286705307e-03
*    6166 5.001005124427e+00 1.256774469922e-03
*    6310 5.000973409201e+00 1.241037420955e-03
*    6457 5.000761114338e+00 1.226149377972e-03
*    6607 5.000740302076e+00 1.210752638396e-03
*    6761 5.000909534351e+00 1.194726898349e-03
*    6919 5.001131918625e+00 1.178917273181e-03
*    7080 5.000996549263e+00 1.164375892515e-03
*    7245 5.001000210807e+00 1.149693871037e-03
*    7414 5.000975050145e+00 1.135364624657e-03
*    7586 5.000850799758e+00 1.120777730891e-03
*    7763 5.000740198285e+00 1.107121930598e-03
*    7944 5.000469475747e+00 1.093391875224e-03
*    8129 5.000252576666e+00 1.079388195043e-03
*    8318 5.000239780411e+00 1.066679561791e-03
*    8512 5.000409457801e+00 1.052758300829e-03
*    8710 5.000295397166e+00 1.039074485245e-03
w    8749 1.000000000000e+00
*    8913 5.000348062534e+00 1.026030140993e-03
*    9121 5.000321257539e+00 1.013738020042e-03
*    9333 5.000273380781e+00 1.002018956903e-03
*    9550 5.000378172639e+00 9.896248028460e-04
*    9773 5.000667023000e+00 9.775980644654e-04
*   10000 5.000654315129e+00 9.653988324497e-04
*   10233 5.000572375196e+00 9.534703566055e-04
*   10472 5.000584436790e+00 9.416113538204e-04
*   10716 5.000443612998e+00 9.308384720752e-04
*   10965 5.000354347510e+00 9.199815969514e-04
*   11221 5.000484825319e+00 9.090152891077e-04
*   11482 5.000670343600e+00 8.976320643512e-04
*   11749 5.000602252196e+00 8.869735994265e-04
*   12023 5.000435750831e+00 8.765747684854e-04
*   12303 5.000517052010e+00 8.655745848187e-04
*   12590 5.000551262569e+00 8.542167275761e-04
*   12883 5.000752513382e+00 8.440545584420e-04
w   13123 1.000000000000e+00
*   13183 5.000868119994e+00 8.346053701554e-04
*   13490 5.000568077039e+00 8.240732902433e-04
*   13804 5.000529988307e+00 8.141634716050e-04
*   14126 5.000497769606e+00 8.044847600986e-04
*   14455 5.000392400002e+00 7.949890550125e-04
*   14792 5.000362043277e+00 7.856000913615e-04
*   15136 5.000346881273e+00 7.756927996831e-04
*   15489 5.000447680735e+00 7.664753986893e-04
*   15849 5.000338866315e+00 7.573323206631e-04
*   16219 5.000373537811e+00 7.482578427186e-04
*   16596 5.000402787749e+00 7.392953738563e-04
*   16983 5.000378928570e+00 7.308096492003e-04
*   17379 5.000371104467e+00 7.213892272269e-04
*   17783 5.000315683526e+00 7.126504266901e-04
*   18198 5.000264361384e+00 7.037794728146e-04
*   18621 5.000152470708e+00 6.955873696786e-04
*   19055 4.999918346299e+00 6.876187762760e-04
*   19499 5.000120072543e+00 6.796933991682e-04
w   19684 1.000000000000e+00
*   19953 5.000084724470e+00 6.717632210475e-04
*   20418 4.999987640858e+00 6.641285827586e-04
*   20893 5.000155773240e+00 6.562423718739e-04
*   21380 5.000078523783e+00 6.487186665601e-04
*   21878 5.000033978611e+00 6.414772337495e-04
*   22388 5.000120659071e+00 6.340622703287e-04
*   22909 5.000120352023e+00 6.265084428052e-04
*   23443 5.000139838222e+00 6.191899755956e-04
*   23989 5.000209356295e+00 6.113581348486e-04
*   24548 5.000254458070e+00 6.039938417860e-04
*   25119 5.000375789632e+00 5.965203971351e-04
*   25704 5.000304431586e+00 5.898081340651e-04
*   26303 5.000303851766e+00 5.829500529167e-04
*   26916 5.000298455937e+00 5.764835135290e-04
*   27543 5.000300108275e+00 5.694863925298e-04
*   28184 5.000311540906e+00 5.628302701632e-04
*   28841 5.000312519526e+00 5.564863865442e-04
*   29513 5.000281007918e+00 5.499148562033e-04
w   29525 1.000000000000e+00
*   30200 5.000340988149e+00 5.435352904587e-04
*   30903 5.000495808185e+00 5.370368126699e-04
*   31623 5.000435243406e+00 5.304607020842e-04
*   32360 5.000393496037e+00 5.245818261795e-04
*   33114 5.000438752869e+00 5.182527726703e-04
*   33885 5.000574663482e+00 5.121988067440e-04
*   34674 5.000572534821e+00 5.060807813232e-04
*   35482 5.000520626292e+00 5.005217491279e-04
*   36308 5.000490447359e+00 4.946107827339e-04
*   37154 5.000451565277e+00 4.887179396004e-04
*   38019 5.000392930919e+00 4.830978086824e-04
*   38905 5.000322379985e+00 4.773972077345e-04
*   39811 5.000325433197e+00 4.717705972535e-04
*   40739 5.000337170948e+00 4.659302058964e-04
*   41687 5.000268479107e+00 4.606997563448e-04
*   42658 5.000225415126e+00 4.553734085541e-04
*   43652 5.000197724137e+00 4.499528940917e-04
w   44287 1.000000000000e+00
*   44669 5.000154965838e+00 4.450047529242e-04
*   45709 5.000276290565e+00 4.397848914508e-04
*   46774 5.000130956465e+00 4.345698248495e-04
*   47864 5.000200051061e+00 4.295749054344e-04
*   48978 5.000161852093e+00 4.245842977683e-04
*   50119 5.000104823876e+00 4.196513591265e-04
*   51287 5.000106530490e+00 4.146165136834e-04
*   52481 5.000016628056e+00 4.098692871316e-04
*   53704 5.000028934250e+00 4.049174104822e-04
*   54955 5.000075908017e+00 4.004085900406e-04
*   56235 5.000093154947e+00 3.958428116407e-04
*   57544 5.000062251341e+00 3.912516512609e-04
*   58885 5.000086050707e+00 3.867177068674e-04
*   60256 5.000039398463e+00 3.820924410318e-04
*   61660 4.999953815559e+00 3.778367680929e-04
*   63096 4.999893625405e+00 3.735884547962e-04
*   64566 4.999938243880e+00 3.692726922107e-04
*   66070 4.999928403614e+00 3.650247731454e-04
w   66430 1.000000000000e+00
*   67609 4.999961892235e+00 3.607282559674e-04
*   69184 4.999948456847e+00 3.564660134904e-04
*   70795 4.999983462163e+00 3.522965445849e-04
*   72444 4.999890019615e+00 3.481401348023e-04
*   74132 4.999890952572e+00 3.442066670933e-04
*   75858 4.999965554193e+00 3.401866987273e-04
*   77625 4.999897432031e+00 3.363562021880e-04
*   79433 4.999960396758e+00 3.324219615954e-04
*   81284 4.999955825969e+00 3.286979284924e-04
*   83177 4.999912237339e+00 3.248878188580e-04
*   85114 4.999971099624e+00 3.209954898329e-04
*   87097 5.000027280087e+00 3.172302526487e-04
*   89126 5.000077066507e+00 3.134785454092e-04
*   91202 5.000066846803e+00 3.098768696519e-04
*   93326 5.000159897271e+00 3.063041744812e-04
*   95500 5.000227146046e+00 3.026979977405e-04
*   97724 5.000219452593e+00 2.992285238224e-04
w   99644 1.000000000000e+00
*  100000 5.000141409104e+00 2.956790702292e-04
*  102330 5.000198505119e+00 2.921498573843e-04
*  104713 5.000187720346e+00 2.888405631535e-04
*  107152 5.000183167090e+00 2.855453990575e-04
*  109648 5.000248001743e+00 2.822793501395e-04
*  112202 5.000191295510e+00 2.791069804790e-04
*  114816 5.000189805899e+00 2.758481532458e-04
*  117490 5.000178427976e+00 2.727093513075e-04
*  120227 5.000150331447e+00 2.695782481026e-04
*  123027 5.000171791743e+00 2.664937161740e-04
*  125893 5.000245201313e+00 2.633929480239e-04
*  128825 5.000311180185e+00 2.603200870211e-04
*  131826 5.000233274013e+00 2.572901773054e-04
*  134897 5.000300652930e+00 2.543222176934e-04
*  138039 5.000395812222e+00 2.514506573206e-04
*  141254 5.000417380618e+00 2.485490227521e-04
*  144544 5.000440147050e+00 2.457035271722e-04
*  147911 5.000377907881e+00 2.428676795771e-04
w  149465 1.000000000000e+00
*  151357 5.000353215397e+00 2.400759764782e-04
*  154882 5.000286304204e+00 2.372837869801e-04
*  158490 5.000297920387e+00 2.345409111518e-04
*  162182 5.000353854902e+00 2.318194489494e-04
*  165959 5.000347866763e+00 2.291714662048e-04
*  169825 5.000346428490e+00 2.265514041184e-04
*  173781 5.000365047649e+00 2.239319419591e-04
*  177828 5.000306232794e+00 2.213401128739e-04
*  181971 5.000328946511e+00 2.188138938148e-04
*  186209 5.000327943686e+00 2.162751912519e-04
*  190547 5.000337620290e+00 2.138424778822e-04
*  194985 5.000293807096e+00 2.113748676557e-04
*  199527 5.000271456755e+00 2.089480604349e-04
*  204174 5.000292300979e+00 2.065371731521e-04
*  208930 5.000335264237e+00 2.041536965111e-04
*  213797 5.000349583250e+00 2.018034327004e-04
*  218777 5.000360135098e+00 1.994894823384e-04
*  223873 5.000375696641e+00 1.971603935267e-04
w  224197 1.000000000000e+00
*  229087 5.000391202944e+00 1.949046746828e-04
*  234423 5.000403441758e+00 1.926492935239e-04
*  239884 5.000452483279e+00 1.904213494488e-04
*  245471 5.000495180882e+00 1.882370330510e-04
*  251189 5.000445094614e+00 1.861001332442e-04
*  257040 5.000466009976e+00 1.839727999485e-04
*  263027 5.000469143447e+00 1.818592271946e-04
*  269154 5.000483246171e+00 1.797877519966e-04
*  275423 5.000524806955e+00 1.777383547989e-04
*  281839 5.000531201144e+00 1.756924164123e-04
*  288404 5.000514280435e+00 1.736497132057e-04
*  295121 5.000486816088e+00 1.716317020629e-04
*  301996 5.000525190364e+00 1.696617126833e-04
*  309030 5.000507051488e+00 1.677121932319e-04
*  316228 5.000511991817e+00 1.657716035404e-04
*  323594 5.000497975500e+00 1.638401904390e-04
*  331132 5.000547653929e+00 1.619352009896e-04
w  336295 1.000000000000e+00
*  338845 5.000501130240e+00 1.600849438879e-04
*  346737 5.000495664069e+00 1.582489925925e-04
*  354814 5.000499489138e+00 1.564254192440e-04
*  363079 5.000493073503e+00 1.546315618194e-04
*  371536 5.000456280250e+00 1.528595527873e-04
*  380190 5.000464834979e+00 1.511105002080e-04
*  389046 5.000450004378e+00 1.493769265511e-04
*  398108 5.000442780897e+00 1.476739936000e-04
*  407381 5.000482501567e+00 1.459823093820e-04
*  416870 5.000474220590e+00 1.443101522940e-04
*  426580 5.000428425633e+00 1.426706416126e-04
*  436516 5.000446003306e+00 1.410358901302e-04
*  446684 5.000475520710e+00 1.394165215488e-04
*  457089 5.000472372842e+00 1.378032816866e-04
*  467736 5.000442952243e+00 1.362460015434e-04
*  478631 5.000436678107e+00 1.346746759932e-04
*  489779 5.000455513129e+00 1.331289005348e-04
*  501188 5.000440687150e+00 1.315911867928e-04
w  504442 1.000000000000e+00
*  512862 5.000412337955e+00 1.300907907718e-04
*  524808 5.000401299462e+00 1.286010433175e-04
*  537032 5.000426221479e+00 1.271223851769e-04
*  549541 5.000419627500e+00 1.256555683206e-04
*  562342 5.000425502425e+00 1.242153655767e-04
*  575440 5.000370905357e+00 1.227964434333e-04
*  588844 5.000362007303e+00 1.213891330785e-04
*  602560 5.000342631215e+00 1.199865399798e-04
*  616596 5.000295411149e+00 1.186020114762e-04
*  630958 5.000280614685e+00 1.172431241306e-04
*  645655 5.000271575208e+00 1.158986521004e-04
*  660694 5.000277803204e+00 1.145776155993e-04
*  676083 5.000283044329e+00 1.132663080797e-04
*  691831 5.000290999135e+00 1.119792798093e-04
*  707946 5.000299009297e+00 1.107003865238e-04
*  724436 5.000312133011e+00 1.094543482194e-04
*  741311 5.000297328256e+00 1.082052024277e-04
w  756662 1.000000000000e+00
*  758578 5.000281300855e+00 1.069650252327e-04
*  776248 5.000288287425e+00 1.057542002784e-04
*  794329 5.000290576519e+00 1.045587118285e-04
*  812831 5.000258864956e+00 1.033682414215e-04
*  831764 5.000256596113e+00 1.021835663656e-04
*  851139 5.000244438885e+00 1.010144650616e-04
*  870964 5.000236874574e+00 9.986701646676e-05
*  891251 5.000233065985e+00 9.872533227031e-05
*  912011 5.000220769359e+00 9.759893733512e-05
*  933255 5.000162835609e+00 9.648079568318e-05
*  954993 5.000140567778e+00 9.537390644103e-05
*  977238 5.000132228123e+00 9.427256107797e-05
w 1000000 1.000000000000e+00
* 1000000 5.000120935452e+00 9.318734685456e-05
! 112.62878418
# 1 5.000000000000e+00 1.000000000000e+00
w       0 1.000000000000e+00
w       1 1.000000000000e+00
*       1 4.946368908334e+00 2.596514260603e+00
w       2 1.000000000000e+00
*       2 1.983474293782e+00 2.948220333705e+00
w       3 1.000000000000e+00
*       3 4.392378203472e+00 2.708883291852e+00
w       4 1.000000000000e+00
*       4 1.900759598941e+00 2.801242913583e+00
w       5 1.000000000000e+00
*       5 5.434705992238e+00 2.786603022823e+00
w       6 1.000000000000e+00
*       6 1.546059981162e+00 2.802163421160e+00
w       7 1.000000000000e+00
*       7 3.978850113696e+00 2.746730285944e+00
w       8 1.000000000000e+00
*       8 1.709764694353e+00 2.745364591387e+00
w       9 1.000000000000e+00
*       9 1.600348440793e+00 2.443510141726e+00
w      10 1.000000000000e+00
*      10 5.478213263751e+00 2.940117878489e+00
w      11 1.000000000000e+00
*      11 4.023023868136e+00 2.648596866676e+00
w      12 1.000000000000e+00
*      12 8.736305437969e-01 2.919581182655e+00
w      13 1.000000000000e+00
*      13 4.220080343098e+00 2.767094936145e+00
w      14 1.000000000000e+00
*      14 4.714992884544e+00 2.492769892433e+00
w      15 1.000000000000e+00
*      15 4.928009824486e+00 2.312075818819e+00
w      16 1.000000000000e+00
*      16 5.404441042103e+00 2.247793997056e+00
w      17 1.000000000000e+00
*      17 3.974881904312e+00 2.772173778367e+00
w      18 1.000000000000e+00
*      18 4.800009283829e+00 2.539269142810e+00
w      19 1.000000000000e+00
*      19 4.840660752992e+00 2.327325696849e+00
w      20 1.000000000000e+00
*      20 1.516694856349e+00 3.402998449884e+00
w      21 1.000000000000e+00
*      21 1.163835989534e+00 2.611776178470e+00
w      22 1.000000000000e+00
*      22 5.382075521663e+00 2.728422291620e+00
w      23 1.000000000000e+00
*      23 4.954291177463e+00 2.440913817182e+00
w      24 1.000000000000e+00
*      24 4.857628517125e+00 2.246446384922e+00
w      25 1.000000000000e+00
*      25 4.861103413945e+00 2.074826824892e+00
w      26 1.000000000000e+00
*      26 1.560057839180e+00 4.339354196390e+00
w      27 1.000000000000e+00
*      27 4.725266492313e+00 2.635739224733e+00
w      28 1.000000000000e+00
*      28 4.022842318007e+00 2.483451845357e+00
w      29 1.000000000000e+00
*      29 8.855838934627e-01 3.096651099174e+00
w      30 1.000000000000e+00
*      30 4.933928302542e+00 2.670170645585e+00
w      31 1.000000000000e+00
*      31 4.749345495109e+00 2.403443580158e+00
w      32 1.000000000000e+00
*      32 5.021130898617e+00 2.254832080566e+00
w      33 1.000000000000e+00
*      33 4.879761340968e+00 2.075448687021e+00
w      34 1.000000000000e+00
*      34 4.960807544370e+00 1.903819618371e+00
w      35 1.000000000000e+00
*      35 5.065376563116e+00 1.710715035630e+00
w      36 1.000000000000e+00
*      36 4.213464457458e+00 2.181906937320e+00
w      37 1.000000000000e+00
*      37 3.984976713748e+00 2.059747310264e+00
w      38 1.000000000000e+00
*      38 4.794394087563e+00 2.223273247478e+00
w      39 1.000000000000e+00
*      39 4.768583142156e+00 2.048666962707e+00
w      40 1.000000000000e+00
*      40 5.119452765117e+00 1.966107640514e+00
w      41 1.000000000000e+00
*      41 4.927604731794e+00 1.753379528692e+00
w      42 1.000000000000e+00
*      42 8.412292920323e-01 8.154784047940e+00
w      43 1.000000000000e+00
*      43 5.232157148607e+00 2.635024917489e+00
w      44 1.000000000000e+00
*      44 5.156652013967e+00 2.388215062831e+00
w      45 1.000000000000e+00
*      45 5.165656884511e+00 2.214796052509e+00
w      46 1.000000000000e+00
*      46 1.536502573197e+00 3.673251197561e+00
w      47 1.000000000000e+00
*      47 4.823437450348e+00 2.645021665145e+00
w      48 1.000000000000e+00
*      48 1.663972309627e+00 2.931674987011e+00
w      49 1.000000000000e+00
*      49 9.647176902883e-01 2.564702245266e+00
w      50 1.000000000000e+00
*      50 1.650727278215e+00 2.441827972755e+00
w      51 1.000000000000e+00
*      51 4.794450623894e+00 3.170829258485e+00
w      52 1.000000000000e+00
*      52 4.925357833858e+00 2.580463593031e+00
w      53 1.000000000000e+00
*      53 4.847005965066e+00 2.349757872888e+00
w      54 1.000000000000e+00
*      54 5.221407300037e+00 2.245414534691e+00
w      55 1.000000000000e+00
*      55 5.079861160493e+00 2.066509464683e+00
w      56 1.000000000000e+00
*      56 1.472432282702e+00 4.336797533597e+00
w      57 1.000000000000e+00
*      57 4.923574392797e+00 2.635673397669e+00
w      58 1.000000000000e+00
*      58 1.551592375036e+00 2.944291750570e+00
w      59 1.000000000000e+00
*      59 5.239369051626e+00 2.722171135528e+00
w      60 1.000000000000e+00
*      60 2.282830853767e+00 2.850382321847e+00
w      61 1.000000000000e+00
*      61 4.794976394225e+00 2.782300777965e+00
w      62 1.000000000000e+00
*      62 4.832961647259e+00 2.464517036632e+00
w      63 1.000000000000e+00
*      63 5.222395717305e+00 2.330805832057e+00
w      64 1.000000000000e+00
*      64 4.891738725535e+00 2.154795489060e+00
w      65 1.000000000000e+00
*      65 1.838744287026e+00 3.878208550869e+00
w      66 1.000000000000e+00
*      66 4.823261092391e+00 2.639881749673e+00
w      67 1.000000000000e+00
*      67 3.933919606896e+00 2.526350872982e+00
w      68 1.000000000000e+00
*      68 3.876666176860e+00 2.326340035514e+00
w      69 1.000000000000e+00
*      69 5.287767724084e+00 2.724659929648e+00
w      70 1.000000000000e+00
*      70 5.045629073371e+00 2.433410144711e+00
w      71 1.000000000000e+00
*      71 4.957693942619e+00 2.241060422226e+00
w      72 1.000000000000e+00
*      72 4.177144176126e+00 2.328305442305e+00
w      73 1.000000000000e+00
*      73 7.572328982136e-01 3.282105328160e+00
w      74 1.000000000000e+00
*      74 1.354404154642e+00 2.598108155260e+00
w      75 1.000000000000e+00
*      75 1.771431414760e+00 2.407069831591e+00
w      76 1.000000000000e+00
*      76 4.482439456996e+00 3.124773432442e+00
w      77 1.000000000000e+00
*      77 4.725567008604e+00 2.574640012720e+00
w      78 1.000000000000e+00
*      78 3.934021390406e+00 2.482837850570e+00
w      79 1.000000000000e+00
*      79 1.004888011084e+00 3.109477318619e+00
w      80 1.000000000000e+00
*      80 5.345519200763e+00 2.646517816003e+00
w      81 1.000000000000e+00
*      81 5.053401697361e+00 2.391624458855e+00
w      82 1.000000000000e+00
*      82 2.301326066674e+00 3.136005292754e+00
w      83 1.000000000000e+00
*      83 5.012062642295e+00 2.700031560773e+00
w      84 1.000000000000e+00
*      84 4.845196582367e+00 2.419909874886e+00
w      85 1.000000000000e+00
*      85 5.030178107151e+00 2.253876910963e+00
w      86 1.000000000000e+00
*      86 5.158644175318e+00 2.108212987246e+00
w      87 1.000000000000e+00
*      87 4.078766808939e+00 2.503449662611e+00
w      88 1.000000000000e+00
*      88 4.877717551093e+00 2.446547533223e+00
w      89 1.000000000000e+00
*      89 4.850937579133e+00 2.253906148342e+00
w      90 1.000000000000e+00
*      90 1.617056775601e+00 3.588229437517e+00
w      91 1.000000000000e+00
*      91 1.682766623873e+00 2.621213942610e+00
w      92 1.000000000000e+00
*      92 4.392916155631e+00 2.897378667537e+00
w      93 1.000000000000e+00
*      93 5.011202646054e+00 2.545901530942e+00
w      94 1.000000000000e+00
*      94 4.948119292962e+00 2.327227707401e+00
w      95 1.000000000000e+00
*      95 1.972607728521e+00 3.324393795956e+00
w      96 1.000000000000e+00
*      96 5.331340686368e+00 2.667195559071e+00
w      97 1.000000000000e+00
*      97 5.051233777231e+00 2.403228390775e+00
w      98 1.000000000000e+00
*      98 5.548098251772e-01 2.669535701158e+00
w      99 1.000000000000e+00
*      99 3.928907762243e+00 2.909375132829e+00
w     100 1.000000000000e+00
*     100 1.903107579234e+00 2.672322696047e+00
w     101 1.000000000000e+00
*     101 4.172654546163e+00 2.771598841209e+00
*     102 4.713168359466e+00 2.499703650508e+00
*     103 4.744616811082e+00 2.298349143253e+00
w     104 1.000000000000e+00
*     104 4.933637438449e+00 2.150906176566e+00
*     105 9.454143051001e-01 3.304419891361e+00
*     106 4.928419127166e+00 2.655024066419e+00
w     107 1.000000000000e+00
*     107 5.325568101133e+00 2.440451021750e+00
*     108 5.176840244669e+00 2.249861124339e+00
*     109 5.074233383292e+00 2.072085739250e+00
w     110 1.000000000000e+00
*     110 4.479327591791e+00 2.086301492824e+00
*     111 5.065517881941e+00 2.115886594670e+00
*     112 4.986600001181e+00 1.930413891729e+00
w     113 1.000000000000e+00
*     113 4.989898888019e+00 1.723078600143e+00
*     114 4.930395279264e+00 1.463303045517e+00
*     115 5.164170204526e+00 1.270920678915e+00
w     116 1.000000000000e+00
*     116 4.682196559393e+00 1.271934212998e+00
*     117 4.932401076350e+00 1.065526270755e+00
*     118 5.189914677008e+00 1.545564504719e+00
w     119 1.000000000000e+00
*     119 4.927781390859e+00 1.250763983696e+00
*     120 4.857814234078e+00 5.899006809398e+00
*     121 4.823718023495e+00 2.635024671657e+00
w     122 1.000000000000e+00
*     122 1.040436522900e+00 2.843279576942e+00
*     123 4.837942215947e+00 2.746372944954e+00
*     124 4.835683124867e+00 2.446477997195e+00
w     125 1.000000000000e+00
*     125 1.131054492965e+00 3.024832326819e+00
*     126 4.413221441005e+00 2.730443927336e+00
*     127 4.912113165354e+00 2.479889047457e+00
w     128 1.000000000000e+00
*     128 4.944151419450e+00 2.284221347241e+00
*     129 5.044493033924e+00 2.123865367529e+00
*     130 5.066740703340e+00 1.948780613309e+00
w     131 1.000000000000e+00
*     131 5.259075783941e+00 1.800338757833e+00
*     132 5.310738091246e+00 1.586354158573e+00
*     133 5.025379206432e+00 1.301171136188e+00
w     134 1.000000000000e+00
*     134 5.052582822736e+00 1.001697489461e+00
*     135 5.087664313032e+00 7.234099289462e-01
*     136 5.140958187449e+00 7.177326405166e-01
w     137 1.000000000000e+00
*     137 5.237934130969e+00 6.656888842446e-01
*     138 5.286541316470e+00 1.234690800236e+00
*     139 4.669967984479e+00 1.720621649616e+00
w     140 1.000000000000e+00
*     140 2.563624810460e+00 5.002762501617e+00
*     141 4.823711062321e+00 2.635050063394e+00
*     142 1.663407398279e+00 2.940537568861e+00
w     143 1.000000000000e+00
*     143 4.816797478999e+00 2.756703879521e+00
*     144 5.024526003784e+00 2.462556321472e+00
*     145 5.699931766293e-01 2.678722525880e+00
w     146 1.000000000000e+00
*     146 3.927138754198e+00 2.902064305231e+00
*     147 7.636661688890e-01 2.767964501624e+00
*     148 5.056878871178e+00 2.685923325186e+00
w     149 1.000000000000e+00
*     149 4.848005391012e+00 2.412366736575e+00
*     150 4.941340727082e+00 2.236359452334e+00
*     151 4.091517878351e+00 2.364732615622e+00
w     152 1.000000000000e+00
*     152 2.195229289337e+00 2.739833048035e+00
*     153 4.786746900988e+00 2.847387346465e+00
*     154 5.022961272619e+00 2.500873256546e+00
*     155 4.951529664409e+00 2.294491067811e+00
w     156 1.000000000000e+00
*     156 4.082307851162e+00 2.400584654063e+00
*     157 2.395304486324e+00 2.620487781540e+00
*     158 1.732492604521e+00 2.403843006303e+00
*     159 4.487559336489e+00 3.144592531805e+00
w     160 1.000000000000e+00
*     160 4.822621835453e+00 2.580800784613e+00
*     161 4.934284121782e+00 2.360653246965e+00
*     162 4.861568963283e+00 2.178526847448e+00
*     163 4.089513746190e+00 2.289402969691e+00
w     164 1.000000000000e+00
*     164 4.161907995838e+00 2.112580977208e+00
*     165 5.008419686063e+00 2.304616200768e+00
*     166 4.963346714161e+00 2.128673300640e+00
*     167 4.970472552795e+00 1.952119994414e+00
w     168 1.000000000000e+00
*     168 5.238516222186e+00 1.831086282723e+00
*     169 5.226893220142e+00 1.610420825487e+00
*     170 5.001131610763e+00 1.323842588221e+00
*     171 4.599201265529e+00 1.227514136627e+00
w     172 1.000000000000e+00
*     172 4.813632242308e+00 3.765868281756e+00
