# 3 2.000000000000e+00 4.000000000000e+00 5.000000000000e+00 5.000000000000e-01 3.000000000000e-01 2.000000000000e-01
*     209 1.997849161441e+00 2.936081360551e+00 4.252096959892e-01 1.861153926299e-01 5.227835841968e+00 4.038552890404e-01
*     210 2.044247517409e+00 3.816259118506e+00 4.181260947952e-01 1.710545537107e-01 5.208716533081e+00 4.075763050880e-01
*     211 1.997555879845e+00 2.600893523515e+00 4.130479524939e-01 1.612949653107e-01 5.191113375297e+00 4.119203169838e-01
*     212 1.979908589892e+00 2.011901376155e+00 4.189808263196e-01 1.762206671744e-01 5.219842851065e+00 4.071308339186e-01
*     213 1.997156034145e+00 2.275330582738e+00 4.138049717501e-01 1.659159146846e-01 5.168209285323e+00 4.177814121539e-01
w     214 2.479664754872e-01 3.995179772837e-01 3.525155472291e-01
*     214 2.059033876777e+00 3.036250237103e+00 4.100567919809e-01 1.610076829119e-01 5.126139108414e+00 4.212031189989e-01
*     215 2.116946441957e+00 3.567415642268e+00 4.061676273400e-01 1.559236159760e-01 5.070421551008e+00 4.199769471758e-01
*     216 2.223205519101e+00 5.965050871749e+00 4.054037464323e-01 1.584279212040e-01 5.049859685970e+00 4.111522808331e-01
*     217 2.153696695274e+00 4.568361192285e+00 4.015187716115e-01 1.346533919507e-01 5.044269010080e+00 4.102334523340e-01
*     218 2.052508348867e+00 2.920876219498e+00 4.001761286165e-01 1.303116413089e-01 5.028929303140e+00 4.059833212777e-01
w     219 2.563658434327e-01 4.124245070965e-01 3.312096494708e-01
*     219 2.079514427861e+00 3.276549347055e+00 3.974118354124e-01 1.222799960523e-01 5.009204431758e+00 3.991592892757e-01
*     220 2.175062119884e+00 4.434035938307e+00 3.964085371945e-01 1.221352136002e-01 4.997724238360e+00 3.933192931414e-01
*     221 2.298478519851e+00 5.404335321197e+00 3.949942765869e-01 1.261243710649e-01 4.952169201673e+00 3.790514452940e-01
*     222 2.456255254686e+00 6.435074668909e+00 3.957438848164e-01 1.363626618509e-01 4.994375964091e+00 4.030079956111e-01
*     223 2.188007468369e+00 3.889674414316e+00 3.952912737964e-01 1.268094086738e-01 4.980531688987e+00 3.957839153250e-01
w     224 2.375468988126e-01 4.235048360032e-01 3.389482651842e-01
*     224 2.157073723704e+00 3.422397984353e+00 3.966306786741e-01 1.210697485734e-01 5.005026570055e+00 4.097457949542e-01
*     225 2.086146386040e+00 2.792512017916e+00 3.958464660401e-01 1.201249731539e-01 4.979026626509e+00 3.997150537816e-01
*     226 2.131874939555e+00 3.930229565914e+00 3.968859100860e-01 1.281085965362e-01 5.029491956670e+00 4.101440918782e-01
*     227 2.051846645120e+00 2.704400551291e+00 3.971808363313e-01 1.257214416972e-01 5.023552414816e+00 4.065623871413e-01
*     228 2.015701652775e+00 2.013411751093e+00 3.993358604098e-01 1.311091238662e-01 5.049759026370e+00 4.122440908466e-01
w     229 2.961969226161e-01 3.997022165993e-01 3.041008607845e-01
*     229 2.001655276412e+00 1.570211087170e+00 3.999929963599e-01 1.336166527418e-01 5.044660267219e+00 4.096504516515e-01
*     230 1.996322195019e+00 1.415121114279e+00 4.009763391770e-01 1.239456774215e-01 5.054123656388e+00 4.133339358385e-01
*     231 2.007406170716e+00 1.558768305116e+00 3.988571310776e-01 1.195425212431e-01 5.006473487879e+00 4.062733316250e-01
*     232 2.028867480191e+00 1.844707262982e+00 4.007559130508e-01 1.261832179105e-01 5.023663777600e+00 4.133813537941e-01
*     233 2.049201398598e+00 2.024142980935e+00 4.025317947985e-01 1.346807659794e-01 5.068516201952e+00 4.300254454655e-01
w     234 2.702460005689e-01 4.132973667261e-01 3.164566327049e-01
*     234 2.020800504978e+00 1.602745268751e+00 4.056275639584e-01 1.413043325683e-01 5.095851217310e+00 4.313024486702e-01
*     235 2.043386974544e+00 2.134460127297e+00 4.050809020553e-01 1.444342490070e-01 5.048234589532e+00 4.189280736650e-01
*     236 2.037900443400e+00 1.891012262407e+00 4.020040298843e-01 1.235424359479e-01 5.043396241593e+00 4.187328319716e-01
*     237 2.065276653209e+00 2.112667516471e+00 3.999263835230e-01 1.220742345992e-01 4.993609691049e+00 4.125009501114e-01
*     238 2.077728057777e+00 2.373308384627e+00 4.007692179882e-01 1.275167966703e-01 5.069276259134e+00 4.224290231008e-01
w     239 2.534902542004e-01 3.951323019109e-01 3.513774438887e-01
*     239 2.146743640278e+00 3.515891507465e+00 4.003683493313e-01 1.312155322733e-01 5.018957493359e+00 4.080279823177e-01
*     240 2.111663016711e+00 2.971765790966e+00 4.031455781961e-01 1.272142550282e-01 5.030395825980e+00 4.125825128624e-01
w     244 2.476240892766e-01 3.915291426949e-01 3.608467680285e-01
*     246 2.087090297776e+00 2.499063252051e+00 3.977279211068e-01 1.041561881233e-01 4.938243989722e+00 3.788661050085e-01
w     249 2.361827046336e-01 4.179742624564e-01 3.458430329099e-01
*     252 2.086634058170e+00 3.178670305182e+00 3.971964701342e-01 1.037530295026e-01 4.922240173090e+00 3.589420448801e-01
w     254 2.607348683666e-01 3.904668989084e-01 3.487982327249e-01
*     258 2.022149789405e+00 2.145834709743e+00 3.966830207420e-01 1.000374380149e-01 4.925562190765e+00 3.537828107765e-01
w     260 2.689940939651e-01 3.909677430559e-01 3.400381629790e-01
*     264 2.014467931928e+00 1.831022897521e+00 3.952280946158e-01 7.705646112157e-02 4.848761086800e+00 2.964144041188e-01
w     266 2.633090946791e-01 3.932098953181e-01 3.434810100028e-01
*     270 4.747522300303e+00 9.441649477092e+00 3.951789193738e-01 8.528344949300e-02 4.812110941833e+00 2.468186143127e-01
w     272 2.817175005331e-01 3.686307031728e-01 3.496517962941e-01
*     276 2.034235069080e+00 2.780556944878e+00 3.957644991243e-01 7.919482388251e-02 4.795764851013e+00 2.201145242238e-01
w     278 3.010526302124e-01 3.806114546978e-01 3.183359150898e-01
*     282 2.013892363885e+00 1.652029810171e+00 3.943821366662e-01 5.961576278459e-02 4.800785341504e+00 2.318400227257e-01
w     284 2.927335156629e-01 3.871551067808e-01 3.201113775563e-01
*     289 2.108838616512e+00 3.312596174994e+00 3.935536593612e-01 6.439096147199e-02 4.820431812990e+00 2.575605087056e-01
w     290 2.867969284086e-01 3.783405778934e-01 3.348624936980e-01
w     296 3.036044165718e-01 3.600672657909e-01 3.363283176372e-01
*     296 4.978007453131e+00 3.548910387817e+00 3.940846040323e-01 7.178212370335e-02 4.856466380741e+00 2.858111347804e-01
w     302 2.963204466143e-01 3.447315507804e-01 3.589480026053e-01
*     302 5.041573062021e+00 1.705364925884e+00 3.950490654424e-01 8.815036394828e-02 4.982990554710e+00 3.729784036363e-01
w     309 3.389317830705e-01 3.170558704139e-01 3.440123465156e-01
*     310 5.077121222505e+00 1.439062971266e+00 3.945586770026e-01 8.844386565903e-02 4.936751590710e+00 3.408238487202e-01
w     316 3.168567357068e-01 3.267370671686e-01 3.564061971246e-01
*     317 5.063300184083e+00 1.435168063905e+00 3.951551226299e-01 8.768663318924e-02 4.915542431389e+00 3.322858832644e-01
w     323 3.327260878210e-01 3.196649507581e-01 3.476089614208e-01
*     324 5.044375776376e+00 1.333953848093e+00 3.946372885356e-01 8.706024281487e-02 4.825968007232e+00 2.425225892441e-01
w     330 3.157244461676e-01 3.245939805670e-01 3.596815732654e-01
*     332 5.018630370519e+00 1.205541510752e+00 3.938882218897e-01 9.153524441337e-02 4.816460768566e+00 2.384678927725e-01
w     337 3.376601439644e-01 3.055352791737e-01 3.568045768619e-01
*     339 5.034522053883e+00 5.873062114990e-01 3.935242294857e-01 9.503444852498e-02 4.871986726932e+00 2.929667870293e-01
w     344 3.529157114153e-01 2.963669382795e-01 3.507173503052e-01
*     347 5.045732650345e+00 3.549989549419e-01 3.937945590349e-01 1.079328580798e-01 4.944721526748e+00 3.327955358588e-01
w     351 3.730274370862e-01 2.828206567543e-01 3.441519061595e-01
*     355 5.062769360433e+00 3.597315902705e-01 3.952722508255e-01 1.146513487948e-01 5.007328721301e+00 3.591339629027e-01
w     359 3.937634784465e-01 2.697356135554e-01 3.365009079981e-01
*     364 5.068689621973e+00 2.811125034870e-01 3.942970038595e-01 1.089436271529e-01 4.963564253657e+00 3.370398013450e-01
w     367 3.727092391207e-01 2.904381758565e-01 3.368525850228e-01
*     372 5.050442024237e+00 2.856827839760e-01 3.949390420802e-01 9.100916399553e-02 4.937022871207e+00 3.353206109965e-01
w     375 3.401979535773e-01 3.152644507266e-01 3.445375956961e-01
*     381 5.054339815655e+00 3.346896707676e-01 3.950076436601e-01 6.887348160319e-02 4.879133828140e+00 3.064953075339e-01
w     383 3.257005109724e-01 3.101883829570e-01 3.641111060705e-01
*     390 5.090711818453e+00 4.178751723382e-01 3.943918548488e-01 6.590361750089e-02 4.837170452974e+00 2.592960747819e-01
w     391 3.295291680165e-01 3.209652663155e-01 3.495055656679e-01
w     399 3.313368125931e-01 3.301285888143e-01 3.385345985926e-01
*     399 5.111047501385e+00 5.598908733390e-01 3.949517591717e-01 5.918939201923e-02 4.866660822589e+00 2.823774047454e-01
w     407 3.254294043086e-01 3.220644604833e-01 3.525061352081e-01
*     408 5.053736466998e+00 8.151123713190e-01 3.950849738894e-01 6.972825510699e-02 4.872985909363e+00 2.965747691412e-01
w     416 3.338422787793e-01 3.236732716197e-01 3.424844496010e-01
*     417 5.061503105425e+00 1.241026549317e+00 3.939725236775e-01 6.143846747705e-02 4.846546752974e+00 2.660516083175e-01
w     425 3.192468751745e-01 3.321621364401e-01 3.485909883854e-01
*     427 5.037527235976e+00 1.724431481021e+00 3.931355465831e-01 5.908411404503e-02 4.811730186944e+00 2.381689666064e-01
w     434 3.245468284232e-01 3.183251535761e-01 3.571280180007e-01
*     437 4.996837372750e+00 7.082548626589e-01 3.929735833864e-01 6.487103738354e-02 4.801851427779e+00 2.153131103619e-01
w     443 3.169909464039e-01 3.181380277535e-01 3.648710258426e-01
*     447 4.980690518720e+00 1.112549315353e+00 3.922691732091e-01 5.875998578979e-02 4.789733101898e+00 2.023991073485e-01
w     452 3.018662901328e-01 3.418469310948e-01 3.562867787724e-01
*     458 5.001089586842e+00 8.042657966425e-01 3.917060942504e-01 5.238034944700e-02 4.785446845713e+00 1.970058790204e-01
w     462 3.136714731940e-01 3.255683656538e-01 3.607601611522e-01
*     468 4.972407917881e+00 1.416548138910e+00 3.925072860398e-01 6.406404609132e-02 4.988512956693e+00 3.730887616463e-01
w     472 3.080945272115e-01 3.284152413136e-01 3.634902314749e-01
*     479 5.018776669825e+00 8.804096549852e-01 3.926059870954e-01 6.705297954526e-02 5.110196389686e+00 3.861547622108e-01
w     482 3.005809091817e-01 3.224641887113e-01 3.769549021070e-01
*     490 5.033530034964e+00 9.195644988764e-01 3.928890740920e-01 5.369448747048e-02 5.209291087970e+00 3.730858307802e-01
w     492 2.878185839262e-01 3.231638734123e-01 3.890175426614e-01
w     502 3.013129868104e-01 3.126149776245e-01 3.860720355650e-01
*     502 5.010030835581e+00 4.081468368736e-01 3.915790772059e-01 4.959666314472e-02 5.138831500157e+00 3.896338061819e-01
w     513 3.055952354903e-01 3.003705530594e-01 3.940342114503e-01
*     513 4.993839458702e+00 2.582429935412e-01 3.910287271812e-01 5.035694672661e-02 5.240491323589e+00 3.653890497358e-01
*     525 5.001918231581e+00 1.882140476161e-01 3.911670833254e-01 5.278740741838e-02 5.380354318430e+00 2.640581330975e-01
*     538 4.977540392954e+00 2.705900326702e-01 3.915201277661e-01 4.986874031763e-02 5.462422481811e+00 1.400762862590e-01
*     550 4.995530470858e+00 4.302559301993e-01 3.923578284371e-01 3.954024839515e-02 5.421383472572e+00 2.065720018898e-01
*     563 4.995388255134e+00 3.718320727098e-01 3.922003608388e-01 3.998996285444e-02 5.432223723657e+00 1.882052974469e-01
*     576 4.961572242534e+00 2.667694153756e-01 3.915655219799e-01 4.420004467966e-02 5.415396657212e+00 2.200733137933e-01
*     589 4.963386052806e+00 3.386916289408e-01 3.918714720937e-01 4.809097243527e-02 5.340434950830e+00 2.998655257736e-01
*     603 4.953667296074e+00 4.577027204321e-01 3.913126995419e-01 4.343750611406e-02 5.324401578359e+00 3.116295121940e-01
*     617 4.954319979992e+00 6.072792303996e-01 3.925191321259e-01 5.108296966964e-02 5.318363548451e+00 3.093662150991e-01
*     631 4.947480772647e+00 4.859252484882e-01 3.921584396340e-01 5.843018750198e-02 5.374321118433e+00 2.617965485772e-01
*     646 4.956095341587e+00 4.061753244726e-01 3.927753858317e-01 6.315999067577e-02 5.431484760003e+00 1.784560198953e-01
*     661 4.965417332923e+00 3.425964051561e-01 3.918197913223e-01 4.482615662317e-02 5.443216501632e+00 1.522911257626e-01
*     677 4.967779590122e+00 5.372018644135e-01 3.919537240425e-01 3.895075505737e-02 5.458791869369e+00 1.194693537658e-01
*     692 4.955333542017e+00 1.591430211395e+00 3.927958434417e-01 4.493251374159e-02 5.472007050943e+00 8.223191854914e-02
*     708 4.949123001384e+00 2.020297695820e+00 3.933273164056e-01 4.532778018909e-02 5.482812860366e+00 5.644945983078e-02
*     725 4.974312662887e+00 1.523637186315e+00 3.933829050727e-01 4.445140574300e-02 5.483520893790e+00 5.139016577060e-02
*     742 4.988938792493e+00 7.518830616542e-01 3.930930520600e-01 3.766451610692e-02 5.488627794500e+00 4.843772085186e-02
*     759 4.954613892729e+00 1.386029127518e+00 3.932356430003e-01 3.502457165259e-02 5.482784081447e+00 5.440430047548e-02
w     769 2.544205516967e-01 3.400096731826e-01 4.055697751207e-01
*     777 4.240930341668e+00 1.462808885872e+01 3.938737334127e-01 3.524351854030e-02 5.481551486319e+00 5.360277765637e-02
*     795 2.132612048315e+00 5.074901017757e+00 3.937743572863e-01 4.497907146219e-02 5.485480447220e+00 5.364824368089e-02
*     813 1.957645845954e+00 7.137861291991e-01 3.943800257260e-01 3.970112304619e-02 5.482693123386e+00 5.711588199133e-02
*     832 2.193508675227e+00 6.250500093237e+00 3.939540895635e-01 3.386460865109e-02 5.490181277097e+00 6.043687061049e-02
*     852 2.086291232170e+00 4.466178906405e+00 3.937509467470e-01 3.968784174086e-02 5.492155649504e+00 5.735567967254e-02
*     871 1.948782894334e+00 1.065435269415e+00 3.942800773954e-01 5.225202138026e-02 5.489196915430e+00 5.515446208401e-02
*     892 1.941222142718e+00 9.339993896714e-01 3.958197861521e-01 7.144566830515e-02 5.499549042654e+00 5.678326454733e-02
*     913 1.942708059763e+00 6.350036445121e-01 3.948163561586e-01 5.395814675026e-02 5.495575936872e+00 5.998099071757e-02
*     934 1.937670759246e+00 5.644633121765e-01 3.939855183321e-01 3.845036810308e-02 5.491541018174e+00 5.832333614228e-02
*     955 1.954185634584e+00 3.830075313652e-01 3.941396669510e-01 3.537100483502e-02 5.482412181330e+00 5.898757882426e-02
*     978 1.969226132107e+00 2.209155136011e-01 3.957087003756e-01 5.688457936716e-02 5.470549136486e+00 5.918874526588e-02
*    1000 1.963874797493e+00 2.780100645266e-01 3.955274717700e-01 5.526157029279e-02 5.468899704077e+00 5.689751925654e-02
*    1024 1.973428970905e+00 2.869857547351e-01 3.945144306215e-01 2.645832396127e-02 5.468323245446e+00 5.842080596657e-02
*    1048 1.979306044670e+00 3.042217089211e-01 3.947191025772e-01 2.901800216114e-02 5.463530146358e+00 5.633020789543e-02
*    1072 1.950254501627e+00 1.646021132747e-01 3.945288866203e-01 4.195409816047e-02 5.471805719954e+00 5.642559996558e-02
*    1097 1.962351706347e+00 1.242550085544e-01 3.996163994104e-01 1.056561735811e-01 5.455090253298e+00 5.067610960374e-02
*    1123 1.984211244615e+00 9.381214907296e-02 3.983261158786e-01 8.996050755396e-02 5.448022828913e+00 4.817856878361e-02
*    1149 1.975301231030e+00 1.061424510883e-01 3.995415321141e-01 1.030287642079e-01 5.467773527613e+00 5.820586475573e-02
w    1153 3.348202510265e-01 3.058956574551e-01 3.592840915184e-01
*    1175 1.974796634149e+00 9.579014403859e-02 3.998248998684e-01 1.056041696811e-01 5.463882956130e+00 5.403609570257e-02
*    1203 1.965303647546e+00 8.977160194240e-02 4.318090225679e-01 2.744431047179e-01 5.457979751999e+00 5.064343402081e-02
*    1231 1.964231080141e+00 7.885370075414e-02 4.750293303976e-01 4.017738550021e-01 5.450092769619e+00 4.423799207784e-02
*    1259 1.966277033903e+00 7.954989585512e-02 4.802384741012e-01 4.140052410811e-01 5.448387896197e+00 4.284175544624e-02
*    1289 1.981826153984e+00 8.717083426492e-02 5.200327461600e-01 4.981656366349e-01 5.441365690337e+00 3.991263921131e-02
*    1319 1.976896963573e+00 8.727849953112e-02 4.462265559330e-01 3.213344035092e-01 5.435185015418e+00 3.378547973685e-02
*    1349 1.995761055326e+00 8.511812043795e-02 4.031419202724e-01 1.266640237798e-01 5.437422626711e+00 3.571386009583e-02
*    1381 1.999690372842e+00 1.100772648444e-01 3.980384493581e-01 7.231898557713e-02 5.431082053434e+00 3.100299521896e-02
*    1413 1.972447818368e+00 1.444100403134e-01 3.969734367425e-01 6.420669831913e-02 5.438984533327e+00 4.088966818853e-02
*    1446 1.956910625295e+00 1.209783301391e-01 4.009718203143e-01 1.122020206202e-01 5.437180215424e+00 3.905444594228e-02
*    1480 1.930648927918e+00 1.380754998493e-01 3.965859876875e-01 5.632599164105e-02 5.441473902255e+00 4.602550512111e-02
*    1514 1.941623938011e+00 1.094542848568e-01 3.963729246773e-01 5.453920456899e-02 5.436381792246e+00 4.162751099666e-02
*    1549 1.947824795805e+00 1.338821406621e-01 3.954788304289e-01 3.545219144716e-02 5.441479727479e+00 4.707752602042e-02
*    1585 1.926199238827e+00 1.379560808700e-01 3.954360820103e-01 3.616117356718e-02 5.432081161123e+00 3.780375357093e-02
*    1622 1.921859539949e+00 3.452532051423e-01 3.948043377576e-01 3.465662613733e-02 5.426198684711e+00 3.619827093345e-02
*    1660 1.911481467955e+00 1.816938706385e-01 3.942852079976e-01 3.418893958198e-02 5.429280452236e+00 4.277021117353e-02
*    1699 1.913470327426e+00 8.338698358762e-02 3.944422285339e-01 3.283831024883e-02 5.425529913127e+00 4.048522335040e-02
w    1729 3.530177467541e-01 2.925280788567e-01 3.544541743892e-01
*    1738 1.903081920319e+00 5.942271420785e-02 3.936462523915e-01 3.207057488619e-02 5.428802690821e+00 4.014838716198e-02
*    1779 1.899309776070e+00 5.438153240001e-02 3.932963887574e-01 3.195343661127e-02 5.435136404587e+00 4.064071149042e-02
*    1820 1.894802573588e+00 6.981148936674e-02 3.935733456368e-01 3.191947906341e-02 5.436351558963e+00 4.098774549083e-02
*    1863 1.892079134102e+00 5.072219077575e-02 3.932611820412e-01 3.573265210345e-02 5.435953631244e+00 4.020325385950e-02
*    1906 1.903485585160e+00 5.801676410366e-02 3.944021440811e-01 3.511613922483e-02 5.432610271501e+00 3.536217035485e-02
*    1950 1.903952383668e+00 6.160919171181e-02 3.954773614390e-01 3.632745212843e-02 5.427260749997e+00 3.123132225092e-02
*    1996 1.898453913467e+00 5.455833125788e-02 3.947935503783e-01 3.744346030636e-02 5.430685922754e+00 3.490837741635e-02
*    2042 1.885520769840e+00 4.119276678647e-02 3.928195310843e-01 4.171875468296e-02 5.433735064955e+00 4.201842508854e-02
*    2090 1.892015456039e+00 4.592561193289e-02 3.935603623064e-01 3.973130524091e-02 5.431481360309e+00 3.611490827817e-02
*    2138 1.886933275533e+00 3.517281189791e-02 3.922614325853e-01 3.800187372268e-02 5.431557378303e+00 3.202836989629e-02
*    2188 1.885173927555e+00 3.655200485507e-02 3.918163220847e-01 3.960270822063e-02 5.433384973175e+00 3.561101201777e-02
*    2239 1.884765496262e+00 4.051561195024e-02 3.913954398117e-01 3.694291211458e-02 5.431832964501e+00 3.175510692459e-02
*    2291 1.884463088326e+00 3.936130805906e-02 3.911289630847e-01 3.732840074100e-02 5.430970128770e+00 3.367174674286e-02
*    2345 1.885963530794e+00 3.734400498800e-02 3.915248396492e-01 3.671734281435e-02 5.431951111622e+00 3.470223369709e-02
*    2399 1.884909284105e+00 2.886832830878e-02 3.912931298109e-01 3.576378211196e-02 5.432737357991e+00 3.154215467993e-02
*    2455 1.883628371206e+00 2.980745739265e-02 3.905141993325e-01 3.682658945969e-02 5.432310461233e+00 3.447177183923e-02
*    2512 1.888867269112e+00 3.170580485170e-02 3.914921590477e-01 3.500302518008e-02 5.427626443082e+00 2.486085393739e-02
*    2571 1.885691232679e+00 3.358314864384e-02 3.897613580832e-01 3.727783890396e-02 5.427046437311e+00 2.306386858307e-02
w    2593 3.239157062596e-01 2.807854912147e-01 3.952988025257e-01
*    2631 1.887580563996e+00 3.119648606982e-02 3.892716801369e-01 3.571677114676e-02 5.426042928873e+00 1.958744659763e-02
*    2692 1.888494789694e+00 4.918511905071e-02 3.892467039327e-01 3.773025909365e-02 5.422137933117e+00 1.249325490182e-02
*    2755 1.891286660363e+00 3.762563271118e-02 3.902982144406e-01 3.628616761574e-02 5.421418256193e+00 9.755011347673e-03
*    2819 1.888278379988e+00 3.238143824903e-02 3.894904294613e-01 3.673550632464e-02 5.420544282260e+00 8.859919910433e-03
*    2885 1.888215511165e+00 2.799637157882e-02 3.884548021722e-01 3.543080755098e-02 5.419443892454e+00 7.174687746596e-03
*    2952 1.889716736353e+00 2.742616431396e-02 3.878558708953e-01 3.485701530492e-02 5.418487161538e+00 6.731255114683e-03
*    3020 1.892612088469e+00 3.036633049120e-02 3.880054851187e-01 3.443031247941e-02 5.419185904845e+00 6.355928511893e-03
*    3091 1.894088970527e+00 3.256491049153e-02 3.894984467908e-01 3.339691818109e-02 5.417708701778e+00 5.901073909348e-03
*    3163 1.890979301416e+00 2.877164704928e-02 3.895838974074e-01 3.460580804343e-02 5.418375168412e+00 5.872575667192e-03
*    3236 1.894531864609e+00 3.521217352129e-02 3.903241091479e-01 3.425517345746e-02 5.415854888652e+00 5.676632434479e-03
*    3312 1.891741720613e+00 3.001109155941e-02 3.895622597406e-01 3.416757743537e-02 5.416363731127e+00 5.447531783149e-03
*    3389 1.895242341956e+00 3.632179703568e-02 3.896322921586e-01 3.393839197032e-02 5.414701933329e+00 5.259527023764e-03
*    3468 1.893101195476e+00 3.222341843328e-02 3.891781003758e-01 3.379990939666e-02 5.414877860810e+00 5.191884422690e-03
*    3549 1.895878791415e+00 3.614059485025e-02 3.896069818750e-01 3.371116414867e-02 5.414622440092e+00 5.096321380506e-03
*    3631 1.894868304689e+00 3.214733852867e-02 3.892492362828e-01 3.401360126328e-02 5.415860382410e+00 5.077981998794e-03
*    3716 1.893065060857e+00 2.912347423006e-02 3.891374405044e-01 3.533750680867e-02 5.415406589981e+00 4.988699707061e-03
*    3802 1.891937575077e+00 2.688531948185e-02 3.890791991555e-01 3.556670247000e-02 5.415219785930e+00 4.925756114102e-03
w    3889 3.465365484794e-01 2.642473825243e-01 3.892160689963e-01
*    3891 1.891931395900e+00 2.417390561333e-02 3.879321806518e-01 3.476903177062e-02 5.416254718898e+00 4.889576457010e-03
*    3982 1.896681957543e+00 3.224708906565e-02 3.887754415541e-01 3.423079912695e-02 5.415377944933e+00 4.796671815764e-03
*    4074 1.893700350329e+00 2.749970572594e-02 3.881832044227e-01 3.531804421965e-02 5.415087811706e+00 4.735430677460e-03
*    4169 1.892529050942e+00 2.429564539739e-02 3.867687050284e-01 3.715493398206e-02 5.414462643377e+00 4.659673023628e-03
*    4266 1.892741679418e+00 2.517489664056e-02 3.858511406381e-01 3.920467669478e-02 5.415124115264e+00 4.609860766710e-03
*    4366 1.893687005419e+00 2.882960549494e-02 3.879030453247e-01 4.033976565145e-02 5.415233085025e+00 4.549639780819e-03
*    4467 1.888410775803e+00 1.892164039030e-02 3.845770928871e-01 4.257492744594e-02 5.415739259931e+00 4.501844150252e-03
*    4571 1.891797587707e+00 2.783563819539e-02 3.861525795592e-01 4.236409379567e-02 5.414660250001e+00 4.421482088366e-03
*    4678 1.892104352207e+00 2.537248756911e-02 3.847625551028e-01 4.123838510977e-02 5.414473690675e+00 4.369791583026e-03
*    4787 1.893353797323e+00 2.626228727547e-02 3.835947239143e-01 4.153864528039e-02 5.414339500892e+00 4.314599135835e-03
*    4898 1.893899968721e+00 2.803805122047e-02 3.819094811121e-01 4.302563328283e-02 5.414127476068e+00 4.260435850229e-03
*    5012 1.894656969102e+00 2.934874879051e-02 3.814937445766e-01 4.279484414856e-02 5.414504614805e+00 4.217004250309e-03
*    5129 1.892367265936e+00 2.156340994419e-02 3.791135417106e-01 4.175320083165e-02 5.415478764405e+00 4.194935764665e-03
*    5249 1.896083910500e+00 2.563272575336e-02 3.814489053783e-01 4.061247628688e-02 5.414926285817e+00 4.127472961246e-03
*    5371 1.894082952094e+00 2.197608139403e-02 3.782401813204e-01 4.070401348827e-02 5.415028355056e+00 4.080551874431e-03
*    5496 1.900258451278e+00 3.268889640060e-02 3.808414418076e-01 4.074079223538e-02 5.414284638162e+00 4.015025223991e-03
*    5624 1.897461149652e+00 2.620914382870e-02 3.762095533292e-01 4.115680975006e-02 5.415302127838e+00 3.988276769468e-03
*    5755 1.898943787114e+00 2.876352296919e-02 3.772757292848e-01 4.070627996254e-02 5.415308728201e+00 3.938453743331e-03
w    5833 3.696477418495e-01 2.284381157876e-01 4.019141423628e-01
*    5889 1.899130721493e+00 2.671774787375e-02 3.780446739198e-01 3.965956770816e-02 5.415556673638e+00 3.896076666856e-03
*    6026 1.904468466635e+00 3.414347533378e-02 3.784321961639e-01 3.930161145774e-02 5.414600118998e+00 3.818459837109e-03
*    6166 1.903456178055e+00 3.183343419866e-02 3.789307203602e-01 3.848690821079e-02 5.414449228189e+00 3.770306158665e-03
*    6310 1.902608773674e+00 3.055636311405e-02 3.770036195307e-01 3.942209800074e-02 5.415069632632e+00 3.733991179541e-03
*    6457 1.902516426695e+00 2.543327049520e-02 3.761845488996e-01 3.811867889648e-02 5.415280294825e+00 3.693792543688e-03
*    6607 1.901359121743e+00 2.254733595444e-02 3.753174442715e-01 3.740547285829e-02 5.415502850681e+00 3.648737446207e-03
*    6761 1.898603546259e+00 1.623412583311e-02 3.730931562686e-01 3.729760590830e-02 5.415918244089e+00 3.616123084141e-03
*    6919 1.899689078983e+00 1.457269412907e-02 3.720370583400e-01 3.648451327092e-02 5.416408204592e+00 3.590013209882e-03
*    7080 1.901547756856e+00 1.711932676921e-02 3.722752352952e-01 3.642149373831e-02 5.416588020450e+00 3.549841716324e-03
*    7245 1.898705820689e+00 1.352088913073e-02 3.666663480747e-01 3.615231393013e-02 5.416655852941e+00 3.502358822454e-03
*    7414 1.896746878420e+00 9.995238812059e-03 3.622972475968e-01 3.446298559281e-02 5.416259136535e+00 3.455207675358e-03
*    7586 1.896471583870e+00 9.224089668856e-03 3.588807626216e-01 3.271752963892e-02 5.416380677177e+00 3.410756618645e-03
*    7763 1.896341316357e+00 9.346325428544e-03 3.577481837275e-01 3.230575290473e-02 5.416165410775e+00 3.364048861117e-03
*    7944 1.895871857295e+00 7.524102266711e-03 3.543183082980e-01 3.018966190372e-02 5.416164211505e+00 3.315746607519e-03
*    8129 1.896547603210e+00 7.948465370173e-03 3.555485121619e-01 3.094551547157e-02 5.416136218759e+00 3.279921393877e-03
*    8318 1.898567665022e+00 1.045775598277e-02 3.611487923523e-01 3.379601866451e-02 5.415940686155e+00 3.235957114005e-03
*    8512 1.899347962817e+00 1.045337704469e-02 3.618355458702e-01 3.303191685203e-02 5.415980516891e+00 3.195555749946e-03
*    8710 1.899899852073e+00 1.191851335904e-02 3.646602066264e-01 3.450117738877e-02 5.416795366736e+00 3.171717295319e-03
w    8749 3.538623578520e-01 2.277901078826e-01 4.183475342655e-01
*    8913 1.899958104561e+00 1.124820343175e-02 3.646356881586e-01 3.415290332501e-02 5.416779086767e+00 3.128915845300e-03
*    9121 1.899772405460e+00 1.013598997884e-02 3.624836199382e-01 3.361038195639e-02 5.416664263138e+00 3.086688879424e-03
