# 1 5.000000000000e+00 1.000000000000e+00
*    1381 5.004524942752e+00 8.911755956523e-03
*    1413 5.003625329750e+00 8.813526089994e-03
*    1446 5.002468654117e+00 8.696330834446e-03
*    1480 5.002312080135e+00 8.611114619967e-03
*    1514 5.002805350172e+00 8.528429481276e-03
*    1549 5.005110587984e+00 8.347543326431e-03
*    1585 5.003791016000e+00 8.252188186819e-03
*    1622 5.004933260617e+00 8.133781297869e-03
*    1660 5.005630047633e+00 8.048292829955e-03
*    1699 5.004678578285e+00 7.963851596100e-03
w    1729 1.000000000000e+00
*    1738 5.005047753489e+00 7.875023874578e-03
*    1779 5.005500395617e+00 7.746509064235e-03
*    1820 5.007326668470e+00 7.648490208251e-03
*    1863 5.006124338473e+00 7.576329705643e-03
*    1906 5.004799982902e+00 7.454911507382e-03
*    1950 5.003739548414e+00 7.389448394776e-03
*    1996 5.005635764728e+00 7.302683874434e-03
*    2042 5.003510995173e+00 7.215366523392e-03
*    2090 5.003678319747e+00 7.112303772705e-03
*    2138 5.003126522078e+00 7.038125724571e-03
*    2188 5.002989929433e+00 6.961754484197e-03
*    2239 5.002126972028e+00 6.838166136657e-03
*    2291 5.000679744121e+00 6.780142442593e-03
*    2345 4.999737326218e+00 6.717254837728e-03
*    2399 4.999097776070e+00 6.631070650242e-03
*    2455 4.997905252745e+00 6.568917383846e-03
*    2512 4.997358414020e+00 6.514631858293e-03
*    2571 4.997344267674e+00 6.453601975472e-03
w    2593 1.000000000000e+00
*    2631 4.997167119375e+00 6.382260050977e-03
*    2692 4.998092470833e+00 6.292574991206e-03
*    2755 4.999299706461e+00 6.228362095133e-03
*    2819 4.999438936979e+00 6.146147740816e-03
*    2885 5.000506159657e+00 6.073335591234e-03
*    2952 5.001180163041e+00 6.008060543218e-03
*    3020 4.999623705337e+00 5.947021697200e-03
*    3091 4.997750798362e+00 5.860367941954e-03
*    3163 4.997720966988e+00 5.801356211077e-03
*    3236 4.999453979814e+00 5.734898810300e-03
*    3312 4.998719572983e+00 5.650240626388e-03
*    3389 4.998578284778e+00 5.575371549027e-03
*    3468 4.998219770001e+00 5.515285193634e-03
*    3549 4.998119473931e+00 5.450929105851e-03
*    3631 4.997831349203e+00 5.402632173767e-03
*    3716 4.997863033155e+00 5.338294952493e-03
*    3802 4.997508420732e+00 5.282538217504e-03
w    3889 1.000000000000e+00
*    3891 4.996764856158e+00 5.222630857756e-03
*    3982 4.998155733419e+00 5.158314558701e-03
*    4074 4.999450628190e+00 5.097050612682e-03
*    4169 4.999056836900e+00 5.046631723173e-03
*    4266 5.000180059308e+00 4.983801771542e-03
*    4366 5.000523362931e+00 4.930666842400e-03
*    4467 5.000547681400e+00 4.888051210238e-03
*    4571 5.000639680121e+00 4.827049815840e-03
*    4678 5.000020295013e+00 4.761240125830e-03
*    4787 5.000306240739e+00 4.706108426274e-03
*    4898 4.999384835183e+00 4.660100491823e-03
*    5012 5.000114694570e+00 4.620967401839e-03
*    5129 4.998952973286e+00 4.572654451797e-03
*    5249 4.998223916633e+00 4.525631108279e-03
*    5371 4.999244051576e+00 4.455705033462e-03
*    5496 4.998869089604e+00 4.411982851453e-03
*    5624 4.999236717103e+00 4.369961373495e-03
*    5755 4.998584560056e+00 4.316478976926e-03
w    5833 1.000000000000e+00
*    5889 4.997596622380e+00 4.264350850109e-03
*    6026 4.997946425422e+00 4.214774388115e-03
*    6166 4.997604399690e+00 4.171419932129e-03
*    6310 4.998428399259e+00 4.120123984666e-03
*    6457 4.998474883135e+00 4.061177960497e-03
*    6607 4.998137002620e+00 4.017300880687e-03
*    6761 4.997949963741e+00 3.978085106735e-03
*    6919 4.998584431433e+00 3.936001366573e-03
*    7080 4.999197228817e+00 3.877419971864e-03
*    7245 4.998877066296e+00 3.833633520940e-03
*    7414 4.999572637751e+00 3.777953375113e-03
*    7586 5.000124874280e+00 3.728319902114e-03
*    7763 4.999913648691e+00 3.691065387373e-03
*    7944 5.000308698305e+00 3.656010503408e-03
*    8129 5.001621987654e+00 3.617453825962e-03
*    8318 5.001397187242e+00 3.566003388448e-03
*    8512 5.001869560134e+00 3.529183281015e-03
*    8710 5.001297284615e+00 3.481143895794e-03
w    8749 1.000000000000e+00
*    8913 5.000791179800e+00 3.440379296034e-03
*    9121 5.001311205405e+00 3.395686439347e-03
*    9333 5.000986588544e+00 3.360926979457e-03
*    9550 5.001689098473e+00 3.311248365864e-03
*    9773 5.001543990321e+00 3.268994577171e-03
*   10000 5.001587130593e+00 3.235786696053e-03
*   10233 5.001754357118e+00 3.196633251504e-03
*   10472 5.002463353273e+00 3.159683155201e-03
*   10716 5.002097736850e+00 3.112391648066e-03
*   10965 5.002096294532e+00 3.080684780878e-03
*   11221 5.002025239923e+00 3.030874026142e-03
*   11482 5.001828299965e+00 2.999462412549e-03
*   11749 5.000884967209e+00 2.893435085764e-03
*   12023 5.001671003437e+00 2.859687950524e-03
*   12303 5.001653426957e+00 2.821874685578e-03
*   12590 5.001181444402e+00 2.786512405274e-03
*   12883 5.001214301344e+00 2.753471794428e-03
w   13123 1.000000000000e+00
*   13183 5.001873404735e+00 2.722397330529e-03
*   13490 5.001796334243e+00 2.687635000798e-03
*   13804 5.002216785867e+00 2.656893594598e-03
*   14126 5.002021550618e+00 2.630354375374e-03
*   14455 5.001600883560e+00 2.606046328267e-03
*   14792 5.001098028866e+00 2.577818025445e-03
*   15136 5.001684995722e+00 2.544461624333e-03
*   15489 5.002444251069e+00 2.511489622689e-03
*   15849 5.002616427001e+00 2.480061412337e-03
*   16219 5.003275405800e+00 2.453063413997e-03
*   16596 5.002833707005e+00 2.427176258797e-03
*   16983 5.003741947102e+00 2.395875864981e-03
*   17379 5.003488795805e+00 2.372402364390e-03
*   17783 5.003777403928e+00 2.335647309359e-03
*   18198 5.003619896723e+00 2.307633438675e-03
*   18621 5.003554514228e+00 2.279004410820e-03
*   19055 5.003721354537e+00 2.256683740519e-03
*   19499 5.004132135770e+00 2.230624530446e-03
w   19684 1.000000000000e+00
*   19953 5.003833772539e+00 2.205854205978e-03
*   20418 5.004135188637e+00 2.180433600361e-03
*   20893 5.004362683780e+00 2.160035744699e-03
*   21380 5.003746298792e+00 2.124749758324e-03
*   21878 5.003580722707e+00 2.101907212305e-03
*   22388 5.003632723746e+00 2.079076747142e-03
*   22909 5.003245230392e+00 2.020981278036e-03
*   23443 5.003248621367e+00 1.999823864660e-03
*   23989 5.003407785529e+00 1.979959485689e-03
*   24548 5.003436386514e+00 1.956794146433e-03
*   25119 5.003543006350e+00 1.936826793205e-03
*   25704 5.003138718962e+00 1.913904064552e-03
*   26303 5.003355400418e+00 1.895723565287e-03
*   26916 5.003289510726e+00 1.876982226081e-03
*   27543 5.003343917507e+00 1.858185152192e-03
*   28184 5.002916597592e+00 1.833087227269e-03
*   28841 5.002988595327e+00 1.814103203468e-03
*   29513 5.003087911252e+00 1.796152033623e-03
w   29525 1.000000000000e+00
*   30200 5.003041816689e+00 1.778163892061e-03
*   30903 5.002730837036e+00 1.757620156861e-03
*   31623 5.002830615734e+00 1.739806146250e-03
*   32360 5.002915142894e+00 1.722240708577e-03
*   33114 5.002939016016e+00 1.704646660549e-03
*   33885 5.003402350173e+00 1.685370897473e-03
*   34674 5.003464336588e+00 1.668566408464e-03
*   35482 5.003327635812e+00 1.650880934079e-03
*   36308 5.003065086467e+00 1.632737786441e-03
*   37154 5.003340276350e+00 1.615879653355e-03
*   38019 5.003301720099e+00 1.598826404821e-03
*   38905 5.002842404427e+00 1.572755938137e-03
*   39811 5.002575291455e+00 1.554832287950e-03
*   40739 5.002555894484e+00 1.539022376276e-03
*   41687 5.002546119121e+00 1.522021323047e-03
*   42658 5.002636803620e+00 1.503168976667e-03
*   43652 5.002542175799e+00 1.484959943714e-03
w   44287 1.000000000000e+00
*   44669 5.002451333911e+00 1.467718060650e-03
*   45709 5.002644560132e+00 1.445899606443e-03
*   46774 5.002539070532e+00 1.430213006586e-03
*   47864 5.002665408250e+00 1.413023869089e-03
*   48978 5.002652954928e+00 1.398314301278e-03
*   50119 5.002506852804e+00 1.373838755279e-03
*   51287 5.002546344902e+00 1.361331044122e-03
*   52481 5.002497293832e+00 1.347629013695e-03
*   53704 5.002390653342e+00 1.332361377560e-03
*   54955 5.002023694734e+00 1.317071981364e-03
*   56235 5.001914544932e+00 1.302996281919e-03
*   57544 5.002099393957e+00 1.290080114570e-03
*   58885 5.002321697801e+00 1.275196005977e-03
*   60256 5.002270654894e+00 1.260142852192e-03
*   61660 5.002180714705e+00 1.246469404307e-03
*   63096 5.001639856158e+00 1.232277493612e-03
*   64566 5.001587979255e+00 1.219427729966e-03
*   66070 5.001522696047e+00 1.205371720430e-03
w   66430 1.000000000000e+00
*   67609 5.001484697443e+00 1.193140216273e-03
*   69184 5.000920756578e+00 1.177111280195e-03
*   70795 5.000649258921e+00 1.162705695487e-03
*   72444 5.000955179440e+00 1.150995833045e-03
*   74132 5.000704657031e+00 1.137900934641e-03
*   75858 5.000824002662e+00 1.125846217876e-03
*   77625 5.000914050407e+00 1.113446412469e-03
*   79433 5.001011874475e+00 1.102232155935e-03
*   81284 5.001048268182e+00 1.089411911621e-03
*   83177 5.001088026445e+00 1.077977343347e-03
*   85114 5.001367355165e+00 1.065197493142e-03
*   87097 5.001560322997e+00 1.052638931501e-03
*   89126 5.001591840296e+00 1.041146582655e-03
*   91202 5.001375873168e+00 1.024197515120e-03
*   93326 5.001205676150e+00 1.013423121086e-03
*   95500 5.001274075505e+00 1.002521930347e-03
*   97724 5.001221764583e+00 9.901990759668e-04
w   99644 1.000000000000e+00
*  100000 5.001206158142e+00 9.795017259853e-04
*  102330 5.000950300506e+00 9.670065837082e-04
*  104713 5.001188454655e+00 9.565640290925e-04
*  107152 5.001098945629e+00 9.459815068451e-04
*  109648 5.001177746553e+00 9.351678007648e-04
*  112202 5.001272507603e+00 9.237858959041e-04
*  114816 5.001080422243e+00 9.143821551604e-04
*  117490 5.001166618797e+00 9.036026854424e-04
*  120227 5.001238907976e+00 8.932366184397e-04
*  123027 5.001385873783e+00 8.824446872330e-04
*  125893 5.001508782723e+00 8.700697096478e-04
*  128825 5.001484410009e+00 8.604052245715e-04
*  131826 5.001328776457e+00 8.507494988074e-04
*  134897 5.001196782846e+00 8.413719091400e-04
*  138039 5.001188907980e+00 8.320942263838e-04
*  141254 5.001034995575e+00 8.230929314811e-04
*  144544 5.001099011126e+00 8.138756251020e-04
*  147911 5.001098382479e+00 8.050743629546e-04
w  149465 1.000000000000e+00
*  151357 5.000991747627e+00 7.952550456785e-04
*  154882 5.000938519937e+00 7.859243429382e-04
*  158490 5.000918938734e+00 7.769397269217e-04
*  162182 5.000881498033e+00 7.681811845729e-04
*  165959 5.000785903034e+00 7.601123943539e-04
*  169825 5.000937201978e+00 7.513231092549e-04
*  173781 5.000710405103e+00 7.431866738217e-04
*  177828 5.000880695795e+00 7.342957023609e-04
*  181971 5.000800573844e+00 7.255979192303e-04
*  186209 5.000640904961e+00 7.172049176036e-04
*  190547 5.000724745090e+00 7.094630752712e-04
*  194985 5.000618462532e+00 7.019462054561e-04
*  199527 5.000474792047e+00 6.923283451711e-04
*  204174 5.000360218458e+00 6.840554174812e-04
*  208930 5.000263344486e+00 6.756832959020e-04
*  213797 5.000393282562e+00 6.683344651688e-04
*  218777 5.000507976857e+00 6.609979438519e-04
*  223873 5.000531871265e+00 6.533876267703e-04
w  224197 1.000000000000e+00
*  229087 5.000391309366e+00 6.459674880199e-04
*  234423 5.000542709024e+00 6.382263093267e-04
*  239884 5.000295634712e+00 6.232138826315e-04
*  245471 5.000351906069e+00 6.166368988950e-04
*  251189 5.000201276512e+00 6.096348759043e-04
*  257040 5.000025659928e+00 6.030333989456e-04
*  263027 5.000076201995e+00 5.964119855759e-04
*  269154 5.000126673030e+00 5.898270626334e-04
*  275423 5.000131472848e+00 5.834723027068e-04
*  281839 5.000072615108e+00 5.767527380002e-04
*  288404 5.000047678298e+00 5.702206203762e-04
*  295121 4.999927947863e+00 5.638747220107e-04
*  301996 4.999964112366e+00 5.575499502938e-04
*  309030 4.999889369291e+00 5.513388347229e-04
*  316228 4.999995908155e+00 5.450719594333e-04
*  323594 4.999905863119e+00 5.389372072892e-04
*  331132 4.999833268259e+00 5.329904468848e-04
w  336295 1.000000000000e+00
*  338845 4.999784120554e+00 5.264313791470e-04
*  346737 4.999790573490e+00 5.208628844468e-04
*  354814 4.999614776886e+00 5.147365999912e-04
*  363079 4.999734492170e+00 5.089613080076e-04
*  371536 4.999793527197e+00 5.035541771521e-04
*  380190 4.999668721511e+00 4.978478244770e-04
*  389046 4.999681924317e+00 4.924479851381e-04
*  398108 4.999709389683e+00 4.870221615480e-04
*  407381 4.999648220031e+00 4.816472180366e-04
*  416870 4.999554015477e+00 4.762680589690e-04
*  426580 4.999528889739e+00 4.712494072235e-04
*  436516 4.999422516857e+00 4.572504922695e-04
*  446684 4.999446093395e+00 4.521197113179e-04
*  457089 4.999378085132e+00 4.471791739698e-04
*  467736 4.999461732200e+00 4.418069260659e-04
*  478631 4.999491624591e+00 4.372431938208e-04
*  489779 4.999576503350e+00 4.322008011945e-04
*  501188 4.999576596940e+00 4.277182638872e-04
w  504442 1.000000000000e+00
*  512862 4.999538129130e+00 4.228611337838e-04
*  524808 4.999563541527e+00 4.184778345235e-04
*  537032 4.999677469794e+00 4.137120867066e-04
*  549541 4.999663092787e+00 4.092496763967e-04
*  562342 4.999685581125e+00 4.043776047329e-04
*  575440 4.999702471264e+00 4.000661753704e-04
*  588844 4.999784436769e+00 3.958193400365e-04
*  602560 4.999733058567e+00 3.915761924564e-04
*  616596 4.999592162766e+00 3.872342505406e-04
*  630958 4.999624907314e+00 3.828656287929e-04
*  645655 4.999676678544e+00 3.788082528662e-04
*  660694 4.999631360957e+00 3.748902502071e-04
*  676083 4.999728746368e+00 3.704412096261e-04
*  691831 4.999768838112e+00 3.665265256314e-04
*  707946 4.999850250259e+00 3.625949382714e-04
*  724436 4.999854407508e+00 3.586193898837e-04
*  741311 4.999815423843e+00 3.547636905835e-04
w  756662 1.000000000000e+00
*  758578 4.999779294780e+00 3.506507092394e-04
*  776248 4.999772736268e+00 3.464298324519e-04
*  794329 4.999667148115e+00 3.427760047288e-04
*  812831 4.999738156590e+00 3.390972567238e-04
*  831764 4.999691006391e+00 3.355657584829e-04
*  851139 4.999772818476e+00 3.317657749105e-04
*  870964 4.999828653641e+00 3.281644243456e-04
*  891251 4.999807588601e+00 3.245148781316e-04
*  912011 4.999737393907e+00 3.207485036829e-04
*  933255 4.999802351337e+00 3.172795366919e-04
*  954993 4.999761750607e+00 3.137232377266e-04
*  977238 4.999760204029e+00 3.102640664636e-04
w 1000000 1.000000000000e+00
* 1000000 4.999799932942e+00 3.067954228689e-04
! 1.40415597
# 1 5.000000000000e+00 1.000000000000e+00
w       0 1.000000000000e+00
w       1 1.000000000000e+00
*       1 6.282367510032e+00 1.706907142386e+00
w       2 1.000000000000e+00
*       2 5.760396243849e+00 2.157573144828e+00
w       3 1.000000000000e+00
*       3 5.464067708460e+00 1.395780191044e+00
w       4 1.000000000000e+00
*       4 5.182464827476e+00 8.113181680558e-01
w       5 1.000000000000e+00
*       5 5.088764545346e+00 6.565230645920e-01
w       6 1.000000000000e+00
*       6 5.110206778092e+00 5.332368075023e-01
w       7 1.000000000000e+00
*       7 5.071024350487e+00 6.722893201305e-01
w       8 1.000000000000e+00
*       8 4.951544495083e+00 4.491302279211e-01
w       9 1.000000000000e+00
*       9 4.933424055890e+00 3.765641602173e-01
w      10 1.000000000000e+00
*      10 4.948972173783e+00 3.125475888342e-01
w      11 1.000000000000e+00
*      11 4.952300685366e+00 2.512377742140e-01
w      12 1.000000000000e+00
*      12 4.926609751173e+00 1.701755477498e-01
w      13 1.000000000000e+00
*      13 4.890357334752e+00 1.367029829874e-01
w      14 1.000000000000e+00
*      14 4.959296750310e+00 1.209497121564e-01
w      15 1.000000000000e+00
*      15 4.955482153460e+00 1.038582051423e-01
w      16 1.000000000000e+00
*      16 4.964043128076e+00 1.111065923470e-01
w      17 1.000000000000e+00
*      17 4.960056906085e+00 9.290599818196e-02
w      18 1.000000000000e+00
*      18 4.969496619952e+00 9.060706385625e-02
w      19 1.000000000000e+00
*      19 4.977522852857e+00 8.738701330844e-02
w      20 1.000000000000e+00
*      20 5.001629444521e+00 8.189280525888e-02
w      21 1.000000000000e+00
*      21 5.001710723309e+00 8.153989145491e-02
w      22 1.000000000000e+00
*      22 5.007031311299e+00 8.091949600474e-02
w      23 1.000000000000e+00
*      23 5.009064606357e+00 7.978771146789e-02
w      24 1.000000000000e+00
*      24 5.014865174886e+00 7.778575906816e-02
w      25 1.000000000000e+00
*      25 5.002708720605e+00 7.456507050907e-02
w      26 1.000000000000e+00
*      26 5.006061771552e+00 7.442779383738e-02
w      27 1.000000000000e+00
*      27 5.001079014502e+00 7.395668390653e-02
w      28 1.000000000000e+00
*      28 5.001314015152e+00 7.309291528981e-02
w      29 1.000000000000e+00
*      29 5.004301013631e+00 7.158425964575e-02
w      30 1.000000000000e+00
*      30 4.935173104613e+00 6.735728433762e-02
w      31 1.000000000000e+00
*      31 4.932565204465e+00 6.600306475214e-02
w      32 1.000000000000e+00
*      32 4.936862347305e+00 6.718623169234e-02
w      33 1.000000000000e+00
*      33 4.930716199820e+00 6.302560412887e-02
w      34 1.000000000000e+00
*      34 4.921771440512e+00 5.818910881152e-02
w      35 1.000000000000e+00
*      35 4.919998110359e+00 5.598842278499e-02
w      36 1.000000000000e+00
*      36 4.922339307511e+00 5.609910310895e-02
w      37 1.000000000000e+00
*      37 4.927579182007e+00 5.627426368964e-02
w      38 1.000000000000e+00
*      38 4.931943137039e+00 5.616820924657e-02
w      39 1.000000000000e+00
*      39 4.958136125300e+00 5.835232767955e-02
w      40 1.000000000000e+00
*      40 4.962818999761e+00 5.810167762725e-02
w      41 1.000000000000e+00
*      41 4.964324027331e+00 5.878745578262e-02
w      42 1.000000000000e+00
*      42 4.967641477016e+00 6.014722083153e-02
w      43 1.000000000000e+00
*      43 4.962567824371e+00 5.633643936917e-02
w      44 1.000000000000e+00
*      44 4.982946947456e+00 6.368687428868e-02
w      45 1.000000000000e+00
*      45 4.983741710795e+00 6.188281329284e-02
w      46 1.000000000000e+00
*      46 4.987366594604e+00 6.398224310568e-02
w      47 1.000000000000e+00
*      47 4.985651467524e+00 6.254891858371e-02
w      48 1.000000000000e+00
*      48 4.987600902732e+00 6.296662379443e-02
w      49 1.000000000000e+00
*      49 4.977303581864e+00 5.465205430423e-02
w      50 1.000000000000e+00
*      50 4.974518206778e+00 5.123225779141e-02
w      51 1.000000000000e+00
*      51 4.964173617945e+00 4.587572119496e-02
w      52 1.000000000000e+00
*      52 4.964615126957e+00 4.580440601503e-02
w      53 1.000000000000e+00
*      53 4.964821925699e+00 4.543932367975e-02
w      54 1.000000000000e+00
*      54 4.970523084250e+00 4.608133148717e-02
w      55 1.000000000000e+00
*      55 4.968816634151e+00 4.431350964481e-02
w      56 1.000000000000e+00
*      56 4.968607954631e+00 4.421501029574e-02
w      57 1.000000000000e+00
*      57 4.968447637410e+00 4.400536227938e-02
w      58 1.000000000000e+00
*      58 4.968449440586e+00 4.363745244201e-02
w      59 1.000000000000e+00
*      59 4.971303391635e+00 4.364746584521e-02
w      60 1.000000000000e+00
*      60 4.967879699712e+00 4.177953684995e-02
w      61 1.000000000000e+00
*      61 4.968851073968e+00 4.190512950853e-02
w      62 1.000000000000e+00
*      62 4.976784884096e+00 4.307252545581e-02
w      63 1.000000000000e+00
*      63 4.979885287931e+00 4.367039164000e-02
w      64 1.000000000000e+00
*      64 4.976879413097e+00 4.190269038809e-02
w      65 1.000000000000e+00
*      65 4.975681739918e+00 4.069453207981e-02
w      66 1.000000000000e+00
*      66 4.976386192212e+00 4.081834657029e-02
w      67 1.000000000000e+00
*      67 4.974805526932e+00 4.031734913275e-02
w      68 1.000000000000e+00
*      68 4.975765792137e+00 4.022893572394e-02
w      69 1.000000000000e+00
*      69 4.972115099225e+00 3.902911075803e-02
w      70 1.000000000000e+00
*      70 4.973495894197e+00 3.856449044712e-02
w      71 1.000000000000e+00
*      71 4.974413994471e+00 3.864114416914e-02
w      72 1.000000000000e+00
*      72 4.974044143917e+00 3.849859966113e-02
w      73 1.000000000000e+00
*      73 4.988782113153e+00 3.940536185472e-02
w      74 1.000000000000e+00
*      74 4.986911932918e+00 3.821010383758e-02
w      75 1.000000000000e+00
*      75 4.979669676348e+00 3.539905547479e-02
w      76 1.000000000000e+00
*      76 4.978868576669e+00 3.530987957315e-02
w      77 1.000000000000e+00
*      77 4.981734318349e+00 3.542485204078e-02
w      78 1.000000000000e+00
*      78 4.976433714618e+00 3.460888568376e-02
w      79 1.000000000000e+00
*      79 4.968926568098e+00 3.398246743607e-02
w      80 1.000000000000e+00
*      80 4.968548869520e+00 3.374365334347e-02
w      81 1.000000000000e+00
*      81 4.968535015451e+00 3.373440121693e-02
w      82 1.000000000000e+00
*      82 4.966887988642e+00 3.373827200311e-02
w      83 1.000000000000e+00
*      83 4.968574336424e+00 3.356524763652e-02
w      84 1.000000000000e+00
*      84 4.969833240838e+00 3.335143391631e-02
w      85 1.000000000000e+00
*      85 4.993143763565e+00 2.883826232777e-02
w      86 1.000000000000e+00
*      86 4.993077378868e+00 2.882216055267e-02
w      87 1.000000000000e+00
*      87 4.992187283151e+00 2.868925258259e-02
w      88 1.000000000000e+00
*      88 4.991449830530e+00 2.854576931924e-02
w      89 1.000000000000e+00
*      89 4.991643831888e+00 2.843228356885e-02
w      90 1.000000000000e+00
*      90 4.994821788013e+00 2.840025205654e-02
w      91 1.000000000000e+00
*      91 4.994079732789e+00 2.830921323513e-02
w      92 1.000000000000e+00
*      92 4.994944886111e+00 2.835495253460e-02
w      93 1.000000000000e+00
*      93 4.995215727355e+00 2.830803729548e-02
w      94 1.000000000000e+00
*      94 4.998750664934e+00 2.847894719360e-02
w      95 1.000000000000e+00
*      95 5.003287313286e+00 2.885816000966e-02
w      96 1.000000000000e+00
*      96 5.003859682889e+00 2.898848253394e-02
w      97 1.000000000000e+00
*      97 5.001575402526e+00 2.833344044942e-02
w      98 1.000000000000e+00
*      98 5.004168962592e+00 2.871734426957e-02
w      99 1.000000000000e+00
*      99 5.005683662826e+00 2.890811118184e-02
w     100 1.000000000000e+00
*     100 4.986445598891e+00 2.730827709450e-02
w     101 1.000000000000e+00
*     101 4.986425047624e+00 2.727952073295e-02
*     102 4.987054783829e+00 2.757258294827e-02
*     103 4.982726946478e+00 2.501217114308e-02
w     104 1.000000000000e+00
*     104 4.984417538372e+00 2.524004209482e-02
*     105 4.988102398213e+00 2.603653443218e-02
*     106 4.987883234798e+00 2.591916252991e-02
w     107 1.000000000000e+00
*     107 4.987576228257e+00 2.572710422172e-02
*     108 4.986478876866e+00 2.515970952442e-02
*     109 4.988447437072e+00 2.564254990826e-02
w     110 1.000000000000e+00
*     110 4.987548316837e+00 2.496111916778e-02
*     111 4.986273776124e+00 2.452945391690e-02
*     112 4.986404079785e+00 2.452685889129e-02
w     113 1.000000000000e+00
*     113 4.986336482885e+00 2.443011292000e-02
*     114 4.986123156290e+00 2.424454071483e-02
*     115 4.987459449143e+00 2.431682235032e-02
w     116 1.000000000000e+00
*     116 4.987432016184e+00 2.430107040804e-02
*     117 4.988100818361e+00 2.443581190314e-02
*     118 4.987871335857e+00 2.428854568731e-02
w     119 1.000000000000e+00
*     119 4.989143020392e+00 2.447406313607e-02
*     120 4.990755860590e+00 2.472674431136e-02
*     121 4.991260524811e+00 2.491405679220e-02
w     122 1.000000000000e+00
*     122 4.991103940716e+00 2.480184813359e-02
*     123 4.990541253970e+00 2.447779707368e-02
*     124 4.989189249170e+00 2.386548156634e-02
w     125 1.000000000000e+00
*     125 4.987275364244e+00 2.324816410294e-02
*     126 4.987657468915e+00 2.328698030859e-02
*     127 4.988850430510e+00 2.341430876591e-02
w     128 1.000000000000e+00
*     128 4.989973418348e+00 2.354396178800e-02
*     129 4.991796276621e+00 2.381134032904e-02
*     130 4.992086060177e+00 2.367550745988e-02
w     131 1.000000000000e+00
*     131 4.992378539626e+00 2.375273282629e-02
*     132 4.991575856009e+00 2.347353586472e-02
*     133 4.992267703488e+00 2.357503565430e-02
w     134 1.000000000000e+00
*     134 4.993712459027e+00 2.384540223885e-02
*     135 4.995075464314e+00 2.408384572786e-02
*     136 4.995105838409e+00 2.408623670023e-02
w     137 1.000000000000e+00
*     137 4.994160360572e+00 2.364883165706e-02
*     138 4.997442105906e+00 2.474077261475e-02
*     139 4.998270539153e+00 2.500358224177e-02
w     140 1.000000000000e+00
*     140 5.004066993156e+00 2.819136303694e-02
*     141 5.003816898911e+00 2.794775060768e-02
*     142 5.004556140252e+00 2.853974898289e-02
w     143 1.000000000000e+00
*     143 5.004169499578e+00 2.803248542043e-02
*     144 5.003961238356e+00 2.758343526690e-02
*     145 5.001190699732e+00 2.476491481767e-02
w     146 1.000000000000e+00
*     146 5.001433424093e+00 2.491378547420e-02
*     147 5.001873970175e+00 2.516230124063e-02
*     148 5.002725298075e+00 2.564527993836e-02
w     149 1.000000000000e+00
*     149 5.003342683092e+00 2.588769045755e-02
*     150 5.005415016958e+00 2.713778771084e-02
*     151 5.005082273654e+00 2.682884274846e-02
w     152 1.000000000000e+00
*     152 5.005162000770e+00 2.683780297837e-02
*     153 5.001221609811e+00 2.332993609133e-02
*     154 5.000877621705e+00 2.299003551277e-02
s     155 0
*     155 4.994966001898e+00 2.059893065668e-02
w     156 1.000000000000e+00
*     156 4.994518002179e+00 2.059649404668e-02
*     157 4.994501222038e+00 2.058993688311e-02
*     158 4.994545040052e+00 2.057245889667e-02
*     159 4.993928344823e+00 2.053521240325e-02
w     160 1.000000000000e+00
*     160 4.996388353503e+00 2.040994694460e-02
*     161 4.996222357001e+00 2.040960899097e-02
*     162 4.995787198171e+00 2.040091288400e-02
*     163 4.994962734316e+00 2.037561163281e-02
w     164 1.000000000000e+00
*     164 4.995159205109e+00 2.034343429100e-02
*     165 4.996837245036e+00 2.025847769905e-02
*     166 4.996547697617e+00 2.025744255762e-02
*     167 4.997262770100e+00 2.024489845374e-02
w     168 1.000000000000e+00
*     168 4.997354585292e+00 2.022820249782e-02
*     169 4.997723060077e+00 2.019550530291e-02
*     170 4.995526718776e+00 2.008664657593e-02
*     171 4.995202710015e+00 2.008533940416e-02
w     172 1.000000000000e+00
*     172 4.995690133102e+00 2.007630499770e-02
*     173 4.998282100598e+00 1.997669536707e-02
*     174 4.998212662377e+00 1.994675599183e-02
*     175 4.998565573620e+00 1.989762811029e-02
w     176 1.000000000000e+00
*     176 4.998454574230e+00 1.989747295223e-02
*     177 4.998651927880e+00 1.989107482945e-02
*     178 4.998013529465e+00 1.987021905382e-02
*     179 4.997642816916e+00 1.983908824400e-02
w     180 1.000000000000e+00
*     180 5.000592988107e+00 1.968316753991e-02
*     181 5.000728444396e+00 1.968293414153e-02
*     182 5.001486580014e+00 1.966991613927e-02
*     183 5.000789313543e+00 1.964852333807e-02
w     184 1.000000000000e+00
*     184 4.999547092865e+00 1.960049311633e-02
*     185 4.998390496724e+00 1.953833761019e-02
*     186 4.998274483423e+00 1.953816506772e-02
*     187 4.998318353441e+00 1.953254600959e-02
w     188 1.000000000000e+00
*     188 4.997868741139e+00 1.951505873994e-02
*     189 4.996653005738e+00 1.946830159371e-02
*     190 4.997419377690e+00 1.941654609934e-02
*     191 4.997225176989e+00 1.941606013662e-02
w     192 1.000000000000e+00
*     192 4.997632207576e+00 1.940843705652e-02
*     193 4.996118476063e+00 1.936434202347e-02
*     194 4.995593286636e+00 1.933357007042e-02
*     195 4.997479929805e+00 1.924437671988e-02
w     196 1.000000000000e+00
