# 3 2.000000000000e+00 4.000000000000e+00 5.000000000000e+00 5.000000000000e-01 3.000000000000e-01 2.000000000000e-01
*  117490 4.838636014316e+00 2.000000000000e+01 4.838522453723e+00 4.537607316227e+00 4.830430191078e+00 3.387131034712e+00
*  120227 8.167167148583e-01 2.000000000000e+01 8.165807401832e-01 4.547291832347e+00 8.077380858295e-01 3.345415459607e+00
*  123027 2.426992495155e+00 2.000000000000e+01 2.426843440618e+00 4.545981248698e+00 2.416489608364e+00 3.351053392542e+00
*  125893 4.272528651923e+00 2.000000000000e+01 4.272560822807e+00 4.533372653581e+00 4.275558219609e+00 3.404957835837e+00
*  128825 5.894597237226e+00 2.000000000000e+01 5.894702591794e+00 4.537488253313e+00 5.901845533406e+00 3.387822664843e+00
*  131826 3.278140112009e+00 2.000000000000e+01 3.278291299826e+00 4.543845086475e+00 3.290827999526e+00 3.360062768782e+00
*  134897 4.659400663378e+00 2.000000000000e+01 4.659292945556e+00 4.536467119887e+00 4.649136158678e+00 3.391518653561e+00
*  138039 5.523107189104e+00 2.000000000000e+01 5.522963879482e+00 4.545494638173e+00 5.509520500993e+00 3.353152196013e+00
*  141254 3.241827969045e+00 2.000000000000e+01 3.241799154785e+00 4.533522775656e+00 3.239100527425e+00 3.404379782298e+00
*  144544 6.634757738810e-04 2.000000000000e+01 6.848538496899e-04 4.551411982707e+00 2.084979553979e-03 3.328337304325e+00
*  147911 4.459896586831e+00 2.000000000000e+01 4.460039353194e+00 4.546073480111e+00 4.472810079375e+00 3.350760447570e+00
w  149465 1.568669188323e-05 4.299211545132e-01 5.700631587949e-01
*  151357 1.891205382707e+00 2.000000000000e+01 1.891318793470e+00 4.549518245841e+00 1.901342475118e+00 3.336474258216e+00
*  154882 1.952209587440e+00 2.000000000000e+01 1.952332335103e+00 4.537758947577e+00 1.963749032656e+00 3.385955017173e+00
*  158490 4.888223593187e+00 2.000000000000e+01 4.888085123113e+00 4.539670275677e+00 4.876159526987e+00 3.377877076881e+00
*  162182 8.164233178598e-01 2.000000000000e+01 8.163770101829e-01 4.552782519378e+00 8.121768464386e-01 3.323247306163e+00
*  165959 3.902404148591e+00 2.000000000000e+01 3.902446197865e+00 4.553073920133e+00 3.906316530184e+00 3.322122141242e+00
*  169825 3.467297717990e+00 2.000000000000e+01 3.467181338105e+00 4.548852458068e+00 3.458894990282e+00 3.339002136589e+00
*  173781 4.614567916442e+00 2.000000000000e+01 4.614524669784e+00 4.534270078308e+00 4.610963458446e+00 3.401320971123e+00
*  177828 4.170411027569e+00 2.000000000000e+01 4.170393910483e+00 4.533144703483e+00 4.168729602336e+00 3.405935478529e+00
*  181971 6.197881420176e+00 2.000000000000e+01 6.197733656790e+00 4.543839653958e+00 6.184201886386e+00 3.360100005871e+00
*  186209 9.229997643777e-01 2.000000000000e+01 9.228830321499e-01 4.548563568396e+00 9.150322865644e-01 3.340091653262e+00
*  190547 3.968942060399e+00 2.000000000000e+01 3.968801866165e+00 4.546938090143e+00 3.959598998285e+00 3.346919630563e+00
*  194985 3.585936561910e+00 2.000000000000e+01 3.586032976075e+00 4.550611636617e+00 3.594561653892e+00 3.331991362077e+00
*  199527 3.209834158371e-01 2.000000000000e+01 3.210026232434e-01 4.552214564658e+00 3.226721168925e-01 3.325293179275e+00
*  204174 6.055511846234e+00 2.000000000000e+01 6.055411905842e+00 4.536078138923e+00 6.046706308715e+00 3.393323399614e+00
*  208930 5.234054937400e+00 2.000000000000e+01 5.234022043114e+00 4.534908518518e+00 5.231318757810e+00 3.398858294831e+00
*  213797 4.427342317611e+00 2.000000000000e+01 4.427356624989e+00 4.534357421760e+00 4.428380497462e+00 3.401121009051e+00
*  218777 1.007662727952e-01 2.000000000000e+01 1.007196149785e-01 4.533628079534e+00 9.622464006172e-02 3.403825425248e+00
*  223873 3.846294586873e+00 2.000000000000e+01 3.846289546351e+00 4.552575201766e+00 3.845726296096e+00 3.323907342962e+00
w  224197 1.568669188323e-05 4.299211545132e-01 5.700631587949e-01
*  229087 7.581481809536e-02 2.000000000000e+01 7.578576839531e-02 4.535547903477e+00 7.386209112512e-02 3.396360679753e+00
*  234423 3.394182854189e+00 2.000000000000e+01 3.394246186162e+00 4.550266437123e+00 3.398416565171e+00 3.332894622309e+00
*  239884 3.720720238517e+00 2.000000000000e+01 3.720779489352e+00 4.551338700220e+00 3.725162375631e+00 3.328801340739e+00
*  245471 3.439911591636e+00 2.000000000000e+01 3.440037624731e+00 4.538129875817e+00 3.451401607589e+00 3.384417748848e+00
*  251189 4.410189017957e+00 2.000000000000e+01 4.410144778708e+00 4.552367058602e+00 4.406196972531e+00 3.324811514790e+00
*  257040 7.202333717348e-01 2.000000000000e+01 7.203541899780e-01 4.537437534736e+00 7.317846370594e-01 3.387267144338e+00
*  263027 4.154868640639e+00 2.000000000000e+01 4.154786475542e+00 4.550035735275e+00 4.149062764956e+00 3.333959141803e+00
*  269154 2.083693798609e+00 2.000000000000e+01 2.083561817634e+00 4.538739725426e+00 2.073655056383e+00 3.382066891939e+00
*  275423 3.584437651656e-01 2.000000000000e+01 3.585357761442e-01 4.536769202921e+00 3.651781798853e-01 3.390870117897e+00
*  281839 2.732244721318e+00 2.000000000000e+01 2.732103521549e+00 4.546888461188e+00 2.722619857493e+00 3.347169596786e+00
*  288404 4.477880001795e+00 2.000000000000e+01 4.477983775345e+00 4.549221280278e+00 4.484985467967e+00 3.337347451452e+00
*  295121 1.607717278478e+00 2.000000000000e+01 1.607802719233e+00 4.534992144900e+00 1.615800298632e+00 3.397877778535e+00
*  301996 3.747410405002e+00 2.000000000000e+01 3.747281648484e+00 4.538311805023e+00 3.735684629769e+00 3.383592057340e+00
*  309030 9.790239896948e-01 2.000000000000e+01 9.789036135069e-01 4.538191871013e+00 9.708465489924e-01 3.384718254528e+00
*  316228 3.489436733162e+00 2.000000000000e+01 3.489469761537e+00 4.533579757023e+00 3.492416188070e+00 3.404130276521e+00
*  323594 3.324159134827e+00 2.000000000000e+01 3.324045583501e+00 4.537223361027e+00 3.314350157461e+00 3.388473407366e+00
*  331132 4.073797414517e+00 2.000000000000e+01 4.073878932445e+00 4.550131694548e+00 4.079675616730e+00 3.333588832498e+00
w  336295 1.568669188323e-05 4.299211545132e-01 5.700631587949e-01
*  338845 3.425768930576e+00 2.000000000000e+01 3.425892465252e+00 4.538222873675e+00 3.435419592693e+00 3.384354379893e+00
*  346737 4.945925283761e+00 2.000000000000e+01 4.945766887869e+00 4.544002071685e+00 4.935096802083e+00 3.359441924846e+00
*  354814 2.513727535898e+00 2.000000000000e+01 2.513717588722e+00 4.533585823720e+00 2.512942855456e+00 3.404197358862e+00
*  363079 3.757069813165e+00 2.000000000000e+01 3.757166532042e+00 4.550946642335e+00 3.766066929358e+00 3.330727322924e+00
*  371536 4.828173878133e+00 2.000000000000e+01 4.828329803193e+00 4.544693334002e+00 4.838958811975e+00 3.356493014581e+00
*  380190 4.887579072443e+00 2.000000000000e+01 4.887430529164e+00 4.543757974031e+00 4.874135544994e+00 3.360413818154e+00
*  389046 2.782448772404e+00 2.000000000000e+01 2.782538330841e+00 4.551184936730e+00 2.790423635632e+00 3.329710128267e+00
*  398108 2.411648302903e+00 2.000000000000e+01 2.411796358660e+00 4.541223755459e+00 2.423818371935e+00 3.371299974532e+00
*  407381 2.807837206586e+00 2.000000000000e+01 2.807758947596e+00 4.551637266994e+00 2.800952959126e+00 3.327851751352e+00
*  416870 4.327504639382e+00 2.000000000000e+01 4.327652919780e+00 4.545994969210e+00 4.338328169182e+00 3.351018072925e+00
*  426580 2.287066683441e+00 2.000000000000e+01 2.287151452990e+00 4.550270051743e+00 2.293189355122e+00 3.333101378933e+00
*  436516 2.092652660655e+00 2.000000000000e+01 2.092749077769e+00 4.549470169771e+00 2.099286455109e+00 3.336288880952e+00
*  446684 5.612007395419e+00 2.000000000000e+01 5.612096138500e+00 4.535564126213e+00 5.620075121740e+00 3.395571687051e+00
*  457089 9.678250592091e-01 2.000000000000e+01 9.679608787418e-01 4.539308217250e+00 9.793128170336e-01 3.379495581461e+00
*  467736 5.277050029550e+00 2.000000000000e+01 5.277200819157e+00 4.544107421505e+00 5.289803322528e+00 3.359011103556e+00
*  478631 5.366455593600e+00 2.000000000000e+01 5.366308085512e+00 4.545565502771e+00 5.354627319216e+00 3.352803500619e+00
*  489779 2.946696211623e+00 2.000000000000e+01 2.946835730598e+00 4.546570366119e+00 2.959637250917e+00 3.348686667366e+00
*  501188 4.236620534749e+00 2.000000000000e+01 4.236741676685e+00 4.537999144043e+00 4.245556478536e+00 3.385368159282e+00
w  504442 1.568669188323e-05 4.299211545132e-01 5.700631587949e-01
*  512862 5.963896730214e+00 2.000000000000e+01 5.963903891806e+00 4.534698448466e+00 5.964331085733e+00 3.399780347369e+00
*  524808 1.149102156635e+00 2.000000000000e+01 1.149257368423e+00 4.545134674639e+00 1.159510159839e+00 3.354620132401e+00
*  537032 2.659715898110e+00 2.000000000000e+01 2.659605639142e+00 4.549951909910e+00 2.649654608392e+00 3.334757458721e+00
*  549541 1.034010891986e+00 2.000000000000e+01 1.034164966825e+00 4.544626775159e+00 1.045334510811e+00 3.356761024578e+00
*  562342 2.672911422117e+00 2.000000000000e+01 2.672806082836e+00 4.549720396390e+00 2.664258101544e+00 3.335518287046e+00
*  575440 5.790312371420e-01 2.000000000000e+01 5.788740107629e-01 4.543224007374e+00 5.676853183621e-01 3.362753805414e+00
*  588844 5.676294533152e+00 2.000000000000e+01 5.676214180668e+00 4.535380518951e+00 5.669182056713e+00 3.396462847367e+00
*  602560 1.250456431798e+00 2.000000000000e+01 1.250588900473e+00 4.538898649739e+00 1.262073157827e+00 3.381189858546e+00
*  616596 2.887086407739e+00 2.000000000000e+01 2.887061076353e+00 4.535603153447e+00 2.885264207429e+00 3.396155393758e+00
*  630958 4.930883469362e+00 2.000000000000e+01 4.930741814304e+00 4.546152356573e+00 4.917893591783e+00 3.350409433590e+00
*  645655 2.540249880810e+00 2.000000000000e+01 2.540125853415e+00 4.537840863274e+00 2.528648271668e+00 3.385593430619e+00
*  660694 1.672120128642e+00 2.000000000000e+01 1.672266222904e+00 4.546146977390e+00 1.683454548383e+00 3.350410993270e+00
*  676083 4.529855869040e+00 2.000000000000e+01 4.529813664640e+00 4.533879367593e+00 4.526096234929e+00 3.402875475877e+00
*  691831 6.012814346732e+00 2.000000000000e+01 6.012945581063e+00 4.547628137829e+00 6.021497607751e+00 3.343991638849e+00
*  707946 4.818012950930e+00 2.000000000000e+01 4.818142316202e+00 4.538702966155e+00 4.826990844824e+00 3.382425822790e+00
*  724436 4.507379349890e+00 2.000000000000e+01 4.507398234282e+00 4.550890334435e+00 4.508716311580e+00 3.330307565060e+00
*  741311 3.915916356326e+00 2.000000000000e+01 3.915792259273e+00 4.548708699189e+00 3.905126769952e+00 3.339821928872e+00
w  756662 1.568669188323e-05 4.299211545132e-01 5.700631587949e-01
*  758578 3.938021455206e+00 2.000000000000e+01 3.937877929307e+00 4.539983461902e+00 3.927002807020e+00 3.376654485607e+00
*  776248 3.705401129458e+00 2.000000000000e+01 3.705271610093e+00 4.547813899923e+00 3.695834021172e+00 3.343304250847e+00
*  794329 5.204478535948e+00 2.000000000000e+01 5.204588109268e+00 4.548853888353e+00 5.211756178179e+00 3.338834780543e+00
*  812831 4.591512305558e+00 2.000000000000e+01 4.591404041632e+00 4.537540335351e+00 4.583986120414e+00 3.387547646105e+00
*  831764 2.283703208023e+00 2.000000000000e+01 2.283847636646e+00 4.546246662024e+00 2.294852606614e+00 3.349925518708e+00
*  851139 1.145041675361e+00 2.000000000000e+01 1.145198376795e+00 4.543766614243e+00 1.156382965829e+00 3.360430064756e+00
*  870964 5.300229033185e+00 2.000000000000e+01 5.300233500902e+00 4.535521202241e+00 5.300475677654e+00 3.396528831659e+00
*  891251 2.955779638217e+00 2.000000000000e+01 2.955651116837e+00 4.538298268370e+00 2.943982839799e+00 3.383642706191e+00
*  912011 2.719213671727e+00 2.000000000000e+01 2.719361530922e+00 4.546194683037e+00 2.729249560825e+00 3.350111488339e+00
*  933255 2.136703967955e+00 2.000000000000e+01 2.136849629692e+00 4.540162178148e+00 2.147225154017e+00 3.375973956584e+00
*  954993 5.068798198814e+00 2.000000000000e+01 5.068910827727e+00 4.548782922990e+00 5.076367648955e+00 3.339165068636e+00
*  977238 4.135252439400e+00 2.000000000000e+01 4.135193519210e+00 4.533836421327e+00 4.129528939282e+00 3.402865681240e+00
w 1000000 1.568669188323e-05 4.299211545132e-01 5.700631587949e-01
* 1000000 5.257634961991e+00 2.000000000000e+01 5.257777176839e+00 4.545944613567e+00 5.270913003183e+00 3.351285554166e+00
! 3.16018701
# 3 2.000000000000e+00 4.000000000000e+00 5.000000000000e+00 5.000000000000e-01 3.000000000000e-01 2.000000000000e-01
w       0 3.333333333333e-01 3.333333333333e-01 3.333333333333e-01
w       1 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*       1 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.141015385016e+00 1.706907138256e+00
w       2 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*       2 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 2.853447207059e+00 1.354977484396e+00
w       3 0.000000000000e+00 1.000000000000e+00 0.000000000000e+00
*       3 0.000000000000e+00 2.000000000000e+01 6.710011576097e-01 1.732050807569e+00 2.853447207059e+00 2.295904297122e+00
w       4 2.793047689033e-01 0.000000000000e+00 7.206952310967e-01
*       4 2.736104810610e+00 7.461276577371e+00 6.710011576097e-01 4.368699683337e+00 2.755552780625e+00 2.220951636058e+00
w       5 9.451983543139e-01 0.000000000000e+00 5.480164568609e-02
*       5 5.330925408145e+00 1.855313419063e+00 6.710011576097e-01 2.000000000000e+01 2.989154609324e+00 1.565522927991e+01
w       6 0.000000000000e+00 1.597371616038e-01 8.402628383962e-01
*       6 5.330925408145e+00 5.500478731923e+00 2.500551113212e+00 1.248056985819e+01 2.500551113212e+00 2.159950984023e+00
w       7 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*       7 5.330925408145e+00 2.000000000000e+01 2.500551113212e+00 2.000000000000e+01 3.195458887774e+00 1.578300139514e+00
w       8 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*       8 5.330925408145e+00 2.000000000000e+01 2.500551113212e+00 2.000000000000e+01 2.592189901969e+00 1.312482677996e+00
w       9 0.000000000000e+00 1.000000000000e+00 0.000000000000e+00
*       9 5.330925408145e+00 2.000000000000e+01 5.945196377135e+00 1.732050807569e+00 2.592189901969e+00 2.144557644094e+00
w      10 0.000000000000e+00 1.000000000000e+00 0.000000000000e+00
*      10 5.330925408145e+00 2.000000000000e+01 5.740633514756e+00 1.363940496725e+00 2.592189901969e+00 9.919554038518e+00
w      11 0.000000000000e+00 1.000000000000e+00 0.000000000000e+00
*      11 5.330925408145e+00 2.000000000000e+01 6.000527744698e+00 1.167561187747e+00 2.592189901969e+00 2.000000000000e+01
w      12 0.000000000000e+00 1.000000000000e+00 0.000000000000e+00
*      12 5.330925408145e+00 2.000000000000e+01 6.046835628943e+00 9.862608151612e-01 2.592189901969e+00 2.000000000000e+01
w      13 0.000000000000e+00 1.000000000000e+00 0.000000000000e+00
*      13 5.330925408145e+00 2.000000000000e+01 5.778356518900e+00 9.085549299310e-01 2.592189901969e+00 2.000000000000e+01
w      14 0.000000000000e+00 1.000000000000e+00 0.000000000000e+00
*      14 5.330925408145e+00 2.000000000000e+01 5.460813602482e+00 2.058114756676e+00 2.592189901969e+00 2.000000000000e+01
w      15 0.000000000000e+00 1.000000000000e+00 0.000000000000e+00
*      15 5.330925408145e+00 2.000000000000e+01 3.406318289765e+00 1.884081342542e+00 2.592189901969e+00 2.000000000000e+01
w      16 0.000000000000e+00 1.000000000000e+00 0.000000000000e+00
*      16 5.330925408145e+00 2.000000000000e+01 5.849622949550e-01 2.267811036270e+00 2.592189901969e+00 2.000000000000e+01
w      17 0.000000000000e+00 1.000000000000e+00 0.000000000000e+00
*      17 5.330925408145e+00 2.000000000000e+01 2.050074245950e+00 1.713509674445e+00 2.592189901969e+00 2.000000000000e+01
w      18 0.000000000000e+00 1.000000000000e+00 0.000000000000e+00
*      18 5.330925408145e+00 2.000000000000e+01 3.716485849565e+00 1.820086460630e+00 2.592189901969e+00 2.000000000000e+01
w      19 0.000000000000e+00 1.000000000000e+00 0.000000000000e+00
*      19 5.330925408145e+00 2.000000000000e+01 2.859550333004e+00 1.480674773978e+00 2.592189901969e+00 2.000000000000e+01
w      20 0.000000000000e+00 1.000000000000e+00 0.000000000000e+00
*      20 5.330925408145e+00 2.000000000000e+01 3.432963424780e+00 1.250906159806e+00 2.592189901969e+00 2.000000000000e+01
w      21 0.000000000000e+00 1.000000000000e+00 0.000000000000e+00
*      21 5.330925408145e+00 2.000000000000e+01 3.399703472887e+00 1.102191036353e+00 2.592189901969e+00 2.000000000000e+01
w      22 0.000000000000e+00 1.000000000000e+00 0.000000000000e+00
*      22 5.330925408145e+00 2.000000000000e+01 3.855019563253e+00 1.288846908420e+00 2.592189901969e+00 2.000000000000e+01
w      23 0.000000000000e+00 1.000000000000e+00 0.000000000000e+00
*      23 5.330925408145e+00 2.000000000000e+01 4.072433906259e+00 1.122548272862e+00 2.592189901969e+00 2.000000000000e+01
w      24 0.000000000000e+00 1.000000000000e+00 0.000000000000e+00
*      24 5.330925408145e+00 2.000000000000e+01 4.324177536465e+00 1.002327306396e+00 2.592189901969e+00 2.000000000000e+01
w      25 0.000000000000e+00 1.000000000000e+00 0.000000000000e+00
*      25 5.330925408145e+00 2.000000000000e+01 4.415472069458e+00 9.337077983831e-01 2.592189901969e+00 2.000000000000e+01
w      26 0.000000000000e+00 1.000000000000e+00 0.000000000000e+00
*      26 5.330925408145e+00 2.000000000000e+01 4.210435117327e+00 7.041089312240e-01 2.592189901969e+00 2.000000000000e+01
w      27 2.584151805316e-01 7.415848194684e-01 0.000000000000e+00
*      27 9.217859841726e-01 3.153704294715e+00 4.332933353605e+00 1.155966354482e+00 2.592189901969e+00 2.000000000000e+01
w      28 4.794553008995e-01 5.205446991005e-01 0.000000000000e+00
*      28 1.180966550142e+00 2.839051467236e+00 4.338012009477e+00 2.954599608746e+00 2.592189901969e+00 2.000000000000e+01
w      29 4.722789889315e-01 5.277210110685e-01 0.000000000000e+00
*      29 4.144758442558e+00 4.457977861047e+00 4.166323905101e+00 3.472345547895e+00 2.592189901969e+00 2.000000000000e+01
w      30 4.715904043094e-01 5.284095956906e-01 0.000000000000e+00
*      30 3.704042802054e+00 4.125635074641e+00 3.707989380659e+00 3.623161723533e+00 2.592189901969e+00 2.000000000000e+01
w      31 4.715904043094e-01 5.284095956906e-01 0.000000000000e+00
*      31 9.060896710550e-01 4.121433599016e+00 9.075886652655e-01 3.667173811004e+00 2.592189901969e+00 2.000000000000e+01
w      32 4.715904043094e-01 5.284095956906e-01 0.000000000000e+00
*      32 1.912473173246e+00 4.121066469792e+00 1.909375868390e+00 3.642418481276e+00 2.592189901969e+00 2.000000000000e+01
w      33 4.715904043094e-01 5.284095956906e-01 0.000000000000e+00
*      33 4.148069102566e+00 4.121586633954e+00 4.144835002371e+00 3.660636471120e+00 2.592189901969e+00 2.000000000000e+01
w      34 4.715904043094e-01 5.284095956906e-01 0.000000000000e+00
*      34 5.065228526736e+00 4.121053829407e+00 5.062219137484e+00 3.641163467415e+00 2.592189901969e+00 2.000000000000e+01
w      35 4.715904043094e-01 5.284095956906e-01 0.000000000000e+00
*      35 7.961042200106e-01 4.121515755693e+00 7.923705396554e-01 3.657562963442e+00 2.592189901969e+00 2.000000000000e+01
w      36 4.715904043094e-01 5.284095956906e-01 0.000000000000e+00
*      36 3.087626661941e+00 4.121704370488e+00 3.084742313680e+00 3.660755984027e+00 2.592189901969e+00 2.000000000000e+01
w      37 4.715904043094e-01 5.284095956906e-01 0.000000000000e+00
*      37 1.100466563300e+00 4.121605156881e+00 1.103943238307e+00 3.656600899182e+00 2.592189901969e+00 2.000000000000e+01
w      38 4.715904043094e-01 5.284095956906e-01 0.000000000000e+00
*      38 4.040110621997e+00 4.121862337655e+00 4.039316725137e+00 3.665772450151e+00 2.592189901969e+00 2.000000000000e+01
w      39 4.715904043094e-01 5.284095956906e-01 0.000000000000e+00
*      39 1.308759708174e+00 4.121914855014e+00 1.310246642945e+00 3.664303988644e+00 2.592189901969e+00 2.000000000000e+01
w      40 4.715904043094e-01 5.284095956906e-01 0.000000000000e+00
*      40 5.415743162265e+00 4.121700522517e+00 5.418813631873e+00 3.659088348670e+00 2.592189901969e+00 2.000000000000e+01
w      41 4.715904043094e-01 5.284095956906e-01 0.000000000000e+00
*      41 3.558324102003e+00 4.121519965469e+00 3.561986099484e+00 3.654840536832e+00 2.592189901969e+00 2.000000000000e+01
w      42 4.715904043094e-01 5.284095956906e-01 0.000000000000e+00
*      42 5.085921039061e+00 4.121373898191e+00 5.082036767355e+00 3.649683963649e+00 2.592189901969e+00 2.000000000000e+01
w      43 4.715904043094e-01 5.284095956906e-01 0.000000000000e+00
*      43 3.651608008059e+00 4.121338163736e+00 3.655545206884e+00 3.648181779924e+00 2.592189901969e+00 2.000000000000e+01
w      44 4.715904043094e-01 5.284095956906e-01 0.000000000000e+00
*      44 4.179801486462e+00 4.121042186523e+00 4.177807620398e+00 3.636575078077e+00 2.592189901969e+00 2.000000000000e+01
w      45 4.715904043094e-01 5.284095956906e-01 0.000000000000e+00
*      45 3.183198605596e+00 4.121237814413e+00 3.186722713418e+00 3.641299803114e+00 2.592189901969e+00 2.000000000000e+01
w      46 4.715904043094e-01 5.284095956906e-01 0.000000000000e+00
*      46 4.407850777051e+00 4.121282447798e+00 4.403978896408e+00 3.644775502937e+00 2.592189901969e+00 2.000000000000e+01
w      47 4.715904043094e-01 5.284095956906e-01 0.000000000000e+00
*      47 4.949551819312e+00 4.121064161746e+00 4.947447594897e+00 3.636574625066e+00 2.592189901969e+00 2.000000000000e+01
w      48 4.715904043094e-01 5.284095956906e-01 0.000000000000e+00
*      48 5.695977151960e+00 4.121175271709e+00 5.693117566469e+00 3.638174231853e+00 2.592189901969e+00 2.000000000000e+01
w      49 4.715904043094e-01 5.284095956906e-01 0.000000000000e+00
*      49 3.450696997351e-01 4.121201264676e+00 3.417095989038e-01 3.640545982937e+00 2.592189901969e+00 2.000000000000e+01
w      50 4.715904043094e-01 5.284095956906e-01 0.000000000000e+00
*      50 1.684258025146e+00 4.121300127276e+00 1.680226316832e+00 3.646679001899e+00 2.592189901969e+00 2.000000000000e+01
w      51 4.715904043094e-01 5.284095956906e-01 0.000000000000e+00
*      51 3.469682536911e+00 4.121453795395e+00 3.465742420074e+00 3.653932308452e+00 2.592189901969e+00 2.000000000000e+01
w      52 4.715904043094e-01 5.284095956906e-01 0.000000000000e+00
*      52 3.477431860342e+00 4.120921308225e+00 3.477383021529e+00 3.634782267812e+00 2.592189901969e+00 2.000000000000e+01
w      53 4.715904043094e-01 5.284095956906e-01 0.000000000000e+00
*      53 4.117229911551e+00 4.121175284165e+00 4.114703760289e+00 3.636929707925e+00 2.592189901969e+00 2.000000000000e+01
w      54 4.715904043094e-01 5.284095956906e-01 0.000000000000e+00
*      54 2.332736465119e+00 4.121450227588e+00 2.336857231329e+00 3.653933965929e+00 2.592189901969e+00 2.000000000000e+01
w      55 4.715904043094e-01 5.284095956906e-01 0.000000000000e+00
*      55 5.449841448065e-01 4.121471155378e+00 5.487974415252e-01 3.653877556834e+00 2.592189901969e+00 2.000000000000e+01
w      56 4.715904043094e-01 5.284095956906e-01 0.000000000000e+00
*      56 2.244006816493e-01 4.120942262619e+00 2.256432082498e-01 3.635589255103e+00 2.592189901969e+00 2.000000000000e+01
w      57 4.715904043094e-01 5.284095956906e-01 0.000000000000e+00
*      57 5.310063649765e+00 4.121282194308e+00 5.314000477115e+00 3.644303899610e+00 2.592189901969e+00 2.000000000000e+01
w      58 4.715904043094e-01 5.284095956906e-01 0.000000000000e+00
*      58 3.153680098671e+00 4.121572109510e+00 3.157074956506e+00 3.659523458914e+00 2.592189901969e+00 2.000000000000e+01
w      59 4.715904043094e-01 5.284095956906e-01 0.000000000000e+00
*      59 3.661353466976e+00 4.120934565508e+00 3.659523192971e+00 3.636999830091e+00 2.592189901969e+00 2.000000000000e+01
w      60 4.715904043094e-01 5.284095956906e-01 0.000000000000e+00
*      60 2.661538577780e+00 4.121234754314e+00 2.665063641750e+00 3.641361557746e+00 2.592189901969e+00 2.000000000000e+01
w      61 4.715904043094e-01 5.284095956906e-01 0.000000000000e+00
*      61 5.705776392218e+00 4.121709856204e+00 5.705355475094e+00 3.666940100583e+00 2.592189901969e+00 2.000000000000e+01
w      62 4.715904043094e-01 5.284095956906e-01 0.000000000000e+00
*      62 2.915726744015e+00 4.121940150779e+00 2.917002635116e+00 3.664576392872e+00 2.592189901969e+00 2.000000000000e+01
w      63 4.715904043094e-01 5.284095956906e-01 0.000000000000e+00
*      63 4.255916491016e+00 4.121257822201e+00 4.252295761538e+00 3.646951133424e+00 2.592189901969e+00 2.000000000000e+01
w      64 4.715904043094e-01 5.284095956906e-01 0.000000000000e+00
*      64 1.541200434145e+00 4.121741273078e+00 1.542891708708e+00 3.665188200221e+00 2.592189901969e+00 2.000000000000e+01
w      65 4.715904043094e-01 5.284095956906e-01 0.000000000000e+00
*      65 2.068296318923e+00 4.120888791676e+00 2.066442416431e+00 3.637437266416e+00 2.592189901969e+00 2.000000000000e+01
w      66 4.715904043094e-01 5.284095956906e-01 0.000000000000e+00
*      66 5.379257364124e+00 4.121668139133e+00 5.379978033775e+00 3.667021501923e+00 2.592189901969e+00 2.000000000000e+01
w      67 4.715904043094e-01 5.284095956906e-01 0.000000000000e+00
*      67 1.230640714385e+00 4.121702805477e+00 1.227518651470e+00 3.658448282740e+00 2.592189901969e+00 2.000000000000e+01
w      68 4.715904043094e-01 5.284095956906e-01 0.000000000000e+00
*      68 5.468547656629e+00 4.121622343757e+00 5.471966662468e+00 3.657467933347e+00 2.592189901969e+00 2.000000000000e+01
w      69 4.715904043094e-01 5.284095956906e-01 0.000000000000e+00
*      69 3.161761536136e+00 4.121709148709e+00 3.164609174790e+00 3.660933874102e+00 2.592189901969e+00 2.000000000000e+01
w      70 4.715904043094e-01 5.284095956906e-01 0.000000000000e+00
*      70 5.992388708430e+00 4.121891197488e+00 5.991212621750e+00 3.665093005937e+00 2.592189901969e+00 2.000000000000e+01
w      71 4.715904043094e-01 5.284095956906e-01 0.000000000000e+00
*      71 2.630559487441e+00 4.121940045425e+00 2.629749372921e+00 3.665246980742e+00 2.592189901969e+00 2.000000000000e+01
w      72 4.715904043094e-01 5.284095956906e-01 0.000000000000e+00
*      72 5.190983080821e+00 4.121860429706e+00 5.188939723249e+00 3.663104998677e+00 2.592189901969e+00 2.000000000000e+01
w      73 4.715904043094e-01 5.284095956906e-01 0.000000000000e+00
*      73 4.400975083407e+00 4.120999080318e+00 4.403622932981e+00 3.639742151770e+00 2.592189901969e+00 2.000000000000e+01
w      74 4.715904043094e-01 5.284095956906e-01 0.000000000000e+00
*      74 5.014502975399e+00 4.121131399524e+00 5.012130244295e+00 3.636897297415e+00 2.592189901969e+00 2.000000000000e+01
w      75 4.715904043094e-01 5.284095956906e-01 0.000000000000e+00
*      75 2.982044014345e+00 4.121514266618e+00 2.985827065953e+00 3.657872068847e+00 2.592189901969e+00 2.000000000000e+01
w      76 4.715904043094e-01 5.284095956906e-01 0.000000000000e+00
*      76 2.712265885049e+00 4.120896035677e+00 2.713300971659e+00 3.635579501507e+00 2.592189901969e+00 2.000000000000e+01
w      77 4.715904043094e-01 5.284095956906e-01 0.000000000000e+00
