# 1 5.000000000000e+00 1.000000000000e+00
*  794329 4.999969505405e+00 1.274867067222e-04
*  812831 4.999951241126e+00 1.260550544315e-04
*  831764 4.999953191368e+00 1.246182970291e-04
*  851139 4.999946706143e+00 1.231960366490e-04
*  870964 4.999958368790e+00 1.218010333453e-04
*  891251 4.999957364796e+00 1.204016729079e-04
*  912011 4.999968963665e+00 1.190108504677e-04
*  933255 4.999954994041e+00 1.176584798796e-04
*  954993 4.999989509878e+00 1.163103557872e-04
*  977238 4.999992986120e+00 1.149852619822e-04
w 1000000 1.000000000000e+00
* 1000000 4.999967899121e+00 1.136772221651e-04
! 111.50505829
# 1 5.000000000000e+00 1.000000000000e+00
w       0 1.000000000000e+00
w       1 1.000000000000e+00
*       1 4.472518291073e+00 3.625564091490e+00
w       2 1.000000000000e+00
*       2 3.138404759383e+00 4.543412501695e+01
w       3 1.000000000000e+00
*       3 4.997099112035e+00 4.057490620951e+00
w       4 1.000000000000e+00
*       4 5.182499761240e+00 1.791224153629e+00
w       5 1.000000000000e+00
*       5 5.145242349052e+00 1.047816332571e+00
w       6 1.000000000000e+00
*       6 5.280145068552e+00 1.521593745869e+00
w       7 1.000000000000e+00
*       7 4.954559324667e+00 1.272587449026e+00
w       8 1.000000000000e+00
*       8 4.943494472527e+00 1.254398465362e+00
w       9 1.000000000000e+00
*       9 5.348080229838e+00 9.916496613852e-01
w      10 1.000000000000e+00
*      10 5.659263643940e+00 7.301758162324e-01
w      11 1.000000000000e+00
*      11 5.435921511618e+00 6.999317499288e-01
w      12 1.000000000000e+00
*      12 5.468373682006e+00 7.708675000772e-01
w      13 1.000000000000e+00
*      13 5.261640022760e+00 8.262017773615e-01
w      14 1.000000000000e+00
*      14 5.222430853580e+00 7.155978680890e-01
w      15 1.000000000000e+00
*      15 5.414209489321e+00 6.488020572132e-01
w      16 1.000000000000e+00
*      16 5.116107182089e+00 6.892887819372e-01
w      17 1.000000000000e+00
*      17 4.846244357266e+00 7.215410974476e-01
w      18 1.000000000000e+00
*      18 4.717480957232e+00 8.955838780583e-01
w      19 1.000000000000e+00
*      19 4.835007779989e+00 6.580041243912e-01
w      20 1.000000000000e+00
*      20 4.988127105993e+00 4.993965586674e-01
w      21 1.000000000000e+00
*      21 5.140650537617e+00 5.168522958244e-01
w      22 1.000000000000e+00
*      22 5.134630441790e+00 3.646412219927e-01
w      23 1.000000000000e+00
*      23 5.258763706018e+00 4.108756723561e-01
w      24 1.000000000000e+00
*      24 5.336323787787e+00 4.838523174293e-01
w      25 1.000000000000e+00
*      25 5.317116170644e+00 3.814035725082e-01
w      26 1.000000000000e+00
*      26 5.299938190051e+00 3.899643702111e-01
w      27 1.000000000000e+00
*      27 5.391990146817e+00 4.817993712325e-01
w      28 1.000000000000e+00
*      28 5.508698944642e+00 5.589580221299e-01
w      29 1.000000000000e+00
*      29 5.635806169638e+00 6.294325940757e-01
w      30 1.000000000000e+00
*      30 5.431426969274e+00 5.335526921684e-01
w      31 1.000000000000e+00
*      31 5.373170561862e+00 4.466981431989e-01
w      32 1.000000000000e+00
*      32 5.450122295993e+00 4.775787308395e-01
w      33 1.000000000000e+00
*      33 5.287094494029e+00 3.785723054696e-01
w      34 1.000000000000e+00
*      34 5.279945791553e+00 2.779134946218e-01
w      35 1.000000000000e+00
*      35 5.211152771563e+00 2.482521141489e-01
w      36 1.000000000000e+00
*      36 5.203080070374e+00 2.736112220395e-01
w      37 1.000000000000e+00
*      37 5.121992616458e+00 2.432385958674e-01
w      38 1.000000000000e+00
*      38 5.049089609867e+00 2.021046032100e-01
w      39 1.000000000000e+00
*      39 4.999418430635e+00 1.715034603349e-01
w      40 1.000000000000e+00
*      40 4.964779697433e+00 1.423194432883e-01
w      41 1.000000000000e+00
*      41 4.940758285619e+00 1.160088838478e-01
w      42 1.000000000000e+00
*      42 4.923854952545e+00 1.013287186338e-01
w      43 1.000000000000e+00
*      43 4.938828131543e+00 1.213426875401e-01
w      44 1.000000000000e+00
*      44 4.961093985586e+00 1.379290943263e-01
w      45 1.000000000000e+00
*      45 4.994942078354e+00 1.618461514094e-01
w      46 1.000000000000e+00
*      46 4.959557489249e+00 1.354908717968e-01
w      47 1.000000000000e+00
*      47 4.935263154543e+00 1.151019543245e-01
w      48 1.000000000000e+00
*      48 4.954406538087e+00 1.241766958479e-01
w      49 1.000000000000e+00
*      49 4.976260986433e+00 1.287160875990e-01
w      50 1.000000000000e+00
*      50 5.004377954981e+00 1.475916619176e-01
w      51 1.000000000000e+00
*      51 5.027724822571e+00 1.453326285173e-01
w      52 1.000000000000e+00
*      52 5.010823400876e+00 1.454252043817e-01
w      53 1.000000000000e+00
*      53 4.982349984070e+00 1.265027746796e-01
w      54 1.000000000000e+00
*      54 5.011976384851e+00 1.464355445962e-01
w      55 1.000000000000e+00
*      55 5.032058915570e+00 1.418793973904e-01
w      56 1.000000000000e+00
*      56 5.042381509856e+00 1.407384572113e-01
w      57 1.000000000000e+00
*      57 5.012996949221e+00 1.266426258748e-01
w      58 1.000000000000e+00
*      58 4.990615025735e+00 1.107996835262e-01
w      59 1.000000000000e+00
*      59 5.002212096425e+00 1.263515459395e-01
w      60 1.000000000000e+00
*      60 4.981048118168e+00 1.092539127823e-01
w      61 1.000000000000e+00
*      61 4.965957572073e+00 9.438840119445e-02
w      62 1.000000000000e+00
*      62 4.957527084207e+00 8.655847882642e-02
w      63 1.000000000000e+00
*      63 4.949264402124e+00 7.695053841753e-02
w      64 1.000000000000e+00
*      64 4.962254527347e+00 7.617023056311e-02
w      65 1.000000000000e+00
*      65 4.955490929606e+00 6.960997354811e-02
w      66 1.000000000000e+00
*      66 4.950085775154e+00 6.539841618986e-02
w      67 1.000000000000e+00
*      67 4.956265647767e+00 6.649335142504e-02
w      68 1.000000000000e+00
*      68 4.956781231612e+00 7.094435281093e-02
w      69 1.000000000000e+00
*      69 4.951573445824e+00 6.711951065703e-02
w      70 1.000000000000e+00
*      70 4.956289705664e+00 6.966979752860e-02
w      71 1.000000000000e+00
*      71 4.951107452479e+00 6.735536815795e-02
w      72 1.000000000000e+00
*      72 4.946929802100e+00 6.407328769205e-02
w      73 1.000000000000e+00
*      73 4.951394847682e+00 6.499142027052e-02
w      74 1.000000000000e+00
*      74 4.955602438962e+00 6.918747297394e-02
w      75 1.000000000000e+00
*      75 4.962294379867e+00 7.781196889998e-02
w      76 1.000000000000e+00
*      76 4.956092331684e+00 7.088498889942e-02
w      77 1.000000000000e+00
*      77 4.962581097917e+00 7.276467614253e-02
w      78 1.000000000000e+00
*      78 4.972943436592e+00 7.150376754477e-02
w      79 1.000000000000e+00
*      79 4.966132380836e+00 6.372457257893e-02
w      80 1.000000000000e+00
*      80 4.962759561565e+00 6.444090209750e-02
w      81 1.000000000000e+00
*      81 4.968658369899e+00 7.078467352465e-02
w      82 1.000000000000e+00
*      82 4.962275179694e+00 6.321145458752e-02
w      83 1.000000000000e+00
*      83 4.957844506295e+00 6.043954386205e-02
w      84 1.000000000000e+00
*      84 4.962371206426e+00 6.499044201171e-02
w      85 1.000000000000e+00
*      85 4.957262414662e+00 5.916137921054e-02
w      86 1.000000000000e+00
*      86 4.965035969173e+00 5.747524168286e-02
w      87 1.000000000000e+00
*      87 4.972163932219e+00 5.526425914288e-02
w      88 1.000000000000e+00
*      88 4.979161778738e+00 5.262246060064e-02
w      89 1.000000000000e+00
*      89 4.975325533125e+00 4.951262436165e-02
w      90 1.000000000000e+00
*      90 4.981365385199e+00 4.645876996784e-02
w      91 1.000000000000e+00
*      91 4.977599290253e+00 4.288820064908e-02
w      92 1.000000000000e+00
*      92 4.976123100375e+00 4.395157133130e-02
w      93 1.000000000000e+00
*      93 4.978189424286e+00 4.648591350646e-02
w      94 1.000000000000e+00
*      94 4.975285537872e+00 4.527533795121e-02
w      95 1.000000000000e+00
*      95 4.980643838831e+00 4.252682094017e-02
w      96 1.000000000000e+00
*      96 4.982806509664e+00 4.584874768273e-02
w      97 1.000000000000e+00
*      97 4.986090688693e+00 4.512515081711e-02
w      98 1.000000000000e+00
*      98 4.982580272152e+00 4.126909413455e-02
w      99 1.000000000000e+00
*      99 4.986512898695e+00 3.830471028550e-02
w     100 1.000000000000e+00
*     100 4.983665856920e+00 3.585718439427e-02
w     101 1.000000000000e+00
*     101 4.981650713044e+00 3.528573755492e-02
*     102 4.983073880779e+00 3.700662916002e-02
*     103 4.986778493582e+00 3.527417740458e-02
w     104 1.000000000000e+00
*     104 4.984262240230e+00 3.275598699544e-02
*     105 4.982879769449e+00 3.270570667493e-02
*     106 4.984049976629e+00 3.396547037660e-02
w     107 1.000000000000e+00
*     107 4.983434901406e+00 3.511522534728e-02
*     108 4.981788893601e+00 3.560406071910e-02
*     109 4.985754987340e+00 3.143594149999e-02
w     110 1.000000000000e+00
*     110 4.984910446688e+00 3.367823907069e-02
*     111 4.986232056494e+00 3.417553500033e-02
*     112 4.989547646046e+00 3.076092728943e-02
w     113 1.000000000000e+00
*     113 4.987451773112e+00 2.911705768930e-02
*     114 4.988523531623e+00 3.051293061737e-02
*     115 4.991022938868e+00 2.835782207370e-02
w     116 1.000000000000e+00
*     116 4.993416414192e+00 2.646887785675e-02
*     117 4.991852248546e+00 2.510084056610e-02
*     118 4.992857018593e+00 2.820139861098e-02
w     119 1.000000000000e+00
*     119 4.994371631519e+00 3.338844902136e-02
*     120 4.992917927999e+00 2.947774032444e-02
*     121 4.990771856943e+00 2.584410641349e-02
w     122 1.000000000000e+00
*     122 4.989228551206e+00 2.499384740777e-02
*     123 4.989046393686e+00 2.803363705452e-02
*     124 4.990799085251e+00 2.680929038895e-02
w     125 1.000000000000e+00
*     125 4.989120789652e+00 2.404459170469e-02
*     126 4.987575114486e+00 2.319883924966e-02
*     127 4.987184291533e+00 2.482972253921e-02
w     128 1.000000000000e+00
*     128 4.987687832400e+00 2.498968404303e-02
*     129 4.989806385736e+00 2.271450128335e-02
*     130 4.990372847058e+00 2.409804440625e-02
w     131 1.000000000000e+00
s     131 0
*     131 4.988851859565e+00 2.252401827125e-02
*     132 4.988904266653e+00 2.264261767452e-02
*     133 4.995552188169e+00 2.234234036414e-02
w     134 1.000000000000e+00
*     134 4.995669788791e+00 2.244900370503e-02
*     135 4.995811016463e+00 2.224049332431e-02
*     136 4.995947496279e+00 2.203672703385e-02
w     137 1.000000000000e+00
*     137 4.991367480685e+00 2.142575735540e-02
*     138 4.987463346526e+00 2.084406745229e-02
*     139 4.987721055085e+00 2.068360378102e-02
w     140 1.000000000000e+00
*     140 4.987588666120e+00 2.065026875789e-02
*     141 4.983461203427e+00 2.013799274428e-02
*     142 4.984493880749e+00 1.969314022952e-02
w     143 1.000000000000e+00
*     143 4.989712531383e+00 1.954791986289e-02
*     144 4.986347385008e+00 1.909608087651e-02
*     145 4.986368999821e+00 1.917716496202e-02
w     146 1.000000000000e+00
*     146 4.991306468878e+00 1.901781330666e-02
*     147 4.991618619938e+00 1.891674355068e-02
*     148 4.996329118716e+00 1.870484588793e-02
w     149 1.000000000000e+00
*     149 5.000618360043e+00 1.836355967274e-02
*     150 5.004070018554e+00 1.790759874610e-02
*     151 5.000330834713e+00 1.761461333685e-02
w     152 1.000000000000e+00
*     152 5.004194044782e+00 1.736445742657e-02
*     153 5.001113770818e+00 1.704101023786e-02
*     154 5.000970221077e+00 1.706408599608e-02
*     155 5.004640043721e+00 1.684595615793e-02
w     156 1.000000000000e+00
*     156 5.007955951919e+00 1.659376476143e-02
*     157 5.011253367755e+00 1.636287812809e-02
*     158 5.008020218447e+00 1.613385322472e-02
*     159 5.010977991254e+00 1.590356630530e-02
w     160 1.000000000000e+00
*     160 5.011057792549e+00 1.583944876852e-02
*     161 5.010961096486e+00 1.587092708169e-02
*     162 5.010877437447e+00 1.579065661553e-02
*     163 5.011015418048e+00 1.581588925124e-02
w     164 1.000000000000e+00
*     164 5.010830176031e+00 1.552856292363e-02
*     165 5.010649803716e+00 1.535237871649e-02
*     166 5.010573860160e+00 1.527904628096e-02
*     167 5.010453211978e+00 1.526587774598e-02
w     168 1.000000000000e+00
*     168 5.013203311143e+00 1.507763985699e-02
*     169 5.012995307546e+00 1.488187798666e-02
*     170 5.012876140736e+00 1.487243402157e-02
*     171 5.010260889023e+00 1.467812027694e-02
w     172 1.000000000000e+00
*     172 5.010381224214e+00 1.469951278802e-02
*     173 5.010502195681e+00 1.472084175443e-02
*     174 5.010560326424e+00 1.469168410254e-02
*     175 5.008082312539e+00 1.450913478124e-02
w     176 1.000000000000e+00
*     176 5.005497503865e+00 1.435903937404e-02
*     177 5.005571624960e+00 1.433498345515e-02
*     178 5.005473915714e+00 1.435391493461e-02
*     179 5.005375737043e+00 1.437281865285e-02
w     180 1.000000000000e+00
*     180 5.005478655163e+00 1.438233291609e-02
*     181 5.007994404030e+00 1.422897521286e-02
*     182 5.010447821579e+00 1.408080439867e-02
*     183 5.008003677860e+00 1.394215408484e-02
w     184 1.000000000000e+00
*     184 5.005611998163e+00 1.380828270748e-02
*     185 5.007733867060e+00 1.363780264804e-02
*     186 5.005650751145e+00 1.348844287603e-02
*     187 5.003492093742e+00 1.335748159282e-02
w     188 1.000000000000e+00
*     188 5.003575112320e+00 1.337997537354e-02
*     189 5.003663885897e+00 1.338931854124e-02
*     190 5.001740728715e+00 1.324565696587e-02
*     191 5.000276321907e+00 1.305195752614e-02
w     192 1.000000000000e+00
*     192 5.000183638282e+00 1.306228506057e-02
*     193 4.998305138683e+00 1.292973645353e-02
*     194 4.996411693175e+00 1.280778189830e-02
*     195 4.996536588116e+00 1.278340552821e-02
w     196 1.000000000000e+00
*     196 4.996581931550e+00 1.273847271378e-02
*     197 4.994863437070e+00 1.261295318264e-02
*     198 4.994909260285e+00 1.263716081173e-02
*     199 4.994855852787e+00 1.261941141928e-02
w     200 1.000000000000e+00
*     200 4.993112947019e+00 1.250235754386e-02
*     201 4.991522470003e+00 1.238191152925e-02
*     202 4.993347433822e+00 1.222910735165e-02
*     203 4.995353201974e+00 1.215622770574e-02
w     204 1.000000000000e+00
*     204 4.997202227171e+00 1.204480366262e-02
*     205 4.995571480065e+00 1.194473442586e-02
*     206 4.995632354413e+00 1.195609059802e-02
*     207 4.995745138173e+00 1.193667854552e-02
*     208 4.997530016560e+00 1.183862470772e-02
w     209 1.000000000000e+00
*     209 4.999309111920e+00 1.175586796879e-02
*     210 4.999246201833e+00 1.175384203570e-02
*     211 4.997829995776e+00 1.165490671505e-02
*     212 4.999626104650e+00 1.158830165686e-02
*     213 4.999550462500e+00 1.159527140980e-02
w     214 1.000000000000e+00
*     214 4.998163205410e+00 1.149611655628e-02
*     215 4.998103298128e+00 1.149365848350e-02
*     216 4.998043443779e+00 1.149117290379e-02
*     217 4.996543347442e+00 1.140471654731e-02
*     218 4.998258749136e+00 1.133934428748e-02
w     219 1.000000000000e+00
*     219 4.996952179538e+00 1.124639675027e-02
*     220 4.998568644070e+00 1.117584025702e-02
*     221 4.998627108609e+00 1.118392622363e-02
*     222 4.998685731335e+00 1.119200161355e-02
*     223 4.997283842233e+00 1.111090583933e-02
w     224 1.000000000000e+00
*     224 4.995958334441e+00 1.102717367708e-02
*     225 4.997512407938e+00 1.095203457541e-02
*     226 4.999106100814e+00 1.089704386906e-02
*     227 5.000581653782e+00 1.082168916341e-02
*     228 5.000515909044e+00 1.082788749134e-02
w     229 1.000000000000e+00
*     229 5.001749664833e+00 1.072766126851e-02
*     230 5.001823618184e+00 1.071040201796e-02
*     231 5.003305070627e+00 1.065282431635e-02
*     232 5.004732517445e+00 1.059112001231e-02
*     233 5.003397821354e+00 1.052597474482e-02
w     234 1.000000000000e+00
*     234 5.002068695888e+00 1.046305476273e-02
*     235 5.003392679153e+00 1.039428730182e-02
*     236 5.002096071088e+00 1.033365770683e-02
*     237 5.002037302806e+00 1.033973213422e-02
*     238 5.000769837740e+00 1.027903037836e-02
w     239 1.000000000000e+00
*     239 5.000779669848e+00 1.025491781270e-02
*     240 5.002150286169e+00 1.020545643847e-02
w     244 1.000000000000e+00
*     246 5.003824372909e+00 1.002429789176e-02
w     249 1.000000000000e+00
*     252 5.005289713459e+00 9.880631583658e-03
w     254 1.000000000000e+00
*     258 5.004591648563e+00 9.587425759341e-03
w     260 1.000000000000e+00
*     264 5.001489795480e+00 9.406296297841e-03
w     266 1.000000000000e+00
*     270 4.999640290472e+00 9.281917700923e-03
w     272 1.000000000000e+00
*     276 4.998876222910e+00 9.035485473812e-03
w     278 1.000000000000e+00
*     282 4.998113570832e+00 8.913709642872e-03
w     284 1.000000000000e+00
*     289 4.999329943778e+00 8.720598782140e-03
w     290 1.000000000000e+00
w     296 1.000000000000e+00
*     296 4.995401854784e+00 8.451651867569e-03
w     302 1.000000000000e+00
*     302 4.996006012584e+00 8.269727594081e-03
w     309 1.000000000000e+00
*     310 4.998058850227e+00 8.116057039044e-03
w     316 1.000000000000e+00
*     317 5.000999425255e+00 7.918072770712e-03
w     323 1.000000000000e+00
*     324 5.001885552826e+00 7.814687639692e-03
w     330 1.000000000000e+00
*     332 5.000788665674e+00 7.624248696453e-03
w     337 1.000000000000e+00
*     339 5.000937458449e+00 7.457601569181e-03
w     344 1.000000000000e+00
*     347 4.999004015913e+00 7.296462211926e-03
w     351 1.000000000000e+00
*     355 4.999795909987e+00 7.203052004210e-03
w     359 1.000000000000e+00
*     364 4.998960845256e+00 7.074853759962e-03
w     367 1.000000000000e+00
*     372 4.998673018214e+00 6.962620782339e-03
w     375 1.000000000000e+00
*     381 5.001112740720e+00 6.827958219457e-03
w     383 1.000000000000e+00
*     390 5.001830541379e+00 6.729676662814e-03
w     391 1.000000000000e+00
w     399 1.000000000000e+00
*     399 5.001365475047e+00 6.609280772420e-03
w     407 1.000000000000e+00
*     408 5.002576862194e+00 6.507662839018e-03
w     416 1.000000000000e+00
*     417 5.000718895007e+00 6.388140181887e-03
w     425 1.000000000000e+00
*     427 5.001037446877e+00 6.279809549258e-03
w     434 1.000000000000e+00
*     437 5.000663784776e+00 6.235677946377e-03
w     443 1.000000000000e+00
*     447 5.000421125984e+00 6.141838357819e-03
w     452 1.000000000000e+00
*     458 5.000522681715e+00 6.003336376791e-03
w     462 1.000000000000e+00
*     468 5.001565876832e+00 5.933570600088e-03
w     472 1.000000000000e+00
*     479 5.002145433519e+00 5.846633633757e-03
w     482 1.000000000000e+00
*     490 5.000715797776e+00 5.782740748905e-03
w     492 1.000000000000e+00
w     502 1.000000000000e+00
*     502 5.000052790293e+00 5.713628110529e-03
w     513 1.000000000000e+00
*     513 4.999809665739e+00 5.635240350242e-03
*     525 5.000382334663e+00 5.571676487593e-03
*     538 4.998724630797e+00 5.476822650617e-03
*     550 4.998504549745e+00 5.439780779586e-03
*     563 4.998619762165e+00 5.358399132795e-03
*     576 4.997767096955e+00 5.271470452206e-03
*     589 4.997982604475e+00 5.213858528362e-03
*     603 4.997942413926e+00 5.134989009009e-03
*     617 4.998495943325e+00 5.078881301691e-03
*     631 4.997494971524e+00 5.015063101021e-03
*     646 4.998793278204e+00 4.935898353294e-03
*     661 4.998389124645e+00 4.886132525457e-03
*     677 4.998614260589e+00 4.819941827419e-03
*     692 4.998364938556e+00 4.748769112377e-03
*     708 4.997689845630e+00 4.699275159794e-03
*     725 4.997829394271e+00 4.635442657461e-03
*     742 4.996911864038e+00 4.550930798845e-03
*     759 4.996454119299e+00 4.479010174229e-03
w     769 1.000000000000e+00
*     777 4.996762524563e+00 4.421050233013e-03
*     795 4.996815073282e+00 4.372581872671e-03
*     813 4.996785174119e+00 4.326896730946e-03
*     832 4.995792765919e+00 4.253347383179e-03
*     852 4.994410409021e+00 4.189341161120e-03
*     871 4.994720432177e+00 4.136575022076e-03
*     892 4.995651143372e+00 4.089897595856e-03
*     913 4.996088914023e+00 4.031255616636e-03
*     934 4.995365394258e+00 3.984244646988e-03
*     955 4.994560403297e+00 3.925847399705e-03
*     978 4.994111131554e+00 3.862807023970e-03
*    1000 4.994422107149e+00 3.809885573222e-03
*    1024 4.994569165212e+00 3.771544803680e-03
*    1048 4.994294763872e+00 3.722251540916e-03
*    1072 4.995044327871e+00 3.678080777540e-03
*    1097 4.994837957480e+00 3.628311574333e-03
*    1123 4.994992385034e+00 3.583181686982e-03
*    1149 4.994783090048e+00 3.533975049840e-03
w    1153 1.000000000000e+00
*    1175 4.994330678388e+00 3.491630796909e-03
*    1203 4.995084948422e+00 3.448820182157e-03
*    1231 4.994765548811e+00 3.411630004190e-03
*    1259 4.995394488120e+00 3.371210998440e-03
*    1289 4.995142834443e+00 3.329951043407e-03
*    1319 4.995929597450e+00 3.290186509798e-03
*    1349 4.995647498471e+00 3.250696573728e-03
*    1381 4.997012136680e+00 3.211416188186e-03
*    1413 4.997418891356e+00 3.174097658156e-03
*    1446 4.997354117770e+00 3.130915944647e-03
*    1480 4.997308825338e+00 3.088795807674e-03
*    1514 4.996750248940e+00 3.046612538944e-03
*    1549 4.996829257247e+00 3.000472912578e-03
*    1585 4.996558740518e+00 2.963755806802e-03
*    1622 4.996661576039e+00 2.924007984835e-03
*    1660 4.996507302165e+00 2.880879352466e-03
*    1699 4.996151045363e+00 2.851864162595e-03
w    1729 1.000000000000e+00
*    1738 4.996083825753e+00 2.824534277515e-03
*    1779 4.995948897894e+00 2.791961649498e-03
*    1820 4.996141957439e+00 2.764871327531e-03
*    1863 4.995797887766e+00 2.730260290448e-03
*    1906 4.995406102144e+00 2.696081784386e-03
*    1950 4.995368714761e+00 2.659995700160e-03
*    1996 4.996056887745e+00 2.625861492516e-03
*    2042 4.996578466503e+00 2.599406242873e-03
*    2090 4.996813297200e+00 2.570654431562e-03
*    2138 4.997146581601e+00 2.537567765263e-03
*    2188 4.997203735042e+00 2.501994296867e-03
*    2239 4.997397113487e+00 2.476636041476e-03
*    2291 4.997467082477e+00 2.443527340901e-03
*    2345 4.997704018838e+00 2.413632948453e-03
*    2399 4.997738945890e+00 2.382227046048e-03
*    2455 4.997639571503e+00 2.352307530599e-03
*    2512 4.997735007244e+00 2.324127388484e-03
*    2571 4.998054974064e+00 2.296568151508e-03
w    2593 1.000000000000e+00
*    2631 4.998348744176e+00 2.272393604329e-03
*    2692 4.997908082720e+00 2.243432593453e-03
*    2755 4.997859936025e+00 2.212053632400e-03
*    2819 4.997555970173e+00 2.184056130751e-03
*    2885 4.997621798362e+00 2.161330777556e-03
*    2952 4.997811548582e+00 2.139884932276e-03
*    3020 4.998016287225e+00 2.114081364005e-03
*    3091 4.998131665221e+00 2.086200092928e-03
*    3163 4.998167872718e+00 2.067809432346e-03
*    3236 4.998245790778e+00 2.042232284231e-03
*    3312 4.998396510879e+00 2.020677598500e-03
*    3389 4.999002573033e+00 1.995951445005e-03
*    3468 4.999086803608e+00 1.974852756705e-03
*    3549 4.998550764542e+00 1.949104078942e-03
*    3631 4.998263740939e+00 1.926399257341e-03
*    3716 4.998171653346e+00 1.907241103293e-03
*    3802 4.998374540304e+00 1.885147289451e-03
w    3889 1.000000000000e+00
*    3891 4.998340562626e+00 1.864388552101e-03
*    3982 4.998439321477e+00 1.839664540850e-03
*    4074 4.998689970488e+00 1.817847086191e-03
*    4169 4.998714100062e+00 1.798865156007e-03
*    4266 4.998703049416e+00 1.776717997298e-03
*    4366 4.999348872730e+00 1.755725225959e-03
*    4467 4.999075631013e+00 1.733902823170e-03
*    4571 4.999209131953e+00 1.713481005069e-03
*    4678 4.999731748778e+00 1.694876983845e-03
*    4787 4.999576729596e+00 1.672145021196e-03
*    4898 4.999907321530e+00 1.650341290290e-03
*    5012 4.999597649370e+00 1.631851425673e-03
*    5129 4.999898096276e+00 1.612140771021e-03
*    5249 4.999871247651e+00 1.593015944493e-03
*    5371 4.999814058030e+00 1.574004334419e-03
*    5496 5.000065037622e+00 1.555698007412e-03
*    5624 4.999800123876e+00 1.538419604612e-03
*    5755 4.999571544011e+00 1.519268820643e-03
w    5833 1.000000000000e+00
*    5889 5.000017411083e+00 1.501987605680e-03
*    6026 5.000069837935e+00 1.484080970383e-03
*    6166 5.000369373712e+00 1.466920055296e-03
*    6310 5.000256108658e+00 1.449178723375e-03
*    6457 5.000799104047e+00 1.432242622233e-03
*    6607 5.000843252711e+00 1.414648412562e-03
*    6761 5.000861366286e+00 1.397610979306e-03
*    6919 5.000760585133e+00 1.381120406040e-03
*    7080 5.000666578984e+00 1.363617932802e-03
*    7245 5.000281318544e+00 1.345951121626e-03
*    7414 5.000259991104e+00 1.329993859630e-03
*    7586 5.000779790925e+00 1.315528732895e-03
*    7763 5.000788689627e+00 1.300026429252e-03
*    7944 5.000888219346e+00 1.285288818828e-03
*    8129 5.000808871103e+00 1.267883144756e-03
*    8318 5.000573188331e+00 1.253702421324e-03
*    8512 5.000606485110e+00 1.237758562560e-03
*    8710 5.000599016305e+00 1.223600977011e-03
w    8749 1.000000000000e+00
*    8913 5.000432116500e+00 1.209060406659e-03
*    9121 5.000001237141e+00 1.194432424755e-03
*    9333 4.999648445976e+00 1.179492167184e-03
*    9550 4.999593297645e+00 1.165135733081e-03
*    9773 4.999529331388e+00 1.150731291002e-03
*   10000 4.999607303468e+00 1.138404240616e-03
*   10233 4.999575026660e+00 1.124863868415e-03
*   10472 4.999324163747e+00 1.111156820110e-03
*   10716 4.999272516719e+00 1.098895187369e-03
*   10965 4.999198055997e+00 1.087595600670e-03
*   11221 4.999255642673e+00 1.075278830342e-03
*   11482 4.999237470458e+00 1.063293961520e-03
*   11749 4.999636711496e+00 1.050802819944e-03
*   12023 4.999714399098e+00 1.038582433089e-03
*   12303 4.999760609011e+00 1.025660366022e-03
*   12590 4.999762962120e+00 1.014361232287e-03
*   12883 4.999672130375e+00 1.002837102163e-03
w   13123 1.000000000000e+00
*   13183 4.999713818055e+00 9.922525701421e-04
*   13490 4.999789219893e+00 9.807223617244e-04
*   13804 4.999658378161e+00 9.694333986849e-04
*   14126 4.999731374591e+00 9.583416500328e-04
*   14455 4.999626232459e+00 9.478552184950e-04
*   14792 4.999569764285e+00 9.369060058135e-04
*   15136 4.999645917968e+00 9.260788192336e-04
*   15489 4.999649049012e+00 9.155853894998e-04
*   15849 4.999891104738e+00 9.049556203156e-04
*   16219 4.999995318049e+00 8.942411393658e-04
*   16596 4.999726347442e+00 8.841866622336e-04
*   16983 4.999735809809e+00 8.738719206787e-04
*   17379 4.999803516498e+00 8.635234112769e-04
*   17783 4.999832581168e+00 8.534215945360e-04
*   18198 4.999750320592e+00 8.442402267353e-04
*   18621 4.999771723608e+00 8.345610758093e-04
*   19055 4.999905213047e+00 8.248179388114e-04
*   19499 5.000032799302e+00 8.152563884300e-04
w   19684 1.000000000000e+00
*   19953 5.000196322683e+00 8.055910945919e-04
*   20418 5.000365619204e+00 7.965671082104e-04
*   20893 5.000468906121e+00 7.876413490289e-04
*   21380 5.000442111822e+00 7.781877116656e-04
*   21878 5.000355930746e+00 7.697636233239e-04
*   22388 5.000259272191e+00 7.609631376892e-04
*   22909 5.000340174722e+00 7.525726681501e-04
*   23443 5.000231678581e+00 7.440779163655e-04
*   23989 5.000130781004e+00 7.353024331169e-04
*   24548 5.000046143860e+00 7.270819149618e-04
*   25119 5.000052308934e+00 7.185077055813e-04
*   25704 5.000163978306e+00 7.102900623289e-04
*   26303 5.000407788631e+00 7.022305668820e-04
*   26916 5.000475377678e+00 6.944933795272e-04
*   27543 5.000356489776e+00 6.865085127644e-04
*   28184 5.000328096557e+00 6.788911487372e-04
*   28841 5.000343515872e+00 6.708747007369e-04
*   29513 5.000221982150e+00 6.631643188344e-04
w   29525 1.000000000000e+00
*   30200 5.000174531035e+00 6.554880533852e-04
*   30903 5.000313678323e+00 6.477629603633e-04
*   31623 5.000421130710e+00 6.405256547327e-04
*   32360 5.000550003833e+00 6.333207142606e-04
