# 2 2.000000000000e+00 4.000000000000e+00 7.000000000000e-01 3.000000000000e-01
*      40 2.024114468308e+00 4.784320266042e-02 3.922410871035e+00 5.399827995865e-02
w      41 6.023649210758e-01 3.976350789242e-01
*      41 2.018778383904e+00 4.694396582634e-02 3.923961477320e+00 5.426901946873e-02
w      42 6.026804825523e-01 3.973195174477e-01
*      42 2.027995882630e+00 4.630425593293e-02 3.922204008838e+00 5.351798016542e-02
w      43 6.176005828174e-01 3.823994171826e-01
*      43 2.021252645647e+00 4.504090613144e-02 3.922201843231e+00 5.352154575410e-02
w      44 5.953054754963e-01 4.046945245037e-01
*      44 2.021253004117e+00 4.504141174306e-02 3.922272707455e+00 5.224793809767e-02
w      45 6.092673467233e-01 3.907326532767e-01
*      45 2.024885700902e+00 4.414755214249e-02 3.922362326022e+00 5.229656443851e-02
w      46 6.222282674283e-01 3.777717325717e-01
*      46 2.032039999309e+00 4.328357302301e-02 3.922157552820e+00 5.237312769603e-02
w      47 6.064913880063e-01 3.935086119937e-01
*      47 2.029097457464e+00 4.352462298808e-02 3.929817920196e+00 5.101171195179e-02
w      48 5.870617196737e-01 4.129382803263e-01
*      48 2.029100540111e+00 4.355606510978e-02 3.932435073222e+00 4.975619737120e-02
w      49 5.997446486783e-01 4.002553513217e-01
*      49 2.033791966278e+00 4.284158518880e-02 3.932392354016e+00 4.974375159733e-02
w      50 6.103578660106e-01 3.896421339894e-01
*      50 2.025886127658e+00 4.208893284244e-02 3.933389403742e+00 4.972278773546e-02
w      51 5.929530820314e-01 4.070469179686e-01
*      51 2.025424124679e+00 4.220946420846e-02 3.945194616601e+00 4.805183564761e-02
w      52 5.763723500150e-01 4.236276499850e-01
*      52 2.025000426757e+00 4.231218771985e-02 3.955508032459e+00 4.677547170756e-02
w      53 5.881434118885e-01 4.118565881115e-01
*      53 2.026571219454e+00 4.164569301139e-02 3.955505856930e+00 4.677710180805e-02
w      54 5.721918043688e-01 4.278081956312e-01
*      54 2.026593746411e+00 4.164328871949e-02 3.950094056636e+00 4.557213486298e-02
w      55 5.830727985245e-01 4.169272014755e-01
*      55 2.023279697437e+00 4.106558558382e-02 3.950527545260e+00 4.562999306041e-02
w      56 5.679994966286e-01 4.320005033714e-01
*      56 2.023275872120e+00 4.106541536635e-02 3.951975846625e+00 4.467912864911e-02
w      57 5.705417001972e-01 4.294582998028e-01
*      57 2.017268814426e+00 4.058759653727e-02 3.964158370802e+00 4.619604047515e-02
w      58 5.568363088387e-01 4.431636911613e-01
*      58 2.017360935373e+00 4.054903026903e-02 3.980732540754e+00 4.428306539826e-02
w      59 5.676401594392e-01 4.323598405608e-01
*      59 2.020646239933e+00 3.995506369402e-02 3.980666341028e+00 4.431409107941e-02
w      60 5.780481935465e-01 4.219518064535e-01
*      60 2.024267976723e+00 3.931881748444e-02 3.980607877122e+00 4.431955996125e-02
w      61 5.644096485295e-01 4.355903514705e-01
*      61 2.024266244499e+00 3.932406539706e-02 3.979303936234e+00 4.300869528312e-02
w      62 5.742834319285e-01 4.257165680715e-01
*      62 2.020720239897e+00 3.883047170718e-02 3.979467139539e+00 4.303066064918e-02
w      63 5.813840300050e-01 4.186159699950e-01
*      63 2.031368078830e+00 3.789404644678e-02 3.979369685394e+00 4.276839547673e-02
w      64 5.685181097099e-01 4.314818902901e-01
*      64 2.031259136379e+00 3.798676862098e-02 3.981308672773e+00 4.190489639397e-02
w      65 5.776382445171e-01 4.223617554829e-01
*      65 2.027705080283e+00 3.750489963295e-02 3.981628149895e+00 4.196905766336e-02
w      66 5.851986295702e-01 4.148013704298e-01
*      66 2.025562434955e+00 3.708391338172e-02 3.982918116648e+00 4.230939778279e-02
w      67 5.889795794249e-01 4.110204205751e-01
*      67 2.024592211823e+00 3.656814094032e-02 3.977076548026e+00 4.297430053975e-02
w      68 5.963389841703e-01 4.036610158297e-01
*      68 2.032158780631e+00 3.596213284108e-02 3.976907060466e+00 4.281064081272e-02
w      69 6.005763196409e-01 3.994236803591e-01
*      69 2.036772218678e+00 3.561179398525e-02 3.975019744913e+00 4.252705208110e-02
w      70 6.058470077273e-01 3.941529922727e-01
*      70 2.031702507364e+00 3.507763209549e-02 3.976783318835e+00 4.272869946158e-02
w      71 6.136637915441e-01 3.863362084559e-01
*      71 2.029353293286e+00 3.464295660055e-02 3.976724115803e+00 4.277360593660e-02
w      72 6.018485431767e-01 3.981514568233e-01
*      72 2.029115144040e+00 3.470861478887e-02 3.962884697155e+00 4.108090711463e-02
w      73 6.094578615145e-01 3.905421384855e-01
*      73 2.032976056894e+00 3.427267850243e-02 3.962889163975e+00 4.107994339017e-02
w      74 6.166506485183e-01 3.833493514817e-01
*      74 2.036858260855e+00 3.394581807587e-02 3.962806823837e+00 4.106503349902e-02
w      75 6.188958669588e-01 3.811041330412e-01
*      75 2.042478754667e+00 3.363324728494e-02 3.961685400217e+00 4.094467930706e-02
w      76 6.259095154241e-01 3.740904845759e-01
*      76 2.041544403036e+00 3.331508767641e-02 3.961673685633e+00 4.098694188010e-02
w      77 6.324461582036e-01 3.675538417964e-01
*      77 2.040725445836e+00 3.294623073624e-02 3.961701563430e+00 4.094556521394e-02
w      78 6.389747590758e-01 3.610252409242e-01
*      78 2.036033214757e+00 3.239462708958e-02 3.961706664899e+00 4.094151982286e-02
w      79 6.451654502129e-01 3.548345497871e-01
*      79 2.038546815044e+00 3.213935121302e-02 3.961606926847e+00 4.101637596267e-02
w      80 6.341522800566e-01 3.658477199434e-01
*      80 2.038539136834e+00 3.213912716787e-02 3.962419215408e+00 4.035139295055e-02
w      81 6.399522274461e-01 3.600477725539e-01
*      81 2.037948399936e+00 3.180530498865e-02 3.962729178806e+00 4.034271876068e-02
w      82 6.458573122233e-01 3.541426877767e-01
*      82 2.037850156839e+00 3.151034451694e-02 3.962661427900e+00 4.034336200240e-02
w      83 6.514144348682e-01 3.485855651318e-01
*      83 2.033052818042e+00 3.109480414064e-02 3.962820430297e+00 4.032776246428e-02
w      84 6.569870737068e-01 3.430129262932e-01
*      84 2.033330327539e+00 3.086530456500e-02 3.962945085405e+00 4.042445070863e-02
w      85 6.623026284408e-01 3.376973715592e-01
*      85 2.035132750072e+00 3.063589874013e-02 3.963011227561e+00 4.042356761571e-02
w      86 6.531959078735e-01 3.468040921265e-01
*      86 2.034202200046e+00 3.072844532112e-02 3.965328467727e+00 3.971822119382e-02
w      87 6.580400729102e-01 3.419599270898e-01
*      87 2.030577339761e+00 3.046310654051e-02 3.966184503531e+00 3.985252491157e-02
w      88 6.631104804063e-01 3.368895195937e-01
*      88 2.035011901508e+00 2.994151136664e-02 3.966067044014e+00 3.988860076078e-02
w      89 6.682149037346e-01 3.317850962654e-01
*      89 2.036265046125e+00 2.973682228005e-02 3.966003041436e+00 3.990576769137e-02
w      90 6.720355652690e-01 3.279644347310e-01
*      90 2.030094234387e+00 2.938550086964e-02 3.967072916630e+00 3.995354795565e-02
w      91 6.768338632241e-01 3.231661367759e-01
*      91 2.029700182598e+00 2.917144000091e-02 3.967072428836e+00 3.995263337363e-02
w      92 6.814337065222e-01 3.185662934778e-01
*      92 2.030412684091e+00 2.897241996118e-02 3.967074457497e+00 3.996005292021e-02
w      93 6.847317041670e-01 3.152682958330e-01
*      93 2.024433320968e+00 2.855920057992e-02 3.967488882829e+00 3.988200152955e-02
w      94 6.891147535690e-01 3.108852464310e-01
*      94 2.024440338922e+00 2.837358602759e-02 3.967489485557e+00 3.988385470180e-02
w      95 6.934993088020e-01 3.065006911980e-01
*      95 2.024599948502e+00 2.819580611005e-02 3.967471821809e+00 3.991260692459e-02
w      96 6.977041833793e-01 3.022958166207e-01
*      96 2.026128984599e+00 2.798238833479e-02 3.967472475411e+00 3.991148081580e-02
w      97 7.018036766934e-01 2.981963233066e-01
*      97 2.026995615733e+00 2.781779583098e-02 3.967472256561e+00 3.991196657029e-02
w      98 7.057066299740e-01 2.942933700260e-01
*      98 2.025642803720e+00 2.764309500722e-02 3.967488857361e+00 3.991275198029e-02
w      99 7.095871279168e-01 2.904128720832e-01
*      99 2.024640584775e+00 2.744756439959e-02 3.967482931993e+00 3.991206316074e-02
w     100 7.132217482797e-01 2.867782517203e-01
*     100 2.021250896846e+00 2.718003502097e-02 3.967617178820e+00 3.990933683814e-02
w     101 7.169794509172e-01 2.830205490828e-01
*     101 2.021442804257e+00 2.701566357808e-02 3.967621038169e+00 3.990642998277e-02
*     102 2.021507315144e+00 2.684019975892e-02 3.967619515952e+00 3.990774203161e-02
*     103 2.021755842377e+00 2.668560215276e-02 3.967619732521e+00 3.990775896741e-02
w     104 7.272826673198e-01 2.727173326802e-01
*     104 2.022798131321e+00 2.652647063518e-02 3.967028038606e+00 4.007184752057e-02
*     105 2.024936712837e+00 2.653954492192e-02 3.964879928133e+00 3.970647537761e-02
*     106 2.026432648048e+00 2.637914649233e-02 3.964907701576e+00 3.971299037213e-02
w     107 7.290430835494e-01 2.709569164506e-01
*     107 2.025381150044e+00 2.622872252827e-02 3.965075305157e+00 3.972746573636e-02
*     108 2.030042650396e+00 2.601890905195e-02 3.964759688362e+00 3.953497327298e-02
*     109 2.027499378058e+00 2.597439901972e-02 3.967476335313e+00 3.912229233731e-02
w     110 7.302943239905e-01 2.697056760095e-01
*     110 2.030207030951e+00 2.580617813102e-02 3.967401726449e+00 3.916088999630e-02
*     111 2.030195133563e+00 2.580831145502e-02 3.968564114047e+00 3.858070190463e-02
*     112 2.030105306601e+00 2.560438635302e-02 3.968643477907e+00 3.852749291531e-02
w     113 7.265999257941e-01 2.734000742059e-01
*     113 2.026329638310e+00 2.534513262025e-02 3.969423962105e+00 3.849040055156e-02
*     114 2.028652545135e+00 2.543152894383e-02 3.975014450977e+00 3.730776483293e-02
*     115 2.024085385446e+00 2.512127219618e-02 3.975438708607e+00 3.732093459269e-02
w     116 7.260978519757e-01 2.739021480243e-01
*     116 2.019902770712e+00 2.497181983299e-02 3.975408070289e+00 3.732463152505e-02
*     117 2.018936575258e+00 2.483048748474e-02 3.975384384024e+00 3.732118409726e-02
*     118 2.019036931432e+00 2.470017356763e-02 3.975388088524e+00 3.732116690062e-02
w     119 7.352040336292e-01 2.647959663708e-01
*     119 2.019036441216e+00 2.457858168916e-02 3.975370386789e+00 3.734548695193e-02
*     120 2.018208768874e+00 2.460795163371e-02 3.979645867684e+00 3.664020833760e-02
*     121 2.020627621482e+00 2.442546125758e-02 3.979513430493e+00 3.663137074775e-02
w     122 7.345832128440e-01 2.654167871560e-01
*     122 2.017602307573e+00 2.422618352663e-02 3.979915785874e+00 3.666931478614e-02
*     123 2.012528499984e+00 2.408507387318e-02 3.980429282645e+00 3.653547082045e-02
*     124 2.012962011640e+00 2.393895895742e-02 3.980628912360e+00 3.647009588618e-02
w     125 7.298006337523e-01 2.701993662477e-01
*     125 2.012564372021e+00 2.398803110314e-02 3.981418340703e+00 3.601960645929e-02
*     126 2.012262234589e+00 2.388724581850e-02 3.981626157309e+00 3.605981012678e-02
*     127 2.014467556128e+00 2.369385647371e-02 3.981217134783e+00 3.607655551312e-02
w     128 7.372428225396e-01 2.627571774604e-01
*     128 2.020169250457e+00 2.329751805266e-02 3.980685243043e+00 3.618461093386e-02
*     129 2.020165181921e+00 2.330247651501e-02 3.978856645633e+00 3.586344951619e-02
*     130 2.022879772384e+00 2.315472768971e-02 3.978734326400e+00 3.610719883337e-02
w     131 7.256728967579e-01 2.743271032421e-01
*     131 2.023976009888e+00 2.340254479007e-02 3.977507855438e+00 3.577018177143e-02
*     132 2.027826312847e+00 2.312946867246e-02 3.977546097969e+00 3.575872067274e-02
*     133 2.029666728294e+00 2.299254031926e-02 3.977446642286e+00 3.575771994299e-02
w     134 7.335510312346e-01 2.664489687654e-01
*     134 2.029439591292e+00 2.289943515837e-02 3.977476996229e+00 3.578429647831e-02
*     135 2.031262734668e+00 2.277329037510e-02 3.977171543254e+00 3.579984487203e-02
*     136 2.038838568900e+00 2.204632237151e-02 3.977296424206e+00 3.578566732498e-02
w     137 7.407599805259e-01 2.592400194741e-01
*     137 2.041514020768e+00 2.182781267284e-02 3.977345506589e+00 3.578226257588e-02
*     138 2.044285946950e+00 2.165282920106e-02 3.977193186678e+00 3.578476023221e-02
*     139 2.046491273775e+00 2.173752707812e-02 3.971964027636e+00 3.605273651625e-02
w     140 7.327731288436e-01 2.672268711564e-01
*     140 2.046452913491e+00 2.174787691674e-02 3.974139726115e+00 3.550330950332e-02
*     141 2.047820496775e+00 2.166925130463e-02 3.974135166125e+00 3.550723793570e-02
*     142 2.046961255778e+00 2.155284754469e-02 3.974122532992e+00 3.550109901252e-02
w     143 7.399622417693e-01 2.600377582307e-01
*     143 2.047353052594e+00 2.147712409489e-02 3.974122414195e+00 3.550126630152e-02
*     144 2.046979644617e+00 2.139901891473e-02 3.974134977173e+00 3.551469726847e-02
*     145 2.045505035791e+00 2.129229899499e-02 3.974146816622e+00 3.551556710450e-02
w     146 7.390602492547e-01 2.609397507453e-01
*     146 2.045783416311e+00 2.128356297775e-02 3.969759175324e+00 3.536571085794e-02
*     147 2.045530172718e+00 2.120873008904e-02 3.969859908097e+00 3.538094392561e-02
*     148 2.047146441843e+00 2.112764319238e-02 3.969537846956e+00 3.538408670641e-02
w     149 7.443758619419e-01 2.556241380581e-01
*     149 2.047649364188e+00 2.101630860361e-02 3.967337473939e+00 3.577328211061e-02
*     150 2.047953765960e+00 2.094626039000e-02 3.967334729591e+00 3.577493292796e-02
*     151 2.045996707741e+00 2.083002258191e-02 3.967398687208e+00 3.577328604297e-02
w     152 7.508598164487e-01 2.491401835513e-01
*     152 2.047745873282e+00 2.074527569668e-02 3.967265883592e+00 3.583786732645e-02
*     153 2.047046465429e+00 2.066338822324e-02 3.967284556809e+00 3.584249988740e-02
*     154 2.048543758109e+00 2.059182199085e-02 3.967197093205e+00 3.587892458958e-02
*     155 2.046152734043e+00 2.040756395410e-02 3.966875466945e+00 3.588379173340e-02
w     156 7.578537647841e-01 2.421462352159e-01
*     156 2.042829860035e+00 2.015940991688e-02 3.966201755622e+00 3.590514617892e-02
*     157 2.042682505277e+00 2.015806907608e-02 3.964554285724e+00 3.564599206240e-02
*     158 2.042365512650e+00 2.009398238121e-02 3.964554665113e+00 3.564610191987e-02
*     159 2.043329403295e+00 2.032672485345e-02 3.966590953773e+00 3.509460296082e-02
w     160 7.499924544009e-01 2.500075455991e-01
*     160 2.041764961445e+00 2.022131455602e-02 3.966923016737e+00 3.511335910111e-02
*     161 2.040057622644e+00 2.022769093259e-02 3.968886380394e+00 3.479115341431e-02
*     162 2.041037548395e+00 2.015475994983e-02 3.968883553702e+00 3.479053835072e-02
*     163 2.040459612659e+00 2.009101284383e-02 3.969671906721e+00 3.483707922967e-02
w     164 7.535216750280e-01 2.464783249720e-01
*     164 2.038985394200e+00 1.999908444291e-02 3.969712047936e+00 3.484020287588e-02
*     165 2.041387552192e+00 1.993083268612e-02 3.967921522174e+00 3.516938531788e-02
*     166 2.041176264732e+00 1.987169506174e-02 3.967951213716e+00 3.517555204929e-02
*     167 2.041491398314e+00 1.987966776878e-02 3.971272600498e+00 3.440517346425e-02
w     168 7.525821233850e-01 2.474178766150e-01
*     168 2.041816396101e+00 1.979435984422e-02 3.971054532647e+00 3.439074637772e-02
*     169 2.044549462266e+00 2.005105172818e-02 3.970893363081e+00 3.410778264784e-02
*     170 2.044549470472e+00 2.005105965469e-02 3.967680364512e+00 3.394547970763e-02
*     171 2.044020001376e+00 1.994523311412e-02 3.967725303728e+00 3.385884918906e-02
w     172 7.453219326137e-01 2.546780673863e-01
*     172 2.045882492242e+00 1.980870673509e-02 3.968042870301e+00 3.386853357260e-02
*     173 2.046508470436e+00 2.049543710984e-02 3.972571660611e+00 3.307530155983e-02
*     174 2.048580169224e+00 2.038393307062e-02 3.972398620029e+00 3.325687388974e-02
*     175 2.048580993667e+00 2.038416678996e-02 3.975719354687e+00 3.265459260595e-02
w     176 7.382971469715e-01 2.617028530285e-01
*     176 2.049769223043e+00 2.029121923682e-02 3.975612197402e+00 3.265760629445e-02
*     177 2.050271074469e+00 2.021559800105e-02 3.975609166863e+00 3.265820946576e-02
*     178 2.050307490252e+00 2.022152202888e-02 3.975007532348e+00 3.235715058407e-02
*     179 2.048979137131e+00 2.017989383114e-02 3.978628634145e+00 3.228836295123e-02
w     180 7.367611278937e-01 2.632388721063e-01
*     180 2.049956425691e+00 2.007027133413e-02 3.978634640696e+00 3.228721232789e-02
*     181 2.049190711523e+00 2.000559832793e-02 3.978634543749e+00 3.228725319219e-02
*     182 2.051324347724e+00 1.987041018269e-02 3.978644764312e+00 3.228187269072e-02
*     183 2.051511730679e+00 1.985510143352e-02 3.975522031470e+00 3.222695890735e-02
w     184 7.305654516301e-01 2.694345483699e-01
*     184 2.051445612384e+00 1.988378403979e-02 3.975185049295e+00 3.200138018498e-02
*     185 2.052628928983e+00 1.974243604891e-02 3.974898384833e+00 3.206545202710e-02
*     186 2.052374305196e+00 1.967474705178e-02 3.974140839821e+00 3.235404096686e-02
*     187 2.053630576891e+00 1.958659738610e-02 3.974049765471e+00 3.235146257232e-02
w     188 7.315683168189e-01 2.684316831811e-01
*     188 2.053771615723e+00 1.955395225880e-02 3.974759542578e+00 3.194136760915e-02
*     189 2.054649179440e+00 1.947467683381e-02 3.974740740481e+00 3.194220483698e-02
*     190 2.052272366436e+00 1.935366471310e-02 3.974721739589e+00 3.194517444167e-02
*     191 2.051832115571e+00 1.930831642304e-02 3.977590203837e+00 3.184704785421e-02
w     192 7.310417202867e-01 2.689582797133e-01
*     192 2.051609270712e+00 1.929884743704e-02 3.982887691363e+00 3.119421712120e-02
*     193 2.052121370851e+00 1.926795117202e-02 3.982781678297e+00 3.094343436000e-02
*     194 2.050624339462e+00 1.921884381016e-02 3.982846657490e+00 3.094050581659e-02
*     195 2.051828316820e+00 1.911595705283e-02 3.982779100877e+00 3.094784974222e-02
w     196 7.264329115347e-01 2.735670884653e-01
*     196 2.052172307184e+00 1.915386967923e-02 3.978111696824e+00 3.097514547934e-02
*     197 2.049365678516e+00 1.915157920253e-02 3.978722363739e+00 3.084121382844e-02
*     198 2.049369102849e+00 1.915103784183e-02 3.978377900692e+00 3.058563106765e-02
*     199 2.046886782324e+00 1.904936175446e-02 3.978383709738e+00 3.058736842854e-02
w     200 7.242754901098e-01 2.757245098902e-01
*     200 2.046615575560e+00 1.899811824025e-02 3.978783727321e+00 3.061560060456e-02
*     201 2.047006479486e+00 1.894116739193e-02 3.978783743201e+00 3.061562483284e-02
*     202 2.046975437483e+00 1.888382201061e-02 3.978771877968e+00 3.061690734192e-02
*     203 2.046976896420e+00 1.888637239735e-02 3.979522710919e+00 3.034751240491e-02
w     204 7.242049793407e-01 2.757950206593e-01
*     204 2.045967756903e+00 1.883715130230e-02 3.980347254312e+00 3.033111132617e-02
*     205 2.045953581540e+00 1.884684250740e-02 3.978091415095e+00 3.024968612652e-02
*     206 2.045953010209e+00 1.884683890873e-02 3.978893117912e+00 2.999355930211e-02
*     207 2.046283509373e+00 1.879094496465e-02 3.978865144263e+00 3.000171618338e-02
*     208 2.043888050572e+00 1.878617528195e-02 3.980888608426e+00 2.992045914830e-02
w     209 7.122654584058e-01 2.877345415942e-01
*     209 2.043878572468e+00 1.878692707032e-02 3.981924604579e+00 2.965530442284e-02
*     210 2.043263373304e+00 1.881925310527e-02 3.983342685629e+00 2.939107940490e-02
*     211 2.044581199917e+00 1.875142358633e-02 3.983302997852e+00 2.940776840540e-02
*     212 2.044402483139e+00 1.870334624771e-02 3.983372607650e+00 2.941848679995e-02
*     213 2.040532112276e+00 1.858343725553e-02 3.984184933885e+00 2.931906855204e-02
w     214 7.080944042173e-01 2.919055957827e-01
*     214 2.040205799878e+00 1.863057776947e-02 3.981275420075e+00 2.926545916937e-02
*     215 2.039703683979e+00 1.858088703728e-02 3.981548995988e+00 2.927598539704e-02
*     216 2.039570794995e+00 1.856928063565e-02 3.977955668506e+00 2.912357427056e-02
*     217 2.039126870310e+00 1.852015889057e-02 3.978104736671e+00 2.913248905133e-02
*     218 2.038258296293e+00 1.846094350181e-02 3.978104894769e+00 2.913241971759e-02
w     219 7.049553573547e-01 2.950446426453e-01
*     219 2.038258429344e+00 1.846101202051e-02 3.975367515776e+00 2.904670408830e-02
*     220 2.037047359606e+00 1.838572463701e-02 3.975349103839e+00 2.904779135459e-02
*     221 2.035198063396e+00 1.832798607204e-02 3.976059786966e+00 2.901789821247e-02
*     222 2.032120268965e+00 1.818181375393e-02 3.976068041806e+00 2.902024344002e-02
*     223 2.033809199743e+00 1.808046058791e-02 3.976064255351e+00 2.902085814696e-02
w     224 7.128878587541e-01 2.871121412459e-01
*     224 2.035642587527e+00 1.796768833603e-02 3.976041450944e+00 2.902293066194e-02
*     225 2.035636919684e+00 1.796933955361e-02 3.975944076945e+00 2.884382690014e-02
*     226 2.035660634468e+00 1.799055955513e-02 3.973364949822e+00 2.877514784255e-02
*     227 2.034365838274e+00 1.795196525725e-02 3.974750551954e+00 2.872356510040e-02
*     228 2.031884384245e+00 1.780117342224e-02 3.971659539740e+00 2.889701895605e-02
w     229 7.049392045806e-01 2.950607954194e-01
*     229 2.033073248696e+00 1.776231120221e-02 3.970472801230e+00 2.885341081085e-02
*     230 2.030852446957e+00 1.766315220020e-02 3.970474150510e+00 2.885396578472e-02
*     231 2.030482749288e+00 1.761288103858e-02 3.970461145098e+00 2.885217706965e-02
*     232 2.029628464242e+00 1.757642464651e-02 3.971651786448e+00 2.881802257514e-02
*     233 2.029877419978e+00 1.752262648103e-02 3.971623916316e+00 2.882396682709e-02
w     234 7.119377836038e-01 2.880622163962e-01
*     234 2.029966539503e+00 1.747908900536e-02 3.971571550861e+00 2.884496553749e-02
*     235 2.029965531535e+00 1.747912620645e-02 3.970468599924e+00 2.871383268639e-02
*     236 2.030018641706e+00 1.746641124107e-02 3.967063232892e+00 2.864399736898e-02
*     237 2.031095680031e+00 1.739289625382e-02 3.967058531491e+00 2.864909331558e-02
*     238 2.030480722801e+00 1.733684873606e-02 3.966614038554e+00 2.876373546071e-02
w     239 7.037862111478e-01 2.962137888522e-01
*     239 2.030499859051e+00 1.733756867733e-02 3.967795602463e+00 2.850147727933e-02
*     240 2.029356898836e+00 1.731072422138e-02 3.969025438303e+00 2.842302040083e-02
w     244 6.965752513379e-01 3.034247486621e-01
*     246 2.030475178974e+00 1.715243556846e-02 3.979233501653e+00 2.722463673862e-02
w     249 6.957271665204e-01 3.042728334796e-01
*     252 2.028717641415e+00 1.699878888898e-02 3.979496476904e+00 2.686796931837e-02
w     254 6.931480942372e-01 3.068519057628e-01
*     258 2.028798630242e+00 1.689076683118e-02 3.976405453605e+00 2.615833953706e-02
w     260 6.866018885208e-01 3.133981114792e-01
*     264 2.028705910215e+00 1.673847771599e-02 3.973801146972e+00 2.601084310973e-02
w     266 6.899968146614e-01 3.100031853386e-01
*     270 2.031481030408e+00 1.638321429336e-02 3.971638095928e+00 2.606577943765e-02
w     272 6.893751660287e-01 3.106248339713e-01
*     276 2.027874824546e+00 1.620029908661e-02 3.971540814425e+00 2.583813991386e-02
w     278 6.873068240635e-01 3.126931759365e-01
*     282 2.030496417867e+00 1.604016461716e-02 3.973433466227e+00 2.530131279809e-02
w     284 6.875341736784e-01 3.124658263216e-01
*     289 2.032967126473e+00 1.563225202192e-02 3.976553007194e+00 2.517029377171e-02
w     290 6.902820372014e-01 3.097179627986e-01
w     296 6.941942741402e-01 3.058057258598e-01
*     296 2.028258764290e+00 1.546901892610e-02 3.979970480773e+00 2.503109971026e-02
w     302 7.008931433998e-01 2.991068566002e-01
*     302 2.019009854500e+00 1.481482551254e-02 3.980920937509e+00 2.547024961833e-02
w     309 6.896175676756e-01 3.103824323244e-01
*     310 2.020201077368e+00 1.472158226700e-02 3.982337347872e+00 2.488051858103e-02
w     316 6.889652974359e-01 3.110347025641e-01
*     317 2.017911536987e+00 1.460164525881e-02 3.975168708814e+00 2.445556772184e-02
w     323 6.940313933297e-01 3.059686066703e-01
*     324 2.017283950591e+00 1.447729818930e-02 3.977840415326e+00 2.416942563585e-02
w     330 6.938418062792e-01 3.061581937208e-01
*     332 2.016427350418e+00 1.428301187127e-02 3.974674411836e+00 2.419994334033e-02
w     337 6.973560688965e-01 3.026439311035e-01
*     339 2.013837405796e+00 1.413180259896e-02 3.974273844192e+00 2.399296339424e-02
w     344 6.910453906530e-01 3.089546093470e-01
*     347 2.014897530909e+00 1.396812745939e-02 3.977916987428e+00 2.362983603501e-02
w     351 6.951423946607e-01 3.048576053393e-01
*     355 2.014231383010e+00 1.378997027993e-02 3.976110016972e+00 2.357416791329e-02
w     359 6.959895454056e-01 3.040104545944e-01
*     364 2.013576975800e+00 1.372140957341e-02 3.977603845064e+00 2.306698066686e-02
w     367 6.867664186202e-01 3.132335813798e-01
*     372 2.012863034852e+00 1.365562108067e-02 3.968309335589e+00 2.271137875680e-02
w     375 6.900495675483e-01 3.099504324517e-01
*     381 2.012474540425e+00 1.352322300627e-02 3.962752033712e+00 2.250843019813e-02
w     383 6.869172645394e-01 3.130827354606e-01
*     390 2.011931399301e+00 1.332989077555e-02 3.962042041012e+00 2.252889125347e-02
w     391 6.916841137611e-01 3.083158862389e-01
w     399 6.872958879615e-01 3.127041120385e-01
*     399 2.007807077631e+00 1.315582515050e-02 3.965026303253e+00 2.209929718446e-02
w     407 6.854197392096e-01 3.145802607904e-01
*     408 2.004218950642e+00 1.301248740827e-02 3.965221858555e+00 2.181191525288e-02
w     416 6.858793264517e-01 3.141206735483e-01
*     417 2.002614471968e+00 1.285081130419e-02 3.967226505083e+00 2.160267134307e-02
w     425 6.859746163668e-01 3.140253836332e-01
*     427 2.005911404200e+00 1.265976814027e-02 3.968821011897e+00 2.144517154472e-02
w     434 6.873700839140e-01 3.126299160860e-01
*     437 2.001691427815e+00 1.182731995792e-02 3.968146856898e+00 2.144949669739e-02
w     443 6.903247863772e-01 3.096752136228e-01
*     447 2.001393046972e+00 1.173542776208e-02 3.967069189225e+00 2.145224460557e-02
w     452 6.886616724470e-01 3.113383275530e-01
*     458 2.002043178246e+00 1.166782245383e-02 3.969410517557e+00 2.095853288768e-02
w     462 6.881130823827e-01 3.118869176173e-01
*     468 2.001507669807e+00 1.156057623766e-02 3.970773713144e+00 2.069940285693e-02
w     472 6.851832871694e-01 3.148167128306e-01
*     479 2.003579021939e+00 1.140131726130e-02 3.964112039724e+00 2.060247687351e-02
w     482 6.873896782133e-01 3.126103217867e-01
*     490 2.001217424373e+00 1.134870965689e-02 3.967425719213e+00 2.030940274745e-02
w     492 6.850592154383e-01 3.149407845617e-01
w     502 6.862011035432e-01 3.137988964568e-01
*     502 1.999908733618e+00 1.125789608130e-02 3.969798615470e+00 2.011019025014e-02
w     513 6.900682595243e-01 3.099317404757e-01
*     513 2.003712555444e+00 1.101410555261e-02 3.971624748232e+00 1.993737160337e-02
*     525 2.002528840797e+00 1.089422424824e-02 3.971416736507e+00 1.989113693483e-02
*     538 2.003775628672e+00 1.077301666156e-02 3.973657722897e+00 1.955619637900e-02
*     550 2.002623087237e+00 1.060387009866e-02 3.973225609770e+00 1.957908441313e-02
*     563 2.000068084126e+00 1.055852982639e-02 3.974376824693e+00 1.920070097164e-02
*     576 2.000698916708e+00 1.052073116435e-02 3.970643939728e+00 1.890960137610e-02
*     589 1.998576390146e+00 1.039046811606e-02 3.969791401247e+00 1.874817546890e-02
*     603 1.998829817167e+00 1.026569517268e-02 3.971559776941e+00 1.861414027773e-02
*     617 1.998012858023e+00 1.021070949067e-02 3.973240211526e+00 1.836208709280e-02
*     631 1.999091856639e+00 1.009241278832e-02 3.974386197958e+00 1.824121234210e-02
*     646 1.999782721762e+00 9.968365357282e-03 3.975849674129e+00 1.807966670854e-02
