# 1 5.000000000000e+00 1.000000000000e+00
*     148 4.998079078139e+00 2.179510604077e-03
w     149 1.000000000000e+00
*     149 4.997845690482e+00 2.166832190000e-03
*     150 4.997819360062e+00 2.160405799361e-03
*     151 4.997791770403e+00 2.154027584293e-03
w     152 1.000000000000e+00
*     152 4.997481560949e+00 2.136687430777e-03
*     153 4.997673531208e+00 2.126306820456e-03
*     154 4.997336498695e+00 2.107036596093e-03
*     155 4.997289899860e+00 2.100943638081e-03
w     156 1.000000000000e+00
*     156 4.997194456969e+00 2.094077368885e-03
*     157 4.997410330621e+00 2.082807861282e-03
*     158 4.997647097109e+00 2.070471721027e-03
*     159 4.997608115541e+00 2.064751015997e-03
w     160 1.000000000000e+00
*     160 4.997510061036e+00 2.058098343332e-03
*     161 4.997449918810e+00 2.052221067183e-03
*     162 4.997504248313e+00 2.046469777544e-03
*     163 4.997512871384e+00 2.041113188840e-03
w     164 1.000000000000e+00
*     164 4.997469446073e+00 2.035577151157e-03
*     165 4.997514710750e+00 2.030063520037e-03
*     166 4.997448986589e+00 2.024312957379e-03
*     167 4.997158562769e+00 2.008775641758e-03
w     168 1.000000000000e+00
*     168 4.997127214327e+00 2.003595960406e-03
*     169 4.997293078366e+00 1.995156298536e-03
*     170 4.997232101452e+00 1.989736019416e-03
*     171 4.997363657616e+00 1.982652772061e-03
w     172 1.000000000000e+00
*     172 4.997432016759e+00 1.977201997092e-03
*     173 4.997620292964e+00 1.967913094517e-03
*     174 4.997672427498e+00 1.962813158189e-03
*     175 4.998008659370e+00 1.943786439476e-03
w     176 1.000000000000e+00
*     176 4.998052527620e+00 1.938956654690e-03
*     177 4.998120200796e+00 1.933818835733e-03
*     178 4.998023507004e+00 1.928100570093e-03
*     179 4.998154654289e+00 1.921404078075e-03
w     180 1.000000000000e+00
*     180 4.998061279546e+00 1.915846117451e-03
*     181 4.997893456225e+00 1.907794798520e-03
*     182 4.998086480375e+00 1.898596913240e-03
*     183 4.998352040859e+00 1.885084840158e-03
w     184 1.000000000000e+00
*     184 4.998639355236e+00 1.870014746200e-03
*     185 4.998640173876e+00 1.865933658525e-03
*     186 4.998626981957e+00 1.861856036461e-03
*     187 4.998551058377e+00 1.857056020315e-03
w     188 1.000000000000e+00
*     188 4.998405313204e+00 1.850208102862e-03
*     189 4.998746908329e+00 1.830594266921e-03
*     190 4.998736096702e+00 1.826749847404e-03
*     191 4.998960701169e+00 1.816069537652e-03
w     192 1.000000000000e+00
*     192 4.999083256364e+00 1.810269278535e-03
*     193 4.998823246366e+00 1.797274956180e-03
*     194 4.998993864423e+00 1.789615271025e-03
*     195 4.998835899211e+00 1.782562727803e-03
w     196 1.000000000000e+00
*     196 4.998932038352e+00 1.777734368327e-03
*     197 4.999137227321e+00 1.768329031975e-03
*     198 4.999115042455e+00 1.764808382769e-03
*     199 4.999174682627e+00 1.760874926695e-03
w     200 1.000000000000e+00
*     200 4.999294759970e+00 1.755425296083e-03
*     201 4.999443468071e+00 1.748908652684e-03
*     202 4.999632476379e+00 1.740480744966e-03
*     203 4.999564949115e+00 1.736536327443e-03
w     204 1.000000000000e+00
*     204 4.999500595851e+00 1.732672858194e-03
*     205 4.999519677500e+00 1.729373676701e-03
*     206 4.999180921446e+00 1.709672607883e-03
*     207 4.999194314342e+00 1.706527190329e-03
*     208 4.999323498451e+00 1.700986598202e-03
w     209 1.000000000000e+00
*     209 4.999361022979e+00 1.697708068696e-03
*     210 4.999467151606e+00 1.692999048254e-03
*     211 4.999333093669e+00 1.687323246568e-03
*     212 4.999380301130e+00 1.683995107570e-03
*     213 4.999481550146e+00 1.679495772301e-03
w     214 1.000000000000e+00
*     214 4.999548806174e+00 1.675866720118e-03
*     215 4.999528459968e+00 1.672867132255e-03
*     216 4.999026799963e+00 1.632884071284e-03
*     217 4.999124520398e+00 1.628707405640e-03
*     218 4.999358341818e+00 1.617655005818e-03
w     219 1.000000000000e+00
*     219 4.999362708513e+00 1.615009601022e-03
*     220 4.999279205633e+00 1.611302840962e-03
*     221 4.999292049873e+00 1.608665813287e-03
*     222 4.999335324207e+00 1.605776606312e-03
*     223 4.999291832523e+00 1.602897913378e-03
w     224 1.000000000000e+00
*     224 4.999274277136e+00 1.600279081838e-03
*     225 4.999296658271e+00 1.597642686472e-03
*     226 4.999168126694e+00 1.592518207519e-03
*     227 4.999035329526e+00 1.587235410341e-03
*     228 4.999037943961e+00 1.584738083622e-03
w     229 1.000000000000e+00
*     229 4.999018349586e+00 1.582193119592e-03
*     230 4.999000695335e+00 1.579671402580e-03
*     231 4.998960995890e+00 1.576961634837e-03
*     232 4.998968124016e+00 1.574505476000e-03
*     233 4.998954762987e+00 1.572040474766e-03
w     234 1.000000000000e+00
*     234 4.999190023319e+00 1.560852755747e-03
*     235 4.998983157373e+00 1.551650809107e-03
*     236 4.998814084575e+00 1.544726978896e-03
*     237 4.998882492605e+00 1.541669825192e-03
*     238 4.999076618122e+00 1.533292990297e-03
w     239 1.000000000000e+00
*     239 4.999067771203e+00 1.531029832354e-03
*     240 4.999003887299e+00 1.528124088731e-03
w     244 1.000000000000e+00
*     246 4.999168615092e+00 1.509347069727e-03
w     249 1.000000000000e+00
*     252 4.998904430068e+00 1.477860973678e-03
w     254 1.000000000000e+00
*     258 4.998975519910e+00 1.461385887319e-03
w     260 1.000000000000e+00
*     264 4.998727322781e+00 1.441879350699e-03
w     266 1.000000000000e+00
*     270 4.998542647674e+00 1.426813836707e-03
w     272 1.000000000000e+00
*     276 4.998539786050e+00 1.413269428001e-03
w     278 1.000000000000e+00
*     282 4.998774607665e+00 1.391438057145e-03
w     284 1.000000000000e+00
*     289 4.998562147871e+00 1.374892416513e-03
w     290 1.000000000000e+00
w     296 1.000000000000e+00
*     296 4.998526383425e+00 1.351319459478e-03
w     302 1.000000000000e+00
*     302 4.998651386995e+00 1.334625808645e-03
w     309 1.000000000000e+00
*     310 4.998791775083e+00 1.311340316830e-03
w     316 1.000000000000e+00
*     317 4.998961022012e+00 1.296780497048e-03
w     323 1.000000000000e+00
*     324 4.998980220718e+00 1.280441569384e-03
w     330 1.000000000000e+00
*     332 4.998833570553e+00 1.266220998196e-03
w     337 1.000000000000e+00
*     339 4.999114670078e+00 1.230680306616e-03
w     344 1.000000000000e+00
*     347 4.999352985463e+00 1.213348411799e-03
w     351 1.000000000000e+00
*     355 4.999482761934e+00 1.185042984644e-03
w     359 1.000000000000e+00
*     364 4.999646888659e+00 1.170652581899e-03
w     367 1.000000000000e+00
*     372 4.999511590458e+00 1.160394951974e-03
w     375 1.000000000000e+00
*     381 4.999443368740e+00 1.145851505197e-03
w     383 1.000000000000e+00
*     390 4.999279957924e+00 1.126586694169e-03
w     391 1.000000000000e+00
w     399 1.000000000000e+00
*     399 4.999114256714e+00 1.115931490023e-03
w     407 1.000000000000e+00
*     408 4.999038988986e+00 1.106370759796e-03
w     416 1.000000000000e+00
*     417 4.999278551621e+00 1.091353613441e-03
w     425 1.000000000000e+00
*     427 4.999265676774e+00 1.081088471484e-03
w     434 1.000000000000e+00
*     437 4.999212403541e+00 1.070245392121e-03
w     443 1.000000000000e+00
*     447 4.999146723618e+00 1.058639251868e-03
w     452 1.000000000000e+00
*     458 4.998950086756e+00 1.040169322133e-03
w     462 1.000000000000e+00
*     468 4.998847046142e+00 1.028871708694e-03
w     472 1.000000000000e+00
*     479 4.999171981883e+00 1.013032728581e-03
w     482 1.000000000000e+00
*     490 4.999272531758e+00 1.004369603174e-03
w     492 1.000000000000e+00
w     502 1.000000000000e+00
*     502 4.999099977040e+00 9.922376085471e-04
w     513 1.000000000000e+00
*     513 4.999237842244e+00 9.773750575163e-04
*     525 4.999195838094e+00 9.608152232792e-04
*     538 4.999290359946e+00 9.516265681220e-04
*     550 4.999495335753e+00 9.432280327191e-04
*     563 4.999502945111e+00 9.287194174151e-04
*     576 4.999435209001e+00 9.194867728745e-04
*     589 4.999421610152e+00 9.089767705516e-04
*     603 4.999247792050e+00 9.007152458741e-04
*     617 4.999310724716e+00 8.844699786109e-04
*     631 4.999463822408e+00 8.636723429966e-04
*     646 4.999570848479e+00 8.549830454150e-04
*     661 4.999633451778e+00 8.475497530559e-04
*     677 4.999727044465e+00 8.235461631680e-04
*     692 4.999854590578e+00 8.079202351780e-04
*     708 4.999768732442e+00 8.011075877284e-04
*     725 5.000026447435e+00 7.824099810129e-04
*     742 5.000063726637e+00 7.708906593130e-04
*     759 4.999976083302e+00 7.620410264393e-04
w     769 1.000000000000e+00
*     777 4.999932669744e+00 7.506926984374e-04
*     795 4.999970925402e+00 7.436147077097e-04
*     813 4.999865036077e+00 7.364218477638e-04
*     832 4.999975151639e+00 7.266311489133e-04
*     852 5.000093187898e+00 7.195833893507e-04
*     871 5.000148328531e+00 7.138297583144e-04
*     892 5.000356086094e+00 6.951728702558e-04
*     913 5.000411094328e+00 6.862451840194e-04
*     934 5.000311663282e+00 6.802494370878e-04
*     955 5.000235325033e+00 6.743564923379e-04
*     978 5.000231334292e+00 6.676679215296e-04
*    1000 5.000199367941e+00 6.627419512652e-04
*    1024 5.000302997805e+00 6.569431787019e-04
*    1048 5.000342392505e+00 6.513501106694e-04
*    1072 5.000329263466e+00 6.457149026070e-04
*    1097 5.000205573355e+00 6.363002214488e-04
*    1123 5.000405196139e+00 6.252421995714e-04
*    1149 5.000368445145e+00 6.195870427372e-04
w    1153 1.000000000000e+00
*    1175 5.000499034823e+00 6.121359616694e-04
*    1203 5.000590362804e+00 6.060513984428e-04
*    1231 5.000728031947e+00 5.969543469639e-04
*    1259 5.000691898197e+00 5.904009562338e-04
*    1289 5.000746002186e+00 5.841841137260e-04
*    1319 5.000843881406e+00 5.740042242810e-04
*    1349 5.000859057749e+00 5.688804736042e-04
*    1381 5.000805751704e+00 5.625717461093e-04
*    1413 5.000744650073e+00 5.569330336217e-04
*    1446 5.000808970021e+00 5.491325334509e-04
*    1480 5.000763858473e+00 5.437234592127e-04
*    1514 5.000817498486e+00 5.383677381463e-04
*    1549 5.000848761640e+00 5.326128569956e-04
*    1585 5.000863061479e+00 5.267866591879e-04
*    1622 5.000750629973e+00 5.203243198563e-04
*    1660 5.000786720568e+00 5.149286171613e-04
*    1699 5.000709554317e+00 5.078113063221e-04
w    1729 1.000000000000e+00
*    1738 5.000670475348e+00 5.016331270976e-04
*    1779 5.000590327739e+00 4.964784437096e-04
*    1820 5.000484466169e+00 4.902899951771e-04
*    1863 5.000650788490e+00 4.775978987220e-04
*    1906 5.000663400003e+00 4.736364586217e-04
*    1950 5.000588407758e+00 4.674204352270e-04
*    1996 5.000645293030e+00 4.637089356740e-04
*    2042 5.000553654056e+00 4.595052606094e-04
*    2090 5.000506234275e+00 4.548329793931e-04
*    2138 5.000442949953e+00 4.490571831115e-04
*    2188 5.000470221232e+00 4.420202305631e-04
*    2239 5.000459425418e+00 4.376709358325e-04
*    2291 5.000545678407e+00 4.324066876130e-04
*    2345 5.000628942802e+00 4.266293510900e-04
*    2399 5.000576001448e+00 4.214656462457e-04
*    2455 5.000532067511e+00 4.157998725619e-04
*    2512 5.000517032861e+00 4.105868756688e-04
*    2571 5.000559744489e+00 4.071543984610e-04
w    2593 1.000000000000e+00
*    2631 5.000634521897e+00 4.031826908645e-04
*    2692 5.000537535052e+00 3.992683574313e-04
*    2755 5.000516292087e+00 3.954480668942e-04
*    2819 5.000590842021e+00 3.917569117786e-04
*    2885 5.000599419189e+00 3.878753401846e-04
*    2952 5.000472686143e+00 3.772227099095e-04
*    3020 5.000408136460e+00 3.734949383839e-04
*    3091 5.000369352284e+00 3.701972667552e-04
*    3163 5.000374853588e+00 3.668012231412e-04
*    3236 5.000361009817e+00 3.627526356211e-04
*    3312 5.000236859140e+00 3.580149217556e-04
*    3389 5.000186284900e+00 3.544587614844e-04
*    3468 5.000187823156e+00 3.507008303920e-04
*    3549 5.000184494225e+00 3.462621786676e-04
*    3631 5.000161807950e+00 3.407673428197e-04
*    3716 5.000228345551e+00 3.367505957388e-04
*    3802 5.000243346480e+00 3.331868201079e-04
w    3889 1.000000000000e+00
*    3891 5.000203924234e+00 3.281147146145e-04
*    3982 5.000283507091e+00 3.241458194867e-04
*    4074 5.000207639561e+00 3.197054663212e-04
*    4169 5.000197319917e+00 3.162066835536e-04
*    4266 5.000070509672e+00 3.118755016782e-04
*    4366 5.000058282710e+00 3.079432857935e-04
*    4467 4.999987888671e+00 3.046080919812e-04
*    4571 4.999972211514e+00 3.008309748130e-04
*    4678 4.999920877528e+00 2.977333048205e-04
*    4787 4.999937220173e+00 2.942552709138e-04
*    4898 4.999923315125e+00 2.914859825024e-04
*    5012 4.999949853426e+00 2.884090801176e-04
*    5129 4.999918675076e+00 2.859868151686e-04
*    5249 4.999829255478e+00 2.814187512753e-04
*    5371 4.999741906359e+00 2.777447625246e-04
*    5496 4.999755335797e+00 2.746506020694e-04
*    5624 4.999741176776e+00 2.716645188879e-04
*    5755 4.999743206934e+00 2.685070891099e-04
w    5833 1.000000000000e+00
*    5889 4.999714811638e+00 2.626112529896e-04
*    6026 4.999753202249e+00 2.596385544370e-04
*    6166 4.999773911765e+00 2.562796255771e-04
*    6310 4.999791987610e+00 2.540963781145e-04
*    6457 4.999807087788e+00 2.516292975795e-04
*    6607 4.999804270352e+00 2.489056173925e-04
*    6761 4.999787004205e+00 2.459258778132e-04
*    6919 4.999809317386e+00 2.433239895157e-04
*    7080 4.999760998999e+00 2.402114891724e-04
*    7245 4.999706214752e+00 2.377549580516e-04
*    7414 4.999734265735e+00 2.349767000251e-04
*    7586 4.999739888871e+00 2.324987769097e-04
*    7763 4.999778282018e+00 2.298552884144e-04
*    7944 4.999752028964e+00 2.270232708431e-04
*    8129 4.999739693846e+00 2.248834585059e-04
*    8318 4.999727329686e+00 2.224887512591e-04
*    8512 4.999737269765e+00 2.203287870944e-04
*    8710 4.999805021195e+00 2.180453460145e-04
w    8749 1.000000000000e+00
*    8913 4.999838540343e+00 2.156763988638e-04
*    9121 4.999830993654e+00 2.134853876573e-04
*    9333 4.999806534580e+00 2.108592578064e-04
*    9550 4.999809167169e+00 2.082900419537e-04
*    9773 4.999829058892e+00 2.062434924974e-04
*   10000 4.999847775166e+00 2.041255465894e-04
*   10233 4.999868314802e+00 2.013469283482e-04
*   10472 4.999891716841e+00 1.987795115000e-04
*   10716 4.999861381964e+00 1.963911427290e-04
*   10965 4.999854850148e+00 1.941820383387e-04
*   11221 4.999851850274e+00 1.920800589173e-04
*   11482 4.999913645041e+00 1.876249141993e-04
*   11749 4.999897409174e+00 1.858835747589e-04
*   12023 4.999918343790e+00 1.835776831034e-04
*   12303 4.999888811194e+00 1.813318093332e-04
*   12590 4.999912217777e+00 1.794450724232e-04
*   12883 4.999925491409e+00 1.777105880525e-04
w   13123 1.000000000000e+00
*   13183 4.999906993938e+00 1.755926627609e-04
*   13490 4.999908614184e+00 1.735553641747e-04
*   13804 4.999908534612e+00 1.714448190975e-04
*   14126 4.999895405150e+00 1.693049560709e-04
*   14455 4.999870112195e+00 1.674444325413e-04
*   14792 4.999857354261e+00 1.655145948021e-04
*   15136 4.999849162134e+00 1.637105764836e-04
*   15489 4.999857720229e+00 1.619360161625e-04
*   15849 4.999890845669e+00 1.602346009996e-04
*   16219 4.999915298262e+00 1.584266994080e-04
*   16596 4.999930615632e+00 1.565458316853e-04
*   16983 4.999937779077e+00 1.547327623870e-04
*   17379 4.999917265361e+00 1.524978932306e-04
*   17783 4.999909410398e+00 1.510281388822e-04
*   18198 4.999944489342e+00 1.477603231427e-04
*   18621 4.999930308674e+00 1.461605908692e-04
*   19055 4.999904839948e+00 1.447316924976e-04
*   19499 4.999944065475e+00 1.432378365324e-04
w   19684 1.000000000000e+00
*   19953 4.999923147785e+00 1.413398649413e-04
*   20418 4.999914915386e+00 1.398443802270e-04
*   20893 4.999919666381e+00 1.382439728208e-04
*   21380 4.999910783518e+00 1.368708376750e-04
*   21878 4.999960296643e+00 1.353174152648e-04
*   22388 4.999943730357e+00 1.337270405189e-04
*   22909 4.999939628132e+00 1.322172542663e-04
*   23443 4.999973237349e+00 1.307917547819e-04
*   23989 4.999997681081e+00 1.294822115043e-04
*   24548 4.999989695736e+00 1.281443722183e-04
*   25119 4.999991160074e+00 1.268023511707e-04
*   25704 4.999984022861e+00 1.253987324302e-04
*   26303 4.999986679598e+00 1.241678086964e-04
*   26916 4.999977278082e+00 1.229081333136e-04
*   27543 4.999977721134e+00 1.216091105121e-04
*   28184 4.999982393794e+00 1.202510865948e-04
*   28841 4.999992344952e+00 1.187961364686e-04
*   29513 4.999996756268e+00 1.174748048214e-04
w   29525 1.000000000000e+00
*   30200 4.999980031096e+00 1.162356031314e-04
*   30903 4.999962468444e+00 1.149323075699e-04
*   31623 4.999984260579e+00 1.136334463626e-04
*   32360 4.999969652173e+00 1.123306125313e-04
*   33114 4.999997133559e+00 1.110057129918e-04
*   33885 5.000009897568e+00 1.097108646290e-04
*   34674 4.999983234653e+00 1.084639268855e-04
*   35482 4.999981541850e+00 1.073066988396e-04
*   36308 4.999991256401e+00 1.061524816701e-04
*   37154 4.999983384769e+00 1.050361374707e-04
*   38019 4.999991430433e+00 1.038936678671e-04
*   38905 4.999985965567e+00 1.027545720280e-04
*   39811 4.999969711864e+00 1.014246220369e-04
*   40739 4.999960610342e+00 1.001679951999e-04
*   41687 4.999963213708e+00 9.897055009641e-05
*   42658 4.999954597142e+00 9.790301388074e-05
*   43652 4.999955403331e+00 9.683730872232e-05
w   44287 1.000000000000e+00
*   44669 4.999971417079e+00 9.571073949857e-05
*   45709 4.999985194405e+00 9.456055580840e-05
*   46774 4.999979396333e+00 9.350888392411e-05
*   47864 4.999960353680e+00 9.228469705617e-05
*   48978 4.999963776518e+00 9.128339332548e-05
*   50119 4.999961072308e+00 9.028468464930e-05
*   51287 4.999966046820e+00 8.920574143675e-05
*   52481 4.999973522100e+00 8.824183445342e-05
*   53704 4.999968943790e+00 8.719938633150e-05
*   54955 4.999977995392e+00 8.621865563311e-05
*   56235 4.999988482112e+00 8.516722147587e-05
*   57544 4.999985325241e+00 8.416753875625e-05
*   58885 4.999993408601e+00 8.321550099966e-05
*   60256 4.999990927472e+00 8.220204604506e-05
*   61660 4.999983798654e+00 8.115248451234e-05
*   63096 4.999978922367e+00 8.016024368114e-05
*   64566 4.999974532804e+00 7.933218402761e-05
*   66070 4.999971000679e+00 7.842172234801e-05
w   66430 1.000000000000e+00
*   67609 4.999980695658e+00 7.753713520894e-05
*   69184 4.999986790719e+00 7.674881226192e-05
*   70795 4.999999332514e+00 7.591116318196e-05
*   72444 5.000005186489e+00 7.503002048575e-05
*   74132 4.999989832398e+00 7.421826518135e-05
*   75858 4.999994836253e+00 7.334777188224e-05
*   77625 4.999989690651e+00 7.242645898289e-05
*   79433 4.999976084237e+00 7.149873729257e-05
*   81284 4.999977583557e+00 7.069938960803e-05
*   83177 4.999983950400e+00 6.987403944293e-05
*   85114 4.999965306359e+00 6.905996970633e-05
*   87097 4.999976654015e+00 6.828237091753e-05
*   89126 4.999984307349e+00 6.750752804003e-05
*   91202 4.999985705345e+00 6.680764248232e-05
*   93326 4.999980482856e+00 6.606340369068e-05
*   95500 4.999978376942e+00 6.530846105985e-05
*   97724 4.999976291127e+00 6.458151399611e-05
w   99644 1.000000000000e+00
*  100000 4.999996187940e+00 6.388976039623e-05
*  102330 4.999997891793e+00 6.283707659553e-05
*  104713 4.999984855630e+00 6.202468507138e-05
*  107152 4.999976571879e+00 6.137036679869e-05
*  109648 4.999964379140e+00 6.069162832088e-05
*  112202 4.999961570956e+00 5.972756622738e-05
*  114816 4.999955860446e+00 5.909826078566e-05
*  117490 4.999953060942e+00 5.836720928249e-05
*  120227 4.999957424576e+00 5.770539461702e-05
*  123027 4.999956589736e+00 5.701462543018e-05
*  125893 4.999947890800e+00 5.639100673105e-05
*  128825 4.999952588854e+00 5.580434931072e-05
*  131826 4.999944483980e+00 5.517577652011e-05
*  134897 4.999952130699e+00 5.458842263339e-05
*  138039 4.999954991576e+00 5.397703506026e-05
*  141254 4.999951602944e+00 5.339974312325e-05
*  144544 4.999947783810e+00 5.282799588223e-05
*  147911 4.999943896357e+00 5.222577673916e-05
w  149465 1.000000000000e+00
*  151357 4.999946344442e+00 5.163149356159e-05
*  154882 4.999954250112e+00 5.106168536843e-05
*  158490 4.999970693902e+00 5.043517644259e-05
*  162182 4.999964470574e+00 4.987130592730e-05
*  165959 4.999959084487e+00 4.932469603281e-05
*  169825 4.999962164762e+00 4.873909926198e-05
*  173781 4.999962166779e+00 4.814348877133e-05
*  177828 4.999968226144e+00 4.755165767888e-05
*  181971 4.999965671389e+00 4.705607396938e-05
*  186209 4.999967741406e+00 4.652248483083e-05
*  190547 4.999973581885e+00 4.600768448720e-05
*  194985 4.999967768881e+00 4.549941407038e-05
*  199527 4.999965441138e+00 4.496132727839e-05
*  204174 4.999965817978e+00 4.444758865817e-05
*  208930 4.999970322246e+00 4.396355475792e-05
*  213797 4.999969799051e+00 4.344619008027e-05
*  218777 4.999959156433e+00 4.291205602622e-05
*  223873 4.999961947706e+00 4.242798653989e-05
w  224197 1.000000000000e+00
*  229087 4.999963433750e+00 4.196701410315e-05
*  234423 4.999967085358e+00 4.148731086409e-05
*  239884 4.999965396482e+00 4.101868817707e-05
*  245471 4.999963660685e+00 4.056085949418e-05
*  251189 4.999967753814e+00 4.011717781993e-05
*  257040 4.999973183797e+00 3.969333436414e-05
*  263027 4.999967918270e+00 3.926061795045e-05
*  269154 4.999973436857e+00 3.881281116626e-05
*  275423 4.999977311894e+00 3.838593498505e-05
*  281839 4.999983005524e+00 3.795672380920e-05
*  288404 4.999979894753e+00 3.749857303727e-05
*  295121 4.999978423188e+00 3.705282723765e-05
*  301996 4.999972906995e+00 3.662801204714e-05
*  309030 4.999974209950e+00 3.624817341401e-05
*  316228 4.999969589116e+00 3.578134951550e-05
*  323594 4.999967740118e+00 3.540968675353e-05
*  331132 4.999975354842e+00 3.500591367898e-05
w  336295 1.000000000000e+00
*  338845 4.999980403574e+00 3.458543462687e-05
*  346737 4.999977486729e+00 3.417606577298e-05
*  354814 4.999975407683e+00 3.380416682965e-05
*  363079 4.999974645437e+00 3.340990544243e-05
*  371536 4.999968893993e+00 3.303156236009e-05
*  380190 4.999965728052e+00 3.268711260742e-05
*  389046 4.999966944270e+00 3.235258295504e-05
*  398108 4.999969509762e+00 3.193737064166e-05
*  407381 4.999981730526e+00 3.157819049058e-05
*  416870 4.999981644816e+00 3.119707833527e-05
*  426580 4.999986808983e+00 3.083386571101e-05
*  436516 4.999990901127e+00 3.047048088899e-05
*  446684 4.999986823604e+00 3.015438757573e-05
*  457089 4.999986203110e+00 2.979082019691e-05
*  467736 4.999983872588e+00 2.941843610434e-05
*  478631 4.999984098067e+00 2.905163190734e-05
*  489779 4.999981964633e+00 2.878901643164e-05
*  501188 4.999984007297e+00 2.843669061064e-05
w  504442 1.000000000000e+00
*  512862 4.999983335073e+00 2.819395781950e-05
*  524808 4.999984581395e+00 2.783164755956e-05
*  537032 4.999991944227e+00 2.756313265732e-05
*  549541 4.999991126641e+00 2.728158048802e-05
*  562342 4.999988834399e+00 2.693785827026e-05
*  575440 4.999988523826e+00 2.663494926458e-05
*  588844 4.999981605389e+00 2.639293485568e-05
*  602560 4.999991261213e+00 2.614449816557e-05
*  616596 4.999993816366e+00 2.591119126204e-05
*  630958 4.999994767037e+00 2.564943070318e-05
*  645655 4.999999752012e+00 2.542592692928e-05
*  660694 5.000006239442e+00 2.509791304233e-05
*  676083 5.000014992384e+00 2.483807686983e-05
*  691831 5.000013712743e+00 2.450696995697e-05
*  707946 5.000015080583e+00 2.422678611654e-05
*  724436 5.000016741848e+00 2.400157560749e-05
*  741311 5.000018014633e+00 2.366913784116e-05
w  756662 1.000000000000e+00
*  758578 5.000012765503e+00 2.349960837518e-05
*  776248 5.000010920513e+00 2.324711050170e-05
*  794329 5.000007786248e+00 2.294251900872e-05
*  812831 5.000011552284e+00 2.268865600750e-05
*  831764 5.000007386761e+00 2.241217866580e-05
*  851139 5.000012107310e+00 2.222929136228e-05
*  870964 5.000008269463e+00 2.193139114970e-05
*  891251 5.000011346143e+00 2.169308671912e-05
*  912011 5.000018182839e+00 2.151967072312e-05
*  933255 5.000021736376e+00 2.135698238909e-05
*  954993 5.000027171049e+00 2.098063917062e-05
*  977238 5.000025671326e+00 2.085133601072e-05
w 1000000 1.000000000000e+00
* 1000000 5.000028134051e+00 2.058021377229e-05
! 7.88831902
# 1 5.000000000000e+00 1.000000000000e+00
w       0 1.000000000000e+00
w       1 1.000000000000e+00
*       1 6.282704250035e+00 1.706907137003e+00
w       2 1.000000000000e+00
*       2 6.109211447641e+00 1.099044094090e+00
w       3 1.000000000000e+00
*       3 5.621007045664e+00 9.456692570213e-01
w       4 1.000000000000e+00
*       4 5.364155877463e+00 1.161317515109e+00
w       5 1.000000000000e+00
*       5 5.327863874001e+00 8.697663438088e-01
w       6 1.000000000000e+00
*       6 5.304566145233e+00 7.852391604461e-01
w       7 1.000000000000e+00
*       7 5.301533618192e+00 7.060429450486e-01
w       8 1.000000000000e+00
*       8 5.200248114645e+00 8.435335692398e-01
w       9 1.000000000000e+00
*       9 5.029774230804e+00 1.329684694916e+00
w      10 1.000000000000e+00
*      10 4.950700078647e+00 4.019113446095e-01
w      11 1.000000000000e+00
*      11 5.035056665122e+00 3.629976015961e-01
w      12 1.000000000000e+00
*      12 5.004357335186e+00 3.631950392500e-01
w      13 1.000000000000e+00
*      13 4.963591037909e+00 3.681320044777e-01
w      14 1.000000000000e+00
*      14 4.946019698583e+00 3.693105213806e-01
w      15 1.000000000000e+00
*      15 4.868272048192e+00 3.817794564220e-01
w      16 1.000000000000e+00
*      16 4.924515209253e+00 3.658348920269e-01
w      17 1.000000000000e+00
*      17 4.956744851188e+00 3.556903019445e-01
w      18 1.000000000000e+00
*      18 4.955240941298e+00 3.554400090335e-01
w      19 1.000000000000e+00
*      19 4.957096058257e+00 3.543380297954e-01
w      20 1.000000000000e+00
*      20 4.951431702050e+00 3.554421580283e-01
w      21 1.000000000000e+00
*      21 4.940975401088e+00 3.578768960741e-01
w      22 1.000000000000e+00
*      22 4.951541363206e+00 3.544378680770e-01
w      23 1.000000000000e+00
*      23 4.938119602441e+00 3.577483885163e-01
w      24 1.000000000000e+00
*      24 4.940968510967e+00 3.566394413711e-01
w      25 1.000000000000e+00
*      25 4.949970742293e+00 3.537525080754e-01
w      26 1.000000000000e+00
*      26 4.963051730112e+00 3.495608245571e-01
w      27 1.000000000000e+00
*      27 4.960872520661e+00 3.499586848469e-01
w      28 1.000000000000e+00
*      28 4.942774404969e+00 3.547403623239e-01
w      29 1.000000000000e+00
*      29 4.942161701646e+00 3.547187103684e-01
w      30 1.000000000000e+00
*      30 4.959778276592e+00 3.492439418784e-01
w      31 1.000000000000e+00
*      31 4.948343068857e+00 3.523218408138e-01
w      32 1.000000000000e+00
*      32 4.926748244048e+00 3.579168708306e-01
w      33 1.000000000000e+00
*      33 4.926638499591e+00 3.578290667490e-01
w      34 1.000000000000e+00
*      34 4.909056976994e+00 3.622138073756e-01
w      35 1.000000000000e+00
*      35 4.904918216125e+00 3.631805199173e-01
w      36 1.000000000000e+00
*      36 4.931180623967e+00 3.556471088425e-01
w      37 1.000000000000e+00
*      37 4.934210854701e+00 3.547308788609e-01
w      38 1.000000000000e+00
*      38 4.936206187505e+00 3.541027239041e-01
w      39 1.000000000000e+00
*      39 4.934531865650e+00 3.545036677153e-01
w      40 1.000000000000e+00
*      40 4.924357243030e+00 3.571772439975e-01
w      41 1.000000000000e+00
*      41 4.926992256807e+00 3.563971496710e-01
w      42 1.000000000000e+00
*      42 4.933907550005e+00 3.543968912216e-01
w      43 1.000000000000e+00
