# 1 5.000000000000e+00 1.000000000000e+00
w      22 1.000000000000e+00
*      22 4.990650613025e+00 1.407089806931e-02
w      23 1.000000000000e+00
*      23 4.987624926049e+00 1.373882176022e-02
w      24 1.000000000000e+00
*      24 4.986857058309e+00 1.350967357474e-02
w      25 1.000000000000e+00
*      25 4.984222074288e+00 1.322514768956e-02
w      26 1.000000000000e+00
*      26 4.986422799642e+00 1.258130451536e-02
w      27 1.000000000000e+00
*      27 4.984144533749e+00 1.235138074331e-02
w      28 1.000000000000e+00
*      28 4.982025781057e+00 1.213798157566e-02
w      29 1.000000000000e+00
*      29 4.980047641111e+00 1.193892209478e-02
w      30 1.000000000000e+00
*      30 4.984205683279e+00 1.155738614454e-02
w      31 1.000000000000e+00
*      31 4.982343257855e+00 1.138187484249e-02
w      32 1.000000000000e+00
*      32 4.986007203980e+00 1.106379850313e-02
w      33 1.000000000000e+00
*      33 4.984247098710e+00 1.090700701730e-02
w      34 1.000000000000e+00
*      34 4.982583495129e+00 1.075905558147e-02
w      35 1.000000000000e+00
*      35 4.985858241165e+00 1.048972100244e-02
w      36 1.000000000000e+00
*      36 4.984276741467e+00 1.035597238927e-02
w      37 1.000000000000e+00
*      37 4.985652818444e+00 1.004183958751e-02
w      38 1.000000000000e+00
*      38 4.986457971745e+00 9.776782462274e-03
w      39 1.000000000000e+00
*      39 4.985067689649e+00 9.667603707374e-03
w      40 1.000000000000e+00
*      40 4.983737903785e+00 9.563341536071e-03
w      41 1.000000000000e+00
*      41 4.986297684718e+00 9.376112704260e-03
w      42 1.000000000000e+00
*      42 4.987462264535e+00 9.160042615966e-03
w      43 1.000000000000e+00
*      43 4.986219816075e+00 9.069199841676e-03
w      44 1.000000000000e+00
*      44 4.986409555048e+00 8.933176617684e-03
w      45 1.000000000000e+00
*      45 4.986588058501e+00 8.803288835637e-03
w      46 1.000000000000e+00
*      46 4.985455250250e+00 8.723219452850e-03
w      47 1.000000000000e+00
*      47 4.986007452914e+00 8.537211681689e-03
w      48 1.000000000000e+00
*      48 4.986180870039e+00 8.423309423946e-03
w      49 1.000000000000e+00
*      49 4.988105334063e+00 8.300047135220e-03
w      50 1.000000000000e+00
*      50 4.987072252591e+00 8.231851441097e-03
w      51 1.000000000000e+00
*      51 4.986072478613e+00 8.165964606903e-03
w      52 1.000000000000e+00
*      52 4.987886184806e+00 8.053194352031e-03
w      53 1.000000000000e+00
*      53 4.986916387222e+00 7.990987968320e-03
w      54 1.000000000000e+00
*      54 4.988632464143e+00 7.886859715083e-03
w      55 1.000000000000e+00
*      55 4.987690830951e+00 7.827973355544e-03
w      56 1.000000000000e+00
*      56 4.988878569612e+00 7.726954605481e-03
w      57 1.000000000000e+00
*      57 4.987970837305e+00 7.671417001279e-03
w      58 1.000000000000e+00
*      58 4.987088769735e+00 7.617539136399e-03
w      59 1.000000000000e+00
*      59 4.986231082139e+00 7.565225842501e-03
w      60 1.000000000000e+00
*      60 4.985396584980e+00 7.514389958454e-03
w      61 1.000000000000e+00
*      61 4.984584174570e+00 7.464951455139e-03
w      62 1.000000000000e+00
*      62 4.983792824852e+00 7.416836677145e-03
w      63 1.000000000000e+00
*      63 4.983021580145e+00 7.369977681803e-03
w      64 1.000000000000e+00
*      64 4.983491780560e+00 7.254090798126e-03
w      65 1.000000000000e+00
*      65 4.982757367978e+00 7.210349295478e-03
w      66 1.000000000000e+00
*      66 4.984250970738e+00 7.126814638713e-03
w      67 1.000000000000e+00
*      67 4.983533037702e+00 7.085036625402e-03
w      68 1.000000000000e+00
*      68 4.984958758695e+00 7.006955715952e-03
w      69 1.000000000000e+00
*      69 4.984256542616e+00 6.966980111469e-03
w      70 1.000000000000e+00
*      70 4.985620535144e+00 6.893752171340e-03
w      71 1.000000000000e+00
*      71 4.984933328204e+00 6.855437669020e-03
w      72 1.000000000000e+00
*      72 4.984261207958e+00 6.817994272617e-03
w      73 1.000000000000e+00
*      73 4.985568140746e+00 6.749299247876e-03
w      74 1.000000000000e+00
*      74 4.984909783714e+00 6.713347806331e-03
w      75 1.000000000000e+00
*      75 4.984265286694e+00 6.678180115534e-03
w      76 1.000000000000e+00
*      76 4.985519747919e+00 6.613568511630e-03
w      77 1.000000000000e+00
*      77 4.984887917094e+00 6.579746799952e-03
w      78 1.000000000000e+00
*      78 4.984268863332e+00 6.546633272545e-03
w      79 1.000000000000e+00
*      79 4.983662131898e+00 6.514199340781e-03
w      80 1.000000000000e+00
*      80 4.984225725705e+00 6.437702789407e-03
w      81 1.000000000000e+00
*      81 4.983639300225e+00 6.406865454007e-03
w      82 1.000000000000e+00
*      82 4.983063991931e+00 6.376628310264e-03
w      83 1.000000000000e+00
*      83 4.982499431361e+00 6.346968841047e-03
w      84 1.000000000000e+00
*      84 4.982379128558e+00 6.326760297735e-03
w      85 1.000000000000e+00
*      85 4.983539835962e+00 6.269518169451e-03
w      86 1.000000000000e+00
*      86 4.983993041115e+00 6.238509815642e-03
w      87 1.000000000000e+00
*      87 4.985094103607e+00 6.185393463622e-03
w      88 1.000000000000e+00
*      88 4.986158517480e+00 6.134739191723e-03
w      89 1.000000000000e+00
*      89 4.987090703782e+00 6.087845006692e-03
w      90 1.000000000000e+00
*      90 4.986541031933e+00 6.061036070422e-03
w      91 1.000000000000e+00
*      91 4.987541115172e+00 6.014678720393e-03
w      92 1.000000000000e+00
*      92 4.987606173299e+00 5.974967879259e-03
w      93 1.000000000000e+00
*      93 4.987072194956e+00 5.949489514105e-03
w      94 1.000000000000e+00
*      94 4.986547238478e+00 5.924463778683e-03
w      95 1.000000000000e+00
*      95 4.987503088741e+00 5.881141343780e-03
w      96 1.000000000000e+00
*      96 4.987947790348e+00 5.827762327383e-03
w      97 1.000000000000e+00
*      97 4.988003785605e+00 5.791733719294e-03
w      98 1.000000000000e+00
*      98 4.987498687338e+00 5.768428475526e-03
w      99 1.000000000000e+00
*      99 4.987849136699e+00 5.742843152008e-03
w     100 1.000000000000e+00
*     100 4.987353707467e+00 5.720155011234e-03
w     101 1.000000000000e+00
*     101 4.988234438931e+00 5.681721248713e-03
*     102 4.988402616645e+00 5.642303458477e-03
*     103 4.989246182354e+00 5.606131397992e-03
w     104 1.000000000000e+00
*     104 4.989562645643e+00 5.582130416532e-03
*     105 4.989081512189e+00 5.560929499809e-03
*     106 4.989892725975e+00 5.526723618657e-03
w     107 1.000000000000e+00
*     107 4.989418586021e+00 5.506076474741e-03
*     108 4.989452350241e+00 5.476003260748e-03
*     109 4.989485372942e+00 5.446425530866e-03
w     110 1.000000000000e+00
*     110 4.990259032870e+00 5.414511605328e-03
*     111 4.991014836241e+00 5.383593509776e-03
*     112 4.991753632316e+00 5.353611527765e-03
w     113 1.000000000000e+00
*     113 4.992476207715e+00 5.324511118551e-03
*     114 4.992616931693e+00 5.284883447250e-03
*     115 4.992164301027e+00 5.266301510732e-03
w     116 1.000000000000e+00
*     116 4.992167977247e+00 5.240506913834e-03
*     117 4.991725978774e+00 5.222473467288e-03
*     118 4.991290018053e+00 5.204707704439e-03
w     119 1.000000000000e+00
*     119 4.991978001669e+00 5.177728326089e-03
*     120 4.992651910964e+00 5.151487328975e-03
*     121 4.993312336631e+00 5.125945700657e-03
w     122 1.000000000000e+00
*     122 4.992881781493e+00 5.108857489266e-03
*     123 4.992456925374e+00 5.092017087776e-03
*     124 4.992037630422e+00 5.075417472743e-03
w     125 1.000000000000e+00
*     125 4.992042134039e+00 5.052296318562e-03
*     126 4.992280027481e+00 5.034156480995e-03
*     127 4.992914425656e+00 5.010152418052e-03
w     128 1.000000000000e+00
*     128 4.993536871813e+00 4.986749904716e-03
*     129 4.994147826872e+00 4.963919762019e-03
*     130 4.994618675781e+00 4.943260912149e-03
w     131 1.000000000000e+00
*     131 4.995209446462e+00 4.921427009799e-03
*     132 4.995413376387e+00 4.904136086095e-03
*     133 4.995988026080e+00 4.883096712393e-03
w     134 1.000000000000e+00
*     134 4.995580694649e+00 4.867872500208e-03
*     135 4.996145512212e+00 4.847351046106e-03
*     136 4.995743129097e+00 4.832430945600e-03
w     137 1.000000000000e+00
*     137 4.996298449294e+00 4.812406089065e-03
*     138 4.995900894224e+00 4.797779822608e-03
*     139 4.995508139751e+00 4.783351264714e-03
w     140 1.000000000000e+00
*     140 4.996054207561e+00 4.763850687683e-03
*     141 4.996591461771e+00 4.744760349858e-03
*     142 4.996203225490e+00 4.730693198534e-03
w     143 1.000000000000e+00
*     143 4.996385324989e+00 4.715191814475e-03
*     144 4.996565058333e+00 4.699817276731e-03
*     145 4.996621734349e+00 4.673976965689e-03
w     146 1.000000000000e+00
*     146 4.996802733280e+00 4.648734085768e-03
*     147 4.996905969918e+00 4.625873812951e-03
*     148 4.997353338936e+00 4.609404276527e-03
w     149 1.000000000000e+00
*     149 4.997846843799e+00 4.592465827671e-03
*     150 4.998008909863e+00 4.568643850928e-03
*     151 4.997640992443e+00 4.555872798835e-03
w     152 1.000000000000e+00
*     152 4.997683178899e+00 4.532415597712e-03
*     153 4.997322841849e+00 4.519992451631e-03
*     154 4.996966431666e+00 4.507722420015e-03
*     155 4.996935026155e+00 4.492074454012e-03
w     156 1.000000000000e+00
*     156 4.997302387172e+00 4.477558963128e-03
*     157 4.996952722797e+00 4.465633037782e-03
*     158 4.996606762054e+00 4.453849605106e-03
*     159 4.996264431866e+00 4.442205321458e-03
w     160 1.000000000000e+00
*     160 4.995925661357e+00 4.430696959801e-03
*     161 4.996095197355e+00 4.409115133385e-03
*     162 4.995803690500e+00 4.398718095126e-03
*     163 4.996263813372e+00 4.383607940032e-03
w     164 1.000000000000e+00
*     164 4.996717667807e+00 4.368765890083e-03
*     165 4.997165427063e+00 4.354182659537e-03
*     166 4.996835392700e+00 4.343230269387e-03
*     167 4.996508660904e+00 4.332401416762e-03
w     168 1.000000000000e+00
*     168 4.996534617842e+00 4.311439353064e-03
*     169 4.996971944710e+00 4.297377942928e-03
*     170 4.996651385181e+00 4.286870964813e-03
*     171 4.997083010805e+00 4.273073979245e-03
w     172 1.000000000000e+00
*     172 4.996765517491e+00 4.262730501040e-03
*     173 4.996738613728e+00 4.249473226314e-03
*     174 4.996426253500e+00 4.239340032935e-03
*     175 4.996116857464e+00 4.229314923254e-03
w     176 1.000000000000e+00
*     176 4.996540381506e+00 4.215946502468e-03
*     177 4.996958592363e+00 4.202796159779e-03
*     178 4.996652006889e+00 4.192967460963e-03
*     179 4.996793052339e+00 4.182118981126e-03
w     180 1.000000000000e+00
*     180 4.997203057825e+00 4.169334429566e-03
*     181 4.996900192118e+00 4.159710829149e-03
*     182 4.997305185501e+00 4.147151852811e-03
*     183 4.997705323958e+00 4.134787655287e-03
w     184 1.000000000000e+00
*     184 4.997405152464e+00 4.125345607249e-03
*     185 4.997537933096e+00 4.114945533928e-03
*     186 4.997241383955e+00 4.105656587564e-03
*     187 4.996947499639e+00 4.096462014508e-03
w     188 1.000000000000e+00
*     188 4.997340040408e+00 4.084474227679e-03
*     189 4.997470544886e+00 4.074384951459e-03
*     190 4.997180094228e+00 4.065374366691e-03
*     191 4.996892200885e+00 4.056453441706e-03
w     192 1.000000000000e+00
*     192 4.996606822810e+00 4.047620421049e-03
*     193 4.996323919014e+00 4.038873600142e-03
*     194 4.996043449526e+00 4.030211324140e-03
*     195 4.995765375367e+00 4.021631985069e-03
w     196 1.000000000000e+00
*     196 4.995489658510e+00 4.013134020618e-03
*     197 4.995520379965e+00 3.996371654895e-03
*     198 4.995249128122e+00 3.988055464440e-03
*     199 4.994980124391e+00 3.979816110450e-03
w     200 1.000000000000e+00
*     200 4.995361758357e+00 3.968453859396e-03
*     201 4.995739064651e+00 3.957260550839e-03
*     202 4.995472187317e+00 3.949165623174e-03
*     203 4.995240554426e+00 3.941748846991e-03
w     204 1.000000000000e+00
*     204 4.995613493376e+00 3.930756703788e-03
*     205 4.995660510008e+00 3.915568697858e-03
*     206 4.995688392687e+00 3.900013653974e-03
*     207 4.995429362050e+00 3.892268631357e-03
*     208 4.995172380672e+00 3.884592006685e-03
w     209 1.000000000000e+00
*     209 4.994917418478e+00 3.876982591299e-03
*     210 4.994664446068e+00 3.869439227027e-03
*     211 4.994413434696e+00 3.861960786315e-03
*     212 4.994164356247e+00 3.854546169169e-03
*     213 4.993917183224e+00 3.847194304188e-03
w     214 1.000000000000e+00
*     214 4.994279618481e+00 3.836738108191e-03
*     215 4.994034281940e+00 3.829478242284e-03
*     216 4.994090526783e+00 3.815333736758e-03
*     217 4.993848620747e+00 3.808209287909e-03
*     218 4.994204138529e+00 3.798054534322e-03
w     219 1.000000000000e+00
*     219 4.994555889098e+00 3.788042006393e-03
*     220 4.994545499231e+00 3.778582887779e-03
*     221 4.994891888154e+00 3.768780462386e-03
*     222 4.995234705390e+00 3.759111024021e-03
*     223 4.994995679995e+00 3.752209154131e-03
w     224 1.000000000000e+00
*     224 4.995334971534e+00 3.742683023397e-03
*     225 4.995097660104e+00 3.735863386742e-03
*     226 4.994862072007e+00 3.729098906816e-03
*     227 4.994628184048e+00 3.722388705346e-03
*     228 4.994963964028e+00 3.713028821996e-03
w     229 1.000000000000e+00
*     229 4.994731718609e+00 3.706397289727e-03
*     230 4.994501126478e+00 3.699818199523e-03
*     231 4.994833491973e+00 3.690606987555e-03
*     232 4.994604496984e+00 3.684104097147e-03
*     233 4.994652672188e+00 3.671541486362e-03
w     234 1.000000000000e+00
*     234 4.994426662218e+00 3.665151521628e-03
*     235 4.994753212317e+00 3.656184507369e-03
*     236 4.994528737084e+00 3.649867177568e-03
*     237 4.994852082904e+00 3.641026937531e-03
*     238 4.994841096130e+00 3.632643120879e-03
w     239 1.000000000000e+00
*     239 4.994619195417e+00 3.626440734165e-03
*     240 4.994937984296e+00 3.617782432531e-03
w     244 1.000000000000e+00
*     246 4.995368073507e+00 3.575368682871e-03
w     249 1.000000000000e+00
*     252 4.996368716368e+00 3.530482878678e-03
w     254 1.000000000000e+00
*     258 4.995297464309e+00 3.494533709045e-03
w     260 1.000000000000e+00
*     264 4.994569223184e+00 3.459576345814e-03
w     266 1.000000000000e+00
*     270 4.995022674544e+00 3.419673566855e-03
w     272 1.000000000000e+00
*     276 4.995433829397e+00 3.378132894554e-03
w     278 1.000000000000e+00
*     282 4.995796701605e+00 3.337715148173e-03
w     284 1.000000000000e+00
*     289 4.995861612215e+00 3.291733952121e-03
w     290 1.000000000000e+00
w     296 1.000000000000e+00
*     296 4.995574736569e+00 3.249644585396e-03
w     302 1.000000000000e+00
*     302 4.995202799586e+00 3.220879785916e-03
w     309 1.000000000000e+00
*     310 4.995018870340e+00 3.184344731567e-03
w     316 1.000000000000e+00
*     317 4.996134416682e+00 3.147095354576e-03
w     323 1.000000000000e+00
*     324 4.995895440394e+00 3.108648816308e-03
w     330 1.000000000000e+00
*     332 4.996392842773e+00 3.068683560940e-03
w     337 1.000000000000e+00
*     339 4.995779206003e+00 3.035729885790e-03
w     344 1.000000000000e+00
*     347 4.995689561646e+00 3.001371085447e-03
w     351 1.000000000000e+00
*     355 4.995043581780e+00 2.969586327060e-03
w     359 1.000000000000e+00
*     364 4.995363497578e+00 2.928496170064e-03
w     367 1.000000000000e+00
*     372 4.995790010449e+00 2.894931667747e-03
w     375 1.000000000000e+00
*     381 4.995928383379e+00 2.860394008129e-03
w     383 1.000000000000e+00
*     390 4.995881448572e+00 2.829538461027e-03
w     391 1.000000000000e+00
w     399 1.000000000000e+00
*     399 4.995954323728e+00 2.795525203126e-03
w     407 1.000000000000e+00
*     408 4.996347916912e+00 2.764176145416e-03
w     416 1.000000000000e+00
*     417 4.996276752335e+00 2.736487394885e-03
w     425 1.000000000000e+00
*     427 4.996940379175e+00 2.702491455973e-03
w     434 1.000000000000e+00
*     437 4.996794057435e+00 2.670586257242e-03
w     443 1.000000000000e+00
*     447 4.997208938288e+00 2.637776501953e-03
w     452 1.000000000000e+00
*     458 4.996766835531e+00 2.606118778462e-03
w     462 1.000000000000e+00
*     468 4.997113367514e+00 2.578126483776e-03
w     472 1.000000000000e+00
*     479 4.997720979528e+00 2.545139233712e-03
w     482 1.000000000000e+00
*     490 4.997690859851e+00 2.518199349725e-03
w     492 1.000000000000e+00
w     502 1.000000000000e+00
*     502 4.997213521711e+00 2.490587942571e-03
w     513 1.000000000000e+00
*     513 4.997702628058e+00 2.464265281610e-03
*     525 4.997155350495e+00 2.437338848338e-03
*     538 4.997648974192e+00 2.407250069173e-03
*     550 4.998170819831e+00 2.378560206138e-03
*     563 4.997945706663e+00 2.350693210486e-03
*     576 4.998367779533e+00 2.323316265069e-03
*     589 4.998552839748e+00 2.295373257039e-03
*     603 4.998999135656e+00 2.269383602025e-03
*     617 4.998306265580e+00 2.243866222439e-03
*     631 4.998363886020e+00 2.216918542843e-03
*     646 4.998530244152e+00 2.189911685664e-03
*     661 4.998453696320e+00 2.164683256692e-03
*     677 4.998090179192e+00 2.141562897982e-03
*     692 4.998163050270e+00 2.119875668120e-03
*     708 4.998284014589e+00 2.096951759127e-03
*     725 4.998376860891e+00 2.072390689248e-03
*     742 4.998722771960e+00 2.048260461140e-03
*     759 4.998417337476e+00 2.026441781028e-03
w     769 1.000000000000e+00
*     777 4.998363806522e+00 2.004645000701e-03
*     795 4.998453199133e+00 1.981463320781e-03
*     813 4.999023558574e+00 1.957775345230e-03
*     832 4.999004636471e+00 1.936112363011e-03
*     852 4.999179508689e+00 1.911451363797e-03
*     871 4.999344443596e+00 1.891006218758e-03
*     892 4.998832886064e+00 1.869806272674e-03
*     913 4.998356074090e+00 1.849709205194e-03
*     934 4.998353884551e+00 1.828921553925e-03
*     955 4.998636589340e+00 1.808017629229e-03
*     978 4.998929152434e+00 1.786241957341e-03
*    1000 4.999032847035e+00 1.765075552540e-03
*    1024 4.999091323697e+00 1.743668643325e-03
*    1048 4.998890252429e+00 1.723232570089e-03
*    1072 4.998821960671e+00 1.704133006132e-03
*    1097 4.998455038577e+00 1.685835729341e-03
*    1123 4.998423423457e+00 1.666926401651e-03
*    1149 4.998287635357e+00 1.648742875506e-03
w    1153 1.000000000000e+00
*    1175 4.998737004146e+00 1.629683365382e-03
*    1203 4.999140787260e+00 1.610392391535e-03
*    1231 4.999409737112e+00 1.591199012694e-03
*    1259 4.999478802307e+00 1.574323658706e-03
*    1289 4.999112341707e+00 1.557001171042e-03
*    1319 4.999017602313e+00 1.538651876635e-03
*    1349 4.998659957399e+00 1.522786045208e-03
*    1381 4.998988165975e+00 1.503089915726e-03
*    1413 4.999039264703e+00 1.486615026701e-03
*    1446 4.999112941093e+00 1.469821561468e-03
*    1480 4.998705202567e+00 1.453654561725e-03
*    1514 4.999067644330e+00 1.437071983534e-03
*    1549 4.999235897066e+00 1.421011619700e-03
*    1585 4.999409645460e+00 1.404408777190e-03
*    1622 4.999183521469e+00 1.389425583544e-03
*    1660 4.998872649985e+00 1.374059969148e-03
*    1699 4.998702346001e+00 1.358215808311e-03
w    1729 1.000000000000e+00
*    1738 4.998866831912e+00 1.343175375572e-03
*    1779 4.998590728735e+00 1.328012612990e-03
*    1820 4.998862763216e+00 1.312768743432e-03
*    1863 4.999191469990e+00 1.296334934845e-03
*    1906 4.999125412127e+00 1.281883104469e-03
*    1950 4.998828127907e+00 1.267546866588e-03
*    1996 4.998740038584e+00 1.253597531039e-03
*    2042 4.998843221116e+00 1.238884512913e-03
*    2090 4.998923478204e+00 1.224492036816e-03
*    2138 4.998826502977e+00 1.210337686170e-03
*    2188 4.998819508390e+00 1.196204824403e-03
*    2239 4.998657427755e+00 1.182804347704e-03
*    2291 4.998653431054e+00 1.169386912385e-03
*    2345 4.998733845154e+00 1.155673587854e-03
*    2399 4.998665912173e+00 1.142566895261e-03
*    2455 4.998581229021e+00 1.129334391385e-03
*    2512 4.998516063070e+00 1.116252190947e-03
*    2571 4.998299193006e+00 1.104125753609e-03
w    2593 1.000000000000e+00
*    2631 4.998108485791e+00 1.091840406888e-03
*    2692 4.998123071267e+00 1.079194711355e-03
*    2755 4.998109034021e+00 1.066863529342e-03
*    2819 4.998033996256e+00 1.054969882297e-03
*    2885 4.998133296046e+00 1.042992080340e-03
*    2952 4.998071443715e+00 1.030848995433e-03
*    3020 4.998039922620e+00 1.019394592558e-03
*    3091 4.998375977231e+00 1.007220877685e-03
*    3163 4.998487580682e+00 9.954281851491e-04
*    3236 4.998473273991e+00 9.843579519423e-04
*    3312 4.998704311273e+00 9.727860353998e-04
*    3389 4.998743616708e+00 9.620177528387e-04
*    3468 4.998817286037e+00 9.510139804661e-04
*    3549 4.998793173410e+00 9.401524249546e-04
*    3631 4.998958086859e+00 9.296077654180e-04
*    3716 4.999160086081e+00 9.189191258282e-04
*    3802 4.999134447318e+00 9.085821224193e-04
w    3889 1.000000000000e+00
*    3891 4.999272720695e+00 8.982223788311e-04
*    3982 4.999325508099e+00 8.878826959937e-04
*    4074 4.999520471340e+00 8.779567478896e-04
*    4169 4.999281255898e+00 8.682801124645e-04
*    4266 4.999158668802e+00 8.584103879148e-04
*    4366 4.999253880756e+00 8.480754327069e-04
*    4467 4.999488089216e+00 8.382275416797e-04
*    4571 4.999440760316e+00 8.286901237681e-04
*    4678 4.999495221074e+00 8.190861294398e-04
*    4787 4.999179322735e+00 8.100508125578e-04
*    4898 4.999065251762e+00 8.008037951925e-04
*    5012 4.999085424816e+00 7.916185427913e-04
*    5129 4.999290261699e+00 7.825707431451e-04
*    5249 4.999322056041e+00 7.737517352051e-04
*    5371 4.999241216332e+00 7.649178742192e-04
*    5496 4.999220231976e+00 7.564241052439e-04
*    5624 4.999319839469e+00 7.477803047809e-04
*    5755 4.999446149885e+00 7.393240593717e-04
w    5833 1.000000000000e+00
*    5889 4.999525259225e+00 7.308328422821e-04
*    6026 4.999669791299e+00 7.226679274966e-04
*    6166 4.999761511410e+00 7.144690894997e-04
*    6310 4.999662128691e+00 7.063562409403e-04
*    6457 4.999410645768e+00 6.985245182065e-04
*    6607 4.999599487984e+00 6.903955973404e-04
*    6761 4.999742116859e+00 6.825803049983e-04
*    6919 4.999866646024e+00 6.745998127140e-04
*    7080 4.999881866720e+00 6.667525531966e-04
*    7245 4.999970540405e+00 6.591498307672e-04
*    7414 4.999920790809e+00 6.516032676181e-04
*    7586 5.000177679111e+00 6.439895541549e-04
*    7763 5.000138589988e+00 6.367484136576e-04
*    7944 5.000039754542e+00 6.295933986761e-04
*    8129 4.999828030731e+00 6.223895302116e-04
*    8318 4.999939656579e+00 6.150197963006e-04
*    8512 4.999910972126e+00 6.079827433373e-04
*    8710 5.000032265204e+00 6.009217587271e-04
w    8749 1.000000000000e+00
*    8913 4.999898564123e+00 5.940639547256e-04
*    9121 4.999933683782e+00 5.873171751966e-04
*    9333 4.999836879590e+00 5.808008744519e-04
*    9550 4.999849371988e+00 5.742180534186e-04
*    9773 4.999987302677e+00 5.675136043255e-04
*   10000 5.000037175900e+00 5.609834189747e-04
*   10233 5.000082546955e+00 5.544440242493e-04
*   10472 5.000085806290e+00 5.480542929908e-04
*   10716 5.000039116578e+00 5.417807374152e-04
*   10965 5.000041137357e+00 5.355581065955e-04
*   11221 4.999987054212e+00 5.293215891986e-04
*   11482 5.000051225810e+00 5.233040217877e-04
*   11749 5.000129986209e+00 5.173149697172e-04
*   12023 5.000086461947e+00 5.114261068550e-04
*   12303 5.000010284174e+00 5.055661090340e-04
*   12590 5.000214589580e+00 4.997820455050e-04
*   12883 5.000213062458e+00 4.939810355738e-04
w   13123 1.000000000000e+00
*   13183 5.000248596074e+00 4.883325866856e-04
*   13490 5.000197976708e+00 4.827420427493e-04
*   13804 5.000323959352e+00 4.771606511689e-04
*   14126 5.000446426155e+00 4.716514234659e-04
*   14455 5.000502231801e+00 4.662854841470e-04
*   14792 5.000502054457e+00 4.608952564017e-04
*   15136 5.000392150119e+00 4.557035914409e-04
*   15489 5.000398958575e+00 4.504410887064e-04
*   15849 5.000380693798e+00 4.453080946978e-04
*   16219 5.000301263675e+00 4.403399033128e-04
*   16596 5.000212764057e+00 4.353128936694e-04
*   16983 5.000138264703e+00 4.303237892497e-04
*   17379 5.000139141862e+00 4.253957349519e-04
*   17783 5.000099227193e+00 4.204904670203e-04
*   18198 5.000030021675e+00 4.156959097625e-04
*   18621 5.000033861337e+00 4.109673088028e-04
*   19055 5.000071515044e+00 4.062813746131e-04
*   19499 5.000119079980e+00 4.015910691524e-04
w   19684 1.000000000000e+00
*   19953 5.000083535764e+00 3.970244060711e-04
*   20418 5.000158141797e+00 3.924122078611e-04
*   20893 5.000098953014e+00 3.879387030347e-04
*   21380 5.000058995377e+00 3.835044483074e-04
*   21878 5.000150617094e+00 3.790923340938e-04
*   22388 5.000182154275e+00 3.747233151413e-04
*   22909 5.000205683682e+00 3.704640094215e-04
*   23443 5.000124341760e+00 3.662411675530e-04
*   23989 5.000138615345e+00 3.620177046895e-04
*   24548 5.000066658540e+00 3.578868101756e-04
*   25119 5.000166598893e+00 3.538040613783e-04
*   25704 5.000156508699e+00 3.497778797258e-04
*   26303 5.000241482171e+00 3.457420696479e-04
*   26916 5.000243269724e+00 3.418024271732e-04
*   27543 5.000278355761e+00 3.378918726588e-04
*   28184 5.000244521026e+00 3.340613790463e-04
*   28841 5.000292748126e+00 3.302157502947e-04
*   29513 5.000237823444e+00 3.264569564252e-04
w   29525 1.000000000000e+00
*   30200 5.000130761711e+00 3.228073416975e-04
*   30903 5.000176951459e+00 3.191291959040e-04
*   31623 5.000104405250e+00 3.154839902804e-04
*   32360 5.000098437345e+00 3.118877426172e-04
*   33114 5.000132617309e+00 3.083304564953e-04
*   33885 5.000127139721e+00 3.047940371095e-04
*   34674 5.000108733017e+00 3.013159479313e-04
*   35482 5.000160515247e+00 2.978668208545e-04
*   36308 5.000191333989e+00 2.944515018488e-04
*   37154 5.000215618441e+00 2.910505069320e-04
*   38019 5.000133780902e+00 2.877566965168e-04
*   38905 5.000147040321e+00 2.844735142938e-04
*   39811 5.000084670079e+00 2.811903979392e-04
*   40739 5.000032845987e+00 2.779864734797e-04
*   41687 5.000009811155e+00 2.747834742273e-04
*   42658 5.000015338260e+00 2.716586126630e-04
*   43652 4.999919499250e+00 2.685724258807e-04
w   44287 1.000000000000e+00
*   44669 4.999947272907e+00 2.654755799781e-04
*   45709 4.999898240608e+00 2.624573682781e-04
*   46774 4.999966970985e+00 2.594459588955e-04
*   47864 4.999971458200e+00 2.564747351941e-04
*   48978 4.999988313984e+00 2.535335562281e-04
*   50119 5.000016205991e+00 2.506201746362e-04
*   51287 5.000001694167e+00 2.477674270417e-04
*   52481 4.999949856395e+00 2.449401028831e-04
*   53704 4.999924225012e+00 2.421545127217e-04
*   54955 4.999905799950e+00 2.393967610672e-04
*   56235 4.999940437161e+00 2.366527998273e-04
*   57544 4.999983616283e+00 2.339311004247e-04
*   58885 5.000021167950e+00 2.312584567692e-04
*   60256 5.000051554019e+00 2.286232609596e-04
*   61660 5.000028478339e+00 2.260170773518e-04
*   63096 5.000030057120e+00 2.234201850603e-04
*   64566 5.000048839490e+00 2.208493952073e-04
*   66070 5.000044725918e+00 2.183171445440e-04
w   66430 1.000000000000e+00
*   67609 5.000036170406e+00 2.158320987233e-04
*   69184 5.000097822798e+00 2.133378098923e-04
*   70795 5.000077377773e+00 2.108998551593e-04
*   72444 5.000101272949e+00 2.084690456955e-04
*   74132 5.000164903779e+00 2.060770664357e-04
*   75858 5.000205571552e+00 2.037219063389e-04
*   77625 5.000187947302e+00 2.014051277200e-04
*   79433 5.000184617767e+00 1.991051037572e-04
*   81284 5.000129545594e+00 1.968466546208e-04
*   83177 5.000189618715e+00 1.945852539766e-04
*   85114 5.000208987392e+00 1.923364285704e-04
*   87097 5.000184342015e+00 1.901328761289e-04
*   89126 5.000161095944e+00 1.879662194750e-04
*   91202 5.000153068822e+00 1.858221164773e-04
