# 3 2.000000000000e+00 4.000000000000e+00 5.000000000000e+00 5.000000000000e-01 3.000000000000e-01 2.000000000000e-01
*   60256 4.994821655178e+00 3.534452490561e-03 2.000386026810e+00 1.506465328040e-03 3.995988169671e+00 2.199877577323e-03
*   61660 4.995864718969e+00 3.504148428496e-03 2.000218229285e+00 1.488624537462e-03 3.996253953189e+00 2.173313155570e-03
*   63096 4.996551012614e+00 3.461990946531e-03 2.000486389257e+00 1.471892525508e-03 3.996365414692e+00 2.148339758275e-03
*   64566 4.996295147986e+00 3.433327265026e-03 2.000644904231e+00 1.454326355366e-03 3.996082699379e+00 2.120531605682e-03
*   66070 4.996403703156e+00 3.387433329640e-03 2.000639382306e+00 1.438800447609e-03 3.995904787145e+00 2.098212830694e-03
w   66430 1.983747254721e-01 5.031003969250e-01 2.985248776029e-01
*   67609 4.996727307149e+00 3.344399677130e-03 2.000610491328e+00 1.422145929696e-03 3.995781423698e+00 2.071421962682e-03
*   69184 4.996942340489e+00 3.303727954461e-03 2.000398866223e+00 1.406887505866e-03 3.995974613045e+00 2.049558827234e-03
*   70795 4.996914954758e+00 3.267615722261e-03 2.000113228131e+00 1.391706348983e-03 3.996452905367e+00 2.023173982445e-03
*   72444 4.996877419930e+00 3.224796839366e-03 1.999956334978e+00 1.375880182914e-03 3.996357937374e+00 2.000330705850e-03
*   74132 4.996654714010e+00 3.187822896182e-03 2.000500176057e+00 1.359384205937e-03 3.995905077275e+00 1.976193618374e-03
*   75858 4.997015626326e+00 3.155141232098e-03 2.000529854486e+00 1.343527761693e-03 3.995651482897e+00 1.955868115252e-03
*   77625 4.997180696858e+00 3.118017475434e-03 2.000643575175e+00 1.328479227474e-03 3.995785897968e+00 1.931280062446e-03
*   79433 4.996814135860e+00 3.087160441277e-03 2.000391487688e+00 1.312443534611e-03 3.995868072743e+00 1.908619279900e-03
*   81284 4.996741764233e+00 3.061045394541e-03 2.000364436614e+00 1.296971626553e-03 3.996290578819e+00 1.886591643936e-03
*   83177 4.996708757185e+00 3.022944073178e-03 2.000463944389e+00 1.282574308031e-03 3.996116737433e+00 1.866036907999e-03
*   85114 4.996089780051e+00 2.988755707913e-03 2.000106254637e+00 1.267975218820e-03 3.996190867192e+00 1.843869149882e-03
*   87097 4.996882311140e+00 2.950665522856e-03 1.999856412602e+00 1.254881634285e-03 3.996788151509e+00 1.819197903507e-03
*   89126 4.997586956816e+00 2.909421020096e-03 1.999757600116e+00 1.239660939608e-03 3.996815162305e+00 1.798346775918e-03
*   91202 4.997170081862e+00 2.880022078772e-03 1.999765262134e+00 1.225597950255e-03 3.996791132951e+00 1.778663642251e-03
*   93326 4.996726794231e+00 2.847507973900e-03 1.999933601387e+00 1.210641973114e-03 3.996901452199e+00 1.762255428145e-03
*   95500 4.996175913414e+00 2.814718384323e-03 1.999977952661e+00 1.196970191533e-03 3.996611086105e+00 1.740318593175e-03
*   97724 4.996335266546e+00 2.781348527960e-03 1.999771720931e+00 1.184213525466e-03 3.996961186764e+00 1.718182377954e-03
w   99644 1.979607874420e-01 5.033452081407e-01 2.986940044173e-01
*  100000 4.996440224505e+00 2.748567916124e-03 1.999877572438e+00 1.170718925336e-03 3.997210190845e+00 1.700546455891e-03
*  102330 4.996616134896e+00 2.718948237114e-03 1.999981027331e+00 1.157617085128e-03 3.997170841797e+00 1.680611918476e-03
*  104713 4.997046900749e+00 2.686648144847e-03 2.000174202302e+00 1.144209795647e-03 3.997512672918e+00 1.661716702911e-03
*  107152 4.997312907106e+00 2.652965019011e-03 2.000027329170e+00 1.130898690807e-03 3.997236424530e+00 1.641341445458e-03
*  109648 4.997916446845e+00 2.622323344899e-03 1.999711179840e+00 1.118145122089e-03 3.997321058737e+00 1.621332089409e-03
*  112202 4.998298499071e+00 2.592197365301e-03 1.999892346869e+00 1.105169990000e-03 3.997609143970e+00 1.602475013823e-03
*  114816 4.998126356186e+00 2.560372273086e-03 2.000049458009e+00 1.093686794270e-03 3.997772634688e+00 1.583094557835e-03
*  117490 4.997513146855e+00 2.530177221642e-03 1.999513001338e+00 1.081740435133e-03 3.997866398617e+00 1.565317409919e-03
*  120227 4.997169537858e+00 2.503293049261e-03 1.999302087088e+00 1.071325925449e-03 3.998326729374e+00 1.546730961628e-03
*  123027 4.996998840591e+00 2.473397281286e-03 1.999376335900e+00 1.058736527897e-03 3.998524295572e+00 1.528944416502e-03
*  125893 4.997460472031e+00 2.444381906150e-03 1.999507755608e+00 1.046249612578e-03 3.998400979043e+00 1.511609001257e-03
*  128825 4.998589566514e+00 2.418805491243e-03 1.999353099026e+00 1.034538052195e-03 3.998308228732e+00 1.494820450919e-03
*  131826 4.999409425181e+00 2.392705133991e-03 1.999529946209e+00 1.023719001308e-03 3.998444075519e+00 1.477787629921e-03
*  134897 4.999492968660e+00 2.362957052644e-03 1.999725076786e+00 1.011430080550e-03 3.998323536567e+00 1.461350162866e-03
*  138039 4.999116662266e+00 2.335554468396e-03 2.000023868995e+00 1.000049496140e-03 3.998309067534e+00 1.443945220709e-03
*  141254 4.998986538031e+00 2.309424657947e-03 1.999986645909e+00 9.877569465920e-04 3.997921603588e+00 1.426727454008e-03
*  144544 4.999090399241e+00 2.284502880155e-03 2.000118724911e+00 9.763469256208e-04 3.997788526495e+00 1.411243984468e-03
*  147911 4.999099654826e+00 2.260075294329e-03 2.000035052007e+00 9.654069715307e-04 3.997942341996e+00 1.394186012745e-03
w  149465 1.978984742229e-01 5.018822320507e-01 3.002192937264e-01
*  151357 4.999579554669e+00 2.234866653486e-03 2.000116466518e+00 9.548008218253e-04 3.998241583272e+00 1.377008987791e-03
*  154882 4.998764099353e+00 2.206346142888e-03 2.000074352332e+00 9.446001818845e-04 3.998033126442e+00 1.360108869763e-03
*  158490 4.998957676754e+00 2.181054292433e-03 2.000400563976e+00 9.338134197324e-04 3.998575433726e+00 1.344079615956e-03
*  162182 4.999029037646e+00 2.156839681148e-03 2.000544226210e+00 9.234740505553e-04 3.998631885121e+00 1.329702549104e-03
*  165959 4.999193634001e+00 2.134347493383e-03 2.000209632351e+00 9.129181014139e-04 3.999032171432e+00 1.313064835255e-03
*  169825 4.999437194845e+00 2.108621426233e-03 2.000378628591e+00 9.023937208581e-04 3.999125815927e+00 1.299235047835e-03
*  173781 4.999224752007e+00 2.086256200156e-03 2.000472553143e+00 8.914819731154e-04 3.999122044361e+00 1.285536365303e-03
*  177828 4.998544723557e+00 2.061020472455e-03 2.000341254924e+00 8.807460916510e-04 3.998966843349e+00 1.270544548531e-03
*  181971 4.998669169619e+00 2.038308634173e-03 2.000510287694e+00 8.707899430474e-04 3.998666382942e+00 1.255250635103e-03
*  186209 4.998656937817e+00 2.015652714676e-03 2.000476733952e+00 8.613194086075e-04 3.998954394235e+00 1.238786751303e-03
*  190547 4.999074026765e+00 1.993769138140e-03 2.000449284160e+00 8.517091939187e-04 3.999196691056e+00 1.224476424586e-03
*  194985 4.999528547365e+00 1.968304576543e-03 2.000511814960e+00 8.425177701009e-04 3.999678289501e+00 1.209534413415e-03
*  199527 4.999107343865e+00 1.946426419811e-03 2.000651375047e+00 8.324192090181e-04 3.999465027393e+00 1.196132763833e-03
*  204174 4.999339689994e+00 1.923111771648e-03 2.000606168991e+00 8.225935603049e-04 3.999660515371e+00 1.182758085362e-03
*  208930 4.999999175274e+00 1.901576309893e-03 2.000649150139e+00 8.129720019460e-04 3.999384971444e+00 1.170104792968e-03
*  213797 4.999829586145e+00 1.880601692134e-03 2.000763417998e+00 8.036597573669e-04 3.998939398352e+00 1.156498482290e-03
*  218777 5.000038906999e+00 1.860778794330e-03 2.000891880099e+00 7.943298227076e-04 3.999197591443e+00 1.143001331434e-03
*  223873 5.000011104488e+00 1.839408495127e-03 2.000924982820e+00 7.849892659260e-04 3.999130158460e+00 1.130191996644e-03
w  224197 1.977074420661e-01 5.012316345480e-01 3.010609233859e-01
*  229087 5.000555662943e+00 1.816279906570e-03 2.000670263964e+00 7.764978937300e-04 3.998817899213e+00 1.118003209152e-03
*  234423 5.000539153279e+00 1.797870290722e-03 2.000706899852e+00 7.677954198533e-04 3.998759243649e+00 1.104431634449e-03
*  239884 5.000218016674e+00 1.777441478061e-03 2.000717721512e+00 7.585718404372e-04 3.998995651956e+00 1.093626688091e-03
*  245471 4.999970393147e+00 1.755364020364e-03 2.000822805191e+00 7.500295133816e-04 3.998744803651e+00 1.080147277658e-03
*  251189 5.000057459701e+00 1.736480083165e-03 2.000882746452e+00 7.409855203634e-04 3.998677917920e+00 1.068679915101e-03
*  257040 4.999882005208e+00 1.713527591296e-03 2.000854977445e+00 7.335657445645e-04 3.998663690238e+00 1.056668678836e-03
*  263027 5.000087747472e+00 1.693255013295e-03 2.000866578809e+00 7.250482988909e-04 3.998899011560e+00 1.044258349637e-03
*  269154 4.999993767909e+00 1.672146580950e-03 2.000791238998e+00 7.168754466489e-04 3.998888254967e+00 1.032006515596e-03
*  275423 5.000216882357e+00 1.655257463209e-03 2.000870473806e+00 7.087140393449e-04 3.998885824920e+00 1.019852704640e-03
*  281839 5.000691539804e+00 1.635337650443e-03 2.000909914820e+00 7.003900387085e-04 3.998935965576e+00 1.008170309598e-03
*  288404 5.000373582384e+00 1.612902500481e-03 2.000907472371e+00 6.928445685767e-04 3.998732340734e+00 9.974932181302e-04
*  295121 5.000330485363e+00 1.593735709641e-03 2.000875282517e+00 6.845807125413e-04 3.998703635141e+00 9.867096553014e-04
*  301996 5.000539669872e+00 1.574794460717e-03 2.000777455721e+00 6.769407973329e-04 3.998786239550e+00 9.753489715386e-04
*  309030 5.000729510178e+00 1.556806866042e-03 2.000711583944e+00 6.692410958649e-04 3.998816588247e+00 9.636985990447e-04
*  316228 5.001212139281e+00 1.538824537535e-03 2.000547616608e+00 6.616584881269e-04 3.998974449302e+00 9.529956336594e-04
*  323594 5.001299552365e+00 1.523590982505e-03 2.000578414413e+00 6.544169929233e-04 3.999147983046e+00 9.416658040435e-04
*  331132 5.001655241173e+00 1.505290092647e-03 2.000525716226e+00 6.469466517706e-04 3.999227031730e+00 9.308102020848e-04
w  336295 1.996396739407e-01 4.995603849303e-01 3.007999411289e-01
*  338845 5.001148263213e+00 1.487400668556e-03 2.000580238758e+00 6.395343374327e-04 3.999150532038e+00 9.204673896015e-04
*  346737 5.001120282334e+00 1.472090146520e-03 2.000558149365e+00 6.322114353180e-04 3.999412966700e+00 9.099157359753e-04
*  354814 5.000894125429e+00 1.455734866752e-03 2.000602123726e+00 6.249575710865e-04 3.999536023192e+00 8.991417777072e-04
*  363079 5.001045194899e+00 1.439741550786e-03 2.000586575871e+00 6.176961788824e-04 3.999389687475e+00 8.888266820237e-04
*  371536 5.000642371418e+00 1.423400126572e-03 2.000667953782e+00 6.104834168041e-04 3.999308131767e+00 8.788248059327e-04
*  380190 5.000663540835e+00 1.406811556752e-03 2.000755440376e+00 6.036732544755e-04 3.999236772704e+00 8.682827581072e-04
*  389046 5.000468472915e+00 1.391299467337e-03 2.000735929410e+00 5.968360396487e-04 3.999188870229e+00 8.580825775871e-04
*  398108 5.000489091932e+00 1.376040526169e-03 2.000634692682e+00 5.898322210147e-04 3.999304364132e+00 8.484244906373e-04
*  407381 5.000455586239e+00 1.358986050707e-03 2.000763399357e+00 5.834060916958e-04 3.999572119578e+00 8.386556031983e-04
*  416870 5.000518408791e+00 1.342578128243e-03 2.000703267865e+00 5.767995180901e-04 3.999714874329e+00 8.287354675129e-04
*  426580 5.000568165468e+00 1.326036301082e-03 2.000637820577e+00 5.703184521553e-04 3.999495390487e+00 8.195811490653e-04
*  436516 5.000427249766e+00 1.309877733185e-03 2.000680322735e+00 5.639150859422e-04 3.999532528964e+00 8.097886511348e-04
*  446684 5.000492681894e+00 1.295560760254e-03 2.000689846464e+00 5.573522883719e-04 3.999654547222e+00 8.012526856411e-04
*  457089 5.000891435428e+00 1.280335460367e-03 2.000686218992e+00 5.509959001247e-04 3.999647015133e+00 7.924316338646e-04
*  467736 5.000544801132e+00 1.265040726037e-03 2.000774412546e+00 5.446808322512e-04 3.999640817538e+00 7.832954786772e-04
*  478631 5.000649809215e+00 1.250761695359e-03 2.000883741198e+00 5.384037174196e-04 3.999610027966e+00 7.740555410929e-04
*  489779 5.001078017096e+00 1.235673071234e-03 2.000747700272e+00 5.322208553705e-04 3.999487273065e+00 7.647556860998e-04
*  501188 5.001146374038e+00 1.220588065769e-03 2.000780488257e+00 5.261640897465e-04 3.999535736560e+00 7.560952833467e-04
w  504442 2.005224339638e-01 4.990423033535e-01 3.004352626827e-01
*  512862 5.001301783464e+00 1.207663840501e-03 2.000628696195e+00 5.198098330779e-04 3.999548657425e+00 7.472462604586e-04
*  524808 5.000724413338e+00 1.195316456402e-03 2.000548340950e+00 5.134344124738e-04 3.999556490511e+00 7.387584049586e-04
*  537032 5.000359662334e+00 1.182014650928e-03 2.000505645176e+00 5.075272902924e-04 3.999412399834e+00 7.303887845661e-04
*  549541 5.000592598249e+00 1.167140438956e-03 2.000348034435e+00 5.018406991887e-04 3.999369704303e+00 7.224138601539e-04
*  562342 5.000277323160e+00 1.154030534543e-03 2.000373197392e+00 4.961511777138e-04 3.999310716728e+00 7.144573916999e-04
*  575440 5.000375198589e+00 1.141397673354e-03 2.000221181214e+00 4.904977177001e-04 3.999277154289e+00 7.064450297838e-04
*  588844 5.000449350883e+00 1.127980806829e-03 2.000156171131e+00 4.849888673459e-04 3.999481778131e+00 6.980118183905e-04
*  602560 5.000705653002e+00 1.115370119513e-03 2.000142338588e+00 4.795718816745e-04 3.999561475620e+00 6.900536497491e-04
*  616596 5.000631958114e+00 1.103092888836e-03 2.000135183601e+00 4.742235221177e-04 3.999597407981e+00 6.816502682011e-04
*  630958 5.000725383368e+00 1.089916575334e-03 2.000132971066e+00 4.686013135887e-04 3.999667840659e+00 6.738211584940e-04
*  645655 5.001134802108e+00 1.078127741369e-03 2.000110772420e+00 4.632541591995e-04 3.999675241995e+00 6.660268639685e-04
*  660694 5.001108641409e+00 1.066464401766e-03 2.000020948947e+00 4.578997307373e-04 3.999750767497e+00 6.577039188957e-04
*  676083 5.001165515527e+00 1.054762675579e-03 1.999995751133e+00 4.525066479907e-04 3.999778403374e+00 6.499139244206e-04
*  691831 5.001515356707e+00 1.042148643486e-03 2.000103258780e+00 4.472330523169e-04 3.999818411214e+00 6.425709735147e-04
*  707946 5.001333641971e+00 1.030399148332e-03 2.000083102478e+00 4.421713589439e-04 3.999811362403e+00 6.352488860004e-04
*  724436 5.001051849012e+00 1.017985596528e-03 2.000226388980e+00 4.369794387348e-04 3.999675968758e+00 6.278098090111e-04
*  741311 5.000848987609e+00 1.006197901573e-03 2.000274934620e+00 4.321157137246e-04 3.999651054804e+00 6.205191570132e-04
w  756662 2.000397318849e-01 4.990026587562e-01 3.009576093589e-01
*  758578 5.001021774743e+00 9.941290035173e-04 2.000242010733e+00 4.272369412769e-04 3.999733644097e+00 6.136299527534e-04
*  776248 5.000921923236e+00 9.821508839904e-04 2.000232978473e+00 4.221136020815e-04 3.999703187776e+00 6.078263908117e-04
*  794329 5.001134247752e+00 9.708529206387e-04 2.000272235181e+00 4.172398404772e-04 3.999806544746e+00 6.008780491159e-04
*  812831 5.001027324284e+00 9.595647596469e-04 2.000243535027e+00 4.125261460420e-04 3.999732663541e+00 5.938682538536e-04
*  831764 5.000991535471e+00 9.489645280028e-04 2.000222731337e+00 4.077624382503e-04 3.999685790078e+00 5.867444175454e-04
*  851139 5.000780889499e+00 9.375171260559e-04 2.000225817122e+00 4.032283076873e-04 3.999695087748e+00 5.800848361495e-04
*  870964 5.000575402827e+00 9.270585835294e-04 2.000090831929e+00 3.986068674329e-04 3.999624875490e+00 5.737244862252e-04
*  891251 5.000489915896e+00 9.164472205368e-04 2.000040447351e+00 3.942904141705e-04 3.999705941194e+00 5.668924033833e-04
*  912011 5.000375242277e+00 9.059644870275e-04 2.000019182905e+00 3.897315142071e-04 3.999729508439e+00 5.603100157069e-04
*  933255 5.000416407779e+00 8.958055737181e-04 2.000112888270e+00 3.851842135117e-04 3.999761536580e+00 5.539790774652e-04
*  954993 5.000402056327e+00 8.856174435622e-04 2.000086044423e+00 3.807078056138e-04 3.999886067503e+00 5.476616297244e-04
*  977238 5.000520557210e+00 8.754082898517e-04 2.000156915277e+00 3.763499637059e-04 3.999942285070e+00 5.413229763293e-04
w 1000000 1.998844838140e-01 4.989221230326e-01 3.011933931534e-01
* 1000000 5.000581229067e+00 8.661420539304e-04 2.000168948075e+00 3.720207009547e-04 4.000100175408e+00 5.349245531903e-04
! 10.35855198
# 3 2.000000000000e+00 4.000000000000e+00 5.000000000000e+00 5.000000000000e-01 3.000000000000e-01 2.000000000000e-01
w       0 3.333333333333e-01 3.333333333333e-01 3.333333333333e-01
w       1 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*       1 0.000000000000e+00 9.001157663087e+01 1.570796326795e+00 9.001157663087e+01 2.735238048422e+00 1.275684793593e+00
w       2 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*       2 0.000000000000e+00 9.001157663087e+01 1.570796326795e+00 9.001157663087e+01 2.249113815665e+00 4.879275346337e-01
w       3 0.000000000000e+00 5.085629111871e-01 4.914370888129e-01
*       3 0.000000000000e+00 9.001157663087e+01 3.843054494907e+00 2.971156446074e+00 2.428134065378e+00 6.006281414374e-01
w       4 1.934336586285e-01 0.000000000000e+00 8.065663413715e-01
*       4 2.520506734504e+00 7.240159563745e+01 3.843054494907e+00 2.971156446074e+00 2.219558136635e+00 4.569252315953e-01
w       5 3.242130576425e-02 0.000000000000e+00 9.675786942357e-01
*       5 2.533506416259e+00 5.755286744624e+01 3.843054494907e+00 2.971156446074e+00 2.165135144364e+00 2.646968730484e-01
w       6 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*       6 2.533506416259e+00 5.755286744624e+01 3.843054494907e+00 2.971156446074e+00 2.163529638723e+00 4.201144756154e-01
w       7 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*       7 2.533506416259e+00 5.755286744624e+01 3.843054494907e+00 2.971156446074e+00 2.119191439248e+00 1.093191826315e-01
w       8 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*       8 2.533506416259e+00 5.755286744624e+01 3.843054494907e+00 2.971156446074e+00 2.089742675517e+00 9.235712980459e-02
w       9 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*       9 2.533506416259e+00 5.755286744624e+01 3.843054494907e+00 2.971156446074e+00 2.051801014227e+00 8.641631514494e-02
w      10 0.000000000000e+00 2.359310855071e-01 7.640689144929e-01
*      10 2.533506416259e+00 5.755286744624e+01 4.260611539176e+00 1.159007135638e+00 2.051616868965e+00 8.871199120742e-02
w      11 0.000000000000e+00 1.974100012652e-01 8.025899987348e-01
*      11 2.533506416259e+00 5.755286744624e+01 4.269998730866e+00 1.203076205379e+00 2.081723681791e+00 7.831414176901e-02
w      12 2.992125530741e-01 4.830607465725e-02 6.524813722686e-01
*      12 6.072953125364e+00 2.339175475583e+00 4.403394350753e+00 1.476894324748e+00 2.073586581409e+00 8.703852915594e-02
w      13 1.680873220118e-01 1.086260353934e-01 7.232866425948e-01
*      13 6.105226728677e+00 2.464914064262e+00 4.401817291000e+00 1.471869937758e+00 2.069142564612e+00 8.255640543906e-02
w      14 1.646072605457e-01 9.523498628920e-02 7.401577531651e-01
*      14 6.072680524331e+00 2.958696172241e+00 4.363059935342e+00 1.440094487695e+00 2.099836886454e+00 7.952938061073e-02
w      15 0.000000000000e+00 3.136431444680e-01 6.863568555320e-01
*      15 6.072680524331e+00 2.958696172241e+00 4.020326784906e+00 6.040042858556e-01 2.101647585913e+00 7.901847309240e-02
w      16 0.000000000000e+00 3.021265650832e-01 6.978734349168e-01
*      16 6.072680524331e+00 2.958696172241e+00 4.002659349742e+00 5.413305003641e-01 2.123438930896e+00 7.421988016756e-02
w      17 0.000000000000e+00 2.854163829276e-01 7.145836170724e-01
*      17 6.072680524331e+00 2.958696172241e+00 4.024185885203e+00 5.071947077974e-01 2.111576624640e+00 7.149965668441e-02
w      18 0.000000000000e+00 2.537801592821e-01 7.462198407179e-01
*      18 6.072680524331e+00 2.958696172241e+00 4.024544510480e+00 5.085499503554e-01 2.095776857933e+00 6.863645853535e-02
w      19 0.000000000000e+00 3.051975400664e-01 6.948024599336e-01
*      19 6.072680524331e+00 2.958696172241e+00 4.009268891118e+00 3.323718525201e-01 2.109188810153e+00 7.038761821764e-02
w      20 0.000000000000e+00 2.820155634428e-01 7.179844365572e-01
*      20 6.072680524331e+00 2.958696172241e+00 4.011749839816e+00 3.225288882835e-01 2.084395602248e+00 6.816732132572e-02
w      21 0.000000000000e+00 3.476794500812e-01 6.523205499188e-01
*      21 6.072680524331e+00 2.958696172241e+00 4.022591706881e+00 3.300936310960e-01 2.084723861539e+00 6.827617609034e-02
w      22 0.000000000000e+00 4.025548816592e-01 5.974451183408e-01
*      22 6.072680524331e+00 2.958696172241e+00 4.015956867012e+00 2.777100838743e-01 2.084747572091e+00 6.829096701515e-02
w      23 0.000000000000e+00 3.725091421227e-01 6.274908578773e-01
*      23 6.072680524331e+00 2.958696172241e+00 4.021849997733e+00 2.885216011319e-01 2.065642317290e+00 6.626647233148e-02
w      24 0.000000000000e+00 3.499053744499e-01 6.500946255501e-01
*      24 6.072680524331e+00 2.958696172241e+00 4.016682306726e+00 2.850795061523e-01 2.075208680214e+00 6.331944945473e-02
w      25 0.000000000000e+00 3.260161761604e-01 6.739838238396e-01
*      25 6.072680524331e+00 2.958696172241e+00 4.017035375896e+00 2.857265566798e-01 2.074832771058e+00 6.154747703978e-02
w      26 0.000000000000e+00 3.248010369687e-01 6.751989630313e-01
*      26 6.072680524331e+00 2.958696172241e+00 4.015486802163e+00 2.500873433994e-01 2.057735476782e+00 6.050912237487e-02
w      27 0.000000000000e+00 3.104057952388e-01 6.895942047612e-01
*      27 6.072680524331e+00 2.958696172241e+00 4.009280505541e+00 2.424824915284e-01 2.074392065230e+00 5.753357722828e-02
w      28 0.000000000000e+00 3.517533534793e-01 6.482466465207e-01
*      28 6.072680524331e+00 2.958696172241e+00 3.970156581923e+00 1.225197963106e-01 2.074847582716e+00 5.847806946362e-02
w      29 0.000000000000e+00 3.636085510715e-01 6.363914489285e-01
*      29 6.072680524331e+00 2.958696172241e+00 4.010767133205e+00 1.568611302927e-01 2.063429624105e+00 5.756051843066e-02
w      30 0.000000000000e+00 4.007641966683e-01 5.992358033317e-01
*      30 6.072680524331e+00 2.958696172241e+00 4.000033613604e+00 9.028798879245e-02 2.063058989572e+00 5.770596855367e-02
w      31 0.000000000000e+00 3.910671024961e-01 6.089328975039e-01
*      31 6.072680524331e+00 2.958696172241e+00 3.999938559481e+00 9.043365846317e-02 2.085020842014e+00 5.548969262265e-02
w      32 0.000000000000e+00 3.696836813641e-01 6.303163186359e-01
*      32 6.072680524331e+00 2.958696172241e+00 4.000008538793e+00 9.089567915550e-02 2.088030673915e+00 5.410819779931e-02
w      33 0.000000000000e+00 3.505217937739e-01 6.494782062261e-01
*      33 6.072680524331e+00 2.958696172241e+00 3.999860485387e+00 9.128147127487e-02 2.079996105426e+00 5.275930913338e-02
w      34 0.000000000000e+00 3.332629785159e-01 6.667370214841e-01
*      34 6.072680524331e+00 2.958696172241e+00 3.999871858344e+00 9.129212239880e-02 2.076741349652e+00 5.157058147802e-02
w      35 0.000000000000e+00 3.631675909741e-01 6.368324090259e-01
*      35 6.072680524331e+00 2.958696172241e+00 3.975736978903e+00 8.021913476754e-02 2.076966359833e+00 5.139503579051e-02
w      36 0.000000000000e+00 3.680188803043e-01 6.319811196957e-01
*      36 6.072680524331e+00 2.958696172241e+00 3.989184095402e+00 7.810132648556e-02 2.062360960989e+00 5.101782331703e-02
w      37 0.000000000000e+00 3.853503407699e-01 6.146496592301e-01
*      37 6.072680524331e+00 2.958696172241e+00 3.959265690364e+00 7.635705267586e-02 2.063262804536e+00 5.055948989208e-02
w      38 0.000000000000e+00 3.886293698445e-01 6.113706301555e-01
*      38 6.072680524331e+00 2.958696172241e+00 3.973876894776e+00 7.475178091708e-02 2.043176527307e+00 5.043443075048e-02
w      39 0.000000000000e+00 4.153772223255e-01 5.846227776745e-01
*      39 6.072680524331e+00 2.958696172241e+00 3.970408901311e+00 7.082126639392e-02 2.043042762567e+00 5.030627642379e-02
w      40 0.000000000000e+00 4.407189161328e-01 5.592810838672e-01
*      40 6.072680524331e+00 2.958696172241e+00 3.970023905275e+00 6.810714733487e-02 2.043041409188e+00 5.030967604648e-02
w      41 0.000000000000e+00 4.226699507819e-01 5.773300492181e-01
*      41 6.072680524331e+00 2.958696172241e+00 3.969824642654e+00 6.821868640937e-02 2.037894855338e+00 4.850713277470e-02
w      42 0.000000000000e+00 4.127763549435e-01 5.872236450565e-01
*      42 6.072680524331e+00 2.958696172241e+00 3.963014235538e+00 6.876530850428e-02 2.048560522445e+00 4.787809485469e-02
w      43 0.000000000000e+00 4.297754846175e-01 5.702245153825e-01
*      43 6.072680524331e+00 2.958696172241e+00 3.968413231389e+00 6.548496659837e-02 2.048515030047e+00 4.745050187964e-02
w      44 0.000000000000e+00 4.518150107182e-01 5.481849892818e-01
*      44 6.072680524331e+00 2.958696172241e+00 3.924493095994e+00 5.882873357282e-02 2.048518734352e+00 4.745507933449e-02
w      45 0.000000000000e+00 4.530675189776e-01 5.469324810224e-01
*      45 6.072680524331e+00 2.958696172241e+00 3.912421750342e+00 5.855295279219e-02 2.033896110564e+00 4.643334662465e-02
w      46 0.000000000000e+00 4.730277666717e-01 5.269722333283e-01
*      46 6.072680524331e+00 2.958696172241e+00 3.935408478735e+00 5.332231254125e-02 2.033429597403e+00 4.652061618837e-02
w      47 0.000000000000e+00 4.560788767013e-01 5.439211232987e-01
*      47 6.072680524331e+00 2.958696172241e+00 3.935414646918e+00 5.329617839327e-02 2.032355964343e+00 4.546941053689e-02
w      48 0.000000000000e+00 4.404289217607e-01 5.595710782393e-01
*      48 6.072680524331e+00 2.958696172241e+00 3.935549011950e+00 5.327082613920e-02 2.042260118501e+00 4.505398126765e-02
w      49 0.000000000000e+00 4.256593674037e-01 5.743406325963e-01
*      49 6.072680524331e+00 2.958696172241e+00 3.935547833365e+00 5.327013947791e-02 2.045310240997e+00 4.448106201603e-02
w      50 8.196618518888e-02 3.854126109330e-01 5.326212038781e-01
*      50 5.595584422312e+00 1.195706323831e+00 3.940723806998e+00 5.347966867185e-02 2.043023356354e+00 4.630630316645e-02
w      51 9.602957699875e-02 3.669059248118e-01 5.370644981895e-01
*      51 5.569687739569e+00 1.076517828629e+00 3.940813867885e+00 5.344151517334e-02 2.044409214724e+00 4.549670793057e-02
w      52 8.714726055585e-02 3.805030511527e-01 5.323496882915e-01
*      52 5.566795893081e+00 1.097997080428e+00 3.951708408744e+00 5.199666174904e-02 2.040775053839e+00 4.516929374862e-02
w      53 1.495078959380e-01 3.492738207187e-01 5.012182833432e-01
*      53 5.650742654125e+00 6.721778056461e-01 3.947549971215e+00 5.360429829644e-02 2.043222328100e+00 4.581808527016e-02
w      54 1.382500175003e-01 3.707423589561e-01 4.910076235437e-01
*      54 5.641265823639e+00 6.825361796728e-01 3.964022788201e+00 5.078232648611e-02 2.042360219881e+00 4.570720117263e-02
w      55 1.640846620730e-01 3.637935115346e-01 4.721218263924e-01
*      55 5.410157441697e+00 6.134679205815e-01 3.965332673045e+00 4.992069807798e-02 2.044723820768e+00 4.627167344915e-02
w      56 1.659959363850e-01 3.512435257050e-01 4.827605379101e-01
*      56 5.430123377900e+00 6.261118452927e-01 3.965331881791e+00 4.992147484417e-02 2.053233492827e+00 4.602916016240e-02
w      57 1.561581666364e-01 3.433751720294e-01 5.004666613343e-01
