# 3 2.000000000000e+00 4.000000000000e+00 5.000000000000e+00 5.000000000000e-01 3.000000000000e-01 2.000000000000e-01
*  194985 4.674339250687e+00 1.032924716775e-02 2.790303183730e+00 1.096389573788e-02 5.220864850511e-01 7.318448580589e-03
*  199527 4.674255715878e+00 9.418491243800e-03 2.789136232036e+00 1.161658971166e-02 5.212161171149e-01 7.190912388700e-03
*  204174 4.674889972145e+00 1.011917957885e-02 2.788918318367e+00 1.166993252436e-02 5.210189001079e-01 7.076184048921e-03
*  208930 4.673672727975e+00 7.254227326240e-03 2.787486388211e+00 1.227699808683e-02 5.203451324413e-01 6.988058214367e-03
*  213797 4.673203448689e+00 6.525182711225e-03 2.786747641356e+00 1.253920393578e-02 5.196054059901e-01 6.833537176870e-03
*  218777 4.674386087800e+00 7.401333213918e-03 2.785398094451e+00 1.320560441766e-02 5.176632256408e-01 6.706541143892e-03
*  223873 4.674312741161e+00 7.119806290411e-03 2.784222186769e+00 1.363189803668e-02 5.178408572784e-01 6.682304468840e-03
w  224197 4.485304852847e-01 2.932533866993e-01 2.582161280160e-01
*  229087 4.674297116315e+00 7.123783884951e-03 2.783905447325e+00 1.359845639717e-02 5.176063607429e-01 6.603238169046e-03
*  234423 4.673956647227e+00 5.973294139959e-03 2.781948650217e+00 1.458885768959e-02 5.164197846551e-01 6.474914874513e-03
*  239884 4.673755773158e+00 5.314977293342e-03 2.779943450528e+00 1.541930567652e-02 5.160266197213e-01 6.407202775845e-03
*  245471 4.673899773006e+00 5.573562349470e-03 2.780488214580e+00 1.488643409023e-02 5.166464078796e-01 6.373958731210e-03
*  251189 4.674058278665e+00 5.656994999625e-03 2.778858284192e+00 1.549769803608e-02 5.162576438586e-01 6.324414691236e-03
*  257040 4.674640129922e+00 7.310381514236e-03 2.779886970698e+00 1.501693790584e-02 5.162949527933e-01 6.199470926230e-03
*  263027 4.673759756948e+00 5.924406417294e-03 2.778777478140e+00 1.538555523848e-02 5.169043199722e-01 6.135776237202e-03
s  266065 0
*  269154 4.673167609730e+00 4.789735943736e-03 2.779878580095e+00 1.446004720138e-02 5.194361693121e-01 6.171763169135e-03
*  275423 4.671393666152e+00 4.820976160799e-03 2.781625932098e+00 1.322014540222e-02 5.211443853801e-01 6.162539660275e-03
*  281839 4.672459487653e+00 4.699739539998e-03 2.778796061339e+00 1.471143092803e-02 5.197676422438e-01 6.083503216526e-03
*  288404 4.673226350046e+00 4.613085223260e-03 2.774944607212e+00 1.630523657589e-02 5.177804725642e-01 5.989494831540e-03
*  295121 4.673066933079e+00 4.581217216474e-03 2.772728216393e+00 1.715297541740e-02 5.161218545587e-01 5.809052409297e-03
*  301996 4.674047443902e+00 4.477052444536e-03 2.774680613895e+00 1.635035059561e-02 5.160987910519e-01 5.748896211502e-03
*  309030 4.674077830993e+00 4.435210839466e-03 2.775995161485e+00 1.570319121612e-02 5.161775263748e-01 5.662870063003e-03
*  316228 4.674326734029e+00 4.385169439876e-03 2.777244206209e+00 1.492622959505e-02 5.162312788302e-01 5.598255444708e-03
*  323594 4.675104306322e+00 4.329014252623e-03 2.772337018042e+00 1.663460626881e-02 5.140429382993e-01 5.557108527836e-03
*  331132 4.674718923335e+00 4.325110888149e-03 2.775331823789e+00 1.538366269781e-02 5.148862132834e-01 5.475833483403e-03
w  336295 4.480260611540e-01 2.905414212170e-01 2.614325176290e-01
*  338845 4.674989712420e+00 4.291245233872e-03 2.772751257615e+00 1.619854594171e-02 5.132306690169e-01 5.407510468045e-03
*  346737 4.672808208257e+00 4.382423341155e-03 2.774505743891e+00 1.531148912285e-02 5.139212118969e-01 5.341638246151e-03
*  354814 4.671047066911e+00 4.433855178968e-03 2.770592233300e+00 1.628511279022e-02 5.132286281852e-01 5.313301574951e-03
*  363079 4.670668521156e+00 4.368209582335e-03 2.773583929343e+00 1.523045695502e-02 5.151057810320e-01 5.259305682555e-03
*  371536 4.669638738956e+00 4.340326925413e-03 2.775514669927e+00 1.427487246423e-02 5.155254877829e-01 5.195161469920e-03
*  380190 4.670548513522e+00 4.204177207617e-03 2.778655945143e+00 1.248596133652e-02 5.156578000163e-01 5.086870292528e-03
*  389046 4.672125707052e+00 4.066330217756e-03 2.781192448419e+00 1.055173988905e-02 5.159221809711e-01 5.038683751872e-03
*  398108 4.671854868553e+00 4.032864550832e-03 2.782747846974e+00 9.330276079965e-03 5.159708916767e-01 4.940367368769e-03
s  406741 2
*  407381 4.669730435128e+00 4.072753881068e-03 2.783633038538e+00 8.558926571941e-03 5.165358508951e-01 4.870849407136e-03
*  416870 4.668407894974e+00 4.053204090360e-03 2.782401155964e+00 9.238528829074e-03 5.161075665991e-01 5.105631271298e-03
*  426580 4.668253656554e+00 3.971268435483e-03 2.782945299536e+00 8.585068044357e-03 5.163493121615e-01 5.392618705288e-03
*  436516 4.667472537676e+00 3.911082436785e-03 2.782493630826e+00 8.543959467269e-03 5.163344732881e-01 5.836280943692e-03
*  446684 4.666283349110e+00 3.861183937786e-03 2.782371556858e+00 8.466110518531e-03 5.154916060650e-01 6.274741485684e-03
*  457089 4.667978318780e+00 3.703603013260e-03 2.782637328491e+00 8.065403381118e-03 5.131251561627e-01 6.857010770743e-03
*  467736 4.666386708009e+00 3.668995251019e-03 2.783185332003e+00 7.525910269331e-03 5.156576160220e-01 7.520252196268e-03
*  478631 4.668023547302e+00 3.520284297902e-03 2.782989035714e+00 7.482207644148e-03 5.128972771475e-01 8.792002439821e-03
*  489779 4.666651735072e+00 3.485699109048e-03 2.783763247359e+00 6.838830907209e-03 5.156615493175e-01 1.023292573705e-02
*  501188 4.669137723141e+00 3.318125931664e-03 2.783306988528e+00 6.986382987320e-03 5.054542125024e-01 1.490404552932e-02
w  504442 4.524938460777e-01 2.764666314402e-01 2.710395224821e-01
*  512862 4.668521087200e+00 3.281760011221e-03 2.783386199313e+00 6.744040073782e-03 4.745240761692e+00 2.000000000000e+01
*  524808 4.667727076609e+00 3.236998402509e-03 2.783564184291e+00 6.417337075908e-03 4.702222606971e+00 2.000000000000e+01
*  537032 4.666705495888e+00 3.190113891428e-03 2.784280700801e+00 3.894583212760e-02 4.682524963210e+00 2.000000000000e+01
*  549541 4.665611802988e+00 3.142715564013e-03 2.500966980357e+00 5.557245481111e-01 1.623727692267e+00 2.000000000000e+01
s  552195 1
*  562342 4.664155452996e+00 3.089993127565e-03 2.804131915331e+00 4.414799755443e-03 1.623727692267e+00 2.000000000000e+01
*  575440 4.662210547797e+00 3.046432593150e-03 2.803934982269e+00 4.656409669233e-03 4.785017989618e+00 2.000000000000e+01
*  588844 4.660116566542e+00 2.993019939347e-03 2.805028029174e+00 4.944466838477e-03 4.443410430302e+00 2.000000000000e+01
*  602560 4.659871976556e+00 2.891327588546e-03 2.802934227282e+00 5.208270085136e-03 4.443410430302e+00 2.000000000000e+01
*  616596 4.658853469299e+00 2.808272187467e-03 2.802754483863e+00 5.649608373142e-03 4.765320345857e+00 2.000000000000e+01
*  630958 4.658178286736e+00 2.720699402132e-03 2.802261228329e+00 6.131564520739e-03 1.623727692267e+00 2.000000000000e+01
*  645655 4.656958469083e+00 2.648726014482e-03 2.796908769903e+00 6.685845404553e-03 4.443410430302e+00 2.000000000000e+01
*  660694 4.656825632781e+00 2.551822760505e-03 2.800432753858e+00 7.919013895794e-03 1.501155081694e+00 2.000000000000e+01
*  676083 4.656045449948e+00 2.474784713395e-03 2.793686458452e+00 9.595991418783e-03 1.560629953381e+00 2.000000000000e+01
*  691831 4.655454101135e+00 2.387779288693e-03 2.804346725140e+00 1.686096447870e-02 4.565983040875e+00 2.000000000000e+01
*  707946 4.654950198634e+00 2.309229229629e-03 4.585680684636e+00 2.000000000000e+01 4.585680684636e+00 2.000000000000e+01
*  724436 4.655030141036e+00 2.231453736452e-03 1.583950464341e+00 2.000000000000e+01 1.583950464341e+00 2.000000000000e+01
*  741311 4.656211234296e+00 2.141073394932e-03 1.603648108102e+00 2.000000000000e+01 1.603648108102e+00 2.000000000000e+01
w  756662 4.416044780710e-01 2.757954841910e-01 2.826000377379e-01
*  758578 4.656746785254e+00 2.073946375709e-03 1.540932309621e+00 2.000000000000e+01 1.540932309621e+00 2.000000000000e+01
*  776248 4.657120790967e+00 2.015004868830e-03 4.585680684636e+00 2.000000000000e+01 4.585680684636e+00 2.000000000000e+01
*  794329 4.656914744086e+00 1.970523864099e-03 4.526205812949e+00 2.000000000000e+01 4.526205812949e+00 2.000000000000e+01
*  812831 4.656930965958e+00 1.923512532208e-03 4.765320345857e+00 2.000000000000e+01 4.765320345857e+00 2.000000000000e+01
*  831764 4.656962786624e+00 1.878495555310e-03 4.725543117931e+00 2.000000000000e+01 4.725543117931e+00 2.000000000000e+01
*  851139 4.655809705990e+00 1.849787852681e-03 4.642747735284e+00 2.000000000000e+01 4.642747735284e+00 2.000000000000e+01
*  870964 4.656250981662e+00 1.802516467577e-03 1.623727692267e+00 2.000000000000e+01 1.623727692267e+00 2.000000000000e+01
*  891251 4.656125194677e+00 1.763277272222e-03 4.502885301989e+00 2.000000000000e+01 4.502885301989e+00 2.000000000000e+01
*  912011 4.655102661291e+00 1.736355234856e-03 4.765320345857e+00 2.000000000000e+01 4.765320345857e+00 2.000000000000e+01
*  933255 4.654938805224e+00 1.697824436219e-03 1.424390387285e+00 2.000000000000e+01 1.424390387285e+00 2.000000000000e+01
*  954993 4.653846408156e+00 1.671460310002e-03 1.341595004638e+00 2.000000000000e+01 1.341595004638e+00 2.000000000000e+01
*  977238 4.653540026390e+00 1.632467578689e-03 1.321515420473e+00 2.000000000000e+01 1.321515420473e+00 2.000000000000e+01
w 1000000 4.226886041653e-01 2.834452876859e-01 2.938661081487e-01
* 1000000 4.653655742453e+00 1.591784945737e-03 1.444088031046e+00 2.000000000000e+01 1.444088031046e+00 2.000000000000e+01
! 811.90881348
# 3 2.000000000000e+00 4.000000000000e+00 5.000000000000e+00 5.000000000000e-01 3.000000000000e-01 2.000000000000e-01
w       0 3.333333333333e-01 3.333333333333e-01 3.333333333333e-01
w       1 2.985537427797e-01 0.000000000000e+00 7.014462572203e-01
*       1 5.146565880405e+00 4.996120756022e+01 1.570796326795e+00 9.001157663087e+01 4.330607313876e+00 2.126418352649e+01
w       2 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*       2 5.146565880405e+00 4.996120756022e+01 1.570796326795e+00 9.001157663087e+01 4.372230309414e+00 8.999418387033e+00
w       3 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*       3 5.146565880405e+00 4.996120756022e+01 1.570796326795e+00 9.001157663087e+01 4.315256499672e+00 5.619774760231e+00
w       4 7.436558380840e-01 2.563441619160e-01 0.000000000000e+00
*       4 1.252988034800e+00 3.448253774168e+01 1.596500522368e+00 3.685126297386e+01 4.315256499672e+00 5.619774760231e+00
w       5 5.293837693111e-01 4.706162306889e-01 0.000000000000e+00
*       5 1.470549600650e+00 1.651507836281e+01 1.607576027479e+00 1.767461311987e+01 4.315256499672e+00 5.619774760231e+00
w       6 6.765381810891e-05 9.999323461819e-01 0.000000000000e+00
*       6 1.470565848785e+00 1.651395586167e+01 1.633023656501e+00 8.317515124931e+00 4.315256499672e+00 5.619774760231e+00
w       7 3.046379161362e-01 0.000000000000e+00 6.953620838638e-01
*       7 1.420474824956e+00 2.345315845933e+01 1.633023656501e+00 8.317515124931e+00 4.313455863846e+00 4.414771930080e+00
w       8 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*       8 1.420474824956e+00 2.345315845933e+01 1.633023656501e+00 8.317515124931e+00 4.203346704120e+00 3.360216130549e+00
w       9 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*       9 1.420474824956e+00 2.345315845933e+01 1.633023656501e+00 8.317515124931e+00 4.239172750362e+00 2.860848596169e+00
w      10 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*      10 1.420474824956e+00 2.345315845933e+01 1.633023656501e+00 8.317515124931e+00 4.181702473784e+00 3.374496120923e+00
w      11 5.856012000007e-01 0.000000000000e+00 4.143987999993e-01
*      11 1.450111886430e+00 1.268862071898e+01 1.633023656501e+00 8.317515124931e+00 4.171756459820e+00 3.661844493066e+00
w      12 6.787435051611e-01 3.212564948389e-01 0.000000000000e+00
*      12 1.543538454317e+00 8.352380712043e+00 1.658582988015e+00 7.049907430167e+00 4.171756459820e+00 3.661844493066e+00
w      13 6.016484622335e-02 9.398351537766e-01 0.000000000000e+00
*      13 1.532091175150e+00 8.113969147319e+00 1.516026769754e+00 5.095051624065e+00 4.171756459820e+00 3.661844493066e+00
w      14 0.000000000000e+00 3.729034650357e-01 6.270965349643e-01
*      14 1.532091175150e+00 8.113969147319e+00 1.492111209584e+00 5.746491203567e+00 4.118643149902e+00 3.110058558554e+00
w      15 0.000000000000e+00 7.189896629300e-01 2.810103370700e-01
*      15 1.532091175150e+00 8.113969147319e+00 1.397108071730e+00 4.623096955519e+00 4.099109859811e+00 3.274538169775e+00
w      16 0.000000000000e+00 1.000000000000e+00 0.000000000000e+00
*      16 1.532091175150e+00 8.113969147319e+00 1.461093748095e+00 3.574311682211e+00 4.099109859811e+00 3.274538169775e+00
w      17 0.000000000000e+00 1.000000000000e+00 0.000000000000e+00
*      17 1.532091175150e+00 8.113969147319e+00 1.582534748135e+00 4.503523632721e+00 4.099109859811e+00 3.274538169775e+00
w      18 0.000000000000e+00 1.000000000000e+00 0.000000000000e+00
*      18 1.532091175150e+00 8.113969147319e+00 1.458898019023e+00 3.584529039404e+00 4.099109859811e+00 3.274538169775e+00
w      19 0.000000000000e+00 3.893630532458e-01 6.106369467542e-01
*      19 1.532091175150e+00 8.113969147319e+00 1.421417317045e+00 3.907314660030e+00 4.033173643249e+00 2.824654290213e+00
w      20 0.000000000000e+00 1.742988697465e-03 9.982570113025e-01
*      20 1.532091175150e+00 8.113969147319e+00 1.421568579192e+00 3.908890944830e+00 4.131309175249e+00 2.474111192093e+00
w      21 0.000000000000e+00 5.411458071086e-02 9.458854192891e-01
*      21 1.532091175150e+00 8.113969147319e+00 1.416035308319e+00 3.865805646676e+00 4.093652286931e+00 2.827948280625e+00
w      22 0.000000000000e+00 1.000000000000e+00 0.000000000000e+00
*      22 1.532091175150e+00 8.113969147319e+00 1.469245293416e+00 3.093179520915e+00 4.093652286931e+00 2.827948280625e+00
w      23 0.000000000000e+00 1.000000000000e+00 0.000000000000e+00
*      23 1.532091175150e+00 8.113969147319e+00 1.385335540904e+00 2.685877068632e+00 4.093652286931e+00 2.827948280625e+00
w      24 7.012815045818e-01 2.987184954182e-01 0.000000000000e+00
*      24 1.561254235641e+00 1.279267750522e+01 1.414934484603e+00 2.807678527114e+00 4.093652286931e+00 2.827948280625e+00
w      25 8.465881175316e-01 1.534118824684e-01 0.000000000000e+00
*      25 1.530806404948e+00 7.705920224698e+00 1.400992482602e+00 2.751172133409e+00 4.093652286931e+00 2.827948280625e+00
w      26 1.341217738626e-05 9.999865878226e-01 0.000000000000e+00
*      26 1.530804929878e+00 7.705874602703e+00 1.304670422983e+00 2.390434262364e+00 4.093652286931e+00 2.827948280625e+00
w      27 1.341217738626e-05 9.999865878226e-01 0.000000000000e+00
*      27 1.530806538810e+00 7.705830929294e+00 1.378571226766e+00 2.103076814662e+00 4.093652286931e+00 2.827948280625e+00
w      28 4.359094425683e-03 8.824338683329e-01 1.132070372414e-01
*      28 1.530475587831e+00 7.723362059460e+00 1.317775662007e+00 2.346315279191e+00 4.091334881707e+00 2.748260276268e+00
w      29 4.093672202455e-01 5.906327797545e-01 0.000000000000e+00
*      29 1.594787135593e+00 6.478990858011e+00 1.376721909629e+00 2.197226413751e+00 4.091334881707e+00 2.748260276268e+00
w      30 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      30 1.670412009391e+00 1.090209754287e+01 1.376721909629e+00 2.197226413751e+00 4.091334881707e+00 2.748260276268e+00
w      31 4.469598882909e-01 5.530401117091e-01 0.000000000000e+00
*      31 1.619199506606e+00 8.538236059109e+00 1.301872345768e+00 2.071724389496e+00 4.091334881707e+00 2.748260276268e+00
w      32 0.000000000000e+00 1.000000000000e+00 0.000000000000e+00
*      32 1.619199506606e+00 8.538236059109e+00 1.388239623552e+00 1.859732880247e+00 4.091334881707e+00 2.748260276268e+00
w      33 0.000000000000e+00 1.000000000000e+00 0.000000000000e+00
*      33 1.619199506606e+00 8.538236059109e+00 1.434621998825e+00 1.674549688286e+00 4.091334881707e+00 2.748260276268e+00
w      34 0.000000000000e+00 1.000000000000e+00 0.000000000000e+00
*      34 1.619199506606e+00 8.538236059109e+00 1.312781441747e+00 1.843834623126e+00 4.091334881707e+00 2.748260276268e+00
w      35 0.000000000000e+00 1.000000000000e+00 0.000000000000e+00
*      35 1.619199506606e+00 8.538236059109e+00 1.199871457955e+00 2.035935513457e+00 4.091334881707e+00 2.748260276268e+00
w      36 0.000000000000e+00 1.000000000000e+00 0.000000000000e+00
*      36 1.619199506606e+00 8.538236059109e+00 1.287127038715e+00 2.268160907396e+00 4.091334881707e+00 2.748260276268e+00
w      37 0.000000000000e+00 1.000000000000e+00 0.000000000000e+00
*      37 1.619199506606e+00 8.538236059109e+00 1.364174793028e+00 1.980451001925e+00 4.091334881707e+00 2.748260276268e+00
w      38 0.000000000000e+00 1.000000000000e+00 0.000000000000e+00
*      38 1.619199506606e+00 8.538236059109e+00 1.471809084440e+00 1.766439620036e+00 4.091334881707e+00 2.748260276268e+00
w      39 0.000000000000e+00 1.000000000000e+00 0.000000000000e+00
*      39 1.619199506606e+00 8.538236059109e+00 1.507529759373e+00 1.559802853110e+00 4.091334881707e+00 2.748260276268e+00
w      40 0.000000000000e+00 1.000000000000e+00 0.000000000000e+00
*      40 1.619199506606e+00 8.538236059109e+00 1.578429747405e+00 1.383241364227e+00 4.091334881707e+00 2.748260276268e+00
w      41 0.000000000000e+00 1.000000000000e+00 0.000000000000e+00
*      41 1.619199506606e+00 8.538236059109e+00 1.519978381286e+00 1.344459066045e+00 4.091334881707e+00 2.748260276268e+00
w      42 0.000000000000e+00 1.000000000000e+00 0.000000000000e+00
*      42 1.619199506606e+00 8.538236059109e+00 1.442604961875e+00 1.495129697275e+00 4.091334881707e+00 2.748260276268e+00
w      43 0.000000000000e+00 1.000000000000e+00 0.000000000000e+00
*      43 1.619199506606e+00 8.538236059109e+00 1.359043388918e+00 1.461757170207e+00 4.091334881707e+00 2.748260276268e+00
w      44 0.000000000000e+00 1.000000000000e+00 0.000000000000e+00
*      44 1.619199506606e+00 8.538236059109e+00 1.449949720852e+00 1.356561374830e+00 4.091334881707e+00 2.748260276268e+00
w      45 0.000000000000e+00 1.000000000000e+00 0.000000000000e+00
*      45 1.619199506606e+00 8.538236059109e+00 1.407751541687e+00 1.479281224707e+00 4.091334881707e+00 2.748260276268e+00
w      46 5.216677733956e-01 4.783322266044e-01 0.000000000000e+00
*      46 1.555687668665e+00 1.217893212377e+01 1.388449443186e+00 1.534511043548e+00 4.091334881707e+00 2.748260276268e+00
w      47 9.368551821044e-01 6.314481789559e-02 0.000000000000e+00
*      47 1.272196775617e+00 4.086343676052e+01 1.393120221938e+00 1.538957174430e+00 4.091334881707e+00 2.748260276268e+00
w      48 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      48 5.339836110682e+00 2.077554496393e+01 1.393120221938e+00 1.538957174430e+00 4.091334881707e+00 2.748260276268e+00
w      49 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      49 1.218973100736e+00 4.259956760858e+01 1.393120221938e+00 1.538957174430e+00 4.091334881707e+00 2.748260276268e+00
w      50 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      50 5.191842459311e+00 2.270616970207e+01 1.393120221938e+00 1.538957174430e+00 4.091334881707e+00 2.748260276268e+00
w      51 8.579155866230e-01 1.420844133770e-01 0.000000000000e+00
*      51 8.991575116413e-01 6.374592519777e+01 1.405113248744e+00 1.517391623077e+00 4.091334881707e+00 2.748260276268e+00
w      52 7.903346762427e-01 2.096653237573e-01 0.000000000000e+00
*      52 5.291190315867e+00 2.383598594240e+01 1.416165536342e+00 1.527244068779e+00 4.091334881707e+00 2.748260276268e+00
w      53 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      53 5.185689311030e+00 9.241232312555e+00 1.416165536342e+00 1.527244068779e+00 4.091334881707e+00 2.748260276268e+00
w      54 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      54 5.229072034316e+00 5.582301817940e+00 1.416165536342e+00 1.527244068779e+00 4.091334881707e+00 2.748260276268e+00
w      55 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*      55 5.217310113576e+00 9.022286627836e+00 1.416165536342e+00 1.527244068779e+00 4.091334881707e+00 2.748260276268e+00
w      56 9.972054874026e-01 2.794512597384e-03 0.000000000000e+00
*      56 5.429337820481e+00 2.091057517778e+01 1.416446775517e+00 1.526797999775e+00 4.091334881707e+00 2.748260276268e+00
w      57 6.118983714479e-01 3.881016285521e-01 0.000000000000e+00
*      57 6.221171778768e+00 7.069437543867e+01 1.439641425202e+00 1.467674712945e+00 4.091334881707e+00 2.748260276268e+00
w      58 2.878808448457e-01 7.121191551543e-01 0.000000000000e+00
*      58 1.217673293457e+00 6.131325235866e+01 1.477856227507e+00 1.367641251973e+00 4.091334881707e+00 2.748260276268e+00
w      59 6.008506542531e-01 3.991493457469e-01 0.000000000000e+00
*      59 5.499216319373e+00 2.921286295020e+01 1.460110920682e+00 1.415287938039e+00 4.091334881707e+00 2.748260276268e+00
w      60 6.008506542531e-01 3.991493457469e-01 0.000000000000e+00
*      60 5.324175853282e+00 1.360857412703e+01 1.475178790809e+00 1.424351149159e+00 4.091334881707e+00 2.748260276268e+00
w      61 6.008506542531e-01 3.991493457469e-01 0.000000000000e+00
*      61 5.282308650062e+00 8.696573791371e+00 1.493293122298e+00 1.434773152935e+00 4.091334881707e+00 2.748260276268e+00
w      62 2.258802650971e-01 7.741197349029e-01 0.000000000000e+00
*      62 5.292327644900e+00 9.848749622238e+00 1.403539544233e+00 1.404658461187e+00 4.091334881707e+00 2.748260276268e+00
w      63 2.258802650971e-01 7.741197349029e-01 0.000000000000e+00
*      63 5.317951037790e+00 1.163704590411e+01 1.469575682629e+00 1.319919070172e+00 4.091334881707e+00 2.748260276268e+00
w      64 6.403771326993e-01 3.596228673007e-01 0.000000000000e+00
*      64 5.347042635426e+00 7.236986552582e+00 1.499379521047e+00 1.333402009768e+00 4.091334881707e+00 2.748260276268e+00
w      65 6.147428837140e-01 3.852571162860e-01 0.000000000000e+00
*      65 5.380409160512e+00 1.055434988954e+01 1.476294136026e+00 1.330752348323e+00 4.091334881707e+00 2.748260276268e+00
w      66 5.452989451207e-01 4.547010548793e-01 0.000000000000e+00
*      66 5.478296088253e+00 1.719285665352e+01 1.442714692545e+00 1.329601669701e+00 4.091334881707e+00 2.748260276268e+00
w      67 5.452989451207e-01 4.547010548793e-01 0.000000000000e+00
*      67 5.327042817498e+00 1.090922236630e+01 1.408078166537e+00 1.375668417490e+00 4.091334881707e+00 2.748260276268e+00
w      68 5.458015824026e-01 4.541984175974e-01 0.000000000000e+00
*      68 5.439512795416e+00 1.821625936285e+01 1.449959070781e+00 1.332439941009e+00 4.091334881707e+00 2.748260276268e+00
w      69 2.670829476640e-01 7.329170523360e-01 0.000000000000e+00
*      69 5.547651816366e+00 2.472673542440e+01 1.379384070825e+00 1.318002685485e+00 4.091334881707e+00 2.748260276268e+00
w      70 2.095526386783e-01 7.904473613217e-01 0.000000000000e+00
*      70 5.742612120049e+00 3.536282516699e+01 1.315820840898e+00 1.311876532059e+00 4.091334881707e+00 2.748260276268e+00
w      71 0.000000000000e+00 1.000000000000e+00 0.000000000000e+00
*      71 5.742612120049e+00 3.536282516699e+01 1.205097850523e+00 1.281057598977e+00 4.091334881707e+00 2.748260276268e+00
w      72 0.000000000000e+00 1.000000000000e+00 0.000000000000e+00
*      72 5.742612120049e+00 3.536282516699e+01 1.308170741048e+00 1.232677774224e+00 4.091334881707e+00 2.748260276268e+00
w      73 1.621227996170e-01 8.378772003830e-01 0.000000000000e+00
*      73 5.558583843460e+00 2.607320435955e+01 1.251886646296e+00 1.282899191827e+00 4.091334881707e+00 2.748260276268e+00
w      74 1.755375316039e-01 8.244624683961e-01 0.000000000000e+00
*      74 5.472315906818e+00 2.006079908412e+01 1.301523696955e+00 1.288265946282e+00 4.091334881707e+00 2.748260276268e+00
w      75 4.548650596960e-01 5.451349403040e-01 0.000000000000e+00
*      75 5.385680411954e+00 1.177068786601e+01 1.344782464743e+00 1.301100926381e+00 4.091334881707e+00 2.748260276268e+00
w      76 4.596556866404e-01 5.403443133596e-01 0.000000000000e+00
*      76 5.493536192719e+00 1.849220564561e+01 1.320480046657e+00 1.296036973451e+00 4.091334881707e+00 2.748260276268e+00
w      77 4.666691659249e-01 5.333308340751e-01 0.000000000000e+00
*      77 5.889106842912e+00 3.857414079235e+01 1.296075007015e+00 1.288254572785e+00 4.091334881707e+00 2.748260276268e+00
w      78 1.922762751547e-01 8.077237248453e-01 0.000000000000e+00
*      78 6.278802989070e+00 4.871733117666e+01 1.191594215948e+00 1.264826635902e+00 4.091334881707e+00 2.748260276268e+00
w      79 2.698665527423e-01 7.301334472577e-01 0.000000000000e+00
*      79 1.026887195355e+00 5.214761424902e+01 1.280727582389e+00 1.243862131791e+00 4.091334881707e+00 2.748260276268e+00
w      80 5.068511357640e-01 4.931488642360e-01 0.000000000000e+00
*      80 5.747587007843e+00 2.978033215763e+01 1.322141996723e+00 1.253905571199e+00 4.091334881707e+00 2.748260276268e+00
w      81 5.100599349232e-01 4.899400650768e-01 0.000000000000e+00
*      81 9.901968187695e-01 6.330196158379e+01 1.375251503092e+00 1.231223078806e+00 4.091334881707e+00 2.748260276268e+00
w      82 5.174741605606e-01 4.825258394394e-01 0.000000000000e+00
*      82 1.761187113885e+00 2.217601912187e+01 1.354597927319e+00 1.230691973618e+00 4.091334881707e+00 2.748260276268e+00
w      83 7.304469022187e-01 2.695530977813e-01 0.000000000000e+00
*      83 6.209403179130e+00 5.145574970315e+01 1.379043827536e+00 1.235000682783e+00 4.091334881707e+00 2.748260276268e+00
w      84 7.304469022187e-01 2.695530977813e-01 0.000000000000e+00
*      84 1.715931611906e+00 2.358166681949e+01 1.364670205344e+00 1.234397084509e+00 4.091334881707e+00 2.748260276268e+00
w      85 7.900142935655e-01 2.099857064345e-01 0.000000000000e+00
*      85 6.028259479868e+00 3.937125432231e+01 1.376372397795e+00 1.234444528550e+00 4.091334881707e+00 2.748260276268e+00
w      86 7.350483251153e-01 2.649516748847e-01 0.000000000000e+00
*      86 5.488279717042e+00 1.488521691810e+01 1.345059534019e+00 1.248710662219e+00 4.091334881707e+00 2.748260276268e+00
w      87 8.503633632716e-01 1.496366367284e-01 0.000000000000e+00
*      87 5.337758546151e+00 8.218776038373e+00 1.336807410411e+00 1.255802058723e+00 4.091334881707e+00 2.748260276268e+00
w      88 9.999747465433e-01 2.525345668025e-05 0.000000000000e+00
*      88 5.221401881786e+00 5.459670302106e+00 1.336805885366e+00 1.255803266425e+00 4.091334881707e+00 2.748260276268e+00
w      89 9.999747465433e-01 2.525345668025e-05 0.000000000000e+00
*      89 5.285477311076e+00 3.868750092991e+00 1.336807994115e+00 1.255803923508e+00 4.091334881707e+00 2.748260276268e+00
w      90 9.999747465433e-01 2.525345668025e-05 0.000000000000e+00
*      90 5.324394888159e+00 2.994992566761e+00 1.336809387460e+00 1.255804088287e+00 4.091334881707e+00 2.748260276268e+00
w      91 9.999747465433e-01 2.525345668025e-05 0.000000000000e+00
*      91 5.305001404645e+00 3.885566122646e+00 1.336808223310e+00 1.255803719475e+00 4.091334881707e+00 2.748260276268e+00
w      92 9.999747465433e-01 2.525345668025e-05 0.000000000000e+00
